# [2]
# Sample c= 2.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_106_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_106_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7576 +/- 0.11 ( 14.7%)
# AutoRg: I(0) =   1.22 +/- 0.0037
# AutoRg: Points   67 to 320 ( 254 total)
# AutoRg: Quality: 86.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 2.85
# Code: 
2.277352000000000043e+00   4.410548e-01   2.745256e-02
2.282064000000000092e+00   4.764543e-01   2.743414e-02
2.286775000000000002e+00   4.510639e-01   2.739121e-02
2.291485999999999912e+00   3.932820e-01   2.733381e-02
2.296196999999999822e+00   4.367703e-01   2.735436e-02
2.300908999999999871e+00   4.148586e-01   2.728938e-02
2.305619999999999781e+00   4.433428e-01   2.727851e-02
2.310331000000000135e+00   3.913919e-01   2.720716e-02
2.315042000000000044e+00   4.069139e-01   2.718004e-02
2.319754000000000094e+00   4.014203e-01   2.715075e-02
2.324465000000000003e+00   4.517085e-01   2.714893e-02
2.329175999999999913e+00   4.468456e-01   2.712468e-02
2.333886999999999823e+00   4.471292e-01   2.706954e-02
2.338598999999999872e+00   4.033302e-01   2.700830e-02
2.343309999999999782e+00   3.935321e-01   2.700569e-02
2.348021000000000136e+00   4.385817e-01   2.698787e-02
2.352732000000000046e+00   4.065653e-01   2.693342e-02
2.357444000000000095e+00   4.069743e-01   2.690766e-02
2.362155000000000005e+00   4.193319e-01   2.685943e-02
2.366865999999999914e+00   4.366578e-01   2.687033e-02
2.371576999999999824e+00   4.196643e-01   2.684263e-02
2.376288999999999874e+00   4.200817e-01   2.681500e-02
2.380999999999999783e+00   3.887158e-01   2.675641e-02
2.385711000000000137e+00   4.353972e-01   2.674317e-02
2.390422000000000047e+00   3.956686e-01   2.667377e-02
2.395134000000000096e+00   4.061576e-01   2.666404e-02
2.399845000000000006e+00   4.280432e-01   2.667671e-02
2.404555999999999916e+00   3.866325e-01   2.662894e-02
2.409266999999999825e+00   3.589030e-01   2.656067e-02
2.413978999999999875e+00   4.035413e-01   2.658446e-02
2.418689999999999785e+00   3.940406e-01   2.653755e-02
2.423401000000000138e+00   3.836982e-01   2.649776e-02
2.428112000000000048e+00   3.561613e-01   2.644742e-02
2.432824000000000098e+00   3.814903e-01   2.645548e-02
2.437535000000000007e+00   3.913985e-01   2.643311e-02
2.442245999999999917e+00   3.604118e-01   2.638112e-02
2.446957999999999966e+00   4.053896e-01   2.637393e-02
2.451668999999999876e+00   3.693145e-01   2.633505e-02
2.456379999999999786e+00   4.396106e-01   2.632245e-02
2.461091000000000140e+00   4.172909e-01   2.628685e-02
2.465803000000000189e+00   3.429691e-01   2.620707e-02
2.470514000000000099e+00   3.392308e-01   2.617462e-02
2.475225000000000009e+00   3.420343e-01   2.615042e-02
2.479935999999999918e+00   3.711692e-01   2.616670e-02
2.484647999999999968e+00   3.437970e-01   2.614516e-02
2.489358999999999877e+00   3.937441e-01   2.613553e-02
2.494069999999999787e+00   3.990322e-01   2.610413e-02
2.498781000000000141e+00   3.834176e-01   2.605184e-02
2.503493000000000190e+00   3.718629e-01   2.601207e-02
2.508204000000000100e+00   3.519919e-01   2.598677e-02
2.512915000000000010e+00   3.558664e-01   2.595612e-02
2.517625999999999920e+00   3.939861e-01   2.591991e-02
2.522337999999999969e+00   3.473394e-01   2.584926e-02
2.527048999999999879e+00   3.605522e-01   2.579574e-02
2.531759999999999788e+00   3.506075e-01   2.576848e-02
2.536471000000000142e+00   3.771620e-01   2.575312e-02
2.541183000000000192e+00   3.472564e-01   2.570629e-02
2.545894000000000101e+00   3.533736e-01   2.568756e-02
2.550605000000000011e+00   3.697602e-01   2.566433e-02
2.555315999999999921e+00   3.602722e-01   2.563721e-02
2.560027999999999970e+00   3.600773e-01   2.562461e-02
2.564738999999999880e+00   3.289199e-01   2.558138e-02
2.569449999999999790e+00   3.636028e-01   2.558057e-02
2.574161000000000143e+00   3.779676e-01   2.563521e-02
2.578873000000000193e+00   3.716255e-01   2.560199e-02
2.583584000000000103e+00   3.629848e-01   2.560809e-02
2.588295000000000012e+00   3.349014e-01   2.554089e-02
2.593005999999999922e+00   3.524839e-01   2.552030e-02
2.597717999999999972e+00   3.851536e-01   2.551425e-02
2.602428999999999881e+00   3.746268e-01   2.553483e-02
2.607139999999999791e+00   3.858737e-01   2.550884e-02
2.611851000000000145e+00   3.534517e-01   2.545318e-02
2.616563000000000194e+00   3.347128e-01   2.542677e-02
2.621274000000000104e+00   3.622087e-01   2.542384e-02
2.625985000000000014e+00   3.742323e-01   2.542019e-02
2.630697000000000063e+00   3.297839e-01   2.534414e-02
2.635407999999999973e+00   3.432574e-01   2.533639e-02
2.640118999999999883e+00   3.556628e-01   2.534178e-02
2.644829999999999792e+00   3.400556e-01   2.528797e-02
2.649541999999999842e+00   3.308649e-01   2.524859e-02
2.654253000000000196e+00   3.071593e-01   2.520159e-02
2.658964000000000105e+00   3.383139e-01   2.520669e-02
2.663675000000000015e+00   3.319351e-01   2.518476e-02
2.668387000000000064e+00   3.368437e-01   2.516034e-02
2.673097999999999974e+00   3.297263e-01   2.512675e-02
2.677808999999999884e+00   3.269228e-01   2.510829e-02
2.682519999999999794e+00   3.050426e-01   2.506779e-02
2.687231999999999843e+00   3.167895e-01   2.504320e-02
2.691943000000000197e+00   3.332389e-01   2.503813e-02
2.696654000000000106e+00   3.045892e-01   2.502664e-02
2.701365000000000016e+00   3.623511e-01   2.505470e-02
2.706077000000000066e+00   3.594039e-01   2.501297e-02
2.710787999999999975e+00   2.825342e-01   2.492039e-02
2.715498999999999885e+00   3.078040e-01   2.491368e-02
2.720209999999999795e+00   3.190769e-01   2.487026e-02
2.724921999999999844e+00   2.820637e-01   2.483400e-02
2.729633000000000198e+00   2.880298e-01   2.484363e-02
2.734344000000000108e+00   3.194697e-01   2.484422e-02
2.739055000000000017e+00   3.211304e-01   2.484031e-02
2.743767000000000067e+00   3.270611e-01   2.479711e-02
2.748477999999999977e+00   3.217360e-01   2.476927e-02
2.753188999999999886e+00   3.160514e-01   2.474526e-02
2.757899999999999796e+00   3.222194e-01   2.474446e-02
2.762611999999999846e+00   2.883294e-01   2.467888e-02
2.767323000000000199e+00   2.960724e-01   2.467051e-02
2.772034000000000109e+00   3.101167e-01   2.463920e-02
2.776745000000000019e+00   3.299443e-01   2.462424e-02
2.781457000000000068e+00   3.200880e-01   2.460677e-02
2.786167999999999978e+00   3.226798e-01   2.460142e-02
2.790878999999999888e+00   3.216523e-01   2.457088e-02
2.795589999999999797e+00   2.901182e-01   2.452841e-02
2.800301999999999847e+00   3.218060e-01   2.455471e-02
2.805013000000000201e+00   3.357315e-01   2.467680e-02
2.809724000000000110e+00   2.746675e-01   2.524218e-02
2.814436000000000160e+00   2.879851e-01   2.564964e-02
2.819147000000000070e+00   2.921137e-01   2.596414e-02
2.823857999999999979e+00   2.703780e-01   2.616619e-02
2.828568999999999889e+00   3.070140e-01   2.634425e-02
2.833280999999999938e+00   3.334421e-01   2.643198e-02
2.837991999999999848e+00   3.149205e-01   2.651091e-02
2.842703000000000202e+00   2.813611e-01   2.656376e-02
2.847414000000000112e+00   2.984318e-01   2.666215e-02
2.852126000000000161e+00   3.100984e-01   2.672324e-02
2.856837000000000071e+00   3.489957e-01   2.679564e-02
2.861547999999999981e+00   2.966788e-01   2.680627e-02
2.866258999999999890e+00   2.727125e-01   2.687379e-02
2.870970999999999940e+00   3.075375e-01   2.666539e-02
2.875681999999999849e+00   3.276488e-01   2.601193e-02
2.880393000000000203e+00   3.051132e-01   2.561055e-02
2.885104000000000113e+00   2.456571e-01   2.530687e-02
2.889816000000000162e+00   2.997768e-01   2.511498e-02
2.894527000000000072e+00   3.342814e-01   2.501623e-02
2.899237999999999982e+00   3.078592e-01   2.493477e-02
2.903948999999999891e+00   2.717057e-01   2.486258e-02
2.908660999999999941e+00   2.733037e-01   2.481356e-02
2.913371999999999851e+00   3.046739e-01   2.477790e-02
2.918083000000000204e+00   2.708875e-01   2.472150e-02
2.922794000000000114e+00   2.641228e-01   2.467090e-02
2.927506000000000164e+00   2.305964e-01   2.458563e-02
2.932217000000000073e+00   2.389169e-01   2.455183e-02
2.936927999999999983e+00   2.820841e-01   2.456141e-02
2.941638999999999893e+00   2.847235e-01   2.450041e-02
2.946350999999999942e+00   2.923267e-01   2.447852e-02
2.951061999999999852e+00   2.976612e-01   2.446183e-02
2.955773000000000206e+00   2.639828e-01   2.440276e-02
2.960484000000000115e+00   2.470496e-01   2.436305e-02
2.965196000000000165e+00   2.763654e-01   2.435514e-02
2.969907000000000075e+00   2.893366e-01   2.432779e-02
2.974617999999999984e+00   2.606262e-01   2.428911e-02
2.979328999999999894e+00   2.419394e-01   2.422597e-02
2.984040999999999944e+00   2.110861e-01   2.418451e-02
2.988751999999999853e+00   2.539855e-01   2.419567e-02
2.993463000000000207e+00   2.637432e-01   2.416558e-02
2.998174999999999812e+00   2.780361e-01   2.416127e-02
3.002886000000000166e+00   2.537746e-01   2.412101e-02
3.007597000000000076e+00   2.661651e-01   2.407606e-02
3.012307999999999986e+00   2.525231e-01   2.407508e-02
3.017020000000000035e+00   2.948424e-01   2.405584e-02
3.021730999999999945e+00   2.789995e-01   2.403446e-02
3.026441999999999855e+00   2.806150e-01   2.399581e-02
3.031153000000000208e+00   2.680972e-01   2.395724e-02
3.035864999999999814e+00   2.677556e-01   2.395507e-02
3.040576000000000167e+00   2.564263e-01   2.389532e-02
3.045287000000000077e+00   2.506685e-01   2.386026e-02
3.049997999999999987e+00   2.701100e-01   2.386137e-02
3.054710000000000036e+00   2.641395e-01   2.382537e-02
3.059420999999999946e+00   2.805523e-01   2.381095e-02
3.064131999999999856e+00   2.465132e-01   2.377154e-02
3.068843000000000210e+00   2.547582e-01   2.378190e-02
3.073554999999999815e+00   2.435690e-01   2.375614e-02
3.078266000000000169e+00   2.481115e-01   2.372593e-02
3.082977000000000078e+00   2.519370e-01   2.371162e-02
3.087687999999999988e+00   2.313011e-01   2.367701e-02
3.092400000000000038e+00   2.445827e-01   2.367444e-02
3.097110999999999947e+00   2.247467e-01   2.360237e-02
3.101821999999999857e+00   2.356890e-01   2.360294e-02
3.106533000000000211e+00   2.618619e-01   2.359631e-02
3.111244999999999816e+00   2.714764e-01   2.357817e-02
3.115956000000000170e+00   2.483937e-01   2.352099e-02
3.120667000000000080e+00   2.295617e-01   2.350627e-02
3.125377999999999989e+00   2.553318e-01   2.350661e-02
3.130090000000000039e+00   2.503882e-01   2.348702e-02
3.134800999999999949e+00   2.732046e-01   2.346391e-02
3.139511999999999858e+00   2.809755e-01   2.345040e-02
3.144223000000000212e+00   2.402446e-01   2.341143e-02
3.148934999999999818e+00   2.440763e-01   2.338102e-02
3.153646000000000171e+00   2.602954e-01   2.338751e-02
3.158357000000000081e+00   2.409690e-01   2.335511e-02
3.163067999999999991e+00   2.410485e-01   2.333312e-02
3.167780000000000040e+00   2.164576e-01   2.329699e-02
3.172490999999999950e+00   2.399481e-01   2.326544e-02
3.177201999999999860e+00   2.503396e-01   2.328595e-02
3.181913999999999909e+00   2.245521e-01   2.326665e-02
3.186624999999999819e+00   2.410747e-01   2.322549e-02
3.191336000000000173e+00   2.032836e-01   2.316423e-02
3.196047000000000082e+00   2.297334e-01   2.313934e-02
3.200759000000000132e+00   2.585500e-01   2.312191e-02
3.205470000000000041e+00   2.304596e-01   2.307527e-02
3.210180999999999951e+00   2.330099e-01   2.305520e-02
3.214891999999999861e+00   2.306897e-01   2.305386e-02
3.219603999999999910e+00   2.188477e-01   2.303753e-02
3.224314999999999820e+00   2.178799e-01   2.300926e-02
3.229026000000000174e+00   2.095737e-01   2.297538e-02
3.233737000000000084e+00   2.317700e-01   2.296449e-02
3.238449000000000133e+00   2.251616e-01   2.296318e-02
3.243160000000000043e+00   2.428142e-01   2.294470e-02
3.247870999999999952e+00   2.374182e-01   2.293865e-02
3.252581999999999862e+00   2.290068e-01   2.293534e-02
3.257293999999999912e+00   2.015698e-01   2.290581e-02
3.262004999999999821e+00   2.125311e-01   2.290533e-02
3.266716000000000175e+00   2.394011e-01   2.291636e-02
3.271427000000000085e+00   2.698998e-01   2.291878e-02
3.276139000000000134e+00   2.328293e-01   2.288210e-02
3.280850000000000044e+00   1.852653e-01   2.281546e-02
3.285560999999999954e+00   2.103629e-01   2.281528e-02
3.290271999999999863e+00   2.647069e-01   2.282536e-02
3.294983999999999913e+00   2.418253e-01   2.279196e-02
3.299694999999999823e+00   2.396932e-01   2.279121e-02
3.304406000000000176e+00   2.521932e-01   2.277478e-02
3.309117000000000086e+00   2.403777e-01   2.274584e-02
3.313829000000000136e+00   2.344123e-01   2.272593e-02
3.318540000000000045e+00   2.048361e-01   2.270670e-02
3.323250999999999955e+00   2.103997e-01   2.265550e-02
3.327961999999999865e+00   2.388906e-01   2.268158e-02
3.332673999999999914e+00   2.023825e-01   2.265198e-02
3.337384999999999824e+00   2.119439e-01   2.262136e-02
3.342096000000000178e+00   2.213606e-01   2.261237e-02
3.346807000000000087e+00   2.428684e-01   2.259046e-02
3.351519000000000137e+00   2.282112e-01   2.257951e-02
3.356230000000000047e+00   1.986027e-01   2.253405e-02
3.360940999999999956e+00   1.975167e-01   2.251471e-02
3.365653000000000006e+00   2.409436e-01   2.253764e-02
3.370363999999999916e+00   2.373280e-01   2.252090e-02
3.375074999999999825e+00   2.259745e-01   2.249879e-02
3.379786000000000179e+00   1.941703e-01   2.245836e-02
3.384497999999999784e+00   2.002705e-01   2.244754e-02
3.389209000000000138e+00   2.034557e-01   2.259068e-02
3.393920000000000048e+00   1.967860e-01   2.309385e-02
3.398630999999999958e+00   2.269703e-01   2.343934e-02
3.403343000000000007e+00   2.539238e-01   2.370252e-02
3.408053999999999917e+00   1.911454e-01   2.385184e-02
3.412764999999999826e+00   1.902143e-01   2.390995e-02
3.417476000000000180e+00   2.173719e-01   2.392404e-02
3.422187999999999786e+00   2.014379e-01   2.394037e-02
3.426899000000000139e+00   2.211034e-01   2.401466e-02
3.431610000000000049e+00   2.094246e-01   2.405409e-02
3.436320999999999959e+00   2.156654e-01   2.410019e-02
3.441033000000000008e+00   1.960125e-01   2.413180e-02
3.445743999999999918e+00   1.992854e-01   2.418890e-02
3.450454999999999828e+00   2.050061e-01   2.423988e-02
3.455166000000000182e+00   1.981254e-01   2.428161e-02
3.459877999999999787e+00   1.798070e-01   2.430643e-02
3.464589000000000141e+00   2.071414e-01   2.434193e-02
3.469300000000000050e+00   1.768517e-01   2.439366e-02
3.474010999999999960e+00   2.151301e-01   2.443323e-02
3.478723000000000010e+00   2.267232e-01   2.449486e-02
3.483433999999999919e+00   2.106221e-01   2.449532e-02
3.488144999999999829e+00   1.861638e-01   2.451755e-02
3.492856000000000183e+00   1.524456e-01   2.453367e-02
3.497567999999999788e+00   1.607000e-01   2.456956e-02
3.502279000000000142e+00   1.758327e-01   2.461440e-02
3.506990000000000052e+00   1.970789e-01   2.463966e-02
3.511700999999999961e+00   2.231351e-01   2.467448e-02
3.516413000000000011e+00   2.246497e-01   2.470675e-02
3.521123999999999921e+00   2.326954e-01   2.475750e-02
3.525834999999999830e+00   2.134001e-01   2.475903e-02
3.530546000000000184e+00   2.189594e-01   2.478778e-02
3.535257999999999790e+00   1.737833e-01   2.478987e-02
3.539969000000000143e+00   1.961377e-01   2.482747e-02
3.544680000000000053e+00   1.829274e-01   2.484045e-02
3.549392000000000102e+00   1.836680e-01   2.486444e-02
3.554103000000000012e+00   2.051925e-01   2.489834e-02
3.558813999999999922e+00   2.122538e-01   2.494388e-02
3.563524999999999832e+00   1.991741e-01   2.494203e-02
3.568236999999999881e+00   2.304897e-01   2.500350e-02
3.572947999999999791e+00   1.784925e-01   2.499474e-02
3.577659000000000145e+00   1.496712e-01   2.499566e-02
3.582370000000000054e+00   1.484793e-01   2.499946e-02
3.587082000000000104e+00   2.062654e-01   2.505395e-02
3.591793000000000013e+00   2.213047e-01   2.506746e-02
3.596503999999999923e+00   1.841682e-01   2.506323e-02
3.601214999999999833e+00   2.066026e-01   2.502580e-02
3.605926999999999882e+00   2.157555e-01   2.510712e-02
3.610637999999999792e+00   1.960369e-01   2.554695e-02
3.615349000000000146e+00   1.817189e-01   2.631824e-02
3.620060000000000056e+00   2.177978e-01   2.676651e-02
3.624772000000000105e+00   2.204854e-01   2.708326e-02
3.629483000000000015e+00   1.755420e-01   2.724559e-02
3.634193999999999924e+00   1.763882e-01   2.741070e-02
3.638904999999999834e+00   2.042426e-01   2.762818e-02
3.643616999999999884e+00   1.583911e-01   2.777437e-02
3.648327999999999793e+00   1.464128e-01   2.792581e-02
3.653039000000000147e+00   1.765997e-01   2.807736e-02
3.657750000000000057e+00   1.902821e-01   2.822282e-02
3.662462000000000106e+00   2.157438e-01   2.835120e-02
3.667173000000000016e+00   1.849634e-01   2.850311e-02
3.671883999999999926e+00   2.008093e-01   2.859838e-02
3.676594999999999835e+00   1.909865e-01   2.872237e-02
3.681306999999999885e+00   1.614036e-01   2.885197e-02
3.686017999999999795e+00   1.474625e-01   2.898532e-02
3.690729000000000148e+00   1.654657e-01   2.911461e-02
3.695440000000000058e+00   2.054882e-01   2.925240e-02
3.700152000000000108e+00   2.296708e-01   2.939600e-02
3.704863000000000017e+00   2.003576e-01   2.950505e-02
3.709573999999999927e+00   1.834433e-01   2.961167e-02
3.714284999999999837e+00   1.657261e-01   2.973520e-02
3.718996999999999886e+00   1.498487e-01   2.981832e-02
3.723707999999999796e+00   1.582021e-01   2.990494e-02
3.728419000000000150e+00   2.304864e-01   3.010358e-02
3.733131000000000199e+00   1.778443e-01   3.015215e-02
3.737842000000000109e+00   2.022814e-01   3.028369e-02
3.742553000000000019e+00   1.755258e-01   3.041947e-02
3.747263999999999928e+00   2.161611e-01   3.055276e-02
3.751975999999999978e+00   2.461252e-01   3.066259e-02
3.756686999999999887e+00   1.842661e-01   3.073953e-02
3.761397999999999797e+00   1.823678e-01   3.084592e-02
3.766109000000000151e+00   1.718689e-01   3.096857e-02
3.770821000000000200e+00   1.629633e-01   3.108654e-02
3.775532000000000110e+00   1.882904e-01   3.121188e-02
3.780243000000000020e+00   1.910764e-01   3.129627e-02
3.784953999999999930e+00   1.529151e-01   3.135073e-02
3.789665999999999979e+00   1.539053e-01   3.149127e-02
3.794376999999999889e+00   1.884705e-01   3.162943e-02
3.799087999999999798e+00   1.660294e-01   3.174142e-02
3.803799000000000152e+00   1.572117e-01   3.190384e-02
3.808511000000000202e+00   1.992134e-01   3.201087e-02
3.813222000000000111e+00   2.285754e-01   3.213157e-02
3.817933000000000021e+00   1.729920e-01   3.221075e-02
3.822643999999999931e+00   2.081160e-01   3.233762e-02
3.827355999999999980e+00   1.752418e-01   3.241060e-02
3.832066999999999890e+00   1.933261e-01   3.253901e-02
3.836777999999999800e+00   1.531951e-01   3.260243e-02
3.841489000000000154e+00   1.506254e-01   3.276736e-02
3.846201000000000203e+00   1.737013e-01   3.286004e-02
3.850912000000000113e+00   1.217740e-01   3.293168e-02
3.855623000000000022e+00   1.374739e-01   3.306644e-02
3.860333999999999932e+00   1.197882e-01   3.316779e-02
3.865045999999999982e+00   1.650332e-01   3.332818e-02
3.869756999999999891e+00   1.461362e-01   3.341553e-02
3.874467999999999801e+00   1.617732e-01   3.350988e-02
3.879179000000000155e+00   2.177602e-01   3.369201e-02
3.883891000000000204e+00   1.779437e-01   3.379595e-02
3.888602000000000114e+00   1.271253e-01   3.389857e-02
3.893313000000000024e+00   1.550034e-01   3.400712e-02
3.898023999999999933e+00   1.612109e-01   3.413372e-02
3.902735999999999983e+00   1.625901e-01   3.426888e-02
3.907446999999999893e+00   1.162363e-01   3.430006e-02
3.912157999999999802e+00   1.495944e-01   3.445728e-02
3.916869999999999852e+00   1.307222e-01   3.452811e-02
3.921581000000000206e+00   1.424793e-01   3.451286e-02
3.926292000000000115e+00   1.451547e-01   3.457316e-02
3.931003000000000025e+00   1.237078e-01   3.470816e-02
3.935715000000000074e+00   1.586587e-01   3.479921e-02
3.940425999999999984e+00   1.841336e-01   3.486600e-02
3.945136999999999894e+00   1.442269e-01   3.486236e-02
3.949847999999999804e+00   1.314924e-01   3.489685e-02
3.954559999999999853e+00   8.520588e-02   3.491230e-02
3.959271000000000207e+00   1.212786e-01   3.496206e-02
3.963982000000000117e+00   1.136236e-01   3.498992e-02
3.968693000000000026e+00   1.522644e-01   3.506057e-02
3.973405000000000076e+00   2.143247e-01   3.522455e-02
3.978115999999999985e+00   9.578482e-02   3.524918e-02
3.982826999999999895e+00   1.247586e-01   3.538110e-02
3.987537999999999805e+00   1.453057e-01   3.554749e-02
3.992249999999999854e+00   1.393037e-01   3.564688e-02
3.996961000000000208e+00   1.825311e-01   3.578020e-02
4.001672000000000118e+00   1.364610e-01   3.584284e-02
4.006382999999999583e+00   1.217173e-01   3.596023e-02
4.011095000000000077e+00   1.206180e-01   3.609617e-02
4.015806000000000431e+00   1.814033e-01   3.626749e-02
4.020516999999999896e+00   1.736701e-01   3.638833e-02
4.025228000000000250e+00   1.327301e-01   3.647510e-02
4.029939999999999856e+00   1.096161e-01   3.662110e-02
4.034651000000000209e+00   1.306199e-01   3.672629e-02
4.039361999999999675e+00   1.494539e-01   3.687330e-02
4.044073000000000029e+00   1.776098e-01   3.703575e-02
4.048784999999999634e+00   1.619858e-01   3.710250e-02
4.053495999999999988e+00   1.591535e-01   3.726145e-02
4.058207000000000342e+00   1.153338e-01   3.735063e-02
4.062917999999999807e+00   1.302331e-01   3.748069e-02
4.067630000000000301e+00   1.229999e-01   3.760249e-02
4.072340999999999767e+00   1.649254e-01   3.772065e-02
4.077052000000000120e+00   1.419596e-01   3.788161e-02
4.081762999999999586e+00   1.799297e-01   3.811173e-02
4.086475000000000080e+00   1.366773e-01   3.820572e-02
4.091186000000000433e+00   1.795245e-01   3.841434e-02
4.095896999999999899e+00   1.431125e-01   3.842990e-02
4.100609000000000393e+00   1.255968e-01   3.852882e-02
4.105319999999999858e+00   1.304629e-01   3.870493e-02
4.110031000000000212e+00   1.115975e-01   3.882737e-02
4.114741999999999678e+00   1.173877e-01   3.897622e-02
4.119454000000000171e+00   7.915658e-02   3.904372e-02
4.124164999999999637e+00   8.012447e-02   3.920087e-02
4.128875999999999991e+00   1.542422e-01   3.934044e-02
4.133587000000000344e+00   1.842939e-01   3.954370e-02
4.138298999999999950e+00   1.722684e-01   3.976427e-02
4.143010000000000304e+00   1.646077e-01   3.991792e-02
4.147720999999999769e+00   1.827408e-01   4.005442e-02
4.152432000000000123e+00   1.227902e-01   4.014749e-02
4.157143999999999728e+00   1.255832e-01   4.029708e-02
4.161855000000000082e+00   1.030159e-01   4.039292e-02
4.166566000000000436e+00   1.262423e-01   4.059903e-02
4.171276999999999902e+00   1.229715e-01   4.073220e-02
4.175989000000000395e+00   1.469970e-01   4.091460e-02
4.180699999999999861e+00   1.576854e-01   4.111082e-02
4.185411000000000215e+00   1.622323e-01   4.122437e-02
4.190121999999999680e+00   1.700299e-01   4.142878e-02
4.194834000000000174e+00   1.519363e-01   4.151550e-02
4.199544999999999639e+00   1.318243e-01   4.167075e-02
4.204255999999999993e+00   1.658089e-01   4.192042e-02
4.208967000000000347e+00   1.322659e-01   4.197050e-02
4.213678999999999952e+00   1.342494e-01   4.209882e-02
4.218390000000000306e+00   1.086883e-01   4.229989e-02
4.223100999999999772e+00   8.425307e-02   4.247295e-02
4.227812000000000126e+00   1.443491e-01   4.267764e-02
4.232523999999999731e+00   1.290884e-01   4.287253e-02
4.237235000000000085e+00   1.168048e-01   4.304298e-02
4.241946000000000438e+00   1.690611e-01   4.320837e-02
4.246656999999999904e+00   1.563314e-01   4.334504e-02
4.251369000000000398e+00   1.372860e-01   4.350212e-02
4.256079999999999863e+00   1.343663e-01   4.370376e-02
4.260791000000000217e+00   1.366919e-01   4.391944e-02
4.265501999999999683e+00   9.558175e-02   4.407526e-02
4.270214000000000176e+00   1.390500e-01   4.428643e-02
4.274924999999999642e+00   2.169513e-01   4.445113e-02
4.279635999999999996e+00   1.614478e-01   4.458628e-02
4.284347999999999601e+00   1.288293e-01   4.488054e-02
4.289058999999999955e+00   1.202378e-01   4.508269e-02
4.293770000000000309e+00   1.748904e-01   4.527537e-02
4.298480999999999774e+00   1.459661e-01   4.544921e-02
4.303193000000000268e+00   1.521936e-01   4.565148e-02
4.307903999999999733e+00   1.554095e-01   4.584940e-02
4.312615000000000087e+00   1.125682e-01   4.601538e-02
4.317326000000000441e+00   1.400112e-01   4.626629e-02
4.322038000000000046e+00   7.805640e-02   4.644415e-02
4.326749000000000400e+00   7.736553e-02   4.657152e-02
4.331459999999999866e+00   1.170625e-01   4.681098e-02
4.336171000000000220e+00   5.333096e-02   4.699348e-02
4.340882999999999825e+00   6.372868e-02   4.721591e-02
4.345594000000000179e+00   6.434000e-02   4.739870e-02
4.350304999999999644e+00   1.209576e-01   4.766349e-02
4.355015999999999998e+00   1.788279e-01   4.798402e-02
4.359727999999999604e+00   1.533448e-01   4.817229e-02
4.364438999999999957e+00   1.517133e-01   4.842013e-02
4.369150000000000311e+00   1.520125e-01   4.863475e-02
4.373860999999999777e+00   1.585789e-01   4.884098e-02
4.378573000000000270e+00   1.875600e-01   4.923227e-02
4.383283999999999736e+00   9.502035e-02   4.933388e-02
4.387995000000000090e+00   9.461754e-02   4.960923e-02
4.392706000000000444e+00   1.282293e-01   4.983207e-02
4.397418000000000049e+00   5.821772e-02   4.983465e-02
4.402129000000000403e+00   9.131746e-02   4.983067e-02
4.406839999999999868e+00   1.211964e-01   5.003035e-02
4.411551000000000222e+00   5.744263e-02   5.001860e-02
4.416262999999999828e+00   9.823333e-02   5.015721e-02
4.420974000000000181e+00   1.217865e-01   5.014147e-02
4.425684999999999647e+00   1.259463e-01   5.023120e-02
4.430396000000000001e+00   1.178313e-01   5.026471e-02
4.435107999999999606e+00   3.991904e-02   5.025874e-02
4.439818999999999960e+00   1.351165e-01   5.040891e-02
4.444530000000000314e+00   1.877861e-01   5.072036e-02
4.449240999999999779e+00   1.310454e-01   5.093559e-02
4.453953000000000273e+00   1.312248e-01   5.123566e-02
4.458663999999999739e+00   1.724225e-01   5.153350e-02
4.463375000000000092e+00   6.942754e-02   5.164433e-02
4.468086999999999698e+00   1.112973e-01   5.193298e-02
4.472798000000000052e+00   1.239045e-01   5.223408e-02
4.477509000000000405e+00   1.736928e-01   5.259411e-02
4.482219999999999871e+00   9.404202e-02   5.279819e-02
4.486932000000000365e+00   1.320859e-01   5.314791e-02
4.491642999999999830e+00   1.550363e-01   5.343688e-02
4.496354000000000184e+00   9.502263e-02   5.367955e-02
4.501064999999999650e+00   1.331575e-01   5.403162e-02
4.505777000000000143e+00   1.228916e-01   5.433608e-02
4.510487999999999609e+00   9.489930e-02   5.451523e-02
4.515198999999999963e+00   1.111968e-01   5.484453e-02
4.519910000000000316e+00   1.037214e-01   5.522127e-02
4.524621999999999922e+00   1.244375e-01   5.554853e-02
4.529333000000000276e+00   1.688140e-01   5.592993e-02
4.534043999999999741e+00   1.340927e-01   5.624675e-02
4.538755000000000095e+00   9.471202e-02   5.658623e-02
4.543466999999999700e+00   1.062517e-01   5.705830e-02
4.548178000000000054e+00   1.049110e-01   5.739160e-02
4.552889000000000408e+00   8.170728e-02   5.770035e-02
4.557599999999999874e+00   1.425675e-01   5.806259e-02
4.562312000000000367e+00   1.529366e-01   5.840598e-02
4.567022999999999833e+00   9.285386e-02   5.872336e-02
4.571734000000000187e+00   5.787026e-02   5.905894e-02
