# [8]
# Sample c= 4.2 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_130_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_130_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7802 +/- 0.07 ( 9.4%)
# AutoRg: I(0) =   1.91 +/- 0.0025
# AutoRg: Points   45 to 286 ( 242 total)
# AutoRg: Quality: 90.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 4.2
# Code: 
2.277352000000000043e+00   6.146484e-01   1.961365e-02
2.282064000000000092e+00   6.585975e-01   1.962572e-02
2.286775000000000002e+00   6.456622e-01   1.958731e-02
2.291485999999999912e+00   6.476034e-01   1.958780e-02
2.296196999999999822e+00   6.286838e-01   1.955615e-02
2.300908999999999871e+00   6.391778e-01   1.951741e-02
2.305619999999999781e+00   6.268175e-01   1.948264e-02
2.310331000000000135e+00   6.462278e-01   1.946824e-02
2.315042000000000044e+00   6.139210e-01   1.943880e-02
2.319754000000000094e+00   6.447846e-01   1.943318e-02
2.324465000000000003e+00   6.197303e-01   1.940301e-02
2.329175999999999913e+00   6.602274e-01   1.938213e-02
2.333886999999999823e+00   6.339385e-01   1.935947e-02
2.338598999999999872e+00   5.934718e-01   1.930281e-02
2.343309999999999782e+00   6.129215e-01   1.931106e-02
2.348021000000000136e+00   6.151615e-01   1.929269e-02
2.352732000000000046e+00   6.325951e-01   1.929103e-02
2.357444000000000095e+00   6.168272e-01   1.923046e-02
2.362155000000000005e+00   6.211286e-01   1.921558e-02
2.366865999999999914e+00   6.165000e-01   1.921991e-02
2.371576999999999824e+00   5.957534e-01   1.917288e-02
2.376288999999999874e+00   5.904581e-01   1.913783e-02
2.380999999999999783e+00   5.970654e-01   1.912599e-02
2.385711000000000137e+00   5.921020e-01   1.910518e-02
2.390422000000000047e+00   6.137911e-01   1.908670e-02
2.395134000000000096e+00   5.895035e-01   1.906018e-02
2.399845000000000006e+00   5.825996e-01   1.903407e-02
2.404555999999999916e+00   5.762430e-01   1.901285e-02
2.409266999999999825e+00   6.108052e-01   1.902724e-02
2.413978999999999875e+00   5.839892e-01   1.894817e-02
2.418689999999999785e+00   5.745087e-01   1.893341e-02
2.423401000000000138e+00   5.587401e-01   1.891332e-02
2.428112000000000048e+00   5.703093e-01   1.889177e-02
2.432824000000000098e+00   5.680144e-01   1.888984e-02
2.437535000000000007e+00   5.871276e-01   1.887716e-02
2.442245999999999917e+00   5.688021e-01   1.883829e-02
2.446957999999999966e+00   5.803836e-01   1.882010e-02
2.451668999999999876e+00   5.695719e-01   1.879060e-02
2.456379999999999786e+00   5.766324e-01   1.875372e-02
2.461091000000000140e+00   5.728607e-01   1.872924e-02
2.465803000000000189e+00   5.456480e-01   1.872858e-02
2.470514000000000099e+00   5.411094e-01   1.872012e-02
2.475225000000000009e+00   5.650444e-01   1.870532e-02
2.479935999999999918e+00   5.515241e-01   1.868173e-02
2.484647999999999968e+00   5.535774e-01   1.865550e-02
2.489358999999999877e+00   5.518071e-01   1.864401e-02
2.494069999999999787e+00   5.368711e-01   1.859767e-02
2.498781000000000141e+00   5.526982e-01   1.857307e-02
2.503493000000000190e+00   5.284717e-01   1.856585e-02
2.508204000000000100e+00   5.405656e-01   1.855187e-02
2.512915000000000010e+00   5.525328e-01   1.853808e-02
2.517625999999999920e+00   5.440327e-01   1.849377e-02
2.522337999999999969e+00   5.277947e-01   1.844732e-02
2.527048999999999879e+00   5.062349e-01   1.839148e-02
2.531759999999999788e+00   5.258612e-01   1.837479e-02
2.536471000000000142e+00   5.301438e-01   1.836063e-02
2.541183000000000192e+00   5.312991e-01   1.835212e-02
2.545894000000000101e+00   5.248603e-01   1.833659e-02
2.550605000000000011e+00   5.269917e-01   1.831151e-02
2.555315999999999921e+00   5.391586e-01   1.829355e-02
2.560027999999999970e+00   5.358548e-01   1.826242e-02
2.564738999999999880e+00   5.220077e-01   1.824338e-02
2.569449999999999790e+00   5.012099e-01   1.823289e-02
2.574161000000000143e+00   5.308311e-01   1.826298e-02
2.578873000000000193e+00   5.273986e-01   1.826427e-02
2.583584000000000103e+00   5.239595e-01   1.825236e-02
2.588295000000000012e+00   4.965118e-01   1.820762e-02
2.593005999999999922e+00   5.211395e-01   1.821024e-02
2.597717999999999972e+00   5.115917e-01   1.819163e-02
2.602428999999999881e+00   5.203318e-01   1.816966e-02
2.607139999999999791e+00   5.116209e-01   1.814528e-02
2.611851000000000145e+00   5.079264e-01   1.813124e-02
2.616563000000000194e+00   5.040253e-01   1.811619e-02
2.621274000000000104e+00   4.953541e-01   1.809094e-02
2.625985000000000014e+00   4.883816e-01   1.808468e-02
2.630697000000000063e+00   5.072276e-01   1.806094e-02
2.635407999999999973e+00   4.834214e-01   1.804893e-02
2.640118999999999883e+00   4.876974e-01   1.802778e-02
2.644829999999999792e+00   4.783039e-01   1.799844e-02
2.649541999999999842e+00   4.946133e-01   1.799356e-02
2.654253000000000196e+00   4.787181e-01   1.796178e-02
2.658964000000000105e+00   4.797789e-01   1.793910e-02
2.663675000000000015e+00   4.833910e-01   1.792865e-02
2.668387000000000064e+00   5.037068e-01   1.793008e-02
2.673097999999999974e+00   4.920144e-01   1.790116e-02
2.677808999999999884e+00   4.765564e-01   1.788827e-02
2.682519999999999794e+00   4.744611e-01   1.787645e-02
2.687231999999999843e+00   4.340011e-01   1.782125e-02
2.691943000000000197e+00   4.698572e-01   1.782969e-02
2.696654000000000106e+00   4.341140e-01   1.780004e-02
2.701365000000000016e+00   4.452352e-01   1.778901e-02
2.706077000000000066e+00   4.594011e-01   1.777334e-02
2.710787999999999975e+00   4.744374e-01   1.775965e-02
2.715498999999999885e+00   4.716634e-01   1.776026e-02
2.720209999999999795e+00   4.650933e-01   1.772831e-02
2.724921999999999844e+00   4.598330e-01   1.770888e-02
2.729633000000000198e+00   4.485587e-01   1.767245e-02
2.734344000000000108e+00   4.461194e-01   1.765116e-02
2.739055000000000017e+00   4.649058e-01   1.766392e-02
2.743767000000000067e+00   4.541361e-01   1.763275e-02
2.748477999999999977e+00   4.676073e-01   1.763150e-02
2.753188999999999886e+00   4.280719e-01   1.759468e-02
2.757899999999999796e+00   4.519929e-01   1.757928e-02
2.762611999999999846e+00   4.327117e-01   1.756501e-02
2.767323000000000199e+00   4.224714e-01   1.755240e-02
2.772034000000000109e+00   4.374954e-01   1.754516e-02
2.776745000000000019e+00   4.278931e-01   1.753183e-02
2.781457000000000068e+00   4.338528e-01   1.751306e-02
2.786167999999999978e+00   4.365296e-01   1.748741e-02
2.790878999999999888e+00   4.231502e-01   1.746192e-02
2.795589999999999797e+00   4.479660e-01   1.747318e-02
2.800301999999999847e+00   4.040822e-01   1.744055e-02
2.805013000000000201e+00   4.230639e-01   1.751865e-02
2.809724000000000110e+00   4.384738e-01   1.795899e-02
2.814436000000000160e+00   4.525756e-01   1.825635e-02
2.819147000000000070e+00   4.262517e-01   1.848955e-02
2.823857999999999979e+00   4.272861e-01   1.864111e-02
2.828568999999999889e+00   4.247538e-01   1.871803e-02
2.833280999999999938e+00   4.328685e-01   1.876729e-02
2.837991999999999848e+00   4.055976e-01   1.883367e-02
2.842703000000000202e+00   4.156135e-01   1.889052e-02
2.847414000000000112e+00   4.081340e-01   1.894923e-02
2.852126000000000161e+00   4.230500e-01   1.900611e-02
2.856837000000000071e+00   4.074502e-01   1.901466e-02
2.861547999999999981e+00   4.199519e-01   1.907697e-02
2.866258999999999890e+00   4.155367e-01   1.910221e-02
2.870970999999999940e+00   4.355621e-01   1.895233e-02
2.875681999999999849e+00   4.119763e-01   1.846216e-02
2.880393000000000203e+00   3.907172e-01   1.816682e-02
2.885104000000000113e+00   4.067822e-01   1.797751e-02
2.889816000000000162e+00   4.222606e-01   1.784104e-02
2.894527000000000072e+00   3.951578e-01   1.775421e-02
2.899237999999999982e+00   3.970154e-01   1.771583e-02
2.903948999999999891e+00   4.048663e-01   1.766641e-02
2.908660999999999941e+00   4.042945e-01   1.763628e-02
2.913371999999999851e+00   4.083667e-01   1.760237e-02
2.918083000000000204e+00   3.757085e-01   1.755344e-02
2.922794000000000114e+00   3.875898e-01   1.751865e-02
2.927506000000000164e+00   3.828049e-01   1.750268e-02
2.932217000000000073e+00   3.866654e-01   1.748355e-02
2.936927999999999983e+00   3.958012e-01   1.743906e-02
2.941638999999999893e+00   3.854052e-01   1.739981e-02
2.946350999999999942e+00   3.861962e-01   1.738176e-02
2.951061999999999852e+00   3.770356e-01   1.735380e-02
2.955773000000000206e+00   3.950525e-01   1.735852e-02
2.960484000000000115e+00   3.667495e-01   1.729434e-02
2.965196000000000165e+00   3.612247e-01   1.727486e-02
2.969907000000000075e+00   3.617076e-01   1.725407e-02
2.974617999999999984e+00   3.810449e-01   1.724819e-02
2.979328999999999894e+00   3.800685e-01   1.721504e-02
2.984040999999999944e+00   3.579103e-01   1.719068e-02
2.988751999999999853e+00   3.757590e-01   1.719996e-02
2.993463000000000207e+00   3.880505e-01   1.718970e-02
2.998174999999999812e+00   3.683220e-01   1.714379e-02
3.002886000000000166e+00   3.567747e-01   1.712636e-02
3.007597000000000076e+00   3.692241e-01   1.710152e-02
3.012307999999999986e+00   3.502222e-01   1.708731e-02
3.017020000000000035e+00   3.409948e-01   1.706865e-02
3.021730999999999945e+00   3.484505e-01   1.704607e-02
3.026441999999999855e+00   3.853381e-01   1.703487e-02
3.031153000000000208e+00   3.507017e-01   1.700055e-02
3.035864999999999814e+00   3.493082e-01   1.698499e-02
3.040576000000000167e+00   3.783243e-01   1.697172e-02
3.045287000000000077e+00   3.575459e-01   1.695220e-02
3.049997999999999987e+00   3.541717e-01   1.693656e-02
3.054710000000000036e+00   3.342597e-01   1.690979e-02
3.059420999999999946e+00   3.628662e-01   1.690404e-02
3.064131999999999856e+00   3.469612e-01   1.687470e-02
3.068843000000000210e+00   3.290716e-01   1.686190e-02
3.073554999999999815e+00   3.344906e-01   1.683881e-02
3.078266000000000169e+00   3.435811e-01   1.681263e-02
3.082977000000000078e+00   3.393256e-01   1.680754e-02
3.087687999999999988e+00   3.536611e-01   1.680235e-02
3.092400000000000038e+00   3.369417e-01   1.677400e-02
3.097110999999999947e+00   3.247229e-01   1.675520e-02
3.101821999999999857e+00   3.496565e-01   1.675715e-02
3.106533000000000211e+00   3.399233e-01   1.674569e-02
3.111244999999999816e+00   3.152137e-01   1.670626e-02
3.115956000000000170e+00   3.630161e-01   1.671472e-02
3.120667000000000080e+00   3.284374e-01   1.667907e-02
3.125377999999999989e+00   3.174094e-01   1.667378e-02
3.130090000000000039e+00   3.369970e-01   1.665737e-02
3.134800999999999949e+00   3.368989e-01   1.663797e-02
3.139511999999999858e+00   3.415170e-01   1.660792e-02
3.144223000000000212e+00   3.210600e-01   1.659559e-02
3.148934999999999818e+00   3.017060e-01   1.656777e-02
3.153646000000000171e+00   3.058171e-01   1.653242e-02
3.158357000000000081e+00   3.111338e-01   1.654693e-02
3.163067999999999991e+00   3.076770e-01   1.653905e-02
3.167780000000000040e+00   3.258925e-01   1.653726e-02
3.172490999999999950e+00   3.321115e-01   1.650370e-02
3.177201999999999860e+00   3.250168e-01   1.649561e-02
3.181913999999999909e+00   3.255860e-01   1.649652e-02
3.186624999999999819e+00   3.164335e-01   1.646182e-02
3.191336000000000173e+00   3.411061e-01   1.644777e-02
3.196047000000000082e+00   3.430294e-01   1.641336e-02
3.200759000000000132e+00   3.398020e-01   1.639911e-02
3.205470000000000041e+00   3.271907e-01   1.635547e-02
3.210180999999999951e+00   3.062136e-01   1.633789e-02
3.214891999999999861e+00   2.993931e-01   1.632529e-02
3.219603999999999910e+00   3.047404e-01   1.631109e-02
3.224314999999999820e+00   3.182820e-01   1.630632e-02
3.229026000000000174e+00   3.074235e-01   1.629360e-02
3.233737000000000084e+00   3.179443e-01   1.627496e-02
3.238449000000000133e+00   2.994780e-01   1.624966e-02
3.243160000000000043e+00   3.002783e-01   1.624302e-02
3.247870999999999952e+00   2.855244e-01   1.624018e-02
3.252581999999999862e+00   2.952400e-01   1.624326e-02
3.257293999999999912e+00   3.011393e-01   1.625265e-02
3.262004999999999821e+00   2.990881e-01   1.624013e-02
3.266716000000000175e+00   3.105732e-01   1.623120e-02
3.271427000000000085e+00   2.866484e-01   1.619854e-02
3.276139000000000134e+00   3.102476e-01   1.620930e-02
3.280850000000000044e+00   2.714821e-01   1.616980e-02
3.285560999999999954e+00   2.818593e-01   1.617516e-02
3.290271999999999863e+00   3.043194e-01   1.616713e-02
3.294983999999999913e+00   2.951478e-01   1.614269e-02
3.299694999999999823e+00   2.997101e-01   1.612999e-02
3.304406000000000176e+00   3.129123e-01   1.612219e-02
3.309117000000000086e+00   2.895702e-01   1.611616e-02
3.313829000000000136e+00   2.930571e-01   1.611206e-02
3.318540000000000045e+00   2.980025e-01   1.609283e-02
3.323250999999999955e+00   2.824225e-01   1.607076e-02
3.327961999999999865e+00   2.994716e-01   1.607070e-02
3.332673999999999914e+00   2.829597e-01   1.604572e-02
3.337384999999999824e+00   2.921487e-01   1.604130e-02
3.342096000000000178e+00   3.141817e-01   1.603484e-02
3.346807000000000087e+00   2.874384e-01   1.600715e-02
3.351519000000000137e+00   2.674587e-01   1.597680e-02
3.356230000000000047e+00   2.687204e-01   1.597038e-02
3.360940999999999956e+00   2.846293e-01   1.596475e-02
3.365653000000000006e+00   2.978745e-01   1.597245e-02
3.370363999999999916e+00   2.890500e-01   1.595101e-02
3.375074999999999825e+00   2.902899e-01   1.593400e-02
3.379786000000000179e+00   3.012849e-01   1.592629e-02
3.384497999999999784e+00   2.980746e-01   1.591208e-02
3.389209000000000138e+00   2.902150e-01   1.599701e-02
3.393920000000000048e+00   2.874259e-01   1.636717e-02
3.398630999999999958e+00   2.663260e-01   1.660496e-02
3.403343000000000007e+00   2.655992e-01   1.675553e-02
3.408053999999999917e+00   2.628997e-01   1.687632e-02
3.412764999999999826e+00   2.937287e-01   1.694518e-02
3.417476000000000180e+00   2.669880e-01   1.692206e-02
3.422187999999999786e+00   2.688736e-01   1.693734e-02
3.426899000000000139e+00   2.722448e-01   1.696744e-02
3.431610000000000049e+00   2.628609e-01   1.702266e-02
3.436320999999999959e+00   2.553163e-01   1.708021e-02
3.441033000000000008e+00   2.637999e-01   1.710079e-02
3.445743999999999918e+00   2.520045e-01   1.712506e-02
3.450454999999999828e+00   2.664688e-01   1.715787e-02
3.455166000000000182e+00   2.620740e-01   1.717889e-02
3.459877999999999787e+00   2.785488e-01   1.722255e-02
3.464589000000000141e+00   2.755968e-01   1.724971e-02
3.469300000000000050e+00   2.756535e-01   1.728237e-02
3.474010999999999960e+00   2.579703e-01   1.729374e-02
3.478723000000000010e+00   2.539874e-01   1.730847e-02
3.483433999999999919e+00   2.683483e-01   1.734101e-02
3.488144999999999829e+00   2.438294e-01   1.735920e-02
3.492856000000000183e+00   2.385275e-01   1.736703e-02
3.497567999999999788e+00   2.297258e-01   1.739511e-02
3.502279000000000142e+00   2.470615e-01   1.741604e-02
3.506990000000000052e+00   2.540240e-01   1.743766e-02
3.511700999999999961e+00   2.198879e-01   1.745246e-02
3.516413000000000011e+00   2.399311e-01   1.747310e-02
3.521123999999999921e+00   2.348780e-01   1.749864e-02
3.525834999999999830e+00   2.621401e-01   1.751718e-02
3.530546000000000184e+00   2.353524e-01   1.752608e-02
3.535257999999999790e+00   2.346617e-01   1.753858e-02
3.539969000000000143e+00   2.601701e-01   1.758416e-02
3.544680000000000053e+00   2.595155e-01   1.758450e-02
3.549392000000000102e+00   2.523952e-01   1.760016e-02
3.554103000000000012e+00   2.440964e-01   1.760545e-02
3.558813999999999922e+00   2.572135e-01   1.762959e-02
3.563524999999999832e+00   2.442909e-01   1.766597e-02
3.568236999999999881e+00   2.217229e-01   1.765786e-02
3.572947999999999791e+00   2.352832e-01   1.768125e-02
3.577659000000000145e+00   2.411594e-01   1.768986e-02
3.582370000000000054e+00   2.428497e-01   1.769311e-02
3.587082000000000104e+00   2.411762e-01   1.771664e-02
3.591793000000000013e+00   2.551934e-01   1.775024e-02
3.596503999999999923e+00   2.489113e-01   1.773297e-02
3.601214999999999833e+00   2.160761e-01   1.770627e-02
3.605926999999999882e+00   2.283263e-01   1.774499e-02
3.610637999999999792e+00   2.366092e-01   1.804739e-02
3.615349000000000146e+00   2.348386e-01   1.858075e-02
3.620060000000000056e+00   2.372233e-01   1.889018e-02
3.624772000000000105e+00   2.018632e-01   1.911829e-02
3.629483000000000015e+00   2.128995e-01   1.928397e-02
3.634193999999999924e+00   2.168885e-01   1.938946e-02
3.638904999999999834e+00   2.438658e-01   1.952247e-02
3.643616999999999884e+00   2.489962e-01   1.965364e-02
3.648327999999999793e+00   2.274627e-01   1.975283e-02
3.653039000000000147e+00   2.319703e-01   1.985187e-02
3.657750000000000057e+00   2.081212e-01   1.993971e-02
3.662462000000000106e+00   2.272766e-01   2.003576e-02
3.667173000000000016e+00   2.449299e-01   2.016005e-02
3.671883999999999926e+00   2.798146e-01   2.026280e-02
3.676594999999999835e+00   2.417369e-01   2.033069e-02
3.681306999999999885e+00   2.178759e-01   2.040214e-02
3.686017999999999795e+00   2.065675e-01   2.048769e-02
3.690729000000000148e+00   2.493975e-01   2.060290e-02
3.695440000000000058e+00   2.407278e-01   2.068618e-02
3.700152000000000108e+00   2.269690e-01   2.075654e-02
3.704863000000000017e+00   2.241141e-01   2.082486e-02
3.709573999999999927e+00   2.291365e-01   2.090955e-02
3.714284999999999837e+00   2.098633e-01   2.099007e-02
3.718996999999999886e+00   2.204800e-01   2.109023e-02
3.723707999999999796e+00   2.413784e-01   2.117444e-02
3.728419000000000150e+00   2.428799e-01   2.123765e-02
3.733131000000000199e+00   2.345701e-01   2.132341e-02
3.737842000000000109e+00   2.296347e-01   2.140760e-02
3.742553000000000019e+00   1.998269e-01   2.150140e-02
3.747263999999999928e+00   2.317543e-01   2.158449e-02
3.751975999999999978e+00   2.489095e-01   2.168355e-02
3.756686999999999887e+00   2.162854e-01   2.172914e-02
3.761397999999999797e+00   2.058098e-01   2.181200e-02
3.766109000000000151e+00   2.451830e-01   2.190109e-02
3.770821000000000200e+00   2.233536e-01   2.198430e-02
3.775532000000000110e+00   2.278034e-01   2.204705e-02
3.780243000000000020e+00   2.363530e-01   2.212920e-02
3.784953999999999930e+00   2.370875e-01   2.221577e-02
3.789665999999999979e+00   2.067067e-01   2.224959e-02
3.794376999999999889e+00   1.974394e-01   2.235881e-02
3.799087999999999798e+00   2.286625e-01   2.245061e-02
3.803799000000000152e+00   2.728721e-01   2.258079e-02
3.808511000000000202e+00   2.417078e-01   2.259279e-02
3.813222000000000111e+00   2.321362e-01   2.267428e-02
3.817933000000000021e+00   1.955786e-01   2.275322e-02
3.822643999999999931e+00   2.088101e-01   2.282653e-02
3.827355999999999980e+00   2.114278e-01   2.291622e-02
3.832066999999999890e+00   2.067266e-01   2.297846e-02
3.836777999999999800e+00   2.354121e-01   2.309047e-02
3.841489000000000154e+00   2.201914e-01   2.317015e-02
3.846201000000000203e+00   2.178545e-01   2.323756e-02
3.850912000000000113e+00   2.135606e-01   2.330893e-02
3.855623000000000022e+00   2.154694e-01   2.336095e-02
3.860333999999999932e+00   2.005652e-01   2.344717e-02
3.865045999999999982e+00   1.574030e-01   2.351860e-02
3.869756999999999891e+00   1.753319e-01   2.361901e-02
3.874467999999999801e+00   1.720533e-01   2.368282e-02
3.879179000000000155e+00   2.293940e-01   2.381579e-02
3.883891000000000204e+00   2.024420e-01   2.386415e-02
3.888602000000000114e+00   1.853681e-01   2.394532e-02
3.893313000000000024e+00   2.163462e-01   2.403131e-02
3.898023999999999933e+00   2.188836e-01   2.410556e-02
3.902735999999999983e+00   2.099662e-01   2.418222e-02
3.907446999999999893e+00   2.148445e-01   2.425833e-02
3.912157999999999802e+00   1.791433e-01   2.431418e-02
3.916869999999999852e+00   1.971788e-01   2.439826e-02
3.921581000000000206e+00   1.665817e-01   2.436423e-02
3.926292000000000115e+00   1.574239e-01   2.440309e-02
3.931003000000000025e+00   1.887094e-01   2.450476e-02
3.935715000000000074e+00   2.686328e-01   2.462909e-02
3.940425999999999984e+00   2.433895e-01   2.462300e-02
3.945136999999999894e+00   1.719396e-01   2.461667e-02
3.949847999999999804e+00   1.790452e-01   2.468499e-02
3.954559999999999853e+00   1.709551e-01   2.471465e-02
3.959271000000000207e+00   1.969973e-01   2.475159e-02
3.963982000000000117e+00   1.860671e-01   2.471752e-02
3.968693000000000026e+00   2.294641e-01   2.479318e-02
3.973405000000000076e+00   2.137594e-01   2.484286e-02
3.978115999999999985e+00   1.658016e-01   2.494368e-02
3.982826999999999895e+00   2.348252e-01   2.505136e-02
3.987537999999999805e+00   1.845120e-01   2.508147e-02
3.992249999999999854e+00   1.796501e-01   2.515047e-02
3.996961000000000208e+00   1.692889e-01   2.524653e-02
4.001672000000000118e+00   1.692102e-01   2.533890e-02
4.006382999999999583e+00   1.830689e-01   2.545526e-02
4.011095000000000077e+00   2.196317e-01   2.554370e-02
4.015806000000000431e+00   2.112655e-01   2.560287e-02
4.020516999999999896e+00   1.704658e-01   2.565952e-02
4.025228000000000250e+00   1.564764e-01   2.576918e-02
4.029939999999999856e+00   1.651008e-01   2.582489e-02
4.034651000000000209e+00   1.840575e-01   2.594816e-02
4.039361999999999675e+00   1.721498e-01   2.601059e-02
4.044073000000000029e+00   1.593638e-01   2.605895e-02
4.048784999999999634e+00   1.894129e-01   2.619385e-02
4.053495999999999988e+00   1.979941e-01   2.628610e-02
4.058207000000000342e+00   1.923797e-01   2.641616e-02
4.062917999999999807e+00   1.718926e-01   2.650735e-02
4.067630000000000301e+00   2.175307e-01   2.664549e-02
4.072340999999999767e+00   1.891824e-01   2.668832e-02
4.077052000000000120e+00   1.540984e-01   2.674734e-02
4.081762999999999586e+00   1.693172e-01   2.684925e-02
4.086475000000000080e+00   1.932613e-01   2.696085e-02
4.091186000000000433e+00   1.756363e-01   2.701930e-02
4.095896999999999899e+00   1.916147e-01   2.719207e-02
4.100609000000000393e+00   1.805559e-01   2.726543e-02
4.105319999999999858e+00   1.690025e-01   2.731981e-02
4.110031000000000212e+00   1.670218e-01   2.742353e-02
4.114741999999999678e+00   1.768819e-01   2.753607e-02
4.119454000000000171e+00   1.589488e-01   2.762901e-02
4.124164999999999637e+00   1.534630e-01   2.773091e-02
4.128875999999999991e+00   1.785132e-01   2.783447e-02
4.133587000000000344e+00   1.875701e-01   2.794998e-02
4.138298999999999950e+00   1.575534e-01   2.801930e-02
4.143010000000000304e+00   1.821490e-01   2.814649e-02
4.147720999999999769e+00   2.196055e-01   2.826486e-02
4.152432000000000123e+00   1.917772e-01   2.836559e-02
4.157143999999999728e+00   1.481596e-01   2.840586e-02
4.161855000000000082e+00   1.709832e-01   2.852054e-02
4.166566000000000436e+00   2.155177e-01   2.870858e-02
4.171276999999999902e+00   1.833452e-01   2.878899e-02
4.175989000000000395e+00   1.643230e-01   2.888408e-02
4.180699999999999861e+00   1.788252e-01   2.903953e-02
4.185411000000000215e+00   1.927772e-01   2.911956e-02
4.190121999999999680e+00   2.011524e-01   2.927193e-02
4.194834000000000174e+00   1.701227e-01   2.926764e-02
4.199544999999999639e+00   1.176130e-01   2.936292e-02
4.204255999999999993e+00   1.255964e-01   2.948437e-02
4.208967000000000347e+00   1.448289e-01   2.967570e-02
4.213678999999999952e+00   1.917356e-01   2.975103e-02
4.218390000000000306e+00   1.847908e-01   2.990992e-02
4.223100999999999772e+00   1.733731e-01   3.001593e-02
4.227812000000000126e+00   1.301601e-01   3.002155e-02
4.232523999999999731e+00   1.627837e-01   3.023322e-02
4.237235000000000085e+00   1.861501e-01   3.040221e-02
4.241946000000000438e+00   1.573226e-01   3.050311e-02
4.246656999999999904e+00   1.724190e-01   3.062923e-02
4.251369000000000398e+00   1.890153e-01   3.078025e-02
4.256079999999999863e+00   1.779066e-01   3.091710e-02
4.260791000000000217e+00   1.849025e-01   3.101164e-02
4.265501999999999683e+00   1.615918e-01   3.109570e-02
4.270214000000000176e+00   1.651176e-01   3.120513e-02
4.274924999999999642e+00   2.077315e-01   3.140711e-02
4.279635999999999996e+00   2.377855e-01   3.149836e-02
4.284347999999999601e+00   2.126554e-01   3.164964e-02
4.289058999999999955e+00   1.233907e-01   3.174731e-02
4.293770000000000309e+00   1.480249e-01   3.187810e-02
4.298480999999999774e+00   1.504219e-01   3.200416e-02
4.303193000000000268e+00   1.396917e-01   3.211095e-02
4.307903999999999733e+00   1.548278e-01   3.229587e-02
4.312615000000000087e+00   1.495612e-01   3.245601e-02
4.317326000000000441e+00   2.062152e-01   3.267438e-02
4.322038000000000046e+00   2.041727e-01   3.284452e-02
4.326749000000000400e+00   1.821456e-01   3.292378e-02
4.331459999999999866e+00   1.510381e-01   3.305866e-02
4.336171000000000220e+00   1.600202e-01   3.319064e-02
4.340882999999999825e+00   1.762313e-01   3.338320e-02
4.345594000000000179e+00   1.710628e-01   3.351500e-02
4.350304999999999644e+00   1.494631e-01   3.363802e-02
4.355015999999999998e+00   1.258616e-01   3.376373e-02
4.359727999999999604e+00   1.517741e-01   3.401585e-02
4.364438999999999957e+00   1.530424e-01   3.416895e-02
4.369150000000000311e+00   1.551740e-01   3.432260e-02
4.373860999999999777e+00   1.072196e-01   3.436379e-02
4.378573000000000270e+00   1.191362e-01   3.460701e-02
4.383283999999999736e+00   1.678840e-01   3.483351e-02
4.387995000000000090e+00   1.621052e-01   3.497690e-02
4.392706000000000444e+00   1.879238e-01   3.516775e-02
4.397418000000000049e+00   1.456074e-01   3.525848e-02
4.402129000000000403e+00   1.130500e-01   3.527278e-02
4.406839999999999868e+00   1.367381e-01   3.536161e-02
4.411551000000000222e+00   1.482011e-01   3.538292e-02
4.416262999999999828e+00   1.763620e-01   3.546651e-02
4.420974000000000181e+00   1.686564e-01   3.544036e-02
4.425684999999999647e+00   1.941675e-01   3.548722e-02
4.430396000000000001e+00   1.239034e-01   3.541882e-02
4.435107999999999606e+00   1.592288e-01   3.548287e-02
4.439818999999999960e+00   1.647839e-01   3.563259e-02
4.444530000000000314e+00   1.234254e-01   3.578829e-02
4.449240999999999779e+00   9.446156e-02   3.590141e-02
4.453953000000000273e+00   1.206092e-01   3.608176e-02
4.458663999999999739e+00   1.403997e-01   3.624515e-02
4.463375000000000092e+00   1.353673e-01   3.638630e-02
4.468086999999999698e+00   1.185067e-01   3.661694e-02
4.472798000000000052e+00   2.032626e-01   3.693253e-02
4.477509000000000405e+00   2.013423e-01   3.711859e-02
4.482219999999999871e+00   1.441360e-01   3.723505e-02
4.486932000000000365e+00   1.676706e-01   3.744537e-02
4.491642999999999830e+00   1.400075e-01   3.769406e-02
4.496354000000000184e+00   1.001340e-01   3.789737e-02
4.501064999999999650e+00   1.576991e-01   3.816862e-02
4.505777000000000143e+00   1.281504e-01   3.825740e-02
4.510487999999999609e+00   1.839628e-01   3.853989e-02
4.515198999999999963e+00   1.397023e-01   3.871374e-02
4.519910000000000316e+00   6.149585e-02   3.885671e-02
4.524621999999999922e+00   1.379840e-01   3.924658e-02
4.529333000000000276e+00   1.694992e-01   3.950300e-02
4.534043999999999741e+00   1.824374e-01   3.978790e-02
4.538755000000000095e+00   2.090196e-01   4.003342e-02
4.543466999999999700e+00   1.556948e-01   4.018128e-02
4.548178000000000054e+00   1.614851e-01   4.045195e-02
4.552889000000000408e+00   1.613078e-01   4.076850e-02
4.557599999999999874e+00   1.207668e-01   4.097647e-02
4.562312000000000367e+00   1.202272e-01   4.126739e-02
4.567022999999999833e+00   1.217020e-01   4.151229e-02
4.571734000000000187e+00   1.736736e-01   4.180700e-02
