4.342547492258736  56.22470839338959
4.342547492258736  56.22596452103792
4.342547492258736  56.22722064868626
4.342547492258736  56.228319760378554
4.342547492258736  56.23130306354335
4.342547492258736  56.23255919119169
4.342547492258736  56.23381531884002
4.342547492258736  56.23507144648836
4.342547492258736  56.23789773369712
4.342547492258736  56.23915386134545
4.342547492258736  56.24040998899379
4.342547492258736  56.24166611664212
4.342547492258736  56.245120467675044
4.342547492258736  56.24637659532338
4.342547492258736  56.247632722971716
4.342547492258736  56.248888850620055
4.342547492258736  56.254541425037566
4.342547492258736  56.2557975526859
4.342547492258736  56.25705368033424
4.342547492258736  56.258780855850695
4.342512669959606  56.26867259807304
4.342547492258736  56.270243020641765
4.342547492258736  56.2714991482901
4.342651959156122  56.272442033051256
4.342547492258736  56.291283158751384
4.342512669959606  56.30384417222644
4.342547492258736  56.30541459479517
4.342547492258736  56.3066707224435
4.342651959156122  56.30761360720466
4.342547492258736  56.32143022231145
4.342547492258736  56.32268634995978
4.342547492258736  56.323942477608114
4.342547492258736  56.32519860525645
4.342547492258736  56.326454732904786
4.342651959156122  56.327397617665945
4.342338558463962  56.00300028540851
4.342338558463962  56.00551254070518
4.342338558463962  56.008024796001855
4.342338558463962  56.02435445543022
4.342338558463962  56.02561058307856
4.342338558463962  56.02686671072689
4.342338558463962  56.02812283837523
4.342338558463962  56.029378966023565
4.342338558463962  56.040684114858585
4.342338558463962  56.041940242506925
4.342338558463962  56.04319637015526
4.342338558463962  56.0444524978036
4.342338558463962  56.053245391341946
4.342338558463962  56.0658066678253
4.342338558463962  56.06816190716593
4.342338558463962  56.265844995822775
4.342338558463962  56.267101123471114
4.342303736164833  56.28751293474827
4.342338558463962  56.28908335731699
4.342338558463962  56.29033948496532
4.342303736164833  56.29253744534161
4.342443025361349  56.29379462502315
4.342443025361349  56.2947367207594
4.342338558463962  56.310123495426616
4.342338558463962  56.31137962307495
4.342338558463962  56.31263575072329
4.342338558463962  56.31389187837162
4.342338558463962  56.31640413366829
4.342338558463962  56.31766026131663
4.342338558463962  56.318916388964965
4.342338558463962  56.3201725166133
4.342129624669188  56.00174257971037
4.342129624669188  56.00425483500704
4.342129624669188  56.00676709030371
4.342129624669188  56.00927934560038
4.342129624669188  56.010535473248716
4.342129624669188  56.011791600897055
4.342129624669188  56.01304772854539
4.342129624669188  56.01430385619373
4.342129624669188  56.01555998384206
4.342129624669188  56.0168161114904
4.342129624669188  56.01807223913873
4.342129624669188  56.01932836678707
4.342129624669188  56.020584494435404
4.342129624669188  56.021840622083744
4.342129624669188  56.023096749732076
4.342129624669188  56.03063351562209
4.342129624669188  56.031889643270425
4.342129624669188  56.033145770918765
4.342129624669188  56.0344018985671
4.342129624669188  56.03565802621544
4.342129624669188  56.03691415386377
4.342129624669188  56.03817028151211
4.342129624669188  56.03942640916044
4.342129624669188  56.04570704740212
4.342129624669188  56.046806159094416
4.342234091566575  56.0482200917237
4.342129624669188  56.04978946225921
4.342129624669188  56.051045589907545
4.342129624669188  56.052301717555885
4.34209480237006  56.05449967793217
4.342129624669188  56.05607010050089
4.342129624669188  56.05732622814923
4.342129624669188  56.05858235579756
4.342129624669188  56.0598384834459
4.342129624669188  56.061094611094234
4.342129624669188  56.062350738742566
4.342129624669188  56.063606866390906
4.342129624669188  56.06486299403924
4.34209480237006  56.067060954415524
4.342129624669188  56.069102424852375
4.342129624669188  56.21936669478454
4.342129624669188  56.22062282243288
4.342129624669188  56.22187895008121
4.342129624669188  56.22297806177351
4.342129624669188  56.22501926920206
4.342129624669188  56.22627539685039
4.342129624669188  56.22753152449873
4.342129624669188  56.22863063619102
4.342129624669188  56.2319279712679
4.342129624669188  56.23318409891624
4.342129624669188  56.23444022656457
4.342129624669188  56.23569635421291
4.342129624669188  56.23852264142167
4.342129624669188  56.23977876907
4.342129624669188  56.24103489671833
4.342129624669188  56.24229102436667
4.342129624669188  56.24574537539959
4.342129624669188  56.24700150304793
4.342129624669188  56.248257630696266
4.342129624669188  56.249513758344605
4.342129624669188  56.255166332762116
4.342129624669188  56.25642246041045
4.342129624669188  56.25767858805879
4.342129624669188  56.25893471570712
4.342129624669188  56.25987681144337
4.34209480237006  56.26866944197342
4.342129624669188  56.2700828485861
4.342234091566575  56.27086871739122
4.34209480237006  56.30321295230266
4.342129624669188  56.30478337487138
4.342129624669188  56.30603950251971
4.342234091566575  56.30698238728087
4.342129624669188  56.321427066211825
4.342129624669188  56.322683193860165
4.342129624669188  56.3239393215085
4.342129624669188  56.32519544915684
4.342129624669188  56.32645157680517
4.341885868575286  56.00048461100392
4.341885868575286  56.00299686630059
4.341885868575286  56.005509121597264
4.341885868575286  56.008021376893936
4.341885868575286  56.0243510363223
4.3419206908744155  56.02592145889102
4.3419206908744155  56.02717758653936
4.3419206908744155  56.02843371418769
4.3419206908744155  56.02968984183603
4.341885868575286  56.040680695750666
4.3419206908744155  56.042251118319385
4.3419206908744155  56.043507245967724
4.3419206908744155  56.04476337361606
4.3419206908744155  56.07019995849486
4.3419206908744155  56.26709796737149
4.3419206908744155  56.28625391400862
4.3419206908744155  56.28751004165695
4.3419206908744155  56.28876616930528
4.3419206908744155  56.29002229695362
4.3419206908744155  56.291278424601956
4.3419206908744155  56.292377536294254
4.341885868575286  56.3101200763187
4.3419206908744155  56.311690498887415
4.3419206908744155  56.31294662653575
4.342025157771801  56.31357547938482
4.341885868575286  56.31640071456037
4.3419206908744155  56.31797113712909
4.3419206908744155  56.31922726477743
4.3419206908744155  56.320483392425764
4.341676934780513  55.99859884148161
4.341676934780513  56.00990399031663
4.341711757079642  56.01147441288535
4.341711757079642  56.01273054053369
4.341711757079642  56.01398666818202
4.341711757079642  56.01524279583036
4.341711757079642  56.01649892347869
4.341711757079642  56.01775505112703
4.341711757079642  56.019011178775365
4.341711757079642  56.020267306423705
4.341711757079642  56.02152343407204
4.341711757079642  56.02277956172038
4.341676934780513  56.03125816033834
4.341711757079642  56.03282858290706
4.341711757079642  56.0340847105554
4.341711757079642  56.03534083820373
4.341711757079642  56.03659696585207
4.341711757079642  56.0378530935004
4.341711757079642  56.03910922114874
4.341676934780513  56.046331692118365
4.341711757079642  56.04790211468709
4.341711757079642  56.04915824233542
4.341711757079642  56.05041436998376
4.341711757079642  56.051670497632095
4.341711757079642  56.052926625280435
4.341711757079642  56.05418275292877
4.341711757079642  56.05543888057711
4.341711757079642  56.05669500822544
4.341711757079642  56.05795113587378
4.341711757079642  56.05920726352211
4.341711757079642  56.060463391170444
4.341711757079642  56.061719518818784
4.341711757079642  56.062975646467116
4.341711757079642  56.064231774115456
4.341711757079642  56.06548790176379
4.341711757079642  56.06674402941213
4.341711757079642  56.06800015706046
4.341711757079642  56.0692562847088
4.341676934780513  56.071454245085086
4.341711757079642  56.21967757059701
4.341711757079642  56.22093369824535
4.341711757079642  56.22218982589368
4.341711757079642  56.22313192162993
4.341711757079642  56.22533014501452
4.341711757079642  56.22658627266286
4.341711757079642  56.22784240031119
4.341711757079642  56.22909852795953
4.341711757079642  56.23255287899245
4.341711757079642  56.23380900664078
4.341711757079642  56.23506513428912
4.341711757079642  56.236321261937455
4.341711757079642  56.23914754914621
4.341711757079642  56.24040367679455
4.341711757079642  56.24165980444288
4.341711757079642  56.24291593209122
4.341711757079642  56.24637028312414
4.341711757079642  56.24762641077248
4.341711757079642  56.248882538420816
4.341711757079642  56.25013866606915
4.341711757079642  56.25610527239875
4.341711757079642  56.25736140004708
4.341711757079642  56.25861752769542
4.341711757079642  56.25987365534375
4.341711757079642  56.26835251697002
4.341711757079642  56.28499620831047
4.341676934780513  56.30258173237887
4.341711757079642  56.30415215494759
4.341711757079642  56.30540828259593
4.341816223977029  56.306351167357086
4.341711757079642  56.322051973936375
4.341711757079642  56.323308101584715
4.341711757079642  56.32456422923305
4.341711757079642  56.32582035688138
4.341711757079642  56.326762452617636
4.341502823284868  56.000481717912606
4.341502823284868  56.00173784556094
4.341502823284868  56.00299397320928
4.341502823284868  56.00425010085761
4.341502823284868  56.00550622850594
4.341502823284868  56.00676235615428
4.341502823284868  56.008018483802616
4.341502823284868  56.02434814323098
4.341502823284868  56.02560427087932
4.341502823284868  56.02686039852765
4.341502823284868  56.02811652617599
4.341502823284868  56.029372653824325
4.341502823284868  56.040677802659346
4.341502823284868  56.041933930307685
4.341502823284868  56.04319005795602
4.341502823284868  56.04444618560436
4.341468000985739  56.260918587325925
4.341502823284868  56.28373850261232
4.341502823284868  56.286250757908995
4.341502823284868  56.287506885557335
4.341502823284868  56.28876301320567
4.341502823284868  56.29001914085401
4.341607290182255  56.29096202561516
4.341468000985739  56.30948885639491
4.341502823284868  56.311059278963626
4.341502823284868  56.312315406611965
4.341607290182255  56.31325829137312
4.341468000985739  56.315769494636584
4.341502823284868  56.31733991720531
4.341502823284868  56.31859604485364
4.341502823284868  56.31985217250198
4.341502823284868  56.321108300150314
4.341259067190966  55.99796762155782
4.341293889490094  55.999538044126545
4.341259067190966  56.00927277039284
4.341293889490094  56.010843192961566
4.341293889490094  56.0120993206099
4.341293889490094  56.01335544825824
4.341293889490094  56.01461157590657
4.341293889490094  56.01586770355491
4.341293889490094  56.01712383120324
4.341293889490094  56.01837995885158
4.341293889490094  56.019636086499915
4.341293889490094  56.02089221414825
4.341293889490094  56.02214834179659
4.341293889490094  56.02340446944492
4.341259067190966  56.03062694041455
4.341293889490094  56.032197362983275
4.341293889490094  56.03345349063161
4.341293889490094  56.03470961827995
4.341293889490094  56.03596574592828
4.341293889490094  56.03722187357661
4.341293889490094  56.03847800122495
4.341293889490094  56.039734128873285
4.341259067190966  56.04570047219458
4.341293889490094  56.0472708947633
4.341293889490094  56.04852702241164
4.341293889490094  56.04978315005997
4.341293889490094  56.05103927770831
4.341293889490094  56.052295405356645
4.341293889490094  56.05355153300498
4.341293889490094  56.05480766065332
4.341293889490094  56.05606378830165
4.341293889490094  56.05731991594999
4.341293889490094  56.05857604359832
4.341293889490094  56.05983217124666
4.341293889490094  56.061088298894994
4.341293889490094  56.06234442654333
4.341293889490094  56.063600554191666
4.341293889490094  56.064856681840006
4.341293889490094  56.06611280948834
4.341293889490094  56.06736893713668
4.341293889490094  56.06862506478501
4.341293889490094  56.06988119243335
4.341293889490094  56.07113732008168
4.341293889490094  56.072393447730015
4.341293889490094  56.07333554346627
4.341293889490094  56.21967441449739
4.341293889490094  56.22093054214572
4.341293889490094  56.22218666979406
4.341293889490094  56.223442797442395
4.341293889490094  56.22595505273907
4.341293889490094  56.22721118038741
4.341293889490094  56.22846730803574
4.341293889490094  56.22972343568408
4.341293889490094  56.233177786717
4.341293889490094  56.23443391436533
4.341293889490094  56.23569004201367
4.341293889490094  56.236946169662005
4.341293889490094  56.23977245687076
4.341293889490094  56.2410285845191
4.341293889490094  56.24228471216743
4.341293889490094  56.24354083981577
4.341293889490094  56.24699519084869
4.341293889490094  56.248251318497026
4.341293889490094  56.249507446145365
4.341293889490094  56.2507635737937
4.341293889490094  56.251705669529954
4.341293889490094  56.25704421203538
4.341293889490094  56.258300339683714
4.341293889490094  56.259556467332054
4.341259067190966  56.282480533905876
4.341259067190966  56.28499278920255
4.341259067190966  56.30132244863091
4.341293889490094  56.30289287119964
4.341293889490094  56.30414899884797
4.341293889490094  56.30524811054026
4.341398356387481  56.30603397934538
4.341293889490094  56.322676881660925
4.341293889490094  56.32393300930926
4.341293889490094  56.3251891369576
4.341293889490094  56.32644526460593
4.341050133396193  56.00110636262885
4.3410849556953215  56.00267678519757
4.3410849556953215  56.003932912845904
4.3410849556953215  56.005189040494244
4.3410849556953215  56.00644516814258
4.3410849556953215  56.007701295790916
4.341050133396193  56.02497278794723
4.3410849556953215  56.02654321051595
4.3410849556953215  56.027799338164286
4.3410849556953215  56.029055465812625
4.341050133396193  56.0413024473756
4.3410849556953215  56.04287286994432
4.3410849556953215  56.04412899759265
4.341050133396193  56.24458577179794
4.3410849556953215  56.261125048842665
4.3410849556953215  56.262224160534956
4.3410849556953215  56.28059502739187
4.3410849556953215  56.286875665633545
4.3410849556953215  56.28813179328188
4.341189422592708  56.289074678043036
4.341050133396193  56.30885763647112
4.3410849556953215  56.31042805903984
4.3410849556953215  56.311684186688176
4.3410849556953215  56.312783298380474
4.341050133396193  56.3151382747128
4.3410849556953215  56.31670869728152
4.3410849556953215  56.31796482492986
4.3410849556953215  56.31922095257819
4.3410849556953215  56.320477080226524
4.3410849556953215  56.321733207874864
4.340876021900548  55.99670860081817
4.340876021900548  55.997964728466506
4.340876021900548  55.99922085611484
4.340876021900548  56.00926987730153
4.340876021900548  56.01052600494986
4.340876021900548  56.0117821325982
4.340876021900548  56.01303826024653
4.340876021900548  56.01429438789487
4.340876021900548  56.015550515543204
4.340876021900548  56.01680664319154
4.340876021900548  56.018062770839876
4.340876021900548  56.01931889848821
4.340876021900548  56.02057502613655
4.340876021900548  56.02183115378488
4.340876021900548  56.02308728143322
4.340876021900548  56.030624047323236
4.340876021900548  56.03188017497157
4.340876021900548  56.03313630261991
4.340876021900548  56.03439243026824
4.340876021900548  56.03564855791658
4.340876021900548  56.03690468556491
4.340876021900548  56.038160813213246
4.340876021900548  56.039416940861585
4.340876021900548  56.04569757910326
4.340876021900548  56.0469537067516
4.340876021900548  56.048209834399934
4.340876021900548  56.049465962048274
4.340876021900548  56.050722089696606
4.340876021900548  56.051978217344946
4.340876021900548  56.05323434499328
4.340876021900548  56.05449047264162
4.340876021900548  56.05606063220203
4.340876021900548  56.057630791762456
4.340876021900548  56.05888691941079
4.340876021900548  56.06014304705913
4.340876021900548  56.06139917470746
4.340876021900548  56.0626553023558
4.340876021900548  56.06391143000413
4.340876021900548  56.065167557652465
4.340876021900548  56.066423685300805
4.340876021900548  56.06767981294914
4.340876021900548  56.06893594059748
4.340876021900548  56.07019206824581
4.340876021900548  56.07144819589415
4.340876021900548  56.07270432354248
4.340876021900548  56.07396045119082
4.340876021900548  56.22029932222194
4.340876021900548  56.22155544987027
4.340876021900548  56.22281157751861
4.340876021900548  56.224067705166945
4.340876021900548  56.22657996046362
4.340876021900548  56.22783608811196
4.340876021900548  56.22909221576029
4.340876021900548  56.23034834340862
4.340876021900548  56.23380269444155
4.340876021900548  56.23505882208988
4.340876021900548  56.23631494973822
4.340876021900548  56.237571077386555
4.340876021900548  56.24039736459531
4.340876021900548  56.24165349224365
4.340876021900548  56.24290961989198
4.340876021900548  56.24762009857324
4.340876021900548  56.248876226221576
4.340876021900548  56.250132353869915
4.340876021900548  56.25138848151825
4.340876021900548  56.25264460916659
4.340876021900548  56.25358670490284
4.340876021900548  56.25766911975993
4.340876021900548  56.258925247408264
4.340876021900548  56.2601813750566
4.340841199601419  56.26342610847317
4.340876021900548  56.279337321693724
4.340876021900548  56.281849576990396
4.340876021900548  56.28310570463873
4.340876021900548  56.28436183228706
4.340876021900548  56.2856179599354
4.340841199601419  56.30006316488296
4.340876021900548  56.30163358745168
4.340876021900548  56.302889715100015
4.340876021900548  56.304145842748355
4.340980488797935  56.305088727509506
4.340841199601419  56.32330152637717
4.340876021900548  56.32487194894589
4.340876021900548  56.32597106063819
4.340632265806645  56.00047514270506
4.340667088105774  56.00204556527378
4.340667088105774  56.00330169292212
4.340667088105774  56.004557820570454
4.340771555003161  56.00550070533161
4.340667088105774  56.00675604395504
4.340667088105774  56.00801217160338
4.340667088105774  56.02434183103175
4.340667088105774  56.02559795868008
4.340667088105774  56.02685408632842
4.340667088105774  56.02811021397675
4.340667088105774  56.02936634162509
4.340667088105774  56.04067149046011
4.340667088105774  56.041927618108446
4.340667088105774  56.043183745756785
4.340667088105774  56.04443987340512
4.340667088105774  56.07521500078934
4.340632265806645  56.22511263714912
4.340667088105774  56.231131845139025
4.340632265806645  56.24416390648221
4.340667088105774  56.245734329050926
4.340632265806645  56.26174969355891
4.340632265806645  56.27807935298728
4.340632265806645  56.28059160828395
4.340667088105774  56.286558477621845
4.340771555003161  56.28781539429508
4.340632265806645  56.30759835272317
4.340667088105774  56.30916877529189
4.340667088105774  56.31042490294022
4.340667088105774  56.31152401463252
4.340771555003161  56.31230988343763
4.340632265806645  56.313878990964845
4.340667088105774  56.315449413533564
4.340667088105774  56.3167055411819
4.340667088105774  56.317961668830236
4.340667088105774  56.319217796478576
4.340667088105774  56.32047392412691
4.340667088105774  56.32173005177525
4.340423332011872  55.99607711788608
4.340458154311001  55.9976475404548
4.340458154311001  55.99890366810314
4.340423332011872  56.00926645819361
4.340458154311001  56.01083688076233
4.340458154311001  56.01209300841066
4.340458154311001  56.013349136059
4.340458154311001  56.01460526370733
4.340458154311001  56.01586139135567
4.340458154311001  56.017117519004
4.340458154311001  56.01837364665234
4.340458154311001  56.019629774300675
4.340458154311001  56.020885901949015
4.340458154311001  56.02214202959735
4.340458154311001  56.02339815724569
4.340423332011872  56.03062062821532
4.340458154311001  56.032191050784036
4.340458154311001  56.03344717843237
4.340458154311001  56.03470330608071
4.340458154311001  56.03595943372904
4.340458154311001  56.03721556137738
4.340458154311001  56.03847168902571
4.340458154311001  56.03972781667405
4.340423332011872  56.04569415999534
4.340458154311001  56.04726458256406
4.340458154311001  56.0485207102124
4.340458154311001  56.04977683786073
4.340458154311001  56.05103296550907
4.340458154311001  56.052289093157405
4.340458154311001  56.053545220805745
4.340458154311001  56.05480134845408
4.340458154311001  56.05605747610242
4.340562621208388  56.056686328951486
4.340458154311001  56.059197795223255
4.340458154311001  56.06045392287159
4.340458154311001  56.06171005051993
4.340458154311001  56.06296617816826
4.340458154311001  56.0642223058166
4.340458154311001  56.06547843346493
4.340458154311001  56.06673456111327
4.340458154311001  56.067990688761604
4.340458154311001  56.069246816409944
4.340458154311001  56.070502944058276
4.340458154311001  56.07175907170661
4.340458154311001  56.07301519935495
4.340458154311001  56.07427132700328
4.340423332011872  56.076259932771514
4.340458154311001  56.22092422994649
4.340458154311001  56.22218035759482
4.340458154311001  56.22343648524316
4.340458154311001  56.22720486818817
4.340458154311001  56.2284609958365
4.340458154311001  56.22971712348484
4.340458154311001  56.2344276021661
4.340458154311001  56.23568372981443
4.340458154311001  56.23693985746277
4.340458154311001  56.238195985111105
4.340458154311001  56.239138080847354
4.340458154311001  56.24133630423194
4.340458154311001  56.24259243188028
4.340458154311001  56.24887307012196
4.340458154311001  56.25012919777029
4.340458154311001  56.25138532541863
4.340458154311001  56.252641453066964
4.340458154311001  56.253897580715304
4.340458154311001  56.25483967645155
4.340458154311001  56.25892209130865
4.340458154311001  56.26017821895698
4.340423332011872  56.263632306981606
4.340458154311001  56.26488869763824
4.340458154311001  56.27619384647326
4.340458154311001  56.28247448471494
4.340458154311001  56.28373061236328
4.340458154311001  56.28498674001161
4.340458154311001  56.298804144143304
4.340458154311001  56.300060271791644
4.340458154311001  56.301316399439976
4.340458154311001  56.302572527088316
4.340458154311001  56.30367163878061
4.340423332011872  56.323298370277556
4.340458154311001  56.324868792846274
4.340562621208388  56.32581167760743
4.3402492205162275  56.00047224961374
4.3402492205162275  56.00172837726208
4.3402492205162275  56.002984504910415
4.3402492205162275  56.004240632558755
4.340214398217099  56.00612456102296
4.3402492205162275  56.007694983591676
4.340214398217099  56.024966475747995
4.3402492205162275  56.026536898316714
4.3402492205162275  56.02779302596505
4.3402492205162275  56.029049153613386
4.340214398217099  56.04129613517636
4.3402492205162275  56.04286655774508
4.3402492205162275  56.04412268539342
4.340214398217099  56.057625794604725
4.340214398217099  56.22469077183339
4.3402492205162275  56.226104178446064
4.340214398217099  56.230971410075064
4.3402492205162275  56.2322278007317
4.340214398217099  56.24416075038259
4.3402492205162275  56.24573117295131
4.3402492205162275  56.24698730059965
4.340214398217099  56.26174653745929
4.3402492205162275  56.27493614077512
4.3402492205162275  56.27744839607179
4.3402492205162275  56.27870452372012
4.3402492205162275  56.27996065136846
4.3402492205162275  56.281216779016795
4.340214398217099  56.29754617543686
4.340214398217099  56.30633906897521
4.3402492205162275  56.30790949154393
4.3402492205162275  56.30916561919227
4.3402492205162275  56.3104217468406
4.340353687413614  56.31136463160176
4.3402492205162275  56.31261997022519
4.3402492205162275  56.313876097873525
4.3402492205162275  56.315132225521864
4.3402492205162275  56.3163883531702
4.3402492205162275  56.31764448081854
4.3402492205162275  56.31890060846687
4.3402492205162275  56.32015673611521
4.3402492205162275  56.32141286376354
4.340005464422325  55.99544589796229
4.340040286721454  55.99701632053102
4.340040286721454  55.99827244817935
4.340040286721454  55.99952857582768
4.340005464422325  56.009263302093984
4.340040286721454  56.01083372466271
4.340040286721454  56.01208985231104
4.340040286721454  56.01334597995938
4.340040286721454  56.014602107607715
4.340040286721454  56.01585823525605
4.340040286721454  56.01711436290439
4.340040286721454  56.01837049055272
4.340040286721454  56.01962661820106
4.340040286721454  56.02088274584939
4.340040286721454  56.02213887349773
4.340040286721454  56.02339500114606
4.340005464422325  56.03061747211569
4.340040286721454  56.03218789468441
4.340040286721454  56.03344402233275
4.340040286721454  56.034700149981084
4.340040286721454  56.035956277629424
4.340040286721454  56.03721240527776
4.340040286721454  56.038468532926096
4.340040286721454  56.03972466057443
4.340005464422325  56.045691003895726
4.340040286721454  56.047261426464445
4.340040286721454  56.048517554112784
4.340040286721454  56.04977368176112
4.340040286721454  56.05102980940945
4.340040286721454  56.05228593705779
4.340040286721454  56.05354206470612
4.340040286721454  56.05479819235446
4.340040286721454  56.056054320002794
4.340040286721454  56.06013673485989
4.340040286721454  56.06139286250822
4.340040286721454  56.06264899015656
4.340040286721454  56.06390511780489
4.340040286721454  56.06516124545323
4.340040286721454  56.066417373101565
4.340040286721454  56.067673500749905
4.340040286721454  56.06892962839824
4.340040286721454  56.07018575604658
4.340040286721454  56.07144188369491
4.340040286721454  56.07269801134324
4.340040286721454  56.07395413899158
4.340040286721454  56.075210266639914
4.340040286721454  56.07646639428825
4.340040286721454  56.077565505980544
4.340040286721454  56.22186316958312
4.340040286721454  56.223119297231456
4.340040286721454  56.2281438078248
4.340040286721454  56.22939993547313
4.340040286721454  56.23505250989064
4.340040286721454  56.23630863753898
4.340040286721454  56.237564765187315
4.340040286721454  56.238820892835655
4.340040286721454  56.239762988571904
4.340040286721454  56.24258927578066
4.340040286721454  56.250126041670676
4.340040286721454  56.25138216931901
4.340040286721454  56.25263829696735
4.340040286721454  56.25389442461568
4.340040286721454  56.25515055226402
4.340040286721454  56.25609264800027
4.340040286721454  56.260175062857364
4.340005464422325  56.26362915088198
4.340040286721454  56.26519957345071
4.340040286721454  56.26614166918696
4.340005464422325  56.27367817206867
4.340005464422325  56.27619042736534
4.340005464422325  56.28236638830299
4.340144753618841  56.283728245288565
4.340040286721454  56.29566066892285
4.340040286721454  56.299429051867854
4.340040286721454  56.300685179516194
4.340040286721454  56.301941307164526
4.340144753618841  56.302884191925685
4.340005464422325  56.322667150353766
4.340040286721454  56.324237572922485
4.340040286721454  56.32533668461478
4.339796530627551  56.00109689433
4.339831352926681  56.002667316898716
4.339831352926681  56.00392344454705
4.339831352926681  56.00517957219539
4.339831352926681  56.00643569984372
4.339831352926681  56.00769182749206
4.339796530627551  56.02496331964837
4.339831352926681  56.0265337422171
4.339831352926681  56.02778986986543
4.339831352926681  56.02904599751377
4.339796530627551  56.04129297907674
4.339831352926681  56.04286340164546
4.339831352926681  56.044119529293795
4.339796530627551  56.0576226385051
4.339831352926681  56.05919306107383
4.339796530627551  56.224687615733764
4.339831352926681  56.22625803830249
4.339935819824067  56.22688689115156
4.339796530627551  56.23096825397544
4.339831352926681  56.232538676544166
4.339935819824067  56.233167529393235
4.339796530627551  56.24415759428297
4.339831352926681  56.24572801685169
4.339831352926681  56.246984144500026
4.339831352926681  56.248240272148365
4.339796530627551  56.26174338135967
4.339831352926681  56.271792665554656
4.339831352926681  56.27807330379634
4.339831352926681  56.27932943144467
4.339831352926681  56.28058555909301
4.339796530627551  56.2944027002164
4.339796530627551  56.296914955513074
4.339831352926681  56.29848537808179
4.339796530627551  56.30570784905142
4.339831352926681  56.30727827162014
4.339831352926681  56.30853439926848
4.339831352926681  56.30963351096077
4.339935819824067  56.31041937976589
4.339796530627551  56.3119884872931
4.339831352926681  56.313558909861825
4.339831352926681  56.31481503751016
4.339831352926681  56.3160711651585
4.339831352926681  56.31732729280683
4.339831352926681  56.31858342045517
4.339831352926681  56.3198395481035
4.339831352926681  56.32109567575184
4.339622419131907  55.99418687722264
4.339622419131907  55.99544300487098
4.339622419131907  55.99669913251931
4.339622419131907  55.99795526016764
4.339622419131907  55.99921138781598
4.339622419131907  56.00926040900267
4.339622419131907  56.010516536651004
4.339622419131907  56.01177266429934
4.339622419131907  56.013028791947676
4.339622419131907  56.014284919596015
4.339622419131907  56.01554104724435
4.339622419131907  56.01679717489268
4.339622419131907  56.01805330254102
4.339622419131907  56.01930943018935
4.339622419131907  56.02056555783769
4.339622419131907  56.021821685486024
4.339622419131907  56.023077813134364
4.339622419131907  56.03061457902438
4.339622419131907  56.03187070667271
4.339622419131907  56.03312683432105
4.339622419131907  56.034382961969385
4.339622419131907  56.03563908961772
4.339622419131907  56.03689521726606
4.339622419131907  56.03815134491439
4.339622419131907  56.03940747256273
4.339622419131907  56.045688110804406
4.339622419131907  56.046944238452745
4.339622419131907  56.04820036610108
4.339622419131907  56.04945649374942
4.339622419131907  56.05071262139775
4.339622419131907  56.05196874904608
4.339622419131907  56.05322487669442
4.339622419131907  56.054481004342755
4.339622419131907  56.055737131991094
4.339622419131907  56.06076164258444
4.339622419131907  56.06201777023277
4.339622419131907  56.06327389788111
4.339622419131907  56.06453002552944
4.339622419131907  56.06578615317778
4.339622419131907  56.067042280826115
4.339622419131907  56.06829840847445
4.339622419131907  56.06955453612279
4.339622419131907  56.07081066377112
4.339622419131907  56.07206679141946
4.339622419131907  56.07332291906779
4.339622419131907  56.07457904671613
4.339622419131907  56.075835174364464
4.339622419131907  56.0770913020128
4.339622419131907  56.078347429661136
4.339622419131907  56.22311614113184
4.339587596832779  56.2278263568048
4.339622419131907  56.229396779373516
4.339622419131907  56.236305481439366
4.339622419131907  56.2375616090877
4.339622419131907  56.23881773673603
4.339622419131907  56.24007386438437
4.339622419131907  56.24101596012062
4.339726886029294  56.25106577033221
4.339622419131907  56.25232110895564
4.339622419131907  56.25357723660398
4.339622419131907  56.25483336425231
4.339622419131907  56.25608949190065
4.339622419131907  56.257188603592944
4.339622419131907  56.26362625779067
4.339622419131907  56.264882385439
4.339622419131907  56.26613851308734
4.339622419131907  56.267394640735674
4.339587596832779  56.27053469684821
4.339587596832779  56.27304695214488
4.339622419131907  56.27461737471361
4.339622419131907  56.27587350236194
4.339622419131907  56.27712963001028
4.339622419131907  56.29251719370239
4.339622419131907  56.300053959592404
4.339622419131907  56.3011530712847
4.339587596832779  56.32266399425415
4.339622419131907  56.32423441682287
4.339726886029294  56.324863269671944
4.339378663038005  56.00046567440621
4.339413485337134  56.002036096974926
4.339413485337134  56.003292224623266
4.339413485337134  56.0045483522716
4.339413485337134  56.00580447991994
4.339413485337134  56.00706060756827
4.339413485337134  56.00831673521661
4.339378663038005  56.02433209972459
4.339413485337134  56.02590252229331
4.339413485337134  56.02715864994165
4.339413485337134  56.02841477758998
4.339413485337134  56.02967090523832
4.339378663038005  56.040661759152954
4.339413485337134  56.04223218172167
4.339413485337134  56.04348830937001
4.339413485337134  56.044744437018345
4.339378663038005  56.05699141858132
4.339413485337134  56.05856184115004
4.339413485337134  56.05981796879838
4.339413485337134  56.07913093139154
4.339413485337134  56.22468472264245
4.339413485337134  56.22594085029078
4.339413485337134  56.23096536088413
4.339413485337134  56.23222148853246
4.339413485337134  56.2334776161808
4.339413485337134  56.24446873310374
4.339413485337134  56.24572486075207
4.339413485337134  56.24698098840041
4.339413485337134  56.24823711604874
4.339413485337134  56.24949324369708
4.339378663038005  56.25839055153116
4.339413485337134  56.26268258400461
4.339378663038005  56.2686489273259
