4.348919972999325  56.28465638135342
4.34878068380281  56.296904677957905
4.348815506101938  56.298474574510024
4.348815506101938  56.29973070215836
4.348815506101938  56.300829813850655
4.348919972999325  56.30161410460596
4.348815506101938  56.31386213820213
4.348815506101938  56.31511826585047
4.348815506101938  56.316374393498805
4.348815506101938  56.31731648923506
4.348815506101938  56.31951471261965
4.348815506101938  56.32077084026798
4.348606572307165  56.23033122763761
4.348606572307165  56.23158735528595
4.348606572307165  56.232843482934285
4.348606572307165  56.234099610582625
4.348606572307165  56.26361861031852
4.348571750008036  56.30758334101857
4.348606572307165  56.30915323757068
4.348606572307165  56.31040936521902
4.348711039204552  56.31103664001829
4.348606572307165  56.32202854596613
4.348606572307165  56.32297064170238
4.348397638512392  56.223738135533665
4.348397638512392  56.224994263182
4.348397638512392  56.22625039083033
4.348397638512392  56.22734950252263
4.348397638512392  56.23881166731369
4.348397638512392  56.24006779496203
4.348397638512392  56.24132392261036
4.348397638512392  56.242423034302654
4.348397638512392  56.24823262467621
4.348397638512392  56.249488752324545
4.348397638512392  56.250744879972885
4.348397638512392  56.25200100762122
4.348397638512392  56.2601658373354
4.348397638512392  56.26142196498373
4.348397638512392  56.26267809263207
4.348397638512392  56.264405268148536
4.348362816213263  56.27869398315666
4.348397638512392  56.28026387970877
4.348397638512392  56.28152000735711
4.348397638512392  56.2826191190494
4.3485021054097786  56.283403409804706
4.348362816213263  56.296279770233355
4.348397638512392  56.297849666785474
4.348397638512392  56.29910579443381
4.348397638512392  56.300204906126105
4.3485021054097786  56.30098919688141
4.348397638512392  56.31323723047759
4.348397638512392  56.31449335812592
4.348397638512392  56.31574948577426
4.348397638512392  56.317005613422594
4.348362816213263  56.31951813172757
4.348397638512392  56.32108802827968
4.348188704717618  56.2309624475614
4.348188704717618  56.232218575209735
4.348188704717618  56.233474702858075
4.348188704717618  56.23473083050641
4.348188704717618  56.30695817028572
4.348188704717618  56.30821429793405
4.348188704717618  56.30947042558239
4.348188704717618  56.31056953727468
4.348188704717618  56.32234573397783
4.347979770922845  56.01930651686663
4.347979770922845  56.02056264451497
4.347979770922845  56.224055323545365
4.347979770922845  56.2253114511937
4.347979770922845  56.22656757884204
4.347979770922845  56.22782370649037
4.347979770922845  56.2391288553254
4.347979770922845  56.24038498297373
4.347979770922845  56.24164111062207
4.347979770922845  56.2428972382704
4.347979770922845  56.248863844599995
4.347979770922845  56.250119972248335
4.347979770922845  56.25137609989667
4.347979770922845  56.25263222754501
4.347979770922845  56.26079705725919
4.347979770922845  56.26205318490752
4.347979770922845  56.26330931255586
4.347979770922845  56.264565440204194
4.347979770922845  56.26550753594044
4.347944948623716  56.27806907543211
4.347979770922845  56.27963897198423
4.347979770922845  56.28089509963256
4.347979770922845  56.28199421132485
4.348084237820232  56.282778502080156
4.347979770922845  56.295026535676335
4.347979770922845  56.296282663324675
4.347979770922845  56.29753879097301
4.347979770922845  56.29879491862135
4.348084237820232  56.299736225332694
4.347979770922845  56.313240386577206
4.347979770922845  56.31449651422554
4.347979770922845  56.31575264187388
4.347979770922845  56.31669473761013
4.347979770922845  56.31889296099472
4.347979770922845  56.32014908864305
4.347979770922845  56.32140521629139
4.347770837128071  56.01679583961977
4.347770837128071  56.01805196726811
4.347770837128071  56.02182035021311
4.347770837128071  56.023076477861444
4.347770837128071  56.024332605509784
4.347770837128071  56.231593667485186
4.347770837128071  56.232849795133525
4.347770837128071  56.23410592278186
4.347770837128071  56.2353620504302
4.347736014828943  56.30696158939364
4.347770837128071  56.30853148594576
4.347770837128071  56.30978761359409
4.347875304025458  56.31041488839335
4.347770837128071  56.32234889007745
4.347527081034169  56.01428542538121
4.347561903333298  56.01585532193332
4.347527081034169  56.019309935974555
4.347561903333298  56.02087983252667
4.347527081034169  56.02559057421623
4.347561903333298  56.02716047076835
4.347561903333298  56.02841659841668
4.347561903333298  56.224686543469154
4.347561903333298  56.22594267111749
4.347561903333298  56.227198798765826
4.347561903333298  56.22845492641416
4.347561903333298  56.23976007524918
4.347561903333298  56.24101620289752
4.347561903333298  56.24227233054585
4.347561903333298  56.24352845819419
4.347561903333298  56.249495064523785
4.347561903333298  56.25075119217212
4.347561903333298  56.25200731982046
4.347561903333298  56.25326344746879
4.347561903333298  56.261742309095055
4.347561903333298  56.262998436743395
4.347561903333298  56.26425456439173
4.347561903333298  56.26551069204007
4.347527081034169  56.27681610388339
4.347561903333298  56.2783860004355
4.347561903333298  56.27964212808384
4.347561903333298  56.280741239776134
4.347666370230685  56.28152553053144
4.347527081034169  56.29440189096009
4.347561903333298  56.29597178751221
4.347561903333298  56.29722791516054
4.347561903333298  56.29832702685284
4.347666370230685  56.299111317608144
4.347561903333298  56.312615478852656
4.347561903333298  56.313871606500996
4.347561903333298  56.31512773414933
4.347561903333298  56.31622684584162
4.347561903333298  56.31889611709433
4.347561903333298  56.32015224474267
4.347561903333298  56.321408372391005
4.347318147239395  56.01742732255185
4.347318147239395  56.0224518331452
4.347352969538525  56.02402172969732
4.347318147239395  56.029988599035214
4.347352969538525  56.03155849558733
4.347352969538525  56.032814623235666
4.347352969538525  56.232224887408975
4.347352969538525  56.233481015057315
4.347352969538525  56.23473714270565
4.347352969538525  56.23599327035398
4.347318147239395  56.266559306138454
4.347318147239395  56.30633668166909
4.347352969538525  56.30790657822121
4.347352969538525  56.30916270586954
4.347457436435911  56.3097899806688
4.347352969538525  56.322352046177066
4.347144035743751  56.01303219082419
4.347144035743751  56.01428831847252
4.347144035743751  56.01554444612086
4.347144035743751  56.01931282906587
4.347144035743751  56.02056895671421
4.347144035743751  56.025593467307544
4.347144035743751  56.026849594955884
4.347144035743751  56.02810572260422
4.347144035743751  56.0343863608459
4.347144035743751  56.03564248849423
4.347144035743751  56.03674160018653
4.347144035743751  56.22531776339294
4.347144035743751  56.22657389104128
4.347144035743751  56.22783001868961
4.347144035743751  56.22908614633795
4.347144035743751  56.236779928184
4.347144035743751  56.24039129517297
4.347144035743751  56.2416474228213
4.347144035743751  56.24290355046964
4.347144035743751  56.244159678117974
4.347144035743751  56.25012628444757
4.347144035743751  56.25138241209591
4.347144035743751  56.25263853974424
4.347144035743751  56.25389466739258
4.347144035743751  56.25483676312883
4.347144035743751  56.26268756093093
4.347144035743751  56.26394368857926
4.347144035743751  56.2651998162276
4.3471092134446225  56.2749350685105
4.347144035743751  56.27650496506262
4.347144035743751  56.27776109271096
4.347144035743751  56.27901722035929
4.347144035743751  56.280116332051584
4.347248502641138  56.28090062280689
4.347144035743751  56.2925205925789
4.347144035743751  56.29377672022724
4.347144035743751  56.295032847875575
4.347144035743751  56.29628897552391
4.347144035743751  56.29754510317225
4.347144035743751  56.311990571128106
4.347144035743751  56.313246698776446
4.347144035743751  56.31450282642478
4.347144035743751  56.31575895407312
4.3471092134446225  56.31889953620226
4.347144035743751  56.32046943275437
4.347144035743751  56.32172556040271
4.346900279649849  56.011777904233966
4.346900279649849  56.01680241482731
4.3469351019489775  56.01837231137942
4.346900279649849  56.021826925420655
4.3469351019489775  56.02339682197277
4.3469351019489775  56.02465294962111
4.346900279649849  56.029363691310664
4.3469351019489775  56.03093358786278
4.3469351019489775  56.03218971551112
4.3469351019489775  56.033445843159456
4.346900279649849  56.03815658484902
4.3469351019489775  56.03972648140113
4.347039568846364  56.040353756200396
4.3469351019489775  56.22987280416797
4.3469351019489775  56.232856107332765
4.3469351019489775  56.2341122349811
4.3469351019489775  56.23536836262944
4.346900279649849  56.24520829221637
4.3469351019489775  56.26677155383783
4.3469351019489775  56.267870665530126
4.346900279649849  56.29126630598868
4.346900279649849  56.30571177394454
4.3469351019489775  56.30728167049666
4.3469351019489775  56.308537798145
4.3469351019489775  56.30963690983729
4.346691345855075  56.01366367375628
4.346726168154205  56.015233570308396
4.346691345855075  56.01994431199795
4.346691345855075  56.02622495023964
4.346726168154205  56.02779484679176
4.346691345855075  56.035017843777986
4.346726168154205  56.036587740330106
4.346691345855075  56.04129848201966
4.346726168154205  56.04286837857178
4.346726168154205  56.04412450622012
4.346830635051591  56.044751781019386
4.346726168154205  56.22594898331673
4.346726168154205  56.22720511096506
4.346726168154205  56.2284612386134
4.346691345855075  56.236626331335884
4.346726168154205  56.237882195975914
4.346726168154205  56.24102251509675
4.346726168154205  56.24227864274509
4.346726168154205  56.243534770393424
4.346726168154205  56.25075750437136
4.346726168154205  56.25201363201969
4.346726168154205  56.25326975966803
4.346726168154205  56.25452588731636
4.346726168154205  56.2557820149647
4.346726168154205  56.25672411070095
4.346726168154205  56.26331878085472
4.346726168154205  56.26457490850305
4.346726168154205  56.26583103615139
4.346691345855075  56.27305403313762
4.346726168154205  56.27462392968974
4.346726168154205  56.27588005733807
4.346726168154205  56.27713618498641
4.346726168154205  56.27839231263474
4.346830635051591  56.27933361934609
4.346726168154205  56.29315181250269
4.346726168154205  56.294407940151025
4.346726168154205  56.295664067799365
4.346726168154205  56.296763179491656
4.346691345855075  56.31136592641186
4.346726168154205  56.31293582296398
4.346726168154205  56.31419195061231
4.346726168154205  56.31529106230461
4.346830635051591  56.316075353059915
4.346691345855075  56.31827462847771
4.346726168154205  56.31984452502982
4.346726168154205  56.32110065267816
4.346830635051591  56.321727927477426
4.346482412060302  56.01052493268525
4.346517234359431  56.01209482923737
4.346482412060302  56.01680557092693
4.346517234359431  56.018375467479046
4.346482412060302  56.02183008152027
4.346517234359431  56.02339997807239
4.346517234359431  56.02465610572072
4.346482412060302  56.02936684741029
4.346517234359431  56.0309367439624
4.346517234359431  56.03219287161074
4.346517234359431  56.03344899925907
4.346482412060302  56.038159740948636
4.346517234359431  56.039729637500756
4.346482412060302  56.04569650683865
4.346517234359431  56.047266403390765
4.346517234359431  56.048522531039104
4.346482412060302  56.229719207319846
4.346517234359431  56.230975071959875
4.346517234359431  56.23380135916863
4.346517234359431  56.23505748681697
4.346482412060302  56.24479273909987
4.346517234359431  56.24636263565199
4.346482412060302  56.26740303676992
4.346517234359431  56.26897293332203
4.346517234359431  56.28938500760749
4.346517234359431  56.290641135255825
4.346517234359431  56.291897262904165
4.346517234359431  56.304458539387525
4.346517234359431  56.30571466703586
4.346517234359431  56.30697079468419
4.346517234359431  56.30822692233253
4.346621701256818  56.30916822904388
4.346308300564657  56.0136665668476
4.346308300564657  56.01492269449593
4.346273478265529  56.01994746809758
4.346273478265529  56.02622810633925
4.346308300564657  56.02779800289137
4.346273478265529  56.0350209998776
4.346308300564657  56.03659089642972
4.346273478265529  56.041301638119286
4.346308300564657  56.042871534671406
4.346308300564657  56.04412766231974
4.346273478265529  56.050094531657635
4.346308300564657  56.051664428209754
4.346308300564657  56.052606523946004
4.346308300564657  56.2268942351526
4.346308300564657  56.22815036280093
4.346308300564657  56.2366292244272
4.346308300564657  56.23788535207554
4.346308300564657  56.238827447811786
4.346308300564657  56.241967766932625
4.346308300564657  56.243223894580964
4.346308300564657  56.25201678811931
4.346308300564657  56.253272915767646
4.346308300564657  56.254529043415985
4.346308300564657  56.25578517106432
4.346308300564657  56.25704129871266
4.346308300564657  56.25798339444891
4.346308300564657  56.26457806460267
4.346308300564657  56.265834192251006
4.346308300564657  56.27117273475643
4.346308300564657  56.272428862404766
4.346308300564657  56.273684990053106
4.346308300564657  56.27494111770144
4.346308300564657  56.27619724534978
4.346308300564657  56.27745337299811
4.346412767462044  56.27839467970946
4.346273478265529  56.28813072101727
4.346273478265529  56.29315523161061
4.346308300564657  56.29472512816273
4.346412767462044  56.29566643487408
4.346273478265529  56.31074101868731
4.346308300564657  56.31231091523943
4.346308300564657  56.31356704288777
4.346308300564657  56.31466615458006
4.346273478265529  56.31764972075316
4.346308300564657  56.31921961730528
4.346308300564657  56.32047574495361
4.346412767462044  56.32141705166496
4.346064544470755  56.00864389731236
4.3460993667698835  56.01021379386448
4.3460993667698835  56.01146992151282
4.3460993667698835  56.01272604916115
4.3460993667698835  56.01680846401825
4.3460993667698835  56.01806459166658
4.3460993667698835  56.021832974611584
4.3460993667698835  56.023089102259924
4.3460993667698835  56.024345229908256
4.3460993667698835  56.0293697405016
4.3460993667698835  56.03062586814994
4.3460993667698835  56.03188199579827
4.3460993667698835  56.03313812344661
4.3460993667698835  56.03816263403995
4.3460993667698835  56.03941876168829
4.3460993667698835  56.045699399929966
4.3460993667698835  56.046955527578305
4.3460993667698835  56.04821165522664
4.3460993667698835  56.22972210041116
4.3460993667698835  56.2309782280595
4.3460993667698835  56.23207733975179
4.3460993667698835  56.23443257909242
4.3460993667698835  56.23568870674075
4.346064544470755  56.244795895199495
4.3460993667698835  56.24636579175161
4.3460993667698835  56.24762191939995
4.346064544470755  56.26740619286954
4.3460993667698835  56.268976089421656
4.3460993667698835  56.27023221706999
4.3460993667698835  56.29001622753128
4.3460993667698835  56.291272355179615
4.346064544470755  56.30383389467127
4.3460993667698835  56.30540379122339
4.3460993667698835  56.30665991887173
4.3460993667698835  56.30775903056402
4.34620383366727  56.30854332131933
4.345890432975111  56.01461181868346
4.345890432975111  56.0158679463318
4.345855610675981  56.01932256037303
4.345890432975111  56.02089245692515
4.345855610675981  56.025603198614704
4.345890432975111  56.02717309516682
4.345890432975111  56.02842922281516
4.345855610675981  56.03439609215306
4.345890432975111  56.03596598870517
4.345890432975111  56.03722211635351
4.345855610675981  56.040676730394736
4.345890432975111  56.042246626946856
4.345890432975111  56.04350275459519
4.345890432975111  56.04475888224353
4.345855610675981  56.049469623933085
4.345890432975111  56.051039520485205
4.345890432975111  56.05229564813354
4.345890432975111  56.05355177578188
4.345890432975111  56.054493871518126
4.345890432975111  56.22752545507638
4.345890432975111  56.22878158272472
4.345855610675981  56.23726070735928
4.345890432975111  56.2388306039114
4.345890432975111  56.23977269964766
4.345890432975111  56.24322705068058
4.345890432975111  56.25327607186727
4.345890432975111  56.2545321995156
4.345890432975111  56.25578832716394
4.345890432975111  56.257044454812274
4.345890432975111  56.258300582460606
4.345890432975111  56.25924267819686
4.345890432975111  56.26583734835062
4.345855610675981  56.27180421768852
4.345890432975111  56.27337411424064
4.345890432975111  56.27463024188898
4.345890432975111  56.27572935358127
4.3459948998724975  56.276513644336575
4.345890432975111  56.28624942263608
4.345890432975111  56.287505550284415
4.345890432975111  56.288761677932754
4.345890432975111  56.29253006087776
4.3459948998724975  56.29378539950119
4.345855610675981  56.30948804713859
4.345890432975111  56.31105794369071
4.345890432975111  56.312314071339046
4.345890432975111  56.313413183031344
4.3459948998724975  56.31419747378665
4.345855610675981  56.31702481302861
4.345890432975111  56.31859470958073
4.345890432975111  56.31985083722906
4.3459948998724975  56.32079214394041
4.345681499180337  56.00739066275534
4.345681499180337  56.00864679040368
4.345681499180337  56.00990291805201
4.345681499180337  56.01115904570035
4.345681499180337  56.012415173348685
4.345681499180337  56.01351428504098
4.345681499180337  56.01743968394203
4.345681499180337  56.022464194535374
4.345681499180337  56.02372032218371
4.345681499180337  56.03000096042539
4.345681499180337  56.03125708807372
4.345681499180337  56.03251321572206
4.345681499180337  56.03879385396374
4.345681499180337  56.046330619853755
4.345681499180337  56.04758674750209
4.345646676881208  56.23035358334325
4.345681499180337  56.231923479895364
4.345681499180337  56.23286557563162
4.345681499180337  56.235691862840376
4.345646676881208  56.24479905129911
4.345681499180337  56.24636894785123
4.345681499180337  56.24762507549956
4.345681499180337  56.2488812031479
4.345646676881208  56.26740934896915
4.345681499180337  56.26897924552127
4.345681499180337  56.27023537316961
4.345646676881208  56.28499513604586
4.345646676881208  56.2900196466392
4.345681499180337  56.291589543191314
4.345681499180337  56.30258066011426
4.345681499180337  56.30383678776259
4.345681499180337  56.305092915410924
4.345681499180337  56.306349043059264
4.345681499180337  56.30729113879551
4.345437743086435  56.00613637616512
4.345437743086435  56.01492926970347
4.345472565385563  56.01649916625559
4.345437743086435  56.01869765264848
4.345472565385563  56.0202675492006
4.345472565385563  56.02152367684893
4.345437743086435  56.024978290890154
4.345472565385563  56.02654818744227
4.345472565385563  56.02780431509061
4.345472565385563  56.029060442738945
4.345437743086435  56.03377118442851
4.345472565385563  56.03534108098062
4.345472565385563  56.03659720862896
4.345472565385563  56.037853336277294
4.345437743086435  56.040051822670186
4.345472565385563  56.041621719222306
4.345472565385563  56.04287784687064
4.345472565385563  56.04413397451898
4.345472565385563  56.04539010216731
4.345437743086435  56.048844716208535
4.345472565385563  56.050414612760655
4.345472565385563  56.051670740408994
4.345472565385563  56.05292686805733
4.345472565385563  56.05418299570566
4.345472565385563  56.055439123354
4.34557703228295  56.05606639815326
4.345472565385563  56.22878473882434
4.345472565385563  56.2372636004506
4.345472565385563  56.23851972809894
4.345472565385563  56.239775855747276
4.345472565385563  56.24087496743957
4.34557703228295  56.25422053467823
4.345472565385563  56.255477451351474
4.345472565385563  56.25673357899981
4.345472565385563  56.25798970664815
4.345472565385563  56.25924583429648
4.345472565385563  56.26050196194482
4.345437743086435  56.27180737378814
4.345472565385563  56.273377270340255
4.34557703228295  56.2743185770516
4.345472565385563  56.286880642559865
4.345472565385563  56.288136770208204
4.345437743086435  56.30886313941404
4.345472565385563  56.31043303596616
4.345472565385563  56.3116891636145
4.345472565385563  56.312788275306794
4.34557703228295  56.3135725660621
4.345437743086435  56.31639990530406
4.345472565385563  56.31796980185618
4.345472565385563  56.31922592950451
4.34557703228295  56.32016723621586
4.345228809291661  56.008022145687434
4.34526363159079  56.009592042239554
4.34526363159079  56.010848169887886
4.34526363159079  56.012104297536226
4.34526363159079  56.01336042518456
4.345228809291661  56.02309567746746
4.345228809291661  56.030632443357476
4.34526363159079  56.032202339909595
4.345228809291661  56.04696210278584
4.345228809291661  56.05701112397253
4.345228809291661  56.23035673944287
4.34526363159079  56.23192663599499
4.34526363159079  56.23318276364332
4.34526363159079  56.23412485937958
4.34526363159079  56.23632308276416
4.34526363159079  56.245115976302515
4.34526363159079  56.24637210395085
4.34526363159079  56.24762823159919
4.34526363159079  56.24888435924752
4.34526363159079  56.25014048689586
4.345228809291661  56.261550576043206
4.34526363159079  56.267726273972556
4.34526363159079  56.26898240162089
4.34526363159079  56.27023852926923
4.34526363159079  56.28311383766467
4.34526363159079  56.284369965313005
4.34526363159079  56.285626092961344
4.34526363159079  56.28939447590635
4.345368098488176  56.29064981452978
4.345228809291661  56.301956015398005
4.34526363159079  56.303525911950125
4.34526363159079  56.304782039598464
4.34526363159079  56.305881151290755
4.345368098488176  56.30666544204606
4.345019875496888  56.0048834046164
4.345054697796017  56.00645330116852
4.345019875496888  56.01493242580309
4.345054697796017  56.01650232235521
4.345054697796017  56.01775845000354
4.345054697796017  56.01901457765188
4.345054697796017  56.02027070530021
4.345054697796017  56.02152683294855
4.345019875496888  56.02498144698978
4.345054697796017  56.0265513435419
4.345054697796017  56.02780747119023
4.345054697796017  56.02906359883857
4.345019875496888  56.033774340528126
4.345054697796017  56.035344237080245
4.345054697796017  56.03660036472858
4.345054697796017  56.03785649237692
4.345054697796017  56.03911262002525
4.345054697796017  56.04036874767359
4.345054697796017  56.04162487532192
4.345054697796017  56.04288100297026
4.345054697796017  56.044137130618594
4.345054697796017  56.045393258266934
4.345019875496888  56.04884787230816
4.345054697796017  56.05041776886027
4.345054697796017  56.05167389650861
4.345054697796017  56.05293002415694
4.345054697796017  56.05418615180528
4.345054697796017  56.055442279453615
4.345019875496888  56.23789508338269
4.345054697796017  56.23946497993481
4.345054697796017  56.24072110758315
4.345054697796017  56.24197723523148
4.345054697796017  56.25642270318735
4.345054697796017  56.25767883083568
4.345054697796017  56.25893495848401
4.345054697796017  56.26019108613235
4.345019875496888  56.27170585258373
4.345159164693404  56.2727515735908
4.345019875496888  56.28185955107445
4.345019875496888  56.28688406166779
4.345054697796017  56.288453958219904
4.345054697796017  56.307609904857024
4.345054697796017  56.308866032505364
4.345054697796017  56.310122160153696
4.345054697796017  56.311378287802036
4.345159164693404  56.31231959451338
4.345019875496888  56.31577499757951
4.345054697796017  56.31734489413163
4.345054697796017  56.31860102177997
4.345159164693404  56.319542328491316
4.344845764001243  56.00802503877875
4.344845764001243  56.00928116642709
4.344845764001243  56.01053729407542
4.344845764001243  56.01179342172376
4.344845764001243  56.01304954937209
4.344845764001243  56.02309857055878
4.344845764001243  56.030635336448796
4.344845764001243  56.03189146409713
4.344845764001243  56.04696499587716
4.344845764001243  56.05701401706385
4.344845764001243  56.05827014471218
4.344845764001243  56.05936925640447
4.344845764001243  56.2300456006221
4.344845764001243  56.23130172827044
4.344845764001243  56.23255785591877
4.344845764001243  56.23381398356711
4.344845764001243  56.23507011121544
4.344845764001243  56.24637526005047
4.344845764001243  56.2476313876988
4.344845764001243  56.248887515347135
4.344845764001243  56.250143642995475
4.344845764001243  56.25139977064381
4.344810941702114  56.26176308675088
4.344845764001243  56.26301895139092
4.344845764001243  56.26898555772051
4.344845764001243  56.270241685368845
4.344845764001243  56.283745057588455
4.344845764001243  56.285001185236794
4.344810941702114  56.30133110767346
4.344845764001243  56.302901004225575
4.344845764001243  56.304157131873914
4.344845764001243  56.305256243566205
4.344602007907341  56.00300236924352
4.34463683020647  56.00457226579564
4.34463683020647  56.00582839344397
4.34463683020647  56.00708452109231
4.344602007907341  56.01430751807854
4.34463683020647  56.01587741463066
4.34463683020647  56.017133542279
4.34463683020647  56.01838966992733
4.34463683020647  56.01964579757566
4.34463683020647  56.020901925224
4.34463683020647  56.022158052872335
4.344602007907341  56.02435653926523
4.34463683020647  56.02592643581735
4.34463683020647  56.02718256346568
4.34463683020647  56.02843869111402
4.34463683020647  56.02969481876235
4.344602007907341  56.033149432803576
4.34463683020647  56.034719329355696
4.34463683020647  56.03597545700403
4.34463683020647  56.03723158465237
4.34463683020647  56.0384877123007
4.34463683020647  56.03974383994904
4.34463683020647  56.04099996759737
4.34463683020647  56.04225609524571
4.34463683020647  56.043512222894044
4.34463683020647  56.044768350542384
4.34463683020647  56.046024478190716
4.344602007907341  56.04822296458361
4.34463683020647  56.04979286113573
4.34463683020647  56.05104898878406
4.34463683020647  56.05230511643239
4.34463683020647  56.05356124408073
4.34463683020647  56.054817371729065
4.34463683020647  56.056073499377405
4.34463683020647  56.23821200838609
4.34463683020647  56.23946813603443
4.34463683020647  56.240724263682765
4.34463683020647  56.241980391331104
4.34463683020647  56.242922487067354
4.34463683020647  56.257681986935296
4.34463683020647  56.258938114583636
4.34463683020647  56.26019424223197
4.34463683020647  56.27997825269326
4.34463683020647  56.281234380341594
4.34463683020647  56.282490507989934
4.34463683020647  56.28625889093494
4.344741297103856  56.28751422955837
4.344602007907341  56.30698526014078
4.34463683020647  56.3085551566929
4.34463683020647  56.30981128434124
4.34463683020647  56.31091039603353
4.344741297103856  56.31169468678883
4.344602007907341  56.31515008985496
4.34463683020647  56.31671998640708
4.34463683020647  56.31797611405542
4.344741297103856  56.318917420766766
4.344393074112568  56.00865652171084
4.3444278964116965  56.01022641826296
4.3444278964116965  56.01148254591129
4.3444278964116965  56.01273867355963
4.344393074112568  56.03126681938088
4.3444278964116965  56.05764523698763
4.3444278964116965  56.05890136463597
4.3444278964116965  56.060157492284304
4.3444278964116965  56.061256603976595
4.3444278964116965  56.231304884370054
4.3444278964116965  56.232561012018394
4.3444278964116965  56.233817139666726
4.3444278964116965  56.235073267315066
4.3444278964116965  56.236015363051315
4.3444278964116965  56.24763454379842
4.3444278964116965  56.24889067144676
4.3444278964116965  56.25014679909509
4.3444278964116965  56.25140292674343
4.3444278964116965  56.25265905439176
4.344393074112568  56.2617662428505
4.3444278964116965  56.26333613940262
4.344532363309083  56.26396341420188
4.344532363309083  56.269930020531476
4.344393074112568  56.27872396610304
4.344393074112568  56.283748476696374
4.3444278964116965  56.285318373248494
4.3444278964116965  56.30007787311644
4.3444278964116965  56.301334000764776
4.3444278964116965  56.302590128413115
4.3444278964116965  56.30384625606145
4.344532363309083  56.304787562772795
4.344218962616923  56.0017491346865
4.344218962616923  56.00300526233484
4.344218962616923  56.00426138998317
4.344218962616923  56.00551751763151
4.344218962616923  56.00677364527984
4.344218962616923  56.01431041116986
4.344218962616923  56.01556653881819
4.344218962616923  56.01682266646653
4.344218962616923  56.018078794114864
4.344218962616923  56.0193349217632
4.344218962616923  56.020591049411536
4.344218962616923  56.021847177059875
4.344218962616923  56.02310330470821
4.344218962616923  56.02435943235655
4.344218962616923  56.02561556000488
4.344218962616923  56.02687168765321
4.344218962616923  56.02812781530155
4.344218962616923  56.029383942949885
4.344218962616923  56.033152325894896
4.344218962616923  56.03440845354323
4.344218962616923  56.03566458119157
4.344218962616923  56.0369207088399
4.344218962616923  56.03817683648824
4.344218962616923  56.03943296413657
4.344184140317794  56.04131741861738
4.344218962616923  56.04273029921345
4.34432342951431  56.04382862188084
4.344218962616923  56.04508553855408
4.344218962616923  56.04634166620242
4.344218962616923  56.047597793850755
4.344218962616923  56.048853921499095
4.344218962616923  56.05011004914743
4.344218962616923  56.05136617679577
4.344218962616923  56.0526223044441
4.344218962616923  56.05387843209243
4.344218962616923  56.05513455974077
4.344218962616923  56.056390687389104
4.344218962616923  56.239157260221965
4.344218962616923  56.2404133878703
4.344218962616923  56.24166951551864
4.344218962616923  56.24292564316697
4.344218962616923  56.24402475485927
4.34432342951431  56.25862644974627
4.344218962616923  56.25988336641951
4.344218962616923  56.264907877012845
4.344218962616923  56.280609472617044
4.344218962616923  56.281865600265384
4.344218962616923  56.298823323517915
4.344218962616923  56.30573202558376
4.344218962616923  56.3069881532321
4.344218962616923  56.30824428088043
4.344218962616923  56.30950040852877
4.344218962616923  56.31044250426502
4.344184140317794  56.31452518213041
4.344218962616923  56.31609507868253
4.344218962616923  56.31735120633087
4.34432342951431  56.318292513042216
4.34397520652302  56.000494848096274
4.34397520652302  56.00803161398629
4.344010028822149  56.00960151053841
4.344010028822149  56.01085763818674
4.344010028822149  56.01211376583508
4.344010028822149  56.013369893483414
4.344010028822149  56.030641648648036
4.344010028822149  56.03189777629637
4.344010028822149  56.057648393087256
4.344010028822149  56.05890452073559
4.344010028822149  56.06016064838392
4.344010028822149  56.06141677603226
4.344010028822149  56.06267290368059
4.344010028822149  56.23256416811801
4.344010028822149  56.23382029576635
4.344010028822149  56.23507642341468
4.344010028822149  56.23633255106302
4.344010028822149  56.23727464679927
4.344010028822149  56.248893827546375
4.344010028822149  56.250149955194715
4.344010028822149  56.25140608284305
4.344010028822149  56.25266221049139
4.344010028822149  56.25391833813972
4.34397520652302  56.26114133512595
4.344010028822149  56.26271123167807
4.344010028822149  56.26396735932641
4.34397520652302  56.26595649111124
4.344010028822149  56.27684266772185
4.344010028822149  56.278098795370184
4.344010028822149  56.279354923018516
4.344010028822149  56.28312330596353
4.344114495719536  56.28437864458696
4.34397520652302  56.29756903692769
4.34397520652302  56.30008129222436
4.344010028822149  56.30165118877648
4.344010028822149  56.302907316424815
4.344114495719536  56.30384862313616
4.343766272728248  56.00238061761859
4.343801095027376  56.003950514170704
4.343801095027376  56.00520664181904
4.343801095027376  56.006462769467376
4.343766272728248  56.014941894101945
4.343801095027376  56.016511790654064
4.343801095027376  56.0177679183024
4.343905561924763  56.018709225013744
4.343905561924763  56.02436179943126
4.343905561924763  56.025617927079594
4.343801095027376  56.02718887566492
4.343801095027376  56.02844500331325
4.343801095027376  56.02970113096159
4.343766272728248  56.033155745002816
4.343801095027376  56.034725641554935
4.343801095027376  56.03598176920327
4.343801095027376  56.03723789685161
4.343801095027376  56.03849402449994
4.343801095027376  56.03975015214828
4.343801095027376  56.04100627979661
4.343801095027376  56.04226240744495
4.343801095027376  56.043518535093284
4.343801095027376  56.04477466274162
4.343801095027376  56.046030790389956
4.343801095027376  56.04885707759871
4.343905561924763  56.05011241622214
4.343801095027376  56.05136933289538
4.343801095027376  56.052625460543716
4.343801095027376  56.053881588192056
4.343801095027376  56.05513771584039
4.343801095027376  56.05639384348873
4.343801095027376  56.063773593422695
4.343801095027376  56.24010251205784
4.343801095027376  56.24135863970617
