4.288433639412414  56.38612880783823
4.288433639412414  56.387227919530524
4.288538106309801  56.38801299931074
4.288189883318512  56.12328409742397
4.288189883318512  56.12579635272064
4.288329172515027  56.12673844845689
4.288329172515027  56.138357629204
4.288329172515027  56.139613756852334
4.28822470561764  56.14118391641276
4.288189883318512  56.14589439509401
4.28822470561764  56.147464554654434
4.28822470561764  56.148720682302766
4.288189883318512  56.15343116098403
4.28822470561764  56.15500132054445
4.28822470561764  56.15625744819278
4.288189883318512  56.160967926874044
4.28822470561764  56.16253808643446
4.28822470561764  56.1637942140828
4.28822470561764  56.16473630981905
4.28822470561764  56.182636128807836
4.28822470561764  56.18389225645617
4.28822470561764  56.18514838410451
4.28822470561764  56.18640451175284
4.28822470561764  56.18766063940118
4.288189883318512  56.19551143720328
4.28822470561764  56.197081596763695
4.28822470561764  56.198337724412035
4.288329172515027  56.21121303280747
4.28822470561764  56.21246916045581
4.28822470561764  56.216237543400815
4.28822470561764  56.217493671049155
4.288189883318512  56.25706169197173
4.28822470561764  56.25863185153215
4.28822470561764  56.25988797918048
4.28822470561764  56.26098709087278
4.288329172515027  56.26177217065299
4.288189883318512  56.271507159927594
4.28822470561764  56.27307731948801
4.28822470561764  56.27433344713635
4.28822470561764  56.27543255882864
4.28822470561764  56.28218424493845
4.28822470561764  56.28344037258678
4.28822470561764  56.28469650023512
4.28822470561764  56.285952627883454
4.28822470561764  56.292861329949304
4.28822470561764  56.294117457597636
4.28822470561764  56.295373585245976
4.28822470561764  56.29647269693827
4.28822470561764  56.30353841496016
4.28822470561764  56.30479454260849
4.28822470561764  56.30605067025682
4.28822470561764  56.30699276599308
4.28822470561764  56.310447117026
4.28822470561764  56.31170324467434
4.28822470561764  56.31295937232267
4.28822470561764  56.314058484014964
4.28822470561764  56.33651176572897
4.28822470561764  56.337767893377304
4.28822470561764  56.339024021025644
4.28822470561764  56.340280148673976
4.28822470561764  56.347188850739826
4.28822470561764  56.34844497838816
4.28822470561764  56.3497011060365
4.28822470561764  56.35095723368483
4.28822470561764  56.35221336133317
4.28822470561764  56.3534694889815
4.288189883318512  56.358179967662764
4.28822470561764  56.35975012722318
4.28822470561764  56.36100625487152
4.288329172515027  56.36571673355278
4.288329172515027  56.36697286120111
4.288329172515027  56.368228988849445
4.288120238720254  56.11763152300646
4.2880157718228675  56.11888765065479
4.2880157718228675  56.12014377830313
4.2880157718228675  56.12139990595146
4.2880157718228675  56.12768054419315
4.288120238720254  56.14275407597317
4.288120238720254  56.14401020362151
4.2880157718228675  56.15029084186319
4.2880157718228675  56.15154696951152
4.2880157718228675  56.157827607753205
4.2880157718228675  56.15908373540154
4.2880157718228675  56.17101694806073
4.2880157718228675  56.172273075709064
4.2880157718228675  56.173529203357404
4.2880157718228675  56.17478533100574
4.2880157718228675  56.17588444269803
4.287980949523738  56.19990788397245
4.2880157718228675  56.20147804353287
4.287980949523738  56.21372528810414
4.2880157718228675  56.215295447664566
4.2880157718228675  56.21827875082936
4.287980949523738  56.3418503082344
4.2880157718228675  56.34310643588273
4.287980949523738  56.355039648541926
4.2880157718228675  56.35660980810234
4.288120238720254  56.362576414431935
4.288120238720254  56.363832542080274
4.288120238720254  56.364774637816524
4.287980949523738  56.38267445680531
4.2880157718228675  56.38424461636573
4.2880157718228675  56.38550074401407
4.2880157718228675  56.38659985570636
4.288120238720254  56.38738493548657
4.287772015728965  56.1226560335998
4.287806838028094  56.12422619316022
4.287806838028094  56.12548232080856
4.287806838028094  56.12673844845689
4.287772015728965  56.12893667184148
4.287911304925481  56.12987876757773
4.287911304925481  56.145266331269845
4.287911304925481  56.146522458918184
4.287911304925481  56.14777858656652
4.287806838028094  56.14903471421485
4.287806838028094  56.15280309715986
4.287806838028094  56.154059224808194
4.287806838028094  56.15531535245653
4.287806838028094  56.156571480104866
4.287806838028094  56.16033986304988
4.287806838028094  56.16159599069821
4.287806838028094  56.16285211834655
4.287806838028094  56.16410824599488
4.287806838028094  56.165364373643214
4.287806838028094  56.18389225645617
4.287806838028094  56.18514838410451
4.287806838028094  56.18640451175284
4.287806838028094  56.18766063940118
4.287806838028094  56.18891676704951
4.287911304925481  56.19551143720328
4.287806838028094  56.19676756485161
4.287806838028094  56.19802369249995
4.287772015728965  56.21686560722499
4.287772015728965  56.219377862521654
4.287772015728965  56.255805564323396
4.287806838028094  56.25737572388381
4.287806838028094  56.25863185153215
4.287806838028094  56.25988797918048
4.287911304925481  56.26083007491674
4.287772015728965  56.27087909610343
4.287806838028094  56.272449255663844
4.287806838028094  56.27370538331218
4.287911304925481  56.27464747904843
4.287772015728965  56.28218424493845
4.287806838028094  56.283754404498865
4.287806838028094  56.285010532147204
4.287911304925481  56.28563859597137
4.287806838028094  56.29223326612513
4.287806838028094  56.29348939377347
4.287806838028094  56.2947455214218
4.287806838028094  56.29600164907014
4.287806838028094  56.302910351135985
4.287806838028094  56.304166478784325
4.287806838028094  56.30542260643266
4.287806838028094  56.306521718124955
4.287806838028094  56.310447117026
4.287806838028094  56.31170324467434
4.287806838028094  56.31295937232267
4.287806838028094  56.31390146805892
4.287806838028094  56.337767893377304
4.287806838028094  56.339024021025644
4.287806838028094  56.340280148673976
4.287806838028094  56.34844497838816
4.287806838028094  56.3497011060365
4.287806838028094  56.35095723368483
4.287806838028094  56.35221336133317
4.287806838028094  56.3534694889815
4.287911304925481  56.358179967662764
4.287911304925481  56.359436095311096
4.287911304925481  56.360692222959436
4.287702371130707  56.1207718421273
4.28759790423332  56.130820863313986
4.287702371130707  56.15029084186319
4.287702371130707  56.15154696951152
4.28759790423332  56.157827607753205
4.28759790423332  56.15908373540154
4.28759790423332  56.17195904379698
4.28759790423332  56.173215171445314
4.28759790423332  56.17447129909365
4.28759790423332  56.175727426741986
4.28759790423332  56.176983554390326
4.2875630819341914  56.199279820148284
4.28759790423332  56.20084997970871
4.28759790423332  56.20210610735704
4.28759790423332  56.20304820309329
4.287702371130707  56.21372528810414
4.28759790423332  56.21498141575248
4.28759790423332  56.25266524520256
4.28759790423332  56.25392137285089
4.2875630819341914  56.3418503082344
4.28759790423332  56.343420467794814
4.28759790423332  56.34436256353107
4.287702371130707  56.355039648541926
4.287702371130707  56.35629577619026
4.287702371130707  56.35723787192651
4.28759790423332  56.38141832915697
4.28759790423332  56.38267445680531
4.28759790423332  56.383930584453644
4.28759790423332  56.385186712101984
4.287702371130707  56.38612880783823
4.287493437335934  56.12202796977563
4.287388970438547  56.12328409742397
4.287388970438547  56.1245402250723
4.287388970438547  56.12579635272064
4.287388970438547  56.127052480368974
4.287388970438547  56.12830860801731
4.287388970438547  56.129564735665646
4.287388970438547  56.13207699096232
4.287493437335934  56.15280309715986
4.287493437335934  56.154059224808194
4.287493437335934  56.15531535245653
4.287388970438547  56.15688551201695
4.287354148139418  56.16033986304988
4.287388970438547  56.16191002261029
4.287388970438547  56.16316615025863
4.287388970438547  56.164422277906965
4.287388970438547  56.165678405555305
4.287388970438547  56.166620501291554
4.287388970438547  56.18514838410451
4.287388970438547  56.18640451175284
4.287388970438547  56.18766063940118
4.287388970438547  56.18891676704951
4.287388970438547  56.19017289469785
4.287388970438547  56.1911149904341
4.287388970438547  56.19770966058786
4.287354148139418  56.216237543400815
4.287388970438547  56.21780770296124
4.287388970438547  56.21906383060957
4.287388970438547  56.22031995825791
4.287493437335934  56.22094802208208
4.287388970438547  56.248896862257546
4.287388970438547  56.250152989905885
4.287388970438547  56.25140911755422
4.287388970438547  56.25517750049923
4.287388970438547  56.25643362814756
4.287388970438547  56.2576897557959
4.287388970438547  56.258945883444234
4.287493437335934  56.25988797918048
4.287388970438547  56.26962296845509
4.287388970438547  56.27087909610343
4.287388970438547  56.27213522375176
4.287388970438547  56.27339135140009
4.287493437335934  56.27433344713635
4.287388970438547  56.281556181114276
4.287388970438547  56.282812308762615
4.287388970438547  56.28406843641095
4.287388970438547  56.285010532147204
4.287388970438547  56.291605202300964
4.287388970438547  56.292861329949304
4.287388970438547  56.294117457597636
4.287388970438547  56.295373585245976
4.287354148139418  56.302910351135985
4.287388970438547  56.30448051069641
4.287388970438547  56.30573663834474
4.287493437335934  56.30636470216891
4.287388970438547  56.309819053201835
4.287388970438547  56.31107518085017
4.287388970438547  56.31233130849851
4.287388970438547  56.3134304201908
4.287493437335934  56.33870998911356
4.287388970438547  56.33996611676189
4.287493437335934  56.35001513794858
4.287493437335934  56.351271265596914
4.287493437335934  56.35252739324525
4.287493437335934  56.3534694889815
4.287145214344645  56.130820863313986
4.287145214344645  56.13333311861066
4.287180036643774  56.13490327817107
4.28728450354116  56.15845567157737
4.287180036643774  56.173215171445314
4.287180036643774  56.17447129909365
4.287180036643774  56.175727426741986
4.287180036643774  56.176983554390326
4.287180036643774  56.177925650126575
4.287145214344645  56.199279820148284
4.287180036643774  56.20084997970871
4.287180036643774  56.20210610735704
4.287180036643774  56.20336223500538
4.287180036643774  56.20461836265371
4.287145214344645  56.221890117818326
4.287145214344645  56.24512847931254
4.287180036643774  56.246698638872964
4.287180036643774  56.247954766521296
4.287145214344645  56.25266524520256
4.287180036643774  56.25423540476297
4.287145214344645  56.341222244410226
4.287180036643774  56.34279240397065
4.287180036643774  56.34404853161899
4.287180036643774  56.34530465926732
4.287145214344645  56.380790265332806
4.287180036643774  56.38236042489323
4.287180036643774  56.38361655254156
4.287180036643774  56.38471566423386
4.28728450354116  56.38550074401407
4.287075569746387  56.125168288896475
4.286971102849  56.12642441654481
4.286971102849  56.12768054419315
4.286971102849  56.12893667184148
4.286971102849  56.136473437731496
4.286971102849  56.13757254942379
4.287075569746387  56.160967926874044
4.286971102849  56.16253808643446
4.286971102849  56.1637942140828
4.286971102849  56.16505034173113
4.286971102849  56.16630646937947
4.286971102849  56.16740558107176
4.286971102849  56.18640451175284
4.286971102849  56.18766063940118
4.286971102849  56.18891676704951
4.286971102849  56.19017289469785
4.286971102849  56.191429022346185
4.286971102849  56.192371118082434
4.287075569746387  56.216237543400815
4.286971102849  56.217493671049155
4.286971102849  56.21874979869749
4.286971102849  56.22000592634583
4.286971102849  56.2419881601917
4.286971102849  56.243244287840035
4.286971102849  56.24952492608172
4.286971102849  56.25078105373005
4.286971102849  56.255805564323396
4.286971102849  56.25706169197173
4.286971102849  56.258160803664026
4.286971102849  56.26899490463092
4.286971102849  56.270251032279255
4.286971102849  56.271507159927594
4.286971102849  56.27276328757593
4.287075569746387  56.27370538331218
4.286971102849  56.28092811729011
4.286971102849  56.28218424493845
4.286971102849  56.28344037258678
4.286971102849  56.28453948427908
4.286936280549871  56.291605202300964
4.286971102849  56.29317536186139
4.286971102849  56.29443148950972
4.287075569746387  56.295059553333886
4.286971102849  56.30228228731182
4.286971102849  56.30353841496016
4.286971102849  56.30479454260849
4.286971102849  56.30573663834474
4.286971102849  56.309819053201835
4.286971102849  56.31107518085017
4.286971102849  56.31233130849851
4.286971102849  56.31327340423476
4.2867273467550975  56.13019279948982
4.286762169054227  56.131762959050235
4.286762169054227  56.133019086698575
4.286762169054227  56.13427521434691
4.286762169054227  56.13553134199524
4.2867273467550975  56.13898569302817
4.286866635951613  56.13992778876442
4.286762169054227  56.17447129909365
4.286762169054227  56.175727426741986
4.286762169054227  56.176983554390326
4.286762169054227  56.17823968203866
4.286762169054227  56.179181777774915
4.286762169054227  56.20022191588453
4.286762169054227  56.20147804353287
4.286762169054227  56.202734171181206
4.286762169054227  56.203990298829545
4.286762169054227  56.20524642647788
4.286866635951613  56.205874490302044
4.2867273467550975  56.22126205399416
4.286762169054227  56.22283221355458
4.286866635951613  56.22346027737875
4.286762169054227  56.23821977724669
4.286762169054227  56.23947590489503
4.286762169054227  56.24073203254336
4.286762169054227  56.244500415488375
4.286762169054227  56.24575654313671
4.286762169054227  56.24701267078505
4.286762169054227  56.24826879843338
4.286762169054227  56.25203718137839
4.286762169054227  56.25329330902672
4.286762169054227  56.254549436675056
4.286762169054227  56.341536276322316
4.286762169054227  56.34279240397065
4.286762169054227  56.34404853161899
4.286762169054227  56.34530465926732
4.286762169054227  56.34656078691565
4.286762169054227  56.34750288265191
4.286762169054227  56.37325349944279
4.286762169054227  56.37450962709113
4.286762169054227  56.37576575473946
4.286762169054227  56.3770218823878
4.286762169054227  56.378278010036134
4.286762169054227  56.37953413768447
4.286762169054227  56.380790265332806
4.286762169054227  56.382046392981145
4.286762169054227  56.38330252062948
4.286866635951613  56.38424461636573
4.28665770215684  56.12830860801731
4.286553235259453  56.13710150155566
4.286553235259453  56.14086988450067
4.286553235259453  56.142126012149006
4.286553235259453  56.1637942140828
4.286553235259453  56.16505034173113
4.286553235259453  56.16630646937947
4.286553235259453  56.1675625970278
4.286553235259453  56.16850469276406
4.286553235259453  56.18766063940118
4.286553235259453  56.18891676704951
4.286553235259453  56.19017289469785
4.286553235259453  56.191429022346185
4.286553235259453  56.192685149994524
4.286553235259453  56.193627245730774
4.286518412960325  56.2068165860383
4.286553235259453  56.218435766785404
4.286553235259453  56.219691894433744
4.286518412960325  56.224402373115
4.286518412960325  56.234451394301686
4.286553235259453  56.23602155386211
4.286553235259453  56.23727768151044
4.286518412960325  56.2419881601917
4.286553235259453  56.24355831975212
4.286518412960325  56.24952492608172
4.286553235259453  56.251095085642135
4.286553235259453  56.25549153241131
4.28665770215684  56.25706169197173
4.286518412960325  56.268366840806756
4.286553235259453  56.26993700036717
4.286553235259453  56.27119312801551
4.286553235259453  56.2722922397078
4.286553235259453  56.28030005346594
4.286553235259453  56.281556181114276
4.286553235259453  56.282812308762615
4.286553235259453  56.28406843641095
4.286518412960325  56.2909771384768
4.286553235259453  56.29254729803722
4.286553235259453  56.29380342568555
4.28665770215684  56.29443148950972
4.286553235259453  56.30165422348765
4.286553235259453  56.302910351135985
4.286553235259453  56.304166478784325
4.286553235259453  56.305265590476616
4.286553235259453  56.30919098937767
4.286553235259453  56.310447117026
4.286553235259453  56.31170324467434
4.286553235259453  56.31280235636663
4.286518412960325  56.36571673355278
4.286553235259453  56.367286893113196
4.286553235259453  56.368543020761535
4.286553235259453  56.36979914840987
4.286553235259453  56.3710552760582
4.286553235259453  56.37231140370654
4.2864487683620665  56.129564735665646
4.28634430146468  56.130820863313986
4.28634430146468  56.13207699096232
4.28634430146468  56.13333311861066
4.28634430146468  56.13458924625899
4.28634430146468  56.13584537390733
4.28634430146468  56.138357629204
4.28634430146468  56.139613756852334
4.28634430146468  56.14338213979734
4.28634430146468  56.14463826744568
4.28634430146468  56.14573737913797
4.28634430146468  56.17509936291782
4.28634430146468  56.17635549056616
4.28634430146468  56.17761161821449
4.28634430146468  56.17886774586283
4.28634430146468  56.180123873511164
4.2864487683620665  56.20116401162079
4.28634430146468  56.20242013926912
4.28634430146468  56.20367626691746
4.28634430146468  56.204932394565795
4.286309479165551  56.22126205399416
4.28634430146468  56.22283221355458
4.286309479165551  56.23005494753251
4.28634430146468  56.23162510709293
4.28634430146468  56.232881234741264
4.286309479165551  56.238847841070864
4.28634430146468  56.24041800063128
4.286309479165551  56.24512847931254
4.28634430146468  56.246698638872964
4.28634430146468  56.247954766521296
4.2864487683620665  56.25266524520256
4.2864487683620665  56.25392137285089
4.28634430146468  56.34279240397065
4.28634430146468  56.34404853161899
4.28634430146468  56.34530465926732
4.28634430146468  56.34656078691565
4.28634430146468  56.34781691456399
4.28634430146468  56.349073042212325
4.286309479165551  56.3575519038386
4.28634430146468  56.35912206339901
4.28634430146468  56.36037819104735
4.28634430146468  56.361634318695685
4.28634430146468  56.36289044634402
4.28634430146468  56.36414657399236
4.286309479165551  56.37388156326696
4.28634430146468  56.37545172282738
4.28634430146468  56.37670785047572
4.28634430146468  56.37796397812405
4.28634430146468  56.37922010577239
4.28634430146468  56.38047623342072
4.28634430146468  56.381732361069055
4.28634430146468  56.38283147276135
4.2864487683620665  56.38361655254156
4.286100545370777  56.13710150155566
4.286100545370777  56.14086988450067
4.286135367669907  56.14244004406109
4.286100545370777  56.14715052274235
4.286239834567293  56.1480926184786
4.286135367669907  56.16473630981905
4.286135367669907  56.16599243746739
4.286135367669907  56.16724856511572
4.286135367669907  56.16850469276406
4.286135367669907  56.16976082041239
4.286135367669907  56.181222985203455
4.286239834567293  56.18860273513743
4.286135367669907  56.18985886278577
4.286135367669907  56.1911149904341
4.286135367669907  56.192371118082434
4.286135367669907  56.193627245730774
4.286135367669907  56.194883373379106
4.286100545370777  56.206188522214134
4.286135367669907  56.20775868177455
4.286135367669907  56.20901480942289
4.286239834567293  56.219377862521654
4.286135367669907  56.224402373115
4.286135367669907  56.22565850076334
4.286135367669907  56.22691462841167
4.286135367669907  56.22817075606001
4.286135367669907  56.234451394301686
4.286135367669907  56.23570752195002
4.286135367669907  56.23696364959836
4.286135367669907  56.2419881601917
4.286135367669907  56.243244287840035
4.286239834567293  56.24952492608172
4.286239834567293  56.25078105373005
4.286239834567293  56.2517231494663
4.286135367669907  56.26711071315842
4.286135367669907  56.268366840806756
4.286135367669907  56.26962296845509
4.286135367669907  56.27087909610343
4.286239834567293  56.27182119183968
4.286135367669907  56.27967198964178
4.286135367669907  56.28092811729011
4.286135367669907  56.28218424493845
4.286135367669907  56.28344037258678
4.286100545370777  56.29034907465263
4.286135367669907  56.29191923421305
4.286135367669907  56.29317536186139
4.286239834567293  56.294117457597636
4.286135367669907  56.301026159663486
4.286135367669907  56.30228228731182
4.286135367669907  56.30353841496016
4.286135367669907  56.30479454260849
4.286100545370777  56.30919098937767
4.286135367669907  56.310761148938084
4.286135367669907  56.312017276586424
4.286239834567293  56.31264534041059
4.286100545370777  56.35064320177275
4.286135367669907  56.35221336133317
4.286135367669907  56.3534694889815
4.286135367669907  56.354725616629835
4.286135367669907  56.355981744278175
4.286100545370777  56.36571673355278
4.286135367669907  56.367286893113196
4.286135367669907  56.368543020761535
4.286135367669907  56.36979914840987
4.286135367669907  56.3710552760582
4.286135367669907  56.37231140370654
4.28603090077252  56.132705054786484
4.28603090077252  56.133961182434824
4.285926433875133  56.135217310083156
4.285926433875133  56.13898569302817
4.285926433875133  56.14401020362151
4.285926433875133  56.145266331269845
4.285926433875133  56.14903471421485
4.285926433875133  56.15029084186319
4.285891611576004  56.17101694806073
4.285926433875133  56.17635549056616
4.285926433875133  56.17761161821449
4.285926433875133  56.17886774586283
4.285926433875133  56.180123873511164
4.285891611576004  56.18232209689575
4.285891611576004  56.196139501027446
4.285926433875133  56.20336223500538
4.285926433875133  56.20461836265371
4.285926433875133  56.21011392111518
4.285926433875133  56.22094802208208
4.285926433875133  56.222204149730416
4.285926433875133  56.22346027737875
4.285891611576004  56.22942688370834
4.285926433875133  56.230997043268765
4.285926433875133  56.2322531709171
4.285926433875133  56.23350929856544
4.285891611576004  56.23821977724669
4.285926433875133  56.239789936807114
4.285926433875133  56.241046064455446
4.285891611576004  56.244395738184345
4.28603090077252  56.24575654313671
4.28603090077252  56.24701267078505
4.28603090077252  56.24826879843338
4.285891611576004  56.265854585510084
4.285891611576004  56.27841586199344
4.285926433875133  56.34404853161899
4.285926433875133  56.34530465926732
4.285926433875133  56.34656078691565
4.285926433875133  56.34781691456399
4.285926433875133  56.349073042212325
4.285891611576004  56.3575519038386
4.285926433875133  56.35912206339901
4.285926433875133  56.36037819104735
4.285926433875133  56.361634318695685
4.285926433875133  56.36289044634402
4.285926433875133  56.36414657399236
4.285891611576004  56.37388156326696
4.285926433875133  56.37545172282738
4.285926433875133  56.37670785047572
4.285926433875133  56.37796397812405
4.285926433875133  56.37922010577239
4.285926433875133  56.38047623342072
4.285926433875133  56.381732361069055
4.28603090077252  56.38236042489323
4.285821966977746  56.136473437731496
4.285717500080359  56.13772956537983
4.285717500080359  56.1402418206765
4.285717500080359  56.14149794832484
4.285717500080359  56.14275407597317
4.285717500080359  56.146522458918184
4.285717500080359  56.14777858656652
4.285717500080359  56.15154696951152
4.285717500080359  56.15280309715986
4.285717500080359  56.165678405555305
4.285717500080359  56.16693453320364
4.285717500080359  56.16819066085198
4.285717500080359  56.16944678850031
4.285717500080359  56.172430091665106
4.285717500080359  56.18373524050013
4.285717500080359  56.19080095852202
4.285717500080359  56.19205708617035
4.285717500080359  56.19331321381869
4.285717500080359  56.19456934146702
4.285717500080359  56.19755264463182
4.285682677781231  56.206188522214134
4.285717500080359  56.20775868177455
4.285717500080359  56.20901480942289
4.285682677781231  56.21121303280747
4.285682677781231  56.22503043693917
4.285717500080359  56.22660059649959
4.285717500080359  56.22785672414793
4.285682677781231  56.23507945812585
4.285717500080359  56.236649617686275
4.285821966977746  56.24261622401587
4.285717500080359  56.26773877698258
4.285717500080359  56.26899490463092
4.285717500080359  56.270251032279255
4.285821966977746  56.27119312801551
4.285717500080359  56.28030005346594
4.285717500080359  56.281556181114276
4.285717500080359  56.282812308762615
4.285821966977746  56.283754404498865
4.285682677781231  56.28909294700429
4.285717500080359  56.290663106564715
4.285717500080359  56.29191923421305
4.285717500080359  56.293018345905345
4.285821966977746  56.29380342568555
4.285682677781231  56.30039809583931
4.285717500080359  56.301968255399736
4.285717500080359  56.30322438304807
4.285717500080359  56.304323494740366
4.285821966977746  56.305108574520574
4.285717500080359  56.30793486172933
4.285717500080359  56.30919098937767
4.285717500080359  56.310447117026
4.285717500080359  56.31170324467434
4.285821966977746  56.31264534041059
4.285717500080359  56.35064320177275
4.285717500080359  56.35189932942108
4.285717500080359  56.35315545706942
4.285717500080359  56.35441158471775
4.285717500080359  56.35566771236609
4.285717500080359  56.36571673355278
4.285717500080359  56.36697286120111
4.285717500080359  56.368228988849445
4.285717500080359  56.369485116497785
4.285717500080359  56.37074124414612
4.285717500080359  56.37199737179446
4.2856130331829725  56.13898569302817
4.285508566285586  56.14401020362151
4.285508566285586  56.145266331269845
4.285508566285586  56.14903471421485
4.285508566285586  56.15029084186319
4.285508566285586  56.154059224808194
4.285508566285586  56.15531535245653
4.285508566285586  56.156414464148824
4.285473743986457  56.17101694806073
4.285473743986457  56.173529203357404
4.285508566285586  56.17761161821449
4.285508566285586  56.17886774586283
4.285508566285586  56.180123873511164
4.285508566285586  56.181380001159496
4.285508566285586  56.182636128807836
4.285473743986457  56.184834352192425
4.285473743986457  56.196139501027446
4.285473743986457  56.19865175632412
4.2856130331829725  56.20430433074163
4.285508566285586  56.212940208323936
4.2856130331829725  56.221890117818326
4.285508566285586  56.223146245466666
4.285508566285586  56.22942688370834
4.285508566285586  56.23068301135668
4.285508566285586  56.231939139005014
4.285508566285586  56.233195266653354
4.285508566285586  56.23806276129065
4.2856130331829725  56.23947590489503
4.2856130331829725  56.24073203254336
4.2856130331829725  56.24167412827962
4.285473743986457  56.26397039403758
4.285508566285586  56.265540553598
4.285508566285586  56.26679668124633
4.285473743986457  56.27653167052094
4.285508566285586  56.278101830081354
4.285508566285586  56.279357957729694
4.285508566285586  56.34593272309149
4.285508566285586  56.347188850739826
4.285508566285586  56.34844497838816
4.285508566285586  56.3497011060365
4.285473743986457  56.356923840014424
4.285508566285586  56.35849399957485
4.285508566285586  56.35975012722318
4.285508566285586  56.36100625487152
4.285508566285586  56.36226238251985
4.285508566285586  56.36351851016819
4.285508566285586  56.364774637816524
4.2856130331829725  56.37325349944279
4.2856130331829725  56.37450962709113
4.2856130331829725  56.37576575473946
4.2856130331829725  56.3770218823878
4.2856130331829725  56.378278010036134
4.2856130331829725  56.37922010577239
4.2854040993882  56.1402418206765
4.2854040993882  56.14149794832484
4.285299632490813  56.14275407597317
4.285299632490813  56.146522458918184
4.285299632490813  56.14777858656652
4.285299632490813  56.15154696951152
4.285299632490813  56.15280309715986
4.285299632490813  56.157827607753205
4.285299632490813  56.158926719445496
4.285299632490813  56.16693453320364
4.285299632490813  56.16819066085198
4.285299632490813  56.16944678850031
4.285264810191683  56.18650918905687
4.2854040993882  56.19174305425827
4.285299632490813  56.19299918190661
4.285299632490813  56.19425530955494
4.285299632490813  56.200378931840575
4.2854040993882  56.20556045838996
4.285299632490813  56.2068165860383
4.285299632490813  56.20807271368663
4.285299632490813  56.20932884133497
4.285299632490813  56.210584968983305
4.285299632490813  56.211841096631645
4.285299632490813  56.214196335972275
4.285299632490813  56.224402373115
4.285299632490813  56.22565850076334
4.285299632490813  56.22691462841167
4.285299632490813  56.22817075606001
4.285299632490813  56.234294378345645
4.2854040993882  56.23570752195002
4.2854040993882  56.23696364959836
4.285264810191683  56.268366840806756
4.2854040993882  56.26962296845509
4.285264810191683  56.28092811729011
4.2854040993882  56.28218424493845
4.285264810191683  56.288464883180126
4.285299632490813  56.29003504274055
4.285299632490813  56.29129117038888
4.285299632490813  56.29239028208117
4.2854040993882  56.29317536186139
4.285264810191683  56.29914196819098
4.285299632490813  56.300712127751396
4.285299632490813  56.301968255399736
4.285299632490813  56.30322438304807
4.2854040993882  56.30385244687224
4.285264810191683  56.30730679790516
4.285299632490813  56.308876957465586
4.285299632490813  56.31013308511392
4.285299632490813  56.31123219680621
4.2854040993882  56.312017276586424
4.285299632490813  56.351271265596914
4.285299632490813  56.35252739324525
4.285299632490813  56.353783520893586
4.285299632490813  56.355039648541926
4.2854040993882  56.36634479737695
4.2854040993882  56.36760092502528
4.2854040993882  56.36885705267362
4.2854040993882  56.37011318032195
4.2854040993882  56.37136930797029
4.2854040993882  56.37231140370654
4.285195165593426  56.14401020362151
4.285090698696039  56.14558036318193
4.28505587639691  56.14903471421485
4.285090698696039  56.15060487377527
4.28505587639691  56.154059224808194
4.285090698696039  56.155629384368616
4.285090698696039  56.15688551201695
4.28505587639691  56.16033986304988
4.285195165593426  56.16128195878613
4.285090698696039  56.17101694806073
4.285090698696039  56.172273075709064
4.285090698696039  56.173529203357404
4.285090698696039  56.17478533100574
4.285090698696039  56.17588444269803
4.285195165593426  56.17855371395074
4.285090698696039  56.17980984159908
4.285090698696039  56.18106596924741
4.285090698696039  56.18232209689575
4.285090698696039  56.183578224544085
4.285090698696039  56.184834352192425
4.285090698696039  56.19551143720328
4.285090698696039  56.19676756485161
4.285090698696039  56.19802369249995
4.285090698696039  56.199279820148284
4.285090698696039  56.201635059488915
4.285090698696039  56.21309722427998
4.285090698696039  56.21545246362061
4.285090698696039  56.22942688370834
4.285195165593426  56.23068301135668
4.285195165593426  56.231939139005014
4.285195165593426  56.233195266653354
4.285090698696039  56.26271426638924
4.285090698696039  56.26397039403758
4.285090698696039  56.26522652168591
4.285090698696039  56.26648264933425
4.285090698696039  56.2752755428726
4.285090698696039  56.27653167052094
4.285090698696039  56.27778779816927
4.285090698696039  56.279043925817604
4.285195165593426  56.34750288265191
4.285090698696039  56.349073042212325
4.285090698696039  56.350329169860665
4.28505587639691  56.35619109888623
4.285195165593426  56.3575519038386
4.285195165593426  56.35880803148693
4.285195165593426  56.36006415913526
4.285195165593426  56.3613202867836
4.285195165593426  56.362576414431935
4.285195165593426  56.363832542080274
4.285195165593426  56.364774637816524
4.284986231798652  56.14715052274235
4.284881764901265  56.152175033335695
4.284881764901265  56.15845567157737
4.284881764901265  56.162224054522376
4.284881764901265  56.163480182170716
4.284986231798652  56.16850469276406
4.284881764901265  56.16976082041239
4.284881764901265  56.17714057034637
4.284881764901265  56.18609047984076
4.284881764901265  56.1873466074891
4.284881764901265  56.18844571918139
4.284881764901265  56.19456934146702
4.284846942602137  56.200535947796624
4.284881764901265  56.202577155225164
4.284986231798652  56.20807271368663
4.284881764901265  56.20932884133497
4.284881764901265  56.210584968983305
4.284881764901265  56.211841096631645
4.284881764901265  56.21435335192832
4.284881764901265  56.21670859126894
4.284986231798652  56.22565850076334
4.284986231798652  56.22691462841167
4.284986231798652  56.22817075606001
4.284846942602137  56.261458138740906
4.284881764901265  56.2674247450705
4.284986231798652  56.26868087271884
4.284846942602137  56.27401941522427
4.284881764901265  56.27998602155386
4.284986231798652  56.28124214920219
4.284846942602137  56.28720875553179
4.284881764901265  56.28877891509221
4.284881764901265  56.29003504274055
