4.328349476411216  56.15613523049786
4.328349476411216  56.157391002470604
4.328349476411216  56.15848980294675
4.328349476411216  56.16115831838882
4.328349476411216  56.16241409036156
4.328349476411216  56.163669862334295
4.328349476411216  56.16492563430704
4.328349476411216  56.166181406279776
4.328349476411216  56.16743717825251
4.328349476411216  56.16900689321844
4.328349476411216  56.17622758206169
4.328349476411216  56.17748335403443
4.328349476411216  56.178739126007166
4.328349476411216  56.179837926483316
4.328454266939316  56.21892490061262
4.328349476411216  56.22017960110757
4.328349476411216  56.221435373080304
4.328349476411216  56.22269114505304
4.328349476411216  56.223946917025785
4.328349476411216  56.22520268899852
4.328314546235182  56.243411025443976
4.328349476411216  56.244981097569166
4.328314546235182  56.249689885307674
4.328349476411216  56.25094601443968
4.328314546235182  56.38280171441804
4.328349476411216  56.38437178654323
4.328349476411216  56.385627558515964
4.328349476411216  56.4035223091275
4.328349476411216  56.40477808110024
4.328349476411216  56.40587688157639
4.328139895355014  56.17057446522878
4.328139895355014  56.17183023720152
4.328139895355014  56.172772066181075
4.328104965178981  56.18564337174239
4.328139895355014  56.18721344386758
4.328139895355014  56.188469215840314
4.328244685883115  56.18909817330447
4.328139895355014  56.20479425148592
4.328139895355014  56.206050023458666
4.328139895355014  56.2073057954314
4.328139895355014  56.20856156740414
4.328139895355014  56.20981733937688
4.328104965178981  56.226246665527626
4.328139895355014  56.23053757692708
4.328139895355014  56.23179334889982
4.328139895355014  56.23304912087256
4.328139895355014  56.234304892845294
4.328139895355014  56.23556066481804
4.328139895355014  56.236816436790775
4.328139895355014  56.23807220876351
4.328139895355014  56.239327980736256
4.328139895355014  56.24058375270899
4.328139895355014  56.24183952468173
4.328104965178981  56.24654831242024
4.328139895355014  56.24811838454543
4.328139895355014  56.37714895474439
4.328139895355014  56.37840472671713
4.328139895355014  56.379660498689866
4.328139895355014  56.38091627066261
4.328139895355014  56.39724130630822
4.328139895355014  56.39849707828096
4.328139895355014  56.3997528502537
4.328139895355014  56.401008622226435
4.328139895355014  56.40226439419918
4.327930314298813  56.15424728662758
4.327930314298813  56.155503058600324
4.327930314298813  56.15675883057306
4.327930314298813  56.1580146025458
4.327930314298813  56.16115403247765
4.327930314298813  56.16240980445039
4.327930314298813  56.16366557642313
4.327930314298813  56.164921348395865
4.327930314298813  56.16617712036861
4.327930314298813  56.167432892341346
4.32789538412278  56.16931619314119
4.327930314298813  56.17559541016415
4.327930314298813  56.176851182136886
4.327930314298813  56.17810695410963
4.327930314298813  56.17936272608237
4.327930314298813  56.22111714417595
4.327930314298813  56.222372916148686
4.327930314298813  56.22362868812143
4.327930314298813  56.22488446009417
4.32789538412278  56.24340673953281
4.327930314298813  56.244976811658
4.32789538412278  56.24968559939651
4.327930314298813  56.25125567152169
4.327930314298813  56.252511443494434
4.32789538412278  56.36207719095667
4.327930314298813  56.36364726308186
4.327930314298813  56.364903035054596
4.327930314298813  56.36615880702734
4.327930314298813  56.36741457900008
4.327930314298813  56.36867035097281
4.327930314298813  56.36992612294556
4.327930314298813  56.371181894918294
4.327930314298813  56.37243766689103
4.327930314298813  56.373693438863775
4.327930314298813  56.37494921083651
4.327930314298813  56.37620498280925
4.32789538412278  56.3821695425205
4.327930314298813  56.383739614645684
4.328035104826914  56.38468251510304
4.327930314298813  56.39598339137989
4.327930314298813  56.40336105171974
4.328035104826914  56.404460923673675
4.327685803066578  56.17119770814472
4.327825523770713  56.17245490875451
4.327685803066578  56.185011199844844
4.327720733242612  56.186581271970034
4.327720733242612  56.18783704394277
4.327825523770713  56.18846600140694
4.327720733242612  56.20604573754749
4.327720733242612  56.207301509520235
4.327720733242612  56.20855728149297
4.327720733242612  56.20981305346571
4.327720733242612  56.21106882543845
4.327685803066578  56.226451674945245
4.327720733242612  56.22770780407725
4.327825523770713  56.231476191473256
4.327720733242612  56.2327308919682
4.327720733242612  56.23398666394094
4.327720733242612  56.23524243591368
4.327720733242612  56.23649820788642
4.327720733242612  56.23775397985916
4.327720733242612  56.2390097518319
4.327720733242612  56.24026552380464
4.327720733242612  56.241521295777375
4.327720733242612  56.246544383668336
4.327720733242612  56.24780015564107
4.327685803066578  56.34888944228732
4.327720733242612  56.35045951441251
4.327720733242612  56.35171528638525
4.327720733242612  56.35297105835799
4.327720733242612  56.35422683033073
4.327720733242612  56.35548260230347
4.327720733242612  56.356738374276205
4.327720733242612  56.35799414624895
4.327720733242612  56.359249918221686
4.327720733242612  56.36050569019442
4.327685803066578  56.37777219766033
4.327720733242612  56.37934226978552
4.327720733242612  56.380598041758255
4.327720733242612  56.39472547645157
4.327720733242612  56.39723702039705
4.327720733242612  56.39849279236979
4.327720733242612  56.39974856434253
4.327720733242612  56.40100433631527
4.327720733242612  56.40210313679141
4.327476222010377  56.15424264355715
4.3275111521864105  56.15581271568234
4.3275111521864105  56.157068487655074
4.3276159427145116  56.15769744511924
4.3275111521864105  56.16052186058011
4.3275111521864105  56.16177763255285
4.3275111521864105  56.163033404525585
4.3275111521864105  56.16428917649833
4.3275111521864105  56.165544948471066
4.3275111521864105  56.1668007204438
4.3275111521864105  56.16805649241655
4.3275111521864105  56.16931226438928
4.327476222010377  56.175590767093716
4.3275111521864105  56.17716083921891
4.3275111521864105  56.17841661119164
4.3276159427145116  56.17904556865581
4.3275111521864105  56.22236863023752
4.3275111521864105  56.223624402210255
4.3275111521864105  56.224880174183
4.327476222010377  56.242774567635266
4.3275111521864105  56.244344639760456
4.3275111521864105  56.24560041173319
4.327476222010377  56.249053427498964
4.3275111521864105  56.250623499624155
4.3275111521864105  56.25187927159689
4.3275111521864105  56.25313504356963
4.3275111521864105  56.254076872549184
4.3275111521864105  56.36207326220477
4.3275111521864105  56.363329034177504
4.3275111521864105  56.36458480615024
4.3275111521864105  56.365840578122985
4.3275111521864105  56.36709635009572
4.3275111521864105  56.36835212206846
4.3275111521864105  56.3696078940412
4.3275111521864105  56.37086366601394
4.3275111521864105  56.372119437986676
4.3275111521864105  56.37337520995942
4.3275111521864105  56.37463098193216
4.3275111521864105  56.375886753904894
4.3275111521864105  56.38216561376859
4.3276159427145116  56.383422457219126
4.3275111521864105  56.393467561523245
4.3275111521864105  56.395979105468726
4.327301571130209  56.17056589340644
4.327301571130209  56.17182166537918
4.327301571130209  56.184379385106574
4.327301571130209  56.18563515707931
4.327301571130209  56.18689092905205
4.327301571130209  56.1879897295282
4.327301571130209  56.20729722360906
4.327301571130209  56.208552995581805
4.327301571130209  56.20980876755454
4.327301571130209  56.21106453952728
4.327301571130209  56.21232031150002
4.327301571130209  56.22644774619334
4.327301571130209  56.227703518166074
4.327301571130209  56.22895929013882
4.327301571130209  56.23366843503659
4.327301571130209  56.23492420700933
4.327301571130209  56.236179978982065
4.327301571130209  56.23743575095481
4.327301571130209  56.238691522927546
4.327301571130209  56.23994729490028
4.327301571130209  56.24120306687303
4.327266640954176  56.24716762658427
4.327266640954176  56.28421289978008
4.327301571130209  56.28578297190527
4.327301571130209  56.28703874387801
4.32740636165831  56.28766770134217
4.327266640954176  56.34700149841704
4.327301571130209  56.348571570542234
4.327301571130209  56.34982734251497
4.327301571130209  56.35108311448771
4.327301571130209  56.35233888646045
4.327301571130209  56.35359465843319
4.327301571130209  56.35485043040593
4.327301571130209  56.35610620237867
4.327301571130209  56.357361974351406
4.327301571130209  56.35861774632415
4.327301571130209  56.35987351829689
4.327301571130209  56.36112929026962
4.327266640954176  56.377140025762785
4.327301571130209  56.378710097887975
4.327301571130209  56.37996586986071
4.327301571130209  56.381221641833456
4.327266640954176  56.392209289435655
4.327266640954176  56.394720833381136
4.327266640954176  56.39723237732662
4.327301571130209  56.39880244945181
4.327301571130209  56.39990124992795
4.32740636165831  56.4006871788887
4.327091990074009  56.15361082881887
4.327091990074009  56.154866600791614
4.327091990074009  56.15612237276435
4.327091990074009  56.1572211732405
4.3270570598979745  56.16051721750968
4.327091990074009  56.16208728963486
4.327091990074009  56.163343061607605
4.327091990074009  56.16459883358034
4.327091990074009  56.16585460555308
4.327091990074009  56.16711037752582
4.327091990074009  56.16836614949856
4.327091990074009  56.1696219214713
4.327091990074009  56.17495895235544
4.327091990074009  56.17621472432818
4.327091990074009  56.17747049630092
4.327091990074009  56.17856929677707
4.327091990074009  56.22424800228546
4.327091990074009  56.2255037742582
4.3270570598979745  56.230003266667914
4.3270570598979745  56.2427702817241
4.327091990074009  56.24434035384929
4.327091990074009  56.245596125822026
4.3270570598979745  56.2490491415878
4.327091990074009  56.25061921371298
4.327091990074009  56.251874985685724
4.327091990074009  56.25313075765846
4.327091990074009  56.2543865296312
4.327091990074009  56.25564230160394
4.327091990074009  56.26851396432452
4.327091990074009  56.269769736297256
4.327091990074009  56.27102550827
4.327091990074009  56.27228128024274
4.327091990074009  56.273537052215474
4.327091990074009  56.27479282418821
4.327091990074009  56.276048596160955
4.327091990074009  56.27730436813369
4.327091990074009  56.278560140106435
4.327091990074009  56.27981591207917
4.327091990074009  56.28107168405191
4.327091990074009  56.28232745602465
4.327091990074009  56.288606315888345
4.327091990074009  56.36269686227996
4.327091990074009  56.363952634252705
4.327091990074009  56.36520840622544
4.327091990074009  56.366464178198186
4.327091990074009  56.36771995017092
4.327091990074009  56.36897572214366
4.327091990074009  56.3702314941164
4.327091990074009  56.37148726608914
4.327091990074009  56.37274303806188
4.327091990074009  56.37399881003462
4.327091990074009  56.37525458200736
4.3268824090178075  56.17118949348164
4.326987199545908  56.17213239393899
4.3268824090178075  56.18374721320903
4.3268824090178075  56.18500298518177
4.3268824090178075  56.18625875715451
4.3268824090178075  56.187357557630655
4.3268824090178075  56.20854870967063
4.3268824090178075  56.209804481643374
4.3268824090178075  56.21106025361611
4.3268824090178075  56.21231602558885
4.3268824090178075  56.21357179756159
4.326847478841774  56.22707098910927
4.3268824090178075  56.22864106123446
4.3268824090178075  56.234919921098154
4.3268824090178075  56.2361756930709
4.3268824090178075  56.237431465043635
4.3268824090178075  56.23868723701638
4.3268824090178075  56.239943008989115
4.3268824090178075  56.24119878096185
4.326847478841774  56.247163340673104
4.326847478841774  56.25720951645501
4.3268824090178075  56.258779588580204
4.3268824090178075  56.26003536055294
4.3268824090178075  56.261291132525685
4.3268824090178075  56.26254690449842
4.3268824090178075  56.26380267647116
4.3268824090178075  56.2650584484439
4.3268824090178075  56.26631422041664
4.3268824090178075  56.267569992389376
4.326847478841774  56.28358072788254
4.3268824090178075  56.28515080000773
4.3268824090178075  56.28640657198047
4.3268824090178075  56.28766234395321
4.326847478841774  56.289859587746236
4.326847478841774  56.345113554546764
4.3268824090178075  56.346683626671954
4.3268824090178075  56.34793939864469
4.3268824090178075  56.349195170617435
4.3268824090178075  56.35045094259017
4.3268824090178075  56.35170671456291
4.3268824090178075  56.35296248653565
4.3268824090178075  56.35421825850839
4.3268824090178075  56.355474030481126
4.3268824090178075  56.35672980245387
4.3268824090178075  56.35798557442661
4.3268824090178075  56.359241346399344
4.3268824090178075  56.36049711837209
4.3268824090178075  56.361752890344825
4.326987199545908  56.376509282502305
4.326987199545908  56.37776505447504
4.326987199545908  56.379020826447785
4.326987199545908  56.38027659842052
4.3268824090178075  56.39032170272464
4.3268824090178075  56.391577474697385
4.3268824090178075  56.39283324667012
4.3268824090178075  56.39408901864286
4.3268824090178075  56.3953447906156
4.3268824090178075  56.39660056258834
4.3268824090178075  56.39769936306449
4.326987199545908  56.39879923501842
4.326672827961606  56.152978656921334
4.326672827961606  56.15423442889407
4.326672827961606  56.155490200866815
4.326672827961606  56.15674597283955
4.326637897785573  56.159885045612135
4.326672827961606  56.161455117737326
4.326672827961606  56.16271088971006
4.326672827961606  56.1639666616828
4.326672827961606  56.16522243365554
4.326672827961606  56.16647820562828
4.326672827961606  56.16773397760102
4.326672827961606  56.16898974957376
4.326672827961606  56.1702455215465
4.326672827961606  56.1743267804579
4.326672827961606  56.17558255243064
4.326672827961606  56.17683832440338
4.326672827961606  56.17809409637612
4.326672827961606  56.225499488347026
4.326637897785573  56.230208276085534
4.326672827961606  56.23146440521754
4.326637897785573  56.24276599581293
4.326672827961606  56.244336067938114
4.326672827961606  56.24559183991086
4.326637897785573  56.24904485567662
4.326672827961606  56.25061492780181
4.326672827961606  56.25187069977455
4.326672827961606  56.253126471747294
4.326672827961606  56.25438224372003
4.326672827961606  56.25563801569277
4.326637897785573  56.269137207240455
4.326672827961606  56.270707279365645
4.326672827961606  56.27196305133838
4.326672827961606  56.27321882331112
4.326672827961606  56.27447459528386
4.326672827961606  56.2757303672566
4.326672827961606  56.27698613922934
4.326672827961606  56.27824191120208
4.326672827961606  56.27949768317482
4.326672827961606  56.280753455147554
4.326672827961606  56.2820092271203
4.326672827961606  56.291270545419245
4.326777618489706  56.36332153383296
4.326777618489706  56.364577305805696
4.326777618489706  56.36583307777843
4.326777618489706  56.36708884975118
4.326777618489706  56.368344621723914
4.326777618489706  56.36960039369665
4.326777618489706  56.370856165669394
4.326777618489706  56.37211193764213
4.326777618489706  56.37336770961487
4.326777618489706  56.37462348158761
4.326777618489706  56.37556531056716
4.326672827961606  56.38906378779632
4.326463246905405  56.171499150563655
4.326463246905405  56.183115041311495
4.326463246905405  56.18437081328423
4.326463246905405  56.18562658525697
4.326463246905405  56.18688235722971
4.326463246905405  56.2098001957322
4.326463246905405  56.211055967704944
4.326463246905405  56.21231173967768
4.326463246905405  56.21356751165042
4.326463246905405  56.21482328362316
4.326428316729372  56.227066703198105
4.326463246905405  56.22863677532329
4.326568037433505  56.23585853564433
4.326463246905405  56.23711323613928
4.326463246905405  56.23836900811202
4.326463246905405  56.23962478008476
4.326463246905405  56.2408805520575
4.326463246905405  56.247159411921196
4.326463246905405  56.25720558770311
4.326463246905405  56.25846135967585
4.326463246905405  56.259717131648586
4.326463246905405  56.26097290362133
4.326463246905405  56.262228675594066
4.326463246905405  56.2634844475668
4.326463246905405  56.26474021953955
4.326463246905405  56.265995991512284
4.326463246905405  56.26725176348502
4.326463246905405  56.283576799130635
4.326463246905405  56.28483257110337
4.326463246905405  56.286088343076116
4.326463246905405  56.28734411504885
4.326463246905405  56.28859988702159
4.326463246905405  56.289855658994334
4.326463246905405  56.29236720293981
4.326428316729372  56.343225610676484
4.326463246905405  56.344795682801674
4.326463246905405  56.34605145477441
4.326463246905405  56.347307226747155
4.326463246905405  56.34856299871989
4.326463246905405  56.34966179919604
4.326568037433505  56.35076167114998
4.326568037433505  56.35201744312272
4.326568037433505  56.353273215095456
4.326568037433505  56.3545289870682
4.326568037433505  56.35578475904094
4.326568037433505  56.35704053101367
4.326568037433505  56.35829630298642
4.326568037433505  56.359552074959154
4.326568037433505  56.36049390393871
4.326463246905405  56.38780587286799
4.326463246905405  56.390317416813474
4.326463246905405  56.39157318878621
4.326463246905405  56.392828960758955
4.326463246905405  56.39408473273169
4.326463246905405  56.39518353320784
4.326568037433505  56.396283405161775
4.32621873567317  56.1529740138509
4.326253665849204  56.15454408597609
4.326253665849204  56.15579985794883
4.326358456377304  56.15642881541299
4.326253665849204  56.15925323087386
4.326253665849204  56.1605090028466
4.326253665849204  56.16176477481934
4.326253665849204  56.163020546792076
4.326253665849204  56.16427631876482
4.326253665849204  56.16553209073756
4.326253665849204  56.166787862710294
4.326253665849204  56.16804363468304
4.326253665849204  56.169299406655774
4.326253665849204  56.17055517862851
4.32621873567317  56.17432213738747
4.326253665849204  56.175892209512654
4.326253665849204  56.1771479814854
4.326358456377304  56.177776938949556
4.326253665849204  56.23020434733363
4.326253665849204  56.23146011930637
4.326253665849204  56.232715891279106
4.32621873567317  56.24213382391539
4.326253665849204  56.24370389604058
4.326253665849204  56.244959668013315
4.326253665849204  56.24621543998606
4.32621873567317  56.24841268377909
4.326253665849204  56.24998275590428
4.326253665849204  56.251238527877014
4.326253665849204  56.25249429984975
4.326253665849204  56.253750071822495
4.326253665849204  56.25500584379523
4.326253665849204  56.25626161576797
4.32621873567317  56.26850503534291
4.326253665849204  56.2700751074681
4.326253665849204  56.27133087944084
4.326253665849204  56.27258665141358
4.326253665849204  56.27384242338632
4.326253665849204  56.27509819535906
4.326253665849204  56.2763539673318
4.326253665849204  56.27760973930454
4.326253665849204  56.278865511277274
4.326253665849204  56.28012128325002
4.326253665849204  56.281377055222755
4.326253665849204  56.28263282719549
4.32621873567317  56.29110893085222
4.32621873567317  56.2936204747977
4.32621873567317  56.3865476007804
4.32621873567317  56.389059144725884
4.326044084793002  56.1711809216593
4.326009154616969  56.183110398241055
4.326044084793002  56.184680470366246
4.326044084793002  56.18593624233898
4.326148875321103  56.18656519980315
4.326044084793002  56.21105168179377
4.326044084793002  56.21230745376651
4.326044084793002  56.21356322573925
4.326044084793002  56.21481899771199
4.326044084793002  56.21607476968473
4.326044084793002  56.22800460342575
4.326044084793002  56.22926037539849
4.326044084793002  56.23349860580649
4.326044084793002  56.23805077920767
4.326044084793002  56.239306551180405
4.326044084793002  56.24056232315314
4.326009154616969  56.25782883061905
4.326044084793002  56.25939890274423
4.326044084793002  56.260654674716974
4.326044084793002  56.26191044668971
4.326044084793002  56.26316621866245
4.326044084793002  56.26442199063519
4.326044084793002  56.26567776260793
4.326044084793002  56.26693353458067
4.326148875321103  56.28420147068363
4.326148875321103  56.28545724265636
4.326044084793002  56.2870258861445
4.326044084793002  56.288281658117235
4.326044084793002  56.28953743008998
4.326009154616969  56.29529269447244
4.326009154616969  56.34133766680621
4.326044084793002  56.342907738931395
4.326044084793002  56.34416351090414
4.326044084793002  56.345419282876875
4.326044084793002  56.34667505484961
4.326044084793002  56.34777385532576
4.326148875321103  56.348559784286515
4.326044084793002  56.390941016888675
4.326044084793002  56.39219678886141
4.326044084793002  56.39329558933756
4.325834503736801  56.152342199112624
4.325834503736801  56.15359797108536
4.325834503736801  56.154853743058105
4.325834503736801  56.15595254353425
4.325834503736801  56.15862105897632
4.325834503736801  56.15987683094906
4.325834503736801  56.161132602921796
4.325834503736801  56.162231403397946
4.325834503736801  56.16364414686728
4.325834503736801  56.16489991884002
4.325834503736801  56.16615569081276
4.325834503736801  56.167411462785495
4.325834503736801  56.16866723475824
4.325834503736801  56.169923006730976
4.325834503736801  56.17369032264919
4.325834503736801  56.17494609462193
4.325834503736801  56.176201866594674
4.325834503736801  56.17730066707082
4.325834503736801  56.217171427205294
4.325799573560768  56.23082759024957
4.325834503736801  56.23239766237475
4.325799573560768  56.234594906167786
4.325799573560768  56.24212953800422
4.325834503736801  56.24369961012941
4.325834503736801  56.24495538210215
4.325834503736801  56.246211154074885
4.325834503736801  56.24746692604763
4.325834503736801  56.248722698020366
4.325834503736801  56.2499784699931
4.325834503736801  56.25123424196585
4.325834503736801  56.25249001393858
4.325834503736801  56.25374578591132
4.325834503736801  56.255001557884064
4.325834503736801  56.2562573298568
4.325799573560768  56.268500749431745
4.325834503736801  56.270070821556935
4.325834503736801  56.27132659352967
4.325834503736801  56.27258236550241
4.325834503736801  56.27383813747515
4.325834503736801  56.27509390944789
4.325834503736801  56.276349681420626
4.325834503736801  56.27760545339337
4.325834503736801  56.27886122536611
4.325834503736801  56.280116997338844
4.325834503736801  56.28137276931159
4.325834503736801  56.282628541284325
4.325799573560768  56.29110464494105
4.325834503736801  56.29267471706624
4.325834503736801  56.29393048903898
4.325834503736801  56.38466001406939
4.325834503736801  56.38591578604213
4.325834503736801  56.38717155801487
4.325834503736801  56.38842732998761
4.325834503736801  56.38968310196035
4.3256249226806  56.170862692754945
4.3256249226806  56.182478583502785
4.3256249226806  56.18373435547552
4.3256249226806  56.18499012744826
4.3256249226806  56.185931956427815
4.3256249226806  56.21230316785534
4.3256249226806  56.21355893982808
4.3256249226806  56.21481471180082
4.3256249226806  56.21607048377356
4.325589992504566  56.21826772756659
4.325729713208701  56.219210985183196
4.3256249226806  56.22925608948732
4.325589992504566  56.23647642117131
4.3256249226806  56.23930226526924
4.3256249226806  56.240558037241975
4.325589992504566  56.25782454470787
4.3256249226806  56.25939461683306
4.3256249226806  56.2606503888058
4.3256249226806  56.261906160778544
4.3256249226806  56.26316193275128
4.3256249226806  56.26441770472402
4.3256249226806  56.26567347669676
4.3256249226806  56.2669292486695
4.325589992504566  56.284195756135404
4.3256249226806  56.28576582826059
4.3256249226806  56.28702160023333
4.3256249226806  56.288120400709474
4.3256249226806  56.289533144178804
4.325589992504566  56.29549770389006
4.3256249226806  56.29675383302206
4.3256249226806  56.340077966081566
4.3256249226806  56.3413337380543
4.3256249226806  56.34258951002704
4.3256249226806  56.34384528199978
4.3256249226806  56.34510105397252
4.3256249226806  56.34619985444867
4.325589992504566  56.34886801273147
4.3256249226806  56.35043808485666
4.325729713208701  56.35106704232082
4.3256249226806  56.38371604213425
4.3256249226806  56.39062278798432
4.325729713208701  56.391879631434854
4.325415341624399  56.15171002721509
4.325415341624399  56.152965799187825
4.325415341624399  56.15422157116056
4.325415341624399  56.155477343133306
4.325415341624399  56.15798888707878
4.325415341624399  56.159244659051524
4.325415341624399  56.16050043102426
4.325415341624399  56.161756202997
4.325415341624399  56.16363986095611
4.325415341624399  56.16489563292885
4.325415341624399  56.16615140490159
4.325415341624399  56.16740717687433
4.325415341624399  56.168662948847064
4.325415341624399  56.16991872081981
4.325415341624399  56.173686036738026
4.325415341624399  56.17494180871076
4.325415341624399  56.1761975806835
4.325415341624399  56.177139409663056
4.325380411448365  56.22014924257011
4.3255201321525  56.22109250018672
4.325380411448365  56.230823304338394
4.325415341624399  56.232393376463584
4.325415341624399  56.23364914843632
4.325415341624399  56.234904920409065
4.325415341624399  56.23788737884432
4.325380411448365  56.24212525209305
4.325415341624399  56.24369532421824
4.325415341624399  56.244951096190974
4.325415341624399  56.24620686816372
4.325415341624399  56.247462640136455
4.325415341624399  56.2487184121092
4.325415341624399  56.249974184081935
4.325415341624399  56.25122995605467
4.325415341624399  56.252485728027416
4.325415341624399  56.25374150000015
4.325415341624399  56.25499727197289
4.325415341624399  56.256253043945634
4.325380411448365  56.26849646352058
4.325415341624399  56.27006653564576
4.325415341624399  56.271322307618505
4.325415341624399  56.27257807959124
4.325415341624399  56.27383385156398
4.325415341624399  56.27508962353672
4.325415341624399  56.27634539550946
4.325415341624399  56.277601167482196
4.325415341624399  56.27885693945494
4.325415341624399  56.28011271142768
4.325415341624399  56.28136848340041
4.325415341624399  56.28262425537316
4.325415341624399  56.29110071618915
4.325415341624399  56.292356488161886
4.325415341624399  56.29361226013462
4.325380411448365  56.352005299707734
4.325415341624399  56.353575371832925
4.325415341624399  56.35483114380566
4.325415341624399  56.356086915778405
4.325415341624399  56.35734268775114
4.325415341624399  56.35859845972388
4.325415341624399  56.38528361414459
4.325415341624399  56.386539386117335
4.325415341624399  56.38779515809007
4.325415341624399  56.38905093006281
4.325205760568197  56.17054446385059
4.325170830392164  56.18247394043235
4.325205760568197  56.184044012557536
4.325205760568197  56.185142813033686
4.325310551096298  56.18592874199444
4.325205760568197  56.21355465391691
4.325205760568197  56.21481042588965
4.325205760568197  56.21606619786239
4.325205760568197  56.217321969835126
4.325205760568197  56.21857774180787
4.325170830392164  56.222030757573634
4.325205760568197  56.2364724924194
4.325205760568197  56.23898403636488
4.325205760568197  56.24023980833762
4.325205760568197  56.25782061595597
4.325205760568197  56.25907638792871
4.325205760568197  56.26033215990145
4.325205760568197  56.26158793187419
4.325205760568197  56.262843703846926
4.325205760568197  56.26409947581967
4.325205760568197  56.26535524779241
4.325205760568197  56.26661101976514
4.325205760568197  56.284191827383495
4.325205760568197  56.28544759935623
4.325205760568197  56.286703371328976
4.325205760568197  56.28795914330171
4.325205760568197  56.28905794377786
4.325205760568197  56.29486588915178
4.325205760568197  56.296121661124516
4.325205760568197  56.29737743309726
4.325170830392164  56.33944543702476
4.325205760568197  56.34101550914995
4.325205760568197  56.342271281122684
4.325205760568197  56.34352705309543
4.325310551096298  56.344469953552775
4.325170830392164  56.34760795484757
4.325205760568197  56.34917802697275
4.325205760568197  56.350433798945495
4.325170830392164  56.36016567457496
4.325205760568197  56.36173574670015
4.325205760568197  56.362991518672885
4.325205760568197  56.36424729064562
4.325205760568197  56.365503062618366
4.325310551096298  56.366132020082524
4.325205760568197  56.384339642209454
4.324996179511997  56.151705741303914
4.324996179511997  56.15296151327666
4.324996179511997  56.154217285249395
4.324996179511997  56.15515911422895
4.324996179511997  56.15798460116761
4.324996179511997  56.15924037314035
4.324996179511997  56.16049614511309
4.324996179511997  56.16143797409264
4.324996179511997  56.16300768905857
4.324996179511997  56.16426346103131
4.324996179511997  56.16551923300405
4.324996179511997  56.166775004976785
4.324996179511997  56.16803077694953
4.324996179511997  56.169286548922265
4.324996179511997  56.17305386484048
4.324996179511997  56.17430963681322
4.324996179511997  56.175565408785964
4.324996179511997  56.17650723776552
4.324961249335963  56.22014495665894
4.324961249335963  56.22391227257716
4.324996179511997  56.23176120456605
4.324996179511997  56.233016976538785
4.324996179511997  56.23427274851152
4.324996179511997  56.235528520484266
4.324961249335963  56.23772576427729
4.324961249335963  56.24149308019551
4.324996179511997  56.2430631523207
4.324996179511997  56.24431892429344
4.324996179511997  56.245574696266175
4.324996179511997  56.24683046823892
4.324996179511997  56.248086240211656
4.324996179511997  56.24934201218439
4.324996179511997  56.25059778415714
4.324996179511997  56.25185355612987
4.324996179511997  56.25310932810261
4.324996179511997  56.254365100075354
4.324996179511997  56.25562087204809
4.324996179511997  56.25687664402083
4.324961249335963  56.267864291623034
4.324996179511997  56.269434363748225
4.324996179511997  56.27069013572096
4.324996179511997  56.271945907693706
4.324996179511997  56.27320167966644
4.324996179511997  56.27445745163918
4.324996179511997  56.27571322361192
4.324996179511997  56.27696899558466
4.324996179511997  56.2782247675574
4.324996179511997  56.27948053953014
4.324996179511997  56.28073631150288
4.324996179511997  56.281992083475615
4.324996179511997  56.28324785544836
4.325100970040097  56.29235327372851
4.324996179511997  56.293607974223455
4.324996179511997  56.298474090617816
4.324961249335963  56.35200101379657
4.324996179511997  56.35357108592176
4.324996179511997  56.354826857894494
4.324996179511997  56.35608262986723
4.324996179511997  56.357338401839975
4.324996179511997  56.35859417381271
4.324961249335963  56.36707027746944
4.324996179511997  56.36864034959463
4.324996179511997  56.369896121567365
4.324996179511997  56.37115189354011
4.324996179511997  56.372407665512846
4.324996179511997  56.37366343748558
4.324961249335963  56.385906857060526
4.324996179511997  56.387476929185716
4.324996179511997  56.38873270115845
4.324786598455796  56.170226234946234
4.324786598455796  56.181842125694075
4.324786598455796  56.18309789766681
4.324786598455796  56.18435366963955
4.324786598455796  56.185295498619105
4.324891388983896  56.21449326846309
4.324786598455796  56.215747968958034
4.324786598455796  56.21700374093077
4.324786598455796  56.218259512903515
4.324786598455796  56.22202682882173
4.324786598455796  56.225637173243356
4.324786598455796  56.239607636440084
4.324786598455796  56.25844421603117
4.324786598455796  56.25969998800391
4.324786598455796  56.260955759976646
4.324786598455796  56.26221153194939
4.324786598455796  56.26346730392213
4.324786598455796  56.264723075894864
4.324786598455796  56.26597884786761
4.324786598455796  56.284815427458696
4.324786598455796  56.28607119943143
4.324786598455796  56.28732697140418
4.324786598455796  56.288582743376914
4.324786598455796  56.28983851534965
4.324786598455796  56.2909373158258
4.324751668279761  56.29486124608135
4.324786598455796  56.29643131820653
4.324786598455796  56.297687090179274
4.324751668279761  56.33818537914085
4.324786598455796  56.339755451266036
4.324786598455796  56.34101122323878
4.324786598455796  56.34226699521152
4.324891388983896  56.34289595267568
4.324751668279761  56.34634789696366
4.324786598455796  56.34791796908885
4.324786598455796  56.349173741061584
4.324786598455796  56.35042951303432
4.324751668279761  56.36016138866379
4.324786598455796  56.361731460788974
4.324786598455796  56.36298723276172
4.324786598455796  56.364243004734455
4.324786598455796  56.36549877670719
4.324751668279761  56.37523065233666
4.324786598455796  56.376800724461845
4.324786598455796  56.37805649643459
4.324786598455796  56.379312268407325
4.324786598455796  56.38056804038006
4.324577017399594  56.15170145539275
