4.359577053785194  56.32472797522707
4.359577053785194  56.325983747199814
4.359577053785194  56.32692557617936
4.359577053785194  56.3303789491044
4.359577053785194  56.33163472107714
4.359577053785194  56.33289049304988
4.359577053785194  56.33383232202943
4.359577053785194  56.33979723889994
4.359577053785194  56.341053010872685
4.359577053785194  56.34230878284542
4.359577053785194  56.34325061182498
4.359577053785194  56.37558674012301
4.359577053785194  56.376842512095756
4.359577053785194  56.37809828406849
4.359577053785194  56.379197084544636
4.359577053785194  56.38469108692537
4.359577053785194  56.385946858898116
4.359577053785194  56.38720263087085
4.359577053785194  56.388301431346996
4.359577053785194  57.591174009734644
4.359577053785194  57.59242978170738
4.359577053785194  57.59368555368012
4.359577053785194  57.594627382659674
4.359577053785194  57.63010294088956
4.359577053785194  57.631358712862294
4.359577053785194  57.63261448483504
4.359577053785194  57.633556313814594
4.359367472728993  56.359887447508186
4.359367472728993  56.36114321948093
4.359367472728993  56.36239899145367
4.359367472728993  56.36349779192981
4.359367472728993  56.39128174682667
4.359367472728993  56.39253751879941
4.359367472728993  56.393793290772145
4.359367472728993  56.394892091248295
4.359157891672791  56.31875877244539
4.359157891672791  56.32001454441813
4.359157891672791  56.32127031639087
4.359157891672791  56.322369116867016
4.359157891672791  56.32378186033635
4.359157891672791  56.32503763230909
4.359157891672791  56.32629340428183
4.359157891672791  56.32739220475797
4.359157891672791  56.33037466319323
4.359157891672791  56.33163043516597
4.359157891672791  56.332886207138706
4.359157891672791  56.33382803611826
4.359157891672791  56.33979295298877
4.359157891672791  56.34104872496151
4.359157891672791  56.342304496934254
4.359157891672791  56.34324632591381
4.359157891672791  56.37621034019821
4.359157891672791  56.37746611217095
4.359157891672791  56.378721884143694
4.359157891672791  56.37966371312324
4.359157891672791  56.385000744007385
4.359157891672791  56.38625651598013
4.359157891672791  56.387512287952866
4.359157891672791  56.388611088429016
4.359157891672791  57.59116972382347
4.359157891672791  57.592425495796206
4.359157891672791  57.59368126776895
4.359157891672791  57.594623096748506
4.359157891672791  57.63009865497839
4.359157891672791  57.63135442695113
4.359157891672791  57.632610198923864
4.359157891672791  57.63355202790342
4.358948310616591  56.36051104758339
4.358948310616591  56.361766819556124
4.358948310616591  56.36302259152887
4.358948310616591  56.363964420508424
4.358948310616591  56.39190534690187
4.358948310616591  56.39316111887461
4.358948310616591  56.394416890847346
4.358948310616591  56.3953587198269
4.35873872956039  56.319068429527405
4.35873872956039  56.32032420150014
4.35873872956039  56.321579973472886
4.35873872956039  56.32252180245244
4.35873872956039  56.32409151741837
4.35873872956039  56.325347289391104
4.35873872956039  56.32660306136384
4.35873872956039  56.3275448903434
4.35873872956039  56.33037037728206
4.35873872956039  56.3316261492548
4.35873872956039  56.33288192122754
4.35873872956039  56.333823750207095
4.35873872956039  56.339788667077606
4.35873872956039  56.34104443905034
4.35873872956039  56.34230021102308
4.35873872956039  56.343242040002636
4.35873872956039  56.37651999728023
4.35873872956039  56.37777576925297
4.35873872956039  56.37903154122571
4.35873872956039  56.38013034170186
4.35873872956039  56.385624344082586
4.35873872956039  56.38688011605533
4.35873872956039  56.38813588802807
4.35873872956039  56.38907771700762
4.35873872956039  57.5911654379123
4.35873872956039  57.59242120988504
4.35873872956039  57.59367698185778
4.35873872956039  57.59461881083733
4.35873872956039  57.630094369067216
4.35873872956039  57.63135014103996
4.35873872956039  57.632605913012696
4.35873872956039  57.63370471348885
4.358529148504188  56.36050676167222
4.358529148504188  56.361762533644956
4.358529148504188  56.36301830561769
4.358529148504188  56.36396013459725
4.358529148504188  56.3919010609907
4.358529148504188  56.39315683296344
4.358529148504188  56.39441260493618
4.358529148504188  56.395354433915735
4.358319567447987  56.31906414361624
4.358319567447987  56.320319915588975
4.358319567447987  56.32157568756171
4.358319567447987  56.32267448803786
4.358319567447987  56.32408723150719
4.358319567447987  56.32534300347993
4.358319567447987  56.32659877545267
4.358319567447987  56.327697575928816
4.358319567447987  56.33068003436407
4.358319567447987  56.331935806336816
4.358319567447987  56.33319157830955
4.358319567447987  56.33413340728911
4.358319567447987  56.33978438116643
4.358319567447987  56.341040153139176
4.358319567447987  56.34229592511191
4.358319567447987  56.34323775409147
4.358319567447987  56.37682965436225
4.358319567447987  56.378085426334984
4.358319567447987  56.37934119830772
4.358319567447987  56.38043999878387
4.358319567447987  56.38562005817142
4.358319567447987  56.386875830144156
4.358319567447987  56.3881316021169
4.358319567447987  56.38923040259304
4.358319567447987  57.591475094994315
4.358319567447987  57.59273086696705
4.358319567447987  57.593986638939796
4.358319567447987  57.59508543941594
4.358319567447987  57.63071796914242
4.358319567447987  57.63197374111516
4.358319567447987  57.6332295130879
4.358319567447987  57.634171342067454
4.358075056215752  56.36050211860179
4.358109986391786  56.36207219072697
4.358109986391786  56.363327962699714
4.358109986391786  56.36442676317586
4.358109986391786  56.39221071807272
4.358109986391786  56.393466490045455
4.358109986391786  56.39472226201819
4.358109986391786  56.39582106249434
4.3579004053355845  56.31968774369144
4.3579004053355845  56.320943515664176
4.3579004053355845  56.32219928763691
4.3579004053355845  56.32314111661647
4.3579004053355845  56.324710831582394
4.3579004053355845  56.32596660355513
4.3579004053355845  56.327222375527874
4.3579004053355845  56.328164204507424
4.3579004053355845  56.33098969144609
4.3579004053355845  56.33224546341883
4.3579004053355845  56.333501235391566
4.3579004053355845  56.334600035867716
4.3579004053355845  56.339780095255264
4.3579004053355845  56.341035867228
4.3579004053355845  56.342291639200745
4.3579004053355845  56.34354741117348
4.357865475159551  56.37745289727818
4.3579004053355845  56.379022969403366
4.3579004053355845  56.380121769879516
4.358005195863685  56.38090769884027
4.3579004053355845  56.38624365824662
4.3579004053355845  56.38749943021936
4.3579004053355845  56.388755202192094
4.3579004053355845  56.38969703117165
4.3579004053355845  57.59178475207633
4.3579004053355845  57.59304052404907
4.3579004053355845  57.59429629602181
4.3579004053355845  57.59539509649795
4.3579004053355845  57.63008579724488
4.3579004053355845  57.63134156921762
4.3579004053355845  57.632597341190355
4.3579004053355845  57.633696141666505
4.35765589410335  56.359242060717875
4.357690824279383  56.360812132843066
4.357690824279383  56.3620679048158
4.357690824279383  56.363166705291945
4.357795614807484  56.363952634252705
4.357690824279383  56.39252037515473
4.357690824279383  56.39377614712747
4.357690824279383  56.395031919100205
4.357690824279383  56.39597374807976
4.357481243223182  56.31999740077345
4.357481243223182  56.32125317274619
4.357481243223182  56.32250894471893
4.357481243223182  56.323607745195076
4.357481243223182  56.32502048866441
4.357481243223182  56.32627626063715
4.357481243223182  56.32753203260989
4.357481243223182  56.32863083308603
4.357481243223182  56.331299348528105
4.357481243223182  56.33255512050084
4.357481243223182  56.333810892473586
4.357481243223182  56.33490969294973
4.357481243223182  56.340403695330465
4.357481243223182  56.3416594673032
4.357481243223182  56.342915239275946
4.357481243223182  56.34417101124868
4.357481243223182  56.376821082539905
4.357481243223182  56.37807685451264
4.357481243223182  56.37933262648538
4.357481243223182  56.380274455464935
4.357481243223182  56.386239372335446
4.357481243223182  56.38749514430819
4.357481243223182  56.38875091628093
4.357481243223182  56.38969274526048
4.357481243223182  57.59178046616516
4.357481243223182  57.5930362381379
4.357481243223182  57.59429201011064
4.357481243223182  57.59554778208338
4.357481243223182  57.596803554056116
4.357481243223182  57.63008151133371
4.357481243223182  57.63133728330645
4.357481243223182  57.63259305527919
4.357481243223182  57.633534884258744
4.357236731990947  56.35860988882033
4.357271662166981  56.36017996094552
4.357271662166981  56.36143573291826
4.357271662166981  56.36253453339441
4.357376452695082  56.36332046235516
4.357271662166981  56.39251608924356
4.357271662166981  56.3937718612163
4.357271662166981  56.39502763318904
4.357271662166981  56.395969462168594
4.357236731990947  57.59784753058522
4.357062081110779  56.320307057855466
4.357062081110779  56.3215628298282
4.357062081110779  56.32281860180095
4.357062081110779  56.32391740227709
4.357062081110779  56.32533014574642
4.357062081110779  56.326585917719164
4.357062081110779  56.3278416896919
4.357062081110779  56.32894049016805
4.357062081110779  56.33160900561012
4.357062081110779  56.332864777582856
4.357062081110779  56.3341205495556
4.357062081110779  56.33537632152834
4.357062081110779  56.34102729540567
4.357062081110779  56.3422830673784
4.357062081110779  56.34353883935114
4.357062081110779  56.344794611323884
4.357062081110779  56.37681679662873
4.357062081110779  56.378072568601475
4.357062081110779  56.37932834057421
4.357062081110779  56.38027016955377
4.357062081110779  56.38623508642428
4.357062081110779  56.387490858397015
4.357062081110779  56.38874663036976
4.357062081110779  56.389688459349316
4.357062081110779  57.59271800923354
4.357062081110779  57.59397378120629
4.357062081110779  57.595229553179024
4.357062081110779  57.59648532515176
4.357027150934746  57.630076868263274
4.357062081110779  57.631646940388464
4.357062081110779  57.6329027123612
4.3571668716388805  57.633531669825366
4.356817569878545  56.35734983093643
4.356852500054578  56.35891990306161
4.356852500054578  56.360175675034355
4.356852500054578  56.3612744755105
4.356957290582679  56.36206040447126
4.356852500054578  56.39251180333239
4.356852500054578  56.39376757530513
4.356852500054578  56.39502334727787
4.356852500054578  56.39596517625743
4.356817569878545  57.59805254000284
4.356852500054578  57.59930866913484
4.356642918998378  56.32061671493748
4.356642918998378  56.32187248691022
4.356642918998378  56.32312825888296
4.356642918998378  56.32422705935911
4.356642918998378  56.32563980282844
4.356642918998378  56.32689557480118
4.356642918998378  56.328151346773915
4.356642918998378  56.329250147250065
4.356642918998378  56.33223260568532
4.356642918998378  56.33348837765806
4.356642918998378  56.3347441496308
4.356642918998378  56.335842950106944
4.356642918998378  56.34165089548087
4.356642918998378  56.342906667453605
4.356642918998378  56.34416243942634
4.356642918998378  56.345418211399085
4.356642918998378  56.37681251071756
4.356642918998378  56.3780682826903
4.356642918998378  56.379324054663044
4.356642918998378  56.3802658836426
4.356642918998378  56.38623080051311
4.356642918998378  56.38748657248585
4.356642918998378  56.388742344458585
4.356642918998378  56.38968417343814
4.356642918998378  57.59396949529511
4.356642918998378  57.59522526726786
4.356642918998378  57.596481039240594
4.356642918998378  57.629445053525004
4.356642918998378  57.63070082549774
4.356642918998378  57.63195659747048
4.356642918998378  57.63289842645003
4.356398407766143  56.356717659038885
4.3564333379421765  56.358287731164076
4.3564333379421765  56.35954350313681
4.3564333379421765  56.36064230361296
4.356538128470277  56.361428232573715
4.3564333379421765  56.39313540340759
4.3564333379421765  56.39439117538033
4.3564333379421765  56.39564694735307
4.3564333379421765  56.39658877633262
4.3564333379421765  57.59804861125093
4.3564333379421765  57.599304383223675
4.3564333379421765  57.60056015519641
4.356223756885975  56.3209263720195
4.356223756885975  56.32218214399224
4.356223756885975  56.32343791596497
4.356223756885975  56.32469368793772
4.356223756885975  56.325949459910454
4.356223756885975  56.32720523188319
4.356223756885975  56.328461003855935
4.356223756885975  56.32971677582867
4.356223756885975  56.33285620576052
4.356223756885975  56.33411197773326
4.356223756885975  56.335367749705995
4.356223756885975  56.336466550182145
4.356223756885975  56.34227449555606
4.356223756885975  56.343530267528806
4.356223756885975  56.34478603950154
4.356223756885975  56.34604181147428
4.356223756885975  56.376808224806396
4.356223756885975  56.37806399677913
4.356223756885975  56.37931976875187
4.356223756885975  56.380261597731426
4.356223756885975  56.38622651460194
4.356223756885975  56.38748228657468
4.356223756885975  56.38873805854742
4.356223756885975  56.389679887526974
4.356223756885975  57.59584886734305
4.356223756885975  57.597104639315795
4.356188826709942  57.60160413172551
4.356223756885975  57.62944076761383
4.356223756885975  57.630696539586566
4.356223756885975  57.63195231155931
4.356223756885975  57.632894140538866
4.3559792456537405  56.35545760115498
4.356014175829774  56.357027673280164
4.356014175829774  56.35828344525291
4.356014175829774  56.35938224572905
4.356118966357874  56.360168174689804
4.356014175829774  56.393131117496424
4.356014175829774  56.39438688946916
4.356014175829774  56.3956426614419
4.356014175829774  56.39658449042145
4.3559792456537405  57.59867185416687
4.356014175829774  57.60024192629206
4.355804594773573  56.321549972094694
4.355804594773573  56.32280574406744
4.355804594773573  56.324061516040175
4.355804594773573  56.32500334501973
4.355804594773573  56.326573059985655
4.355804594773573  56.32782883195839
4.355804594773573  56.32908460393113
4.355804594773573  56.330026432910685
4.355804594773573  56.333165862842534
4.355804594773573  56.33442163481527
4.355804594773573  56.335677406788015
4.355804594773573  56.33677620726416
4.355804594773573  56.34289809563126
4.355804594773573  56.34415386760401
4.355804594773573  56.345409639576744
4.355804594773573  56.34666541154948
4.355804594773573  56.37680393889522
4.355804594773573  56.378059710867966
4.355804594773573  56.3793154828407
4.355804594773573  56.38025731182026
4.355804594773573  56.38622222869077
4.355804594773573  56.387478000663506
4.355804594773573  56.38873377263625
4.355804594773573  56.3896756016158
4.355804594773573  57.59710035340463
4.355769664597539  57.601809141143136
4.355804594773573  57.60306527027514
4.355769664597539  57.629436124543396
4.355804594773573  57.63100619666859
4.355804594773573  57.63226196864132
4.355909385301673  57.63289092610549
4.355595013717371  56.354197900430336
4.355595013717371  56.35545367240307
4.355595013717371  56.35670944437581
4.355595013717371  56.35796521634855
4.355595013717371  56.359064016824696
4.355595013717371  56.39312683158525
4.355595013717371  56.39438260355799
4.355595013717371  56.39563837553073
4.355595013717371  56.396580204510286
4.355560083541338  57.5986675682557
4.355595013717371  57.60023764038089
4.35538543266117  56.321859629176714
4.35538543266117  56.32311540114945
4.35538543266117  56.32437117312219
4.35538543266117  56.32546997359834
4.35538543266117  56.32688271706767
4.35538543266117  56.328138489040406
4.35538543266117  56.32939426101315
4.35538543266117  56.33049306148929
4.35538543266117  56.33347551992455
4.35538543266117  56.33473129189729
4.35538543266117  56.33598706387003
4.35538543266117  56.337242835842765
4.35538543266117  56.343521695706464
4.35538543266117  56.3447774676792
4.35538543266117  56.346033239651945
4.35538543266117  56.34728901162468
4.35538543266117  56.376799652984054
4.35538543266117  56.37805542495679
4.35538543266117  56.379311196929535
4.35538543266117  56.38025302590909
4.35538543266117  56.3862179427796
4.35538543266117  56.38747371475234
4.35538543266117  56.388729486725076
4.35538543266117  56.38967131570463
4.35538543266117  57.60180521239123
4.35538543266117  57.603060984363964
4.35538543266117  57.60431675633671
4.35538543266117  57.62880430980512
4.35538543266117  57.63006008177786
4.35538543266117  57.6313158537506
4.35538543266117  57.632257682730156
4.355175851604969  56.34807172615206
4.355140921428935  56.35356537137353
4.355175851604969  56.35513544349872
4.355175851604969  56.356391215471454
4.355175851604969  56.357490015947604
4.35528064213307  56.35827594490836
4.355175851604969  56.39312254567408
4.355175851604969  56.39437831764682
4.355175851604969  56.39563408961956
4.355175851604969  56.39657591859911
4.355175851604969  57.59960546848335
4.355175851604969  57.600861240456084
4.355140921428935  57.605360732865805
4.3549662705487675  56.32216928625873
4.3549662705487675  56.323425058231464
4.3549662705487675  56.32468083020421
4.3549662705487675  56.32577963068035
4.3549662705487675  56.32719237414968
4.3549662705487675  56.328448146122426
4.3549662705487675  56.32970391809516
4.3549662705487675  56.330802718571306
4.3549662705487675  56.33409911999975
4.3549662705487675  56.335354891972486
4.3549662705487675  56.33661066394523
4.3549662705487675  56.33770946442137
4.3549662705487675  56.344459238774846
4.3549662705487675  56.34571501074759
4.3549662705487675  56.34697078272033
4.3549662705487675  56.37679536707289
4.3549662705487675  56.378051139045624
4.3549662705487675  56.37930691101836
4.3549662705487675  56.38024873999792
4.3549662705487675  56.386527599861616
4.3549662705487675  56.38778337183435
4.3549662705487675  56.389039143807096
4.3549662705487675  56.389980972786645
4.354931340372734  57.60242845530716
4.3549662705487675  57.60399852743235
4.3549662705487675  57.62880002389395
4.3549662705487675  57.63005579586669
4.3549662705487675  57.63131156783943
4.3549662705487675  57.63225339681898
4.354756689492566  56.348538354730664
4.354756689492566  56.35230567064888
4.354756689492566  56.353561442621626
4.354756689492566  56.35481721459436
4.354756689492566  56.3560729865671
4.354756689492566  56.357014815546655
4.354756689492566  56.39374614574928
4.354756689492566  56.39500191772202
4.354756689492566  56.39625768969476
4.354756689492566  56.39719951867431
4.354756689492566  57.600856954544916
4.354721759316533  57.605565742283424
4.354756689492566  57.60682187141543
4.354547108436365  56.32279288633393
4.354547108436365  56.324048658306666
4.354547108436365  56.3253044302794
4.354547108436365  56.32624625925896
4.354547108436365  56.32781597422488
4.354547108436365  56.32907174619762
4.354547108436365  56.330327518170364
4.354547108436365  56.33126934714991
4.354547108436365  56.33472272007495
4.354547108436365  56.33597849204769
4.354547108436365  56.33723426402043
4.354547108436365  56.338333064496574
4.354547108436365  56.34508283885005
4.354547108436365  56.34633861082279
4.354547108436365  56.34759438279553
4.3545121782603315  56.376790724002454
4.354547108436365  56.37836079612764
4.354547108436365  56.37945959660379
4.354651898964466  56.38024552556454
4.354547108436365  56.38683725694363
4.354547108436365  56.388093028916366
4.354547108436365  56.38934880088911
4.354547108436365  56.390290629868666
4.3545121782603315  57.602424169395995
4.354547108436365  57.60399424152118
4.354547108436365  57.62816785199641
4.354547108436365  57.62942362396915
4.354547108436365  57.63067939594189
4.354547108436365  57.63177819641804
4.3543375273801646  56.349161954805865
4.35430259720413  56.35167314159208
4.3543375273801646  56.35324321371727
4.3543375273801646  56.35449898569001
4.3543375273801646  56.35559778616616
4.354442317908265  56.35638371512691
4.3543375273801646  56.39374185983811
4.3543375273801646  56.39499763181085
4.3543375273801646  56.39625340378359
4.3543375273801646  56.397195232763146
4.3543375273801646  57.60556181353152
4.3543375273801646  57.60681758550426
4.3543375273801646  57.608073357477
4.354127946323963  56.32310254341594
4.354127946323963  56.32435831538868
4.354127946323963  56.32561408736142
4.354127946323963  56.326712887837566
4.354127946323963  56.3281256313069
4.354127946323963  56.32938140327964
4.354127946323963  56.33063717525238
4.354127946323963  56.33173597572853
4.354127946323963  56.33503237715696
4.354127946323963  56.3362881491297
4.354127946323963  56.337543921102444
4.354127946323963  56.33864272157859
4.354127946323963  56.34570643892525
4.354127946323963  56.346962210897985
4.354127946323963  56.34821798287073
4.354127946323963  56.37615890926418
4.354127946323963  56.377414681236914
4.354127946323963  56.37867045320966
4.354127946323963  56.37961228218921
4.354127946323963  56.38683297103246
4.354127946323963  56.3880887430052
4.354127946323963  56.389344514977935
4.354127946323963  56.39028634395749
4.354127946323963  57.60336206962364
4.354127946323963  57.60461784159638
4.35409301614793  57.6091173340061
4.354127946323963  57.62816356608524
4.354127946323963  57.62941933805798
4.354127946323963  57.63067511003072
4.354127946323963  57.63161693901027
4.353918365267762  56.349785554881066
4.353918365267762  56.3510413268538
4.353918365267762  56.35229709882655
4.353918365267762  56.353552870799284
4.353918365267762  56.35480864277202
4.353918365267762  56.39373757392694
4.353918365267762  56.39499334589968
4.353918365267762  56.39624911787242
4.353918365267762  56.39719094685197
4.353883435091729  57.60618505644746
4.353918365267762  57.60775512857264
4.353708784211561  56.323412200497955
4.353708784211561  56.32466797247069
4.353708784211561  56.325923744443436
4.353708784211561  56.32702254491958
4.353708784211561  56.32843528838892
4.353708784211561  56.329691060361654
4.353708784211561  56.33094683233439
4.353708784211561  56.33204563281054
4.353708784211561  56.33534203423898
4.353708784211561  56.33659780621172
4.353708784211561  56.33785357818446
4.353708784211561  56.339109350157194
4.353708784211561  56.34633003900045
4.353708784211561  56.347585810973186
4.353708784211561  56.34884158294593
4.353708784211561  56.37615462335301
4.353708784211561  56.37741039532575
4.353708784211561  56.37866616729848
4.353708784211561  56.37960799627804
4.353708784211561  56.38682868512129
4.353708784211561  56.38808445709403
4.353708784211561  56.38934022906677
4.353708784211561  56.390282058046324
4.353708784211561  57.60461355568521
4.353673854035527  57.60932234342372
4.353708784211561  57.61057847255572
4.353708784211561  57.628159280174074
4.353708784211561  57.62941505214681
4.353708784211561  57.63067082411955
4.353708784211561  57.631612653099104
4.353499203155359  56.35040915495627
4.353499203155359  56.351664926929004
4.353499203155359  56.35292069890174
4.353499203155359  56.35401949937789
4.353499203155359  56.393733288015774
4.353499203155359  56.39498905998851
4.353499203155359  56.39624483196125
4.353499203155359  56.397186660940804
4.353464272979326  57.606180770536284
4.353499203155359  57.607750842661474
4.353289622099158  56.32372185757997
4.353289622099158  56.32497762955271
4.353289622099158  56.32623340152545
4.353289622099158  56.3273322020016
4.353289622099158  56.32874494547093
4.353289622099158  56.33000071744367
4.353289622099158  56.331256489416404
4.353289622099158  56.332355289892554
4.353289622099158  56.33596563431418
4.353289622099158  56.33722140628692
4.353289622099158  56.33847717825966
4.353289622099158  56.3395759787358
4.353289622099158  56.34695363907565
4.353289622099158  56.34820941104839
4.353289622099158  56.349465183021124
4.353289622099158  56.376150337441835
4.353289622099158  56.37740610941458
4.353289622099158  56.378661881387316
4.353289622099158  56.37960371036687
4.353289622099158  56.38682439921012
4.353289622099158  56.38808017118286
4.353289622099158  56.3893359431556
4.353289622099158  56.39027777213516
4.353289622099158  57.60931841467181
4.353289622099158  57.610574186644556
4.353289622099158  57.61182995861729
4.353289622099158  57.62752710827653
4.353289622099158  57.628782880249275
4.353289622099158  57.63003865222201
4.353289622099158  57.63098048120157
4.353080041042957  56.35103275503147
4.353080041042957  56.352288527004205
4.353080041042957  56.35323035598376
4.353080041042957  56.39435688809097
4.353080041042957  56.39561266006371
4.353080041042957  56.39686843203645
4.353080041042957  56.397810261016005
4.353080041042957  57.60711867076393
4.353080041042957  57.608374442736675
4.3530451108669235  57.61287393514639
4.352870459986756  56.32403151466199
4.352870459986756  56.325287286634726
4.352870459986756  56.32654305860746
4.352870459986756  56.32779883058021
4.352870459986756  56.329054602552944
4.352870459986756  56.33031037452568
4.352870459986756  56.331566146498425
4.352870459986756  56.33282191847116
4.352870459986756  56.33658923438938
4.352870459986756  56.337845006362116
4.352870459986756  56.33910077833486
4.352870459986756  56.340199578811
4.352870459986756  56.34757723915085
4.352870459986756  56.34883301112359
4.352870459986756  56.350088783096325
4.352870459986756  56.37614605153067
4.352870459986756  56.377401823503405
4.352870459986756  56.37865759547615
4.352870459986756  56.3795994244557
4.352870459986756  56.38682011329895
4.352870459986756  56.38807588527169
4.352870459986756  56.389331657244426
4.352870459986756  56.39027348622398
4.352835529810722  57.60994165758775
4.352870459986756  57.61151172971294
4.352870459986756  57.627522822365364
4.352870459986756  57.6287785943381
4.352870459986756  57.63003436631084
4.352870459986756  57.630976195290394
4.352660878930554  56.35165635510667
4.352765669458655  56.352599255564016
4.352660878930554  56.3943526021798
4.352660878930554  56.39560837415254
4.352660878930554  56.39686414612528
4.352660878930554  56.39780597510484
4.352660878930554  57.6083701568255
4.352625948754521  57.61307894456401
4.352660878930554  57.61433507369602
4.352451297874353  56.32465511473718
4.352451297874353  56.32591088670993
4.352451297874353  56.327166658682664
4.352451297874353  56.32810848766222
4.352451297874353  56.329678202628145
4.352451297874353  56.33093397460088
4.352451297874353  56.332189746573626
4.352451297874353  56.333131575553175
4.352451297874353  56.33689889147139
4.352451297874353  56.338154663444136
4.352451297874353  56.33941043541687
4.352451297874353  56.34050923589302
4.352451297874353  56.348200839226045
4.352451297874353  56.34945661119879
4.352451297874353  56.350712383171526
4.352451297874353  56.376141765619494
4.352451297874353  56.37739753759224
4.352451297874353  56.378653309564974
4.352451297874353  56.37959513854453
4.352451297874353  56.38681582738778
4.352451297874353  56.38807159936052
4.352451297874353  56.38932737133326
4.352451297874353  56.390269200312815
4.35241636769832  57.60993737167658
4.352451297874353  57.61150744380177
4.35241636769832  57.62751817929493
4.352451297874353  57.629088251420114
4.352451297874353  57.63034402339286
4.352556088402454  57.63097298085702
4.352241716818152  56.39434831626863
4.352241716818152  56.39560408824137
4.352241716818152  56.39685986021411
4.352241716818152  56.39780168919366
4.352241716818152  57.61307501581211
4.352241716818152  57.614330787784844
4.352241716818152  57.61558655975759
4.352032135761951  56.324964771819204
4.352032135761951  56.32622054379194
4.352032135761951  56.32747631576468
4.352032135761951  56.32857511624083
4.352032135761951  56.32998785971016
4.352032135761951  56.331243631682895
4.352032135761951  56.33249940365564
4.352032135761951  56.33359820413178
4.352032135761951  56.33720854855341
4.352032135761951  56.33846432052615
4.352032135761951  56.33972009249889
4.352032135761951  56.34097586447163
4.352032135761951  56.349138382294434
4.352032135761951  56.35039415426717
4.351997205585917  56.37613712254906
4.352032135761951  56.37770719467425
4.352032135761951  56.37896296664699
4.3521369262900516  56.37959192411115
4.352032135761951  56.38681154147661
4.352032135761951  56.38806731344935
4.352032135761951  56.38932308542209
4.352032135761951  56.39026491440164
4.352032135761951  57.61087527190423
4.352032135761951  57.612131043876964
4.351997205585917  57.616630536286685
4.352032135761951  57.626886364556654
4.352032135761951  57.62814213652939
4.352032135761951  57.629397908502135
4.352032135761951  57.630339737481684
4.35182255470575  56.39434403035746
4.35182255470575  56.3955998023302
4.35182255470575  56.39685557430294
4.35182255470575  56.397797403282496
4.351787624529717  57.61369825872804
4.35182255470575  57.61526833085323
4.351612973649549  56.32527442890122
4.351612973649549  56.326530200873954
4.351612973649549  56.3277859728467
4.351612973649549  56.329041744819435
4.351612973649549  56.33029751679217
4.351612973649549  56.331553288764916
4.351612973649549  56.33280906073765
4.351612973649549  56.33406483271039
4.351612973649549  56.33783214862861
4.351612973649549  56.33908792060135
4.351612973649549  56.34034369257409
4.351612973649549  56.341599464546825
4.351612973649549  56.34960501087304
4.351578043473515  56.37362129269241
4.351612973649549  56.3751913648176
4.351612973649549  56.37644713679034
4.351612973649549  56.377702908763084
4.351612973649549  56.37895868073582
4.351717764177649  56.379587638199986
4.351612973649549  56.386807255565444
4.351612973649549  56.38806302753818
4.351612973649549  56.38931879951092
4.351612973649549  56.39041759998707
4.351612973649549  57.6121267579658
4.351578043473515  57.616835545704305
4.351612973649549  57.618405617829495
4.351578043473515  57.62688172148622
4.351612973649549  57.62845179361141
4.351612973649549  57.62970756558415
4.351717764177649  57.63033652304831
4.351368462417314  56.33510880923949
4.351368462417314  56.34264344107593
4.3514033925933475  56.371735848936986
4.3514033925933475  56.39433974444629
4.3514033925933475  56.39559551641903
4.3514033925933475  56.39685128839177
4.3514033925933475  56.39810706036451
4.351368462417314  57.613693972816876
4.3514033925933475  57.61526404494206
4.351193811537146  56.32589802897642
4.351193811537146  56.327153800949155
4.351193811537146  56.32840957292189
4.351193811537146  56.329665344894636
4.351193811537146  56.33092111686737
4.351193811537146  56.33217688884011
4.351193811537146  56.33343266081285
4.351193811537146  56.33845574870381
4.351193811537146  56.33971152067655
4.351193811537146  56.34096729264929
4.351158881361113  56.370477576849396
4.351158881361113  56.37298912079488
4.351193811537146  56.37455919292007
4.351193811537146  56.375814964892804
4.351193811537146  56.37707073686554
4.351193811537146  56.378326508838285
4.351298602065246  56.37926940929563
4.351158881361113  56.38680261249501
4.351193811537146  56.388372684620194
4.351193811537146  56.38962845659294
4.351298602065246  56.390571357050284
4.351193811537146  57.6168316169524
4.351193811537146  57.61808738892514
4.351193811537146  57.61934316089788
4.351158881361113  57.62624954958868
4.351193811537146  57.62781962171387
4.351193811537146  57.629075393686605
4.351298602065246  57.63001829414395
4.350949300304912  56.334685932670745
4.350984230480945  56.33625600479593
4.350949300304912  56.34222056450718
4.350984230480945  56.34379063663236
4.350949300304912  56.3685917759347
4.350984230480945  56.394335458535124
4.350984230480945  56.39559123050786
4.350984230480945  56.3968470024806
4.350984230480945  56.397788831460154
4.350984230480945  57.61463187304452
4.350984230480945  57.61588764501726
4.350949300304912  57.62059643275577
4.350774649424744  56.32652162905162
4.350774649424744  56.327777401024356
4.350774649424744  56.32903317299709
4.350774649424744  56.33028894496984
4.350774649424744  56.331544716942574
4.350774649424744  56.33280048891531
4.350774649424744  56.3393932917722
4.350774649424744  56.340649063744934
4.35073971924871  56.36670597502001
4.35073971924871  56.37047329093823
4.350774649424744  56.37204336306341
4.350774649424744  56.373299135036156
4.350774649424744  56.37455490700889
4.350774649424744  56.37581067898164
4.350774649424744  56.37690947945778
4.350879439952845  56.37800935141172
4.350879439952845  56.378951180391276
4.35073971924871  56.38617044059747
4.350774649424744  56.38774051272266
4.350774649424744  56.388996284695395
4.350879439952845  56.38993918515274
4.35073971924871  57.61745485986834
4.350774649424744  57.61902493199352
