# [7]
# Sample c= 2.48 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_128_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_128_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7893 +/- 0.09 ( 11.9%)
# AutoRg: I(0) =   1.88 +/- 0.0042
# AutoRg: Points   40 to 269 ( 230 total)
# AutoRg: Quality: 90.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.48
# Code: 
2.277352000000000043e+00   6.593475e-01   3.189363e-02
2.282064000000000092e+00   6.048892e-01   3.178586e-02
2.286775000000000002e+00   6.318365e-01   3.176463e-02
2.291485999999999912e+00   6.396559e-01   3.174493e-02
2.296196999999999822e+00   6.165464e-01   3.170771e-02
2.300908999999999871e+00   6.001721e-01   3.161212e-02
2.305619999999999781e+00   6.624760e-01   3.163198e-02
2.310331000000000135e+00   6.939169e-01   3.163911e-02
2.315042000000000044e+00   6.274229e-01   3.156583e-02
2.319754000000000094e+00   6.585048e-01   3.154551e-02
2.324465000000000003e+00   6.653164e-01   3.152192e-02
2.329175999999999913e+00   6.482807e-01   3.143318e-02
2.333886999999999823e+00   6.090829e-01   3.141255e-02
2.338598999999999872e+00   6.321484e-01   3.137413e-02
2.343309999999999782e+00   5.555916e-01   3.130263e-02
2.348021000000000136e+00   6.010455e-01   3.129966e-02
2.352732000000000046e+00   5.999358e-01   3.123376e-02
2.357444000000000095e+00   6.049573e-01   3.120955e-02
2.362155000000000005e+00   6.123526e-01   3.119401e-02
2.366865999999999914e+00   6.005001e-01   3.114556e-02
2.371576999999999824e+00   6.337177e-01   3.116817e-02
2.376288999999999874e+00   5.933237e-01   3.106553e-02
2.380999999999999783e+00   6.201035e-01   3.106822e-02
2.385711000000000137e+00   6.350548e-01   3.105872e-02
2.390422000000000047e+00   5.969617e-01   3.098104e-02
2.395134000000000096e+00   5.424990e-01   3.090950e-02
2.399845000000000006e+00   5.422660e-01   3.088653e-02
2.404555999999999916e+00   5.354594e-01   3.083948e-02
2.409266999999999825e+00   5.770819e-01   3.083489e-02
2.413978999999999875e+00   5.803042e-01   3.078809e-02
2.418689999999999785e+00   5.556096e-01   3.075457e-02
2.423401000000000138e+00   5.815560e-01   3.074901e-02
2.428112000000000048e+00   5.836449e-01   3.069012e-02
2.432824000000000098e+00   5.627169e-01   3.066738e-02
2.437535000000000007e+00   5.517349e-01   3.064005e-02
2.442245999999999917e+00   5.676803e-01   3.059916e-02
2.446957999999999966e+00   5.541596e-01   3.054687e-02
2.451668999999999876e+00   6.021723e-01   3.055653e-02
2.456379999999999786e+00   6.149676e-01   3.052807e-02
2.461091000000000140e+00   5.552226e-01   3.043500e-02
2.465803000000000189e+00   5.333440e-01   3.042591e-02
2.470514000000000099e+00   5.645621e-01   3.044169e-02
2.475225000000000009e+00   5.620159e-01   3.037772e-02
2.479935999999999918e+00   5.169404e-01   3.035505e-02
2.484647999999999968e+00   5.491758e-01   3.031444e-02
2.489358999999999877e+00   5.655661e-01   3.027032e-02
2.494069999999999787e+00   5.534372e-01   3.022714e-02
2.498781000000000141e+00   5.492408e-01   3.020670e-02
2.503493000000000190e+00   4.821322e-01   3.017826e-02
2.508204000000000100e+00   5.153579e-01   3.011563e-02
2.512915000000000010e+00   5.083980e-01   3.008050e-02
2.517625999999999920e+00   5.199421e-01   3.002223e-02
2.522337999999999969e+00   4.951338e-01   2.996683e-02
2.527048999999999879e+00   5.231037e-01   2.992320e-02
2.531759999999999788e+00   5.550547e-01   2.989294e-02
2.536471000000000142e+00   5.555300e-01   2.985293e-02
2.541183000000000192e+00   4.902073e-01   2.979357e-02
2.545894000000000101e+00   5.137407e-01   2.980287e-02
2.550605000000000011e+00   4.763077e-01   2.973301e-02
2.555315999999999921e+00   5.211792e-01   2.973919e-02
2.560027999999999970e+00   5.070782e-01   2.969515e-02
2.564738999999999880e+00   5.001484e-01   2.968134e-02
2.569449999999999790e+00   4.658486e-01   2.965813e-02
2.574161000000000143e+00   4.782910e-01   2.966127e-02
2.578873000000000193e+00   5.155858e-01   2.971363e-02
2.583584000000000103e+00   4.817669e-01   2.967129e-02
2.588295000000000012e+00   4.891716e-01   2.961960e-02
2.593005999999999922e+00   4.732360e-01   2.957626e-02
2.597717999999999972e+00   4.902382e-01   2.956610e-02
2.602428999999999881e+00   4.950421e-01   2.953807e-02
2.607139999999999791e+00   4.959762e-01   2.951035e-02
2.611851000000000145e+00   5.329483e-01   2.949746e-02
2.616563000000000194e+00   4.688538e-01   2.943755e-02
2.621274000000000104e+00   4.824251e-01   2.942307e-02
2.625985000000000014e+00   4.950810e-01   2.943189e-02
2.630697000000000063e+00   4.612556e-01   2.935017e-02
2.635407999999999973e+00   4.860073e-01   2.935495e-02
2.640118999999999883e+00   5.138495e-01   2.932925e-02
2.644829999999999792e+00   4.889390e-01   2.929608e-02
2.649541999999999842e+00   5.217087e-01   2.930557e-02
2.654253000000000196e+00   4.485386e-01   2.921413e-02
2.658964000000000105e+00   4.735909e-01   2.918981e-02
2.663675000000000015e+00   5.114355e-01   2.923069e-02
2.668387000000000064e+00   4.882060e-01   2.916434e-02
2.673097999999999974e+00   4.847670e-01   2.913149e-02
2.677808999999999884e+00   4.449676e-01   2.905891e-02
2.682519999999999794e+00   4.562388e-01   2.906846e-02
2.687231999999999843e+00   4.960325e-01   2.905085e-02
2.691943000000000197e+00   4.744074e-01   2.900741e-02
2.696654000000000106e+00   4.256014e-01   2.898864e-02
2.701365000000000016e+00   4.761713e-01   2.900020e-02
2.706077000000000066e+00   4.729212e-01   2.897261e-02
2.710787999999999975e+00   4.549590e-01   2.890224e-02
2.715498999999999885e+00   4.414905e-01   2.885851e-02
2.720209999999999795e+00   4.342700e-01   2.884345e-02
2.724921999999999844e+00   4.481058e-01   2.881872e-02
2.729633000000000198e+00   4.232860e-01   2.876133e-02
2.734344000000000108e+00   4.345196e-01   2.874676e-02
2.739055000000000017e+00   4.460592e-01   2.874072e-02
2.743767000000000067e+00   4.244501e-01   2.868157e-02
2.748477999999999977e+00   3.982577e-01   2.865266e-02
2.753188999999999886e+00   4.494197e-01   2.868290e-02
2.757899999999999796e+00   4.416501e-01   2.863787e-02
2.762611999999999846e+00   4.379184e-01   2.861537e-02
2.767323000000000199e+00   4.238768e-01   2.855162e-02
2.772034000000000109e+00   3.869960e-01   2.854740e-02
2.776745000000000019e+00   4.239554e-01   2.855442e-02
2.781457000000000068e+00   4.407560e-01   2.853509e-02
2.786167999999999978e+00   4.411732e-01   2.849672e-02
2.790878999999999888e+00   4.020566e-01   2.844873e-02
2.795589999999999797e+00   4.009396e-01   2.841041e-02
2.800301999999999847e+00   4.005623e-01   2.840464e-02
2.805013000000000201e+00   4.249824e-01   2.853037e-02
2.809724000000000110e+00   4.257065e-01   2.926098e-02
2.814436000000000160e+00   4.362405e-01   2.970064e-02
2.819147000000000070e+00   4.322529e-01   3.008278e-02
2.823857999999999979e+00   4.169620e-01   3.033074e-02
2.828568999999999889e+00   4.652573e-01   3.052177e-02
2.833280999999999938e+00   3.420132e-01   3.054358e-02
2.837991999999999848e+00   3.938002e-01   3.070162e-02
2.842703000000000202e+00   4.353494e-01   3.078652e-02
2.847414000000000112e+00   4.130456e-01   3.086455e-02
2.852126000000000161e+00   3.926803e-01   3.093188e-02
2.856837000000000071e+00   3.833090e-01   3.097307e-02
2.861547999999999981e+00   3.791733e-01   3.105577e-02
2.866258999999999890e+00   3.916939e-01   3.110724e-02
2.870970999999999940e+00   4.400647e-01   3.088837e-02
2.875681999999999849e+00   3.962044e-01   3.009618e-02
2.880393000000000203e+00   3.811136e-01   2.961991e-02
2.885104000000000113e+00   3.849868e-01   2.931036e-02
2.889816000000000162e+00   3.951044e-01   2.905591e-02
2.894527000000000072e+00   3.990457e-01   2.895923e-02
2.899237999999999982e+00   3.934252e-01   2.887907e-02
2.903948999999999891e+00   4.276213e-01   2.882658e-02
2.908660999999999941e+00   4.009283e-01   2.874464e-02
2.913371999999999851e+00   3.812325e-01   2.868103e-02
2.918083000000000204e+00   3.900363e-01   2.858992e-02
2.922794000000000114e+00   3.790191e-01   2.855564e-02
2.927506000000000164e+00   3.815060e-01   2.853610e-02
2.932217000000000073e+00   3.302144e-01   2.845419e-02
2.936927999999999983e+00   3.846274e-01   2.841688e-02
2.941638999999999893e+00   4.203952e-01   2.839898e-02
2.946350999999999942e+00   3.633356e-01   2.832982e-02
2.951061999999999852e+00   3.467021e-01   2.828232e-02
2.955773000000000206e+00   4.046728e-01   2.826887e-02
2.960484000000000115e+00   3.515943e-01   2.818932e-02
2.965196000000000165e+00   3.301981e-01   2.814622e-02
2.969907000000000075e+00   3.759437e-01   2.813177e-02
2.974617999999999984e+00   4.126365e-01   2.813131e-02
2.979328999999999894e+00   3.903881e-01   2.809176e-02
2.984040999999999944e+00   3.530536e-01   2.804348e-02
2.988751999999999853e+00   3.217674e-01   2.799032e-02
2.993463000000000207e+00   3.793201e-01   2.799221e-02
2.998174999999999812e+00   3.795272e-01   2.795079e-02
3.002886000000000166e+00   3.244177e-01   2.789253e-02
3.007597000000000076e+00   3.904184e-01   2.791188e-02
3.012307999999999986e+00   3.506901e-01   2.786240e-02
3.017020000000000035e+00   3.118620e-01   2.782292e-02
3.021730999999999945e+00   3.505558e-01   2.778539e-02
3.026441999999999855e+00   3.797404e-01   2.775415e-02
3.031153000000000208e+00   3.748205e-01   2.773740e-02
3.035864999999999814e+00   3.566420e-01   2.769328e-02
3.040576000000000167e+00   3.679617e-01   2.768097e-02
3.045287000000000077e+00   3.670885e-01   2.768300e-02
3.049997999999999987e+00   3.441867e-01   2.763068e-02
3.054710000000000036e+00   3.179641e-01   2.758580e-02
3.059420999999999946e+00   3.629926e-01   2.757311e-02
3.064131999999999856e+00   3.556504e-01   2.753826e-02
3.068843000000000210e+00   3.161214e-01   2.751382e-02
3.073554999999999815e+00   3.524284e-01   2.750867e-02
3.078266000000000169e+00   3.911397e-01   2.748012e-02
3.082977000000000078e+00   3.638746e-01   2.742175e-02
3.087687999999999988e+00   3.771063e-01   2.743014e-02
3.092400000000000038e+00   3.329892e-01   2.738576e-02
3.097110999999999947e+00   3.089644e-01   2.732203e-02
3.101821999999999857e+00   3.618055e-01   2.734852e-02
3.106533000000000211e+00   2.875559e-01   2.726328e-02
3.111244999999999816e+00   3.316788e-01   2.726962e-02
3.115956000000000170e+00   3.379460e-01   2.724162e-02
3.120667000000000080e+00   3.206991e-01   2.721805e-02
3.125377999999999989e+00   3.432823e-01   2.722534e-02
3.130090000000000039e+00   3.433984e-01   2.716108e-02
3.134800999999999949e+00   3.513312e-01   2.714548e-02
3.139511999999999858e+00   3.398186e-01   2.711779e-02
3.144223000000000212e+00   2.934289e-01   2.707587e-02
3.148934999999999818e+00   3.260027e-01   2.706465e-02
3.153646000000000171e+00   3.295637e-01   2.701447e-02
3.158357000000000081e+00   3.249703e-01   2.702595e-02
3.163067999999999991e+00   2.889155e-01   2.699778e-02
3.167780000000000040e+00   2.934507e-01   2.696404e-02
3.172490999999999950e+00   3.339102e-01   2.694037e-02
3.177201999999999860e+00   2.888909e-01   2.691666e-02
3.181913999999999909e+00   3.132733e-01   2.691212e-02
3.186624999999999819e+00   3.046144e-01   2.685981e-02
3.191336000000000173e+00   3.502010e-01   2.685186e-02
3.196047000000000082e+00   2.915053e-01   2.678068e-02
3.200759000000000132e+00   3.160660e-01   2.673876e-02
3.205470000000000041e+00   3.516345e-01   2.673514e-02
3.210180999999999951e+00   3.522143e-01   2.672829e-02
3.214891999999999861e+00   2.976578e-01   2.667039e-02
3.219603999999999910e+00   2.606375e-01   2.661154e-02
3.224314999999999820e+00   2.984514e-01   2.661523e-02
3.229026000000000174e+00   2.990653e-01   2.657862e-02
3.233737000000000084e+00   3.227011e-01   2.655666e-02
3.238449000000000133e+00   3.375330e-01   2.656585e-02
3.243160000000000043e+00   3.129297e-01   2.653343e-02
3.247870999999999952e+00   3.160699e-01   2.653264e-02
3.252581999999999862e+00   2.968575e-01   2.653246e-02
3.257293999999999912e+00   3.310164e-01   2.654070e-02
3.262004999999999821e+00   2.816144e-01   2.650034e-02
3.266716000000000175e+00   2.789209e-01   2.648220e-02
3.271427000000000085e+00   2.810117e-01   2.644228e-02
3.276139000000000134e+00   3.124988e-01   2.644067e-02
3.280850000000000044e+00   3.121185e-01   2.643659e-02
3.285560999999999954e+00   2.938226e-01   2.641315e-02
3.290271999999999863e+00   3.176849e-01   2.640468e-02
3.294983999999999913e+00   3.308208e-01   2.639199e-02
3.299694999999999823e+00   3.083347e-01   2.636162e-02
3.304406000000000176e+00   3.374329e-01   2.633244e-02
3.309117000000000086e+00   2.938767e-01   2.630566e-02
3.313829000000000136e+00   3.180280e-01   2.631533e-02
3.318540000000000045e+00   3.519075e-01   2.630214e-02
3.323250999999999955e+00   3.279689e-01   2.628844e-02
3.327961999999999865e+00   2.977640e-01   2.621763e-02
3.332673999999999914e+00   3.137615e-01   2.622166e-02
3.337384999999999824e+00   3.065859e-01   2.620334e-02
3.342096000000000178e+00   2.883452e-01   2.616578e-02
3.346807000000000087e+00   3.056460e-01   2.615626e-02
3.351519000000000137e+00   3.286129e-01   2.614683e-02
3.356230000000000047e+00   2.873686e-01   2.610147e-02
3.360940999999999956e+00   2.968734e-01   2.609632e-02
3.365653000000000006e+00   2.710786e-01   2.604691e-02
3.370363999999999916e+00   2.656588e-01   2.600043e-02
3.375074999999999825e+00   2.690220e-01   2.601966e-02
3.379786000000000179e+00   2.994186e-01   2.599899e-02
3.384497999999999784e+00   3.204459e-01   2.599637e-02
3.389209000000000138e+00   3.124771e-01   2.614723e-02
3.393920000000000048e+00   3.281390e-01   2.675509e-02
3.398630999999999958e+00   3.011325e-01   2.712949e-02
3.403343000000000007e+00   2.937859e-01   2.739118e-02
3.408053999999999917e+00   2.587465e-01   2.758848e-02
3.412764999999999826e+00   2.883235e-01   2.768003e-02
3.417476000000000180e+00   2.851678e-01   2.768075e-02
3.422187999999999786e+00   2.403630e-01   2.765267e-02
3.426899000000000139e+00   2.420537e-01   2.769733e-02
3.431610000000000049e+00   2.248997e-01   2.778207e-02
3.436320999999999959e+00   2.803380e-01   2.788835e-02
3.441033000000000008e+00   2.745759e-01   2.791466e-02
3.445743999999999918e+00   2.788654e-01   2.797330e-02
3.450454999999999828e+00   2.573126e-01   2.802213e-02
3.455166000000000182e+00   2.767855e-01   2.810538e-02
3.459877999999999787e+00   2.756664e-01   2.813982e-02
3.464589000000000141e+00   2.388139e-01   2.814309e-02
3.469300000000000050e+00   2.526094e-01   2.820799e-02
3.474010999999999960e+00   2.552467e-01   2.823850e-02
3.478723000000000010e+00   2.341387e-01   2.826969e-02
3.483433999999999919e+00   2.125307e-01   2.829600e-02
3.488144999999999829e+00   2.370660e-01   2.834696e-02
3.492856000000000183e+00   2.426191e-01   2.840327e-02
3.497567999999999788e+00   2.515972e-01   2.846415e-02
3.502279000000000142e+00   2.954668e-01   2.847906e-02
3.506990000000000052e+00   2.654075e-01   2.850126e-02
3.511700999999999961e+00   2.187672e-01   2.852460e-02
3.516413000000000011e+00   2.569428e-01   2.856793e-02
3.521123999999999921e+00   2.113387e-01   2.857300e-02
3.525834999999999830e+00   2.631621e-01   2.864695e-02
3.530546000000000184e+00   2.802661e-01   2.868493e-02
3.535257999999999790e+00   2.527298e-01   2.869183e-02
3.539969000000000143e+00   2.517875e-01   2.869066e-02
3.544680000000000053e+00   2.700253e-01   2.874406e-02
3.549392000000000102e+00   2.658509e-01   2.876234e-02
3.554103000000000012e+00   2.467383e-01   2.876159e-02
3.558813999999999922e+00   2.527418e-01   2.881073e-02
3.563524999999999832e+00   2.405156e-01   2.886286e-02
3.568236999999999881e+00   2.604286e-01   2.889892e-02
3.572947999999999791e+00   2.474016e-01   2.889078e-02
3.577659000000000145e+00   2.549467e-01   2.891605e-02
3.582370000000000054e+00   2.353954e-01   2.894501e-02
3.587082000000000104e+00   2.256349e-01   2.896791e-02
3.591793000000000013e+00   2.266075e-01   2.897682e-02
3.596503999999999923e+00   2.431382e-01   2.900671e-02
3.601214999999999833e+00   2.240760e-01   2.896076e-02
3.605926999999999882e+00   2.153477e-01   2.898423e-02
3.610637999999999792e+00   2.416127e-01   2.950300e-02
3.615349000000000146e+00   2.685475e-01   3.041325e-02
3.620060000000000056e+00   2.730444e-01   3.092433e-02
3.624772000000000105e+00   1.931835e-01   3.125273e-02
3.629483000000000015e+00   1.702087e-01   3.148407e-02
3.634193999999999924e+00   2.274109e-01   3.171412e-02
3.638904999999999834e+00   2.346172e-01   3.192679e-02
3.643616999999999884e+00   2.383960e-01   3.211670e-02
3.648327999999999793e+00   2.361800e-01   3.226629e-02
3.653039000000000147e+00   2.221400e-01   3.244355e-02
3.657750000000000057e+00   1.962300e-01   3.259489e-02
3.662462000000000106e+00   2.251286e-01   3.276030e-02
3.667173000000000016e+00   2.477881e-01   3.296518e-02
3.671883999999999926e+00   2.263179e-01   3.306615e-02
3.676594999999999835e+00   2.274410e-01   3.322450e-02
3.681306999999999885e+00   1.940511e-01   3.333542e-02
3.686017999999999795e+00   2.152014e-01   3.349063e-02
3.690729000000000148e+00   2.549922e-01   3.367298e-02
3.695440000000000058e+00   2.457842e-01   3.378916e-02
3.700152000000000108e+00   2.011733e-01   3.391344e-02
3.704863000000000017e+00   2.042993e-01   3.402416e-02
3.709573999999999927e+00   2.015225e-01   3.419156e-02
3.714284999999999837e+00   2.003273e-01   3.437373e-02
3.718996999999999886e+00   2.303698e-01   3.448404e-02
3.723707999999999796e+00   2.629457e-01   3.461821e-02
3.728419000000000150e+00   2.609561e-01   3.477933e-02
3.733131000000000199e+00   2.700885e-01   3.490262e-02
3.737842000000000109e+00   2.099613e-01   3.501196e-02
3.742553000000000019e+00   2.013460e-01   3.517016e-02
3.747263999999999928e+00   2.171276e-01   3.529167e-02
3.751975999999999978e+00   2.335226e-01   3.541619e-02
3.756686999999999887e+00   2.421969e-01   3.556271e-02
3.761397999999999797e+00   2.270781e-01   3.566780e-02
3.766109000000000151e+00   2.842813e-01   3.584426e-02
3.770821000000000200e+00   1.975050e-01   3.590894e-02
3.775532000000000110e+00   2.259225e-01   3.606099e-02
3.780243000000000020e+00   1.918099e-01   3.614872e-02
3.784953999999999930e+00   2.309109e-01   3.631498e-02
3.789665999999999979e+00   1.803142e-01   3.640466e-02
3.794376999999999889e+00   1.960006e-01   3.655451e-02
3.799087999999999798e+00   2.283275e-01   3.668210e-02
3.803799000000000152e+00   2.429335e-01   3.688096e-02
3.808511000000000202e+00   2.270740e-01   3.696663e-02
3.813222000000000111e+00   2.006981e-01   3.710556e-02
3.817933000000000021e+00   2.303671e-01   3.726851e-02
3.822643999999999931e+00   1.741470e-01   3.730054e-02
3.827355999999999980e+00   1.726816e-01   3.742502e-02
3.832066999999999890e+00   2.492530e-01   3.762350e-02
3.836777999999999800e+00   2.580683e-01   3.778735e-02
3.841489000000000154e+00   1.957484e-01   3.784084e-02
3.846201000000000203e+00   2.241283e-01   3.800036e-02
3.850912000000000113e+00   2.235989e-01   3.814910e-02
3.855623000000000022e+00   1.950813e-01   3.822076e-02
3.860333999999999932e+00   1.806676e-01   3.833960e-02
3.865045999999999982e+00   2.310287e-01   3.854652e-02
3.869756999999999891e+00   2.118082e-01   3.866448e-02
3.874467999999999801e+00   1.875282e-01   3.876389e-02
3.879179000000000155e+00   2.443722e-01   3.891505e-02
3.883891000000000204e+00   2.470011e-01   3.906467e-02
3.888602000000000114e+00   2.418454e-01   3.921870e-02
3.893313000000000024e+00   2.221951e-01   3.930181e-02
3.898023999999999933e+00   2.344294e-01   3.944374e-02
3.902735999999999983e+00   2.439376e-01   3.962439e-02
3.907446999999999893e+00   1.675600e-01   3.968188e-02
3.912157999999999802e+00   2.134016e-01   3.986420e-02
3.916869999999999852e+00   1.623155e-01   3.984113e-02
3.921581000000000206e+00   1.629086e-01   3.988467e-02
3.926292000000000115e+00   1.843704e-01   3.998841e-02
3.931003000000000025e+00   2.364907e-01   4.017732e-02
3.935715000000000074e+00   1.804668e-01   4.019805e-02
3.940425999999999984e+00   1.841213e-01   4.021123e-02
3.945136999999999894e+00   1.869339e-01   4.033186e-02
3.949847999999999804e+00   2.039168e-01   4.042156e-02
3.954559999999999853e+00   1.936270e-01   4.039173e-02
3.959271000000000207e+00   2.199446e-01   4.046241e-02
3.963982000000000117e+00   1.861223e-01   4.049086e-02
3.968693000000000026e+00   1.860981e-01   4.056766e-02
3.973405000000000076e+00   2.660476e-01   4.069995e-02
3.978115999999999985e+00   2.114357e-01   4.084743e-02
3.982826999999999895e+00   1.535363e-01   4.090443e-02
3.987537999999999805e+00   1.581380e-01   4.102796e-02
3.992249999999999854e+00   1.808066e-01   4.115665e-02
3.996961000000000208e+00   9.564556e-02   4.124637e-02
4.001672000000000118e+00   1.322487e-01   4.139454e-02
4.006382999999999583e+00   1.781835e-01   4.163644e-02
4.011095000000000077e+00   2.434827e-01   4.181224e-02
4.015806000000000431e+00   2.318218e-01   4.195093e-02
4.020516999999999896e+00   2.042640e-01   4.207475e-02
4.025228000000000250e+00   2.126874e-01   4.218924e-02
4.029939999999999856e+00   1.864396e-01   4.232150e-02
4.034651000000000209e+00   2.074604e-01   4.247994e-02
4.039361999999999675e+00   1.719106e-01   4.258130e-02
4.044073000000000029e+00   2.123653e-01   4.283555e-02
4.048784999999999634e+00   2.615658e-01   4.297709e-02
4.053495999999999988e+00   2.299317e-01   4.308470e-02
4.058207000000000342e+00   1.999303e-01   4.319436e-02
4.062917999999999807e+00   2.383960e-01   4.342199e-02
4.067630000000000301e+00   1.697472e-01   4.348139e-02
4.072340999999999767e+00   1.388858e-01   4.362436e-02
4.077052000000000120e+00   1.338933e-01   4.379707e-02
4.081762999999999586e+00   2.452769e-01   4.400417e-02
4.086475000000000080e+00   2.153428e-01   4.413590e-02
4.091186000000000433e+00   2.375432e-01   4.427556e-02
4.095896999999999899e+00   2.052640e-01   4.444327e-02
4.100609000000000393e+00   1.539336e-01   4.456223e-02
4.105319999999999858e+00   2.038705e-01   4.476054e-02
4.110031000000000212e+00   2.290752e-01   4.493395e-02
4.114741999999999678e+00   1.747220e-01   4.503682e-02
4.119454000000000171e+00   1.415271e-01   4.518858e-02
4.124164999999999637e+00   1.851474e-01   4.543126e-02
4.128875999999999991e+00   2.194846e-01   4.558256e-02
4.133587000000000344e+00   1.449037e-01   4.567398e-02
4.138298999999999950e+00   1.325309e-01   4.584787e-02
4.143010000000000304e+00   1.193285e-01   4.605752e-02
4.147720999999999769e+00   2.203237e-01   4.625583e-02
4.152432000000000123e+00   2.272313e-01   4.646964e-02
4.157143999999999728e+00   1.754283e-01   4.660706e-02
4.161855000000000082e+00   1.689200e-01   4.667567e-02
4.166566000000000436e+00   2.158461e-01   4.690782e-02
4.171276999999999902e+00   2.246061e-01   4.711873e-02
4.175989000000000395e+00   1.946851e-01   4.733689e-02
4.180699999999999861e+00   1.582445e-01   4.750881e-02
4.185411000000000215e+00   1.090168e-01   4.754277e-02
4.190121999999999680e+00   1.540157e-01   4.782394e-02
4.194834000000000174e+00   1.778400e-01   4.797211e-02
4.199544999999999639e+00   1.900803e-01   4.815512e-02
4.204255999999999993e+00   2.360395e-01   4.844604e-02
4.208967000000000347e+00   1.743891e-01   4.858431e-02
4.213678999999999952e+00   1.395044e-01   4.862670e-02
4.218390000000000306e+00   2.596707e-01   4.898155e-02
4.223100999999999772e+00   2.391589e-01   4.919722e-02
4.227812000000000126e+00   1.132612e-01   4.925772e-02
4.232523999999999731e+00   1.341342e-01   4.951756e-02
4.237235000000000085e+00   2.067517e-01   4.979582e-02
4.241946000000000438e+00   1.999747e-01   4.991287e-02
4.246656999999999904e+00   1.382743e-01   5.001710e-02
4.251369000000000398e+00   1.885383e-01   5.042661e-02
4.256079999999999863e+00   1.629293e-01   5.068694e-02
4.260791000000000217e+00   1.213954e-01   5.072406e-02
4.265501999999999683e+00   1.130328e-01   5.089236e-02
4.270214000000000176e+00   1.745704e-01   5.106663e-02
4.274924999999999642e+00   1.752165e-01   5.132587e-02
4.279635999999999996e+00   2.827983e-01   5.170513e-02
4.284347999999999601e+00   2.473318e-01   5.183872e-02
4.289058999999999955e+00   1.534940e-01   5.206543e-02
4.293770000000000309e+00   1.399712e-01   5.228884e-02
4.298480999999999774e+00   1.943928e-01   5.249204e-02
4.303193000000000268e+00   3.015905e-01   5.285905e-02
4.307903999999999733e+00   2.669082e-01   5.307286e-02
4.312615000000000087e+00   1.427678e-01   5.319150e-02
4.317326000000000441e+00   1.196776e-01   5.347053e-02
4.322038000000000046e+00   1.916861e-01   5.373366e-02
4.326749000000000400e+00   1.739730e-01   5.391884e-02
4.331459999999999866e+00   1.460854e-01   5.403513e-02
4.336171000000000220e+00   1.481080e-01   5.422140e-02
4.340882999999999825e+00   1.957176e-01   5.467519e-02
4.345594000000000179e+00   1.477171e-01   5.489162e-02
4.350304999999999644e+00   2.060754e-01   5.517766e-02
4.355015999999999998e+00   2.326142e-01   5.549348e-02
4.359727999999999604e+00   1.824254e-01   5.571172e-02
4.364438999999999957e+00   1.199637e-01   5.591288e-02
4.369150000000000311e+00   4.637490e-02   5.601654e-02
4.373860999999999777e+00   1.070655e-01   5.630278e-02
4.378573000000000270e+00   8.842218e-02   5.675090e-02
4.383283999999999736e+00   1.489733e-01   5.707413e-02
4.387995000000000090e+00   1.779099e-01   5.735887e-02
4.392706000000000444e+00   1.455719e-01   5.743475e-02
4.397418000000000049e+00   1.297793e-01   5.769907e-02
4.402129000000000403e+00   1.941473e-01   5.792152e-02
4.406839999999999868e+00   1.531822e-01   5.788331e-02
4.411551000000000222e+00   7.105242e-02   5.779290e-02
4.416262999999999828e+00   1.283151e-01   5.796716e-02
4.420974000000000181e+00   1.343163e-01   5.795848e-02
4.425684999999999647e+00   1.731075e-01   5.799698e-02
4.430396000000000001e+00   1.282664e-01   5.803767e-02
4.435107999999999606e+00   1.102563e-01   5.798161e-02
4.439818999999999960e+00   1.312064e-01   5.822276e-02
4.444530000000000314e+00   1.444560e-01   5.862290e-02
4.449240999999999779e+00   6.955081e-02   5.875904e-02
4.453953000000000273e+00   5.222379e-02   5.905035e-02
4.458663999999999739e+00   1.269194e-01   5.947598e-02
4.463375000000000092e+00   1.776490e-01   5.963638e-02
4.468086999999999698e+00   1.185727e-01   5.989848e-02
4.472798000000000052e+00   1.751173e-01   6.039959e-02
4.477509000000000405e+00   2.308014e-01   6.067429e-02
4.482219999999999871e+00   1.255249e-01   6.108678e-02
4.486932000000000365e+00   9.290897e-02   6.132434e-02
4.491642999999999830e+00   6.082933e-02   6.168278e-02
4.496354000000000184e+00   1.306950e-01   6.214764e-02
4.501064999999999650e+00   1.106240e-01   6.239155e-02
4.505777000000000143e+00   1.502673e-01   6.270024e-02
4.510487999999999609e+00   2.362895e-01   6.319456e-02
4.515198999999999963e+00   2.460776e-01   6.361931e-02
4.519910000000000316e+00   9.656401e-02   6.380865e-02
4.524621999999999922e+00   1.386954e-01   6.426072e-02
4.529333000000000276e+00   1.336315e-01   6.461453e-02
4.534043999999999741e+00   1.791216e-01   6.510132e-02
4.538755000000000095e+00   2.507574e-01   6.547370e-02
4.543466999999999700e+00   1.506185e-01   6.569272e-02
4.548178000000000054e+00   1.187962e-01   6.617088e-02
4.552889000000000408e+00   8.425060e-02   6.659346e-02
4.557599999999999874e+00   7.239516e-03   6.702979e-02
4.562312000000000367e+00   9.217843e-02   6.763796e-02
4.567022999999999833e+00   1.087150e-01   6.804521e-02
4.571734000000000187e+00   1.934490e-01   6.854489e-02
