# [6]
# Sample c= 2.48 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_126_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_126_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8115 +/- 0.06 ( 7.2%)
# AutoRg: I(0) =   1.89 +/- 0.0057
# AutoRg: Points   124 to 334 ( 211 total)
# AutoRg: Quality: 78.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.48
# Code: 
2.277352000000000043e+00   6.014947e-01   3.184216e-02
2.282064000000000092e+00   5.852218e-01   3.179249e-02
2.286775000000000002e+00   6.008634e-01   3.176793e-02
2.291485999999999912e+00   6.279538e-01   3.172507e-02
2.296196999999999822e+00   6.037280e-01   3.167080e-02
2.300908999999999871e+00   6.053345e-01   3.162040e-02
2.305619999999999781e+00   6.532725e-01   3.162459e-02
2.310331000000000135e+00   6.001564e-01   3.153767e-02
2.315042000000000044e+00   6.069044e-01   3.151160e-02
2.319754000000000094e+00   6.023316e-01   3.149055e-02
2.324465000000000003e+00   6.063355e-01   3.146254e-02
2.329175999999999913e+00   6.518039e-01   3.143846e-02
2.333886999999999823e+00   6.111734e-01   3.142127e-02
2.338598999999999872e+00   6.248862e-01   3.137342e-02
2.343309999999999782e+00   6.149624e-01   3.135338e-02
2.348021000000000136e+00   6.157646e-01   3.130751e-02
2.352732000000000046e+00   6.129074e-01   3.122361e-02
2.357444000000000095e+00   6.172898e-01   3.120102e-02
2.362155000000000005e+00   6.275277e-01   3.118204e-02
2.366865999999999914e+00   5.436734e-01   3.107685e-02
2.371576999999999824e+00   5.050344e-01   3.103966e-02
2.376288999999999874e+00   5.906815e-01   3.105988e-02
2.380999999999999783e+00   6.137581e-01   3.105032e-02
2.385711000000000137e+00   5.831618e-01   3.097838e-02
2.390422000000000047e+00   5.919832e-01   3.098969e-02
2.395134000000000096e+00   5.543064e-01   3.092906e-02
2.399845000000000006e+00   5.636766e-01   3.089097e-02
2.404555999999999916e+00   6.047155e-01   3.089297e-02
2.409266999999999825e+00   5.906041e-01   3.083794e-02
2.413978999999999875e+00   5.782968e-01   3.081318e-02
2.418689999999999785e+00   5.478889e-01   3.077623e-02
2.423401000000000138e+00   5.762237e-01   3.073489e-02
2.428112000000000048e+00   5.746424e-01   3.069986e-02
2.432824000000000098e+00   5.791904e-01   3.066202e-02
2.437535000000000007e+00   5.641926e-01   3.064297e-02
2.442245999999999917e+00   5.660527e-01   3.061838e-02
2.446957999999999966e+00   5.401533e-01   3.054194e-02
2.451668999999999876e+00   5.667146e-01   3.053672e-02
2.456379999999999786e+00   5.595551e-01   3.049903e-02
2.461091000000000140e+00   5.341776e-01   3.045497e-02
2.465803000000000189e+00   5.379157e-01   3.043054e-02
2.470514000000000099e+00   5.188580e-01   3.038036e-02
2.475225000000000009e+00   5.579101e-01   3.036741e-02
2.479935999999999918e+00   5.008622e-01   3.031136e-02
2.484647999999999968e+00   5.483316e-01   3.030238e-02
2.489358999999999877e+00   5.439096e-01   3.023045e-02
2.494069999999999787e+00   5.430830e-01   3.021238e-02
2.498781000000000141e+00   5.329262e-01   3.021632e-02
2.503493000000000190e+00   4.985203e-01   3.018135e-02
2.508204000000000100e+00   5.173446e-01   3.012648e-02
2.512915000000000010e+00   4.965633e-01   3.006640e-02
2.517625999999999920e+00   5.261827e-01   3.002108e-02
2.522337999999999969e+00   5.170850e-01   2.997784e-02
2.527048999999999879e+00   5.327888e-01   2.992502e-02
2.531759999999999788e+00   5.528189e-01   2.987007e-02
2.536471000000000142e+00   5.719154e-01   2.986939e-02
2.541183000000000192e+00   5.080536e-01   2.980575e-02
2.545894000000000101e+00   4.837093e-01   2.976959e-02
2.550605000000000011e+00   4.957895e-01   2.974462e-02
2.555315999999999921e+00   5.134403e-01   2.971579e-02
2.560027999999999970e+00   4.953700e-01   2.967427e-02
2.564738999999999880e+00   5.209125e-01   2.970888e-02
2.569449999999999790e+00   5.201931e-01   2.971703e-02
2.574161000000000143e+00   5.151845e-01   2.970305e-02
2.578873000000000193e+00   5.267981e-01   2.970560e-02
2.583584000000000103e+00   4.472385e-01   2.963537e-02
2.588295000000000012e+00   4.751538e-01   2.959567e-02
2.593005999999999922e+00   4.668344e-01   2.957429e-02
2.597717999999999972e+00   4.821424e-01   2.954461e-02
2.602428999999999881e+00   4.769429e-01   2.953702e-02
2.607139999999999791e+00   5.135801e-01   2.953995e-02
2.611851000000000145e+00   5.426337e-01   2.951778e-02
2.616563000000000194e+00   5.143041e-01   2.946275e-02
2.621274000000000104e+00   4.502994e-01   2.941039e-02
2.625985000000000014e+00   4.517638e-01   2.939251e-02
2.630697000000000063e+00   4.837672e-01   2.937774e-02
2.635407999999999973e+00   4.811408e-01   2.935293e-02
2.640118999999999883e+00   5.019495e-01   2.931718e-02
2.644829999999999792e+00   4.912170e-01   2.927253e-02
2.649541999999999842e+00   4.852656e-01   2.925641e-02
2.654253000000000196e+00   4.466639e-01   2.922262e-02
2.658964000000000105e+00   4.524203e-01   2.918824e-02
2.663675000000000015e+00   5.213845e-01   2.921577e-02
2.668387000000000064e+00   4.680690e-01   2.914140e-02
2.673097999999999974e+00   4.060185e-01   2.909545e-02
2.677808999999999884e+00   4.441517e-01   2.906125e-02
2.682519999999999794e+00   4.681913e-01   2.906744e-02
2.687231999999999843e+00   4.981560e-01   2.903264e-02
2.691943000000000197e+00   4.502873e-01   2.899509e-02
2.696654000000000106e+00   4.486014e-01   2.898936e-02
2.701365000000000016e+00   4.495201e-01   2.895387e-02
2.706077000000000066e+00   4.159155e-01   2.893393e-02
2.710787999999999975e+00   4.282129e-01   2.887423e-02
2.715498999999999885e+00   4.465173e-01   2.885931e-02
2.720209999999999795e+00   4.226456e-01   2.884224e-02
2.724921999999999844e+00   4.562486e-01   2.881472e-02
2.729633000000000198e+00   4.313707e-01   2.877772e-02
2.734344000000000108e+00   4.203384e-01   2.875229e-02
2.739055000000000017e+00   4.504069e-01   2.873902e-02
2.743767000000000067e+00   4.722068e-01   2.873265e-02
2.748477999999999977e+00   4.359391e-01   2.870483e-02
2.753188999999999886e+00   4.005967e-01   2.864502e-02
2.757899999999999796e+00   4.029491e-01   2.861387e-02
2.762611999999999846e+00   3.802380e-01   2.858284e-02
2.767323000000000199e+00   4.394391e-01   2.856567e-02
2.772034000000000109e+00   4.233674e-01   2.855245e-02
2.776745000000000019e+00   4.301097e-01   2.854455e-02
2.781457000000000068e+00   3.866262e-01   2.848733e-02
2.786167999999999978e+00   3.950053e-01   2.844632e-02
2.790878999999999888e+00   4.060733e-01   2.843385e-02
2.795589999999999797e+00   4.329520e-01   2.842100e-02
2.800301999999999847e+00   4.307022e-01   2.842182e-02
2.805013000000000201e+00   4.408193e-01   2.855301e-02
2.809724000000000110e+00   4.226643e-01   2.926794e-02
2.814436000000000160e+00   4.361591e-01   2.972433e-02
2.819147000000000070e+00   4.155396e-01   3.007547e-02
2.823857999999999979e+00   4.219388e-01   3.033449e-02
2.828568999999999889e+00   4.712006e-01   3.053974e-02
2.833280999999999938e+00   3.910611e-01   3.060803e-02
2.837991999999999848e+00   3.968389e-01   3.070710e-02
2.842703000000000202e+00   3.991983e-01   3.076076e-02
2.847414000000000112e+00   4.075897e-01   3.085012e-02
2.852126000000000161e+00   3.969995e-01   3.091174e-02
2.856837000000000071e+00   3.599526e-01   3.093344e-02
2.861547999999999981e+00   3.283356e-01   3.097241e-02
2.866258999999999890e+00   4.120853e-01   3.110999e-02
2.870970999999999940e+00   4.033210e-01   3.087422e-02
2.875681999999999849e+00   3.851022e-01   3.010520e-02
2.880393000000000203e+00   3.979581e-01   2.964919e-02
2.885104000000000113e+00   3.495683e-01   2.929108e-02
2.889816000000000162e+00   3.868967e-01   2.906105e-02
2.894527000000000072e+00   3.933550e-01   2.894127e-02
2.899237999999999982e+00   3.950026e-01   2.887018e-02
2.903948999999999891e+00   3.523105e-01   2.877720e-02
2.908660999999999941e+00   3.775644e-01   2.871663e-02
2.913371999999999851e+00   3.675387e-01   2.868019e-02
2.918083000000000204e+00   3.714542e-01   2.859683e-02
2.922794000000000114e+00   3.889370e-01   2.855436e-02
2.927506000000000164e+00   3.689738e-01   2.852490e-02
2.932217000000000073e+00   3.445976e-01   2.843420e-02
2.936927999999999983e+00   3.492849e-01   2.838013e-02
2.941638999999999893e+00   3.705377e-01   2.835253e-02
2.946350999999999942e+00   3.937911e-01   2.834382e-02
2.951061999999999852e+00   3.971246e-01   2.829318e-02
2.955773000000000206e+00   3.592370e-01   2.822967e-02
2.960484000000000115e+00   3.489796e-01   2.818884e-02
2.965196000000000165e+00   3.802533e-01   2.821689e-02
2.969907000000000075e+00   3.445316e-01   2.812645e-02
2.974617999999999984e+00   3.919671e-01   2.811179e-02
2.979328999999999894e+00   3.952889e-01   2.807887e-02
2.984040999999999944e+00   3.424330e-01   2.802875e-02
2.988751999999999853e+00   3.467642e-01   2.800710e-02
2.993463000000000207e+00   3.718376e-01   2.798884e-02
2.998174999999999812e+00   3.595155e-01   2.795064e-02
3.002886000000000166e+00   3.595297e-01   2.792850e-02
3.007597000000000076e+00   3.827035e-01   2.790087e-02
3.012307999999999986e+00   3.713646e-01   2.786819e-02
3.017020000000000035e+00   3.470927e-01   2.782513e-02
3.021730999999999945e+00   3.701054e-01   2.779569e-02
3.026441999999999855e+00   3.594181e-01   2.775497e-02
3.031153000000000208e+00   3.327983e-01   2.771734e-02
3.035864999999999814e+00   2.910668e-01   2.763881e-02
3.040576000000000167e+00   3.631800e-01   2.767404e-02
3.045287000000000077e+00   3.532028e-01   2.764508e-02
3.049997999999999987e+00   3.496346e-01   2.764896e-02
3.054710000000000036e+00   3.406681e-01   2.760700e-02
3.059420999999999946e+00   3.251075e-01   2.755393e-02
3.064131999999999856e+00   3.357316e-01   2.752724e-02
3.068843000000000210e+00   3.060372e-01   2.749212e-02
3.073554999999999815e+00   3.343553e-01   2.749726e-02
3.078266000000000169e+00   3.406646e-01   2.744124e-02
3.082977000000000078e+00   3.466544e-01   2.739225e-02
3.087687999999999988e+00   3.326347e-01   2.739050e-02
3.092400000000000038e+00   3.175234e-01   2.736443e-02
3.097110999999999947e+00   3.545177e-01   2.735765e-02
3.101821999999999857e+00   3.053150e-01   2.729366e-02
3.106533000000000211e+00   3.316752e-01   2.729884e-02
3.111244999999999816e+00   3.571101e-01   2.727649e-02
3.115956000000000170e+00   3.554775e-01   2.726796e-02
3.120667000000000080e+00   3.564083e-01   2.723501e-02
3.125377999999999989e+00   3.222935e-01   2.718303e-02
3.130090000000000039e+00   3.313389e-01   2.718591e-02
3.134800999999999949e+00   3.035568e-01   2.712589e-02
3.139511999999999858e+00   2.712636e-01   2.705779e-02
3.144223000000000212e+00   2.991268e-01   2.708677e-02
3.148934999999999818e+00   3.150975e-01   2.705897e-02
3.153646000000000171e+00   3.171607e-01   2.701219e-02
3.158357000000000081e+00   3.186637e-01   2.702021e-02
3.163067999999999991e+00   3.429601e-01   2.702773e-02
3.167780000000000040e+00   3.334477e-01   2.696996e-02
3.172490999999999950e+00   3.190726e-01   2.692812e-02
3.177201999999999860e+00   2.764298e-01   2.691503e-02
3.181913999999999909e+00   2.897556e-01   2.688931e-02
3.186624999999999819e+00   3.374646e-01   2.688393e-02
3.191336000000000173e+00   3.868461e-01   2.688447e-02
3.196047000000000082e+00   3.119177e-01   2.680703e-02
3.200759000000000132e+00   3.317005e-01   2.675193e-02
3.205470000000000041e+00   3.264178e-01   2.672983e-02
3.210180999999999951e+00   3.107319e-01   2.668737e-02
3.214891999999999861e+00   3.305915e-01   2.668377e-02
3.219603999999999910e+00   3.013455e-01   2.664442e-02
3.224314999999999820e+00   2.562529e-01   2.659684e-02
3.229026000000000174e+00   3.046634e-01   2.659815e-02
3.233737000000000084e+00   3.219413e-01   2.655645e-02
3.238449000000000133e+00   3.369597e-01   2.657158e-02
3.243160000000000043e+00   3.195510e-01   2.653704e-02
3.247870999999999952e+00   3.275252e-01   2.656397e-02
3.252581999999999862e+00   3.314909e-01   2.655471e-02
3.257293999999999912e+00   3.144578e-01   2.652139e-02
3.262004999999999821e+00   2.773742e-01   2.647301e-02
3.266716000000000175e+00   2.746465e-01   2.649585e-02
3.271427000000000085e+00   3.384506e-01   2.648949e-02
3.276139000000000134e+00   3.195355e-01   2.646201e-02
3.280850000000000044e+00   2.799582e-01   2.642277e-02
3.285560999999999954e+00   2.708992e-01   2.640146e-02
3.290271999999999863e+00   2.843416e-01   2.639279e-02
3.294983999999999913e+00   2.919545e-01   2.637269e-02
3.299694999999999823e+00   2.859604e-01   2.635286e-02
3.304406000000000176e+00   2.997835e-01   2.632730e-02
3.309117000000000086e+00   2.951509e-01   2.630184e-02
3.313829000000000136e+00   2.490249e-01   2.625456e-02
3.318540000000000045e+00   2.936891e-01   2.624317e-02
3.323250999999999955e+00   3.002481e-01   2.624858e-02
3.327961999999999865e+00   3.089615e-01   2.622517e-02
3.332673999999999914e+00   2.593153e-01   2.617517e-02
3.337384999999999824e+00   2.842530e-01   2.618355e-02
3.342096000000000178e+00   3.211428e-01   2.619038e-02
3.346807000000000087e+00   3.020640e-01   2.615601e-02
3.351519000000000137e+00   2.755315e-01   2.611351e-02
3.356230000000000047e+00   2.671535e-01   2.608360e-02
3.360940999999999956e+00   2.651119e-01   2.605751e-02
3.365653000000000006e+00   2.625043e-01   2.604598e-02
3.370363999999999916e+00   3.088206e-01   2.603994e-02
3.375074999999999825e+00   2.845398e-01   2.602553e-02
3.379786000000000179e+00   3.048397e-01   2.600274e-02
3.384497999999999784e+00   2.863179e-01   2.597355e-02
3.389209000000000138e+00   2.611011e-01   2.612498e-02
3.393920000000000048e+00   2.612537e-01   2.672530e-02
3.398630999999999958e+00   2.777857e-01   2.709170e-02
3.403343000000000007e+00   3.302778e-01   2.741629e-02
3.408053999999999917e+00   2.958689e-01   2.760954e-02
3.412764999999999826e+00   2.511664e-01   2.765548e-02
3.417476000000000180e+00   2.498537e-01   2.768158e-02
3.422187999999999786e+00   2.254605e-01   2.767361e-02
3.426899000000000139e+00   2.519798e-01   2.773883e-02
3.431610000000000049e+00   2.760516e-01   2.783139e-02
3.436320999999999959e+00   2.855131e-01   2.787856e-02
3.441033000000000008e+00   2.897396e-01   2.793686e-02
3.445743999999999918e+00   2.764949e-01   2.798076e-02
3.450454999999999828e+00   2.684124e-01   2.802317e-02
3.455166000000000182e+00   2.708173e-01   2.810941e-02
3.459877999999999787e+00   2.628356e-01   2.813121e-02
3.464589000000000141e+00   2.423404e-01   2.815123e-02
3.469300000000000050e+00   2.364344e-01   2.819499e-02
3.474010999999999960e+00   2.550012e-01   2.823123e-02
3.478723000000000010e+00   2.411379e-01   2.828869e-02
3.483433999999999919e+00   2.575540e-01   2.833578e-02
3.488144999999999829e+00   2.533364e-01   2.833090e-02
3.492856000000000183e+00   2.691116e-01   2.843137e-02
3.497567999999999788e+00   2.389418e-01   2.843566e-02
3.502279000000000142e+00   2.672623e-01   2.846170e-02
3.506990000000000052e+00   2.608247e-01   2.851462e-02
3.511700999999999961e+00   2.327852e-01   2.852508e-02
3.516413000000000011e+00   2.587630e-01   2.857236e-02
3.521123999999999921e+00   2.174101e-01   2.858581e-02
3.525834999999999830e+00   2.194626e-01   2.860675e-02
3.530546000000000184e+00   2.402984e-01   2.865090e-02
3.535257999999999790e+00   2.259971e-01   2.867492e-02
3.539969000000000143e+00   2.593115e-01   2.872268e-02
3.544680000000000053e+00   2.539221e-01   2.875392e-02
3.549392000000000102e+00   2.491015e-01   2.877218e-02
3.554103000000000012e+00   2.736534e-01   2.878959e-02
3.558813999999999922e+00   2.681709e-01   2.883210e-02
3.563524999999999832e+00   2.396980e-01   2.885526e-02
3.568236999999999881e+00   2.352998e-01   2.883969e-02
3.572947999999999791e+00   2.420380e-01   2.889051e-02
3.577659000000000145e+00   2.571109e-01   2.890267e-02
3.582370000000000054e+00   2.679800e-01   2.895982e-02
3.587082000000000104e+00   2.409984e-01   2.898719e-02
3.591793000000000013e+00   2.225148e-01   2.898838e-02
3.596503999999999923e+00   1.850317e-01   2.896330e-02
3.601214999999999833e+00   1.942708e-01   2.892959e-02
3.605926999999999882e+00   2.559048e-01   2.899162e-02
3.610637999999999792e+00   2.581813e-01   2.953498e-02
3.615349000000000146e+00   2.476162e-01   3.040716e-02
3.620060000000000056e+00   2.371417e-01   3.090453e-02
3.624772000000000105e+00   2.128768e-01   3.126394e-02
3.629483000000000015e+00   2.393277e-01   3.152866e-02
3.634193999999999924e+00   2.593048e-01   3.171549e-02
3.638904999999999834e+00   1.927804e-01   3.188252e-02
3.643616999999999884e+00   2.029179e-01   3.208482e-02
3.648327999999999793e+00   2.286676e-01   3.226639e-02
3.653039000000000147e+00   2.423873e-01   3.243355e-02
3.657750000000000057e+00   2.427965e-01   3.258693e-02
3.662462000000000106e+00   2.672259e-01   3.279156e-02
3.667173000000000016e+00   2.508371e-01   3.297012e-02
3.671883999999999926e+00   2.345363e-01   3.306453e-02
3.676594999999999835e+00   1.672167e-01   3.313439e-02
3.681306999999999885e+00   2.034321e-01   3.332314e-02
3.686017999999999795e+00   2.485936e-01   3.350722e-02
3.690729000000000148e+00   2.309905e-01   3.364913e-02
3.695440000000000058e+00   2.093560e-01   3.374742e-02
3.700152000000000108e+00   2.214313e-01   3.392311e-02
3.704863000000000017e+00   2.642417e-01   3.408824e-02
3.709573999999999927e+00   2.290627e-01   3.420176e-02
3.714284999999999837e+00   2.092930e-01   3.436355e-02
3.718996999999999886e+00   2.467598e-01   3.448011e-02
3.723707999999999796e+00   2.491466e-01   3.460923e-02
3.728419000000000150e+00   1.929591e-01   3.474026e-02
3.733131000000000199e+00   1.844294e-01   3.478924e-02
3.737842000000000109e+00   2.058065e-01   3.500568e-02
3.742553000000000019e+00   2.141862e-01   3.517011e-02
3.747263999999999928e+00   2.189142e-01   3.527629e-02
3.751975999999999978e+00   2.250588e-01   3.542193e-02
3.756686999999999887e+00   2.384957e-01   3.553721e-02
3.761397999999999797e+00   1.907942e-01   3.563041e-02
3.766109000000000151e+00   1.943509e-01   3.577136e-02
3.770821000000000200e+00   2.140389e-01   3.591824e-02
3.775532000000000110e+00   1.678939e-01   3.604564e-02
3.780243000000000020e+00   1.744453e-01   3.612602e-02
3.784953999999999930e+00   2.209882e-01   3.631899e-02
3.789665999999999979e+00   2.122576e-01   3.643285e-02
3.794376999999999889e+00   1.971001e-01   3.653170e-02
3.799087999999999798e+00   1.960747e-01   3.670268e-02
3.803799000000000152e+00   1.997730e-01   3.684791e-02
3.808511000000000202e+00   1.861257e-01   3.696185e-02
3.813222000000000111e+00   2.340735e-01   3.716856e-02
3.817933000000000021e+00   2.339576e-01   3.724444e-02
3.822643999999999931e+00   1.926466e-01   3.730294e-02
3.827355999999999980e+00   1.521191e-01   3.743318e-02
3.832066999999999890e+00   1.922495e-01   3.759582e-02
3.836777999999999800e+00   2.435073e-01   3.779068e-02
3.841489000000000154e+00   1.723460e-01   3.783049e-02
3.846201000000000203e+00   1.640093e-01   3.793493e-02
3.850912000000000113e+00   1.852682e-01   3.811812e-02
3.855623000000000022e+00   1.803920e-01   3.822457e-02
3.860333999999999932e+00   2.070951e-01   3.839324e-02
3.865045999999999982e+00   2.223790e-01   3.854520e-02
3.869756999999999891e+00   1.958787e-01   3.862430e-02
3.874467999999999801e+00   1.953138e-01   3.880205e-02
3.879179000000000155e+00   2.103023e-01   3.889729e-02
3.883891000000000204e+00   1.941491e-01   3.901224e-02
3.888602000000000114e+00   1.864000e-01   3.917913e-02
3.893313000000000024e+00   2.662929e-01   3.935417e-02
3.898023999999999933e+00   1.758109e-01   3.937677e-02
3.902735999999999983e+00   1.956083e-01   3.954300e-02
3.907446999999999893e+00   2.103420e-01   3.977565e-02
3.912157999999999802e+00   1.779144e-01   3.985269e-02
3.916869999999999852e+00   2.033118e-01   3.989821e-02
3.921581000000000206e+00   1.694952e-01   3.987328e-02
3.926292000000000115e+00   2.053251e-01   4.000567e-02
3.931003000000000025e+00   1.573848e-01   4.007421e-02
3.935715000000000074e+00   1.831952e-01   4.022805e-02
3.940425999999999984e+00   1.880628e-01   4.029708e-02
3.945136999999999894e+00   1.694106e-01   4.032410e-02
3.949847999999999804e+00   1.954758e-01   4.039333e-02
3.954559999999999853e+00   2.035418e-01   4.040146e-02
3.959271000000000207e+00   2.292915e-01   4.045470e-02
3.963982000000000117e+00   1.784749e-01   4.049209e-02
3.968693000000000026e+00   1.247627e-01   4.049735e-02
3.973405000000000076e+00   2.014340e-01   4.064229e-02
3.978115999999999985e+00   1.961952e-01   4.080007e-02
3.982826999999999895e+00   2.132737e-01   4.096452e-02
3.987537999999999805e+00   1.898605e-01   4.111008e-02
3.992249999999999854e+00   2.304337e-01   4.126615e-02
3.996961000000000208e+00   2.081578e-01   4.139580e-02
4.001672000000000118e+00   2.133082e-01   4.151796e-02
4.006382999999999583e+00   1.958972e-01   4.166182e-02
4.011095000000000077e+00   2.212297e-01   4.179264e-02
4.015806000000000431e+00   1.605336e-01   4.185180e-02
4.020516999999999896e+00   1.515859e-01   4.202572e-02
4.025228000000000250e+00   1.709639e-01   4.212355e-02
4.029939999999999856e+00   1.587442e-01   4.228114e-02
4.034651000000000209e+00   2.405084e-01   4.253534e-02
4.039361999999999675e+00   2.132589e-01   4.259853e-02
4.044073000000000029e+00   1.482524e-01   4.276711e-02
4.048784999999999634e+00   1.903177e-01   4.291255e-02
4.053495999999999988e+00   2.274951e-01   4.301833e-02
4.058207000000000342e+00   1.958693e-01   4.318573e-02
4.062917999999999807e+00   1.740314e-01   4.329720e-02
4.067630000000000301e+00   2.038155e-01   4.354045e-02
4.072340999999999767e+00   1.666073e-01   4.369437e-02
4.077052000000000120e+00   1.744252e-01   4.385680e-02
4.081762999999999586e+00   1.963055e-01   4.400077e-02
4.086475000000000080e+00   1.970225e-01   4.413562e-02
4.091186000000000433e+00   1.915841e-01   4.421717e-02
4.095896999999999899e+00   1.909475e-01   4.439298e-02
4.100609000000000393e+00   1.380050e-01   4.457520e-02
4.105319999999999858e+00   1.775158e-01   4.472545e-02
4.110031000000000212e+00   1.873678e-01   4.491662e-02
4.114741999999999678e+00   1.489956e-01   4.505979e-02
4.119454000000000171e+00   1.933164e-01   4.523608e-02
4.124164999999999637e+00   1.805694e-01   4.535053e-02
4.128875999999999991e+00   2.068491e-01   4.556581e-02
4.133587000000000344e+00   1.719742e-01   4.573059e-02
4.138298999999999950e+00   1.915052e-01   4.589493e-02
4.143010000000000304e+00   1.413596e-01   4.601717e-02
4.147720999999999769e+00   1.936638e-01   4.621465e-02
4.152432000000000123e+00   1.780398e-01   4.639475e-02
4.157143999999999728e+00   1.648575e-01   4.659790e-02
4.161855000000000082e+00   1.470586e-01   4.668441e-02
4.166566000000000436e+00   2.028337e-01   4.696508e-02
4.171276999999999902e+00   2.375605e-01   4.715658e-02
4.175989000000000395e+00   1.326351e-01   4.730597e-02
4.180699999999999861e+00   1.816408e-01   4.759327e-02
4.185411000000000215e+00   1.604879e-01   4.762131e-02
4.190121999999999680e+00   2.119602e-01   4.781425e-02
4.194834000000000174e+00   2.272793e-01   4.804448e-02
4.199544999999999639e+00   2.359316e-01   4.817595e-02
4.204255999999999993e+00   2.392261e-01   4.838290e-02
4.208967000000000347e+00   1.869738e-01   4.855890e-02
4.213678999999999952e+00   1.789894e-01   4.873548e-02
4.218390000000000306e+00   2.281082e-01   4.898044e-02
4.223100999999999772e+00   1.874802e-01   4.913541e-02
4.227812000000000126e+00   1.098521e-01   4.923491e-02
4.232523999999999731e+00   1.093914e-01   4.944355e-02
4.237235000000000085e+00   1.118066e-01   4.968478e-02
4.241946000000000438e+00   1.142905e-01   4.984475e-02
4.246656999999999904e+00   9.606623e-02   5.004569e-02
4.251369000000000398e+00   1.268053e-01   5.034575e-02
4.256079999999999863e+00   1.376880e-01   5.059214e-02
4.260791000000000217e+00   1.705598e-01   5.080022e-02
4.265501999999999683e+00   1.668483e-01   5.106265e-02
4.270214000000000176e+00   1.729523e-01   5.114280e-02
4.274924999999999642e+00   1.180776e-01   5.131625e-02
4.279635999999999996e+00   1.793013e-01   5.161575e-02
4.284347999999999601e+00   1.467331e-01   5.181109e-02
4.289058999999999955e+00   1.305836e-01   5.197602e-02
4.293770000000000309e+00   8.908427e-02   5.218714e-02
4.298480999999999774e+00   1.415513e-01   5.240254e-02
4.303193000000000268e+00   1.670625e-01   5.267349e-02
4.307903999999999733e+00   1.905450e-01   5.290279e-02
4.312615000000000087e+00   2.134180e-01   5.325790e-02
4.317326000000000441e+00   2.089024e-01   5.356546e-02
4.322038000000000046e+00   2.034088e-01   5.383245e-02
4.326749000000000400e+00   1.570333e-01   5.393422e-02
4.331459999999999866e+00   1.244473e-01   5.406974e-02
4.336171000000000220e+00   1.211608e-01   5.437048e-02
4.340882999999999825e+00   4.268589e-02   5.455750e-02
4.345594000000000179e+00   1.028840e-01   5.485409e-02
4.350304999999999644e+00   1.422139e-01   5.514564e-02
4.355015999999999998e+00   1.861579e-01   5.540771e-02
4.359727999999999604e+00   2.223480e-01   5.564647e-02
4.364438999999999957e+00   1.823617e-01   5.590813e-02
4.369150000000000311e+00   2.392560e-01   5.616462e-02
4.373860999999999777e+00   2.127580e-01   5.645560e-02
4.378573000000000270e+00   1.286457e-01   5.681129e-02
4.383283999999999736e+00   7.366331e-02   5.692183e-02
4.387995000000000090e+00   5.928206e-02   5.716043e-02
4.392706000000000444e+00   1.337661e-01   5.748584e-02
4.397418000000000049e+00   1.468994e-01   5.777356e-02
4.402129000000000403e+00   1.484702e-01   5.786188e-02
4.406839999999999868e+00   2.061064e-01   5.796738e-02
4.411551000000000222e+00   1.181546e-01   5.789730e-02
4.416262999999999828e+00   1.543464e-01   5.802213e-02
4.420974000000000181e+00   1.945328e-01   5.812433e-02
4.425684999999999647e+00   1.451417e-01   5.801180e-02
4.430396000000000001e+00   8.147913e-02   5.787356e-02
4.435107999999999606e+00   2.054412e-01   5.813794e-02
4.439818999999999960e+00   5.861058e-02   5.820068e-02
4.444530000000000314e+00   9.854698e-02   5.857629e-02
4.449240999999999779e+00   1.382459e-01   5.879454e-02
4.453953000000000273e+00   1.624736e-01   5.911879e-02
4.458663999999999739e+00   9.019526e-02   5.929338e-02
4.463375000000000092e+00   6.274113e-02   5.953905e-02
4.468086999999999698e+00   1.939573e-01   6.010100e-02
4.472798000000000052e+00   1.810984e-01   6.033502e-02
4.477509000000000405e+00   1.736574e-01   6.066186e-02
4.482219999999999871e+00   1.591328e-01   6.106141e-02
4.486932000000000365e+00   1.530133e-01   6.145044e-02
4.491642999999999830e+00   2.103380e-01   6.193170e-02
4.496354000000000184e+00   1.335145e-01   6.211179e-02
4.501064999999999650e+00   1.227423e-01   6.233080e-02
4.505777000000000143e+00   8.574556e-02   6.255746e-02
4.510487999999999609e+00   1.558758e-01   6.301766e-02
4.515198999999999963e+00   6.271804e-02   6.327172e-02
4.519910000000000316e+00   9.981079e-02   6.373674e-02
4.524621999999999922e+00   1.903475e-01   6.432838e-02
4.529333000000000276e+00   7.077308e-02   6.460645e-02
4.534043999999999741e+00   1.490559e-01   6.505821e-02
4.538755000000000095e+00   2.170349e-01   6.545578e-02
4.543466999999999700e+00   1.863522e-01   6.583524e-02
4.548178000000000054e+00   4.309032e-02   6.596069e-02
4.552889000000000408e+00   2.344257e-01   6.679886e-02
4.557599999999999874e+00   1.990825e-01   6.722759e-02
4.562312000000000367e+00   1.523173e-01   6.766090e-02
4.567022999999999833e+00   5.431542e-02   6.788592e-02
4.571734000000000187e+00   5.186633e-02   6.825328e-02
