# [1]
# Sample c= 10.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_098_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_098_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8315 +/- 0.12 ( 14.4%)
# AutoRg: I(0) =   2.99 +/- 0.0066
# AutoRg: Points   138 to 291 ( 154 total)
# AutoRg: Quality: 75.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.06
# Concentration: 10.22
# Code: 
2.277352000000000043e+00   8.761486e-01   2.045513e-02
2.282064000000000092e+00   8.665106e-01   2.039892e-02
2.286775000000000002e+00   8.987261e-01   2.047224e-02
2.291485999999999912e+00   9.184973e-01   2.052016e-02
2.296196999999999822e+00   8.884024e-01   2.040064e-02
2.300908999999999871e+00   8.727757e-01   2.032279e-02
2.305619999999999781e+00   8.854804e-01   2.035067e-02
2.310331000000000135e+00   8.969150e-01   2.035403e-02
2.315042000000000044e+00   8.775817e-01   2.027405e-02
2.319754000000000094e+00   8.727010e-01   2.024154e-02
2.324465000000000003e+00   8.726442e-01   2.020889e-02
2.329175999999999913e+00   8.826254e-01   2.022559e-02
2.333886999999999823e+00   8.682516e-01   2.016151e-02
2.338598999999999872e+00   8.608666e-01   2.009740e-02
2.343309999999999782e+00   8.473871e-01   2.003767e-02
2.348021000000000136e+00   8.207816e-01   1.996029e-02
2.352732000000000046e+00   8.398656e-01   1.998183e-02
2.357444000000000095e+00   8.081089e-01   1.987597e-02
2.362155000000000005e+00   8.575745e-01   1.997470e-02
2.366865999999999914e+00   8.392029e-01   1.989881e-02
2.371576999999999824e+00   8.380737e-01   1.987088e-02
2.376288999999999874e+00   8.029263e-01   1.976157e-02
2.380999999999999783e+00   8.071070e-01   1.976222e-02
2.385711000000000137e+00   8.407661e-01   1.984148e-02
2.390422000000000047e+00   8.093197e-01   1.974026e-02
2.395134000000000096e+00   8.334362e-01   1.976950e-02
2.399845000000000006e+00   8.383588e-01   1.975503e-02
2.404555999999999916e+00   8.246674e-01   1.971351e-02
2.409266999999999825e+00   7.706206e-01   1.954900e-02
2.413978999999999875e+00   7.867798e-01   1.956049e-02
2.418689999999999785e+00   7.906259e-01   1.953387e-02
2.423401000000000138e+00   7.706913e-01   1.946396e-02
2.428112000000000048e+00   7.712974e-01   1.946189e-02
2.432824000000000098e+00   7.591736e-01   1.939490e-02
2.437535000000000007e+00   7.751706e-01   1.942477e-02
2.442245999999999917e+00   7.715283e-01   1.939877e-02
2.446957999999999966e+00   7.604578e-01   1.935928e-02
2.451668999999999876e+00   7.687827e-01   1.937326e-02
2.456379999999999786e+00   7.465454e-01   1.927679e-02
2.461091000000000140e+00   7.502952e-01   1.925958e-02
2.465803000000000189e+00   7.568736e-01   1.926709e-02
2.470514000000000099e+00   7.468641e-01   1.922929e-02
2.475225000000000009e+00   7.622346e-01   1.923781e-02
2.479935999999999918e+00   7.457572e-01   1.918117e-02
2.484647999999999968e+00   7.348184e-01   1.913458e-02
2.489358999999999877e+00   7.394955e-01   1.912359e-02
2.494069999999999787e+00   7.185550e-01   1.904024e-02
2.498781000000000141e+00   7.182066e-01   1.900989e-02
2.503493000000000190e+00   7.373726e-01   1.904180e-02
2.508204000000000100e+00   7.428379e-01   1.906201e-02
2.512915000000000010e+00   7.341121e-01   1.899546e-02
2.517625999999999920e+00   7.373939e-01   1.896762e-02
2.522337999999999969e+00   7.202276e-01   1.888104e-02
2.527048999999999879e+00   7.076527e-01   1.881767e-02
2.531759999999999788e+00   6.932820e-01   1.874990e-02
2.536471000000000142e+00   7.404096e-01   1.885095e-02
2.541183000000000192e+00   7.068500e-01   1.873373e-02
2.545894000000000101e+00   7.177286e-01   1.876173e-02
2.550605000000000011e+00   7.175802e-01   1.872524e-02
2.555315999999999921e+00   7.032098e-01   1.869077e-02
2.560027999999999970e+00   6.869059e-01   1.863376e-02
2.564738999999999880e+00   6.908395e-01   1.863523e-02
2.569449999999999790e+00   6.942684e-01   1.863830e-02
2.574161000000000143e+00   7.101589e-01   1.867924e-02
2.578873000000000193e+00   6.989004e-01   1.866266e-02
2.583584000000000103e+00   6.667477e-01   1.855481e-02
2.588295000000000012e+00   6.776781e-01   1.856515e-02
2.593005999999999922e+00   6.828032e-01   1.856697e-02
2.597717999999999972e+00   6.824710e-01   1.854059e-02
2.602428999999999881e+00   7.071890e-01   1.859452e-02
2.607139999999999791e+00   6.706128e-01   1.850211e-02
2.611851000000000145e+00   6.550640e-01   1.841700e-02
2.616563000000000194e+00   6.748309e-01   1.846236e-02
2.621274000000000104e+00   6.780026e-01   1.845726e-02
2.625985000000000014e+00   6.628433e-01   1.839549e-02
2.630697000000000063e+00   6.548935e-01   1.835708e-02
2.635407999999999973e+00   6.652236e-01   1.837474e-02
2.640118999999999883e+00   6.434508e-01   1.828552e-02
2.644829999999999792e+00   6.485392e-01   1.828442e-02
2.649541999999999842e+00   6.582690e-01   1.828234e-02
2.654253000000000196e+00   6.307313e-01   1.820425e-02
2.658964000000000105e+00   6.149809e-01   1.814678e-02
2.663675000000000015e+00   6.484471e-01   1.822038e-02
2.668387000000000064e+00   6.606090e-01   1.823019e-02
2.673097999999999974e+00   6.367714e-01   1.813224e-02
2.677808999999999884e+00   6.601383e-01   1.818774e-02
2.682519999999999794e+00   6.525587e-01   1.817819e-02
2.687231999999999843e+00   5.983130e-01   1.799777e-02
2.691943000000000197e+00   6.243297e-01   1.804231e-02
2.696654000000000106e+00   6.184737e-01   1.801189e-02
2.701365000000000016e+00   6.327713e-01   1.804283e-02
2.706077000000000066e+00   6.570484e-01   1.809524e-02
2.710787999999999975e+00   6.231254e-01   1.799576e-02
2.715498999999999885e+00   6.213079e-01   1.797784e-02
2.720209999999999795e+00   5.963109e-01   1.787621e-02
2.724921999999999844e+00   5.914740e-01   1.784184e-02
2.729633000000000198e+00   5.887217e-01   1.781763e-02
2.734344000000000108e+00   5.982826e-01   1.783804e-02
2.739055000000000017e+00   6.060940e-01   1.785391e-02
2.743767000000000067e+00   5.977225e-01   1.779135e-02
2.748477999999999977e+00   6.216736e-01   1.784746e-02
2.753188999999999886e+00   6.094020e-01   1.779867e-02
2.757899999999999796e+00   6.031094e-01   1.776902e-02
2.762611999999999846e+00   5.747524e-01   1.766841e-02
2.767323000000000199e+00   6.023449e-01   1.773600e-02
2.772034000000000109e+00   5.930079e-01   1.771012e-02
2.776745000000000019e+00   5.997789e-01   1.771423e-02
2.781457000000000068e+00   5.615320e-01   1.759423e-02
2.786167999999999978e+00   5.586923e-01   1.755413e-02
2.790878999999999888e+00   5.658000e-01   1.753850e-02
2.795589999999999797e+00   5.609984e-01   1.753399e-02
2.800301999999999847e+00   5.562322e-01   1.751495e-02
2.805013000000000201e+00   5.834544e-01   1.763745e-02
2.809724000000000110e+00   5.877507e-01   1.811265e-02
2.814436000000000160e+00   5.893757e-01   1.841165e-02
2.819147000000000070e+00   5.518451e-01   1.852154e-02
2.823857999999999979e+00   5.422197e-01   1.866851e-02
2.828568999999999889e+00   5.589552e-01   1.882297e-02
2.833280999999999938e+00   5.423493e-01   1.882841e-02
2.837991999999999848e+00   5.461950e-01   1.888728e-02
2.842703000000000202e+00   5.685073e-01   1.901368e-02
2.847414000000000112e+00   5.511929e-01   1.901924e-02
2.852126000000000161e+00   5.324353e-01   1.902354e-02
2.856837000000000071e+00   5.565520e-01   1.913136e-02
2.861547999999999981e+00   5.291206e-01   1.907705e-02
2.866258999999999890e+00   5.038584e-01   1.905977e-02
2.870970999999999940e+00   5.494158e-01   1.903453e-02
2.875681999999999849e+00   5.587742e-01   1.855673e-02
2.880393000000000203e+00   5.416199e-01   1.821456e-02
2.885104000000000113e+00   5.503486e-01   1.805675e-02
2.889816000000000162e+00   5.444138e-01   1.790332e-02
2.894527000000000072e+00   5.379849e-01   1.781943e-02
2.899237999999999982e+00   5.151698e-01   1.768325e-02
2.903948999999999891e+00   5.324460e-01   1.768389e-02
2.908660999999999941e+00   5.248635e-01   1.764602e-02
2.913371999999999851e+00   5.133773e-01   1.757609e-02
2.918083000000000204e+00   5.235783e-01   1.756845e-02
2.922794000000000114e+00   5.334904e-01   1.755924e-02
2.927506000000000164e+00   5.337679e-01   1.754282e-02
2.932217000000000073e+00   5.037758e-01   1.743163e-02
2.936927999999999983e+00   5.338864e-01   1.748916e-02
2.941638999999999893e+00   4.923911e-01   1.734320e-02
2.946350999999999942e+00   5.079637e-01   1.737601e-02
2.951061999999999852e+00   5.099602e-01   1.735060e-02
2.955773000000000206e+00   5.140306e-01   1.736045e-02
2.960484000000000115e+00   5.201422e-01   1.733191e-02
2.965196000000000165e+00   4.869335e-01   1.722965e-02
2.969907000000000075e+00   5.042244e-01   1.724753e-02
2.974617999999999984e+00   5.089935e-01   1.723993e-02
2.979328999999999894e+00   4.930252e-01   1.717428e-02
2.984040999999999944e+00   5.017259e-01   1.716650e-02
2.988751999999999853e+00   5.159368e-01   1.719213e-02
2.993463000000000207e+00   4.798905e-01   1.708414e-02
2.998174999999999812e+00   4.866263e-01   1.706838e-02
3.002886000000000166e+00   4.727439e-01   1.702159e-02
3.007597000000000076e+00   4.628585e-01   1.697224e-02
3.012307999999999986e+00   4.950679e-01   1.705384e-02
3.017020000000000035e+00   4.891550e-01   1.700285e-02
3.021730999999999945e+00   4.741928e-01   1.694398e-02
3.026441999999999855e+00   4.683514e-01   1.691930e-02
3.031153000000000208e+00   4.655388e-01   1.689469e-02
3.035864999999999814e+00   4.740548e-01   1.690310e-02
3.040576000000000167e+00   4.796699e-01   1.689944e-02
3.045287000000000077e+00   4.908764e-01   1.691320e-02
3.049997999999999987e+00   4.904875e-01   1.689949e-02
3.054710000000000036e+00   4.867618e-01   1.686349e-02
3.059420999999999946e+00   4.645788e-01   1.679441e-02
3.064131999999999856e+00   4.540405e-01   1.673606e-02
3.068843000000000210e+00   4.303919e-01   1.666324e-02
3.073554999999999815e+00   4.346575e-01   1.666906e-02
3.078266000000000169e+00   4.638773e-01   1.672907e-02
3.082977000000000078e+00   4.531177e-01   1.667072e-02
3.087687999999999988e+00   4.489787e-01   1.665800e-02
3.092400000000000038e+00   4.641047e-01   1.667930e-02
3.097110999999999947e+00   4.442051e-01   1.660973e-02
3.101821999999999857e+00   4.288421e-01   1.654413e-02
3.106533000000000211e+00   4.209632e-01   1.651169e-02
3.111244999999999816e+00   4.577979e-01   1.659277e-02
3.115956000000000170e+00   4.460595e-01   1.653976e-02
3.120667000000000080e+00   4.283190e-01   1.649746e-02
3.125377999999999989e+00   4.336709e-01   1.650561e-02
3.130090000000000039e+00   4.420266e-01   1.649072e-02
3.134800999999999949e+00   4.211343e-01   1.642522e-02
3.139511999999999858e+00   4.219089e-01   1.641439e-02
3.144223000000000212e+00   4.447423e-01   1.646449e-02
3.148934999999999818e+00   4.569264e-01   1.647863e-02
3.153646000000000171e+00   4.313328e-01   1.639891e-02
3.158357000000000081e+00   4.343876e-01   1.639351e-02
3.163067999999999991e+00   4.311758e-01   1.637796e-02
3.167780000000000040e+00   4.100120e-01   1.629724e-02
3.172490999999999950e+00   4.168609e-01   1.630299e-02
3.177201999999999860e+00   4.247472e-01   1.632589e-02
3.181913999999999909e+00   4.173472e-01   1.631073e-02
3.186624999999999819e+00   3.997762e-01   1.622669e-02
3.191336000000000173e+00   4.199524e-01   1.624369e-02
3.196047000000000082e+00   4.142491e-01   1.618706e-02
3.200759000000000132e+00   4.144191e-01   1.616934e-02
3.205470000000000041e+00   4.258184e-01   1.618960e-02
3.210180999999999951e+00   4.050591e-01   1.612624e-02
3.214891999999999861e+00   3.987159e-01   1.608965e-02
3.219603999999999910e+00   3.993733e-01   1.607048e-02
3.224314999999999820e+00   4.058223e-01   1.607988e-02
3.229026000000000174e+00   4.219852e-01   1.610127e-02
3.233737000000000084e+00   4.195750e-01   1.608245e-02
3.238449000000000133e+00   3.952985e-01   1.603986e-02
3.243160000000000043e+00   4.108570e-01   1.605450e-02
3.247870999999999952e+00   4.146052e-01   1.605133e-02
3.252581999999999862e+00   4.103619e-01   1.603458e-02
3.257293999999999912e+00   3.967037e-01   1.600918e-02
3.262004999999999821e+00   4.111582e-01   1.604135e-02
3.266716000000000175e+00   4.019307e-01   1.600518e-02
3.271427000000000085e+00   4.222538e-01   1.604858e-02
3.276139000000000134e+00   4.151716e-01   1.601216e-02
3.280850000000000044e+00   3.775666e-01   1.589824e-02
3.285560999999999954e+00   3.708835e-01   1.587650e-02
3.290271999999999863e+00   3.949727e-01   1.592762e-02
3.294983999999999913e+00   3.697981e-01   1.585387e-02
3.299694999999999823e+00   4.001366e-01   1.592737e-02
3.304406000000000176e+00   4.019074e-01   1.590822e-02
3.309117000000000086e+00   3.879074e-01   1.586142e-02
3.313829000000000136e+00   3.953591e-01   1.586484e-02
3.318540000000000045e+00   3.988443e-01   1.585773e-02
3.323250999999999955e+00   3.825186e-01   1.581280e-02
3.327961999999999865e+00   3.898433e-01   1.580970e-02
3.332673999999999914e+00   3.865572e-01   1.578865e-02
3.337384999999999824e+00   3.726147e-01   1.574376e-02
3.342096000000000178e+00   3.779007e-01   1.574240e-02
3.346807000000000087e+00   3.633249e-01   1.569038e-02
3.351519000000000137e+00   3.677853e-01   1.569142e-02
3.356230000000000047e+00   3.930666e-01   1.576813e-02
3.360940999999999956e+00   3.658342e-01   1.566663e-02
3.365653000000000006e+00   3.628807e-01   1.564865e-02
3.370363999999999916e+00   3.841431e-01   1.567752e-02
3.375074999999999825e+00   3.649225e-01   1.562613e-02
3.379786000000000179e+00   3.513836e-01   1.558945e-02
3.384497999999999784e+00   3.422318e-01   1.554716e-02
3.389209000000000138e+00   3.549233e-01   1.568081e-02
3.393920000000000048e+00   3.692120e-01   1.606888e-02
3.398630999999999958e+00   3.841463e-01   1.634462e-02
3.403343000000000007e+00   3.914608e-01   1.652274e-02
3.408053999999999917e+00   3.695331e-01   1.657687e-02
3.412764999999999826e+00   3.748343e-01   1.663959e-02
3.417476000000000180e+00   3.778135e-01   1.665987e-02
3.422187999999999786e+00   3.679314e-01   1.663188e-02
3.426899000000000139e+00   3.478528e-01   1.661494e-02
3.431610000000000049e+00   3.507754e-01   1.667840e-02
3.436320999999999959e+00   3.589174e-01   1.675843e-02
3.441033000000000008e+00   3.490622e-01   1.672083e-02
3.445743999999999918e+00   3.664000e-01   1.681517e-02
3.450454999999999828e+00   3.671088e-01   1.685715e-02
3.455166000000000182e+00   3.510531e-01   1.685486e-02
3.459877999999999787e+00   3.645781e-01   1.692210e-02
3.464589000000000141e+00   3.400133e-01   1.687107e-02
3.469300000000000050e+00   3.506448e-01   1.690526e-02
3.474010999999999960e+00   3.384921e-01   1.690871e-02
3.478723000000000010e+00   3.226162e-01   1.688991e-02
3.483433999999999919e+00   3.505507e-01   1.698536e-02
3.488144999999999829e+00   3.340555e-01   1.696255e-02
3.492856000000000183e+00   3.411313e-01   1.701635e-02
3.497567999999999788e+00   3.275684e-01   1.699526e-02
3.502279000000000142e+00   3.467409e-01   1.707788e-02
3.506990000000000052e+00   3.440614e-01   1.707779e-02
3.511700999999999961e+00   3.411058e-01   1.708580e-02
3.516413000000000011e+00   3.403834e-01   1.710162e-02
3.521123999999999921e+00   3.106318e-01   1.703772e-02
3.525834999999999830e+00   3.475261e-01   1.717093e-02
3.530546000000000184e+00   3.402533e-01   1.715853e-02
3.535257999999999790e+00   3.447372e-01   1.718292e-02
3.539969000000000143e+00   3.079179e-01   1.708490e-02
3.544680000000000053e+00   3.185154e-01   1.715275e-02
3.549392000000000102e+00   3.385735e-01   1.723899e-02
3.554103000000000012e+00   3.256350e-01   1.721604e-02
3.558813999999999922e+00   3.119726e-01   1.717696e-02
3.563524999999999832e+00   3.559811e-01   1.734331e-02
3.568236999999999881e+00   3.238393e-01   1.724030e-02
3.572947999999999791e+00   3.328592e-01   1.728727e-02
3.577659000000000145e+00   3.222490e-01   1.725743e-02
3.582370000000000054e+00   3.314730e-01   1.730367e-02
3.587082000000000104e+00   3.553264e-01   1.738894e-02
3.591793000000000013e+00   3.265937e-01   1.731091e-02
3.596503999999999923e+00   3.032113e-01   1.725731e-02
3.601214999999999833e+00   3.202919e-01   1.729704e-02
3.605926999999999882e+00   3.429155e-01   1.737543e-02
3.610637999999999792e+00   3.122832e-01   1.760415e-02
3.615349000000000146e+00   3.210511e-01   1.812875e-02
3.620060000000000056e+00   2.906673e-01   1.836063e-02
3.624772000000000105e+00   2.888138e-01   1.858240e-02
3.629483000000000015e+00   2.792810e-01   1.871492e-02
3.634193999999999924e+00   2.977099e-01   1.887238e-02
3.638904999999999834e+00   3.223277e-01   1.908621e-02
3.643616999999999884e+00   2.890869e-01   1.908375e-02
3.648327999999999793e+00   2.926520e-01   1.917921e-02
3.653039000000000147e+00   3.029567e-01   1.930622e-02
3.657750000000000057e+00   3.024690e-01   1.942087e-02
3.662462000000000106e+00   3.064603e-01   1.952759e-02
3.667173000000000016e+00   3.126792e-01   1.964074e-02
3.671883999999999926e+00   3.013747e-01   1.972251e-02
3.676594999999999835e+00   3.051774e-01   1.980164e-02
3.681306999999999885e+00   3.198314e-01   1.992773e-02
3.686017999999999795e+00   2.952331e-01   1.993500e-02
3.690729000000000148e+00   2.692942e-01   1.991250e-02
3.695440000000000058e+00   3.035679e-01   2.015082e-02
3.700152000000000108e+00   3.181018e-01   2.028001e-02
3.704863000000000017e+00   2.984580e-01   2.028574e-02
3.709573999999999927e+00   3.157160e-01   2.041656e-02
3.714284999999999837e+00   3.058782e-01   2.047948e-02
3.718996999999999886e+00   2.878603e-01   2.049386e-02
3.723707999999999796e+00   2.953826e-01   2.059206e-02
3.728419000000000150e+00   2.932118e-01   2.067877e-02
3.733131000000000199e+00   2.947953e-01   2.075458e-02
3.737842000000000109e+00   2.905532e-01   2.082125e-02
3.742553000000000019e+00   2.768372e-01   2.085812e-02
3.747263999999999928e+00   2.648949e-01   2.091601e-02
3.751975999999999978e+00   2.774243e-01   2.101089e-02
3.756686999999999887e+00   2.936667e-01   2.116233e-02
3.761397999999999797e+00   2.903550e-01   2.120201e-02
3.766109000000000151e+00   2.795779e-01   2.124393e-02
3.770821000000000200e+00   2.813236e-01   2.132275e-02
3.775532000000000110e+00   2.686411e-01   2.136851e-02
3.780243000000000020e+00   2.853623e-01   2.150111e-02
3.784953999999999930e+00   2.735315e-01   2.153682e-02
3.789665999999999979e+00   2.546938e-01   2.154356e-02
3.794376999999999889e+00   2.746113e-01   2.170042e-02
3.799087999999999798e+00   2.875246e-01   2.183661e-02
3.803799000000000152e+00   2.776739e-01   2.184337e-02
3.808511000000000202e+00   2.612437e-01   2.187950e-02
3.813222000000000111e+00   2.709502e-01   2.199334e-02
3.817933000000000021e+00   2.854267e-01   2.212300e-02
3.822643999999999931e+00   2.768388e-01   2.216680e-02
3.827355999999999980e+00   2.788033e-01   2.225767e-02
3.832066999999999890e+00   2.732600e-01   2.231700e-02
3.836777999999999800e+00   2.520630e-01   2.230719e-02
3.841489000000000154e+00   2.848053e-01   2.248948e-02
3.846201000000000203e+00   2.561633e-01   2.246984e-02
3.850912000000000113e+00   2.777182e-01   2.262193e-02
3.855623000000000022e+00   2.879183e-01   2.276588e-02
3.860333999999999932e+00   2.752304e-01   2.279135e-02
3.865045999999999982e+00   2.864219e-01   2.293900e-02
3.869756999999999891e+00   2.755644e-01   2.295111e-02
3.874467999999999801e+00   2.704674e-01   2.298125e-02
3.879179000000000155e+00   2.585709e-01   2.300623e-02
3.883891000000000204e+00   2.640043e-01   2.311582e-02
3.888602000000000114e+00   2.610720e-01   2.319291e-02
3.893313000000000024e+00   2.592159e-01   2.326439e-02
3.898023999999999933e+00   2.817046e-01   2.345662e-02
3.902735999999999983e+00   3.038781e-01   2.358029e-02
3.907446999999999893e+00   2.544552e-01   2.346973e-02
3.912157999999999802e+00   2.757863e-01   2.361368e-02
3.916869999999999852e+00   2.687639e-01   2.365888e-02
3.921581000000000206e+00   2.567454e-01   2.363998e-02
3.926292000000000115e+00   2.637843e-01   2.370757e-02
3.931003000000000025e+00   2.342323e-01   2.363671e-02
3.935715000000000074e+00   2.644296e-01   2.385220e-02
3.940425999999999984e+00   2.593598e-01   2.383772e-02
3.945136999999999894e+00   2.643508e-01   2.387488e-02
3.949847999999999804e+00   2.244934e-01   2.378018e-02
3.954559999999999853e+00   2.442317e-01   2.390696e-02
3.959271000000000207e+00   2.753501e-01   2.405518e-02
3.963982000000000117e+00   2.522102e-01   2.397349e-02
3.968693000000000026e+00   2.367246e-01   2.392096e-02
3.973405000000000076e+00   3.107022e-01   2.427746e-02
3.978115999999999985e+00   2.764490e-01   2.422593e-02
3.982826999999999895e+00   2.157224e-01   2.408198e-02
3.987537999999999805e+00   3.008966e-01   2.452240e-02
3.992249999999999854e+00   2.967516e-01   2.457877e-02
3.996961000000000208e+00   2.469528e-01   2.446265e-02
4.001672000000000118e+00   2.806304e-01   2.468719e-02
4.006382999999999583e+00   2.921166e-01   2.476743e-02
4.011095000000000077e+00   2.478850e-01   2.467701e-02
4.015806000000000431e+00   2.268612e-01   2.470730e-02
4.020516999999999896e+00   1.930145e-01   2.463619e-02
4.025228000000000250e+00   2.022221e-01   2.477676e-02
4.029939999999999856e+00   2.422381e-01   2.503142e-02
4.034651000000000209e+00   2.397446e-01   2.509606e-02
4.039361999999999675e+00   2.370180e-01   2.514863e-02
4.044073000000000029e+00   2.745996e-01   2.542010e-02
4.048784999999999634e+00   2.891424e-01   2.552735e-02
4.053495999999999988e+00   3.063535e-01   2.568608e-02
4.058207000000000342e+00   2.572503e-01   2.562048e-02
4.062917999999999807e+00   2.291974e-01   2.557181e-02
4.067630000000000301e+00   2.261817e-01   2.568098e-02
4.072340999999999767e+00   2.324421e-01   2.580171e-02
4.077052000000000120e+00   2.469652e-01   2.588738e-02
4.081762999999999586e+00   2.631937e-01   2.605617e-02
4.086475000000000080e+00   2.693215e-01   2.617832e-02
4.091186000000000433e+00   2.447774e-01   2.616653e-02
4.095896999999999899e+00   2.255069e-01   2.620795e-02
4.100609000000000393e+00   2.564315e-01   2.641820e-02
4.105319999999999858e+00   2.326786e-01   2.642823e-02
4.110031000000000212e+00   2.083979e-01   2.639343e-02
4.114741999999999678e+00   1.943471e-01   2.638845e-02
4.119454000000000171e+00   2.415648e-01   2.671054e-02
4.124164999999999637e+00   2.435662e-01   2.686449e-02
4.128875999999999991e+00   2.354688e-01   2.689535e-02
4.133587000000000344e+00   2.474017e-01   2.702569e-02
4.138298999999999950e+00   2.415212e-01   2.708432e-02
4.143010000000000304e+00   2.238698e-01   2.710550e-02
4.147720999999999769e+00   1.980856e-01   2.709476e-02
4.152432000000000123e+00   2.348974e-01   2.739311e-02
4.157143999999999728e+00   2.274050e-01   2.742751e-02
4.161855000000000082e+00   2.402847e-01   2.759606e-02
4.166566000000000436e+00   2.304643e-01   2.768860e-02
4.171276999999999902e+00   2.655274e-01   2.794168e-02
4.175989000000000395e+00   2.648119e-01   2.803966e-02
4.180699999999999861e+00   2.548377e-01   2.815944e-02
4.185411000000000215e+00   2.346048e-01   2.815812e-02
4.190121999999999680e+00   2.364563e-01   2.823316e-02
4.194834000000000174e+00   2.498124e-01   2.839858e-02
4.199544999999999639e+00   2.405130e-01   2.844508e-02
4.204255999999999993e+00   2.312094e-01   2.855298e-02
4.208967000000000347e+00   1.661726e-01   2.832031e-02
4.213678999999999952e+00   1.934511e-01   2.854286e-02
4.218390000000000306e+00   2.223873e-01   2.881002e-02
4.223100999999999772e+00   2.330927e-01   2.896441e-02
4.227812000000000126e+00   2.404761e-01   2.918177e-02
4.232523999999999731e+00   1.913364e-01   2.906062e-02
4.237235000000000085e+00   2.036580e-01   2.923544e-02
4.241946000000000438e+00   2.045931e-01   2.935722e-02
4.246656999999999904e+00   2.022100e-01   2.940532e-02
4.251369000000000398e+00   1.718941e-01   2.935513e-02
4.256079999999999863e+00   2.113427e-01   2.975584e-02
4.260791000000000217e+00   2.142687e-01   2.989488e-02
4.265501999999999683e+00   1.928957e-01   2.993359e-02
4.270214000000000176e+00   1.934674e-01   2.996990e-02
4.274924999999999642e+00   2.121765e-01   3.024888e-02
4.279635999999999996e+00   2.113998e-01   3.030342e-02
4.284347999999999601e+00   2.253437e-01   3.053194e-02
4.289058999999999955e+00   2.051834e-01   3.058254e-02
4.293770000000000309e+00   1.875206e-01   3.057875e-02
4.298480999999999774e+00   2.328275e-01   3.095850e-02
4.303193000000000268e+00   2.625895e-01   3.126948e-02
4.307903999999999733e+00   2.227185e-01   3.121876e-02
4.312615000000000087e+00   2.228325e-01   3.131714e-02
4.317326000000000441e+00   1.958265e-01   3.133183e-02
4.322038000000000046e+00   1.951176e-01   3.147399e-02
4.326749000000000400e+00   2.125225e-01   3.172336e-02
4.331459999999999866e+00   2.597592e-01   3.213428e-02
4.336171000000000220e+00   2.338092e-01   3.211476e-02
4.340882999999999825e+00   2.226348e-01   3.217862e-02
4.345594000000000179e+00   1.912515e-01   3.212803e-02
4.350304999999999644e+00   1.725389e-01   3.222065e-02
4.355015999999999998e+00   2.197739e-01   3.261820e-02
4.359727999999999604e+00   1.800525e-01   3.255409e-02
4.364438999999999957e+00   1.876434e-01   3.278176e-02
4.369150000000000311e+00   1.375342e-01   3.263267e-02
4.373860999999999777e+00   1.957481e-01   3.318779e-02
4.378573000000000270e+00   2.349479e-01   3.355090e-02
4.383283999999999736e+00   1.854768e-01   3.342797e-02
4.387995000000000090e+00   1.697275e-01   3.345883e-02
4.392706000000000444e+00   1.874031e-01   3.366452e-02
4.397418000000000049e+00   1.961040e-01   3.389409e-02
4.402129000000000403e+00   2.328620e-01   3.417529e-02
4.406839999999999868e+00   2.158207e-01   3.411594e-02
4.411551000000000222e+00   1.762517e-01   3.387467e-02
4.416262999999999828e+00   1.984812e-01   3.406683e-02
4.420974000000000181e+00   1.986467e-01   3.408510e-02
4.425684999999999647e+00   2.084128e-01   3.411183e-02
4.430396000000000001e+00   1.470475e-01   3.381536e-02
4.435107999999999606e+00   1.901681e-01   3.404779e-02
4.439818999999999960e+00   2.158326e-01   3.428876e-02
4.444530000000000314e+00   2.282818e-01   3.456700e-02
4.449240999999999779e+00   2.442029e-01   3.483824e-02
4.453953000000000273e+00   1.662092e-01   3.449978e-02
4.458663999999999739e+00   1.427523e-01   3.454845e-02
4.463375000000000092e+00   1.503687e-01   3.481957e-02
4.468086999999999698e+00   1.675454e-01   3.500644e-02
4.472798000000000052e+00   2.012079e-01   3.546762e-02
4.477509000000000405e+00   1.861958e-01   3.560530e-02
4.482219999999999871e+00   1.961533e-01   3.581316e-02
4.486932000000000365e+00   1.909828e-01   3.597357e-02
4.491642999999999830e+00   2.564479e-01   3.663106e-02
4.496354000000000184e+00   2.097964e-01   3.649985e-02
4.501064999999999650e+00   2.176703e-01   3.672930e-02
4.505777000000000143e+00   2.212230e-01   3.706375e-02
4.510487999999999609e+00   1.497346e-01   3.670463e-02
4.515198999999999963e+00   1.496965e-01   3.688879e-02
4.519910000000000316e+00   2.158989e-01   3.765571e-02
4.524621999999999922e+00   2.088456e-01   3.776930e-02
4.529333000000000276e+00   2.060283e-01   3.793374e-02
4.534043999999999741e+00   2.012997e-01   3.815485e-02
4.538755000000000095e+00   2.081442e-01   3.850448e-02
4.543466999999999700e+00   2.509057e-01   3.906895e-02
4.548178000000000054e+00   2.343155e-01   3.912363e-02
4.552889000000000408e+00   2.148975e-01   3.933195e-02
4.557599999999999874e+00   2.340088e-01   3.975192e-02
4.562312000000000367e+00   2.227033e-01   3.991113e-02
4.567022999999999833e+00   1.613169e-01   3.970735e-02
4.571734000000000187e+00   2.265186e-01   4.039746e-02
