# [1]
# Sample c= 12.38 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_136_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_136_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5972 +/- 0.12 ( 19.5%)
# AutoRg: I(0) =   1.69 +/- 0.0018
# AutoRg: Points   49 to 184 ( 136 total)
# AutoRg: Quality: 84.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 12.38
# Code: 
2.277352000000000043e+00   6.537727e-01   7.323562e-03
2.282064000000000092e+00   6.570335e-01   7.313070e-03
2.286775000000000002e+00   6.498430e-01   7.303587e-03
2.291485999999999912e+00   6.435274e-01   7.286159e-03
2.296196999999999822e+00   6.501153e-01   7.280751e-03
2.300908999999999871e+00   6.409768e-01   7.269588e-03
2.305619999999999781e+00   6.422093e-01   7.264384e-03
2.310331000000000135e+00   6.284595e-01   7.244772e-03
2.315042000000000044e+00   6.446842e-01   7.245299e-03
2.319754000000000094e+00   6.363679e-01   7.226653e-03
2.324465000000000003e+00   6.249034e-01   7.212678e-03
2.329175999999999913e+00   6.266759e-01   7.207441e-03
2.333886999999999823e+00   6.245955e-01   7.195507e-03
2.338598999999999872e+00   6.192301e-01   7.185573e-03
2.343309999999999782e+00   6.161010e-01   7.168369e-03
2.348021000000000136e+00   6.152685e-01   7.161411e-03
2.352732000000000046e+00   6.262834e-01   7.162536e-03
2.357444000000000095e+00   6.240759e-01   7.155630e-03
2.362155000000000005e+00   6.144235e-01   7.143978e-03
2.366865999999999914e+00   6.060882e-01   7.122520e-03
2.371576999999999824e+00   6.006511e-01   7.111813e-03
2.376288999999999874e+00   5.970458e-01   7.099068e-03
2.380999999999999783e+00   6.074660e-01   7.096432e-03
2.385711000000000137e+00   6.035254e-01   7.093340e-03
2.390422000000000047e+00   5.953206e-01   7.078194e-03
2.395134000000000096e+00   6.009687e-01   7.070644e-03
2.399845000000000006e+00   5.883395e-01   7.056811e-03
2.404555999999999916e+00   5.776886e-01   7.042068e-03
2.409266999999999825e+00   5.868055e-01   7.035181e-03
2.413978999999999875e+00   5.983988e-01   7.034300e-03
2.418689999999999785e+00   5.793199e-01   7.013031e-03
2.423401000000000138e+00   5.729973e-01   6.999780e-03
2.428112000000000048e+00   5.759938e-01   7.000893e-03
2.432824000000000098e+00   5.659143e-01   6.976927e-03
2.437535000000000007e+00   5.775853e-01   6.983237e-03
2.442245999999999917e+00   5.720632e-01   6.973810e-03
2.446957999999999966e+00   5.722439e-01   6.964849e-03
2.451668999999999876e+00   5.607081e-01   6.940401e-03
2.456379999999999786e+00   5.552104e-01   6.938331e-03
2.461091000000000140e+00   5.573696e-01   6.929237e-03
2.465803000000000189e+00   5.612144e-01   6.928287e-03
2.470514000000000099e+00   5.610214e-01   6.923058e-03
2.475225000000000009e+00   5.623024e-01   6.911117e-03
2.479935999999999918e+00   5.554466e-01   6.900700e-03
2.484647999999999968e+00   5.525881e-01   6.890254e-03
2.489358999999999877e+00   5.508859e-01   6.880333e-03
2.494069999999999787e+00   5.362231e-01   6.856123e-03
2.498781000000000141e+00   5.456420e-01   6.860385e-03
2.503493000000000190e+00   5.454149e-01   6.853978e-03
2.508204000000000100e+00   5.484559e-01   6.852684e-03
2.512915000000000010e+00   5.306375e-01   6.831983e-03
2.517625999999999920e+00   5.210922e-01   6.808035e-03
2.522337999999999969e+00   5.288796e-01   6.796462e-03
2.527048999999999879e+00   5.266664e-01   6.777554e-03
2.531759999999999788e+00   5.230722e-01   6.766924e-03
2.536471000000000142e+00   5.205508e-01   6.760713e-03
2.541183000000000192e+00   5.227345e-01   6.755030e-03
2.545894000000000101e+00   5.233600e-01   6.751115e-03
2.550605000000000011e+00   5.199916e-01   6.745036e-03
2.555315999999999921e+00   5.145429e-01   6.727678e-03
2.560027999999999970e+00   5.091779e-01   6.713517e-03
2.564738999999999880e+00   5.064741e-01   6.709658e-03
2.569449999999999790e+00   5.112990e-01   6.715534e-03
2.574161000000000143e+00   5.156759e-01   6.726745e-03
2.578873000000000193e+00   5.135303e-01   6.724093e-03
2.583584000000000103e+00   5.097626e-01   6.711112e-03
2.588295000000000012e+00   5.114389e-01   6.703946e-03
2.593005999999999922e+00   5.115572e-01   6.697477e-03
2.597717999999999972e+00   4.995148e-01   6.682021e-03
2.602428999999999881e+00   5.037779e-01   6.677486e-03
2.607139999999999791e+00   5.001948e-01   6.669039e-03
2.611851000000000145e+00   4.924955e-01   6.655621e-03
2.616563000000000194e+00   4.947877e-01   6.654315e-03
2.621274000000000104e+00   5.027216e-01   6.652262e-03
2.625985000000000014e+00   4.879294e-01   6.641175e-03
2.630697000000000063e+00   4.884669e-01   6.631368e-03
2.635407999999999973e+00   4.909901e-01   6.625437e-03
2.640118999999999883e+00   4.891387e-01   6.618942e-03
2.644829999999999792e+00   4.794345e-01   6.603524e-03
2.649541999999999842e+00   4.776057e-01   6.596797e-03
2.654253000000000196e+00   4.775978e-01   6.587837e-03
2.658964000000000105e+00   4.718795e-01   6.579353e-03
2.663675000000000015e+00   4.711424e-01   6.572104e-03
2.668387000000000064e+00   4.679587e-01   6.563207e-03
2.673097999999999974e+00   4.759861e-01   6.559518e-03
2.677808999999999884e+00   4.646825e-01   6.548518e-03
2.682519999999999794e+00   4.648376e-01   6.546075e-03
2.687231999999999843e+00   4.597371e-01   6.532263e-03
2.691943000000000197e+00   4.619517e-01   6.526791e-03
2.696654000000000106e+00   4.640976e-01   6.520335e-03
2.701365000000000016e+00   4.671965e-01   6.519187e-03
2.706077000000000066e+00   4.630019e-01   6.514329e-03
2.710787999999999975e+00   4.570440e-01   6.498592e-03
2.715498999999999885e+00   4.526706e-01   6.489270e-03
2.720209999999999795e+00   4.586786e-01   6.486063e-03
2.724921999999999844e+00   4.602692e-01   6.484426e-03
2.729633000000000198e+00   4.509169e-01   6.469432e-03
2.734344000000000108e+00   4.441451e-01   6.457443e-03
2.739055000000000017e+00   4.455571e-01   6.451853e-03
2.743767000000000067e+00   4.418733e-01   6.443275e-03
2.748477999999999977e+00   4.423680e-01   6.443480e-03
2.753188999999999886e+00   4.495372e-01   6.440055e-03
2.757899999999999796e+00   4.441821e-01   6.430677e-03
2.762611999999999846e+00   4.426783e-01   6.421669e-03
2.767323000000000199e+00   4.424811e-01   6.412957e-03
2.772034000000000109e+00   4.401728e-01   6.403272e-03
2.776745000000000019e+00   4.436611e-01   6.405621e-03
2.781457000000000068e+00   4.285342e-01   6.390866e-03
2.786167999999999978e+00   4.260576e-01   6.379417e-03
2.790878999999999888e+00   4.224660e-01   6.375462e-03
2.795589999999999797e+00   4.356096e-01   6.374059e-03
2.800301999999999847e+00   4.213796e-01   6.362926e-03
2.805013000000000201e+00   4.260733e-01   6.393983e-03
2.809724000000000110e+00   4.210675e-01   6.549496e-03
2.814436000000000160e+00   4.132872e-01   6.649661e-03
2.819147000000000070e+00   4.206034e-01   6.729908e-03
2.823857999999999979e+00   4.130617e-01   6.785976e-03
2.828568999999999889e+00   4.216229e-01   6.829994e-03
2.833280999999999938e+00   4.133423e-01   6.846198e-03
2.837991999999999848e+00   4.201326e-01   6.866879e-03
2.842703000000000202e+00   4.167529e-01   6.884940e-03
2.847414000000000112e+00   4.044355e-01   6.899549e-03
2.852126000000000161e+00   4.089321e-01   6.920856e-03
2.856837000000000071e+00   3.994743e-01   6.920582e-03
2.861547999999999981e+00   4.049659e-01   6.940536e-03
2.866258999999999890e+00   4.011868e-01   6.948754e-03
2.870970999999999940e+00   4.145525e-01   6.904202e-03
2.875681999999999849e+00   4.022361e-01   6.720822e-03
2.880393000000000203e+00   3.958274e-01   6.610565e-03
2.885104000000000113e+00   4.068126e-01   6.544888e-03
2.889816000000000162e+00   4.049752e-01   6.493667e-03
2.894527000000000072e+00   3.893781e-01   6.457402e-03
2.899237999999999982e+00   3.911761e-01   6.438580e-03
2.903948999999999891e+00   3.916243e-01   6.428753e-03
2.908660999999999941e+00   3.877318e-01   6.408174e-03
2.913371999999999851e+00   3.918246e-01   6.400153e-03
2.918083000000000204e+00   3.885364e-01   6.384134e-03
2.922794000000000114e+00   3.907268e-01   6.373004e-03
2.927506000000000164e+00   3.863171e-01   6.363464e-03
2.932217000000000073e+00   3.846731e-01   6.349250e-03
2.936927999999999983e+00   3.915922e-01   6.345730e-03
2.941638999999999893e+00   3.773427e-01   6.325846e-03
2.946350999999999942e+00   3.812948e-01   6.317047e-03
2.951061999999999852e+00   3.769506e-01   6.305831e-03
2.955773000000000206e+00   3.826057e-01   6.298456e-03
2.960484000000000115e+00   3.719663e-01   6.274082e-03
2.965196000000000165e+00   3.661264e-01   6.266276e-03
2.969907000000000075e+00   3.757148e-01   6.269397e-03
2.974617999999999984e+00   3.767541e-01   6.261872e-03
2.979328999999999894e+00   3.834234e-01   6.255084e-03
2.984040999999999944e+00   3.777121e-01   6.245706e-03
2.988751999999999853e+00   3.664951e-01   6.233057e-03
2.993463000000000207e+00   3.653125e-01   6.227860e-03
2.998174999999999812e+00   3.678631e-01   6.223006e-03
3.002886000000000166e+00   3.664907e-01   6.215777e-03
3.007597000000000076e+00   3.698875e-01   6.202703e-03
3.012307999999999986e+00   3.709113e-01   6.197143e-03
3.017020000000000035e+00   3.651535e-01   6.184883e-03
3.021730999999999945e+00   3.544827e-01   6.172715e-03
3.026441999999999855e+00   3.593166e-01   6.166728e-03
3.031153000000000208e+00   3.564755e-01   6.161549e-03
3.035864999999999814e+00   3.497846e-01   6.151260e-03
3.040576000000000167e+00   3.544331e-01   6.149262e-03
3.045287000000000077e+00   3.526767e-01   6.139523e-03
3.049997999999999987e+00   3.432461e-01   6.133034e-03
3.054710000000000036e+00   3.456230e-01   6.123235e-03
3.059420999999999946e+00   3.492754e-01   6.117649e-03
3.064131999999999856e+00   3.470621e-01   6.110601e-03
3.068843000000000210e+00   3.443111e-01   6.104427e-03
3.073554999999999815e+00   3.476425e-01   6.098799e-03
3.078266000000000169e+00   3.456576e-01   6.090795e-03
3.082977000000000078e+00   3.435944e-01   6.085061e-03
3.087687999999999988e+00   3.444583e-01   6.076737e-03
3.092400000000000038e+00   3.391826e-01   6.065528e-03
3.097110999999999947e+00   3.316378e-01   6.059093e-03
3.101821999999999857e+00   3.331217e-01   6.053550e-03
3.106533000000000211e+00   3.393929e-01   6.047957e-03
3.111244999999999816e+00   3.332003e-01   6.041732e-03
3.115956000000000170e+00   3.400182e-01   6.042389e-03
3.120667000000000080e+00   3.367440e-01   6.032567e-03
3.125377999999999989e+00   3.301401e-01   6.027206e-03
3.130090000000000039e+00   3.265925e-01   6.019414e-03
3.134800999999999949e+00   3.301929e-01   6.011869e-03
3.139511999999999858e+00   3.348460e-01   6.011584e-03
3.144223000000000212e+00   3.257889e-01   5.998724e-03
3.148934999999999818e+00   3.287740e-01   5.992020e-03
3.153646000000000171e+00   3.259058e-01   5.986444e-03
3.158357000000000081e+00   3.220134e-01   5.977689e-03
3.163067999999999991e+00   3.221701e-01   5.980122e-03
3.167780000000000040e+00   3.225401e-01   5.968714e-03
3.172490999999999950e+00   3.259974e-01   5.966054e-03
3.177201999999999860e+00   3.152018e-01   5.957362e-03
3.181913999999999909e+00   3.187945e-01   5.955055e-03
3.186624999999999819e+00   3.108679e-01   5.941856e-03
3.191336000000000173e+00   3.167951e-01   5.932885e-03
3.196047000000000082e+00   3.088767e-01   5.917643e-03
3.200759000000000132e+00   3.064759e-01   5.904159e-03
3.205470000000000041e+00   3.059497e-01   5.895417e-03
3.210180999999999951e+00   3.054750e-01   5.890880e-03
3.214891999999999861e+00   3.079252e-01   5.888002e-03
3.219603999999999910e+00   3.064301e-01   5.881059e-03
3.224314999999999820e+00   3.055008e-01   5.872301e-03
3.229026000000000174e+00   3.007838e-01   5.865019e-03
3.233737000000000084e+00   2.971803e-01   5.862883e-03
3.238449000000000133e+00   2.964511e-01   5.860626e-03
3.243160000000000043e+00   3.014021e-01   5.858028e-03
3.247870999999999952e+00   3.000019e-01   5.848811e-03
3.252581999999999862e+00   3.026074e-01   5.853667e-03
3.257293999999999912e+00   3.043410e-01   5.857100e-03
3.262004999999999821e+00   3.014522e-01   5.855807e-03
3.266716000000000175e+00   2.968392e-01   5.848549e-03
3.271427000000000085e+00   2.971938e-01   5.837840e-03
3.276139000000000134e+00   2.971627e-01   5.834332e-03
3.280850000000000044e+00   2.945771e-01   5.828098e-03
3.285560999999999954e+00   2.992270e-01   5.827760e-03
3.290271999999999863e+00   2.987510e-01   5.821368e-03
3.294983999999999913e+00   2.862315e-01   5.809510e-03
3.299694999999999823e+00   2.816644e-01   5.801255e-03
3.304406000000000176e+00   2.842500e-01   5.799519e-03
3.309117000000000086e+00   2.923499e-01   5.794525e-03
3.313829000000000136e+00   2.919417e-01   5.791768e-03
3.318540000000000045e+00   2.907068e-01   5.785130e-03
3.323250999999999955e+00   2.859807e-01   5.777526e-03
3.327961999999999865e+00   2.790750e-01   5.770637e-03
3.332673999999999914e+00   2.791791e-01   5.762826e-03
3.337384999999999824e+00   2.853286e-01   5.764016e-03
3.342096000000000178e+00   2.727224e-01   5.755284e-03
3.346807000000000087e+00   2.778108e-01   5.750427e-03
3.351519000000000137e+00   2.853539e-01   5.753005e-03
3.356230000000000047e+00   2.771126e-01   5.741564e-03
3.360940999999999956e+00   2.806644e-01   5.738483e-03
3.365653000000000006e+00   2.791042e-01   5.729585e-03
3.370363999999999916e+00   2.715209e-01   5.720858e-03
3.375074999999999825e+00   2.790896e-01   5.720479e-03
3.379786000000000179e+00   2.788805e-01   5.720461e-03
3.384497999999999784e+00   2.673728e-01   5.706907e-03
3.389209000000000138e+00   2.783265e-01   5.746272e-03
3.393920000000000048e+00   2.785674e-01   5.882714e-03
3.398630999999999958e+00   2.719132e-01   5.955183e-03
3.403343000000000007e+00   2.700380e-01   6.015389e-03
3.408053999999999917e+00   2.650699e-01   6.065383e-03
3.412764999999999826e+00   2.686837e-01   6.083277e-03
3.417476000000000180e+00   2.660301e-01   6.077662e-03
3.422187999999999786e+00   2.602273e-01   6.079143e-03
3.426899000000000139e+00   2.586448e-01   6.091628e-03
3.431610000000000049e+00   2.694904e-01   6.108371e-03
3.436320999999999959e+00   2.574449e-01   6.121866e-03
3.441033000000000008e+00   2.645685e-01   6.140871e-03
3.445743999999999918e+00   2.725075e-01   6.144998e-03
3.450454999999999828e+00   2.707306e-01   6.156166e-03
3.455166000000000182e+00   2.629774e-01   6.164220e-03
3.459877999999999787e+00   2.560502e-01   6.174123e-03
3.464589000000000141e+00   2.628332e-01   6.189232e-03
3.469300000000000050e+00   2.657761e-01   6.200655e-03
3.474010999999999960e+00   2.657830e-01   6.207375e-03
3.478723000000000010e+00   2.630778e-01   6.216524e-03
3.483433999999999919e+00   2.577041e-01   6.218136e-03
3.488144999999999829e+00   2.637375e-01   6.233704e-03
3.492856000000000183e+00   2.618175e-01   6.240623e-03
3.497567999999999788e+00   2.638484e-01   6.245163e-03
3.502279000000000142e+00   2.548005e-01   6.247909e-03
3.506990000000000052e+00   2.520220e-01   6.251699e-03
3.511700999999999961e+00   2.514029e-01   6.258954e-03
3.516413000000000011e+00   2.511883e-01   6.262862e-03
3.521123999999999921e+00   2.465364e-01   6.271406e-03
3.525834999999999830e+00   2.478273e-01   6.279840e-03
3.530546000000000184e+00   2.508056e-01   6.286825e-03
3.535257999999999790e+00   2.463590e-01   6.289149e-03
3.539969000000000143e+00   2.429099e-01   6.293357e-03
3.544680000000000053e+00   2.438089e-01   6.297344e-03
3.549392000000000102e+00   2.446413e-01   6.302603e-03
3.554103000000000012e+00   2.337506e-01   6.296186e-03
3.558813999999999922e+00   2.436599e-01   6.314849e-03
3.563524999999999832e+00   2.419136e-01   6.322141e-03
3.568236999999999881e+00   2.379347e-01   6.315655e-03
3.572947999999999791e+00   2.445564e-01   6.330739e-03
3.577659000000000145e+00   2.446931e-01   6.336254e-03
3.582370000000000054e+00   2.505484e-01   6.346519e-03
3.587082000000000104e+00   2.364011e-01   6.342370e-03
3.591793000000000013e+00   2.364585e-01   6.348227e-03
3.596503999999999923e+00   2.366025e-01   6.339462e-03
3.601214999999999833e+00   2.382464e-01   6.339196e-03
3.605926999999999882e+00   2.419797e-01   6.346303e-03
3.610637999999999792e+00   2.319463e-01   6.461017e-03
3.615349000000000146e+00   2.370983e-01   6.651246e-03
3.620060000000000056e+00   2.357922e-01   6.764640e-03
3.624772000000000105e+00   2.391051e-01   6.848682e-03
3.629483000000000015e+00   2.397212e-01   6.903096e-03
3.634193999999999924e+00   2.301707e-01   6.938831e-03
3.638904999999999834e+00   2.388310e-01   6.985550e-03
3.643616999999999884e+00   2.391832e-01   7.027997e-03
3.648327999999999793e+00   2.350181e-01   7.062757e-03
3.653039000000000147e+00   2.293540e-01   7.097097e-03
3.657750000000000057e+00   2.244628e-01   7.125330e-03
3.662462000000000106e+00   2.254247e-01   7.164936e-03
3.667173000000000016e+00   2.249782e-01   7.196849e-03
3.671883999999999926e+00   2.219486e-01   7.234370e-03
3.676594999999999835e+00   2.245822e-01   7.260968e-03
3.681306999999999885e+00   2.253186e-01   7.300156e-03
3.686017999999999795e+00   2.268636e-01   7.334778e-03
3.690729000000000148e+00   2.200621e-01   7.354130e-03
3.695440000000000058e+00   2.234954e-01   7.388495e-03
3.700152000000000108e+00   2.188442e-01   7.415504e-03
3.704863000000000017e+00   2.189514e-01   7.444433e-03
3.709573999999999927e+00   2.212204e-01   7.473203e-03
3.714284999999999837e+00   2.203573e-01   7.504045e-03
3.718996999999999886e+00   2.119113e-01   7.522414e-03
3.723707999999999796e+00   2.167546e-01   7.553374e-03
3.728419000000000150e+00   2.078242e-01   7.577560e-03
3.733131000000000199e+00   2.144734e-01   7.618405e-03
3.737842000000000109e+00   2.204255e-01   7.643544e-03
3.742553000000000019e+00   2.218062e-01   7.687487e-03
3.747263999999999928e+00   2.274749e-01   7.714825e-03
3.751975999999999978e+00   2.210464e-01   7.736665e-03
3.756686999999999887e+00   2.124723e-01   7.757489e-03
3.761397999999999797e+00   2.215755e-01   7.795234e-03
3.766109000000000151e+00   2.218999e-01   7.828330e-03
3.770821000000000200e+00   2.188089e-01   7.850490e-03
3.775532000000000110e+00   2.128654e-01   7.866007e-03
3.780243000000000020e+00   2.207229e-01   7.905356e-03
3.784953999999999930e+00   2.080167e-01   7.917319e-03
3.789665999999999979e+00   2.048362e-01   7.948465e-03
3.794376999999999889e+00   2.108446e-01   7.980225e-03
3.799087999999999798e+00   2.074654e-01   8.010216e-03
3.803799000000000152e+00   2.167119e-01   8.038559e-03
3.808511000000000202e+00   1.983568e-01   8.043450e-03
3.813222000000000111e+00   2.099986e-01   8.097545e-03
3.817933000000000021e+00   2.107045e-01   8.124822e-03
3.822643999999999931e+00   2.219662e-01   8.156419e-03
3.827355999999999980e+00   2.047321e-01   8.169265e-03
3.832066999999999890e+00   2.031243e-01   8.189358e-03
3.836777999999999800e+00   2.051635e-01   8.224216e-03
3.841489000000000154e+00   1.996121e-01   8.250151e-03
3.846201000000000203e+00   2.026875e-01   8.286325e-03
3.850912000000000113e+00   2.016137e-01   8.312920e-03
3.855623000000000022e+00   2.018340e-01   8.337613e-03
3.860333999999999932e+00   1.938444e-01   8.356468e-03
3.865045999999999982e+00   2.062439e-01   8.388046e-03
3.869756999999999891e+00   1.913638e-01   8.408855e-03
3.874467999999999801e+00   1.949466e-01   8.441668e-03
3.879179000000000155e+00   1.989225e-01   8.471207e-03
3.883891000000000204e+00   1.958716e-01   8.497628e-03
3.888602000000000114e+00   2.007003e-01   8.538459e-03
3.893313000000000024e+00   1.998589e-01   8.565689e-03
3.898023999999999933e+00   2.070640e-01   8.604954e-03
3.902735999999999983e+00   2.140540e-01   8.636643e-03
3.907446999999999893e+00   2.065888e-01   8.655602e-03
3.912157999999999802e+00   1.936261e-01   8.678041e-03
3.916869999999999852e+00   2.039912e-01   8.689679e-03
3.921581000000000206e+00   1.992757e-01   8.688346e-03
3.926292000000000115e+00   1.971366e-01   8.715320e-03
3.931003000000000025e+00   1.911897e-01   8.739796e-03
3.935715000000000074e+00   1.905133e-01   8.750162e-03
3.940425999999999984e+00   1.850204e-01   8.753422e-03
3.945136999999999894e+00   1.875985e-01   8.761511e-03
3.949847999999999804e+00   1.839189e-01   8.764793e-03
3.954559999999999853e+00   1.840584e-01   8.780292e-03
3.959271000000000207e+00   1.952758e-01   8.809288e-03
3.963982000000000117e+00   1.906734e-01   8.811922e-03
3.968693000000000026e+00   1.933404e-01   8.820913e-03
3.973405000000000076e+00   1.873259e-01   8.838825e-03
3.978115999999999985e+00   1.844017e-01   8.866474e-03
3.982826999999999895e+00   1.762292e-01   8.895975e-03
3.987537999999999805e+00   1.719357e-01   8.922116e-03
3.992249999999999854e+00   1.792494e-01   8.961569e-03
3.996961000000000208e+00   1.777087e-01   8.989032e-03
4.001672000000000118e+00   1.845676e-01   9.019395e-03
4.006382999999999583e+00   1.841969e-01   9.048438e-03
4.011095000000000077e+00   1.780789e-01   9.068225e-03
4.015806000000000431e+00   1.867737e-01   9.108887e-03
4.020516999999999896e+00   1.764830e-01   9.126955e-03
4.025228000000000250e+00   1.823589e-01   9.178121e-03
4.029939999999999856e+00   1.901230e-01   9.216676e-03
4.034651000000000209e+00   1.903220e-01   9.247669e-03
4.039361999999999675e+00   1.874468e-01   9.280892e-03
4.044073000000000029e+00   1.785254e-01   9.283189e-03
4.048784999999999634e+00   1.726563e-01   9.295047e-03
4.053495999999999988e+00   1.692140e-01   9.337019e-03
4.058207000000000342e+00   1.776121e-01   9.374852e-03
4.062917999999999807e+00   1.763403e-01   9.416347e-03
4.067630000000000301e+00   1.748394e-01   9.445674e-03
4.072340999999999767e+00   1.685645e-01   9.474391e-03
4.077052000000000120e+00   1.738205e-01   9.525167e-03
4.081762999999999586e+00   1.783983e-01   9.554082e-03
4.086475000000000080e+00   1.800550e-01   9.601155e-03
4.091186000000000433e+00   1.606791e-01   9.585345e-03
4.095896999999999899e+00   1.662782e-01   9.639108e-03
4.100609000000000393e+00   1.686397e-01   9.679320e-03
4.105319999999999858e+00   1.644419e-01   9.705385e-03
4.110031000000000212e+00   1.633176e-01   9.751184e-03
4.114741999999999678e+00   1.749529e-01   9.795201e-03
4.119454000000000171e+00   1.822481e-01   9.823730e-03
4.124164999999999637e+00   1.719944e-01   9.848404e-03
4.128875999999999991e+00   1.806116e-01   9.907407e-03
4.133587000000000344e+00   1.795357e-01   9.935067e-03
4.138298999999999950e+00   1.650109e-01   9.957553e-03
4.143010000000000304e+00   1.614275e-01   9.988544e-03
4.147720999999999769e+00   1.672483e-01   1.003199e-02
4.152432000000000123e+00   1.493041e-01   1.004721e-02
4.157143999999999728e+00   1.636728e-01   1.009232e-02
4.161855000000000082e+00   1.736781e-01   1.014277e-02
4.166566000000000436e+00   1.627752e-01   1.017308e-02
4.171276999999999902e+00   1.707748e-01   1.023090e-02
4.175989000000000395e+00   1.645477e-01   1.025746e-02
4.180699999999999861e+00   1.691319e-01   1.031182e-02
4.185411000000000215e+00   1.692184e-01   1.033697e-02
4.190121999999999680e+00   1.746642e-01   1.038086e-02
4.194834000000000174e+00   1.661923e-01   1.039858e-02
4.199544999999999639e+00   1.561629e-01   1.042716e-02
4.204255999999999993e+00   1.562810e-01   1.048501e-02
4.208967000000000347e+00   1.672865e-01   1.053446e-02
4.213678999999999952e+00   1.649391e-01   1.056583e-02
4.218390000000000306e+00   1.630443e-01   1.060879e-02
4.223100999999999772e+00   1.699037e-01   1.066354e-02
4.227812000000000126e+00   1.675653e-01   1.070809e-02
4.232523999999999731e+00   1.616514e-01   1.072032e-02
4.237235000000000085e+00   1.685976e-01   1.077661e-02
4.241946000000000438e+00   1.576475e-01   1.081815e-02
4.246656999999999904e+00   1.621218e-01   1.086562e-02
4.251369000000000398e+00   1.579862e-01   1.091400e-02
4.256079999999999863e+00   1.525164e-01   1.094335e-02
4.260791000000000217e+00   1.704322e-01   1.100751e-02
4.265501999999999683e+00   1.658472e-01   1.104719e-02
4.270214000000000176e+00   1.493233e-01   1.107234e-02
4.274924999999999642e+00   1.628611e-01   1.113872e-02
4.279635999999999996e+00   1.594072e-01   1.117867e-02
4.284347999999999601e+00   1.486267e-01   1.120424e-02
4.289058999999999955e+00   1.532656e-01   1.127113e-02
4.293770000000000309e+00   1.510164e-01   1.131243e-02
4.298480999999999774e+00   1.529783e-01   1.137051e-02
4.303193000000000268e+00   1.565633e-01   1.142241e-02
4.307903999999999733e+00   1.629675e-01   1.146256e-02
4.312615000000000087e+00   1.551648e-01   1.151596e-02
4.317326000000000441e+00   1.621790e-01   1.157651e-02
4.322038000000000046e+00   1.563010e-01   1.162531e-02
4.326749000000000400e+00   1.425720e-01   1.165231e-02
4.331459999999999866e+00   1.503908e-01   1.172099e-02
4.336171000000000220e+00   1.586593e-01   1.177994e-02
4.340882999999999825e+00   1.382588e-01   1.181355e-02
4.345594000000000179e+00   1.522901e-01   1.189043e-02
4.350304999999999644e+00   1.601058e-01   1.194546e-02
4.355015999999999998e+00   1.682160e-01   1.201741e-02
4.359727999999999604e+00   1.590736e-01   1.205591e-02
4.364438999999999957e+00   1.636275e-01   1.212254e-02
4.369150000000000311e+00   1.589489e-01   1.217088e-02
4.373860999999999777e+00   1.609899e-01   1.221919e-02
4.378573000000000270e+00   1.636257e-01   1.230093e-02
4.383283999999999736e+00   1.529503e-01   1.236016e-02
4.387995000000000090e+00   1.375649e-01   1.237101e-02
4.392706000000000444e+00   1.539947e-01   1.244902e-02
4.397418000000000049e+00   1.386870e-01   1.249359e-02
4.402129000000000403e+00   1.390706e-01   1.247987e-02
4.406839999999999868e+00   1.501880e-01   1.251399e-02
4.411551000000000222e+00   1.525355e-01   1.252186e-02
4.416262999999999828e+00   1.533415e-01   1.256141e-02
4.420974000000000181e+00   1.454738e-01   1.252939e-02
4.425684999999999647e+00   1.398774e-01   1.252050e-02
4.430396000000000001e+00   1.540578e-01   1.257319e-02
4.435107999999999606e+00   1.400559e-01   1.259250e-02
4.439818999999999960e+00   1.368682e-01   1.260192e-02
4.444530000000000314e+00   1.344702e-01   1.262499e-02
4.449240999999999779e+00   1.385792e-01   1.269330e-02
4.453953000000000273e+00   1.497485e-01   1.278052e-02
4.458663999999999739e+00   1.439088e-01   1.285734e-02
4.463375000000000092e+00   1.413010e-01   1.290658e-02
4.468086999999999698e+00   1.308422e-01   1.296249e-02
4.472798000000000052e+00   1.272044e-01   1.303843e-02
4.477509000000000405e+00   1.328941e-01   1.310155e-02
4.482219999999999871e+00   1.466102e-01   1.320730e-02
4.486932000000000365e+00   1.579230e-01   1.329855e-02
4.491642999999999830e+00   1.457317e-01   1.335977e-02
4.496354000000000184e+00   1.396307e-01   1.340220e-02
4.501064999999999650e+00   1.437676e-01   1.348074e-02
4.505777000000000143e+00   1.388763e-01   1.356894e-02
4.510487999999999609e+00   1.436619e-01   1.367012e-02
4.515198999999999963e+00   1.548483e-01   1.376974e-02
4.519910000000000316e+00   1.483351e-01   1.381812e-02
4.524621999999999922e+00   1.551538e-01   1.387366e-02
4.529333000000000276e+00   1.351804e-01   1.394403e-02
4.534043999999999741e+00   1.462822e-01   1.409075e-02
4.538755000000000095e+00   1.138147e-01   1.410192e-02
4.543466999999999700e+00   1.235823e-01   1.419223e-02
4.548178000000000054e+00   1.491875e-01   1.430844e-02
4.552889000000000408e+00   1.448630e-01   1.441254e-02
4.557599999999999874e+00   1.263923e-01   1.449356e-02
4.562312000000000367e+00   1.319755e-01   1.458284e-02
4.567022999999999833e+00   1.201025e-01   1.464016e-02
4.571734000000000187e+00   1.157340e-01   1.468918e-02
