# [4]
# Sample c= 2.1 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_038_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_038_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8885 +/- 0.11 ( 12.6%)
# AutoRg: I(0) =   3.99 +/- 0.0142
# AutoRg: Points   145 to 272 ( 128 total)
# AutoRg: Quality: 70.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.1
# Code: 
2.277352000000000043e+00   1.124293e+00   3.415608e-02
2.282064000000000092e+00   1.114049e+00   3.412963e-02
2.286775000000000002e+00   1.054077e+00   3.406595e-02
2.291485999999999912e+00   1.003298e+00   3.399068e-02
2.296196999999999822e+00   1.034190e+00   3.394268e-02
2.300908999999999871e+00   1.065935e+00   3.392462e-02
2.305619999999999781e+00   1.049767e+00   3.388879e-02
2.310331000000000135e+00   1.056512e+00   3.384621e-02
2.315042000000000044e+00   1.069035e+00   3.382385e-02
2.319754000000000094e+00   1.049446e+00   3.375660e-02
2.324465000000000003e+00   1.063201e+00   3.373525e-02
2.329175999999999913e+00   1.078616e+00   3.370928e-02
2.333886999999999823e+00   1.053160e+00   3.362269e-02
2.338598999999999872e+00   1.072834e+00   3.361250e-02
2.343309999999999782e+00   9.898201e-01   3.352902e-02
2.348021000000000136e+00   1.041095e+00   3.350261e-02
2.352732000000000046e+00   1.036641e+00   3.348658e-02
2.357444000000000095e+00   1.012785e+00   3.343984e-02
2.362155000000000005e+00   1.009957e+00   3.336872e-02
2.366865999999999914e+00   1.012209e+00   3.336031e-02
2.371576999999999824e+00   1.036996e+00   3.333081e-02
2.376288999999999874e+00   1.003887e+00   3.327801e-02
2.380999999999999783e+00   9.666916e-01   3.320362e-02
2.385711000000000137e+00   9.982189e-01   3.321556e-02
2.390422000000000047e+00   9.668320e-01   3.313206e-02
2.395134000000000096e+00   9.822912e-01   3.310274e-02
2.399845000000000006e+00   9.234377e-01   3.301319e-02
2.404555999999999916e+00   9.765731e-01   3.302241e-02
2.409266999999999825e+00   9.508576e-01   3.299898e-02
2.413978999999999875e+00   9.703171e-01   3.300653e-02
2.418689999999999785e+00   9.781246e-01   3.293548e-02
2.423401000000000138e+00   1.001489e+00   3.293029e-02
2.428112000000000048e+00   9.480303e-01   3.285757e-02
2.432824000000000098e+00   9.454888e-01   3.281997e-02
2.437535000000000007e+00   9.720434e-01   3.278187e-02
2.442245999999999917e+00   9.207387e-01   3.272977e-02
2.446957999999999966e+00   9.028463e-01   3.267891e-02
2.451668999999999876e+00   9.026969e-01   3.262550e-02
2.456379999999999786e+00   9.624020e-01   3.264013e-02
2.461091000000000140e+00   9.438855e-01   3.257024e-02
2.465803000000000189e+00   8.738811e-01   3.253190e-02
2.470514000000000099e+00   9.296363e-01   3.255137e-02
2.475225000000000009e+00   9.536546e-01   3.252270e-02
2.479935999999999918e+00   9.185884e-01   3.247231e-02
2.484647999999999968e+00   9.400601e-01   3.245715e-02
2.489358999999999877e+00   9.186243e-01   3.237117e-02
2.494069999999999787e+00   9.315226e-01   3.233545e-02
2.498781000000000141e+00   9.056431e-01   3.228971e-02
2.503493000000000190e+00   8.736279e-01   3.226500e-02
2.508204000000000100e+00   8.880066e-01   3.225686e-02
2.512915000000000010e+00   8.625723e-01   3.217508e-02
2.517625999999999920e+00   8.662260e-01   3.210239e-02
2.522337999999999969e+00   8.906523e-01   3.204926e-02
2.527048999999999879e+00   8.741441e-01   3.197653e-02
2.531759999999999788e+00   8.428741e-01   3.191682e-02
2.536471000000000142e+00   8.405211e-01   3.189255e-02
2.541183000000000192e+00   8.228817e-01   3.184489e-02
2.545894000000000101e+00   8.714692e-01   3.183636e-02
2.550605000000000011e+00   8.795068e-01   3.180865e-02
2.555315999999999921e+00   8.371172e-01   3.176662e-02
2.560027999999999970e+00   8.372739e-01   3.174662e-02
2.564738999999999880e+00   8.190947e-01   3.169910e-02
2.569449999999999790e+00   8.435678e-01   3.171276e-02
2.574161000000000143e+00   8.286224e-01   3.173540e-02
2.578873000000000193e+00   8.013399e-01   3.170169e-02
2.583584000000000103e+00   8.644281e-01   3.172612e-02
2.588295000000000012e+00   8.370320e-01   3.164727e-02
2.593005999999999922e+00   8.174905e-01   3.163422e-02
2.597717999999999972e+00   8.528818e-01   3.162521e-02
2.602428999999999881e+00   8.530038e-01   3.157613e-02
2.607139999999999791e+00   7.973418e-01   3.149455e-02
2.611851000000000145e+00   8.111652e-01   3.150194e-02
2.616563000000000194e+00   8.226865e-01   3.148363e-02
2.621274000000000104e+00   8.087310e-01   3.141559e-02
2.625985000000000014e+00   8.015072e-01   3.141518e-02
2.630697000000000063e+00   8.347264e-01   3.138534e-02
2.635407999999999973e+00   7.776998e-01   3.133433e-02
2.640118999999999883e+00   7.904889e-01   3.133843e-02
2.644829999999999792e+00   7.771639e-01   3.130733e-02
2.649541999999999842e+00   7.827195e-01   3.126014e-02
2.654253000000000196e+00   7.712810e-01   3.121733e-02
2.658964000000000105e+00   7.996960e-01   3.121123e-02
2.663675000000000015e+00   7.627848e-01   3.115558e-02
2.668387000000000064e+00   7.951433e-01   3.115010e-02
2.673097999999999974e+00   7.867864e-01   3.109876e-02
2.677808999999999884e+00   7.492973e-01   3.103845e-02
2.682519999999999794e+00   7.651909e-01   3.103838e-02
2.687231999999999843e+00   7.716829e-01   3.102626e-02
2.691943000000000197e+00   7.520385e-01   3.099003e-02
2.696654000000000106e+00   7.427301e-01   3.096184e-02
2.701365000000000016e+00   7.191996e-01   3.091215e-02
2.706077000000000066e+00   7.234277e-01   3.087344e-02
2.710787999999999975e+00   7.499676e-01   3.085465e-02
2.715498999999999885e+00   7.505360e-01   3.085708e-02
2.720209999999999795e+00   7.687228e-01   3.082586e-02
2.724921999999999844e+00   7.667111e-01   3.078199e-02
2.729633000000000198e+00   7.313222e-01   3.073485e-02
2.734344000000000108e+00   6.989348e-01   3.069757e-02
2.739055000000000017e+00   7.302144e-01   3.069815e-02
2.743767000000000067e+00   7.497449e-01   3.067634e-02
2.748477999999999977e+00   7.511677e-01   3.065568e-02
2.753188999999999886e+00   7.327058e-01   3.059001e-02
2.757899999999999796e+00   7.129409e-01   3.053966e-02
2.762611999999999846e+00   6.857521e-01   3.049591e-02
2.767323000000000199e+00   6.784316e-01   3.048458e-02
2.772034000000000109e+00   7.141130e-01   3.049408e-02
2.776745000000000019e+00   6.955830e-01   3.043623e-02
2.781457000000000068e+00   7.782180e-01   3.050660e-02
2.786167999999999978e+00   7.453687e-01   3.042609e-02
2.790878999999999888e+00   6.850652e-01   3.034092e-02
2.795589999999999797e+00   6.737986e-01   3.031897e-02
2.800301999999999847e+00   6.438984e-01   3.029688e-02
2.805013000000000201e+00   6.653932e-01   3.043877e-02
2.809724000000000110e+00   6.938415e-01   3.120880e-02
2.814436000000000160e+00   6.918372e-01   3.169639e-02
2.819147000000000070e+00   6.479871e-01   3.206423e-02
2.823857999999999979e+00   6.512159e-01   3.237262e-02
2.828568999999999889e+00   6.553673e-01   3.251486e-02
2.833280999999999938e+00   6.441590e-01   3.262597e-02
2.837991999999999848e+00   6.081703e-01   3.270620e-02
2.842703000000000202e+00   6.210134e-01   3.278338e-02
2.847414000000000112e+00   6.874961e-01   3.293061e-02
2.852126000000000161e+00   6.509227e-01   3.297549e-02
2.856837000000000071e+00   6.797265e-01   3.309836e-02
2.861547999999999981e+00   6.932909e-01   3.317321e-02
2.866258999999999890e+00   6.552653e-01   3.321230e-02
2.870970999999999940e+00   6.223355e-01   3.293774e-02
2.875681999999999849e+00   6.759084e-01   3.213445e-02
2.880393000000000203e+00   6.410376e-01   3.163156e-02
2.885104000000000113e+00   6.705319e-01   3.129876e-02
2.889816000000000162e+00   6.487230e-01   3.104138e-02
2.894527000000000072e+00   6.774838e-01   3.089660e-02
2.899237999999999982e+00   6.944300e-01   3.082779e-02
2.903948999999999891e+00   5.935127e-01   3.071448e-02
2.908660999999999941e+00   6.353885e-01   3.067555e-02
2.913371999999999851e+00   6.373534e-01   3.059615e-02
2.918083000000000204e+00   6.188412e-01   3.051836e-02
2.922794000000000114e+00   6.094823e-01   3.046048e-02
2.927506000000000164e+00   5.857696e-01   3.039762e-02
2.932217000000000073e+00   6.110344e-01   3.038144e-02
2.936927999999999983e+00   5.968190e-01   3.032528e-02
2.941638999999999893e+00   5.919939e-01   3.027161e-02
2.946350999999999942e+00   6.096300e-01   3.024496e-02
2.951061999999999852e+00   6.272780e-01   3.022436e-02
2.955773000000000206e+00   5.967686e-01   3.017641e-02
2.960484000000000115e+00   6.292586e-01   3.012302e-02
2.965196000000000165e+00   6.397275e-01   3.007254e-02
2.969907000000000075e+00   5.927166e-01   2.999376e-02
2.974617999999999984e+00   5.621911e-01   2.998298e-02
2.979328999999999894e+00   5.682981e-01   2.993397e-02
2.984040999999999944e+00   5.872047e-01   2.992578e-02
2.988751999999999853e+00   6.033110e-01   2.989142e-02
2.993463000000000207e+00   6.206892e-01   2.987999e-02
2.998174999999999812e+00   5.908412e-01   2.983283e-02
3.002886000000000166e+00   5.738770e-01   2.980006e-02
3.007597000000000076e+00   5.669103e-01   2.975982e-02
3.012307999999999986e+00   5.736872e-01   2.973440e-02
3.017020000000000035e+00   5.408616e-01   2.962669e-02
3.021730999999999945e+00   5.578529e-01   2.963372e-02
3.026441999999999855e+00   5.366868e-01   2.960162e-02
3.031153000000000208e+00   5.518475e-01   2.959499e-02
3.035864999999999814e+00   5.540772e-01   2.951747e-02
3.040576000000000167e+00   5.012533e-01   2.947381e-02
3.045287000000000077e+00   5.614471e-01   2.946772e-02
3.049997999999999987e+00   5.642982e-01   2.945223e-02
3.054710000000000036e+00   5.956243e-01   2.944503e-02
3.059420999999999946e+00   5.544895e-01   2.938918e-02
3.064131999999999856e+00   5.638223e-01   2.936429e-02
3.068843000000000210e+00   5.587494e-01   2.934584e-02
3.073554999999999815e+00   5.381633e-01   2.930768e-02
3.078266000000000169e+00   5.965262e-01   2.930092e-02
3.082977000000000078e+00   5.583321e-01   2.924760e-02
3.087687999999999988e+00   5.706622e-01   2.925057e-02
3.092400000000000038e+00   5.297866e-01   2.918478e-02
3.097110999999999947e+00   5.312766e-01   2.913739e-02
3.101821999999999857e+00   5.599466e-01   2.913929e-02
3.106533000000000211e+00   5.389833e-01   2.911915e-02
3.111244999999999816e+00   5.336362e-01   2.908901e-02
3.115956000000000170e+00   5.272156e-01   2.903545e-02
3.120667000000000080e+00   5.757156e-01   2.903793e-02
3.125377999999999989e+00   5.662804e-01   2.900527e-02
3.130090000000000039e+00   5.250463e-01   2.896180e-02
3.134800999999999949e+00   5.556714e-01   2.895532e-02
3.139511999999999858e+00   5.543920e-01   2.892703e-02
3.144223000000000212e+00   5.228031e-01   2.890975e-02
3.148934999999999818e+00   5.542764e-01   2.888231e-02
3.153646000000000171e+00   5.505637e-01   2.885827e-02
3.158357000000000081e+00   5.177894e-01   2.882592e-02
3.163067999999999991e+00   5.125321e-01   2.879052e-02
3.167780000000000040e+00   5.367362e-01   2.877990e-02
3.172490999999999950e+00   5.273585e-01   2.873739e-02
3.177201999999999860e+00   5.262132e-01   2.871127e-02
3.181913999999999909e+00   5.435304e-01   2.872205e-02
3.186624999999999819e+00   5.378803e-01   2.867149e-02
3.191336000000000173e+00   4.984939e-01   2.859926e-02
3.196047000000000082e+00   5.291428e-01   2.856870e-02
3.200759000000000132e+00   5.262665e-01   2.853343e-02
3.205470000000000041e+00   5.025117e-01   2.847736e-02
3.210180999999999951e+00   5.153997e-01   2.845306e-02
3.214891999999999861e+00   5.104551e-01   2.841795e-02
3.219603999999999910e+00   5.022574e-01   2.840050e-02
3.224314999999999820e+00   5.002460e-01   2.835489e-02
3.229026000000000174e+00   5.065437e-01   2.834859e-02
3.233737000000000084e+00   4.933213e-01   2.832202e-02
3.238449000000000133e+00   4.990031e-01   2.832561e-02
3.243160000000000043e+00   5.160920e-01   2.832650e-02
3.247870999999999952e+00   4.764755e-01   2.828616e-02
3.252581999999999862e+00   4.380780e-01   2.827426e-02
3.257293999999999912e+00   4.731212e-01   2.827339e-02
3.262004999999999821e+00   4.601500e-01   2.827504e-02
3.266716000000000175e+00   4.613440e-01   2.824922e-02
3.271427000000000085e+00   4.496169e-01   2.819713e-02
3.276139000000000134e+00   4.745664e-01   2.819126e-02
3.280850000000000044e+00   4.855097e-01   2.817927e-02
3.285560999999999954e+00   4.436856e-01   2.814380e-02
3.290271999999999863e+00   4.929057e-01   2.815531e-02
3.294983999999999913e+00   5.071599e-01   2.812087e-02
3.299694999999999823e+00   4.543583e-01   2.809064e-02
3.304406000000000176e+00   4.368778e-01   2.805281e-02
3.309117000000000086e+00   4.523134e-01   2.804861e-02
3.313829000000000136e+00   4.220841e-01   2.800602e-02
3.318540000000000045e+00   4.268879e-01   2.798095e-02
3.323250999999999955e+00   4.657457e-01   2.799473e-02
3.327961999999999865e+00   4.433500e-01   2.794463e-02
3.332673999999999914e+00   4.422012e-01   2.793059e-02
3.337384999999999824e+00   4.486995e-01   2.790240e-02
3.342096000000000178e+00   4.398754e-01   2.787660e-02
3.346807000000000087e+00   4.857824e-01   2.787216e-02
3.351519000000000137e+00   5.032333e-01   2.787109e-02
3.356230000000000047e+00   4.636094e-01   2.783342e-02
3.360940999999999956e+00   4.938449e-01   2.782721e-02
3.365653000000000006e+00   4.435203e-01   2.776592e-02
3.370363999999999916e+00   4.089333e-01   2.774843e-02
3.375074999999999825e+00   4.406316e-01   2.774131e-02
3.379786000000000179e+00   4.252114e-01   2.771409e-02
3.384497999999999784e+00   4.506745e-01   2.769921e-02
3.389209000000000138e+00   4.120112e-01   2.784271e-02
3.393920000000000048e+00   4.057947e-01   2.848135e-02
3.398630999999999958e+00   4.633591e-01   2.891872e-02
3.403343000000000007e+00   4.428869e-01   2.920240e-02
3.408053999999999917e+00   4.304774e-01   2.939839e-02
3.412764999999999826e+00   4.601816e-01   2.950683e-02
3.417476000000000180e+00   4.373023e-01   2.949952e-02
3.422187999999999786e+00   4.111611e-01   2.949250e-02
3.426899000000000139e+00   4.044105e-01   2.956016e-02
3.431610000000000049e+00   4.053143e-01   2.962230e-02
3.436320999999999959e+00   4.449200e-01   2.975172e-02
3.441033000000000008e+00   4.173518e-01   2.979131e-02
3.445743999999999918e+00   4.209114e-01   2.984716e-02
3.450454999999999828e+00   4.388372e-01   2.989114e-02
3.455166000000000182e+00   4.124761e-01   2.991646e-02
3.459877999999999787e+00   4.004789e-01   3.000007e-02
3.464589000000000141e+00   4.023092e-01   3.003067e-02
3.469300000000000050e+00   4.406926e-01   3.007800e-02
3.474010999999999960e+00   4.548657e-01   3.014751e-02
3.478723000000000010e+00   4.461194e-01   3.019831e-02
3.483433999999999919e+00   4.263415e-01   3.023414e-02
3.488144999999999829e+00   4.448867e-01   3.028619e-02
3.492856000000000183e+00   4.039026e-01   3.026324e-02
3.497567999999999788e+00   4.076622e-01   3.031075e-02
3.502279000000000142e+00   4.356200e-01   3.035190e-02
3.506990000000000052e+00   4.403530e-01   3.039444e-02
3.511700999999999961e+00   4.446209e-01   3.044378e-02
3.516413000000000011e+00   4.416913e-01   3.048465e-02
3.521123999999999921e+00   4.415007e-01   3.050249e-02
3.525834999999999830e+00   4.060694e-01   3.050306e-02
3.530546000000000184e+00   3.738109e-01   3.052862e-02
3.535257999999999790e+00   4.186242e-01   3.060673e-02
3.539969000000000143e+00   3.837953e-01   3.061754e-02
3.544680000000000053e+00   3.700283e-01   3.062740e-02
3.549392000000000102e+00   3.584314e-01   3.064024e-02
3.554103000000000012e+00   4.143067e-01   3.069529e-02
3.558813999999999922e+00   3.929374e-01   3.072466e-02
3.563524999999999832e+00   4.075555e-01   3.075601e-02
3.568236999999999881e+00   3.865848e-01   3.075369e-02
3.572947999999999791e+00   3.836763e-01   3.080178e-02
3.577659000000000145e+00   3.315302e-01   3.074839e-02
3.582370000000000054e+00   3.820961e-01   3.082340e-02
3.587082000000000104e+00   3.687276e-01   3.086135e-02
3.591793000000000013e+00   4.207012e-01   3.092338e-02
3.596503999999999923e+00   4.152061e-01   3.090577e-02
3.601214999999999833e+00   3.853577e-01   3.086445e-02
3.605926999999999882e+00   4.040071e-01   3.090372e-02
3.610637999999999792e+00   3.932204e-01   3.147264e-02
3.615349000000000146e+00   4.307298e-01   3.243000e-02
3.620060000000000056e+00   4.000485e-01   3.296345e-02
3.624772000000000105e+00   3.506384e-01   3.332651e-02
3.629483000000000015e+00   3.338753e-01   3.356438e-02
3.634193999999999924e+00   3.416295e-01   3.383659e-02
3.638904999999999834e+00   3.907963e-01   3.406391e-02
3.643616999999999884e+00   3.966191e-01   3.428052e-02
3.648327999999999793e+00   3.242720e-01   3.438996e-02
3.653039000000000147e+00   3.244078e-01   3.456252e-02
3.657750000000000057e+00   3.682716e-01   3.476764e-02
3.662462000000000106e+00   3.196722e-01   3.491375e-02
3.667173000000000016e+00   3.444438e-01   3.508567e-02
3.671883999999999926e+00   3.038307e-01   3.521427e-02
3.676594999999999835e+00   3.707051e-01   3.544530e-02
3.681306999999999885e+00   3.382913e-01   3.557688e-02
3.686017999999999795e+00   3.379251e-01   3.574227e-02
3.690729000000000148e+00   3.544116e-01   3.586939e-02
3.695440000000000058e+00   3.370307e-01   3.606987e-02
3.700152000000000108e+00   3.444582e-01   3.619203e-02
3.704863000000000017e+00   4.055634e-01   3.634821e-02
3.709573999999999927e+00   3.749416e-01   3.649007e-02
3.714284999999999837e+00   4.104857e-01   3.666937e-02
3.718996999999999886e+00   3.523862e-01   3.676188e-02
3.723707999999999796e+00   3.244278e-01   3.685424e-02
3.728419000000000150e+00   2.643154e-01   3.697290e-02
3.733131000000000199e+00   3.418344e-01   3.718314e-02
3.737842000000000109e+00   3.525130e-01   3.733729e-02
3.742553000000000019e+00   3.246636e-01   3.744648e-02
3.747263999999999928e+00   3.544560e-01   3.760857e-02
3.751975999999999978e+00   3.436397e-01   3.776088e-02
3.756686999999999887e+00   3.205096e-01   3.791624e-02
3.761397999999999797e+00   3.116627e-01   3.802366e-02
3.766109000000000151e+00   3.793208e-01   3.821050e-02
3.770821000000000200e+00   3.510912e-01   3.830590e-02
3.775532000000000110e+00   3.771763e-01   3.847575e-02
3.780243000000000020e+00   3.463993e-01   3.856337e-02
3.784953999999999930e+00   3.608003e-01   3.876337e-02
3.789665999999999979e+00   3.937844e-01   3.891835e-02
3.794376999999999889e+00   3.029348e-01   3.894719e-02
3.799087999999999798e+00   3.584631e-01   3.913643e-02
3.803799000000000152e+00   4.193483e-01   3.929509e-02
3.808511000000000202e+00   3.853930e-01   3.945619e-02
3.813222000000000111e+00   3.621651e-01   3.958393e-02
3.817933000000000021e+00   4.107264e-01   3.976821e-02
3.822643999999999931e+00   3.983876e-01   3.989959e-02
3.827355999999999980e+00   3.886472e-01   4.004467e-02
3.832066999999999890e+00   3.301399e-01   4.010849e-02
3.836777999999999800e+00   3.108325e-01   4.022708e-02
3.841489000000000154e+00   3.710366e-01   4.040571e-02
3.846201000000000203e+00   3.872396e-01   4.059645e-02
3.850912000000000113e+00   3.104452e-01   4.069832e-02
3.855623000000000022e+00   2.879869e-01   4.078818e-02
3.860333999999999932e+00   2.903138e-01   4.093549e-02
3.865045999999999982e+00   2.992141e-01   4.105859e-02
3.869756999999999891e+00   3.714726e-01   4.125498e-02
3.874467999999999801e+00   2.980631e-01   4.133692e-02
3.879179000000000155e+00   3.293748e-01   4.151548e-02
3.883891000000000204e+00   3.309657e-01   4.167630e-02
3.888602000000000114e+00   3.589489e-01   4.184421e-02
3.893313000000000024e+00   3.444697e-01   4.188394e-02
3.898023999999999933e+00   3.487255e-01   4.206965e-02
3.902735999999999983e+00   2.892219e-01   4.221893e-02
3.907446999999999893e+00   2.388271e-01   4.228383e-02
3.912157999999999802e+00   3.416538e-01   4.249219e-02
3.916869999999999852e+00   3.647433e-01   4.259713e-02
3.921581000000000206e+00   2.707281e-01   4.253861e-02
3.926292000000000115e+00   3.072409e-01   4.263904e-02
3.931003000000000025e+00   3.464041e-01   4.285845e-02
3.935715000000000074e+00   3.389065e-01   4.296558e-02
3.940425999999999984e+00   3.585598e-01   4.300898e-02
3.945136999999999894e+00   3.581108e-01   4.303909e-02
3.949847999999999804e+00   3.324307e-01   4.306638e-02
3.954559999999999853e+00   2.865114e-01   4.311314e-02
3.959271000000000207e+00   2.928428e-01   4.316798e-02
3.963982000000000117e+00   2.421182e-01   4.309799e-02
3.968693000000000026e+00   3.484718e-01   4.328664e-02
3.973405000000000076e+00   3.532470e-01   4.343308e-02
3.978115999999999985e+00   3.278619e-01   4.355264e-02
3.982826999999999895e+00   2.939509e-01   4.368563e-02
3.987537999999999805e+00   3.036101e-01   4.391735e-02
3.992249999999999854e+00   3.507557e-01   4.400889e-02
3.996961000000000208e+00   2.856847e-01   4.404106e-02
4.001672000000000118e+00   2.494526e-01   4.421141e-02
4.006382999999999583e+00   2.482083e-01   4.436839e-02
4.011095000000000077e+00   3.652326e-01   4.468981e-02
4.015806000000000431e+00   3.240890e-01   4.479970e-02
4.020516999999999896e+00   2.775333e-01   4.490139e-02
4.025228000000000250e+00   2.915604e-01   4.501514e-02
4.029939999999999856e+00   3.154792e-01   4.521574e-02
4.034651000000000209e+00   3.431579e-01   4.534840e-02
4.039361999999999675e+00   3.382523e-01   4.552069e-02
4.044073000000000029e+00   2.855637e-01   4.562072e-02
4.048784999999999634e+00   2.854123e-01   4.574648e-02
4.053495999999999988e+00   2.934871e-01   4.595278e-02
4.058207000000000342e+00   3.130405e-01   4.617488e-02
4.062917999999999807e+00   3.184220e-01   4.630794e-02
4.067630000000000301e+00   3.736738e-01   4.649877e-02
4.072340999999999767e+00   3.392466e-01   4.660524e-02
4.077052000000000120e+00   2.795133e-01   4.670927e-02
4.081762999999999586e+00   2.290493e-01   4.686940e-02
4.086475000000000080e+00   2.462380e-01   4.710953e-02
4.091186000000000433e+00   3.071849e-01   4.737690e-02
4.095896999999999899e+00   2.762590e-01   4.744693e-02
4.100609000000000393e+00   3.397774e-01   4.765342e-02
4.105319999999999858e+00   3.034841e-01   4.779824e-02
4.110031000000000212e+00   3.237911e-01   4.796166e-02
4.114741999999999678e+00   3.131819e-01   4.817377e-02
4.119454000000000171e+00   2.665281e-01   4.828332e-02
4.124164999999999637e+00   2.601006e-01   4.840118e-02
4.128875999999999991e+00   2.313946e-01   4.856583e-02
4.133587000000000344e+00   2.408853e-01   4.880210e-02
4.138298999999999950e+00   3.533129e-01   4.916200e-02
4.143010000000000304e+00   3.114101e-01   4.928228e-02
4.147720999999999769e+00   3.034403e-01   4.930200e-02
4.152432000000000123e+00   2.734682e-01   4.953331e-02
4.157143999999999728e+00   2.322135e-01   4.971662e-02
4.161855000000000082e+00   2.538485e-01   4.991916e-02
4.166566000000000436e+00   3.107106e-01   5.012880e-02
4.171276999999999902e+00   2.483731e-01   5.025180e-02
4.175989000000000395e+00   2.440415e-01   5.047527e-02
4.180699999999999861e+00   2.179661e-01   5.067918e-02
4.185411000000000215e+00   2.524071e-01   5.083823e-02
4.190121999999999680e+00   2.901461e-01   5.106022e-02
4.194834000000000174e+00   2.319322e-01   5.120876e-02
4.199544999999999639e+00   2.568923e-01   5.139969e-02
4.204255999999999993e+00   2.614621e-01   5.156518e-02
4.208967000000000347e+00   2.653535e-01   5.182549e-02
4.213678999999999952e+00   2.592119e-01   5.200192e-02
4.218390000000000306e+00   2.475827e-01   5.228294e-02
4.223100999999999772e+00   2.795309e-01   5.247107e-02
4.227812000000000126e+00   2.689918e-01   5.266894e-02
4.232523999999999731e+00   2.829622e-01   5.287850e-02
4.237235000000000085e+00   2.325321e-01   5.311992e-02
4.241946000000000438e+00   2.580993e-01   5.329223e-02
4.246656999999999904e+00   2.170638e-01   5.344071e-02
4.251369000000000398e+00   3.270421e-01   5.387607e-02
4.256079999999999863e+00   2.402012e-01   5.403215e-02
4.260791000000000217e+00   2.524632e-01   5.410886e-02
4.265501999999999683e+00   2.822120e-01   5.439874e-02
4.270214000000000176e+00   3.231893e-01   5.469791e-02
4.274924999999999642e+00   1.960600e-01   5.483837e-02
4.279635999999999996e+00   2.279546e-01   5.509599e-02
4.284347999999999601e+00   2.584420e-01   5.530541e-02
4.289058999999999955e+00   2.434838e-01   5.550144e-02
4.293770000000000309e+00   2.797488e-01   5.580351e-02
4.298480999999999774e+00   3.275720e-01   5.616621e-02
4.303193000000000268e+00   3.307428e-01   5.642864e-02
4.307903999999999733e+00   2.731150e-01   5.654524e-02
4.312615000000000087e+00   2.016141e-01   5.678369e-02
4.317326000000000441e+00   2.361188e-01   5.702492e-02
4.322038000000000046e+00   2.707355e-01   5.740426e-02
4.326749000000000400e+00   2.598807e-01   5.765129e-02
4.331459999999999866e+00   2.081422e-01   5.777403e-02
4.336171000000000220e+00   2.951436e-01   5.815738e-02
4.340882999999999825e+00   2.610509e-01   5.829063e-02
4.345594000000000179e+00   2.408129e-01   5.865651e-02
4.350304999999999644e+00   1.851912e-01   5.890546e-02
4.355015999999999998e+00   2.410119e-01   5.914424e-02
4.359727999999999604e+00   2.795943e-01   5.945285e-02
4.364438999999999957e+00   2.421772e-01   5.977997e-02
4.369150000000000311e+00   2.576913e-01   6.009439e-02
4.373860999999999777e+00   3.068467e-01   6.041931e-02
4.378573000000000270e+00   2.287961e-01   6.070061e-02
4.383283999999999736e+00   1.537650e-01   6.090705e-02
4.387995000000000090e+00   2.305118e-01   6.128048e-02
4.392706000000000444e+00   2.581766e-01   6.171928e-02
4.397418000000000049e+00   2.922760e-01   6.185263e-02
4.402129000000000403e+00   2.209688e-01   6.172230e-02
4.406839999999999868e+00   1.364306e-01   6.180318e-02
4.411551000000000222e+00   3.102068e-01   6.210710e-02
4.416262999999999828e+00   3.244884e-01   6.209568e-02
4.420974000000000181e+00   2.562399e-01   6.207601e-02
4.425684999999999647e+00   1.847696e-01   6.189372e-02
4.430396000000000001e+00   1.879073e-01   6.207503e-02
4.435107999999999606e+00   2.752027e-01   6.216149e-02
4.439818999999999960e+00   2.808540e-01   6.222772e-02
4.444530000000000314e+00   2.119842e-01   6.245117e-02
4.449240999999999779e+00   1.831397e-01   6.271126e-02
4.453953000000000273e+00   2.584773e-01   6.320275e-02
4.458663999999999739e+00   2.199664e-01   6.347900e-02
4.463375000000000092e+00   2.318015e-01   6.393435e-02
4.468086999999999698e+00   2.286567e-01   6.421077e-02
4.472798000000000052e+00   2.059248e-01   6.452919e-02
4.477509000000000405e+00   2.325261e-01   6.483431e-02
4.482219999999999871e+00   1.517319e-01   6.512513e-02
4.486932000000000365e+00   2.288574e-01   6.566151e-02
4.491642999999999830e+00   2.897603e-01   6.608097e-02
4.496354000000000184e+00   2.074433e-01   6.630907e-02
4.501064999999999650e+00   2.249793e-01   6.673726e-02
4.505777000000000143e+00   2.397325e-01   6.708923e-02
4.510487999999999609e+00   2.763430e-01   6.759044e-02
4.515198999999999963e+00   2.098217e-01   6.791370e-02
4.519910000000000316e+00   2.185144e-01   6.829505e-02
4.524621999999999922e+00   1.331370e-01   6.858344e-02
4.529333000000000276e+00   2.154634e-01   6.912452e-02
4.534043999999999741e+00   2.697064e-01   6.964599e-02
4.538755000000000095e+00   1.705141e-01   6.987269e-02
4.543466999999999700e+00   2.732617e-01   7.040980e-02
4.548178000000000054e+00   2.134769e-01   7.074891e-02
4.552889000000000408e+00   1.888920e-01   7.131697e-02
4.557599999999999874e+00   2.493423e-01   7.162174e-02
4.562312000000000367e+00   2.717408e-01   7.217596e-02
4.567022999999999833e+00   2.162617e-01   7.272096e-02
4.571734000000000187e+00   8.760571e-02   7.282541e-02
