# [2]
# Sample c= 1.91 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_203_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_203_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7323 +/- 0.10 ( 13.6%)
# AutoRg: I(0) =   1.11 +/- 0.0044
# AutoRg: Points   35 to 284 ( 250 total)
# AutoRg: Quality: 89.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 1.91
# Code: 
2.277352000000000043e+00   4.356033e-01   3.882948e-02
2.282064000000000092e+00   3.995792e-01   3.875439e-02
2.286775000000000002e+00   4.511798e-01   3.873943e-02
2.291485999999999912e+00   4.714845e-01   3.870123e-02
2.296196999999999822e+00   4.328488e-01   3.867692e-02
2.300908999999999871e+00   4.046229e-01   3.859286e-02
2.305619999999999781e+00   3.660837e-01   3.853458e-02
2.310331000000000135e+00   4.188817e-01   3.853860e-02
2.315042000000000044e+00   4.065988e-01   3.849987e-02
2.319754000000000094e+00   4.029074e-01   3.843720e-02
2.324465000000000003e+00   3.887347e-01   3.833902e-02
2.329175999999999913e+00   3.594681e-01   3.829782e-02
2.333886999999999823e+00   4.136882e-01   3.829919e-02
2.338598999999999872e+00   3.686599e-01   3.819391e-02
2.343309999999999782e+00   3.997808e-01   3.822589e-02
2.348021000000000136e+00   4.063974e-01   3.815777e-02
2.352732000000000046e+00   3.474705e-01   3.808907e-02
2.357444000000000095e+00   3.763079e-01   3.803136e-02
2.362155000000000005e+00   3.602200e-01   3.798842e-02
2.366865999999999914e+00   3.874588e-01   3.797108e-02
2.371576999999999824e+00   4.127247e-01   3.795298e-02
2.376288999999999874e+00   3.737568e-01   3.789310e-02
2.380999999999999783e+00   3.555746e-01   3.786865e-02
2.385711000000000137e+00   3.592714e-01   3.786079e-02
2.390422000000000047e+00   4.153599e-01   3.781646e-02
2.395134000000000096e+00   3.949787e-01   3.776055e-02
2.399845000000000006e+00   4.024194e-01   3.772497e-02
2.404555999999999916e+00   3.702890e-01   3.765183e-02
2.409266999999999825e+00   3.517832e-01   3.759794e-02
2.413978999999999875e+00   3.517729e-01   3.754370e-02
2.418689999999999785e+00   3.225858e-01   3.748419e-02
2.423401000000000138e+00   3.527416e-01   3.746629e-02
2.428112000000000048e+00   3.687872e-01   3.741082e-02
2.432824000000000098e+00   3.727320e-01   3.739281e-02
2.437535000000000007e+00   3.662069e-01   3.737104e-02
2.442245999999999917e+00   3.910319e-01   3.736730e-02
2.446957999999999966e+00   3.778017e-01   3.728562e-02
2.451668999999999876e+00   3.994528e-01   3.726354e-02
2.456379999999999786e+00   3.687679e-01   3.719014e-02
2.461091000000000140e+00   4.107234e-01   3.720664e-02
2.465803000000000189e+00   4.208336e-01   3.723678e-02
2.470514000000000099e+00   3.153617e-01   3.711322e-02
2.475225000000000009e+00   3.905694e-01   3.707577e-02
2.479935999999999918e+00   3.966709e-01   3.707404e-02
2.484647999999999968e+00   3.301668e-01   3.699621e-02
2.489358999999999877e+00   3.389939e-01   3.696523e-02
2.494069999999999787e+00   3.297307e-01   3.691273e-02
2.498781000000000141e+00   3.218430e-01   3.687876e-02
2.503493000000000190e+00   3.662465e-01   3.688460e-02
2.508204000000000100e+00   3.348549e-01   3.683767e-02
2.512915000000000010e+00   3.300127e-01   3.677045e-02
2.517625999999999920e+00   3.933389e-01   3.666696e-02
2.522337999999999969e+00   3.349886e-01   3.659270e-02
2.527048999999999879e+00   3.354807e-01   3.654989e-02
2.531759999999999788e+00   4.005697e-01   3.650927e-02
2.536471000000000142e+00   3.868209e-01   3.645462e-02
2.541183000000000192e+00   3.041444e-01   3.639067e-02
2.545894000000000101e+00   3.754433e-01   3.638684e-02
2.550605000000000011e+00   3.566847e-01   3.631346e-02
2.555315999999999921e+00   3.395651e-01   3.627774e-02
2.560027999999999970e+00   4.090547e-01   3.631000e-02
2.564738999999999880e+00   3.104563e-01   3.624505e-02
2.569449999999999790e+00   3.512763e-01   3.626606e-02
2.574161000000000143e+00   3.277851e-01   3.627892e-02
2.578873000000000193e+00   2.786631e-01   3.622882e-02
2.583584000000000103e+00   2.676759e-01   3.618292e-02
2.588295000000000012e+00   3.020369e-01   3.618056e-02
2.593005999999999922e+00   2.889798e-01   3.614430e-02
2.597717999999999972e+00   3.170019e-01   3.612060e-02
2.602428999999999881e+00   3.181878e-01   3.609508e-02
2.607139999999999791e+00   3.559276e-01   3.604536e-02
2.611851000000000145e+00   3.090264e-01   3.601640e-02
2.616563000000000194e+00   2.710703e-01   3.597782e-02
2.621274000000000104e+00   2.819864e-01   3.592696e-02
2.625985000000000014e+00   3.439397e-01   3.594475e-02
2.630697000000000063e+00   3.128542e-01   3.588748e-02
2.635407999999999973e+00   2.768800e-01   3.584042e-02
2.640118999999999883e+00   2.609726e-01   3.580382e-02
2.644829999999999792e+00   2.892186e-01   3.580175e-02
2.649541999999999842e+00   3.028480e-01   3.569427e-02
2.654253000000000196e+00   3.194743e-01   3.569787e-02
2.658964000000000105e+00   3.751944e-01   3.570554e-02
2.663675000000000015e+00   3.022773e-01   3.564092e-02
2.668387000000000064e+00   3.272433e-01   3.564164e-02
2.673097999999999974e+00   2.970655e-01   3.557847e-02
2.677808999999999884e+00   3.430113e-01   3.559730e-02
2.682519999999999794e+00   3.351446e-01   3.554086e-02
2.687231999999999843e+00   3.175287e-01   3.547423e-02
2.691943000000000197e+00   2.859398e-01   3.542081e-02
2.696654000000000106e+00   2.957726e-01   3.540500e-02
2.701365000000000016e+00   2.957686e-01   3.538613e-02
2.706077000000000066e+00   2.930771e-01   3.536855e-02
2.710787999999999975e+00   3.186307e-01   3.533870e-02
2.715498999999999885e+00   3.185364e-01   3.530310e-02
2.720209999999999795e+00   3.184753e-01   3.526114e-02
2.724921999999999844e+00   3.251548e-01   3.523162e-02
2.729633000000000198e+00   3.019638e-01   3.518875e-02
2.734344000000000108e+00   3.049920e-01   3.517022e-02
2.739055000000000017e+00   2.781758e-01   3.512527e-02
2.743767000000000067e+00   2.732958e-01   3.507820e-02
2.748477999999999977e+00   2.908595e-01   3.505430e-02
2.753188999999999886e+00   2.506745e-01   3.502528e-02
2.757899999999999796e+00   3.249284e-01   3.501039e-02
2.762611999999999846e+00   2.908484e-01   3.497348e-02
2.767323000000000199e+00   2.500446e-01   3.488767e-02
2.772034000000000109e+00   3.029603e-01   3.492512e-02
2.776745000000000019e+00   2.811617e-01   3.487797e-02
2.781457000000000068e+00   2.935919e-01   3.488189e-02
2.786167999999999978e+00   3.175571e-01   3.484973e-02
2.790878999999999888e+00   2.745185e-01   3.478608e-02
2.795589999999999797e+00   2.687761e-01   3.474936e-02
2.800301999999999847e+00   2.612523e-01   3.472491e-02
2.805013000000000201e+00   2.784851e-01   3.490005e-02
2.809724000000000110e+00   2.290295e-01   3.573795e-02
2.814436000000000160e+00   2.304669e-01   3.628733e-02
2.819147000000000070e+00   2.746680e-01   3.677562e-02
2.823857999999999979e+00   2.519523e-01   3.710211e-02
2.828568999999999889e+00   2.529057e-01   3.729394e-02
2.833280999999999938e+00   2.737994e-01   3.739682e-02
2.837991999999999848e+00   2.489486e-01   3.753721e-02
2.842703000000000202e+00   3.017035e-01   3.766982e-02
2.847414000000000112e+00   2.732406e-01   3.772124e-02
2.852126000000000161e+00   2.607120e-01   3.779204e-02
2.856837000000000071e+00   3.031843e-01   3.793289e-02
2.861547999999999981e+00   2.809047e-01   3.804642e-02
2.866258999999999890e+00   2.583282e-01   3.808012e-02
2.870970999999999940e+00   2.964430e-01   3.779274e-02
2.875681999999999849e+00   2.895497e-01   3.681813e-02
2.880393000000000203e+00   2.994664e-01   3.626367e-02
2.885104000000000113e+00   2.745412e-01   3.589291e-02
2.889816000000000162e+00   2.454710e-01   3.556709e-02
2.894527000000000072e+00   3.055129e-01   3.545559e-02
2.899237999999999982e+00   2.790772e-01   3.534066e-02
2.903948999999999891e+00   2.705742e-01   3.523010e-02
2.908660999999999941e+00   2.542772e-01   3.516895e-02
2.913371999999999851e+00   2.123608e-01   3.504488e-02
2.918083000000000204e+00   2.611164e-01   3.498833e-02
2.922794000000000114e+00   2.372086e-01   3.492967e-02
2.927506000000000164e+00   2.595295e-01   3.490709e-02
2.932217000000000073e+00   2.404949e-01   3.484547e-02
2.936927999999999983e+00   2.294148e-01   3.479298e-02
2.941638999999999893e+00   2.625624e-01   3.472756e-02
2.946350999999999942e+00   2.922748e-01   3.468754e-02
2.951061999999999852e+00   2.378541e-01   3.460870e-02
2.955773000000000206e+00   2.906154e-01   3.457959e-02
2.960484000000000115e+00   3.331146e-01   3.455813e-02
2.965196000000000165e+00   2.706640e-01   3.447879e-02
2.969907000000000075e+00   2.324758e-01   3.445835e-02
2.974617999999999984e+00   2.508385e-01   3.441743e-02
2.979328999999999894e+00   2.256032e-01   3.434933e-02
2.984040999999999944e+00   2.512463e-01   3.433533e-02
2.988751999999999853e+00   2.086309e-01   3.429011e-02
2.993463000000000207e+00   2.520828e-01   3.428025e-02
2.998174999999999812e+00   2.581191e-01   3.423149e-02
3.002886000000000166e+00   2.362593e-01   3.421477e-02
3.007597000000000076e+00   2.694294e-01   3.417895e-02
3.012307999999999986e+00   2.590189e-01   3.409791e-02
3.017020000000000035e+00   2.171053e-01   3.401333e-02
3.021730999999999945e+00   2.610300e-01   3.400906e-02
3.026441999999999855e+00   2.477750e-01   3.399733e-02
3.031153000000000208e+00   2.612910e-01   3.399242e-02
3.035864999999999814e+00   2.573476e-01   3.393140e-02
3.040576000000000167e+00   2.552083e-01   3.386359e-02
3.045287000000000077e+00   2.669071e-01   3.386451e-02
3.049997999999999987e+00   2.914625e-01   3.380619e-02
3.054710000000000036e+00   2.105490e-01   3.375576e-02
3.059420999999999946e+00   2.380521e-01   3.371708e-02
3.064131999999999856e+00   2.721350e-01   3.370363e-02
3.068843000000000210e+00   2.776767e-01   3.367424e-02
3.073554999999999815e+00   2.442771e-01   3.365793e-02
3.078266000000000169e+00   2.257843e-01   3.359732e-02
3.082977000000000078e+00   2.627094e-01   3.359461e-02
3.087687999999999988e+00   2.108042e-01   3.355002e-02
3.092400000000000038e+00   2.250713e-01   3.351855e-02
3.097110999999999947e+00   2.116131e-01   3.347749e-02
3.101821999999999857e+00   2.309777e-01   3.345702e-02
3.106533000000000211e+00   1.784976e-01   3.339037e-02
3.111244999999999816e+00   2.343788e-01   3.338578e-02
3.115956000000000170e+00   2.423527e-01   3.335320e-02
3.120667000000000080e+00   2.471840e-01   3.335698e-02
3.125377999999999989e+00   2.243492e-01   3.331454e-02
3.130090000000000039e+00   2.233754e-01   3.329519e-02
3.134800999999999949e+00   2.242579e-01   3.322211e-02
3.139511999999999858e+00   2.393095e-01   3.322304e-02
3.144223000000000212e+00   2.482177e-01   3.320500e-02
3.148934999999999818e+00   2.910339e-01   3.317335e-02
3.153646000000000171e+00   1.974116e-01   3.310846e-02
3.158357000000000081e+00   2.427870e-01   3.312054e-02
3.163067999999999991e+00   2.464812e-01   3.309061e-02
3.167780000000000040e+00   2.181421e-01   3.303786e-02
3.172490999999999950e+00   2.354280e-01   3.296690e-02
3.177201999999999860e+00   2.867205e-01   3.301988e-02
3.181913999999999909e+00   2.733080e-01   3.299665e-02
3.186624999999999819e+00   2.093485e-01   3.289327e-02
3.191336000000000173e+00   2.408158e-01   3.284638e-02
3.196047000000000082e+00   2.191054e-01   3.278750e-02
3.200759000000000132e+00   2.432338e-01   3.275496e-02
3.205470000000000041e+00   1.890038e-01   3.272263e-02
3.210180999999999951e+00   2.386199e-01   3.269869e-02
3.214891999999999861e+00   2.080535e-01   3.261950e-02
3.219603999999999910e+00   2.242814e-01   3.262992e-02
3.224314999999999820e+00   2.534350e-01   3.259139e-02
3.229026000000000174e+00   2.648585e-01   3.257170e-02
3.233737000000000084e+00   2.212814e-01   3.252689e-02
3.238449000000000133e+00   1.831776e-01   3.249797e-02
3.243160000000000043e+00   2.303397e-01   3.252370e-02
3.247870999999999952e+00   2.159614e-01   3.250787e-02
3.252581999999999862e+00   2.428236e-01   3.251981e-02
3.257293999999999912e+00   2.097502e-01   3.249552e-02
3.262004999999999821e+00   1.890792e-01   3.247865e-02
3.266716000000000175e+00   2.011249e-01   3.246363e-02
3.271427000000000085e+00   2.272933e-01   3.246121e-02
3.276139000000000134e+00   2.143043e-01   3.243647e-02
3.280850000000000044e+00   2.434973e-01   3.243463e-02
3.285560999999999954e+00   2.408041e-01   3.238757e-02
3.290271999999999863e+00   2.403972e-01   3.235765e-02
3.294983999999999913e+00   2.397949e-01   3.233696e-02
3.299694999999999823e+00   2.350177e-01   3.227636e-02
3.304406000000000176e+00   1.935803e-01   3.223611e-02
3.309117000000000086e+00   1.955684e-01   3.223023e-02
3.313829000000000136e+00   2.058247e-01   3.220916e-02
3.318540000000000045e+00   2.233229e-01   3.218886e-02
3.323250999999999955e+00   1.630502e-01   3.211880e-02
3.327961999999999865e+00   2.026848e-01   3.214507e-02
3.332673999999999914e+00   2.053952e-01   3.211619e-02
3.337384999999999824e+00   1.980893e-01   3.204513e-02
3.342096000000000178e+00   2.429451e-01   3.207939e-02
3.346807000000000087e+00   2.385824e-01   3.203582e-02
3.351519000000000137e+00   2.018170e-01   3.199914e-02
3.356230000000000047e+00   2.173950e-01   3.198779e-02
3.360940999999999956e+00   2.106135e-01   3.194393e-02
3.365653000000000006e+00   2.030767e-01   3.191095e-02
3.370363999999999916e+00   1.783246e-01   3.188525e-02
3.375074999999999825e+00   2.102999e-01   3.188403e-02
3.379786000000000179e+00   2.458668e-01   3.192708e-02
3.384497999999999784e+00   1.576663e-01   3.185101e-02
3.389209000000000138e+00   1.605923e-01   3.202529e-02
3.393920000000000048e+00   1.958392e-01   3.275453e-02
3.398630999999999958e+00   2.403979e-01   3.325973e-02
3.403343000000000007e+00   2.263454e-01   3.359392e-02
3.408053999999999917e+00   2.166870e-01   3.382299e-02
3.412764999999999826e+00   2.569890e-01   3.394981e-02
3.417476000000000180e+00   2.532651e-01   3.392560e-02
3.422187999999999786e+00   2.260485e-01   3.393340e-02
3.426899000000000139e+00   2.240282e-01   3.400148e-02
3.431610000000000049e+00   1.696971e-01   3.409481e-02
3.436320999999999959e+00   1.495437e-01   3.414957e-02
3.441033000000000008e+00   2.199967e-01   3.423329e-02
3.445743999999999918e+00   1.762113e-01   3.425571e-02
3.450454999999999828e+00   1.730597e-01   3.434032e-02
3.455166000000000182e+00   1.520242e-01   3.440523e-02
3.459877999999999787e+00   1.727074e-01   3.444972e-02
3.464589000000000141e+00   1.954065e-01   3.451097e-02
3.469300000000000050e+00   2.626418e-01   3.459681e-02
3.474010999999999960e+00   2.583296e-01   3.467003e-02
3.478723000000000010e+00   1.821580e-01   3.469173e-02
3.483433999999999919e+00   1.934594e-01   3.467943e-02
3.488144999999999829e+00   1.721239e-01   3.474578e-02
3.492856000000000183e+00   1.856145e-01   3.481211e-02
3.497567999999999788e+00   1.800928e-01   3.486442e-02
3.502279000000000142e+00   1.413190e-01   3.485432e-02
3.506990000000000052e+00   1.749607e-01   3.492413e-02
3.511700999999999961e+00   1.792066e-01   3.500834e-02
3.516413000000000011e+00   2.011970e-01   3.502303e-02
3.521123999999999921e+00   2.127976e-01   3.507661e-02
3.525834999999999830e+00   2.419792e-01   3.512399e-02
3.530546000000000184e+00   1.725557e-01   3.509866e-02
3.535257999999999790e+00   1.828679e-01   3.516250e-02
3.539969000000000143e+00   1.764692e-01   3.520395e-02
3.544680000000000053e+00   1.904543e-01   3.525093e-02
3.549392000000000102e+00   1.800418e-01   3.526059e-02
3.554103000000000012e+00   1.782317e-01   3.530310e-02
3.558813999999999922e+00   1.926455e-01   3.533398e-02
3.563524999999999832e+00   1.152312e-01   3.533010e-02
3.568236999999999881e+00   1.572812e-01   3.538032e-02
3.572947999999999791e+00   1.874483e-01   3.541905e-02
3.577659000000000145e+00   2.036277e-01   3.548001e-02
3.582370000000000054e+00   1.540461e-01   3.547785e-02
3.587082000000000104e+00   1.830912e-01   3.552670e-02
3.591793000000000013e+00   1.625623e-01   3.549564e-02
3.596503999999999923e+00   2.074100e-01   3.551949e-02
3.601214999999999833e+00   1.778795e-01   3.550456e-02
3.605926999999999882e+00   1.863009e-01   3.554033e-02
3.610637999999999792e+00   2.536244e-01   3.623658e-02
3.615349000000000146e+00   1.766544e-01   3.725343e-02
3.620060000000000056e+00   1.808136e-01   3.788030e-02
3.624772000000000105e+00   2.295969e-01   3.839932e-02
3.629483000000000015e+00   2.110152e-01   3.868544e-02
3.634193999999999924e+00   1.860871e-01   3.893199e-02
3.638904999999999834e+00   2.271135e-01   3.920886e-02
3.643616999999999884e+00   2.044700e-01   3.941701e-02
3.648327999999999793e+00   1.380475e-01   3.959496e-02
3.653039000000000147e+00   1.495021e-01   3.975441e-02
3.657750000000000057e+00   2.287376e-01   4.001361e-02
3.662462000000000106e+00   1.878993e-01   4.020213e-02
3.667173000000000016e+00   1.758385e-01   4.040884e-02
3.671883999999999926e+00   1.973552e-01   4.057410e-02
3.676594999999999835e+00   1.416079e-01   4.070513e-02
3.681306999999999885e+00   1.666361e-01   4.092790e-02
3.686017999999999795e+00   1.790476e-01   4.114545e-02
3.690729000000000148e+00   1.785446e-01   4.130335e-02
3.695440000000000058e+00   1.655728e-01   4.146430e-02
3.700152000000000108e+00   1.880850e-01   4.163062e-02
3.704863000000000017e+00   1.784163e-01   4.179177e-02
3.709573999999999927e+00   1.895478e-01   4.198963e-02
3.714284999999999837e+00   1.722486e-01   4.216114e-02
3.718996999999999886e+00   1.735337e-01   4.228801e-02
3.723707999999999796e+00   1.845640e-01   4.243673e-02
3.728419000000000150e+00   2.303936e-01   4.270827e-02
3.733131000000000199e+00   2.245525e-01   4.280952e-02
3.737842000000000109e+00   1.458117e-01   4.293725e-02
3.742553000000000019e+00   1.647739e-01   4.312442e-02
3.747263999999999928e+00   2.039729e-01   4.332517e-02
3.751975999999999978e+00   2.194876e-01   4.346963e-02
3.756686999999999887e+00   1.587008e-01   4.358878e-02
3.761397999999999797e+00   1.322652e-01   4.373656e-02
3.766109000000000151e+00   1.370801e-01   4.387144e-02
3.770821000000000200e+00   1.304929e-01   4.405171e-02
3.775532000000000110e+00   1.330448e-01   4.422973e-02
3.780243000000000020e+00   1.920223e-01   4.438590e-02
3.784953999999999930e+00   1.880550e-01   4.458924e-02
3.789665999999999979e+00   2.420100e-01   4.478343e-02
3.794376999999999889e+00   1.747474e-01   4.484972e-02
3.799087999999999798e+00   1.345639e-01   4.504059e-02
3.803799000000000152e+00   1.569131e-01   4.518430e-02
3.808511000000000202e+00   2.109523e-01   4.542755e-02
3.813222000000000111e+00   1.667975e-01   4.549535e-02
3.817933000000000021e+00   1.490880e-01   4.563209e-02
3.822643999999999931e+00   1.610259e-01   4.582993e-02
3.827355999999999980e+00   1.330172e-01   4.597720e-02
3.832066999999999890e+00   1.991217e-01   4.616630e-02
3.836777999999999800e+00   2.324412e-01   4.636414e-02
3.841489000000000154e+00   1.966359e-01   4.653806e-02
3.846201000000000203e+00   2.407782e-01   4.667449e-02
3.850912000000000113e+00   2.179713e-01   4.673510e-02
3.855623000000000022e+00   1.303215e-01   4.691869e-02
3.860333999999999932e+00   1.944608e-01   4.713748e-02
3.865045999999999982e+00   1.883410e-01   4.733725e-02
3.869756999999999891e+00   2.197122e-01   4.747716e-02
3.874467999999999801e+00   1.917913e-01   4.760748e-02
3.879179000000000155e+00   1.659789e-01   4.775876e-02
3.883891000000000204e+00   1.719456e-01   4.789747e-02
3.888602000000000114e+00   1.160762e-01   4.802840e-02
3.893313000000000024e+00   1.272008e-01   4.819139e-02
3.898023999999999933e+00   1.642123e-01   4.841357e-02
3.902735999999999983e+00   1.228939e-01   4.850505e-02
3.907446999999999893e+00   9.327772e-02   4.862076e-02
3.912157999999999802e+00   9.693220e-02   4.881097e-02
3.916869999999999852e+00   1.012478e-01   4.891790e-02
3.921581000000000206e+00   1.260466e-01   4.895677e-02
3.926292000000000115e+00   1.117258e-01   4.908884e-02
3.931003000000000025e+00   1.229599e-01   4.918135e-02
3.935715000000000074e+00   1.374778e-01   4.931631e-02
3.940425999999999984e+00   1.522438e-01   4.939892e-02
3.945136999999999894e+00   1.261452e-01   4.943055e-02
3.949847999999999804e+00   1.612889e-01   4.945911e-02
3.954559999999999853e+00   1.036269e-01   4.949872e-02
3.959271000000000207e+00   1.010336e-01   4.960322e-02
3.963982000000000117e+00   1.041619e-01   4.958364e-02
3.968693000000000026e+00   1.252937e-01   4.971344e-02
3.973405000000000076e+00   1.426196e-01   4.980832e-02
3.978115999999999985e+00   1.123531e-01   4.998776e-02
3.982826999999999895e+00   1.025839e-01   5.015840e-02
3.987537999999999805e+00   2.125347e-01   5.041094e-02
3.992249999999999854e+00   2.298937e-01   5.063638e-02
3.996961000000000208e+00   1.916264e-01   5.079501e-02
4.001672000000000118e+00   1.756981e-01   5.087439e-02
4.006382999999999583e+00   1.381534e-01   5.106622e-02
4.011095000000000077e+00   1.409547e-01   5.125930e-02
4.015806000000000431e+00   1.761513e-01   5.142960e-02
4.020516999999999896e+00   1.804353e-01   5.162623e-02
4.025228000000000250e+00   1.867561e-01   5.183190e-02
4.029939999999999856e+00   1.315145e-01   5.192792e-02
4.034651000000000209e+00   1.236445e-01   5.210837e-02
4.039361999999999675e+00   1.150436e-01   5.230689e-02
4.044073000000000029e+00   1.267118e-01   5.249259e-02
4.048784999999999634e+00   1.719079e-01   5.270644e-02
4.053495999999999988e+00   1.704150e-01   5.283867e-02
4.058207000000000342e+00   1.172218e-01   5.301243e-02
4.062917999999999807e+00   1.632942e-01   5.318004e-02
4.067630000000000301e+00   2.476232e-01   5.344510e-02
4.072340999999999767e+00   2.178169e-01   5.359283e-02
4.077052000000000120e+00   1.678069e-01   5.375117e-02
4.081762999999999586e+00   1.530791e-01   5.402127e-02
4.086475000000000080e+00   1.431228e-01   5.422424e-02
4.091186000000000433e+00   7.557952e-02   5.430621e-02
4.095896999999999899e+00   1.472234e-01   5.451145e-02
4.100609000000000393e+00   1.819094e-01   5.479355e-02
4.105319999999999858e+00   1.703646e-01   5.504218e-02
4.110031000000000212e+00   1.325958e-01   5.517060e-02
4.114741999999999678e+00   1.184673e-01   5.536371e-02
4.119454000000000171e+00   1.485034e-01   5.555304e-02
4.124164999999999637e+00   1.800648e-01   5.576549e-02
4.128875999999999991e+00   1.977156e-01   5.594019e-02
4.133587000000000344e+00   1.615395e-01   5.617029e-02
4.138298999999999950e+00   1.120818e-01   5.630449e-02
4.143010000000000304e+00   1.158309e-01   5.648178e-02
4.147720999999999769e+00   1.644575e-01   5.675206e-02
4.152432000000000123e+00   1.321756e-01   5.694725e-02
4.157143999999999728e+00   1.652173e-01   5.716871e-02
4.161855000000000082e+00   1.538028e-01   5.738653e-02
4.166566000000000436e+00   1.370315e-01   5.758238e-02
4.171276999999999902e+00   1.511681e-01   5.780396e-02
4.175989000000000395e+00   1.196571e-01   5.805142e-02
4.180699999999999861e+00   9.332167e-02   5.832669e-02
4.185411000000000215e+00   1.461326e-01   5.841534e-02
4.190121999999999680e+00   1.733529e-01   5.874848e-02
4.194834000000000174e+00   1.740607e-01   5.892289e-02
4.199544999999999639e+00   9.757443e-02   5.899741e-02
4.204255999999999993e+00   1.052157e-01   5.926442e-02
4.208967000000000347e+00   8.213627e-02   5.957875e-02
4.213678999999999952e+00   1.040890e-01   5.978663e-02
4.218390000000000306e+00   1.556770e-01   6.009520e-02
4.223100999999999772e+00   8.419325e-02   6.019957e-02
4.227812000000000126e+00   1.600643e-01   6.054155e-02
4.232523999999999731e+00   2.122558e-01   6.084577e-02
4.237235000000000085e+00   1.509405e-01   6.105930e-02
4.241946000000000438e+00   1.210294e-01   6.127278e-02
4.246656999999999904e+00   1.409799e-01   6.150235e-02
4.251369000000000398e+00   1.194909e-01   6.180905e-02
4.256079999999999863e+00   7.084340e-02   6.202647e-02
4.260791000000000217e+00   9.538266e-02   6.219866e-02
4.265501999999999683e+00   1.440404e-01   6.265129e-02
4.270214000000000176e+00   9.012312e-02   6.275524e-02
4.274924999999999642e+00   9.575425e-02   6.291541e-02
4.279635999999999996e+00   8.117283e-02   6.332708e-02
4.284347999999999601e+00   1.182047e-01   6.358002e-02
4.289058999999999955e+00   1.949802e-01   6.379580e-02
4.293770000000000309e+00   1.934680e-01   6.411622e-02
4.298480999999999774e+00   1.462853e-01   6.437570e-02
4.303193000000000268e+00   2.343184e-01   6.477751e-02
4.307903999999999733e+00   1.488104e-01   6.497118e-02
4.312615000000000087e+00   1.853099e-01   6.530706e-02
4.317326000000000441e+00   8.481481e-02   6.551352e-02
4.322038000000000046e+00   2.036007e-01   6.602129e-02
4.326749000000000400e+00   1.780238e-01   6.623269e-02
4.331459999999999866e+00   1.272613e-01   6.637480e-02
4.336171000000000220e+00   1.030559e-01   6.669540e-02
4.340882999999999825e+00   1.849444e-01   6.709565e-02
4.345594000000000179e+00   1.704245e-01   6.738867e-02
4.350304999999999644e+00   2.704234e-01   6.783306e-02
4.355015999999999998e+00   6.781210e-02   6.794840e-02
4.359727999999999604e+00   9.011545e-02   6.819850e-02
4.364438999999999957e+00   2.128650e-01   6.863632e-02
4.369150000000000311e+00   1.966486e-01   6.904859e-02
4.373860999999999777e+00   9.260861e-02   6.922246e-02
4.378573000000000270e+00   6.920317e-02   6.971149e-02
4.383283999999999736e+00   2.784325e-02   6.990425e-02
4.387995000000000090e+00   1.118145e-01   7.028296e-02
4.392706000000000444e+00   1.406251e-01   7.066140e-02
4.397418000000000049e+00   1.210781e-01   7.092288e-02
4.402129000000000403e+00   7.498487e-02   7.101867e-02
4.406839999999999868e+00   1.420532e-01   7.109624e-02
4.411551000000000222e+00   1.465568e-01   7.109923e-02
4.416262999999999828e+00   1.345118e-01   7.108664e-02
4.420974000000000181e+00   3.880934e-02   7.122533e-02
4.425684999999999647e+00   1.158020e-01   7.116691e-02
4.430396000000000001e+00   1.735017e-01   7.131468e-02
4.435107999999999606e+00   6.179244e-02   7.135691e-02
4.439818999999999960e+00   1.066733e-01   7.155127e-02
4.444530000000000314e+00   9.313301e-02   7.181586e-02
4.449240999999999779e+00   9.798339e-02   7.216766e-02
4.453953000000000273e+00   1.979536e-01   7.264163e-02
4.458663999999999739e+00   1.544188e-01   7.288424e-02
4.463375000000000092e+00   1.097990e-01   7.349909e-02
4.468086999999999698e+00   1.353868e-01   7.392756e-02
4.472798000000000052e+00   1.000830e-01   7.414455e-02
4.477509000000000405e+00   2.134066e-02   7.450037e-02
4.482219999999999871e+00   9.016899e-02   7.493120e-02
4.486932000000000365e+00   1.638660e-01   7.532950e-02
4.491642999999999830e+00   1.379203e-01   7.581397e-02
4.496354000000000184e+00   2.550684e-01   7.642668e-02
4.501064999999999650e+00   2.811142e-01   7.686723e-02
4.505777000000000143e+00   6.105332e-02   7.694425e-02
4.510487999999999609e+00   4.114267e-02   7.738409e-02
4.515198999999999963e+00   1.846422e-01   7.793474e-02
4.519910000000000316e+00   2.663393e-01   7.857214e-02
4.524621999999999922e+00   2.525449e-01   7.913140e-02
4.529333000000000276e+00   2.516432e-01   7.946568e-02
4.534043999999999741e+00   1.026176e-01   7.977404e-02
4.538755000000000095e+00   1.274234e-01   8.036672e-02
4.543466999999999700e+00   1.238609e-01   8.088419e-02
4.548178000000000054e+00   4.121931e-02   8.119552e-02
4.552889000000000408e+00   1.026191e-01   8.174981e-02
4.557599999999999874e+00   8.313354e-02   8.222820e-02
4.562312000000000367e+00   5.211111e-03   8.268164e-02
4.567022999999999833e+00   9.886731e-02   8.342882e-02
4.571734000000000187e+00   1.406772e-01   8.398613e-02
