# [2]
# Sample c= 8.76 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_033_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_033_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8341 +/- 0.16 ( 18.8%)
# AutoRg: I(0) =   2.53 +/- 0.0223
# AutoRg: Points   244 to 290 ( 47 total)
# AutoRg: Quality: 55.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 8.76
# Code: 
2.277352000000000043e+00   7.188405e-01   8.663050e-03
2.282064000000000092e+00   7.271121e-01   8.655922e-03
2.286775000000000002e+00   7.196814e-01   8.639058e-03
2.291485999999999912e+00   7.126307e-01   8.620006e-03
2.296196999999999822e+00   7.045803e-01   8.604654e-03
2.300908999999999871e+00   6.944057e-01   8.580996e-03
2.305619999999999781e+00   7.024923e-01   8.580438e-03
2.310331000000000135e+00   7.119908e-01   8.577178e-03
2.315042000000000044e+00   6.998251e-01   8.551362e-03
2.319754000000000094e+00   6.965927e-01   8.547444e-03
2.324465000000000003e+00   6.890232e-01   8.528998e-03
2.329175999999999913e+00   6.886047e-01   8.523222e-03
2.333886999999999823e+00   6.777298e-01   8.507870e-03
2.338598999999999872e+00   6.791436e-01   8.491453e-03
2.343309999999999782e+00   6.865719e-01   8.489929e-03
2.348021000000000136e+00   6.769623e-01   8.470465e-03
2.352732000000000046e+00   6.747659e-01   8.454358e-03
2.357444000000000095e+00   6.742634e-01   8.447452e-03
2.362155000000000005e+00   6.622159e-01   8.431848e-03
2.366865999999999914e+00   6.622568e-01   8.422208e-03
2.371576999999999824e+00   6.606356e-01   8.414399e-03
2.376288999999999874e+00   6.542547e-01   8.399880e-03
2.380999999999999783e+00   6.549329e-01   8.389281e-03
2.385711000000000137e+00   6.638768e-01   8.378954e-03
2.390422000000000047e+00   6.600844e-01   8.373607e-03
2.395134000000000096e+00   6.545015e-01   8.355368e-03
2.399845000000000006e+00   6.425231e-01   8.342611e-03
2.404555999999999916e+00   6.395932e-01   8.330184e-03
2.409266999999999825e+00   6.459155e-01   8.321324e-03
2.413978999999999875e+00   6.396263e-01   8.307557e-03
2.418689999999999785e+00   6.325048e-01   8.294507e-03
2.423401000000000138e+00   6.351078e-01   8.286408e-03
2.428112000000000048e+00   6.317657e-01   8.275255e-03
2.432824000000000098e+00   6.351831e-01   8.265116e-03
2.437535000000000007e+00   6.247281e-01   8.257633e-03
2.442245999999999917e+00   6.278399e-01   8.249229e-03
2.446957999999999966e+00   6.156943e-01   8.233019e-03
2.451668999999999876e+00   6.223847e-01   8.225477e-03
2.456379999999999786e+00   6.223674e-01   8.216081e-03
2.461091000000000140e+00   6.154676e-01   8.203359e-03
2.465803000000000189e+00   6.064936e-01   8.189412e-03
2.470514000000000099e+00   6.124029e-01   8.191198e-03
2.475225000000000009e+00   6.185785e-01   8.179715e-03
2.479935999999999918e+00   6.033291e-01   8.160922e-03
2.484647999999999968e+00   6.112939e-01   8.155878e-03
2.489358999999999877e+00   5.974131e-01   8.138396e-03
2.494069999999999787e+00   5.858737e-01   8.123600e-03
2.498781000000000141e+00   5.890939e-01   8.122467e-03
2.503493000000000190e+00   5.874264e-01   8.110106e-03
2.508204000000000100e+00   5.873153e-01   8.103373e-03
2.512915000000000010e+00   5.843562e-01   8.083154e-03
2.517625999999999920e+00   5.789957e-01   8.054886e-03
2.522337999999999969e+00   5.677803e-01   8.035103e-03
2.527048999999999879e+00   5.811564e-01   8.030847e-03
2.531759999999999788e+00   5.858077e-01   8.023446e-03
2.536471000000000142e+00   5.629044e-01   8.000562e-03
2.541183000000000192e+00   5.746631e-01   7.998013e-03
2.545894000000000101e+00   5.745425e-01   7.990979e-03
2.550605000000000011e+00   5.657083e-01   7.979083e-03
2.555315999999999921e+00   5.667543e-01   7.968565e-03
2.560027999999999970e+00   5.606255e-01   7.956439e-03
2.564738999999999880e+00   5.604088e-01   7.956378e-03
2.569449999999999790e+00   5.378293e-01   7.937991e-03
2.574161000000000143e+00   5.530910e-01   7.951838e-03
2.578873000000000193e+00   5.469170e-01   7.943482e-03
2.583584000000000103e+00   5.428359e-01   7.939946e-03
2.588295000000000012e+00   5.478033e-01   7.934182e-03
2.593005999999999922e+00   5.401547e-01   7.919034e-03
2.597717999999999972e+00   5.322335e-01   7.903539e-03
2.602428999999999881e+00   5.331374e-01   7.897319e-03
2.607139999999999791e+00   5.392700e-01   7.895783e-03
2.611851000000000145e+00   5.355703e-01   7.881559e-03
2.616563000000000194e+00   5.297607e-01   7.869145e-03
2.621274000000000104e+00   5.276471e-01   7.866887e-03
2.625985000000000014e+00   5.305746e-01   7.857862e-03
2.630697000000000063e+00   5.162162e-01   7.838966e-03
2.635407999999999973e+00   5.242391e-01   7.838515e-03
2.640118999999999883e+00   5.148731e-01   7.822084e-03
2.644829999999999792e+00   5.181112e-01   7.827752e-03
2.649541999999999842e+00   5.167373e-01   7.814741e-03
2.654253000000000196e+00   5.187704e-01   7.802051e-03
2.658964000000000105e+00   5.268644e-01   7.800553e-03
2.663675000000000015e+00   5.190946e-01   7.789559e-03
2.668387000000000064e+00   5.047780e-01   7.775086e-03
2.673097999999999974e+00   5.006747e-01   7.762728e-03
2.677808999999999884e+00   5.066291e-01   7.764556e-03
2.682519999999999794e+00   5.013040e-01   7.750198e-03
2.687231999999999843e+00   4.998689e-01   7.735104e-03
2.691943000000000197e+00   4.883580e-01   7.720928e-03
2.696654000000000106e+00   5.044927e-01   7.728968e-03
2.701365000000000016e+00   5.051163e-01   7.727587e-03
2.706077000000000066e+00   4.988544e-01   7.709078e-03
2.710787999999999975e+00   4.844439e-01   7.693221e-03
2.715498999999999885e+00   4.878156e-01   7.685500e-03
2.720209999999999795e+00   4.879922e-01   7.684041e-03
2.724921999999999844e+00   4.899064e-01   7.677045e-03
2.729633000000000198e+00   4.890547e-01   7.672325e-03
2.734344000000000108e+00   4.889762e-01   7.664020e-03
2.739055000000000017e+00   4.760521e-01   7.648655e-03
2.743767000000000067e+00   4.665593e-01   7.633093e-03
2.748477999999999977e+00   4.706750e-01   7.634605e-03
2.753188999999999886e+00   4.740593e-01   7.626564e-03
2.757899999999999796e+00   4.696494e-01   7.618728e-03
2.762611999999999846e+00   4.641289e-01   7.608230e-03
2.767323000000000199e+00   4.669895e-01   7.601046e-03
2.772034000000000109e+00   4.574710e-01   7.588880e-03
2.776745000000000019e+00   4.559469e-01   7.578027e-03
2.781457000000000068e+00   4.602159e-01   7.577215e-03
2.786167999999999978e+00   4.584730e-01   7.571483e-03
2.790878999999999888e+00   4.563817e-01   7.558103e-03
2.795589999999999797e+00   4.630671e-01   7.560262e-03
2.800301999999999847e+00   4.603239e-01   7.552685e-03
2.805013000000000201e+00   4.453629e-01   7.570291e-03
2.809724000000000110e+00   4.520592e-01   7.769782e-03
2.814436000000000160e+00   4.536108e-01   7.891491e-03
2.819147000000000070e+00   4.559738e-01   7.988649e-03
2.823857999999999979e+00   4.510832e-01   8.057037e-03
2.828568999999999889e+00   4.443370e-01   8.095214e-03
2.833280999999999938e+00   4.385304e-01   8.115589e-03
2.837991999999999848e+00   4.502603e-01   8.147289e-03
2.842703000000000202e+00   4.454148e-01   8.167797e-03
2.847414000000000112e+00   4.337044e-01   8.180227e-03
2.852126000000000161e+00   4.467321e-01   8.213934e-03
2.856837000000000071e+00   4.470738e-01   8.235286e-03
2.861547999999999981e+00   4.379740e-01   8.243093e-03
2.866258999999999890e+00   4.314383e-01   8.253712e-03
2.870970999999999940e+00   4.316616e-01   8.183977e-03
2.875681999999999849e+00   4.269690e-01   7.977697e-03
2.880393000000000203e+00   4.245555e-01   7.855873e-03
2.885104000000000113e+00   4.234827e-01   7.764247e-03
2.889816000000000162e+00   4.125985e-01   7.698407e-03
2.894527000000000072e+00   4.204995e-01   7.669454e-03
2.899237999999999982e+00   4.219085e-01   7.641412e-03
2.903948999999999891e+00   4.161255e-01   7.618570e-03
2.908660999999999941e+00   4.202306e-01   7.606922e-03
2.913371999999999851e+00   4.145584e-01   7.596116e-03
2.918083000000000204e+00   4.088323e-01   7.572719e-03
2.922794000000000114e+00   4.138927e-01   7.550696e-03
2.927506000000000164e+00   4.063078e-01   7.543111e-03
2.932217000000000073e+00   4.069384e-01   7.536807e-03
2.936927999999999983e+00   4.092251e-01   7.526404e-03
2.941638999999999893e+00   3.963422e-01   7.502760e-03
2.946350999999999942e+00   4.068100e-01   7.498057e-03
2.951061999999999852e+00   4.089172e-01   7.489232e-03
2.955773000000000206e+00   4.095140e-01   7.479108e-03
2.960484000000000115e+00   4.007102e-01   7.462512e-03
2.965196000000000165e+00   3.969283e-01   7.456869e-03
2.969907000000000075e+00   3.924441e-01   7.439455e-03
2.974617999999999984e+00   3.915353e-01   7.429568e-03
2.979328999999999894e+00   3.971039e-01   7.425680e-03
2.984040999999999944e+00   3.926770e-01   7.417772e-03
2.988751999999999853e+00   3.959258e-01   7.410919e-03
2.993463000000000207e+00   3.936438e-01   7.396793e-03
2.998174999999999812e+00   3.917307e-01   7.384879e-03
3.002886000000000166e+00   3.836839e-01   7.372661e-03
3.007597000000000076e+00   3.820208e-01   7.364322e-03
3.012307999999999986e+00   3.918387e-01   7.367646e-03
3.017020000000000035e+00   3.872614e-01   7.355327e-03
3.021730999999999945e+00   3.948001e-01   7.343202e-03
3.026441999999999855e+00   3.821321e-01   7.323822e-03
3.031153000000000208e+00   3.756039e-01   7.314140e-03
3.035864999999999814e+00   3.720100e-01   7.305913e-03
3.040576000000000167e+00   3.839521e-01   7.304837e-03
3.045287000000000077e+00   3.836817e-01   7.298928e-03
3.049997999999999987e+00   3.649359e-01   7.280784e-03
3.054710000000000036e+00   3.640627e-01   7.270245e-03
3.059420999999999946e+00   3.732816e-01   7.272308e-03
3.064131999999999856e+00   3.807139e-01   7.263595e-03
3.068843000000000210e+00   3.664922e-01   7.248458e-03
3.073554999999999815e+00   3.729409e-01   7.251722e-03
3.078266000000000169e+00   3.777099e-01   7.245010e-03
3.082977000000000078e+00   3.733658e-01   7.230771e-03
3.087687999999999988e+00   3.653426e-01   7.220134e-03
3.092400000000000038e+00   3.715173e-01   7.216242e-03
3.097110999999999947e+00   3.746544e-01   7.212675e-03
3.101821999999999857e+00   3.655117e-01   7.205484e-03
3.106533000000000211e+00   3.674557e-01   7.199550e-03
3.111244999999999816e+00   3.504042e-01   7.175649e-03
3.115956000000000170e+00   3.555989e-01   7.174840e-03
3.120667000000000080e+00   3.587552e-01   7.172786e-03
3.125377999999999989e+00   3.561601e-01   7.165853e-03
3.130090000000000039e+00   3.482930e-01   7.155998e-03
3.134800999999999949e+00   3.481182e-01   7.149043e-03
3.139511999999999858e+00   3.462966e-01   7.141328e-03
3.144223000000000212e+00   3.369304e-01   7.128831e-03
3.148934999999999818e+00   3.420518e-01   7.125731e-03
3.153646000000000171e+00   3.480746e-01   7.120323e-03
3.158357000000000081e+00   3.483642e-01   7.119381e-03
3.163067999999999991e+00   3.464331e-01   7.110763e-03
3.167780000000000040e+00   3.500244e-01   7.098247e-03
3.172490999999999950e+00   3.407301e-01   7.089888e-03
3.177201999999999860e+00   3.370092e-01   7.085541e-03
3.181913999999999909e+00   3.411832e-01   7.082560e-03
3.186624999999999819e+00   3.445008e-01   7.071609e-03
3.191336000000000173e+00   3.431354e-01   7.058928e-03
3.196047000000000082e+00   3.380015e-01   7.043796e-03
3.200759000000000132e+00   3.415771e-01   7.028974e-03
3.205470000000000041e+00   3.414954e-01   7.027718e-03
3.210180999999999951e+00   3.339823e-01   7.016529e-03
3.214891999999999861e+00   3.281978e-01   7.006390e-03
3.219603999999999910e+00   3.302963e-01   7.004410e-03
3.224314999999999820e+00   3.325454e-01   7.007283e-03
3.229026000000000174e+00   3.313006e-01   6.988839e-03
3.233737000000000084e+00   3.312800e-01   6.985020e-03
3.238449000000000133e+00   3.289997e-01   6.981928e-03
3.243160000000000043e+00   3.188719e-01   6.976167e-03
3.247870999999999952e+00   3.220719e-01   6.970092e-03
3.252581999999999862e+00   3.376794e-01   6.982401e-03
3.257293999999999912e+00   3.310295e-01   6.984441e-03
3.262004999999999821e+00   3.259620e-01   6.975416e-03
3.266716000000000175e+00   3.278805e-01   6.967805e-03
3.271427000000000085e+00   3.196461e-01   6.952454e-03
3.276139000000000134e+00   3.189818e-01   6.950367e-03
3.280850000000000044e+00   3.106179e-01   6.937107e-03
3.285560999999999954e+00   3.075439e-01   6.927453e-03
3.290271999999999863e+00   3.112051e-01   6.921880e-03
3.294983999999999913e+00   3.127327e-01   6.922309e-03
3.299694999999999823e+00   3.083626e-01   6.913556e-03
3.304406000000000176e+00   3.102714e-01   6.912932e-03
3.309117000000000086e+00   3.206020e-01   6.903681e-03
3.313829000000000136e+00   3.112914e-01   6.897601e-03
3.318540000000000045e+00   3.128055e-01   6.892077e-03
3.323250999999999955e+00   3.095009e-01   6.890034e-03
3.327961999999999865e+00   3.065935e-01   6.880328e-03
3.332673999999999914e+00   3.059700e-01   6.873424e-03
3.337384999999999824e+00   3.098385e-01   6.872566e-03
3.342096000000000178e+00   3.074184e-01   6.863497e-03
3.346807000000000087e+00   3.070380e-01   6.860111e-03
3.351519000000000137e+00   3.058096e-01   6.859530e-03
3.356230000000000047e+00   3.064069e-01   6.852951e-03
3.360940999999999956e+00   3.014636e-01   6.840006e-03
3.365653000000000006e+00   2.910667e-01   6.828469e-03
3.370363999999999916e+00   2.961373e-01   6.825736e-03
3.375074999999999825e+00   2.863731e-01   6.816095e-03
3.379786000000000179e+00   2.943233e-01   6.814566e-03
3.384497999999999784e+00   2.986553e-01   6.816463e-03
3.389209000000000138e+00   2.989644e-01   6.854978e-03
3.393920000000000048e+00   3.030385e-01   7.014260e-03
3.398630999999999958e+00   2.905178e-01   7.097345e-03
3.403343000000000007e+00   2.948493e-01   7.175753e-03
3.408053999999999917e+00   3.001454e-01   7.229831e-03
3.412764999999999826e+00   3.002991e-01   7.256333e-03
3.417476000000000180e+00   2.993268e-01   7.258061e-03
3.422187999999999786e+00   2.954914e-01   7.261866e-03
3.426899000000000139e+00   2.980425e-01   7.274146e-03
3.431610000000000049e+00   2.874183e-01   7.283312e-03
3.436320999999999959e+00   2.895212e-01   7.303889e-03
3.441033000000000008e+00   2.870005e-01   7.315871e-03
3.445743999999999918e+00   2.786472e-01   7.324300e-03
3.450454999999999828e+00   2.824849e-01   7.338653e-03
3.455166000000000182e+00   2.777007e-01   7.353150e-03
3.459877999999999787e+00   2.701321e-01   7.354918e-03
3.464589000000000141e+00   2.888838e-01   7.383300e-03
3.469300000000000050e+00   2.835069e-01   7.392494e-03
3.474010999999999960e+00   2.755175e-01   7.390213e-03
3.478723000000000010e+00   2.763356e-01   7.403037e-03
3.483433999999999919e+00   2.859441e-01   7.412308e-03
3.488144999999999829e+00   2.653529e-01   7.414899e-03
3.492856000000000183e+00   2.624719e-01   7.426885e-03
3.497567999999999788e+00   2.686404e-01   7.442048e-03
3.502279000000000142e+00   2.734569e-01   7.445539e-03
3.506990000000000052e+00   2.651804e-01   7.448024e-03
3.511700999999999961e+00   2.729128e-01   7.464004e-03
3.516413000000000011e+00   2.702496e-01   7.475162e-03
3.521123999999999921e+00   2.705093e-01   7.480495e-03
3.525834999999999830e+00   2.701695e-01   7.486023e-03
3.530546000000000184e+00   2.711466e-01   7.502007e-03
3.535257999999999790e+00   2.687199e-01   7.504933e-03
3.539969000000000143e+00   2.587320e-01   7.508778e-03
3.544680000000000053e+00   2.598399e-01   7.513815e-03
3.549392000000000102e+00   2.764959e-01   7.533300e-03
3.554103000000000012e+00   2.687597e-01   7.535470e-03
3.558813999999999922e+00   2.559332e-01   7.529920e-03
3.563524999999999832e+00   2.486885e-01   7.534979e-03
3.568236999999999881e+00   2.616281e-01   7.552144e-03
3.572947999999999791e+00   2.609758e-01   7.566217e-03
3.577659000000000145e+00   2.620783e-01   7.568553e-03
3.582370000000000054e+00   2.608667e-01   7.569190e-03
3.587082000000000104e+00   2.569055e-01   7.567561e-03
3.591793000000000013e+00   2.570300e-01   7.575092e-03
3.596503999999999923e+00   2.614772e-01   7.578369e-03
3.601214999999999833e+00   2.573663e-01   7.568685e-03
3.605926999999999882e+00   2.638104e-01   7.578479e-03
3.610637999999999792e+00   2.596463e-01   7.713651e-03
3.615349000000000146e+00   2.588841e-01   7.946715e-03
3.620060000000000056e+00   2.521216e-01   8.072276e-03
3.624772000000000105e+00   2.542696e-01   8.176034e-03
3.629483000000000015e+00   2.491018e-01   8.238291e-03
3.634193999999999924e+00   2.579208e-01   8.292850e-03
3.638904999999999834e+00   2.599920e-01   8.352407e-03
3.643616999999999884e+00   2.524259e-01   8.392196e-03
3.648327999999999793e+00   2.430672e-01   8.432244e-03
3.653039000000000147e+00   2.329638e-01   8.462758e-03
3.657750000000000057e+00   2.388385e-01   8.513694e-03
3.662462000000000106e+00   2.486787e-01   8.561119e-03
3.667173000000000016e+00   2.508167e-01   8.605617e-03
3.671883999999999926e+00   2.539066e-01   8.647484e-03
3.676594999999999835e+00   2.396878e-01   8.672791e-03
3.681306999999999885e+00   2.346798e-01   8.699658e-03
3.686017999999999795e+00   2.341718e-01   8.745994e-03
3.690729000000000148e+00   2.447472e-01   8.789044e-03
3.695440000000000058e+00   2.406170e-01   8.831092e-03
3.700152000000000108e+00   2.486077e-01   8.874822e-03
3.704863000000000017e+00   2.324992e-01   8.881369e-03
3.709573999999999927e+00   2.370986e-01   8.930372e-03
3.714284999999999837e+00   2.315998e-01   8.962855e-03
3.718996999999999886e+00   2.373204e-01   9.005075e-03
3.723707999999999796e+00   2.436082e-01   9.043941e-03
3.728419000000000150e+00   2.310515e-01   9.065112e-03
3.733131000000000199e+00   2.358444e-01   9.101564e-03
3.737842000000000109e+00   2.345583e-01   9.137259e-03
3.742553000000000019e+00   2.359753e-01   9.170174e-03
3.747263999999999928e+00   2.234973e-01   9.189206e-03
3.751975999999999978e+00   2.313220e-01   9.234641e-03
3.756686999999999887e+00   2.366253e-01   9.271147e-03
3.761397999999999797e+00   2.290907e-01   9.299513e-03
3.766109000000000151e+00   2.292640e-01   9.340470e-03
3.770821000000000200e+00   2.199711e-01   9.362449e-03
3.775532000000000110e+00   2.382069e-01   9.410449e-03
3.780243000000000020e+00   2.265240e-01   9.433688e-03
3.784953999999999930e+00   2.201219e-01   9.467758e-03
3.789665999999999979e+00   2.117518e-01   9.503282e-03
3.794376999999999889e+00   2.237070e-01   9.543995e-03
3.799087999999999798e+00   2.287376e-01   9.577062e-03
3.803799000000000152e+00   2.307111e-01   9.613218e-03
3.808511000000000202e+00   2.286393e-01   9.653407e-03
3.813222000000000111e+00   2.197692e-01   9.687828e-03
3.817933000000000021e+00   2.228945e-01   9.716108e-03
3.822643999999999931e+00   2.233749e-01   9.740091e-03
3.827355999999999980e+00   2.146654e-01   9.766905e-03
3.832066999999999890e+00   2.093869e-01   9.799855e-03
3.836777999999999800e+00   2.305895e-01   9.848203e-03
3.841489000000000154e+00   2.232104e-01   9.883489e-03
3.846201000000000203e+00   2.164142e-01   9.905955e-03
3.850912000000000113e+00   2.083927e-01   9.935499e-03
3.855623000000000022e+00   2.180474e-01   9.988959e-03
3.860333999999999932e+00   2.162391e-01   1.001881e-02
3.865045999999999982e+00   2.154768e-01   1.003457e-02
3.869756999999999891e+00   2.219975e-01   1.008034e-02
3.874467999999999801e+00   2.190490e-01   1.011043e-02
3.879179000000000155e+00   2.053002e-01   1.012929e-02
3.883891000000000204e+00   2.049799e-01   1.016830e-02
3.888602000000000114e+00   2.263003e-01   1.021997e-02
3.893313000000000024e+00   2.107152e-01   1.024400e-02
3.898023999999999933e+00   1.994789e-01   1.026882e-02
3.902735999999999983e+00   2.234206e-01   1.031593e-02
3.907446999999999893e+00   2.330364e-01   1.035675e-02
3.912157999999999802e+00   2.166002e-01   1.038985e-02
3.916869999999999852e+00   2.027855e-01   1.038618e-02
3.921581000000000206e+00   2.068101e-01   1.040031e-02
3.926292000000000115e+00   2.192048e-01   1.043243e-02
3.931003000000000025e+00   2.222193e-01   1.046952e-02
3.935715000000000074e+00   2.173446e-01   1.048751e-02
3.940425999999999984e+00   2.148196e-01   1.050252e-02
3.945136999999999894e+00   1.985133e-01   1.049526e-02
3.949847999999999804e+00   2.165420e-01   1.051917e-02
3.954559999999999853e+00   2.133837e-01   1.055697e-02
3.959271000000000207e+00   2.034787e-01   1.054763e-02
3.963982000000000117e+00   2.086470e-01   1.054113e-02
3.968693000000000026e+00   1.987010e-01   1.055266e-02
3.973405000000000076e+00   2.025831e-01   1.060201e-02
3.978115999999999985e+00   2.014922e-01   1.064912e-02
3.982826999999999895e+00   1.889738e-01   1.066538e-02
3.987537999999999805e+00   1.908379e-01   1.069962e-02
3.992249999999999854e+00   1.940199e-01   1.074580e-02
3.996961000000000208e+00   1.839786e-01   1.075351e-02
4.001672000000000118e+00   1.857657e-01   1.079906e-02
4.006382999999999583e+00   1.881482e-01   1.083266e-02
4.011095000000000077e+00   1.902900e-01   1.086662e-02
4.015806000000000431e+00   2.058120e-01   1.091619e-02
4.020516999999999896e+00   2.000060e-01   1.095057e-02
4.025228000000000250e+00   1.932256e-01   1.099409e-02
4.029939999999999856e+00   1.950670e-01   1.102808e-02
4.034651000000000209e+00   1.873213e-01   1.105438e-02
4.039361999999999675e+00   1.922971e-01   1.109588e-02
4.044073000000000029e+00   1.900705e-01   1.113194e-02
4.048784999999999634e+00   1.843249e-01   1.116764e-02
4.053495999999999988e+00   1.855465e-01   1.121301e-02
4.058207000000000342e+00   1.857510e-01   1.124799e-02
4.062917999999999807e+00   1.787395e-01   1.128365e-02
4.067630000000000301e+00   1.927439e-01   1.134486e-02
4.072340999999999767e+00   1.868907e-01   1.135207e-02
4.077052000000000120e+00   1.933374e-01   1.141138e-02
4.081762999999999586e+00   1.898871e-01   1.144414e-02
4.086475000000000080e+00   2.085233e-01   1.151997e-02
4.091186000000000433e+00   2.043699e-01   1.154442e-02
4.095896999999999899e+00   2.029106e-01   1.156741e-02
4.100609000000000393e+00   2.018237e-01   1.161933e-02
4.105319999999999858e+00   1.800798e-01   1.165152e-02
4.110031000000000212e+00   1.930868e-01   1.168015e-02
4.114741999999999678e+00   1.765395e-01   1.171092e-02
4.119454000000000171e+00   1.913348e-01   1.177457e-02
4.124164999999999637e+00   1.961567e-01   1.183053e-02
4.128875999999999991e+00   1.785864e-01   1.185923e-02
4.133587000000000344e+00   1.782807e-01   1.189362e-02
4.138298999999999950e+00   1.876758e-01   1.193958e-02
4.143010000000000304e+00   1.971426e-01   1.199338e-02
4.147720999999999769e+00   1.904168e-01   1.203498e-02
4.152432000000000123e+00   1.908696e-01   1.207484e-02
4.157143999999999728e+00   1.882061e-01   1.211011e-02
4.161855000000000082e+00   1.846303e-01   1.216101e-02
4.166566000000000436e+00   1.914220e-01   1.222595e-02
4.171276999999999902e+00   1.764583e-01   1.225359e-02
4.175989000000000395e+00   1.717053e-01   1.229537e-02
4.180699999999999861e+00   1.817411e-01   1.236285e-02
4.185411000000000215e+00   1.791198e-01   1.240505e-02
4.190121999999999680e+00   1.778671e-01   1.245053e-02
4.194834000000000174e+00   1.714586e-01   1.247517e-02
4.199544999999999639e+00   1.762820e-01   1.252012e-02
4.204255999999999993e+00   1.680143e-01   1.258436e-02
4.208967000000000347e+00   1.685645e-01   1.262958e-02
4.213678999999999952e+00   1.618545e-01   1.267097e-02
4.218390000000000306e+00   1.703043e-01   1.273477e-02
4.223100999999999772e+00   1.798538e-01   1.277621e-02
4.227812000000000126e+00   1.736913e-01   1.282285e-02
4.232523999999999731e+00   1.743510e-01   1.287391e-02
4.237235000000000085e+00   1.840198e-01   1.295464e-02
4.241946000000000438e+00   1.595915e-01   1.297388e-02
4.246656999999999904e+00   1.547773e-01   1.301460e-02
4.251369000000000398e+00   1.629808e-01   1.309456e-02
4.256079999999999863e+00   1.656739e-01   1.314480e-02
4.260791000000000217e+00   1.621548e-01   1.318569e-02
4.265501999999999683e+00   1.601671e-01   1.323990e-02
4.270214000000000176e+00   1.779604e-01   1.331928e-02
4.274924999999999642e+00   1.768381e-01   1.335802e-02
4.279635999999999996e+00   1.634750e-01   1.339796e-02
4.284347999999999601e+00   1.589884e-01   1.345875e-02
4.289058999999999955e+00   1.677564e-01   1.355312e-02
4.293770000000000309e+00   1.619912e-01   1.357310e-02
4.298480999999999774e+00   1.755671e-01   1.367563e-02
4.303193000000000268e+00   1.741654e-01   1.371545e-02
4.307903999999999733e+00   1.570258e-01   1.374686e-02
4.312615000000000087e+00   1.649826e-01   1.382658e-02
4.317326000000000441e+00   1.603241e-01   1.389140e-02
4.322038000000000046e+00   1.887023e-01   1.398912e-02
4.326749000000000400e+00   1.803440e-01   1.406276e-02
4.331459999999999866e+00   1.841964e-01   1.409824e-02
4.336171000000000220e+00   1.731456e-01   1.415302e-02
4.340882999999999825e+00   1.907220e-01   1.425671e-02
4.345594000000000179e+00   1.617633e-01   1.428540e-02
4.350304999999999644e+00   1.355270e-01   1.429706e-02
4.355015999999999998e+00   1.468224e-01   1.437035e-02
4.359727999999999604e+00   1.674901e-01   1.447277e-02
4.364438999999999957e+00   1.422904e-01   1.452518e-02
4.369150000000000311e+00   1.666982e-01   1.460445e-02
4.373860999999999777e+00   1.627066e-01   1.467677e-02
4.378573000000000270e+00   1.598245e-01   1.476096e-02
4.383283999999999736e+00   1.710094e-01   1.483417e-02
4.387995000000000090e+00   1.840884e-01   1.492082e-02
4.392706000000000444e+00   1.785106e-01   1.499800e-02
4.397418000000000049e+00   1.695566e-01   1.503356e-02
4.402129000000000403e+00   1.505758e-01   1.501903e-02
4.406839999999999868e+00   1.394496e-01   1.501370e-02
4.411551000000000222e+00   1.714617e-01   1.506263e-02
4.416262999999999828e+00   1.667224e-01   1.509914e-02
4.420974000000000181e+00   1.842623e-01   1.511018e-02
4.425684999999999647e+00   1.554174e-01   1.506608e-02
4.430396000000000001e+00   1.541014e-01   1.508494e-02
4.435107999999999606e+00   1.593467e-01   1.509160e-02
4.439818999999999960e+00   1.568140e-01   1.515080e-02
4.444530000000000314e+00   1.360946e-01   1.516887e-02
4.449240999999999779e+00   1.515019e-01   1.530299e-02
4.453953000000000273e+00   1.416219e-01   1.534578e-02
4.458663999999999739e+00   1.538946e-01   1.546478e-02
4.463375000000000092e+00   1.375636e-01   1.550692e-02
4.468086999999999698e+00   1.550646e-01   1.563562e-02
4.472798000000000052e+00   1.614365e-01   1.572556e-02
4.477509000000000405e+00   1.516519e-01   1.580068e-02
4.482219999999999871e+00   1.334274e-01   1.586769e-02
4.486932000000000365e+00   1.514351e-01   1.597605e-02
4.491642999999999830e+00   1.496229e-01   1.604271e-02
4.496354000000000184e+00   1.426547e-01   1.610562e-02
4.501064999999999650e+00   1.400956e-01   1.620336e-02
4.505777000000000143e+00   1.409384e-01   1.627882e-02
4.510487999999999609e+00   1.403370e-01   1.637083e-02
4.515198999999999963e+00   1.528968e-01   1.652190e-02
4.519910000000000316e+00   1.505811e-01   1.662250e-02
4.524621999999999922e+00   1.687350e-01   1.674251e-02
4.529333000000000276e+00   1.575350e-01   1.681901e-02
4.534043999999999741e+00   1.461554e-01   1.689727e-02
4.538755000000000095e+00   1.518621e-01   1.701299e-02
4.543466999999999700e+00   1.420833e-01   1.708752e-02
4.548178000000000054e+00   1.282511e-01   1.716569e-02
4.552889000000000408e+00   1.535015e-01   1.732991e-02
4.557599999999999874e+00   1.301032e-01   1.744193e-02
4.562312000000000367e+00   1.374635e-01   1.752622e-02
4.567022999999999833e+00   1.537885e-01   1.765773e-02
4.571734000000000187e+00   1.724831e-01   1.779625e-02
