# [3]
# Sample c= 7.75 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_045_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_044_ave.dat
# 
# AutoRg: Rg   =   0.9143 +/- 0.09 ( 9.4%)
# AutoRg: I(0) =   4.26 +/- 0.0103
# AutoRg: Points   194 to 277 ( 84 total)
# AutoRg: Quality: 64.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 7.75
# Code: 
2.282064000000000092e+00   1.086096e+00   1.104802e-02
2.286775000000000002e+00   1.059723e+00   1.102623e-02
2.291485999999999912e+00   1.059267e+00   1.101527e-02
2.296196999999999822e+00   1.055260e+00   1.099778e-02
2.300908999999999871e+00   1.069983e+00   1.097841e-02
2.305619999999999781e+00   1.052178e+00   1.094450e-02
2.310331000000000135e+00   1.042146e+00   1.092672e-02
2.315042000000000044e+00   1.043959e+00   1.092413e-02
2.319754000000000094e+00   1.029488e+00   1.090067e-02
2.324465000000000003e+00   1.027652e+00   1.089473e-02
2.329175999999999913e+00   1.029131e+00   1.088640e-02
2.333886999999999823e+00   1.016690e+00   1.085251e-02
2.338598999999999872e+00   1.022767e+00   1.084810e-02
2.343309999999999782e+00   1.014448e+00   1.083654e-02
2.348021000000000136e+00   1.011676e+00   1.081513e-02
2.352732000000000046e+00   9.886857e-01   1.078895e-02
2.357444000000000095e+00   1.005179e+00   1.078965e-02
2.362155000000000005e+00   1.004389e+00   1.077701e-02
2.366865999999999914e+00   9.825637e-01   1.075876e-02
2.371576999999999824e+00   9.961908e-01   1.074411e-02
2.376288999999999874e+00   9.998585e-01   1.073393e-02
2.380999999999999783e+00   9.787604e-01   1.070804e-02
2.385711000000000137e+00   9.808424e-01   1.069195e-02
2.390422000000000047e+00   9.792381e-01   1.068138e-02
2.395134000000000096e+00   9.745414e-01   1.067063e-02
2.399845000000000006e+00   9.640290e-01   1.065162e-02
2.404555999999999916e+00   9.509550e-01   1.064236e-02
2.409266999999999825e+00   9.489796e-01   1.062371e-02
2.413978999999999875e+00   9.586061e-01   1.059999e-02
2.418689999999999785e+00   9.464792e-01   1.058638e-02
2.423401000000000138e+00   9.476665e-01   1.057680e-02
2.428112000000000048e+00   9.467273e-01   1.056328e-02
2.432824000000000098e+00   9.361194e-01   1.055079e-02
2.437535000000000007e+00   9.292421e-01   1.053935e-02
2.442245999999999917e+00   9.187303e-01   1.051824e-02
2.446957999999999966e+00   9.053667e-01   1.049777e-02
2.451668999999999876e+00   8.974644e-01   1.047831e-02
2.456379999999999786e+00   9.113421e-01   1.047334e-02
2.461091000000000140e+00   9.182582e-01   1.046685e-02
2.465803000000000189e+00   9.029716e-01   1.045276e-02
2.470514000000000099e+00   9.034054e-01   1.044073e-02
2.475225000000000009e+00   8.901386e-01   1.042564e-02
2.479935999999999918e+00   9.033491e-01   1.041746e-02
2.484647999999999968e+00   8.891314e-01   1.039969e-02
2.489358999999999877e+00   8.988889e-01   1.038605e-02
2.494069999999999787e+00   8.957299e-01   1.036163e-02
2.498781000000000141e+00   8.787512e-01   1.035870e-02
2.503493000000000190e+00   8.786265e-01   1.034733e-02
2.508204000000000100e+00   8.668246e-01   1.031704e-02
2.512915000000000010e+00   8.593054e-01   1.029678e-02
2.517625999999999920e+00   8.658974e-01   1.028459e-02
2.522337999999999969e+00   8.691383e-01   1.026480e-02
2.527048999999999879e+00   8.578512e-01   1.024039e-02
2.531759999999999788e+00   8.440635e-01   1.021982e-02
2.536471000000000142e+00   8.547527e-01   1.020649e-02
2.541183000000000192e+00   8.484006e-01   1.020470e-02
2.545894000000000101e+00   8.296674e-01   1.018234e-02
2.550605000000000011e+00   8.187616e-01   1.015994e-02
2.555315999999999921e+00   8.271523e-01   1.016366e-02
2.560027999999999970e+00   8.118137e-01   1.014317e-02
2.564738999999999880e+00   8.073445e-01   1.013330e-02
2.569449999999999790e+00   8.177550e-01   1.014393e-02
2.574161000000000143e+00   8.119578e-01   1.014016e-02
2.578873000000000193e+00   8.102246e-01   1.013195e-02
2.583584000000000103e+00   7.995759e-01   1.011483e-02
2.588295000000000012e+00   7.991345e-01   1.010157e-02
2.593005999999999922e+00   7.982953e-01   1.009623e-02
2.597717999999999972e+00   7.972474e-01   1.009207e-02
2.602428999999999881e+00   7.917314e-01   1.007573e-02
2.607139999999999791e+00   7.772782e-01   1.005449e-02
2.611851000000000145e+00   7.844061e-01   1.005067e-02
2.616563000000000194e+00   7.828236e-01   1.004043e-02
2.621274000000000104e+00   7.887475e-01   1.003358e-02
2.625985000000000014e+00   7.885275e-01   1.002264e-02
2.630697000000000063e+00   7.780226e-01   1.000000e-02
2.635407999999999973e+00   7.707196e-01   9.997222e-03
2.640118999999999883e+00   7.679947e-01   9.985990e-03
2.644829999999999792e+00   7.833034e-01   9.974912e-03
2.649541999999999842e+00   7.621119e-01   9.951453e-03
2.654253000000000196e+00   7.611640e-01   9.943696e-03
2.658964000000000105e+00   7.522214e-01   9.933978e-03
2.663675000000000015e+00   7.548274e-01   9.927627e-03
2.668387000000000064e+00   7.574625e-01   9.912851e-03
2.673097999999999974e+00   7.556768e-01   9.901374e-03
2.677808999999999884e+00   7.326715e-01   9.882364e-03
2.682519999999999794e+00   7.288152e-01   9.874111e-03
2.687231999999999843e+00   7.364248e-01   9.869978e-03
2.691943000000000197e+00   7.290509e-01   9.854695e-03
2.696654000000000106e+00   7.364097e-01   9.847976e-03
2.701365000000000016e+00   7.218442e-01   9.835510e-03
2.706077000000000066e+00   7.171370e-01   9.812910e-03
2.710787999999999975e+00   7.070261e-01   9.803521e-03
2.715498999999999885e+00   7.123545e-01   9.797368e-03
2.720209999999999795e+00   7.283619e-01   9.792304e-03
2.724921999999999844e+00   7.121153e-01   9.778401e-03
2.729633000000000198e+00   7.095420e-01   9.767980e-03
2.734344000000000108e+00   7.023708e-01   9.756095e-03
2.739055000000000017e+00   6.889367e-01   9.740985e-03
2.743767000000000067e+00   7.047838e-01   9.731316e-03
2.748477999999999977e+00   6.984489e-01   9.718777e-03
2.753188999999999886e+00   6.936686e-01   9.711290e-03
2.757899999999999796e+00   6.920353e-01   9.707878e-03
2.762611999999999846e+00   6.937886e-01   9.690165e-03
2.767323000000000199e+00   6.886467e-01   9.687401e-03
2.772034000000000109e+00   6.802545e-01   9.665770e-03
2.776745000000000019e+00   6.677492e-01   9.650887e-03
2.781457000000000068e+00   6.753272e-01   9.646074e-03
2.786167999999999978e+00   6.827738e-01   9.641291e-03
2.790878999999999888e+00   6.750336e-01   9.627588e-03
2.795589999999999797e+00   6.651069e-01   9.613598e-03
2.800301999999999847e+00   6.644922e-01   9.613335e-03
2.805013000000000201e+00   6.713015e-01   9.642511e-03
2.809724000000000110e+00   6.623567e-01   9.892430e-03
2.814436000000000160e+00   6.476736e-01   1.003819e-02
2.819147000000000070e+00   6.609250e-01   1.017910e-02
2.823857999999999979e+00   6.611772e-01   1.026137e-02
2.828568999999999889e+00   6.570097e-01   1.030789e-02
2.833280999999999938e+00   6.574675e-01   1.034057e-02
2.837991999999999848e+00   6.394882e-01   1.037211e-02
2.842703000000000202e+00   6.232306e-01   1.038936e-02
2.847414000000000112e+00   6.338146e-01   1.041698e-02
2.852126000000000161e+00   6.342619e-01   1.043923e-02
2.856837000000000071e+00   6.462708e-01   1.046264e-02
2.861547999999999981e+00   6.396335e-01   1.048798e-02
2.866258999999999890e+00   6.222228e-01   1.050157e-02
2.870970999999999940e+00   6.243439e-01   1.042350e-02
2.875681999999999849e+00   6.501718e-01   1.017808e-02
2.880393000000000203e+00   6.213866e-01   9.995271e-03
2.885104000000000113e+00   6.047425e-01   9.886950e-03
2.889816000000000162e+00   6.277005e-01   9.813497e-03
2.894527000000000072e+00   6.200597e-01   9.770826e-03
2.899237999999999982e+00   6.145222e-01   9.726681e-03
2.903948999999999891e+00   6.054394e-01   9.702843e-03
2.908660999999999941e+00   6.127078e-01   9.690634e-03
2.913371999999999851e+00   5.940821e-01   9.660271e-03
2.918083000000000204e+00   5.970341e-01   9.644953e-03
2.922794000000000114e+00   6.083577e-01   9.625164e-03
2.927506000000000164e+00   5.928360e-01   9.609635e-03
2.932217000000000073e+00   5.963467e-01   9.599797e-03
2.936927999999999983e+00   5.861125e-01   9.573826e-03
2.941638999999999893e+00   5.773904e-01   9.564808e-03
2.946350999999999942e+00   5.946924e-01   9.540155e-03
2.951061999999999852e+00   5.855304e-01   9.529061e-03
2.955773000000000206e+00   5.838641e-01   9.512971e-03
2.960484000000000115e+00   5.795362e-01   9.496061e-03
2.965196000000000165e+00   5.713444e-01   9.482939e-03
2.969907000000000075e+00   5.739706e-01   9.477368e-03
2.974617999999999984e+00   5.742612e-01   9.461538e-03
2.979328999999999894e+00   5.635587e-01   9.445845e-03
2.984040999999999944e+00   5.706281e-01   9.441214e-03
2.988751999999999853e+00   5.694398e-01   9.427864e-03
2.993463000000000207e+00   5.687355e-01   9.413193e-03
2.998174999999999812e+00   5.595032e-01   9.406132e-03
3.002886000000000166e+00   5.554038e-01   9.390506e-03
3.007597000000000076e+00   5.546657e-01   9.377069e-03
3.012307999999999986e+00   5.447718e-01   9.359399e-03
3.017020000000000035e+00   5.494851e-01   9.348012e-03
3.021730999999999945e+00   5.547205e-01   9.351497e-03
3.026441999999999855e+00   5.541895e-01   9.330199e-03
3.031153000000000208e+00   5.413090e-01   9.310962e-03
3.035864999999999814e+00   5.369586e-01   9.298372e-03
3.040576000000000167e+00   5.342462e-01   9.292311e-03
3.045287000000000077e+00   5.378331e-01   9.286170e-03
3.049997999999999987e+00   5.364716e-01   9.274868e-03
3.054710000000000036e+00   5.490189e-01   9.262171e-03
3.059420999999999946e+00   5.454616e-01   9.251489e-03
3.064131999999999856e+00   5.512387e-01   9.249893e-03
3.068843000000000210e+00   5.439805e-01   9.235055e-03
3.073554999999999815e+00   5.370861e-01   9.223318e-03
3.078266000000000169e+00   5.316913e-01   9.214802e-03
3.082977000000000078e+00   5.313940e-01   9.195952e-03
3.087687999999999988e+00   5.235513e-01   9.180787e-03
3.092400000000000038e+00   5.209122e-01   9.179001e-03
3.097110999999999947e+00   5.258895e-01   9.171483e-03
3.101821999999999857e+00   5.250821e-01   9.160253e-03
3.106533000000000211e+00   5.074878e-01   9.164059e-03
3.111244999999999816e+00   5.169907e-01   9.133571e-03
3.115956000000000170e+00   5.049085e-01   9.121504e-03
3.120667000000000080e+00   5.009212e-01   9.109752e-03
3.125377999999999989e+00   5.115184e-01   9.107317e-03
3.130090000000000039e+00   5.038668e-01   9.102395e-03
3.134800999999999949e+00   4.943275e-01   9.091491e-03
3.139511999999999858e+00   5.151962e-01   9.095234e-03
3.144223000000000212e+00   5.106512e-01   9.082119e-03
3.148934999999999818e+00   5.061361e-01   9.072548e-03
3.153646000000000171e+00   4.979217e-01   9.053623e-03
3.158357000000000081e+00   4.918409e-01   9.054185e-03
3.163067999999999991e+00   4.972868e-01   9.048190e-03
3.167780000000000040e+00   4.883560e-01   9.025643e-03
3.172490999999999950e+00   4.825014e-01   9.015083e-03
3.177201999999999860e+00   4.907784e-01   9.017408e-03
3.181913999999999909e+00   4.974845e-01   9.021039e-03
3.186624999999999819e+00   4.786295e-01   8.998668e-03
3.191336000000000173e+00   4.701962e-01   8.979115e-03
3.196047000000000082e+00   4.667752e-01   8.963014e-03
3.200759000000000132e+00   4.783568e-01   8.944434e-03
3.205470000000000041e+00   4.800850e-01   8.938332e-03
3.210180999999999951e+00   4.772181e-01   8.928329e-03
3.214891999999999861e+00   4.754584e-01   8.924558e-03
3.219603999999999910e+00   4.844978e-01   8.906353e-03
3.224314999999999820e+00   4.705538e-01   8.897164e-03
3.229026000000000174e+00   4.651969e-01   8.889062e-03
3.233737000000000084e+00   4.690880e-01   8.874724e-03
3.238449000000000133e+00   4.798218e-01   8.873215e-03
3.243160000000000043e+00   4.628345e-01   8.873171e-03
3.247870999999999952e+00   4.692090e-01   8.872330e-03
3.252581999999999862e+00   4.669332e-01   8.863802e-03
3.257293999999999912e+00   4.715864e-01   8.864995e-03
3.262004999999999821e+00   4.547268e-01   8.852308e-03
3.266716000000000175e+00   4.446335e-01   8.843544e-03
3.271427000000000085e+00   4.572127e-01   8.848795e-03
3.276139000000000134e+00   4.457480e-01   8.838673e-03
3.280850000000000044e+00   4.557655e-01   8.829408e-03
3.285560999999999954e+00   4.630298e-01   8.825882e-03
3.290271999999999863e+00   4.422311e-01   8.815724e-03
3.294983999999999913e+00   4.423192e-01   8.810719e-03
3.299694999999999823e+00   4.503589e-01   8.803525e-03
3.304406000000000176e+00   4.414622e-01   8.793622e-03
3.309117000000000086e+00   4.422749e-01   8.783572e-03
3.313829000000000136e+00   4.540413e-01   8.785254e-03
3.318540000000000045e+00   4.398227e-01   8.765117e-03
3.323250999999999955e+00   4.306518e-01   8.757183e-03
3.327961999999999865e+00   4.359058e-01   8.752927e-03
3.332673999999999914e+00   4.355020e-01   8.750292e-03
3.337384999999999824e+00   4.370111e-01   8.740262e-03
3.342096000000000178e+00   4.453146e-01   8.729251e-03
3.346807000000000087e+00   4.422973e-01   8.722676e-03
3.351519000000000137e+00   4.259696e-01   8.715101e-03
3.356230000000000047e+00   4.051595e-01   8.697949e-03
3.360940999999999956e+00   4.162589e-01   8.692154e-03
3.365653000000000006e+00   4.278356e-01   8.689292e-03
3.370363999999999916e+00   4.133551e-01   8.673621e-03
3.375074999999999825e+00   4.181947e-01   8.670881e-03
3.379786000000000179e+00   4.185498e-01   8.672163e-03
3.384497999999999784e+00   4.126564e-01   8.664498e-03
3.389209000000000138e+00   4.131530e-01   8.710114e-03
3.393920000000000048e+00   4.290653e-01   8.920629e-03
3.398630999999999958e+00   4.209454e-01   9.035665e-03
3.403343000000000007e+00   4.076853e-01   9.116996e-03
3.408053999999999917e+00   4.082949e-01   9.191406e-03
3.412764999999999826e+00   4.064269e-01   9.218927e-03
3.417476000000000180e+00   4.037790e-01   9.214252e-03
3.422187999999999786e+00   4.123873e-01   9.218297e-03
3.426899000000000139e+00   4.101371e-01   9.237304e-03
3.431610000000000049e+00   3.929395e-01   9.254780e-03
3.436320999999999959e+00   4.058648e-01   9.286372e-03
3.441033000000000008e+00   3.918826e-01   9.294358e-03
3.445743999999999918e+00   4.200165e-01   9.317868e-03
3.450454999999999828e+00   3.890847e-01   9.331783e-03
3.455166000000000182e+00   3.868088e-01   9.336069e-03
3.459877999999999787e+00   3.917409e-01   9.363174e-03
3.464589000000000141e+00   3.803092e-01   9.373692e-03
3.469300000000000050e+00   3.929815e-01   9.395332e-03
3.474010999999999960e+00   3.933050e-01   9.408945e-03
3.478723000000000010e+00   3.999493e-01   9.426711e-03
3.483433999999999919e+00   3.952704e-01   9.433370e-03
3.488144999999999829e+00   3.889033e-01   9.438598e-03
3.492856000000000183e+00   3.828270e-01   9.445591e-03
3.497567999999999788e+00   3.703289e-01   9.457681e-03
3.502279000000000142e+00   3.868409e-01   9.475195e-03
3.506990000000000052e+00   3.889968e-01   9.484413e-03
3.511700999999999961e+00   3.854560e-01   9.494676e-03
3.516413000000000011e+00   3.824723e-01   9.505233e-03
3.521123999999999921e+00   3.869918e-01   9.523132e-03
3.525834999999999830e+00   3.722312e-01   9.526497e-03
3.530546000000000184e+00   3.750486e-01   9.531408e-03
3.535257999999999790e+00   3.857795e-01   9.539111e-03
3.539969000000000143e+00   3.760367e-01   9.545491e-03
3.544680000000000053e+00   3.704846e-01   9.553848e-03
3.549392000000000102e+00   3.739014e-01   9.564912e-03
3.554103000000000012e+00   3.719829e-01   9.578627e-03
3.558813999999999922e+00   3.777008e-01   9.583599e-03
3.563524999999999832e+00   3.766208e-01   9.595903e-03
3.568236999999999881e+00   3.708075e-01   9.596731e-03
3.572947999999999791e+00   3.639871e-01   9.604755e-03
3.577659000000000145e+00   3.602866e-01   9.621223e-03
3.582370000000000054e+00   3.609312e-01   9.618501e-03
3.587082000000000104e+00   3.585033e-01   9.618681e-03
3.591793000000000013e+00   3.565817e-01   9.621544e-03
3.596503999999999923e+00   3.674629e-01   9.627846e-03
3.601214999999999833e+00   3.714574e-01   9.622457e-03
3.605926999999999882e+00   3.670322e-01   9.635601e-03
3.610637999999999792e+00   3.658909e-01   9.819161e-03
3.615349000000000146e+00   3.771753e-01   1.010500e-02
3.620060000000000056e+00   3.779876e-01   1.027675e-02
3.624772000000000105e+00   3.485118e-01   1.040481e-02
3.629483000000000015e+00   3.636495e-01   1.047998e-02
3.634193999999999924e+00   3.481221e-01   1.054451e-02
3.638904999999999834e+00   3.406993e-01   1.059919e-02
3.643616999999999884e+00   3.388681e-01   1.066229e-02
3.648327999999999793e+00   3.459775e-01   1.072059e-02
3.653039000000000147e+00   3.521587e-01   1.078634e-02
3.657750000000000057e+00   3.516104e-01   1.082642e-02
3.662462000000000106e+00   3.407486e-01   1.087362e-02
3.667173000000000016e+00   3.461371e-01   1.093892e-02
3.671883999999999926e+00   3.391524e-01   1.098085e-02
3.676594999999999835e+00   3.325436e-01   1.101874e-02
3.681306999999999885e+00   3.428847e-01   1.107809e-02
3.686017999999999795e+00   3.469593e-01   1.113709e-02
3.690729000000000148e+00   3.423857e-01   1.116764e-02
3.695440000000000058e+00   3.310791e-01   1.121455e-02
3.700152000000000108e+00   3.424057e-01   1.125849e-02
3.704863000000000017e+00   3.464616e-01   1.131611e-02
3.709573999999999927e+00   3.376829e-01   1.135660e-02
3.714284999999999837e+00   3.312191e-01   1.139860e-02
3.718996999999999886e+00   3.269591e-01   1.145465e-02
3.723707999999999796e+00   3.317470e-01   1.149691e-02
3.728419000000000150e+00   3.339344e-01   1.153457e-02
3.733131000000000199e+00   3.322424e-01   1.156652e-02
3.737842000000000109e+00   3.380651e-01   1.162424e-02
3.742553000000000019e+00   3.313315e-01   1.166352e-02
3.747263999999999928e+00   3.219737e-01   1.170236e-02
3.751975999999999978e+00   3.187734e-01   1.174208e-02
3.756686999999999887e+00   3.260373e-01   1.180714e-02
3.761397999999999797e+00   3.266846e-01   1.182951e-02
3.766109000000000151e+00   3.183969e-01   1.186360e-02
3.770821000000000200e+00   3.215968e-01   1.192072e-02
3.775532000000000110e+00   3.057971e-01   1.195306e-02
3.780243000000000020e+00   3.208134e-01   1.200360e-02
3.784953999999999930e+00   3.216700e-01   1.203860e-02
3.789665999999999979e+00   3.149788e-01   1.208192e-02
3.794376999999999889e+00   3.125686e-01   1.212307e-02
3.799087999999999798e+00   3.311727e-01   1.219012e-02
3.803799000000000152e+00   3.351977e-01   1.224988e-02
3.808511000000000202e+00   3.065354e-01   1.228269e-02
3.813222000000000111e+00   3.122180e-01   1.229315e-02
3.817933000000000021e+00   3.093205e-01   1.234273e-02
3.822643999999999931e+00   3.122274e-01   1.237349e-02
3.827355999999999980e+00   3.113848e-01   1.241969e-02
3.832066999999999890e+00   3.096427e-01   1.247438e-02
3.836777999999999800e+00   3.061392e-01   1.251381e-02
3.841489000000000154e+00   3.106467e-01   1.256361e-02
3.846201000000000203e+00   3.181491e-01   1.260994e-02
3.850912000000000113e+00   3.074913e-01   1.265102e-02
3.855623000000000022e+00   3.134053e-01   1.269329e-02
3.860333999999999932e+00   3.206609e-01   1.271952e-02
3.865045999999999982e+00   2.911106e-01   1.275376e-02
3.869756999999999891e+00   2.974111e-01   1.281178e-02
3.874467999999999801e+00   3.128897e-01   1.285557e-02
3.879179000000000155e+00   3.021651e-01   1.288219e-02
3.883891000000000204e+00   2.968435e-01   1.292904e-02
3.888602000000000114e+00   2.939650e-01   1.298928e-02
3.893313000000000024e+00   2.765102e-01   1.301698e-02
3.898023999999999933e+00   2.964044e-01   1.307533e-02
3.902735999999999983e+00   2.981298e-01   1.311827e-02
3.907446999999999893e+00   2.975926e-01   1.314570e-02
3.912157999999999802e+00   2.995073e-01   1.319524e-02
3.916869999999999852e+00   3.129798e-01   1.322423e-02
3.921581000000000206e+00   2.908734e-01   1.322320e-02
3.926292000000000115e+00   2.931898e-01   1.326303e-02
3.931003000000000025e+00   2.959234e-01   1.330021e-02
3.935715000000000074e+00   2.921282e-01   1.333932e-02
3.940425999999999984e+00   2.869177e-01   1.335072e-02
3.945136999999999894e+00   2.783131e-01   1.334500e-02
3.949847999999999804e+00   2.826878e-01   1.337163e-02
3.954559999999999853e+00   3.003779e-01   1.341149e-02
3.959271000000000207e+00   3.076719e-01   1.341881e-02
3.963982000000000117e+00   3.098156e-01   1.341354e-02
3.968693000000000026e+00   2.887711e-01   1.346214e-02
3.973405000000000076e+00   2.979063e-01   1.349472e-02
3.978115999999999985e+00   2.938815e-01   1.354004e-02
3.982826999999999895e+00   2.833640e-01   1.357229e-02
3.987537999999999805e+00   2.808083e-01   1.361593e-02
3.992249999999999854e+00   2.728321e-01   1.365181e-02
3.996961000000000208e+00   2.881682e-01   1.369741e-02
4.001672000000000118e+00   2.650531e-01   1.371855e-02
4.006382999999999583e+00   2.687376e-01   1.377868e-02
4.011095000000000077e+00   2.849946e-01   1.382997e-02
4.015806000000000431e+00   2.845893e-01   1.388275e-02
4.020516999999999896e+00   2.759692e-01   1.392502e-02
4.025228000000000250e+00   2.803378e-01   1.395548e-02
4.029939999999999856e+00   2.806036e-01   1.400396e-02
4.034651000000000209e+00   2.830304e-01   1.406959e-02
4.039361999999999675e+00   2.726224e-01   1.412252e-02
4.044073000000000029e+00   2.849911e-01   1.416685e-02
4.048784999999999634e+00   2.894507e-01   1.422215e-02
4.053495999999999988e+00   2.944809e-01   1.427364e-02
4.058207000000000342e+00   2.799905e-01   1.430989e-02
4.062917999999999807e+00   2.774375e-01   1.435531e-02
4.067630000000000301e+00   2.651883e-01   1.440515e-02
4.072340999999999767e+00   2.700796e-01   1.443045e-02
4.077052000000000120e+00   2.668338e-01   1.449987e-02
4.081762999999999586e+00   2.713161e-01   1.456423e-02
4.086475000000000080e+00   2.430827e-01   1.460420e-02
4.091186000000000433e+00   2.748294e-01   1.466703e-02
4.095896999999999899e+00   2.720326e-01   1.470572e-02
4.100609000000000393e+00   2.632314e-01   1.475275e-02
4.105319999999999858e+00   2.606635e-01   1.480561e-02
4.110031000000000212e+00   2.558384e-01   1.485953e-02
4.114741999999999678e+00   2.519396e-01   1.489071e-02
4.119454000000000171e+00   2.576764e-01   1.496779e-02
4.124164999999999637e+00   2.402077e-01   1.503221e-02
4.128875999999999991e+00   2.449123e-01   1.505748e-02
4.133587000000000344e+00   2.650406e-01   1.512130e-02
4.138298999999999950e+00   2.784244e-01   1.519352e-02
4.143010000000000304e+00   2.805053e-01   1.523809e-02
4.147720999999999769e+00   2.881727e-01   1.529975e-02
4.152432000000000123e+00   2.593417e-01   1.538863e-02
4.157143999999999728e+00   2.692580e-01   1.543986e-02
4.161855000000000082e+00   2.835662e-01   1.549062e-02
4.166566000000000436e+00   2.727135e-01   1.552656e-02
4.171276999999999902e+00   2.795047e-01   1.557842e-02
4.175989000000000395e+00   2.765478e-01   1.566690e-02
4.180699999999999861e+00   2.746976e-01   1.575434e-02
4.185411000000000215e+00   2.691424e-01   1.579174e-02
4.190121999999999680e+00   2.581463e-01   1.586041e-02
4.194834000000000174e+00   2.592344e-01   1.591449e-02
4.199544999999999639e+00   2.206261e-01   1.594011e-02
4.204255999999999993e+00   2.403146e-01   1.598190e-02
4.208967000000000347e+00   2.381765e-01   1.605408e-02
4.213678999999999952e+00   2.510371e-01   1.611469e-02
4.218390000000000306e+00   2.665672e-01   1.620899e-02
4.223100999999999772e+00   2.457004e-01   1.624997e-02
4.227812000000000126e+00   2.442634e-01   1.629599e-02
4.232523999999999731e+00   2.564514e-01   1.638192e-02
4.237235000000000085e+00   2.655218e-01   1.644029e-02
4.241946000000000438e+00   2.540874e-01   1.651928e-02
4.246656999999999904e+00   2.136380e-01   1.655769e-02
4.251369000000000398e+00   2.087114e-01   1.662831e-02
4.256079999999999863e+00   2.215072e-01   1.669352e-02
4.260791000000000217e+00   2.379037e-01   1.674503e-02
4.265501999999999683e+00   2.288032e-01   1.684690e-02
4.270214000000000176e+00   2.085865e-01   1.689006e-02
4.274924999999999642e+00   2.435780e-01   1.696051e-02
4.279635999999999996e+00   2.644354e-01   1.706941e-02
4.284347999999999601e+00   2.570979e-01   1.715831e-02
4.289058999999999955e+00   2.222793e-01   1.719796e-02
4.293770000000000309e+00   2.178847e-01   1.729196e-02
4.298480999999999774e+00   2.491664e-01   1.736177e-02
4.303193000000000268e+00   2.361439e-01   1.742996e-02
4.307903999999999733e+00   2.465880e-01   1.751545e-02
4.312615000000000087e+00   2.313695e-01   1.759550e-02
4.317326000000000441e+00   2.380029e-01   1.765196e-02
4.322038000000000046e+00   2.410918e-01   1.778333e-02
4.326749000000000400e+00   2.592844e-01   1.785757e-02
4.331459999999999866e+00   2.560968e-01   1.789346e-02
4.336171000000000220e+00   2.204779e-01   1.795657e-02
4.340882999999999825e+00   2.517554e-01   1.807509e-02
4.345594000000000179e+00   2.339119e-01   1.812616e-02
4.350304999999999644e+00   2.212281e-01   1.823968e-02
4.355015999999999998e+00   2.451102e-01   1.833480e-02
4.359727999999999604e+00   2.025532e-01   1.838579e-02
4.364438999999999957e+00   1.957355e-01   1.845701e-02
4.369150000000000311e+00   2.244891e-01   1.857320e-02
4.373860999999999777e+00   2.235038e-01   1.867900e-02
4.378573000000000270e+00   2.394847e-01   1.878996e-02
4.383283999999999736e+00   2.365145e-01   1.884664e-02
4.387995000000000090e+00   2.362597e-01   1.893655e-02
4.392706000000000444e+00   2.496106e-01   1.905253e-02
4.397418000000000049e+00   2.156481e-01   1.905335e-02
4.402129000000000403e+00   2.511468e-01   1.911626e-02
4.406839999999999868e+00   2.355096e-01   1.912316e-02
4.411551000000000222e+00   2.123426e-01   1.912558e-02
4.416262999999999828e+00   2.225186e-01   1.915240e-02
4.420974000000000181e+00   2.168059e-01   1.920486e-02
4.425684999999999647e+00   2.177843e-01   1.916557e-02
4.430396000000000001e+00   2.317805e-01   1.921453e-02
4.435107999999999606e+00   2.292193e-01   1.926720e-02
4.439818999999999960e+00   2.364914e-01   1.928902e-02
4.444530000000000314e+00   2.428656e-01   1.937525e-02
4.449240999999999779e+00   2.275533e-01   1.945314e-02
4.453953000000000273e+00   2.428957e-01   1.957301e-02
4.458663999999999739e+00   2.465514e-01   1.966573e-02
4.463375000000000092e+00   2.274291e-01   1.977544e-02
4.468086999999999698e+00   2.190812e-01   1.984733e-02
4.472798000000000052e+00   2.092456e-01   1.993786e-02
4.477509000000000405e+00   2.200728e-01   2.010024e-02
4.482219999999999871e+00   2.338968e-01   2.025783e-02
4.486932000000000365e+00   2.371653e-01   2.029751e-02
4.491642999999999830e+00   2.322862e-01   2.042777e-02
4.496354000000000184e+00   2.204978e-01   2.052060e-02
4.501064999999999650e+00   2.129280e-01   2.064649e-02
4.505777000000000143e+00   2.326234e-01   2.076440e-02
4.510487999999999609e+00   2.118997e-01   2.083713e-02
4.515198999999999963e+00   2.575445e-01   2.098550e-02
4.519910000000000316e+00   2.319988e-01   2.114599e-02
4.524621999999999922e+00   1.997949e-01   2.127415e-02
4.529333000000000276e+00   2.184868e-01   2.137420e-02
4.534043999999999741e+00   2.260517e-01   2.149271e-02
4.538755000000000095e+00   2.265888e-01   2.164104e-02
4.543466999999999700e+00   2.637991e-01   2.180927e-02
4.548178000000000054e+00   2.147090e-01   2.192113e-02
4.552889000000000408e+00   2.315777e-01   2.208162e-02
4.557599999999999874e+00   2.337993e-01   2.220711e-02
4.562312000000000367e+00   2.317442e-01   2.237524e-02
4.567022999999999833e+00   2.334227e-01   2.249769e-02
4.571734000000000187e+00   2.216554e-01   2.260883e-02
4.576444999999999652e+00   2.167693e-01   2.273420e-02
