# [5]
# Sample c= 11.14 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_112_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_112_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6315 +/- 0.15 ( 24.0%)
# AutoRg: I(0) =   2.50 +/- 0.0228
# AutoRg: Points   221 to 266 ( 46 total)
# AutoRg: Quality: 53.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 11.14
# Code: 
2.272641000000000133e+00   7.843775e-01   1.024651e-02
2.277352000000000043e+00   7.705700e-01   1.023194e-02
2.282064000000000092e+00   7.721236e-01   1.020759e-02
2.286775000000000002e+00   7.772081e-01   1.019871e-02
2.291485999999999912e+00   7.771173e-01   1.018795e-02
2.296196999999999822e+00   7.621004e-01   1.016736e-02
2.300908999999999871e+00   7.639519e-01   1.014867e-02
2.305619999999999781e+00   7.605536e-01   1.013697e-02
2.310331000000000135e+00   7.426292e-01   1.012381e-02
2.315042000000000044e+00   7.514970e-01   1.010123e-02
2.319754000000000094e+00   7.337298e-01   1.007567e-02
2.324465000000000003e+00   7.470670e-01   1.007866e-02
2.329175999999999913e+00   7.360632e-01   1.004502e-02
2.333886999999999823e+00   7.314632e-01   1.002751e-02
2.338598999999999872e+00   7.207172e-01   1.000642e-02
2.343309999999999782e+00   7.350201e-01   1.002487e-02
2.348021000000000136e+00   7.358289e-01   1.000909e-02
2.352732000000000046e+00   7.084587e-01   9.970989e-03
2.357444000000000095e+00   7.230158e-01   9.969242e-03
2.362155000000000005e+00   7.146384e-01   9.949169e-03
2.366865999999999914e+00   7.113635e-01   9.939922e-03
2.371576999999999824e+00   7.134873e-01   9.940992e-03
2.376288999999999874e+00   7.114878e-01   9.920667e-03
2.380999999999999783e+00   6.998515e-01   9.878959e-03
2.385711000000000137e+00   7.153946e-01   9.886128e-03
2.390422000000000047e+00   7.037151e-01   9.868681e-03
2.395134000000000096e+00   7.170095e-01   9.872672e-03
2.399845000000000006e+00   7.059154e-01   9.845881e-03
2.404555999999999916e+00   6.949697e-01   9.821860e-03
2.409266999999999825e+00   6.695902e-01   9.805920e-03
2.413978999999999875e+00   6.832412e-01   9.790241e-03
2.418689999999999785e+00   6.792354e-01   9.773783e-03
2.423401000000000138e+00   6.679262e-01   9.758463e-03
2.428112000000000048e+00   6.696769e-01   9.750605e-03
2.432824000000000098e+00   6.762146e-01   9.749958e-03
2.437535000000000007e+00   6.735818e-01   9.731426e-03
2.442245999999999917e+00   6.609935e-01   9.712145e-03
2.446957999999999966e+00   6.632663e-01   9.693265e-03
2.451668999999999876e+00   6.523725e-01   9.681799e-03
2.456379999999999786e+00   6.443591e-01   9.663507e-03
2.461091000000000140e+00   6.462442e-01   9.643851e-03
2.465803000000000189e+00   6.522048e-01   9.639227e-03
2.470514000000000099e+00   6.483990e-01   9.640541e-03
2.475225000000000009e+00   6.451288e-01   9.618395e-03
2.479935999999999918e+00   6.427582e-01   9.608566e-03
2.484647999999999968e+00   6.436484e-01   9.588077e-03
2.489358999999999877e+00   6.442666e-01   9.588424e-03
2.494069999999999787e+00   6.401118e-01   9.572683e-03
2.498781000000000141e+00   6.407991e-01   9.570315e-03
2.503493000000000190e+00   6.452910e-01   9.553497e-03
2.508204000000000100e+00   6.408742e-01   9.538643e-03
2.512915000000000010e+00   6.383439e-01   9.516007e-03
2.517625999999999920e+00   6.207640e-01   9.495980e-03
2.522337999999999969e+00   6.168810e-01   9.473619e-03
2.527048999999999879e+00   6.208621e-01   9.452109e-03
2.531759999999999788e+00   6.077382e-01   9.431729e-03
2.536471000000000142e+00   6.103301e-01   9.420431e-03
2.541183000000000192e+00   5.988389e-01   9.403539e-03
2.545894000000000101e+00   6.122592e-01   9.409797e-03
2.550605000000000011e+00   6.118667e-01   9.393181e-03
2.555315999999999921e+00   6.026163e-01   9.383729e-03
2.560027999999999970e+00   6.026739e-01   9.368169e-03
2.564738999999999880e+00   6.020775e-01   9.358766e-03
2.569449999999999790e+00   5.997480e-01   9.363739e-03
2.574161000000000143e+00   5.936702e-01   9.355796e-03
2.578873000000000193e+00   5.893346e-01   9.365584e-03
2.583584000000000103e+00   6.023206e-01   9.355956e-03
2.588295000000000012e+00   5.888762e-01   9.332549e-03
2.593005999999999922e+00   5.931028e-01   9.333084e-03
2.597717999999999972e+00   5.815521e-01   9.312226e-03
2.602428999999999881e+00   5.837595e-01   9.298399e-03
2.607139999999999791e+00   5.659641e-01   9.279545e-03
2.611851000000000145e+00   5.719818e-01   9.262791e-03
2.616563000000000194e+00   5.604997e-01   9.252174e-03
2.621274000000000104e+00   5.823201e-01   9.254608e-03
2.625985000000000014e+00   5.761967e-01   9.251555e-03
2.630697000000000063e+00   5.658168e-01   9.238505e-03
2.635407999999999973e+00   5.566982e-01   9.220604e-03
2.640118999999999883e+00   5.490109e-01   9.210361e-03
2.644829999999999792e+00   5.516170e-01   9.208269e-03
2.649541999999999842e+00   5.492621e-01   9.183063e-03
2.654253000000000196e+00   5.450582e-01   9.165198e-03
2.658964000000000105e+00   5.625710e-01   9.172184e-03
2.663675000000000015e+00   5.551926e-01   9.165545e-03
2.668387000000000064e+00   5.618115e-01   9.153189e-03
2.673097999999999974e+00   5.531235e-01   9.140631e-03
2.677808999999999884e+00   5.610677e-01   9.135930e-03
2.682519999999999794e+00   5.452345e-01   9.115133e-03
2.687231999999999843e+00   5.227552e-01   9.081782e-03
2.691943000000000197e+00   5.411701e-01   9.085122e-03
2.696654000000000106e+00   5.331569e-01   9.079777e-03
2.701365000000000016e+00   5.248918e-01   9.065889e-03
2.706077000000000066e+00   5.352087e-01   9.062262e-03
2.710787999999999975e+00   5.340495e-01   9.051510e-03
2.715498999999999885e+00   5.335412e-01   9.050048e-03
2.720209999999999795e+00   5.076586e-01   9.008668e-03
2.724921999999999844e+00   5.175933e-01   9.005220e-03
2.729633000000000198e+00   5.192592e-01   8.996983e-03
2.734344000000000108e+00   5.252060e-01   9.000279e-03
2.739055000000000017e+00   5.161155e-01   8.986550e-03
2.743767000000000067e+00   5.197694e-01   8.979822e-03
2.748477999999999977e+00   5.164253e-01   8.963199e-03
2.753188999999999886e+00   5.074453e-01   8.951138e-03
2.757899999999999796e+00   5.027781e-01   8.945988e-03
2.762611999999999846e+00   5.037900e-01   8.943228e-03
2.767323000000000199e+00   4.987182e-01   8.921872e-03
2.772034000000000109e+00   5.027629e-01   8.915358e-03
2.776745000000000019e+00   5.069076e-01   8.909922e-03
2.781457000000000068e+00   4.961380e-01   8.900921e-03
2.786167999999999978e+00   4.896205e-01   8.889461e-03
2.790878999999999888e+00   4.947930e-01   8.874844e-03
2.795589999999999797e+00   4.944179e-01   8.869154e-03
2.800301999999999847e+00   4.950620e-01   8.865155e-03
2.805013000000000201e+00   5.021479e-01   8.908014e-03
2.809724000000000110e+00   4.885585e-01   9.131602e-03
2.814436000000000160e+00   4.836128e-01   9.266070e-03
2.819147000000000070e+00   4.960123e-01   9.373184e-03
2.823857999999999979e+00   4.913900e-01   9.461234e-03
2.828568999999999889e+00   4.878543e-01   9.507291e-03
2.833280999999999938e+00   4.878391e-01   9.537879e-03
2.837991999999999848e+00   4.861943e-01   9.566029e-03
2.842703000000000202e+00   4.791534e-01   9.593932e-03
2.847414000000000112e+00   4.643693e-01   9.612914e-03
2.852126000000000161e+00   4.844888e-01   9.641537e-03
2.856837000000000071e+00   4.788564e-01   9.652725e-03
2.861547999999999981e+00   4.602028e-01   9.657522e-03
2.866258999999999890e+00   4.626124e-01   9.674762e-03
2.870970999999999940e+00   4.682223e-01   9.620241e-03
2.875681999999999849e+00   4.618538e-01   9.355330e-03
2.880393000000000203e+00   4.598314e-01   9.213083e-03
2.885104000000000113e+00   4.566789e-01   9.114660e-03
2.889816000000000162e+00   4.594269e-01   9.047442e-03
2.894527000000000072e+00   4.612634e-01   9.011777e-03
2.899237999999999982e+00   4.618282e-01   8.987241e-03
2.903948999999999891e+00   4.578666e-01   8.959492e-03
2.908660999999999941e+00   4.743079e-01   8.948811e-03
2.913371999999999851e+00   4.509192e-01   8.913894e-03
2.918083000000000204e+00   4.382384e-01   8.877404e-03
2.922794000000000114e+00   4.319402e-01   8.867567e-03
2.927506000000000164e+00   4.407064e-01   8.860530e-03
2.932217000000000073e+00   4.500535e-01   8.849711e-03
2.936927999999999983e+00   4.497038e-01   8.834247e-03
2.941638999999999893e+00   4.518919e-01   8.810958e-03
2.946350999999999942e+00   4.515496e-01   8.814091e-03
2.951061999999999852e+00   4.326357e-01   8.781078e-03
2.955773000000000206e+00   4.477139e-01   8.770592e-03
2.960484000000000115e+00   4.482934e-01   8.760167e-03
2.965196000000000165e+00   4.343340e-01   8.748363e-03
2.969907000000000075e+00   4.441380e-01   8.740077e-03
2.974617999999999984e+00   4.226151e-01   8.709905e-03
2.979328999999999894e+00   4.185647e-01   8.688317e-03
2.984040999999999944e+00   4.302481e-01   8.695206e-03
2.988751999999999853e+00   4.312183e-01   8.683926e-03
2.993463000000000207e+00   4.293032e-01   8.673605e-03
2.998174999999999812e+00   4.339621e-01   8.660605e-03
3.002886000000000166e+00   4.421790e-01   8.669145e-03
3.007597000000000076e+00   4.272185e-01   8.628889e-03
3.012307999999999986e+00   4.231462e-01   8.623975e-03
3.017020000000000035e+00   3.988098e-01   8.606201e-03
3.021730999999999945e+00   4.150527e-01   8.609009e-03
3.026441999999999855e+00   4.197296e-01   8.593630e-03
3.031153000000000208e+00   4.191559e-01   8.586709e-03
3.035864999999999814e+00   4.052163e-01   8.566384e-03
3.040576000000000167e+00   4.186895e-01   8.566525e-03
3.045287000000000077e+00   4.159346e-01   8.565340e-03
3.049997999999999987e+00   4.045772e-01   8.532296e-03
3.054710000000000036e+00   4.049541e-01   8.530798e-03
3.059420999999999946e+00   4.070903e-01   8.531520e-03
3.064131999999999856e+00   3.917097e-01   8.506190e-03
3.068843000000000210e+00   4.081729e-01   8.521008e-03
3.073554999999999815e+00   4.161445e-01   8.509826e-03
3.078266000000000169e+00   4.106196e-01   8.490058e-03
3.082977000000000078e+00   4.042011e-01   8.473701e-03
3.087687999999999988e+00   4.041796e-01   8.473744e-03
3.092400000000000038e+00   4.001634e-01   8.455274e-03
3.097110999999999947e+00   4.034814e-01   8.454373e-03
3.101821999999999857e+00   4.010130e-01   8.448174e-03
3.106533000000000211e+00   3.972389e-01   8.438773e-03
3.111244999999999816e+00   3.952629e-01   8.425179e-03
3.115956000000000170e+00   3.866635e-01   8.407945e-03
3.120667000000000080e+00   3.961381e-01   8.406504e-03
3.125377999999999989e+00   3.815437e-01   8.385068e-03
3.130090000000000039e+00   3.758567e-01   8.391232e-03
3.134800999999999949e+00   3.735612e-01   8.371345e-03
3.139511999999999858e+00   3.722819e-01   8.366770e-03
3.144223000000000212e+00   3.938773e-01   8.374231e-03
3.148934999999999818e+00   3.852174e-01   8.368547e-03
3.153646000000000171e+00   3.877847e-01   8.350344e-03
3.158357000000000081e+00   3.832387e-01   8.343572e-03
3.163067999999999991e+00   3.793978e-01   8.328328e-03
3.167780000000000040e+00   3.772086e-01   8.321440e-03
3.172490999999999950e+00   3.788370e-01   8.309568e-03
3.177201999999999860e+00   3.760895e-01   8.305519e-03
3.181913999999999909e+00   3.634360e-01   8.295827e-03
3.186624999999999819e+00   3.695031e-01   8.294020e-03
3.191336000000000173e+00   3.711706e-01   8.272680e-03
3.196047000000000082e+00   3.820445e-01   8.254556e-03
3.200759000000000132e+00   3.627695e-01   8.233840e-03
3.205470000000000041e+00   3.707282e-01   8.234182e-03
3.210180999999999951e+00   3.624761e-01   8.221189e-03
3.214891999999999861e+00   3.620275e-01   8.205253e-03
3.219603999999999910e+00   3.679373e-01   8.205881e-03
3.224314999999999820e+00   3.636466e-01   8.193640e-03
3.229026000000000174e+00   3.589278e-01   8.179315e-03
3.233737000000000084e+00   3.642104e-01   8.182459e-03
3.238449000000000133e+00   3.682149e-01   8.180667e-03
3.243160000000000043e+00   3.746750e-01   8.180729e-03
3.247870999999999952e+00   3.723151e-01   8.182282e-03
3.252581999999999862e+00   3.575393e-01   8.170295e-03
3.257293999999999912e+00   3.542110e-01   8.173615e-03
3.262004999999999821e+00   3.595741e-01   8.168196e-03
3.266716000000000175e+00   3.544489e-01   8.154827e-03
3.271427000000000085e+00   3.462997e-01   8.143423e-03
3.276139000000000134e+00   3.465298e-01   8.138412e-03
3.280850000000000044e+00   3.486223e-01   8.130341e-03
3.285560999999999954e+00   3.545574e-01   8.126062e-03
3.290271999999999863e+00   3.462775e-01   8.116136e-03
3.294983999999999913e+00   3.469564e-01   8.108806e-03
3.299694999999999823e+00   3.479849e-01   8.101930e-03
3.304406000000000176e+00   3.494036e-01   8.096947e-03
3.309117000000000086e+00   3.425698e-01   8.093951e-03
3.313829000000000136e+00   3.369912e-01   8.078251e-03
3.318540000000000045e+00   3.274267e-01   8.064754e-03
3.323250999999999955e+00   3.353747e-01   8.061419e-03
3.327961999999999865e+00   3.420492e-01   8.059738e-03
3.332673999999999914e+00   3.415878e-01   8.049923e-03
3.337384999999999824e+00   3.327119e-01   8.036277e-03
3.342096000000000178e+00   3.557660e-01   8.052877e-03
3.346807000000000087e+00   3.420992e-01   8.039730e-03
3.351519000000000137e+00   3.390594e-01   8.032020e-03
3.356230000000000047e+00   3.397332e-01   8.028076e-03
3.360940999999999956e+00   3.371463e-01   8.013858e-03
3.365653000000000006e+00   3.242071e-01   7.996221e-03
3.370363999999999916e+00   3.126915e-01   7.974196e-03
3.375074999999999825e+00   3.281220e-01   7.985065e-03
3.379786000000000179e+00   3.146931e-01   7.982284e-03
3.384497999999999784e+00   3.239553e-01   7.980592e-03
3.389209000000000138e+00   3.367546e-01   8.024636e-03
3.393920000000000048e+00   3.268141e-01   8.202997e-03
3.398630999999999958e+00   3.227750e-01   8.319013e-03
3.403343000000000007e+00   3.269560e-01   8.411669e-03
3.408053999999999917e+00   3.087275e-01   8.455586e-03
3.412764999999999826e+00   3.104805e-01   8.479594e-03
3.417476000000000180e+00   3.190505e-01   8.489055e-03
3.422187999999999786e+00   3.153775e-01   8.485198e-03
3.426899000000000139e+00   3.197257e-01   8.511263e-03
3.431610000000000049e+00   3.313059e-01   8.532418e-03
3.436320999999999959e+00   3.326514e-01   8.565805e-03
3.441033000000000008e+00   3.254235e-01   8.575941e-03
3.445743999999999918e+00   3.231130e-01   8.585693e-03
3.450454999999999828e+00   3.246657e-01   8.597093e-03
3.455166000000000182e+00   3.058903e-01   8.590067e-03
3.459877999999999787e+00   3.056219e-01   8.603305e-03
3.464589000000000141e+00   3.114001e-01   8.623672e-03
3.469300000000000050e+00   3.249687e-01   8.656065e-03
3.474010999999999960e+00   3.156785e-01   8.660098e-03
3.478723000000000010e+00   3.175681e-01   8.677936e-03
3.483433999999999919e+00   3.141616e-01   8.681995e-03
3.488144999999999829e+00   3.122486e-01   8.689975e-03
3.492856000000000183e+00   3.025256e-01   8.698659e-03
3.497567999999999788e+00   3.162602e-01   8.719550e-03
3.502279000000000142e+00   3.133212e-01   8.728356e-03
3.506990000000000052e+00   3.193712e-01   8.748216e-03
3.511700999999999961e+00   3.086277e-01   8.752420e-03
3.516413000000000011e+00   3.011845e-01   8.764738e-03
3.521123999999999921e+00   3.093532e-01   8.768087e-03
3.525834999999999830e+00   3.099008e-01   8.772780e-03
3.530546000000000184e+00   3.004978e-01   8.783652e-03
3.535257999999999790e+00   3.011773e-01   8.789178e-03
3.539969000000000143e+00   2.986172e-01   8.793262e-03
3.544680000000000053e+00   2.930069e-01   8.806688e-03
3.549392000000000102e+00   3.029801e-01   8.819500e-03
3.554103000000000012e+00   2.950207e-01   8.814788e-03
3.558813999999999922e+00   2.999217e-01   8.838107e-03
3.563524999999999832e+00   3.067272e-01   8.842960e-03
3.568236999999999881e+00   2.979524e-01   8.839383e-03
3.572947999999999791e+00   3.052935e-01   8.860019e-03
3.577659000000000145e+00   2.927555e-01   8.847602e-03
3.582370000000000054e+00   2.871193e-01   8.839870e-03
3.587082000000000104e+00   2.834810e-01   8.857305e-03
3.591793000000000013e+00   2.918499e-01   8.859896e-03
3.596503999999999923e+00   3.032077e-01   8.872883e-03
3.601214999999999833e+00   2.937995e-01   8.866946e-03
3.605926999999999882e+00   2.915973e-01   8.870824e-03
3.610637999999999792e+00   2.957284e-01   9.031908e-03
3.615349000000000146e+00   2.882557e-01   9.305663e-03
3.620060000000000056e+00   2.806941e-01   9.456886e-03
3.624772000000000105e+00   2.824186e-01   9.568390e-03
3.629483000000000015e+00   2.860258e-01   9.647596e-03
3.634193999999999924e+00   2.867029e-01   9.709947e-03
3.638904999999999834e+00   2.891057e-01   9.777759e-03
3.643616999999999884e+00   2.911138e-01   9.829539e-03
3.648327999999999793e+00   2.900857e-01   9.882388e-03
3.653039000000000147e+00   2.888119e-01   9.916009e-03
3.657750000000000057e+00   2.796519e-01   9.961963e-03
3.662462000000000106e+00   2.688472e-01   1.001009e-02
3.667173000000000016e+00   2.732884e-01   1.005265e-02
3.671883999999999926e+00   2.774676e-01   1.011281e-02
3.676594999999999835e+00   2.750486e-01   1.014694e-02
3.681306999999999885e+00   2.740195e-01   1.020760e-02
3.686017999999999795e+00   2.914261e-01   1.027172e-02
3.690729000000000148e+00   2.782784e-01   1.029058e-02
3.695440000000000058e+00   2.731906e-01   1.032448e-02
3.700152000000000108e+00   2.760959e-01   1.038608e-02
3.704863000000000017e+00   2.646140e-01   1.041827e-02
3.709573999999999927e+00   2.840409e-01   1.045386e-02
3.714284999999999837e+00   2.674281e-01   1.049515e-02
3.718996999999999886e+00   2.779585e-01   1.055484e-02
3.723707999999999796e+00   2.799103e-01   1.058105e-02
3.728419000000000150e+00   2.740728e-01   1.060970e-02
3.733131000000000199e+00   2.712887e-01   1.064717e-02
3.737842000000000109e+00   2.606384e-01   1.068003e-02
3.742553000000000019e+00   2.733490e-01   1.074722e-02
3.747263999999999928e+00   2.803531e-01   1.077586e-02
3.751975999999999978e+00   2.734214e-01   1.079776e-02
3.756686999999999887e+00   2.666174e-01   1.084778e-02
3.761397999999999797e+00   2.856184e-01   1.092495e-02
3.766109000000000151e+00   2.645023e-01   1.094657e-02
3.770821000000000200e+00   2.562470e-01   1.097667e-02
3.775532000000000110e+00   2.646039e-01   1.100958e-02
3.780243000000000020e+00   2.667508e-01   1.106882e-02
3.784953999999999930e+00   2.699182e-01   1.109752e-02
3.789665999999999979e+00   2.723645e-01   1.114482e-02
3.794376999999999889e+00   2.603440e-01   1.117215e-02
3.799087999999999798e+00   2.634419e-01   1.120720e-02
3.803799000000000152e+00   2.701085e-01   1.126537e-02
3.808511000000000202e+00   2.737172e-01   1.128340e-02
3.813222000000000111e+00   2.667444e-01   1.134375e-02
3.817933000000000021e+00   2.465391e-01   1.133950e-02
3.822643999999999931e+00   2.454413e-01   1.137472e-02
3.827355999999999980e+00   2.711904e-01   1.144837e-02
3.832066999999999890e+00   2.761388e-01   1.147031e-02
3.836777999999999800e+00   2.551081e-01   1.151881e-02
3.841489000000000154e+00   2.668307e-01   1.155918e-02
3.846201000000000203e+00   2.527345e-01   1.161169e-02
3.850912000000000113e+00   2.683600e-01   1.164922e-02
3.855623000000000022e+00   2.443171e-01   1.167494e-02
3.860333999999999932e+00   2.632920e-01   1.172308e-02
3.865045999999999982e+00   2.596116e-01   1.175570e-02
3.869756999999999891e+00   2.602068e-01   1.179571e-02
3.874467999999999801e+00   2.528298e-01   1.182736e-02
3.879179000000000155e+00   2.502451e-01   1.185711e-02
3.883891000000000204e+00   2.418202e-01   1.190552e-02
3.888602000000000114e+00   2.531226e-01   1.194625e-02
3.893313000000000024e+00   2.528004e-01   1.199968e-02
3.898023999999999933e+00   2.543241e-01   1.205113e-02
3.902735999999999983e+00   2.502225e-01   1.207527e-02
3.907446999999999893e+00   2.336587e-01   1.209279e-02
3.912157999999999802e+00   2.385035e-01   1.213912e-02
3.916869999999999852e+00   2.508178e-01   1.217361e-02
3.921581000000000206e+00   2.475532e-01   1.217067e-02
3.926292000000000115e+00   2.352586e-01   1.217090e-02
3.931003000000000025e+00   2.418632e-01   1.224876e-02
3.935715000000000074e+00   2.357752e-01   1.226201e-02
3.940425999999999984e+00   2.381885e-01   1.228533e-02
3.945136999999999894e+00   2.421876e-01   1.230427e-02
3.949847999999999804e+00   2.582207e-01   1.232247e-02
3.954559999999999853e+00   2.621731e-01   1.232707e-02
3.959271000000000207e+00   2.505469e-01   1.234160e-02
3.963982000000000117e+00   2.474289e-01   1.231177e-02
3.968693000000000026e+00   2.433754e-01   1.236161e-02
3.973405000000000076e+00   2.492461e-01   1.239891e-02
3.978115999999999985e+00   2.376004e-01   1.244255e-02
3.982826999999999895e+00   2.365046e-01   1.248544e-02
3.987537999999999805e+00   2.311311e-01   1.251349e-02
3.992249999999999854e+00   2.475452e-01   1.256437e-02
3.996961000000000208e+00   2.447591e-01   1.259051e-02
4.001672000000000118e+00   2.315698e-01   1.264259e-02
4.006382999999999583e+00   2.493778e-01   1.270187e-02
4.011095000000000077e+00   2.497805e-01   1.272503e-02
4.015806000000000431e+00   2.360222e-01   1.274919e-02
4.020516999999999896e+00   2.298464e-01   1.277991e-02
4.025228000000000250e+00   2.410565e-01   1.285525e-02
4.029939999999999856e+00   2.392285e-01   1.291201e-02
4.034651000000000209e+00   2.416496e-01   1.295703e-02
4.039361999999999675e+00   2.339781e-01   1.297992e-02
4.044073000000000029e+00   2.331087e-01   1.302183e-02
4.048784999999999634e+00   2.392055e-01   1.308585e-02
4.053495999999999988e+00   2.420113e-01   1.311081e-02
4.058207000000000342e+00   2.338527e-01   1.318553e-02
4.062917999999999807e+00   2.366942e-01   1.322778e-02
4.067630000000000301e+00   2.374811e-01   1.327891e-02
4.072340999999999767e+00   2.554178e-01   1.333677e-02
4.077052000000000120e+00   2.399516e-01   1.334652e-02
4.081762999999999586e+00   2.258082e-01   1.338771e-02
4.086475000000000080e+00   2.052573e-01   1.343514e-02
4.091186000000000433e+00   2.329430e-01   1.349960e-02
4.095896999999999899e+00   2.116277e-01   1.351790e-02
4.100609000000000393e+00   2.225538e-01   1.357216e-02
4.105319999999999858e+00   2.273785e-01   1.364673e-02
4.110031000000000212e+00   2.274740e-01   1.370010e-02
4.114741999999999678e+00   2.496031e-01   1.375974e-02
4.119454000000000171e+00   2.360910e-01   1.379190e-02
4.124164999999999637e+00   2.097767e-01   1.381013e-02
4.128875999999999991e+00   2.250277e-01   1.388058e-02
4.133587000000000344e+00   2.244181e-01   1.394047e-02
4.138298999999999950e+00   2.192436e-01   1.398879e-02
4.143010000000000304e+00   2.234555e-01   1.404889e-02
4.147720999999999769e+00   2.086433e-01   1.406487e-02
4.152432000000000123e+00   2.223488e-01   1.413185e-02
4.157143999999999728e+00   2.301222e-01   1.418755e-02
4.161855000000000082e+00   2.409774e-01   1.425688e-02
4.166566000000000436e+00   2.486895e-01   1.431335e-02
4.171276999999999902e+00   2.357272e-01   1.432501e-02
4.175989000000000395e+00   2.240786e-01   1.438882e-02
4.180699999999999861e+00   2.388023e-01   1.446418e-02
4.185411000000000215e+00   2.180539e-01   1.449496e-02
4.190121999999999680e+00   2.037875e-01   1.452702e-02
4.194834000000000174e+00   2.319643e-01   1.464393e-02
4.199544999999999639e+00   2.316184e-01   1.472473e-02
4.204255999999999993e+00   2.112559e-01   1.474244e-02
4.208967000000000347e+00   2.120079e-01   1.476946e-02
4.213678999999999952e+00   2.154204e-01   1.484549e-02
4.218390000000000306e+00   2.186377e-01   1.490561e-02
4.223100999999999772e+00   2.032320e-01   1.494949e-02
4.227812000000000126e+00   2.036852e-01   1.498252e-02
4.232523999999999731e+00   2.166075e-01   1.505631e-02
4.237235000000000085e+00   2.032572e-01   1.512405e-02
4.241946000000000438e+00   2.185412e-01   1.521951e-02
4.246656999999999904e+00   2.340417e-01   1.529634e-02
4.251369000000000398e+00   2.331765e-01   1.533354e-02
4.256079999999999863e+00   2.177420e-01   1.539663e-02
4.260791000000000217e+00   2.278326e-01   1.545296e-02
4.265501999999999683e+00   2.299501e-01   1.553969e-02
4.270214000000000176e+00   2.344231e-01   1.563957e-02
4.274924999999999642e+00   2.124878e-01   1.567911e-02
4.279635999999999996e+00   2.082390e-01   1.571425e-02
4.284347999999999601e+00   2.020923e-01   1.575807e-02
4.289058999999999955e+00   2.095031e-01   1.584383e-02
4.293770000000000309e+00   2.151310e-01   1.587767e-02
4.298480999999999774e+00   2.314788e-01   1.601075e-02
4.303193000000000268e+00   2.227828e-01   1.608479e-02
4.307903999999999733e+00   2.116023e-01   1.611557e-02
4.312615000000000087e+00   1.964618e-01   1.618049e-02
4.317326000000000441e+00   1.971849e-01   1.625450e-02
4.322038000000000046e+00   1.932359e-01   1.632553e-02
4.326749000000000400e+00   2.157631e-01   1.643799e-02
4.331459999999999866e+00   2.024024e-01   1.645377e-02
4.336171000000000220e+00   2.059636e-01   1.651080e-02
4.340882999999999825e+00   2.209169e-01   1.663316e-02
4.345594000000000179e+00   2.097026e-01   1.670505e-02
4.350304999999999644e+00   1.858276e-01   1.672522e-02
4.355015999999999998e+00   1.925651e-01   1.684403e-02
4.359727999999999604e+00   2.119222e-01   1.693771e-02
4.364438999999999957e+00   2.182222e-01   1.696997e-02
4.369150000000000311e+00   2.206181e-01   1.709382e-02
4.373860999999999777e+00   1.918024e-01   1.715556e-02
4.378573000000000270e+00   2.019398e-01   1.730221e-02
4.383283999999999736e+00   2.374241e-01   1.738933e-02
4.387995000000000090e+00   2.091223e-01   1.740398e-02
4.392706000000000444e+00   2.098032e-01   1.749455e-02
4.397418000000000049e+00   2.367208e-01   1.761314e-02
4.402129000000000403e+00   2.328269e-01   1.763746e-02
4.406839999999999868e+00   2.205110e-01   1.763353e-02
4.411551000000000222e+00   2.071008e-01   1.765384e-02
4.416262999999999828e+00   2.034764e-01   1.763307e-02
4.420974000000000181e+00   1.954350e-01   1.759208e-02
4.425684999999999647e+00   2.068658e-01   1.770678e-02
4.430396000000000001e+00   1.772549e-01   1.767761e-02
4.435107999999999606e+00   1.943875e-01   1.770401e-02
4.439818999999999960e+00   2.013951e-01   1.771951e-02
4.444530000000000314e+00   2.111617e-01   1.779128e-02
4.449240999999999779e+00   2.064013e-01   1.793088e-02
4.453953000000000273e+00   2.023901e-01   1.802409e-02
4.458663999999999739e+00   1.928601e-01   1.810170e-02
4.463375000000000092e+00   1.982701e-01   1.818222e-02
4.468086999999999698e+00   1.973034e-01   1.822519e-02
4.472798000000000052e+00   2.098873e-01   1.836775e-02
4.477509000000000405e+00   1.730748e-01   1.835945e-02
4.482219999999999871e+00   1.863240e-01   1.852406e-02
4.486932000000000365e+00   1.848186e-01   1.870609e-02
4.491642999999999830e+00   1.788637e-01   1.878703e-02
4.496354000000000184e+00   2.008448e-01   1.889078e-02
4.501064999999999650e+00   1.881181e-01   1.894444e-02
4.505777000000000143e+00   2.103208e-01   1.912454e-02
4.510487999999999609e+00   2.004984e-01   1.924863e-02
4.515198999999999963e+00   1.975014e-01   1.932913e-02
4.519910000000000316e+00   1.997163e-01   1.941930e-02
4.524621999999999922e+00   1.803470e-01   1.956761e-02
4.529333000000000276e+00   2.193685e-01   1.972331e-02
4.534043999999999741e+00   2.219088e-01   1.988419e-02
4.538755000000000095e+00   1.965004e-01   1.991064e-02
4.543466999999999700e+00   1.908909e-01   2.007162e-02
4.548178000000000054e+00   1.878678e-01   2.016772e-02
4.552889000000000408e+00   1.912258e-01   2.029692e-02
4.557599999999999874e+00   1.919699e-01   2.040684e-02
4.562312000000000367e+00   1.868210e-01   2.055098e-02
