# [3]
# Sample c= 4.58 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_108_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_108_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8925 +/- 0.15 ( 16.5%)
# AutoRg: I(0) =   2.92 +/- 0.0237
# AutoRg: Points   187 to 257 ( 71 total)
# AutoRg: Quality: 60.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 4.58
# Code: 
2.272641000000000133e+00   7.474654e-01   2.267351e-02
2.277352000000000043e+00   7.216254e-01   2.259698e-02
2.282064000000000092e+00   7.238038e-01   2.256470e-02
2.286775000000000002e+00   7.260788e-01   2.257140e-02
2.291485999999999912e+00   7.109558e-01   2.251989e-02
2.296196999999999822e+00   7.210861e-01   2.249331e-02
2.300908999999999871e+00   7.271163e-01   2.247828e-02
2.305619999999999781e+00   7.104170e-01   2.242077e-02
2.310331000000000135e+00   6.872258e-01   2.240679e-02
2.315042000000000044e+00   7.045084e-01   2.235877e-02
2.319754000000000094e+00   7.306807e-01   2.235738e-02
2.324465000000000003e+00   7.051687e-01   2.233143e-02
2.329175999999999913e+00   7.389602e-01   2.232302e-02
2.333886999999999823e+00   7.021217e-01   2.227443e-02
2.338598999999999872e+00   6.803561e-01   2.220824e-02
2.343309999999999782e+00   6.687985e-01   2.219858e-02
2.348021000000000136e+00   7.022268e-01   2.220289e-02
2.352732000000000046e+00   7.033787e-01   2.215628e-02
2.357444000000000095e+00   7.031976e-01   2.215580e-02
2.362155000000000005e+00   6.824875e-01   2.209076e-02
2.366865999999999914e+00   6.848843e-01   2.209022e-02
2.371576999999999824e+00   7.230516e-01   2.211868e-02
2.376288999999999874e+00   6.552716e-01   2.202830e-02
2.380999999999999783e+00   6.450614e-01   2.196601e-02
2.385711000000000137e+00   6.843606e-01   2.198835e-02
2.390422000000000047e+00   6.472785e-01   2.190661e-02
2.395134000000000096e+00   6.515031e-01   2.189926e-02
2.399845000000000006e+00   6.504028e-01   2.188651e-02
2.404555999999999916e+00   6.892865e-01   2.188472e-02
2.409266999999999825e+00   6.755222e-01   2.189359e-02
2.413978999999999875e+00   6.388117e-01   2.181782e-02
2.418689999999999785e+00   6.202817e-01   2.178446e-02
2.423401000000000138e+00   6.481951e-01   2.174516e-02
2.428112000000000048e+00   6.597545e-01   2.174253e-02
2.432824000000000098e+00   6.350191e-01   2.169256e-02
2.437535000000000007e+00   6.209974e-01   2.165525e-02
2.442245999999999917e+00   6.181791e-01   2.163316e-02
2.446957999999999966e+00   6.320953e-01   2.165191e-02
2.451668999999999876e+00   6.197791e-01   2.159299e-02
2.456379999999999786e+00   6.424845e-01   2.159745e-02
2.461091000000000140e+00   6.187552e-01   2.152178e-02
2.465803000000000189e+00   6.197718e-01   2.150288e-02
2.470514000000000099e+00   6.111555e-01   2.151736e-02
2.475225000000000009e+00   6.356926e-01   2.148994e-02
2.479935999999999918e+00   6.523138e-01   2.148883e-02
2.484647999999999968e+00   6.123653e-01   2.141957e-02
2.489358999999999877e+00   6.035895e-01   2.139669e-02
2.494069999999999787e+00   5.565924e-01   2.132535e-02
2.498781000000000141e+00   6.052747e-01   2.134091e-02
2.503493000000000190e+00   5.986866e-01   2.132228e-02
2.508204000000000100e+00   6.095684e-01   2.131001e-02
2.512915000000000010e+00   5.749015e-01   2.124465e-02
2.517625999999999920e+00   6.107505e-01   2.123838e-02
2.522337999999999969e+00   5.791586e-01   2.118935e-02
2.527048999999999879e+00   6.101943e-01   2.116313e-02
2.531759999999999788e+00   6.018674e-01   2.111671e-02
2.536471000000000142e+00   6.030022e-01   2.108759e-02
2.541183000000000192e+00   5.987100e-01   2.107635e-02
2.545894000000000101e+00   5.711491e-01   2.103574e-02
2.550605000000000011e+00   5.788252e-01   2.100775e-02
2.555315999999999921e+00   5.976202e-01   2.101004e-02
2.560027999999999970e+00   5.923836e-01   2.098814e-02
2.564738999999999880e+00   5.957252e-01   2.098546e-02
2.569449999999999790e+00   5.582670e-01   2.097170e-02
2.574161000000000143e+00   5.440704e-01   2.096683e-02
2.578873000000000193e+00   5.452182e-01   2.093896e-02
2.583584000000000103e+00   5.351456e-01   2.091285e-02
2.588295000000000012e+00   5.514070e-01   2.090822e-02
2.593005999999999922e+00   5.677742e-01   2.089435e-02
2.597717999999999972e+00   5.802251e-01   2.088673e-02
2.602428999999999881e+00   5.705640e-01   2.088124e-02
2.607139999999999791e+00   5.967199e-01   2.089398e-02
2.611851000000000145e+00   5.770043e-01   2.084570e-02
2.616563000000000194e+00   5.668921e-01   2.079223e-02
2.621274000000000104e+00   5.245380e-01   2.072859e-02
2.625985000000000014e+00   5.599816e-01   2.079532e-02
2.630697000000000063e+00   5.602997e-01   2.076460e-02
2.635407999999999973e+00   5.190164e-01   2.069101e-02
2.640118999999999883e+00   5.282616e-01   2.067316e-02
2.644829999999999792e+00   5.452420e-01   2.068188e-02
2.649541999999999842e+00   5.358702e-01   2.063519e-02
2.654253000000000196e+00   5.546124e-01   2.065303e-02
2.658964000000000105e+00   5.515350e-01   2.062337e-02
2.663675000000000015e+00   5.262823e-01   2.057668e-02
2.668387000000000064e+00   5.086938e-01   2.055674e-02
2.673097999999999974e+00   4.981327e-01   2.051081e-02
2.677808999999999884e+00   5.063545e-01   2.048421e-02
2.682519999999999794e+00   4.977653e-01   2.048335e-02
2.687231999999999843e+00   5.616222e-01   2.050492e-02
2.691943000000000197e+00   5.223757e-01   2.047557e-02
2.696654000000000106e+00   5.359272e-01   2.046230e-02
2.701365000000000016e+00   5.006801e-01   2.042647e-02
2.706077000000000066e+00   5.000559e-01   2.039069e-02
2.710787999999999975e+00   5.230626e-01   2.038259e-02
2.715498999999999885e+00   4.758407e-01   2.033613e-02
2.720209999999999795e+00   4.983332e-01   2.032433e-02
2.724921999999999844e+00   4.911177e-01   2.028675e-02
2.729633000000000198e+00   4.869625e-01   2.030583e-02
2.734344000000000108e+00   4.756832e-01   2.023756e-02
2.739055000000000017e+00   5.016029e-01   2.024872e-02
2.743767000000000067e+00   4.958514e-01   2.022154e-02
2.748477999999999977e+00   4.787692e-01   2.016451e-02
2.753188999999999886e+00   4.966445e-01   2.019182e-02
2.757899999999999796e+00   5.142955e-01   2.021574e-02
2.762611999999999846e+00   4.877533e-01   2.016091e-02
2.767323000000000199e+00   4.781468e-01   2.012820e-02
2.772034000000000109e+00   4.760862e-01   2.010573e-02
2.776745000000000019e+00   4.788654e-01   2.009800e-02
2.781457000000000068e+00   4.947022e-01   2.008513e-02
2.786167999999999978e+00   4.803704e-01   2.005676e-02
2.790878999999999888e+00   4.573617e-01   2.002709e-02
2.795589999999999797e+00   4.927046e-01   2.005566e-02
2.800301999999999847e+00   5.053202e-01   2.004389e-02
2.805013000000000201e+00   5.226680e-01   2.015035e-02
2.809724000000000110e+00   4.932523e-01   2.062168e-02
2.814436000000000160e+00   4.631855e-01   2.091325e-02
2.819147000000000070e+00   4.674657e-01   2.117568e-02
2.823857999999999979e+00   4.728944e-01   2.139530e-02
2.828568999999999889e+00   4.822111e-01   2.145902e-02
2.833280999999999938e+00   4.360328e-01   2.152571e-02
2.837991999999999848e+00   4.322309e-01   2.162499e-02
2.842703000000000202e+00   4.530670e-01   2.166652e-02
2.847414000000000112e+00   4.587718e-01   2.172139e-02
2.852126000000000161e+00   4.952581e-01   2.183370e-02
2.856837000000000071e+00   4.574103e-01   2.182530e-02
2.861547999999999981e+00   4.513158e-01   2.186582e-02
2.866258999999999890e+00   4.640142e-01   2.191081e-02
2.870970999999999940e+00   4.654443e-01   2.174218e-02
2.875681999999999849e+00   4.751850e-01   2.119381e-02
2.880393000000000203e+00   4.463494e-01   2.085170e-02
2.885104000000000113e+00   4.517496e-01   2.062423e-02
2.889816000000000162e+00   4.544847e-01   2.046754e-02
2.894527000000000072e+00   4.190684e-01   2.036652e-02
2.899237999999999982e+00   4.324293e-01   2.032737e-02
2.903948999999999891e+00   4.201929e-01   2.024890e-02
2.908660999999999941e+00   4.253165e-01   2.016387e-02
2.913371999999999851e+00   4.219657e-01   2.013822e-02
2.918083000000000204e+00   4.458236e-01   2.014616e-02
2.922794000000000114e+00   4.297784e-01   2.010228e-02
2.927506000000000164e+00   4.217124e-01   2.009518e-02
2.932217000000000073e+00   4.161409e-01   2.004451e-02
2.936927999999999983e+00   4.490752e-01   2.001926e-02
2.941638999999999893e+00   4.493849e-01   1.998449e-02
2.946350999999999942e+00   4.149138e-01   1.993291e-02
2.951061999999999852e+00   4.450257e-01   1.993429e-02
2.955773000000000206e+00   4.407311e-01   1.990030e-02
2.960484000000000115e+00   4.213044e-01   1.986549e-02
2.965196000000000165e+00   4.260175e-01   1.983302e-02
2.969907000000000075e+00   4.160612e-01   1.978678e-02
2.974617999999999984e+00   4.005402e-01   1.975989e-02
2.979328999999999894e+00   3.832272e-01   1.972220e-02
2.984040999999999944e+00   4.015299e-01   1.972029e-02
2.988751999999999853e+00   4.674516e-01   1.973561e-02
2.993463000000000207e+00   4.313165e-01   1.969117e-02
2.998174999999999812e+00   4.128206e-01   1.965643e-02
3.002886000000000166e+00   3.931287e-01   1.962654e-02
3.007597000000000076e+00   4.008337e-01   1.960171e-02
3.012307999999999986e+00   4.110648e-01   1.960393e-02
3.017020000000000035e+00   4.305642e-01   1.958378e-02
3.021730999999999945e+00   3.874415e-01   1.952410e-02
3.026441999999999855e+00   3.806463e-01   1.950714e-02
3.031153000000000208e+00   4.233125e-01   1.951007e-02
3.035864999999999814e+00   4.254652e-01   1.950651e-02
3.040576000000000167e+00   3.765290e-01   1.943984e-02
3.045287000000000077e+00   3.873099e-01   1.940849e-02
3.049997999999999987e+00   3.758436e-01   1.938988e-02
3.054710000000000036e+00   4.159524e-01   1.943271e-02
3.059420999999999946e+00   4.067170e-01   1.939528e-02
3.064131999999999856e+00   3.833688e-01   1.936125e-02
3.068843000000000210e+00   3.592647e-01   1.932207e-02
3.073554999999999815e+00   3.672638e-01   1.930663e-02
3.078266000000000169e+00   3.668612e-01   1.928188e-02
3.082977000000000078e+00   3.544003e-01   1.925037e-02
3.087687999999999988e+00   3.844599e-01   1.926601e-02
3.092400000000000038e+00   3.880346e-01   1.924494e-02
3.097110999999999947e+00   3.620604e-01   1.918850e-02
3.101821999999999857e+00   3.698404e-01   1.917137e-02
3.106533000000000211e+00   3.837950e-01   1.918398e-02
3.111244999999999816e+00   3.803896e-01   1.917553e-02
3.115956000000000170e+00   3.515800e-01   1.911231e-02
3.120667000000000080e+00   3.838105e-01   1.914068e-02
3.125377999999999989e+00   3.808320e-01   1.913194e-02
3.130090000000000039e+00   3.979914e-01   1.910409e-02
3.134800999999999949e+00   3.785136e-01   1.904232e-02
3.139511999999999858e+00   3.600545e-01   1.901555e-02
3.144223000000000212e+00   3.615408e-01   1.903438e-02
3.148934999999999818e+00   3.610763e-01   1.901931e-02
3.153646000000000171e+00   3.505947e-01   1.896495e-02
3.158357000000000081e+00   3.829746e-01   1.898523e-02
3.163067999999999991e+00   3.854652e-01   1.897872e-02
3.167780000000000040e+00   3.716074e-01   1.897937e-02
3.172490999999999950e+00   3.724361e-01   1.894925e-02
3.177201999999999860e+00   3.587740e-01   1.890289e-02
3.181913999999999909e+00   3.608799e-01   1.891221e-02
3.186624999999999819e+00   3.564263e-01   1.888907e-02
3.191336000000000173e+00   3.624668e-01   1.884660e-02
3.196047000000000082e+00   3.821035e-01   1.881125e-02
3.200759000000000132e+00   3.655835e-01   1.879028e-02
3.205470000000000041e+00   3.486057e-01   1.877624e-02
3.210180999999999951e+00   3.472507e-01   1.872379e-02
3.214891999999999861e+00   3.475484e-01   1.873014e-02
3.219603999999999910e+00   3.360761e-01   1.869803e-02
3.224314999999999820e+00   3.594706e-01   1.870287e-02
3.229026000000000174e+00   3.479969e-01   1.868644e-02
3.233737000000000084e+00   3.507589e-01   1.867703e-02
3.238449000000000133e+00   3.524207e-01   1.865244e-02
3.243160000000000043e+00   3.513267e-01   1.864921e-02
3.247870999999999952e+00   3.807502e-01   1.866046e-02
3.252581999999999862e+00   3.696273e-01   1.863538e-02
3.257293999999999912e+00   3.703262e-01   1.864122e-02
3.262004999999999821e+00   3.468682e-01   1.861629e-02
3.266716000000000175e+00   3.434044e-01   1.862563e-02
3.271427000000000085e+00   3.567154e-01   1.860205e-02
3.276139000000000134e+00   3.403138e-01   1.858871e-02
3.280850000000000044e+00   3.518106e-01   1.856139e-02
3.285560999999999954e+00   3.681158e-01   1.856685e-02
3.290271999999999863e+00   3.526303e-01   1.851898e-02
3.294983999999999913e+00   3.267309e-01   1.852197e-02
3.299694999999999823e+00   3.386348e-01   1.849819e-02
3.304406000000000176e+00   3.457656e-01   1.849737e-02
3.309117000000000086e+00   3.509807e-01   1.848488e-02
3.313829000000000136e+00   3.656182e-01   1.850755e-02
3.318540000000000045e+00   3.252862e-01   1.844723e-02
3.323250999999999955e+00   3.115649e-01   1.840487e-02
3.327961999999999865e+00   3.391031e-01   1.841414e-02
3.332673999999999914e+00   3.667073e-01   1.844061e-02
3.337384999999999824e+00   3.462176e-01   1.840563e-02
3.342096000000000178e+00   3.377293e-01   1.836647e-02
3.346807000000000087e+00   3.034158e-01   1.831467e-02
3.351519000000000137e+00   3.176235e-01   1.831948e-02
3.356230000000000047e+00   3.379867e-01   1.834560e-02
3.360940999999999956e+00   3.145794e-01   1.829926e-02
3.365653000000000006e+00   3.555031e-01   1.832052e-02
3.370363999999999916e+00   3.616871e-01   1.832266e-02
3.375074999999999825e+00   3.090733e-01   1.822526e-02
3.379786000000000179e+00   3.194654e-01   1.824561e-02
3.384497999999999784e+00   3.156368e-01   1.823810e-02
3.389209000000000138e+00   3.250395e-01   1.836493e-02
3.393920000000000048e+00   3.145687e-01   1.876683e-02
3.398630999999999958e+00   3.283394e-01   1.902639e-02
3.403343000000000007e+00   3.196503e-01   1.921751e-02
3.408053999999999917e+00   3.203789e-01   1.938129e-02
3.412764999999999826e+00   3.396599e-01   1.946204e-02
3.417476000000000180e+00   3.223948e-01   1.942775e-02
3.422187999999999786e+00   3.315893e-01   1.944118e-02
3.426899000000000139e+00   3.351053e-01   1.948043e-02
3.431610000000000049e+00   3.275383e-01   1.952442e-02
3.436320999999999959e+00   2.998667e-01   1.955604e-02
3.441033000000000008e+00   3.005664e-01   1.959254e-02
3.445743999999999918e+00   3.243269e-01   1.966608e-02
3.450454999999999828e+00   3.215420e-01   1.971212e-02
3.455166000000000182e+00   2.961493e-01   1.969168e-02
3.459877999999999787e+00   3.246748e-01   1.974069e-02
3.464589000000000141e+00   3.237369e-01   1.982177e-02
3.469300000000000050e+00   3.051342e-01   1.982297e-02
3.474010999999999960e+00   3.017957e-01   1.983547e-02
3.478723000000000010e+00   3.002441e-01   1.987132e-02
3.483433999999999919e+00   3.244129e-01   1.991885e-02
3.488144999999999829e+00   3.217609e-01   1.994974e-02
3.492856000000000183e+00   3.112331e-01   1.996148e-02
3.497567999999999788e+00   3.231470e-01   1.999909e-02
3.502279000000000142e+00   3.291161e-01   2.001525e-02
3.506990000000000052e+00   3.470325e-01   2.005019e-02
3.511700999999999961e+00   3.150999e-01   2.003386e-02
3.516413000000000011e+00   2.868545e-01   2.003376e-02
3.521123999999999921e+00   2.687354e-01   2.003465e-02
3.525834999999999830e+00   2.741256e-01   2.006237e-02
3.530546000000000184e+00   2.749665e-01   2.009397e-02
3.535257999999999790e+00   2.904984e-01   2.013724e-02
3.539969000000000143e+00   3.034921e-01   2.018895e-02
3.544680000000000053e+00   2.931689e-01   2.017777e-02
3.549392000000000102e+00   2.731623e-01   2.015838e-02
3.554103000000000012e+00   2.592985e-01   2.017009e-02
3.558813999999999922e+00   2.572131e-01   2.017563e-02
3.563524999999999832e+00   2.756151e-01   2.023693e-02
3.568236999999999881e+00   2.964261e-01   2.026112e-02
3.572947999999999791e+00   2.848126e-01   2.029327e-02
3.577659000000000145e+00   2.843978e-01   2.030178e-02
3.582370000000000054e+00   2.719152e-01   2.029422e-02
3.587082000000000104e+00   2.750975e-01   2.030581e-02
3.591793000000000013e+00   2.719350e-01   2.030738e-02
3.596503999999999923e+00   2.925412e-01   2.034642e-02
3.601214999999999833e+00   2.476436e-01   2.028726e-02
3.605926999999999882e+00   2.749577e-01   2.032656e-02
3.610637999999999792e+00   2.556786e-01   2.067548e-02
3.615349000000000146e+00   2.779096e-01   2.133458e-02
3.620060000000000056e+00   3.178570e-01   2.174235e-02
3.624772000000000105e+00   2.944860e-01   2.197501e-02
3.629483000000000015e+00   2.614080e-01   2.210611e-02
3.634193999999999924e+00   2.903703e-01   2.227110e-02
3.638904999999999834e+00   2.974504e-01   2.240926e-02
3.643616999999999884e+00   3.000675e-01   2.253989e-02
3.648327999999999793e+00   2.743430e-01   2.263336e-02
3.653039000000000147e+00   2.545778e-01   2.275396e-02
3.657750000000000057e+00   2.619262e-01   2.287380e-02
3.662462000000000106e+00   2.767892e-01   2.300938e-02
3.667173000000000016e+00   2.678300e-01   2.309768e-02
3.671883999999999926e+00   2.840013e-01   2.320637e-02
3.676594999999999835e+00   2.785519e-01   2.334775e-02
3.681306999999999885e+00   2.722390e-01   2.342811e-02
3.686017999999999795e+00   2.853638e-01   2.352726e-02
3.690729000000000148e+00   2.742047e-01   2.366018e-02
3.695440000000000058e+00   2.321963e-01   2.368244e-02
3.700152000000000108e+00   2.731505e-01   2.382186e-02
3.704863000000000017e+00   2.544422e-01   2.392490e-02
3.709573999999999927e+00   2.426352e-01   2.400410e-02
3.714284999999999837e+00   2.700346e-01   2.415963e-02
3.718996999999999886e+00   2.738266e-01   2.422305e-02
3.723707999999999796e+00   2.439992e-01   2.428714e-02
3.728419000000000150e+00   2.648184e-01   2.441735e-02
3.733131000000000199e+00   2.953730e-01   2.447621e-02
3.737842000000000109e+00   2.805673e-01   2.457684e-02
3.742553000000000019e+00   2.983020e-01   2.470214e-02
3.747263999999999928e+00   2.716498e-01   2.477409e-02
3.751975999999999978e+00   2.337135e-01   2.479699e-02
3.756686999999999887e+00   2.284463e-01   2.489836e-02
3.761397999999999797e+00   2.413726e-01   2.503682e-02
3.766109000000000151e+00   2.284201e-01   2.507699e-02
3.770821000000000200e+00   2.255988e-01   2.517797e-02
3.775532000000000110e+00   2.511210e-01   2.530948e-02
3.780243000000000020e+00   2.420944e-01   2.538909e-02
3.784953999999999930e+00   2.449492e-01   2.548490e-02
3.789665999999999979e+00   2.216203e-01   2.552598e-02
3.794376999999999889e+00   2.542586e-01   2.565472e-02
3.799087999999999798e+00   2.673162e-01   2.578805e-02
3.803799000000000152e+00   2.830817e-01   2.587543e-02
3.808511000000000202e+00   2.732383e-01   2.597175e-02
3.813222000000000111e+00   2.640929e-01   2.604028e-02
3.817933000000000021e+00   2.430974e-01   2.613921e-02
3.822643999999999931e+00   2.500707e-01   2.623082e-02
3.827355999999999980e+00   2.415137e-01   2.632577e-02
3.832066999999999890e+00   2.581914e-01   2.639273e-02
3.836777999999999800e+00   2.337676e-01   2.646665e-02
3.841489000000000154e+00   2.771521e-01   2.664023e-02
3.846201000000000203e+00   2.946260e-01   2.673856e-02
3.850912000000000113e+00   2.207075e-01   2.672418e-02
3.855623000000000022e+00   2.097344e-01   2.684301e-02
3.860333999999999932e+00   2.035657e-01   2.693311e-02
3.865045999999999982e+00   2.361752e-01   2.703708e-02
3.869756999999999891e+00   2.726258e-01   2.714635e-02
3.874467999999999801e+00   2.403586e-01   2.717665e-02
3.879179000000000155e+00   2.736686e-01   2.733160e-02
3.883891000000000204e+00   2.446368e-01   2.737606e-02
3.888602000000000114e+00   2.503162e-01   2.749863e-02
3.893313000000000024e+00   2.444027e-01   2.756831e-02
3.898023999999999933e+00   2.034604e-01   2.763057e-02
3.902735999999999983e+00   2.049388e-01   2.775956e-02
3.907446999999999893e+00   2.559983e-01   2.790887e-02
3.912157999999999802e+00   2.712225e-01   2.797113e-02
3.916869999999999852e+00   2.502121e-01   2.801029e-02
3.921581000000000206e+00   2.309425e-01   2.797278e-02
3.926292000000000115e+00   2.267302e-01   2.808678e-02
3.931003000000000025e+00   2.256078e-01   2.818355e-02
3.935715000000000074e+00   2.371807e-01   2.823763e-02
3.940425999999999984e+00   2.297079e-01   2.827356e-02
3.945136999999999894e+00   2.587234e-01   2.831132e-02
3.949847999999999804e+00   1.850115e-01   2.827564e-02
3.954559999999999853e+00   1.968471e-01   2.833168e-02
3.959271000000000207e+00   2.161439e-01   2.839728e-02
3.963982000000000117e+00   2.691805e-01   2.846707e-02
3.968693000000000026e+00   2.695183e-01   2.853747e-02
3.973405000000000076e+00   2.551198e-01   2.861574e-02
3.978115999999999985e+00   2.576558e-01   2.866692e-02
3.982826999999999895e+00   2.545156e-01   2.876396e-02
3.987537999999999805e+00   2.454884e-01   2.883947e-02
3.992249999999999854e+00   2.368606e-01   2.897667e-02
3.996961000000000208e+00   2.544180e-01   2.911970e-02
4.001672000000000118e+00   2.481954e-01   2.920084e-02
4.006382999999999583e+00   2.146705e-01   2.920269e-02
4.011095000000000077e+00   2.108239e-01   2.928978e-02
4.015806000000000431e+00   1.658967e-01   2.931914e-02
4.020516999999999896e+00   1.835641e-01   2.947210e-02
4.025228000000000250e+00   2.246772e-01   2.963624e-02
4.029939999999999856e+00   1.843194e-01   2.967578e-02
4.034651000000000209e+00   1.895142e-01   2.975508e-02
4.039361999999999675e+00   2.265229e-01   2.989387e-02
4.044073000000000029e+00   1.988180e-01   2.993990e-02
4.048784999999999634e+00   2.257101e-01   3.009546e-02
4.053495999999999988e+00   2.321111e-01   3.021572e-02
4.058207000000000342e+00   2.648669e-01   3.037328e-02
4.062917999999999807e+00   2.523821e-01   3.050211e-02
4.067630000000000301e+00   1.912776e-01   3.054725e-02
4.072340999999999767e+00   2.009520e-01   3.069110e-02
4.077052000000000120e+00   2.509822e-01   3.083356e-02
4.081762999999999586e+00   2.161573e-01   3.086673e-02
4.086475000000000080e+00   2.170953e-01   3.088294e-02
4.091186000000000433e+00   2.145460e-01   3.105649e-02
4.095896999999999899e+00   2.183567e-01   3.121286e-02
4.100609000000000393e+00   1.887848e-01   3.129609e-02
4.105319999999999858e+00   2.101682e-01   3.139449e-02
4.110031000000000212e+00   2.224999e-01   3.149360e-02
4.114741999999999678e+00   2.121091e-01   3.166704e-02
4.119454000000000171e+00   1.830425e-01   3.178228e-02
4.124164999999999637e+00   2.087289e-01   3.189214e-02
4.128875999999999991e+00   2.205320e-01   3.198976e-02
4.133587000000000344e+00   2.180034e-01   3.219068e-02
4.138298999999999950e+00   2.360958e-01   3.229995e-02
4.143010000000000304e+00   2.140366e-01   3.236265e-02
4.147720999999999769e+00   1.816309e-01   3.254251e-02
4.152432000000000123e+00   2.137711e-01   3.262502e-02
4.157143999999999728e+00   2.364168e-01   3.280065e-02
4.161855000000000082e+00   2.260431e-01   3.282914e-02
4.166566000000000436e+00   2.528529e-01   3.299657e-02
4.171276999999999902e+00   2.481476e-01   3.309524e-02
4.175989000000000395e+00   1.824757e-01   3.318507e-02
4.180699999999999861e+00   2.325570e-01   3.339916e-02
4.185411000000000215e+00   2.642552e-01   3.357023e-02
4.190121999999999680e+00   1.735672e-01   3.354073e-02
4.194834000000000174e+00   2.307887e-01   3.374306e-02
4.199544999999999639e+00   1.567600e-01   3.381183e-02
4.204255999999999993e+00   1.901428e-01   3.395792e-02
4.208967000000000347e+00   1.403029e-01   3.405506e-02
4.213678999999999952e+00   1.774529e-01   3.425332e-02
4.218390000000000306e+00   2.036952e-01   3.439124e-02
4.223100999999999772e+00   2.075942e-01   3.456378e-02
4.227812000000000126e+00   2.144269e-01   3.465155e-02
4.232523999999999731e+00   2.248597e-01   3.484648e-02
4.237235000000000085e+00   1.874311e-01   3.488358e-02
4.241946000000000438e+00   2.022231e-01   3.502511e-02
4.246656999999999904e+00   2.152508e-01   3.524374e-02
4.251369000000000398e+00   1.896925e-01   3.540634e-02
4.256079999999999863e+00   1.964965e-01   3.553378e-02
4.260791000000000217e+00   1.640389e-01   3.562427e-02
4.265501999999999683e+00   2.003116e-01   3.576559e-02
4.270214000000000176e+00   2.428005e-01   3.599074e-02
4.274924999999999642e+00   2.623159e-01   3.628425e-02
4.279635999999999996e+00   2.319724e-01   3.633143e-02
4.284347999999999601e+00   1.866096e-01   3.643402e-02
4.289058999999999955e+00   2.015784e-01   3.655816e-02
4.293770000000000309e+00   2.291866e-01   3.674762e-02
4.298480999999999774e+00   1.775282e-01   3.688467e-02
4.303193000000000268e+00   2.073427e-01   3.713637e-02
4.307903999999999733e+00   2.046371e-01   3.723084e-02
4.312615000000000087e+00   2.106909e-01   3.738924e-02
4.317326000000000441e+00   2.511081e-01   3.755997e-02
4.322038000000000046e+00   2.226172e-01   3.784583e-02
4.326749000000000400e+00   2.475013e-01   3.799383e-02
4.331459999999999866e+00   1.956979e-01   3.810729e-02
4.336171000000000220e+00   2.311904e-01   3.833667e-02
4.340882999999999825e+00   2.018181e-01   3.840815e-02
4.345594000000000179e+00   1.838552e-01   3.852277e-02
4.350304999999999644e+00   2.155578e-01   3.876431e-02
4.355015999999999998e+00   1.891624e-01   3.886531e-02
4.359727999999999604e+00   1.972227e-01   3.906126e-02
4.364438999999999957e+00   1.706099e-01   3.921270e-02
4.369150000000000311e+00   1.952611e-01   3.947198e-02
4.373860999999999777e+00   2.210573e-01   3.984893e-02
4.378573000000000270e+00   2.121727e-01   3.999162e-02
4.383283999999999736e+00   2.122416e-01   4.006494e-02
4.387995000000000090e+00   1.631364e-01   4.023387e-02
4.392706000000000444e+00   2.200965e-01   4.053150e-02
4.397418000000000049e+00   1.718526e-01   4.058785e-02
4.402129000000000403e+00   1.573396e-01   4.054496e-02
4.406839999999999868e+00   1.583735e-01   4.057647e-02
4.411551000000000222e+00   1.837123e-01   4.066704e-02
4.416262999999999828e+00   2.230996e-01   4.079279e-02
4.420974000000000181e+00   1.578908e-01   4.069713e-02
4.425684999999999647e+00   1.638939e-01   4.077705e-02
4.430396000000000001e+00   1.934985e-01   4.087906e-02
4.435107999999999606e+00   1.956773e-01   4.092771e-02
4.439818999999999960e+00   1.981998e-01   4.101275e-02
4.444530000000000314e+00   1.890415e-01   4.115982e-02
4.449240999999999779e+00   1.810918e-01   4.128935e-02
4.453953000000000273e+00   1.671946e-01   4.153312e-02
4.458663999999999739e+00   1.562951e-01   4.180590e-02
4.463375000000000092e+00   1.614027e-01   4.192035e-02
4.468086999999999698e+00   1.733163e-01   4.218241e-02
4.472798000000000052e+00   2.172612e-01   4.244637e-02
4.477509000000000405e+00   2.380368e-01   4.272332e-02
4.482219999999999871e+00   2.154784e-01   4.298019e-02
4.486932000000000365e+00   2.296837e-01   4.318406e-02
4.491642999999999830e+00   2.458761e-01   4.356873e-02
4.496354000000000184e+00   1.990000e-01   4.373427e-02
4.501064999999999650e+00   2.509093e-01   4.408741e-02
4.505777000000000143e+00   2.000807e-01   4.417602e-02
4.510487999999999609e+00   1.917192e-01   4.428153e-02
4.515198999999999963e+00   1.737169e-01   4.468191e-02
4.519910000000000316e+00   1.665585e-01   4.502181e-02
4.524621999999999922e+00   1.340813e-01   4.508147e-02
4.529333000000000276e+00   1.665186e-01   4.539750e-02
4.534043999999999741e+00   1.895588e-01   4.567721e-02
4.538755000000000095e+00   1.775826e-01   4.595578e-02
4.543466999999999700e+00   2.031111e-01   4.626788e-02
4.548178000000000054e+00   1.937186e-01   4.665275e-02
4.552889000000000408e+00   1.966371e-01   4.677968e-02
4.557599999999999874e+00   1.485058e-01   4.705566e-02
4.562312000000000367e+00   1.977092e-01   4.748928e-02
