# [1]
# Sample c= 10.54 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_022_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_022_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.0000 +/- 0.00
# AutoRg: I(0) =   0.00 +/- 0.0000
# AutoRg: Points   0 to 0 ( 1 total)
# AutoRg: Quality: 0.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 10.54
# Code: 
2.201972000000000040e+00  -1.927791e+00   3.990768e-03
2.206682999999999950e+00  -1.923564e+00   3.991192e-03
2.211395000000000000e+00  -1.927593e+00   3.983434e-03
2.216105999999999909e+00  -1.933704e+00   3.984094e-03
2.220816999999999819e+00  -1.932860e+00   3.977043e-03
2.225528000000000173e+00  -1.934789e+00   3.975059e-03
2.230239999999999778e+00  -1.934596e+00   3.962772e-03
2.234951000000000132e+00  -1.936584e+00   3.957406e-03
2.239662000000000042e+00  -1.932641e+00   3.952055e-03
2.244372999999999951e+00  -1.927397e+00   3.944852e-03
2.249085000000000001e+00  -1.929371e+00   3.946222e-03
2.253795999999999911e+00  -1.932269e+00   3.938607e-03
2.258506999999999820e+00  -1.932449e+00   3.929955e-03
2.263218999999999870e+00  -1.931592e+00   3.926432e-03
2.267929999999999779e+00  -1.932483e+00   3.926745e-03
2.272641000000000133e+00  -1.933181e+00   3.918190e-03
2.277352000000000043e+00  -1.928238e+00   3.913235e-03
2.282064000000000092e+00  -1.930677e+00   3.908656e-03
2.286775000000000002e+00  -1.924607e+00   3.908162e-03
2.291485999999999912e+00  -1.924826e+00   3.895834e-03
2.296196999999999822e+00  -1.930913e+00   3.898508e-03
2.300908999999999871e+00  -1.929493e+00   3.891929e-03
2.305619999999999781e+00  -1.926723e+00   3.887486e-03
2.310331000000000135e+00  -1.928635e+00   3.880371e-03
2.315042000000000044e+00  -1.927656e+00   3.877529e-03
2.319754000000000094e+00  -1.924378e+00   3.870832e-03
2.324465000000000003e+00  -1.927782e+00   3.871228e-03
2.329175999999999913e+00  -1.925571e+00   3.868952e-03
2.333886999999999823e+00  -1.921797e+00   3.856715e-03
2.338598999999999872e+00  -1.927937e+00   3.853974e-03
2.343309999999999782e+00  -1.932608e+00   3.850365e-03
2.348021000000000136e+00  -1.929434e+00   3.848836e-03
2.352732000000000046e+00  -1.930424e+00   3.849381e-03
2.357444000000000095e+00  -1.926866e+00   3.849122e-03
2.362155000000000005e+00  -1.926842e+00   3.844059e-03
2.366865999999999914e+00  -1.922381e+00   3.831380e-03
2.371576999999999824e+00  -1.923586e+00   3.823399e-03
2.376288999999999874e+00  -1.919670e+00   3.826727e-03
2.380999999999999783e+00  -1.922100e+00   3.826933e-03
2.385711000000000137e+00  -1.919919e+00   3.814270e-03
2.390422000000000047e+00  -1.923105e+00   3.811165e-03
2.395134000000000096e+00  -1.922641e+00   3.809113e-03
2.399845000000000006e+00  -1.927455e+00   3.802759e-03
2.404555999999999916e+00  -1.918369e+00   3.801474e-03
2.409266999999999825e+00  -1.923456e+00   3.803109e-03
2.413978999999999875e+00  -1.926154e+00   3.791751e-03
2.418689999999999785e+00  -1.920265e+00   3.783149e-03
2.423401000000000138e+00  -1.916560e+00   3.785831e-03
2.428112000000000048e+00  -1.920305e+00   3.785279e-03
2.432824000000000098e+00  -1.926847e+00   3.777737e-03
2.437535000000000007e+00  -1.927026e+00   3.778424e-03
2.442245999999999917e+00  -1.926159e+00   3.773119e-03
2.446957999999999966e+00  -1.922999e+00   3.767369e-03
2.451668999999999876e+00  -1.917868e+00   3.760085e-03
2.456379999999999786e+00  -1.921460e+00   3.758886e-03
2.461091000000000140e+00  -1.922557e+00   3.757929e-03
2.465803000000000189e+00  -1.919250e+00   3.754692e-03
2.470514000000000099e+00  -1.917020e+00   3.751536e-03
2.475225000000000009e+00  -1.919279e+00   3.742501e-03
2.479935999999999918e+00  -1.918693e+00   3.740658e-03
2.484647999999999968e+00  -1.919031e+00   3.739738e-03
2.489358999999999877e+00  -1.923245e+00   3.732518e-03
2.494069999999999787e+00  -1.916678e+00   3.726877e-03
2.498781000000000141e+00  -1.918594e+00   3.724930e-03
2.503493000000000190e+00  -1.917337e+00   3.722354e-03
2.508204000000000100e+00  -1.918264e+00   3.715334e-03
2.512915000000000010e+00  -1.920715e+00   3.710236e-03
2.517625999999999920e+00  -1.921408e+00   3.702605e-03
2.522337999999999969e+00  -1.917387e+00   3.694576e-03
2.527048999999999879e+00  -1.917096e+00   3.687764e-03
2.531759999999999788e+00  -1.917679e+00   3.681886e-03
2.536471000000000142e+00  -1.915839e+00   3.684954e-03
2.541183000000000192e+00  -1.918585e+00   3.684859e-03
2.545894000000000101e+00  -1.916154e+00   3.678587e-03
2.550605000000000011e+00  -1.916112e+00   3.667775e-03
2.555315999999999921e+00  -1.909968e+00   3.662394e-03
2.560027999999999970e+00  -1.913619e+00   3.661410e-03
2.564738999999999880e+00  -1.916129e+00   3.660186e-03
2.569449999999999790e+00  -1.912669e+00   3.665650e-03
2.574161000000000143e+00  -1.915655e+00   3.662025e-03
2.578873000000000193e+00  -1.915797e+00   3.663394e-03
2.583584000000000103e+00  -1.922553e+00   3.663633e-03
2.588295000000000012e+00  -1.918576e+00   3.654921e-03
2.593005999999999922e+00  -1.918691e+00   3.652109e-03
2.597717999999999972e+00  -1.916236e+00   3.649423e-03
2.602428999999999881e+00  -1.912005e+00   3.640459e-03
2.607139999999999791e+00  -1.914026e+00   3.647204e-03
2.611851000000000145e+00  -1.918689e+00   3.643823e-03
2.616563000000000194e+00  -1.912921e+00   3.639981e-03
2.621274000000000104e+00  -1.913026e+00   3.633667e-03
2.625985000000000014e+00  -1.910830e+00   3.633178e-03
2.630697000000000063e+00  -1.913546e+00   3.630466e-03
2.635407999999999973e+00  -1.914835e+00   3.634634e-03
2.640118999999999883e+00  -1.916090e+00   3.629405e-03
2.644829999999999792e+00  -1.916420e+00   3.615379e-03
2.649541999999999842e+00  -1.916013e+00   3.616938e-03
2.654253000000000196e+00  -1.910897e+00   3.611849e-03
2.658964000000000105e+00  -1.913344e+00   3.604250e-03
2.663675000000000015e+00  -1.911447e+00   3.608229e-03
2.668387000000000064e+00  -1.913888e+00   3.606430e-03
2.673097999999999974e+00  -1.914578e+00   3.602018e-03
2.677808999999999884e+00  -1.909679e+00   3.602836e-03
2.682519999999999794e+00  -1.904686e+00   3.597444e-03
2.687231999999999843e+00  -1.906590e+00   3.594946e-03
2.691943000000000197e+00  -1.906021e+00   3.586602e-03
2.696654000000000106e+00  -1.913540e+00   3.584196e-03
2.701365000000000016e+00  -1.916045e+00   3.585076e-03
2.706077000000000066e+00  -1.913661e+00   3.578785e-03
2.710787999999999975e+00  -1.916230e+00   3.571202e-03
2.715498999999999885e+00  -1.915350e+00   3.567968e-03
2.720209999999999795e+00  -1.912787e+00   3.569410e-03
2.724921999999999844e+00  -1.919762e+00   3.569187e-03
2.729633000000000198e+00  -1.912084e+00   3.564467e-03
2.734344000000000108e+00  -1.910642e+00   3.559602e-03
2.739055000000000017e+00  -1.912829e+00   3.554216e-03
2.743767000000000067e+00  -1.908295e+00   3.552613e-03
2.748477999999999977e+00  -1.909563e+00   3.550801e-03
2.753188999999999886e+00  -1.905175e+00   3.546631e-03
2.757899999999999796e+00  -1.906391e+00   3.547936e-03
2.762611999999999846e+00  -1.905576e+00   3.546045e-03
2.767323000000000199e+00  -1.909228e+00   3.539166e-03
2.772034000000000109e+00  -1.914422e+00   3.536012e-03
2.776745000000000019e+00  -1.914476e+00   3.537799e-03
2.781457000000000068e+00  -1.912159e+00   3.532645e-03
2.786167999999999978e+00  -1.909537e+00   3.528309e-03
2.790878999999999888e+00  -1.908104e+00   3.524380e-03
2.795589999999999797e+00  -1.907485e+00   3.527534e-03
2.800301999999999847e+00  -1.910937e+00   3.520624e-03
2.805013000000000201e+00  -1.920552e+00   3.531698e-03
2.809724000000000110e+00  -1.921253e+00   3.619260e-03
2.814436000000000160e+00  -1.916291e+00   3.681014e-03
2.819147000000000070e+00  -1.911247e+00   3.721979e-03
2.823857999999999979e+00  -1.908364e+00   3.753596e-03
2.828568999999999889e+00  -1.905526e+00   3.776956e-03
2.833280999999999938e+00  -1.909412e+00   3.790179e-03
2.837991999999999848e+00  -1.911496e+00   3.801768e-03
2.842703000000000202e+00  -1.905161e+00   3.813003e-03
2.847414000000000112e+00  -1.903532e+00   3.828882e-03
2.852126000000000161e+00  -1.908899e+00   3.841347e-03
2.856837000000000071e+00  -1.911680e+00   3.844002e-03
2.861547999999999981e+00  -1.907682e+00   3.851783e-03
2.866258999999999890e+00  -1.908091e+00   3.861585e-03
2.870970999999999940e+00  -1.912809e+00   3.831350e-03
2.875681999999999849e+00  -1.920783e+00   3.736933e-03
2.880393000000000203e+00  -1.912212e+00   3.678262e-03
2.885104000000000113e+00  -1.908468e+00   3.638355e-03
2.889816000000000162e+00  -1.907773e+00   3.611226e-03
2.894527000000000072e+00  -1.910572e+00   3.593099e-03
2.899237999999999982e+00  -1.913017e+00   3.585220e-03
2.903948999999999891e+00  -1.906122e+00   3.576482e-03
2.908660999999999941e+00  -1.900375e+00   3.567552e-03
2.913371999999999851e+00  -1.904527e+00   3.558718e-03
2.918083000000000204e+00  -1.908366e+00   3.550051e-03
2.922794000000000114e+00  -1.904813e+00   3.544961e-03
2.927506000000000164e+00  -1.908384e+00   3.540593e-03
2.932217000000000073e+00  -1.906378e+00   3.539432e-03
2.936927999999999983e+00  -1.906986e+00   3.535799e-03
2.941638999999999893e+00  -1.900757e+00   3.524077e-03
2.946350999999999942e+00  -1.902623e+00   3.520849e-03
2.951061999999999852e+00  -1.906173e+00   3.518403e-03
2.955773000000000206e+00  -1.906510e+00   3.512839e-03
2.960484000000000115e+00  -1.906087e+00   3.508402e-03
2.965196000000000165e+00  -1.905686e+00   3.509058e-03
2.969907000000000075e+00  -1.906865e+00   3.501029e-03
2.974617999999999984e+00  -1.907216e+00   3.489773e-03
2.979328999999999894e+00  -1.902225e+00   3.489607e-03
2.984040999999999944e+00  -1.906139e+00   3.489200e-03
2.988751999999999853e+00  -1.900242e+00   3.479920e-03
2.993463000000000207e+00  -1.901033e+00   3.481536e-03
2.998174999999999812e+00  -1.903472e+00   3.478542e-03
3.002886000000000166e+00  -1.901117e+00   3.476101e-03
3.007597000000000076e+00  -1.902641e+00   3.468972e-03
3.012307999999999986e+00  -1.902114e+00   3.466281e-03
3.017020000000000035e+00  -1.895141e+00   3.459691e-03
3.021730999999999945e+00  -1.901440e+00   3.459488e-03
3.026441999999999855e+00  -1.900283e+00   3.452290e-03
3.031153000000000208e+00  -1.900261e+00   3.452888e-03
3.035864999999999814e+00  -1.900079e+00   3.448309e-03
3.040576000000000167e+00  -1.905760e+00   3.446522e-03
3.045287000000000077e+00  -1.901194e+00   3.443506e-03
3.049997999999999987e+00  -1.898760e+00   3.438135e-03
3.054710000000000036e+00  -1.898368e+00   3.431945e-03
3.059420999999999946e+00  -1.900550e+00   3.430140e-03
3.064131999999999856e+00  -1.895245e+00   3.422001e-03
3.068843000000000210e+00  -1.897023e+00   3.421430e-03
3.073554999999999815e+00  -1.899214e+00   3.424643e-03
3.078266000000000169e+00  -1.897461e+00   3.419858e-03
3.082977000000000078e+00  -1.901779e+00   3.419256e-03
3.087687999999999988e+00  -1.904490e+00   3.413346e-03
3.092400000000000038e+00  -1.900449e+00   3.409725e-03
3.097110999999999947e+00  -1.900563e+00   3.404077e-03
3.101821999999999857e+00  -1.898985e+00   3.403099e-03
3.106533000000000211e+00  -1.900862e+00   3.400995e-03
3.111244999999999816e+00  -1.895196e+00   3.398542e-03
3.115956000000000170e+00  -1.895136e+00   3.394773e-03
3.120667000000000080e+00  -1.894714e+00   3.387030e-03
3.125377999999999989e+00  -1.894296e+00   3.384985e-03
3.130090000000000039e+00  -1.893125e+00   3.386076e-03
3.134800999999999949e+00  -1.896671e+00   3.381876e-03
3.139511999999999858e+00  -1.899939e+00   3.377698e-03
3.144223000000000212e+00  -1.901008e+00   3.371136e-03
3.148934999999999818e+00  -1.898722e+00   3.370744e-03
3.153646000000000171e+00  -1.898574e+00   3.370685e-03
3.158357000000000081e+00  -1.897716e+00   3.367104e-03
3.163067999999999991e+00  -1.905275e+00   3.363399e-03
3.167780000000000040e+00  -1.899703e+00   3.365028e-03
3.172490999999999950e+00  -1.898494e+00   3.360421e-03
3.177201999999999860e+00  -1.891636e+00   3.357728e-03
3.181913999999999909e+00  -1.897099e+00   3.351743e-03
3.186624999999999819e+00  -1.895804e+00   3.349756e-03
3.191336000000000173e+00  -1.894662e+00   3.345741e-03
3.196047000000000082e+00  -1.896364e+00   3.341961e-03
3.200759000000000132e+00  -1.895397e+00   3.338851e-03
3.205470000000000041e+00  -1.893548e+00   3.332955e-03
3.210180999999999951e+00  -1.891423e+00   3.327822e-03
3.214891999999999861e+00  -1.893895e+00   3.322943e-03
3.219603999999999910e+00  -1.893988e+00   3.325118e-03
3.224314999999999820e+00  -1.889555e+00   3.320875e-03
3.229026000000000174e+00  -1.892650e+00   3.322534e-03
3.233737000000000084e+00  -1.891904e+00   3.318166e-03
3.238449000000000133e+00  -1.894703e+00   3.313207e-03
3.243160000000000043e+00  -1.894446e+00   3.311027e-03
3.247870999999999952e+00  -1.896372e+00   3.312636e-03
3.252581999999999862e+00  -1.894944e+00   3.309070e-03
3.257293999999999912e+00  -1.888840e+00   3.311048e-03
3.262004999999999821e+00  -1.893017e+00   3.309717e-03
3.266716000000000175e+00  -1.892769e+00   3.308307e-03
3.271427000000000085e+00  -1.891084e+00   3.304815e-03
3.276139000000000134e+00  -1.894755e+00   3.304100e-03
3.280850000000000044e+00  -1.895260e+00   3.298344e-03
3.285560999999999954e+00  -1.895453e+00   3.295318e-03
3.290271999999999863e+00  -1.892744e+00   3.298017e-03
3.294983999999999913e+00  -1.896420e+00   3.294737e-03
3.299694999999999823e+00  -1.890372e+00   3.294536e-03
3.304406000000000176e+00  -1.894023e+00   3.290513e-03
3.309117000000000086e+00  -1.899059e+00   3.283586e-03
3.313829000000000136e+00  -1.893176e+00   3.282935e-03
3.318540000000000045e+00  -1.889452e+00   3.280467e-03
3.323250999999999955e+00  -1.892948e+00   3.278114e-03
3.327961999999999865e+00  -1.894358e+00   3.278279e-03
3.332673999999999914e+00  -1.891566e+00   3.276101e-03
3.337384999999999824e+00  -1.893637e+00   3.271594e-03
3.342096000000000178e+00  -1.893690e+00   3.268543e-03
3.346807000000000087e+00  -1.896653e+00   3.268413e-03
3.351519000000000137e+00  -1.891545e+00   3.265592e-03
3.356230000000000047e+00  -1.896100e+00   3.265818e-03
3.360940999999999956e+00  -1.892348e+00   3.265743e-03
3.365653000000000006e+00  -1.890621e+00   3.262250e-03
3.370363999999999916e+00  -1.886814e+00   3.253100e-03
3.375074999999999825e+00  -1.889302e+00   3.252717e-03
3.379786000000000179e+00  -1.890152e+00   3.251006e-03
3.384497999999999784e+00  -1.889522e+00   3.249302e-03
3.389209000000000138e+00  -1.899842e+00   3.270875e-03
3.393920000000000048e+00  -1.896602e+00   3.339757e-03
3.398630999999999958e+00  -1.892300e+00   3.377241e-03
3.403343000000000007e+00  -1.890827e+00   3.415971e-03
3.408053999999999917e+00  -1.888243e+00   3.444269e-03
3.412764999999999826e+00  -1.891570e+00   3.453083e-03
3.417476000000000180e+00  -1.895000e+00   3.450802e-03
3.422187999999999786e+00  -1.887751e+00   3.452305e-03
3.426899000000000139e+00  -1.890279e+00   3.461902e-03
3.431610000000000049e+00  -1.893625e+00   3.467468e-03
3.436320999999999959e+00  -1.890487e+00   3.474472e-03
3.441033000000000008e+00  -1.895640e+00   3.480819e-03
3.445743999999999918e+00  -1.894738e+00   3.486549e-03
3.450454999999999828e+00  -1.893765e+00   3.494696e-03
3.455166000000000182e+00  -1.887356e+00   3.501987e-03
3.459877999999999787e+00  -1.890311e+00   3.504119e-03
3.464589000000000141e+00  -1.891618e+00   3.509174e-03
3.469300000000000050e+00  -1.887431e+00   3.518755e-03
3.474010999999999960e+00  -1.887799e+00   3.523771e-03
3.478723000000000010e+00  -1.889671e+00   3.529783e-03
3.483433999999999919e+00  -1.888967e+00   3.536145e-03
3.488144999999999829e+00  -1.884979e+00   3.544044e-03
3.492856000000000183e+00  -1.884241e+00   3.549415e-03
3.497567999999999788e+00  -1.890063e+00   3.548229e-03
3.502279000000000142e+00  -1.890758e+00   3.550828e-03
3.506990000000000052e+00  -1.888306e+00   3.557186e-03
3.511700999999999961e+00  -1.889677e+00   3.561100e-03
3.516413000000000011e+00  -1.885886e+00   3.565136e-03
3.521123999999999921e+00  -1.885806e+00   3.566936e-03
3.525834999999999830e+00  -1.890168e+00   3.570414e-03
3.530546000000000184e+00  -1.887262e+00   3.576429e-03
3.535257999999999790e+00  -1.878976e+00   3.584159e-03
3.539969000000000143e+00  -1.887256e+00   3.586707e-03
3.544680000000000053e+00  -1.889420e+00   3.584780e-03
3.549392000000000102e+00  -1.888646e+00   3.584748e-03
3.554103000000000012e+00  -1.888405e+00   3.591383e-03
3.558813999999999922e+00  -1.881905e+00   3.599002e-03
3.563524999999999832e+00  -1.884215e+00   3.606732e-03
3.568236999999999881e+00  -1.886477e+00   3.604902e-03
3.572947999999999791e+00  -1.885588e+00   3.606264e-03
3.577659000000000145e+00  -1.890148e+00   3.610025e-03
3.582370000000000054e+00  -1.890822e+00   3.611565e-03
3.587082000000000104e+00  -1.886945e+00   3.615001e-03
3.591793000000000013e+00  -1.887206e+00   3.618970e-03
3.596503999999999923e+00  -1.887142e+00   3.618069e-03
3.601214999999999833e+00  -1.885869e+00   3.620253e-03
3.605926999999999882e+00  -1.893789e+00   3.623791e-03
3.610637999999999792e+00  -1.898084e+00   3.686843e-03
3.615349000000000146e+00  -1.898276e+00   3.803814e-03
3.620060000000000056e+00  -1.894492e+00   3.858989e-03
3.624772000000000105e+00  -1.893205e+00   3.900055e-03
3.629483000000000015e+00  -1.888255e+00   3.929504e-03
3.634193999999999924e+00  -1.888093e+00   3.959737e-03
3.638904999999999834e+00  -1.877101e+00   3.990520e-03
3.643616999999999884e+00  -1.892522e+00   4.013780e-03
3.648327999999999793e+00  -1.896303e+00   4.034801e-03
3.653039000000000147e+00  -1.881018e+00   4.050991e-03
3.657750000000000057e+00  -1.880069e+00   4.070228e-03
3.662462000000000106e+00  -1.884821e+00   4.092795e-03
3.667173000000000016e+00  -1.885439e+00   4.112554e-03
3.671883999999999926e+00  -1.883195e+00   4.131562e-03
3.676594999999999835e+00  -1.882037e+00   4.149281e-03
3.681306999999999885e+00  -1.891502e+00   4.172243e-03
3.686017999999999795e+00  -1.884222e+00   4.187069e-03
3.690729000000000148e+00  -1.881420e+00   4.204243e-03
3.695440000000000058e+00  -1.885774e+00   4.220127e-03
3.700152000000000108e+00  -1.887476e+00   4.245473e-03
3.704863000000000017e+00  -1.885369e+00   4.264718e-03
3.709573999999999927e+00  -1.889299e+00   4.276862e-03
3.714284999999999837e+00  -1.887446e+00   4.297284e-03
3.718996999999999886e+00  -1.880263e+00   4.317910e-03
3.723707999999999796e+00  -1.881103e+00   4.329224e-03
3.728419000000000150e+00  -1.885396e+00   4.344617e-03
3.733131000000000199e+00  -1.880355e+00   4.364705e-03
3.737842000000000109e+00  -1.886830e+00   4.376993e-03
3.742553000000000019e+00  -1.883219e+00   4.390679e-03
3.747263999999999928e+00  -1.887264e+00   4.410162e-03
3.751975999999999978e+00  -1.887784e+00   4.424141e-03
3.756686999999999887e+00  -1.884715e+00   4.449971e-03
3.761397999999999797e+00  -1.882143e+00   4.462922e-03
3.766109000000000151e+00  -1.888017e+00   4.477082e-03
3.770821000000000200e+00  -1.883381e+00   4.492339e-03
3.775532000000000110e+00  -1.887422e+00   4.515151e-03
3.780243000000000020e+00  -1.883717e+00   4.532150e-03
3.784953999999999930e+00  -1.883055e+00   4.550352e-03
3.789665999999999979e+00  -1.885925e+00   4.562869e-03
3.794376999999999889e+00  -1.878909e+00   4.584682e-03
3.799087999999999798e+00  -1.884177e+00   4.605174e-03
3.803799000000000152e+00  -1.884960e+00   4.613340e-03
3.808511000000000202e+00  -1.882844e+00   4.636008e-03
3.813222000000000111e+00  -1.878892e+00   4.649647e-03
3.817933000000000021e+00  -1.874531e+00   4.665325e-03
3.822643999999999931e+00  -1.884296e+00   4.683213e-03
3.827355999999999980e+00  -1.878336e+00   4.700701e-03
3.832066999999999890e+00  -1.887350e+00   4.717647e-03
3.836777999999999800e+00  -1.882980e+00   4.739917e-03
3.841489000000000154e+00  -1.881666e+00   4.752863e-03
3.846201000000000203e+00  -1.878587e+00   4.766900e-03
3.850912000000000113e+00  -1.886643e+00   4.772765e-03
3.855623000000000022e+00  -1.886768e+00   4.794608e-03
3.860333999999999932e+00  -1.884806e+00   4.817674e-03
3.865045999999999982e+00  -1.884999e+00   4.830032e-03
3.869756999999999891e+00  -1.888363e+00   4.842069e-03
3.874467999999999801e+00  -1.881260e+00   4.860405e-03
3.879179000000000155e+00  -1.886229e+00   4.882442e-03
3.883891000000000204e+00  -1.879648e+00   4.895601e-03
3.888602000000000114e+00  -1.882886e+00   4.917414e-03
3.893313000000000024e+00  -1.882185e+00   4.927699e-03
3.898023999999999933e+00  -1.883638e+00   4.942293e-03
3.902735999999999983e+00  -1.879093e+00   4.966009e-03
3.907446999999999893e+00  -1.883209e+00   4.987873e-03
3.912157999999999802e+00  -1.878867e+00   5.003974e-03
3.916869999999999852e+00  -1.877073e+00   5.011965e-03
3.921581000000000206e+00  -1.879205e+00   5.016743e-03
3.926292000000000115e+00  -1.881653e+00   5.022784e-03
3.931003000000000025e+00  -1.881473e+00   5.031172e-03
3.935715000000000074e+00  -1.877949e+00   5.056372e-03
3.940425999999999984e+00  -1.874823e+00   5.050888e-03
3.945136999999999894e+00  -1.873373e+00   5.066343e-03
3.949847999999999804e+00  -1.872078e+00   5.071223e-03
3.954559999999999853e+00  -1.874972e+00   5.081571e-03
3.959271000000000207e+00  -1.866128e+00   5.085564e-03
3.963982000000000117e+00  -1.876078e+00   5.092696e-03
3.968693000000000026e+00  -1.876441e+00   5.093770e-03
3.973405000000000076e+00  -1.877552e+00   5.109714e-03
3.978115999999999985e+00  -1.876893e+00   5.132765e-03
3.982826999999999895e+00  -1.872758e+00   5.148249e-03
3.987537999999999805e+00  -1.873481e+00   5.166396e-03
3.992249999999999854e+00  -1.875633e+00   5.180089e-03
3.996961000000000208e+00  -1.870607e+00   5.204481e-03
4.001672000000000118e+00  -1.871323e+00   5.222316e-03
4.006382999999999583e+00  -1.871465e+00   5.234609e-03
4.011095000000000077e+00  -1.879681e+00   5.258758e-03
4.015806000000000431e+00  -1.882563e+00   5.270319e-03
4.020516999999999896e+00  -1.877262e+00   5.289799e-03
4.025228000000000250e+00  -1.875602e+00   5.308503e-03
4.029939999999999856e+00  -1.867322e+00   5.322239e-03
4.034651000000000209e+00  -1.874859e+00   5.339728e-03
4.039361999999999675e+00  -1.874010e+00   5.363697e-03
4.044073000000000029e+00  -1.875881e+00   5.377919e-03
4.048784999999999634e+00  -1.878406e+00   5.392820e-03
4.053495999999999988e+00  -1.871413e+00   5.417811e-03
4.058207000000000342e+00  -1.875051e+00   5.441470e-03
4.062917999999999807e+00  -1.875908e+00   5.470397e-03
4.067630000000000301e+00  -1.877071e+00   5.484709e-03
4.072340999999999767e+00  -1.877658e+00   5.494545e-03
4.077052000000000120e+00  -1.875309e+00   5.522761e-03
4.081762999999999586e+00  -1.876462e+00   5.540876e-03
4.086475000000000080e+00  -1.871116e+00   5.556322e-03
4.091186000000000433e+00  -1.872255e+00   5.584521e-03
4.095896999999999899e+00  -1.865008e+00   5.607481e-03
4.100609000000000393e+00  -1.876337e+00   5.622579e-03
4.105319999999999858e+00  -1.879776e+00   5.651342e-03
4.110031000000000212e+00  -1.878239e+00   5.672586e-03
4.114741999999999678e+00  -1.875454e+00   5.687375e-03
4.119454000000000171e+00  -1.871068e+00   5.712623e-03
4.124164999999999637e+00  -1.872222e+00   5.727499e-03
4.128875999999999991e+00  -1.875381e+00   5.747198e-03
4.133587000000000344e+00  -1.875274e+00   5.777160e-03
4.138298999999999950e+00  -1.879412e+00   5.787962e-03
4.143010000000000304e+00  -1.875277e+00   5.806182e-03
4.147720999999999769e+00  -1.876990e+00   5.836408e-03
4.152432000000000123e+00  -1.875352e+00   5.866241e-03
4.157143999999999728e+00  -1.874033e+00   5.888263e-03
4.161855000000000082e+00  -1.872068e+00   5.902088e-03
4.166566000000000436e+00  -1.873935e+00   5.927328e-03
4.171276999999999902e+00  -1.870330e+00   5.949181e-03
4.175989000000000395e+00  -1.874158e+00   5.981450e-03
4.180699999999999861e+00  -1.879439e+00   5.995577e-03
4.185411000000000215e+00  -1.880154e+00   6.023369e-03
4.190121999999999680e+00  -1.877772e+00   6.048130e-03
4.194834000000000174e+00  -1.877524e+00   6.072438e-03
4.199544999999999639e+00  -1.870923e+00   6.090141e-03
4.204255999999999993e+00  -1.875261e+00   6.098092e-03
4.208967000000000347e+00  -1.873194e+00   6.139050e-03
4.213678999999999952e+00  -1.877005e+00   6.170579e-03
4.218390000000000306e+00  -1.871775e+00   6.195611e-03
4.223100999999999772e+00  -1.871270e+00   6.216324e-03
4.227812000000000126e+00  -1.868944e+00   6.231342e-03
4.232523999999999731e+00  -1.868190e+00   6.263720e-03
4.237235000000000085e+00  -1.871231e+00   6.292442e-03
4.241946000000000438e+00  -1.872403e+00   6.304998e-03
4.246656999999999904e+00  -1.873280e+00   6.349103e-03
4.251369000000000398e+00  -1.870786e+00   6.374365e-03
4.256079999999999863e+00  -1.865525e+00   6.411189e-03
4.260791000000000217e+00  -1.873464e+00   6.431787e-03
4.265501999999999683e+00  -1.868876e+00   6.446400e-03
4.270214000000000176e+00  -1.882472e+00   6.481375e-03
4.274924999999999642e+00  -1.880260e+00   6.512016e-03
4.279635999999999996e+00  -1.876515e+00   6.533873e-03
4.284347999999999601e+00  -1.870309e+00   6.570962e-03
4.289058999999999955e+00  -1.872324e+00   6.599855e-03
4.293770000000000309e+00  -1.874959e+00   6.619159e-03
4.298480999999999774e+00  -1.864917e+00   6.656469e-03
4.303193000000000268e+00  -1.862019e+00   6.687430e-03
4.307903999999999733e+00  -1.875343e+00   6.718307e-03
4.312615000000000087e+00  -1.870837e+00   6.750268e-03
4.317326000000000441e+00  -1.864017e+00   6.780791e-03
4.322038000000000046e+00  -1.862231e+00   6.795066e-03
4.326749000000000400e+00  -1.867605e+00   6.848384e-03
4.331459999999999866e+00  -1.873333e+00   6.860205e-03
4.336171000000000220e+00  -1.877566e+00   6.889662e-03
4.340882999999999825e+00  -1.865091e+00   6.930714e-03
4.345594000000000179e+00  -1.864950e+00   6.967142e-03
4.350304999999999644e+00  -1.861981e+00   7.003904e-03
4.355015999999999998e+00  -1.860073e+00   7.020984e-03
4.359727999999999604e+00  -1.883517e+00   7.048096e-03
4.364438999999999957e+00  -1.873005e+00   7.101272e-03
4.369150000000000311e+00  -1.872151e+00   7.140183e-03
4.373860999999999777e+00  -1.865754e+00   7.173111e-03
4.378573000000000270e+00  -1.865335e+00   7.212368e-03
4.383283999999999736e+00  -1.862373e+00   7.228916e-03
4.387995000000000090e+00  -1.864663e+00   7.292837e-03
4.392706000000000444e+00  -1.873159e+00   7.334401e-03
4.397418000000000049e+00  -1.870674e+00   7.337218e-03
4.402129000000000403e+00  -1.858790e+00   7.335405e-03
4.406839999999999868e+00  -1.862313e+00   7.348373e-03
4.411551000000000222e+00  -1.866566e+00   7.364299e-03
4.416262999999999828e+00  -1.864955e+00   7.357213e-03
