# [2]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_070_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_070_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7496 +/- 0.14 ( 18.4%)
# AutoRg: I(0) =   1.49 +/- 0.0081
# AutoRg: Points   124 to 291 ( 168 total)
# AutoRg: Quality: 74.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.05
# Code: 
2.277352000000000043e+00   5.515512e-01   3.475505e-02
2.282064000000000092e+00   5.290543e-01   3.467727e-02
2.286775000000000002e+00   5.327484e-01   3.462072e-02
2.291485999999999912e+00   5.041313e-01   3.461396e-02
2.296196999999999822e+00   4.835050e-01   3.453092e-02
2.300908999999999871e+00   5.063187e-01   3.454609e-02
2.305619999999999781e+00   5.394825e-01   3.449045e-02
2.310331000000000135e+00   4.871989e-01   3.440778e-02
2.315042000000000044e+00   5.051537e-01   3.438081e-02
2.319754000000000094e+00   5.284362e-01   3.434748e-02
2.324465000000000003e+00   4.943828e-01   3.431430e-02
2.329175999999999913e+00   4.958581e-01   3.428265e-02
2.333886999999999823e+00   5.166692e-01   3.425320e-02
2.338598999999999872e+00   4.792145e-01   3.419231e-02
2.343309999999999782e+00   5.079676e-01   3.417424e-02
2.348021000000000136e+00   5.400174e-01   3.413111e-02
2.352732000000000046e+00   4.779559e-01   3.405104e-02
2.357444000000000095e+00   4.610892e-01   3.401160e-02
2.362155000000000005e+00   4.869938e-01   3.401502e-02
2.366865999999999914e+00   4.700408e-01   3.396509e-02
2.371576999999999824e+00   4.738839e-01   3.390720e-02
2.376288999999999874e+00   4.694554e-01   3.389029e-02
2.380999999999999783e+00   4.485964e-01   3.383692e-02
2.385711000000000137e+00   4.635456e-01   3.381991e-02
2.390422000000000047e+00   4.417735e-01   3.376839e-02
2.395134000000000096e+00   4.535329e-01   3.374380e-02
2.399845000000000006e+00   5.272086e-01   3.372489e-02
2.404555999999999916e+00   5.260278e-01   3.368235e-02
2.409266999999999825e+00   4.817986e-01   3.363098e-02
2.413978999999999875e+00   5.010152e-01   3.360310e-02
2.418689999999999785e+00   4.861669e-01   3.357313e-02
2.423401000000000138e+00   5.149195e-01   3.350913e-02
2.428112000000000048e+00   4.876847e-01   3.350069e-02
2.432824000000000098e+00   4.892973e-01   3.345993e-02
2.437535000000000007e+00   4.875031e-01   3.344982e-02
2.442245999999999917e+00   4.946609e-01   3.338786e-02
2.446957999999999966e+00   4.949074e-01   3.340409e-02
2.451668999999999876e+00   4.520512e-01   3.329577e-02
2.456379999999999786e+00   4.434601e-01   3.325706e-02
2.461091000000000140e+00   4.685937e-01   3.325711e-02
2.465803000000000189e+00   5.044701e-01   3.323775e-02
2.470514000000000099e+00   4.237887e-01   3.314559e-02
2.475225000000000009e+00   4.023876e-01   3.311285e-02
2.479935999999999918e+00   4.541314e-01   3.310692e-02
2.484647999999999968e+00   4.370855e-01   3.305440e-02
2.489358999999999877e+00   4.353667e-01   3.301966e-02
2.494069999999999787e+00   4.356164e-01   3.298945e-02
2.498781000000000141e+00   4.900043e-01   3.299161e-02
2.503493000000000190e+00   5.060232e-01   3.296958e-02
2.508204000000000100e+00   4.164196e-01   3.287451e-02
2.512915000000000010e+00   4.774417e-01   3.285867e-02
2.517625999999999920e+00   4.569124e-01   3.276755e-02
2.522337999999999969e+00   4.465422e-01   3.273620e-02
2.527048999999999879e+00   4.440367e-01   3.262890e-02
2.531759999999999788e+00   4.253188e-01   3.258808e-02
2.536471000000000142e+00   3.933929e-01   3.254549e-02
2.541183000000000192e+00   4.673099e-01   3.255580e-02
2.545894000000000101e+00   4.617748e-01   3.253581e-02
2.550605000000000011e+00   4.576000e-01   3.250284e-02
2.555315999999999921e+00   4.477762e-01   3.246630e-02
2.560027999999999970e+00   4.366646e-01   3.240458e-02
2.564738999999999880e+00   4.036727e-01   3.238766e-02
2.569449999999999790e+00   4.340841e-01   3.239279e-02
2.574161000000000143e+00   4.381279e-01   3.239954e-02
2.578873000000000193e+00   3.923665e-01   3.238781e-02
2.583584000000000103e+00   4.274740e-01   3.237353e-02
2.588295000000000012e+00   4.333909e-01   3.238481e-02
2.593005999999999922e+00   4.400262e-01   3.234897e-02
2.597717999999999972e+00   4.213027e-01   3.228555e-02
2.602428999999999881e+00   4.036683e-01   3.222613e-02
2.607139999999999791e+00   4.435778e-01   3.224276e-02
2.611851000000000145e+00   4.087337e-01   3.217957e-02
2.616563000000000194e+00   3.927943e-01   3.216608e-02
2.621274000000000104e+00   4.436611e-01   3.218509e-02
2.625985000000000014e+00   4.105300e-01   3.212128e-02
2.630697000000000063e+00   3.335579e-01   3.203322e-02
2.635407999999999973e+00   4.113430e-01   3.204698e-02
2.640118999999999883e+00   4.307298e-01   3.204966e-02
2.644829999999999792e+00   4.305815e-01   3.199453e-02
2.649541999999999842e+00   3.909656e-01   3.193974e-02
2.654253000000000196e+00   3.947131e-01   3.191314e-02
2.658964000000000105e+00   4.007942e-01   3.190300e-02
2.663675000000000015e+00   4.238852e-01   3.186785e-02
2.668387000000000064e+00   3.797221e-01   3.182431e-02
2.673097999999999974e+00   4.076089e-01   3.180483e-02
2.677808999999999884e+00   3.316023e-01   3.177690e-02
2.682519999999999794e+00   3.141507e-01   3.172870e-02
2.687231999999999843e+00   3.663190e-01   3.171020e-02
2.691943000000000197e+00   4.047185e-01   3.165619e-02
2.696654000000000106e+00   3.987464e-01   3.168133e-02
2.701365000000000016e+00   4.057879e-01   3.166978e-02
2.706077000000000066e+00   3.807392e-01   3.161888e-02
2.710787999999999975e+00   3.931293e-01   3.155747e-02
2.715498999999999885e+00   3.880259e-01   3.154493e-02
2.720209999999999795e+00   4.021485e-01   3.152754e-02
2.724921999999999844e+00   3.769930e-01   3.148221e-02
2.729633000000000198e+00   4.137318e-01   3.147236e-02
2.734344000000000108e+00   3.472596e-01   3.141177e-02
2.739055000000000017e+00   3.491306e-01   3.138359e-02
2.743767000000000067e+00   3.960336e-01   3.138530e-02
2.748477999999999977e+00   3.816821e-01   3.136591e-02
2.753188999999999886e+00   3.604270e-01   3.131824e-02
2.757899999999999796e+00   3.348037e-01   3.131630e-02
2.762611999999999846e+00   4.010566e-01   3.130885e-02
2.767323000000000199e+00   3.494507e-01   3.125289e-02
2.772034000000000109e+00   3.375800e-01   3.119433e-02
2.776745000000000019e+00   3.471789e-01   3.117406e-02
2.781457000000000068e+00   3.842299e-01   3.117673e-02
2.786167999999999978e+00   3.742813e-01   3.110924e-02
2.790878999999999888e+00   3.643494e-01   3.110708e-02
2.795589999999999797e+00   3.420821e-01   3.108901e-02
2.800301999999999847e+00   3.295041e-01   3.105514e-02
2.805013000000000201e+00   3.488676e-01   3.116810e-02
2.809724000000000110e+00   3.304980e-01   3.194942e-02
2.814436000000000160e+00   3.596012e-01   3.246625e-02
2.819147000000000070e+00   3.594681e-01   3.289296e-02
2.823857999999999979e+00   3.342799e-01   3.316397e-02
2.828568999999999889e+00   3.471400e-01   3.336459e-02
2.833280999999999938e+00   2.933956e-01   3.342138e-02
2.837991999999999848e+00   3.548405e-01   3.357220e-02
2.842703000000000202e+00   4.005421e-01   3.370251e-02
2.847414000000000112e+00   4.106487e-01   3.374736e-02
2.852126000000000161e+00   3.942638e-01   3.385578e-02
2.856837000000000071e+00   3.583112e-01   3.389300e-02
2.861547999999999981e+00   3.639430e-01   3.395149e-02
2.866258999999999890e+00   3.359345e-01   3.402857e-02
2.870970999999999940e+00   3.345948e-01   3.375292e-02
2.875681999999999849e+00   3.220654e-01   3.289955e-02
2.880393000000000203e+00   3.369795e-01   3.239033e-02
2.885104000000000113e+00   3.410954e-01   3.206276e-02
2.889816000000000162e+00   3.591763e-01   3.178876e-02
2.894527000000000072e+00   3.540873e-01   3.167587e-02
2.899237999999999982e+00   3.744069e-01   3.161580e-02
2.903948999999999891e+00   3.378926e-01   3.151713e-02
2.908660999999999941e+00   3.440025e-01   3.145354e-02
2.913371999999999851e+00   3.616110e-01   3.136961e-02
2.918083000000000204e+00   3.520951e-01   3.133011e-02
2.922794000000000114e+00   3.092573e-01   3.126464e-02
2.927506000000000164e+00   2.952592e-01   3.119790e-02
2.932217000000000073e+00   2.792491e-01   3.115137e-02
2.936927999999999983e+00   3.318885e-01   3.109537e-02
2.941638999999999893e+00   3.574279e-01   3.105245e-02
2.946350999999999942e+00   3.958214e-01   3.104607e-02
2.951061999999999852e+00   3.525372e-01   3.100010e-02
2.955773000000000206e+00   3.195359e-01   3.092795e-02
2.960484000000000115e+00   2.637459e-01   3.084721e-02
2.965196000000000165e+00   2.849686e-01   3.083010e-02
2.969907000000000075e+00   3.076884e-01   3.077659e-02
2.974617999999999984e+00   2.961524e-01   3.076292e-02
2.979328999999999894e+00   3.269162e-01   3.072781e-02
2.984040999999999944e+00   3.404111e-01   3.069593e-02
2.988751999999999853e+00   2.901962e-01   3.064599e-02
2.993463000000000207e+00   3.482898e-01   3.064150e-02
2.998174999999999812e+00   3.651921e-01   3.058377e-02
3.002886000000000166e+00   3.671689e-01   3.057180e-02
3.007597000000000076e+00   3.411157e-01   3.054669e-02
3.012307999999999986e+00   3.464701e-01   3.052621e-02
3.017020000000000035e+00   2.956753e-01   3.043461e-02
3.021730999999999945e+00   3.072860e-01   3.041628e-02
3.026441999999999855e+00   3.421286e-01   3.040403e-02
3.031153000000000208e+00   3.305236e-01   3.035254e-02
3.035864999999999814e+00   3.450199e-01   3.035245e-02
3.040576000000000167e+00   3.270336e-01   3.027499e-02
3.045287000000000077e+00   3.402469e-01   3.026789e-02
3.049997999999999987e+00   3.335695e-01   3.025208e-02
3.054710000000000036e+00   3.465146e-01   3.022122e-02
3.059420999999999946e+00   3.153864e-01   3.017746e-02
3.064131999999999856e+00   3.198701e-01   3.016246e-02
3.068843000000000210e+00   3.380372e-01   3.012977e-02
3.073554999999999815e+00   3.273859e-01   3.007204e-02
3.078266000000000169e+00   3.175686e-01   3.007347e-02
3.082977000000000078e+00   3.360166e-01   3.006263e-02
3.087687999999999988e+00   3.389774e-01   3.002564e-02
3.092400000000000038e+00   3.651635e-01   2.999920e-02
3.097110999999999947e+00   3.613591e-01   2.997486e-02
3.101821999999999857e+00   3.196134e-01   2.992174e-02
3.106533000000000211e+00   3.251788e-01   2.990380e-02
3.111244999999999816e+00   2.702105e-01   2.983407e-02
3.115956000000000170e+00   2.948083e-01   2.982957e-02
3.120667000000000080e+00   2.790224e-01   2.982122e-02
3.125377999999999989e+00   3.346274e-01   2.980897e-02
3.130090000000000039e+00   3.204928e-01   2.976276e-02
3.134800999999999949e+00   3.311350e-01   2.971467e-02
3.139511999999999858e+00   3.405495e-01   2.970251e-02
3.144223000000000212e+00   3.297045e-01   2.971430e-02
3.148934999999999818e+00   3.393057e-01   2.967215e-02
3.153646000000000171e+00   3.090668e-01   2.962054e-02
3.158357000000000081e+00   2.574635e-01   2.956136e-02
3.163067999999999991e+00   2.577644e-01   2.956679e-02
3.167780000000000040e+00   3.306415e-01   2.956750e-02
3.172490999999999950e+00   3.299013e-01   2.953886e-02
3.177201999999999860e+00   2.885525e-01   2.950298e-02
3.181913999999999909e+00   3.093881e-01   2.950352e-02
3.186624999999999819e+00   3.158038e-01   2.946288e-02
3.191336000000000173e+00   2.783765e-01   2.937647e-02
3.196047000000000082e+00   2.910050e-01   2.933190e-02
3.200759000000000132e+00   3.224756e-01   2.931558e-02
3.205470000000000041e+00   2.945290e-01   2.926540e-02
3.210180999999999951e+00   3.312832e-01   2.925753e-02
3.214891999999999861e+00   2.892454e-01   2.923279e-02
3.219603999999999910e+00   2.986938e-01   2.919451e-02
3.224314999999999820e+00   2.780423e-01   2.912746e-02
3.229026000000000174e+00   2.596873e-01   2.910681e-02
3.233737000000000084e+00   2.674702e-01   2.907894e-02
3.238449000000000133e+00   2.590554e-01   2.906456e-02
3.243160000000000043e+00   2.865157e-01   2.909111e-02
3.247870999999999952e+00   2.880325e-01   2.906994e-02
3.252581999999999862e+00   2.601002e-01   2.905637e-02
3.257293999999999912e+00   2.632309e-01   2.909570e-02
3.262004999999999821e+00   3.037598e-01   2.908209e-02
3.266716000000000175e+00   2.844551e-01   2.903059e-02
3.271427000000000085e+00   2.496111e-01   2.900033e-02
3.276139000000000134e+00   2.545369e-01   2.899093e-02
3.280850000000000044e+00   2.579415e-01   2.897686e-02
3.285560999999999954e+00   3.388184e-01   2.897741e-02
3.290271999999999863e+00   3.028704e-01   2.893663e-02
3.294983999999999913e+00   2.827997e-01   2.891726e-02
3.299694999999999823e+00   2.247313e-01   2.887517e-02
3.304406000000000176e+00   2.433354e-01   2.882870e-02
3.309117000000000086e+00   2.710182e-01   2.882205e-02
3.313829000000000136e+00   2.979257e-01   2.880584e-02
3.318540000000000045e+00   2.508863e-01   2.876390e-02
3.323250999999999955e+00   3.032310e-01   2.877524e-02
3.327961999999999865e+00   2.975519e-01   2.876733e-02
3.332673999999999914e+00   2.559727e-01   2.870283e-02
3.337384999999999824e+00   2.690073e-01   2.870463e-02
3.342096000000000178e+00   2.641954e-01   2.866787e-02
3.346807000000000087e+00   2.902226e-01   2.867431e-02
3.351519000000000137e+00   2.588889e-01   2.862952e-02
3.356230000000000047e+00   2.549028e-01   2.859916e-02
3.360940999999999956e+00   2.681469e-01   2.859267e-02
3.365653000000000006e+00   2.705107e-01   2.857674e-02
3.370363999999999916e+00   2.708883e-01   2.855270e-02
3.375074999999999825e+00   2.403991e-01   2.849983e-02
3.379786000000000179e+00   2.737224e-01   2.850046e-02
3.384497999999999784e+00   2.528802e-01   2.847217e-02
3.389209000000000138e+00   2.572933e-01   2.865296e-02
3.393920000000000048e+00   3.030112e-01   2.933015e-02
3.398630999999999958e+00   2.738422e-01   2.974926e-02
3.403343000000000007e+00   2.636139e-01   3.003159e-02
3.408053999999999917e+00   2.529898e-01   3.025039e-02
3.412764999999999826e+00   3.283780e-01   3.039181e-02
3.417476000000000180e+00   2.969907e-01   3.037262e-02
3.422187999999999786e+00   2.794017e-01   3.036175e-02
3.426899000000000139e+00   2.930836e-01   3.043883e-02
3.431610000000000049e+00   2.499582e-01   3.047188e-02
3.436320999999999959e+00   2.919356e-01   3.058914e-02
3.441033000000000008e+00   2.292704e-01   3.062743e-02
3.445743999999999918e+00   2.754756e-01   3.070909e-02
3.450454999999999828e+00   2.977473e-01   3.075671e-02
3.455166000000000182e+00   2.561236e-01   3.077148e-02
3.459877999999999787e+00   2.388024e-01   3.083738e-02
3.464589000000000141e+00   2.361948e-01   3.086554e-02
3.469300000000000050e+00   2.728258e-01   3.096140e-02
3.474010999999999960e+00   2.897620e-01   3.101096e-02
3.478723000000000010e+00   2.771811e-01   3.104730e-02
3.483433999999999919e+00   2.535403e-01   3.108789e-02
3.488144999999999829e+00   2.759524e-01   3.113015e-02
3.492856000000000183e+00   2.746679e-01   3.116687e-02
3.497567999999999788e+00   2.252039e-01   3.116641e-02
3.502279000000000142e+00   2.854701e-01   3.122838e-02
3.506990000000000052e+00   2.285050e-01   3.128040e-02
3.511700999999999961e+00   2.235156e-01   3.129416e-02
3.516413000000000011e+00   2.441709e-01   3.132541e-02
3.521123999999999921e+00   2.536290e-01   3.136527e-02
3.525834999999999830e+00   2.727359e-01   3.143862e-02
3.530546000000000184e+00   2.931626e-01   3.146176e-02
3.535257999999999790e+00   2.970149e-01   3.148182e-02
3.539969000000000143e+00   2.111993e-01   3.148280e-02
3.544680000000000053e+00   2.252383e-01   3.153115e-02
3.549392000000000102e+00   2.713496e-01   3.156426e-02
3.554103000000000012e+00   3.011175e-01   3.159129e-02
3.558813999999999922e+00   2.631653e-01   3.161417e-02
3.563524999999999832e+00   2.311801e-01   3.166430e-02
3.568236999999999881e+00   2.293621e-01   3.167140e-02
3.572947999999999791e+00   2.235659e-01   3.170247e-02
3.577659000000000145e+00   2.230484e-01   3.170433e-02
3.582370000000000054e+00   2.218288e-01   3.173938e-02
3.587082000000000104e+00   2.409072e-01   3.180389e-02
3.591793000000000013e+00   2.413272e-01   3.181663e-02
3.596503999999999923e+00   2.647376e-01   3.181799e-02
3.601214999999999833e+00   2.519865e-01   3.178004e-02
3.605926999999999882e+00   2.822506e-01   3.182705e-02
3.610637999999999792e+00   2.606115e-01   3.242867e-02
3.615349000000000146e+00   2.337306e-01   3.335192e-02
3.620060000000000056e+00   2.015704e-01   3.389372e-02
3.624772000000000105e+00   2.077279e-01   3.430077e-02
3.629483000000000015e+00   2.148511e-01   3.458250e-02
3.634193999999999924e+00   2.239865e-01   3.484564e-02
3.638904999999999834e+00   2.797680e-01   3.508338e-02
3.643616999999999884e+00   2.794474e-01   3.526454e-02
3.648327999999999793e+00   2.371338e-01   3.543494e-02
3.653039000000000147e+00   1.737103e-01   3.556904e-02
3.657750000000000057e+00   2.179626e-01   3.577156e-02
3.662462000000000106e+00   2.725059e-01   3.601028e-02
3.667173000000000016e+00   2.648139e-01   3.616464e-02
3.671883999999999926e+00   2.218174e-01   3.628843e-02
3.676594999999999835e+00   2.451534e-01   3.646808e-02
3.681306999999999885e+00   2.788856e-01   3.664566e-02
3.686017999999999795e+00   2.796991e-01   3.683492e-02
3.690729000000000148e+00   1.956229e-01   3.693940e-02
3.695440000000000058e+00   1.952659e-01   3.708131e-02
3.700152000000000108e+00   2.254632e-01   3.721536e-02
3.704863000000000017e+00   2.790443e-01   3.747061e-02
3.709573999999999927e+00   1.999693e-01   3.756407e-02
3.714284999999999837e+00   1.875754e-01   3.771627e-02
3.718996999999999886e+00   1.821590e-01   3.782123e-02
3.723707999999999796e+00   1.908149e-01   3.801531e-02
3.728419000000000150e+00   2.153599e-01   3.817295e-02
3.733131000000000199e+00   2.330712e-01   3.833474e-02
3.737842000000000109e+00   2.225057e-01   3.846866e-02
3.742553000000000019e+00   2.368686e-01   3.859446e-02
3.747263999999999928e+00   2.198023e-01   3.872972e-02
3.751975999999999978e+00   2.144259e-01   3.884544e-02
3.756686999999999887e+00   1.748813e-01   3.900414e-02
3.761397999999999797e+00   2.011118e-01   3.915199e-02
3.766109000000000151e+00   2.610020e-01   3.932099e-02
3.770821000000000200e+00   2.858653e-01   3.951204e-02
3.775532000000000110e+00   2.323453e-01   3.963203e-02
3.780243000000000020e+00   1.854779e-01   3.972794e-02
3.784953999999999930e+00   1.851851e-01   3.984962e-02
3.789665999999999979e+00   2.016575e-01   3.999966e-02
3.794376999999999889e+00   2.003614e-01   4.017191e-02
3.799087999999999798e+00   1.863378e-01   4.030001e-02
3.803799000000000152e+00   2.090855e-01   4.046914e-02
3.808511000000000202e+00   1.803752e-01   4.058217e-02
3.813222000000000111e+00   2.214650e-01   4.071030e-02
3.817933000000000021e+00   2.719484e-01   4.087630e-02
3.822643999999999931e+00   2.046427e-01   4.098393e-02
3.827355999999999980e+00   2.558084e-01   4.121215e-02
3.832066999999999890e+00   2.141276e-01   4.134008e-02
3.836777999999999800e+00   2.062609e-01   4.146619e-02
3.841489000000000154e+00   2.294134e-01   4.162027e-02
3.846201000000000203e+00   2.405384e-01   4.178096e-02
3.850912000000000113e+00   2.266991e-01   4.195056e-02
3.855623000000000022e+00   2.120659e-01   4.198528e-02
3.860333999999999932e+00   2.249066e-01   4.215565e-02
3.865045999999999982e+00   2.069694e-01   4.225570e-02
3.869756999999999891e+00   2.905656e-01   4.250207e-02
3.874467999999999801e+00   2.671530e-01   4.261672e-02
3.879179000000000155e+00   2.482270e-01   4.278675e-02
3.883891000000000204e+00   2.495821e-01   4.292982e-02
3.888602000000000114e+00   2.691592e-01   4.309207e-02
3.893313000000000024e+00   1.790211e-01   4.315568e-02
3.898023999999999933e+00   2.516226e-01   4.337782e-02
3.902735999999999983e+00   2.226703e-01   4.354073e-02
3.907446999999999893e+00   2.006730e-01   4.366471e-02
3.912157999999999802e+00   2.485310e-01   4.387030e-02
3.916869999999999852e+00   2.418416e-01   4.386443e-02
3.921581000000000206e+00   2.284925e-01   4.389280e-02
3.926292000000000115e+00   2.301556e-01   4.397333e-02
3.931003000000000025e+00   1.704635e-01   4.407269e-02
3.935715000000000074e+00   1.604525e-01   4.424893e-02
3.940425999999999984e+00   1.649348e-01   4.426110e-02
3.945136999999999894e+00   2.834529e-01   4.437022e-02
3.949847999999999804e+00   2.398803e-01   4.441998e-02
3.954559999999999853e+00   1.187908e-01   4.437428e-02
3.959271000000000207e+00   1.774632e-01   4.445976e-02
3.963982000000000117e+00   1.877288e-01   4.447645e-02
3.968693000000000026e+00   2.424542e-01   4.457550e-02
3.973405000000000076e+00   2.034042e-01   4.464868e-02
3.978115999999999985e+00   2.031076e-01   4.486940e-02
3.982826999999999895e+00   2.441239e-01   4.501800e-02
3.987537999999999805e+00   2.068727e-01   4.520238e-02
3.992249999999999854e+00   1.758263e-01   4.528041e-02
3.996961000000000208e+00   1.830031e-01   4.544339e-02
4.001672000000000118e+00   2.328494e-01   4.561201e-02
4.006382999999999583e+00   2.606728e-01   4.576749e-02
4.011095000000000077e+00   2.022945e-01   4.585893e-02
4.015806000000000431e+00   2.078485e-01   4.601571e-02
4.020516999999999896e+00   2.215266e-01   4.622305e-02
4.025228000000000250e+00   1.952467e-01   4.644760e-02
4.029939999999999856e+00   1.778272e-01   4.657229e-02
4.034651000000000209e+00   1.961454e-01   4.675331e-02
4.039361999999999675e+00   1.970836e-01   4.684163e-02
4.044073000000000029e+00   2.109521e-01   4.698606e-02
4.048784999999999634e+00   2.529375e-01   4.720702e-02
4.053495999999999988e+00   2.215999e-01   4.732857e-02
4.058207000000000342e+00   1.680111e-01   4.745436e-02
4.062917999999999807e+00   1.943308e-01   4.765363e-02
4.067630000000000301e+00   2.370010e-01   4.783364e-02
4.072340999999999767e+00   2.404270e-01   4.804428e-02
4.077052000000000120e+00   2.524870e-01   4.811637e-02
4.081762999999999586e+00   2.141602e-01   4.830671e-02
4.086475000000000080e+00   1.937955e-01   4.845797e-02
4.091186000000000433e+00   1.496565e-01   4.859534e-02
4.095896999999999899e+00   1.902043e-01   4.890948e-02
4.100609000000000393e+00   2.633116e-01   4.903647e-02
4.105319999999999858e+00   1.397907e-01   4.920807e-02
4.110031000000000212e+00   1.662670e-01   4.940220e-02
4.114741999999999678e+00   1.967908e-01   4.966018e-02
4.119454000000000171e+00   1.955215e-01   4.978771e-02
4.124164999999999637e+00   2.205049e-01   4.996181e-02
4.128875999999999991e+00   1.180233e-01   5.004414e-02
4.133587000000000344e+00   1.165325e-01   5.026043e-02
4.138298999999999950e+00   1.717490e-01   5.050984e-02
4.143010000000000304e+00   2.261530e-01   5.068850e-02
4.147720999999999769e+00   2.561208e-01   5.091355e-02
4.152432000000000123e+00   2.724842e-01   5.105797e-02
4.157143999999999728e+00   2.643709e-01   5.130330e-02
4.161855000000000082e+00   1.603198e-01   5.134315e-02
4.166566000000000436e+00   1.709630e-01   5.157726e-02
4.171276999999999902e+00   1.643382e-01   5.179429e-02
4.175989000000000395e+00   2.170739e-01   5.204982e-02
4.180699999999999861e+00   2.580493e-01   5.228057e-02
4.185411000000000215e+00   1.919338e-01   5.240886e-02
4.190121999999999680e+00   1.812262e-01   5.260530e-02
4.194834000000000174e+00   2.310654e-01   5.279480e-02
4.199544999999999639e+00   2.258547e-01   5.297965e-02
4.204255999999999993e+00   2.352867e-01   5.321779e-02
4.208967000000000347e+00   2.208950e-01   5.345010e-02
4.213678999999999952e+00   1.979830e-01   5.358826e-02
4.218390000000000306e+00   1.811644e-01   5.386038e-02
4.223100999999999772e+00   2.184051e-01   5.400606e-02
4.227812000000000126e+00   1.690312e-01   5.421748e-02
4.232523999999999731e+00   2.080250e-01   5.450376e-02
4.237235000000000085e+00   1.922223e-01   5.466764e-02
4.241946000000000438e+00   2.080936e-01   5.497155e-02
4.246656999999999904e+00   2.578252e-01   5.528317e-02
4.251369000000000398e+00   2.249438e-01   5.539021e-02
4.256079999999999863e+00   2.310742e-01   5.562559e-02
4.260791000000000217e+00   1.535937e-01   5.577952e-02
4.265501999999999683e+00   1.226894e-01   5.603675e-02
4.270214000000000176e+00   1.853098e-01   5.633167e-02
4.274924999999999642e+00   1.473780e-01   5.653955e-02
4.279635999999999996e+00   1.787079e-01   5.682931e-02
4.284347999999999601e+00   1.832889e-01   5.705064e-02
4.289058999999999955e+00   1.448889e-01   5.724563e-02
4.293770000000000309e+00   1.858400e-01   5.746438e-02
4.298480999999999774e+00   2.136715e-01   5.775957e-02
4.303193000000000268e+00   1.885490e-01   5.810724e-02
4.307903999999999733e+00   7.773818e-02   5.828513e-02
4.312615000000000087e+00   2.338530e-01   5.859332e-02
4.317326000000000441e+00   2.968987e-01   5.884390e-02
4.322038000000000046e+00   2.299221e-01   5.903190e-02
4.326749000000000400e+00   1.544147e-01   5.930519e-02
4.331459999999999866e+00   1.464643e-01   5.949114e-02
4.336171000000000220e+00   1.097001e-01   5.977775e-02
4.340882999999999825e+00   1.849193e-01   6.012334e-02
4.345594000000000179e+00   1.916403e-01   6.043058e-02
4.350304999999999644e+00   2.533788e-01   6.078637e-02
4.355015999999999998e+00   2.017003e-01   6.107558e-02
4.359727999999999604e+00   1.228685e-01   6.121548e-02
4.364438999999999957e+00   1.566121e-01   6.163274e-02
4.369150000000000311e+00   1.608874e-01   6.171035e-02
4.373860999999999777e+00   1.581325e-01   6.202909e-02
4.378573000000000270e+00   1.137121e-01   6.253864e-02
4.383283999999999736e+00   1.098199e-01   6.282890e-02
4.387995000000000090e+00   6.877257e-02   6.298998e-02
4.392706000000000444e+00   1.277034e-01   6.326878e-02
4.397418000000000049e+00   2.190718e-01   6.368673e-02
4.402129000000000403e+00   2.064372e-01   6.379422e-02
4.406839999999999868e+00   1.637614e-01   6.378473e-02
4.411551000000000222e+00   2.173947e-01   6.392241e-02
4.416262999999999828e+00   1.842002e-01   6.386609e-02
4.420974000000000181e+00   1.257401e-01   6.374187e-02
4.425684999999999647e+00   1.719540e-01   6.389786e-02
4.430396000000000001e+00   2.288499e-01   6.405622e-02
4.435107999999999606e+00   8.120255e-02   6.398630e-02
4.439818999999999960e+00   5.885935e-02   6.405763e-02
4.444530000000000314e+00   1.077453e-01   6.441344e-02
4.449240999999999779e+00   1.674673e-01   6.468733e-02
4.453953000000000273e+00   1.782158e-01   6.513923e-02
4.458663999999999739e+00   1.589901e-01   6.548099e-02
4.463375000000000092e+00   1.402664e-01   6.583879e-02
4.468086999999999698e+00   1.806492e-01   6.623157e-02
4.472798000000000052e+00   1.923357e-01   6.650097e-02
4.477509000000000405e+00   1.872957e-01   6.687201e-02
4.482219999999999871e+00   2.037102e-01   6.727050e-02
4.486932000000000365e+00   2.003455e-01   6.761352e-02
4.491642999999999830e+00   2.736593e-01   6.802204e-02
4.496354000000000184e+00   2.755271e-01   6.828625e-02
4.501064999999999650e+00   2.709100e-01   6.870922e-02
4.505777000000000143e+00   2.710062e-01   6.922470e-02
4.510487999999999609e+00   2.337776e-01   6.964533e-02
4.515198999999999963e+00   1.261624e-01   6.983713e-02
4.519910000000000316e+00   1.086201e-01   7.014469e-02
4.524621999999999922e+00   1.717940e-01   7.091936e-02
4.529333000000000276e+00   1.815581e-01   7.119320e-02
4.534043999999999741e+00   1.553583e-01   7.152712e-02
4.538755000000000095e+00   2.211792e-01   7.200732e-02
4.543466999999999700e+00   1.860296e-01   7.263036e-02
4.548178000000000054e+00   1.452895e-01   7.304214e-02
4.552889000000000408e+00   1.603913e-01   7.339030e-02
4.557599999999999874e+00   1.844041e-01   7.386065e-02
4.562312000000000367e+00   1.557809e-01   7.426660e-02
4.567022999999999833e+00   2.067072e-01   7.499029e-02
4.571734000000000187e+00   2.418637e-01   7.561971e-02
