# [1]
# Sample c= 2.18 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_057_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_057_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5978 +/- 0.22 ( 36.0%)
# AutoRg: I(0) =   1.38 +/- 0.0047
# AutoRg: Points   36 to 222 ( 187 total)
# AutoRg: Quality: 84.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 2.18
# Code: 
2.277352000000000043e+00   4.589681e-01   3.224856e-02
2.282064000000000092e+00   4.698369e-01   3.222632e-02
2.286775000000000002e+00   4.833685e-01   3.220582e-02
2.291485999999999912e+00   4.872312e-01   3.217116e-02
2.296196999999999822e+00   4.909156e-01   3.214191e-02
2.300908999999999871e+00   4.846090e-01   3.209729e-02
2.305619999999999781e+00   4.636932e-01   3.203222e-02
2.310331000000000135e+00   5.038975e-01   3.199458e-02
2.315042000000000044e+00   4.955074e-01   3.197688e-02
2.319754000000000094e+00   4.496571e-01   3.191477e-02
2.324465000000000003e+00   4.743574e-01   3.190913e-02
2.329175999999999913e+00   4.787875e-01   3.186768e-02
2.333886999999999823e+00   4.351878e-01   3.181792e-02
2.338598999999999872e+00   4.469505e-01   3.178986e-02
2.343309999999999782e+00   4.546298e-01   3.174157e-02
2.348021000000000136e+00   4.518952e-01   3.170160e-02
2.352732000000000046e+00   4.889604e-01   3.166390e-02
2.357444000000000095e+00   4.545996e-01   3.162292e-02
2.362155000000000005e+00   4.385320e-01   3.157705e-02
2.366865999999999914e+00   4.931825e-01   3.161199e-02
2.371576999999999824e+00   4.669100e-01   3.152267e-02
2.376288999999999874e+00   4.936306e-01   3.151717e-02
2.380999999999999783e+00   4.912139e-01   3.148336e-02
2.385711000000000137e+00   4.554835e-01   3.146092e-02
2.390422000000000047e+00   4.368055e-01   3.142261e-02
2.395134000000000096e+00   4.587966e-01   3.138412e-02
2.399845000000000006e+00   4.748386e-01   3.132323e-02
2.404555999999999916e+00   4.356514e-01   3.129180e-02
2.409266999999999825e+00   4.379940e-01   3.124828e-02
2.413978999999999875e+00   4.725454e-01   3.124475e-02
2.418689999999999785e+00   4.778404e-01   3.123107e-02
2.423401000000000138e+00   4.690903e-01   3.118227e-02
2.428112000000000048e+00   4.978614e-01   3.113542e-02
2.432824000000000098e+00   4.737345e-01   3.107243e-02
2.437535000000000007e+00   4.457881e-01   3.105869e-02
2.442245999999999917e+00   4.704437e-01   3.105942e-02
2.446957999999999966e+00   4.506317e-01   3.102315e-02
2.451668999999999876e+00   4.238304e-01   3.094919e-02
2.456379999999999786e+00   4.520151e-01   3.095414e-02
2.461091000000000140e+00   4.609450e-01   3.092805e-02
2.465803000000000189e+00   4.596790e-01   3.088285e-02
2.470514000000000099e+00   4.035270e-01   3.084049e-02
2.475225000000000009e+00   4.084397e-01   3.080096e-02
2.479935999999999918e+00   4.290601e-01   3.076237e-02
2.484647999999999968e+00   4.534511e-01   3.074536e-02
2.489358999999999877e+00   3.989191e-01   3.067266e-02
2.494069999999999787e+00   4.028018e-01   3.064861e-02
2.498781000000000141e+00   3.822992e-01   3.059957e-02
2.503493000000000190e+00   3.796829e-01   3.060030e-02
2.508204000000000100e+00   4.306031e-01   3.056961e-02
2.512915000000000010e+00   4.215378e-01   3.052277e-02
2.517625999999999920e+00   4.132502e-01   3.046263e-02
2.522337999999999969e+00   4.124389e-01   3.040039e-02
2.527048999999999879e+00   4.094771e-01   3.034150e-02
2.531759999999999788e+00   3.989238e-01   3.030032e-02
2.536471000000000142e+00   4.517943e-01   3.029774e-02
2.541183000000000192e+00   4.351750e-01   3.024845e-02
2.545894000000000101e+00   3.852497e-01   3.020040e-02
2.550605000000000011e+00   3.850573e-01   3.015624e-02
2.555315999999999921e+00   4.193635e-01   3.013997e-02
2.560027999999999970e+00   3.405316e-01   3.006923e-02
2.564738999999999880e+00   3.947883e-01   3.010334e-02
2.569449999999999790e+00   4.144046e-01   3.011717e-02
2.574161000000000143e+00   3.636910e-01   3.009073e-02
2.578873000000000193e+00   3.732866e-01   3.011317e-02
2.583584000000000103e+00   3.854851e-01   3.009479e-02
2.588295000000000012e+00   3.761541e-01   3.006530e-02
2.593005999999999922e+00   3.674140e-01   3.002401e-02
2.597717999999999972e+00   3.587973e-01   3.000156e-02
2.602428999999999881e+00   3.748735e-01   2.999889e-02
2.607139999999999791e+00   3.920596e-01   2.996467e-02
2.611851000000000145e+00   3.731491e-01   2.992298e-02
2.616563000000000194e+00   3.961767e-01   2.990242e-02
2.621274000000000104e+00   3.735730e-01   2.987223e-02
2.625985000000000014e+00   3.880403e-01   2.986986e-02
2.630697000000000063e+00   4.071002e-01   2.981442e-02
2.635407999999999973e+00   3.713556e-01   2.979720e-02
2.640118999999999883e+00   3.806019e-01   2.979268e-02
2.644829999999999792e+00   3.717423e-01   2.973777e-02
2.649541999999999842e+00   3.374236e-01   2.967545e-02
2.654253000000000196e+00   3.738910e-01   2.966602e-02
2.658964000000000105e+00   3.907274e-01   2.964716e-02
2.663675000000000015e+00   3.606971e-01   2.961654e-02
2.668387000000000064e+00   3.201567e-01   2.956640e-02
2.673097999999999974e+00   3.619843e-01   2.957025e-02
2.677808999999999884e+00   3.741135e-01   2.952539e-02
2.682519999999999794e+00   3.532704e-01   2.949358e-02
2.687231999999999843e+00   3.462129e-01   2.946238e-02
2.691943000000000197e+00   3.512033e-01   2.944764e-02
2.696654000000000106e+00   3.651551e-01   2.943346e-02
2.701365000000000016e+00   3.628324e-01   2.940675e-02
2.706077000000000066e+00   3.664684e-01   2.935738e-02
2.710787999999999975e+00   3.702909e-01   2.935891e-02
2.715498999999999885e+00   3.258525e-01   2.931774e-02
2.720209999999999795e+00   3.398877e-01   2.927664e-02
2.724921999999999844e+00   3.401020e-01   2.924569e-02
2.729633000000000198e+00   3.717823e-01   2.922333e-02
2.734344000000000108e+00   3.606218e-01   2.920419e-02
2.739055000000000017e+00   3.659407e-01   2.920230e-02
2.743767000000000067e+00   3.634899e-01   2.917792e-02
2.748477999999999977e+00   3.587967e-01   2.915430e-02
2.753188999999999886e+00   4.038693e-01   2.913428e-02
2.757899999999999796e+00   3.202221e-01   2.908407e-02
2.762611999999999846e+00   3.246902e-01   2.903010e-02
2.767323000000000199e+00   3.456299e-01   2.900999e-02
2.772034000000000109e+00   3.245689e-01   2.901306e-02
2.776745000000000019e+00   3.119429e-01   2.895613e-02
2.781457000000000068e+00   3.387457e-01   2.893626e-02
2.786167999999999978e+00   2.979667e-01   2.888940e-02
2.790878999999999888e+00   2.836778e-01   2.888483e-02
2.795589999999999797e+00   3.236555e-01   2.887277e-02
2.800301999999999847e+00   3.253651e-01   2.887468e-02
2.805013000000000201e+00   3.333634e-01   2.899472e-02
2.809724000000000110e+00   2.877903e-01   2.968584e-02
2.814436000000000160e+00   3.578595e-01   3.019870e-02
2.819147000000000070e+00   3.102505e-01   3.058431e-02
2.823857999999999979e+00   3.373144e-01   3.083924e-02
2.828568999999999889e+00   3.626024e-01   3.099782e-02
2.833280999999999938e+00   3.799946e-01   3.111520e-02
2.837991999999999848e+00   3.673417e-01   3.119761e-02
2.842703000000000202e+00   3.328946e-01   3.129481e-02
2.847414000000000112e+00   3.568177e-01   3.135901e-02
2.852126000000000161e+00   3.200159e-01   3.142615e-02
2.856837000000000071e+00   3.269448e-01   3.146506e-02
2.861547999999999981e+00   3.095441e-01   3.154692e-02
2.866258999999999890e+00   3.075089e-01   3.161948e-02
2.870970999999999940e+00   2.963818e-01   3.135074e-02
2.875681999999999849e+00   3.039447e-01   3.055475e-02
2.880393000000000203e+00   3.025520e-01   3.008947e-02
2.885104000000000113e+00   3.027756e-01   2.977876e-02
2.889816000000000162e+00   3.019083e-01   2.955232e-02
2.894527000000000072e+00   3.146961e-01   2.944180e-02
2.899237999999999982e+00   3.192960e-01   2.934011e-02
2.903948999999999891e+00   2.950589e-01   2.925898e-02
2.908660999999999941e+00   2.850301e-01   2.918210e-02
2.913371999999999851e+00   3.148196e-01   2.914022e-02
2.918083000000000204e+00   3.613723e-01   2.908577e-02
2.922794000000000114e+00   3.309148e-01   2.901832e-02
2.927506000000000164e+00   3.114894e-01   2.899384e-02
2.932217000000000073e+00   3.100353e-01   2.896568e-02
2.936927999999999983e+00   3.386719e-01   2.890743e-02
2.941638999999999893e+00   3.068601e-01   2.885500e-02
2.946350999999999942e+00   3.212495e-01   2.882922e-02
2.951061999999999852e+00   2.901885e-01   2.876299e-02
2.955773000000000206e+00   3.089182e-01   2.874025e-02
2.960484000000000115e+00   3.254101e-01   2.870652e-02
2.965196000000000165e+00   2.713134e-01   2.865520e-02
2.969907000000000075e+00   3.100803e-01   2.863127e-02
2.974617999999999984e+00   2.926334e-01   2.857547e-02
2.979328999999999894e+00   3.222517e-01   2.852672e-02
2.984040999999999944e+00   3.015845e-01   2.850444e-02
2.988751999999999853e+00   2.826762e-01   2.847591e-02
2.993463000000000207e+00   2.975765e-01   2.844051e-02
2.998174999999999812e+00   2.794426e-01   2.841093e-02
3.002886000000000166e+00   2.799142e-01   2.840113e-02
3.007597000000000076e+00   3.257228e-01   2.834778e-02
3.012307999999999986e+00   3.046087e-01   2.830057e-02
3.017020000000000035e+00   3.023315e-01   2.826840e-02
3.021730999999999945e+00   3.111265e-01   2.823895e-02
3.026441999999999855e+00   3.458588e-01   2.824670e-02
3.031153000000000208e+00   3.002475e-01   2.819677e-02
3.035864999999999814e+00   2.884366e-01   2.817140e-02
3.040576000000000167e+00   2.654501e-01   2.812294e-02
3.045287000000000077e+00   2.637806e-01   2.812177e-02
3.049997999999999987e+00   2.438490e-01   2.807842e-02
3.054710000000000036e+00   3.168663e-01   2.807624e-02
3.059420999999999946e+00   2.823012e-01   2.801981e-02
3.064131999999999856e+00   2.727438e-01   2.797568e-02
3.068843000000000210e+00   2.738024e-01   2.797214e-02
3.073554999999999815e+00   2.626933e-01   2.796510e-02
3.078266000000000169e+00   2.965050e-01   2.794720e-02
3.082977000000000078e+00   2.709338e-01   2.787772e-02
3.087687999999999988e+00   2.975173e-01   2.787212e-02
3.092400000000000038e+00   2.932634e-01   2.784370e-02
3.097110999999999947e+00   2.872726e-01   2.781664e-02
3.101821999999999857e+00   2.605782e-01   2.779221e-02
3.106533000000000211e+00   2.752568e-01   2.778270e-02
3.111244999999999816e+00   3.137729e-01   2.776412e-02
3.115956000000000170e+00   3.083285e-01   2.774739e-02
3.120667000000000080e+00   2.391999e-01   2.768104e-02
3.125377999999999989e+00   2.564732e-01   2.766753e-02
3.130090000000000039e+00   2.835456e-01   2.765376e-02
3.134800999999999949e+00   2.936213e-01   2.763735e-02
3.139511999999999858e+00   2.638877e-01   2.758069e-02
3.144223000000000212e+00   3.051839e-01   2.760112e-02
3.148934999999999818e+00   3.039711e-01   2.756942e-02
3.153646000000000171e+00   3.358299e-01   2.753654e-02
3.158357000000000081e+00   2.880805e-01   2.751370e-02
3.163067999999999991e+00   2.815225e-01   2.746989e-02
3.167780000000000040e+00   2.575203e-01   2.743399e-02
3.172490999999999950e+00   2.553133e-01   2.741072e-02
3.177201999999999860e+00   2.310814e-01   2.738416e-02
3.181913999999999909e+00   2.242797e-01   2.739615e-02
3.186624999999999819e+00   2.740771e-01   2.734004e-02
3.191336000000000173e+00   2.675801e-01   2.731449e-02
3.196047000000000082e+00   2.582677e-01   2.727801e-02
3.200759000000000132e+00   2.460040e-01   2.719337e-02
3.205470000000000041e+00   2.440050e-01   2.717254e-02
3.210180999999999951e+00   2.656470e-01   2.715702e-02
3.214891999999999861e+00   2.620288e-01   2.712743e-02
3.219603999999999910e+00   2.452057e-01   2.711005e-02
3.224314999999999820e+00   2.553544e-01   2.708981e-02
3.229026000000000174e+00   2.158431e-01   2.705257e-02
3.233737000000000084e+00   2.381735e-01   2.701687e-02
3.238449000000000133e+00   2.780120e-01   2.701436e-02
3.243160000000000043e+00   2.568525e-01   2.701704e-02
3.247870999999999952e+00   2.483457e-01   2.700231e-02
3.252581999999999862e+00   2.654817e-01   2.701604e-02
3.257293999999999912e+00   2.611678e-01   2.697715e-02
3.262004999999999821e+00   2.305987e-01   2.695990e-02
3.266716000000000175e+00   2.309338e-01   2.693979e-02
3.271427000000000085e+00   2.620018e-01   2.696779e-02
3.276139000000000134e+00   2.425859e-01   2.691314e-02
3.280850000000000044e+00   2.428956e-01   2.691343e-02
3.285560999999999954e+00   2.802607e-01   2.692248e-02
3.290271999999999863e+00   2.657706e-01   2.685370e-02
3.294983999999999913e+00   2.541838e-01   2.684330e-02
3.299694999999999823e+00   2.633185e-01   2.684080e-02
3.304406000000000176e+00   2.462203e-01   2.679696e-02
3.309117000000000086e+00   2.309591e-01   2.678707e-02
3.313829000000000136e+00   2.719181e-01   2.676140e-02
3.318540000000000045e+00   2.625262e-01   2.673070e-02
3.323250999999999955e+00   2.115581e-01   2.669615e-02
3.327961999999999865e+00   2.154251e-01   2.666717e-02
3.332673999999999914e+00   2.450872e-01   2.668172e-02
3.337384999999999824e+00   2.555336e-01   2.669004e-02
3.342096000000000178e+00   2.122500e-01   2.661408e-02
3.346807000000000087e+00   2.608592e-01   2.661512e-02
3.351519000000000137e+00   2.344851e-01   2.656415e-02
3.356230000000000047e+00   2.819085e-01   2.658141e-02
3.360940999999999956e+00   2.570993e-01   2.656351e-02
3.365653000000000006e+00   2.545251e-01   2.654355e-02
3.370363999999999916e+00   2.378399e-01   2.653221e-02
3.375074999999999825e+00   2.643934e-01   2.649857e-02
3.379786000000000179e+00   3.039767e-01   2.649800e-02
3.384497999999999784e+00   2.521579e-01   2.646755e-02
3.389209000000000138e+00   2.144028e-01   2.659480e-02
3.393920000000000048e+00   2.637980e-01   2.723580e-02
3.398630999999999958e+00   2.561539e-01   2.763401e-02
3.403343000000000007e+00   2.425025e-01   2.787816e-02
3.408053999999999917e+00   2.457890e-01   2.810050e-02
3.412764999999999826e+00   2.593454e-01   2.818131e-02
3.417476000000000180e+00   2.757174e-01   2.818413e-02
3.422187999999999786e+00   2.224605e-01   2.818757e-02
3.426899000000000139e+00   2.245554e-01   2.827302e-02
3.431610000000000049e+00   2.676146e-01   2.833092e-02
3.436320999999999959e+00   2.223495e-01   2.837659e-02
3.441033000000000008e+00   2.028999e-01   2.843141e-02
3.445743999999999918e+00   2.312300e-01   2.848809e-02
3.450454999999999828e+00   2.347947e-01   2.856537e-02
3.455166000000000182e+00   2.334995e-01   2.860397e-02
3.459877999999999787e+00   2.015749e-01   2.862914e-02
3.464589000000000141e+00   2.203537e-01   2.868874e-02
3.469300000000000050e+00   2.269663e-01   2.872395e-02
3.474010999999999960e+00   2.231045e-01   2.875231e-02
3.478723000000000010e+00   2.192091e-01   2.882509e-02
3.483433999999999919e+00   2.762265e-01   2.889724e-02
3.488144999999999829e+00   2.231857e-01   2.889650e-02
3.492856000000000183e+00   2.348473e-01   2.893852e-02
3.497567999999999788e+00   2.351792e-01   2.900977e-02
3.502279000000000142e+00   2.555536e-01   2.902972e-02
3.506990000000000052e+00   2.734033e-01   2.903631e-02
3.511700999999999961e+00   2.696189e-01   2.909923e-02
3.516413000000000011e+00   1.852434e-01   2.908082e-02
3.521123999999999921e+00   2.103100e-01   2.914264e-02
3.525834999999999830e+00   2.003014e-01   2.915465e-02
3.530546000000000184e+00   2.012080e-01   2.917071e-02
3.535257999999999790e+00   1.861790e-01   2.920860e-02
3.539969000000000143e+00   1.955359e-01   2.922890e-02
3.544680000000000053e+00   2.033230e-01   2.925441e-02
3.549392000000000102e+00   1.936487e-01   2.928021e-02
3.554103000000000012e+00   1.894520e-01   2.928422e-02
3.558813999999999922e+00   2.213552e-01   2.934056e-02
3.563524999999999832e+00   2.429437e-01   2.941454e-02
3.568236999999999881e+00   2.241664e-01   2.941966e-02
3.572947999999999791e+00   2.151830e-01   2.944562e-02
3.577659000000000145e+00   2.547448e-01   2.947386e-02
3.582370000000000054e+00   2.321465e-01   2.947855e-02
3.587082000000000104e+00   1.928152e-01   2.948196e-02
3.591793000000000013e+00   2.584013e-01   2.955594e-02
3.596503999999999923e+00   2.085075e-01   2.951297e-02
3.601214999999999833e+00   2.476906e-01   2.952560e-02
3.605926999999999882e+00   2.305425e-01   2.953556e-02
3.610637999999999792e+00   2.321516e-01   3.008211e-02
3.615349000000000146e+00   2.067306e-01   3.099248e-02
3.620060000000000056e+00   2.489577e-01   3.150038e-02
3.624772000000000105e+00   2.191669e-01   3.191255e-02
3.629483000000000015e+00   2.217863e-01   3.212078e-02
3.634193999999999924e+00   2.318418e-01   3.237105e-02
3.638904999999999834e+00   2.537240e-01   3.261296e-02
3.643616999999999884e+00   2.295368e-01   3.277083e-02
3.648327999999999793e+00   2.035014e-01   3.290555e-02
3.653039000000000147e+00   2.367818e-01   3.310553e-02
3.657750000000000057e+00   2.258760e-01   3.325087e-02
3.662462000000000106e+00   2.041995e-01   3.338618e-02
3.667173000000000016e+00   1.866960e-01   3.354829e-02
3.671883999999999926e+00   1.723263e-01   3.370359e-02
3.676594999999999835e+00   1.962718e-01   3.387535e-02
3.681306999999999885e+00   2.208163e-01   3.401949e-02
3.686017999999999795e+00   1.762651e-01   3.411926e-02
3.690729000000000148e+00   2.181669e-01   3.430864e-02
3.695440000000000058e+00   2.377602e-01   3.450071e-02
3.700152000000000108e+00   1.728457e-01   3.459873e-02
3.704863000000000017e+00   1.520035e-01   3.467100e-02
3.709573999999999927e+00   1.825375e-01   3.489016e-02
3.714284999999999837e+00   2.252940e-01   3.504677e-02
3.718996999999999886e+00   2.283461e-01   3.520212e-02
3.723707999999999796e+00   2.496346e-01   3.529878e-02
3.728419000000000150e+00   2.311816e-01   3.543733e-02
3.733131000000000199e+00   2.003528e-01   3.559925e-02
3.737842000000000109e+00   2.141371e-01   3.570971e-02
3.742553000000000019e+00   2.453473e-01   3.586824e-02
3.747263999999999928e+00   2.287598e-01   3.597296e-02
3.751975999999999978e+00   1.540575e-01   3.609757e-02
3.756686999999999887e+00   2.027209e-01   3.627788e-02
3.761397999999999797e+00   1.768199e-01   3.637742e-02
3.766109000000000151e+00   1.845336e-01   3.650642e-02
3.770821000000000200e+00   1.895607e-01   3.657310e-02
3.775532000000000110e+00   1.631124e-01   3.674984e-02
3.780243000000000020e+00   1.952164e-01   3.694042e-02
3.784953999999999930e+00   1.594171e-01   3.703360e-02
3.789665999999999979e+00   1.706675e-01   3.715603e-02
3.794376999999999889e+00   2.274810e-01   3.731852e-02
3.799087999999999798e+00   1.739201e-01   3.742558e-02
3.803799000000000152e+00   1.944543e-01   3.761740e-02
3.808511000000000202e+00   1.811112e-01   3.770616e-02
3.813222000000000111e+00   1.886912e-01   3.785390e-02
3.817933000000000021e+00   1.734693e-01   3.795616e-02
3.822643999999999931e+00   2.567851e-01   3.813034e-02
3.827355999999999980e+00   2.381704e-01   3.825729e-02
3.832066999999999890e+00   1.790452e-01   3.829900e-02
3.836777999999999800e+00   2.132281e-01   3.848457e-02
3.841489000000000154e+00   2.514284e-01   3.862972e-02
3.846201000000000203e+00   1.849760e-01   3.873548e-02
3.850912000000000113e+00   2.077136e-01   3.891880e-02
3.855623000000000022e+00   1.945063e-01   3.901230e-02
3.860333999999999932e+00   1.876227e-01   3.918879e-02
3.865045999999999982e+00   2.358475e-01   3.936824e-02
3.869756999999999891e+00   2.006089e-01   3.944484e-02
3.874467999999999801e+00   1.631124e-01   3.951959e-02
3.879179000000000155e+00   1.953569e-01   3.970145e-02
3.883891000000000204e+00   2.083904e-01   3.979662e-02
3.888602000000000114e+00   1.512232e-01   3.992525e-02
3.893313000000000024e+00   2.090330e-01   4.008687e-02
3.898023999999999933e+00   2.164152e-01   4.025012e-02
3.902735999999999983e+00   2.099873e-01   4.037033e-02
3.907446999999999893e+00   2.036915e-01   4.051807e-02
3.912157999999999802e+00   1.310284e-01   4.056038e-02
3.916869999999999852e+00   1.949918e-01   4.067428e-02
3.921581000000000206e+00   2.065044e-01   4.075189e-02
3.926292000000000115e+00   1.722509e-01   4.084316e-02
3.931003000000000025e+00   1.440667e-01   4.089876e-02
3.935715000000000074e+00   1.693808e-01   4.098615e-02
3.940425999999999984e+00   1.658906e-01   4.104131e-02
3.945136999999999894e+00   1.777390e-01   4.113283e-02
3.949847999999999804e+00   2.439868e-01   4.126335e-02
3.954559999999999853e+00   2.361855e-01   4.135910e-02
3.959271000000000207e+00   2.128359e-01   4.131520e-02
3.963982000000000117e+00   2.488888e-01   4.136593e-02
3.968693000000000026e+00   1.942785e-01   4.134488e-02
3.973405000000000076e+00   1.657033e-01   4.144113e-02
3.978115999999999985e+00   2.018676e-01   4.167542e-02
3.982826999999999895e+00   1.658380e-01   4.175338e-02
3.987537999999999805e+00   1.769687e-01   4.191198e-02
3.992249999999999854e+00   1.293154e-01   4.204721e-02
3.996961000000000208e+00   1.288953e-01   4.216423e-02
4.001672000000000118e+00   1.044461e-01   4.226178e-02
4.006382999999999583e+00   1.366737e-01   4.244895e-02
4.011095000000000077e+00   1.848685e-01   4.264253e-02
4.015806000000000431e+00   2.204775e-01   4.280711e-02
4.020516999999999896e+00   1.533880e-01   4.294708e-02
4.025228000000000250e+00   1.987034e-01   4.307593e-02
4.029939999999999856e+00   1.541625e-01   4.315805e-02
4.034651000000000209e+00   1.768758e-01   4.335600e-02
4.039361999999999675e+00   1.594287e-01   4.352377e-02
4.044073000000000029e+00   2.061371e-01   4.366032e-02
4.048784999999999634e+00   1.428982e-01   4.378471e-02
4.053495999999999988e+00   1.219151e-01   4.392366e-02
4.058207000000000342e+00   1.774753e-01   4.410929e-02
4.062917999999999807e+00   1.912873e-01   4.429937e-02
4.067630000000000301e+00   1.775804e-01   4.442555e-02
4.072340999999999767e+00   1.634291e-01   4.450283e-02
4.077052000000000120e+00   1.720437e-01   4.469072e-02
4.081762999999999586e+00   1.811991e-01   4.491332e-02
4.086475000000000080e+00   1.697873e-01   4.505364e-02
4.091186000000000433e+00   1.750334e-01   4.520282e-02
4.095896999999999899e+00   1.566338e-01   4.539421e-02
4.100609000000000393e+00   1.436911e-01   4.555510e-02
4.105319999999999858e+00   1.820327e-01   4.571784e-02
4.110031000000000212e+00   1.538903e-01   4.585371e-02
4.114741999999999678e+00   1.729383e-01   4.606631e-02
4.119454000000000171e+00   1.422480e-01   4.610806e-02
4.124164999999999637e+00   1.675641e-01   4.636249e-02
4.128875999999999991e+00   1.779505e-01   4.653778e-02
4.133587000000000344e+00   1.188463e-01   4.669828e-02
4.138298999999999950e+00   1.353690e-01   4.688327e-02
4.143010000000000304e+00   1.563955e-01   4.698224e-02
4.147720999999999769e+00   1.696531e-01   4.719509e-02
4.152432000000000123e+00   1.172353e-01   4.735538e-02
4.157143999999999728e+00   1.426034e-01   4.756384e-02
4.161855000000000082e+00   1.528578e-01   4.770011e-02
4.166566000000000436e+00   1.386979e-01   4.788493e-02
4.171276999999999902e+00   1.683628e-01   4.812002e-02
4.175989000000000395e+00   1.611259e-01   4.831754e-02
4.180699999999999861e+00   1.887797e-01   4.850263e-02
4.185411000000000215e+00   2.183342e-01   4.871701e-02
4.190121999999999680e+00   1.481435e-01   4.876365e-02
4.194834000000000174e+00   1.177661e-01   4.888178e-02
4.199544999999999639e+00   1.405462e-01   4.918692e-02
4.204255999999999993e+00   1.568168e-01   4.938527e-02
4.208967000000000347e+00   1.544272e-01   4.957785e-02
4.213678999999999952e+00   2.075020e-01   4.977310e-02
4.218390000000000306e+00   1.853592e-01   4.999386e-02
4.223100999999999772e+00   1.343424e-01   5.013289e-02
4.227812000000000126e+00   2.250462e-01   5.043602e-02
4.232523999999999731e+00   1.733736e-01   5.060015e-02
4.237235000000000085e+00   2.014019e-01   5.079451e-02
4.241946000000000438e+00   1.678181e-01   5.109327e-02
4.246656999999999904e+00   2.193575e-01   5.131984e-02
4.251369000000000398e+00   1.761764e-01   5.139801e-02
4.256079999999999863e+00   1.062841e-01   5.155378e-02
4.260791000000000217e+00   4.477704e-02   5.166126e-02
4.265501999999999683e+00   9.834661e-02   5.192813e-02
4.270214000000000176e+00   1.363526e-01   5.228891e-02
4.274924999999999642e+00   5.052238e-02   5.235750e-02
4.279635999999999996e+00   1.336626e-01   5.266698e-02
4.284347999999999601e+00   1.582594e-01   5.298087e-02
4.289058999999999955e+00   1.660816e-01   5.317009e-02
4.293770000000000309e+00   1.316942e-01   5.322724e-02
4.298480999999999774e+00   2.163853e-01   5.359871e-02
4.303193000000000268e+00   1.724435e-01   5.385004e-02
4.307903999999999733e+00   1.408441e-01   5.410823e-02
4.312615000000000087e+00   1.523514e-01   5.438813e-02
4.317326000000000441e+00   1.368004e-01   5.455075e-02
4.322038000000000046e+00   1.123215e-01   5.489899e-02
4.326749000000000400e+00   1.067793e-01   5.505398e-02
4.331459999999999866e+00   1.388786e-01   5.532542e-02
4.336171000000000220e+00   1.098637e-01   5.552486e-02
4.340882999999999825e+00   1.535776e-01   5.570908e-02
4.345594000000000179e+00   2.105385e-01   5.610148e-02
4.350304999999999644e+00   2.197727e-01   5.642340e-02
4.355015999999999998e+00   1.601945e-01   5.667516e-02
4.359727999999999604e+00   1.551767e-01   5.699694e-02
4.364438999999999957e+00   1.189625e-01   5.726038e-02
4.369150000000000311e+00   1.687770e-01   5.748770e-02
4.373860999999999777e+00   1.297508e-01   5.764042e-02
4.378573000000000270e+00   1.757240e-01   5.808585e-02
4.383283999999999736e+00   1.693623e-01   5.829006e-02
4.387995000000000090e+00   7.160308e-02   5.835062e-02
4.392706000000000444e+00   6.666267e-02   5.875923e-02
4.397418000000000049e+00   1.984677e-01   5.916091e-02
4.402129000000000403e+00   2.174104e-01   5.921669e-02
4.406839999999999868e+00   1.147862e-01   5.906746e-02
4.411551000000000222e+00   1.722944e-01   5.914896e-02
4.416262999999999828e+00   1.258664e-01   5.922680e-02
4.420974000000000181e+00   1.221325e-01   5.929252e-02
4.425684999999999647e+00   1.022702e-01   5.924804e-02
4.430396000000000001e+00   2.295941e-01   5.950234e-02
4.435107999999999606e+00   1.988191e-01   5.943418e-02
4.439818999999999960e+00   1.571867e-01   5.952993e-02
4.444530000000000314e+00   1.381681e-01   5.974758e-02
4.449240999999999779e+00   1.180765e-01   5.993775e-02
4.453953000000000273e+00   1.828493e-01   6.036318e-02
4.458663999999999739e+00   1.361818e-01   6.082634e-02
4.463375000000000092e+00   1.756964e-01   6.117344e-02
4.468086999999999698e+00   1.072191e-01   6.138033e-02
4.472798000000000052e+00   9.487655e-02   6.169239e-02
4.477509000000000405e+00   9.056376e-02   6.203296e-02
4.482219999999999871e+00   1.650664e-01   6.245922e-02
4.486932000000000365e+00   2.430797e-01   6.280184e-02
4.491642999999999830e+00   1.779705e-01   6.308871e-02
4.496354000000000184e+00   6.854801e-02   6.342881e-02
4.501064999999999650e+00   1.167704e-01   6.383534e-02
4.505777000000000143e+00   1.768605e-01   6.427047e-02
4.510487999999999609e+00   1.736661e-01   6.452982e-02
4.515198999999999963e+00   2.170498e-01   6.490910e-02
4.519910000000000316e+00   9.074358e-02   6.526575e-02
4.524621999999999922e+00   1.535830e-01   6.567002e-02
4.529333000000000276e+00   2.059707e-02   6.588238e-02
4.534043999999999741e+00   5.528973e-02   6.637149e-02
4.538755000000000095e+00   2.071976e-01   6.692421e-02
4.543466999999999700e+00   1.503412e-01   6.735413e-02
4.548178000000000054e+00   1.167036e-01   6.774208e-02
4.552889000000000408e+00   8.104024e-02   6.816273e-02
4.557599999999999874e+00   1.079384e-01   6.867365e-02
4.562312000000000367e+00   2.169776e-01   6.920970e-02
4.567022999999999833e+00   9.056850e-02   6.936733e-02
4.571734000000000187e+00   1.038176e-01   6.986371e-02
