# [2]
# Sample c= 2.18 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_059_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_059_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6611 +/- 0.30 ( 44.6%)
# AutoRg: I(0) =   1.41 +/- 0.0059
# AutoRg: Points   69 to 240 ( 172 total)
# AutoRg: Quality: 79.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 2.18
# Code: 
2.277352000000000043e+00   5.059286e-01   3.232814e-02
2.282064000000000092e+00   5.124118e-01   3.229597e-02
2.286775000000000002e+00   4.883710e-01   3.229391e-02
2.291485999999999912e+00   5.168756e-01   3.225277e-02
2.296196999999999822e+00   4.350098e-01   3.216358e-02
2.300908999999999871e+00   4.286912e-01   3.210854e-02
2.305619999999999781e+00   4.613170e-01   3.208007e-02
2.310331000000000135e+00   5.194488e-01   3.204812e-02
2.315042000000000044e+00   4.791860e-01   3.200686e-02
2.319754000000000094e+00   5.089525e-01   3.199896e-02
2.324465000000000003e+00   5.030191e-01   3.197267e-02
2.329175999999999913e+00   5.476315e-01   3.196304e-02
2.333886999999999823e+00   4.859080e-01   3.191198e-02
2.338598999999999872e+00   4.329752e-01   3.185309e-02
2.343309999999999782e+00   4.412344e-01   3.180126e-02
2.348021000000000136e+00   4.673800e-01   3.176865e-02
2.352732000000000046e+00   5.035435e-01   3.173805e-02
2.357444000000000095e+00   4.714057e-01   3.170272e-02
2.362155000000000005e+00   4.181273e-01   3.165748e-02
2.366865999999999914e+00   4.363759e-01   3.163432e-02
2.371576999999999824e+00   4.695308e-01   3.160122e-02
2.376288999999999874e+00   4.668712e-01   3.156077e-02
2.380999999999999783e+00   4.317445e-01   3.151904e-02
2.385711000000000137e+00   4.164697e-01   3.148036e-02
2.390422000000000047e+00   4.522742e-01   3.150089e-02
2.395134000000000096e+00   4.371261e-01   3.141562e-02
2.399845000000000006e+00   4.832200e-01   3.141395e-02
2.404555999999999916e+00   5.104241e-01   3.138183e-02
2.409266999999999825e+00   4.616645e-01   3.130834e-02
2.413978999999999875e+00   4.421690e-01   3.129430e-02
2.418689999999999785e+00   4.482780e-01   3.123462e-02
2.423401000000000138e+00   4.320651e-01   3.121899e-02
2.428112000000000048e+00   4.424799e-01   3.118584e-02
2.432824000000000098e+00   4.947682e-01   3.115671e-02
2.437535000000000007e+00   5.046134e-01   3.117534e-02
2.442245999999999917e+00   4.737266e-01   3.110278e-02
2.446957999999999966e+00   4.003722e-01   3.102261e-02
2.451668999999999876e+00   4.448669e-01   3.103167e-02
2.456379999999999786e+00   4.538910e-01   3.101849e-02
2.461091000000000140e+00   4.425316e-01   3.096558e-02
2.465803000000000189e+00   4.579469e-01   3.093729e-02
2.470514000000000099e+00   4.465398e-01   3.093783e-02
2.475225000000000009e+00   4.209705e-01   3.085304e-02
2.479935999999999918e+00   4.422843e-01   3.085364e-02
2.484647999999999968e+00   4.406781e-01   3.081425e-02
2.489358999999999877e+00   4.657183e-01   3.080417e-02
2.494069999999999787e+00   4.130739e-01   3.071501e-02
2.498781000000000141e+00   4.065966e-01   3.071394e-02
2.503493000000000190e+00   4.481343e-01   3.069571e-02
2.508204000000000100e+00   4.544493e-01   3.063469e-02
2.512915000000000010e+00   4.406565e-01   3.060429e-02
2.517625999999999920e+00   4.113678e-01   3.052681e-02
2.522337999999999969e+00   4.118601e-01   3.045897e-02
2.527048999999999879e+00   4.229491e-01   3.040941e-02
2.531759999999999788e+00   4.023287e-01   3.035172e-02
2.536471000000000142e+00   4.586546e-01   3.035254e-02
2.541183000000000192e+00   4.462621e-01   3.033421e-02
2.545894000000000101e+00   4.197731e-01   3.027909e-02
2.550605000000000011e+00   3.871749e-01   3.022555e-02
2.555315999999999921e+00   3.707903e-01   3.019563e-02
2.560027999999999970e+00   3.740732e-01   3.018697e-02
2.564738999999999880e+00   3.551171e-01   3.015773e-02
2.569449999999999790e+00   4.083217e-01   3.015123e-02
2.574161000000000143e+00   4.078457e-01   3.019665e-02
2.578873000000000193e+00   3.567302e-01   3.016711e-02
2.583584000000000103e+00   3.968528e-01   3.016136e-02
2.588295000000000012e+00   4.152766e-01   3.015135e-02
2.593005999999999922e+00   4.397309e-01   3.012928e-02
2.597717999999999972e+00   3.967306e-01   3.007507e-02
2.602428999999999881e+00   3.973900e-01   3.007025e-02
2.607139999999999791e+00   3.670813e-01   2.999911e-02
2.611851000000000145e+00   3.546817e-01   2.997544e-02
2.616563000000000194e+00   3.578753e-01   2.993313e-02
2.621274000000000104e+00   3.958469e-01   2.994566e-02
2.625985000000000014e+00   3.630144e-01   2.991331e-02
2.630697000000000063e+00   3.652248e-01   2.983778e-02
2.635407999999999973e+00   3.823491e-01   2.984042e-02
2.640118999999999883e+00   4.337685e-01   2.984010e-02
2.644829999999999792e+00   4.174699e-01   2.982315e-02
2.649541999999999842e+00   3.503828e-01   2.975021e-02
2.654253000000000196e+00   3.822476e-01   2.972912e-02
2.658964000000000105e+00   4.024331e-01   2.972197e-02
2.663675000000000015e+00   3.881064e-01   2.970113e-02
2.668387000000000064e+00   3.427035e-01   2.965591e-02
2.673097999999999974e+00   3.470116e-01   2.962090e-02
2.677808999999999884e+00   3.705381e-01   2.958286e-02
2.682519999999999794e+00   3.495822e-01   2.953589e-02
2.687231999999999843e+00   3.403350e-01   2.951230e-02
2.691943000000000197e+00   3.314127e-01   2.946716e-02
2.696654000000000106e+00   3.747997e-01   2.950099e-02
2.701365000000000016e+00   3.475910e-01   2.944825e-02
2.706077000000000066e+00   3.671543e-01   2.942568e-02
2.710787999999999975e+00   3.606541e-01   2.942066e-02
2.715498999999999885e+00   3.510431e-01   2.939253e-02
2.720209999999999795e+00   3.656084e-01   2.936228e-02
2.724921999999999844e+00   3.896323e-01   2.932843e-02
2.729633000000000198e+00   3.704502e-01   2.930229e-02
2.734344000000000108e+00   3.550786e-01   2.928320e-02
2.739055000000000017e+00   3.475124e-01   2.921726e-02
2.743767000000000067e+00   3.983937e-01   2.923832e-02
2.748477999999999977e+00   3.414720e-01   2.916381e-02
2.753188999999999886e+00   3.344527e-01   2.917297e-02
2.757899999999999796e+00   3.303180e-01   2.913734e-02
2.762611999999999846e+00   3.584706e-01   2.909810e-02
2.767323000000000199e+00   3.570446e-01   2.908407e-02
2.772034000000000109e+00   3.455880e-01   2.909641e-02
2.776745000000000019e+00   3.172154e-01   2.902830e-02
2.781457000000000068e+00   3.512225e-01   2.901375e-02
2.786167999999999978e+00   3.602681e-01   2.898731e-02
2.790878999999999888e+00   3.644433e-01   2.897202e-02
2.795589999999999797e+00   3.171139e-01   2.891354e-02
2.800301999999999847e+00   3.581105e-01   2.892460e-02
2.805013000000000201e+00   3.314061e-01   2.904334e-02
2.809724000000000110e+00   3.282377e-01   2.976465e-02
2.814436000000000160e+00   3.495597e-01   3.026040e-02
2.819147000000000070e+00   2.946856e-01   3.064598e-02
2.823857999999999979e+00   3.234402e-01   3.088647e-02
2.828568999999999889e+00   3.502747e-01   3.103520e-02
2.833280999999999938e+00   3.523964e-01   3.116598e-02
2.837991999999999848e+00   3.378164e-01   3.124658e-02
2.842703000000000202e+00   3.374814e-01   3.132942e-02
2.847414000000000112e+00   3.340893e-01   3.141116e-02
2.852126000000000161e+00   3.306544e-01   3.150259e-02
2.856837000000000071e+00   3.180150e-01   3.153431e-02
2.861547999999999981e+00   3.341152e-01   3.159928e-02
2.866258999999999890e+00   3.474338e-01   3.170960e-02
2.870970999999999940e+00   3.501217e-01   3.149055e-02
2.875681999999999849e+00   3.166546e-01   3.062792e-02
2.880393000000000203e+00   3.194192e-01   3.015564e-02
2.885104000000000113e+00   3.186785e-01   2.984168e-02
2.889816000000000162e+00   3.422026e-01   2.962637e-02
2.894527000000000072e+00   3.237665e-01   2.946825e-02
2.899237999999999982e+00   2.989212e-01   2.935679e-02
2.903948999999999891e+00   2.867247e-01   2.930504e-02
2.908660999999999941e+00   3.025450e-01   2.925716e-02
2.913371999999999851e+00   3.251851e-01   2.920946e-02
2.918083000000000204e+00   4.032393e-01   2.917473e-02
2.922794000000000114e+00   4.058269e-01   2.913252e-02
2.927506000000000164e+00   3.354805e-01   2.904655e-02
2.932217000000000073e+00   3.050573e-01   2.899056e-02
2.936927999999999983e+00   3.520089e-01   2.897318e-02
2.941638999999999893e+00   3.133134e-01   2.890836e-02
2.946350999999999942e+00   3.186067e-01   2.886359e-02
2.951061999999999852e+00   3.319391e-01   2.884112e-02
2.955773000000000206e+00   2.926499e-01   2.878794e-02
2.960484000000000115e+00   2.987064e-01   2.875262e-02
2.965196000000000165e+00   2.822997e-01   2.870592e-02
2.969907000000000075e+00   3.554156e-01   2.871021e-02
2.974617999999999984e+00   3.191678e-01   2.863655e-02
2.979328999999999894e+00   3.322374e-01   2.859758e-02
2.984040999999999944e+00   3.158628e-01   2.857505e-02
2.988751999999999853e+00   3.378890e-01   2.857034e-02
2.993463000000000207e+00   3.280452e-01   2.852907e-02
2.998174999999999812e+00   3.285510e-01   2.849297e-02
3.002886000000000166e+00   2.957586e-01   2.844672e-02
3.007597000000000076e+00   3.161859e-01   2.841558e-02
3.012307999999999986e+00   3.239600e-01   2.839835e-02
3.017020000000000035e+00   3.038455e-01   2.834636e-02
3.021730999999999945e+00   3.234613e-01   2.832086e-02
3.026441999999999855e+00   3.161995e-01   2.827874e-02
3.031153000000000208e+00   3.145121e-01   2.826893e-02
3.035864999999999814e+00   3.020879e-01   2.824681e-02
3.040576000000000167e+00   2.754915e-01   2.819645e-02
3.045287000000000077e+00   2.800257e-01   2.815647e-02
3.049997999999999987e+00   2.499103e-01   2.812380e-02
3.054710000000000036e+00   2.968352e-01   2.810360e-02
3.059420999999999946e+00   3.249281e-01   2.809668e-02
3.064131999999999856e+00   3.333731e-01   2.807484e-02
3.068843000000000210e+00   3.121606e-01   2.804523e-02
3.073554999999999815e+00   2.994667e-01   2.803246e-02
3.078266000000000169e+00   2.644611e-01   2.798409e-02
3.082977000000000078e+00   2.865228e-01   2.794080e-02
3.087687999999999988e+00   3.036428e-01   2.791791e-02
3.092400000000000038e+00   2.882012e-01   2.791165e-02
3.097110999999999947e+00   2.753653e-01   2.785797e-02
3.101821999999999857e+00   2.770899e-01   2.784112e-02
3.106533000000000211e+00   2.680314e-01   2.782611e-02
3.111244999999999816e+00   3.053720e-01   2.779583e-02
3.115956000000000170e+00   2.899263e-01   2.777032e-02
3.120667000000000080e+00   2.670101e-01   2.775051e-02
3.125377999999999989e+00   2.748610e-01   2.770841e-02
3.130090000000000039e+00   2.739167e-01   2.769998e-02
3.134800999999999949e+00   2.619261e-01   2.768109e-02
3.139511999999999858e+00   2.336584e-01   2.763043e-02
3.144223000000000212e+00   2.480185e-01   2.761459e-02
3.148934999999999818e+00   2.585333e-01   2.758925e-02
3.153646000000000171e+00   2.969308e-01   2.755901e-02
3.158357000000000081e+00   3.183562e-01   2.758021e-02
3.163067999999999991e+00   2.760158e-01   2.753710e-02
3.167780000000000040e+00   2.721602e-01   2.751623e-02
3.172490999999999950e+00   2.785369e-01   2.748695e-02
3.177201999999999860e+00   2.678555e-01   2.747559e-02
3.181913999999999909e+00   2.466883e-01   2.744642e-02
3.186624999999999819e+00   2.835051e-01   2.741532e-02
3.191336000000000173e+00   2.806396e-01   2.736545e-02
3.196047000000000082e+00   2.744421e-01   2.731574e-02
3.200759000000000132e+00   2.506688e-01   2.724811e-02
3.205470000000000041e+00   2.364260e-01   2.721024e-02
3.210180999999999951e+00   2.350710e-01   2.718479e-02
3.214891999999999861e+00   2.893862e-01   2.719761e-02
3.219603999999999910e+00   2.602134e-01   2.717884e-02
3.224314999999999820e+00   2.623149e-01   2.715350e-02
3.229026000000000174e+00   2.695807e-01   2.712405e-02
3.233737000000000084e+00   2.523900e-01   2.708570e-02
3.238449000000000133e+00   2.538793e-01   2.706859e-02
3.243160000000000043e+00   2.394726e-01   2.706290e-02
3.247870999999999952e+00   2.648288e-01   2.706001e-02
3.252581999999999862e+00   2.934018e-01   2.708992e-02
3.257293999999999912e+00   2.619037e-01   2.704199e-02
3.262004999999999821e+00   2.197934e-01   2.701680e-02
3.266716000000000175e+00   2.739258e-01   2.702401e-02
3.271427000000000085e+00   2.565231e-01   2.701107e-02
3.276139000000000134e+00   2.719255e-01   2.698408e-02
3.280850000000000044e+00   2.569698e-01   2.696664e-02
3.285560999999999954e+00   2.612016e-01   2.691697e-02
3.290271999999999863e+00   2.390038e-01   2.690006e-02
3.294983999999999913e+00   2.108969e-01   2.686434e-02
3.299694999999999823e+00   2.082859e-01   2.684734e-02
3.304406000000000176e+00   2.562084e-01   2.685954e-02
3.309117000000000086e+00   2.515993e-01   2.683174e-02
3.313829000000000136e+00   2.741496e-01   2.681097e-02
3.318540000000000045e+00   2.591597e-01   2.678299e-02
3.323250999999999955e+00   2.405887e-01   2.677930e-02
3.327961999999999865e+00   2.476970e-01   2.676987e-02
3.332673999999999914e+00   2.588684e-01   2.673870e-02
3.337384999999999824e+00   2.388096e-01   2.671721e-02
3.342096000000000178e+00   2.149142e-01   2.667483e-02
3.346807000000000087e+00   2.049271e-01   2.665107e-02
3.351519000000000137e+00   2.756094e-01   2.667249e-02
3.356230000000000047e+00   2.533596e-01   2.663099e-02
3.360940999999999956e+00   2.698918e-01   2.661512e-02
3.365653000000000006e+00   2.790508e-01   2.660730e-02
3.370363999999999916e+00   2.553937e-01   2.658317e-02
3.375074999999999825e+00   2.626412e-01   2.653989e-02
3.379786000000000179e+00   2.498633e-01   2.651419e-02
3.384497999999999784e+00   1.995570e-01   2.650209e-02
3.389209000000000138e+00   2.357608e-01   2.666284e-02
3.393920000000000048e+00   2.595512e-01   2.728570e-02
3.398630999999999958e+00   2.437923e-01   2.765820e-02
3.403343000000000007e+00   2.764254e-01   2.795742e-02
3.408053999999999917e+00   2.712301e-01   2.816913e-02
3.412764999999999826e+00   2.484990e-01   2.823986e-02
3.417476000000000180e+00   2.385534e-01   2.822602e-02
3.422187999999999786e+00   2.271597e-01   2.825876e-02
3.426899000000000139e+00   2.071980e-01   2.830153e-02
3.431610000000000049e+00   2.301260e-01   2.836067e-02
3.436320999999999959e+00   2.468753e-01   2.846085e-02
3.441033000000000008e+00   2.178775e-01   2.849227e-02
3.445743999999999918e+00   2.377850e-01   2.854774e-02
3.450454999999999828e+00   2.787137e-01   2.862709e-02
3.455166000000000182e+00   2.242910e-01   2.863406e-02
3.459877999999999787e+00   2.346080e-01   2.870136e-02
3.464589000000000141e+00   2.330203e-01   2.875939e-02
3.469300000000000050e+00   2.231620e-01   2.877747e-02
3.474010999999999960e+00   2.659836e-01   2.881852e-02
3.478723000000000010e+00   2.341019e-01   2.889451e-02
3.483433999999999919e+00   1.922071e-01   2.889814e-02
3.488144999999999829e+00   2.013080e-01   2.894045e-02
3.492856000000000183e+00   2.198456e-01   2.899394e-02
3.497567999999999788e+00   2.432489e-01   2.906559e-02
3.502279000000000142e+00   2.291876e-01   2.906331e-02
3.506990000000000052e+00   2.296573e-01   2.905221e-02
3.511700999999999961e+00   1.993458e-01   2.911820e-02
3.516413000000000011e+00   1.889021e-01   2.914280e-02
3.521123999999999921e+00   2.458436e-01   2.920086e-02
3.525834999999999830e+00   1.807932e-01   2.920298e-02
3.530546000000000184e+00   2.098135e-01   2.921541e-02
3.535257999999999790e+00   1.822357e-01   2.925086e-02
3.539969000000000143e+00   2.222359e-01   2.929949e-02
3.544680000000000053e+00   2.123992e-01   2.933503e-02
3.549392000000000102e+00   2.200191e-01   2.934581e-02
3.554103000000000012e+00   2.234351e-01   2.936434e-02
3.558813999999999922e+00   2.077906e-01   2.939514e-02
3.563524999999999832e+00   2.121892e-01   2.944403e-02
3.568236999999999881e+00   2.321193e-01   2.947938e-02
3.572947999999999791e+00   2.187769e-01   2.949787e-02
3.577659000000000145e+00   2.562162e-01   2.951906e-02
3.582370000000000054e+00   2.512691e-01   2.953455e-02
3.587082000000000104e+00   2.521085e-01   2.959518e-02
3.591793000000000013e+00   2.144361e-01   2.958021e-02
3.596503999999999923e+00   1.992715e-01   2.957325e-02
3.601214999999999833e+00   2.395277e-01   2.958123e-02
3.605926999999999882e+00   2.605194e-01   2.962091e-02
3.610637999999999792e+00   2.756411e-01   3.017807e-02
3.615349000000000146e+00   1.946904e-01   3.104940e-02
3.620060000000000056e+00   2.251326e-01   3.155070e-02
3.624772000000000105e+00   1.643451e-01   3.192195e-02
3.629483000000000015e+00   2.340439e-01   3.219946e-02
3.634193999999999924e+00   2.176114e-01   3.240428e-02
3.638904999999999834e+00   2.088850e-01   3.261413e-02
3.643616999999999884e+00   1.825691e-01   3.277733e-02
3.648327999999999793e+00   2.050245e-01   3.295619e-02
3.653039000000000147e+00   1.625409e-01   3.308148e-02
3.657750000000000057e+00   1.780374e-01   3.328734e-02
3.662462000000000106e+00   2.290976e-01   3.349154e-02
3.667173000000000016e+00   2.061396e-01   3.361164e-02
3.671883999999999926e+00   2.108167e-01   3.378018e-02
3.676594999999999835e+00   2.400540e-01   3.395455e-02
3.681306999999999885e+00   1.739705e-01   3.405016e-02
3.686017999999999795e+00   2.440876e-01   3.424550e-02
3.690729000000000148e+00   2.469205e-01   3.440289e-02
3.695440000000000058e+00   1.916717e-01   3.451661e-02
3.700152000000000108e+00   1.752136e-01   3.464658e-02
3.704863000000000017e+00   2.147635e-01   3.478950e-02
3.709573999999999927e+00   2.336016e-01   3.496884e-02
3.714284999999999837e+00   2.505159e-01   3.511404e-02
3.718996999999999886e+00   2.132111e-01   3.521457e-02
3.723707999999999796e+00   2.056813e-01   3.535505e-02
3.728419000000000150e+00   1.822027e-01   3.546383e-02
3.733131000000000199e+00   1.433455e-01   3.561068e-02
3.737842000000000109e+00   2.522055e-01   3.579848e-02
3.742553000000000019e+00   2.702145e-01   3.597452e-02
3.747263999999999928e+00   1.887183e-01   3.601838e-02
3.751975999999999978e+00   1.546711e-01   3.615346e-02
3.756686999999999887e+00   1.976023e-01   3.632369e-02
3.761397999999999797e+00   1.936799e-01   3.641890e-02
3.766109000000000151e+00   1.664469e-01   3.656076e-02
3.770821000000000200e+00   2.297321e-01   3.673434e-02
3.775532000000000110e+00   2.138006e-01   3.684448e-02
3.780243000000000020e+00   1.898329e-01   3.695301e-02
3.784953999999999930e+00   1.685599e-01   3.709935e-02
3.789665999999999979e+00   1.381992e-01   3.718862e-02
3.794376999999999889e+00   1.607422e-01   3.732202e-02
3.799087999999999798e+00   1.990912e-01   3.746864e-02
3.803799000000000152e+00   1.872246e-01   3.759049e-02
3.808511000000000202e+00   1.908977e-01   3.776674e-02
3.813222000000000111e+00   2.289313e-01   3.793396e-02
3.817933000000000021e+00   2.007464e-01   3.807715e-02
3.822643999999999931e+00   2.336389e-01   3.819854e-02
3.827355999999999980e+00   1.837761e-01   3.824753e-02
3.832066999999999890e+00   2.301139e-01   3.845120e-02
3.836777999999999800e+00   2.149495e-01   3.858585e-02
3.841489000000000154e+00   2.205373e-01   3.870689e-02
3.846201000000000203e+00   2.102465e-01   3.885819e-02
3.850912000000000113e+00   2.604042e-01   3.902674e-02
3.855623000000000022e+00   2.314576e-01   3.910226e-02
3.860333999999999932e+00   2.301670e-01   3.928745e-02
3.865045999999999982e+00   2.055734e-01   3.939397e-02
3.869756999999999891e+00   2.357145e-01   3.954074e-02
3.874467999999999801e+00   2.441241e-01   3.969097e-02
3.879179000000000155e+00   2.066502e-01   3.973741e-02
3.883891000000000204e+00   2.293356e-01   3.993963e-02
3.888602000000000114e+00   1.880178e-01   4.003119e-02
3.893313000000000024e+00   1.486347e-01   4.011790e-02
3.898023999999999933e+00   1.979255e-01   4.035403e-02
3.902735999999999983e+00   2.145451e-01   4.049774e-02
3.907446999999999893e+00   1.810589e-01   4.057945e-02
3.912157999999999802e+00   1.471163e-01   4.069715e-02
3.916869999999999852e+00   1.548999e-01   4.076225e-02
3.921581000000000206e+00   1.536667e-01   4.077648e-02
3.926292000000000115e+00   1.662185e-01   4.089905e-02
3.931003000000000025e+00   1.848617e-01   4.106324e-02
3.935715000000000074e+00   1.770006e-01   4.112530e-02
3.940425999999999984e+00   1.862090e-01   4.113885e-02
3.945136999999999894e+00   1.685954e-01   4.119246e-02
3.949847999999999804e+00   2.174532e-01   4.131562e-02
3.954559999999999853e+00   2.124730e-01   4.136420e-02
3.959271000000000207e+00   1.841838e-01   4.137133e-02
3.963982000000000117e+00   1.957940e-01   4.141864e-02
3.968693000000000026e+00   1.833536e-01   4.144784e-02
3.973405000000000076e+00   2.068936e-01   4.158803e-02
3.978115999999999985e+00   2.468542e-01   4.177358e-02
3.982826999999999895e+00   2.110190e-01   4.190323e-02
3.987537999999999805e+00   2.297526e-01   4.207197e-02
3.992249999999999854e+00   1.540939e-01   4.213629e-02
3.996961000000000208e+00   1.882326e-01   4.233193e-02
4.001672000000000118e+00   2.100547e-01   4.247979e-02
4.006382999999999583e+00   2.199896e-01   4.263953e-02
4.011095000000000077e+00   1.557527e-01   4.270880e-02
4.015806000000000431e+00   1.772501e-01   4.286323e-02
4.020516999999999896e+00   1.752582e-01   4.306472e-02
4.025228000000000250e+00   1.886155e-01   4.318756e-02
4.029939999999999856e+00   1.701196e-01   4.328096e-02
4.034651000000000209e+00   1.720985e-01   4.345291e-02
4.039361999999999675e+00   1.743349e-01   4.363815e-02
4.044073000000000029e+00   1.221644e-01   4.368139e-02
4.048784999999999634e+00   1.669415e-01   4.385740e-02
4.053495999999999988e+00   1.696974e-01   4.403361e-02
4.058207000000000342e+00   1.441398e-01   4.416402e-02
4.062917999999999807e+00   1.702809e-01   4.432268e-02
4.067630000000000301e+00   1.533180e-01   4.451260e-02
4.072340999999999767e+00   1.824262e-01   4.467303e-02
4.077052000000000120e+00   2.477557e-01   4.484349e-02
4.081762999999999586e+00   2.204675e-01   4.504274e-02
4.086475000000000080e+00   1.708504e-01   4.513966e-02
4.091186000000000433e+00   1.237590e-01   4.520824e-02
4.095896999999999899e+00   1.002462e-01   4.537884e-02
4.100609000000000393e+00   1.669022e-01   4.562673e-02
4.105319999999999858e+00   1.229088e-01   4.574923e-02
4.110031000000000212e+00   1.042268e-01   4.588028e-02
4.114741999999999678e+00   1.210480e-01   4.608967e-02
4.119454000000000171e+00   1.391911e-01   4.623921e-02
4.124164999999999637e+00   1.545142e-01   4.642138e-02
4.128875999999999991e+00   1.896680e-01   4.660653e-02
4.133587000000000344e+00   1.295044e-01   4.678312e-02
4.138298999999999950e+00   7.778639e-02   4.694184e-02
4.143010000000000304e+00   1.467209e-01   4.708847e-02
4.147720999999999769e+00   1.966683e-01   4.732595e-02
4.152432000000000123e+00   1.805652e-01   4.747687e-02
4.157143999999999728e+00   2.131483e-01   4.774966e-02
4.161855000000000082e+00   2.295417e-01   4.788807e-02
4.166566000000000436e+00   1.769715e-01   4.802859e-02
4.171276999999999902e+00   1.498790e-01   4.818856e-02
4.175989000000000395e+00   1.631901e-01   4.843485e-02
4.180699999999999861e+00   2.224129e-01   4.865052e-02
4.185411000000000215e+00   1.723702e-01   4.869092e-02
4.190121999999999680e+00   1.690174e-01   4.893653e-02
4.194834000000000174e+00   2.324405e-01   4.915735e-02
4.199544999999999639e+00   2.286314e-01   4.937386e-02
4.204255999999999993e+00   1.766475e-01   4.952232e-02
4.208967000000000347e+00   1.298838e-01   4.962280e-02
4.213678999999999952e+00   1.560826e-01   4.982191e-02
4.218390000000000306e+00   2.059804e-01   5.014006e-02
4.223100999999999772e+00   1.444966e-01   5.026709e-02
4.227812000000000126e+00   1.818477e-01   5.052478e-02
4.232523999999999731e+00   1.620206e-01   5.069859e-02
4.237235000000000085e+00   1.401587e-01   5.079346e-02
4.241946000000000438e+00   9.406990e-02   5.101261e-02
4.246656999999999904e+00   1.466733e-01   5.128687e-02
4.251369000000000398e+00   2.426773e-01   5.167921e-02
4.256079999999999863e+00   2.148925e-01   5.186231e-02
4.260791000000000217e+00   2.032070e-01   5.192091e-02
4.265501999999999683e+00   1.699760e-01   5.212980e-02
4.270214000000000176e+00   1.525164e-01   5.240694e-02
4.274924999999999642e+00   1.244516e-01   5.261184e-02
4.279635999999999996e+00   1.922153e-01   5.282558e-02
4.284347999999999601e+00   1.333410e-01   5.304570e-02
4.289058999999999955e+00   2.553744e-01   5.338655e-02
4.293770000000000309e+00   1.989798e-01   5.347717e-02
4.298480999999999774e+00   1.851369e-01   5.362133e-02
4.303193000000000268e+00   2.162639e-01   5.402901e-02
4.307903999999999733e+00   1.813064e-01   5.417587e-02
4.312615000000000087e+00   1.930187e-01   5.449596e-02
4.317326000000000441e+00   1.015749e-01   5.457177e-02
4.322038000000000046e+00   1.242016e-01   5.491308e-02
4.326749000000000400e+00   1.529344e-01   5.522759e-02
4.331459999999999866e+00   1.283768e-01   5.547363e-02
4.336171000000000220e+00   1.006037e-01   5.571057e-02
4.340882999999999825e+00   1.694177e-01   5.598004e-02
4.345594000000000179e+00   1.467072e-01   5.611457e-02
4.350304999999999644e+00   1.251850e-01   5.646784e-02
4.355015999999999998e+00   1.164021e-01   5.670631e-02
4.359727999999999604e+00   1.003476e-01   5.692710e-02
4.364438999999999957e+00   1.121996e-01   5.726670e-02
4.369150000000000311e+00   9.701409e-02   5.745810e-02
4.373860999999999777e+00   1.436981e-01   5.782730e-02
4.378573000000000270e+00   1.345778e-01   5.810527e-02
4.383283999999999736e+00   7.558356e-02   5.830280e-02
4.387995000000000090e+00   1.519176e-01   5.874143e-02
4.392706000000000444e+00   1.019867e-01   5.893994e-02
4.397418000000000049e+00   5.158379e-02   5.916307e-02
4.402129000000000403e+00   1.027261e-01   5.923516e-02
4.406839999999999868e+00   1.119669e-01   5.929117e-02
4.411551000000000222e+00   2.355721e-01   5.935149e-02
4.416262999999999828e+00   2.144536e-01   5.938118e-02
4.420974000000000181e+00   1.554588e-01   5.942103e-02
4.425684999999999647e+00   1.399995e-01   5.942977e-02
4.430396000000000001e+00   1.398879e-01   5.937362e-02
4.435107999999999606e+00   1.044126e-01   5.940896e-02
4.439818999999999960e+00   2.412916e-01   5.975886e-02
4.444530000000000314e+00   2.653791e-01   5.999886e-02
4.449240999999999779e+00   1.930570e-01   6.023796e-02
4.453953000000000273e+00   2.108996e-01   6.069205e-02
4.458663999999999739e+00   1.230651e-01   6.097169e-02
4.463375000000000092e+00   1.762750e-01   6.122224e-02
4.468086999999999698e+00   1.230869e-01   6.149922e-02
4.472798000000000052e+00   1.514874e-01   6.190469e-02
4.477509000000000405e+00   8.527966e-02   6.216809e-02
4.482219999999999871e+00   1.645743e-01   6.255061e-02
4.486932000000000365e+00   2.453633e-01   6.299772e-02
4.491642999999999830e+00   1.614918e-01   6.323120e-02
4.496354000000000184e+00   7.294687e-02   6.362863e-02
4.501064999999999650e+00   1.427980e-01   6.404253e-02
4.505777000000000143e+00   1.467672e-01   6.429599e-02
4.510487999999999609e+00   1.565683e-01   6.469814e-02
4.515198999999999963e+00   2.078944e-01   6.520122e-02
4.519910000000000316e+00   1.760995e-01   6.557651e-02
4.524621999999999922e+00   2.458293e-01   6.597704e-02
4.529333000000000276e+00   1.860679e-01   6.641119e-02
4.534043999999999741e+00   1.437995e-01   6.665541e-02
4.538755000000000095e+00   1.124210e-01   6.684952e-02
4.543466999999999700e+00   6.693336e-02   6.740913e-02
4.548178000000000054e+00   1.269346e-01   6.805451e-02
4.552889000000000408e+00   1.960700e-01   6.849785e-02
4.557599999999999874e+00   1.563006e-01   6.891199e-02
4.562312000000000367e+00   1.379294e-01   6.915804e-02
4.567022999999999833e+00   1.225992e-01   6.966560e-02
4.571734000000000187e+00   1.440646e-01   7.016625e-02
