# [12]
# Sample c= 2.73 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_092_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_092_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8207 +/- 0.08 ( 9.6%)
# AutoRg: I(0) =   2.60 +/- 0.0053
# AutoRg: Points   106 to 301 ( 196 total)
# AutoRg: Quality: 81.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.73
# Code: 
2.277352000000000043e+00   8.268533e-01   2.761098e-02
2.282064000000000092e+00   8.193832e-01   2.756002e-02
2.286775000000000002e+00   8.391521e-01   2.755456e-02
2.291485999999999912e+00   8.033086e-01   2.750095e-02
2.296196999999999822e+00   7.909245e-01   2.747114e-02
2.300908999999999871e+00   8.145128e-01   2.742648e-02
2.305619999999999781e+00   7.823415e-01   2.738043e-02
2.310331000000000135e+00   7.998741e-01   2.736954e-02
2.315042000000000044e+00   8.234793e-01   2.733588e-02
2.319754000000000094e+00   7.927276e-01   2.727537e-02
2.324465000000000003e+00   8.098660e-01   2.727489e-02
2.329175999999999913e+00   7.517045e-01   2.720731e-02
2.333886999999999823e+00   7.673499e-01   2.715516e-02
2.338598999999999872e+00   7.945290e-01   2.715683e-02
2.343309999999999782e+00   7.533116e-01   2.712261e-02
2.348021000000000136e+00   8.193219e-01   2.709567e-02
2.352732000000000046e+00   7.727176e-01   2.704596e-02
2.357444000000000095e+00   7.524616e-01   2.702192e-02
2.362155000000000005e+00   7.595357e-01   2.699101e-02
2.366865999999999914e+00   7.671792e-01   2.695675e-02
2.371576999999999824e+00   7.647117e-01   2.692897e-02
2.376288999999999874e+00   7.534769e-01   2.689096e-02
2.380999999999999783e+00   7.616638e-01   2.685000e-02
2.385711000000000137e+00   7.355920e-01   2.681519e-02
2.390422000000000047e+00   7.482799e-01   2.678700e-02
2.395134000000000096e+00   7.598784e-01   2.675627e-02
2.399845000000000006e+00   7.678857e-01   2.677296e-02
2.404555999999999916e+00   7.311388e-01   2.669724e-02
2.409266999999999825e+00   7.477423e-01   2.668332e-02
2.413978999999999875e+00   7.357353e-01   2.663720e-02
2.418689999999999785e+00   7.053516e-01   2.659436e-02
2.423401000000000138e+00   7.327747e-01   2.657679e-02
2.428112000000000048e+00   7.051550e-01   2.652864e-02
2.432824000000000098e+00   6.879130e-01   2.648029e-02
2.437535000000000007e+00   7.124701e-01   2.651816e-02
2.442245999999999917e+00   7.291427e-01   2.648577e-02
2.446957999999999966e+00   7.293051e-01   2.644834e-02
2.451668999999999876e+00   7.011731e-01   2.640388e-02
2.456379999999999786e+00   6.937540e-01   2.638166e-02
2.461091000000000140e+00   7.492808e-01   2.637726e-02
2.465803000000000189e+00   7.238465e-01   2.633489e-02
2.470514000000000099e+00   7.184701e-01   2.630692e-02
2.475225000000000009e+00   6.578603e-01   2.622206e-02
2.479935999999999918e+00   6.713215e-01   2.622918e-02
2.484647999999999968e+00   6.991037e-01   2.620151e-02
2.489358999999999877e+00   6.990288e-01   2.618198e-02
2.494069999999999787e+00   6.869317e-01   2.614135e-02
2.498781000000000141e+00   6.825219e-01   2.612053e-02
2.503493000000000190e+00   6.653158e-01   2.610254e-02
2.508204000000000100e+00   6.864731e-01   2.608426e-02
2.512915000000000010e+00   7.169804e-01   2.603186e-02
2.517625999999999920e+00   6.369458e-01   2.592933e-02
2.522337999999999969e+00   6.893864e-01   2.590671e-02
2.527048999999999879e+00   6.815047e-01   2.587035e-02
2.531759999999999788e+00   6.045159e-01   2.579552e-02
2.536471000000000142e+00   6.728908e-01   2.578635e-02
2.541183000000000192e+00   6.647065e-01   2.576850e-02
2.545894000000000101e+00   6.544784e-01   2.572894e-02
2.550605000000000011e+00   6.703040e-01   2.570422e-02
2.555315999999999921e+00   6.674128e-01   2.569889e-02
2.560027999999999970e+00   6.998833e-01   2.569040e-02
2.564738999999999880e+00   6.720337e-01   2.565467e-02
2.569449999999999790e+00   6.772076e-01   2.570440e-02
2.574161000000000143e+00   6.481803e-01   2.565849e-02
2.578873000000000193e+00   6.172322e-01   2.561214e-02
2.583584000000000103e+00   6.036449e-01   2.559562e-02
2.588295000000000012e+00   6.165125e-01   2.558472e-02
2.593005999999999922e+00   6.206988e-01   2.557058e-02
2.597717999999999972e+00   6.276712e-01   2.555888e-02
2.602428999999999881e+00   6.217410e-01   2.553761e-02
2.607139999999999791e+00   6.450530e-01   2.550330e-02
2.611851000000000145e+00   6.057459e-01   2.546807e-02
2.616563000000000194e+00   6.021017e-01   2.544617e-02
2.621274000000000104e+00   5.918584e-01   2.540693e-02
2.625985000000000014e+00   5.863829e-01   2.540703e-02
2.630697000000000063e+00   6.189067e-01   2.537202e-02
2.635407999999999973e+00   5.964264e-01   2.533041e-02
2.640118999999999883e+00   6.207350e-01   2.534538e-02
2.644829999999999792e+00   5.946014e-01   2.528102e-02
2.649541999999999842e+00   5.898545e-01   2.527192e-02
2.654253000000000196e+00   6.114168e-01   2.525911e-02
2.658964000000000105e+00   5.763310e-01   2.521412e-02
2.663675000000000015e+00   5.553852e-01   2.518395e-02
2.668387000000000064e+00   5.460387e-01   2.512905e-02
2.673097999999999974e+00   5.805711e-01   2.513716e-02
2.677808999999999884e+00   5.871689e-01   2.513725e-02
2.682519999999999794e+00   5.903163e-01   2.509313e-02
2.687231999999999843e+00   5.817069e-01   2.505488e-02
2.691943000000000197e+00   5.744872e-01   2.502975e-02
2.696654000000000106e+00   5.659780e-01   2.503183e-02
2.701365000000000016e+00   5.441504e-01   2.498189e-02
2.706077000000000066e+00   5.970551e-01   2.498419e-02
2.710787999999999975e+00   5.914034e-01   2.495967e-02
2.715498999999999885e+00   5.643999e-01   2.491833e-02
2.720209999999999795e+00   5.435060e-01   2.490099e-02
2.724921999999999844e+00   5.551108e-01   2.489664e-02
2.729633000000000198e+00   5.494125e-01   2.485200e-02
2.734344000000000108e+00   5.433964e-01   2.481484e-02
2.739055000000000017e+00   5.200830e-01   2.479088e-02
2.743767000000000067e+00   5.499223e-01   2.479337e-02
2.748477999999999977e+00   5.445179e-01   2.476757e-02
2.753188999999999886e+00   5.437656e-01   2.474531e-02
2.757899999999999796e+00   5.787719e-01   2.472913e-02
2.762611999999999846e+00   5.689197e-01   2.469159e-02
2.767323000000000199e+00   5.609501e-01   2.469204e-02
2.772034000000000109e+00   5.486718e-01   2.466606e-02
2.776745000000000019e+00   5.212787e-01   2.464036e-02
2.781457000000000068e+00   5.192885e-01   2.458708e-02
2.786167999999999978e+00   5.282132e-01   2.457429e-02
2.790878999999999888e+00   5.522594e-01   2.456596e-02
2.795589999999999797e+00   5.525422e-01   2.456002e-02
2.800301999999999847e+00   5.286150e-01   2.452680e-02
2.805013000000000201e+00   5.401019e-01   2.462719e-02
2.809724000000000110e+00   5.154724e-01   2.522897e-02
2.814436000000000160e+00   5.173774e-01   2.562914e-02
2.819147000000000070e+00   4.825758e-01   2.593165e-02
2.823857999999999979e+00   4.996468e-01   2.616025e-02
2.828568999999999889e+00   5.092483e-01   2.629415e-02
2.833280999999999938e+00   5.214639e-01   2.638622e-02
2.837991999999999848e+00   5.242783e-01   2.647976e-02
2.842703000000000202e+00   5.028392e-01   2.655179e-02
2.847414000000000112e+00   5.050924e-01   2.663490e-02
2.852126000000000161e+00   5.199083e-01   2.672970e-02
2.856837000000000071e+00   4.903817e-01   2.675976e-02
2.861547999999999981e+00   5.343547e-01   2.679116e-02
2.866258999999999890e+00   5.133011e-01   2.684674e-02
2.870970999999999940e+00   5.177179e-01   2.666205e-02
2.875681999999999849e+00   5.080177e-01   2.596761e-02
2.880393000000000203e+00   4.927292e-01   2.555452e-02
2.885104000000000113e+00   4.969219e-01   2.529771e-02
2.889816000000000162e+00   4.952839e-01   2.509573e-02
2.894527000000000072e+00   5.062478e-01   2.499585e-02
2.899237999999999982e+00   5.137855e-01   2.491738e-02
2.903948999999999891e+00   4.816368e-01   2.484551e-02
2.908660999999999941e+00   4.772839e-01   2.477916e-02
2.913371999999999851e+00   4.775059e-01   2.473171e-02
2.918083000000000204e+00   5.203294e-01   2.471254e-02
2.922794000000000114e+00   4.490855e-01   2.462357e-02
2.927506000000000164e+00   4.896314e-01   2.460701e-02
2.932217000000000073e+00   4.963067e-01   2.459021e-02
2.936927999999999983e+00   5.093489e-01   2.454434e-02
2.941638999999999893e+00   4.808912e-01   2.449434e-02
2.946350999999999942e+00   4.936763e-01   2.446972e-02
2.951061999999999852e+00   4.652844e-01   2.440692e-02
2.955773000000000206e+00   4.796067e-01   2.439261e-02
2.960484000000000115e+00   4.880578e-01   2.436820e-02
2.965196000000000165e+00   4.389188e-01   2.432125e-02
2.969907000000000075e+00   4.769477e-01   2.428996e-02
2.974617999999999984e+00   4.686322e-01   2.424934e-02
2.979328999999999894e+00   4.706185e-01   2.422792e-02
2.984040999999999944e+00   4.349786e-01   2.416429e-02
2.988751999999999853e+00   4.308481e-01   2.414941e-02
2.993463000000000207e+00   4.279099e-01   2.412272e-02
2.998174999999999812e+00   4.554143e-01   2.409208e-02
3.002886000000000166e+00   4.481361e-01   2.409853e-02
3.007597000000000076e+00   4.237882e-01   2.404086e-02
3.012307999999999986e+00   4.610802e-01   2.402532e-02
3.017020000000000035e+00   4.527307e-01   2.401630e-02
3.021730999999999945e+00   4.729736e-01   2.397504e-02
3.026441999999999855e+00   4.325227e-01   2.392601e-02
3.031153000000000208e+00   4.495257e-01   2.390111e-02
3.035864999999999814e+00   4.642376e-01   2.388782e-02
3.040576000000000167e+00   4.538126e-01   2.382854e-02
3.045287000000000077e+00   4.159220e-01   2.380231e-02
3.049997999999999987e+00   4.379291e-01   2.382271e-02
3.054710000000000036e+00   4.418605e-01   2.380985e-02
3.059420999999999946e+00   4.596698e-01   2.378517e-02
3.064131999999999856e+00   4.220856e-01   2.372852e-02
3.068843000000000210e+00   4.304288e-01   2.370678e-02
3.073554999999999815e+00   4.052165e-01   2.368235e-02
3.078266000000000169e+00   4.127287e-01   2.366807e-02
3.082977000000000078e+00   4.028257e-01   2.365196e-02
3.087687999999999988e+00   4.309103e-01   2.364108e-02
3.092400000000000038e+00   4.067467e-01   2.359905e-02
3.097110999999999947e+00   4.215630e-01   2.358187e-02
3.101821999999999857e+00   3.822186e-01   2.352596e-02
3.106533000000000211e+00   4.208471e-01   2.351395e-02
3.111244999999999816e+00   4.040917e-01   2.349981e-02
3.115956000000000170e+00   3.913844e-01   2.347650e-02
3.120667000000000080e+00   4.229842e-01   2.347198e-02
3.125377999999999989e+00   4.204190e-01   2.344545e-02
3.130090000000000039e+00   4.380259e-01   2.343397e-02
3.134800999999999949e+00   3.832596e-01   2.336841e-02
3.139511999999999858e+00   4.115602e-01   2.336656e-02
3.144223000000000212e+00   4.052200e-01   2.335470e-02
3.148934999999999818e+00   4.269386e-01   2.335153e-02
3.153646000000000171e+00   4.303269e-01   2.331278e-02
3.158357000000000081e+00   3.538232e-01   2.326323e-02
3.163067999999999991e+00   3.989037e-01   2.327074e-02
3.167780000000000040e+00   3.926247e-01   2.323875e-02
3.172490999999999950e+00   3.768178e-01   2.321316e-02
3.177201999999999860e+00   4.001060e-01   2.319700e-02
3.181913999999999909e+00   4.147274e-01   2.322153e-02
3.186624999999999819e+00   3.925836e-01   2.316410e-02
3.191336000000000173e+00   3.781560e-01   2.311001e-02
3.196047000000000082e+00   3.698562e-01   2.306838e-02
3.200759000000000132e+00   3.451707e-01   2.303560e-02
3.205470000000000041e+00   3.551241e-01   2.300682e-02
3.210180999999999951e+00   3.732038e-01   2.298979e-02
3.214891999999999861e+00   3.942005e-01   2.299190e-02
3.219603999999999910e+00   3.559125e-01   2.294512e-02
3.224314999999999820e+00   3.910409e-01   2.294124e-02
3.229026000000000174e+00   4.089700e-01   2.292086e-02
3.233737000000000084e+00   3.619442e-01   2.288241e-02
3.238449000000000133e+00   3.808100e-01   2.286802e-02
3.243160000000000043e+00   3.773942e-01   2.287751e-02
3.247870999999999952e+00   3.819779e-01   2.288997e-02
3.252581999999999862e+00   3.662724e-01   2.285581e-02
3.257293999999999912e+00   3.806161e-01   2.287434e-02
3.262004999999999821e+00   3.653974e-01   2.283733e-02
3.266716000000000175e+00   3.545545e-01   2.282193e-02
3.271427000000000085e+00   3.723890e-01   2.283947e-02
3.276139000000000134e+00   3.812860e-01   2.281164e-02
3.280850000000000044e+00   3.696448e-01   2.278861e-02
3.285560999999999954e+00   3.717473e-01   2.276490e-02
3.290271999999999863e+00   3.274552e-01   2.271628e-02
3.294983999999999913e+00   3.607962e-01   2.270522e-02
3.299694999999999823e+00   3.651604e-01   2.271228e-02
3.304406000000000176e+00   3.292066e-01   2.267777e-02
3.309117000000000086e+00   3.800835e-01   2.268504e-02
3.313829000000000136e+00   3.616125e-01   2.264127e-02
3.318540000000000045e+00   3.241448e-01   2.260014e-02
3.323250999999999955e+00   3.640870e-01   2.262296e-02
3.327961999999999865e+00   3.664536e-01   2.261107e-02
3.332673999999999914e+00   3.580560e-01   2.259096e-02
3.337384999999999824e+00   3.409928e-01   2.256195e-02
3.342096000000000178e+00   3.553535e-01   2.254684e-02
3.346807000000000087e+00   3.378157e-01   2.253121e-02
3.351519000000000137e+00   3.448938e-01   2.250704e-02
3.356230000000000047e+00   3.258979e-01   2.247005e-02
3.360940999999999956e+00   3.458568e-01   2.245903e-02
3.365653000000000006e+00   3.381324e-01   2.245122e-02
3.370363999999999916e+00   3.555126e-01   2.242757e-02
3.375074999999999825e+00   3.620723e-01   2.242327e-02
3.379786000000000179e+00   3.474326e-01   2.239489e-02
3.384497999999999784e+00   3.142594e-01   2.238431e-02
3.389209000000000138e+00   3.176638e-01   2.251570e-02
3.393920000000000048e+00   2.992884e-01   2.301548e-02
3.398630999999999958e+00   3.403161e-01   2.336415e-02
3.403343000000000007e+00   3.451515e-01   2.361064e-02
3.408053999999999917e+00   3.340534e-01   2.376808e-02
3.412764999999999826e+00   3.208559e-01   2.383443e-02
3.417476000000000180e+00   3.227582e-01   2.383968e-02
3.422187999999999786e+00   3.150168e-01   2.381990e-02
3.426899000000000139e+00   3.263251e-01   2.388781e-02
3.431610000000000049e+00   3.181750e-01   2.395197e-02
3.436320999999999959e+00   3.436597e-01   2.404815e-02
3.441033000000000008e+00   3.095960e-01   2.404827e-02
3.445743999999999918e+00   3.383385e-01   2.410404e-02
3.450454999999999828e+00   3.672311e-01   2.417285e-02
3.455166000000000182e+00   3.495888e-01   2.420326e-02
3.459877999999999787e+00   3.480507e-01   2.423441e-02
3.464589000000000141e+00   3.236764e-01   2.426875e-02
3.469300000000000050e+00   3.177103e-01   2.430279e-02
3.474010999999999960e+00   3.222822e-01   2.435700e-02
3.478723000000000010e+00   3.201995e-01   2.437057e-02
3.483433999999999919e+00   3.359305e-01   2.442055e-02
3.488144999999999829e+00   3.365888e-01   2.445382e-02
3.492856000000000183e+00   3.652051e-01   2.449895e-02
3.497567999999999788e+00   3.467969e-01   2.450812e-02
3.502279000000000142e+00   2.958778e-01   2.451719e-02
3.506990000000000052e+00   3.363395e-01   2.456288e-02
3.511700999999999961e+00   3.083590e-01   2.458437e-02
3.516413000000000011e+00   2.906141e-01   2.458867e-02
3.521123999999999921e+00   3.039875e-01   2.462734e-02
3.525834999999999830e+00   3.077364e-01   2.465766e-02
3.530546000000000184e+00   3.226904e-01   2.469671e-02
3.535257999999999790e+00   3.503853e-01   2.473256e-02
3.539969000000000143e+00   3.178429e-01   2.474068e-02
3.544680000000000053e+00   2.845464e-01   2.474147e-02
3.549392000000000102e+00   2.958053e-01   2.475797e-02
3.554103000000000012e+00   3.086014e-01   2.478658e-02
3.558813999999999922e+00   3.185688e-01   2.482372e-02
3.563524999999999832e+00   3.180316e-01   2.487713e-02
3.568236999999999881e+00   2.966871e-01   2.486725e-02
3.572947999999999791e+00   2.805405e-01   2.487483e-02
3.577659000000000145e+00   2.843668e-01   2.487532e-02
3.582370000000000054e+00   2.658140e-01   2.489932e-02
3.587082000000000104e+00   2.624082e-01   2.493106e-02
3.591793000000000013e+00   3.073840e-01   2.496732e-02
3.596503999999999923e+00   3.264589e-01   2.499819e-02
3.601214999999999833e+00   2.977995e-01   2.495813e-02
3.605926999999999882e+00   2.655049e-01   2.494095e-02
3.610637999999999792e+00   3.069600e-01   2.543083e-02
3.615349000000000146e+00   3.091011e-01   2.621862e-02
3.620060000000000056e+00   3.109233e-01   2.665780e-02
3.624772000000000105e+00   3.096377e-01   2.697168e-02
3.629483000000000015e+00   3.067105e-01   2.716799e-02
3.634193999999999924e+00   2.706393e-01   2.731460e-02
3.638904999999999834e+00   2.761146e-01   2.751673e-02
3.643616999999999884e+00   2.973397e-01   2.766083e-02
3.648327999999999793e+00   3.385142e-01   2.784878e-02
3.653039000000000147e+00   3.088028e-01   2.796985e-02
3.657750000000000057e+00   3.090226e-01   2.810535e-02
3.662462000000000106e+00   2.862224e-01   2.826537e-02
3.667173000000000016e+00   2.620929e-01   2.836989e-02
3.671883999999999926e+00   2.748273e-01   2.850004e-02
3.676594999999999835e+00   2.736244e-01   2.862932e-02
3.681306999999999885e+00   2.710006e-01   2.873004e-02
3.686017999999999795e+00   2.582213e-01   2.884971e-02
3.690729000000000148e+00   2.700857e-01   2.895002e-02
3.695440000000000058e+00   2.921612e-01   2.908500e-02
3.700152000000000108e+00   2.641939e-01   2.921137e-02
3.704863000000000017e+00   2.676966e-01   2.934796e-02
3.709573999999999927e+00   2.631762e-01   2.949164e-02
3.714284999999999837e+00   2.765178e-01   2.961297e-02
3.718996999999999886e+00   2.780978e-01   2.968635e-02
3.723707999999999796e+00   2.948215e-01   2.979330e-02
3.728419000000000150e+00   2.851125e-01   2.993669e-02
3.733131000000000199e+00   2.973149e-01   3.009147e-02
3.737842000000000109e+00   2.687788e-01   3.016117e-02
3.742553000000000019e+00   2.840494e-01   3.026943e-02
3.747263999999999928e+00   3.166264e-01   3.041693e-02
3.751975999999999978e+00   2.668857e-01   3.049779e-02
3.756686999999999887e+00   2.277959e-01   3.060483e-02
3.761397999999999797e+00   2.576143e-01   3.071191e-02
3.766109000000000151e+00   2.615575e-01   3.083789e-02
3.770821000000000200e+00   2.646125e-01   3.096958e-02
3.775532000000000110e+00   2.656542e-01   3.107664e-02
3.780243000000000020e+00   2.474913e-01   3.116603e-02
3.784953999999999930e+00   2.750734e-01   3.126720e-02
3.789665999999999979e+00   2.251577e-01   3.136514e-02
3.794376999999999889e+00   2.276875e-01   3.150392e-02
3.799087999999999798e+00   2.426064e-01   3.159916e-02
3.803799000000000152e+00   2.861233e-01   3.171938e-02
3.808511000000000202e+00   2.329515e-01   3.181055e-02
3.813222000000000111e+00   2.679192e-01   3.195771e-02
3.817933000000000021e+00   2.483862e-01   3.205296e-02
3.822643999999999931e+00   2.131506e-01   3.215999e-02
3.827355999999999980e+00   2.581923e-01   3.230320e-02
3.832066999999999890e+00   2.781321e-01   3.241017e-02
3.836777999999999800e+00   2.357529e-01   3.250318e-02
3.841489000000000154e+00   2.847302e-01   3.266631e-02
3.846201000000000203e+00   2.455988e-01   3.276300e-02
3.850912000000000113e+00   2.596502e-01   3.286706e-02
3.855623000000000022e+00   2.686805e-01   3.296585e-02
3.860333999999999932e+00   2.689753e-01   3.310017e-02
3.865045999999999982e+00   2.543614e-01   3.318975e-02
3.869756999999999891e+00   3.074946e-01   3.334962e-02
3.874467999999999801e+00   2.828147e-01   3.342180e-02
3.879179000000000155e+00   2.860687e-01   3.356052e-02
3.883891000000000204e+00   2.838099e-01   3.364902e-02
3.888602000000000114e+00   2.856846e-01   3.379493e-02
3.893313000000000024e+00   2.668219e-01   3.385730e-02
3.898023999999999933e+00   2.558995e-01   3.396341e-02
3.902735999999999983e+00   2.045158e-01   3.404554e-02
3.907446999999999893e+00   3.065105e-01   3.426885e-02
3.912157999999999802e+00   2.848738e-01   3.435165e-02
3.916869999999999852e+00   2.769409e-01   3.439967e-02
3.921581000000000206e+00   2.941925e-01   3.442265e-02
3.926292000000000115e+00   2.607858e-01   3.443980e-02
3.931003000000000025e+00   2.522942e-01   3.458282e-02
3.935715000000000074e+00   2.613715e-01   3.471792e-02
3.940425999999999984e+00   2.513215e-01   3.472182e-02
3.945136999999999894e+00   2.427821e-01   3.469802e-02
3.949847999999999804e+00   2.736990e-01   3.475477e-02
3.954559999999999853e+00   2.565244e-01   3.480887e-02
3.959271000000000207e+00   2.700886e-01   3.490784e-02
3.963982000000000117e+00   2.804110e-01   3.489323e-02
3.968693000000000026e+00   2.629867e-01   3.495916e-02
3.973405000000000076e+00   2.688125e-01   3.506876e-02
3.978115999999999985e+00   2.543153e-01   3.514805e-02
3.982826999999999895e+00   2.439212e-01   3.527483e-02
3.987537999999999805e+00   2.505338e-01   3.542262e-02
3.992249999999999854e+00   2.891869e-01   3.556557e-02
3.996961000000000208e+00   2.666477e-01   3.563741e-02
4.001672000000000118e+00   2.253250e-01   3.570600e-02
4.006382999999999583e+00   2.935397e-01   3.590622e-02
4.011095000000000077e+00   2.832099e-01   3.601052e-02
4.015806000000000431e+00   2.315107e-01   3.608097e-02
4.020516999999999896e+00   2.249465e-01   3.624010e-02
4.025228000000000250e+00   2.351580e-01   3.637094e-02
4.029939999999999856e+00   1.951060e-01   3.643410e-02
4.034651000000000209e+00   2.453161e-01   3.661179e-02
4.039361999999999675e+00   1.672771e-01   3.666437e-02
4.044073000000000029e+00   2.076536e-01   3.683566e-02
4.048784999999999634e+00   2.203455e-01   3.698766e-02
4.053495999999999988e+00   2.041639e-01   3.707288e-02
4.058207000000000342e+00   2.642112e-01   3.722709e-02
4.062917999999999807e+00   2.478796e-01   3.737205e-02
4.067630000000000301e+00   2.054011e-01   3.744096e-02
4.072340999999999767e+00   2.129347e-01   3.756418e-02
4.077052000000000120e+00   2.611826e-01   3.779196e-02
4.081762999999999586e+00   2.560958e-01   3.793022e-02
4.086475000000000080e+00   2.362607e-01   3.805210e-02
4.091186000000000433e+00   1.974948e-01   3.811492e-02
4.095896999999999899e+00   2.237457e-01   3.833167e-02
4.100609000000000393e+00   2.320750e-01   3.848995e-02
4.105319999999999858e+00   2.583753e-01   3.864325e-02
4.110031000000000212e+00   2.415889e-01   3.876749e-02
4.114741999999999678e+00   1.711561e-01   3.882078e-02
4.119454000000000171e+00   2.057191e-01   3.899286e-02
4.124164999999999637e+00   2.158996e-01   3.912463e-02
4.128875999999999991e+00   2.071644e-01   3.922146e-02
4.133587000000000344e+00   2.089306e-01   3.941448e-02
4.138298999999999950e+00   2.220926e-01   3.956492e-02
4.143010000000000304e+00   1.328866e-01   3.958821e-02
4.147720999999999769e+00   1.517456e-01   3.972898e-02
4.152432000000000123e+00   1.462060e-01   3.991614e-02
4.157143999999999728e+00   2.189648e-01   4.014661e-02
4.161855000000000082e+00   2.293570e-01   4.023654e-02
4.166566000000000436e+00   2.598966e-01   4.045410e-02
4.171276999999999902e+00   2.130873e-01   4.060199e-02
4.175989000000000395e+00   2.116124e-01   4.075035e-02
4.180699999999999861e+00   1.921313e-01   4.086827e-02
4.185411000000000215e+00   2.092569e-01   4.104512e-02
4.190121999999999680e+00   2.215208e-01   4.127256e-02
4.194834000000000174e+00   1.877671e-01   4.132811e-02
4.199544999999999639e+00   2.352361e-01   4.153551e-02
4.204255999999999993e+00   2.268032e-01   4.168458e-02
4.208967000000000347e+00   2.045207e-01   4.180544e-02
4.213678999999999952e+00   2.697561e-01   4.209754e-02
4.218390000000000306e+00   2.249591e-01   4.218790e-02
4.223100999999999772e+00   1.734183e-01   4.226116e-02
4.227812000000000126e+00   1.539280e-01   4.240500e-02
4.232523999999999731e+00   2.041296e-01   4.268933e-02
4.237235000000000085e+00   2.523125e-01   4.290261e-02
4.241946000000000438e+00   2.763052e-01   4.316290e-02
4.246656999999999904e+00   2.039326e-01   4.315372e-02
4.251369000000000398e+00   1.999574e-01   4.340502e-02
4.256079999999999863e+00   1.549374e-01   4.363352e-02
4.260791000000000217e+00   1.563863e-01   4.376215e-02
4.265501999999999683e+00   2.120683e-01   4.391630e-02
4.270214000000000176e+00   2.581661e-01   4.412808e-02
4.274924999999999642e+00   2.416397e-01   4.430660e-02
4.279635999999999996e+00   1.913269e-01   4.444324e-02
4.284347999999999601e+00   1.861453e-01   4.464859e-02
4.289058999999999955e+00   2.243643e-01   4.485095e-02
4.293770000000000309e+00   1.570157e-01   4.492743e-02
4.298480999999999774e+00   1.736179e-01   4.518851e-02
4.303193000000000268e+00   1.606207e-01   4.544892e-02
4.307903999999999733e+00   2.371498e-01   4.568885e-02
4.312615000000000087e+00   2.307831e-01   4.586616e-02
4.317326000000000441e+00   1.677451e-01   4.598430e-02
4.322038000000000046e+00   1.767319e-01   4.630638e-02
4.326749000000000400e+00   1.682904e-01   4.643769e-02
4.331459999999999866e+00   1.604729e-01   4.658107e-02
4.336171000000000220e+00   1.997900e-01   4.689259e-02
4.340882999999999825e+00   1.919940e-01   4.707759e-02
4.345594000000000179e+00   2.105170e-01   4.731992e-02
4.350304999999999644e+00   1.711110e-01   4.756906e-02
4.355015999999999998e+00   1.700474e-01   4.776677e-02
4.359727999999999604e+00   2.389875e-01   4.805599e-02
4.364438999999999957e+00   1.359160e-01   4.816067e-02
4.369150000000000311e+00   1.443850e-01   4.849026e-02
4.373860999999999777e+00   1.811518e-01   4.869224e-02
4.378573000000000270e+00   2.120288e-01   4.903045e-02
4.383283999999999736e+00   1.644853e-01   4.911300e-02
4.387995000000000090e+00   1.595742e-01   4.934336e-02
4.392706000000000444e+00   1.613863e-01   4.953253e-02
4.397418000000000049e+00   2.040102e-01   4.976979e-02
4.402129000000000403e+00   2.075388e-01   4.991741e-02
4.406839999999999868e+00   1.394665e-01   4.990690e-02
4.411551000000000222e+00   1.848359e-01   4.997831e-02
4.416262999999999828e+00   1.604561e-01   4.995015e-02
4.420974000000000181e+00   2.227339e-01   5.006119e-02
4.425684999999999647e+00   1.943659e-01   5.004167e-02
4.430396000000000001e+00   2.215651e-01   5.016651e-02
4.435107999999999606e+00   2.280539e-01   5.012893e-02
4.439818999999999960e+00   1.818659e-01   5.021709e-02
4.444530000000000314e+00   1.466450e-01   5.038890e-02
4.449240999999999779e+00   1.592942e-01   5.067593e-02
4.453953000000000273e+00   2.010208e-01   5.101724e-02
4.458663999999999739e+00   1.974973e-01   5.128567e-02
4.463375000000000092e+00   1.987819e-01   5.156628e-02
4.468086999999999698e+00   2.210391e-01   5.185885e-02
4.472798000000000052e+00   2.728108e-01   5.221198e-02
4.477509000000000405e+00   2.518756e-01   5.241896e-02
4.482219999999999871e+00   1.574757e-01   5.260061e-02
4.486932000000000365e+00   1.398115e-01   5.293639e-02
4.491642999999999830e+00   1.614714e-01   5.324301e-02
4.496354000000000184e+00   1.658926e-01   5.351119e-02
4.501064999999999650e+00   2.218923e-01   5.388171e-02
4.505777000000000143e+00   1.618911e-01   5.413399e-02
4.510487999999999609e+00   2.319254e-01   5.450430e-02
4.515198999999999963e+00   2.134613e-01   5.465879e-02
4.519910000000000316e+00   1.758268e-01   5.507173e-02
4.524621999999999922e+00   1.666566e-01   5.538213e-02
4.529333000000000276e+00   1.828307e-01   5.563820e-02
4.534043999999999741e+00   2.014586e-01   5.611037e-02
4.538755000000000095e+00   1.757280e-01   5.642613e-02
4.543466999999999700e+00   1.392474e-01   5.666386e-02
4.548178000000000054e+00   1.390739e-01   5.707368e-02
4.552889000000000408e+00   1.341353e-01   5.752573e-02
4.557599999999999874e+00   1.511610e-01   5.780344e-02
4.562312000000000367e+00   8.366493e-02   5.814598e-02
4.567022999999999833e+00   1.927403e-01   5.859307e-02
4.571734000000000187e+00   1.270800e-01   5.879005e-02
