# [2]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_028_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_028_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.4736 +/- 0.36 ( 76.1%)
# AutoRg: I(0) =   1.41 +/- 0.0104
# AutoRg: Points   99 to 232 ( 134 total)
# AutoRg: Quality: 62.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 1.93
# Code: 
2.277352000000000043e+00   5.120165e-01   3.553964e-02
2.282064000000000092e+00   4.613300e-01   3.546758e-02
2.286775000000000002e+00   4.908356e-01   3.545420e-02
2.291485999999999912e+00   4.313455e-01   3.538114e-02
2.296196999999999822e+00   4.661349e-01   3.532822e-02
2.300908999999999871e+00   4.705747e-01   3.531082e-02
2.305619999999999781e+00   4.091189e-01   3.525121e-02
2.310331000000000135e+00   4.937598e-01   3.524594e-02
2.315042000000000044e+00   4.623296e-01   3.517516e-02
2.319754000000000094e+00   4.502640e-01   3.511947e-02
2.324465000000000003e+00   4.286993e-01   3.508498e-02
2.329175999999999913e+00   4.736799e-01   3.508806e-02
2.333886999999999823e+00   4.375178e-01   3.500997e-02
2.338598999999999872e+00   4.475584e-01   3.496869e-02
2.343309999999999782e+00   4.845126e-01   3.494075e-02
2.348021000000000136e+00   4.593649e-01   3.490895e-02
2.352732000000000046e+00   4.754485e-01   3.489657e-02
2.357444000000000095e+00   4.078123e-01   3.482314e-02
2.362155000000000005e+00   4.213341e-01   3.476248e-02
2.366865999999999914e+00   4.635544e-01   3.476103e-02
2.371576999999999824e+00   4.330311e-01   3.473227e-02
2.376288999999999874e+00   4.318388e-01   3.470177e-02
2.380999999999999783e+00   4.046782e-01   3.460568e-02
2.385711000000000137e+00   4.702198e-01   3.462683e-02
2.390422000000000047e+00   4.754440e-01   3.456887e-02
2.395134000000000096e+00   4.209092e-01   3.449613e-02
2.399845000000000006e+00   4.203533e-01   3.450351e-02
2.404555999999999916e+00   4.510801e-01   3.446345e-02
2.409266999999999825e+00   4.123262e-01   3.442706e-02
2.413978999999999875e+00   4.622341e-01   3.439922e-02
2.418689999999999785e+00   4.292035e-01   3.430863e-02
2.423401000000000138e+00   3.893092e-01   3.427743e-02
2.428112000000000048e+00   4.629065e-01   3.429602e-02
2.432824000000000098e+00   4.292900e-01   3.425997e-02
2.437535000000000007e+00   3.721582e-01   3.415589e-02
2.442245999999999917e+00   3.747869e-01   3.412479e-02
2.446957999999999966e+00   4.011966e-01   3.408887e-02
2.451668999999999876e+00   3.611653e-01   3.403975e-02
2.456379999999999786e+00   4.273566e-01   3.401873e-02
2.461091000000000140e+00   4.025464e-01   3.399859e-02
2.465803000000000189e+00   4.121526e-01   3.396977e-02
2.470514000000000099e+00   4.576567e-01   3.398977e-02
2.475225000000000009e+00   4.209843e-01   3.389601e-02
2.479935999999999918e+00   3.887274e-01   3.384526e-02
2.484647999999999968e+00   3.433787e-01   3.381047e-02
2.489358999999999877e+00   4.018981e-01   3.381393e-02
2.494069999999999787e+00   4.298365e-01   3.376003e-02
2.498781000000000141e+00   3.738900e-01   3.372852e-02
2.503493000000000190e+00   3.786651e-01   3.369401e-02
2.508204000000000100e+00   4.036371e-01   3.366383e-02
2.512915000000000010e+00   3.903701e-01   3.359165e-02
2.517625999999999920e+00   3.926823e-01   3.351327e-02
2.522337999999999969e+00   3.725952e-01   3.343626e-02
2.527048999999999879e+00   3.816996e-01   3.340198e-02
2.531759999999999788e+00   3.937549e-01   3.335636e-02
2.536471000000000142e+00   3.944376e-01   3.330294e-02
2.541183000000000192e+00   3.351276e-01   3.326097e-02
2.545894000000000101e+00   3.640220e-01   3.324423e-02
2.550605000000000011e+00   4.376685e-01   3.322277e-02
2.555315999999999921e+00   4.425150e-01   3.320463e-02
2.560027999999999970e+00   3.283743e-01   3.313717e-02
2.564738999999999880e+00   3.018989e-01   3.310235e-02
2.569449999999999790e+00   3.459649e-01   3.312836e-02
2.574161000000000143e+00   3.004505e-01   3.310960e-02
2.578873000000000193e+00   3.462704e-01   3.313220e-02
2.583584000000000103e+00   3.631564e-01   3.312034e-02
2.588295000000000012e+00   3.342123e-01   3.308466e-02
2.593005999999999922e+00   3.877457e-01   3.305173e-02
2.597717999999999972e+00   4.019454e-01   3.303886e-02
2.602428999999999881e+00   3.442123e-01   3.298217e-02
2.607139999999999791e+00   3.766931e-01   3.296893e-02
2.611851000000000145e+00   3.605919e-01   3.293701e-02
2.616563000000000194e+00   3.170863e-01   3.287933e-02
2.621274000000000104e+00   3.605341e-01   3.288086e-02
2.625985000000000014e+00   3.539590e-01   3.286092e-02
2.630697000000000063e+00   3.886632e-01   3.285583e-02
2.635407999999999973e+00   3.942256e-01   3.280925e-02
2.640118999999999883e+00   3.573515e-01   3.276888e-02
2.644829999999999792e+00   3.740541e-01   3.273383e-02
2.649541999999999842e+00   3.328107e-01   3.268112e-02
2.654253000000000196e+00   3.301835e-01   3.267273e-02
2.658964000000000105e+00   3.654392e-01   3.264014e-02
2.663675000000000015e+00   3.743702e-01   3.261213e-02
2.668387000000000064e+00   3.815252e-01   3.258914e-02
2.673097999999999974e+00   3.182713e-01   3.251373e-02
2.677808999999999884e+00   3.298417e-01   3.247093e-02
2.682519999999999794e+00   3.807978e-01   3.248487e-02
2.687231999999999843e+00   3.438254e-01   3.244027e-02
2.691943000000000197e+00   3.485212e-01   3.241856e-02
2.696654000000000106e+00   3.032966e-01   3.236766e-02
2.701365000000000016e+00   3.502803e-01   3.236315e-02
2.706077000000000066e+00   3.380563e-01   3.233263e-02
2.710787999999999975e+00   3.585444e-01   3.233762e-02
2.715498999999999885e+00   3.473151e-01   3.228922e-02
2.720209999999999795e+00   3.584976e-01   3.225683e-02
2.724921999999999844e+00   3.566528e-01   3.224044e-02
2.729633000000000198e+00   3.141595e-01   3.222507e-02
2.734344000000000108e+00   3.277782e-01   3.216214e-02
2.739055000000000017e+00   2.979678e-01   3.208513e-02
2.743767000000000067e+00   2.983709e-01   3.208933e-02
2.748477999999999977e+00   3.051920e-01   3.207555e-02
2.753188999999999886e+00   3.156417e-01   3.204621e-02
2.757899999999999796e+00   3.572292e-01   3.202782e-02
2.762611999999999846e+00   3.081291e-01   3.197576e-02
2.767323000000000199e+00   3.208505e-01   3.196593e-02
2.772034000000000109e+00   3.551593e-01   3.193189e-02
2.776745000000000019e+00   3.474670e-01   3.187454e-02
2.781457000000000068e+00   3.179111e-01   3.184928e-02
2.786167999999999978e+00   3.059533e-01   3.184185e-02
2.790878999999999888e+00   3.205859e-01   3.183726e-02
2.795589999999999797e+00   3.279047e-01   3.179995e-02
2.800301999999999847e+00   3.536377e-01   3.179952e-02
2.805013000000000201e+00   3.353149e-01   3.191038e-02
2.809724000000000110e+00   2.656435e-01   3.269850e-02
2.814436000000000160e+00   2.812124e-01   3.319914e-02
2.819147000000000070e+00   2.739755e-01   3.361548e-02
2.823857999999999979e+00   2.889556e-01   3.390021e-02
2.828568999999999889e+00   3.096438e-01   3.410930e-02
2.833280999999999938e+00   3.202168e-01   3.421907e-02
2.837991999999999848e+00   3.208691e-01   3.433452e-02
2.842703000000000202e+00   3.443768e-01   3.445083e-02
2.847414000000000112e+00   3.378895e-01   3.454491e-02
2.852126000000000161e+00   3.522516e-01   3.463494e-02
2.856837000000000071e+00   3.018626e-01   3.464326e-02
2.861547999999999981e+00   3.176644e-01   3.475850e-02
2.866258999999999890e+00   3.169819e-01   3.481108e-02
2.870970999999999940e+00   3.319317e-01   3.455131e-02
2.875681999999999849e+00   3.617082e-01   3.369357e-02
2.880393000000000203e+00   3.763499e-01   3.316314e-02
2.885104000000000113e+00   2.986919e-01   3.279006e-02
2.889816000000000162e+00   3.021504e-01   3.255570e-02
2.894527000000000072e+00   2.864230e-01   3.240379e-02
2.899237999999999982e+00   2.972884e-01   3.231781e-02
2.903948999999999891e+00   3.014999e-01   3.224164e-02
2.908660999999999941e+00   2.966046e-01   3.215543e-02
2.913371999999999851e+00   2.521146e-01   3.205246e-02
2.918083000000000204e+00   3.067608e-01   3.203256e-02
2.922794000000000114e+00   3.013032e-01   3.199404e-02
2.927506000000000164e+00   3.065733e-01   3.192091e-02
2.932217000000000073e+00   3.248121e-01   3.188371e-02
2.936927999999999983e+00   3.087526e-01   3.182828e-02
2.941638999999999893e+00   2.419762e-01   3.174144e-02
2.946350999999999942e+00   2.818147e-01   3.173097e-02
2.951061999999999852e+00   3.035163e-01   3.168463e-02
2.955773000000000206e+00   3.010170e-01   3.164395e-02
2.960484000000000115e+00   3.190506e-01   3.162961e-02
2.965196000000000165e+00   3.104858e-01   3.155860e-02
2.969907000000000075e+00   2.802958e-01   3.151379e-02
2.974617999999999984e+00   3.384469e-01   3.151377e-02
2.979328999999999894e+00   3.137453e-01   3.143923e-02
2.984040999999999944e+00   2.837951e-01   3.139151e-02
2.988751999999999853e+00   2.539648e-01   3.133998e-02
2.993463000000000207e+00   2.356323e-01   3.130337e-02
2.998174999999999812e+00   2.286855e-01   3.128461e-02
3.002886000000000166e+00   2.757553e-01   3.124695e-02
3.007597000000000076e+00   2.883301e-01   3.120710e-02
3.012307999999999986e+00   3.017915e-01   3.120878e-02
3.017020000000000035e+00   2.907531e-01   3.116272e-02
3.021730999999999945e+00   2.964259e-01   3.112338e-02
3.026441999999999855e+00   2.933758e-01   3.110045e-02
3.031153000000000208e+00   2.570425e-01   3.103836e-02
3.035864999999999814e+00   2.795033e-01   3.101954e-02
3.040576000000000167e+00   2.537544e-01   3.094725e-02
3.045287000000000077e+00   2.610478e-01   3.095394e-02
3.049997999999999987e+00   2.480334e-01   3.094410e-02
3.054710000000000036e+00   2.815479e-01   3.091372e-02
3.059420999999999946e+00   2.904569e-01   3.089411e-02
3.064131999999999856e+00   2.707620e-01   3.084465e-02
3.068843000000000210e+00   2.626246e-01   3.080988e-02
3.073554999999999815e+00   2.548073e-01   3.080342e-02
3.078266000000000169e+00   2.665654e-01   3.075550e-02
3.082977000000000078e+00   2.892699e-01   3.073675e-02
3.087687999999999988e+00   1.822437e-01   3.065576e-02
3.092400000000000038e+00   2.201174e-01   3.062568e-02
3.097110999999999947e+00   2.566927e-01   3.061754e-02
3.101821999999999857e+00   2.705570e-01   3.057247e-02
3.106533000000000211e+00   2.297064e-01   3.057383e-02
3.111244999999999816e+00   2.220816e-01   3.054547e-02
3.115956000000000170e+00   2.730213e-01   3.053935e-02
3.120667000000000080e+00   2.599399e-01   3.048953e-02
3.125377999999999989e+00   2.362893e-01   3.045875e-02
3.130090000000000039e+00   2.126132e-01   3.042673e-02
3.134800999999999949e+00   2.096767e-01   3.039976e-02
3.139511999999999858e+00   2.575480e-01   3.039760e-02
3.144223000000000212e+00   2.481172e-01   3.038010e-02
3.148934999999999818e+00   2.434277e-01   3.033556e-02
3.153646000000000171e+00   2.704786e-01   3.028563e-02
3.158357000000000081e+00   2.682520e-01   3.029328e-02
3.163067999999999991e+00   2.558279e-01   3.027170e-02
3.167780000000000040e+00   1.864753e-01   3.020112e-02
3.172490999999999950e+00   2.322961e-01   3.019083e-02
3.177201999999999860e+00   2.125336e-01   3.018353e-02
3.181913999999999909e+00   2.021879e-01   3.016998e-02
3.186624999999999819e+00   2.361367e-01   3.013781e-02
3.191336000000000173e+00   2.343810e-01   3.007671e-02
3.196047000000000082e+00   1.941651e-01   2.998446e-02
3.200759000000000132e+00   2.611805e-01   2.999357e-02
3.205470000000000041e+00   2.169985e-01   2.995357e-02
3.210180999999999951e+00   2.164170e-01   2.990726e-02
3.214891999999999861e+00   2.037543e-01   2.987775e-02
3.219603999999999910e+00   2.124930e-01   2.986412e-02
3.224314999999999820e+00   2.183646e-01   2.983731e-02
3.229026000000000174e+00   2.174001e-01   2.978571e-02
3.233737000000000084e+00   2.398878e-01   2.980135e-02
3.238449000000000133e+00   2.394223e-01   2.976104e-02
3.243160000000000043e+00   2.736491e-01   2.979810e-02
3.247870999999999952e+00   2.292942e-01   2.976886e-02
3.252581999999999862e+00   2.378577e-01   2.976774e-02
3.257293999999999912e+00   2.707276e-01   2.979312e-02
3.262004999999999821e+00   2.424622e-01   2.976779e-02
3.266716000000000175e+00   2.959250e-01   2.974910e-02
3.271427000000000085e+00   2.303599e-01   2.968440e-02
3.276139000000000134e+00   2.225642e-01   2.964988e-02
3.280850000000000044e+00   2.664706e-01   2.968027e-02
3.285560999999999954e+00   2.730521e-01   2.965330e-02
3.290271999999999863e+00   1.920728e-01   2.957469e-02
3.294983999999999913e+00   1.925647e-01   2.955585e-02
3.299694999999999823e+00   1.973252e-01   2.952666e-02
3.304406000000000176e+00   2.571846e-01   2.953944e-02
3.309117000000000086e+00   2.486409e-01   2.950130e-02
3.313829000000000136e+00   1.738764e-01   2.946048e-02
3.318540000000000045e+00   1.896876e-01   2.940730e-02
3.323250999999999955e+00   2.191280e-01   2.942278e-02
3.327961999999999865e+00   2.102952e-01   2.942324e-02
3.332673999999999914e+00   1.796137e-01   2.937495e-02
3.337384999999999824e+00   2.010614e-01   2.935829e-02
3.342096000000000178e+00   2.061203e-01   2.932615e-02
3.346807000000000087e+00   2.382847e-01   2.931460e-02
3.351519000000000137e+00   2.172539e-01   2.928887e-02
3.356230000000000047e+00   2.241678e-01   2.929044e-02
3.360940999999999956e+00   2.045772e-01   2.925673e-02
3.365653000000000006e+00   2.422167e-01   2.924471e-02
3.370363999999999916e+00   2.199037e-01   2.920379e-02
3.375074999999999825e+00   1.715073e-01   2.918671e-02
3.379786000000000179e+00   2.673109e-01   2.920407e-02
3.384497999999999784e+00   1.782640e-01   2.913120e-02
3.389209000000000138e+00   2.219249e-01   2.935079e-02
3.393920000000000048e+00   2.116665e-01   3.000944e-02
3.398630999999999958e+00   1.875047e-01   3.042760e-02
3.403343000000000007e+00   2.289587e-01   3.075158e-02
3.408053999999999917e+00   2.336759e-01   3.097906e-02
3.412764999999999826e+00   1.940274e-01   3.105827e-02
3.417476000000000180e+00   1.842285e-01   3.102921e-02
3.422187999999999786e+00   2.061708e-01   3.107039e-02
3.426899000000000139e+00   2.173130e-01   3.113929e-02
3.431610000000000049e+00   2.132158e-01   3.116777e-02
3.436320999999999959e+00   1.963763e-01   3.127563e-02
3.441033000000000008e+00   2.060765e-01   3.136098e-02
3.445743999999999918e+00   2.173926e-01   3.141533e-02
3.450454999999999828e+00   2.107752e-01   3.147998e-02
3.455166000000000182e+00   2.251590e-01   3.151370e-02
3.459877999999999787e+00   1.795325e-01   3.153444e-02
3.464589000000000141e+00   2.185870e-01   3.163298e-02
3.469300000000000050e+00   2.004279e-01   3.165938e-02
3.474010999999999960e+00   2.120653e-01   3.171825e-02
3.478723000000000010e+00   2.057924e-01   3.174579e-02
3.483433999999999919e+00   2.060739e-01   3.182478e-02
3.488144999999999829e+00   1.950211e-01   3.182556e-02
3.492856000000000183e+00   2.006726e-01   3.184067e-02
3.497567999999999788e+00   2.132763e-01   3.190880e-02
3.502279000000000142e+00   1.967043e-01   3.195586e-02
3.506990000000000052e+00   1.901814e-01   3.197625e-02
3.511700999999999961e+00   1.909813e-01   3.203273e-02
3.516413000000000011e+00   2.286262e-01   3.210159e-02
3.521123999999999921e+00   1.625513e-01   3.209308e-02
3.525834999999999830e+00   1.059926e-01   3.209910e-02
3.530546000000000184e+00   2.440348e-01   3.220922e-02
3.535257999999999790e+00   2.172502e-01   3.223735e-02
3.539969000000000143e+00   1.368043e-01   3.219194e-02
3.544680000000000053e+00   2.050405e-01   3.227981e-02
3.549392000000000102e+00   2.049423e-01   3.229321e-02
3.554103000000000012e+00   1.856414e-01   3.232117e-02
3.558813999999999922e+00   1.774158e-01   3.235711e-02
3.563524999999999832e+00   1.976418e-01   3.241654e-02
3.568236999999999881e+00   1.974531e-01   3.241140e-02
3.572947999999999791e+00   2.198568e-01   3.246545e-02
3.577659000000000145e+00   2.173393e-01   3.247127e-02
3.582370000000000054e+00   2.054216e-01   3.249136e-02
3.587082000000000104e+00   1.997674e-01   3.254431e-02
3.591793000000000013e+00   2.188824e-01   3.259007e-02
3.596503999999999923e+00   2.193970e-01   3.254070e-02
3.601214999999999833e+00   1.942283e-01   3.254586e-02
3.605926999999999882e+00   1.887330e-01   3.254482e-02
3.610637999999999792e+00   1.801387e-01   3.317358e-02
3.615349000000000146e+00   1.165259e-01   3.412804e-02
3.620060000000000056e+00   1.483694e-01   3.471902e-02
3.624772000000000105e+00   1.720634e-01   3.512178e-02
3.629483000000000015e+00   1.230058e-01   3.537603e-02
3.634193999999999924e+00   1.575574e-01   3.561499e-02
3.638904999999999834e+00   1.804305e-01   3.588038e-02
3.643616999999999884e+00   2.132581e-01   3.611884e-02
3.648327999999999793e+00   1.744474e-01   3.627242e-02
3.653039000000000147e+00   1.686320e-01   3.645231e-02
3.657750000000000057e+00   1.895362e-01   3.661909e-02
3.662462000000000106e+00   1.932186e-01   3.683713e-02
3.667173000000000016e+00   1.975465e-01   3.701230e-02
3.671883999999999926e+00   1.569547e-01   3.720859e-02
3.676594999999999835e+00   1.499924e-01   3.733741e-02
3.681306999999999885e+00   1.437823e-01   3.743472e-02
3.686017999999999795e+00   1.979303e-01   3.769055e-02
3.690729000000000148e+00   1.983457e-01   3.784455e-02
3.695440000000000058e+00   2.026849e-01   3.799056e-02
3.700152000000000108e+00   1.783740e-01   3.813578e-02
3.704863000000000017e+00   2.178275e-01   3.832432e-02
3.709573999999999927e+00   1.855224e-01   3.843648e-02
3.714284999999999837e+00   1.996477e-01   3.865246e-02
3.718996999999999886e+00   1.744294e-01   3.878234e-02
3.723707999999999796e+00   1.588595e-01   3.890915e-02
3.728419000000000150e+00   1.772885e-01   3.905955e-02
3.733131000000000199e+00   1.732189e-01   3.924760e-02
3.737842000000000109e+00   2.065628e-01   3.936700e-02
3.742553000000000019e+00   2.377523e-01   3.952439e-02
3.747263999999999928e+00   1.956127e-01   3.968962e-02
3.751975999999999978e+00   2.092929e-01   3.981599e-02
3.756686999999999887e+00   2.328838e-01   3.998221e-02
3.761397999999999797e+00   2.282132e-01   4.015621e-02
3.766109000000000151e+00   2.083700e-01   4.033089e-02
3.770821000000000200e+00   1.798115e-01   4.041953e-02
3.775532000000000110e+00   1.669382e-01   4.049510e-02
3.780243000000000020e+00   1.780840e-01   4.066093e-02
3.784953999999999930e+00   1.868920e-01   4.082807e-02
3.789665999999999979e+00   1.478241e-01   4.094259e-02
3.794376999999999889e+00   1.777704e-01   4.116000e-02
3.799087999999999798e+00   2.162596e-01   4.134799e-02
3.803799000000000152e+00   1.976462e-01   4.146976e-02
3.808511000000000202e+00   2.033583e-01   4.156625e-02
3.813222000000000111e+00   1.494315e-01   4.166881e-02
3.817933000000000021e+00   1.721174e-01   4.182348e-02
3.822643999999999931e+00   1.682708e-01   4.198372e-02
3.827355999999999980e+00   1.133208e-01   4.208135e-02
3.832066999999999890e+00   1.890500e-01   4.231060e-02
3.836777999999999800e+00   1.763807e-01   4.249502e-02
3.841489000000000154e+00   1.405790e-01   4.261450e-02
3.846201000000000203e+00   1.442024e-01   4.272292e-02
3.850912000000000113e+00   1.791195e-01   4.289355e-02
3.855623000000000022e+00   1.675807e-01   4.305424e-02
3.860333999999999932e+00   1.286821e-01   4.318460e-02
3.865045999999999982e+00   1.820304e-01   4.336469e-02
3.869756999999999891e+00   1.364043e-01   4.342801e-02
3.874467999999999801e+00   2.823659e-01   4.368821e-02
3.879179000000000155e+00   1.785731e-01   4.381130e-02
3.883891000000000204e+00   1.447003e-01   4.388353e-02
3.888602000000000114e+00   2.323814e-01   4.416312e-02
3.893313000000000024e+00   2.189640e-01   4.423709e-02
3.898023999999999933e+00   1.485810e-01   4.437594e-02
3.902735999999999983e+00   1.255134e-01   4.454382e-02
3.907446999999999893e+00   1.082068e-01   4.467364e-02
3.912157999999999802e+00   1.188804e-01   4.484294e-02
3.916869999999999852e+00   1.844385e-01   4.488220e-02
3.921581000000000206e+00   1.385796e-01   4.488032e-02
3.926292000000000115e+00   2.206541e-01   4.505813e-02
3.931003000000000025e+00   1.763922e-01   4.520578e-02
3.935715000000000074e+00   1.691363e-01   4.531771e-02
3.940425999999999984e+00   1.899534e-01   4.533245e-02
3.945136999999999894e+00   1.399863e-01   4.534823e-02
3.949847999999999804e+00   2.182711e-01   4.550453e-02
3.954559999999999853e+00   2.231141e-01   4.558573e-02
3.959271000000000207e+00   2.227732e-01   4.561118e-02
3.963982000000000117e+00   1.766758e-01   4.554412e-02
3.968693000000000026e+00   1.975467e-01   4.568262e-02
3.973405000000000076e+00   1.769286e-01   4.584563e-02
3.978115999999999985e+00   1.587506e-01   4.588569e-02
3.982826999999999895e+00   1.317874e-01   4.605016e-02
3.987537999999999805e+00   1.689458e-01   4.622470e-02
3.992249999999999854e+00   1.832729e-01   4.635978e-02
3.996961000000000208e+00   2.435623e-01   4.665027e-02
4.001672000000000118e+00   1.554077e-01   4.669551e-02
4.006382999999999583e+00   8.003621e-02   4.677628e-02
4.011095000000000077e+00   9.142372e-02   4.700133e-02
4.015806000000000431e+00   1.393364e-01   4.721851e-02
4.020516999999999896e+00   1.964714e-01   4.738728e-02
4.025228000000000250e+00   1.213448e-01   4.744964e-02
4.029939999999999856e+00   1.203303e-01   4.759153e-02
4.034651000000000209e+00   9.730268e-02   4.777016e-02
4.039361999999999675e+00   1.284183e-01   4.799286e-02
4.044073000000000029e+00   1.601379e-01   4.818000e-02
4.048784999999999634e+00   1.726371e-01   4.834023e-02
4.053495999999999988e+00   1.355905e-01   4.848467e-02
4.058207000000000342e+00   1.105340e-01   4.859176e-02
4.062917999999999807e+00   1.580651e-01   4.884298e-02
4.067630000000000301e+00   1.656394e-01   4.896124e-02
4.072340999999999767e+00   1.557491e-01   4.916228e-02
4.077052000000000120e+00   1.628123e-01   4.937192e-02
4.081762999999999586e+00   1.197163e-01   4.952579e-02
4.086475000000000080e+00   1.640919e-01   4.971320e-02
4.091186000000000433e+00   1.824475e-01   4.986755e-02
4.095896999999999899e+00   1.579533e-01   5.001652e-02
4.100609000000000393e+00   1.746436e-01   5.024569e-02
4.105319999999999858e+00   1.683266e-01   5.047938e-02
4.110031000000000212e+00   1.923765e-01   5.067457e-02
4.114741999999999678e+00   8.711667e-02   5.078795e-02
4.119454000000000171e+00   1.281650e-01   5.087265e-02
4.124164999999999637e+00   1.320927e-01   5.115069e-02
4.128875999999999991e+00   9.968273e-02   5.139262e-02
4.133587000000000344e+00   1.147794e-01   5.149847e-02
4.138298999999999950e+00   1.395694e-01   5.171635e-02
4.143010000000000304e+00   1.635085e-01   5.192119e-02
4.147720999999999769e+00   1.597802e-01   5.210886e-02
4.152432000000000123e+00   5.475285e-02   5.221041e-02
4.157143999999999728e+00   4.598854e-02   5.242183e-02
4.161855000000000082e+00   1.833674e-01   5.267980e-02
4.166566000000000436e+00   1.933739e-01   5.288700e-02
4.171276999999999902e+00   1.403175e-01   5.302471e-02
4.175989000000000395e+00   9.255541e-02   5.321513e-02
4.180699999999999861e+00   1.021575e-01   5.356228e-02
4.185411000000000215e+00   1.193962e-01   5.372318e-02
4.190121999999999680e+00   1.636415e-01   5.383360e-02
4.194834000000000174e+00   1.926995e-01   5.411684e-02
4.199544999999999639e+00   1.916132e-01   5.431715e-02
4.204255999999999993e+00   1.404535e-01   5.456697e-02
4.208967000000000347e+00   1.070251e-01   5.473361e-02
4.213678999999999952e+00   1.332107e-01   5.495930e-02
4.218390000000000306e+00   2.354740e-01   5.523052e-02
4.223100999999999772e+00   1.667251e-01   5.541107e-02
4.227812000000000126e+00   1.454055e-01   5.561946e-02
4.232523999999999731e+00   1.261075e-01   5.582168e-02
4.237235000000000085e+00   1.444544e-01   5.604057e-02
4.241946000000000438e+00   1.631930e-01   5.629773e-02
4.246656999999999904e+00   1.394851e-01   5.643926e-02
4.251369000000000398e+00   6.379364e-02   5.665735e-02
4.256079999999999863e+00   5.540389e-02   5.701061e-02
4.260791000000000217e+00   1.468834e-01   5.726264e-02
4.265501999999999683e+00   6.191560e-02   5.741367e-02
4.270214000000000176e+00   8.393109e-02   5.769398e-02
4.274924999999999642e+00   1.696715e-01   5.802665e-02
4.279635999999999996e+00   1.933258e-01   5.819053e-02
4.284347999999999601e+00   1.737865e-01   5.854075e-02
4.289058999999999955e+00   2.219895e-01   5.877268e-02
4.293770000000000309e+00   1.293845e-01   5.895013e-02
4.298480999999999774e+00   5.358756e-02   5.910651e-02
4.303193000000000268e+00   1.859518e-01   5.947744e-02
4.307903999999999733e+00   1.396480e-01   5.972115e-02
4.312615000000000087e+00   1.031230e-01   5.983206e-02
4.317326000000000441e+00   1.008264e-01   6.025716e-02
4.322038000000000046e+00   7.842009e-02   6.049935e-02
4.326749000000000400e+00   1.144921e-01   6.081218e-02
4.331459999999999866e+00   1.093834e-01   6.114521e-02
4.336171000000000220e+00   1.075587e-01   6.133182e-02
4.340882999999999825e+00   2.223693e-01   6.164794e-02
4.345594000000000179e+00   2.116196e-01   6.194867e-02
4.350304999999999644e+00   2.336047e-01   6.241264e-02
4.355015999999999998e+00   1.675221e-01   6.262222e-02
4.359727999999999604e+00   1.514309e-01   6.278897e-02
4.364438999999999957e+00   1.639469e-01   6.308664e-02
4.369150000000000311e+00   1.228545e-01   6.341153e-02
4.373860999999999777e+00   1.862757e-01   6.368300e-02
4.378573000000000270e+00   1.344762e-01   6.416576e-02
4.383283999999999736e+00   1.481305e-01   6.433281e-02
4.387995000000000090e+00   2.512001e-01   6.473153e-02
4.392706000000000444e+00   1.933440e-01   6.495726e-02
4.397418000000000049e+00   1.541648e-01   6.527051e-02
4.402129000000000403e+00   1.149455e-01   6.517179e-02
4.406839999999999868e+00   1.710552e-01   6.532459e-02
4.411551000000000222e+00   1.739077e-01   6.558820e-02
4.416262999999999828e+00   1.794781e-01   6.549050e-02
4.420974000000000181e+00   1.160080e-01   6.533148e-02
4.425684999999999647e+00   1.449619e-01   6.542645e-02
4.430396000000000001e+00   1.346061e-01   6.551041e-02
4.435107999999999606e+00   1.432840e-01   6.566387e-02
4.439818999999999960e+00   1.236377e-01   6.584846e-02
4.444530000000000314e+00   1.153930e-01   6.615014e-02
4.449240999999999779e+00   1.264010e-01   6.640517e-02
4.453953000000000273e+00   7.187245e-02   6.669236e-02
4.458663999999999739e+00   1.075340e-02   6.703955e-02
4.463375000000000092e+00   1.375503e-01   6.747497e-02
4.468086999999999698e+00   1.271488e-01   6.776070e-02
4.472798000000000052e+00   8.729059e-02   6.811727e-02
4.477509000000000405e+00   7.725086e-02   6.850041e-02
4.482219999999999871e+00   1.880007e-01   6.887630e-02
4.486932000000000365e+00   2.255030e-01   6.940910e-02
4.491642999999999830e+00   1.402214e-01   6.973160e-02
4.496354000000000184e+00   8.264090e-02   6.997505e-02
4.501064999999999650e+00   1.798191e-01   7.051120e-02
4.505777000000000143e+00   6.323820e-02   7.075655e-02
4.510487999999999609e+00   1.596213e-01   7.122190e-02
4.515198999999999963e+00   1.235835e-01   7.167810e-02
4.519910000000000316e+00   4.230734e-02   7.213885e-02
4.524621999999999922e+00   1.066195e-01   7.239789e-02
4.529333000000000276e+00   4.104427e-02   7.282434e-02
4.534043999999999741e+00   4.642896e-02   7.342146e-02
4.538755000000000095e+00   1.239474e-01   7.390419e-02
4.543466999999999700e+00   1.747841e-01   7.439798e-02
4.548178000000000054e+00   1.602109e-01   7.480152e-02
4.552889000000000408e+00   1.383803e-01   7.534135e-02
4.557599999999999874e+00   1.590633e-01   7.584781e-02
4.562312000000000367e+00   2.037029e-01   7.642084e-02
4.567022999999999833e+00   1.482362e-01   7.680767e-02
4.571734000000000187e+00   1.344874e-01   7.749063e-02
