# [4]
# Sample c= 8.31 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_063_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_063_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6305 +/- 0.13 ( 20.7%)
# AutoRg: I(0) =   1.24 +/- 0.0053
# AutoRg: Points   189 to 285 ( 97 total)
# AutoRg: Quality: 64.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 8.31
# Code: 
2.277352000000000043e+00   4.777827e-01   9.224649e-03
2.282064000000000092e+00   4.755773e-01   9.209814e-03
2.286775000000000002e+00   4.688419e-01   9.196778e-03
2.291485999999999912e+00   4.798966e-01   9.197717e-03
2.296196999999999822e+00   4.640229e-01   9.174705e-03
2.300908999999999871e+00   4.740553e-01   9.168860e-03
2.305619999999999781e+00   4.788449e-01   9.159873e-03
2.310331000000000135e+00   4.681350e-01   9.132856e-03
2.315042000000000044e+00   4.603993e-01   9.124359e-03
2.319754000000000094e+00   4.607957e-01   9.115761e-03
2.324465000000000003e+00   4.598532e-01   9.098320e-03
2.329175999999999913e+00   4.657595e-01   9.088398e-03
2.333886999999999823e+00   4.521407e-01   9.073153e-03
2.338598999999999872e+00   4.547500e-01   9.066985e-03
2.343309999999999782e+00   4.528924e-01   9.056092e-03
2.348021000000000136e+00   4.556552e-01   9.044699e-03
2.352732000000000046e+00   4.516644e-01   9.031549e-03
2.357444000000000095e+00   4.556758e-01   9.023316e-03
2.362155000000000005e+00   4.513407e-01   9.009727e-03
2.366865999999999914e+00   4.574919e-01   9.005077e-03
2.371576999999999824e+00   4.593924e-01   8.999207e-03
2.376288999999999874e+00   4.416103e-01   8.971901e-03
2.380999999999999783e+00   4.315936e-01   8.959801e-03
2.385711000000000137e+00   4.359660e-01   8.947395e-03
2.390422000000000047e+00   4.294009e-01   8.935759e-03
2.395134000000000096e+00   4.399834e-01   8.923227e-03
2.399845000000000006e+00   4.378980e-01   8.920514e-03
2.404555999999999916e+00   4.322205e-01   8.906173e-03
2.409266999999999825e+00   4.268769e-01   8.897258e-03
2.413978999999999875e+00   4.333748e-01   8.892968e-03
2.418689999999999785e+00   4.272593e-01   8.869096e-03
2.423401000000000138e+00   4.392236e-01   8.872513e-03
2.428112000000000048e+00   4.366446e-01   8.866705e-03
2.432824000000000098e+00   4.222226e-01   8.845500e-03
2.437535000000000007e+00   4.247917e-01   8.844803e-03
2.442245999999999917e+00   4.286177e-01   8.831535e-03
2.446957999999999966e+00   4.157411e-01   8.811272e-03
2.451668999999999876e+00   4.155226e-01   8.795262e-03
2.456379999999999786e+00   4.223638e-01   8.799892e-03
2.461091000000000140e+00   4.239636e-01   8.787463e-03
2.465803000000000189e+00   4.180557e-01   8.782613e-03
2.470514000000000099e+00   4.097772e-01   8.764109e-03
2.475225000000000009e+00   4.090197e-01   8.752326e-03
2.479935999999999918e+00   4.089075e-01   8.734994e-03
2.484647999999999968e+00   4.039079e-01   8.730959e-03
2.489358999999999877e+00   4.016264e-01   8.721437e-03
2.494069999999999787e+00   3.976285e-01   8.708237e-03
2.498781000000000141e+00   4.020167e-01   8.700673e-03
2.503493000000000190e+00   4.055282e-01   8.696232e-03
2.508204000000000100e+00   4.016181e-01   8.687340e-03
2.512915000000000010e+00   3.978812e-01   8.663607e-03
2.517625999999999920e+00   3.964420e-01   8.649847e-03
2.522337999999999969e+00   3.935278e-01   8.625955e-03
2.527048999999999879e+00   3.988753e-01   8.612080e-03
2.531759999999999788e+00   3.889335e-01   8.594708e-03
2.536471000000000142e+00   3.899014e-01   8.589578e-03
2.541183000000000192e+00   3.933232e-01   8.583459e-03
2.545894000000000101e+00   3.954000e-01   8.575063e-03
2.550605000000000011e+00   3.949472e-01   8.561249e-03
2.555315999999999921e+00   3.898381e-01   8.557146e-03
2.560027999999999970e+00   3.801113e-01   8.540047e-03
2.564738999999999880e+00   3.862648e-01   8.545717e-03
2.569449999999999790e+00   3.879180e-01   8.552325e-03
2.574161000000000143e+00   3.907180e-01   8.545235e-03
2.578873000000000193e+00   3.749434e-01   8.534072e-03
2.583584000000000103e+00   3.788172e-01   8.530034e-03
2.588295000000000012e+00   3.768895e-01   8.526546e-03
2.593005999999999922e+00   3.782259e-01   8.514922e-03
2.597717999999999972e+00   3.580777e-01   8.494253e-03
2.602428999999999881e+00   3.612527e-01   8.487150e-03
2.607139999999999791e+00   3.574573e-01   8.477663e-03
2.611851000000000145e+00   3.623939e-01   8.470423e-03
2.616563000000000194e+00   3.698291e-01   8.475042e-03
2.621274000000000104e+00   3.525779e-01   8.451457e-03
2.625985000000000014e+00   3.616788e-01   8.452161e-03
2.630697000000000063e+00   3.544304e-01   8.439069e-03
2.635407999999999973e+00   3.532782e-01   8.433150e-03
2.640118999999999883e+00   3.686407e-01   8.431933e-03
2.644829999999999792e+00   3.510261e-01   8.415076e-03
2.649541999999999842e+00   3.494456e-01   8.398581e-03
2.654253000000000196e+00   3.534291e-01   8.396925e-03
2.658964000000000105e+00   3.538265e-01   8.390319e-03
2.663675000000000015e+00   3.490631e-01   8.379921e-03
2.668387000000000064e+00   3.524055e-01   8.375404e-03
2.673097999999999974e+00   3.520728e-01   8.368421e-03
2.677808999999999884e+00   3.420917e-01   8.356220e-03
2.682519999999999794e+00   3.405657e-01   8.343135e-03
2.687231999999999843e+00   3.360101e-01   8.331080e-03
2.691943000000000197e+00   3.541271e-01   8.328865e-03
2.696654000000000106e+00   3.388489e-01   8.319810e-03
2.701365000000000016e+00   3.395795e-01   8.312341e-03
2.706077000000000066e+00   3.295134e-01   8.299835e-03
2.710787999999999975e+00   3.421807e-01   8.296461e-03
2.715498999999999885e+00   3.409112e-01   8.293544e-03
2.720209999999999795e+00   3.433955e-01   8.286573e-03
2.724921999999999844e+00   3.434234e-01   8.273771e-03
2.729633000000000198e+00   3.250576e-01   8.249051e-03
2.734344000000000108e+00   3.320777e-01   8.252247e-03
2.739055000000000017e+00   3.442926e-01   8.253344e-03
2.743767000000000067e+00   3.352789e-01   8.240065e-03
2.748477999999999977e+00   3.263205e-01   8.225058e-03
2.753188999999999886e+00   3.209603e-01   8.216763e-03
2.757899999999999796e+00   3.322311e-01   8.210115e-03
2.762611999999999846e+00   3.361885e-01   8.200508e-03
2.767323000000000199e+00   3.302023e-01   8.193703e-03
2.772034000000000109e+00   3.292085e-01   8.193273e-03
2.776745000000000019e+00   3.381202e-01   8.187255e-03
2.781457000000000068e+00   3.280930e-01   8.174909e-03
2.786167999999999978e+00   3.266903e-01   8.157891e-03
2.790878999999999888e+00   3.091741e-01   8.147043e-03
2.795589999999999797e+00   3.192355e-01   8.150077e-03
2.800301999999999847e+00   3.234815e-01   8.149854e-03
2.805013000000000201e+00   3.012515e-01   8.175129e-03
2.809724000000000110e+00   3.144014e-01   8.385498e-03
2.814436000000000160e+00   3.177597e-01   8.513818e-03
2.819147000000000070e+00   3.251527e-01   8.634015e-03
2.823857999999999979e+00   3.100496e-01   8.688150e-03
2.828568999999999889e+00   3.186670e-01   8.742028e-03
2.833280999999999938e+00   3.248716e-01   8.774785e-03
2.837991999999999848e+00   3.082591e-01   8.797501e-03
2.842703000000000202e+00   3.134520e-01   8.819189e-03
2.847414000000000112e+00   3.060035e-01   8.836097e-03
2.852126000000000161e+00   3.024650e-01   8.861195e-03
2.856837000000000071e+00   3.105614e-01   8.888386e-03
2.861547999999999981e+00   3.023619e-01   8.891054e-03
2.866258999999999890e+00   3.151807e-01   8.914555e-03
2.870970999999999940e+00   3.163929e-01   8.846603e-03
2.875681999999999849e+00   2.984371e-01   8.615995e-03
2.880393000000000203e+00   3.056994e-01   8.489100e-03
2.885104000000000113e+00   3.013190e-01   8.393197e-03
2.889816000000000162e+00   2.965655e-01   8.328586e-03
2.894527000000000072e+00   3.087060e-01   8.295581e-03
2.899237999999999982e+00   2.913885e-01   8.258452e-03
2.903948999999999891e+00   3.000104e-01   8.249736e-03
2.908660999999999941e+00   3.039264e-01   8.226619e-03
2.913371999999999851e+00   2.882241e-01   8.199387e-03
2.918083000000000204e+00   2.819560e-01   8.176087e-03
2.922794000000000114e+00   2.932099e-01   8.164839e-03
2.927506000000000164e+00   2.886432e-01   8.157677e-03
2.932217000000000073e+00   2.943069e-01   8.158071e-03
2.936927999999999983e+00   2.828076e-01   8.137559e-03
2.941638999999999893e+00   2.789741e-01   8.123961e-03
2.946350999999999942e+00   2.797289e-01   8.107633e-03
2.951061999999999852e+00   2.847712e-01   8.091284e-03
2.955773000000000206e+00   2.852191e-01   8.089386e-03
2.960484000000000115e+00   2.899002e-01   8.078073e-03
2.965196000000000165e+00   2.903785e-01   8.065007e-03
2.969907000000000075e+00   2.883254e-01   8.052691e-03
2.974617999999999984e+00   2.848671e-01   8.047914e-03
2.979328999999999894e+00   2.877220e-01   8.037393e-03
2.984040999999999944e+00   2.944748e-01   8.034828e-03
2.988751999999999853e+00   2.801640e-01   8.004858e-03
2.993463000000000207e+00   2.782699e-01   8.000070e-03
2.998174999999999812e+00   2.755234e-01   7.990776e-03
3.002886000000000166e+00   2.580024e-01   7.980957e-03
3.007597000000000076e+00   2.644299e-01   7.964309e-03
3.012307999999999986e+00   2.654144e-01   7.960885e-03
3.017020000000000035e+00   2.534967e-01   7.945559e-03
3.021730999999999945e+00   2.613122e-01   7.941233e-03
3.026441999999999855e+00   2.723603e-01   7.940649e-03
3.031153000000000208e+00   2.672066e-01   7.927233e-03
3.035864999999999814e+00   2.781047e-01   7.924215e-03
3.040576000000000167e+00   2.674542e-01   7.910170e-03
3.045287000000000077e+00   2.700023e-01   7.905327e-03
3.049997999999999987e+00   2.678841e-01   7.897354e-03
3.054710000000000036e+00   2.678043e-01   7.884857e-03
3.059420999999999946e+00   2.615115e-01   7.875081e-03
3.064131999999999856e+00   2.607668e-01   7.863394e-03
3.068843000000000210e+00   2.677749e-01   7.864595e-03
3.073554999999999815e+00   2.725148e-01   7.855278e-03
3.078266000000000169e+00   2.742621e-01   7.850610e-03
3.082977000000000078e+00   2.722247e-01   7.841065e-03
3.087687999999999988e+00   2.691742e-01   7.833649e-03
3.092400000000000038e+00   2.616754e-01   7.823532e-03
3.097110999999999947e+00   2.560579e-01   7.802918e-03
3.101821999999999857e+00   2.541123e-01   7.796563e-03
3.106533000000000211e+00   2.736251e-01   7.802057e-03
3.111244999999999816e+00   2.598813e-01   7.788884e-03
3.115956000000000170e+00   2.546652e-01   7.777671e-03
3.120667000000000080e+00   2.566013e-01   7.768259e-03
3.125377999999999989e+00   2.493437e-01   7.764569e-03
3.130090000000000039e+00   2.604091e-01   7.768282e-03
3.134800999999999949e+00   2.568032e-01   7.755484e-03
3.139511999999999858e+00   2.440176e-01   7.733912e-03
3.144223000000000212e+00   2.456556e-01   7.732090e-03
3.148934999999999818e+00   2.441030e-01   7.725210e-03
3.153646000000000171e+00   2.485912e-01   7.716316e-03
3.158357000000000081e+00   2.575226e-01   7.715915e-03
3.163067999999999991e+00   2.566579e-01   7.716839e-03
3.167780000000000040e+00   2.561082e-01   7.708449e-03
3.172490999999999950e+00   2.448353e-01   7.694901e-03
3.177201999999999860e+00   2.496364e-01   7.689714e-03
3.181913999999999909e+00   2.524684e-01   7.683867e-03
3.186624999999999819e+00   2.529735e-01   7.672704e-03
3.191336000000000173e+00   2.360530e-01   7.654223e-03
3.196047000000000082e+00   2.438844e-01   7.648959e-03
3.200759000000000132e+00   2.477931e-01   7.630538e-03
3.205470000000000041e+00   2.551051e-01   7.632653e-03
3.210180999999999951e+00   2.374090e-01   7.615005e-03
3.214891999999999861e+00   2.420354e-01   7.603637e-03
3.219603999999999910e+00   2.450319e-01   7.596521e-03
3.224314999999999820e+00   2.359063e-01   7.589425e-03
3.229026000000000174e+00   2.429115e-01   7.589884e-03
3.233737000000000084e+00   2.324869e-01   7.567371e-03
3.238449000000000133e+00   2.453995e-01   7.578794e-03
3.243160000000000043e+00   2.445341e-01   7.575069e-03
3.247870999999999952e+00   2.400767e-01   7.566562e-03
3.252581999999999862e+00   2.366273e-01   7.560723e-03
3.257293999999999912e+00   2.350449e-01   7.573565e-03
3.262004999999999821e+00   2.372812e-01   7.569092e-03
3.266716000000000175e+00   2.241000e-01   7.552661e-03
3.271427000000000085e+00   2.311557e-01   7.549626e-03
3.276139000000000134e+00   2.237088e-01   7.541169e-03
3.280850000000000044e+00   2.198204e-01   7.531140e-03
3.285560999999999954e+00   2.341763e-01   7.537299e-03
3.290271999999999863e+00   2.338005e-01   7.529391e-03
3.294983999999999913e+00   2.250626e-01   7.523168e-03
3.299694999999999823e+00   2.354779e-01   7.518749e-03
3.304406000000000176e+00   2.238175e-01   7.505586e-03
3.309117000000000086e+00   2.244030e-01   7.494983e-03
3.313829000000000136e+00   2.454619e-01   7.501143e-03
3.318540000000000045e+00   2.236287e-01   7.482117e-03
3.323250999999999955e+00   2.167234e-01   7.475760e-03
3.327961999999999865e+00   2.181710e-01   7.475325e-03
3.332673999999999914e+00   2.338469e-01   7.473750e-03
3.337384999999999824e+00   2.260599e-01   7.470880e-03
3.342096000000000178e+00   2.212264e-01   7.458552e-03
3.346807000000000087e+00   2.148088e-01   7.446575e-03
3.351519000000000137e+00   2.225998e-01   7.442615e-03
3.356230000000000047e+00   2.168592e-01   7.437603e-03
3.360940999999999956e+00   2.283549e-01   7.437917e-03
3.365653000000000006e+00   2.333326e-01   7.435859e-03
3.370363999999999916e+00   2.232471e-01   7.423645e-03
3.375074999999999825e+00   2.221188e-01   7.413323e-03
3.379786000000000179e+00   2.208419e-01   7.410476e-03
3.384497999999999784e+00   2.140963e-01   7.403321e-03
3.389209000000000138e+00   2.084701e-01   7.439084e-03
3.393920000000000048e+00   2.176379e-01   7.619738e-03
3.398630999999999958e+00   2.168123e-01   7.731729e-03
3.403343000000000007e+00   2.297719e-01   7.814154e-03
3.408053999999999917e+00   2.239745e-01   7.871441e-03
3.412764999999999826e+00   2.219723e-01   7.889141e-03
3.417476000000000180e+00   2.156799e-01   7.883058e-03
3.422187999999999786e+00   2.088617e-01   7.887634e-03
3.426899000000000139e+00   2.016787e-01   7.891217e-03
3.431610000000000049e+00   1.987495e-01   7.916365e-03
3.436320999999999959e+00   2.026102e-01   7.936172e-03
3.441033000000000008e+00   2.167832e-01   7.956978e-03
3.445743999999999918e+00   2.128248e-01   7.969991e-03
3.450454999999999828e+00   2.102383e-01   7.981673e-03
3.455166000000000182e+00   2.130583e-01   7.995538e-03
3.459877999999999787e+00   2.075300e-01   8.011058e-03
3.464589000000000141e+00   2.052603e-01   8.028128e-03
3.469300000000000050e+00   2.094129e-01   8.040821e-03
3.474010999999999960e+00   2.129845e-01   8.052900e-03
3.478723000000000010e+00   2.087968e-01   8.070031e-03
3.483433999999999919e+00   1.956381e-01   8.073727e-03
3.488144999999999829e+00   2.078474e-01   8.081377e-03
3.492856000000000183e+00   2.156568e-01   8.095486e-03
3.497567999999999788e+00   2.061208e-01   8.099117e-03
3.502279000000000142e+00   2.043466e-01   8.103896e-03
3.506990000000000052e+00   2.108372e-01   8.119268e-03
3.511700999999999961e+00   1.984421e-01   8.123564e-03
3.516413000000000011e+00   1.983825e-01   8.130700e-03
3.521123999999999921e+00   2.032010e-01   8.141100e-03
3.525834999999999830e+00   1.998769e-01   8.153746e-03
3.530546000000000184e+00   2.058267e-01   8.166632e-03
3.535257999999999790e+00   2.062602e-01   8.171214e-03
3.539969000000000143e+00   2.024360e-01   8.175615e-03
3.544680000000000053e+00   1.875781e-01   8.180559e-03
3.549392000000000102e+00   1.932601e-01   8.184335e-03
3.554103000000000012e+00   2.058268e-01   8.200241e-03
3.558813999999999922e+00   1.971890e-01   8.208687e-03
3.563524999999999832e+00   1.948041e-01   8.215710e-03
3.568236999999999881e+00   1.996869e-01   8.217987e-03
3.572947999999999791e+00   1.936288e-01   8.216901e-03
3.577659000000000145e+00   1.922666e-01   8.219132e-03
3.582370000000000054e+00   2.018369e-01   8.229480e-03
3.587082000000000104e+00   2.050179e-01   8.249147e-03
3.591793000000000013e+00   1.960914e-01   8.242536e-03
3.596503999999999923e+00   1.879461e-01   8.234905e-03
3.601214999999999833e+00   1.895793e-01   8.235082e-03
3.605926999999999882e+00   1.864701e-01   8.240376e-03
3.610637999999999792e+00   1.937767e-01   8.400398e-03
3.615349000000000146e+00   1.974098e-01   8.652642e-03
3.620060000000000056e+00   1.924200e-01   8.798039e-03
3.624772000000000105e+00   1.922918e-01   8.901981e-03
3.629483000000000015e+00   1.911823e-01   8.984001e-03
3.634193999999999924e+00   1.895640e-01   9.034061e-03
3.638904999999999834e+00   1.875507e-01   9.091802e-03
3.643616999999999884e+00   1.852109e-01   9.137572e-03
3.648327999999999793e+00   1.850989e-01   9.186662e-03
3.653039000000000147e+00   1.950600e-01   9.237603e-03
3.657750000000000057e+00   1.927843e-01   9.283536e-03
3.662462000000000106e+00   2.039907e-01   9.337832e-03
3.667173000000000016e+00   1.910167e-01   9.374301e-03
3.671883999999999926e+00   1.758455e-01   9.404739e-03
3.676594999999999835e+00   1.777573e-01   9.443526e-03
3.681306999999999885e+00   1.773752e-01   9.484178e-03
3.686017999999999795e+00   1.865678e-01   9.538419e-03
3.690729000000000148e+00   1.709375e-01   9.572316e-03
3.695440000000000058e+00   1.741810e-01   9.614826e-03
3.700152000000000108e+00   1.839009e-01   9.651929e-03
3.704863000000000017e+00   1.665656e-01   9.682124e-03
3.709573999999999927e+00   1.784089e-01   9.734186e-03
3.714284999999999837e+00   1.829312e-01   9.789511e-03
3.718996999999999886e+00   1.771471e-01   9.805521e-03
3.723707999999999796e+00   1.747770e-01   9.842831e-03
3.728419000000000150e+00   1.780215e-01   9.876889e-03
3.733131000000000199e+00   1.905376e-01   9.932300e-03
3.737842000000000109e+00   1.810519e-01   9.964675e-03
3.742553000000000019e+00   1.695023e-01   9.995804e-03
3.747263999999999928e+00   1.665626e-01   1.002477e-02
3.751975999999999978e+00   1.690131e-01   1.006661e-02
3.756686999999999887e+00   1.678282e-01   1.011120e-02
3.761397999999999797e+00   1.767650e-01   1.015141e-02
3.766109000000000151e+00   1.805418e-01   1.019032e-02
3.770821000000000200e+00   1.603184e-01   1.020383e-02
3.775532000000000110e+00   1.859554e-01   1.026398e-02
3.780243000000000020e+00   1.780071e-01   1.029121e-02
3.784953999999999930e+00   1.786494e-01   1.033814e-02
3.789665999999999979e+00   1.761414e-01   1.035598e-02
3.794376999999999889e+00   1.892134e-01   1.041002e-02
3.799087999999999798e+00   1.881501e-01   1.045461e-02
3.803799000000000152e+00   1.767592e-01   1.049149e-02
3.808511000000000202e+00   1.722011e-01   1.051153e-02
3.813222000000000111e+00   1.661811e-01   1.054354e-02
3.817933000000000021e+00   1.706451e-01   1.057441e-02
3.822643999999999931e+00   1.883644e-01   1.063820e-02
3.827355999999999980e+00   1.634594e-01   1.065132e-02
3.832066999999999890e+00   1.669227e-01   1.068826e-02
3.836777999999999800e+00   1.588469e-01   1.071049e-02
3.841489000000000154e+00   1.683561e-01   1.075099e-02
3.846201000000000203e+00   1.692526e-01   1.080742e-02
3.850912000000000113e+00   1.660882e-01   1.083615e-02
3.855623000000000022e+00   1.681520e-01   1.087937e-02
3.860333999999999932e+00   1.407260e-01   1.089396e-02
3.865045999999999982e+00   1.600719e-01   1.093672e-02
3.869756999999999891e+00   1.553345e-01   1.097355e-02
3.874467999999999801e+00   1.539518e-01   1.102418e-02
3.879179000000000155e+00   1.669928e-01   1.106867e-02
3.883891000000000204e+00   1.671216e-01   1.109084e-02
3.888602000000000114e+00   1.798646e-01   1.114912e-02
3.893313000000000024e+00   1.663078e-01   1.118334e-02
3.898023999999999933e+00   1.733234e-01   1.123095e-02
3.902735999999999983e+00   1.769276e-01   1.126424e-02
3.907446999999999893e+00   1.732256e-01   1.129514e-02
3.912157999999999802e+00   1.484181e-01   1.131478e-02
3.916869999999999852e+00   1.544452e-01   1.133718e-02
3.921581000000000206e+00   1.585276e-01   1.133873e-02
3.926292000000000115e+00   1.578946e-01   1.137488e-02
3.931003000000000025e+00   1.549180e-01   1.139516e-02
3.935715000000000074e+00   1.696756e-01   1.143831e-02
3.940425999999999984e+00   1.657394e-01   1.144619e-02
3.945136999999999894e+00   1.515156e-01   1.142804e-02
3.949847999999999804e+00   1.650361e-01   1.146434e-02
3.954559999999999853e+00   1.698931e-01   1.149703e-02
3.959271000000000207e+00   1.488821e-01   1.149712e-02
3.963982000000000117e+00   1.497122e-01   1.151434e-02
3.968693000000000026e+00   1.537010e-01   1.152526e-02
3.973405000000000076e+00   1.693496e-01   1.157272e-02
3.978115999999999985e+00   1.791035e-01   1.162798e-02
3.982826999999999895e+00   1.487599e-01   1.163183e-02
3.987537999999999805e+00   1.387444e-01   1.165622e-02
3.992249999999999854e+00   1.634990e-01   1.171257e-02
3.996961000000000208e+00   1.671432e-01   1.176835e-02
4.001672000000000118e+00   1.518271e-01   1.178732e-02
4.006382999999999583e+00   1.507236e-01   1.182833e-02
4.011095000000000077e+00   1.575495e-01   1.186889e-02
4.015806000000000431e+00   1.534414e-01   1.190868e-02
4.020516999999999896e+00   1.526105e-01   1.194239e-02
4.025228000000000250e+00   1.669187e-01   1.199071e-02
4.029939999999999856e+00   1.646260e-01   1.203357e-02
4.034651000000000209e+00   1.566100e-01   1.205884e-02
4.039361999999999675e+00   1.390430e-01   1.211911e-02
4.044073000000000029e+00   1.389333e-01   1.215481e-02
4.048784999999999634e+00   1.483591e-01   1.219807e-02
4.053495999999999988e+00   1.383882e-01   1.222150e-02
4.058207000000000342e+00   1.521923e-01   1.229264e-02
4.062917999999999807e+00   1.465869e-01   1.230939e-02
4.067630000000000301e+00   1.587248e-01   1.236909e-02
4.072340999999999767e+00   1.525167e-01   1.240333e-02
4.077052000000000120e+00   1.509274e-01   1.244634e-02
4.081762999999999586e+00   1.737348e-01   1.252028e-02
4.086475000000000080e+00   1.762188e-01   1.254833e-02
4.091186000000000433e+00   1.470849e-01   1.255781e-02
4.095896999999999899e+00   1.553878e-01   1.261620e-02
4.100609000000000393e+00   1.461221e-01   1.266137e-02
4.105319999999999858e+00   1.505301e-01   1.272023e-02
4.110031000000000212e+00   1.423689e-01   1.275162e-02
4.114741999999999678e+00   1.550213e-01   1.280150e-02
4.119454000000000171e+00   1.630294e-01   1.287540e-02
4.124164999999999637e+00   1.584756e-01   1.291575e-02
4.128875999999999991e+00   1.305133e-01   1.292987e-02
4.133587000000000344e+00   1.220031e-01   1.297761e-02
4.138298999999999950e+00   1.463784e-01   1.302969e-02
4.143010000000000304e+00   1.449018e-01   1.307520e-02
4.147720999999999769e+00   1.429186e-01   1.313017e-02
4.152432000000000123e+00   1.535692e-01   1.321038e-02
4.157143999999999728e+00   1.467724e-01   1.322748e-02
4.161855000000000082e+00   1.550478e-01   1.328927e-02
4.166566000000000436e+00   1.301030e-01   1.329992e-02
4.171276999999999902e+00   1.457217e-01   1.338312e-02
4.175989000000000395e+00   1.636259e-01   1.345188e-02
4.180699999999999861e+00   1.448497e-01   1.350660e-02
4.185411000000000215e+00   1.396955e-01   1.354080e-02
4.190121999999999680e+00   1.359734e-01   1.355382e-02
4.194834000000000174e+00   1.528693e-01   1.363007e-02
4.199544999999999639e+00   1.545154e-01   1.368827e-02
4.204255999999999993e+00   1.568429e-01   1.376043e-02
4.208967000000000347e+00   1.445322e-01   1.380154e-02
4.213678999999999952e+00   1.365226e-01   1.384861e-02
4.218390000000000306e+00   1.618140e-01   1.391727e-02
4.223100999999999772e+00   1.401629e-01   1.395085e-02
4.227812000000000126e+00   1.425629e-01   1.401900e-02
4.232523999999999731e+00   1.378496e-01   1.406532e-02
4.237235000000000085e+00   1.320521e-01   1.410765e-02
4.241946000000000438e+00   1.416073e-01   1.418643e-02
4.246656999999999904e+00   1.339133e-01   1.423359e-02
4.251369000000000398e+00   1.328424e-01   1.429230e-02
4.256079999999999863e+00   1.353579e-01   1.437915e-02
4.260791000000000217e+00   1.267750e-01   1.436952e-02
4.265501999999999683e+00   1.189876e-01   1.443411e-02
4.270214000000000176e+00   1.131253e-01   1.450701e-02
4.274924999999999642e+00   1.309015e-01   1.460424e-02
4.279635999999999996e+00   1.443473e-01   1.468372e-02
4.284347999999999601e+00   1.420001e-01   1.472915e-02
4.289058999999999955e+00   1.439404e-01   1.476910e-02
4.293770000000000309e+00   1.446136e-01   1.483587e-02
4.298480999999999774e+00   1.358681e-01   1.489159e-02
4.303193000000000268e+00   1.457927e-01   1.498737e-02
4.307903999999999733e+00   1.252911e-01   1.501761e-02
4.312615000000000087e+00   1.141225e-01   1.510120e-02
4.317326000000000441e+00   1.316885e-01   1.517027e-02
4.322038000000000046e+00   1.412091e-01   1.525281e-02
4.326749000000000400e+00   1.532922e-01   1.534470e-02
4.331459999999999866e+00   1.535857e-01   1.538595e-02
4.336171000000000220e+00   1.423161e-01   1.542232e-02
4.340882999999999825e+00   1.175866e-01   1.549790e-02
4.345594000000000179e+00   1.130327e-01   1.554891e-02
4.350304999999999644e+00   1.169216e-01   1.562635e-02
4.355015999999999998e+00   1.343234e-01   1.572146e-02
4.359727999999999604e+00   1.428800e-01   1.580957e-02
4.364438999999999957e+00   1.434550e-01   1.589156e-02
4.369150000000000311e+00   1.472378e-01   1.597177e-02
4.373860999999999777e+00   1.433246e-01   1.605432e-02
4.378573000000000270e+00   1.373583e-01   1.614872e-02
4.383283999999999736e+00   1.195518e-01   1.618086e-02
4.387995000000000090e+00   1.344039e-01   1.627700e-02
4.392706000000000444e+00   1.504485e-01   1.639116e-02
4.397418000000000049e+00   1.608319e-01   1.644688e-02
4.402129000000000403e+00   1.557547e-01   1.646353e-02
4.406839999999999868e+00   1.504729e-01   1.643847e-02
4.411551000000000222e+00   1.417239e-01   1.640511e-02
4.416262999999999828e+00   1.164224e-01   1.641392e-02
4.420974000000000181e+00   1.263501e-01   1.646499e-02
4.425684999999999647e+00   1.250125e-01   1.647021e-02
4.430396000000000001e+00   1.256206e-01   1.650349e-02
4.435107999999999606e+00   1.217545e-01   1.649629e-02
4.439818999999999960e+00   1.233056e-01   1.653810e-02
4.444530000000000314e+00   1.382947e-01   1.664677e-02
4.449240999999999779e+00   1.338609e-01   1.670831e-02
4.453953000000000273e+00   1.399031e-01   1.680063e-02
4.458663999999999739e+00   1.288161e-01   1.688249e-02
4.463375000000000092e+00   1.214813e-01   1.697170e-02
4.468086999999999698e+00   1.182372e-01   1.702431e-02
4.472798000000000052e+00   1.263965e-01   1.712063e-02
4.477509000000000405e+00   1.048285e-01   1.720114e-02
4.482219999999999871e+00   1.274717e-01   1.731440e-02
4.486932000000000365e+00   1.074051e-01   1.738803e-02
4.491642999999999830e+00   1.247321e-01   1.754267e-02
4.496354000000000184e+00   1.324297e-01   1.764245e-02
4.501064999999999650e+00   1.303332e-01   1.775460e-02
4.505777000000000143e+00   1.179874e-01   1.781549e-02
4.510487999999999609e+00   1.077938e-01   1.792432e-02
4.515198999999999963e+00   1.161739e-01   1.800406e-02
4.519910000000000316e+00   1.272669e-01   1.811752e-02
4.524621999999999922e+00   1.459248e-01   1.828547e-02
4.529333000000000276e+00   1.322568e-01   1.835296e-02
4.534043999999999741e+00   1.390640e-01   1.847890e-02
4.538755000000000095e+00   1.181292e-01   1.859680e-02
4.543466999999999700e+00   1.202993e-01   1.869694e-02
4.548178000000000054e+00   1.490420e-01   1.885948e-02
4.552889000000000408e+00   1.345843e-01   1.895432e-02
4.557599999999999874e+00   1.276290e-01   1.906030e-02
4.562312000000000367e+00   1.327543e-01   1.915971e-02
4.567022999999999833e+00   1.343351e-01   1.931407e-02
4.571734000000000187e+00   1.111951e-01   1.937096e-02
