# [5]
# Sample c= 14.01 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_065_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_065_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6876 +/- 0.25 ( 37.0%)
# AutoRg: I(0) =   1.25 +/- 0.0071
# AutoRg: Points   262 to 334 ( 73 total)
# AutoRg: Quality: 59.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 14.01
# Code: 
2.277352000000000043e+00   4.823072e-01   5.674066e-03
2.282064000000000092e+00   4.835555e-01   5.667455e-03
2.286775000000000002e+00   4.816335e-01   5.663853e-03
2.291485999999999912e+00   4.844239e-01   5.657657e-03
2.296196999999999822e+00   4.788297e-01   5.646896e-03
2.300908999999999871e+00   4.727416e-01   5.635268e-03
2.305619999999999781e+00   4.763432e-01   5.629425e-03
2.310331000000000135e+00   4.755931e-01   5.622710e-03
2.315042000000000044e+00   4.766062e-01   5.619490e-03
2.319754000000000094e+00   4.700579e-01   5.604211e-03
2.324465000000000003e+00   4.712243e-01   5.599622e-03
2.329175999999999913e+00   4.691242e-01   5.591226e-03
2.333886999999999823e+00   4.659857e-01   5.582290e-03
2.338598999999999872e+00   4.625760e-01   5.576833e-03
2.343309999999999782e+00   4.562688e-01   5.564746e-03
2.348021000000000136e+00   4.541443e-01   5.551900e-03
2.352732000000000046e+00   4.511055e-01   5.545841e-03
2.357444000000000095e+00   4.563054e-01   5.542076e-03
2.362155000000000005e+00   4.534898e-01   5.533879e-03
2.366865999999999914e+00   4.542050e-01   5.531074e-03
2.371576999999999824e+00   4.411524e-01   5.515717e-03
2.376288999999999874e+00   4.467686e-01   5.512452e-03
2.380999999999999783e+00   4.460616e-01   5.507174e-03
2.385711000000000137e+00   4.415905e-01   5.495979e-03
2.390422000000000047e+00   4.346169e-01   5.488779e-03
2.395134000000000096e+00   4.383744e-01   5.479992e-03
2.399845000000000006e+00   4.483483e-01   5.480083e-03
2.404555999999999916e+00   4.373820e-01   5.464444e-03
2.409266999999999825e+00   4.368596e-01   5.463988e-03
2.413978999999999875e+00   4.301731e-01   5.452733e-03
2.418689999999999785e+00   4.307582e-01   5.449063e-03
2.423401000000000138e+00   4.330340e-01   5.437629e-03
2.428112000000000048e+00   4.277278e-01   5.429663e-03
2.432824000000000098e+00   4.305705e-01   5.428601e-03
2.437535000000000007e+00   4.139824e-01   5.410313e-03
2.442245999999999917e+00   4.142558e-01   5.405414e-03
2.446957999999999966e+00   4.250986e-01   5.408610e-03
2.451668999999999876e+00   4.193491e-01   5.393277e-03
2.456379999999999786e+00   4.194805e-01   5.388411e-03
2.461091000000000140e+00   4.150577e-01   5.378562e-03
2.465803000000000189e+00   4.119639e-01   5.374072e-03
2.470514000000000099e+00   4.083393e-01   5.366521e-03
2.475225000000000009e+00   4.100003e-01   5.360751e-03
2.479935999999999918e+00   4.053430e-01   5.350829e-03
2.484647999999999968e+00   4.067369e-01   5.348153e-03
2.489358999999999877e+00   4.028277e-01   5.339337e-03
2.494069999999999787e+00   4.067908e-01   5.333970e-03
2.498781000000000141e+00   4.068895e-01   5.330226e-03
2.503493000000000190e+00   4.062683e-01   5.322144e-03
2.508204000000000100e+00   3.932266e-01   5.307918e-03
2.512915000000000010e+00   3.958232e-01   5.300756e-03
2.517625999999999920e+00   4.036994e-01   5.296934e-03
2.522337999999999969e+00   3.942984e-01   5.277046e-03
2.527048999999999879e+00   3.997248e-01   5.270044e-03
2.531759999999999788e+00   3.970124e-01   5.266634e-03
2.536471000000000142e+00   3.968240e-01   5.257506e-03
2.541183000000000192e+00   3.872506e-01   5.250089e-03
2.545894000000000101e+00   3.944262e-01   5.251227e-03
2.550605000000000011e+00   3.884845e-01   5.238354e-03
2.555315999999999921e+00   3.868065e-01   5.231919e-03
2.560027999999999970e+00   3.861931e-01   5.220374e-03
2.564738999999999880e+00   3.934716e-01   5.228556e-03
2.569449999999999790e+00   3.827276e-01   5.224397e-03
2.574161000000000143e+00   3.804545e-01   5.219469e-03
2.578873000000000193e+00   3.821823e-01   5.222099e-03
2.583584000000000103e+00   3.859131e-01   5.217256e-03
2.588295000000000012e+00   3.675233e-01   5.208240e-03
2.593005999999999922e+00   3.693274e-01   5.199170e-03
2.597717999999999972e+00   3.628786e-01   5.191236e-03
2.602428999999999881e+00   3.701272e-01   5.185294e-03
2.607139999999999791e+00   3.685418e-01   5.181653e-03
2.611851000000000145e+00   3.678572e-01   5.174851e-03
2.616563000000000194e+00   3.703807e-01   5.175906e-03
2.621274000000000104e+00   3.650841e-01   5.167090e-03
2.625985000000000014e+00   3.695697e-01   5.164825e-03
2.630697000000000063e+00   3.626121e-01   5.155242e-03
2.635407999999999973e+00   3.631130e-01   5.153672e-03
2.640118999999999883e+00   3.591630e-01   5.140981e-03
2.644829999999999792e+00   3.624576e-01   5.140352e-03
2.649541999999999842e+00   3.597909e-01   5.134353e-03
2.654253000000000196e+00   3.623564e-01   5.127885e-03
2.658964000000000105e+00   3.644552e-01   5.125520e-03
2.663675000000000015e+00   3.657722e-01   5.118582e-03
2.668387000000000064e+00   3.527916e-01   5.112799e-03
2.673097999999999974e+00   3.450492e-01   5.102033e-03
2.677808999999999884e+00   3.455750e-01   5.093666e-03
2.682519999999999794e+00   3.474766e-01   5.091771e-03
2.687231999999999843e+00   3.522115e-01   5.087517e-03
2.691943000000000197e+00   3.453492e-01   5.077457e-03
2.696654000000000106e+00   3.445286e-01   5.075341e-03
2.701365000000000016e+00   3.404123e-01   5.067904e-03
2.706077000000000066e+00   3.427990e-01   5.065379e-03
2.710787999999999975e+00   3.488662e-01   5.064195e-03
2.715498999999999885e+00   3.389274e-01   5.051297e-03
2.720209999999999795e+00   3.394177e-01   5.049044e-03
2.724921999999999844e+00   3.391168e-01   5.042558e-03
2.729633000000000198e+00   3.405982e-01   5.038340e-03
2.734344000000000108e+00   3.319178e-01   5.031018e-03
2.739055000000000017e+00   3.381107e-01   5.027088e-03
2.743767000000000067e+00   3.381488e-01   5.021148e-03
2.748477999999999977e+00   3.262443e-01   5.010588e-03
2.753188999999999886e+00   3.349302e-01   5.011092e-03
2.757899999999999796e+00   3.389011e-01   5.010686e-03
2.762611999999999846e+00   3.379709e-01   5.001739e-03
2.767323000000000199e+00   3.267367e-01   4.995587e-03
2.772034000000000109e+00   3.329269e-01   4.994287e-03
2.776745000000000019e+00   3.307064e-01   4.986081e-03
2.781457000000000068e+00   3.300269e-01   4.982932e-03
2.786167999999999978e+00   3.255881e-01   4.968066e-03
2.790878999999999888e+00   3.176330e-01   4.963455e-03
2.795589999999999797e+00   3.159075e-01   4.959686e-03
2.800301999999999847e+00   3.176991e-01   4.958564e-03
2.805013000000000201e+00   3.127784e-01   4.977957e-03
2.809724000000000110e+00   3.148737e-01   5.101134e-03
2.814436000000000160e+00   3.191662e-01   5.183296e-03
2.819147000000000070e+00   3.119238e-01   5.246416e-03
2.823857999999999979e+00   3.136893e-01   5.286820e-03
2.828568999999999889e+00   3.103991e-01   5.314411e-03
2.833280999999999938e+00   3.095878e-01   5.330511e-03
2.837991999999999848e+00   3.102841e-01   5.351462e-03
2.842703000000000202e+00   3.129203e-01   5.366769e-03
2.847414000000000112e+00   3.070257e-01   5.378095e-03
2.852126000000000161e+00   3.072380e-01   5.392627e-03
2.856837000000000071e+00   3.059192e-01   5.404511e-03
2.861547999999999981e+00   3.085799e-01   5.416774e-03
2.866258999999999890e+00   3.137722e-01   5.425993e-03
2.870970999999999940e+00   3.054939e-01   5.376751e-03
2.875681999999999849e+00   3.065863e-01   5.245091e-03
2.880393000000000203e+00   3.102251e-01   5.167410e-03
2.885104000000000113e+00   3.128553e-01   5.111620e-03
2.889816000000000162e+00   3.047189e-01   5.066787e-03
2.894527000000000072e+00   3.084378e-01   5.048977e-03
2.899237999999999982e+00   3.071628e-01   5.034703e-03
2.903948999999999891e+00   3.029450e-01   5.012932e-03
2.908660999999999941e+00   2.951969e-01   4.998791e-03
2.913371999999999851e+00   2.936890e-01   4.989682e-03
2.918083000000000204e+00   2.964457e-01   4.980601e-03
2.922794000000000114e+00   2.981065e-01   4.971559e-03
2.927506000000000164e+00   3.020669e-01   4.966454e-03
2.932217000000000073e+00   2.857231e-01   4.950138e-03
2.936927999999999983e+00   2.824436e-01   4.940516e-03
2.941638999999999893e+00   2.855854e-01   4.936618e-03
2.946350999999999942e+00   2.889552e-01   4.928773e-03
2.951061999999999852e+00   2.940718e-01   4.921549e-03
2.955773000000000206e+00   2.915171e-01   4.915685e-03
2.960484000000000115e+00   2.912539e-01   4.905725e-03
2.965196000000000165e+00   2.854134e-01   4.895019e-03
2.969907000000000075e+00   2.791230e-01   4.884537e-03
2.974617999999999984e+00   2.858210e-01   4.886486e-03
2.979328999999999894e+00   2.845463e-01   4.876374e-03
2.984040999999999944e+00   2.862582e-01   4.874208e-03
2.988751999999999853e+00   2.818553e-01   4.866551e-03
2.993463000000000207e+00   2.814849e-01   4.861069e-03
2.998174999999999812e+00   2.769328e-01   4.854971e-03
3.002886000000000166e+00   2.813812e-01   4.855874e-03
3.007597000000000076e+00   2.773624e-01   4.843097e-03
3.012307999999999986e+00   2.739571e-01   4.835901e-03
3.017020000000000035e+00   2.772045e-01   4.832213e-03
3.021730999999999945e+00   2.684794e-01   4.825467e-03
3.026441999999999855e+00   2.695660e-01   4.816350e-03
3.031153000000000208e+00   2.694231e-01   4.810433e-03
3.035864999999999814e+00   2.715465e-01   4.805149e-03
3.040576000000000167e+00   2.764368e-01   4.803270e-03
3.045287000000000077e+00   2.684597e-01   4.793727e-03
3.049997999999999987e+00   2.658530e-01   4.789831e-03
3.054710000000000036e+00   2.696612e-01   4.785075e-03
3.059420999999999946e+00   2.710173e-01   4.783501e-03
3.064131999999999856e+00   2.663070e-01   4.774042e-03
3.068843000000000210e+00   2.706448e-01   4.773049e-03
3.073554999999999815e+00   2.690607e-01   4.764480e-03
3.078266000000000169e+00   2.613755e-01   4.754509e-03
3.082977000000000078e+00   2.647459e-01   4.753611e-03
3.087687999999999988e+00   2.677037e-01   4.752794e-03
3.092400000000000038e+00   2.613997e-01   4.743914e-03
3.097110999999999947e+00   2.649751e-01   4.736808e-03
3.101821999999999857e+00   2.599405e-01   4.731745e-03
3.106533000000000211e+00   2.616513e-01   4.731807e-03
3.111244999999999816e+00   2.624588e-01   4.729334e-03
3.115956000000000170e+00   2.565527e-01   4.717169e-03
3.120667000000000080e+00   2.547971e-01   4.710434e-03
3.125377999999999989e+00   2.606421e-01   4.713447e-03
3.130090000000000039e+00   2.605267e-01   4.708069e-03
3.134800999999999949e+00   2.499212e-01   4.692627e-03
3.139511999999999858e+00   2.564313e-01   4.697567e-03
3.144223000000000212e+00   2.508865e-01   4.690431e-03
3.148934999999999818e+00   2.462861e-01   4.681000e-03
3.153646000000000171e+00   2.468397e-01   4.676665e-03
3.158357000000000081e+00   2.555243e-01   4.680879e-03
3.163067999999999991e+00   2.470032e-01   4.673639e-03
3.167780000000000040e+00   2.489871e-01   4.669472e-03
3.172490999999999950e+00   2.530927e-01   4.663574e-03
3.177201999999999860e+00   2.505519e-01   4.654283e-03
3.181913999999999909e+00   2.531935e-01   4.656018e-03
3.186624999999999819e+00   2.495463e-01   4.647030e-03
3.191336000000000173e+00   2.477359e-01   4.639536e-03
3.196047000000000082e+00   2.485703e-01   4.634731e-03
3.200759000000000132e+00   2.453277e-01   4.621549e-03
3.205470000000000041e+00   2.416680e-01   4.619837e-03
3.210180999999999951e+00   2.454194e-01   4.615847e-03
3.214891999999999861e+00   2.434984e-01   4.605936e-03
3.219603999999999910e+00   2.436602e-01   4.602995e-03
3.224314999999999820e+00   2.433291e-01   4.600384e-03
3.229026000000000174e+00   2.401746e-01   4.592828e-03
3.233737000000000084e+00   2.459636e-01   4.594264e-03
3.238449000000000133e+00   2.365398e-01   4.586489e-03
3.243160000000000043e+00   2.346882e-01   4.582393e-03
3.247870999999999952e+00   2.352525e-01   4.576937e-03
3.252581999999999862e+00   2.393352e-01   4.581108e-03
3.257293999999999912e+00   2.365803e-01   4.583594e-03
3.262004999999999821e+00   2.383883e-01   4.581943e-03
3.266716000000000175e+00   2.337281e-01   4.575574e-03
3.271427000000000085e+00   2.326590e-01   4.573409e-03
3.276139000000000134e+00   2.344765e-01   4.567046e-03
3.280850000000000044e+00   2.367471e-01   4.566248e-03
3.285560999999999954e+00   2.379246e-01   4.564290e-03
3.290271999999999863e+00   2.323530e-01   4.553359e-03
3.294983999999999913e+00   2.273844e-01   4.550028e-03
3.299694999999999823e+00   2.275373e-01   4.545505e-03
3.304406000000000176e+00   2.263475e-01   4.542433e-03
3.309117000000000086e+00   2.285754e-01   4.538562e-03
3.313829000000000136e+00   2.316111e-01   4.533429e-03
3.318540000000000045e+00   2.332790e-01   4.531817e-03
3.323250999999999955e+00   2.255105e-01   4.527613e-03
3.327961999999999865e+00   2.241608e-01   4.522145e-03
3.332673999999999914e+00   2.323981e-01   4.519656e-03
3.337384999999999824e+00   2.301107e-01   4.516408e-03
3.342096000000000178e+00   2.285093e-01   4.517131e-03
3.346807000000000087e+00   2.245721e-01   4.508855e-03
3.351519000000000137e+00   2.274183e-01   4.504636e-03
3.356230000000000047e+00   2.209354e-01   4.499846e-03
3.360940999999999956e+00   2.235613e-01   4.493423e-03
3.365653000000000006e+00   2.237704e-01   4.492409e-03
3.370363999999999916e+00   2.216406e-01   4.490578e-03
3.375074999999999825e+00   2.221870e-01   4.486299e-03
3.379786000000000179e+00   2.196587e-01   4.484432e-03
3.384497999999999784e+00   2.174677e-01   4.480121e-03
3.389209000000000138e+00   2.238889e-01   4.507748e-03
3.393920000000000048e+00   2.174064e-01   4.605755e-03
3.398630999999999958e+00   2.194978e-01   4.673305e-03
3.403343000000000007e+00   2.206174e-01   4.719906e-03
3.408053999999999917e+00   2.208486e-01   4.756127e-03
3.412764999999999826e+00   2.230200e-01   4.770495e-03
3.417476000000000180e+00   2.149095e-01   4.764722e-03
3.422187999999999786e+00   2.079949e-01   4.764339e-03
3.426899000000000139e+00   2.170764e-01   4.783068e-03
3.431610000000000049e+00   2.123243e-01   4.792729e-03
3.436320999999999959e+00   2.126716e-01   4.803544e-03
3.441033000000000008e+00   2.168814e-01   4.808116e-03
3.445743999999999918e+00   2.070779e-01   4.816669e-03
3.450454999999999828e+00   2.125896e-01   4.827134e-03
3.455166000000000182e+00   2.122785e-01   4.832762e-03
3.459877999999999787e+00   2.126989e-01   4.841706e-03
3.464589000000000141e+00   2.066935e-01   4.847485e-03
3.469300000000000050e+00   2.118878e-01   4.858579e-03
3.474010999999999960e+00   2.104727e-01   4.860399e-03
3.478723000000000010e+00   2.082123e-01   4.870690e-03
3.483433999999999919e+00   2.076194e-01   4.878759e-03
3.488144999999999829e+00   2.011112e-01   4.878226e-03
3.492856000000000183e+00   2.093158e-01   4.891565e-03
3.497567999999999788e+00   2.105921e-01   4.898147e-03
3.502279000000000142e+00   2.089479e-01   4.899908e-03
3.506990000000000052e+00   2.036155e-01   4.903493e-03
3.511700999999999961e+00   1.981230e-01   4.904630e-03
3.516413000000000011e+00   1.990087e-01   4.912762e-03
3.521123999999999921e+00   2.052521e-01   4.920371e-03
3.525834999999999830e+00   2.036403e-01   4.929090e-03
3.530546000000000184e+00   2.027017e-01   4.930320e-03
3.535257999999999790e+00   1.947991e-01   4.925783e-03
3.539969000000000143e+00   1.987155e-01   4.932698e-03
3.544680000000000053e+00   1.997512e-01   4.941955e-03
3.549392000000000102e+00   1.990165e-01   4.945351e-03
3.554103000000000012e+00   2.021694e-01   4.952108e-03
3.558813999999999922e+00   2.000566e-01   4.955432e-03
3.563524999999999832e+00   1.983331e-01   4.962330e-03
3.568236999999999881e+00   1.973543e-01   4.960668e-03
3.572947999999999791e+00   1.973006e-01   4.961952e-03
3.577659000000000145e+00   1.960550e-01   4.963283e-03
3.582370000000000054e+00   2.029395e-01   4.973073e-03
3.587082000000000104e+00   1.929391e-01   4.973686e-03
3.591793000000000013e+00   1.960252e-01   4.978169e-03
3.596503999999999923e+00   1.989544e-01   4.979253e-03
3.601214999999999833e+00   2.025310e-01   4.979977e-03
3.605926999999999882e+00   1.974441e-01   4.979910e-03
3.610637999999999792e+00   1.936198e-01   5.069542e-03
3.615349000000000146e+00   1.881338e-01   5.219603e-03
3.620060000000000056e+00   1.893843e-01   5.309913e-03
3.624772000000000105e+00   1.908054e-01   5.374366e-03
3.629483000000000015e+00   1.904989e-01   5.410877e-03
3.634193999999999924e+00   1.824854e-01   5.444012e-03
3.638904999999999834e+00   1.865843e-01   5.486914e-03
3.643616999999999884e+00   1.817806e-01   5.508151e-03
3.648327999999999793e+00   1.832235e-01   5.543505e-03
3.653039000000000147e+00   1.852145e-01   5.563542e-03
3.657750000000000057e+00   1.819898e-01   5.589996e-03
3.662462000000000106e+00   1.854506e-01   5.619560e-03
3.667173000000000016e+00   1.898667e-01   5.649500e-03
3.671883999999999926e+00   1.868244e-01   5.677445e-03
3.676594999999999835e+00   1.859665e-01   5.697260e-03
3.681306999999999885e+00   1.842772e-01   5.726964e-03
3.686017999999999795e+00   1.841229e-01   5.754277e-03
3.690729000000000148e+00   1.886697e-01   5.782869e-03
3.695440000000000058e+00   1.854213e-01   5.804659e-03
3.700152000000000108e+00   1.823535e-01   5.825279e-03
3.704863000000000017e+00   1.840471e-01   5.851450e-03
3.709573999999999927e+00   1.843115e-01   5.874144e-03
3.714284999999999837e+00   1.857697e-01   5.900241e-03
3.718996999999999886e+00   1.887445e-01   5.923825e-03
3.723707999999999796e+00   1.826818e-01   5.943518e-03
3.728419000000000150e+00   1.907192e-01   5.971539e-03
3.733131000000000199e+00   1.744298e-01   5.980422e-03
3.737842000000000109e+00   1.795020e-01   6.004562e-03
3.742553000000000019e+00   1.806969e-01   6.027346e-03
3.747263999999999928e+00   1.763015e-01   6.044405e-03
3.751975999999999978e+00   1.798024e-01   6.071621e-03
3.756686999999999887e+00   1.747999e-01   6.098643e-03
3.761397999999999797e+00   1.683159e-01   6.109400e-03
3.766109000000000151e+00   1.706749e-01   6.134653e-03
3.770821000000000200e+00   1.810039e-01   6.167412e-03
3.775532000000000110e+00   1.824426e-01   6.190698e-03
3.780243000000000020e+00   1.809148e-01   6.205411e-03
3.784953999999999930e+00   1.798463e-01   6.230350e-03
3.789665999999999979e+00   1.806762e-01   6.246182e-03
3.794376999999999889e+00   1.751068e-01   6.261520e-03
3.799087999999999798e+00   1.754173e-01   6.288368e-03
3.803799000000000152e+00   1.651298e-01   6.305571e-03
3.808511000000000202e+00   1.780364e-01   6.339660e-03
3.813222000000000111e+00   1.728385e-01   6.353315e-03
3.817933000000000021e+00   1.726014e-01   6.373014e-03
3.822643999999999931e+00   1.694445e-01   6.394835e-03
3.827355999999999980e+00   1.674140e-01   6.414435e-03
3.832066999999999890e+00   1.744178e-01   6.443710e-03
3.836777999999999800e+00   1.737580e-01   6.461124e-03
3.841489000000000154e+00   1.743524e-01   6.487717e-03
3.846201000000000203e+00   1.784701e-01   6.516980e-03
3.850912000000000113e+00   1.775401e-01   6.543305e-03
3.855623000000000022e+00   1.585111e-01   6.549225e-03
3.860333999999999932e+00   1.689222e-01   6.576481e-03
3.865045999999999982e+00   1.616601e-01   6.595547e-03
3.869756999999999891e+00   1.583489e-01   6.615622e-03
3.874467999999999801e+00   1.588902e-01   6.640295e-03
3.879179000000000155e+00   1.658433e-01   6.665728e-03
3.883891000000000204e+00   1.708365e-01   6.685972e-03
3.888602000000000114e+00   1.671407e-01   6.712840e-03
3.893313000000000024e+00   1.628471e-01   6.733586e-03
3.898023999999999933e+00   1.671046e-01   6.754501e-03
3.902735999999999983e+00   1.568899e-01   6.773245e-03
3.907446999999999893e+00   1.524067e-01   6.784795e-03
3.912157999999999802e+00   1.583548e-01   6.803907e-03
3.916869999999999852e+00   1.534501e-01   6.819988e-03
3.921581000000000206e+00   1.603503e-01   6.834634e-03
3.926292000000000115e+00   1.559235e-01   6.839379e-03
3.931003000000000025e+00   1.567448e-01   6.862626e-03
3.935715000000000074e+00   1.705797e-01   6.892278e-03
3.940425999999999984e+00   1.591885e-01   6.889044e-03
3.945136999999999894e+00   1.674671e-01   6.903320e-03
3.949847999999999804e+00   1.641341e-01   6.906897e-03
3.954559999999999853e+00   1.598981e-01   6.911020e-03
3.959271000000000207e+00   1.589419e-01   6.917416e-03
3.963982000000000117e+00   1.526019e-01   6.925154e-03
3.968693000000000026e+00   1.592576e-01   6.942136e-03
3.973405000000000076e+00   1.567106e-01   6.951178e-03
3.978115999999999985e+00   1.535943e-01   6.984036e-03
3.982826999999999895e+00   1.439622e-01   6.992477e-03
3.987537999999999805e+00   1.521813e-01   7.028198e-03
3.992249999999999854e+00   1.529577e-01   7.049436e-03
3.996961000000000208e+00   1.650143e-01   7.081445e-03
4.001672000000000118e+00   1.682694e-01   7.104550e-03
4.006382999999999583e+00   1.559612e-01   7.124513e-03
4.011095000000000077e+00   1.552397e-01   7.153911e-03
4.015806000000000431e+00   1.522393e-01   7.164823e-03
4.020516999999999896e+00   1.521008e-01   7.191947e-03
4.025228000000000250e+00   1.623998e-01   7.224985e-03
4.029939999999999856e+00   1.567489e-01   7.240637e-03
4.034651000000000209e+00   1.644439e-01   7.272123e-03
4.039361999999999675e+00   1.432921e-01   7.280700e-03
4.044073000000000029e+00   1.472667e-01   7.316939e-03
4.048784999999999634e+00   1.493303e-01   7.339826e-03
4.053495999999999988e+00   1.452849e-01   7.350975e-03
4.058207000000000342e+00   1.568890e-01   7.385476e-03
4.062917999999999807e+00   1.539235e-01   7.413146e-03
4.067630000000000301e+00   1.455280e-01   7.428220e-03
4.072340999999999767e+00   1.558838e-01   7.468599e-03
4.077052000000000120e+00   1.506426e-01   7.495806e-03
4.081762999999999586e+00   1.586043e-01   7.525112e-03
4.086475000000000080e+00   1.679167e-01   7.559198e-03
4.091186000000000433e+00   1.556128e-01   7.575518e-03
4.095896999999999899e+00   1.536997e-01   7.589969e-03
4.100609000000000393e+00   1.387017e-01   7.609694e-03
4.105319999999999858e+00   1.529060e-01   7.653759e-03
4.110031000000000212e+00   1.523817e-01   7.676464e-03
4.114741999999999678e+00   1.468399e-01   7.690731e-03
4.119454000000000171e+00   1.495327e-01   7.730032e-03
4.124164999999999637e+00   1.437434e-01   7.752617e-03
4.128875999999999991e+00   1.395216e-01   7.784198e-03
4.133587000000000344e+00   1.399468e-01   7.817777e-03
4.138298999999999950e+00   1.493856e-01   7.848630e-03
4.143010000000000304e+00   1.486978e-01   7.876820e-03
4.147720999999999769e+00   1.542471e-01   7.913884e-03
4.152432000000000123e+00   1.445351e-01   7.936297e-03
4.157143999999999728e+00   1.520692e-01   7.960758e-03
4.161855000000000082e+00   1.445178e-01   7.983935e-03
4.166566000000000436e+00   1.460714e-01   8.020706e-03
4.171276999999999902e+00   1.508424e-01   8.050618e-03
4.175989000000000395e+00   1.382708e-01   8.067526e-03
4.180699999999999861e+00   1.345432e-01   8.112013e-03
4.185411000000000215e+00   1.394126e-01   8.127702e-03
4.190121999999999680e+00   1.434450e-01   8.153089e-03
4.194834000000000174e+00   1.465458e-01   8.194196e-03
4.199544999999999639e+00   1.423563e-01   8.214803e-03
4.204255999999999993e+00   1.418555e-01   8.256246e-03
4.208967000000000347e+00   1.413179e-01   8.291984e-03
4.213678999999999952e+00   1.355872e-01   8.323114e-03
4.218390000000000306e+00   1.446304e-01   8.361639e-03
4.223100999999999772e+00   1.330957e-01   8.378514e-03
4.227812000000000126e+00   1.391999e-01   8.422290e-03
4.232523999999999731e+00   1.359295e-01   8.452633e-03
4.237235000000000085e+00   1.259580e-01   8.469763e-03
4.241946000000000438e+00   1.405098e-01   8.527370e-03
4.246656999999999904e+00   1.498222e-01   8.571341e-03
4.251369000000000398e+00   1.401044e-01   8.595789e-03
4.256079999999999863e+00   1.486131e-01   8.658190e-03
4.260791000000000217e+00   1.383214e-01   8.659511e-03
4.265501999999999683e+00   1.332757e-01   8.699567e-03
4.270214000000000176e+00   1.419774e-01   8.745547e-03
4.274924999999999642e+00   1.498880e-01   8.795266e-03
4.279635999999999996e+00   1.358036e-01   8.815289e-03
4.284347999999999601e+00   1.322650e-01   8.840592e-03
4.289058999999999955e+00   1.391772e-01   8.883154e-03
4.293770000000000309e+00   1.303073e-01   8.910098e-03
4.298480999999999774e+00   1.325207e-01   8.944704e-03
4.303193000000000268e+00   1.332783e-01   8.993700e-03
4.307903999999999733e+00   1.343459e-01   9.035652e-03
4.312615000000000087e+00   1.361916e-01   9.077318e-03
4.317326000000000441e+00   1.320397e-01   9.109551e-03
4.322038000000000046e+00   1.308590e-01   9.159930e-03
4.326749000000000400e+00   1.311570e-01   9.193302e-03
4.331459999999999866e+00   1.306211e-01   9.225319e-03
4.336171000000000220e+00   1.421157e-01   9.287154e-03
4.340882999999999825e+00   1.358543e-01   9.325978e-03
4.345594000000000179e+00   1.151851e-01   9.344376e-03
4.350304999999999644e+00   1.213066e-01   9.396211e-03
4.355015999999999998e+00   1.262982e-01   9.438583e-03
4.359727999999999604e+00   1.227742e-01   9.481159e-03
4.364438999999999957e+00   1.287557e-01   9.535405e-03
4.369150000000000311e+00   1.324336e-01   9.584434e-03
4.373860999999999777e+00   1.293342e-01   9.626510e-03
4.378573000000000270e+00   1.242065e-01   9.685362e-03
4.383283999999999736e+00   1.331833e-01   9.736543e-03
4.387995000000000090e+00   1.282694e-01   9.765619e-03
4.392706000000000444e+00   1.380099e-01   9.826884e-03
4.397418000000000049e+00   1.360433e-01   9.874629e-03
4.402129000000000403e+00   1.345139e-01   9.877126e-03
4.406839999999999868e+00   1.307026e-01   9.863425e-03
4.411551000000000222e+00   1.479045e-01   9.882200e-03
4.416262999999999828e+00   1.417639e-01   9.904539e-03
4.420974000000000181e+00   1.299916e-01   9.906574e-03
4.425684999999999647e+00   1.279476e-01   9.907606e-03
4.430396000000000001e+00   1.395590e-01   9.922296e-03
4.435107999999999606e+00   1.328486e-01   9.912757e-03
4.439818999999999960e+00   1.270498e-01   9.925439e-03
4.444530000000000314e+00   1.248212e-01   9.975750e-03
4.449240999999999779e+00   1.480031e-01   1.003757e-02
4.453953000000000273e+00   1.282022e-01   1.008028e-02
4.458663999999999739e+00   1.194024e-01   1.012665e-02
4.463375000000000092e+00   1.292706e-01   1.019770e-02
4.468086999999999698e+00   1.235160e-01   1.022854e-02
4.472798000000000052e+00   1.360263e-01   1.029983e-02
4.477509000000000405e+00   1.270817e-01   1.035016e-02
4.482219999999999871e+00   1.291189e-01   1.040342e-02
4.486932000000000365e+00   1.279366e-01   1.045590e-02
4.491642999999999830e+00   1.208383e-01   1.051753e-02
4.496354000000000184e+00   1.362224e-01   1.061846e-02
4.501064999999999650e+00   1.304172e-01   1.065741e-02
4.505777000000000143e+00   1.232504e-01   1.069517e-02
4.510487999999999609e+00   1.136982e-01   1.077212e-02
4.515198999999999963e+00   1.137368e-01   1.081527e-02
4.519910000000000316e+00   1.308134e-01   1.088802e-02
4.524621999999999922e+00   1.047132e-01   1.089810e-02
4.529333000000000276e+00   1.353089e-01   1.101381e-02
4.534043999999999741e+00   1.271532e-01   1.109725e-02
4.538755000000000095e+00   1.248797e-01   1.116578e-02
4.543466999999999700e+00   1.254806e-01   1.123077e-02
4.548178000000000054e+00   1.102657e-01   1.127400e-02
4.552889000000000408e+00   1.212931e-01   1.135099e-02
4.557599999999999874e+00   1.331852e-01   1.143742e-02
4.562312000000000367e+00   1.267015e-01   1.150831e-02
4.567022999999999833e+00   1.191846e-01   1.157718e-02
4.571734000000000187e+00   1.164921e-01   1.164238e-02
