# [3]
# Sample c= 4.33 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_072_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_072_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.4351 +/- 0.36 ( 83.3%)
# AutoRg: I(0) =   1.20 +/- 0.0043
# AutoRg: Points   80 to 215 ( 136 total)
# AutoRg: Quality: 71.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 4.33
# Code: 
2.277352000000000043e+00   4.598965e-01   1.724133e-02
2.282064000000000092e+00   4.756551e-01   1.721620e-02
2.286775000000000002e+00   4.929141e-01   1.721126e-02
2.291485999999999912e+00   4.768024e-01   1.718682e-02
2.296196999999999822e+00   4.747053e-01   1.716073e-02
2.300908999999999871e+00   4.529965e-01   1.714322e-02
2.305619999999999781e+00   4.733012e-01   1.713648e-02
2.310331000000000135e+00   4.631460e-01   1.710077e-02
2.315042000000000044e+00   4.522326e-01   1.706085e-02
2.319754000000000094e+00   4.625181e-01   1.704953e-02
2.324465000000000003e+00   4.717617e-01   1.704756e-02
2.329175999999999913e+00   4.586800e-01   1.703291e-02
2.333886999999999823e+00   4.551452e-01   1.698943e-02
2.338598999999999872e+00   4.528049e-01   1.696612e-02
2.343309999999999782e+00   4.738312e-01   1.695445e-02
2.348021000000000136e+00   4.583001e-01   1.691597e-02
2.352732000000000046e+00   4.514308e-01   1.690112e-02
2.357444000000000095e+00   4.557722e-01   1.691260e-02
2.362155000000000005e+00   4.402928e-01   1.688388e-02
2.366865999999999914e+00   4.514420e-01   1.687089e-02
2.371576999999999824e+00   4.339928e-01   1.683188e-02
2.376288999999999874e+00   4.534181e-01   1.681678e-02
2.380999999999999783e+00   4.511642e-01   1.679614e-02
2.385711000000000137e+00   4.434561e-01   1.677372e-02
2.390422000000000047e+00   4.210490e-01   1.674513e-02
2.395134000000000096e+00   4.188598e-01   1.671986e-02
2.399845000000000006e+00   4.240406e-01   1.670812e-02
2.404555999999999916e+00   4.273910e-01   1.669665e-02
2.409266999999999825e+00   4.257853e-01   1.667503e-02
2.413978999999999875e+00   4.329975e-01   1.665704e-02
2.418689999999999785e+00   4.408127e-01   1.665195e-02
2.423401000000000138e+00   4.373766e-01   1.662329e-02
2.428112000000000048e+00   4.299468e-01   1.661678e-02
2.432824000000000098e+00   4.206663e-01   1.657588e-02
2.437535000000000007e+00   4.083529e-01   1.657088e-02
2.442245999999999917e+00   4.204982e-01   1.656211e-02
2.446957999999999966e+00   4.012413e-01   1.652750e-02
2.451668999999999876e+00   4.161013e-01   1.652517e-02
2.456379999999999786e+00   4.240833e-01   1.649153e-02
2.461091000000000140e+00   4.184908e-01   1.647451e-02
2.465803000000000189e+00   4.203499e-01   1.645894e-02
2.470514000000000099e+00   4.150588e-01   1.644842e-02
2.475225000000000009e+00   3.875558e-01   1.641280e-02
2.479935999999999918e+00   3.859363e-01   1.639649e-02
2.484647999999999968e+00   4.000383e-01   1.638667e-02
2.489358999999999877e+00   4.175872e-01   1.638076e-02
2.494069999999999787e+00   3.946505e-01   1.635758e-02
2.498781000000000141e+00   4.018244e-01   1.633054e-02
2.503493000000000190e+00   4.038416e-01   1.632625e-02
2.508204000000000100e+00   4.003835e-01   1.630968e-02
2.512915000000000010e+00   3.962678e-01   1.625859e-02
2.517625999999999920e+00   3.940540e-01   1.622612e-02
2.522337999999999969e+00   3.954758e-01   1.621430e-02
2.527048999999999879e+00   4.027413e-01   1.618178e-02
2.531759999999999788e+00   3.944573e-01   1.613923e-02
2.536471000000000142e+00   3.750893e-01   1.611903e-02
2.541183000000000192e+00   3.945577e-01   1.610966e-02
2.545894000000000101e+00   3.765699e-01   1.610425e-02
2.550605000000000011e+00   3.833309e-01   1.609126e-02
2.555315999999999921e+00   3.859286e-01   1.608122e-02
2.560027999999999970e+00   3.744575e-01   1.604202e-02
2.564738999999999880e+00   3.678768e-01   1.603821e-02
2.569449999999999790e+00   3.813951e-01   1.604081e-02
2.574161000000000143e+00   3.715141e-01   1.604425e-02
2.578873000000000193e+00   3.793909e-01   1.605467e-02
2.583584000000000103e+00   3.576304e-01   1.602540e-02
2.588295000000000012e+00   3.636871e-01   1.599745e-02
2.593005999999999922e+00   3.619719e-01   1.599635e-02
2.597717999999999972e+00   3.509191e-01   1.597664e-02
2.602428999999999881e+00   3.797707e-01   1.597895e-02
2.607139999999999791e+00   3.620384e-01   1.594975e-02
2.611851000000000145e+00   3.653666e-01   1.593894e-02
2.616563000000000194e+00   3.788326e-01   1.594154e-02
2.621274000000000104e+00   3.680006e-01   1.591564e-02
2.625985000000000014e+00   3.732262e-01   1.591496e-02
2.630697000000000063e+00   3.498621e-01   1.587533e-02
2.635407999999999973e+00   3.561412e-01   1.586130e-02
2.640118999999999883e+00   3.610274e-01   1.584585e-02
2.644829999999999792e+00   3.751677e-01   1.584509e-02
2.649541999999999842e+00   3.729488e-01   1.582687e-02
2.654253000000000196e+00   3.382479e-01   1.578731e-02
2.658964000000000105e+00   3.640512e-01   1.579229e-02
2.663675000000000015e+00   3.499863e-01   1.575778e-02
2.668387000000000064e+00   3.489745e-01   1.575139e-02
2.673097999999999974e+00   3.207912e-01   1.572410e-02
2.677808999999999884e+00   3.157091e-01   1.571110e-02
2.682519999999999794e+00   3.280572e-01   1.570806e-02
2.687231999999999843e+00   3.474257e-01   1.569370e-02
2.691943000000000197e+00   3.438229e-01   1.567517e-02
2.696654000000000106e+00   3.246786e-01   1.565808e-02
2.701365000000000016e+00   3.349864e-01   1.564582e-02
2.706077000000000066e+00   3.449822e-01   1.563753e-02
2.710787999999999975e+00   3.435861e-01   1.561519e-02
2.715498999999999885e+00   3.428019e-01   1.561355e-02
2.720209999999999795e+00   3.343196e-01   1.558628e-02
2.724921999999999844e+00   3.370909e-01   1.557607e-02
2.729633000000000198e+00   3.390360e-01   1.555907e-02
2.734344000000000108e+00   3.532379e-01   1.555428e-02
2.739055000000000017e+00   3.644815e-01   1.555213e-02
2.743767000000000067e+00   3.467424e-01   1.552394e-02
2.748477999999999977e+00   3.210949e-01   1.550503e-02
2.753188999999999886e+00   3.337600e-01   1.549934e-02
2.757899999999999796e+00   3.193345e-01   1.547816e-02
2.762611999999999846e+00   3.248494e-01   1.545681e-02
2.767323000000000199e+00   3.000829e-01   1.542608e-02
2.772034000000000109e+00   3.100415e-01   1.542396e-02
2.776745000000000019e+00   3.252394e-01   1.542036e-02
2.781457000000000068e+00   3.279084e-01   1.541217e-02
2.786167999999999978e+00   3.350781e-01   1.539505e-02
2.790878999999999888e+00   3.478539e-01   1.538363e-02
2.795589999999999797e+00   3.200197e-01   1.536887e-02
2.800301999999999847e+00   3.268680e-01   1.536158e-02
2.805013000000000201e+00   3.210985e-01   1.542396e-02
2.809724000000000110e+00   3.295904e-01   1.582077e-02
2.814436000000000160e+00   3.202577e-01   1.606112e-02
2.819147000000000070e+00   2.995986e-01   1.625122e-02
2.823857999999999979e+00   3.151223e-01   1.640085e-02
2.828568999999999889e+00   3.021886e-01   1.648061e-02
2.833280999999999938e+00   3.024364e-01   1.654311e-02
2.837991999999999848e+00   2.913928e-01   1.656583e-02
2.842703000000000202e+00   3.029108e-01   1.661926e-02
2.847414000000000112e+00   3.051695e-01   1.667483e-02
2.852126000000000161e+00   3.081310e-01   1.672050e-02
2.856837000000000071e+00   3.075653e-01   1.674336e-02
2.861547999999999981e+00   3.211850e-01   1.678279e-02
2.866258999999999890e+00   2.923924e-01   1.680099e-02
2.870970999999999940e+00   2.897853e-01   1.667623e-02
2.875681999999999849e+00   3.214229e-01   1.626906e-02
2.880393000000000203e+00   2.947513e-01   1.599592e-02
2.885104000000000113e+00   3.004864e-01   1.583973e-02
2.889816000000000162e+00   3.226607e-01   1.572151e-02
2.894527000000000072e+00   3.074488e-01   1.565200e-02
2.899237999999999982e+00   2.963072e-01   1.559808e-02
2.903948999999999891e+00   2.997651e-01   1.555511e-02
2.908660999999999941e+00   3.079768e-01   1.552736e-02
2.913371999999999851e+00   2.891572e-01   1.548210e-02
2.918083000000000204e+00   3.023730e-01   1.547033e-02
2.922794000000000114e+00   2.825814e-01   1.543778e-02
2.927506000000000164e+00   2.953394e-01   1.543338e-02
2.932217000000000073e+00   2.839669e-01   1.539421e-02
2.936927999999999983e+00   3.111147e-01   1.537571e-02
2.941638999999999893e+00   2.871242e-01   1.533040e-02
2.946350999999999942e+00   3.027879e-01   1.531806e-02
2.951061999999999852e+00   3.022227e-01   1.530883e-02
2.955773000000000206e+00   2.838035e-01   1.527566e-02
2.960484000000000115e+00   2.771850e-01   1.524265e-02
2.965196000000000165e+00   2.640451e-01   1.521813e-02
2.969907000000000075e+00   2.663557e-01   1.520511e-02
2.974617999999999984e+00   2.893621e-01   1.520545e-02
2.979328999999999894e+00   2.757235e-01   1.517487e-02
2.984040999999999944e+00   2.992683e-01   1.516145e-02
2.988751999999999853e+00   2.872829e-01   1.513527e-02
2.993463000000000207e+00   2.808611e-01   1.511468e-02
2.998174999999999812e+00   3.014423e-01   1.511324e-02
3.002886000000000166e+00   2.774524e-01   1.508409e-02
3.007597000000000076e+00   2.777471e-01   1.506400e-02
3.012307999999999986e+00   2.971397e-01   1.506368e-02
3.017020000000000035e+00   2.903611e-01   1.502786e-02
3.021730999999999945e+00   2.751400e-01   1.500744e-02
3.026441999999999855e+00   2.794528e-01   1.499019e-02
3.031153000000000208e+00   2.776171e-01   1.497783e-02
3.035864999999999814e+00   2.675319e-01   1.496730e-02
3.040576000000000167e+00   2.718480e-01   1.494584e-02
3.045287000000000077e+00   2.559946e-01   1.491964e-02
3.049997999999999987e+00   2.440829e-01   1.489679e-02
3.054710000000000036e+00   2.757292e-01   1.491175e-02
3.059420999999999946e+00   2.748305e-01   1.489928e-02
3.064131999999999856e+00   2.632432e-01   1.487872e-02
3.068843000000000210e+00   2.764702e-01   1.487142e-02
3.073554999999999815e+00   2.897200e-01   1.485521e-02
3.078266000000000169e+00   2.910446e-01   1.486126e-02
3.082977000000000078e+00   2.595571e-01   1.482289e-02
3.087687999999999988e+00   2.637524e-01   1.481054e-02
3.092400000000000038e+00   2.626429e-01   1.479204e-02
3.097110999999999947e+00   2.695610e-01   1.477384e-02
3.101821999999999857e+00   2.546697e-01   1.476592e-02
3.106533000000000211e+00   2.797627e-01   1.476220e-02
3.111244999999999816e+00   2.586825e-01   1.472399e-02
3.115956000000000170e+00   2.620789e-01   1.471788e-02
3.120667000000000080e+00   2.505233e-01   1.469825e-02
3.125377999999999989e+00   2.572742e-01   1.468770e-02
3.130090000000000039e+00   2.517839e-01   1.468105e-02
3.134800999999999949e+00   2.741968e-01   1.466616e-02
3.139511999999999858e+00   2.625971e-01   1.465375e-02
3.144223000000000212e+00   2.596622e-01   1.464188e-02
3.148934999999999818e+00   2.831435e-01   1.464306e-02
3.153646000000000171e+00   2.889405e-01   1.463604e-02
3.158357000000000081e+00   2.928338e-01   1.462836e-02
3.163067999999999991e+00   2.718054e-01   1.460200e-02
3.167780000000000040e+00   2.581792e-01   1.456905e-02
3.172490999999999950e+00   2.755330e-01   1.456838e-02
3.177201999999999860e+00   2.764595e-01   1.456632e-02
3.181913999999999909e+00   2.549934e-01   1.454599e-02
3.186624999999999819e+00   2.429835e-01   1.452379e-02
3.191336000000000173e+00   2.566482e-01   1.448798e-02
3.196047000000000082e+00   2.556932e-01   1.447406e-02
3.200759000000000132e+00   2.550379e-01   1.444904e-02
3.205470000000000041e+00   2.531728e-01   1.442936e-02
3.210180999999999951e+00   2.300272e-01   1.440473e-02
3.214891999999999861e+00   2.327263e-01   1.440833e-02
3.219603999999999910e+00   2.496710e-01   1.440208e-02
3.224314999999999820e+00   2.430048e-01   1.437227e-02
3.229026000000000174e+00   2.362890e-01   1.436115e-02
3.233737000000000084e+00   2.484345e-01   1.435391e-02
3.238449000000000133e+00   2.333573e-01   1.434424e-02
3.243160000000000043e+00   2.542137e-01   1.434573e-02
3.247870999999999952e+00   2.495076e-01   1.433636e-02
3.252581999999999862e+00   2.403977e-01   1.433771e-02
3.257293999999999912e+00   2.233276e-01   1.432739e-02
3.262004999999999821e+00   2.392859e-01   1.432571e-02
3.266716000000000175e+00   2.690977e-01   1.433194e-02
3.271427000000000085e+00   2.603510e-01   1.431933e-02
3.276139000000000134e+00   2.331123e-01   1.428603e-02
3.280850000000000044e+00   2.300518e-01   1.428102e-02
3.285560999999999954e+00   2.317104e-01   1.426468e-02
3.290271999999999863e+00   2.509538e-01   1.427287e-02
3.294983999999999913e+00   2.197438e-01   1.423185e-02
3.299694999999999823e+00   2.345835e-01   1.423669e-02
3.304406000000000176e+00   2.391189e-01   1.423103e-02
3.309117000000000086e+00   2.259119e-01   1.419967e-02
3.313829000000000136e+00   2.478274e-01   1.419952e-02
3.318540000000000045e+00   2.084786e-01   1.417033e-02
3.323250999999999955e+00   2.103926e-01   1.417058e-02
3.327961999999999865e+00   2.450949e-01   1.417689e-02
3.332673999999999914e+00   2.334487e-01   1.416144e-02
3.337384999999999824e+00   2.241191e-01   1.415011e-02
3.342096000000000178e+00   2.302506e-01   1.414258e-02
3.346807000000000087e+00   2.488485e-01   1.414254e-02
3.351519000000000137e+00   2.331142e-01   1.411810e-02
3.356230000000000047e+00   2.373259e-01   1.411436e-02
3.360940999999999956e+00   2.352835e-01   1.409961e-02
3.365653000000000006e+00   2.178325e-01   1.407239e-02
3.370363999999999916e+00   2.238760e-01   1.406863e-02
3.375074999999999825e+00   2.211879e-01   1.404580e-02
3.379786000000000179e+00   2.345197e-01   1.404924e-02
3.384497999999999784e+00   2.345092e-01   1.405044e-02
3.389209000000000138e+00   2.202361e-01   1.412458e-02
3.393920000000000048e+00   2.290458e-01   1.445716e-02
3.398630999999999958e+00   2.290305e-01   1.465915e-02
3.403343000000000007e+00   2.268015e-01   1.480793e-02
3.408053999999999917e+00   2.171106e-01   1.490499e-02
3.412764999999999826e+00   2.174259e-01   1.494955e-02
3.417476000000000180e+00   2.325032e-01   1.495602e-02
3.422187999999999786e+00   2.076137e-01   1.494970e-02
3.426899000000000139e+00   2.301912e-01   1.499477e-02
3.431610000000000049e+00   2.253370e-01   1.503860e-02
3.436320999999999959e+00   2.265111e-01   1.507956e-02
3.441033000000000008e+00   2.215098e-01   1.510337e-02
3.445743999999999918e+00   2.187232e-01   1.512056e-02
3.450454999999999828e+00   2.229113e-01   1.514730e-02
3.455166000000000182e+00   2.205857e-01   1.517414e-02
3.459877999999999787e+00   2.178108e-01   1.520349e-02
3.464589000000000141e+00   2.089074e-01   1.521388e-02
3.469300000000000050e+00   2.084551e-01   1.524106e-02
3.474010999999999960e+00   2.056383e-01   1.526585e-02
3.478723000000000010e+00   1.930148e-01   1.528423e-02
3.483433999999999919e+00   1.940954e-01   1.530945e-02
3.488144999999999829e+00   1.936038e-01   1.531291e-02
3.492856000000000183e+00   2.210543e-01   1.534308e-02
3.497567999999999788e+00   2.147573e-01   1.536340e-02
3.502279000000000142e+00   2.267539e-01   1.537920e-02
3.506990000000000052e+00   2.072142e-01   1.541452e-02
3.511700999999999961e+00   1.922967e-01   1.540389e-02
3.516413000000000011e+00   1.913172e-01   1.541671e-02
3.521123999999999921e+00   2.090372e-01   1.544728e-02
3.525834999999999830e+00   2.212898e-01   1.548663e-02
3.530546000000000184e+00   1.898767e-01   1.547051e-02
3.535257999999999790e+00   2.178220e-01   1.551401e-02
3.539969000000000143e+00   1.927565e-01   1.551305e-02
3.544680000000000053e+00   2.308324e-01   1.554529e-02
3.549392000000000102e+00   2.247831e-01   1.555052e-02
3.554103000000000012e+00   2.127037e-01   1.556611e-02
3.558813999999999922e+00   2.272441e-01   1.559536e-02
3.563524999999999832e+00   2.020753e-01   1.559298e-02
3.568236999999999881e+00   2.149741e-01   1.560094e-02
3.572947999999999791e+00   2.089542e-01   1.562009e-02
3.577659000000000145e+00   2.180655e-01   1.565122e-02
3.582370000000000054e+00   2.049691e-01   1.565529e-02
3.587082000000000104e+00   2.001705e-01   1.566145e-02
3.591793000000000013e+00   1.984579e-01   1.567197e-02
3.596503999999999923e+00   1.978320e-01   1.565904e-02
3.601214999999999833e+00   1.951830e-01   1.564344e-02
3.605926999999999882e+00   2.080005e-01   1.566945e-02
3.610637999999999792e+00   1.865982e-01   1.596184e-02
3.615349000000000146e+00   2.037265e-01   1.643684e-02
3.620060000000000056e+00   2.032204e-01   1.670866e-02
3.624772000000000105e+00   1.999935e-01   1.690943e-02
3.629483000000000015e+00   2.188410e-01   1.703602e-02
3.634193999999999924e+00   2.070321e-01   1.714730e-02
3.638904999999999834e+00   2.065251e-01   1.726694e-02
3.643616999999999884e+00   2.001218e-01   1.736323e-02
3.648327999999999793e+00   2.050471e-01   1.745396e-02
3.653039000000000147e+00   1.883815e-01   1.752265e-02
3.657750000000000057e+00   1.837680e-01   1.760914e-02
3.662462000000000106e+00   1.995256e-01   1.770117e-02
3.667173000000000016e+00   2.219143e-01   1.780724e-02
3.671883999999999926e+00   2.000035e-01   1.788266e-02
3.676594999999999835e+00   1.972927e-01   1.794719e-02
3.681306999999999885e+00   2.311793e-01   1.806091e-02
3.686017999999999795e+00   2.149745e-01   1.813695e-02
3.690729000000000148e+00   2.019027e-01   1.819448e-02
3.695440000000000058e+00   1.797871e-01   1.826888e-02
3.700152000000000108e+00   1.598967e-01   1.832071e-02
3.704863000000000017e+00   1.758373e-01   1.840599e-02
3.709573999999999927e+00   1.865940e-01   1.847766e-02
3.714284999999999837e+00   1.676706e-01   1.855202e-02
3.718996999999999886e+00   2.038555e-01   1.865673e-02
3.723707999999999796e+00   2.134744e-01   1.875968e-02
3.728419000000000150e+00   2.090549e-01   1.882444e-02
3.733131000000000199e+00   1.818782e-01   1.884854e-02
3.737842000000000109e+00   1.771760e-01   1.891116e-02
3.742553000000000019e+00   2.147009e-01   1.901927e-02
3.747263999999999928e+00   2.119453e-01   1.909887e-02
3.751975999999999978e+00   2.033784e-01   1.916248e-02
3.756686999999999887e+00   1.503875e-01   1.920112e-02
3.761397999999999797e+00   1.653347e-01   1.926990e-02
3.766109000000000151e+00   1.839920e-01   1.934495e-02
3.770821000000000200e+00   1.697036e-01   1.941869e-02
3.775532000000000110e+00   1.806683e-01   1.950131e-02
3.780243000000000020e+00   1.779271e-01   1.957946e-02
3.784953999999999930e+00   1.940911e-01   1.963823e-02
3.789665999999999979e+00   1.843812e-01   1.969581e-02
3.794376999999999889e+00   1.867027e-01   1.977064e-02
3.799087999999999798e+00   1.967739e-01   1.983046e-02
3.803799000000000152e+00   1.688615e-01   1.988679e-02
3.808511000000000202e+00   1.873528e-01   1.997427e-02
3.813222000000000111e+00   1.814880e-01   2.003352e-02
3.817933000000000021e+00   2.182836e-01   2.013010e-02
3.822643999999999931e+00   1.747610e-01   2.017030e-02
3.827355999999999980e+00   1.722886e-01   2.025307e-02
3.832066999999999890e+00   1.787249e-01   2.033765e-02
3.836777999999999800e+00   1.786616e-01   2.039814e-02
3.841489000000000154e+00   1.550861e-01   2.044966e-02
3.846201000000000203e+00   1.643748e-01   2.051745e-02
3.850912000000000113e+00   1.781483e-01   2.061943e-02
3.855623000000000022e+00   1.707880e-01   2.066959e-02
3.860333999999999932e+00   1.635213e-01   2.072990e-02
3.865045999999999982e+00   1.785909e-01   2.079611e-02
3.869756999999999891e+00   1.698196e-01   2.084441e-02
3.874467999999999801e+00   1.778268e-01   2.094189e-02
3.879179000000000155e+00   2.002208e-01   2.105869e-02
3.883891000000000204e+00   1.704483e-01   2.112007e-02
3.888602000000000114e+00   1.688385e-01   2.119560e-02
3.893313000000000024e+00   1.680653e-01   2.124123e-02
3.898023999999999933e+00   1.531212e-01   2.131279e-02
3.902735999999999983e+00   1.603214e-01   2.138436e-02
3.907446999999999893e+00   1.427905e-01   2.143802e-02
3.912157999999999802e+00   1.692437e-01   2.153679e-02
3.916869999999999852e+00   1.801342e-01   2.158469e-02
3.921581000000000206e+00   1.542658e-01   2.156212e-02
3.926292000000000115e+00   1.875183e-01   2.164267e-02
3.931003000000000025e+00   1.629446e-01   2.169856e-02
3.935715000000000074e+00   1.626339e-01   2.178486e-02
3.940425999999999984e+00   1.708492e-01   2.179373e-02
3.945136999999999894e+00   1.662126e-01   2.180776e-02
3.949847999999999804e+00   1.814667e-01   2.184450e-02
3.954559999999999853e+00   1.741134e-01   2.187888e-02
3.959271000000000207e+00   1.874068e-01   2.192291e-02
3.963982000000000117e+00   1.643998e-01   2.188898e-02
3.968693000000000026e+00   1.876529e-01   2.193271e-02
3.973405000000000076e+00   1.686987e-01   2.199013e-02
3.978115999999999985e+00   1.748772e-01   2.206164e-02
3.982826999999999895e+00   2.057948e-01   2.216900e-02
3.987537999999999805e+00   1.795498e-01   2.223580e-02
3.992249999999999854e+00   1.706080e-01   2.229794e-02
3.996961000000000208e+00   1.829268e-01   2.236736e-02
4.001672000000000118e+00   1.627226e-01   2.241793e-02
4.006382999999999583e+00   1.649055e-01   2.249241e-02
4.011095000000000077e+00   1.595811e-01   2.255932e-02
4.015806000000000431e+00   1.540677e-01   2.263503e-02
4.020516999999999896e+00   1.803847e-01   2.275444e-02
4.025228000000000250e+00   1.481987e-01   2.280707e-02
4.029939999999999856e+00   1.441296e-01   2.290266e-02
4.034651000000000209e+00   1.582640e-01   2.297316e-02
4.039361999999999675e+00   1.846570e-01   2.305800e-02
4.044073000000000029e+00   1.768330e-01   2.311621e-02
4.048784999999999634e+00   2.062439e-01   2.322600e-02
4.053495999999999988e+00   2.109786e-01   2.331888e-02
4.058207000000000342e+00   1.979494e-01   2.341683e-02
4.062917999999999807e+00   1.578006e-01   2.344386e-02
4.067630000000000301e+00   1.774141e-01   2.353299e-02
4.072340999999999767e+00   1.597211e-01   2.360089e-02
4.077052000000000120e+00   1.594789e-01   2.367005e-02
4.081762999999999586e+00   1.803744e-01   2.380176e-02
4.086475000000000080e+00   1.490159e-01   2.385267e-02
4.091186000000000433e+00   1.571691e-01   2.390137e-02
4.095896999999999899e+00   1.702609e-01   2.402097e-02
4.100609000000000393e+00   1.705946e-01   2.409805e-02
4.105319999999999858e+00   1.575207e-01   2.421659e-02
4.110031000000000212e+00   1.212724e-01   2.426701e-02
4.114741999999999678e+00   1.301045e-01   2.435500e-02
4.119454000000000171e+00   1.578718e-01   2.444366e-02
4.124164999999999637e+00   1.597943e-01   2.456891e-02
4.128875999999999991e+00   1.454044e-01   2.462742e-02
4.133587000000000344e+00   1.560480e-01   2.474252e-02
4.138298999999999950e+00   1.767002e-01   2.487326e-02
4.143010000000000304e+00   2.031378e-01   2.496634e-02
4.147720999999999769e+00   1.692749e-01   2.502476e-02
4.152432000000000123e+00   1.712232e-01   2.509479e-02
4.157143999999999728e+00   1.412228e-01   2.516250e-02
4.161855000000000082e+00   1.583415e-01   2.526014e-02
4.166566000000000436e+00   1.614350e-01   2.539569e-02
4.171276999999999902e+00   1.539689e-01   2.550863e-02
4.175989000000000395e+00   1.653910e-01   2.559955e-02
4.180699999999999861e+00   1.532824e-01   2.569479e-02
4.185411000000000215e+00   1.348281e-01   2.574650e-02
4.190121999999999680e+00   1.149270e-01   2.581798e-02
4.194834000000000174e+00   1.130266e-01   2.590831e-02
4.199544999999999639e+00   1.237561e-01   2.605140e-02
4.204255999999999993e+00   1.427808e-01   2.613125e-02
4.208967000000000347e+00   1.549273e-01   2.627594e-02
4.213678999999999952e+00   1.387751e-01   2.634324e-02
4.218390000000000306e+00   1.395047e-01   2.648695e-02
4.223100999999999772e+00   1.666241e-01   2.659717e-02
4.227812000000000126e+00   1.560718e-01   2.669400e-02
4.232523999999999731e+00   1.473030e-01   2.676837e-02
4.237235000000000085e+00   1.365474e-01   2.689071e-02
4.241946000000000438e+00   1.278650e-01   2.700248e-02
4.246656999999999904e+00   1.279797e-01   2.706841e-02
4.251369000000000398e+00   1.638873e-01   2.722040e-02
4.256079999999999863e+00   1.425420e-01   2.734204e-02
4.260791000000000217e+00   1.196649e-01   2.744850e-02
4.265501999999999683e+00   1.216467e-01   2.756928e-02
4.270214000000000176e+00   1.385036e-01   2.765161e-02
4.274924999999999642e+00   1.251475e-01   2.777269e-02
4.279635999999999996e+00   1.211010e-01   2.788608e-02
4.284347999999999601e+00   1.220484e-01   2.802894e-02
4.289058999999999955e+00   1.262573e-01   2.816275e-02
4.293770000000000309e+00   1.365570e-01   2.823134e-02
4.298480999999999774e+00   1.648657e-01   2.839092e-02
4.303193000000000268e+00   1.769086e-01   2.858156e-02
4.307903999999999733e+00   1.379827e-01   2.866161e-02
4.312615000000000087e+00   1.570437e-01   2.876419e-02
4.317326000000000441e+00   1.823918e-01   2.896895e-02
4.322038000000000046e+00   1.739763e-01   2.904339e-02
4.326749000000000400e+00   1.304320e-01   2.916485e-02
4.331459999999999866e+00   1.393003e-01   2.926270e-02
4.336171000000000220e+00   1.148815e-01   2.938315e-02
4.340882999999999825e+00   1.220289e-01   2.950961e-02
4.345594000000000179e+00   1.349775e-01   2.964589e-02
4.350304999999999644e+00   1.777857e-01   2.984767e-02
4.355015999999999998e+00   1.728345e-01   3.000943e-02
4.359727999999999604e+00   1.406944e-01   3.015457e-02
4.364438999999999957e+00   1.294712e-01   3.029178e-02
4.369150000000000311e+00   1.605605e-01   3.043178e-02
4.373860999999999777e+00   1.487393e-01   3.052313e-02
4.378573000000000270e+00   1.436462e-01   3.072466e-02
4.383283999999999736e+00   1.360409e-01   3.089233e-02
4.387995000000000090e+00   1.124104e-01   3.097577e-02
4.392706000000000444e+00   1.197040e-01   3.114556e-02
4.397418000000000049e+00   1.282181e-01   3.126105e-02
4.402129000000000403e+00   1.186010e-01   3.127061e-02
4.406839999999999868e+00   1.477065e-01   3.133215e-02
4.411551000000000222e+00   1.997128e-01   3.141183e-02
4.416262999999999828e+00   1.095297e-01   3.135073e-02
4.420974000000000181e+00   1.278483e-01   3.135588e-02
4.425684999999999647e+00   1.292496e-01   3.139411e-02
4.430396000000000001e+00   1.469050e-01   3.143145e-02
4.435107999999999606e+00   1.127872e-01   3.142943e-02
4.439818999999999960e+00   1.149559e-01   3.153800e-02
4.444530000000000314e+00   1.406843e-01   3.175038e-02
4.449240999999999779e+00   1.659195e-01   3.188873e-02
4.453953000000000273e+00   1.982543e-01   3.213187e-02
4.458663999999999739e+00   1.363885e-01   3.218104e-02
4.463375000000000092e+00   2.002521e-01   3.242001e-02
4.468086999999999698e+00   1.610185e-01   3.253868e-02
4.472798000000000052e+00   1.334795e-01   3.264019e-02
4.477509000000000405e+00   1.486147e-01   3.285195e-02
4.482219999999999871e+00   1.814080e-01   3.314502e-02
4.486932000000000365e+00   1.010662e-01   3.315313e-02
4.491642999999999830e+00   1.498515e-01   3.338040e-02
4.496354000000000184e+00   1.846676e-01   3.361996e-02
4.501064999999999650e+00   1.876274e-01   3.383823e-02
4.505777000000000143e+00   1.200795e-01   3.394620e-02
4.510487999999999609e+00   1.292819e-01   3.415978e-02
4.515198999999999963e+00   1.186232e-01   3.432009e-02
4.519910000000000316e+00   1.156634e-01   3.450520e-02
4.524621999999999922e+00   1.181530e-01   3.478226e-02
4.529333000000000276e+00   1.460199e-01   3.497971e-02
4.534043999999999741e+00   1.350185e-01   3.518462e-02
4.538755000000000095e+00   1.858374e-01   3.549640e-02
4.543466999999999700e+00   1.714673e-01   3.574431e-02
4.548178000000000054e+00   1.095242e-01   3.590334e-02
4.552889000000000408e+00   8.385883e-02   3.603959e-02
4.557599999999999874e+00   1.070174e-01   3.623086e-02
4.562312000000000367e+00   2.153740e-01   3.663597e-02
4.567022999999999833e+00   1.941202e-01   3.688947e-02
4.571734000000000187e+00   1.443659e-01   3.708849e-02
