# [4]
# Sample c= 11.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_207_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_207_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5228 +/- 0.12 ( 22.8%)
# AutoRg: I(0) =   0.97 +/- 0.0024
# AutoRg: Points   137 to 252 ( 116 total)
# AutoRg: Quality: 69.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 11.85
# Code: 
2.277352000000000043e+00   4.358810e-01   6.922573e-03
2.282064000000000092e+00   4.422963e-01   6.913663e-03
2.286775000000000002e+00   4.231235e-01   6.896254e-03
2.291485999999999912e+00   4.353733e-01   6.891228e-03
2.296196999999999822e+00   4.302772e-01   6.879949e-03
2.300908999999999871e+00   4.313728e-01   6.872336e-03
2.305619999999999781e+00   4.328348e-01   6.874002e-03
2.310331000000000135e+00   4.233680e-01   6.852916e-03
2.315042000000000044e+00   4.251299e-01   6.844194e-03
2.319754000000000094e+00   4.240449e-01   6.830358e-03
2.324465000000000003e+00   4.163424e-01   6.820205e-03
2.329175999999999913e+00   4.230176e-01   6.822299e-03
2.333886999999999823e+00   4.221995e-01   6.809955e-03
2.338598999999999872e+00   4.091073e-01   6.794694e-03
2.343309999999999782e+00   4.083257e-01   6.785801e-03
2.348021000000000136e+00   4.163681e-01   6.782367e-03
2.352732000000000046e+00   4.167964e-01   6.777727e-03
2.357444000000000095e+00   4.239343e-01   6.771998e-03
2.362155000000000005e+00   4.180331e-01   6.763288e-03
2.366865999999999914e+00   4.164231e-01   6.750909e-03
2.371576999999999824e+00   4.141101e-01   6.741887e-03
2.376288999999999874e+00   4.067290e-01   6.732033e-03
2.380999999999999783e+00   4.047581e-01   6.719117e-03
2.385711000000000137e+00   4.178736e-01   6.717083e-03
2.390422000000000047e+00   4.026102e-01   6.704927e-03
2.395134000000000096e+00   4.017677e-01   6.690225e-03
2.399845000000000006e+00   4.013472e-01   6.685157e-03
2.404555999999999916e+00   3.934632e-01   6.677150e-03
2.409266999999999825e+00   3.989902e-01   6.675537e-03
2.413978999999999875e+00   4.036927e-01   6.669535e-03
2.418689999999999785e+00   4.001598e-01   6.655217e-03
2.423401000000000138e+00   3.926498e-01   6.645688e-03
2.428112000000000048e+00   3.927231e-01   6.636409e-03
2.432824000000000098e+00   3.837027e-01   6.625859e-03
2.437535000000000007e+00   3.846335e-01   6.625937e-03
2.442245999999999917e+00   3.926369e-01   6.625620e-03
2.446957999999999966e+00   3.891200e-01   6.613286e-03
2.451668999999999876e+00   3.851447e-01   6.598897e-03
2.456379999999999786e+00   3.714462e-01   6.580664e-03
2.461091000000000140e+00   3.774560e-01   6.581579e-03
2.465803000000000189e+00   3.777846e-01   6.573932e-03
2.470514000000000099e+00   3.754530e-01   6.565614e-03
2.475225000000000009e+00   3.794466e-01   6.562474e-03
2.479935999999999918e+00   3.731285e-01   6.553415e-03
2.484647999999999968e+00   3.726000e-01   6.542716e-03
2.489358999999999877e+00   3.753513e-01   6.534253e-03
2.494069999999999787e+00   3.652294e-01   6.527537e-03
2.498781000000000141e+00   3.721831e-01   6.517038e-03
2.503493000000000190e+00   3.695977e-01   6.508206e-03
2.508204000000000100e+00   3.571949e-01   6.492483e-03
2.512915000000000010e+00   3.676766e-01   6.491439e-03
2.517625999999999920e+00   3.626540e-01   6.475071e-03
2.522337999999999969e+00   3.582777e-01   6.457566e-03
2.527048999999999879e+00   3.545778e-01   6.450067e-03
2.531759999999999788e+00   3.531033e-01   6.441058e-03
2.536471000000000142e+00   3.698011e-01   6.445898e-03
2.541183000000000192e+00   3.580700e-01   6.431474e-03
2.545894000000000101e+00   3.570993e-01   6.415497e-03
2.550605000000000011e+00   3.485199e-01   6.409096e-03
2.555315999999999921e+00   3.603972e-01   6.407508e-03
2.560027999999999970e+00   3.630267e-01   6.407887e-03
2.564738999999999880e+00   3.469886e-01   6.392882e-03
2.569449999999999790e+00   3.462263e-01   6.387343e-03
2.574161000000000143e+00   3.506479e-01   6.393123e-03
2.578873000000000193e+00   3.461062e-01   6.389428e-03
2.583584000000000103e+00   3.494548e-01   6.386597e-03
2.588295000000000012e+00   3.494006e-01   6.386837e-03
2.593005999999999922e+00   3.492132e-01   6.377977e-03
2.597717999999999972e+00   3.402254e-01   6.363069e-03
2.602428999999999881e+00   3.317439e-01   6.350965e-03
2.607139999999999791e+00   3.361399e-01   6.352679e-03
2.611851000000000145e+00   3.383218e-01   6.348843e-03
2.616563000000000194e+00   3.317568e-01   6.333984e-03
2.621274000000000104e+00   3.374795e-01   6.334850e-03
2.625985000000000014e+00   3.388304e-01   6.330603e-03
2.630697000000000063e+00   3.264244e-01   6.309292e-03
2.635407999999999973e+00   3.293695e-01   6.308687e-03
2.640118999999999883e+00   3.215393e-01   6.301737e-03
2.644829999999999792e+00   3.183100e-01   6.296020e-03
2.649541999999999842e+00   3.232253e-01   6.288438e-03
2.654253000000000196e+00   3.302218e-01   6.286839e-03
2.658964000000000105e+00   3.291531e-01   6.278163e-03
2.663675000000000015e+00   3.203544e-01   6.260831e-03
2.668387000000000064e+00   3.235882e-01   6.259592e-03
2.673097999999999974e+00   3.224259e-01   6.259104e-03
2.677808999999999884e+00   3.185062e-01   6.248034e-03
2.682519999999999794e+00   3.202505e-01   6.244406e-03
2.687231999999999843e+00   3.174267e-01   6.230202e-03
2.691943000000000197e+00   3.187438e-01   6.223352e-03
2.696654000000000106e+00   3.209192e-01   6.223809e-03
2.701365000000000016e+00   3.165449e-01   6.218226e-03
2.706077000000000066e+00   3.157166e-01   6.212621e-03
2.710787999999999975e+00   3.096766e-01   6.209658e-03
2.715498999999999885e+00   3.032757e-01   6.198034e-03
2.720209999999999795e+00   3.115680e-01   6.192908e-03
2.724921999999999844e+00   3.152732e-01   6.186385e-03
2.729633000000000198e+00   3.137977e-01   6.180314e-03
2.734344000000000108e+00   3.162545e-01   6.174691e-03
2.739055000000000017e+00   3.113072e-01   6.162101e-03
2.743767000000000067e+00   3.128689e-01   6.161550e-03
2.748477999999999977e+00   3.061533e-01   6.147760e-03
2.753188999999999886e+00   3.050663e-01   6.141991e-03
2.757899999999999796e+00   3.026051e-01   6.139521e-03
2.762611999999999846e+00   3.022159e-01   6.130611e-03
2.767323000000000199e+00   2.962345e-01   6.123128e-03
2.772034000000000109e+00   2.970751e-01   6.117182e-03
2.776745000000000019e+00   3.057736e-01   6.115442e-03
2.781457000000000068e+00   2.997377e-01   6.110692e-03
2.786167999999999978e+00   2.945127e-01   6.103254e-03
2.790878999999999888e+00   2.983220e-01   6.101790e-03
2.795589999999999797e+00   2.961843e-01   6.094047e-03
2.800301999999999847e+00   2.940787e-01   6.083334e-03
2.805013000000000201e+00   2.990977e-01   6.116733e-03
2.809724000000000110e+00   2.944553e-01   6.266653e-03
2.814436000000000160e+00   2.851569e-01   6.359428e-03
2.819147000000000070e+00   2.977217e-01   6.444730e-03
2.823857999999999979e+00   2.988222e-01   6.497304e-03
2.828568999999999889e+00   2.966006e-01   6.536419e-03
2.833280999999999938e+00   2.943213e-01   6.554355e-03
2.837991999999999848e+00   2.821562e-01   6.565611e-03
2.842703000000000202e+00   2.785297e-01   6.582864e-03
2.847414000000000112e+00   2.764877e-01   6.601608e-03
2.852126000000000161e+00   2.815468e-01   6.623363e-03
2.856837000000000071e+00   2.822790e-01   6.636378e-03
2.861547999999999981e+00   2.767050e-01   6.640957e-03
2.866258999999999890e+00   2.863764e-01   6.666668e-03
2.870970999999999940e+00   2.869390e-01   6.613592e-03
2.875681999999999849e+00   2.866146e-01   6.446032e-03
2.880393000000000203e+00   2.906443e-01   6.341137e-03
2.885104000000000113e+00   2.845465e-01   6.270766e-03
2.889816000000000162e+00   2.787911e-01   6.220059e-03
2.894527000000000072e+00   2.700538e-01   6.185822e-03
2.899237999999999982e+00   2.788897e-01   6.173591e-03
2.903948999999999891e+00   2.726815e-01   6.153299e-03
2.908660999999999941e+00   2.775466e-01   6.145126e-03
2.913371999999999851e+00   2.847315e-01   6.140438e-03
2.918083000000000204e+00   2.774221e-01   6.119680e-03
2.922794000000000114e+00   2.758453e-01   6.105460e-03
2.927506000000000164e+00   2.720228e-01   6.092976e-03
2.932217000000000073e+00   2.705436e-01   6.086961e-03
2.936927999999999983e+00   2.826588e-01   6.082840e-03
2.941638999999999893e+00   2.666109e-01   6.064321e-03
2.946350999999999942e+00   2.745913e-01   6.063990e-03
2.951061999999999852e+00   2.678553e-01   6.045640e-03
2.955773000000000206e+00   2.532378e-01   6.029989e-03
2.960484000000000115e+00   2.649263e-01   6.027473e-03
2.965196000000000165e+00   2.641507e-01   6.025336e-03
2.969907000000000075e+00   2.630352e-01   6.014151e-03
2.974617999999999984e+00   2.659408e-01   6.004996e-03
2.979328999999999894e+00   2.574750e-01   5.997265e-03
2.984040999999999944e+00   2.621721e-01   5.992555e-03
2.988751999999999853e+00   2.616145e-01   5.984632e-03
2.993463000000000207e+00   2.517313e-01   5.973766e-03
2.998174999999999812e+00   2.577410e-01   5.967197e-03
3.002886000000000166e+00   2.599669e-01   5.959687e-03
3.007597000000000076e+00   2.501431e-01   5.945881e-03
3.012307999999999986e+00   2.500431e-01   5.942045e-03
3.017020000000000035e+00   2.561149e-01   5.940020e-03
3.021730999999999945e+00   2.449548e-01   5.924045e-03
3.026441999999999855e+00   2.547794e-01   5.924949e-03
3.031153000000000208e+00   2.540114e-01   5.919901e-03
3.035864999999999814e+00   2.541288e-01   5.910998e-03
3.040576000000000167e+00   2.526249e-01   5.902196e-03
3.045287000000000077e+00   2.487736e-01   5.900277e-03
3.049997999999999987e+00   2.479689e-01   5.894559e-03
3.054710000000000036e+00   2.495386e-01   5.885562e-03
3.059420999999999946e+00   2.588504e-01   5.884517e-03
3.064131999999999856e+00   2.509119e-01   5.878741e-03
3.068843000000000210e+00   2.471203e-01   5.870705e-03
3.073554999999999815e+00   2.405522e-01   5.861381e-03
3.078266000000000169e+00   2.325224e-01   5.846617e-03
3.082977000000000078e+00   2.371518e-01   5.841940e-03
3.087687999999999988e+00   2.488116e-01   5.845162e-03
3.092400000000000038e+00   2.444492e-01   5.838253e-03
3.097110999999999947e+00   2.392969e-01   5.830915e-03
3.101821999999999857e+00   2.324066e-01   5.816902e-03
3.106533000000000211e+00   2.449132e-01   5.822089e-03
3.111244999999999816e+00   2.399077e-01   5.813119e-03
3.115956000000000170e+00   2.425628e-01   5.806744e-03
3.120667000000000080e+00   2.450979e-01   5.810619e-03
3.125377999999999989e+00   2.318281e-01   5.790441e-03
3.130090000000000039e+00   2.403299e-01   5.787742e-03
3.134800999999999949e+00   2.460455e-01   5.781430e-03
3.139511999999999858e+00   2.385881e-01   5.778989e-03
3.144223000000000212e+00   2.274138e-01   5.770583e-03
3.148934999999999818e+00   2.410589e-01   5.771912e-03
3.153646000000000171e+00   2.369017e-01   5.759086e-03
3.158357000000000081e+00   2.356099e-01   5.757042e-03
3.163067999999999991e+00   2.301177e-01   5.750636e-03
3.167780000000000040e+00   2.289789e-01   5.744976e-03
3.172490999999999950e+00   2.320347e-01   5.737941e-03
3.177201999999999860e+00   2.284137e-01   5.735267e-03
3.181913999999999909e+00   2.258254e-01   5.734641e-03
3.186624999999999819e+00   2.233936e-01   5.722775e-03
3.191336000000000173e+00   2.257857e-01   5.706841e-03
3.196047000000000082e+00   2.229490e-01   5.697119e-03
3.200759000000000132e+00   2.229695e-01   5.687698e-03
3.205470000000000041e+00   2.288820e-01   5.685179e-03
3.210180999999999951e+00   2.286040e-01   5.678426e-03
3.214891999999999861e+00   2.205408e-01   5.670331e-03
3.219603999999999910e+00   2.241265e-01   5.670341e-03
3.224314999999999820e+00   2.231162e-01   5.660147e-03
3.229026000000000174e+00   2.176526e-01   5.648756e-03
3.233737000000000084e+00   2.216354e-01   5.643997e-03
3.238449000000000133e+00   2.287978e-01   5.649935e-03
3.243160000000000043e+00   2.227965e-01   5.648163e-03
3.247870999999999952e+00   2.200388e-01   5.640490e-03
3.252581999999999862e+00   2.174682e-01   5.639359e-03
3.257293999999999912e+00   2.219239e-01   5.642795e-03
3.262004999999999821e+00   2.173859e-01   5.631073e-03
3.266716000000000175e+00   2.232188e-01   5.635927e-03
3.271427000000000085e+00   2.190526e-01   5.629354e-03
3.276139000000000134e+00   2.093025e-01   5.617827e-03
3.280850000000000044e+00   2.234134e-01   5.621852e-03
3.285560999999999954e+00   2.163357e-01   5.618379e-03
3.290271999999999863e+00   2.146951e-01   5.606207e-03
3.294983999999999913e+00   2.164821e-01   5.604683e-03
3.299694999999999823e+00   2.187940e-01   5.602371e-03
3.304406000000000176e+00   2.198049e-01   5.599784e-03
3.309117000000000086e+00   2.086226e-01   5.587667e-03
3.313829000000000136e+00   2.077128e-01   5.580548e-03
3.318540000000000045e+00   2.138546e-01   5.581374e-03
3.323250999999999955e+00   2.104417e-01   5.572553e-03
3.327961999999999865e+00   2.154832e-01   5.573400e-03
3.332673999999999914e+00   2.056171e-01   5.564539e-03
3.337384999999999824e+00   2.091301e-01   5.559674e-03
3.342096000000000178e+00   2.088235e-01   5.558814e-03
3.346807000000000087e+00   2.024368e-01   5.542835e-03
3.351519000000000137e+00   2.120945e-01   5.551559e-03
3.356230000000000047e+00   2.130224e-01   5.554793e-03
3.360940999999999956e+00   2.079023e-01   5.542118e-03
3.365653000000000006e+00   2.117148e-01   5.536815e-03
3.370363999999999916e+00   2.091889e-01   5.529983e-03
3.375074999999999825e+00   2.016519e-01   5.524112e-03
3.379786000000000179e+00   2.066013e-01   5.520827e-03
3.384497999999999784e+00   2.070594e-01   5.519901e-03
3.389209000000000138e+00   1.962416e-01   5.545450e-03
3.393920000000000048e+00   1.989211e-01   5.679182e-03
3.398630999999999958e+00   2.124863e-01   5.763162e-03
3.403343000000000007e+00   2.097906e-01   5.820595e-03
3.408053999999999917e+00   2.104572e-01   5.862291e-03
3.412764999999999826e+00   2.008251e-01   5.877066e-03
3.417476000000000180e+00   2.041169e-01   5.874714e-03
3.422187999999999786e+00   1.965378e-01   5.871219e-03
3.426899000000000139e+00   2.012705e-01   5.889668e-03
3.431610000000000049e+00   2.059686e-01   5.902467e-03
3.436320999999999959e+00   2.018228e-01   5.918166e-03
3.441033000000000008e+00   1.984451e-01   5.924078e-03
3.445743999999999918e+00   1.975059e-01   5.933207e-03
3.450454999999999828e+00   2.019206e-01   5.947549e-03
3.455166000000000182e+00   1.970438e-01   5.953451e-03
3.459877999999999787e+00   1.883908e-01   5.959476e-03
3.464589000000000141e+00   1.880171e-01   5.972745e-03
3.469300000000000050e+00   1.943235e-01   5.984409e-03
3.474010999999999960e+00   1.913473e-01   5.993325e-03
3.478723000000000010e+00   1.943750e-01   6.000903e-03
3.483433999999999919e+00   1.992895e-01   6.010359e-03
3.488144999999999829e+00   1.877015e-01   6.013654e-03
3.492856000000000183e+00   1.862378e-01   6.022952e-03
3.497567999999999788e+00   1.921120e-01   6.027599e-03
3.502279000000000142e+00   1.927288e-01   6.035425e-03
3.506990000000000052e+00   1.957349e-01   6.047363e-03
3.511700999999999961e+00   1.928260e-01   6.056749e-03
3.516413000000000011e+00   1.861430e-01   6.058649e-03
3.521123999999999921e+00   1.839955e-01   6.062967e-03
3.525834999999999830e+00   1.849130e-01   6.065258e-03
3.530546000000000184e+00   1.924984e-01   6.079262e-03
3.535257999999999790e+00   1.880659e-01   6.082503e-03
3.539969000000000143e+00   1.910054e-01   6.085160e-03
3.544680000000000053e+00   1.876045e-01   6.093200e-03
3.549392000000000102e+00   1.894348e-01   6.100184e-03
3.554103000000000012e+00   1.934290e-01   6.102129e-03
3.558813999999999922e+00   1.804864e-01   6.102650e-03
3.563524999999999832e+00   1.824989e-01   6.111156e-03
3.568236999999999881e+00   1.873466e-01   6.121684e-03
3.572947999999999791e+00   1.823515e-01   6.119620e-03
3.577659000000000145e+00   1.861846e-01   6.127147e-03
3.582370000000000054e+00   1.796422e-01   6.126225e-03
3.587082000000000104e+00   1.790780e-01   6.132084e-03
3.591793000000000013e+00   1.824714e-01   6.136384e-03
3.596503999999999923e+00   1.762435e-01   6.129596e-03
3.601214999999999833e+00   1.862799e-01   6.131550e-03
3.605926999999999882e+00   1.881795e-01   6.146125e-03
3.610637999999999792e+00   1.784314e-01   6.250893e-03
3.615349000000000146e+00   1.798020e-01   6.438683e-03
3.620060000000000056e+00   1.796985e-01   6.552926e-03
3.624772000000000105e+00   1.790124e-01   6.628152e-03
3.629483000000000015e+00   1.768873e-01   6.678597e-03
3.634193999999999924e+00   1.814593e-01   6.716134e-03
3.638904999999999834e+00   1.833957e-01   6.766742e-03
3.643616999999999884e+00   1.587866e-01   6.785809e-03
3.648327999999999793e+00   1.713909e-01   6.826943e-03
3.653039000000000147e+00   1.707119e-01   6.863954e-03
3.657750000000000057e+00   1.645586e-01   6.895195e-03
3.662462000000000106e+00   1.688002e-01   6.937732e-03
3.667173000000000016e+00   1.714341e-01   6.969242e-03
3.671883999999999926e+00   1.721248e-01   6.999888e-03
3.676594999999999835e+00   1.766978e-01   7.040247e-03
3.681306999999999885e+00   1.740038e-01   7.067332e-03
3.686017999999999795e+00   1.766019e-01   7.095077e-03
3.690729000000000148e+00   1.740323e-01   7.125502e-03
3.695440000000000058e+00   1.691593e-01   7.154965e-03
3.700152000000000108e+00   1.670459e-01   7.179362e-03
3.704863000000000017e+00   1.679277e-01   7.209137e-03
3.709573999999999927e+00   1.719496e-01   7.243772e-03
3.714284999999999837e+00   1.623593e-01   7.264207e-03
3.718996999999999886e+00   1.675978e-01   7.294872e-03
3.723707999999999796e+00   1.591494e-01   7.318366e-03
3.728419000000000150e+00   1.615254e-01   7.354113e-03
3.733131000000000199e+00   1.699399e-01   7.385168e-03
3.737842000000000109e+00   1.645082e-01   7.404894e-03
3.742553000000000019e+00   1.734713e-01   7.438063e-03
3.747263999999999928e+00   1.712467e-01   7.474285e-03
3.751975999999999978e+00   1.724438e-01   7.489548e-03
3.756686999999999887e+00   1.646012e-01   7.507733e-03
3.761397999999999797e+00   1.684879e-01   7.554615e-03
3.766109000000000151e+00   1.683543e-01   7.573169e-03
3.770821000000000200e+00   1.644413e-01   7.590919e-03
3.775532000000000110e+00   1.526012e-01   7.615694e-03
3.780243000000000020e+00   1.571595e-01   7.652116e-03
3.784953999999999930e+00   1.640009e-01   7.682685e-03
3.789665999999999979e+00   1.660916e-01   7.699088e-03
3.794376999999999889e+00   1.654790e-01   7.729488e-03
3.799087999999999798e+00   1.601119e-01   7.763561e-03
3.803799000000000152e+00   1.500378e-01   7.781291e-03
3.808511000000000202e+00   1.557353e-01   7.812903e-03
3.813222000000000111e+00   1.532954e-01   7.832269e-03
3.817933000000000021e+00   1.558649e-01   7.864829e-03
3.822643999999999931e+00   1.577549e-01   7.890331e-03
3.827355999999999980e+00   1.582796e-01   7.926609e-03
3.832066999999999890e+00   1.520593e-01   7.948728e-03
3.836777999999999800e+00   1.612600e-01   7.983441e-03
3.841489000000000154e+00   1.638586e-01   8.011083e-03
3.846201000000000203e+00   1.661427e-01   8.028009e-03
3.850912000000000113e+00   1.518239e-01   8.054144e-03
3.855623000000000022e+00   1.587193e-01   8.090822e-03
3.860333999999999932e+00   1.516148e-01   8.106620e-03
3.865045999999999982e+00   1.549739e-01   8.126135e-03
3.869756999999999891e+00   1.491211e-01   8.172202e-03
3.874467999999999801e+00   1.532628e-01   8.192054e-03
3.879179000000000155e+00   1.527872e-01   8.216814e-03
3.883891000000000204e+00   1.490848e-01   8.234241e-03
3.888602000000000114e+00   1.532675e-01   8.271637e-03
3.893313000000000024e+00   1.571095e-01   8.303942e-03
3.898023999999999933e+00   1.613288e-01   8.329443e-03
3.902735999999999983e+00   1.681655e-01   8.377855e-03
3.907446999999999893e+00   1.580161e-01   8.386722e-03
3.912157999999999802e+00   1.500647e-01   8.411191e-03
3.916869999999999852e+00   1.496098e-01   8.417273e-03
3.921581000000000206e+00   1.675176e-01   8.446244e-03
3.926292000000000115e+00   1.591161e-01   8.450435e-03
3.931003000000000025e+00   1.551680e-01   8.467043e-03
3.935715000000000074e+00   1.521630e-01   8.488532e-03
3.940425999999999984e+00   1.551101e-01   8.507419e-03
3.945136999999999894e+00   1.470093e-01   8.510004e-03
3.949847999999999804e+00   1.471022e-01   8.512077e-03
3.954559999999999853e+00   1.454393e-01   8.522463e-03
3.959271000000000207e+00   1.481573e-01   8.542186e-03
3.963982000000000117e+00   1.611881e-01   8.554215e-03
3.968693000000000026e+00   1.560779e-01   8.567947e-03
3.973405000000000076e+00   1.515961e-01   8.585621e-03
3.978115999999999985e+00   1.518604e-01   8.612418e-03
3.982826999999999895e+00   1.593786e-01   8.657138e-03
3.987537999999999805e+00   1.350401e-01   8.666543e-03
3.992249999999999854e+00   1.439192e-01   8.702774e-03
3.996961000000000208e+00   1.423338e-01   8.720084e-03
4.001672000000000118e+00   1.330227e-01   8.744808e-03
4.006382999999999583e+00   1.393093e-01   8.768782e-03
4.011095000000000077e+00   1.451073e-01   8.813522e-03
4.015806000000000431e+00   1.400846e-01   8.840071e-03
4.020516999999999896e+00   1.468616e-01   8.872492e-03
4.025228000000000250e+00   1.502704e-01   8.913416e-03
4.029939999999999856e+00   1.481999e-01   8.941720e-03
4.034651000000000209e+00   1.469594e-01   8.969609e-03
4.039361999999999675e+00   1.343860e-01   8.983827e-03
4.044073000000000029e+00   1.370256e-01   9.013315e-03
4.048784999999999634e+00   1.402864e-01   9.049603e-03
4.053495999999999988e+00   1.469015e-01   9.087388e-03
4.058207000000000342e+00   1.533271e-01   9.125654e-03
4.062917999999999807e+00   1.510522e-01   9.161040e-03
4.067630000000000301e+00   1.381782e-01   9.173809e-03
4.072340999999999767e+00   1.437351e-01   9.215957e-03
4.077052000000000120e+00   1.417568e-01   9.238767e-03
4.081762999999999586e+00   1.376734e-01   9.278406e-03
4.086475000000000080e+00   1.511686e-01   9.318425e-03
4.091186000000000433e+00   1.329152e-01   9.328021e-03
4.095896999999999899e+00   1.348478e-01   9.364400e-03
4.100609000000000393e+00   1.364459e-01   9.410244e-03
4.105319999999999858e+00   1.328157e-01   9.445006e-03
4.110031000000000212e+00   1.339576e-01   9.473224e-03
4.114741999999999678e+00   1.360273e-01   9.492160e-03
4.119454000000000171e+00   1.346562e-01   9.524022e-03
4.124164999999999637e+00   1.321178e-01   9.565650e-03
4.128875999999999991e+00   1.384516e-01   9.601824e-03
4.133587000000000344e+00   1.387657e-01   9.639263e-03
4.138298999999999950e+00   1.438401e-01   9.683118e-03
4.143010000000000304e+00   1.393822e-01   9.706049e-03
4.147720999999999769e+00   1.246274e-01   9.737127e-03
4.152432000000000123e+00   1.358687e-01   9.773129e-03
4.157143999999999728e+00   1.489489e-01   9.829741e-03
4.161855000000000082e+00   1.302791e-01   9.856683e-03
4.166566000000000436e+00   1.344078e-01   9.881183e-03
4.171276999999999902e+00   1.383109e-01   9.932272e-03
4.175989000000000395e+00   1.362335e-01   9.966926e-03
4.180699999999999861e+00   1.421662e-01   1.001466e-02
4.185411000000000215e+00   1.362133e-01   1.004944e-02
4.190121999999999680e+00   1.326902e-01   1.008619e-02
4.194834000000000174e+00   1.182531e-01   1.010042e-02
4.199544999999999639e+00   1.233996e-01   1.013260e-02
4.204255999999999993e+00   1.294888e-01   1.018741e-02
4.208967000000000347e+00   1.383357e-01   1.021848e-02
4.213678999999999952e+00   1.324311e-01   1.026669e-02
4.218390000000000306e+00   1.316466e-01   1.031147e-02
4.223100999999999772e+00   1.265684e-01   1.035835e-02
4.227812000000000126e+00   1.290626e-01   1.040210e-02
4.232523999999999731e+00   1.230678e-01   1.042964e-02
4.237235000000000085e+00   1.234744e-01   1.046211e-02
4.241946000000000438e+00   1.293888e-01   1.049468e-02
4.246656999999999904e+00   1.277918e-01   1.055396e-02
4.251369000000000398e+00   1.249652e-01   1.058572e-02
4.256079999999999863e+00   1.373454e-01   1.065924e-02
4.260791000000000217e+00   1.345206e-01   1.069791e-02
4.265501999999999683e+00   1.163824e-01   1.071455e-02
4.270214000000000176e+00   1.018275e-01   1.076375e-02
4.274924999999999642e+00   1.252786e-01   1.081371e-02
4.279635999999999996e+00   1.225890e-01   1.086443e-02
4.284347999999999601e+00   1.223690e-01   1.090946e-02
4.289058999999999955e+00   1.170018e-01   1.095467e-02
4.293770000000000309e+00   1.372007e-01   1.100790e-02
4.298480999999999774e+00   1.254371e-01   1.104577e-02
4.303193000000000268e+00   1.268098e-01   1.109136e-02
4.307903999999999733e+00   1.303920e-01   1.113468e-02
4.312615000000000087e+00   1.285896e-01   1.118875e-02
4.317326000000000441e+00   1.432639e-01   1.127488e-02
4.322038000000000046e+00   1.455856e-01   1.134140e-02
4.326749000000000400e+00   1.365903e-01   1.135814e-02
4.331459999999999866e+00   1.258436e-01   1.139532e-02
4.336171000000000220e+00   1.288979e-01   1.145723e-02
4.340882999999999825e+00   1.219924e-01   1.150076e-02
4.345594000000000179e+00   1.179007e-01   1.153641e-02
4.350304999999999644e+00   1.290663e-01   1.162066e-02
4.355015999999999998e+00   1.234153e-01   1.167562e-02
4.359727999999999604e+00   1.332678e-01   1.173372e-02
4.364438999999999957e+00   1.365612e-01   1.177636e-02
4.369150000000000311e+00   1.166235e-01   1.183228e-02
4.373860999999999777e+00   1.214230e-01   1.189665e-02
4.378573000000000270e+00   1.119669e-01   1.194009e-02
4.383283999999999736e+00   1.197460e-01   1.199630e-02
4.387995000000000090e+00   1.134268e-01   1.205111e-02
4.392706000000000444e+00   1.019602e-01   1.209852e-02
4.397418000000000049e+00   1.110799e-01   1.215993e-02
4.402129000000000403e+00   1.309902e-01   1.218989e-02
4.406839999999999868e+00   1.158711e-01   1.216060e-02
4.411551000000000222e+00   1.170993e-01   1.218798e-02
4.416262999999999828e+00   1.192896e-01   1.218856e-02
4.420974000000000181e+00   1.176628e-01   1.220542e-02
4.425684999999999647e+00   1.061100e-01   1.220263e-02
4.430396000000000001e+00   1.014661e-01   1.220204e-02
4.435107999999999606e+00   1.124386e-01   1.220119e-02
4.439818999999999960e+00   1.206437e-01   1.224700e-02
4.444530000000000314e+00   1.142152e-01   1.228644e-02
4.449240999999999779e+00   1.102370e-01   1.235375e-02
4.453953000000000273e+00   1.169961e-01   1.242931e-02
4.458663999999999739e+00   1.261835e-01   1.251176e-02
4.463375000000000092e+00   1.216600e-01   1.257449e-02
4.468086999999999698e+00   1.056022e-01   1.263040e-02
4.472798000000000052e+00   1.001029e-01   1.267597e-02
4.477509000000000405e+00   1.232650e-01   1.276955e-02
4.482219999999999871e+00   1.244084e-01   1.284351e-02
4.486932000000000365e+00   1.138767e-01   1.287854e-02
4.491642999999999830e+00   1.154451e-01   1.298632e-02
4.496354000000000184e+00   1.182182e-01   1.307349e-02
4.501064999999999650e+00   1.162450e-01   1.313116e-02
4.505777000000000143e+00   1.152701e-01   1.317915e-02
4.510487999999999609e+00   1.183296e-01   1.325137e-02
4.515198999999999963e+00   1.263442e-01   1.333871e-02
4.519910000000000316e+00   1.236493e-01   1.342662e-02
4.524621999999999922e+00   1.280369e-01   1.353674e-02
4.529333000000000276e+00   1.386859e-01   1.361937e-02
4.534043999999999741e+00   1.176791e-01   1.367690e-02
4.538755000000000095e+00   1.045224e-01   1.375297e-02
4.543466999999999700e+00   1.093681e-01   1.384032e-02
4.548178000000000054e+00   1.085691e-01   1.392663e-02
4.552889000000000408e+00   1.138522e-01   1.401701e-02
4.557599999999999874e+00   1.099575e-01   1.407550e-02
4.562312000000000367e+00   1.097293e-01   1.419205e-02
4.567022999999999833e+00   1.117354e-01   1.431064e-02
4.571734000000000187e+00   1.265692e-01   1.440205e-02
