# [8]
# Sample c= 4.2 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_083_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_083_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7192 +/- 0.18 ( 24.5%)
# AutoRg: I(0) =   1.99 +/- 0.0068
# AutoRg: Points   136 to 260 ( 125 total)
# AutoRg: Quality: 71.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 4.2
# Code: 
2.277352000000000043e+00   6.902017e-01   1.897890e-02
2.282064000000000092e+00   6.813784e-01   1.893932e-02
2.286775000000000002e+00   6.829976e-01   1.893129e-02
2.291485999999999912e+00   6.866597e-01   1.891348e-02
2.296196999999999822e+00   6.773390e-01   1.888888e-02
2.300908999999999871e+00   6.544499e-01   1.884274e-02
2.305619999999999781e+00   6.785262e-01   1.882668e-02
2.310331000000000135e+00   6.495361e-01   1.878792e-02
2.315042000000000044e+00   6.361652e-01   1.875147e-02
2.319754000000000094e+00   6.397535e-01   1.873049e-02
2.324465000000000003e+00   6.454958e-01   1.872783e-02
2.329175999999999913e+00   6.428790e-01   1.869883e-02
2.333886999999999823e+00   6.204050e-01   1.865780e-02
2.338598999999999872e+00   6.718171e-01   1.867060e-02
2.343309999999999782e+00   6.309050e-01   1.863051e-02
2.348021000000000136e+00   6.040292e-01   1.859210e-02
2.352732000000000046e+00   6.407387e-01   1.858029e-02
2.357444000000000095e+00   6.208342e-01   1.854623e-02
2.362155000000000005e+00   6.290153e-01   1.853571e-02
2.366865999999999914e+00   6.158663e-01   1.851115e-02
2.371576999999999824e+00   6.050469e-01   1.849669e-02
2.376288999999999874e+00   6.322676e-01   1.848198e-02
2.380999999999999783e+00   6.119627e-01   1.844458e-02
2.385711000000000137e+00   5.904428e-01   1.839975e-02
2.390422000000000047e+00   6.149495e-01   1.841289e-02
2.395134000000000096e+00   6.220772e-01   1.836661e-02
2.399845000000000006e+00   6.019530e-01   1.834139e-02
2.404555999999999916e+00   6.043737e-01   1.833755e-02
2.409266999999999825e+00   5.968955e-01   1.831866e-02
2.413978999999999875e+00   6.231375e-01   1.829787e-02
2.418689999999999785e+00   5.938536e-01   1.826001e-02
2.423401000000000138e+00   6.063639e-01   1.825503e-02
2.428112000000000048e+00   6.272081e-01   1.826340e-02
2.432824000000000098e+00   6.063265e-01   1.822974e-02
2.437535000000000007e+00   6.302405e-01   1.823781e-02
2.442245999999999917e+00   5.822479e-01   1.816259e-02
2.446957999999999966e+00   5.842385e-01   1.815053e-02
2.451668999999999876e+00   5.903634e-01   1.813628e-02
2.456379999999999786e+00   5.975974e-01   1.812719e-02
2.461091000000000140e+00   5.637092e-01   1.807118e-02
2.465803000000000189e+00   5.745223e-01   1.806664e-02
2.470514000000000099e+00   5.841304e-01   1.806572e-02
2.475225000000000009e+00   5.506551e-01   1.800438e-02
2.479935999999999918e+00   5.560585e-01   1.799499e-02
2.484647999999999968e+00   5.797674e-01   1.800440e-02
2.489358999999999877e+00   5.442478e-01   1.795772e-02
2.494069999999999787e+00   5.450762e-01   1.794289e-02
2.498781000000000141e+00   5.668464e-01   1.794059e-02
2.503493000000000190e+00   5.614131e-01   1.790850e-02
2.508204000000000100e+00   5.334430e-01   1.787515e-02
2.512915000000000010e+00   5.590583e-01   1.785524e-02
2.517625999999999920e+00   5.167763e-01   1.779711e-02
2.522337999999999969e+00   5.417684e-01   1.777972e-02
2.527048999999999879e+00   5.710626e-01   1.775567e-02
2.531759999999999788e+00   5.458269e-01   1.771506e-02
2.536471000000000142e+00   5.446542e-01   1.771323e-02
2.541183000000000192e+00   5.528584e-01   1.770164e-02
2.545894000000000101e+00   5.367573e-01   1.765596e-02
2.550605000000000011e+00   5.332428e-01   1.762366e-02
2.555315999999999921e+00   5.317720e-01   1.760680e-02
2.560027999999999970e+00   5.341508e-01   1.760458e-02
2.564738999999999880e+00   5.345580e-01   1.760168e-02
2.569449999999999790e+00   5.340167e-01   1.759873e-02
2.574161000000000143e+00   5.297322e-01   1.758969e-02
2.578873000000000193e+00   5.142718e-01   1.758962e-02
2.583584000000000103e+00   5.204741e-01   1.757689e-02
2.588295000000000012e+00   5.103559e-01   1.755740e-02
2.593005999999999922e+00   5.129080e-01   1.753243e-02
2.597717999999999972e+00   5.199051e-01   1.753012e-02
2.602428999999999881e+00   5.204413e-01   1.751544e-02
2.607139999999999791e+00   5.130370e-01   1.748586e-02
2.611851000000000145e+00   4.936269e-01   1.745985e-02
2.616563000000000194e+00   5.039129e-01   1.744089e-02
2.621274000000000104e+00   5.226103e-01   1.745337e-02
2.625985000000000014e+00   4.971308e-01   1.742065e-02
2.630697000000000063e+00   4.812289e-01   1.738103e-02
2.635407999999999973e+00   5.081109e-01   1.738834e-02
2.640118999999999883e+00   5.008907e-01   1.737317e-02
2.644829999999999792e+00   4.923700e-01   1.736628e-02
2.649541999999999842e+00   4.846803e-01   1.732629e-02
2.654253000000000196e+00   5.037389e-01   1.731723e-02
2.658964000000000105e+00   5.058315e-01   1.730916e-02
2.663675000000000015e+00   4.923849e-01   1.727525e-02
2.668387000000000064e+00   4.838582e-01   1.725537e-02
2.673097999999999974e+00   5.110981e-01   1.726845e-02
2.677808999999999884e+00   4.777214e-01   1.721794e-02
2.682519999999999794e+00   4.687746e-01   1.720208e-02
2.687231999999999843e+00   4.874521e-01   1.719952e-02
2.691943000000000197e+00   4.719341e-01   1.716235e-02
2.696654000000000106e+00   4.506797e-01   1.712765e-02
2.701365000000000016e+00   4.814451e-01   1.712840e-02
2.706077000000000066e+00   4.806498e-01   1.713114e-02
2.710787999999999975e+00   4.803447e-01   1.711383e-02
2.715498999999999885e+00   4.536996e-01   1.707554e-02
2.720209999999999795e+00   4.477359e-01   1.705741e-02
2.724921999999999844e+00   4.556090e-01   1.705111e-02
2.729633000000000198e+00   4.729654e-01   1.703913e-02
2.734344000000000108e+00   4.660703e-01   1.703540e-02
2.739055000000000017e+00   4.574062e-01   1.701156e-02
2.743767000000000067e+00   4.669481e-01   1.699834e-02
2.748477999999999977e+00   4.496029e-01   1.696735e-02
2.753188999999999886e+00   4.397494e-01   1.694544e-02
2.757899999999999796e+00   4.554053e-01   1.693838e-02
2.762611999999999846e+00   4.249588e-01   1.692386e-02
2.767323000000000199e+00   4.533798e-01   1.689322e-02
2.772034000000000109e+00   4.485037e-01   1.688624e-02
2.776745000000000019e+00   4.201933e-01   1.685509e-02
2.781457000000000068e+00   4.580125e-01   1.686723e-02
2.786167999999999978e+00   4.396520e-01   1.685294e-02
2.790878999999999888e+00   4.465330e-01   1.683013e-02
2.795589999999999797e+00   4.154270e-01   1.678685e-02
2.800301999999999847e+00   4.215926e-01   1.678939e-02
2.805013000000000201e+00   4.191337e-01   1.686273e-02
2.809724000000000110e+00   4.135271e-01   1.727751e-02
2.814436000000000160e+00   3.919718e-01   1.753675e-02
2.819147000000000070e+00   4.243879e-01   1.775543e-02
2.823857999999999979e+00   4.338703e-01   1.793466e-02
2.828568999999999889e+00   4.235934e-01   1.801604e-02
2.833280999999999938e+00   4.256903e-01   1.807864e-02
2.837991999999999848e+00   4.426075e-01   1.817014e-02
2.842703000000000202e+00   4.453687e-01   1.821396e-02
2.847414000000000112e+00   4.134533e-01   1.822683e-02
2.852126000000000161e+00   4.120134e-01   1.828120e-02
2.856837000000000071e+00   4.273698e-01   1.833386e-02
2.861547999999999981e+00   4.220750e-01   1.835216e-02
2.866258999999999890e+00   3.941725e-01   1.837602e-02
2.870970999999999940e+00   3.889353e-01   1.824049e-02
2.875681999999999849e+00   4.125483e-01   1.779044e-02
2.880393000000000203e+00   3.984094e-01   1.749827e-02
2.885104000000000113e+00   4.064716e-01   1.731791e-02
2.889816000000000162e+00   4.324157e-01   1.719213e-02
2.894527000000000072e+00   3.869184e-01   1.710233e-02
2.899237999999999982e+00   3.873169e-01   1.704102e-02
2.903948999999999891e+00   3.826637e-01   1.699664e-02
2.908660999999999941e+00   3.937877e-01   1.695981e-02
2.913371999999999851e+00   4.001465e-01   1.692861e-02
2.918083000000000204e+00   3.845453e-01   1.689096e-02
2.922794000000000114e+00   4.058675e-01   1.688156e-02
2.927506000000000164e+00   3.960711e-01   1.685360e-02
2.932217000000000073e+00   3.889926e-01   1.681677e-02
2.936927999999999983e+00   3.931661e-01   1.678123e-02
2.941638999999999893e+00   3.941148e-01   1.676929e-02
2.946350999999999942e+00   3.898442e-01   1.673899e-02
2.951061999999999852e+00   3.727757e-01   1.669983e-02
2.955773000000000206e+00   3.814051e-01   1.669571e-02
2.960484000000000115e+00   3.576660e-01   1.664289e-02
2.965196000000000165e+00   3.993473e-01   1.665418e-02
2.969907000000000075e+00   3.946582e-01   1.663190e-02
2.974617999999999984e+00   3.807371e-01   1.660970e-02
2.979328999999999894e+00   3.774048e-01   1.657188e-02
2.984040999999999944e+00   3.810000e-01   1.655119e-02
2.988751999999999853e+00   3.617979e-01   1.652606e-02
2.993463000000000207e+00   3.811466e-01   1.652784e-02
2.998174999999999812e+00   3.826160e-01   1.650712e-02
3.002886000000000166e+00   3.653051e-01   1.649411e-02
3.007597000000000076e+00   3.530013e-01   1.645548e-02
3.012307999999999986e+00   3.536945e-01   1.643293e-02
3.017020000000000035e+00   3.675414e-01   1.641333e-02
3.021730999999999945e+00   3.652332e-01   1.639647e-02
3.026441999999999855e+00   3.758227e-01   1.639434e-02
3.031153000000000208e+00   3.566483e-01   1.638157e-02
3.035864999999999814e+00   3.646393e-01   1.636523e-02
3.040576000000000167e+00   3.489520e-01   1.633070e-02
3.045287000000000077e+00   3.583022e-01   1.631964e-02
3.049997999999999987e+00   3.540716e-01   1.630880e-02
3.054710000000000036e+00   3.611613e-01   1.626487e-02
3.059420999999999946e+00   3.297133e-01   1.623732e-02
3.064131999999999856e+00   3.337733e-01   1.622749e-02
3.068843000000000210e+00   3.587321e-01   1.623480e-02
3.073554999999999815e+00   3.643266e-01   1.622103e-02
3.078266000000000169e+00   3.570847e-01   1.621171e-02
3.082977000000000078e+00   3.428692e-01   1.617688e-02
3.087687999999999988e+00   3.520936e-01   1.617427e-02
3.092400000000000038e+00   3.451570e-01   1.615723e-02
3.097110999999999947e+00   3.564837e-01   1.614991e-02
3.101821999999999857e+00   3.610393e-01   1.612087e-02
3.106533000000000211e+00   3.499694e-01   1.609994e-02
3.111244999999999816e+00   3.383305e-01   1.608101e-02
3.115956000000000170e+00   3.356096e-01   1.605252e-02
3.120667000000000080e+00   3.631704e-01   1.606290e-02
3.125377999999999989e+00   3.460422e-01   1.603560e-02
3.130090000000000039e+00   3.418872e-01   1.602862e-02
3.134800999999999949e+00   3.520097e-01   1.602146e-02
3.139511999999999858e+00   3.204538e-01   1.598135e-02
3.144223000000000212e+00   3.012024e-01   1.595812e-02
3.148934999999999818e+00   3.233860e-01   1.595582e-02
3.153646000000000171e+00   3.433882e-01   1.596085e-02
3.158357000000000081e+00   3.503178e-01   1.595902e-02
3.163067999999999991e+00   3.312149e-01   1.594141e-02
3.167780000000000040e+00   3.023734e-01   1.590309e-02
3.172490999999999950e+00   2.983306e-01   1.588423e-02
3.177201999999999860e+00   3.060854e-01   1.587328e-02
3.181913999999999909e+00   3.230620e-01   1.586514e-02
3.186624999999999819e+00   3.099728e-01   1.582939e-02
3.191336000000000173e+00   3.366398e-01   1.583383e-02
3.196047000000000082e+00   3.112338e-01   1.579872e-02
3.200759000000000132e+00   3.102521e-01   1.577131e-02
3.205470000000000041e+00   3.205896e-01   1.574365e-02
3.210180999999999951e+00   3.296568e-01   1.572735e-02
3.214891999999999861e+00   3.225301e-01   1.571281e-02
3.219603999999999910e+00   3.215285e-01   1.571218e-02
3.224314999999999820e+00   3.023012e-01   1.569623e-02
3.229026000000000174e+00   3.099390e-01   1.567745e-02
3.233737000000000084e+00   3.368974e-01   1.566397e-02
3.238449000000000133e+00   3.193691e-01   1.564712e-02
3.243160000000000043e+00   3.071465e-01   1.564294e-02
3.247870999999999952e+00   2.939552e-01   1.562364e-02
3.252581999999999862e+00   3.173990e-01   1.563783e-02
3.257293999999999912e+00   3.049057e-01   1.563458e-02
3.262004999999999821e+00   3.176384e-01   1.563627e-02
3.266716000000000175e+00   2.974136e-01   1.560921e-02
3.271427000000000085e+00   2.687923e-01   1.558854e-02
3.276139000000000134e+00   2.889454e-01   1.559255e-02
3.280850000000000044e+00   2.952122e-01   1.557903e-02
3.285560999999999954e+00   2.653199e-01   1.554447e-02
3.290271999999999863e+00   2.940727e-01   1.555476e-02
3.294983999999999913e+00   2.920717e-01   1.553946e-02
3.299694999999999823e+00   2.896147e-01   1.552887e-02
3.304406000000000176e+00   3.014265e-01   1.550983e-02
3.309117000000000086e+00   3.085280e-01   1.551131e-02
3.313829000000000136e+00   2.946011e-01   1.550594e-02
3.318540000000000045e+00   2.762931e-01   1.546049e-02
3.323250999999999955e+00   2.808921e-01   1.545344e-02
3.327961999999999865e+00   2.921328e-01   1.544969e-02
3.332673999999999914e+00   2.920889e-01   1.543428e-02
3.337384999999999824e+00   2.811783e-01   1.540568e-02
3.342096000000000178e+00   3.043365e-01   1.541326e-02
3.346807000000000087e+00   2.759356e-01   1.539035e-02
3.351519000000000137e+00   2.708984e-01   1.537876e-02
3.356230000000000047e+00   2.678886e-01   1.537036e-02
3.360940999999999956e+00   2.879759e-01   1.536728e-02
3.365653000000000006e+00   2.825662e-01   1.536886e-02
3.370363999999999916e+00   2.870565e-01   1.534727e-02
3.375074999999999825e+00   2.751597e-01   1.532316e-02
3.379786000000000179e+00   2.727270e-01   1.530946e-02
3.384497999999999784e+00   2.662287e-01   1.529574e-02
3.389209000000000138e+00   2.848186e-01   1.540619e-02
3.393920000000000048e+00   2.642745e-01   1.574754e-02
3.398630999999999958e+00   2.580924e-01   1.596869e-02
3.403343000000000007e+00   2.770861e-01   1.613802e-02
3.408053999999999917e+00   2.730781e-01   1.627379e-02
3.412764999999999826e+00   2.716762e-01   1.630596e-02
3.417476000000000180e+00   2.651147e-01   1.629625e-02
3.422187999999999786e+00   2.728687e-01   1.630780e-02
3.426899000000000139e+00   2.801772e-01   1.635701e-02
3.431610000000000049e+00   2.645609e-01   1.637711e-02
3.436320999999999959e+00   2.689917e-01   1.642829e-02
3.441033000000000008e+00   2.602075e-01   1.645207e-02
3.445743999999999918e+00   2.572340e-01   1.648131e-02
3.450454999999999828e+00   2.499697e-01   1.649053e-02
3.455166000000000182e+00   2.682001e-01   1.653588e-02
3.459877999999999787e+00   2.767918e-01   1.657671e-02
3.464589000000000141e+00   2.454583e-01   1.658571e-02
3.469300000000000050e+00   2.581063e-01   1.662252e-02
3.474010999999999960e+00   2.509291e-01   1.664202e-02
3.478723000000000010e+00   2.398564e-01   1.664791e-02
3.483433999999999919e+00   2.610905e-01   1.668479e-02
3.488144999999999829e+00   2.529254e-01   1.671832e-02
3.492856000000000183e+00   2.420619e-01   1.672427e-02
3.497567999999999788e+00   2.578368e-01   1.676273e-02
3.502279000000000142e+00   2.699290e-01   1.676729e-02
3.506990000000000052e+00   2.744607e-01   1.677328e-02
3.511700999999999961e+00   2.609176e-01   1.680082e-02
3.516413000000000011e+00   2.452886e-01   1.680693e-02
3.521123999999999921e+00   2.468667e-01   1.683554e-02
3.525834999999999830e+00   2.537931e-01   1.686154e-02
3.530546000000000184e+00   2.590770e-01   1.687178e-02
3.535257999999999790e+00   2.619638e-01   1.689224e-02
3.539969000000000143e+00   2.617428e-01   1.691528e-02
3.544680000000000053e+00   2.783223e-01   1.693652e-02
3.549392000000000102e+00   2.488711e-01   1.694888e-02
3.554103000000000012e+00   2.529216e-01   1.694775e-02
3.558813999999999922e+00   2.388993e-01   1.696527e-02
3.563524999999999832e+00   2.209131e-01   1.696712e-02
3.568236999999999881e+00   2.489149e-01   1.698883e-02
3.572947999999999791e+00   2.506795e-01   1.701386e-02
3.577659000000000145e+00   2.247325e-01   1.699482e-02
3.582370000000000054e+00   2.424558e-01   1.703313e-02
3.587082000000000104e+00   2.462459e-01   1.705785e-02
3.591793000000000013e+00   2.519534e-01   1.707697e-02
3.596503999999999923e+00   2.353643e-01   1.705243e-02
3.601214999999999833e+00   2.604398e-01   1.705299e-02
3.605926999999999882e+00   2.732345e-01   1.707136e-02
3.610637999999999792e+00   2.411619e-01   1.737261e-02
3.615349000000000146e+00   2.205582e-01   1.787112e-02
3.620060000000000056e+00   2.318559e-01   1.817460e-02
3.624772000000000105e+00   2.489938e-01   1.842414e-02
3.629483000000000015e+00   2.315023e-01   1.856042e-02
3.634193999999999924e+00   2.426814e-01   1.869866e-02
3.638904999999999834e+00   2.244205e-01   1.880314e-02
3.643616999999999884e+00   2.318140e-01   1.892453e-02
3.648327999999999793e+00   2.411803e-01   1.901261e-02
3.653039000000000147e+00   2.587729e-01   1.911070e-02
3.657750000000000057e+00   2.585357e-01   1.923082e-02
3.662462000000000106e+00   2.197751e-01   1.927964e-02
3.667173000000000016e+00   2.400163e-01   1.938950e-02
3.671883999999999926e+00   2.489445e-01   1.948848e-02
3.676594999999999835e+00   2.409642e-01   1.954758e-02
3.681306999999999885e+00   2.680846e-01   1.967103e-02
3.686017999999999795e+00   2.353104e-01   1.974701e-02
3.690729000000000148e+00   2.466978e-01   1.983366e-02
3.695440000000000058e+00   2.286724e-01   1.990628e-02
3.700152000000000108e+00   2.416884e-01   1.998715e-02
3.704863000000000017e+00   2.053821e-01   2.003870e-02
3.709573999999999927e+00   2.338114e-01   2.015848e-02
3.714284999999999837e+00   2.317120e-01   2.024104e-02
3.718996999999999886e+00   2.166763e-01   2.028923e-02
3.723707999999999796e+00   2.274055e-01   2.037153e-02
3.728419000000000150e+00   2.313514e-01   2.044475e-02
3.733131000000000199e+00   2.440522e-01   2.055432e-02
3.737842000000000109e+00   2.225110e-01   2.061746e-02
3.742553000000000019e+00   2.022036e-01   2.068034e-02
3.747263999999999928e+00   1.898110e-01   2.073429e-02
3.751975999999999978e+00   1.761779e-01   2.079734e-02
3.756686999999999887e+00   2.020148e-01   2.089225e-02
3.761397999999999797e+00   2.224343e-01   2.098185e-02
3.766109000000000151e+00   2.131427e-01   2.103306e-02
3.770821000000000200e+00   2.436039e-01   2.115529e-02
3.775532000000000110e+00   2.111380e-01   2.118138e-02
3.780243000000000020e+00   2.182718e-01   2.132142e-02
3.784953999999999930e+00   2.125014e-01   2.136336e-02
3.789665999999999979e+00   2.090893e-01   2.143832e-02
3.794376999999999889e+00   2.213924e-01   2.155147e-02
3.799087999999999798e+00   2.272307e-01   2.163428e-02
3.803799000000000152e+00   2.451014e-01   2.169633e-02
3.808511000000000202e+00   2.354145e-01   2.179241e-02
3.813222000000000111e+00   2.220730e-01   2.183139e-02
3.817933000000000021e+00   2.075535e-01   2.189507e-02
3.822643999999999931e+00   2.092255e-01   2.197928e-02
3.827355999999999980e+00   2.132051e-01   2.206734e-02
3.832066999999999890e+00   2.031784e-01   2.212926e-02
3.836777999999999800e+00   2.088408e-01   2.222862e-02
3.841489000000000154e+00   2.257669e-01   2.231236e-02
3.846201000000000203e+00   2.240660e-01   2.236853e-02
3.850912000000000113e+00   2.076930e-01   2.241533e-02
3.855623000000000022e+00   2.333657e-01   2.251926e-02
3.860333999999999932e+00   2.306987e-01   2.261172e-02
3.865045999999999982e+00   2.075846e-01   2.269162e-02
3.869756999999999891e+00   1.859236e-01   2.274175e-02
3.874467999999999801e+00   2.210731e-01   2.283687e-02
3.879179000000000155e+00   1.975653e-01   2.292085e-02
3.883891000000000204e+00   1.999505e-01   2.299929e-02
3.888602000000000114e+00   1.793915e-01   2.302095e-02
3.893313000000000024e+00   1.763058e-01   2.312299e-02
3.898023999999999933e+00   1.983818e-01   2.321197e-02
3.902735999999999983e+00   2.172456e-01   2.330828e-02
3.907446999999999893e+00   2.001834e-01   2.335966e-02
3.912157999999999802e+00   1.626982e-01   2.340363e-02
3.916869999999999852e+00   1.354221e-01   2.342812e-02
3.921581000000000206e+00   1.726221e-01   2.346239e-02
3.926292000000000115e+00   2.048173e-01   2.354535e-02
3.931003000000000025e+00   2.054997e-01   2.362666e-02
3.935715000000000074e+00   2.315083e-01   2.367467e-02
3.940425999999999984e+00   2.019735e-01   2.371442e-02
3.945136999999999894e+00   1.636778e-01   2.368935e-02
3.949847999999999804e+00   1.886871e-01   2.370006e-02
3.954559999999999853e+00   2.119349e-01   2.381155e-02
3.959271000000000207e+00   2.153063e-01   2.387289e-02
3.963982000000000117e+00   2.197451e-01   2.385606e-02
3.968693000000000026e+00   2.059151e-01   2.391172e-02
3.973405000000000076e+00   1.994657e-01   2.397687e-02
3.978115999999999985e+00   1.860102e-01   2.402744e-02
3.982826999999999895e+00   1.855400e-01   2.411787e-02
3.987537999999999805e+00   2.025505e-01   2.418192e-02
3.992249999999999854e+00   2.286000e-01   2.428649e-02
3.996961000000000208e+00   1.900428e-01   2.430967e-02
4.001672000000000118e+00   2.026767e-01   2.442888e-02
4.006382999999999583e+00   1.941282e-01   2.451403e-02
4.011095000000000077e+00   1.888136e-01   2.456242e-02
4.015806000000000431e+00   2.002514e-01   2.465969e-02
4.020516999999999896e+00   1.613531e-01   2.473043e-02
4.025228000000000250e+00   1.683089e-01   2.480282e-02
4.029939999999999856e+00   2.005445e-01   2.492165e-02
4.034651000000000209e+00   1.660851e-01   2.495578e-02
4.039361999999999675e+00   1.433665e-01   2.503864e-02
4.044073000000000029e+00   1.323685e-01   2.509972e-02
4.048784999999999634e+00   1.936783e-01   2.524957e-02
4.053495999999999988e+00   2.330997e-01   2.539707e-02
4.058207000000000342e+00   1.984924e-01   2.546120e-02
4.062917999999999807e+00   1.746781e-01   2.550241e-02
4.067630000000000301e+00   1.602591e-01   2.559541e-02
4.072340999999999767e+00   1.780569e-01   2.569247e-02
4.077052000000000120e+00   2.044741e-01   2.581482e-02
4.081762999999999586e+00   1.670803e-01   2.585453e-02
4.086475000000000080e+00   2.016320e-01   2.600268e-02
4.091186000000000433e+00   1.739379e-01   2.603987e-02
4.095896999999999899e+00   1.699242e-01   2.613230e-02
4.100609000000000393e+00   1.944411e-01   2.623688e-02
4.105319999999999858e+00   1.785184e-01   2.633456e-02
4.110031000000000212e+00   1.350481e-01   2.636759e-02
4.114741999999999678e+00   1.671300e-01   2.653432e-02
4.119454000000000171e+00   1.785172e-01   2.661829e-02
4.124164999999999637e+00   1.854943e-01   2.673373e-02
4.128875999999999991e+00   2.029622e-01   2.679646e-02
4.133587000000000344e+00   1.691631e-01   2.683099e-02
4.138298999999999950e+00   1.271361e-01   2.697625e-02
4.143010000000000304e+00   1.228231e-01   2.702386e-02
4.147720999999999769e+00   1.412467e-01   2.715422e-02
4.152432000000000123e+00   1.353342e-01   2.725205e-02
4.157143999999999728e+00   1.643748e-01   2.735959e-02
4.161855000000000082e+00   1.720125e-01   2.749678e-02
4.166566000000000436e+00   1.631589e-01   2.758108e-02
4.171276999999999902e+00   1.599691e-01   2.767321e-02
4.175989000000000395e+00   1.824244e-01   2.784022e-02
4.180699999999999861e+00   1.493895e-01   2.798676e-02
4.185411000000000215e+00   1.619606e-01   2.800526e-02
4.190121999999999680e+00   1.827005e-01   2.809034e-02
4.194834000000000174e+00   1.620069e-01   2.821022e-02
4.199544999999999639e+00   1.564250e-01   2.832201e-02
4.204255999999999993e+00   1.711668e-01   2.846318e-02
4.208967000000000347e+00   1.760698e-01   2.855573e-02
4.213678999999999952e+00   1.768862e-01   2.863735e-02
4.218390000000000306e+00   1.534013e-01   2.874637e-02
4.223100999999999772e+00   1.486723e-01   2.883578e-02
4.227812000000000126e+00   1.699664e-01   2.898497e-02
4.232523999999999731e+00   1.790488e-01   2.915607e-02
4.237235000000000085e+00   1.927131e-01   2.934960e-02
4.241946000000000438e+00   1.076696e-01   2.928461e-02
4.246656999999999904e+00   1.005129e-01   2.941546e-02
4.251369000000000398e+00   1.803786e-01   2.964571e-02
4.256079999999999863e+00   1.805878e-01   2.977184e-02
4.260791000000000217e+00   1.639454e-01   2.984622e-02
4.265501999999999683e+00   1.736926e-01   2.999300e-02
4.270214000000000176e+00   1.385971e-01   3.006018e-02
4.274924999999999642e+00   1.181266e-01   3.015114e-02
4.279635999999999996e+00   1.363459e-01   3.032035e-02
4.284347999999999601e+00   1.697961e-01   3.049509e-02
4.289058999999999955e+00   1.562529e-01   3.056317e-02
4.293770000000000309e+00   1.679345e-01   3.067670e-02
4.298480999999999774e+00   1.655942e-01   3.085837e-02
4.303193000000000268e+00   1.448106e-01   3.090209e-02
4.307903999999999733e+00   1.625656e-01   3.112622e-02
4.312615000000000087e+00   1.393306e-01   3.130506e-02
4.317326000000000441e+00   1.009720e-01   3.137840e-02
4.322038000000000046e+00   1.324772e-01   3.154667e-02
4.326749000000000400e+00   1.208272e-01   3.167786e-02
4.331459999999999866e+00   1.029005e-01   3.180618e-02
4.336171000000000220e+00   1.537366e-01   3.201590e-02
4.340882999999999825e+00   1.746105e-01   3.214127e-02
4.345594000000000179e+00   1.746025e-01   3.230505e-02
4.350304999999999644e+00   1.543270e-01   3.242382e-02
4.355015999999999998e+00   1.387437e-01   3.258297e-02
4.359727999999999604e+00   1.389310e-01   3.271586e-02
4.364438999999999957e+00   1.147654e-01   3.285103e-02
4.369150000000000311e+00   1.300757e-01   3.303665e-02
4.373860999999999777e+00   1.524656e-01   3.319361e-02
4.378573000000000270e+00   1.692902e-01   3.347052e-02
4.383283999999999736e+00   1.550710e-01   3.359521e-02
4.387995000000000090e+00   1.954267e-01   3.373574e-02
4.392706000000000444e+00   1.529784e-01   3.384992e-02
4.397418000000000049e+00   1.436738e-01   3.395646e-02
4.402129000000000403e+00   1.262828e-01   3.398456e-02
4.406839999999999868e+00   1.349759e-01   3.402125e-02
4.411551000000000222e+00   1.777557e-01   3.409154e-02
4.416262999999999828e+00   1.618652e-01   3.406885e-02
4.420974000000000181e+00   1.816331e-01   3.410826e-02
4.425684999999999647e+00   1.742500e-01   3.416197e-02
4.430396000000000001e+00   1.275218e-01   3.418876e-02
4.435107999999999606e+00   1.600086e-01   3.422398e-02
4.439818999999999960e+00   1.681159e-01   3.430986e-02
4.444530000000000314e+00   1.324911e-01   3.444733e-02
4.449240999999999779e+00   1.559968e-01   3.461410e-02
4.453953000000000273e+00   1.649341e-01   3.478626e-02
4.458663999999999739e+00   1.473521e-01   3.494146e-02
4.463375000000000092e+00   1.613492e-01   3.514000e-02
4.468086999999999698e+00   1.798113e-01   3.538074e-02
4.472798000000000052e+00   1.873343e-01   3.563696e-02
4.477509000000000405e+00   1.085425e-01   3.569189e-02
4.482219999999999871e+00   1.374653e-01   3.595371e-02
4.486932000000000365e+00   1.520329e-01   3.612333e-02
4.491642999999999830e+00   1.856513e-01   3.638649e-02
4.496354000000000184e+00   1.198204e-01   3.640304e-02
4.501064999999999650e+00   8.925344e-02   3.654519e-02
4.505777000000000143e+00   1.225254e-01   3.681629e-02
4.510487999999999609e+00   1.335539e-01   3.711691e-02
4.515198999999999963e+00   1.447515e-01   3.736303e-02
4.519910000000000316e+00   1.041767e-01   3.752652e-02
4.524621999999999922e+00   1.617881e-01   3.787830e-02
4.529333000000000276e+00   1.746030e-01   3.811878e-02
4.534043999999999741e+00   1.601102e-01   3.826261e-02
4.538755000000000095e+00   8.001393e-02   3.838910e-02
4.543466999999999700e+00   8.352080e-02   3.863615e-02
4.548178000000000054e+00   1.188104e-01   3.892579e-02
4.552889000000000408e+00   9.811410e-02   3.920559e-02
4.557599999999999874e+00   1.023498e-01   3.947096e-02
4.562312000000000367e+00   1.537699e-01   3.973815e-02
4.567022999999999833e+00   9.352707e-02   3.990157e-02
4.571734000000000187e+00   9.969714e-02   4.025790e-02
