# [2]
# Sample c= 2.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_027_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_028_ave.dat
# 
# AutoRg: Rg   =   0.8675 +/- 0.26 ( 29.8%)
# AutoRg: I(0) =   2.63 +/- 0.0134
# AutoRg: Points   167 to 299 ( 133 total)
# AutoRg: Quality: 68.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.22
# Code: 
2.282064000000000092e+00   7.258639e-01   3.297696e-02
2.286775000000000002e+00   7.230513e-01   3.294542e-02
2.291485999999999912e+00   7.102861e-01   3.289318e-02
2.296196999999999822e+00   7.228137e-01   3.286434e-02
2.300908999999999871e+00   7.205107e-01   3.282148e-02
2.305619999999999781e+00   6.715912e-01   3.278392e-02
2.310331000000000135e+00   7.142138e-01   3.277977e-02
2.315042000000000044e+00   6.698581e-01   3.270288e-02
2.319754000000000094e+00   6.709561e-01   3.267998e-02
2.324465000000000003e+00   7.270845e-01   3.264232e-02
2.329175999999999913e+00   7.368407e-01   3.258929e-02
2.333886999999999823e+00   6.761589e-01   3.254701e-02
2.338598999999999872e+00   6.669730e-01   3.250401e-02
2.343309999999999782e+00   7.117387e-01   3.246351e-02
2.348021000000000136e+00   6.727115e-01   3.242734e-02
2.352732000000000046e+00   7.113019e-01   3.239080e-02
2.357444000000000095e+00   7.085540e-01   3.235962e-02
2.362155000000000005e+00   7.038647e-01   3.233818e-02
2.366865999999999914e+00   7.250373e-01   3.229966e-02
2.371576999999999824e+00   7.036126e-01   3.227976e-02
2.376288999999999874e+00   6.841153e-01   3.222817e-02
2.380999999999999783e+00   6.588935e-01   3.220875e-02
2.385711000000000137e+00   6.742540e-01   3.214056e-02
2.390422000000000047e+00   6.495584e-01   3.215976e-02
2.395134000000000096e+00   6.892278e-01   3.208736e-02
2.399845000000000006e+00   6.610976e-01   3.202966e-02
2.404555999999999916e+00   6.434742e-01   3.200413e-02
2.409266999999999825e+00   6.729829e-01   3.200926e-02
2.413978999999999875e+00   6.793380e-01   3.193701e-02
2.418689999999999785e+00   6.725170e-01   3.188760e-02
2.423401000000000138e+00   6.389756e-01   3.187217e-02
2.428112000000000048e+00   6.681896e-01   3.186035e-02
2.432824000000000098e+00   6.404641e-01   3.182598e-02
2.437535000000000007e+00   6.730019e-01   3.180020e-02
2.442245999999999917e+00   6.383389e-01   3.174058e-02
2.446957999999999966e+00   6.919505e-01   3.170966e-02
2.451668999999999876e+00   6.686055e-01   3.165840e-02
2.456379999999999786e+00   6.269300e-01   3.165353e-02
2.461091000000000140e+00   6.147878e-01   3.158751e-02
2.465803000000000189e+00   6.032449e-01   3.157661e-02
2.470514000000000099e+00   6.578920e-01   3.154128e-02
2.475225000000000009e+00   6.495353e-01   3.149330e-02
2.479935999999999918e+00   6.287948e-01   3.146159e-02
2.484647999999999968e+00   5.868641e-01   3.142041e-02
2.489358999999999877e+00   5.826368e-01   3.142044e-02
2.494069999999999787e+00   6.121859e-01   3.140859e-02
2.498781000000000141e+00   6.331481e-01   3.135223e-02
2.503493000000000190e+00   6.163104e-01   3.131246e-02
2.508204000000000100e+00   5.950355e-01   3.124248e-02
2.512915000000000010e+00   5.880259e-01   3.119143e-02
2.517625999999999920e+00   6.116114e-01   3.112513e-02
2.522337999999999969e+00   6.127611e-01   3.106374e-02
2.527048999999999879e+00   5.495214e-01   3.102929e-02
2.531759999999999788e+00   5.465431e-01   3.099295e-02
2.536471000000000142e+00   5.907571e-01   3.094706e-02
2.541183000000000192e+00   5.863538e-01   3.093262e-02
2.545894000000000101e+00   6.355436e-01   3.088935e-02
2.550605000000000011e+00   6.022676e-01   3.083988e-02
2.555315999999999921e+00   6.162152e-01   3.085830e-02
2.560027999999999970e+00   6.137489e-01   3.082546e-02
2.564738999999999880e+00   6.321185e-01   3.081016e-02
2.569449999999999790e+00   5.767550e-01   3.076830e-02
2.574161000000000143e+00   5.629166e-01   3.077245e-02
2.578873000000000193e+00   6.099949e-01   3.081564e-02
2.583584000000000103e+00   5.901270e-01   3.078860e-02
2.588295000000000012e+00   6.149598e-01   3.076613e-02
2.593005999999999922e+00   5.334806e-01   3.073140e-02
2.597717999999999972e+00   5.273248e-01   3.067197e-02
2.602428999999999881e+00   5.830493e-01   3.066397e-02
2.607139999999999791e+00   5.694245e-01   3.063278e-02
2.611851000000000145e+00   5.414436e-01   3.059071e-02
2.616563000000000194e+00   5.362283e-01   3.057730e-02
2.621274000000000104e+00   5.106482e-01   3.055081e-02
2.625985000000000014e+00   5.512586e-01   3.052827e-02
2.630697000000000063e+00   5.315125e-01   3.049638e-02
2.635407999999999973e+00   5.567085e-01   3.044721e-02
2.640118999999999883e+00   5.330384e-01   3.041760e-02
2.644829999999999792e+00   5.146668e-01   3.039413e-02
2.649541999999999842e+00   5.255404e-01   3.034375e-02
2.654253000000000196e+00   5.683715e-01   3.031613e-02
2.658964000000000105e+00   5.424251e-01   3.028160e-02
2.663675000000000015e+00   5.174831e-01   3.028349e-02
2.668387000000000064e+00   5.245254e-01   3.025607e-02
2.673097999999999974e+00   5.508995e-01   3.024070e-02
2.677808999999999884e+00   5.228911e-01   3.022199e-02
2.682519999999999794e+00   5.337393e-01   3.019061e-02
2.687231999999999843e+00   5.278233e-01   3.013801e-02
2.691943000000000197e+00   5.298465e-01   3.009300e-02
2.696654000000000106e+00   5.192694e-01   3.006882e-02
2.701365000000000016e+00   5.372937e-01   3.009258e-02
2.706077000000000066e+00   5.140163e-01   3.001581e-02
2.710787999999999975e+00   5.157975e-01   2.998347e-02
2.715498999999999885e+00   5.037257e-01   2.996747e-02
2.720209999999999795e+00   4.506849e-01   2.994313e-02
2.724921999999999844e+00   4.942633e-01   2.989564e-02
2.729633000000000198e+00   5.135232e-01   2.989576e-02
2.734344000000000108e+00   5.363238e-01   2.985338e-02
2.739055000000000017e+00   5.473159e-01   2.983418e-02
2.743767000000000067e+00   4.935687e-01   2.983026e-02
2.748477999999999977e+00   4.803743e-01   2.980282e-02
2.753188999999999886e+00   4.840734e-01   2.977882e-02
2.757899999999999796e+00   4.809242e-01   2.974520e-02
2.762611999999999846e+00   5.191795e-01   2.972018e-02
2.767323000000000199e+00   4.960001e-01   2.968009e-02
2.772034000000000109e+00   4.701908e-01   2.962710e-02
2.776745000000000019e+00   4.927777e-01   2.960457e-02
2.781457000000000068e+00   4.917887e-01   2.960742e-02
2.786167999999999978e+00   4.796715e-01   2.958276e-02
2.790878999999999888e+00   4.536753e-01   2.953903e-02
2.795589999999999797e+00   4.850424e-01   2.950011e-02
2.800301999999999847e+00   4.668034e-01   2.950591e-02
2.805013000000000201e+00   4.902509e-01   2.964908e-02
2.809724000000000110e+00   4.555624e-01   3.035124e-02
2.814436000000000160e+00   4.546690e-01   3.086074e-02
2.819147000000000070e+00   4.331441e-01   3.121978e-02
2.823857999999999979e+00   4.594411e-01   3.150267e-02
2.828568999999999889e+00   4.748801e-01   3.169942e-02
2.833280999999999938e+00   4.338094e-01   3.180098e-02
2.837991999999999848e+00   5.121629e-01   3.188592e-02
2.842703000000000202e+00   4.535424e-01   3.194857e-02
2.847414000000000112e+00   4.560638e-01   3.203741e-02
2.852126000000000161e+00   4.547230e-01   3.214535e-02
2.856837000000000071e+00   4.301627e-01   3.222616e-02
2.861547999999999981e+00   4.721745e-01   3.226004e-02
2.866258999999999890e+00   4.478087e-01   3.231954e-02
2.870970999999999940e+00   4.280799e-01   3.205274e-02
2.875681999999999849e+00   4.106900e-01   3.126131e-02
2.880393000000000203e+00   4.767660e-01   3.078100e-02
2.885104000000000113e+00   4.790976e-01   3.042196e-02
2.889816000000000162e+00   4.415850e-01   3.017560e-02
2.894527000000000072e+00   4.370535e-01   3.004218e-02
2.899237999999999982e+00   4.494925e-01   2.995356e-02
2.903948999999999891e+00   3.997207e-01   2.992339e-02
2.908660999999999941e+00   4.379554e-01   2.988281e-02
2.913371999999999851e+00   4.461900e-01   2.979830e-02
2.918083000000000204e+00   4.563849e-01   2.972766e-02
2.922794000000000114e+00   4.382013e-01   2.968432e-02
2.927506000000000164e+00   4.363409e-01   2.961607e-02
2.932217000000000073e+00   3.989289e-01   2.958312e-02
2.936927999999999983e+00   3.971663e-01   2.955103e-02
2.941638999999999893e+00   4.436945e-01   2.948715e-02
2.946350999999999942e+00   4.252998e-01   2.943645e-02
2.951061999999999852e+00   4.520336e-01   2.939606e-02
2.955773000000000206e+00   4.201739e-01   2.936544e-02
2.960484000000000115e+00   4.342148e-01   2.936329e-02
2.965196000000000165e+00   4.275701e-01   2.931210e-02
2.969907000000000075e+00   4.189890e-01   2.926692e-02
2.974617999999999984e+00   4.276942e-01   2.922368e-02
2.979328999999999894e+00   4.601418e-01   2.917121e-02
2.984040999999999944e+00   4.602705e-01   2.917264e-02
2.988751999999999853e+00   4.121034e-01   2.911155e-02
2.993463000000000207e+00   4.449385e-01   2.907780e-02
2.998174999999999812e+00   4.155927e-01   2.903737e-02
3.002886000000000166e+00   3.947553e-01   2.903824e-02
3.007597000000000076e+00   3.690448e-01   2.900237e-02
3.012307999999999986e+00   3.896684e-01   2.897492e-02
3.017020000000000035e+00   3.740153e-01   2.893266e-02
3.021730999999999945e+00   4.528853e-01   2.891564e-02
3.026441999999999855e+00   4.258771e-01   2.888037e-02
3.031153000000000208e+00   3.778011e-01   2.884940e-02
3.035864999999999814e+00   4.346274e-01   2.880528e-02
3.040576000000000167e+00   4.004072e-01   2.875419e-02
3.045287000000000077e+00   4.094196e-01   2.874755e-02
3.049997999999999987e+00   4.178817e-01   2.871137e-02
3.054710000000000036e+00   3.662922e-01   2.865009e-02
3.059420999999999946e+00   4.019175e-01   2.865618e-02
3.064131999999999856e+00   4.033276e-01   2.862420e-02
3.068843000000000210e+00   3.512342e-01   2.860491e-02
3.073554999999999815e+00   3.630904e-01   2.860424e-02
3.078266000000000169e+00   3.383452e-01   2.854190e-02
3.082977000000000078e+00   4.159318e-01   2.851199e-02
3.087687999999999988e+00   4.113676e-01   2.848312e-02
3.092400000000000038e+00   3.885814e-01   2.847485e-02
3.097110999999999947e+00   3.391711e-01   2.843828e-02
3.101821999999999857e+00   3.484930e-01   2.842665e-02
3.106533000000000211e+00   3.784550e-01   2.838105e-02
3.111244999999999816e+00   3.449493e-01   2.834311e-02
3.115956000000000170e+00   3.913890e-01   2.833650e-02
3.120667000000000080e+00   3.513508e-01   2.826918e-02
3.125377999999999989e+00   3.451208e-01   2.827663e-02
3.130090000000000039e+00   3.159574e-01   2.825806e-02
3.134800999999999949e+00   3.977441e-01   2.820897e-02
3.139511999999999858e+00   3.991593e-01   2.822754e-02
3.144223000000000212e+00   3.362438e-01   2.820056e-02
3.148934999999999818e+00   3.997047e-01   2.817435e-02
3.153646000000000171e+00   3.625573e-01   2.810951e-02
3.158357000000000081e+00   3.494458e-01   2.812508e-02
3.163067999999999991e+00   3.567350e-01   2.808194e-02
3.167780000000000040e+00   3.996865e-01   2.806482e-02
3.172490999999999950e+00   3.477425e-01   2.800503e-02
3.177201999999999860e+00   3.793644e-01   2.801630e-02
3.181913999999999909e+00   4.139344e-01   2.801594e-02
3.186624999999999819e+00   3.366863e-01   2.796849e-02
3.191336000000000173e+00   3.481159e-01   2.793063e-02
3.196047000000000082e+00   3.418976e-01   2.787164e-02
3.200759000000000132e+00   3.550160e-01   2.780233e-02
3.205470000000000041e+00   3.643646e-01   2.778417e-02
3.210180999999999951e+00   3.856294e-01   2.775129e-02
3.214891999999999861e+00   3.425015e-01   2.774912e-02
3.219603999999999910e+00   3.601516e-01   2.771917e-02
3.224314999999999820e+00   3.531203e-01   2.768727e-02
3.229026000000000174e+00   3.250713e-01   2.769034e-02
3.233737000000000084e+00   3.482730e-01   2.767104e-02
3.238449000000000133e+00   3.680635e-01   2.765310e-02
3.243160000000000043e+00   3.437445e-01   2.763419e-02
3.247870999999999952e+00   3.632827e-01   2.759458e-02
3.252581999999999862e+00   3.390100e-01   2.759851e-02
3.257293999999999912e+00   3.688433e-01   2.758906e-02
3.262004999999999821e+00   3.228351e-01   2.759173e-02
3.266716000000000175e+00   3.803679e-01   2.756559e-02
3.271427000000000085e+00   3.608048e-01   2.755951e-02
3.276139000000000134e+00   3.343156e-01   2.754042e-02
3.280850000000000044e+00   3.387230e-01   2.749713e-02
3.285560999999999954e+00   3.145605e-01   2.747070e-02
3.290271999999999863e+00   3.466873e-01   2.745753e-02
3.294983999999999913e+00   3.482342e-01   2.743740e-02
3.299694999999999823e+00   3.361495e-01   2.743306e-02
3.304406000000000176e+00   3.267353e-01   2.743421e-02
3.309117000000000086e+00   3.333622e-01   2.740615e-02
3.313829000000000136e+00   3.145095e-01   2.737941e-02
3.318540000000000045e+00   3.535327e-01   2.732442e-02
3.323250999999999955e+00   3.302618e-01   2.732884e-02
3.327961999999999865e+00   3.325034e-01   2.730126e-02
3.332673999999999914e+00   3.345200e-01   2.725043e-02
3.337384999999999824e+00   3.066267e-01   2.723181e-02
3.342096000000000178e+00   3.064140e-01   2.725571e-02
3.346807000000000087e+00   3.102380e-01   2.721092e-02
3.351519000000000137e+00   2.827439e-01   2.719721e-02
3.356230000000000047e+00   2.907487e-01   2.718158e-02
3.360940999999999956e+00   2.898192e-01   2.715344e-02
3.365653000000000006e+00   2.884606e-01   2.712079e-02
3.370363999999999916e+00   3.033093e-01   2.710828e-02
3.375074999999999825e+00   3.215378e-01   2.710965e-02
3.379786000000000179e+00   3.367945e-01   2.708529e-02
3.384497999999999784e+00   3.149029e-01   2.706374e-02
3.389209000000000138e+00   3.216470e-01   2.722360e-02
3.393920000000000048e+00   3.222226e-01   2.784130e-02
3.398630999999999958e+00   2.784106e-01   2.821689e-02
3.403343000000000007e+00   2.920916e-01   2.851063e-02
3.408053999999999917e+00   3.226705e-01   2.876396e-02
3.412764999999999826e+00   3.558496e-01   2.881785e-02
3.417476000000000180e+00   3.355647e-01   2.882060e-02
3.422187999999999786e+00   3.255347e-01   2.880356e-02
3.426899000000000139e+00   2.934519e-01   2.889681e-02
3.431610000000000049e+00   3.160733e-01   2.896367e-02
3.436320999999999959e+00   2.861044e-01   2.901603e-02
3.441033000000000008e+00   2.914407e-01   2.908675e-02
3.445743999999999918e+00   2.989501e-01   2.911675e-02
3.450454999999999828e+00   2.773713e-01   2.917194e-02
3.455166000000000182e+00   3.047421e-01   2.924732e-02
3.459877999999999787e+00   2.768176e-01   2.928403e-02
3.464589000000000141e+00   3.060180e-01   2.933024e-02
3.469300000000000050e+00   3.395406e-01   2.936483e-02
3.474010999999999960e+00   3.539697e-01   2.941026e-02
3.478723000000000010e+00   2.984950e-01   2.946630e-02
3.483433999999999919e+00   2.662780e-01   2.950138e-02
3.488144999999999829e+00   3.034226e-01   2.953674e-02
3.492856000000000183e+00   3.287038e-01   2.961135e-02
3.497567999999999788e+00   2.968797e-01   2.960211e-02
3.502279000000000142e+00   2.339489e-01   2.965191e-02
3.506990000000000052e+00   2.644867e-01   2.969601e-02
3.511700999999999961e+00   2.970731e-01   2.975641e-02
3.516413000000000011e+00   2.538179e-01   2.974994e-02
3.521123999999999921e+00   2.930494e-01   2.980397e-02
3.525834999999999830e+00   2.785621e-01   2.985204e-02
3.530546000000000184e+00   3.083566e-01   2.986330e-02
3.535257999999999790e+00   2.981425e-01   2.988031e-02
3.539969000000000143e+00   2.506568e-01   2.990342e-02
3.544680000000000053e+00   2.808896e-01   2.991678e-02
3.549392000000000102e+00   2.966305e-01   2.996136e-02
3.554103000000000012e+00   2.772380e-01   3.001350e-02
3.558813999999999922e+00   2.504594e-01   3.002630e-02
3.563524999999999832e+00   2.766543e-01   3.006087e-02
3.568236999999999881e+00   2.781610e-01   3.006691e-02
3.572947999999999791e+00   2.717580e-01   3.013462e-02
3.577659000000000145e+00   2.213521e-01   3.012279e-02
3.582370000000000054e+00   2.714822e-01   3.012322e-02
3.587082000000000104e+00   2.612750e-01   3.011674e-02
3.591793000000000013e+00   2.869429e-01   3.018406e-02
3.596503999999999923e+00   2.436136e-01   3.014493e-02
3.601214999999999833e+00   2.644409e-01   3.015743e-02
3.605926999999999882e+00   2.965544e-01   3.024692e-02
3.610637999999999792e+00   2.505408e-01   3.078921e-02
3.615349000000000146e+00   2.753379e-01   3.167024e-02
3.620060000000000056e+00   3.289033e-01   3.220681e-02
3.624772000000000105e+00   3.234560e-01   3.261187e-02
3.629483000000000015e+00   3.002344e-01   3.288715e-02
3.634193999999999924e+00   2.010326e-01   3.308088e-02
3.638904999999999834e+00   2.587778e-01   3.328670e-02
3.643616999999999884e+00   2.242396e-01   3.353479e-02
3.648327999999999793e+00   2.460592e-01   3.366327e-02
3.653039000000000147e+00   2.801023e-01   3.382625e-02
3.657750000000000057e+00   2.552705e-01   3.401435e-02
3.662462000000000106e+00   2.764772e-01   3.416586e-02
3.667173000000000016e+00   3.012844e-01   3.435142e-02
3.671883999999999926e+00   2.842655e-01   3.449947e-02
3.676594999999999835e+00   2.571594e-01   3.467935e-02
3.681306999999999885e+00   2.488468e-01   3.480957e-02
3.686017999999999795e+00   2.657192e-01   3.494848e-02
3.690729000000000148e+00   2.893653e-01   3.508755e-02
3.695440000000000058e+00   2.866792e-01   3.526347e-02
3.700152000000000108e+00   2.784882e-01   3.538813e-02
3.704863000000000017e+00   2.665305e-01   3.552623e-02
3.709573999999999927e+00   2.726891e-01   3.568640e-02
3.714284999999999837e+00   3.122168e-01   3.582481e-02
3.718996999999999886e+00   2.405535e-01   3.594383e-02
3.723707999999999796e+00   2.573683e-01   3.607927e-02
3.728419000000000150e+00   2.804566e-01   3.626409e-02
3.733131000000000199e+00   2.464112e-01   3.641893e-02
3.737842000000000109e+00   2.163204e-01   3.650407e-02
3.742553000000000019e+00   2.742669e-01   3.664625e-02
3.747263999999999928e+00   2.543973e-01   3.677554e-02
3.751975999999999978e+00   2.206474e-01   3.696737e-02
3.756686999999999887e+00   2.286648e-01   3.704453e-02
3.761397999999999797e+00   2.427210e-01   3.717287e-02
3.766109000000000151e+00   2.019949e-01   3.731647e-02
3.770821000000000200e+00   2.700733e-01   3.748223e-02
3.775532000000000110e+00   2.904321e-01   3.766595e-02
3.780243000000000020e+00   2.665448e-01   3.774144e-02
3.784953999999999930e+00   2.577499e-01   3.792073e-02
3.789665999999999979e+00   2.520414e-01   3.797445e-02
3.794376999999999889e+00   2.225862e-01   3.812988e-02
3.799087999999999798e+00   1.772269e-01   3.822905e-02
3.803799000000000152e+00   2.070530e-01   3.838197e-02
3.808511000000000202e+00   2.471513e-01   3.861090e-02
3.813222000000000111e+00   2.086867e-01   3.871823e-02
3.817933000000000021e+00   2.797874e-01   3.883717e-02
3.822643999999999931e+00   2.248228e-01   3.894060e-02
3.827355999999999980e+00   2.503618e-01   3.911664e-02
3.832066999999999890e+00   2.506688e-01   3.921327e-02
3.836777999999999800e+00   2.652518e-01   3.935971e-02
3.841489000000000154e+00   2.460896e-01   3.949201e-02
3.846201000000000203e+00   2.530092e-01   3.961582e-02
3.850912000000000113e+00   2.225481e-01   3.980319e-02
3.855623000000000022e+00   1.562993e-01   3.992551e-02
3.860333999999999932e+00   1.944887e-01   4.006729e-02
3.865045999999999982e+00   2.498485e-01   4.021760e-02
3.869756999999999891e+00   2.300380e-01   4.035766e-02
3.874467999999999801e+00   2.632670e-01   4.045648e-02
3.879179000000000155e+00   2.219937e-01   4.060424e-02
3.883891000000000204e+00   2.065162e-01   4.076090e-02
3.888602000000000114e+00   2.553959e-01   4.091587e-02
3.893313000000000024e+00   2.673792e-01   4.102141e-02
3.898023999999999933e+00   2.971970e-01   4.116586e-02
3.902735999999999983e+00   2.546488e-01   4.130818e-02
3.907446999999999893e+00   2.538329e-01   4.150168e-02
3.912157999999999802e+00   2.562063e-01   4.162268e-02
3.916869999999999852e+00   2.624852e-01   4.166370e-02
3.921581000000000206e+00   2.657115e-01   4.167336e-02
3.926292000000000115e+00   2.877521e-01   4.174347e-02
3.931003000000000025e+00   2.725023e-01   4.183100e-02
3.935715000000000074e+00   2.222141e-01   4.201944e-02
3.940425999999999984e+00   2.588605e-01   4.209214e-02
3.945136999999999894e+00   1.873676e-01   4.218501e-02
3.949847999999999804e+00   1.893500e-01   4.214935e-02
3.954559999999999853e+00   2.228746e-01   4.224069e-02
3.959271000000000207e+00   2.209765e-01   4.227460e-02
3.963982000000000117e+00   1.873839e-01   4.231084e-02
3.968693000000000026e+00   1.644300e-01   4.234503e-02
3.973405000000000076e+00   2.108258e-01   4.247856e-02
3.978115999999999985e+00   2.414087e-01   4.264271e-02
3.982826999999999895e+00   2.051612e-01   4.275600e-02
3.987537999999999805e+00   1.761055e-01   4.287245e-02
3.992249999999999854e+00   1.738013e-01   4.301665e-02
3.996961000000000208e+00   1.993893e-01   4.317139e-02
4.001672000000000118e+00   1.943208e-01   4.327860e-02
4.006382999999999583e+00   2.186349e-01   4.348062e-02
4.011095000000000077e+00   2.590071e-01   4.366949e-02
4.015806000000000431e+00   2.185492e-01   4.381985e-02
4.020516999999999896e+00   2.327782e-01   4.395422e-02
4.025228000000000250e+00   1.727836e-01   4.409458e-02
4.029939999999999856e+00   1.818644e-01   4.423438e-02
4.034651000000000209e+00   2.161937e-01   4.433890e-02
4.039361999999999675e+00   2.150519e-01   4.448592e-02
4.044073000000000029e+00   1.934063e-01   4.470609e-02
4.048784999999999634e+00   2.220612e-01   4.485455e-02
4.053495999999999988e+00   2.208886e-01   4.496446e-02
4.058207000000000342e+00   1.616747e-01   4.511806e-02
4.062917999999999807e+00   1.709218e-01   4.529227e-02
4.067630000000000301e+00   2.191840e-01   4.544963e-02
4.072340999999999767e+00   1.865195e-01   4.556068e-02
4.077052000000000120e+00   2.071605e-01   4.580988e-02
4.081762999999999586e+00   1.553503e-01   4.596492e-02
4.086475000000000080e+00   1.930873e-01   4.615856e-02
4.091186000000000433e+00   1.956762e-01   4.635142e-02
4.095896999999999899e+00   1.888755e-01   4.640848e-02
4.100609000000000393e+00   2.203822e-01   4.659987e-02
4.105319999999999858e+00   2.240083e-01   4.683371e-02
4.110031000000000212e+00   2.597885e-01   4.696237e-02
4.114741999999999678e+00   2.240825e-01   4.707298e-02
4.119454000000000171e+00   1.735056e-01   4.712381e-02
4.124164999999999637e+00   1.785036e-01   4.747683e-02
4.128875999999999991e+00   1.876842e-01   4.759874e-02
4.133587000000000344e+00   2.300324e-01   4.783024e-02
4.138298999999999950e+00   2.393326e-01   4.792400e-02
4.143010000000000304e+00   2.486642e-01   4.809945e-02
4.147720999999999769e+00   2.543619e-01   4.831888e-02
4.152432000000000123e+00   1.548471e-01   4.854904e-02
4.157143999999999728e+00   1.590110e-01   4.868939e-02
4.161855000000000082e+00   1.720786e-01   4.885623e-02
4.166566000000000436e+00   2.081736e-01   4.903682e-02
4.171276999999999902e+00   1.903553e-01   4.923905e-02
4.175989000000000395e+00   1.496000e-01   4.942695e-02
4.180699999999999861e+00   2.178703e-01   4.964003e-02
4.185411000000000215e+00   1.432943e-01   4.985014e-02
4.190121999999999680e+00   1.879090e-01   5.001554e-02
4.194834000000000174e+00   1.899349e-01   5.014076e-02
4.199544999999999639e+00   2.151389e-01   5.040195e-02
4.204255999999999993e+00   2.350170e-01   5.061192e-02
4.208967000000000347e+00   1.970998e-01   5.077457e-02
4.213678999999999952e+00   2.110077e-01   5.095913e-02
4.218390000000000306e+00   2.566105e-01   5.114891e-02
4.223100999999999772e+00   2.346559e-01   5.135138e-02
4.227812000000000126e+00   1.889321e-01   5.160477e-02
4.232523999999999731e+00   1.543324e-01   5.188215e-02
4.237235000000000085e+00   1.901563e-01   5.207805e-02
4.241946000000000438e+00   1.564784e-01   5.222368e-02
4.246656999999999904e+00   2.205411e-01   5.239381e-02
4.251369000000000398e+00   1.051916e-01   5.262948e-02
4.256079999999999863e+00   1.962138e-01   5.295304e-02
4.260791000000000217e+00   2.221559e-01   5.309453e-02
4.265501999999999683e+00   1.755335e-01   5.325886e-02
4.270214000000000176e+00   1.377692e-01   5.349427e-02
4.274924999999999642e+00   1.753012e-01   5.374632e-02
4.279635999999999996e+00   1.674701e-01   5.404899e-02
4.284347999999999601e+00   1.933951e-01   5.415302e-02
4.289058999999999955e+00   1.850959e-01   5.434665e-02
4.293770000000000309e+00   1.939192e-01   5.476388e-02
4.298480999999999774e+00   1.457445e-01   5.496831e-02
4.303193000000000268e+00   1.905269e-01   5.514908e-02
4.307903999999999733e+00   2.084168e-01   5.546356e-02
4.312615000000000087e+00   2.462359e-01   5.575538e-02
4.317326000000000441e+00   2.195550e-01   5.592070e-02
4.322038000000000046e+00   1.674628e-01   5.604699e-02
4.326749000000000400e+00   2.009915e-01   5.634971e-02
4.331459999999999866e+00   2.151358e-01   5.666513e-02
4.336171000000000220e+00   1.384351e-01   5.694330e-02
4.340882999999999825e+00   2.511725e-01   5.727532e-02
4.345594000000000179e+00   1.665261e-01   5.737815e-02
4.350304999999999644e+00   1.806321e-01   5.764787e-02
4.355015999999999998e+00   2.312640e-01   5.799830e-02
4.359727999999999604e+00   1.823700e-01   5.839888e-02
4.364438999999999957e+00   1.061882e-01   5.855226e-02
4.369150000000000311e+00   1.198897e-01   5.891902e-02
4.373860999999999777e+00   1.454487e-01   5.915636e-02
4.378573000000000270e+00   1.184172e-01   5.952738e-02
4.383283999999999736e+00   1.123021e-01   5.980238e-02
4.387995000000000090e+00   2.092982e-01   6.015436e-02
4.392706000000000444e+00   2.013222e-01   6.041130e-02
4.397418000000000049e+00   2.316760e-01   6.049721e-02
4.402129000000000403e+00   2.682888e-01   6.056719e-02
4.406839999999999868e+00   1.818407e-01   6.059614e-02
4.411551000000000222e+00   5.154274e-02   6.064227e-02
4.416262999999999828e+00   1.467148e-01   6.063999e-02
4.420974000000000181e+00   1.670891e-01   6.067753e-02
4.425684999999999647e+00   1.797519e-01   6.074077e-02
4.430396000000000001e+00   1.641231e-01   6.076975e-02
4.435107999999999606e+00   1.401557e-01   6.093147e-02
4.439818999999999960e+00   1.025446e-01   6.101075e-02
4.444530000000000314e+00   4.018293e-02   6.120111e-02
4.449240999999999779e+00   1.777520e-01   6.159211e-02
4.453953000000000273e+00   1.778552e-01   6.196899e-02
4.458663999999999739e+00   1.499296e-01   6.223775e-02
4.463375000000000092e+00   1.845456e-01   6.240763e-02
4.468086999999999698e+00   1.333405e-01   6.288463e-02
4.472798000000000052e+00   2.125841e-01   6.319245e-02
4.477509000000000405e+00   1.797154e-01   6.359852e-02
4.482219999999999871e+00   1.415017e-01   6.407266e-02
4.486932000000000365e+00   2.133651e-01   6.433629e-02
4.491642999999999830e+00   2.260053e-01   6.461858e-02
4.496354000000000184e+00   1.323478e-01   6.497091e-02
4.501064999999999650e+00   9.043739e-02   6.529356e-02
4.505777000000000143e+00   1.915699e-01   6.589537e-02
4.510487999999999609e+00   1.287996e-01   6.620031e-02
4.515198999999999963e+00   7.147462e-02   6.655789e-02
4.519910000000000316e+00   7.072828e-02   6.690314e-02
4.524621999999999922e+00   1.999607e-01   6.735597e-02
4.529333000000000276e+00   1.214408e-01   6.770276e-02
4.534043999999999741e+00   1.489300e-01   6.814339e-02
4.538755000000000095e+00   1.618071e-01   6.849720e-02
4.543466999999999700e+00   1.922363e-01   6.899171e-02
4.548178000000000054e+00   1.653311e-01   6.952419e-02
4.552889000000000408e+00   9.956471e-02   6.995911e-02
4.557599999999999874e+00   2.159413e-01   7.042144e-02
4.562312000000000367e+00   2.974211e-01   7.114099e-02
4.567022999999999833e+00   3.183186e-01   7.144524e-02
4.571734000000000187e+00   1.723330e-01   7.157168e-02
4.576444999999999652e+00   1.469424e-01   7.226203e-02
