# [1]
# Sample c= 2.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_025_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_025_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8893 +/- 0.24 ( 27.1%)
# AutoRg: I(0) =   2.65 +/- 0.0143
# AutoRg: Points   184 to 304 ( 121 total)
# AutoRg: Quality: 67.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.22
# Code: 
2.277352000000000043e+00   7.660240e-01   2.900237e-02
2.282064000000000092e+00   7.281624e-01   2.896871e-02
2.286775000000000002e+00   7.215575e-01   2.893638e-02
2.291485999999999912e+00   7.027410e-01   2.890353e-02
2.296196999999999822e+00   7.215742e-01   2.885090e-02
2.300908999999999871e+00   7.444817e-01   2.885759e-02
2.305619999999999781e+00   7.158163e-01   2.883524e-02
2.310331000000000135e+00   7.278238e-01   2.878234e-02
2.315042000000000044e+00   7.253193e-01   2.876728e-02
2.319754000000000094e+00   7.191286e-01   2.873012e-02
2.324465000000000003e+00   6.959632e-01   2.866351e-02
2.329175999999999913e+00   6.976627e-01   2.861821e-02
2.333886999999999823e+00   7.212665e-01   2.860149e-02
2.338598999999999872e+00   6.948672e-01   2.856179e-02
2.343309999999999782e+00   6.984789e-01   2.852168e-02
2.348021000000000136e+00   6.886514e-01   2.849909e-02
2.352732000000000046e+00   7.218783e-01   2.847699e-02
2.357444000000000095e+00   6.917379e-01   2.843971e-02
2.362155000000000005e+00   6.938388e-01   2.840265e-02
2.366865999999999914e+00   7.010277e-01   2.835586e-02
2.371576999999999824e+00   7.070262e-01   2.834028e-02
2.376288999999999874e+00   6.612689e-01   2.828226e-02
2.380999999999999783e+00   6.740308e-01   2.825588e-02
2.385711000000000137e+00   6.274268e-01   2.820161e-02
2.390422000000000047e+00   6.473987e-01   2.821510e-02
2.395134000000000096e+00   6.566293e-01   2.816386e-02
2.399845000000000006e+00   6.221175e-01   2.812715e-02
2.404555999999999916e+00   6.262876e-01   2.808997e-02
2.409266999999999825e+00   6.550088e-01   2.807905e-02
2.413978999999999875e+00   6.471373e-01   2.803834e-02
2.418689999999999785e+00   6.310782e-01   2.801110e-02
2.423401000000000138e+00   6.448739e-01   2.799071e-02
2.428112000000000048e+00   6.373270e-01   2.793074e-02
2.432824000000000098e+00   6.176671e-01   2.791725e-02
2.437535000000000007e+00   6.561783e-01   2.790019e-02
2.442245999999999917e+00   6.398934e-01   2.785681e-02
2.446957999999999966e+00   6.227915e-01   2.781545e-02
2.451668999999999876e+00   6.358888e-01   2.780114e-02
2.456379999999999786e+00   5.906921e-01   2.772755e-02
2.461091000000000140e+00   6.259742e-01   2.774146e-02
2.465803000000000189e+00   6.162187e-01   2.772062e-02
2.470514000000000099e+00   6.049042e-01   2.770215e-02
2.475225000000000009e+00   6.174115e-01   2.766863e-02
2.479935999999999918e+00   6.421634e-01   2.763943e-02
2.484647999999999968e+00   6.262335e-01   2.759088e-02
2.489358999999999877e+00   5.961815e-01   2.756507e-02
2.494069999999999787e+00   5.871507e-01   2.752179e-02
2.498781000000000141e+00   5.864623e-01   2.750597e-02
2.503493000000000190e+00   5.944508e-01   2.748613e-02
2.508204000000000100e+00   6.061598e-01   2.748164e-02
2.512915000000000010e+00   5.669587e-01   2.738953e-02
2.517625999999999920e+00   5.761931e-01   2.733139e-02
2.522337999999999969e+00   5.801841e-01   2.726837e-02
2.527048999999999879e+00   5.717205e-01   2.722394e-02
2.531759999999999788e+00   6.076859e-01   2.720241e-02
2.536471000000000142e+00   5.905469e-01   2.717405e-02
2.541183000000000192e+00   6.236874e-01   2.714513e-02
2.545894000000000101e+00   5.763105e-01   2.713951e-02
2.550605000000000011e+00   5.434810e-01   2.708443e-02
2.555315999999999921e+00   5.565373e-01   2.706134e-02
2.560027999999999970e+00   5.752768e-01   2.703574e-02
2.564738999999999880e+00   5.578563e-01   2.700459e-02
2.569449999999999790e+00   5.619578e-01   2.699639e-02
2.574161000000000143e+00   5.813002e-01   2.702029e-02
2.578873000000000193e+00   5.497783e-01   2.704125e-02
2.583584000000000103e+00   5.712106e-01   2.701479e-02
2.588295000000000012e+00   5.477095e-01   2.694342e-02
2.593005999999999922e+00   5.776386e-01   2.695671e-02
2.597717999999999972e+00   5.825247e-01   2.694507e-02
2.602428999999999881e+00   5.586594e-01   2.693029e-02
2.607139999999999791e+00   5.399661e-01   2.685908e-02
2.611851000000000145e+00   5.193457e-01   2.684948e-02
2.616563000000000194e+00   5.602204e-01   2.681474e-02
2.621274000000000104e+00   5.439274e-01   2.680180e-02
2.625985000000000014e+00   5.492307e-01   2.678731e-02
2.630697000000000063e+00   5.411129e-01   2.675650e-02
2.635407999999999973e+00   5.289700e-01   2.671418e-02
2.640118999999999883e+00   5.672553e-01   2.672103e-02
2.644829999999999792e+00   5.838311e-01   2.668482e-02
2.649541999999999842e+00   5.008945e-01   2.661709e-02
2.654253000000000196e+00   4.951788e-01   2.660311e-02
2.658964000000000105e+00   5.285630e-01   2.660600e-02
2.663675000000000015e+00   5.402685e-01   2.657559e-02
2.668387000000000064e+00   5.413668e-01   2.655003e-02
2.673097999999999974e+00   5.276226e-01   2.652394e-02
2.677808999999999884e+00   5.263636e-01   2.650374e-02
2.682519999999999794e+00   5.481745e-01   2.648816e-02
2.687231999999999843e+00   5.130507e-01   2.643041e-02
2.691943000000000197e+00   5.194408e-01   2.639568e-02
2.696654000000000106e+00   5.316986e-01   2.639536e-02
2.701365000000000016e+00   5.370413e-01   2.640339e-02
2.706077000000000066e+00   4.670032e-01   2.631194e-02
2.710787999999999975e+00   4.998512e-01   2.631666e-02
2.715498999999999885e+00   5.168035e-01   2.630283e-02
2.720209999999999795e+00   5.539680e-01   2.628871e-02
2.724921999999999844e+00   5.127250e-01   2.625125e-02
2.729633000000000198e+00   5.138550e-01   2.621354e-02
2.734344000000000108e+00   4.959295e-01   2.617901e-02
2.739055000000000017e+00   4.984274e-01   2.617965e-02
2.743767000000000067e+00   4.766027e-01   2.614538e-02
2.748477999999999977e+00   4.859082e-01   2.613708e-02
2.753188999999999886e+00   4.859985e-01   2.611254e-02
2.757899999999999796e+00   4.571319e-01   2.603374e-02
2.762611999999999846e+00   4.847162e-01   2.603541e-02
2.767323000000000199e+00   4.834348e-01   2.601109e-02
2.772034000000000109e+00   4.871966e-01   2.601890e-02
2.776745000000000019e+00   4.825826e-01   2.598801e-02
2.781457000000000068e+00   4.820940e-01   2.596930e-02
2.786167999999999978e+00   4.845240e-01   2.595138e-02
2.790878999999999888e+00   4.918340e-01   2.592674e-02
2.795589999999999797e+00   5.052821e-01   2.589595e-02
2.800301999999999847e+00   4.612454e-01   2.586337e-02
2.805013000000000201e+00   4.690997e-01   2.598311e-02
2.809724000000000110e+00   4.786413e-01   2.666321e-02
2.814436000000000160e+00   4.976376e-01   2.705411e-02
2.819147000000000070e+00   4.692704e-01   2.739896e-02
2.823857999999999979e+00   4.815624e-01   2.766856e-02
2.828568999999999889e+00   4.509338e-01   2.777268e-02
2.833280999999999938e+00   4.447154e-01   2.788450e-02
2.837991999999999848e+00   4.475867e-01   2.799282e-02
2.842703000000000202e+00   4.241750e-01   2.802995e-02
2.847414000000000112e+00   4.214209e-01   2.806866e-02
2.852126000000000161e+00   4.604556e-01   2.817698e-02
2.856837000000000071e+00   4.310245e-01   2.821082e-02
2.861547999999999981e+00   4.628651e-01   2.828178e-02
2.866258999999999890e+00   4.502918e-01   2.834472e-02
2.870970999999999940e+00   4.505285e-01   2.812112e-02
2.875681999999999849e+00   4.398827e-01   2.740741e-02
2.880393000000000203e+00   4.247206e-01   2.698383e-02
2.885104000000000113e+00   4.183910e-01   2.669740e-02
2.889816000000000162e+00   4.265946e-01   2.648287e-02
2.894527000000000072e+00   4.527963e-01   2.640601e-02
2.899237999999999982e+00   4.394652e-01   2.630756e-02
2.903948999999999891e+00   4.117310e-01   2.621281e-02
2.908660999999999941e+00   4.386898e-01   2.617825e-02
2.913371999999999851e+00   4.427784e-01   2.614718e-02
2.918083000000000204e+00   4.397546e-01   2.607525e-02
2.922794000000000114e+00   4.481363e-01   2.601284e-02
2.927506000000000164e+00   4.099487e-01   2.597260e-02
2.932217000000000073e+00   4.713705e-01   2.596025e-02
2.936927999999999983e+00   4.482984e-01   2.590771e-02
2.941638999999999893e+00   4.357948e-01   2.584850e-02
2.946350999999999942e+00   4.181407e-01   2.580721e-02
2.951061999999999852e+00   4.348525e-01   2.579227e-02
2.955773000000000206e+00   4.069858e-01   2.574517e-02
2.960484000000000115e+00   4.141990e-01   2.573656e-02
2.965196000000000165e+00   4.159971e-01   2.569987e-02
2.969907000000000075e+00   4.081686e-01   2.564379e-02
2.974617999999999984e+00   4.305255e-01   2.560636e-02
2.979328999999999894e+00   4.205536e-01   2.557431e-02
2.984040999999999944e+00   4.084984e-01   2.555417e-02
2.988751999999999853e+00   4.042766e-01   2.552309e-02
2.993463000000000207e+00   3.523009e-01   2.547964e-02
2.998174999999999812e+00   4.219916e-01   2.545927e-02
3.002886000000000166e+00   4.489562e-01   2.547412e-02
3.007597000000000076e+00   4.496819e-01   2.543181e-02
3.012307999999999986e+00   3.858657e-01   2.537898e-02
3.017020000000000035e+00   4.070259e-01   2.535464e-02
3.021730999999999945e+00   3.729277e-01   2.530297e-02
3.026441999999999855e+00   3.968649e-01   2.529527e-02
3.031153000000000208e+00   3.865077e-01   2.526971e-02
3.035864999999999814e+00   3.514424e-01   2.520791e-02
3.040576000000000167e+00   4.322756e-01   2.523181e-02
3.045287000000000077e+00   3.814973e-01   2.518291e-02
3.049997999999999987e+00   3.802040e-01   2.516067e-02
3.054710000000000036e+00   3.915272e-01   2.514809e-02
3.059420999999999946e+00   3.720712e-01   2.510948e-02
3.064131999999999856e+00   3.709697e-01   2.506708e-02
3.068843000000000210e+00   3.855369e-01   2.507827e-02
3.073554999999999815e+00   3.689118e-01   2.506393e-02
3.078266000000000169e+00   3.722007e-01   2.503194e-02
3.082977000000000078e+00   4.243445e-01   2.501626e-02
3.087687999999999988e+00   4.267801e-01   2.499088e-02
3.092400000000000038e+00   4.130763e-01   2.497402e-02
3.097110999999999947e+00   3.599667e-01   2.491745e-02
3.101821999999999857e+00   3.905852e-01   2.491803e-02
3.106533000000000211e+00   3.502650e-01   2.489219e-02
3.111244999999999816e+00   3.992160e-01   2.488195e-02
3.115956000000000170e+00   4.060196e-01   2.483035e-02
3.120667000000000080e+00   3.979155e-01   2.481249e-02
3.125377999999999989e+00   3.924356e-01   2.479978e-02
3.130090000000000039e+00   3.714837e-01   2.477876e-02
3.134800999999999949e+00   4.061734e-01   2.475692e-02
3.139511999999999858e+00   3.447634e-01   2.470669e-02
3.144223000000000212e+00   3.476880e-01   2.469446e-02
3.148934999999999818e+00   3.393843e-01   2.465527e-02
3.153646000000000171e+00   3.661253e-01   2.465896e-02
3.158357000000000081e+00   3.604234e-01   2.463435e-02
3.163067999999999991e+00   3.710814e-01   2.463090e-02
3.167780000000000040e+00   3.707560e-01   2.460142e-02
3.172490999999999950e+00   3.440193e-01   2.454401e-02
3.177201999999999860e+00   3.525175e-01   2.456628e-02
3.181913999999999909e+00   3.801820e-01   2.456650e-02
3.186624999999999819e+00   3.392063e-01   2.450190e-02
3.191336000000000173e+00   3.325290e-01   2.445722e-02
3.196047000000000082e+00   3.622287e-01   2.442098e-02
3.200759000000000132e+00   3.878008e-01   2.440090e-02
3.205470000000000041e+00   3.419867e-01   2.435713e-02
3.210180999999999951e+00   3.301739e-01   2.431105e-02
3.214891999999999861e+00   3.381571e-01   2.430415e-02
3.219603999999999910e+00   3.452144e-01   2.427747e-02
3.224314999999999820e+00   3.745301e-01   2.427830e-02
3.229026000000000174e+00   3.457036e-01   2.422846e-02
3.233737000000000084e+00   3.277164e-01   2.422560e-02
3.238449000000000133e+00   3.335346e-01   2.421341e-02
3.243160000000000043e+00   3.307455e-01   2.418595e-02
3.247870999999999952e+00   3.034496e-01   2.416979e-02
3.252581999999999862e+00   2.710940e-01   2.412717e-02
3.257293999999999912e+00   3.446968e-01   2.417700e-02
3.262004999999999821e+00   3.618015e-01   2.417984e-02
3.266716000000000175e+00   3.111559e-01   2.415454e-02
3.271427000000000085e+00   3.395831e-01   2.414407e-02
3.276139000000000134e+00   3.198390e-01   2.414039e-02
3.280850000000000044e+00   3.383333e-01   2.412631e-02
3.285560999999999954e+00   3.699507e-01   2.409584e-02
3.290271999999999863e+00   3.123309e-01   2.404985e-02
3.294983999999999913e+00   3.563401e-01   2.406313e-02
3.299694999999999823e+00   3.681859e-01   2.404511e-02
3.304406000000000176e+00   3.396313e-01   2.401693e-02
3.309117000000000086e+00   3.398303e-01   2.400672e-02
3.313829000000000136e+00   3.426934e-01   2.398514e-02
3.318540000000000045e+00   3.218063e-01   2.394724e-02
3.323250999999999955e+00   3.158512e-01   2.392318e-02
3.327961999999999865e+00   3.389301e-01   2.394186e-02
3.332673999999999914e+00   3.062455e-01   2.390253e-02
3.337384999999999824e+00   2.803073e-01   2.386373e-02
3.342096000000000178e+00   3.299991e-01   2.386448e-02
3.346807000000000087e+00   3.184131e-01   2.382985e-02
3.351519000000000137e+00   2.961582e-01   2.381118e-02
3.356230000000000047e+00   2.668591e-01   2.378155e-02
3.360940999999999956e+00   2.820743e-01   2.378441e-02
3.365653000000000006e+00   3.088342e-01   2.376952e-02
3.370363999999999916e+00   2.848421e-01   2.372823e-02
3.375074999999999825e+00   2.997863e-01   2.373069e-02
3.379786000000000179e+00   3.116933e-01   2.371556e-02
3.384497999999999784e+00   3.235625e-01   2.368714e-02
3.389209000000000138e+00   2.885600e-01   2.382811e-02
3.393920000000000048e+00   2.966395e-01   2.439401e-02
3.398630999999999958e+00   3.186351e-01   2.474275e-02
3.403343000000000007e+00   2.828392e-01   2.497275e-02
3.408053999999999917e+00   3.285441e-01   2.518023e-02
3.412764999999999826e+00   3.103697e-01   2.525048e-02
3.417476000000000180e+00   2.955243e-01   2.523665e-02
3.422187999999999786e+00   3.105680e-01   2.526238e-02
3.426899000000000139e+00   3.128559e-01   2.530810e-02
3.431610000000000049e+00   3.212270e-01   2.537432e-02
3.436320999999999959e+00   2.562826e-01   2.540913e-02
3.441033000000000008e+00   3.185794e-01   2.548785e-02
3.445743999999999918e+00   3.372606e-01   2.552969e-02
3.450454999999999828e+00   3.065127e-01   2.557681e-02
3.455166000000000182e+00   2.781970e-01   2.560970e-02
3.459877999999999787e+00   2.448758e-01   2.564197e-02
3.464589000000000141e+00   2.702533e-01   2.568706e-02
3.469300000000000050e+00   2.963521e-01   2.574027e-02
3.474010999999999960e+00   2.920057e-01   2.577061e-02
3.478723000000000010e+00   3.222508e-01   2.581956e-02
3.483433999999999919e+00   2.945714e-01   2.582427e-02
3.488144999999999829e+00   2.854349e-01   2.585612e-02
3.492856000000000183e+00   2.839118e-01   2.591551e-02
3.497567999999999788e+00   2.683494e-01   2.594010e-02
3.502279000000000142e+00   2.662741e-01   2.593858e-02
3.506990000000000052e+00   2.860423e-01   2.598624e-02
3.511700999999999961e+00   2.767049e-01   2.603083e-02
3.516413000000000011e+00   2.751617e-01   2.605335e-02
3.521123999999999921e+00   2.983585e-01   2.606774e-02
3.525834999999999830e+00   2.811998e-01   2.613258e-02
3.530546000000000184e+00   2.573188e-01   2.614956e-02
3.535257999999999790e+00   2.772862e-01   2.616663e-02
3.539969000000000143e+00   3.218528e-01   2.620596e-02
3.544680000000000053e+00   3.004980e-01   2.620497e-02
3.549392000000000102e+00   3.308461e-01   2.626241e-02
3.554103000000000012e+00   2.893897e-01   2.626086e-02
3.558813999999999922e+00   3.119129e-01   2.631737e-02
3.563524999999999832e+00   2.909181e-01   2.632768e-02
3.568236999999999881e+00   2.958949e-01   2.635291e-02
3.572947999999999791e+00   2.889954e-01   2.638084e-02
3.577659000000000145e+00   2.967961e-01   2.640603e-02
3.582370000000000054e+00   2.641451e-01   2.640290e-02
3.587082000000000104e+00   2.571195e-01   2.643301e-02
3.591793000000000013e+00   2.502186e-01   2.642992e-02
3.596503999999999923e+00   2.603966e-01   2.642852e-02
3.601214999999999833e+00   2.581960e-01   2.642082e-02
3.605926999999999882e+00   2.663696e-01   2.647761e-02
3.610637999999999792e+00   2.836778e-01   2.693454e-02
3.615349000000000146e+00   2.772732e-01   2.774681e-02
3.620060000000000056e+00   2.721617e-01   2.822737e-02
3.624772000000000105e+00   2.767863e-01   2.858270e-02
3.629483000000000015e+00   3.103476e-01   2.880808e-02
3.634193999999999924e+00   2.872805e-01   2.900054e-02
3.638904999999999834e+00   2.606295e-01   2.914207e-02
3.643616999999999884e+00   2.438651e-01   2.929735e-02
3.648327999999999793e+00   2.358178e-01   2.945260e-02
3.653039000000000147e+00   2.917707e-01   2.963923e-02
3.657750000000000057e+00   2.863657e-01   2.977732e-02
3.662462000000000106e+00   3.192638e-01   2.993417e-02
3.667173000000000016e+00   3.238726e-01   3.009274e-02
3.671883999999999926e+00   3.033060e-01   3.023593e-02
3.676594999999999835e+00   2.845490e-01   3.035043e-02
3.681306999999999885e+00   2.582543e-01   3.045715e-02
3.686017999999999795e+00   2.847653e-01   3.062466e-02
3.690729000000000148e+00   2.599418e-01   3.077102e-02
3.695440000000000058e+00   2.251940e-01   3.086064e-02
3.700152000000000108e+00   2.743309e-01   3.101814e-02
3.704863000000000017e+00   2.752792e-01   3.114843e-02
3.709573999999999927e+00   2.294800e-01   3.123921e-02
3.714284999999999837e+00   2.312331e-01   3.134147e-02
3.718996999999999886e+00   2.383165e-01   3.148183e-02
3.723707999999999796e+00   2.940985e-01   3.161585e-02
3.728419000000000150e+00   2.892892e-01   3.174087e-02
3.733131000000000199e+00   2.090702e-01   3.184837e-02
3.737842000000000109e+00   2.365912e-01   3.197716e-02
3.742553000000000019e+00   2.511715e-01   3.208484e-02
3.747263999999999928e+00   2.477389e-01   3.223309e-02
3.751975999999999978e+00   2.587894e-01   3.233320e-02
3.756686999999999887e+00   2.739998e-01   3.243974e-02
3.761397999999999797e+00   2.277035e-01   3.256073e-02
3.766109000000000151e+00   2.094117e-01   3.267659e-02
3.770821000000000200e+00   2.104307e-01   3.279622e-02
3.775532000000000110e+00   2.663121e-01   3.291206e-02
3.780243000000000020e+00   2.240873e-01   3.303776e-02
3.784953999999999930e+00   2.540324e-01   3.319103e-02
3.789665999999999979e+00   2.137801e-01   3.326765e-02
3.794376999999999889e+00   2.636729e-01   3.340335e-02
3.799087999999999798e+00   2.732944e-01   3.355827e-02
3.803799000000000152e+00   2.266422e-01   3.365569e-02
3.808511000000000202e+00   2.215445e-01   3.375716e-02
3.813222000000000111e+00   2.435064e-01   3.390600e-02
3.817933000000000021e+00   3.079931e-01   3.406482e-02
3.822643999999999931e+00   2.936189e-01   3.415926e-02
3.827355999999999980e+00   2.180626e-01   3.424081e-02
3.832066999999999890e+00   2.059461e-01   3.436025e-02
3.836777999999999800e+00   1.919519e-01   3.447501e-02
3.841489000000000154e+00   1.671106e-01   3.456359e-02
3.846201000000000203e+00   2.292674e-01   3.467935e-02
3.850912000000000113e+00   1.952679e-01   3.485138e-02
3.855623000000000022e+00   2.233130e-01   3.496267e-02
3.860333999999999932e+00   2.459148e-01   3.511146e-02
3.865045999999999982e+00   2.417040e-01   3.528200e-02
3.869756999999999891e+00   2.334720e-01   3.534312e-02
3.874467999999999801e+00   2.520236e-01   3.550331e-02
3.879179000000000155e+00   2.294121e-01   3.559476e-02
3.883891000000000204e+00   2.073079e-01   3.563999e-02
3.888602000000000114e+00   2.156279e-01   3.580036e-02
3.893313000000000024e+00   2.760732e-01   3.596864e-02
3.898023999999999933e+00   2.075800e-01   3.603395e-02
3.902735999999999983e+00   2.205562e-01   3.615814e-02
3.907446999999999893e+00   1.873774e-01   3.628740e-02
3.912157999999999802e+00   2.333694e-01   3.643830e-02
3.916869999999999852e+00   1.957951e-01   3.644672e-02
3.921581000000000206e+00   1.737072e-01   3.648178e-02
3.926292000000000115e+00   1.798770e-01   3.656789e-02
3.931003000000000025e+00   2.003793e-01   3.671675e-02
3.935715000000000074e+00   2.560625e-01   3.678929e-02
3.940425999999999984e+00   2.561756e-01   3.680084e-02
3.945136999999999894e+00   2.558333e-01   3.688356e-02
3.949847999999999804e+00   2.439676e-01   3.691784e-02
3.954559999999999853e+00   1.998566e-01   3.693897e-02
3.959271000000000207e+00   2.306110e-01   3.705707e-02
3.963982000000000117e+00   2.086415e-01   3.701086e-02
3.968693000000000026e+00   2.333218e-01   3.706723e-02
3.973405000000000076e+00   2.169428e-01   3.714822e-02
3.978115999999999985e+00   2.114833e-01   3.727348e-02
3.982826999999999895e+00   2.689680e-01   3.750171e-02
3.987537999999999805e+00   2.909580e-01   3.761204e-02
3.992249999999999854e+00   2.137174e-01   3.770962e-02
3.996961000000000208e+00   2.001649e-01   3.781998e-02
4.001672000000000118e+00   2.597819e-01   3.797271e-02
4.006382999999999583e+00   2.071045e-01   3.807234e-02
4.011095000000000077e+00   1.679199e-01   3.818677e-02
4.015806000000000431e+00   2.053113e-01   3.833779e-02
4.020516999999999896e+00   1.877220e-01   3.841755e-02
4.025228000000000250e+00   2.149874e-01   3.860194e-02
4.029939999999999856e+00   2.595337e-01   3.873982e-02
4.034651000000000209e+00   1.682377e-01   3.878461e-02
4.039361999999999675e+00   1.681051e-01   3.891855e-02
4.044073000000000029e+00   1.978232e-01   3.912354e-02
4.048784999999999634e+00   2.043028e-01   3.923282e-02
4.053495999999999988e+00   2.233177e-01   3.942311e-02
4.058207000000000342e+00   1.653034e-01   3.952664e-02
4.062917999999999807e+00   2.133019e-01   3.970045e-02
4.067630000000000301e+00   1.461453e-01   3.978676e-02
4.072340999999999767e+00   1.891507e-01   3.993947e-02
4.077052000000000120e+00   2.242643e-01   4.008894e-02
4.081762999999999586e+00   1.884424e-01   4.021089e-02
4.086475000000000080e+00   1.583461e-01   4.029892e-02
4.091186000000000433e+00   1.395921e-01   4.041348e-02
4.095896999999999899e+00   1.336572e-01   4.056524e-02
4.100609000000000393e+00   1.849567e-01   4.081112e-02
4.105319999999999858e+00   2.304636e-01   4.097385e-02
4.110031000000000212e+00   1.889406e-01   4.112001e-02
4.114741999999999678e+00   1.850753e-01   4.120006e-02
4.119454000000000171e+00   2.105148e-01   4.133843e-02
4.124164999999999637e+00   2.199058e-01   4.153431e-02
4.128875999999999991e+00   1.819562e-01   4.167396e-02
4.133587000000000344e+00   2.176995e-01   4.189853e-02
4.138298999999999950e+00   2.161166e-01   4.200345e-02
4.143010000000000304e+00   2.045218e-01   4.213920e-02
4.147720999999999769e+00   1.580041e-01   4.226388e-02
4.152432000000000123e+00   1.698667e-01   4.245298e-02
4.157143999999999728e+00   2.466827e-01   4.265872e-02
4.161855000000000082e+00   2.660554e-01   4.277022e-02
4.166566000000000436e+00   2.329376e-01   4.293844e-02
4.171276999999999902e+00   2.299949e-01   4.314830e-02
4.175989000000000395e+00   2.133372e-01   4.336341e-02
4.180699999999999861e+00   2.255112e-01   4.346255e-02
4.185411000000000215e+00   2.553567e-01   4.364412e-02
4.190121999999999680e+00   1.596269e-01   4.375459e-02
4.194834000000000174e+00   1.144051e-01   4.381356e-02
4.199544999999999639e+00   1.764716e-01   4.408559e-02
4.204255999999999993e+00   1.906954e-01   4.433898e-02
4.208967000000000347e+00   2.096956e-01   4.447385e-02
4.213678999999999952e+00   1.910945e-01   4.456782e-02
4.218390000000000306e+00   1.578311e-01   4.467733e-02
4.223100999999999772e+00   1.869430e-01   4.495773e-02
4.227812000000000126e+00   1.642974e-01   4.519159e-02
4.232523999999999731e+00   1.843912e-01   4.525636e-02
4.237235000000000085e+00   1.243801e-01   4.539565e-02
4.241946000000000438e+00   1.086569e-01   4.566200e-02
4.246656999999999904e+00   1.645263e-01   4.589075e-02
4.251369000000000398e+00   1.916295e-01   4.610773e-02
4.256079999999999863e+00   2.240214e-01   4.637266e-02
4.260791000000000217e+00   2.448106e-01   4.652203e-02
4.265501999999999683e+00   1.784209e-01   4.665482e-02
4.270214000000000176e+00   2.053125e-01   4.684793e-02
4.274924999999999642e+00   2.044128e-01   4.702810e-02
4.279635999999999996e+00   1.622028e-01   4.724127e-02
4.284347999999999601e+00   1.344707e-01   4.741540e-02
4.289058999999999955e+00   1.978045e-01   4.763433e-02
4.293770000000000309e+00   1.706961e-01   4.786102e-02
4.298480999999999774e+00   1.997337e-01   4.814591e-02
4.303193000000000268e+00   1.640647e-01   4.831599e-02
4.307903999999999733e+00   1.698283e-01   4.846359e-02
4.312615000000000087e+00   1.665471e-01   4.872463e-02
4.317326000000000441e+00   1.923904e-01   4.900242e-02
4.322038000000000046e+00   1.283707e-01   4.915340e-02
4.326749000000000400e+00   1.144487e-01   4.931698e-02
4.331459999999999866e+00   1.727244e-01   4.960386e-02
4.336171000000000220e+00   1.779974e-01   4.982831e-02
4.340882999999999825e+00   1.362040e-01   4.999294e-02
4.345594000000000179e+00   1.832916e-01   5.019920e-02
4.350304999999999644e+00   2.585214e-01   5.056528e-02
4.355015999999999998e+00   2.750097e-01   5.084379e-02
4.359727999999999604e+00   2.284927e-01   5.100859e-02
4.364438999999999957e+00   2.078193e-01   5.123862e-02
4.369150000000000311e+00   1.728626e-01   5.145440e-02
4.373860999999999777e+00   1.417469e-01   5.168412e-02
4.378573000000000270e+00   1.838187e-01   5.212128e-02
4.383283999999999736e+00   2.695546e-01   5.241423e-02
4.387995000000000090e+00   2.517416e-01   5.257879e-02
4.392706000000000444e+00   1.306214e-01   5.276273e-02
4.397418000000000049e+00   1.307923e-01   5.285647e-02
4.402129000000000403e+00   2.171535e-01   5.305305e-02
4.406839999999999868e+00   2.233997e-01   5.309353e-02
4.411551000000000222e+00   2.318407e-01   5.310298e-02
4.416262999999999828e+00   1.996311e-01   5.315410e-02
4.420974000000000181e+00   2.003065e-01   5.325444e-02
4.425684999999999647e+00   1.263578e-01   5.316932e-02
4.430396000000000001e+00   1.479976e-01   5.332138e-02
4.435107999999999606e+00   1.680947e-01   5.329755e-02
4.439818999999999960e+00   1.445345e-01   5.334450e-02
4.444530000000000314e+00   1.546398e-01   5.372103e-02
4.449240999999999779e+00   1.380129e-01   5.392421e-02
4.453953000000000273e+00   1.689636e-01   5.419206e-02
4.458663999999999739e+00   1.785388e-01   5.447218e-02
4.463375000000000092e+00   1.424601e-01   5.479073e-02
4.468086999999999698e+00   1.410874e-01   5.502510e-02
4.472798000000000052e+00   1.477480e-01   5.528726e-02
4.477509000000000405e+00   1.501553e-01   5.569327e-02
4.482219999999999871e+00   1.516661e-01   5.596644e-02
4.486932000000000365e+00   1.983564e-01   5.631351e-02
4.491642999999999830e+00   2.158845e-01   5.660476e-02
4.496354000000000184e+00   2.186019e-01   5.691603e-02
4.501064999999999650e+00   1.198911e-01   5.715471e-02
4.505777000000000143e+00   1.835940e-01   5.764925e-02
4.510487999999999609e+00   2.341866e-01   5.798327e-02
4.515198999999999963e+00   1.865728e-01   5.825513e-02
4.519910000000000316e+00   8.773581e-02   5.843721e-02
4.524621999999999922e+00   1.574936e-01   5.904957e-02
4.529333000000000276e+00   2.043073e-01   5.934889e-02
4.534043999999999741e+00   1.201149e-01   5.959368e-02
4.538755000000000095e+00   1.227559e-01   6.003578e-02
4.543466999999999700e+00   2.277493e-01   6.047855e-02
4.548178000000000054e+00   1.700780e-01   6.071373e-02
4.552889000000000408e+00   8.838006e-02   6.114644e-02
4.557599999999999874e+00   1.045977e-01   6.159563e-02
4.562312000000000367e+00   1.761275e-01   6.195963e-02
4.567022999999999833e+00   1.459283e-01   6.235887e-02
4.571734000000000187e+00   1.154892e-01   6.271265e-02
