# [3]
# Sample c= 4.53 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_099_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_099_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7823 +/- 0.12 ( 15.5%)
# AutoRg: I(0) =   3.89 +/- 0.0138
# AutoRg: Points   141 to 219 ( 79 total)
# AutoRg: Quality: 64.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 4.53
# Code: 
2.272641000000000133e+00   1.099935e+00   2.334258e-02
2.277352000000000043e+00   1.072724e+00   2.326136e-02
2.282064000000000092e+00   1.036853e+00   2.323353e-02
2.286775000000000002e+00   1.073230e+00   2.323933e-02
2.291485999999999912e+00   1.049940e+00   2.318433e-02
2.296196999999999822e+00   1.049713e+00   2.314184e-02
2.300908999999999871e+00   1.050451e+00   2.312794e-02
2.305619999999999781e+00   1.026714e+00   2.306693e-02
2.310331000000000135e+00   1.031968e+00   2.304717e-02
2.315042000000000044e+00   1.028409e+00   2.301063e-02
2.319754000000000094e+00   1.031147e+00   2.300863e-02
2.324465000000000003e+00   1.031326e+00   2.297025e-02
2.329175999999999913e+00   1.018731e+00   2.292695e-02
2.333886999999999823e+00   9.958412e-01   2.288909e-02
2.338598999999999872e+00   9.952641e-01   2.282736e-02
2.343309999999999782e+00   9.866884e-01   2.281689e-02
2.348021000000000136e+00   9.892910e-01   2.281622e-02
2.352732000000000046e+00   9.860488e-01   2.275700e-02
2.357444000000000095e+00   9.897724e-01   2.273762e-02
2.362155000000000005e+00   1.015300e+00   2.274576e-02
2.366865999999999914e+00   9.693369e-01   2.268240e-02
2.371576999999999824e+00   9.688964e-01   2.264721e-02
2.376288999999999874e+00   9.994956e-01   2.262342e-02
2.380999999999999783e+00   9.743315e-01   2.257946e-02
2.385711000000000137e+00   9.599220e-01   2.253794e-02
2.390422000000000047e+00   9.429656e-01   2.249925e-02
2.395134000000000096e+00   9.508426e-01   2.248316e-02
2.399845000000000006e+00   9.137848e-01   2.244143e-02
2.404555999999999916e+00   9.334607e-01   2.244747e-02
2.409266999999999825e+00   9.377610e-01   2.241153e-02
2.413978999999999875e+00   9.184808e-01   2.237031e-02
2.418689999999999785e+00   9.372743e-01   2.235604e-02
2.423401000000000138e+00   9.532992e-01   2.237015e-02
2.428112000000000048e+00   9.321858e-01   2.231247e-02
2.432824000000000098e+00   9.498129e-01   2.227692e-02
2.437535000000000007e+00   9.150222e-01   2.224489e-02
2.442245999999999917e+00   8.956901e-01   2.221761e-02
2.446957999999999966e+00   9.252534e-01   2.218431e-02
2.451668999999999876e+00   9.197584e-01   2.215384e-02
2.456379999999999786e+00   9.247571e-01   2.213449e-02
2.461091000000000140e+00   9.191595e-01   2.213658e-02
2.465803000000000189e+00   8.782424e-01   2.209528e-02
2.470514000000000099e+00   8.876698e-01   2.206191e-02
2.475225000000000009e+00   8.997061e-01   2.206228e-02
2.479935999999999918e+00   8.861719e-01   2.199813e-02
2.484647999999999968e+00   9.025860e-01   2.199721e-02
2.489358999999999877e+00   8.799700e-01   2.195532e-02
2.494069999999999787e+00   8.767897e-01   2.193078e-02
2.498781000000000141e+00   8.880713e-01   2.189674e-02
2.503493000000000190e+00   8.854085e-01   2.186666e-02
2.508204000000000100e+00   8.651539e-01   2.183299e-02
2.512915000000000010e+00   8.608122e-01   2.181764e-02
2.517625999999999920e+00   8.157795e-01   2.171850e-02
2.522337999999999969e+00   8.411584e-01   2.169069e-02
2.527048999999999879e+00   8.484866e-01   2.167008e-02
2.531759999999999788e+00   8.388272e-01   2.161081e-02
2.536471000000000142e+00   8.399018e-01   2.161275e-02
2.541183000000000192e+00   8.636289e-01   2.160735e-02
2.545894000000000101e+00   8.197278e-01   2.155913e-02
2.550605000000000011e+00   8.587996e-01   2.154306e-02
2.555315999999999921e+00   8.220265e-01   2.150707e-02
2.560027999999999970e+00   8.547182e-01   2.147976e-02
2.564738999999999880e+00   8.547653e-01   2.147938e-02
2.569449999999999790e+00   8.106785e-01   2.143348e-02
2.574161000000000143e+00   8.125497e-01   2.144289e-02
2.578873000000000193e+00   8.212944e-01   2.147908e-02
2.583584000000000103e+00   8.332731e-01   2.146221e-02
2.588295000000000012e+00   7.812795e-01   2.142013e-02
2.593005999999999922e+00   7.700061e-01   2.137609e-02
2.597717999999999972e+00   7.585297e-01   2.134539e-02
2.602428999999999881e+00   8.059450e-01   2.137009e-02
2.607139999999999791e+00   7.997615e-01   2.136523e-02
2.611851000000000145e+00   8.289369e-01   2.134868e-02
2.616563000000000194e+00   7.866222e-01   2.130096e-02
2.621274000000000104e+00   7.739574e-01   2.126131e-02
2.625985000000000014e+00   8.103430e-01   2.125047e-02
2.630697000000000063e+00   7.734519e-01   2.118577e-02
2.635407999999999973e+00   7.725959e-01   2.115930e-02
2.640118999999999883e+00   7.695657e-01   2.117886e-02
2.644829999999999792e+00   7.577833e-01   2.116078e-02
2.649541999999999842e+00   7.550338e-01   2.111498e-02
2.654253000000000196e+00   7.646713e-01   2.109959e-02
2.658964000000000105e+00   7.529692e-01   2.106266e-02
2.663675000000000015e+00   7.628136e-01   2.106460e-02
2.668387000000000064e+00   7.507381e-01   2.101469e-02
2.673097999999999974e+00   7.370385e-01   2.099605e-02
2.677808999999999884e+00   7.624095e-01   2.100761e-02
2.682519999999999794e+00   7.403555e-01   2.096374e-02
2.687231999999999843e+00   7.327972e-01   2.089084e-02
2.691943000000000197e+00   7.233810e-01   2.088768e-02
2.696654000000000106e+00   7.128841e-01   2.087469e-02
2.701365000000000016e+00   7.465334e-01   2.092031e-02
2.706077000000000066e+00   7.041828e-01   2.084023e-02
2.710787999999999975e+00   7.056858e-01   2.081262e-02
2.715498999999999885e+00   7.021334e-01   2.077539e-02
2.720209999999999795e+00   7.296179e-01   2.078976e-02
2.724921999999999844e+00   7.074820e-01   2.074388e-02
2.729633000000000198e+00   6.660263e-01   2.069565e-02
2.734344000000000108e+00   6.859420e-01   2.068451e-02
2.739055000000000017e+00   6.920118e-01   2.066774e-02
2.743767000000000067e+00   6.976756e-01   2.066702e-02
2.748477999999999977e+00   6.934191e-01   2.065418e-02
2.753188999999999886e+00   7.374852e-01   2.069819e-02
2.757899999999999796e+00   6.578941e-01   2.058599e-02
2.762611999999999846e+00   6.460267e-01   2.054742e-02
2.767323000000000199e+00   6.912641e-01   2.055954e-02
2.772034000000000109e+00   6.836392e-01   2.053707e-02
2.776745000000000019e+00   6.903254e-01   2.053227e-02
2.781457000000000068e+00   6.485097e-01   2.049865e-02
2.786167999999999978e+00   6.689908e-01   2.047211e-02
2.790878999999999888e+00   6.635907e-01   2.043535e-02
2.795589999999999797e+00   6.845177e-01   2.043694e-02
2.800301999999999847e+00   6.550518e-01   2.043538e-02
2.805013000000000201e+00   6.442108e-01   2.050513e-02
2.809724000000000110e+00   6.652345e-01   2.105918e-02
2.814436000000000160e+00   6.581039e-01   2.135895e-02
2.819147000000000070e+00   6.632556e-01   2.159421e-02
2.823857999999999979e+00   6.371704e-01   2.177886e-02
2.828568999999999889e+00   6.310217e-01   2.188468e-02
2.833280999999999938e+00   6.355817e-01   2.197633e-02
2.837991999999999848e+00   6.200193e-01   2.205131e-02
2.842703000000000202e+00   6.320818e-01   2.210391e-02
2.847414000000000112e+00   6.381743e-01   2.215267e-02
2.852126000000000161e+00   6.477181e-01   2.222003e-02
2.856837000000000071e+00   6.512018e-01   2.225829e-02
2.861547999999999981e+00   6.673895e-01   2.233152e-02
2.866258999999999890e+00   6.617093e-01   2.236635e-02
2.870970999999999940e+00   6.013268e-01   2.214024e-02
2.875681999999999849e+00   6.142041e-01   2.158219e-02
2.880393000000000203e+00   5.857779e-01   2.124672e-02
2.885104000000000113e+00   5.879966e-01   2.100125e-02
2.889816000000000162e+00   6.221522e-01   2.088335e-02
2.894527000000000072e+00   6.658418e-01   2.084746e-02
2.899237999999999982e+00   6.229853e-01   2.073680e-02
2.903948999999999891e+00   6.300977e-01   2.067875e-02
2.908660999999999941e+00   6.153632e-01   2.062545e-02
2.913371999999999851e+00   5.959852e-01   2.056898e-02
2.918083000000000204e+00   5.898379e-01   2.053424e-02
2.922794000000000114e+00   6.077601e-01   2.048862e-02
2.927506000000000164e+00   5.666555e-01   2.044702e-02
2.932217000000000073e+00   5.741352e-01   2.042710e-02
2.936927999999999983e+00   5.761555e-01   2.039242e-02
2.941638999999999893e+00   5.586179e-01   2.032887e-02
2.946350999999999942e+00   5.889036e-01   2.030482e-02
2.951061999999999852e+00   5.829679e-01   2.028336e-02
2.955773000000000206e+00   5.789967e-01   2.024014e-02
2.960484000000000115e+00   5.691815e-01   2.022352e-02
2.965196000000000165e+00   5.747481e-01   2.019739e-02
2.969907000000000075e+00   5.834726e-01   2.018273e-02
2.974617999999999984e+00   5.636385e-01   2.013583e-02
2.979328999999999894e+00   5.458301e-01   2.010622e-02
2.984040999999999944e+00   5.585838e-01   2.006834e-02
2.988751999999999853e+00   5.582292e-01   2.004798e-02
2.993463000000000207e+00   5.547178e-01   2.002738e-02
2.998174999999999812e+00   5.749859e-01   2.002508e-02
3.002886000000000166e+00   5.811001e-01   2.001841e-02
3.007597000000000076e+00   5.487532e-01   1.994184e-02
3.012307999999999986e+00   5.382238e-01   1.993761e-02
3.017020000000000035e+00   5.467395e-01   1.992579e-02
3.021730999999999945e+00   5.657458e-01   1.988364e-02
3.026441999999999855e+00   5.575100e-01   1.987368e-02
3.031153000000000208e+00   5.531834e-01   1.988193e-02
3.035864999999999814e+00   5.267034e-01   1.983792e-02
3.040576000000000167e+00   5.495338e-01   1.981189e-02
3.045287000000000077e+00   5.378610e-01   1.979682e-02
3.049997999999999987e+00   5.371465e-01   1.975969e-02
3.054710000000000036e+00   5.294849e-01   1.973727e-02
3.059420999999999946e+00   5.224132e-01   1.972014e-02
3.064131999999999856e+00   5.304240e-01   1.969078e-02
3.068843000000000210e+00   5.276028e-01   1.967945e-02
3.073554999999999815e+00   5.156823e-01   1.967995e-02
3.078266000000000169e+00   5.291326e-01   1.964688e-02
3.082977000000000078e+00   5.480518e-01   1.962599e-02
3.087687999999999988e+00   5.176804e-01   1.958975e-02
3.092400000000000038e+00   5.128083e-01   1.957998e-02
3.097110999999999947e+00   5.524103e-01   1.957666e-02
3.101821999999999857e+00   5.039779e-01   1.950918e-02
3.106533000000000211e+00   4.813994e-01   1.949509e-02
3.111244999999999816e+00   4.939793e-01   1.950097e-02
3.115956000000000170e+00   5.192556e-01   1.949136e-02
3.120667000000000080e+00   4.914786e-01   1.944624e-02
3.125377999999999989e+00   4.690091e-01   1.942412e-02
3.130090000000000039e+00   4.925775e-01   1.941508e-02
3.134800999999999949e+00   5.176976e-01   1.941933e-02
3.139511999999999858e+00   5.254081e-01   1.939325e-02
3.144223000000000212e+00   5.000332e-01   1.936531e-02
3.148934999999999818e+00   5.226281e-01   1.936422e-02
3.153646000000000171e+00   5.000150e-01   1.933679e-02
3.158357000000000081e+00   4.866809e-01   1.929371e-02
3.163067999999999991e+00   4.897183e-01   1.927387e-02
3.167780000000000040e+00   4.649812e-01   1.926064e-02
3.172490999999999950e+00   4.837522e-01   1.924770e-02
3.177201999999999860e+00   4.854850e-01   1.924668e-02
3.181913999999999909e+00   4.956989e-01   1.924642e-02
3.186624999999999819e+00   4.970011e-01   1.920063e-02
3.191336000000000173e+00   4.650156e-01   1.914564e-02
3.196047000000000082e+00   4.728853e-01   1.912034e-02
3.200759000000000132e+00   4.786141e-01   1.909470e-02
3.205470000000000041e+00   4.642300e-01   1.905301e-02
3.210180999999999951e+00   4.673189e-01   1.903456e-02
3.214891999999999861e+00   4.587478e-01   1.902690e-02
3.219603999999999910e+00   4.676988e-01   1.902719e-02
3.224314999999999820e+00   4.790158e-01   1.901923e-02
3.229026000000000174e+00   4.706181e-01   1.898113e-02
3.233737000000000084e+00   4.596275e-01   1.894771e-02
3.238449000000000133e+00   4.699462e-01   1.898154e-02
3.243160000000000043e+00   4.509874e-01   1.895154e-02
3.247870999999999952e+00   4.675837e-01   1.894305e-02
3.252581999999999862e+00   4.581029e-01   1.894029e-02
3.257293999999999912e+00   4.952860e-01   1.896417e-02
3.262004999999999821e+00   4.659663e-01   1.893050e-02
3.266716000000000175e+00   4.487400e-01   1.891297e-02
3.271427000000000085e+00   4.445884e-01   1.889262e-02
3.276139000000000134e+00   4.513903e-01   1.886220e-02
3.280850000000000044e+00   4.554310e-01   1.887213e-02
3.285560999999999954e+00   4.697492e-01   1.885408e-02
3.290271999999999863e+00   4.407903e-01   1.881981e-02
3.294983999999999913e+00   4.385550e-01   1.882437e-02
3.299694999999999823e+00   4.406159e-01   1.880923e-02
3.304406000000000176e+00   4.183852e-01   1.876301e-02
3.309117000000000086e+00   4.276775e-01   1.874781e-02
3.313829000000000136e+00   4.435156e-01   1.874590e-02
3.318540000000000045e+00   4.396457e-01   1.871871e-02
3.323250999999999955e+00   4.371275e-01   1.870719e-02
3.327961999999999865e+00   4.535491e-01   1.871145e-02
3.332673999999999914e+00   4.528813e-01   1.869126e-02
3.337384999999999824e+00   4.297470e-01   1.865793e-02
3.342096000000000178e+00   4.228013e-01   1.866078e-02
3.346807000000000087e+00   4.393385e-01   1.866098e-02
3.351519000000000137e+00   4.621575e-01   1.864901e-02
3.356230000000000047e+00   4.364800e-01   1.859775e-02
3.360940999999999956e+00   4.321780e-01   1.856943e-02
3.365653000000000006e+00   4.407935e-01   1.858587e-02
3.370363999999999916e+00   4.252609e-01   1.857345e-02
3.375074999999999825e+00   4.204665e-01   1.854305e-02
3.379786000000000179e+00   3.988922e-01   1.851477e-02
3.384497999999999784e+00   4.382035e-01   1.855094e-02
3.389209000000000138e+00   4.259598e-01   1.864360e-02
3.393920000000000048e+00   4.433853e-01   1.905930e-02
3.398630999999999958e+00   4.334268e-01   1.931075e-02
3.403343000000000007e+00   4.407421e-01   1.955032e-02
3.408053999999999917e+00   4.229248e-01   1.965852e-02
3.412764999999999826e+00   3.941390e-01   1.970133e-02
3.417476000000000180e+00   3.989719e-01   1.969769e-02
3.422187999999999786e+00   4.131522e-01   1.975549e-02
3.426899000000000139e+00   3.998592e-01   1.980470e-02
3.431610000000000049e+00   4.159935e-01   1.985132e-02
3.436320999999999959e+00   3.930699e-01   1.988165e-02
3.441033000000000008e+00   3.887540e-01   1.989535e-02
3.445743999999999918e+00   4.010227e-01   1.993573e-02
3.450454999999999828e+00   3.915513e-01   1.994933e-02
3.455166000000000182e+00   4.007791e-01   1.998532e-02
3.459877999999999787e+00   4.192450e-01   2.004132e-02
3.464589000000000141e+00   3.997266e-01   2.005275e-02
3.469300000000000050e+00   4.162975e-01   2.011493e-02
3.474010999999999960e+00   4.039265e-01   2.016952e-02
3.478723000000000010e+00   3.971799e-01   2.017881e-02
3.483433999999999919e+00   3.976033e-01   2.018031e-02
3.488144999999999829e+00   4.140507e-01   2.022639e-02
3.492856000000000183e+00   4.140740e-01   2.025440e-02
3.497567999999999788e+00   3.789829e-01   2.022695e-02
3.502279000000000142e+00   3.706195e-01   2.025665e-02
3.506990000000000052e+00   3.901317e-01   2.029116e-02
3.511700999999999961e+00   3.853254e-01   2.032342e-02
3.516413000000000011e+00   3.931526e-01   2.035773e-02
3.521123999999999921e+00   3.797240e-01   2.035473e-02
3.525834999999999830e+00   3.817089e-01   2.036338e-02
3.530546000000000184e+00   3.673950e-01   2.038002e-02
3.535257999999999790e+00   3.422036e-01   2.039273e-02
3.539969000000000143e+00   3.757164e-01   2.042463e-02
3.544680000000000053e+00   3.743569e-01   2.044530e-02
3.549392000000000102e+00   3.582497e-01   2.047248e-02
3.554103000000000012e+00   3.721168e-01   2.049488e-02
3.558813999999999922e+00   3.334065e-01   2.048807e-02
3.563524999999999832e+00   3.725443e-01   2.055057e-02
3.568236999999999881e+00   4.080734e-01   2.057926e-02
3.572947999999999791e+00   3.528564e-01   2.053854e-02
3.577659000000000145e+00   3.490174e-01   2.057908e-02
3.582370000000000054e+00   3.835602e-01   2.064425e-02
3.587082000000000104e+00   3.939259e-01   2.062869e-02
3.591793000000000013e+00   3.759293e-01   2.062879e-02
3.596503999999999923e+00   3.810787e-01   2.062340e-02
3.601214999999999833e+00   3.755546e-01   2.062810e-02
3.605926999999999882e+00   3.586216e-01   2.064036e-02
3.610637999999999792e+00   3.749813e-01   2.101481e-02
3.615349000000000146e+00   3.706839e-01   2.165065e-02
3.620060000000000056e+00   3.694657e-01   2.197959e-02
3.624772000000000105e+00   3.490312e-01   2.225706e-02
3.629483000000000015e+00   3.286899e-01   2.244835e-02
3.634193999999999924e+00   3.644035e-01   2.259927e-02
3.638904999999999834e+00   3.460580e-01   2.273101e-02
3.643616999999999884e+00   3.351366e-01   2.284496e-02
3.648327999999999793e+00   3.439865e-01   2.297724e-02
3.653039000000000147e+00   3.404985e-01   2.306487e-02
3.657750000000000057e+00   3.110067e-01   2.314809e-02
3.662462000000000106e+00   3.171258e-01   2.328910e-02
3.667173000000000016e+00   3.350978e-01   2.341403e-02
3.671883999999999926e+00   3.474791e-01   2.355061e-02
3.676594999999999835e+00   3.130313e-01   2.356484e-02
3.681306999999999885e+00   3.519631e-01   2.374203e-02
3.686017999999999795e+00   3.534444e-01   2.388171e-02
3.690729000000000148e+00   3.434558e-01   2.395254e-02
3.695440000000000058e+00   3.405897e-01   2.406889e-02
3.700152000000000108e+00   3.762964e-01   2.418876e-02
3.704863000000000017e+00   3.434852e-01   2.422971e-02
3.709573999999999927e+00   3.257183e-01   2.434976e-02
3.714284999999999837e+00   3.519600e-01   2.446537e-02
3.718996999999999886e+00   3.592055e-01   2.455824e-02
3.723707999999999796e+00   3.090752e-01   2.460213e-02
3.728419000000000150e+00   3.308782e-01   2.469907e-02
3.733131000000000199e+00   3.052810e-01   2.480694e-02
3.737842000000000109e+00   3.219111e-01   2.491038e-02
3.742553000000000019e+00   3.556807e-01   2.506549e-02
3.747263999999999928e+00   3.233585e-01   2.508921e-02
3.751975999999999978e+00   2.994529e-01   2.516566e-02
3.756686999999999887e+00   2.985241e-01   2.523872e-02
3.761397999999999797e+00   2.820242e-01   2.533554e-02
3.766109000000000151e+00   3.310006e-01   2.547791e-02
3.770821000000000200e+00   2.776379e-01   2.549614e-02
3.775532000000000110e+00   3.204725e-01   2.564883e-02
3.780243000000000020e+00   3.052458e-01   2.570418e-02
3.784953999999999930e+00   2.966354e-01   2.581237e-02
3.789665999999999979e+00   3.129014e-01   2.589217e-02
3.794376999999999889e+00   3.389374e-01   2.603893e-02
3.799087999999999798e+00   3.365145e-01   2.614385e-02
3.803799000000000152e+00   3.242874e-01   2.620959e-02
3.808511000000000202e+00   2.989179e-01   2.626336e-02
3.813222000000000111e+00   2.949222e-01   2.633633e-02
3.817933000000000021e+00   3.341157e-01   2.653015e-02
3.822643999999999931e+00   3.455950e-01   2.660430e-02
3.827355999999999980e+00   3.028386e-01   2.663089e-02
3.832066999999999890e+00   2.954975e-01   2.674118e-02
3.836777999999999800e+00   3.130131e-01   2.687459e-02
3.841489000000000154e+00   3.041462e-01   2.695560e-02
3.846201000000000203e+00   2.936541e-01   2.702569e-02
3.850912000000000113e+00   3.112155e-01   2.712522e-02
3.855623000000000022e+00   2.991753e-01   2.716847e-02
3.860333999999999932e+00   3.555499e-01   2.740868e-02
3.865045999999999982e+00   3.123140e-01   2.740890e-02
3.869756999999999891e+00   3.057868e-01   2.745923e-02
3.874467999999999801e+00   3.323748e-01   2.762130e-02
3.879179000000000155e+00   3.262770e-01   2.769770e-02
3.883891000000000204e+00   3.364456e-01   2.779609e-02
3.888602000000000114e+00   3.102027e-01   2.784802e-02
3.893313000000000024e+00   3.145140e-01   2.798278e-02
3.898023999999999933e+00   3.172898e-01   2.804422e-02
3.902735999999999983e+00   3.210137e-01   2.810439e-02
3.907446999999999893e+00   3.006958e-01   2.819876e-02
3.912157999999999802e+00   3.161266e-01   2.835866e-02
3.916869999999999852e+00   2.987699e-01   2.836414e-02
3.921581000000000206e+00   3.323769e-01   2.838055e-02
3.926292000000000115e+00   2.931772e-01   2.842635e-02
3.931003000000000025e+00   2.904585e-01   2.850351e-02
3.935715000000000074e+00   3.080692e-01   2.864348e-02
3.940425999999999984e+00   2.976458e-01   2.863934e-02
3.945136999999999894e+00   2.636818e-01   2.862729e-02
3.949847999999999804e+00   2.746330e-01   2.866838e-02
3.954559999999999853e+00   2.633966e-01   2.869047e-02
3.959271000000000207e+00   2.426081e-01   2.871052e-02
3.963982000000000117e+00   2.714780e-01   2.875333e-02
3.968693000000000026e+00   2.914260e-01   2.881580e-02
3.973405000000000076e+00   2.881923e-01   2.890669e-02
3.978115999999999985e+00   3.083958e-01   2.905356e-02
3.982826999999999895e+00   2.843993e-01   2.913363e-02
3.987537999999999805e+00   2.725719e-01   2.920375e-02
3.992249999999999854e+00   3.042319e-01   2.935656e-02
3.996961000000000208e+00   2.950466e-01   2.938878e-02
4.001672000000000118e+00   2.892124e-01   2.946804e-02
4.006382999999999583e+00   2.848067e-01   2.956396e-02
4.011095000000000077e+00   2.526780e-01   2.965314e-02
4.015806000000000431e+00   2.846988e-01   2.979153e-02
4.020516999999999896e+00   2.986445e-01   2.994790e-02
4.025228000000000250e+00   2.440627e-01   2.993186e-02
4.029939999999999856e+00   2.524294e-01   3.006430e-02
4.034651000000000209e+00   2.527611e-01   3.014014e-02
4.039361999999999675e+00   2.289821e-01   3.021375e-02
4.044073000000000029e+00   2.851607e-01   3.041833e-02
4.048784999999999634e+00   3.166408e-01   3.058112e-02
4.053495999999999988e+00   2.843560e-01   3.064345e-02
4.058207000000000342e+00   2.557285e-01   3.072589e-02
4.062917999999999807e+00   2.737727e-01   3.082019e-02
4.067630000000000301e+00   2.706238e-01   3.089446e-02
4.072340999999999767e+00   2.911676e-01   3.100505e-02
4.077052000000000120e+00   2.593409e-01   3.115468e-02
4.081762999999999586e+00   2.647373e-01   3.121398e-02
4.086475000000000080e+00   2.851604e-01   3.138934e-02
4.091186000000000433e+00   2.636294e-01   3.148598e-02
4.095896999999999899e+00   1.880276e-01   3.151263e-02
4.100609000000000393e+00   2.299810e-01   3.162708e-02
4.105319999999999858e+00   2.637272e-01   3.179457e-02
4.110031000000000212e+00   2.907965e-01   3.202034e-02
4.114741999999999678e+00   2.608813e-01   3.209000e-02
4.119454000000000171e+00   2.551599e-01   3.215850e-02
4.124164999999999637e+00   2.793014e-01   3.229394e-02
4.128875999999999991e+00   2.719814e-01   3.235661e-02
4.133587000000000344e+00   3.010225e-01   3.257182e-02
4.138298999999999950e+00   2.589603e-01   3.263958e-02
4.143010000000000304e+00   2.553774e-01   3.272024e-02
4.147720999999999769e+00   2.904625e-01   3.286316e-02
4.152432000000000123e+00   2.651370e-01   3.295258e-02
4.157143999999999728e+00   2.275615e-01   3.306121e-02
4.161855000000000082e+00   2.529906e-01   3.316857e-02
4.166566000000000436e+00   2.376421e-01   3.326149e-02
4.171276999999999902e+00   2.043054e-01   3.342867e-02
4.175989000000000395e+00   2.797461e-01   3.365718e-02
4.180699999999999861e+00   2.297224e-01   3.382005e-02
4.185411000000000215e+00   2.417486e-01   3.388893e-02
4.190121999999999680e+00   2.987187e-01   3.406831e-02
4.194834000000000174e+00   2.607194e-01   3.415833e-02
4.199544999999999639e+00   3.020480e-01   3.439898e-02
4.204255999999999993e+00   2.415089e-01   3.433718e-02
4.208967000000000347e+00   2.224478e-01   3.437900e-02
4.213678999999999952e+00   2.627732e-01   3.468407e-02
4.218390000000000306e+00   2.555647e-01   3.489007e-02
4.223100999999999772e+00   2.336394e-01   3.496820e-02
4.227812000000000126e+00   2.481321e-01   3.507545e-02
4.232523999999999731e+00   2.509178e-01   3.507535e-02
4.237235000000000085e+00   2.718725e-01   3.537758e-02
4.241946000000000438e+00   2.549478e-01   3.547780e-02
4.246656999999999904e+00   2.602827e-01   3.563643e-02
4.251369000000000398e+00   2.869373e-01   3.584911e-02
4.256079999999999863e+00   2.581576e-01   3.593953e-02
4.260791000000000217e+00   2.098688e-01   3.599803e-02
4.265501999999999683e+00   1.987778e-01   3.614901e-02
4.270214000000000176e+00   2.505394e-01   3.632895e-02
4.274924999999999642e+00   2.364189e-01   3.653460e-02
4.279635999999999996e+00   2.511769e-01   3.673430e-02
4.284347999999999601e+00   2.502764e-01   3.682196e-02
4.289058999999999955e+00   2.774073e-01   3.701236e-02
4.293770000000000309e+00   2.595584e-01   3.723660e-02
4.298480999999999774e+00   2.318408e-01   3.735015e-02
4.303193000000000268e+00   2.257356e-01   3.744465e-02
4.307903999999999733e+00   2.053387e-01   3.761246e-02
4.312615000000000087e+00   2.067780e-01   3.771049e-02
4.317326000000000441e+00   1.966765e-01   3.792625e-02
4.322038000000000046e+00   2.170570e-01   3.817541e-02
4.326749000000000400e+00   1.800007e-01   3.822511e-02
4.331459999999999866e+00   1.755635e-01   3.831374e-02
4.336171000000000220e+00   2.359294e-01   3.864443e-02
4.340882999999999825e+00   2.645732e-01   3.891326e-02
4.345594000000000179e+00   2.661499e-01   3.907971e-02
4.350304999999999644e+00   2.016485e-01   3.921468e-02
4.355015999999999998e+00   2.574600e-01   3.938443e-02
4.359727999999999604e+00   2.146921e-01   3.961639e-02
4.364438999999999957e+00   2.349420e-01   3.979891e-02
4.369150000000000311e+00   2.054549e-01   3.988554e-02
4.373860999999999777e+00   2.550641e-01   4.016573e-02
4.378573000000000270e+00   2.836539e-01   4.050815e-02
4.383283999999999736e+00   2.984757e-01   4.074498e-02
4.387995000000000090e+00   3.100514e-01   4.088376e-02
4.392706000000000444e+00   3.177410e-01   4.116072e-02
4.397418000000000049e+00   2.515285e-01   4.112941e-02
4.402129000000000403e+00   1.685952e-01   4.100135e-02
4.406839999999999868e+00   2.169183e-01   4.107681e-02
4.411551000000000222e+00   2.285714e-01   4.122861e-02
4.416262999999999828e+00   2.356307e-01   4.129208e-02
4.420974000000000181e+00   2.252551e-01   4.121407e-02
4.425684999999999647e+00   2.621024e-01   4.131773e-02
4.430396000000000001e+00   2.349041e-01   4.130938e-02
4.435107999999999606e+00   2.245721e-01   4.139200e-02
4.439818999999999960e+00   2.473209e-01   4.146409e-02
4.444530000000000314e+00   2.112621e-01   4.151857e-02
4.449240999999999779e+00   2.303475e-01   4.185048e-02
4.453953000000000273e+00   1.713880e-01   4.198306e-02
4.458663999999999739e+00   2.307530e-01   4.232774e-02
4.463375000000000092e+00   2.312487e-01   4.256140e-02
4.468086999999999698e+00   2.183097e-01   4.259804e-02
4.472798000000000052e+00   2.544866e-01   4.287865e-02
4.477509000000000405e+00   2.563077e-01   4.321858e-02
4.482219999999999871e+00   2.053626e-01   4.342549e-02
4.486932000000000365e+00   2.431837e-01   4.362748e-02
4.491642999999999830e+00   2.849923e-01   4.394744e-02
4.496354000000000184e+00   2.057317e-01   4.411367e-02
4.501064999999999650e+00   2.413081e-01   4.436988e-02
4.505777000000000143e+00   1.978561e-01   4.455610e-02
4.510487999999999609e+00   2.612821e-01   4.495376e-02
4.515198999999999963e+00   2.320781e-01   4.525534e-02
4.519910000000000316e+00   2.597277e-01   4.553686e-02
4.524621999999999922e+00   2.158188e-01   4.561183e-02
4.529333000000000276e+00   2.009512e-01   4.583800e-02
4.534043999999999741e+00   1.602165e-01   4.616544e-02
4.538755000000000095e+00   1.596847e-01   4.651341e-02
4.543466999999999700e+00   2.828256e-01   4.698414e-02
4.548178000000000054e+00   2.674866e-01   4.715682e-02
4.552889000000000408e+00   2.177544e-01   4.733538e-02
4.557599999999999874e+00   1.652468e-01   4.773791e-02
4.562312000000000367e+00   1.393849e-01   4.789234e-02
