# [3]
# Sample c= 6.26 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_205_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_205_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6887 +/- 0.11 ( 15.8%)
# AutoRg: I(0) =   1.08 +/- 0.0034
# AutoRg: Points   138 to 294 ( 157 total)
# AutoRg: Quality: 74.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 6.26
# Code: 
4.576444999999999652e+00   1.026411e-01   2.703265e-02
4.581157000000000146e+00   1.120744e-01   2.724589e-02
4.585867999999999611e+00   1.099045e-01   2.743092e-02
4.590578999999999965e+00   1.011714e-01   2.767969e-02
4.595290000000000319e+00   8.302232e-02   2.783107e-02
4.600001999999999924e+00   1.422047e-01   2.807293e-02
4.604713000000000278e+00   1.283028e-01   2.827325e-02
4.609423999999999744e+00   8.263574e-02   2.847507e-02
4.614135000000000097e+00   9.879405e-02   2.866165e-02
4.618846999999999703e+00   1.387609e-01   2.896677e-02
4.623558000000000057e+00   1.457109e-01   2.913533e-02
4.628269000000000410e+00   1.137571e-01   2.930852e-02
4.632979999999999876e+00   1.267469e-01   2.954851e-02
4.637692000000000370e+00   1.035003e-01   2.980138e-02
4.642402999999999835e+00   9.515990e-02   3.006965e-02
4.647114000000000189e+00   1.042487e-01   3.026932e-02
4.651825999999999794e+00   9.955112e-02   3.055296e-02
4.656537000000000148e+00   8.610459e-02   3.077644e-02
4.661247999999999614e+00   1.075972e-01   3.104447e-02
4.665958999999999968e+00   1.530164e-01   3.141863e-02
4.670670999999999573e+00   1.236455e-01   3.164531e-02
4.675381999999999927e+00   6.042700e-02   3.184786e-02
4.680093000000000281e+00   9.479888e-02   3.212127e-02
4.684803999999999746e+00   8.184429e-02   3.249321e-02
4.689516000000000240e+00   5.923079e-02   3.268275e-02
4.694226999999999705e+00   1.098845e-01   3.313271e-02
4.698938000000000059e+00   1.338311e-01   3.348429e-02
4.703649000000000413e+00   1.118543e-01   3.381329e-02
4.708361000000000018e+00   1.027641e-01   3.414679e-02
4.713072000000000372e+00   9.892875e-02   3.441631e-02
4.717782999999999838e+00   9.021617e-02   3.477908e-02
4.722494000000000192e+00   1.102640e-01   3.514874e-02
4.727205999999999797e+00   9.011346e-02   3.559450e-02
4.731917000000000151e+00   1.018560e-01   3.598553e-02
4.736627999999999616e+00   1.142996e-01   3.643185e-02
4.741338999999999970e+00   1.108789e-01   3.681525e-02
4.746050999999999576e+00   7.671122e-02   3.714861e-02
4.750761999999999929e+00   8.969046e-02   3.779907e-02
4.755473000000000283e+00   9.484149e-02   3.821208e-02
4.760183999999999749e+00   9.648247e-02   3.865203e-02
4.764896000000000242e+00   7.874669e-02   3.910678e-02
4.769606999999999708e+00   1.558770e-01   3.980435e-02
4.774318000000000062e+00   1.245162e-01   4.025649e-02
4.779029000000000416e+00   1.166527e-01   4.095716e-02
4.783741000000000021e+00   1.323218e-01   4.157966e-02
4.788452000000000375e+00   1.181201e-01   4.217482e-02
4.793162999999999840e+00   7.155803e-02   4.272308e-02
4.797874000000000194e+00   1.503399e-02   4.317034e-02
4.802585999999999800e+00   2.767292e-02   4.391606e-02
4.807297000000000153e+00   1.043670e-01   4.487064e-02
4.812007999999999619e+00   9.841937e-02   4.560679e-02
4.816718999999999973e+00   1.403151e-01   4.647882e-02
4.821430999999999578e+00   1.313582e-01   4.761827e-02
4.826141999999999932e+00   1.040701e-01   4.852172e-02
4.830853000000000286e+00   9.954002e-02   4.939992e-02
4.835564999999999891e+00   7.734133e-02   5.025105e-02
4.840276000000000245e+00   1.012748e-01   5.135248e-02
4.844986999999999711e+00   7.451050e-02   5.259940e-02
4.849698000000000064e+00   1.442647e-01   5.421127e-02
4.854409999999999670e+00   1.423602e-01   5.559419e-02
4.859121000000000024e+00   5.170891e-02   5.689588e-02
4.863832000000000377e+00   5.899002e-02   5.815212e-02
4.868542999999999843e+00   1.262629e-01   6.022113e-02
4.873255000000000337e+00   2.058657e-01   6.239427e-02
4.877965999999999802e+00   1.301689e-02   6.415904e-02
4.882677000000000156e+00   4.204916e-02   6.672393e-02
4.887387999999999622e+00   9.503259e-02   6.944306e-02
4.892100000000000115e+00   1.421557e-01   7.285479e-02
4.896810999999999581e+00   1.639292e-01   7.656957e-02
4.901521999999999935e+00   1.016402e-01   8.041147e-02
4.906233000000000288e+00   1.565508e-01   8.491548e-02
4.910944999999999894e+00   1.898778e-01   9.069610e-02
4.915656000000000247e+00   5.646565e-02   9.741963e-02
4.920366999999999713e+00  -1.883950e-02   1.052889e-01
4.925078000000000067e+00  -2.753894e-02   1.160297e-01
4.929789999999999672e+00  -3.952308e-02   1.329367e-01
4.934501000000000026e+00   1.170962e-02   1.586852e-01
4.939212000000000380e+00  -1.366125e-01   2.070087e-01
4.943922999999999845e+00  -7.045962e-02   3.752381e-01
