15320.0000000    4.8138485   -2.0495498    1.9184504   -3.9105029
15330.0000000    4.7452726   -2.1425500    1.9144506   -3.7765026
15340.0000000    4.7938561   -1.9735503    1.8354502   -3.9645023
15350.0000000    4.8666630   -2.1435502    1.8124514   -3.9755025
15360.0000000    4.6922717   -1.9575500    1.8884497   -3.8235025
15370.0000000    4.5955186   -1.7895503    2.3394499   -3.5275025
15380.0000000    4.7929535   -1.9070005    2.6540003   -3.5060000
15390.0000000    4.6205869   -1.7919998    2.6399984   -3.3420005
15400.0000000    4.7008195   -1.9150004    2.6519995   -3.3760004
15410.0000000    4.7831955   -1.8085499    2.6434507   -3.5525026
15420.0000000    4.8204184   -1.8025498    2.2734499   -3.8495026
15430.0000000    4.7896862   -1.7735496    2.0214510   -3.9635024
15440.0000000    4.8679767   -1.9375501    2.0284510   -3.9785023
15450.0000000    4.8129792   -1.8245502    2.0584497   -3.9495025
15460.0000000    4.9510159   -1.8765497    2.2024508   -4.0175028
15470.0000000    4.8759651   -1.9125504    2.1624517   -3.9295025
15480.0000000    4.8276515   -2.0360007    2.0360003   -3.8750000
15490.0000000    4.9082179   -2.2569995    2.0259981   -3.8590007
15500.0000000    4.8479376   -2.1840005    2.0309992   -3.8220000
15510.0000000    4.9043007   -2.4750004    2.1440001   -3.6510000
15520.0000000    4.8797216   -2.3049998    2.1079988   -3.7490001
15530.0000000    4.8996749   -2.4439998    2.1209993   -3.6789999
15540.0000000    4.8493333   -2.2095499    2.1354513   -3.7515025
15550.0000000    4.8091431   -2.1619997    2.2310019   -3.6710005
15560.0000000    4.8657193   -2.3000007    2.1600008   -3.7040000
15570.0000000    4.8329172   -2.3230000    2.0539980   -3.7070007
15580.0000000    4.8049316   -2.1870003    2.2930002   -3.6120005
15590.0000000    4.8385568   -2.3709998    2.0120001   -3.7069998
15600.0000000    4.7040386   -2.2689996    2.2270002   -3.4670000
15610.0000000    4.8149524   -2.4740000    2.0379992   -3.5929999
15620.0000000    4.8822136   -2.4079995    2.3540010   -3.5350003
15630.0000000    4.9395175   -2.3629994    2.3089991   -3.6720009
15640.0000000    4.7433491   -2.2989998    2.3619986   -3.4110003
15650.0000000    4.7352109   -2.3109999    2.1740007   -3.5149999
15660.0000000    4.8626008   -2.5710006    2.1969995   -3.4940000
15670.0000000    4.8394375   -2.5809999    2.1430006   -3.4879999
15680.0000000    4.7388740   -2.6310000    2.2529993   -3.2340002
15690.0000000    4.8709373   -2.4570003    2.2849998   -3.5309997
15700.0000000    4.7761059   -2.4310007    2.0439997   -3.5669999
15710.0000000    4.8287787   -2.5420003    2.3419981   -3.3720002
15720.0000000    4.8678899   -2.6419997    2.3410006   -3.3519998
15730.0000000    4.8430305   -2.6100001    2.2739992   -3.3870001
15740.0000000    4.9121585   -2.5359998    2.1799998   -3.5980005
15750.0000000    4.7341762   -2.6310005    2.1200004   -3.3160005
15760.0000000    4.8922076   -2.7190003    2.2930002   -3.3590002
15770.0000000    4.7035890   -2.4990001    2.1840000   -3.3330002
15780.0000000    4.8140597   -2.6459999    2.1159992   -3.4200001
15790.0000000    4.8175883   -2.7735496    2.1654501   -3.2905021
15800.0000000    4.7585015   -2.6275501    1.9944496   -3.4295025
15810.0000000    4.7132716   -2.7275500    1.9534512   -3.3105025
15820.0000000    4.6502891   -2.7515492    1.8484497   -3.2615023
15830.0000000    4.7407351   -2.7469997    1.8969994   -3.3659997
15840.0000000    4.8125715   -2.8495502    1.9114504   -3.3745027
15850.0000000    4.8478665   -2.8520007    1.9790001   -3.3840003
15860.0000000    4.8397861   -2.8305497    2.0194497   -3.3665023
15870.0000000    4.6910372   -2.7245498    1.8394508   -3.3465023
15880.0000000    4.6858387   -2.7800002    2.0460005   -3.1690006
15890.0000000    4.7782321   -2.8525500    2.0174499   -3.2595024
15900.0000000    4.7950568   -2.9555497    1.8974504   -3.2645025
15910.0000000    4.8003345   -2.8565507    2.0024500   -3.2975025
15920.0000000    4.7394152   -2.8545499    1.8404503   -3.3055019
15930.0000000    4.6013260   -2.7440004    1.8670001   -3.1870003
15940.0000000    4.7994304   -2.7215500    2.0024505   -3.4085026
15950.0000000    4.9244251   -2.9780002    2.0409999   -3.3489995
15960.0000000    4.9107251   -3.0305505    1.7764502   -3.4315023
15970.0000000    4.8110099   -2.9870005    1.8420005   -3.2909999
15980.0000000    4.7256494   -3.1440001    1.7750001   -3.0489998
15990.0000000    4.7958918   -3.2355504    1.7424507   -3.0815029
16000.0000000    4.8928642   -3.1095505    1.7564507   -3.3445024
16010.0000000    4.7341194   -3.0895500    1.7794499   -3.1145024
16020.0000000    4.6885109   -3.1685505    1.7074499   -3.0045033
16030.0000000    4.7448306   -3.2045503    1.7614503   -3.0235028
16040.0000000    4.8114405   -3.1525497    1.6404505   -3.2435026
16050.0000000    4.8760991   -3.0845499    1.9174500   -3.2535024
16060.0000000    4.7550488   -3.0785499    1.9184508   -3.0745025
16070.0000000    4.7326460   -3.0845499    1.7824507   -3.1155028
16080.0000000    4.8053551   -3.1579995    2.1139998   -2.9410000
16090.0000000    4.7019968   -3.1040001    1.9779997   -2.9260001
16100.0000000    4.6517448   -3.0910001    2.1970005   -2.6940002
16110.0000000    4.8786211   -3.3109999    2.3100004   -2.7390003
16120.0000000    4.8047075   -3.4280005    2.1519995   -2.5890002
16130.0000000    4.8710322   -3.3930001    2.0029998   -2.8640003
16140.0000000    4.6995521   -3.2089996    1.9220004   -2.8450003
16150.0000000    4.7817669   -3.2410007    2.3140001   -2.6470003
16160.0000000    4.8006058   -3.2600007    2.1719999   -2.7750001
16170.0000000    4.8559637   -3.3700004    2.0909996   -2.8020000
16180.0000000    4.6448541   -3.3230004    2.0730000   -2.4970002
16190.0000000    4.6236191   -3.1820002    2.3229995   -2.4200006
16200.0000000    4.7674141   -3.3210006    2.2649999   -2.5630002
16210.0000000    4.7370429   -3.2410007    2.2920003   -2.5849996
16220.0000000    4.6630130   -3.3349996    2.1250000   -2.4710002
16230.0000000    4.5972357   -3.3430004    1.9489999   -2.4820004
16240.0000000    4.8306632   -3.3990002    2.0119996   -2.7810001
16250.0000000    4.7387028   -3.4000006    2.1760001   -2.4819999
16260.0000000    4.7862978   -3.4740005    1.9819999   -2.6290002
16270.0000000    4.7916665   -3.4579997    2.0969996   -2.5700002
16280.0000000    4.7506747   -3.3459997    2.1059999   -2.6340003
16290.0000000    4.8564668   -3.4559999    2.2590003   -2.5570002
16300.0000000    4.7852802   -3.2809997    2.2760005   -2.6370001
16310.0000000    4.7305627   -3.2839999    2.4629998   -2.3509998
16320.0000000    4.6080127   -3.2589998    2.3189993   -2.2880001
16330.0000000    4.8048673   -3.4049997    2.7269998   -2.0140004
16340.0000000    4.8700228   -3.4710002    2.4839997   -2.3449998
16350.0000000    4.8143702   -3.4010005    2.5860004   -2.2189999
16360.0000000    4.7942367   -3.2610002    2.5349998   -2.4340000
16370.0000000    4.8357587   -3.2940001    2.5860004   -2.4180007
16380.0000000    4.7897673   -3.2820001    2.3850002   -2.5460005
16390.0000000    4.8528023   -3.3500004    2.5840006   -2.3769999
16400.0000000    4.8349619   -3.2060003    2.5319996   -2.5860000
16410.0000000    4.8999586   -3.3300004    2.5750003   -2.5079999
16420.0000000    4.8352652   -3.2580004    2.5700002   -2.4819999
16430.0000000    4.7973061   -3.4120002    2.2240000   -2.5349998
16440.0000000    4.8525553   -3.5180001    2.1149998   -2.5879998
16450.0000000    4.7902255   -3.6270003    2.0740004   -2.3430004
16460.0000000    4.9804764   -3.7639999    2.2730002   -2.3389997
16470.0000000    4.8306003   -3.7200003    2.0039997   -2.3410001
16480.0000000    4.8580890   -3.7020001    1.9570007   -2.4630003
16490.0000000    4.7782364   -3.5289998    2.0740004   -2.4650002
16500.0000000    4.8113666   -3.5519996    2.1110005   -2.4649997
16510.0000000    4.7495232   -3.5999999    1.9230003   -2.4290004
16520.0000000    4.8753510   -3.6109996    1.9060001   -2.6639996
16530.0000000    4.7751727   -3.6069999    1.7590008   -2.5880003
16540.0000000    4.7986755   -3.6230001    1.8379993   -2.5539999
16550.0000000    4.7435918   -3.5270004    1.7570000   -2.6409998
16560.0000000    4.7847242   -3.6130004    1.7309999   -2.6159997
16570.0000000    4.7793703   -3.5289998    1.8870001   -2.6130004
16580.0000000    4.7535458   -3.5115499    1.8784504   -2.5955029
16590.0000000    4.7542109   -3.6679997    1.9370003   -2.3230004
16600.0000000    4.8118792   -3.5959997    2.0460005   -2.4569998
16610.0000000    4.7963114   -3.6190000    2.1960001   -2.2550001
16620.0000000    4.7987752   -3.5289998    2.1289997   -2.4580002
16630.0000000    4.7359591   -3.5179996    2.1339998   -2.3450007
16640.0000000    4.7478375   -3.5270004    2.1099997   -2.3770003
16650.0000000    4.8406219   -3.6060004    2.0850000   -2.4660001
16660.0000000    4.8821211   -3.6840000    2.1049995   -2.4150000
16670.0000000    4.6937900   -3.7210002    1.6840000   -2.3129997
16680.0000000    4.8456755   -3.8280001    1.7730007   -2.3839998
16690.0000000    4.8500195   -3.8770003    1.8970003   -2.2120004
16700.0000000    4.7598333   -3.7879996    1.8899994   -2.1759996
16710.0000000    4.6316299   -3.3130007    2.1220007   -2.4439998
16720.0000000    4.7517405   -3.5150003    2.0510006   -2.4529996
16730.0000000    4.7184386   -3.4419999    2.2570000   -2.3070002
16740.0000000    4.7360702   -3.4050002    2.4369998   -2.2129998
16750.0000000    4.9794908   -3.4349999    2.8270006   -2.2370000
16760.0000000    4.9179182   -3.4099998    2.8070006   -2.1629996
16770.0000000    4.6885271   -3.0900002    2.7810001   -2.1679997
16780.0000000    4.7520051   -3.1570001    2.8990002   -2.0520000
16790.0000000    4.6622777   -3.2400002    2.8339996   -1.7909999
16800.0000000    4.7088766   -3.2550001    2.9229999   -1.7419996
16810.0000000    4.8892927   -3.3779998    3.1040001   -1.6910005
16820.0000000    4.7796869   -3.3320003    2.9760003   -1.6990004
16830.0000000    4.6840096   -3.1270003    3.1160002   -1.5660000
16840.0000000    4.8091292   -3.0850005    3.2220001   -1.7970004
16850.0000000    4.7422342   -3.1599998    3.0250001   -1.8310003
16860.0000000    4.7635236   -3.3040004    2.9640002   -1.7290001
16870.0000000    4.7809067   -3.2370005    3.0999999   -1.6640000
16880.0000000    4.6296687   -3.0479999    3.0250001   -1.7300000
16890.0000000    4.7667632   -3.1510005    3.1250005   -1.7399998
16900.0000000    4.7267179   -3.2660003    3.0170002   -1.6040001
16910.0000000    4.8122582   -3.2440004    3.1530004   -1.6409998
16920.0000000    4.6382422   -3.2700005    2.7990003   -1.7280002
16930.0000000    4.6250591   -3.3100004    2.6790004   -1.8050003
16940.0000000    4.7861028   -3.5520000    2.6359992   -1.8280001
16950.0000000    4.8083072   -3.4480004    2.8810005   -1.7119999
16960.0000000    4.8265648   -3.4379997    2.9220004   -1.7140002
16970.0000000    4.7774701   -3.2750001    2.9049997   -1.9130001
16980.0000000    4.7067332   -3.3290005    2.8650007   -1.6920004
16990.0000000    4.6865540   -3.4240003    2.7400002   -1.6529999
17000.0000000    4.6500034   -3.3550000    2.8499999   -1.4980001
17010.0000000    4.8182149   -3.4109998    3.0570006   -1.4950004
17020.0000000    4.8489723   -3.4990005    2.9190001   -1.6580000
17030.0000000    4.8310742   -3.4600000    2.9710002   -1.5940003
17040.0000000    4.8233247   -3.3719997    3.1310000   -1.4460001
17050.0000000    4.8848767   -3.4780002    3.1419997   -1.3759999
17060.0000000    4.8023624   -3.4210000    2.9990001   -1.5380001
17070.0000000    4.6680956   -3.4140000    2.8140006   -1.4890003
17080.0000000    4.8082643   -3.4849997    2.8299994   -1.7220001
17090.0000000    4.8578959   -3.6199999    2.7230000   -1.7550001
17100.0000000    4.7199907   -3.5640001    2.6469998   -1.6029997
17110.0000000    4.7538099   -3.7499995    2.5120006   -1.4920001
17120.0000000    4.7265835   -3.6580000    2.6080003   -1.4689999
17130.0000000    4.8926415   -3.7500000    2.7879996   -1.4499998
17140.0000000    4.6808553   -3.5430002    2.6659994   -1.5000000
17150.0000000    4.9158382   -3.6040006    2.9430003   -1.5860000
17160.0000000    4.8905220   -3.6580005    2.8930011   -1.4719996
17170.0000000    4.7443314   -3.6130004    2.7040000   -1.4639997
17180.0000000    4.7511616   -3.7240000    2.5829997   -1.4260001
17190.0000000    4.7521892   -3.8330002    2.5280004   -1.2250004
17200.0000000    4.7116494   -3.7180004    2.5720000   -1.3270001
17210.0000000    4.8530512   -3.9360003    2.5500007   -1.2480001
17220.0000000    4.7932463   -4.0620003    2.2260003   -1.2329998
17230.0000000    4.8355794   -4.1310000    2.2079997   -1.2010002
17240.0000000    4.8407040   -4.1780005    2.1400008   -1.1820002
17250.0000000    4.7944355   -4.1059999    2.1760001   -1.1800003
17260.0000000    4.7961602   -4.1789999    2.0780005   -1.1050000
17270.0000000    4.8004189   -4.1550002    2.1079993   -1.1559997
17280.0000000    4.8470917   -4.2279997    2.1119990   -1.0760002
17290.0000000    4.8640037   -4.2779999    2.0549998   -1.0650001
17300.0000000    4.8227153   -4.1340003    2.1559997   -1.2330003
17310.0000000    4.8426485   -4.2589998    1.9689999   -1.1980000
17320.0000000    4.8628983   -4.0809999    2.2880001   -1.3259997
17330.0000000    4.8693280   -4.1719999    2.1259999   -1.3360004
17340.0000000    4.8204632   -4.2490001    1.9240003   -1.2170000
17350.0000000    4.8954496   -4.2709999    1.9600000   -1.3720002
17360.0000000    4.8603864   -4.1820006    2.2069998   -1.1240001
17370.0000000    4.7346282   -4.0850000    2.1290007   -1.0939999
17380.0000000    4.7913933   -4.0550003    2.2589998   -1.1879997
17390.0000000    4.7560387   -4.0850005    2.2100000   -1.0240002
17400.0000000    4.6698351   -3.9010005    2.3320003   -1.0730000
17410.0000000    4.7948041   -3.9829998    2.3839998   -1.2010002
17420.0000000    4.8173208   -4.0980005    2.3379998   -0.9730000
17430.0000000    4.8623066   -4.0760007    2.3699999   -1.1880002
17440.0000000    4.7969165   -4.2320004    2.0160007   -1.0180001
17450.0000000    4.8323512   -4.2280002    2.1059995   -1.0200000
17460.0000000    4.7072706   -4.1250000    1.9929996   -1.0820003
17470.0000000    4.8673525   -4.3120003    2.0780005   -0.8829999
17480.0000000    4.7698565   -4.2820001    1.8979998   -0.9020000
17490.0000000    4.7686367   -4.2690005    1.9310002   -0.8870001
17500.0000000    4.7430844   -4.1210008    2.1659999   -0.9070001
17510.0000000    4.7495952   -4.2049999    2.0020003   -0.9320002
17520.0000000    4.7512045   -4.3699999    1.6960006   -0.7750001
17530.0000000    4.7825565   -4.3769999    1.8179998   -0.6399999
17540.0000000    4.8504972   -4.3910007    1.9470000   -0.6750002
17550.0000000    4.8261261   -4.2639999    2.1380000   -0.7340002
17560.0000000    4.7364469   -4.1720004    2.1240001   -0.7190003
17570.0000000    4.8339553   -4.2420001    2.1239996   -0.9280000
17580.0000000    4.7842693   -4.2720008    1.9550004   -0.9039998
17590.0000000    4.7093449   -4.2350001    1.8090000   -0.9850001
17600.0000000    4.7470880   -4.2609997    1.8309994   -1.0130000
17610.0000000    4.7176342   -4.1970000    1.8709998   -1.0679998
17620.0000000    4.7153211   -4.2830000    1.6689997   -1.0509996
17630.0000000    4.7115383   -4.1880002    1.9549994   -0.9150004
17640.0000000    4.8344193   -4.3770003    1.9199996   -0.7259998
17650.0000000    4.7186184   -4.3140001    1.8059998   -0.6270003
17660.0000000    4.7167158   -4.3309999    1.8170004   -0.4340000
17670.0000000    4.7738304   -4.3439999    1.8649998   -0.6640000
17680.0000000    4.7221346   -4.2719998    1.8889999   -0.6930003
17690.0000000    4.7572584   -4.2520003    1.9680004   -0.8239999
17700.0000000    4.6887865   -4.2199998    1.9310002   -0.6689997
17710.0000000    4.6343884   -4.0480008    2.1340003   -0.7329998
17720.0000000    4.8206263   -4.1240001    2.4060001   -0.6650004
17730.0000000    4.7772360   -4.1050000    2.3690000   -0.5990000
17740.0000000    4.8033404   -4.1850004    2.2490001   -0.7070003
17750.0000000    4.8179736   -4.2729998    2.1439996   -0.5980000
17760.0000000    4.7743750   -4.1980000    2.2200003   -0.4930000
17770.0000000    4.7585831   -4.0730004    2.3930001   -0.5730000
17780.0000000    4.8156433   -4.1920004    2.3039999   -0.5560002
17790.0000000    4.8634624   -4.2799997    2.2280002   -0.6090002
17800.0000000    4.9368148   -4.3340001    2.2959995   -0.5629997
17810.0000000    4.7812490   -4.2639999    2.1180005   -0.4390001
17820.0000000    4.6980367   -4.1130004    2.2109995   -0.5159998
17830.0000000    4.7770681   -4.1559997    2.3340001   -0.3169999
17840.0000000    4.7375007   -4.1029997    2.3389997   -0.3719997
17850.0000000    4.8989224   -4.4319997    1.9980001   -0.6040001
17860.0000000    4.7534137   -4.3780007    1.7370000   -0.6409998
17870.0000000    4.7991104   -4.3329997    1.8670001   -0.8779998
17880.0000000    4.7741752   -4.3070006    1.8820004   -0.8369994
17890.0000000    4.8962913   -4.2570004    2.1580000   -1.0930004
17900.0000000    4.8743343   -4.2445498    1.9864502   -1.3405027
17910.0000000    4.8282509   -4.1940002    2.2010002   -0.9369998
17920.0000000    4.6586418   -4.1350007    1.9780006   -0.8319998
17930.0000000    4.8586340   -4.3459997    2.0069995   -0.8309999
17940.0000000    4.6761723   -4.2020001    1.7469997   -1.0760002
17950.0000000    4.7878823   -4.2630005    1.8740001   -1.1129994
17960.0000000    4.8049178   -4.2400002    1.6739998   -1.5189996
17970.0000000    4.9309101   -4.2880001    1.8410001   -1.5929999
17980.0000000    4.8085217   -4.1360002    2.0350003   -1.3690000
17990.0000000    4.8469768   -4.0910001    2.1740003   -1.4249997
18000.0000000    4.7908282   -3.9695501    2.1244502   -1.6375031
18010.0000000    4.8230014   -3.9815502    2.1164498   -1.7115026
18020.0000000    4.8489170   -3.9555497    2.3154497   -1.5825024
18030.0000000    4.8650236   -3.7815499    2.5614500   -1.6755023
18040.0000000    4.7624674   -3.6775503    2.4654498   -1.7545023
18050.0000000    4.7207332   -3.6865497    2.2794499   -1.8705029
18060.0000000    4.7346120   -3.7355499    2.3434496   -1.7235026
18070.0000000    4.7974300   -3.9180007    2.2289996   -1.6420007
18080.0000000    4.8151941   -4.1080008    1.9610000   -1.5700002
18090.0000000    4.7733145   -3.8530006    2.2500000   -1.6960001
18100.0000000    4.7305737   -3.7700005    2.3559995   -1.6170001
18110.0000000    4.8804722   -3.9850001    2.3919997   -1.4890003
18120.0000000    4.7663660   -3.8160000    2.4870005   -1.4040003
18130.0000000    4.6765323   -3.7110004    2.5320005   -1.2989998
