14490.0000000    6.4732785   -0.4354177   -2.6268821   -5.9002743
14500.0000000    6.4413676   -0.3760877   -2.6061862   -5.8785686
14510.0000000    6.4312582   -0.2534270   -2.6235967   -5.8663106
14520.0000000    6.4510422   -0.3129773   -2.6188538   -5.8872404
14530.0000000    6.3857870   -0.3145080   -2.6210148   -5.8146057
14540.0000000    6.5203624   -0.3492036   -2.7796419   -5.8878498
14550.0000000    6.4429817   -0.4206748   -2.8071077   -5.7840466
14560.0000000    6.3841486   -0.4668241   -2.7477567   -5.7436280
14570.0000000    6.4615211   -0.3438830   -2.7647939   -5.8300014
14580.0000000    6.4051976   -0.2569833   -2.8180213   -5.7462397
14590.0000000    6.5093975   -0.0849500   -2.9350853   -5.8095016
14600.0000000    6.4549031    0.0473547   -2.9475646   -5.7424202
14610.0000000    6.4174256    0.1560102   -2.9354072   -5.7045946
14620.0000000    6.4618974    0.1009440   -2.9799762   -5.7328587
14630.0000000    6.5455160    0.1019835   -3.1162610   -5.7551975
14640.0000000    6.4590721    0.0653472   -3.0617781   -5.6869025
14650.0000000    6.5744848    0.0981965   -3.1126339   -5.7901397
14660.0000000    6.4552155    0.1890483   -3.0817039   -5.6689653
14670.0000000    6.3979321    0.1685033   -2.9934013   -5.6519632
14680.0000000    6.3406267    0.1166511   -2.8446314   -5.6655111
14690.0000000    6.3276019   -0.0687270   -2.8544185   -5.6467791
14700.0000000    6.3955107   -0.0160728   -2.8686619   -5.7160368
14710.0000000    6.4999132    0.1053309   -2.9246044   -5.8038321
14720.0000000    6.4247518    0.1020951   -3.0792091   -5.6378617
14730.0000000    6.3248339    0.1053653   -3.0642805   -5.5319624
14740.0000000    6.4549336    0.0069575   -3.1259265   -5.6475396
14750.0000000    6.4101715   -0.0695796   -3.0785804   -5.6220818
14760.0000000    6.4031138   -0.0720296   -3.1415138   -5.5790296
14770.0000000    6.3731999   -0.1231580   -3.1431022   -5.5428710
14780.0000000    6.4632850   -0.1652956   -3.1847906   -5.6217294
14790.0000000    6.3874025    0.0431852   -3.2018576   -5.5267668
14800.0000000    6.4360604    0.0632033   -3.2284446   -5.5674076
14810.0000000    6.3889508   -0.0087256   -3.1784763   -5.5421934
14820.0000000    6.3518953   -0.0037832   -3.0536084   -5.5697432
14830.0000000    6.2758689   -0.0791712   -3.0982943   -5.4571819
14840.0000000    6.3584108   -0.2073674   -3.0901885   -5.5531182
14850.0000000    6.3871012   -0.1951795   -3.1693225   -5.5418730
14860.0000000    6.3998499   -0.3128057   -3.0618033   -5.6112022
14870.0000000    6.3435240   -0.2915254   -3.0394936   -5.5602865
14880.0000000    6.4067426   -0.0675006   -2.9686370   -5.6770582
14890.0000000    6.3910904   -0.1053224   -2.9438877   -5.6717257
14900.0000000    6.3202624    0.0493340   -2.8972702   -5.6168594
14910.0000000    6.3956108    0.1857972   -2.8983850   -5.6981301
14920.0000000    6.4428792    0.2942986   -2.8006849   -5.7948465
14930.0000000    6.3843775    0.2266154   -2.9554491   -5.6545773
14940.0000000    6.5618405    0.1965775   -3.1480732   -5.7540197
14950.0000000    6.4730921    0.0316257   -3.1259537   -5.6681862
14960.0000000    6.5145965   -0.0174990   -3.2521648   -5.6447392
14970.0000000    6.5442557   -0.0081058   -3.3290825   -5.6342192
14980.0000000    6.6200213   -0.0522151   -3.3567872   -5.7056055
14990.0000000    6.6639147   -0.1407542   -3.3824406   -5.7399511
15000.0000000    6.7588964   -0.0504403   -3.4519229   -5.8107114
15010.0000000    6.7152948   -0.0787992   -3.3837962   -5.7999048
15020.0000000    6.5521607   -0.0966105   -3.3346348   -5.6392984
15030.0000000    6.5145993   -0.1105108   -3.4945354   -5.4969091
15040.0000000    6.6215963   -0.0541635   -3.5764852   -5.5723743
15050.0000000    6.6711640   -0.1579652   -3.6477971   -5.5832834
15060.0000000    6.7861700   -0.0923629   -3.6862340   -5.6969514
15070.0000000    6.7338495   -0.0541902   -3.5648899   -5.7125611
15080.0000000    6.7408686   -0.0717249   -3.5088615   -5.7551765
15090.0000000    6.8099165   -0.1475863   -3.4392328   -5.8757858
15100.0000000    6.7875786    5.7219601    2.6175427    2.5453622
15110.0000000    6.8272896   -0.2047586   -3.3711662   -5.9333963
15120.0000000    6.8156347    5.7393160    2.6794462    2.5166843
15130.0000000    6.6831942   -0.2912049   -3.0568619   -5.9359818
15140.0000000    6.6912794   -0.2076826   -3.0624642   -5.9457045
15150.0000000    6.5852652   -0.1385994   -3.0613751   -5.8287640
15160.0000000    6.7073650   -0.1250458   -3.0287528   -5.9832902
15170.0000000    6.6775150   -0.2603145   -2.9838090   -5.9681091
15180.0000000    6.6615605   -0.2845883   -2.9986248   -5.9416871
15190.0000000    6.6078582   -0.2947669   -2.9581351   -5.9013844
15200.0000000    6.5621843   -0.3230114   -2.8453970   -5.9043751
15210.0000000    6.5871801   -0.2942090   -2.8287346   -5.9416027
15220.0000000    6.6165662   -0.2348924   -2.7644036   -6.0068164
15230.0000000    6.6341085   -0.3827138   -2.8031738   -6.0005951
15240.0000000    6.5432391   -0.2608619   -2.7405534   -5.9359326
15250.0000000    6.4174581   -0.2376375   -2.6367607   -5.8459206
15260.0000000    6.4403853   -0.3046131   -2.6351860   -5.8686938
15270.0000000    6.4394488   -0.2866554   -2.5196741   -5.9190855
15280.0000000    6.5434203   -0.3167949   -2.6686249   -5.9661069
15290.0000000    6.4741664   -0.2474489   -2.6249146   -5.9129877
15300.0000000    6.4832134   -0.2378964   -2.5653663   -5.9493160
15310.0000000    6.3795824   -0.2774787   -2.5781522   -5.8288260
15320.0000000    6.4031525   -0.2778306   -2.5264869   -5.8770771
15330.0000000    6.4606013   -0.3038831   -2.5305762   -5.9365988
15340.0000000    6.5263152   -0.3745108   -2.5098498   -6.0127521
15350.0000000    6.5683241   -0.4488325   -2.4927709   -6.0603237
15360.0000000    6.5662427   -0.4064713   -2.5426753   -6.0402918
15370.0000000    6.6349115   -0.4913735   -2.4888341   -6.1307673
15380.0000000    6.6408401   -0.4693294   -2.4475949   -6.1554661
15390.0000000    6.6767344   -0.5095172   -2.4103377   -6.2055979
15400.0000000    6.7444530   -0.6076779   -2.4502487   -6.2541709
15410.0000000    6.6835771   -0.5971599   -2.4554002   -6.1874561
15420.0000000    6.7041144   -0.6347995   -2.5115163   -6.1834021
15430.0000000    6.7167664   -0.6663918   -2.4509273   -6.2180243
15440.0000000    6.6991210   -0.6994991   -2.3613088   -6.2300196
15450.0000000    6.7333245    5.3438196    3.4661837    2.1833043
15460.0000000    6.6550260   -0.6604304   -2.5835307   -6.0974236
15470.0000000    6.6002045   -0.5148330   -2.6573961   -6.0196257
15480.0000000    6.6052203   -0.4842958   -2.6490722   -6.0313191
15490.0000000    6.5795655   -0.5067668   -2.6162109   -6.0157552
15500.0000000    6.5773745   -0.5677400   -2.7510638   -5.9473667
15510.0000000    6.5733318   -0.5124850   -2.8156285   -5.9176254
15520.0000000    6.6219711   -0.5794129   -2.8872485   -5.9311533
15530.0000000    6.4982386   -0.5460534   -2.8277693   -5.8251739
15540.0000000    6.5259433   -0.7050958   -2.7940784   -5.8552456
15550.0000000    6.4505124   -0.7492528   -2.8758125   -5.7251582
15560.0000000    6.4128380   -0.7460928   -2.9488697   -5.6455297
15570.0000000    6.4339819   -0.7229543   -3.0478506   -5.6199703
15580.0000000    6.5054002   -0.8272996   -3.0979638   -5.6602497
15590.0000000    6.4619203   -0.7666287   -3.0881076   -5.6242590
15600.0000000    6.3815174   -0.7435994   -2.9341841   -5.6179523
15610.0000000    6.4776187   -0.6391168   -3.0488629   -5.6793928
15620.0000000    6.4796491   -0.6122732   -3.1521220   -5.6280637
15630.0000000    6.4651532   -0.5669646   -3.0772870   -5.6574783
15640.0000000    6.4336929   -0.5903468   -2.9992392   -5.6611362
15650.0000000    6.4693356   -0.6112237   -3.0897028   -5.6508799
15660.0000000    6.4553294   -0.7058887   -3.1107862   -5.6121306
15670.0000000    6.5232201   -0.7056727   -3.2033901   -5.6385031
15680.0000000    6.5708699   -0.6725211   -3.2489462   -5.6717186
15690.0000000    6.5561752    5.3437357    2.7528284    2.6172235
15700.0000000    6.6717477    5.4606829    2.7680173    2.6516485
15710.0000000    6.6467133   -0.4970393   -3.1734042   -5.8190422
15720.0000000    6.6221223   -0.5683503   -3.1225133   -5.8120041
15730.0000000    6.5600076   -0.4977670   -3.0926981   -5.7637787
15740.0000000    6.6353517   -0.4952250   -3.1381650   -5.8253379
15750.0000000    6.6438212   -0.3810964   -3.0488167   -5.8906574
15760.0000000    6.6861429   -0.4441028   -2.9824982   -5.9675779
15770.0000000    6.6700487   -0.5118356   -2.9070857   -5.9813399
15780.0000000    6.5769043   -0.5002694   -2.8815064   -5.8908677
15790.0000000    6.6650190    5.3922920    2.9994514    2.5197146
15800.0000000    6.7174459   -0.4898810   -2.9359083   -6.0220046
15810.0000000    6.4982400    5.3436608    2.8417406    2.3657818
15820.0000000    6.6793070    5.5317035    2.8928776    2.3758497
15830.0000000    6.6389098    5.5664878    2.7381897    2.3646684
15840.0000000    6.5836635    5.5490131    2.6690128    2.3301177
15850.0000000    6.4934154    5.4337273    2.7771587    2.2195590
15860.0000000    6.4622955    5.3749590    2.8451471    2.1854558
15870.0000000    6.5331693    5.4562206    2.9215121    2.0920625
15880.0000000    6.6178064    5.5399590    2.9404788    2.1113496
15890.0000000    6.6574216    5.5992184    3.0164063    1.9675648
15900.0000000    6.6381335    5.6105418    2.9361424    1.9914076
15910.0000000    6.7735357    5.6849418    3.0633423    2.0440533
15920.0000000    6.7320919    5.6400466    3.0546679    2.0444901
15930.0000000    6.7560716    5.5996528    3.1562195    2.0800650
15940.0000000    6.7524691    5.5998459    3.1207688    2.1209359
15950.0000000    6.6109018    5.5305762    3.0052533    2.0211883
15960.0000000    6.5553021    5.4421535    3.0192320    2.0589302
15970.0000000    6.5960526    5.5349693    2.9242117    2.0787048
15980.0000000    6.5413361    5.4714589    2.8567317    2.1659408
15990.0000000    6.6034541    5.5623884    2.9057395    2.0547795
16000.0000000    6.5775976    5.5725431    2.8402834    2.0357652
16010.0000000    6.5376616    5.5133829    2.9039805    1.9775038
16020.0000000    6.5582838    5.5475678    2.8463833    2.0331450
16030.0000000    6.6150179    5.5357947    3.0821114    1.9010606
16040.0000000    6.5845308    5.4674234    3.1567330    1.8703914
16050.0000000    6.5635881    5.4343128    3.0972900    1.9889011
16060.0000000    6.5523648    5.3748450    3.1468611    2.0351388
16070.0000000    6.5930901    5.4105339    3.2517457    1.9029222
16080.0000000    6.6437387    5.4618440    3.1587558    2.0808144
16090.0000000    6.5939445    5.4436479    3.1175923    2.0316052
16100.0000000    6.5281138    5.3755913    3.1820543    1.8957374
16110.0000000    6.4692864    5.3225117    3.1205163    1.9454846
16120.0000000    6.5146627    5.3070078    3.2142043    1.9863007
16130.0000000    6.5645394    5.4135571    3.1406591    1.9806156
16140.0000000    6.7352405    5.5490804    3.2268910    2.0392017
16150.0000000    6.5778241    5.4367566    3.1725781    1.9089782
16160.0000000    6.6522932    5.5051789    3.1920395    1.9382694
16170.0000000    6.6014557    5.4300246    3.0970864    2.1218169
16180.0000000    6.7797613    5.6067276    3.1698856    2.1169777
16190.0000000    6.6540456    5.5616646    3.0544086    2.0036972
16200.0000000    6.7754874    5.5349264    3.2522795    2.1666799
16210.0000000    6.6062837    5.3875704    3.1453416    2.1734519
16220.0000000    6.5364723    5.3213620    3.1251090    2.1545932
16230.0000000    6.6384377    5.4234214    3.1318581    2.2015500
16240.0000000    6.6962404    5.4206548    3.1281841    2.3813033
16250.0000000    6.7208858    5.5336499    3.0099018    2.3429716
16260.0000000    6.5785527    5.4738803    2.9093263    2.2022288
16270.0000000    6.6736503    5.6132951    2.8020685    2.2752893
16280.0000000    6.6984072    5.5579839    2.8100061    2.4660368
16290.0000000    6.5211687    5.3828735    2.7866597    2.4051700
16300.0000000    6.5564284    5.3847275    2.8295376    2.4464636
16310.0000000    6.6017799    5.4858541    2.7344513    2.4518726
16320.0000000    6.6016598    5.5112858    2.7269053    2.4024217
16330.0000000    6.7000165    5.6277933    2.6982691    2.4367001
16340.0000000    6.7026010    5.6932812    2.5337877    2.4680610
16350.0000000    6.6659546    5.6621709    2.5681412    2.4040427
16360.0000000    6.5030584    5.5335059    2.5401769    2.2842028
16370.0000000    6.5282030    5.5665317    2.4600124    2.3620958
16380.0000000    6.3689308    5.4165692    2.3957129    2.3419256
16390.0000000    6.3979878    5.4664388    2.3362484    2.3652143
16400.0000000    6.5457954    5.6684980    2.3571353    2.2714486
16410.0000000    6.5222130    5.6186137    2.3356521    2.3484395
16420.0000000    6.4693303    5.5368352    2.2140160    2.5087502
16430.0000000    6.5868716    5.6384678    2.2422810    2.5625641
16440.0000000    6.6838017    5.8109589    2.1603498    2.4977691
16450.0000000    6.5554757    5.6861596    2.1625743    2.4423599
16460.0000000    6.4625001    5.6607771    1.9623690    2.4225237
16470.0000000    6.4347062    5.6516299    2.0088115    2.3300638
16480.0000000    6.4951854    5.6866031    2.0844269    2.3463042
16490.0000000    6.5459514    5.7226572    2.1561661    2.3348711
16500.0000000    6.6448541    5.7903748    2.2695761    2.3398018
16510.0000000    6.6672673    5.8392015    2.2422988    2.3083057
16520.0000000    6.6994562    5.9028831    2.2579446    2.2226946
16530.0000000    6.7573195    5.8770943    2.3670027    2.3491325
16540.0000000    6.7226777    5.8574409    2.4148250    2.2479770
16550.0000000    6.6303287    5.8175941    2.2957149    2.2014885
16560.0000000    6.6913853    5.9023361    2.3952332    2.0493712
16570.0000000    6.7134900    5.8912640    2.4123230    2.1318195
16580.0000000    6.6905136    5.8060389    2.4061208    2.2942247
16590.0000000    6.6524367    5.7598958    2.4474897    2.2557280
16600.0000000    6.5784554    5.6826057    2.4579852    2.2231457
16610.0000000    6.5236726    5.5845833    2.5246377    2.2353826
16620.0000000    6.4922633    5.5845051    2.4862645    2.1866126
16630.0000000    6.3778524    5.5143905    2.3905849    2.1339178
16640.0000000    6.3214188    5.5164008    2.3803160    1.9656434
16650.0000000    6.1925502    5.3091435    2.5070012    1.9686592
16660.0000000    6.2257018    5.3509946    2.4871855    1.9849763
16670.0000000    6.2157354    5.3072925    2.4878027    2.0685389
16680.0000000    6.2180324    5.3171582    2.5083268    2.0248592
16690.0000000    6.2812872    5.2983971    2.4655313    2.3027613
16700.0000000    6.2452965    5.2086601    2.4687512    2.4039257
16710.0000000    6.1835938    5.1422987    2.3713417    2.4840159
16720.0000000    6.2514462    5.2538824    2.3622119    2.4284265
16730.0000000    6.2584233    5.2237186    2.4194779    2.4549441
16740.0000000    6.1170554    5.0276546    2.5146670    2.4119506
16750.0000000    6.1444530    5.0658946    2.4791300    2.4382222
16760.0000000    6.1417360    5.1058002    2.4264507    2.4008470
16770.0000000    6.2115612    5.1016645    2.5098610    2.5014210
16780.0000000    6.2694545    5.1566982    2.5437226    2.4987996
16790.0000000    6.1726060    5.0319433    2.5278907    2.5279193
16800.0000000    6.3173347    5.1683521    2.5801406    2.5572886
16810.0000000    6.3424506    5.1759501    2.5759916    2.6077743
16820.0000000    6.3502593    5.1559391    2.6110582    2.6314366
16830.0000000    6.4486613    5.2746673    2.6661334    2.5797000
16840.0000000    6.4551640    5.2860990    2.6862097    2.5515838
16850.0000000    6.5205603    5.3531013    2.8096588    2.4429142
16860.0000000    6.5251975    5.3739519    2.8235588    2.3929820
16870.0000000    6.4194493    5.2484736    2.9060197    2.2842736
16880.0000000    6.4237695    5.1653728    2.9870291    2.3793695
16890.0000000    6.3672676    5.0781846    3.0204408    2.3729885
16900.0000000    6.2889466    4.9960432    3.0374959    2.3160355
16910.0000000    6.2827096    5.0207973    2.9685063    2.3349528
16920.0000000    6.3883352    5.1859293    2.9215128    2.3198552
16930.0000000    6.4131265    5.3145061    2.8306680    2.2071545
16940.0000000    6.3451772    5.3025546    2.7715988    2.1124458
16950.0000000    6.3204017    5.2304668    2.8787651    2.0742242
16960.0000000    6.3135591    5.2368245    2.8197272    2.1179793
16970.0000000    6.2799363    5.1656504    2.7768338    2.2456298
16980.0000000    6.3186374    5.2332892    2.7352064    2.2486687
16990.0000000    6.2524333    5.1363230    2.7559323    2.2618458
17000.0000000    6.3886747    5.2654757    2.7943783    2.2981253
17010.0000000    6.3425875    5.2293549    2.7477312    2.3091636
17020.0000000    6.2577758    5.1063857    2.8435402    2.2358134
17030.0000000    6.4041734    5.2663264    2.8944407    2.2139227
17040.0000000    6.3800402    5.2065196    2.9281764    2.2411711
17050.0000000    6.3096170    5.1439538    2.9991484    2.0871315
17060.0000000    6.4042172    5.2250743    3.0099607    2.1570199
17070.0000000    6.3979759    5.2698641    2.9211328    2.1516521
17080.0000000    6.3687487    5.2225327    2.9370818    2.1586246
17090.0000000    6.4021678    5.3011613    2.7612472    2.2936771
17100.0000000    6.3820629    5.2621436    2.7014246    2.3964298
17110.0000000    6.5006733    5.4567528    2.6651134    2.3194327
17120.0000000    6.3777390    5.3771749    2.5867558    2.2517183
17130.0000000    6.4499784    5.4871640    2.5944149    2.1822600
17140.0000000    6.3957219    5.4431834    2.5727699    2.1582088
17150.0000000    6.4133177    5.4687505    2.6258399    2.0804756
17160.0000000    6.5623455    5.5543528    2.7057793    2.2118547
17170.0000000    6.5606775    5.5374947    2.8037665    2.1254506
17180.0000000    6.5465164    5.4975262    2.8702669    2.0965815
17190.0000000    6.4982362    5.4361415    2.8767066    2.0976169
17200.0000000    6.5389156    5.4483733    3.0070460    2.0075662
17210.0000000    6.5478344    5.4343324    3.0078306    2.0724683
17220.0000000    6.5290399    5.4706664    2.9252961    2.0353901
17230.0000000    6.4665489    5.3783841    2.9153535    2.0952215
17240.0000000    6.5789390    5.4137716    3.1535950    2.0070760
17250.0000000    6.4486818    5.2124848    3.1562130    2.1104076
17260.0000000    6.5218840    5.2764034    3.2236099    2.0743375
17270.0000000    6.5130439    5.2600279    3.2035944    2.1186864
17280.0000000    6.4854193    5.2482848    3.1895335    2.0839980
17290.0000000    6.4382854    5.2174716    3.1595390    2.0607817
17300.0000000    6.5294781    5.2866364    3.2419777    2.0433168
17310.0000000    6.5496178    5.3207579    3.2146082    2.0623572
17320.0000000    6.7209134    5.4363065    3.2657163    2.2253869
17330.0000000    6.6439905    5.4523425    3.1537158    2.1139171
17340.0000000    6.5378599    5.3641191    3.0355570    2.1806498
17350.0000000    6.5853581    5.4073524    3.0646322    2.1761234
17360.0000000    6.5538635    5.3592701    3.0714962    2.1902647
17370.0000000    6.5325799    5.3327389    2.9795127    2.3149507
17380.0000000    6.5461593    5.3280644    2.9493208    2.4011316
17390.0000000    6.4988666    5.3096890    2.9271166    2.3397558
17400.0000000    6.4542727    5.2821064    2.8210957    2.4079874
17410.0000000    6.4996519    5.2819567    2.8732073    2.4680130
17420.0000000    6.5394869    5.2699680    3.0344956    2.4050279
17430.0000000    6.6250339    5.3258634    3.0997465    2.4326584
17440.0000000    6.6238170   -0.5662951   -2.8979087   -5.9292822
17450.0000000    6.5791883   -0.5716186   -2.7639647   -5.9430189
17460.0000000    6.5712490   -0.4905920   -2.7433436   -5.9510250
17470.0000000    6.6078653   -0.5382605   -2.7570126   -5.9810572
17480.0000000    6.5614314   -0.4983292   -2.6611106   -5.9768338
17490.0000000    6.4647837   -0.4657779   -2.5745413   -5.9117017
17500.0000000    6.5421438   -0.4410791   -2.5685387   -6.0006418
17510.0000000    6.6692209   -0.4829063   -2.6418705   -6.1045747
17520.0000000    6.6882377   -0.4785357   -2.7764223   -6.0658889
17530.0000000    6.5927649   -0.4570460   -2.7919314   -5.9548950
17540.0000000    6.5931988   -0.4433708   -2.8849161   -5.9119329
17550.0000000    6.4951792   -0.4374242   -2.9442170   -5.7730064
17560.0000000    6.4986444   -0.3691888   -2.9819624   -5.7622895
17570.0000000    6.5091248   -0.4764371   -2.8663416   -5.8245859
17580.0000000    6.5695696   -0.3471966   -2.8609796   -5.9036851
17590.0000000    6.5402284   -0.3267937   -2.8740585   -5.8657980
17600.0000000    6.4592237   -0.3323379   -2.8614852   -5.7812648
17610.0000000    6.4443097   -0.1845536   -2.7326756   -5.8333139
17620.0000000    6.4463773   -0.2085552   -2.7741311   -5.8151941
17630.0000000    6.3766131   -0.1061602   -2.6247325   -5.8103962
17640.0000000    6.5326204   -0.1235218   -2.6747379   -5.9586620
17650.0000000    6.6100283   -0.1466460   -2.8683505   -5.9534473
17660.0000000    6.5426402   -0.1591067   -2.8042099   -5.9090805
17670.0000000    6.5582371   -0.1517143   -2.7691872   -5.9429841
17680.0000000    6.5839591   -0.1247525   -2.7787271   -5.9675479
17690.0000000    6.4964066   -0.1627083   -2.7790754   -5.8697157
17700.0000000    6.5492926   -0.1917853   -2.8039851   -5.9155827
17710.0000000    6.6233244   -0.1041794   -2.8467567   -5.9794269
17720.0000000    6.6437764   -0.1352725   -2.7255299   -6.0574708
17730.0000000    6.6235862   -0.2145944   -2.8053679   -5.9963117
17740.0000000    6.6719193   -0.3805289   -2.8191154   -6.0350885
17750.0000000    6.5881939   -0.4764009   -2.7850976   -5.9515185
17760.0000000    6.6372924   -0.4117537   -2.9776788   -5.9175615
17770.0000000    6.5051656   -0.3475599   -2.9426546   -5.7911282
17780.0000000    6.4882231   -0.4204440   -2.9348681   -5.7712059
17790.0000000    6.3953681   -0.4013314   -2.9230654   -5.6740947
17800.0000000    6.3142605   -0.3114238   -2.8840852   -5.6084719
17810.0000000    6.3551369   -0.4060450   -2.8823760   -5.6493187
17820.0000000    6.4921436   -0.3467383   -2.9668281   -5.7641678
17830.0000000    6.4838371   -0.2882686   -2.9693148   -5.7567539
17840.0000000    6.4616222   -0.2197309   -2.9929590   -5.7224536
17850.0000000    6.4278140   -0.3521647   -2.9752202   -5.6869006
17860.0000000    6.5371571   -0.4500661   -3.0253096   -5.7774878
17870.0000000    6.5581670   -0.5275235   -3.0091341   -5.8031359
17880.0000000    6.4870715   -0.4011154   -2.9846818   -5.7456837
17890.0000000    6.5487008   -0.3237419   -2.9781771   -5.8233271
17900.0000000    6.4903989   -0.3084888   -3.0391240   -5.7265902
17910.0000000    6.4795661   -0.3096004   -3.0425189   -5.7124429
17920.0000000    6.5358810   -0.2470727   -3.0164671   -5.7928944
17930.0000000    6.5716166   -0.2775717   -2.8809671   -5.8999262
17940.0000000    6.5550194   -0.1768522   -2.9274709   -5.8623304
17950.0000000    6.5231061   -0.1526632   -2.9537010   -5.8140564
17960.0000000    6.6640706   -0.2243204   -2.9078774   -5.9919753
17970.0000000    6.7485232   -0.2532544   -2.9717541   -6.0536852
17980.0000000    6.7599444   -0.2370720   -3.0771484   -6.0142994
17990.0000000    6.7604322   -0.1987514   -2.8992648   -6.1039495
18000.0000000    6.7603951   -0.1997852   -2.7996612   -6.1501970
18010.0000000    6.6274381   -0.1676054   -2.7062888   -6.0473833
18020.0000000    6.5306377   -0.1969543   -2.5564871   -6.0062313
18030.0000000    6.5690093   -0.1639776   -2.6082270   -6.0267859
18040.0000000    6.6345119   -0.0527248   -2.6453693   -6.0840769
18050.0000000    6.6663957   -0.0489879   -2.6040821   -6.1365452
18060.0000000    6.7190995   -0.0578046   -2.5054402   -6.2342386
18070.0000000    6.6748037   -0.0976243   -2.4651060   -6.2021551
18080.0000000    6.6731572   -0.2328386   -2.5215430   -6.1740294
18090.0000000    6.6324272   -0.1579704   -2.7460032   -6.0351973
18100.0000000    6.7413559   -0.1325417   -2.9029434   -6.0828638
18110.0000000    6.7453113   -0.0336471   -2.9983156   -6.0422010
18120.0000000    6.8089385   -0.0005536   -2.9591653   -6.1322899
18130.0000000    6.7450624    0.0276604   -2.8663940   -6.1056437
18140.0000000    6.7354450    0.0780358   -2.8907366   -6.0830727
18150.0000000    6.6484666    0.1067929   -2.8322177   -6.0140877
18160.0000000    6.6171412   -0.0125775   -2.7246120   -6.0301652
18170.0000000    6.5859218    0.1221981   -2.8769262   -5.9230671
18180.0000000    6.6177173    0.0873499   -2.7979178   -5.9965162
18190.0000000    6.7889605    0.1678629   -2.7856338   -6.1888647
18200.0000000    6.7326488    0.2233949   -2.7359290   -6.1476297
18210.0000000    6.6962862    0.2070813   -2.8552806   -6.0534897
