53280.0000000    4.0919585    4.0657415   -0.4416423   -0.1371908
53290.0000000    4.0109272    3.9754028   -0.4586625   -0.2708135
53300.0000000    4.1707077    4.1190362   -0.4617133   -0.4638596
53310.0000000    4.2285180    4.1725092   -0.4578872   -0.5107532
53320.0000000    4.2252121    4.1720114   -0.4526310   -0.4917951
53330.0000000    4.1737638    4.1179972   -0.3557167   -0.5795431
53340.0000000    4.0166621    3.9662056   -0.4076867   -0.4863954
53350.0000000    3.9514954    3.8938799   -0.4571095   -0.4930167
53360.0000000    3.7599609    3.7065611   -0.3213396   -0.5435548
53370.0000000    3.8362134    3.7843409   -0.3223176   -0.5398226
53380.0000000    3.5922999    3.4986658   -0.4338145   -0.6897545
53390.0000000    3.6275246    3.5631742   -0.4421520   -0.5169392
53400.0000000    3.6654458    3.5812759   -0.4068370   -0.6666627
53410.0000000    3.7044635    3.6494722   -0.3910484   -0.5014811
53420.0000000    3.7370987    3.6820879   -0.2866259   -0.5709472
53430.0000000    3.6427250    3.5973196   -0.3563762   -0.4491472
53440.0000000    3.6196554    3.5833063   -0.3214917   -0.3980742
53450.0000000    3.7479849    3.6960316   -0.4603467   -0.4181166
53460.0000000    3.8506908    3.7845469   -0.4603333   -0.5414042
53470.0000000    3.9014452    3.8083849   -0.5132370   -0.6738434
53480.0000000    3.8691659    3.7892408   -0.4417734   -0.6457057
53490.0000000    3.8450291    3.7757025   -0.3960729   -0.6094637
53500.0000000    3.9812963    3.8801050   -0.6230540   -0.6382079
53510.0000000    4.0701962    3.9597788   -0.7009602   -0.6287327
53520.0000000    4.0133643    3.9040575   -0.7008457   -0.6117549
53530.0000000    4.0025659    3.8544397   -0.8497982   -0.6645832
53540.0000000    4.0639534    3.8880749   -1.0431399   -0.5571799
53550.0000000    4.1018391    3.9115553   -1.1155009   -0.5296021
53560.0000000    4.0638828    3.8584318   -1.1481128   -0.5563126
53570.0000000    4.0127935    3.8356476   -1.0714865   -0.4921737
53580.0000000    4.0880222    3.9673986   -0.9167218   -0.3623481
53590.0000000    4.1027393    3.9554605   -0.9469771   -0.5385485
53600.0000000    4.0736332    3.8977633   -1.0227237   -0.5966277
53610.0000000    4.0019727    3.8501081   -0.9012322   -0.6166325
53620.0000000    4.0458894    3.9253960   -0.8507385   -0.4865513
53630.0000000    4.1392832    4.0060472   -0.9324732   -0.4644847
53640.0000000    4.0883980    3.9597006   -0.8178663   -0.6056919
53650.0000000    4.0461030    3.9300413   -0.7948089   -0.5422196
53660.0000000    4.1020699    3.9685202   -0.9221320   -0.4769688
53670.0000000    4.2025018    4.0800095   -0.8953943   -0.4613185
53680.0000000    4.2697382    4.1358190   -0.9172692   -0.5331812
53690.0000000    4.2040410    4.0919886   -0.8560457   -0.4435935
53700.0000000    4.2628560    4.1405745   -0.9005151   -0.4654622
53710.0000000    4.3035564    4.1493630   -0.9434018   -0.6429424
53720.0000000    4.2377543    4.0936384   -0.9301529   -0.5792251
53730.0000000    4.1648488    4.0176439   -0.9702873   -0.5128813
53740.0000000    4.1569047    3.9903436   -0.9487119   -0.6759872
53750.0000000    4.0651903    3.8783894   -1.0046358   -0.6888952
53760.0000000    4.0516114    3.8804617   -0.9126053   -0.7243772
53770.0000000    4.0122752    3.8527908   -0.8907778   -0.6788726
53780.0000000    4.0871983    3.8617401   -1.1840401   -0.6246614
53790.0000000    4.1583533    3.9536276   -1.1596880   -0.5620084
53800.0000000    4.2167144    4.0206699   -1.1056435   -0.6264539
53810.0000000    4.2447996    3.9912515   -1.2150824   -0.7821832
53820.0000000    4.2486444    4.0057592   -1.1240427   -0.8610463
53830.0000000    4.3115187    4.0652623   -1.1422267   -0.8707213
53840.0000000    4.4902277    4.2300162   -1.1211565   -1.0060382
53850.0000000    4.4057517    4.1934910   -1.0809546   -0.8104439
53860.0000000    4.3145542    4.1138468   -1.0811028   -0.7230916
53870.0000000    4.3222628    4.1631174   -1.0122092   -0.5708256
53880.0000000    4.2260642    4.0507812   -1.0139031   -0.6502218
53890.0000000    4.2138047    4.0456586   -0.9076123   -0.7516890
53900.0000000    4.3351140    4.1707411   -0.8886306   -0.7800436
53910.0000000    4.4221702    4.2788296   -0.9504569   -0.5863786
53920.0000000    4.4172993    4.3001628   -0.8469944   -0.5511212
53930.0000000    4.3555322    4.2373629   -0.7897801   -0.6258307
53940.0000000    4.3104830    4.1946754   -0.8214028   -0.5570087
53950.0000000    4.2011704    4.1111193   -0.7688200   -0.3967953
53960.0000000    4.2186098    4.1140184   -0.8554382   -0.3738270
53970.0000000    4.2735882    4.1485152   -0.9222672   -0.4503341
53980.0000000    4.2524886    4.1256642   -0.9008839   -0.5009623
53990.0000000    4.2104473    4.0722313   -0.9461029   -0.4996896
54000.0000000    4.1933208    4.0575571   -0.8971965   -0.5614338
54010.0000000    4.2310987    4.1288443   -0.7975883   -0.4676456
54020.0000000    4.2189770    4.1429505   -0.7596431   -0.2422180
54030.0000000    4.1852717    4.1205444   -0.6948037   -0.2342272
54040.0000000    4.3203716    4.2676206   -0.6079206   -0.2888908
54050.0000000    4.2128005    4.1529851   -0.6504421   -0.2780738
54060.0000000    4.2170544    4.1311574   -0.8152633   -0.2289782
54070.0000000    4.1297426    4.0391617   -0.7964997   -0.3248610
54080.0000000    4.1449542    4.0364013   -0.8502221   -0.4064889
54090.0000000    4.2028303    4.0784540   -0.9555767   -0.3418598
54100.0000000    4.1286211    4.0293241   -0.8217978   -0.3670235
54110.0000000    4.0397925    3.9256878   -0.8671839   -0.3960938
54120.0000000    4.1165142    4.0245290   -0.8335090   -0.2326360
54130.0000000    4.0821376    3.9807754   -0.8352787   -0.3458118
54140.0000000    4.0953588    3.9720974   -0.9507277   -0.3008699
54150.0000000    4.0309458    3.9105816   -0.9109204   -0.3551025
54160.0000000    4.0927253    3.9761438   -0.9298749   -0.2757044
54170.0000000    4.1306286    3.9993434   -0.9492047   -0.4078665
54180.0000000    4.0806336    3.9396324   -0.9799316   -0.4130387
54190.0000000    4.1319218    3.9927487   -0.9910023   -0.3855505
54200.0000000    4.2676187    4.0918479   -1.1069252   -0.4940310
54210.0000000    4.1633720    3.9861283   -1.0904887   -0.5052552
54220.0000000    4.2113643    4.0664015   -1.0216346   -0.3952613
54230.0000000    4.1791720    4.0275574   -1.0544167   -0.3639603
54240.0000000    4.1551204    4.0100851   -1.0607274   -0.2431021
54250.0000000    4.0957489    3.9393854   -1.1043258   -0.1920037
54260.0000000    4.0687685    3.9019766   -1.1485393   -0.1015663
54270.0000000    4.1003327    3.8892260   -1.2974267   -0.0577464
54280.0000000    4.1420593    3.9182940   -1.3386633   -0.1077485
54290.0000000    4.1685672    3.9366789   -1.3706841   -0.0271659
54300.0000000    4.1236625    3.9333296   -1.2323649   -0.1215978
54310.0000000    4.0645885    3.8577080   -1.2438478   -0.3030066
54320.0000000    4.0583806    3.8220549   -1.2805362   -0.4717793
54330.0000000    4.0812449    3.8063478   -1.3520861   -0.5832133
54340.0000000    4.0154672    3.7837801   -1.2534552   -0.4856296
54350.0000000    4.0503187    3.8407288   -1.1972752   -0.4694862
54360.0000000    4.0817118    3.8469534   -1.2265708   -0.5973654
54370.0000000    4.1921935    3.9439917   -1.2954400   -0.5841665
54380.0000000    4.1871257    3.9785547   -1.1397128   -0.6357512
54390.0000000    4.2248807    4.0016527   -1.1669278   -0.6889648
54400.0000000    4.1672006    3.9221659   -1.1832595   -0.7629356
54410.0000000    4.0137553    3.7877073   -1.1133308   -0.7238774
54420.0000000    4.1532407    3.9221220   -1.1935275   -0.6647248
54430.0000000    4.1972904    3.9319525   -1.2351294   -0.7946415
54440.0000000    4.2400970    3.9992485   -1.1484103   -0.8158360
54450.0000000    4.1108546    3.8817225   -1.0668161   -0.8326221
54460.0000000    4.1631856    3.9569483   -0.9773295   -0.8482347
54470.0000000    4.2049689    4.0143275   -0.9522650   -0.8124838
54480.0000000    4.2173619    4.0218315   -0.9890492   -0.7954831
54490.0000000    4.1450768    3.9607458   -0.9672630   -0.7473660
54500.0000000    4.1985626    3.9994936   -1.0550482   -0.7203159
54510.0000000    4.0466452    3.8712797   -0.9220493   -0.7337275
54520.0000000    4.0175548    3.8220816   -1.0119221   -0.7130575
54530.0000000    4.0670953    3.8680239   -1.0116680   -0.7457781
54540.0000000    4.0891933    3.8892107   -1.0880585   -0.6416149
54550.0000000    4.1099586    3.8608694   -1.2486722   -0.6528902
54560.0000000    4.1655488    3.9268370   -1.1375146   -0.7986293
54570.0000000    4.0370255    3.8303556   -1.0474732   -0.7271523
54580.0000000    4.1337605    3.9579105   -0.9648283   -0.7014451
54590.0000000    4.1002002    3.9295139   -0.9398088   -0.6980829
54600.0000000    4.0658865    3.8606958   -1.0663373   -0.6995606
54610.0000000    3.9573042    3.7849255   -0.9897823   -0.5957565
54620.0000000    3.9723833    3.8277140   -0.8735080   -0.6044984
54630.0000000    4.0044665    3.8391714   -0.9202604   -0.6705499
54640.0000000    4.0651388    3.9174824   -0.9415836   -0.5404696
54650.0000000    4.0275383    3.9036493   -0.8401587   -0.5260410
54660.0000000    4.1166115    3.9890609   -0.8098617   -0.6148238
54670.0000000    4.1356144    4.0033770   -0.7492888   -0.7175269
54680.0000000    4.1041889    3.9574976   -0.6333370   -0.8840055
54690.0000000    4.0787539    3.9285536   -0.6372743   -0.8925138
54700.0000000    4.0320492    3.8942537   -0.5456085   -0.8913589
54710.0000000    3.9437523    3.8152876   -0.5658455   -0.8225460
54720.0000000    3.8677175    3.7496214   -0.5777988   -0.7521477
54730.0000000    3.9633372    3.8725176   -0.4861236   -0.6894450
54740.0000000    3.8040960    3.7378254   -0.3982615   -0.5841193
54750.0000000    3.8911190    3.8302603   -0.4416103   -0.5243034
54760.0000000    3.8450072    3.7873793   -0.4902177   -0.4466820
54770.0000000    3.9256759    3.8660564   -0.5483074   -0.4048424
54780.0000000    3.9757407    3.8883524   -0.6086426   -0.5628347
54790.0000000    3.9634356    3.8759336   -0.5508189   -0.6185131
54800.0000000    3.9038494    3.8107405   -0.5988541   -0.5997262
54810.0000000    3.9166119    3.8075151   -0.6456571   -0.6525364
54820.0000000    3.9848299    3.8671618   -0.7463064   -0.6057692
54830.0000000    4.0229769    3.9005365   -0.7090340   -0.6836872
54840.0000000    3.9823654    3.8379297   -0.8266335   -0.6679869
54850.0000000    4.0112848    3.8899755   -0.7627063   -0.6138210
54860.0000000    3.9509437    3.8286982   -0.7416048   -0.6332846
54870.0000000    4.0492926    3.9208384   -0.8309188   -0.5773802
54880.0000000    4.0036445    3.8862524   -0.7910938   -0.5480704
54890.0000000    4.0951118    3.9859567   -0.7760406   -0.5290108
54900.0000000    4.0127029    3.9173689   -0.7284222   -0.4747715
54910.0000000    3.9859183    3.8872299   -0.7634549   -0.4405937
54920.0000000    3.9792902    3.8833790   -0.7899232   -0.3607483
54930.0000000    3.9950891    3.9139814   -0.7502730   -0.2803154
54940.0000000    4.0002732    3.9217348   -0.7352886   -0.2855415
54950.0000000    4.0038562    3.9212122   -0.7789011   -0.2197051
54960.0000000    4.0853934    3.9810476   -0.8513494   -0.3419123
54970.0000000    4.0473228    3.9900503   -0.5944772   -0.3269820
54980.0000000    4.0365086    3.9765978   -0.5916076   -0.3606553
54990.0000000    4.0990505    4.0406055   -0.6086001   -0.3245430
55000.0000000    4.0937748    4.0294247   -0.5385590   -0.4823723
55010.0000000    4.1259027    4.0559139   -0.5954471   -0.4669876
55020.0000000    4.1586285    4.0864105   -0.6800156   -0.3647175
55030.0000000    4.2095771    4.1319189   -0.6214414   -0.5114651
55040.0000000    4.2378845    4.1406517   -0.5894446   -0.6835365
55050.0000000    4.3288956    4.2120242   -0.7080562   -0.7048740
55060.0000000    4.3193254    4.2150760   -0.7116697   -0.6190572
55070.0000000    4.3645592    4.2585511   -0.6498027   -0.7013392
55080.0000000    4.3579144    4.2453656   -0.7309384   -0.6587992
55090.0000000    4.3041945    4.2058067   -0.6722517   -0.6207705
55100.0000000    4.2664433    4.1298189   -0.8042016   -0.7073851
55110.0000000    4.2964783    4.1669602   -0.7433352   -0.7373071
55120.0000000    4.3522182    4.2260551   -0.6520166   -0.8106389
55130.0000000    4.3629861    4.2481112   -0.7738667   -0.6247640
55140.0000000    4.4883318    4.3778729   -0.7552719   -0.6394644
55150.0000000    4.5840249    4.4598966   -0.7856519   -0.7108870
55160.0000000    4.6118665    4.5003729   -0.7288773   -0.6962004
55170.0000000    4.5619545    4.4592767   -0.6560590   -0.7041764
55180.0000000    4.6724038    4.5765538   -0.6234648   -0.7055516
55190.0000000    4.6991520    4.6122227   -0.5907989   -0.6785173
55200.0000000    4.7089643    4.6169496   -0.5407894   -0.7521105
55210.0000000    4.6714020    4.5854692   -0.5388219   -0.7107329
55220.0000000    4.5249224    4.4515672   -0.5884256   -0.5587735
55230.0000000    4.5061774    4.4271688   -0.6469347   -0.5359893
55240.0000000    4.2911859    4.2313323   -0.5347524   -0.4734397
55250.0000000    4.1695313    4.1082888   -0.5422182   -0.4614701
55260.0000000    4.1466589    4.0730958   -0.5632429   -0.5361242
55270.0000000    3.9029007    3.8400049   -0.4897151   -0.4971685
55280.0000000    3.9558766    3.9016600   -0.4852242   -0.4365382
55290.0000000    3.9406173    3.8981915   -0.3801894   -0.4336181
55300.0000000    3.8905861    3.8500099   -0.3836999   -0.4084830
55310.0000000    4.0123811    3.9593611   -0.4192600   -0.4968715
55320.0000000    3.9550762    3.9105453   -0.3870316   -0.4477391
55330.0000000    4.0482874    4.0030689   -0.4275899   -0.4257207
55340.0000000    4.0964956    4.0658679   -0.3542290   -0.3528657
55350.0000000    4.1605554    4.1361985   -0.3846593   -0.2326379
55360.0000000    4.1718774    4.1441636   -0.3926816   -0.2761703
55370.0000000    4.1284394    4.0889444   -0.4940448   -0.2836680
55380.0000000    4.1671638    4.1177659   -0.5036726   -0.3944283
55390.0000000    4.2053199    4.1454048   -0.4623408   -0.5353293
55400.0000000    4.1581059    4.1070547   -0.4032636   -0.5092382
55410.0000000    4.2241516    4.1833124   -0.3317266   -0.4830232
55420.0000000    4.1774702    4.1417966   -0.3101330   -0.4478784
55430.0000000    4.1479416    4.1315017   -0.1394958   -0.3415461
55440.0000000    4.1243958    4.1130695   -0.0937257   -0.2907095
55450.0000000    4.0257344    4.0104556    0.0096312   -0.3502750
55460.0000000    4.1358094    4.1093574   -0.0657587   -0.4623632
55470.0000000    4.1087446    4.0809455   -0.0590115   -0.4734812
55480.0000000    4.0584211    4.0332918    0.0580168   -0.4471846
55490.0000000    4.0105324    3.9749384    0.0200195   -0.5327621
55500.0000000    3.9716296    3.9283285   -0.0334592   -0.5839152
55510.0000000    4.0190172    3.9835482   -0.0134492   -0.5326004
55520.0000000    3.9101267    3.8745651    0.0843501   -0.5193472
55530.0000000    4.0183072    3.9884882    0.0130558   -0.4884501
55540.0000000    4.0069237    3.9795065    0.0145211   -0.4677114
55550.0000000    3.9336040    3.9052553   -0.0366879   -0.4699731
55560.0000000    3.9245527    3.8716116   -0.0598478   -0.6396523
55570.0000000    3.9377232    3.8783073    0.0684690   -0.6780171
55580.0000000    3.8476107    3.7697477    0.1784887   -0.7491670
55590.0000000    3.7896559    3.7007151    0.0831037   -0.8119693
55600.0000000    3.6959193    3.6051111    0.0449543   -0.8130016
55610.0000000    3.7795362    3.6742887    0.0809846   -0.8820081
55620.0000000    3.8012884    3.6901731    0.1170402   -0.9048295
55630.0000000    3.6522439    3.5627079    0.1903853   -0.7808652
55640.0000000    3.6964645    3.5859957    0.2788997   -0.8524675
55650.0000000    3.6791050    3.5456018    0.3642015   -0.9120741
55660.0000000    3.6424429    3.4793310    0.2724681   -1.0427880
55670.0000000    3.6262541    3.5055647    0.2280474   -0.8992939
55680.0000000    3.6637950    3.4872484    0.3579712   -1.0650578
55690.0000000    3.6600306    3.4483805    0.4090047   -1.1563787
55700.0000000    3.5626707    3.3550920    0.3441925   -1.1478295
55710.0000000    3.6440825    3.4355726    0.3256249   -1.1705327
55720.0000000    3.5687759    3.3291769    0.2385125   -1.2632713
55730.0000000    3.5228429    3.2825813    0.2904096   -1.2452884
55740.0000000    3.5232997    3.2450991    0.4139409   -1.3082914
55750.0000000    3.4268243    3.1780519    0.4096389   -1.2146225
55760.0000000    3.4737756    3.2284269    0.4466352   -1.2020369
55770.0000000    3.4551830    3.2307138    0.3833213   -1.1635470
55780.0000000    3.4460962    3.2091999    0.4904690   -1.1558785
55790.0000000    3.4160292    3.1475382    0.5596893   -1.2037473
55800.0000000    3.3215818    3.0676451    0.5487025   -1.1495152
55810.0000000    3.2529378    3.0236597    0.5802019   -1.0499773
55820.0000000    3.2668340    3.0186434    0.6324008   -1.0770636
55830.0000000    3.2270358    3.0059156    0.5997171   -1.0092416
55840.0000000    3.2486219    3.0090647    0.6626132   -1.0295720
55850.0000000    3.3291736    3.1121674    0.6078866   -1.0140433
55860.0000000    3.2647727    3.0368147    0.5716600   -1.0534234
55870.0000000    3.2267640    2.9993668    0.6084406   -1.0225482
55880.0000000    3.3275490    3.0867853    0.7461448   -0.9937835
55890.0000000    3.2547133    3.0764570    0.6143973   -0.8666525
55900.0000000    3.2516277    3.0983839    0.5685570   -0.8061271
55910.0000000    3.2216330    3.0618372    0.6385050   -0.7722592
55920.0000000    3.2298503    3.0631800    0.7024508   -0.7452674
55930.0000000    3.2394228    3.0079355    0.9423792   -0.7470646
55940.0000000    3.2640140    3.0268364    0.9236529   -0.7993207
55950.0000000    3.2342415    2.9896631    0.9025488   -0.8412123
55960.0000000    3.2453973    3.0271597    0.8893728   -0.7602139
55970.0000000    3.1769230    2.9630976    0.8473506   -0.7712903
55980.0000000    3.1466253    2.8958769    0.9840539   -0.7394500
55990.0000000    3.0845304    2.7980299    0.9220891   -0.9138417
56000.0000000    3.0601752    2.7510290    1.0645328   -0.8144207
56010.0000000    3.1596813    2.8627939    1.0010095   -0.8865533
56020.0000000    3.2243156    2.9376268    1.0617907   -0.7994757
56030.0000000    3.2126279    2.8856211    1.1037176   -0.8808956
56040.0000000    3.2412219    2.9163885    1.1245306   -0.8576875
56050.0000000    3.2919111    2.9342108    1.1361346   -0.9676175
56060.0000000    3.2523015    2.9517345    1.0860970   -0.8277202
56070.0000000    3.1656764    2.9188461    0.9802928   -0.7354383
56080.0000000    3.2535331    2.9917650    1.0443621   -0.7376499
56090.0000000    3.2617302    3.0301180    0.9972086   -0.6803265
56100.0000000    3.4244285    3.1592236    1.0581963   -0.7913513
56110.0000000    3.4472578    3.1808214    1.1189539   -0.7168698
56120.0000000    3.5190506    3.2303371    1.2025695   -0.7088480
56130.0000000    3.4880915    3.1737318    1.1961133   -0.8145685
56140.0000000    3.4211345    3.0814877    1.1848192   -0.8971052
56150.0000000    3.2805288    2.9151773    1.1437557   -0.9774623
56160.0000000    3.3677676    2.9593525    1.2775025   -0.9757457
56170.0000000    3.2996325    2.9006643    1.2415600   -0.9655304
