84570.0000000    5.5640144   -4.9589839    1.1470203    2.2474604
84580.0000000    5.6709857   -5.0626664    1.2202883    2.2450795
84590.0000000    5.7008395   -5.1253796    1.1325045    2.2242959
84600.0000000    5.7126083   -5.1947818    1.1393547    2.0856676
84610.0000000    5.5760555   -5.0757899    1.0828753    2.0386600
84620.0000000    5.5207777   -4.9640069    1.2294788    2.0799050
84630.0000000    5.6167293   -5.0805507    1.2419930    2.0477071
84640.0000000    5.5977249   -5.1276708    1.1759434    1.9127655
84650.0000000    5.5670757   -5.0258412    1.2933283    2.0150812
84660.0000000    5.5714326   -5.0259290    1.1493340    2.1118550
84670.0000000    5.6330595   -5.0468545    1.1627550    2.2155411
84680.0000000    5.7560954   -5.2304125    1.0804176    2.1466537
84690.0000000    5.6766582   -5.1408019    1.0531511    2.1650577
84700.0000000    5.7401805   -5.1731024    1.0007219    2.2775517
84710.0000000    5.7339849   -5.2027678    0.9384031    2.2201777
84720.0000000    5.7921867   -5.2855258    0.8837671    2.1980898
84730.0000000    5.8134508   -5.2924514    0.8793154    2.2389672
84740.0000000    5.8978653   -5.3973336    0.8081398    2.2361836
84750.0000000    5.9011850   -5.4300876    0.7835131    2.1735308
84760.0000000    5.9336200   -5.4620967    0.8523073    2.1556718
84770.0000000    6.0355415   -5.6031523    0.8830385    2.0622046
84780.0000000    5.9274526   -5.4659109    0.9245996    2.0984819
84790.0000000    5.9594517   -5.5133328    0.9291983    2.0627203
84800.0000000    5.9606152   -5.4914412    1.0102386    2.0862455
84810.0000000    5.8997507   -5.3949246    1.1045008    2.1170561
84820.0000000    5.8872857   -5.3942080    1.0591373    2.1073403
84830.0000000    5.9083066   -5.3740191    1.1667309    2.1602645
84840.0000000    5.9517355   -5.3763084    1.3581123    2.1619425
84850.0000000    5.9047394   -5.4350033    1.2444000    1.9437476
84860.0000000    5.6912265   -5.2199116    1.2853060    1.8683077
84870.0000000    5.6162052   -5.1429944    1.3372307    1.8174661
84880.0000000    5.6397610   -5.1773500    1.3880491    1.7536457
84890.0000000    5.6566262   -5.1682925    1.3956547    1.8271073
84900.0000000    5.6201210   -5.1578965    1.4051008    1.7342300
84910.0000000    5.6383185   -5.1869264    1.4808006    1.6412385
84920.0000000    5.6852927   -5.2751513    1.4373360    1.5586523
84930.0000000    5.7902050   -5.3491707    1.3572617    1.7523382
84940.0000000    5.8650169   -5.3676715    1.3656282    1.9291419
84950.0000000    5.8137336   -5.2676187    1.4601927    1.9797792
84960.0000000    5.8780823   -5.3056102    1.5342121    2.0120997
84970.0000000    5.7646842   -5.2232084    1.4257135    1.9791467
84980.0000000    5.9735403   -5.3932486    1.4798241    2.0990891
84990.0000000    5.9374876   -5.3991971    1.4253435    2.0176284
85000.0000000    5.9010253   -5.3841386    1.3776522    1.9837401
85010.0000000    5.9654474   -5.4629073    1.4274788    1.9249707
85020.0000000    5.9865241   -5.5391989    1.3938141    1.7924919
85030.0000000    5.9784575   -5.5380769    1.4034748    1.7612247
85040.0000000    6.0026278   -5.5527081    1.3897867    1.8076134
85050.0000000    6.0667100   -5.6194701    1.3686781    1.8311865
85060.0000000    6.1447959   -5.7358799    1.3499327    1.7423773
85070.0000000    6.1692672   -5.7918892    1.3351431    1.6526561
85080.0000000    6.1012340   -5.7452674    1.3223705    1.5710802
85090.0000000    6.1559925   -5.7913518    1.3661804    1.5779865
85100.0000000    6.1102319   -5.7300377    1.4246912    1.5722146
85110.0000000    6.1279945   -5.7431951    1.3660755    1.6437345
85120.0000000    6.0601315   -5.6687570    1.3827362    1.6365905
85130.0000000    6.0689869   -5.6558952    1.5006752    1.6097908
85140.0000000    6.0614533   -5.6971235    1.4770489    1.4499381
85150.0000000    6.0397644   -5.6782203    1.4857731    1.4244466
85160.0000000    5.9402871   -5.5924730    1.4204416    1.4119482
85170.0000000    5.9678516   -5.5858107    1.5158157    1.4547422
85180.0000000    5.9921336   -5.6040664    1.5622320    1.4351068
85190.0000000    6.0389132   -5.7217240    1.4054871    1.3247477
85200.0000000    6.0511227   -5.7198958    1.4184351    1.3736513
85210.0000000    6.1468272   -5.8282170    1.4747648    1.2807977
85220.0000000    6.1445808   -5.8250046    1.4934835    1.2628162
85230.0000000    6.1945562   -5.8604169    1.5663233    1.2548604
85240.0000000    6.3003855   -5.9796691    1.5468063    1.2433031
85250.0000000    6.2487869   -5.9317055    1.4849033    1.2873504
85260.0000000    6.2966323    5.9698677    1.5404787    1.2787433
85270.0000000    6.2331171    5.9140725    1.5403652    1.2258747
85280.0000000    6.1589575    5.8258672    1.5038786    1.3154387
85290.0000000    6.1392169    5.8345847    1.4161777    1.2814236
85300.0000000    6.2391582    5.9163423    1.4346905    1.3658891
85310.0000000    6.2313805    5.9260178    1.3373880    1.3870146
85320.0000000    6.0726247    5.7877254    1.3137894    1.2856759
85330.0000000    6.0996461    5.7756567    1.4194450    1.3537537
85340.0000000    6.1112018    5.7538209    1.4877787    1.4236724
85350.0000000    6.1809688    5.8298559    1.5438576    1.3541250
85360.0000000    6.2426972    5.8692670    1.6395750    1.3545364
85370.0000000    6.3821907    5.9710660    1.8050480    1.3492711
85380.0000000    6.2833524    5.8542013    1.8458567    1.3422587
85390.0000000    6.2997060    5.9283085    1.7482004    1.2187076
85400.0000000    6.3114648    5.9502296    1.7131567    1.2224773
85410.0000000    6.3335900    5.9692035    1.7081594    1.2510657
85420.0000000    6.3879776   -5.9732738    1.8380356    1.3220749
85430.0000000    6.3855972   -5.9697843    1.7663870    1.4203545
85440.0000000    6.3968225    5.9870758    1.7455568    1.4238296
85450.0000000    6.3022842   -5.9549499    1.5733833    1.3348494
85460.0000000    6.3447919   -5.9661269    1.5375588    1.5157931
85470.0000000    6.3453126   -5.9495096    1.5693378    1.5503236
85480.0000000    6.3508854   -5.9483423    1.5561819    1.5903665
85490.0000000    6.2909288    5.8579469    1.6176386    1.6258800
85500.0000000    6.4528904   -5.9878178    1.6320124    1.7670219
85510.0000000    6.3232913    5.8665709    1.6247759    1.7109821
85520.0000000    6.2580047    5.8006811    1.5866489    1.7312620
85530.0000000    6.2902236    5.8429184    1.5868645    1.7056026
85540.0000000    6.2279711    5.7925425    1.6238089    1.6116199
85550.0000000    6.2755151    5.8264866    1.7217207    1.5715678
85560.0000000    6.2398171    5.7542348    1.8078308    1.5987020
85570.0000000    6.1375589    5.6569595    1.8316879    1.5209746
85580.0000000    6.1617188    5.6641226    1.8631926    1.5533868
85590.0000000    6.2785277    5.7705050    1.8830109    1.6048210
85600.0000000    6.2011442    5.6813469    1.9361429    1.5581524
85610.0000000    6.2125607    5.7225204    1.8136549    1.5997899
85620.0000000    6.1466260    5.6690426    1.6768417    1.6826096
85630.0000000    6.1821756    5.7446890    1.5838861    1.6459489
85640.0000000    6.1099129    5.6825590    1.4931974    1.6762816
85650.0000000    6.0994759    5.7142406    1.3162365    1.6788628
85660.0000000    6.0556550    5.6831813    1.3389711    1.6061020
85670.0000000    6.0109310    5.6696692    1.2611103    1.5478194
85680.0000000    6.0365267    5.7053342    1.3614435    1.4266357
85690.0000000    5.9935679    5.6729474    1.3102818    1.4225636
85700.0000000    6.0617266    5.7096453    1.4822359    1.3955123
85710.0000000    6.1136136    5.7676907    1.4858732    1.3792012
85720.0000000    6.1638670    5.8112397    1.5272522    1.3748631
85730.0000000    6.0484076    5.7028050    1.4727316    1.3756129
85740.0000000    6.2156982    5.8644147    1.4787283    1.4341919
85750.0000000    6.2525363    5.8851614    1.6577196    1.3080697
85760.0000000    6.3118415    5.9284177    1.7226868    1.3136033
85770.0000000    6.2936549    5.8901677    1.7558613    1.3538702
85780.0000000    6.3064909    5.9192929    1.7311087    1.3179760
85790.0000000    6.3525229   -5.9721375    1.7529936    1.2708790
85800.0000000    6.2861085    5.9114671    1.7312822    1.2539457
85810.0000000    6.2598557    5.9206338    1.5777674    1.2816145
85820.0000000    6.2321787    5.9322667    1.4881630    1.1973431
85830.0000000    6.2726912   -5.9863238    1.5022087    1.1197994
85840.0000000    6.1438241    5.8363233    1.5429621    1.1415665
85850.0000000    6.0523596    5.7329512    1.6008320    1.0962038
85860.0000000    6.1736531    5.8525581    1.5855427    1.1608655
85870.0000000    6.2648292    5.9300766    1.6249437    1.2007643
85880.0000000    6.2270551    5.9187951    1.5737448    1.1257921
85890.0000000    6.1780024    5.8253651    1.6833420    1.1828753
85900.0000000    6.1188889    5.7442513    1.8450060    1.0199671
85910.0000000    6.2446856    5.8178902    2.0210505    1.0313135
85920.0000000    6.2572899    5.8460479    1.9802074    1.0277039
85930.0000000    6.3388705    5.9702020    1.9100609    0.9432065
85940.0000000    6.2473516   -5.8666372    1.9423790    0.9160455
85950.0000000    6.2914548   -5.9403887    1.9471922    0.7089617
85960.0000000    6.3322153    5.9633622    1.9852400    0.7707696
85970.0000000    6.3653293   -5.9712873    2.0755873    0.7436918
85980.0000000    6.2700887   -5.8782988    2.0446110    0.7610400
85990.0000000    6.1920977   -5.7903819    2.0675936    0.7338970
86000.0000000    6.2453370   -5.8030448    2.1919107    0.7241786
86010.0000000    6.2878704   -5.8785591    2.1306190    0.6635675
86020.0000000    6.3511539   -5.9641614    2.0908995    0.6277531
86030.0000000    6.3706598   -5.9665632    2.1209927    0.6977211
86040.0000000    6.3904290   -5.9583435    2.2121058    0.6650642
86050.0000000    6.3435669   -5.8627191    2.2767439    0.8281327
86060.0000000    6.3963137   -5.9341516    2.2313881    0.8482797
86070.0000000    6.3271489   -5.8872333    2.1759272    0.7991506
86080.0000000    6.4174929   -5.9711804    2.2687025    0.6182308
86090.0000000    6.3654699    5.8823581    2.3434143    0.6522883
86100.0000000    6.4653797    5.9565816    2.4048300    0.7328445
86110.0000000    6.3293066    5.8816504    2.2332067    0.6921709
86120.0000000    6.3063154    5.8618407    2.2421865    0.6172798
86130.0000000    6.2944379    5.8362160    2.2850657    0.5805180
86140.0000000    6.3626328    5.9217224    2.2834530    0.4496006
86150.0000000    6.3065915    5.8895369    2.1917572    0.5316467
86160.0000000    6.1930923    5.7970886    2.1304932    0.4573376
86170.0000000    6.1521320    5.7250652    2.2161398    0.4013541
86180.0000000    6.0197530    5.6032066    2.1508989    0.4638237
86190.0000000    6.0604820    5.6742525    2.0480375    0.5812457
86200.0000000    6.1213374    5.7624545    1.9859180    0.5665830
86210.0000000    6.0420318    5.7008748    1.8961601    0.6408967
86220.0000000    6.2136660    5.8552852    1.9879818    0.6109085
86230.0000000    6.1831450    5.8048816    2.0661278    0.5155061
86240.0000000    6.2908020    5.8997240    2.1439295    0.4135386
86250.0000000    6.3074288    5.8969212    2.1928225    0.4488947
86260.0000000    6.3132000    5.9254241    2.1246319    0.4814419
86270.0000000    6.3355298   -5.9073024    2.2478237    0.4358920
86280.0000000    6.3429422   -5.8747926    2.3237991    0.5654039
86290.0000000    6.3238831   -5.9207659    2.1861620    0.3958808
86300.0000000    6.3647089    5.9605823    2.2090254    0.3181014
86310.0000000    6.3040161    5.9010301    2.1793966    0.4107245
86320.0000000    6.3249221    5.9438763    2.0871992    0.5644211
86330.0000000    6.2557249    5.8487668    2.1409798    0.5850036
86340.0000000    6.2166867    5.8327856    2.1067057    0.4331224
86350.0000000    6.1989608    5.8043799    2.1430445    0.3790094
86360.0000000    6.2158871    5.8094611    2.1965494    0.2501705
86370.0000000    6.1577954    5.7187200    2.2767982    0.1757110
86380.0000000    6.1452971    5.7231169    2.2302580    0.1912011
86390.0000000    6.2340879    5.8040299    2.2691717    0.1671827
86400.0000000    6.3264265    5.8582873    2.3768435    0.2340015
86410.0000000    6.2350221    5.8209271    2.2227926    0.2269317
86420.0000000    6.1503601    5.7792773    2.0935345    0.2097621
86430.0000000    6.1253228    5.7359095    2.1248016    0.3227117
86440.0000000    6.1711040    5.7565122    2.1965389    0.3468559
86450.0000000    6.1912665    5.7641945    2.2133589    0.4548484
86460.0000000    6.2617593    5.8242307    2.2463570    0.4917790
86470.0000000    6.2135763    5.7440310    2.3028564    0.5581142
86480.0000000    6.1556683    5.6785822    2.3243828    0.4931508
86490.0000000    6.1686630    5.5902958    2.5279741    0.6405827
86500.0000000    6.1797585    5.6537037    2.4163141    0.6216718
86510.0000000    6.2858353    5.7730684    2.4068708    0.6248046
86520.0000000    6.2855616    5.7704525    2.4044333    0.6548762
86530.0000000    6.2561593    5.8133855    2.2545805    0.5108278
86540.0000000    6.2511148    5.8005352    2.2909708    0.4262397
86550.0000000    6.2669878    5.7928591    2.3389330    0.4973019
86560.0000000    6.2174416    5.7339482    2.3135157    0.6527365
86570.0000000    6.2089686    5.6926346    2.3568821    0.7683146
86580.0000000    6.3501782    5.8224363    2.4017620    0.8096544
86590.0000000    6.3055506    5.7980757    2.3187475    0.8750384
86600.0000000    6.3257537    5.8478427    2.2582397    0.8474951
86610.0000000    6.2612901    5.8275580    2.2086601    0.6042633
86620.0000000    6.3454642    5.9223785    2.1939831    0.6138300
86630.0000000    6.2659736    5.8874984    2.0419846    0.6558121
86640.0000000    6.3075824    5.9362760    1.9516401    0.8586766
86650.0000000    6.2204466    5.8651614    1.9004841    0.8258332
86660.0000000    6.2768569   -5.9607363    1.7882757    0.8189191
86670.0000000    6.2690883   -5.9423823    1.8635397    0.7188710
86680.0000000    6.2501531    5.9373407    1.8271952    0.6883026
86690.0000000    6.2830467   -5.9514551    1.9233980    0.5978241
86700.0000000    6.3087025   -5.9793224    1.8919516    0.6840687
86710.0000000    6.2028465   -5.8638253    1.8973761    0.7005872
86720.0000000    6.2844896   -5.8814106    2.0547647    0.8256879
86730.0000000    6.3344698   -5.9047179    2.1437750    0.8148880
86740.0000000    6.3180013   -5.8182588    2.3306808    0.7955717
86750.0000000    6.3320308   -5.8343325    2.2500162    0.9962965
86760.0000000    6.3153419   -5.8447542    2.1553354    1.0377477
86770.0000000    6.4347658   -5.8834066    2.3660345    1.0925287
86780.0000000    6.3988705   -5.8242593    2.3339033    1.2555652
86790.0000000    6.4042163   -5.7978644    2.4712315    1.1365634
86800.0000000    6.3542261   -5.7415724    2.4765577    1.1301321
86810.0000000    6.3974791   -5.7841144    2.4877949    1.1325345
86820.0000000    6.4139323   -5.7587624    2.5506010    1.2122793
86830.0000000    6.4047198   -5.7806263    2.5074377    1.1478484
86840.0000000    6.4710894   -5.8531342    2.5158186    1.1342313
86850.0000000    6.4402924   -5.8250079    2.4889565    1.1626439
86860.0000000    6.4310656   -5.8058228    2.4907780    1.2029338
86870.0000000    6.5366716   -5.9326353    2.4577980    1.2211213
86880.0000000    6.5742168    5.9730630    2.4287205    1.2822480
86890.0000000    6.4562197    5.8710775    2.4164124    1.1722493
86900.0000000    6.4222984    5.8484154    2.3810349    1.1715910
86910.0000000    6.4889450    5.9236460    2.3603754    1.2022703
86920.0000000    6.5342836    5.9499717    2.4037371    1.2315644
86930.0000000    6.5502858   -5.9675498    2.2415504    1.5066655
86940.0000000    6.4984412   -5.9073391    2.2432423    1.5168884
86950.0000000    6.5786099   -5.9612403    2.2356014    1.6564445
86960.0000000    6.5520325   -5.9276681    2.2216272    1.6900462
86970.0000000    6.5552759    5.9149466    2.2681141    1.6854411
86980.0000000    6.6012526    5.9660096    2.2714481    1.6804125
86990.0000000    6.6139779    5.9330721    2.3730288    1.7064846
87000.0000000    6.6065793   -5.9742913    2.2169189    1.7435603
87010.0000000    6.5447645   -5.9096870    2.2433310    1.6961749
87020.0000000    6.5213442   -5.9297128    2.1354637    1.6751800
87030.0000000    6.5151801    5.9805613    2.0858793    1.5262918
87040.0000000    6.4485736    5.9079471    2.1559410    1.4255443
87050.0000000    6.5390921    5.9515605    2.2572966    1.4977546
87060.0000000    6.6421056   -5.9872594    2.4504499    1.5051886
87070.0000000    6.5921469   -5.9682746    2.3736782    1.4838295
87080.0000000    6.6568770    5.9852371    2.4614868    1.5594960
87090.0000000    6.5767636   -5.9127412    2.4477081    1.5172482
87100.0000000    6.5562019   -5.8941660    2.4985943    1.4140792
87110.0000000    6.6716022    5.9836030    2.4951868    1.5750608
87120.0000000    6.5342660   -5.9148617    2.3558340    1.4700646
87130.0000000    6.5471015   -5.9362807    2.3064461    1.5183582
87140.0000000    6.5568223   -5.9646297    2.2753744    1.4959217
87150.0000000    6.5376568    5.9411645    2.2710037    1.5119739
87160.0000000    6.5740871   -5.9831004    2.2759736    1.4970217
87170.0000000    6.6107426   -5.9888644    2.3464968    1.5262289
87180.0000000    6.4891629   -5.8369985    2.3634498    1.5661368
87190.0000000    6.5119538   -5.8884139    2.3214879    1.5306273
87200.0000000    6.4478149   -5.7634292    2.4430790    1.5454984
87210.0000000    6.5087996   -5.8687444    2.4161177    1.4438436
87220.0000000    6.5102205   -5.8899999    2.4235439    1.3480754
87230.0000000    6.4751105   -5.8852873    2.3283663    1.3671720
87240.0000000    6.4557567   -5.9080777    2.2532701    1.3016081
87250.0000000    6.4546785   -5.9186225    2.2165589    1.3113556
87260.0000000    6.5091448   -5.9275718    2.3742647    1.2632186
87270.0000000    6.5693650    5.9685826    2.4079628    1.3169258
87280.0000000    6.4515271   -5.8892837    2.3043289    1.2761679
87290.0000000    6.4428186    5.9166231    2.2351465    1.2278442
87300.0000000    6.4653935    5.9318571    2.2329144    1.2761176
87310.0000000    6.4686341   -5.9829521    2.1307564    1.2277582
87320.0000000    6.4020181    5.9434381    2.0387702    1.2267010
87330.0000000    6.3725572    5.9218597    2.0484691    1.1596696
87340.0000000    6.3772311    5.9203157    2.0430031    1.2021112
87350.0000000    6.3950710    5.9088039    1.9936547    1.4171484
87360.0000000    6.4469533   -5.9224944    2.0642576    1.4920146
87370.0000000    6.4752932   -5.9232893    2.0254097    1.6558317
87380.0000000    6.4905930   -5.9443016    2.1341310    1.4961824
87390.0000000    6.4134393    5.8810563    2.1055403    1.4533005
87400.0000000    6.4638944    5.9570408    2.0475531    1.4502132
87410.0000000    6.5075083    5.9484258    2.1550789    1.5230007
87420.0000000    6.2816744    5.7537599    2.0940681    1.4030542
87430.0000000    6.1361227    5.6339965    1.9264455    1.4828672
87440.0000000    6.1557822    5.6737275    1.8863063    1.4643488
87450.0000000    6.1562743    5.6594338    1.9592566    1.4254246
87460.0000000    6.0355992    5.5550799    1.9363456    1.3491135
87470.0000000    6.1665363    5.7400413    1.8665924    1.2625098
87480.0000000    6.2299666    5.8222213    1.8363004    1.2418628
87490.0000000    6.2806282    5.8832850    1.8475180    1.1916056
87500.0000000    6.2234521    5.7722249    1.8923292    1.3534641
87510.0000000    6.2443085    5.8240848    1.7987628    1.3549466
87520.0000000    6.2279868    5.7909350    1.7621789    1.4654756
87530.0000000    6.2557878    5.8690953    1.6538429    1.3976431
87540.0000000    6.3129382    5.9169974    1.5809417    1.5306697
87550.0000000    6.1459198    5.7875381    1.4912877    1.4327583
87560.0000000    6.1154070    5.7658448    1.4696589    1.4118571
87570.0000000    6.1216068    5.7846065    1.3503451    1.4795156
87580.0000000    6.0658827    5.7455401    1.3164811    1.4319849
87590.0000000    6.0971236    5.7845635    1.3802032    1.3449111
87600.0000000    6.0780983    5.7643476    1.4400206    1.2813735
87610.0000000    6.1493711    5.7943654    1.5740576    1.3275685
87620.0000000    6.1904383    5.8604188    1.4451509    1.3742476
87630.0000000    6.2086892    5.8916855    1.4881762    1.2732626
87640.0000000    6.2245908    5.8903689    1.4859304    1.3568702
87650.0000000    6.0892515    5.7594700    1.5182859    1.2658197
87660.0000000    6.0951490    5.7616992    1.5227226    1.2786634
87670.0000000    6.0566616    5.7440224    1.4634380    1.2440675
87680.0000000    6.1700420    5.8504024    1.3735001    1.3984666
87690.0000000    6.1577101    5.8791385    1.2928329    1.2968063
87700.0000000    6.2074480    5.9823251    1.1687169    1.1740112
87710.0000000    6.2160296   -5.9484062    1.2716360    1.2800118
87720.0000000    6.2371278    5.9349070    1.4126582    1.2973205
87730.0000000    6.1898174    5.8932686    1.4100051    1.2629781
87740.0000000    6.2531805   -5.9591632    1.5235467    1.1266973
87750.0000000    6.2691216   -5.9831681    1.4826567    1.1425035
87760.0000000    6.2260504    5.9496589    1.3570471    1.2343758
87770.0000000    6.1842117    5.9146733    1.3123320    1.2405255
87780.0000000    6.1594095    5.9100375    1.3074498    1.1403308
87790.0000000    6.1697202    5.8897080    1.4610782    1.1144681
87800.0000000    6.1685052    5.9121680    1.4760261    0.9581614
87810.0000000    6.1331577   -5.8674026    1.5116224    0.9508963
87820.0000000    6.1479683   -5.8620114    1.5872202    0.9565926
87830.0000000    6.1581287   -5.8318024    1.7329636    0.9536611
87840.0000000    6.1261964   -5.7791333    1.7878501    0.9672112
87850.0000000    6.1323590   -5.7562408    1.8360845    1.0489579
87860.0000000    6.0451827   -5.6738038    1.7845435    1.0805483
87870.0000000    6.0105052   -5.6255660    1.7678076    1.1636302
87880.0000000    5.9956851   -5.5819192    1.7540001    1.3091600
87890.0000000    5.9998851   -5.5897317    1.7189727    1.3411396
87900.0000000    6.0053258   -5.5834088    1.7309011    1.3760326
87910.0000000    5.9547744   -5.5346971    1.7024910    1.3885207
87920.0000000    5.9763970   -5.5358934    1.8497089    1.2844386
87930.0000000    5.8189597   -5.4212785    1.7468325    1.1910527
87940.0000000    5.8665595   -5.4809813    1.7266816    1.1806509
87950.0000000    5.8171020   -5.4369411    1.6498400    1.2475471
87960.0000000    5.9135137   -5.4799666    1.8022670    1.3005557
87970.0000000    5.8179936   -5.4482789    1.6739817    1.1675169
87980.0000000    5.8015256   -5.4430790    1.6067187    1.2037616
87990.0000000    5.9108796   -5.5305214    1.6477009    1.2794181
88000.0000000    5.8675752   -5.5267510    1.6628718    1.0575052
88010.0000000    5.8946290   -5.4910269    1.8684983    1.0507092
88020.0000000    5.8312960   -5.4693832    1.7066638    1.0849692
88030.0000000    5.6545405   -5.2700472    1.6640981    1.1963322
88040.0000000    5.6801066   -5.2822890    1.6770614    1.2443876
88050.0000000    5.7061477   -5.2858224    1.6720152    1.3507657
88060.0000000    5.8070917   -5.3866525    1.6190553    1.4439344
88070.0000000    5.7735004   -5.3651919    1.6517367    1.3489952
88080.0000000    5.6165977   -5.2179875    1.5908159    1.3371904
88090.0000000    5.6128821   -5.2088127    1.5761126    1.3742592
88100.0000000    5.7189932   -5.2891941    1.6769474    1.3853359
88110.0000000    5.7946262   -5.3633957    1.7150056    1.3676388
88120.0000000    5.9350905   -5.5311942    1.6309800    1.4039567
88130.0000000    6.0371652   -5.6133280    1.6655290    1.4710276
88140.0000000    6.0674462   -5.6066122    1.7861006    1.4797461
88150.0000000    5.9560938   -5.4862170    1.8914886    1.3411727
88160.0000000    5.9794192   -5.5199590    1.8028014    1.4259785
88170.0000000    5.9686160   -5.5385976    1.7501848    1.3730118
88180.0000000    5.9720011   -5.5395451    1.7767532    1.3495884
88190.0000000    6.0607109   -5.6097183    1.8094839    1.4103351
88200.0000000    6.0054369   -5.6082458    1.7395303    1.2597172
88210.0000000    5.8634181   -5.4968748    1.6559892    1.1923661
88220.0000000    5.9543967   -5.6139474    1.6560647    1.0935636
88230.0000000    5.8183274   -5.5227056    1.4940310    1.0585482
88240.0000000    5.7497392   -5.4424067    1.4926665    1.1007527
88250.0000000    5.7001476   -5.4220810    1.3374448    1.1419110
88260.0000000    5.5010710   -5.2326965    1.3065856    1.0832833
88270.0000000    5.6159482   -5.3341780    1.3847264    1.0807185
88280.0000000    5.6411753   -5.3515725    1.3466742    1.1704696
88290.0000000    5.6290455   -5.2957969    1.4410416    1.2506344
88300.0000000    5.6538448   -5.3484578    1.3770075    1.2098804
88310.0000000    5.5090137   -5.1951838    1.4417890    1.1316085
88320.0000000    5.5464849   -5.2226267    1.4685210    1.1537383
