14550.0000000    5.8354726    4.1966300   -2.4395638    3.2387598
14560.0000000    5.9144616    4.2445483   -2.4153967    3.3362446
14570.0000000    5.8609385    4.2147589   -2.4162664    3.2784243
14580.0000000    5.8079934    4.2134047   -2.4025764    3.1949394
14590.0000000    5.8156023    4.1426277   -2.4508953    3.2638903
14600.0000000    5.7964005    4.0352573   -2.5602884    3.2802258
14610.0000000    5.9028025    4.0818739   -2.6786690    3.3175464
14620.0000000    5.9637289    4.1374259   -2.7695541    3.2828863
14630.0000000    6.0146470    4.2005434   -2.7844172    3.2830527
14640.0000000    6.0438771    4.3367882   -2.7275019    3.2064703
14650.0000000    6.1383519    4.3702970   -2.8011379    3.2762017
14660.0000000    6.1291370    4.3902564   -2.8168678    3.2182643
14670.0000000    6.0119352    4.3164616   -2.7327003    3.1692073
14680.0000000    5.9270158    4.2491374   -2.6553383    3.1659954
14690.0000000    5.8092041    4.0978918   -2.6152735    3.1803272
14700.0000000    5.7960367    4.1032791   -2.6558466    3.1150632
14710.0000000    5.7813859    4.1230459   -2.6450272    3.0706265
14720.0000000    5.6512842    4.0240440   -2.4930544    3.0868692
14730.0000000    5.7765169    4.1399040   -2.6512203    3.0332112
14740.0000000    5.7340732    4.0942225   -2.6230335    3.0391829
14750.0000000    5.7189069    4.0247965   -2.7141733    3.0232720
14760.0000000    5.6633501    4.1062078   -2.5810375    2.9241815
14770.0000000    5.6989751    4.1279697   -2.5808601    2.9626584
14780.0000000    5.7865520    4.1788177   -2.6372356    3.0110884
14790.0000000    5.8021474    4.2065296   -2.6762180    2.9678075
14800.0000000    5.6973271    4.2416453   -2.6108971    2.7660799
14810.0000000    5.6321826    4.1296568   -2.6202326    2.7931700
14820.0000000    5.5926051    4.0980811   -2.5621700    2.8139377
14830.0000000    5.5963426    4.0853243   -2.5961027    2.8088117
14840.0000000    5.5934863    4.1235886   -2.6068830    2.7362871
14850.0000000    5.5068798    4.0837951   -2.5638247    2.6599154
14860.0000000    5.6752367    4.2491846   -2.6863232    2.6337059
14870.0000000    5.5875154    4.1279011   -2.7207508    2.6035118
14880.0000000    5.5179152    4.1064415   -2.5870428    2.6252115
14890.0000000    5.7002687    4.2901506   -2.7994013    2.5002053
14900.0000000    5.6630387    4.2591906   -2.7130747    2.5629137
14910.0000000    5.7487073    4.3791432   -2.7250910    2.5386260
14920.0000000    5.8156414    4.3611383   -2.7824020    2.6571407
14930.0000000    5.7974935    4.3136473   -2.8445902    2.6290085
14940.0000000    5.8101797    4.2115898   -2.8911114    2.7680624
14950.0000000    5.7720971    4.1875482   -2.8832769    2.7328115
14960.0000000    5.7161741    4.2317209   -2.8383884    2.5905097
14970.0000000    5.6500139    4.0621805   -2.8182745    2.7347169
14980.0000000    5.6578856    4.0355310   -2.7446651    2.8623366
14990.0000000    5.6424847    3.9799254   -2.7129221    2.9390268
15000.0000000    5.7940941    4.0532565   -2.7783499    3.0697567
15010.0000000    5.8374519    4.0587635   -2.6870852    3.2220888
15020.0000000    5.6897292    3.9186921   -2.5593119    3.2352428
15030.0000000    5.6366940    3.9859316   -2.5308380    3.0788841
15040.0000000    5.5911570    4.0085826   -2.3632936    3.0995395
15050.0000000    5.6669545    3.9826269   -2.4677038    3.1880240
15060.0000000    5.7086411    4.0299444   -2.5067806    3.1724091
15070.0000000    5.8161097    4.1176672   -2.5602903    3.2119875
15080.0000000    5.8180799    4.0710759   -2.5602856    3.2743442
15090.0000000    5.7285738    3.9950843   -2.4409475    3.3011570
15100.0000000    5.8333378    4.0946970   -2.3340807    3.4370563
15110.0000000    5.8433433    4.0923023   -2.3501663    3.4459310
15120.0000000    5.8890848    4.1150641   -2.3723907    3.4812827
15130.0000000    5.8198466    4.0621648   -2.3008795    3.4749653
15140.0000000    5.7935500    4.0566692   -2.2492018    3.4712744
15150.0000000    5.8598609    4.1106863   -2.2668123    3.5073912
15160.0000000    5.8146219    4.0441933   -2.3312092    3.4669571
15170.0000000    5.9648676    4.1829042   -2.3939533    3.5145328
15180.0000000    5.8782315    4.1079550   -2.3879957    3.4606051
15190.0000000    5.8730788    4.1202979   -2.3020773    3.4952314
15200.0000000    5.8485184    4.1352749   -2.3443451    3.4071569
15210.0000000    5.8870792    4.1606622   -2.3008385    3.4717042
15220.0000000    5.8919344    4.1567469   -2.1982498    3.5502172
15230.0000000    5.8441801    4.1406054   -2.1784649    3.5020163
15240.0000000    5.7334957    3.9898212   -2.2425938    3.4532695
15250.0000000    5.7220254    4.0757103   -2.2650642    3.3165712
15260.0000000    5.6916461    4.0635252   -2.3281727    3.2345338
15270.0000000    5.6920958    4.1895766   -2.2985582    3.0925772
15280.0000000    5.6807156    4.2428102   -2.3310909    2.9723911
15290.0000000    5.7504988    4.2633591   -2.4070501    3.0163085
15300.0000000    5.7215991    4.2369351   -2.3891630    3.0128024
15310.0000000    5.8265166    4.3200502   -2.4107609    3.0779369
15320.0000000    5.8429432    4.2679982   -2.4169788    3.1752779
15330.0000000    5.9310565    4.3105407   -2.5551538    3.1729894
15340.0000000    5.9657383    4.3440080   -2.5548038    3.1925857
15350.0000000    5.9041910    4.2539387   -2.5691280    3.1879554
15360.0000000    5.9427023    4.2281303   -2.5173054    3.3319361
15370.0000000    5.9383922    4.2903423   -2.4389753    3.3028567
15380.0000000    5.9156237    4.2284327   -2.3650331    3.3943458
15390.0000000    5.9311986    4.2228575   -2.3004179    3.4719832
15400.0000000    5.9534650    4.1854615   -2.3709297    3.5077555
15410.0000000    5.8242831    4.1837730   -2.2490034    3.3705046
15420.0000000    5.7640963    4.1726294   -2.3568592    3.2029967
15430.0000000    5.8409305    4.1701679   -2.3861990    3.3214788
15440.0000000    5.7220016    4.0206523   -2.4431391    3.2567968
15450.0000000    5.7720966    4.0949249   -2.4234219    3.2673712
15460.0000000    5.7104273    4.1579933   -2.2712994    3.1876752
15470.0000000    5.6309776    4.1271658   -2.2918921    3.0694695
15480.0000000    5.6543298    4.0488658   -2.3892241    3.1416147
15490.0000000    5.6186676    3.9084940   -2.4509611    3.2071624
15500.0000000    5.6719623    3.9010079   -2.5346794    3.2447951
15510.0000000    5.5234308    3.7356858   -2.4148436    3.2743652
15520.0000000    5.5054221    3.7440119   -2.3708687    3.2666545
15530.0000000    5.4990058    3.6924658   -2.4251213    3.2746825
15540.0000000    5.4962649    3.7313604   -2.4452057    3.2104278
15550.0000000    5.5659881    3.7443478   -2.4529228    3.3080587
15560.0000000    5.4976559    3.7258666   -2.4221687    3.2365468
15570.0000000    5.5915127    3.8353832   -2.4469624    3.2507272
15580.0000000    5.5231056    3.8336060   -2.3936377    3.1746907
15590.0000000    5.5744205    3.7573564   -2.4731331    3.2924232
15600.0000000    5.5868845    3.7265973   -2.4084015    3.3949013
15610.0000000    5.5930958    3.7444279   -2.5414734    3.2867754
15620.0000000    5.4608703    3.7223215   -2.2636309    3.2926288
15630.0000000    5.5763206    3.7657869   -2.3422670    3.3805306
15640.0000000    5.5874934    3.7310975   -2.3678646    3.4193883
15650.0000000    5.7138276    3.6354494   -2.5771389    3.5762670
15660.0000000    5.7188616    3.5915434   -2.6357584    3.5859404
15670.0000000    5.7247548    3.5578027   -2.6852503    3.5922544
15680.0000000    5.8018641    3.6347957   -2.6947546    3.6315536
15690.0000000    5.7549615    3.7392597   -2.5666208    3.5425949
15700.0000000    5.9698939    3.8117037   -2.8443022    3.6083922
15710.0000000    5.8105640    3.6517923   -2.7715578    3.5700886
15720.0000000    5.7990680    3.5491753   -2.7244940    3.6891294
15730.0000000    5.8300905    3.5790246   -2.7080946    3.7211239
15740.0000000    5.8998170    3.5834608   -2.7911844    3.7650948
15750.0000000    6.0152440    3.6022372   -2.8760900    3.8646030
15760.0000000    6.0146980   -2.4270196    3.1192374   -4.5339308
15770.0000000    5.8977261   -2.4480424    3.1137614   -4.3697538
15780.0000000    5.8150988   -2.5532751    2.9488387   -4.3128309
15790.0000000    5.7103024   -2.6218505    2.8797159   -4.1762052
15800.0000000    5.6345134   -2.4714313    2.8095927   -4.2125955
15810.0000000    5.5717101   -2.5559402    2.7206326   -4.1363368
15820.0000000    5.6072550   -2.5678086    2.6745543   -4.2064743
15830.0000000    5.6619277   -2.5814204    2.7368088   -4.2312613
15840.0000000    5.7167654   -2.4683280    2.7491632   -4.3624382
15850.0000000    5.8328781   -2.4270368    2.9269071   -4.4232540
15860.0000000    5.6645441   -2.3435483    2.8270917   -4.3130493
15870.0000000    5.7017159   -2.3540487    2.7609096   -4.3983402
15880.0000000    5.7004790   -2.4382396    2.7609229   -4.3506036
15890.0000000    5.6988893   -2.4695616    2.7733788   -4.3228431
15900.0000000    5.6071305   -2.4988766    2.6835504   -4.2419434
15910.0000000    5.7751303   -2.5024052    2.8125949   -4.3794298
15920.0000000    5.7836356   -2.5186048    2.8621001   -4.3491898
15930.0000000    5.7502909   -2.5026288    2.9009566   -4.2880235
15940.0000000    5.8474207   -2.5287967    2.9632640   -4.3608007
15950.0000000    5.7996159   -2.5670819    2.9655375   -4.2721448
15960.0000000    5.9024606   -2.6538959    2.9474006   -4.3713512
15970.0000000    5.8124299   -2.6197233    2.9517875   -4.2671237
15980.0000000    5.6593976   -2.5449996    2.7952685   -4.2116780
15990.0000000    5.7119236   -2.6685052    2.8717752   -4.1542821
16000.0000000    5.7161255   -2.6402316    2.9225969   -4.1426678
16010.0000000    5.6855435   -2.6625876    2.9384255   -4.0745168
16020.0000000    5.4523311   -2.5935917    2.9136820   -3.8094163
16030.0000000    5.4547882   -2.7116737    2.7876258   -3.8250074
16040.0000000    5.5537601   -2.8386011    2.7933726   -3.8708735
16050.0000000    5.5872521   -2.7913113    2.9368634   -3.8471808
16060.0000000    5.5954466   -2.8077097    2.9442010   -3.8415451
16070.0000000    5.4563818   -2.8058515    2.7852960   -3.7605090
16080.0000000    5.5397186   -2.7964158    2.9386034   -3.7726851
16090.0000000    5.4880147   -2.7267499    2.8060989   -3.8482394
16100.0000000    5.5138254   -2.7529230    2.8723292   -3.8175135
16110.0000000    5.5179181   -2.8395844    2.9162855   -3.7255144
16120.0000000    5.6101923   -3.0305781    2.9541326   -3.6827917
16130.0000000    5.6421199   -3.0427227    2.8932214   -3.7689023
16140.0000000    5.5901637   -2.9604349    3.0028429   -3.6699719
16150.0000000    5.7359800   -2.9762011    3.0979233   -3.8008637
16160.0000000    5.6123900   -2.9255986    2.8879728   -3.8209176
16170.0000000    5.6149526   -2.9613509    2.8174257   -3.8497024
16180.0000000    5.4738307   -2.9142628    2.7949147   -3.6957197
16190.0000000    5.4298682   -2.8706961    2.8384914   -3.6311898
16200.0000000    5.4552922   -2.8491473    2.7825103   -3.7282987
16210.0000000    5.4599714   -2.7978935    2.8339057   -3.7352452
16220.0000000    5.5273533   -3.0151639    2.7871909   -3.7002687
16230.0000000    5.5028267   -2.9054189    2.7997627   -3.7417874
16240.0000000    5.5882435   -3.0071406    2.8644843   -3.7390242
16250.0000000    5.5676699   -3.0276008    2.8671312   -3.6894631
16260.0000000    5.5950899   -3.0524359    2.7084055   -3.8278203
16270.0000000    5.5982332   -3.0876184    2.7389607   -3.7821846
16280.0000000    5.4857526   -2.9310799    2.7395196   -3.7412944
16290.0000000    5.4124837   -2.8209848    2.8122373   -3.6644707
16300.0000000    5.4381852   -2.8404856    2.9040132   -3.6155505
16310.0000000    5.3428116   -2.7864118    2.8338985   -3.5707932
16320.0000000    5.3124614   -2.7166147    2.8761201   -3.5454459
16330.0000000    5.3121357   -2.6475110    3.0238972   -3.4735451
16340.0000000    5.3704162   -2.6776905    3.0493140   -3.5175314
16350.0000000    5.4047699   -2.7060952    3.0784435   -3.5230341
16360.0000000    5.3858738   -2.5675220    3.0609407   -3.6119399
16370.0000000    5.3960476   -2.5783281    3.1939697   -3.5025864
16380.0000000    5.3916349   -2.6336279    3.0779638   -3.5580711
16390.0000000    5.4111581   -2.7238717    3.0011272   -3.5853024
16400.0000000    5.4076262   -2.6550946    2.9812751   -3.6475873
16410.0000000    5.4078069   -2.7205429    2.9904118   -3.5917211
16420.0000000    5.4454689   -2.7246795    2.9431901   -3.6833253
16430.0000000    5.3909512   -2.7245235    2.7409892   -3.7584977
16440.0000000    5.3967247   -2.7820601    2.6800714   -3.7685533
16450.0000000    5.3396249   -2.7969580    2.6605039   -3.6892195
16460.0000000    5.2727113   -2.8298559    2.6491103   -3.5742993
16470.0000000    5.1985111   -2.8237114    2.5942807   -3.5101109
16480.0000000    5.1842885   -2.7347589    2.6528487   -3.5157266
16490.0000000    5.2193365   -2.6599741    2.7271843   -3.5676994
16500.0000000    5.2427244   -2.7032371    2.7774224   -3.5305233
16510.0000000    5.1737280   -2.8001723    2.6314273   -3.4644032
16520.0000000    5.1832042   -2.7384367    2.5662990   -3.5750074
16530.0000000    5.1328173   -2.7359352    2.4870996   -3.5601697
16540.0000000    5.1585679   -2.7841849    2.5099974   -3.5438747
16550.0000000    5.1295185   -2.7217479    2.4946227   -3.5610261
16560.0000000    5.2110934   -2.7589607    2.5099440   -3.6392050
16570.0000000    5.1049552   -2.6440067    2.5660725   -3.5334220
16580.0000000    5.2604566   -2.7464776    2.6010475   -3.6556549
16590.0000000    5.1976123   -2.7699356    2.6563377   -3.5052104
16600.0000000    5.2540421   -2.7691784    2.6305380   -3.6078916
16610.0000000    5.2474933   -2.7489500    2.6678638   -3.5863581
16620.0000000    5.3441992   -2.7002234    2.7783537   -3.6810336
16630.0000000    5.2811532   -2.6089749    2.8205452   -3.6233072
16640.0000000    5.3502741   -2.5985608    2.9654088   -3.6165271
16650.0000000    5.4415193   -2.6044955    2.9538426   -3.7552028
16660.0000000    5.4145279   -2.6356578    2.9739418   -3.6777835
16670.0000000    5.3573942   -2.6155767    2.8345971   -3.7182641
16680.0000000    5.4620891   -2.7410727    2.9066739   -3.7245383
16690.0000000    5.4100451   -2.6399822    2.9149580   -3.7151179
16700.0000000    5.5021138   -2.7177920    2.8857131   -3.8156939
16710.0000000    5.6062102   -2.6429982    3.0099664   -3.9222770
16720.0000000    5.5535154   -2.6636424    2.9759951   -3.8587556
16730.0000000    5.5607338   -2.6816020    3.0596490   -3.7906885
16740.0000000    5.6341805   -2.7126040    3.2398119   -3.7268467
16750.0000000    5.8277445   -2.8203101    3.4663768   -3.7406807
16760.0000000    5.6692038   -2.7341456    3.4117379   -3.6089277
16770.0000000    5.7493510   -2.7000217    3.4744153   -3.7004538
16780.0000000    5.7062697   -2.6252532    3.5195599   -3.6444831
16790.0000000    5.6511221   -2.6342854    3.5279593   -3.5424886
16800.0000000    5.7203255   -2.7018790    3.5785251   -3.5519195
16810.0000000    5.8259058   -2.6106091    3.6375918   -3.7274418
16820.0000000    5.8416181   -2.6388764    3.5835252   -3.7840695
16830.0000000    5.7686067   -2.6163554    3.5990696   -3.6712680
16840.0000000    5.7742267   -2.5672369    3.5724535   -3.7401290
16850.0000000    5.6530194   -2.5654774    3.4358335   -3.6837482
16860.0000000    5.7021084   -2.5972285    3.4364448   -3.7362137
16870.0000000    5.6706343   -2.6740866    3.4416823   -3.6276960
16880.0000000    5.5776119   -2.5608373    3.4298873   -3.5759954
16890.0000000    5.5832219   -2.6041951    3.3651247   -3.6147575
16900.0000000    5.6216936   -2.6664729    3.3970599   -3.5990758
16910.0000000    5.6233473   -2.7125573    3.3726149   -3.5901999
16920.0000000    5.5936332   -2.7768292    3.2068710   -3.6460838
16930.0000000    5.5909467   -2.6959906    3.1787281   -3.7263932
16940.0000000    5.5930123   -2.7823772    3.1465182   -3.6931810
16950.0000000    5.6274409   -2.8349586    3.1672688   -3.6877513
16960.0000000    5.7566261   -2.8232760    3.2562861   -3.8163409
16970.0000000    5.6136289   -2.7113431    3.2458391   -3.6913381
16980.0000000    5.6376247   -2.7717471    3.2324572   -3.6947870
16990.0000000    5.5860429   -2.8889098    3.1820846   -3.5682502
17000.0000000    5.6663127   -2.8966711    3.2142549   -3.6585469
17010.0000000    5.7260351   -2.9017985    3.2296596   -3.7331409
17020.0000000    5.7340317   -2.8714454    3.2250123   -3.7726936
17030.0000000    5.7118688   -2.9194458    3.1405635   -3.7734790
17040.0000000    5.7447052   -2.9207141    3.2294841   -3.7471995
17050.0000000    5.7197084   -2.9184372    3.2562404   -3.6870975
17060.0000000    5.7574553   -2.9535880    3.2443957   -3.7280698
17070.0000000    5.6593628   -2.8921032    3.1547084   -3.7029638
17080.0000000    5.6202083   -2.8525727    3.1006951   -3.7195783
17090.0000000    5.6281347   -2.9097788    3.0563436   -3.7239566
17100.0000000    5.5613017   -2.8748505    3.0973744   -3.6151881
17110.0000000    5.5673876   -2.8980613    3.0912395   -3.6112719
17120.0000000    5.5889812   -2.8455122    3.1673322   -3.6204662
17130.0000000    5.6515460   -2.8113985    3.2378449   -3.6813545
17140.0000000    5.5590324   -2.6124697    3.2836962   -3.6462560
17150.0000000    5.5756593   -2.6658146    3.2865968   -3.6303840
17160.0000000    5.5590086   -2.6443179    3.3293996   -3.5812368
17170.0000000    5.4983292   -2.8375432    3.1560569   -3.4956083
17180.0000000    5.4370036   -2.8571787    3.0795379   -3.4516640
17190.0000000    5.3369498   -2.8361230    3.0480390   -3.3389964
17200.0000000    5.2804432   -2.8093889    2.9850116   -3.3286815
17210.0000000    5.2411408   -2.8029449    2.8947387   -3.3516483
17220.0000000    5.1465745   -2.9295766    2.7409835   -3.2236342
17230.0000000    5.1792831   -2.8976543    2.8027549   -3.2516365
17240.0000000    5.2141333   -3.0872028    2.6899352   -3.2280970
17250.0000000    5.1726837   -3.0385129    2.6907372   -3.2068720
17260.0000000    5.2654271   -3.0476954    2.8112807   -3.2454548
17270.0000000    5.2975907   -3.0843050    2.8131185   -3.2615786
17280.0000000    5.2048593   -3.0211306    2.7867656   -3.1933165
17290.0000000    5.2373357   -3.0146573    2.8482146   -3.1983118
17300.0000000    5.2366590   -2.9255154    2.8816791   -3.2495975
17310.0000000    5.1516075   -2.9193871    2.8258128   -3.1671786
17320.0000000    5.1698875   -2.8869357    2.9866710   -3.0778465
17330.0000000    5.1322494   -2.8645139    2.9769030   -3.0450931
17340.0000000    5.0685983   -2.8790593    2.9597497   -2.9396577
17350.0000000    5.1472654   -2.8153234    3.0297656   -3.0641174
17360.0000000    4.9881492   -2.7367320    3.0109258   -2.8855247
17370.0000000    5.0018635   -2.6930804    3.1114883   -2.8433423
17380.0000000    5.1319623   -2.7244473    3.1843486   -2.9621525
17390.0000000    5.1196289   -2.7281318    3.2518501   -2.8624053
17400.0000000    5.1284971   -2.6788421    3.2476678   -2.9288125
17410.0000000    5.1730347   -2.7140751    3.3563604   -2.8511276
17420.0000000    5.0837698   -2.6947036    3.3842039   -2.6702905
17430.0000000    5.1971016   -2.7324395    3.4780998   -2.7288208
17440.0000000    5.1343813   -2.7935910    3.3500752   -2.7082682
17450.0000000    5.1837959   -2.7265291    3.5161324   -2.6598105
17460.0000000    5.1455517   -2.7350135    3.4439063   -2.6713128
17470.0000000    5.1553221   -2.8265529    3.4816308   -2.5428710
17480.0000000    5.0565581   -2.8203039    3.4331093   -2.4142137
17490.0000000    5.1537042   -2.9028387    3.6048465   -2.2669969
17500.0000000    5.1536980   -2.8098707    3.6852155   -2.2548647
17510.0000000    5.0615077   -2.8400617    3.5426955   -2.2365637
17520.0000000    4.9006777   -2.8662715    3.3120427   -2.1980681
17530.0000000    5.0185232   -2.9575572    3.3810325   -2.2376442
17540.0000000    5.0798206   -3.0345650    3.3667064   -2.2937479
17550.0000000    5.0832243   -3.0009165    3.3857541   -2.3173990
17560.0000000    5.2033696   -3.0904479    3.4510374   -2.3694992
17570.0000000    5.1644526   -3.1006203    3.4088244   -2.3318753
17580.0000000    5.1123805   -3.0990620    3.2739954   -2.4110589
17590.0000000    5.0952773   -3.0680714    3.1977439   -2.5146017
17600.0000000    5.1663213   -3.1147385    3.1907926   -2.6092386
17610.0000000    5.2004375   -3.2460008    3.0755563   -2.6549926
17620.0000000    5.1339946   -3.2169647    3.0253196   -2.6184878
17630.0000000    5.0695167   -3.2029619    2.9457912   -2.6006441
17640.0000000    5.0005317   -3.1455927    2.9885750   -2.4857559
17650.0000000    4.9484692   -3.2003846    2.9327250   -2.3757119
17660.0000000    4.8361316   -3.0599046    2.9712448   -2.2796617
17670.0000000    4.8334398   -3.0850558    2.9627018   -2.2509923
17680.0000000    4.7590165   -2.9766693    2.9431019   -2.2640290
17690.0000000    4.7224083   -2.9439301    2.8966842   -2.2898984
17700.0000000    4.7025528   -2.9372282    2.8623009   -2.3008533
17710.0000000    4.7351508   -2.8783846    2.9405026   -2.3430748
17720.0000000    4.8541622   -2.9677114    3.0332880   -2.3568497
17730.0000000    5.0008297   -3.0667148    3.1257877   -2.4151621
17740.0000000    5.0312762   -3.0478230    3.1613450   -2.4556899
17750.0000000    4.8393507   -2.9312396    3.0714478   -2.3223596
17760.0000000    4.7705874   -2.9100513    3.0351362   -2.2534537
17770.0000000    4.7455087   -2.8042269    3.1104655   -2.2318525
17780.0000000    4.7545586   -2.8759079    3.0301967   -2.2699981
17790.0000000    4.7456794   -2.9239511    2.9759073   -2.2618489
17800.0000000    4.7213225   -2.9601078    2.9518108   -2.1944160
17810.0000000    4.5987673   -2.8721900    2.8331165   -2.2074056
17820.0000000    4.5812359   -2.8373547    2.8183880   -2.2346878
17830.0000000    4.6129746   -2.8217835    2.9501381   -2.1479659
17840.0000000    4.6204309   -2.8222780    2.9504933   -2.1628032
17850.0000000    4.6286983   -2.8735094    2.8981090   -2.1837487
17860.0000000    4.5744562   -2.8564148    2.8429208   -2.1643353
17870.0000000    4.5964084   -2.7653985    2.9289722   -2.2137442
17880.0000000    4.5303183   -2.6731477    2.9287448   -2.1910090
17890.0000000    4.5818472   -2.6525989    3.0059304   -2.2184286
17900.0000000    4.5637169   -2.5674920    2.9900851   -2.3010626
17910.0000000    4.5041833   -2.5708413    2.9926124   -2.1731806
17920.0000000    4.3800688   -2.5145855    2.8567381   -2.1681581
17930.0000000    4.3580561   -2.6136413    2.8248386   -2.0449491
17940.0000000    4.3789568   -2.6887741    2.7712073   -2.0654697
17950.0000000    4.2844620   -2.6310444    2.6913142   -2.0472050
17960.0000000    4.4113116   -2.6669354    2.7027617   -2.2454853
17970.0000000    4.5774984   -2.7056313    2.9029760   -2.2816186
17980.0000000    4.5106373   -2.6727147    2.8437462   -2.2617588
17990.0000000    4.4448056   -2.6425576    2.7268620   -2.3102837
18000.0000000    4.3872900   -2.5175118    2.7088237   -2.3606610
18010.0000000    4.3837023   -2.5830512    2.6194339   -2.3839583
18020.0000000    4.3386884   -2.6069117    2.6428370   -2.2458048
18030.0000000    4.3495169   -2.6056957    2.6701450   -2.2358379
18040.0000000    4.2723346   -2.5180125    2.5544720   -2.3210187
18050.0000000    4.2114186   -2.5187235    2.4938693   -2.2743554
18060.0000000    4.1952863   -2.4710608    2.5033503   -2.2863774
18070.0000000    4.3252625   -2.5075998    2.5127730   -2.4709940
18080.0000000    4.4223108   -2.6077781    2.4910698   -2.5594721
18090.0000000    4.4003539   -2.5491734    2.4363446   -2.6323099
18100.0000000    4.3547916   -2.5365434    2.4329996   -2.5711226
18110.0000000    4.4278793   -2.6277800    2.4646931   -2.5741358
18120.0000000    4.4203334   -2.6227679    2.4984584   -2.5334053
18130.0000000    4.5421381   -2.6232176    2.5913267   -2.6523151
18140.0000000    4.5417905   -2.6748528    2.5219913   -2.6669426
18150.0000000    4.4506364   -2.6316285    2.4907479   -2.5843511
18160.0000000    4.5733366   -2.7368832    2.6022143   -2.5794106
18170.0000000    4.5863018   -2.8482099    2.7215033   -2.3484645
18180.0000000    4.6036296   -2.9324059    2.6746554   -2.3325133
18190.0000000    4.5506115   -2.8860950    2.7344074   -2.2139411
