84710.0000000    2.5492089   -2.3039999    0.1310005   -1.0830002
84720.0000000    2.6964574   -2.4120002   -0.0770001   -1.2030001
84730.0000000    2.6142528   -2.4670005    0.0009999   -0.8649998
84740.0000000    2.7005472   -2.5850000   -0.2230005   -0.7489996
84750.0000000    2.5812905   -2.4160004   -0.2309995   -0.8790007
84760.0000000    2.6533194   -2.5019999   -0.3380008   -0.8160000
84770.0000000    2.7234862   -2.6040001   -0.2550001   -0.7560000
84780.0000000    2.6583393   -2.5580006   -0.1580005   -0.7060003
84790.0000000    2.5946090   -2.4080005   -0.0480003   -0.9650002
84800.0000000    2.6787379   -2.4280000   -0.2570000   -1.1019998
84810.0000000    2.6861749   -2.4039998   -0.2359996   -1.1749997
84820.0000000    2.5931220   -2.1970005   -0.0640001   -1.3759995
84830.0000000    2.5683868   -2.1610003    0.0120001   -1.3880005
84840.0000000    2.7176380   -2.3610005    0.0469999   -1.3449993
84850.0000000    2.7187841   -2.3360000    0.1490002   -1.3830004
84860.0000000    2.7748675   -2.4359999    0.0470004   -1.3280005
84870.0000000    2.7238348   -2.4249997    0.1820002   -1.2269998
84880.0000000    2.7005675   -2.3279996    0.4000001   -1.3090005
84890.0000000    2.5639622   -2.1650000    0.2309999   -1.3540001
84900.0000000    2.6592538   -2.1790004    0.2420001   -1.5049996
84910.0000000    2.6539705   -2.0240002    0.4220004   -1.6640005
84920.0000000    2.7581809   -2.1990004    0.4390001   -1.6060004
84930.0000000    2.7473240   -2.0260000    0.4740005   -1.7940001
84940.0000000    2.6111207   -1.8380003    0.5070000   -1.7840004
84950.0000000    2.7542336   -1.9840002    0.2850003   -1.8889999
84960.0000000    2.6948717   -2.0050001    0.3849993   -1.7590008
84970.0000000    2.6782200   -2.0330005    0.1910000   -1.7330003
84980.0000000    2.7940834   -2.1800003    0.2020001   -1.7360001
84990.0000000    2.7717409   -2.1970005    0.1409998   -1.6840000
85000.0000000    2.6213739   -1.8909998    0.2779999   -1.7940001
85010.0000000    2.5973840   -1.7479997    0.4530005   -1.8670006
85020.0000000    2.5572274   -1.7920003    0.5120001   -1.7510004
85030.0000000    2.5214293   -1.6490006    0.3450007   -1.8760004
85040.0000000    2.7469001   -1.7670002    0.2599998   -2.0870004
85050.0000000    2.6988378   -1.8590002    0.1710000   -1.9490004
85060.0000000    2.7270126   -2.3339996    0.2500000   -1.3880000
85070.0000000    2.5964246   -2.2459998    0.1100001   -1.2980003
85080.0000000    2.5618746   -2.0370007    0.1540003   -1.5459995
85090.0000000    2.6301057   -1.9060001    0.2900009   -1.7889996
85100.0000000    2.7233739   -2.1190004    0.2000003   -1.6990004
85110.0000000    2.8565686   -2.1620007    0.4029999   -1.8230000
85120.0000000    2.7338641   -2.1349998    0.3699999   -1.6669998
85130.0000000    2.7235527   -2.1770005    0.2179999   -1.6220002
85140.0000000    2.7789893   -2.1630001    0.2869997   -1.7210007
85150.0000000    2.7205122   -2.1820006    0.2189999   -1.6099997
85160.0000000    2.7104788   -2.1859994    0.0700006   -1.6010003
85170.0000000    2.5443320   -2.0620008    0.1030002   -1.4870000
85180.0000000    2.6699476   -2.1259999    0.1009998   -1.6120000
85190.0000000    2.7497320   -2.2120004   -0.0890002   -1.6309996
85200.0000000    2.7607388   -2.2230000    0.0820003   -1.6350002
85210.0000000    2.6771967   -2.0660000   -0.0749993   -1.7010002
85220.0000000    2.6232994   -1.7010002    0.2100005   -1.9860005
85230.0000000    2.7587087   -1.8519998    0.0819998   -2.0429993
85240.0000000    2.7267005   -1.7800002    0.0799994   -2.0639997
85250.0000000    2.7492592   -1.9060006    0.0350008   -1.9810004
85260.0000000    2.6060488   -1.8080001    0.0570002   -1.8760004
85270.0000000    2.6628838   -1.9220004    0.2190003   -1.8300009
85280.0000000    2.6623356   -1.9380002    0.2210002   -1.8120003
85290.0000000    2.7099557   -1.9609995    0.1280003   -1.8660002
85300.0000000    2.6071637   -1.9720001    0.0700006   -1.7040005
85310.0000000    2.6662259   -1.8759999    0.2500000   -1.8780003
85320.0000000    2.7745783   -2.0510001    0.3200002   -1.8410006
85330.0000000    2.6403329   -1.9070001    0.1719995   -1.8180003
85340.0000000    2.6721961   -1.9960003    0.1540003   -1.7699995
85350.0000000    2.6062508   -2.0210004   -0.0930004   -1.6430006
85360.0000000    2.6578572   -1.8989997   -0.1980000   -1.8490000
85370.0000000    2.6639774   -1.8180003    0.0290003   -1.9470000
85380.0000000    2.7022524   -1.8550005   -0.0620008   -1.9640002
85390.0000000    2.7752771   -1.8639998    0.0229998   -2.0560007
85400.0000000    2.7380278   -1.8470001   -0.0950003   -2.0190001
85410.0000000    2.5677555   -1.5990005   -0.2540002   -1.9930000
85420.0000000    2.6563723   -1.7770000   -0.0990005   -1.9720001
85430.0000000    2.6718066   -1.7450008   -0.3759999   -1.9880004
85440.0000000    2.6447175   -1.9410000   -0.5410004   -1.7129998
85450.0000000    2.6633379   -1.9620004   -0.4870000   -1.7339997
85460.0000000    2.5968843   -1.8410001   -0.3540001   -1.7970004
85470.0000000    2.6837747   -1.7760005   -0.3290000   -1.9850006
85480.0000000    2.6698656   -1.8949995   -0.1589999   -1.8740005
85490.0000000    2.7147577   -1.9340000   -0.0229998   -1.9049997
85500.0000000    2.6412823   -1.9540000    0.0230002   -1.7769995
85510.0000000    2.6125877   -1.9390006    0.0830007   -1.7490001
85520.0000000    2.6600618   -1.9540000   -0.1029997   -1.8020000
85530.0000000    2.6877036   -2.0860000   -0.2449999   -1.6770000
85540.0000000    2.5590711   -2.0259995   -0.1169996   -1.5590000
85550.0000000    2.5124154   -1.8959999   -0.0900002   -1.6459999
85560.0000000    2.6729951   -2.0090003   -0.3140001   -1.7349997
85570.0000000    2.4659276   -1.9210000   -0.1259995   -1.5410004
85580.0000000    2.6284785   -1.7799997    0.0120001   -1.9340000
85590.0000000    2.6849227   -1.8240004   -0.2280002   -1.9569998
85600.0000000    2.7378275   -1.6450000   -0.2430005   -2.1750002
85610.0000000    2.7915306   -1.9480004   -0.1840005   -1.9910002
85620.0000000    2.7412994   -2.0509996   -0.2610006   -1.8000002
85630.0000000    2.7022839   -2.0009995   -0.0220003   -1.8160000
85640.0000000    2.6223524   -1.7429996    0.0940003   -1.9569998
85650.0000000    2.7666831   -1.7449999    0.4740000   -2.0939999
85660.0000000    2.6056712   -1.7319999    0.1840005   -1.9379997
85670.0000000    2.5959318   -1.8930001    0.2330003   -1.7610006
85680.0000000    2.5893207   -1.9460006    0.0200000   -1.7079997
85690.0000000    2.6299999   -1.8709998    0.0340004   -1.8479996
85700.0000000    2.5366132   -1.7200003    0.1659994   -1.8570004
85710.0000000    2.5932283   -1.8650002    0.1879992   -1.7919998
85720.0000000    2.6628444   -1.9900002    0.1090002   -1.7660007
85730.0000000    2.7526519   -1.8469996    0.2469997   -2.0260000
85740.0000000    2.7609537   -1.8620005    0.2169995   -2.0270004
85750.0000000    2.8769984   -2.0879998    0.3769999   -1.9429998
85760.0000000    2.8504953   -2.0310006    0.4619999   -1.9460001
85770.0000000    2.7291451   -1.7159996    0.1970000   -2.1129999
85780.0000000    2.7268095   -1.8619995    0.1680002   -1.9849997
85790.0000000    2.6629233   -1.7210002    0.3540001   -2.0010004
85800.0000000    2.6677401   -1.6689997    0.3810000   -2.0460000
85810.0000000    2.7701206   -1.7560000    0.8559995   -1.9640002
85820.0000000    2.7682931   -1.7880001    0.7060003   -1.9920006
85830.0000000    2.8687308   -1.9630003    0.6809998   -1.9780002
85840.0000000    2.7508829   -1.8110003    0.6560001   -1.9640007
85850.0000000    2.7304525   -1.8209996    0.5770001   -1.9510002
85860.0000000    2.6846354   -1.9779997    0.4480000   -1.7589998
85870.0000000    2.5899332   -1.9080000    0.4170003   -1.7009997
85880.0000000    2.5767472   -1.8480000    0.6750002   -1.6640000
85890.0000000    2.6455595   -1.9699998    0.8140001   -1.5670004
85900.0000000    2.6462195   -1.9660001    0.6740007   -1.6380000
85910.0000000    2.5842009   -1.8780003    0.6770000   -1.6409998
85920.0000000    2.7316151   -1.8059998    0.8540001   -1.8630004
85930.0000000    2.7056327   -1.8810005    0.7969999   -1.7740002
85940.0000000    2.6820095   -1.6460004    0.7400002   -1.9840002
85950.0000000    2.6714590   -1.8969998    0.5810003   -1.7890005
85960.0000000    2.7161453   -1.9879999    0.6680002   -1.7260003
85970.0000000    2.6572547   -1.9789996    0.6210003   -1.6610003
85980.0000000    2.7226560   -2.0089998    0.5789995   -1.7439995
85990.0000000    2.7312279   -2.0030003    0.6920004   -1.7230005
86000.0000000    2.7342653   -1.8389997    0.7330008   -1.8860002
86010.0000000    2.5929654   -1.7500000    0.4609995   -1.8569999
86020.0000000    2.6648703   -1.6450000    0.4919996   -2.0380001
86030.0000000    2.6577275   -1.7469997    0.4779997   -1.9449997
86040.0000000    2.6337435   -1.6430001    0.5110006   -1.9939995
86050.0000000    2.7571619   -1.7370000    0.5770006   -2.0619998
86060.0000000    2.7230871   -1.6930003    0.8480005   -1.9569998
86070.0000000    2.7743089   -1.8649998    0.6420002   -1.9510002
86080.0000000    2.6728723   -1.9639997    0.6459999   -1.6939998
86090.0000000    2.6936259   -1.9770007    0.7559996   -1.6659994
86100.0000000    2.7683587   -2.1389999    0.4750004   -1.6919999
86110.0000000    2.6040781   -1.9400005    0.6059999   -1.6280003
86120.0000000    2.5927684   -1.8810005    0.4859991   -1.7170005
86130.0000000    2.6912355   -1.9890003    0.4010000   -1.7680006
86140.0000000    2.7180128   -2.0920005    0.4569998   -1.6740007
86150.0000000    2.8311713   -2.3860006    0.2460003   -1.5039997
86160.0000000    2.7248545   -2.4770002    0.3380003   -1.0840006
86170.0000000    2.6621487   -2.4579997    0.3170004   -0.9720001
86180.0000000    2.7269118   -2.3959999    0.6519995   -1.1269999
86190.0000000    2.7019083   -2.2590003    0.6010008   -1.3550000
86200.0000000    2.7314405   -2.2090006    0.4369993   -1.5460000
86210.0000000    2.6945646   -2.1560001    0.5209999   -1.5300002
86220.0000000    2.7024775   -2.0400004    0.6700001   -1.6410003
86230.0000000    2.7208138   -2.1849999    0.8510008   -1.3800001
86240.0000000    2.5866227   -2.0820003    0.6980000   -1.3669996
86250.0000000    2.6799753   -2.1239996    0.9370003   -1.3390007
86260.0000000    2.6887143   -2.1630006    0.7270002   -1.4219999
86270.0000000    2.7240963   -2.1750002    0.7570000   -1.4550004
86280.0000000    2.6642370   -2.1620002    0.6449995   -1.4170003
86290.0000000    2.5721078   -2.1430001    0.5950003   -1.2919998
86300.0000000    2.6673791   -2.2820001    0.5450001   -1.2690005
86310.0000000    2.8318458   -2.5060005    0.4679995   -1.2329998
86320.0000000    2.6627171   -2.3200002    0.0450001   -1.3060002
86330.0000000    2.7251081   -2.3810000   -0.0819998   -1.3230000
86340.0000000    2.7003226   -2.4140000   -0.1110001   -1.2049999
86350.0000000    2.6184626   -2.2690001   -0.0869999   -1.3039999
86360.0000000    2.5812356   -2.1640000   -0.1840000   -1.3950000
86370.0000000    2.7040091   -2.1960001   -0.3429999   -1.5400000
86380.0000000    2.6559482   -2.3410001   -0.1619997   -1.2440000
86390.0000000    2.7219236   -2.4070001   -0.3160005   -1.2310004
86400.0000000    2.7191141   -2.4310007   -0.3899999   -1.1540003
86410.0000000    2.7550709   -2.5020003   -0.3470001   -1.1000004
86420.0000000    2.5840259   -2.3220000   -0.1240005   -1.1270003
86430.0000000    2.6749082   -2.4009995   -0.2559996   -1.1509995
86440.0000000    2.7061894   -2.2540002   -0.4080000   -1.4410000
86450.0000000    2.6950073   -2.3540001   -0.4569998   -1.2299995
86460.0000000    2.7994747   -2.4019995   -0.5110002   -1.3439999
86470.0000000    2.6987526   -2.3490000   -0.5170002   -1.2240000
86480.0000000    2.7046986   -2.3360000   -0.5730004   -1.2370000
86490.0000000    2.6877503   -2.3670006   -0.4529996   -1.1900005
86500.0000000    2.7416420   -2.4080000   -0.4690003   -1.2240000
86510.0000000    2.6344104   -2.2750006   -0.3989997   -1.2670002
86520.0000000    2.7104976   -2.2420001   -0.6740003   -1.3660002
86530.0000000    2.5482914   -2.1100006   -0.6310000   -1.2820005
86540.0000000    2.5606751   -2.1280003   -0.5520000   -1.3129997
86550.0000000    2.6737421   -2.1719999   -0.6169996   -1.4320002
86560.0000000    2.6491752   -2.2079997   -0.7030001   -1.2840004
86570.0000000    2.6704986   -2.2179999   -0.7540002   -1.2819996
86580.0000000    2.7040739   -2.2830005   -0.7820001   -1.2200003
86590.0000000    2.6526208   -2.1420002   -0.6259999   -1.4340000
86600.0000000    2.5211830   -2.0609999   -0.2990003   -1.4210005
86610.0000000    2.6831172   -2.2350001   -0.0869999   -1.4819999
86620.0000000    2.7512083   -2.2840004    0.0489993   -1.5330000
86630.0000000    2.7229583   -2.2610006    0.0330000   -1.5170002
86640.0000000    2.6772387   -2.2650003    0.0980000   -1.4240003
86650.0000000    2.8970408   -2.5300002   -0.0619998   -1.4100003
86660.0000000    2.8140862   -2.4399996    0.0910006   -1.3990002
86670.0000000    2.7130134   -2.4210000   -0.3119998   -1.1840005
86680.0000000    2.6272805   -2.3309994   -0.2140002   -1.1929998
86690.0000000    2.6233251   -2.3590002   -0.0770006   -1.1449995
86700.0000000    2.5782235   -2.3880005   -0.0430002   -0.9709997
86710.0000000    2.6858943   -2.4699998    0.2620001   -1.0220003
86720.0000000    2.6363626   -2.3200006    0.4540005   -1.1669998
86730.0000000    2.7013371   -2.4000006    0.4779997   -1.1440001
86740.0000000    2.5681772   -2.2979999    0.6130004   -0.9690003
86750.0000000    2.7458167   -2.3900003    0.7450004   -1.1279993
86760.0000000    2.6039674   -2.2470002    0.6810002   -1.1259999
86770.0000000    2.7079203   -2.2999997    1.0279999   -0.9930005
86780.0000000    2.7608821   -2.4380002    0.8250003   -0.9989996
86790.0000000    2.6746612   -2.3650002    0.6690001   -1.0550003
86800.0000000    2.7469687   -2.3459997    0.9109998   -1.1010003
86810.0000000    2.7255306   -2.2240000    1.0640001   -1.1620002
86820.0000000    2.7972176   -2.0500007    1.3010001   -1.3890004
86830.0000000    2.6912341   -2.0310001    0.9959998   -1.4580002
86840.0000000    2.6925952   -2.0470004    0.9959993   -1.4379997
86850.0000000    2.6475942   -2.0230002    1.0449996   -1.3509998
86860.0000000    2.7332330   -1.8850002    1.2269998   -1.5530000
86870.0000000    2.5908368   -1.7810001    1.3280001   -1.3330002
86880.0000000    2.6853950   -1.7129998    1.5430002   -1.3769999
86890.0000000    2.6514964   -1.8940005    1.3920007   -1.2270002
86900.0000000    2.7405519   -1.8449998    1.6409998   -1.1889997
86910.0000000    2.6743834   -1.6850004    1.4610009   -1.4760003
86920.0000000    2.6909955   -1.5980005    1.4510002   -1.6070004
86930.0000000    2.7399251   -1.7460003    1.5099993   -1.4759998
86940.0000000    2.6331801   -1.5779996    1.5830002   -1.3920002
86950.0000000    2.7414184   -1.4140005    1.7530003   -1.5629997
86960.0000000    2.6665928   -1.5019999    1.7120004   -1.3869996
86970.0000000    2.7523603   -1.6209998    1.6649995   -1.4749994
86980.0000000    2.5969000   -1.5719995    1.7910008   -1.0319996
86990.0000000    2.7426231   -1.6660004    1.8049998   -1.2199998
87000.0000000    2.7079935   -1.5450006    1.7240005   -1.4049997
87010.0000000    2.6442246   -1.4879999    1.6659994   -1.4150004
87020.0000000    2.5948801   -1.3810000    1.7680006   -1.3039999
87030.0000000    2.5025015   -1.1750007    1.7389994   -1.3629999
87040.0000000    2.7455730   -1.0560002    2.0450001   -1.4970002
87050.0000000    2.6579807   -1.2530003    1.8170004   -1.4809999
87060.0000000    2.6668618   -1.2039995    1.7039995   -1.6610003
87070.0000000    2.7348933   -1.3049998    1.7020006   -1.6970005
87080.0000000    2.8187640   -1.3309999    1.7160006   -1.7970009
87090.0000000    2.8214092   -1.2379999    1.6129999   -1.9560003
87100.0000000    2.8102286   -1.1639996    1.6670008   -1.9399996
87110.0000000    2.7833228   -1.0000005    1.4590006   -2.1490002
87120.0000000    2.7522428   -0.9190006    1.5260000   -2.0979996
87130.0000000    2.6398413   -1.1110001    1.3599997   -1.9710002
87140.0000000    2.8394632   -1.0779996    1.2869997   -2.2900000
87150.0000000    2.5783393   -0.8680000    1.3210006   -2.0369997
87160.0000000    2.7563443   -0.8335500    1.4774508   -2.1725025
87170.0000000    2.6703596   -1.0260000    1.5889997   -1.8849998
87180.0000000    2.8083107   -0.8715501    1.6974502   -2.0605030
87190.0000000    2.7117608   -0.9525499    1.4834499   -2.0605025
87200.0000000    2.6888175   -0.8999996    1.4539995   -2.0750003
87210.0000000    2.5864146   -0.9220004    1.5019999   -1.8930006
87220.0000000    2.5587568   -0.6910000    1.4189997   -2.0139999
87230.0000000    2.7166131   -0.9200001    1.4630008   -2.0959997
87240.0000000    2.6126435   -0.6589999    1.5400000   -2.0050001
87250.0000000    2.5301390   -0.7339993    1.3090000   -2.0369997
87260.0000000    2.6270559   -0.8800006    1.2860003   -2.1149998
87270.0000000    2.8266296   -0.8789992    1.3090000   -2.3459997
87280.0000000    2.7048142   -0.7830005    1.3470001   -2.2110000
87290.0000000    2.6998296   -0.8390002    1.3109999   -2.2060003
87300.0000000    2.6815341   -0.7420001    1.4590006   -2.1240005
87310.0000000    2.6456292   -0.7129993    1.4100008   -2.1219997
87320.0000000    2.7041972   -0.8589993    1.5050001   -2.0760002
87330.0000000    2.6420319   -0.7079997    1.5250006   -2.0379996
87340.0000000    2.6065054   -0.9029999    1.2690001   -2.0900002
87350.0000000    2.6666901   -0.7620001    1.3170004   -2.1900005
87360.0000000    2.6964495   -0.6889997    1.1890001   -2.3199997
87370.0000000    2.6841953   -0.7420001    1.0549994   -2.3540001
87380.0000000    2.6005864   -0.8230000    0.9889994   -2.2600002
87390.0000000    2.5048201   -0.9950004    1.0159998   -2.0619998
87400.0000000    2.6415637   -1.3209996    1.0810003   -2.0160003
87410.0000000    2.7169847   -1.3859997    1.3219995   -1.9270000
87420.0000000    2.6109257   -1.3210001    1.2459993   -1.8760004
87430.0000000    2.6517601   -1.2420001    1.3210001   -1.9350004
87440.0000000    2.6689379   -1.1429996    1.1700001   -2.1090002
87450.0000000    2.6895833   -1.0820003    1.3979998   -2.0270004
87460.0000000    2.6328490   -1.1009998    1.4770002   -1.8810005
87470.0000000    2.6628413   -1.0170002    1.6409998   -1.8339996
87480.0000000    2.5062013   -1.0810003    1.5010004   -1.6910000
87490.0000000    2.5919349   -1.2450004    1.6470003   -1.5670004
87500.0000000    2.7743649   -1.2359996    2.0510006   -1.4010005
87510.0000000    2.5325832   -1.1160002    1.9189997   -1.2190003
87520.0000000    2.6894171   -0.9600000    2.1110001   -1.3620000
87530.0000000    2.6901634   -0.9330006    2.0369997   -1.4890003
87540.0000000    2.6027076   -0.8750000    2.0190001   -1.3900003
87550.0000000    2.6489100   -0.7309999    2.0579996   -1.4990001
87560.0000000    2.6813889   -0.6640000    2.0900002   -1.5430002
87570.0000000    2.6937349   -0.5910001    2.2049999   -1.4300003
87580.0000000    2.6577423   -0.6240001    2.0570002   -1.5629997
87590.0000000    2.7259364   -0.4520001    2.1490002   -1.6149998
87600.0000000    2.7084377   -0.7540002    2.0479994   -1.6040001
87610.0000000    2.7362337   -0.7879996    1.8879995   -1.8169999
87620.0000000    2.6161439   -0.9530001    1.7540007   -1.6910005
87630.0000000    2.7303512   -0.8870001    1.9879999   -1.6480002
87640.0000000    2.7662885   -1.0039997    1.9870005   -1.6420007
87650.0000000    2.7383227   -0.9660001    1.9670000   -1.6420007
87660.0000000    2.7078815   -0.9730000    2.1670008   -1.3000002
87670.0000000    2.6659260   -0.9289994    2.0450001   -1.4359999
87680.0000000    2.5698760   -0.7119999    1.9460001   -1.5200005
87690.0000000    2.6167996   -0.7150002    1.9399996   -1.6040001
87700.0000000    2.6869335   -0.5505500    1.9555502   -1.7585020
87710.0000000    2.5844808   -0.5700002    1.8649998   -1.6960001
87720.0000000    2.5629990   -0.4430003    1.9140005   -1.6460004
87730.0000000    2.7458394   -0.7175493    2.0895500   -1.6305022
87740.0000000    2.6581304   -0.5955501    2.0775499   -1.5475025
87750.0000000    2.6102748   -0.6350002    2.0469999   -1.4900002
87760.0000000    2.6421733   -0.6465497    2.0255499   -1.5685029
87770.0000000    2.6338837   -0.7095499    1.9965506   -1.5645027
87780.0000000    2.6838472   -0.7635498    2.1505499   -1.4125023
87790.0000000    2.8055217   -0.8230000    2.3860006   -1.2249999
87800.0000000    2.5387781   -0.9690003    2.0920000   -1.0629997
87810.0000000    2.7143195   -1.1740003    2.1770000   -1.1180000
87820.0000000    2.6760550   -1.1670008    2.1879997   -1.0060000
87830.0000000    2.6684327   -1.3290000    2.1810007   -0.7729998
87840.0000000    2.7116256   -1.3959999    2.1759996   -0.8179998
87850.0000000    2.6038206   -1.2750006    2.1470003   -0.7379999
87860.0000000    2.5996935   -1.3560004    2.1020002   -0.7080002
87870.0000000    2.7886572   -1.3270001    2.2510004   -0.9740000
87880.0000000    2.7072101   -1.2840004    2.2220001   -0.8620005
87890.0000000    2.6083772   -1.3330002    2.1519995   -0.6289997
87900.0000000    2.6241267   -1.4650002    2.0180006   -0.8169994
87910.0000000    2.6000082   -1.6119995    1.9949999   -0.4259996
87920.0000000    2.6285121   -1.6730003    2.0120001   -0.2490005
87930.0000000    2.6898465   -1.6079998    2.1470003   -0.2000008
87940.0000000    2.6629720   -1.4590001    2.2010002   -0.3439999
87950.0000000    2.6357296   -1.3550000    2.2090006   -0.4809999
87960.0000000    2.6078322   -1.2010002    2.1829996   -0.7700005
87970.0000000    2.6669354   -1.4280000    2.0509996   -0.9310002
87980.0000000    2.6690311   -1.6010003    1.9709997   -0.8220005
87990.0000000    2.6520660   -1.6950006    1.9510002   -0.5950003
88000.0000000    2.6823392   -1.6059999    2.1240005   -0.3230000
88010.0000000    2.6923044   -1.6110001    2.1300001   -0.3409996
88020.0000000    2.5479512   -1.5520000    2.0180006   -0.1050005
88030.0000000    2.7397344   -1.3240004    2.3879995   -0.2250004
88040.0000000    2.7832880   -1.1660008    2.4830008   -0.4709997
88050.0000000    2.5903020   -1.1480002    2.2880001   -0.3959999
88060.0000000    2.6152735   -1.0590005    2.3470001   -0.4580002
88070.0000000    2.6143296   -1.1850004    2.2890005   -0.4370003
88080.0000000    2.7933862   -1.2579999    2.3950005   -0.6960001
88090.0000000    2.7184496   -1.1380000    2.3420000   -0.7809997
88100.0000000    2.7421935   -1.0540004    2.3350000   -0.9779997
