85140.0000000    1.5140728   -0.2799997    1.4439998    0.3590002
85150.0000000    1.5171652   -0.2420006    1.4920003    0.1310000
85160.0000000    1.6520929   -0.2109995    1.6080003    0.3150001
85170.0000000    1.4826648   -0.0430002    1.4820004   -0.0110002
85180.0000000    1.6101991   -0.1160002    1.6059999    0.0070000
85190.0000000    1.5413609   -0.0640001    1.5160000    0.2709999
85200.0000000    1.6518722   -0.0480003    1.6160002    0.3389997
85210.0000000    1.5714307    0.0029993    1.5470002    0.2760000
85220.0000000    1.5384504    0.0699997    1.5200002    0.2269998
85230.0000000    1.5401771    0.0289993    1.5100002    0.3020000
85240.0000000    1.6039612    0.2709999    1.5550001    0.2850003
85250.0000000    1.6592284    0.2870007    1.5870001    0.3900003
85260.0000000    1.5567677    0.2399998    1.4410002    0.5380001
85270.0000000    1.5896518    0.2839994    1.5109999    0.4040003
85280.0000000    1.5885427    0.4270000    1.5230002    0.1470003
85290.0000000    1.5808408    0.2789993    1.5560000    0.0090003
85300.0000000    1.6777456    0.1949997    1.6630001    0.1059999
85310.0000000    1.5943278   -0.0769997    1.5840001    0.1640000
85320.0000000    1.6275904   -0.0910006    1.6250002   -0.0120001
85330.0000000    1.5665982    0.0050001    1.5630000   -0.1059999
85340.0000000    1.5960621    0.0910006    1.5470002   -0.3820000
85350.0000000    1.6100620    0.3239994    1.5659997   -0.1869998
85360.0000000    1.5595802    0.1490002    1.5509999   -0.0669999
85370.0000000    1.6779068    0.4370003    1.5990002   -0.2600002
85380.0000000    1.6225009    0.3580008    1.4719999   -0.5809999
85390.0000000    1.5332773    0.3850002    1.4670000   -0.2249999
85400.0000000    1.6212326    0.3369999    1.5600004   -0.2849998
85410.0000000    1.5369756    0.3800001    1.4870002   -0.0820003
85420.0000000    1.4196633    0.4680004    1.3119998   -0.2739997
85430.0000000    1.4109974    0.4230003    1.3400002   -0.1279998
85440.0000000    1.4736993    0.4080000    1.4140003   -0.0770001
85450.0000000    1.7177670    0.5070000    1.5930002   -0.3950000
85460.0000000    1.5597779    0.4190006    1.4390001   -0.4320002
85470.0000000    1.5724611    0.5040007    1.3869998   -0.5429997
85480.0000000    1.6616880    0.5900002    1.4150002   -0.6410003
85490.0000000    1.6396744    0.5089998    1.4030004   -0.6790004
85500.0000000    1.5538434    0.2360001    1.4020002   -0.6269999
85510.0000000    1.5408053    0.2560005    1.4280000   -0.5190001
85520.0000000    1.5954953    0.0840006    1.4820001   -0.5850000
85530.0000000    1.5909524    0.1759996    1.5230000   -0.4249997
85540.0000000    1.5316641    0.1669998    1.4960003   -0.2830000
85550.0000000    1.6343932    0.0640001    1.6110001   -0.2680001
85560.0000000    1.7017537   -0.1499996    1.6710000   -0.2849998
85570.0000000    1.6360570    0.2249994    1.5669999   -0.4130001
85580.0000000    1.6126305    0.2260008    1.4989998   -0.5500002
85590.0000000    1.6726282    0.3100004    1.5720003   -0.4800000
85600.0000000    1.5094187    0.1779995    1.4080002   -0.5140004
85610.0000000    1.5189140    0.2630005    1.3430002   -0.6589999
85620.0000000    1.6361915    0.1529999    1.4880002   -0.6630001
85630.0000000    1.6363064   -0.0129995    1.5669999   -0.4710002
85640.0000000    1.4969546   -0.1199999    1.4030001   -0.5079999
85650.0000000    1.6544032   -0.0949993    1.5070000   -0.6760001
85660.0000000    1.5294605   -0.3010006    1.3820000   -0.5820003
85670.0000000    1.4632665   -0.5039997    1.2420001   -0.5869999
85680.0000000    1.4453044   -0.3020000    1.1299999   -0.8490000
85690.0000000    1.6108639   -0.2349997    1.2690001   -0.9640002
85700.0000000    1.4743342   -0.1280003    1.0260000   -1.0510001
85710.0000000    1.5384278   -0.2659998    1.0400000   -1.1020002
85720.0000000    1.4832484   -0.3900003    0.9020002   -1.1110001
85730.0000000    1.6153505   -0.3949995    1.0969999   -1.1180000
85740.0000000    1.5904593   -0.3780003    0.9400001   -1.2260003
85750.0000000    1.5707606   -0.1350002    1.1420002   -1.0699997
85760.0000000    1.5150913   -0.0769997    1.1140001   -1.0240002
85770.0000000    1.5325183   -0.1910000    1.0539999   -1.0959997
85780.0000000    1.4944677   -0.2200003    0.9250000   -1.1529999
85790.0000000    1.6062559   -0.7980003    0.7980001   -1.1430001
85800.0000000    1.6149595   -0.7170000    0.8570001   -1.1659999
85810.0000000    1.6384314   -0.8820000    0.7379999   -1.1670003
85820.0000000    1.5279193   -0.9250002    0.6559999   -1.0240002
85830.0000000    1.5206951   -0.7329998    0.6829998   -1.1440001
85840.0000000    1.6477497   -0.7270002    0.7820001   -1.2550001
85850.0000000    1.5021365   -0.8900003    0.7470000   -0.9520001
85860.0000000    1.6679240   -0.8109999    0.9410000   -1.1129999
85870.0000000    1.5455385   -0.8549995    1.0080001   -0.8010001
85880.0000000    1.5612261   -0.6990004    1.0680001   -0.8990002
85890.0000000    1.4689224   -0.7379999    1.0000000   -0.7830000
85900.0000000    1.5178984   -0.8409996    1.0799999   -0.6559997
85910.0000000    1.6435744   -1.0419998    1.0970001   -0.6419997
85920.0000000    1.4777169   -0.8239994    1.0440001   -0.6440001
85930.0000000    1.6240280   -0.9350004    1.2140002   -0.5380001
85940.0000000    1.6699948   -0.7680006    1.3529999   -0.6069999
85950.0000000    1.6550736   -0.5999994    1.4870002   -0.4099998
85960.0000000    1.5412301   -0.4850006    1.3920002   -0.4499998
85970.0000000    1.5585719   -0.6239996    1.3290002   -0.5230002
85980.0000000    1.6314719   -0.9200001    1.3200002   -0.2700000
85990.0000000    1.6947531   -0.7030001    1.5070002   -0.3270001
86000.0000000    1.6652752   -0.6210003    1.4259999   -0.5949998
86010.0000000    1.5607314   -0.4670000    1.4070001   -0.4880004
86020.0000000    1.5317866   -0.6599998    1.3370001   -0.3509998
86030.0000000    1.5322132   -0.9060001    1.1040001   -0.5549998
86040.0000000    1.6561711   -1.0390005    1.1820002   -0.5160003
86050.0000000    1.5869852   -1.0749998    0.9960001   -0.6090002
86060.0000000    1.5781653   -0.9029999    1.0260000   -0.7890000
86070.0000000    1.4469061   -0.8760004    0.8360000   -0.7920003
86080.0000000    1.4035008   -0.9580002    0.7450001   -0.7049999
86090.0000000    1.4958000   -0.9359999    0.8310001   -0.8189998
86100.0000000    1.6910489   -1.0349998    0.9610000   -0.9300003
86110.0000000    1.5625284   -0.9530001    0.9180002   -0.8310003
86120.0000000    1.5731051   -1.1310005    0.8040001   -0.7410002
86130.0000000    1.5422536   -1.1049995    0.8410001   -0.6710000
86140.0000000    1.5995761   -1.3810005    0.7410002   -0.3200002
86150.0000000    1.5616381   -1.3020000    0.7750001   -0.3780003
86160.0000000    1.5555724   -1.3140001    0.8030000   -0.2199998
86170.0000000    1.4826399   -1.2609997    0.7739999   -0.0950003
86180.0000000    1.7622417   -1.4730005    0.9670000    0.0260000
86190.0000000    1.5705744   -1.1499996    1.0690000   -0.0380001
86200.0000000    1.6188157   -1.1040001    1.1819999    0.0679998
86210.0000000    1.6138172   -1.0480003    1.2250001    0.0739999
86220.0000000    1.6771053   -1.0450001    1.3110001    0.0440001
86230.0000000    1.5246919   -1.0279999    1.1260002   -0.0050001
86240.0000000    1.5962732   -1.0649996    1.1580000    0.2700000
86250.0000000    1.6941390   -1.0820007    1.1910000    0.5300002
86260.0000000    1.5583458   -0.9930000    0.9919999    0.6770000
86270.0000000    1.5450889   -1.0660000    0.8880000    0.6799998
86280.0000000    1.5668616   -1.0140009    1.0129998    0.6329999
86290.0000000    1.5527179   -1.0760002    1.0160000    0.4700003
86300.0000000    1.5820696   -1.0359993    0.9990001    0.6569996
86310.0000000    1.7175456   -1.1520004    0.9970000    0.7930002
86320.0000000    1.5310185   -0.9270000    1.0649998    0.5920000
86330.0000000    1.5547072   -0.8480005    1.1009998    0.6970000
86340.0000000    1.5084025   -0.6470003    1.1629999    0.7100000
86350.0000000    1.3905988   -0.5879993    0.9850001    0.7860003
86360.0000000    1.4461579   -0.6059999    1.0840001    0.7409997
86370.0000000    1.6603000   -0.5640001    1.2059999    0.9920001
86380.0000000    1.5579042   -0.6350002    1.1049998    0.8959999
86390.0000000    1.5137646   -0.9630003    0.8970003    0.7480001
86400.0000000    1.5808778   -0.8820000    0.9630001    0.8910003
86410.0000000    1.6109885   -1.0279999    0.9740000    0.7680001
86420.0000000    1.5333166   -1.0210009    0.8460002    0.7700005
86430.0000000    1.5544845   -1.1260004    0.9210000    0.5479999
86440.0000000    1.5630028   -1.0000000    0.9840002    0.6890001
86450.0000000    1.4479191   -0.9160004    0.8179998    0.7670002
86460.0000000    1.5215338   -1.1800003    0.7420001    0.6100001
86470.0000000    1.5641578   -1.2080002    0.8430002    0.5260000
86480.0000000    1.5853968   -1.2699995    0.8500001    0.4219999
86490.0000000    1.5646446   -1.2950001    0.8479998    0.2279997
86500.0000000    1.5384904   -1.2989998    0.8240001   -0.0240002
86510.0000000    1.5553730   -1.3940001    0.6849999    0.0819998
86520.0000000    1.5492736   -1.2519999    0.8440001    0.3469996
86530.0000000    1.5612054   -1.2430000    0.6919999    0.6430001
86540.0000000    1.5327576   -1.3109999    0.5560000    0.5670004
86550.0000000    1.6618849   -1.4060001    0.5680003    0.6800003
86560.0000000    1.5885880   -1.2790003    0.4830000    0.8090000
86570.0000000    1.4002194   -1.0220003    0.6429999    0.7090001
86580.0000000    1.7043227   -1.1830006    0.8750002    0.8600001
86590.0000000    1.6105404   -1.2539997    0.7869999    0.6340003
86600.0000000    1.4674416   -1.3079996    0.4889998    0.4509997
86610.0000000    1.6415375   -1.3979998    0.6690001    0.5409999
86620.0000000    1.5704069   -1.2860003    0.7660003    0.4749999
86630.0000000    1.4766045   -1.0539999    0.8170002    0.6339998
86640.0000000    1.5679510   -1.1620007    0.8070002    0.6759996
86650.0000000    1.5619700   -1.1750002    0.9050002    0.4899998
86660.0000000    1.6011453   -1.2480001    0.8510001    0.5309997
86670.0000000    1.4271814   -1.0130005    0.9509997    0.3260002
86680.0000000    1.5164022   -0.9759998    1.0999999    0.3700004
86690.0000000    1.6091396   -1.0209999    1.1920002    0.3550000
86700.0000000    1.5625031   -0.9589996    1.1940000    0.3099995
86710.0000000    1.5892178   -1.1890001    1.0060000    0.3160000
86720.0000000    1.6108590   -1.2840004    0.9210000    0.3130002
86730.0000000    1.6672070   -1.2880001    0.8470004    0.6350002
86740.0000000    1.6178836   -1.3830004    0.7440002    0.3889999
86750.0000000    1.6328889   -1.3050003    0.7989998    0.5699997
86760.0000000    1.6740092   -1.3030005    0.9110000    0.5239997
86770.0000000    1.5400653   -1.1680002    0.8609998    0.5159998
86780.0000000    1.5270054   -1.0649996    0.9210000    0.5909996
86790.0000000    1.6088884   -1.0279999    1.0969999    0.5730004
86800.0000000    1.5525030   -0.9109993    1.1250000    0.5609999
86810.0000000    1.4412698   -1.1189995    0.8170002    0.3970003
86820.0000000    1.5318232   -1.0880003    0.9840000    0.4410005
86830.0000000    1.6112452   -1.3100004    0.8590000    0.3769999
86840.0000000    1.6227444   -1.2659998    1.0120001    0.0799999
86850.0000000    1.6214459   -1.1550007    1.1060002    0.2679996
86860.0000000    1.5375336   -1.1029997    1.0589998    0.1609998
86870.0000000    1.5525812   -1.3579998    0.7360001    0.1569996
86880.0000000    1.4737947   -1.2300005    0.8069999    0.0890002
86890.0000000    1.5899093   -1.1899996    1.0360003   -0.1960001
86900.0000000    1.6901569   -1.3030005    1.0620000   -0.1760001
86910.0000000    1.6613415   -1.3320007    0.9020002   -0.4150004
86920.0000000    1.6920383   -1.3319998    1.0290000    0.1729999
86930.0000000    1.5657760   -1.2670002    0.9170001   -0.0739999
86940.0000000    1.6025492   -1.2610006    0.9790003   -0.1399999
86950.0000000    1.4512874   -1.1280003    0.9090002   -0.0869999
86960.0000000    1.4328464   -1.0959997    0.8920002    0.2370000
86970.0000000    1.5482043   -1.2860003    0.8559999    0.1020002
86980.0000000    1.5273671   -1.2519999    0.8610003   -0.1549997
86990.0000000    1.5100527   -1.1510010    0.9600000    0.1840000
87000.0000000    1.5018100   -1.2379999    0.8150003    0.2419996
87010.0000000    1.4154115   -1.0369997    0.8299999    0.4890003
87020.0000000    1.4873543   -0.9870005    0.8979998    0.6570001
87030.0000000    1.4708626   -1.0139999    0.8599999    0.6290002
87040.0000000    1.5609154   -1.2460003    0.8480000    0.4060001
87050.0000000    1.5030348   -1.1220007    0.9020000    0.4320002
87060.0000000    1.5877374   -1.1919994    0.9879999    0.3519998
87070.0000000    1.4533825   -0.9920006    0.9840000    0.3999996
87080.0000000    1.6146289   -1.2440004    0.9929998    0.2709999
87090.0000000    1.5933735   -1.2400007    0.9340000    0.3590002
87100.0000000    1.5600019   -1.2200003    0.9510000    0.2020001
87110.0000000    1.6009301   -1.0269995    1.0930002    0.5599999
87120.0000000    1.6186869   -0.9689999    1.1190002    0.6550002
87130.0000000    1.4906360   -0.7629995    1.1880000    0.4779997
87140.0000000    1.6177725   -1.0070000    1.2130003    0.3629999
87150.0000000    1.5687222   -0.8049994    1.3430002    0.0960002
87160.0000000    1.5860465   -0.8210001    1.3550005    0.0739994
87170.0000000    1.6387351   -0.9259996    1.3500004    0.0739999
87180.0000000    1.6441965   -0.7490005    1.4260015    0.3299999
87190.0000000    1.5446295   -0.7389994    1.3280001    0.2760000
87200.0000000    1.4992615   -0.6069994    1.3490000    0.2440000
87210.0000000    1.4740951   -0.6589994    1.2739999    0.3400002
87220.0000000    1.4706270   -0.4779997    1.3179998    0.4440002
87230.0000000    1.5724740   -0.6320000    1.4050002    0.3150001
87240.0000000    1.5357871   -0.5610008    1.4119999    0.2240005
87250.0000000    1.5398533   -0.3789997    1.4919999   -0.0380001
87260.0000000    1.5844685   -0.5010004    1.5030003    0.0229998
87270.0000000    1.6067785   -0.6029997    1.4729998    0.2199998
87280.0000000    1.5947766   -0.6059999    1.4550009    0.2430000
87290.0000000    1.5221210   -0.4930000    1.4300013    0.1700001
87300.0000000    1.6081746   -0.4399996    1.5400002    0.1450000
87310.0000000    1.6284198   -0.3520002    1.5599995    0.3069992
87320.0000000    1.6000931   -0.4910002    1.5209999    0.0760002
87330.0000000    1.6422789   -0.5369997    1.5380011    0.2080002
87340.0000000    1.5978730   -0.5139999    1.5069990    0.1339998
87350.0000000    1.5490407   -0.2470007    1.5290003    0.0260000
87360.0000000    1.6147107   -0.6399994    1.4819994   -0.0369997
87370.0000000    1.4985970   -0.6680002    1.2480001   -0.4920006
87380.0000000    1.5585165   -0.6830006    1.3000002   -0.5219994
87390.0000000    1.5741479   -0.9670000    1.1529999   -0.4619999
87400.0000000    1.6419488   -1.0209999    1.0999994   -0.6660004
87410.0000000    1.6521442   -0.3629999    1.4890003   -0.6170006
87420.0000000    1.6325358   -0.5190001    1.4920015   -0.4119997
87430.0000000    1.6243632   -0.3350000    1.5250006   -0.4480000
87440.0000000    1.5344104   -0.3249998    1.4190016   -0.4849997
87450.0000000    1.6669633   -0.4899998    1.5500021   -0.3689995
87460.0000000    1.6469702   -0.5090008    1.5480013   -0.2390003
87470.0000000    1.5118695   -0.3149996    1.4690008   -0.1690006
87480.0000000    1.5912590   -0.2559996    1.5530014   -0.2340002
87490.0000000    1.4554747   -0.2100000    1.4250002   -0.2089996
87500.0000000    1.5417329   -0.1090002    1.5040007   -0.3210001
87510.0000000    1.4007984   -0.4130001    1.3370008    0.0640001
87520.0000000    1.5765650   -0.7120008    1.3559999   -0.3740005
87530.0000000    1.5372537   -0.7730007    1.2839994   -0.3420000
87540.0000000    1.5402627   -0.4939995    1.4180002   -0.3430004
87550.0000000    1.6230398   -0.5360003    1.5190001   -0.1989994
87560.0000000    1.5665109   -0.6879997    1.3990011    0.1529999
87570.0000000    1.4361156   -0.8000002    1.1870012    0.1160002
87580.0000000    1.5463511   -0.7910004    1.3280001    0.0439997
87590.0000000    1.5143744   -0.5819998    1.3900023   -0.1499996
87600.0000000    1.4734216   -0.5000000    1.3830004   -0.0909996
87610.0000000    1.5641341   -0.6880007    1.3940020   -0.1730003
87620.0000000    1.5716910   -0.6750002    1.3890009   -0.2919998
87630.0000000    1.5080990   -0.5190001    1.3900003   -0.2700005
87640.0000000    1.5262437   -0.3910007    1.4220018   -0.3929996
87650.0000000    1.6519989   -0.3829994    1.5770006   -0.3090000
87660.0000000    1.5423999   -0.4630003    1.4200010   -0.3850002
87670.0000000    1.5897915   -0.4350004    1.5000010   -0.2969999
87680.0000000    1.5819451   -0.4289999    1.4700003   -0.3969994
87690.0000000    1.5307933   -0.5789995    1.3190012   -0.5179996
87700.0000000    1.7151902   -0.6320000    1.4370012   -0.6910000
87710.0000000    1.5066012   -0.6980000    1.2699995   -0.4120007
87720.0000000    1.4915435   -0.4280005    1.3320017   -0.5170002
87730.0000000    1.5183220   -0.4520006    1.4390001   -0.1739998
87740.0000000    1.5520549   -0.5649996    1.4260015   -0.2370005
87750.0000000    1.5944178   -0.6320000    1.4120016   -0.3859997
87760.0000000    1.4590430   -0.4829998    1.3710003   -0.1260004
87770.0000000    1.5143473   -0.6090002    1.3860006   -0.0370007
87780.0000000    1.5068866   -0.4600000    1.4240007   -0.1770000
87790.0000000    1.5461788   -0.7450008    1.3210001   -0.3010006
87800.0000000    1.7076697   -0.7789993    1.4630022   -0.4109993
87810.0000000    1.6910014   -0.8250008    1.4300013   -0.3660002
87820.0000000    1.5290078   -0.8459997    1.2390013   -0.2950001
87830.0000000    1.4371817   -0.6630001    1.2640009   -0.1680002
87840.0000000    1.5089389   -0.7890005    1.2830019   -0.0909996
87850.0000000    1.4811420   -0.8249998    1.2300005    0.0159998
87860.0000000    1.4869330   -0.6680002    1.3280020   -0.0340004
87870.0000000    1.3663218   -0.6850004    1.1669998   -0.1890001
87880.0000000    1.4503387   -0.5340004    1.3320007   -0.2100000
87890.0000000    1.5641868   -0.6750002    1.4089994   -0.0760002
87900.0000000    1.4779074   -0.5920000    1.3480005   -0.1289997
87910.0000000    1.5830077   -0.7340002    1.4010000   -0.0660000
87920.0000000    1.5516988   -0.6540003    1.4040003    0.0939999
87930.0000000    1.5208690   -0.5850000    1.4000006   -0.1040001
87940.0000000    1.4463297   -0.6399994    1.2750006    0.2379999
87950.0000000    1.3899276   -0.7260008    1.1830015    0.0730000
87960.0000000    1.4693304   -0.5029993    1.3760014    0.1119995
87970.0000000    1.4195545   -0.4530001    1.3450003    0.0300007
87980.0000000    1.4592155   -0.8410006    1.1899996    0.0769997
87990.0000000    1.4722790   -0.7570000    1.2320013    0.2770004
88000.0000000    1.4238303   -0.8610001    1.1339998    0.0039997
88010.0000000    1.5595373   -1.0040007    1.1830006   -0.1569996
88020.0000000    1.6685330   -1.1910009    1.1519995   -0.1960001
88030.0000000    1.5982093   -1.2910004    0.9380016    0.0879993
88040.0000000    1.6171417   -1.3619995    0.8369999    0.2439995
88050.0000000    1.4926120   -1.3270006    0.6719999    0.1239996
88060.0000000    1.4751195   -1.2919998    0.5649996    0.4330006
88070.0000000    1.4541856   -1.3859997    0.3949995    0.1940002
88080.0000000    1.4093074   -1.3859997    0.2160006    0.1359997
88090.0000000    1.6329584   -1.5700006    0.3710012    0.2530003
88100.0000000    1.5788481   -1.5330000    0.3760004   -0.0360003
88110.0000000    1.5800718   -1.5479994    0.2869997   -0.1340008
88120.0000000    1.5356787   -1.4960003    0.3360004   -0.0860004
88130.0000000    1.5312290   -1.4940004    0.2800007   -0.1849995
88140.0000000    1.5273403   -1.4210005    0.3770018   -0.4139996
88150.0000000    1.4472386   -1.2800007    0.3730001   -0.5629997
88160.0000000    1.5146356   -1.3920002    0.4100008   -0.4340000
88170.0000000    1.4697703   -1.2880001    0.6120005   -0.3559999
88180.0000000    1.5687313   -1.5139999    0.4010000   -0.0890007
88190.0000000    1.6062427   -1.5170002    0.4790010   -0.2220001
88200.0000000    1.5979371   -1.5050001    0.5369997    0.0030003
88210.0000000    1.4947807   -1.3759995    0.5630007   -0.1549997
88220.0000000    1.4236573   -1.2989998    0.5819998    0.0260000
