86020.0000000    0.6861726    0.0579996    0.4379997    0.5250001
86030.0000000    0.7288190    0.0970001    0.5380001    0.4819999
86040.0000000    0.7329370    0.0880003    0.5579996    0.4670000
86050.0000000    0.6787823    0.1800003    0.4960003    0.4270000
86060.0000000    0.6650617    0.2049999    0.4809999    0.4110003
86070.0000000    0.6476114    0.0629997    0.4939995    0.4140000
86080.0000000    0.7448460    0.2069998    0.5650005    0.4390001
86090.0000000    0.6528767    0.2080002    0.4899998    0.3780003
86100.0000000    0.7379037    0.2609997    0.5660000    0.3950000
86110.0000000    0.6761469    0.2129993    0.4690008    0.4380002
86120.0000000    0.6753036    0.1549997    0.3789997    0.5370002
86130.0000000    0.6831086    0.3179998    0.4280005    0.4270000
86140.0000000    0.7035268    0.2550001    0.4169998    0.5060000
86150.0000000    0.7274880    0.2980003    0.4850006    0.4530001
86160.0000000    0.6590436    0.2630005    0.3709993    0.4769998
86170.0000000    0.7235450    0.1269999    0.5169992    0.4900002
86180.0000000    0.7260621    0.1770000    0.4589996    0.5340004
86190.0000000    0.7151281    0.1450005    0.4599991    0.5279999
86200.0000000    0.6755126    0.2119999    0.4219999    0.4830003
86210.0000000    0.6363852    0.1680002    0.3710003    0.4889998
86220.0000000    0.6791619    0.1560001    0.3949995    0.5300002
86230.0000000    0.6764415    0.2699995    0.4070005    0.4679999
86240.0000000    0.7107548    0.2320004    0.4820004    0.4679999
86250.0000000    0.6779770    0.1449995    0.5019999    0.4320002
86260.0000000    0.6772268    0.2940006    0.3579998    0.4940000
86270.0000000    0.7104683    0.2740002    0.4600000    0.4670000
86280.0000000    0.7118856    0.2540007    0.5089998    0.4280000
86290.0000000    0.6938800    0.2220001    0.5240002    0.3970003
86300.0000000    0.6966246    0.2509995    0.4580002    0.4610000
86310.0000000    0.6804786    0.1980000    0.4419994    0.4779997
86320.0000000    0.7116874    0.3350000    0.4449997    0.4430003
86330.0000000    0.7400149    0.3540001    0.5050001    0.4089999
86340.0000000    0.6673287    0.2919998    0.4399996    0.4080000
86350.0000000    0.6934803    0.3170004    0.4590006    0.4120002
86360.0000000    0.6604976    0.3629999    0.3780003    0.4020000
86370.0000000    0.6583971    0.3610001    0.4140005    0.3630004
86380.0000000    0.6540964    0.3320007    0.3960009    0.4010000
86390.0000000    0.7099602    0.3619995    0.3899994    0.4700003
86400.0000000    0.7255185    0.3940001    0.4460001    0.4150000
86410.0000000    0.6780037    0.3619995    0.3780003    0.4310002
86420.0000000    0.7340779    0.2810001    0.5100002    0.4470000
86430.0000000    0.6917086    0.2989998    0.4480000    0.4340000
86440.0000000    0.6614811    0.2669992    0.3619995    0.4850001
86450.0000000    0.7203963    0.3209991    0.4110003    0.4970002
86460.0000000    0.6555311    0.2679996    0.3329992    0.4969997
86470.0000000    0.7281240    0.3520002    0.3480005    0.5339999
86480.0000000    0.6356337    0.2500000    0.3990002    0.4270000
86490.0000000    0.6669853    0.2379999    0.4320002    0.4490004
86500.0000000    0.6853032    0.2060003    0.3500004    0.5520000
86510.0000000    0.7147620    0.1999998    0.3979998    0.5590000
86520.0000000    0.7766521    0.2799997    0.4299994    0.5830002
86530.0000000    0.6778895    0.2300005    0.3470001    0.5349998
86540.0000000    0.6716811    0.1079998    0.3759995    0.5460000
86550.0000000    0.6940296    0.2080002    0.3230000    0.5780001
86560.0000000    0.6738136    0.2249994    0.3500004    0.5299997
86570.0000000    0.6981558    0.1449995    0.2989998    0.6139998
86580.0000000    0.7084877    0.1949997    0.4189997    0.5370002
86590.0000000    0.6855116    0.1380005    0.3689995    0.5610003
86600.0000000    0.6919097    0.1030006    0.4289999    0.5330000
86610.0000000    0.7269725    0.1999998    0.4670000    0.5200000
86620.0000000    0.6630217    0.1789999    0.3840008    0.5100002
86630.0000000    0.6879890    0.2069998    0.3839998    0.5320001
86640.0000000    0.6441975    0.1929998    0.3710003    0.4900002
86650.0000000    0.7281578    0.1789999    0.4270000    0.5619998
86660.0000000    0.6713823    0.1130009    0.3990002    0.5279999
86670.0000000    0.6450723    0.1870003    0.4300003    0.4429998
86680.0000000    0.7640612    0.1989994    0.5330000    0.5099998
86690.0000000    0.7384347    0.1869993    0.5539999    0.4510002
86700.0000000    0.6762766    0.1750002    0.5590000    0.3379998
86710.0000000    0.7140026    0.0900002    0.5419998    0.4559999
86720.0000000    0.7194815    0.1090002    0.4829998    0.5219998
86730.0000000    0.7650743    0.1429996    0.5089998    0.5530000
86740.0000000    0.6901887    0.0740004    0.5109997    0.4579997
86750.0000000    0.6926379    0.0929995    0.5030003    0.4670000
86760.0000000    0.6575001    0.0509996    0.4680004    0.4590001
86770.0000000    0.7132155    0.1560001    0.4580002    0.5240002
86780.0000000    0.6773092    0.0349998    0.4190006    0.5310001
86790.0000000    0.6516156    0.0430002    0.4120007    0.5030003
86800.0000000    0.6282833    0.0599995    0.4080000    0.4740000
86810.0000000    0.6841901    0.0359993    0.4720001    0.4940000
86820.0000000    0.6810553   -0.0270004    0.3979998    0.5519996
86830.0000000    0.6414692   -0.0229998    0.3649998    0.5270000
86840.0000000    0.6951596    0.0889997    0.4850006    0.4900002
86850.0000000    0.6664714    0.0599995    0.4099998    0.5220003
86860.0000000    0.6710741    0.0059996    0.4729996    0.4759998
86870.0000000    0.6890959   -0.0220003    0.4909992    0.4829998
86880.0000000    0.7603809   -0.0560007    0.5510006    0.5210004
86890.0000000    0.6264035   -0.0690002    0.4720001    0.4060001
86900.0000000    0.7208009   -0.0550003    0.4650002    0.5479999
86910.0000000    0.6885535   -0.0290003    0.4410000    0.5279999
86920.0000000    0.6265189   -0.1299992    0.4150000    0.4510002
86930.0000000    0.6378073   -0.0590000    0.3660002    0.5190001
86940.0000000    0.6385933   -0.0649996    0.3409996    0.5359998
86950.0000000    0.6951861   -0.0479994    0.4519997    0.5260000
86960.0000000    0.7280642   -0.1339998    0.5109997    0.5009999
86970.0000000    0.6641186   -0.1389999    0.4969997    0.4179997
86980.0000000    0.7013628   -0.0580006    0.5389996    0.4450002
86990.0000000    0.6894938   -0.0400000    0.5200005    0.4510002
87000.0000000    0.6880743   -0.0690002    0.5460005    0.4129996
87010.0000000    0.6830526   -0.1709995    0.5660000    0.3420000
87020.0000000    0.6896590   -0.1730003    0.5360003    0.3980002
87030.0000000    0.7284869   -0.0440006    0.5539999    0.4710002
87040.0000000    0.7064563   -0.0340004    0.5459995    0.4470000
87050.0000000    0.6749262   -0.0180006    0.5240002    0.4250002
87060.0000000    0.6985224   -0.0030003    0.5979996    0.3610001
87070.0000000    0.6845517   -0.0749998    0.6250000    0.2690001
87080.0000000    0.7168416   -0.0939999    0.6510000    0.2849998
87090.0000000    0.6648080   -0.1730003    0.5860004    0.2620001
87100.0000000    0.6573505   -0.1789999    0.5129995    0.3700004
87110.0000000    0.7101629   -0.1670008    0.5310001    0.4410000
87120.0000000    0.6525437   -0.0620003    0.5289993    0.3769999
87130.0000000    0.6587881   -0.0719995    0.5730000    0.3169999
87140.0000000    0.6912680    0.0710001    0.5670004    0.3889999
87150.0000000    0.6126763   -0.0420008    0.5220003    0.3179998
87160.0000000    0.7033308    0.0310001    0.6329994    0.3049998
87170.0000000    0.6813537    0.0789995    0.6110001    0.2909999
87180.0000000    0.6554950    0.0759993    0.5629997    0.3270001
87190.0000000    0.6410441    0.1280003    0.5480003    0.3070002
87200.0000000    0.6607471    0.0839996    0.6170006    0.2210002
87210.0000000    0.6899121    0.1029997    0.6169996    0.2910004
87220.0000000    0.6849849    0.1349993    0.5859995    0.3280001
87230.0000000    0.7203426    0.1080008    0.6450005    0.3019996
87240.0000000    0.6968406    0.1310005    0.6190004    0.2920003
87250.0000000    0.7306961    0.1169996    0.6719999    0.2620001
87260.0000000    0.7026365    0.1689997    0.5690002    0.3759999
87270.0000000    0.7610577    0.1129999    0.6349993    0.4039998
87280.0000000    0.6340984    0.1159992    0.5349998    0.3200002
87290.0000000    0.7083634    0.0799999    0.6030006    0.3629999
87300.0000000    0.6473985    0.1059999    0.5680008    0.2919998
87310.0000000    0.7320403    0.1010008    0.6150007    0.3839998
87320.0000000    0.6722403    0.1230001    0.6129999    0.2470002
87330.0000000    0.6355118    0.1520004    0.5730009    0.2290001
87340.0000000    0.6773728    0.0530005    0.5469999    0.3959999
87350.0000000    0.7182887    0.1240005    0.6210003    0.3390002
87360.0000000    0.7475490    0.1919994    0.6380005    0.3390002
87370.0000000    0.7205311    0.1160002    0.5900002    0.3969998
87380.0000000    0.6496046    0.1650000    0.5289993    0.3389997
87390.0000000    0.6818869    0.2289991    0.5480003    0.3349996
87400.0000000    0.7267988    0.2540007    0.6180000    0.2860003
87410.0000000    0.6503844    0.2200003    0.5179996    0.3260002
87420.0000000    0.6539614    0.2189999    0.4919996    0.3709998
87430.0000000    0.7247930    0.1890001    0.5520000    0.4299998
87440.0000000    0.7187783    0.1969995    0.5230007    0.4519997
87450.0000000    0.6573508    0.1949997    0.5290003    0.3379998
87460.0000000    0.6956213    0.1609993    0.5879993    0.3350000
87470.0000000    0.7260544    0.2209997    0.4949999    0.4830003
87480.0000000    0.7884993    0.3269997    0.5810003    0.4210000
87490.0000000    0.6915203    0.2579994    0.4659996    0.4410000
87500.0000000    0.6597735    0.2340002    0.3959999    0.4730000
87510.0000000    0.6459612    0.3039999    0.2790003    0.4969997
87520.0000000    0.6506653    0.2630005    0.3000002    0.5139999
87530.0000000    0.6338794    0.2209997    0.4110003    0.4289999
87540.0000000    0.6902530    0.2729998    0.4640007    0.4319997
87550.0000000    0.7872998    0.3140001    0.5139999    0.5070000
87560.0000000    0.7353355    0.3540001    0.4289999    0.4810004
87570.0000000    0.6652445    0.2250004    0.3699999    0.5050001
87580.0000000    0.6721978    0.2770004    0.2889996    0.5400000
87590.0000000    0.7028376    0.2480001    0.4259996    0.5009999
87600.0000000    0.6861644    0.2410002    0.3660002    0.5280004
87610.0000000    0.6800128    0.2299995    0.4540005    0.4510002
87620.0000000    0.6619067    0.1620007    0.4800005    0.4259996
87630.0000000    0.6541938    0.2129993    0.4759998    0.3950000
87640.0000000    0.7273418    0.0800009    0.5370007    0.4840002
87650.0000000    0.7067485    0.2389994    0.5040007    0.4340000
87660.0000000    0.6795218    0.2259998    0.4949999    0.4070001
87670.0000000    0.6950846    0.2010002    0.4700003    0.4710002
87680.0000000    0.6505616    0.2910004    0.4700003    0.3429999
87690.0000000    0.7788233    0.2890005    0.5929995    0.4140000
87700.0000000    0.6900645    0.2580004    0.5089998    0.3880000
87710.0000000    0.6757646    0.1910000    0.4760008    0.4400001
87720.0000000    0.7084464    0.1269999    0.5979996    0.3579998
87730.0000000    0.6931857    0.1949997    0.5600004    0.3590002
87740.0000000    0.6865384    0.2559996    0.4699993    0.4299998
87750.0000000    0.6464096    0.1689997    0.5269995    0.3340001
87760.0000000    0.7253170    0.1620007    0.5199995    0.4790001
87770.0000000    0.6974510    0.1750002    0.4329996    0.5180001
87780.0000000    0.6710455    0.1059999    0.4289999    0.5050001
87790.0000000    0.7088210    0.0629997    0.4630003    0.5330000
87800.0000000    0.7283862    0.1199999    0.5390005    0.4749999
87810.0000000    0.6923735    0.1429996    0.4840002    0.4740000
87820.0000000    0.6871650    0.0319996    0.5939999    0.3439999
87830.0000000    0.6734102    0.0469999    0.6119995    0.2770000
87840.0000000    0.6952884    0.0889997    0.5679998    0.3910003
87850.0000000    0.6628372    0.0400000    0.5330000    0.3920002
87860.0000000    0.6514742    0.1329994    0.4910002    0.4069996
87870.0000000    0.6429632    0.1490002    0.4799995    0.4010000
87880.0000000    0.6433119    0.1250000    0.3850002    0.5000000
87890.0000000    0.7082383    0.2010002    0.5240002    0.4320002
87900.0000000    0.6639193    0.1920004    0.4680004    0.4300003
87910.0000000    0.7447921    0.1430006    0.6250000    0.3790002
87920.0000000    0.6776275    0.1910000    0.5070000    0.4070001
87930.0000000    0.6913936    0.2049999    0.5400000    0.3800001
87940.0000000    0.6914109    0.1960001    0.5030003    0.4319997
87950.0000000    0.7887177    0.2069998    0.5250006    0.5510001
87960.0000000    0.6584302    0.1969995    0.4589996    0.4289999
87970.0000000    0.7829139    0.1679993    0.6330004    0.4289999
87980.0000000    0.7161787    0.1459999    0.5409994    0.4459996
87990.0000000    0.6490593    0.1910000    0.4060001    0.4689999
88000.0000000    0.6577454    0.2469997    0.3680000    0.4860001
88010.0000000    0.7937479    0.3160000    0.4480000    0.5739999
88020.0000000    0.6999347    0.1929998    0.4219999    0.5239997
88030.0000000    0.6960203    0.1759996    0.4049997    0.5379996
88040.0000000    0.6885127    0.1650000    0.3649998    0.5599999
88050.0000000    0.6951929    0.1659994    0.3710003    0.5640001
88060.0000000    0.7398356    0.1019993    0.4029999    0.6120000
88070.0000000    0.7321512    0.1199999    0.3230000    0.6460004
88080.0000000    0.7644327    0.1180000    0.4120007    0.6329999
88090.0000000    0.7177225    0.1549997    0.3149996    0.6259999
88100.0000000    0.6940470    0.1359997    0.2740002    0.6230001
88110.0000000    0.7517000    0.2260008    0.3439999    0.6289997
88120.0000000    0.6794360    0.0710001    0.3840008    0.5559998
88130.0000000    0.7078180    0.0909996    0.3610001    0.6020002
88140.0000000    0.7016919    0.0789995    0.4890003    0.4970002
88150.0000000    0.7368894    0.1450005    0.5299997    0.4910002
88160.0000000    0.6774286    0.0369997    0.4020004    0.5440001
88170.0000000    0.6538593    0.0740004    0.3699999    0.5339999
88180.0000000    0.6646423    0.1079998    0.4490004    0.4780002
88190.0000000    0.6962788    0.0250006    0.4970007    0.4870005
88200.0000000    0.6623356   -0.0080004    0.4399996    0.4949999
88210.0000000    0.7584343   -0.0390005    0.4490004    0.6100001
88220.0000000    0.6394783    0.0480003    0.4019995    0.4949999
88230.0000000    0.6894317    0.0260000    0.3240004    0.6079998
88240.0000000    0.6974934    0.0410004    0.3599997    0.5960002
88250.0000000    0.7083621    0.1730003    0.4219999    0.5419998
88260.0000000    0.7029561    0.1890001    0.4510002    0.5050001
88270.0000000    0.6648566    0.0879993    0.4210005    0.5070000
88280.0000000    0.7052401    0.1780005    0.4119997    0.5439997
88290.0000000    0.7084437    0.2160006    0.3200006    0.5939999
88300.0000000    0.7029449    0.2609997    0.3530006    0.5490003
88310.0000000    0.7645950    0.1789999    0.5369997    0.5139999
88320.0000000    0.7015216    0.2720003    0.4720001    0.4420004
88330.0000000    0.6452175    0.1890001    0.4500008    0.4219999
88340.0000000    0.6359479    0.1570005    0.3840008    0.4819999
88350.0000000    0.6370994    0.1099997    0.3599997    0.5139999
88360.0000000    0.6537407    0.1180000    0.4670000    0.4419999
88370.0000000    0.6767340    0.1560001    0.4969997    0.4320002
88380.0000000    0.6370831    0.0749998    0.3470001    0.5289998
88390.0000000    0.4598719   -0.0230007    0.2030001    0.4120002
