52810.0000000    4.0544686   -2.5067511    2.8294430   -1.4660040
52820.0000000    4.1038399   -2.6053705    2.8472166   -1.3953158
52830.0000000    4.1028395   -2.6351309    2.8214245   -1.3888630
52840.0000000    4.0469985   -2.5698013    2.8394928   -1.3082812
52850.0000000    4.1263814   -2.7194538    2.7938938   -1.3512040
52860.0000000    4.1336088   -2.7438135    2.6841354   -1.5341538
52870.0000000    4.1344442   -2.6087360    2.7995701   -1.5654172
52880.0000000    4.1108904   -2.6823978    2.7128353   -1.5312372
52890.0000000    4.1664782   -2.7526674    2.7252693   -1.5346887
52900.0000000    4.2663178   -2.7204618    2.8763552   -1.5896969
52910.0000000    4.2336755   -2.7749844    2.7457008   -1.6384745
52920.0000000    4.1840930   -2.7415113    2.7318201   -1.5899395
52930.0000000    4.2904797   -2.7921791    2.7629080   -1.7257729
52940.0000000    4.2887683   -2.8239145    2.7372112   -1.7107644
52950.0000000    4.3151679   -2.8764982    2.7334528   -1.6954846
52960.0000000    4.3139644   -2.8256683    2.7887182   -1.6878792
52970.0000000    4.2866535   -2.8901997    2.7054634   -1.6439614
52980.0000000    4.3567033   -2.8381205    2.8220081   -1.7211053
52990.0000000    4.3063722   -2.8295822    2.7787857   -1.6782899
53000.0000000    4.4072075   -2.8090734    2.8743181   -1.8085575
53010.0000000    4.3362918   -2.7099257    2.8973227   -1.7507851
53020.0000000    4.1667581   -2.5679598    2.8087263   -1.6966180
53030.0000000    4.1724844   -2.6037769    2.7879248   -1.6903989
53040.0000000    4.2685156   -2.5960150    2.9061747   -1.7421486
53050.0000000    4.2661920   -2.6589470    2.8861580   -1.6734650
53060.0000000    4.2102308   -2.6611137    2.8068066   -1.6632365
53070.0000000    4.2475033   -2.7632599    2.6845274   -1.7885718
53080.0000000    4.1731615   -2.6163816    2.6679201   -1.8579624
53090.0000000    4.1569581   -2.6061668    2.6165285   -1.9083961
53100.0000000    4.2030325   -2.6592817    2.6240797   -1.9255929
53110.0000000    4.1989279   -2.7578640    2.5703354   -1.8489337
53120.0000000    4.2681441   -2.7566824    2.6868229   -1.8435662
53130.0000000    4.1565814   -2.7261057    2.5521851   -1.8253407
53140.0000000    4.1138992   -2.6888332    2.4826126   -1.8790895
53150.0000000    4.1415248   -2.7093534    2.5640583   -1.7992320
53160.0000000    4.1189609   -2.6647005    2.5315456   -1.8591628
53170.0000000    4.2179484   -2.6374769    2.7016335   -1.8804204
53180.0000000    4.2383895   -2.5777979    2.7008886   -2.0060174
53190.0000000    4.2083116   -2.4784689    2.6953001   -2.0742307
53200.0000000    4.2234988   -2.3410988    2.7251873   -2.2204854
53210.0000000    4.2262506   -2.3557472    2.7311754   -2.2028005
53220.0000000    4.2252245   -2.4138327    2.7076721   -2.1666675
53230.0000000    4.2533050   -2.3547926    2.7629662   -2.2162066
53240.0000000    4.1018195   -2.3226624    2.5765495   -2.1889625
53250.0000000    4.1264148   -2.1990347    2.5848637   -2.3473444
53260.0000000    4.1283088   -2.1736097    2.6567364   -2.2934926
53270.0000000    4.0614452   -2.2726269    2.5346689   -2.2149394
53280.0000000    4.0978861   -2.2108803    2.6991291   -2.1492748
53290.0000000    4.1324391   -2.1256456    2.7165165   -2.2757902
53300.0000000    4.0840473   -2.1646709    2.5726080   -2.3184757
53310.0000000    4.0835719   -2.1105785    2.6193027   -2.3152256
53320.0000000    4.0921965   -2.1204824    2.5566425   -2.3902309
53330.0000000    4.0088773   -2.0588264    2.4020042   -2.4622562
53340.0000000    4.0369229   -2.1423159    2.3728151   -2.4651525
53350.0000000    3.9883444   -2.0923710    2.3075695   -2.4907827
53360.0000000    3.9007113   -2.0213776    2.2713385   -2.4434819
53370.0000000    3.9441905   -1.9820347    2.3252754   -2.4942477
53380.0000000    3.9306369   -1.9794188    2.3507948   -2.4506266
53390.0000000    4.0118790   -2.0177183    2.3693628   -2.5318189
53400.0000000    3.9859974   -2.0766029    2.3357668   -2.4738812
53410.0000000    4.0323720   -2.1376963    2.3959169   -2.4392333
53420.0000000    3.9245210   -2.0979366    2.3131428   -2.3769512
53430.0000000    3.8076699   -2.0558167    2.2668715   -2.2656703
53440.0000000    3.7314219   -1.8457489    2.3225985   -2.2632403
53450.0000000    3.8392084   -1.7376785    2.4317331   -2.4097028
53460.0000000    3.8950031   -1.8397636    2.3871727   -2.4673314
53470.0000000    3.9559541   -1.8412743    2.3456068   -2.5995018
53480.0000000    4.0027733   -1.8316288    2.4050322   -2.6235759
53490.0000000    3.9804797   -1.8911543    2.4142666   -2.5375326
53500.0000000    4.0970182   -2.0282431    2.4023857   -2.6268477
53510.0000000    4.1090899   -2.2108707    2.4021025   -2.4953108
53520.0000000    4.1722703   -2.2594795    2.5248823   -2.4346585
53530.0000000    4.2012043   -2.2019377    2.5601482   -2.4994454
53540.0000000    4.1454034   -2.2400732    2.4935637   -2.4389710
53550.0000000    4.1397538   -2.2506857    2.4704609   -2.4431126
53560.0000000    4.1712961   -2.2714558    2.4582911   -2.4893785
53570.0000000    4.2015376   -2.3252373    2.4984798   -2.4502633
53580.0000000    4.1843209   -2.2549744    2.5300322   -2.4540925
53590.0000000    4.1856866   -2.2369576    2.5821047   -2.4184148
53600.0000000    4.1743941   -2.3263044    2.3765173   -2.5231013
53610.0000000    4.1279359   -2.2441645    2.4772739   -2.4221263
53620.0000000    4.2035551   -2.4003372    2.4775991   -2.4020326
53630.0000000    4.2385092   -2.5404682    2.4110546   -2.3870063
53640.0000000    4.2265368   -2.5254679    2.4506769   -2.3408990
53650.0000000    4.0769315   -2.4651432    2.2900381   -2.3022082
53660.0000000    3.9873910   -2.4039640    2.2177076   -2.2807930
53670.0000000    3.9981174   -2.4918890    2.2392006   -2.1820662
53680.0000000    3.9600165   -2.4345274    2.1685553   -2.2477045
53690.0000000    3.9703979   -2.5582647    2.0454187   -2.2440147
53700.0000000    3.8023028   -2.4453115    1.9794359   -2.1353667
53710.0000000    3.6507211   -2.2682314    1.8723049   -2.1627216
53720.0000000    3.6471651   -2.2799854    1.8478451   -2.1653976
53730.0000000    3.6714602   -2.3111601    1.7874794   -2.2233028
53740.0000000    3.6748250   -2.4315357    1.8100882   -2.0773911
53750.0000000    3.8075368   -2.5372849    1.8195353   -2.1791773
53760.0000000    3.8323481   -2.5346193    1.8942566   -2.1620336
53770.0000000    3.9552174   -2.5660057    2.0868769   -2.1689405
53780.0000000    3.8942530   -2.5522366    1.9993534   -2.1572857
53790.0000000    3.8142371   -2.4370642    1.9951630   -2.1513829
53800.0000000    3.6460524   -2.2527838    1.9089384   -2.1388354
53810.0000000    3.6846881   -2.2823400    2.0139217   -2.0765285
53820.0000000    3.6551898   -2.2977715    2.0393324   -1.9803489
53830.0000000    3.7162576   -2.4459009    1.9047060   -2.0494473
53840.0000000    3.7336524   -2.4631710    1.9806366   -1.9874676
53850.0000000    3.7887738   -2.5191326    2.0219145   -1.9800602
53860.0000000    3.7747777   -2.5331926    1.8172855   -2.1282282
53870.0000000    3.8008189   -2.5181885    1.9445057   -2.0793865
53880.0000000    3.7068825   -2.5235977    1.8415985   -1.9952313
53890.0000000    3.6389370   -2.4725571    1.7546425   -2.0123506
53900.0000000    3.7007456   -2.7205963    1.6117363   -1.9225451
53910.0000000    3.7023478   -2.7349110    1.4751806   -2.0128298
53920.0000000    3.6975889   -2.7254925    1.5571165   -1.9542880
53930.0000000    3.6635783   -2.6507425    1.5016861   -2.0347748
53940.0000000    3.6543369   -2.6349144    1.5935478   -1.9677424
53950.0000000    3.7651803   -2.6444769    1.6565180   -2.1069582
53960.0000000    3.8411720   -2.6771727    1.7385674   -2.1365235
53970.0000000    3.7875292   -2.6050739    1.7288828   -2.1377397
53980.0000000    3.7343025   -2.4907770    1.7371216   -2.1733508
53990.0000000    3.7345777   -2.5589123    1.6474352   -2.1644855
54000.0000000    3.6984804   -2.5157976    1.6774874   -2.1296842
54010.0000000    3.7428145   -2.5979586    1.6388512   -2.1385603
54020.0000000    3.6601665   -2.6107206    1.5901794   -2.0130291
54030.0000000    3.6361387   -2.6799612    1.5364418   -1.9179833
54040.0000000    3.5999527   -2.5360308    1.6858463   -1.9199293
54050.0000000    3.6530206   -2.6373119    1.6304026   -1.9315623
54060.0000000    3.7107618   -2.6353378    1.7489710   -1.9405797
54070.0000000    3.7545447   -2.6579924    1.7036839   -2.0320292
54080.0000000    3.7703130   -2.6285610    1.7485142   -2.0612192
54090.0000000    3.6742876   -2.5589991    1.6815624   -2.0308278
54100.0000000    3.6194465   -2.4969778    1.6027012   -2.0728829
54110.0000000    3.6137109   -2.4278507    1.5951014   -2.1494417
54120.0000000    3.6040983   -2.3139391    1.7326670   -2.1524580
54130.0000000    3.6425772   -2.4264889    1.7442350   -2.0828259
54140.0000000    3.6642203   -2.3602324    1.8144093   -2.1362896
54150.0000000    3.7104552   -2.4592752    1.7258759   -2.1773369
54160.0000000    3.6959577   -2.5053530    1.6519690   -2.1573849
54170.0000000    3.7340004   -2.6680603    1.5824986   -2.0784397
54180.0000000    3.7517686   -2.6544361    1.5439816   -2.1554251
54190.0000000    3.8213019   -2.6770935    1.5432692   -2.2480743
54200.0000000    3.7456408   -2.6761961    1.5027332   -2.1469960
54210.0000000    3.7782021   -2.7604685    1.5770578   -2.0414488
54220.0000000    3.7975495   -2.9224110    1.5099049   -1.8976523
54230.0000000    3.7583449   -2.8675079    1.5106812   -1.9027339
54240.0000000    3.7752953   -2.9046230    1.3810717   -1.9770328
54250.0000000    3.8982635   -3.0076141    1.4496293   -2.0122850
54260.0000000    3.7898173   -2.9699469    1.3876042   -1.9017586
54270.0000000    3.8772964   -3.0513735    1.4314362   -1.9166478
54280.0000000    3.9503138   -3.0986395    1.4320323   -1.9881387
54290.0000000    3.9614732   -3.1005373    1.4546493   -1.9909631
54300.0000000    3.8983593   -3.0444422    1.4605552   -1.9481673
54310.0000000    3.8322816   -2.9591408    1.6498318   -1.7910676
54320.0000000    3.7986906   -3.0075970    1.5529690   -1.7241513
54330.0000000    3.8278069   -2.9046049    1.7396469   -1.7857785
54340.0000000    3.7907104   -2.9209661    1.7927017   -1.6197727
54350.0000000    3.7936389   -2.9771461    1.8153238   -1.4942878
54360.0000000    3.8332634   -3.0283384    1.8283567   -1.4765453
54370.0000000    3.8320928   -3.0350771    1.9013662   -1.3631029
54380.0000000    3.8994422   -3.1724710    1.7744551   -1.4115198
54390.0000000    3.9350445   -3.2076607    1.8228636   -1.3684504
54400.0000000    4.0407443   -3.2964649    1.9583406   -1.2750829
54410.0000000    3.9394193   -3.1959057    1.9454775   -1.2330164
54420.0000000    3.9284167   -3.0774002    2.0847626   -1.2711531
54430.0000000    4.0953546   -3.2944717    2.0397949   -1.3257535
54440.0000000    4.0637527   -3.2902336    2.0273018   -1.2563827
54450.0000000    3.9068377   -3.2410173    1.9003973   -1.0712972
54460.0000000    3.9449518   -3.1778364    2.0151672   -1.1845255
54470.0000000    3.9401486   -3.2250862    1.8627491   -1.2859842
54480.0000000    3.8030183   -3.1109715    1.8530035   -1.1624044
54490.0000000    3.8005154   -3.0414906    2.0279436   -1.0395657
54500.0000000    3.8265982   -2.9606438    2.1355066   -1.1476296
54510.0000000    3.7858744   -2.8379116    2.2137375   -1.1740820
54520.0000000    3.7960892   -2.7999477    2.2623425   -1.2051523
54530.0000000    3.7469184   -2.7408161    2.2167730   -1.2701346
54540.0000000    3.7291696   -2.6026840    2.2912359   -1.3722172
54550.0000000    3.7887223   -2.6081553    2.4185362   -1.3048468
54560.0000000    3.8073814   -2.5946217    2.4671488   -1.2950941
54570.0000000    3.8605759   -2.6757450    2.4230881   -1.3686045
54580.0000000    3.7728243   -2.6478100    2.3261604   -1.3462108
54590.0000000    3.7468500   -2.5344715    2.3957844   -1.3695096
54600.0000000    3.8061590   -2.6390724    2.3199358   -1.4628880
54610.0000000    3.8655441   -2.6732693    2.3772326   -1.4645227
54620.0000000    3.8906996   -2.6291256    2.4266958   -1.5285254
54630.0000000    3.8745158   -2.5476255    2.4480829   -1.5900840
54640.0000000    4.0121756   -2.7027349    2.4326019   -1.6956491
54650.0000000    3.9868541   -2.6932364    2.3564796   -1.7574095
54660.0000000    3.8667469   -2.6205282    2.2461452   -1.7433858
54670.0000000    3.9233117   -2.7099552    2.1297903   -1.8741692
54680.0000000    3.9412091   -2.7866125    2.0351038   -1.9042774
54690.0000000    4.0229073   -2.8804646    2.0469856   -1.9226428
54700.0000000    4.0203896   -2.7949619    2.1243944   -1.9592524
54710.0000000    3.9627349   -2.7417946    2.1631889   -1.8725507
54720.0000000    3.9834945   -2.7669363    2.2168586   -1.8159931
54730.0000000    3.9090295   -2.6281309    2.2794237   -1.7826014
54740.0000000    3.8976734   -2.5506868    2.3709078   -1.7506144
54750.0000000    3.8039837   -2.3555126    2.3741026   -1.8125914
54760.0000000    3.7483511   -2.3666763    2.2524571   -1.8372304
54770.0000000    3.7519848   -2.3287382    2.2714128   -1.8695060
54780.0000000    3.7540431   -2.3331881    2.2164812   -1.9329468
54790.0000000    3.7200220   -2.1858339    2.1778717   -2.0778761
54800.0000000    3.8509970   -2.3595076    2.1825991   -2.1211231
54810.0000000    3.7345412   -2.2489471    2.0917535   -2.1245244
54820.0000000    3.6322012   -2.1140671    2.0053849   -2.1684184
54830.0000000    3.7332735   -2.2202463    2.1301446   -2.1143131
54840.0000000    3.7755764   -2.2838869    2.1922941   -2.0573487
54850.0000000    3.7070010   -2.3722439    2.0943704   -1.9307842
54860.0000000    3.8616247   -2.5779972    2.1817064   -1.8724940
54870.0000000    3.9080141   -2.5996141    2.2405291   -1.8693876
54880.0000000    3.8325624   -2.5168476    2.1868839   -1.8898551
54890.0000000    3.7286892   -2.4271631    2.1837835   -1.8008585
54900.0000000    3.7651620   -2.5339546    2.1662722   -1.7500811
54910.0000000    3.7746947   -2.5609455    2.2079048   -1.6778064
54920.0000000    3.7225864   -2.5032721    2.2772255   -1.5509747
54930.0000000    3.7678082   -2.6272154    2.2772961   -1.4519088
54940.0000000    3.6610396   -2.5234537    2.1867466   -1.5011771
54950.0000000    3.6097052   -2.4015827    2.2121992   -1.5390084
54960.0000000    3.5614345   -2.3603134    2.2268286   -1.4676412
54970.0000000    3.6113737   -2.2761536    2.3019724   -1.6006461
54980.0000000    3.5434914   -2.1682425    2.3286543   -1.5596232
54990.0000000    3.4731257   -2.1263685    2.2803135   -1.5301403
55000.0000000    3.5311105   -2.1239986    2.3970957   -1.4870455
55010.0000000    3.6363878   -2.1475153    2.5032597   -1.5314001
55020.0000000    3.5570157   -2.0469542    2.5118217   -1.4673414
55030.0000000    3.6264734   -2.1168680    2.4836531   -1.5816596
55040.0000000    3.7459304   -2.1445112    2.5778742   -1.6696200
55050.0000000    3.7134223   -2.1911879    2.5281343   -1.6114395
55060.0000000    3.7597027   -2.2998505    2.5419760   -1.5441539
55070.0000000    3.7569141   -2.3306971    2.4749632   -1.5990033
55080.0000000    3.7931156   -2.4132538    2.3841610   -1.6969705
55090.0000000    3.7869244   -2.4122276    2.4049988   -1.6546704
55100.0000000    3.8310468   -2.4700041    2.3829536   -1.7022138
55110.0000000    3.8199685   -2.4561338    2.3851986   -1.6942234
55120.0000000    3.9744010   -2.6048775    2.4709444   -1.7043799
55130.0000000    3.8746903   -2.5613241    2.3432693   -1.7210269
55140.0000000    3.9445536   -2.5697670    2.3950129   -1.7943566
55150.0000000    3.9922135   -2.5751600    2.4340992   -1.8388801
55160.0000000    3.8037186   -2.4811449    2.2969503   -1.7424734
55170.0000000    3.8152752   -2.4918823    2.2427607   -1.8212283
55180.0000000    3.9411004   -2.4052162    2.3591576   -2.0448918
55190.0000000    3.7965190   -2.1762552    2.3527069   -2.0352492
55200.0000000    3.7842059   -2.0618057    2.3459654   -2.1367309
55210.0000000    3.8137841   -2.0596170    2.3047686   -2.2340477
55220.0000000    3.8478696   -1.9801025    2.4199762   -2.2425451
55230.0000000    3.8781507   -1.9642668    2.4926004   -2.2290471
55240.0000000    4.0727096   -2.2000217    2.4987125   -2.3459117
55250.0000000    3.9496040   -1.9927168    2.4114370   -2.4111042
55260.0000000    3.8677580   -2.0313959    2.4233990   -2.2271328
55270.0000000    3.9156139   -2.1628199    2.4012165   -2.2109728
55280.0000000    4.0041213   -2.2596779    2.4409304   -2.2290587
55290.0000000    4.0122790   -2.2278891    2.5222301   -2.1847773
55300.0000000    3.9788051   -2.2653894    2.4692011   -2.1452150
55310.0000000    3.8879042   -2.1915455    2.4087343   -2.1238942
55320.0000000    3.9824977   -2.2758627    2.4342937   -2.1805849
55330.0000000    4.0540066   -2.1848516    2.4879599   -2.3391128
55340.0000000    3.9819639   -2.1646757    2.4879189   -2.2316980
55350.0000000    4.0942049   -2.2644939    2.4558678   -2.3671277
55360.0000000    3.9218154   -2.1054296    2.4483156   -2.2256575
55370.0000000    3.9388366   -2.1572342    2.5432491   -2.0958667
55380.0000000    3.8385348   -2.0676336    2.4899530   -2.0638254
55390.0000000    3.8685939   -2.0255127    2.5013437   -2.1462984
55400.0000000    3.9545910   -2.0278063    2.6839285   -2.0792596
55410.0000000    3.7922084   -2.0039654    2.5645008   -1.9463561
55420.0000000    3.7967260   -2.0741444    2.4754953   -1.9962405
55430.0000000    3.7794847   -2.0982790    2.4902830   -1.9183900
55440.0000000    3.8310487   -2.1228657    2.5375938   -1.9315777
55450.0000000    3.9109368   -2.1467409    2.5667582   -2.0245206
55460.0000000    3.8185201   -2.1714039    2.4804716   -1.9270082
55470.0000000    3.6605849   -2.1537046    2.3427238   -1.8091664
55480.0000000    3.6721666   -2.3025599    2.1881542   -1.8425548
55490.0000000    3.6737504   -2.2759266    2.2711296   -1.7772369
55500.0000000    3.7131071   -2.4454527    2.1741333   -1.7550130
55510.0000000    3.7327244   -2.3929977    2.2059641   -1.8277075
55520.0000000    3.7632194   -2.3901243    2.1719694   -1.9317541
55530.0000000    3.7601230   -2.3738470    2.1974983   -1.9168664
55540.0000000    3.7664011   -2.4616499    2.1730919   -1.8449198
55550.0000000    3.7734420   -2.4277954    2.1844063   -1.8902496
55560.0000000    3.8045251   -2.4955988    2.2301960   -1.8090396
55570.0000000    3.7294331   -2.4277201    2.1437550   -1.8490973
55580.0000000    3.7355642   -2.5497341    2.0429869   -1.8109393
55590.0000000    3.8138716   -2.6017265    1.9682751   -1.9754820
55600.0000000    4.0163407   -2.6472807    2.1374578   -2.1340501
55610.0000000    4.1492577   -2.7167292    2.2625370   -2.1717846
55620.0000000    4.1142120   -2.6990242    2.1561737   -2.2344856
55630.0000000    4.0505052   -2.7370577    2.1203423   -2.1022034
55640.0000000    4.0671206   -2.7848864    1.9990025   -2.1885762
55650.0000000    3.9983194   -2.7622423    1.8837261   -2.1927495
55660.0000000    4.0163970   -2.6994658    1.9075108   -2.2816072
55670.0000000    4.1684422   -2.7894721    2.0820942   -2.2933903
55680.0000000    4.0708251   -2.6412311    2.1247540   -2.2540932
55690.0000000    4.0765572   -2.6645436    2.0555754   -2.3006811
55700.0000000    4.1000910   -2.5689807    2.0522318   -2.4493732
55710.0000000    4.1224203   -2.5632806    2.0733471   -2.4749088
55720.0000000    4.0105863   -2.5516286    1.9222918   -2.4246211
55730.0000000    4.0316129   -2.4409051    2.0453367   -2.4723434
55740.0000000    3.9541316   -2.5270219    1.9176550   -2.3604908
55750.0000000    3.8645751   -2.4988399    1.8848696   -2.2667170
55760.0000000    3.9954255   -2.6302428    2.0546694   -2.1962652
55770.0000000    3.9350963   -2.5828605    1.9603605   -2.2295294
55780.0000000    3.8783376   -2.4877009    1.9585829   -2.2398214
55790.0000000    3.9204590   -2.5031991    1.9733152   -2.2825470
55800.0000000    3.8898861   -2.6499238    1.8583479   -2.1576982
55810.0000000    3.8896992   -2.6004672    1.9180918   -2.1652379
55820.0000000    3.9136019   -2.6321321    1.9958048   -2.0987911
55830.0000000    3.9890511   -2.6907668    2.0495472   -2.1146297
55840.0000000    4.0560451   -2.7750230    1.9860620   -2.1923289
55850.0000000    4.1275482   -2.7643504    2.0211287   -2.3043566
55860.0000000    4.1767974   -2.8382783    2.0011683   -2.3205900
55870.0000000    4.1326976   -2.7718673    1.9382877   -2.3746538
55880.0000000    4.2001772   -2.7614741    1.9399309   -2.5004830
55890.0000000    4.1790204   -2.7638717    1.8897657   -2.5008020
55900.0000000    4.2019763   -2.7015080    1.9125004   -2.5885911
55910.0000000    4.1505814   -2.6405034    1.8713684   -2.5986629
55920.0000000    4.1528912   -2.6860652    1.8587122   -2.5645170
55930.0000000    4.0872426   -2.6071429    1.8249617   -2.5647364
55940.0000000    4.0560775   -2.5567183    1.8401461   -2.5551548
55950.0000000    4.1082273   -2.5453334    1.8941202   -2.6098123
55960.0000000    4.1211200   -2.5434976    1.8841429   -2.6389875
55970.0000000    4.2782550   -2.6195960    1.9927855   -2.7331281
55980.0000000    4.0416408   -2.4558625    1.9886341   -2.5197091
55990.0000000    4.0202217   -2.5117679    1.8876190   -2.5080070
56000.0000000    4.0493236   -2.5521684    1.8241701   -2.5604415
56010.0000000    4.0685053   -2.5363765    1.7991190   -2.6234903
56020.0000000    4.0640874   -2.5216670    1.8715334   -2.5797992
56030.0000000    4.1424232   -2.5148549    1.7993097   -2.7563848
56040.0000000    4.0593781   -2.4796519    1.7403612   -2.7020397
56050.0000000    4.1037889   -2.5445218    1.7280483   -2.7166781
56060.0000000    4.0132465   -2.5595269    1.7224779   -2.5667171
56070.0000000    4.0441942   -2.6098151    1.7187557   -2.5671482
56080.0000000    3.9826205   -2.5775905    1.8195086   -2.4303665
56090.0000000    3.9422112   -2.5111117    1.8526907   -2.4089174
56100.0000000    3.8952460   -2.6274400    1.7962046   -2.2456961
56110.0000000    3.8745742   -2.5298724    1.8148794   -2.3061404
56120.0000000    3.8688736   -2.5838342    1.8376665   -2.2169724
56130.0000000    3.8527269   -2.5116935    1.8255100   -2.2808800
56140.0000000    3.8211031   -2.5092626    1.7957420   -2.2538280
