52480.0000000    0.3476345    0.2009993   -0.1200001    0.2570000
52490.0000000    0.3896423    0.2900000   -0.1390002    0.2200003
52500.0000000    0.3758848    0.2660007   -0.0630000    0.2579999
52510.0000000    0.4447114    0.3260002   -0.1759999    0.2460003
52520.0000000    0.4452716    0.3490000   -0.0290000    0.2749996
52530.0000000    0.4068665    0.3209991   -0.1499999    0.1999998
52540.0000000    0.3607481    0.2530003   -0.2110000    0.1470003
52550.0000000    0.3961937    0.2730007   -0.2580001    0.1259999
52560.0000000    0.4135465    0.3079996   -0.2290001    0.1539998
52570.0000000    0.4444418    0.2719994   -0.2440000    0.2529998
52580.0000000    0.4811354    0.3270006   -0.1510000    0.3189998
52590.0000000    0.4144811    0.2000008   -0.1350000    0.3370004
52600.0000000    0.4040618    0.1719999   -0.1090000    0.3490000
52610.0000000    0.3988485    0.2300005   -0.0940001    0.3119998
52620.0000000    0.4194395    0.2800007   -0.1480001    0.2750001
52630.0000000    0.4292259    0.2449999   -0.0809999    0.3429999
52640.0000000    0.3867360    0.1999998   -0.1539998    0.2929997
52650.0000000    0.4416179    0.2310009   -0.2470000    0.2839999
52660.0000000    0.4079490    0.2630005   -0.2180002    0.2230000
52670.0000000    0.3995111    0.2449999   -0.1600001    0.2720003
52680.0000000    0.4320011    0.2249994   -0.2800002    0.2400002
52690.0000000    0.5390320    0.3270006   -0.3050001    0.3010001
52700.0000000    0.3822679    0.2199993   -0.2520001    0.1849999
52710.0000000    0.3631764    0.2200003   -0.2609999    0.1240001
52720.0000000    0.4383798    0.1799994   -0.3840001    0.1110001
52730.0000000    0.4158136    0.2340002   -0.3319999    0.0889997
52740.0000000    0.4100659    0.1770000   -0.3650000    0.0599999
52750.0000000    0.3960872    0.1960001   -0.3380001    0.0650001
52760.0000000    0.4184677    0.2550001   -0.2890002    0.1630001
52770.0000000    0.4157209    0.2679996   -0.2900000    0.1300001
52780.0000000    0.3626139    0.1599998   -0.3079998    0.1050000
52790.0000000    0.3396972    0.1090002   -0.2280000    0.2270002
52800.0000000    0.3667508    0.1590004   -0.2240000    0.2430000
52810.0000000    0.3996674    0.2170000   -0.2710000    0.1980000
52820.0000000    0.4161367    0.2249994   -0.1990000    0.2880001
52830.0000000    0.3462054    0.1970005   -0.2320000    0.1650000
52840.0000000    0.4017486    0.1929998   -0.2880000    0.2030001
52850.0000000    0.3912891    0.2250004   -0.3010001    0.1089997
52860.0000000    0.3844721    0.2089996   -0.2630000    0.1869998
52870.0000000    0.3816816    0.1739998   -0.2580000    0.2209997
52880.0000000    0.3603376    0.2270002   -0.1550000    0.2330003
52890.0000000    0.4027732    0.3240004   -0.1610000    0.1770000
52900.0000000    0.4480158    0.2670002   -0.1500000    0.3270001
52910.0000000    0.4270747    0.3109999   -0.1860000    0.2259998
52920.0000000    0.3803843    0.2300005   -0.2040000    0.2240000
52930.0000000    0.4338216    0.2760000   -0.2120001    0.2590003
52940.0000000    0.4259181    0.2650003   -0.2590001    0.2100000
52950.0000000    0.3917193    0.2500000   -0.2800001    0.1120000
52960.0000000    0.4438706    0.2340002   -0.3320000    0.1789999
52970.0000000    0.4526346    0.2820005   -0.2230000    0.2749996
52980.0000000    0.4417204    0.3020000   -0.1730000    0.2719998
52990.0000000    0.4308409    0.3319998   -0.1500000    0.2300000
53000.0000000    0.4211188    0.2240000   -0.0430001    0.3540001
53010.0000000    0.3992356    0.2080002   -0.0850000    0.3299999
53020.0000000    0.4527923    0.2939997   -0.2440001    0.2430000
53030.0000000    0.3671088    0.2019997   -0.2270001    0.2059999
53040.0000000    0.4492884    0.2600002   -0.2660000    0.2519999
53050.0000000    0.4119572    0.2279997   -0.2830000    0.1939998
53060.0000000    0.4166220    0.2609997   -0.2370000    0.2220001
53070.0000000    0.4033440    0.2060003   -0.1790000    0.2970004
53080.0000000    0.4111474    0.2320004   -0.1530000    0.3030000
53090.0000000    0.4195490    0.2320004   -0.2010001    0.2860003
53100.0000000    0.4206306    0.1750002   -0.3210000    0.2080002
53110.0000000    0.3846348    0.1519995   -0.1619999    0.3140001
53120.0000000    0.4148796    0.2049999   -0.2500000    0.2600002
53130.0000000    0.3944755    0.2189999   -0.2330000    0.2309999
53140.0000000    0.4069018    0.2379999   -0.1940000    0.2670002
53150.0000000    0.3672574    0.1770000   -0.1550000    0.2820001
53160.0000000    0.3858161    0.1630001   -0.1780000    0.3010001
53170.0000000    0.3915062    0.2020006   -0.1230000    0.3119998
53180.0000000    0.4264948    0.1870003   -0.1769999    0.3399997
53190.0000000    0.3919513    0.1669998   -0.1040001    0.3389997
53200.0000000    0.3685446    0.1610003   -0.2200000    0.2480001
53210.0000000    0.3821308    0.1999998   -0.1820000    0.2700000
53220.0000000    0.4004548    0.1980000   -0.2380000    0.2540002
53230.0000000    0.4088536    0.2010002   -0.1820000    0.3060002
53240.0000000    0.3531598    0.1489992   -0.1640000    0.2750001
53250.0000000    0.3871355    0.1929998   -0.1400001    0.3049998
53260.0000000    0.3723133    0.2020006   -0.0980000    0.2969999
53270.0000000    0.3765036    0.1929998   -0.0950000    0.3090000
53280.0000000    0.3829441    0.2390003   -0.0500000    0.2950001
53290.0000000    0.3898639    0.2089996   -0.1680001    0.2830000
53300.0000000    0.3600822    0.1890001   -0.1730000    0.2530003
53310.0000000    0.4333062    0.2270002   -0.2150000    0.3000002
53320.0000000    0.3838593    0.2240000   -0.1940000    0.2440000
53330.0000000    0.4220354    0.2279997   -0.2590001    0.2430000
53340.0000000    0.4103695    0.2309999   -0.2589999    0.2190003
53350.0000000    0.4573687    0.2390003   -0.2870001    0.2639999
53360.0000000    0.4091592    0.2690001   -0.1470000    0.2710004
53370.0000000    0.3795289    0.2560005   -0.1910000    0.2049999
53380.0000000    0.4279032    0.2740002   -0.1799999    0.2750001
53390.0000000    0.4141378    0.2950001   -0.1610000    0.2420001
53400.0000000    0.4498103    0.2520008   -0.2400000    0.2849998
53410.0000000    0.3420376    0.2469997   -0.1339999    0.1949997
53420.0000000    0.4088738    0.2349997   -0.2869999    0.1719999
53430.0000000    0.3689947    0.2270002   -0.2220001    0.1879997
53440.0000000    0.3882384    0.2240000   -0.2720001    0.1630001
53450.0000000    0.4132759    0.2449999   -0.1860001    0.2760000
53460.0000000    0.4162044    0.2290001   -0.2870001    0.1960001
53470.0000000    0.4402960    0.2699995   -0.2309999    0.2599998
53480.0000000    0.3622750    0.1990004   -0.2190000    0.2090001
53490.0000000    0.4110025    0.2609997   -0.2090001    0.2390003
53500.0000000    0.4058639    0.2809992   -0.2220000    0.1910000
53510.0000000    0.4693038    0.2609997   -0.3090000    0.2380004
53520.0000000    0.4343915    0.2379999   -0.3060000    0.1960001
53530.0000000    0.3698824    0.1820002   -0.2670000    0.1799998
53540.0000000    0.4244540    0.2040005   -0.3080000    0.2090001
53550.0000000    0.4346333    0.2390003   -0.2880001    0.2209997
53560.0000000    0.3588551    0.1599998   -0.2910000    0.1360002
53570.0000000    0.3997436    0.1890001   -0.2850000    0.2069998
53580.0000000    0.4339804    0.0769997   -0.4270000   -0.0089998
53590.0000000    0.4320662    0.1160002   -0.3650000    0.2000003
53600.0000000    0.3921264    0.1570005   -0.3330001    0.1349998
53610.0000000    0.4033473    0.1490002   -0.2220000    0.3020000
53620.0000000    0.3777960    0.1969995   -0.1850001    0.2639999
53630.0000000    0.4531279    0.2819996   -0.1010000    0.3400002
53640.0000000    0.4402293    0.2209997   -0.1350000    0.3559999
53650.0000000    0.4375500    0.2550001   -0.1969999    0.2960000
53660.0000000    0.3680054    0.1900005   -0.1280000    0.2879996
53670.0000000    0.3742165    0.2290001   -0.0540000    0.2909999
53680.0000000    0.3717309    0.2019997   -0.2460001    0.1919999
53690.0000000    0.4141667    0.3020000   -0.2470001    0.1389999
53700.0000000    0.4115857    0.3149996   -0.2230000    0.1430001
53710.0000000    0.4244035    0.3150005   -0.2670001    0.0980000
53720.0000000    0.3968917    0.2449999   -0.2530000    0.1830001
53730.0000000    0.3650466    0.2209997   -0.2470000    0.1530004
53740.0000000    0.3919404    0.2400007   -0.2440000    0.1910000
53750.0000000    0.3558059    0.2589998   -0.1710000    0.1739998
53760.0000000    0.3879767    0.2259998   -0.2850000    0.1350002
53770.0000000    0.5139157    0.3780003   -0.2850000    0.2000003
53780.0000000    0.3641443    0.2430000   -0.2160001    0.1640000
53790.0000000    0.4175031    0.1669998   -0.3640000    0.1179996
53800.0000000    0.3385752    0.2320004   -0.1400000    0.2030001
53810.0000000    0.3787419    0.2470007   -0.2060000    0.2000003
53820.0000000    0.3126500    0.2100000   -0.1470001    0.1789999
53830.0000000    0.4078671    0.2839994   -0.2079999    0.2059999
53840.0000000    0.4268471    0.3410006   -0.2190000    0.1340003
53850.0000000    0.3545831    0.2580004   -0.2030001    0.1339998
53860.0000000    0.3826409    0.2250004   -0.2750000    0.1419997
53870.0000000    0.3881830    0.2900000   -0.1950001    0.1690001
53880.0000000    0.3936863    0.2259998   -0.2720001    0.1729999
53890.0000000    0.3820624    0.2819996   -0.1919999    0.1719999
53900.0000000    0.4091407    0.2639999   -0.2240000    0.2180004
53910.0000000    0.4430466    0.2330008   -0.3199999    0.1989999
53920.0000000    0.4231804    0.2909994   -0.2490001    0.1799998
53930.0000000    0.3925076    0.2650003   -0.2260000    0.1810002
53940.0000000    0.4185065    0.2939997   -0.1940000    0.2259998
53950.0000000    0.4514388    0.3509998   -0.1140001    0.2600002
53960.0000000    0.4536182    0.3369999   -0.2049990    0.2240000
53970.0000000    0.3949256    0.2589998   -0.2330008    0.1859999
53980.0000000    0.3720039    0.3190002   -0.0489998    0.1849995
53990.0000000    0.4046794    0.3739996   -0.0330000    0.1509991
54000.0000000    0.3602200    0.2870007   -0.1650000    0.1420002
54010.0000000    0.4005356    0.1869993   -0.2760000    0.2220001
54020.0000000    0.4133742    0.2820005   -0.2449999    0.1770000
54030.0000000    0.3852904    0.2900000   -0.1069994    0.2299995
54040.0000000    0.4198291    0.3299999   -0.1809988    0.1859999
54050.0000000    0.4022565    0.3240004   -0.2030001    0.1250000
54060.0000000    0.3870207    0.3090000   -0.1799994    0.1480007
54070.0000000    0.3844756    0.2500000   -0.2640009    0.1250000
54080.0000000    0.4203489    0.2660007   -0.2839994    0.1590004
54090.0000000    0.4575103    0.2849998   -0.2470007    0.2590008
54100.0000000    0.4604277    0.3969994   -0.2040005    0.1129999
54110.0000000    0.3956775    0.3039999   -0.1929998    0.1639996
54120.0000000    0.4088138    0.3470001   -0.1359997    0.1679993
54130.0000000    0.4700702    0.3779993   -0.1710005    0.2210007
54140.0000000    0.3836873    0.3079996   -0.1360006    0.1840000
54150.0000000    0.4505311    0.3690004   -0.2240000    0.1289997
54160.0000000    0.4196450    0.3490000   -0.1740000    0.1549997
54170.0000000    0.4381145    0.3969994   -0.1559992    0.1000004
54180.0000000    0.4003808    0.3459997   -0.1250000    0.1580000
54190.0000000    0.4128177    0.3080006   -0.2270000    0.1550002
54200.0000000    0.4481296    0.2980003   -0.3039999    0.1399999
54210.0000000    0.4226818    0.3719997   -0.1000000    0.1740003
54220.0000000    0.4187475    0.3460007   -0.1370001    0.1919999
54230.0000000    0.3909311    0.2930002   -0.1830000    0.1830001
54240.0000000    0.3378817    0.2519999   -0.1520000    0.1660004
54250.0000000    0.4053347    0.2460003   -0.2460001    0.2080002
54260.0000000    0.4113945    0.3659992   -0.0570000    0.1789999
54270.0000000    0.3889140    0.3610001   -0.0220001    0.1430001
54280.0000000    0.4441323    0.3460007   -0.2090000    0.1840000
54290.0000000    0.3735801    0.2760000   -0.1810000    0.1750002
54300.0000000    0.3850532    0.2760000   -0.1710000    0.2069998
54310.0000000    0.4254383    0.2609997   -0.2140000    0.2589998
54320.0000000    0.3384466    0.2240000   -0.1910000    0.1670003
54330.0000000    0.4094786    0.2319994   -0.2680000    0.2049999
54340.0000000    0.4082264    0.2679996   -0.2600000    0.1650000
54350.0000000    0.3480415    0.2449999   -0.1980001    0.1479998
54360.0000000    0.4146098    0.2510004   -0.2639999    0.1980004
54370.0000000    0.3964609    0.2480001   -0.2610000    0.1660004
54380.0000000    0.3857163    0.1929998   -0.3180001    0.1020002
54390.0000000    0.4104485    0.3160000   -0.1939999    0.1760001
54400.0000000    0.3403779    0.2740002   -0.1090001    0.1700001
54410.0000000    0.3883380    0.3340006   -0.1350000    0.1450000
54420.0000000    0.4066609    0.3540001   -0.1040001    0.1710000
54430.0000000    0.4099770    0.3190002   -0.1880000    0.1760001
54440.0000000    0.3961468    0.3220005   -0.1280000    0.1919999
54450.0000000    0.4077066    0.3479996   -0.1350000    0.1640000
54460.0000000    0.3835022    0.2519999   -0.2270000    0.1789999
54470.0000000    0.3930331    0.3249998   -0.1750002    0.1350002
54480.0000000    0.3916401    0.3350000   -0.1589999    0.1259999
54490.0000000    0.3803513    0.2790003   -0.1989999    0.1650000
54500.0000000    0.3272720    0.2550001   -0.1410000    0.1489997
54510.0000000    0.3961626    0.3549995   -0.0980000    0.1460004
54520.0000000    0.4072115    0.3780003   -0.0760000    0.1310000
54530.0000000    0.3775821    0.3220005   -0.1499999    0.1279998
54540.0000000    0.4476259    0.4219999   -0.1090000    0.1020002
54550.0000000    0.3976557    0.3750000   -0.1110001    0.0720000
54560.0000000    0.4057349    0.3409996   -0.2040000    0.0820003
54570.0000000    0.4152827    0.3630009   -0.2010002    0.0169997
54580.0000000    0.4524702    0.2770004   -0.3520000    0.0640001
54590.0000000    0.4089236    0.2669992   -0.3009999    0.0730000
54600.0000000    0.3707103    0.2430000   -0.2110002    0.1840000
54610.0000000    0.4247659    0.2690001   -0.2960000    0.1430001
54620.0000000    0.3763472    0.2720003   -0.2580001    0.0330000
54630.0000000    0.3598727    0.2700005   -0.2280002    0.0680003
54640.0000000    0.3963900    0.2240000   -0.3050001    0.1180000
54650.0000000    0.4194317    0.3129997   -0.2770002    0.0350003
54660.0000000    0.3931552    0.3109999   -0.2250001    0.0850000
54670.0000000    0.3799033    0.2470007   -0.2810001    0.0660005
54680.0000000    0.4863999    0.3160000   -0.3479998    0.1250000
54690.0000000    0.3589723    0.2360001   -0.2540002    0.0929999
54700.0000000    0.3473386    0.2480001   -0.2080002    0.1259999
54710.0000000    0.3637172    0.3050003   -0.1919999    0.0490003
54720.0000000    0.3859976    0.3120003   -0.2210000    0.0530000
54730.0000000    0.3836950    0.3299999   -0.1889999    0.0509996
54740.0000000    0.4105562    0.3259993   -0.2349999    0.0839996
54750.0000000    0.4326209    0.3769999   -0.1940000    0.0860000
54760.0000000    0.4578089    0.3940001   -0.2329998    0.0079999
54770.0000000    0.4310640    0.3540001   -0.2420001    0.0440001
54780.0000000    0.4081392    0.3160009   -0.2360001    0.1050000
54790.0000000    0.3967040    0.3070002   -0.2470000    0.0460000
54800.0000000    0.4606238    0.2910004   -0.3370001    0.1180000
54810.0000000    0.3883375    0.2309999   -0.3020000    0.0790000
54820.0000000    0.4493251    0.2119999   -0.3930001    0.0500002
54830.0000000    0.4376217    0.2279997   -0.3729999    0.0200000
54840.0000000    0.4112970    0.2910004   -0.2800000    0.0780001
54850.0000000    0.4474112    0.3599997   -0.2560000    0.0710001
54860.0000000    0.4116844    0.3540001   -0.2019999    0.0580001
54870.0000000    0.4411905    0.3400002   -0.2600000    0.1069999
54880.0000000    0.4419988    0.3369999   -0.2349999    0.1630001
54890.0000000    0.4384172    0.3560009   -0.2479999    0.0630002
54900.0000000    0.4388902    0.3479996   -0.2649999    0.0359998
54910.0000000    0.4756672    0.3830004   -0.2730000    0.0710001
54920.0000000    0.3875974    0.3079996   -0.2220001    0.0779996
54930.0000000    0.4169651    0.3599997   -0.1920002    0.0860004
54940.0000000    0.4177901    0.3049994   -0.2600000    0.1180000
54950.0000000    0.4276856    0.2550001   -0.2930000    0.1789999
54960.0000000    0.3557780    0.1879997   -0.2970002    0.0549998
54970.0000000    0.3930500    0.2140007   -0.3160000    0.0939999
54980.0000000    0.3840263    0.1940002   -0.3040001    0.1320000
54990.0000000    0.4168082    0.1680002   -0.3559999    0.1370001
55000.0000000    0.3670725    0.0980005   -0.3170002    0.1570001
55010.0000000    0.3826919    0.2580004   -0.2329998    0.1599998
55020.0000000    0.4516199    0.3639994   -0.2509999    0.0920000
55030.0000000    0.3472819    0.2509995   -0.2400000    0.0019999
55040.0000000    0.3575113    0.2420006   -0.2630000    0.0089998
55050.0000000    0.4143370    0.2790003   -0.3030000    0.0450001
55060.0000000    0.3968692    0.3120003   -0.2440000    0.0250001
55070.0000000    0.4123167    0.2550001   -0.3220000    0.0360003
55080.0000000    0.3937689    0.2900000   -0.2549999    0.0770001
55090.0000000    0.4144277    0.2750006   -0.2990000    0.0819998
55100.0000000    0.3356711    0.2550001   -0.2050002    0.0749998
55110.0000000    0.3618110    0.2790003   -0.2210002    0.0649996
55120.0000000    0.4607796    0.3459997   -0.2910001    0.0889997
55130.0000000    0.3790103    0.2519999   -0.2789998    0.0480003
55140.0000000    0.4605788    0.3579998   -0.2869999    0.0400000
55150.0000000    0.3985596    0.2749996   -0.2830000    0.0559998
55160.0000000    0.4409510    0.3009996   -0.3060000    0.1009998
55170.0000000    0.4179606    0.3090000   -0.2670000    0.0890002
55180.0000000    0.4317181    0.2999992   -0.3090000    0.0300002
55190.0000000    0.4002860    0.1029997   -0.3720000    0.1059999
55200.0000000    0.3699296    0.1479998   -0.3199999    0.1120000
55210.0000000    0.3655695   -0.0320005   -0.3490000    0.1040001
55220.0000000    0.4260057    0.1090002   -0.3599999    0.1999998
55230.0000000    0.3758777    0.1040001   -0.3580000    0.0479999
55240.0000000    0.3972215    0.1399994   -0.3560002    0.1069999
55250.0000000    0.3941803    0.1000004   -0.3770000    0.0570002
55260.0000000    0.4222392    0.1009998   -0.4060000    0.0569997
55270.0000000    0.3585484    0.0120001   -0.3420000    0.1069999
55280.0000000    0.4224951    0.0710001   -0.3940001    0.1350002
55290.0000000    0.4156273    0.1389999   -0.3800000    0.0950003
55300.0000000    0.4159735    0.1309996   -0.3880001    0.0730000
55310.0000000    0.4242949    0.1350002   -0.3950001    0.0760002
55320.0000000    0.3914342    0.2439995   -0.3060000    0.0070000
55330.0000000    0.3679864    0.2570000   -0.2630000    0.0139999
55340.0000000    0.3615533    0.1639996   -0.3160000    0.0629997
55350.0000000    0.4028156    0.2040005   -0.3380003    0.0799999
55360.0000000    0.3741521    0.2369995   -0.2860000    0.0450001
55370.0000000    0.3870966    0.1419992   -0.3520000    0.0760002
55380.0000000    0.3859143    0.2109995   -0.3150001    0.0720000
55390.0000000    0.4274023    0.2819996   -0.3180000    0.0450001
55400.0000000    0.3608812    0.1690006   -0.3049999    0.0930004
55410.0000000    0.3699815    0.1510000   -0.3060007    0.1429996
55420.0000000    0.3687301    0.1800003   -0.2989998    0.1189995
55430.0000000    0.3963411    0.1660004   -0.3430004    0.1089993
55440.0000000    0.4503565    0.1999998   -0.3699999    0.1610003
55450.0000000    0.4124984    0.1990004   -0.3149996    0.1770000
55460.0000000    0.4005290    0.2220001   -0.2779989    0.1840000
55470.0000000    0.3581255    0.1780005   -0.2669992    0.1590004
55480.0000000    0.3921459    0.2010002   -0.2640009    0.2089996
55490.0000000    0.3999411    0.1239996   -0.3240004    0.1989994
55500.0000000    0.3528147    0.2490005   -0.2110000    0.1339998
55510.0000000    0.3712947    0.1800003   -0.2459993    0.2119999
55520.0000000    0.4494684    0.1309996   -0.3700000    0.2189999
55530.0000000    0.4158692    0.0650005   -0.3410001    0.2290001
55540.0000000    0.4111371    0.1589994   -0.3170000    0.2079997
55550.0000000    0.4017872    0.1119995   -0.3169999    0.2200003
55560.0000000    0.3885781    0.1039991   -0.3190001    0.1960001
55570.0000000    0.3605466    0.0670004   -0.2520000    0.2489996
55580.0000000    0.4695405    0.2180004   -0.2880000    0.3000002
55590.0000000    0.3606853    0.1180000   -0.2429999    0.2389998
55600.0000000    0.4209907    0.1410007   -0.3260001    0.2259998
55610.0000000    0.3603570    0.0940008   -0.2610000    0.2300000
55620.0000000    0.3994297    0.0299997   -0.3000001    0.2620001
55630.0000000    0.3798911    0.1090002   -0.2440000    0.2700005
55640.0000000    0.3700490    0.0820007   -0.2640001    0.2460003
55650.0000000    0.4088777    0.1549997   -0.2840000    0.2500000
55660.0000000    0.4822750    0.1480007   -0.3180001    0.3309999
55670.0000000    0.4103038    0.2580004   -0.2320001    0.2189999
55680.0000000    0.3963990    0.2220001   -0.2220001    0.2420001
55690.0000000    0.3703053    0.0350008   -0.2700000    0.2509999
55700.0000000    0.4445524    0.1129999   -0.3370000    0.2669997
55710.0000000    0.3904079    0.1210003   -0.2390001    0.2840004
55720.0000000    0.4108456    0.0590000   -0.2870001    0.2880001
55730.0000000    0.4218271    0.1560001   -0.2510000    0.3010001
55740.0000000    0.4369689    0.1379995   -0.2830000    0.3030000
55750.0000000    0.4200502    0.1760006   -0.2290001    0.3049998
55760.0000000    0.3932391    0.1360006   -0.2460001    0.2749996
55770.0000000    0.3840648    0.2489996   -0.1960000    0.2170000
55780.0000000    0.4023653    0.1960001   -0.2110000    0.2809997
55790.0000000    0.4417759    0.3149996   -0.1500001    0.2710004
55800.0000000    0.4511952    0.2110004   -0.2800000    0.2839999
55810.0000000    0.4232955    0.0850000   -0.2549999    0.3270001
55820.0000000    0.4266256    0.3399992   -0.1729999    0.1910000
55830.0000000    0.4691194    0.3800001   -0.1080000    0.2529998
55840.0000000    0.4222915    0.3000002   -0.1870000    0.2309999
55850.0000000    0.4344477    0.2799997   -0.2480001    0.2209997
55860.0000000    0.4309961    0.2609997   -0.2389998    0.2459998
55870.0000000    0.4872104    0.3629999   -0.2179999    0.2410002
55880.0000000    0.3906760    0.2439995   -0.1659999    0.2560000
55890.0000000    0.4289010    0.2100000   -0.2000000    0.3160000
55900.0000000    0.3990414    0.1999998   -0.2530000    0.2350001
55910.0000000    0.4142717    0.1360006   -0.2660000    0.2869997
55920.0000000    0.3608241    0.1870003   -0.1359999    0.2770000
55930.0000000    0.3729156    0.1470003   -0.1440001    0.3109999
55940.0000000    0.4033357    0.2279997   -0.1699998    0.2859998
55950.0000000    0.4535128    0.2209997   -0.2080001    0.3369999
55960.0000000    0.4436078    0.3039999   -0.1539999    0.2839999
55970.0000000    0.4345821    0.2949991   -0.1060001    0.3010001
55980.0000000    0.3776057    0.1730003   -0.1909999    0.2760000
55990.0000000    0.3745944    0.1929998   -0.1639999    0.2760000
56000.0000000    0.4053468    0.2240000   -0.1610001    0.2969999
56010.0000000    0.3918750    0.1590004   -0.2060001    0.2929997
56020.0000000    0.3461878    0.1739998   -0.1029999    0.2810001
56030.0000000    0.4286734    0.1470003   -0.2060000    0.3459997
56040.0000000    0.4054354    0.1639996   -0.1710000    0.3290000
56050.0000000    0.4770493    0.1859999   -0.2060001    0.3880000
56060.0000000    0.3727920    0.1829996   -0.1820000    0.2690001
56070.0000000    0.4228581    0.1210003   -0.1819999    0.3620000
56080.0000000    0.3970125    0.2109995   -0.1230000    0.3130002
56090.0000000    0.3909105    0.2170000   -0.1489999    0.2890000
56100.0000000    0.4296905    0.1910000   -0.1280000    0.3629999
56110.0000000    0.4028215    0.2700005   -0.0870000    0.2859998
56120.0000000    0.3781812    0.1719999   -0.1340001    0.3090000
56130.0000000    0.3735959    0.1540003   -0.1830000    0.2869997
56140.0000000    0.3848563    0.1630001   -0.0930001    0.3360004
56150.0000000    0.3703153    0.2820005    0.0030000    0.2400002
56160.0000000    0.3884444    0.2550001   -0.0420001    0.2900000
56170.0000000    0.3306611    0.2059994   -0.0700001    0.2490001
56180.0000000    0.4060457    0.2200003   -0.1469998    0.3080001
56190.0000000    0.3892531    0.2570000   -0.0369999    0.2900000
56200.0000000    0.4181253    0.2699995   -0.0520000    0.3150001
56210.0000000    0.3958904    0.2480001   -0.0680001    0.3010001
56220.0000000    0.4000466    0.2240000   -0.0310000    0.3300004
56230.0000000    0.4380980    0.1040001   -0.0850000    0.4169998
56240.0000000    0.3417498    0.1789999    0.0640001    0.2839999
56250.0000000    0.3886525    0.0929995   -0.0690000    0.3709998
56260.0000000    0.3959570    0.1580000   -0.0070001    0.3629999
56270.0000000    0.4326029    0.0920000   -0.0750000    0.4160004
