# [5]
# Sample c= 10.27 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_010_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_010_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8311 +/- 0.21 ( 25.4%)
# AutoRg: I(0) =   1.73 +/- 0.0122
# AutoRg: Points   248 to 310 ( 63 total)
# AutoRg: Quality: 58.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 10.27
# Code: 
2.277352000000000043e+00   4.988520e-01   6.856947e-03
2.282064000000000092e+00   4.976134e-01   6.844136e-03
2.286775000000000002e+00   5.046114e-01   6.841308e-03
2.291485999999999912e+00   4.896174e-01   6.828904e-03
2.296196999999999822e+00   4.841771e-01   6.816371e-03
2.300908999999999871e+00   4.980970e-01   6.807992e-03
2.305619999999999781e+00   4.922937e-01   6.800788e-03
2.310331000000000135e+00   4.874456e-01   6.783929e-03
2.315042000000000044e+00   4.820500e-01   6.780380e-03
2.319754000000000094e+00   4.844959e-01   6.769696e-03
2.324465000000000003e+00   4.788014e-01   6.758517e-03
2.329175999999999913e+00   4.792693e-01   6.751583e-03
2.333886999999999823e+00   4.788379e-01   6.747196e-03
2.338598999999999872e+00   4.724399e-01   6.735213e-03
2.343309999999999782e+00   4.715073e-01   6.728023e-03
2.348021000000000136e+00   4.688428e-01   6.719641e-03
2.352732000000000046e+00   4.727053e-01   6.705415e-03
2.357444000000000095e+00   4.676258e-01   6.696753e-03
2.362155000000000005e+00   4.646245e-01   6.685669e-03
2.366865999999999914e+00   4.519141e-01   6.675076e-03
2.371576999999999824e+00   4.630902e-01   6.670018e-03
2.376288999999999874e+00   4.622356e-01   6.664055e-03
2.380999999999999783e+00   4.560155e-01   6.648029e-03
2.385711000000000137e+00   4.560769e-01   6.643847e-03
2.390422000000000047e+00   4.592723e-01   6.641224e-03
2.395134000000000096e+00   4.542255e-01   6.634234e-03
2.399845000000000006e+00   4.482632e-01   6.624932e-03
2.404555999999999916e+00   4.532109e-01   6.610726e-03
2.409266999999999825e+00   4.503285e-01   6.602465e-03
2.413978999999999875e+00   4.336898e-01   6.587875e-03
2.418689999999999785e+00   4.423330e-01   6.580445e-03
2.423401000000000138e+00   4.374031e-01   6.568617e-03
2.428112000000000048e+00   4.337785e-01   6.566376e-03
2.432824000000000098e+00   4.360056e-01   6.557777e-03
2.437535000000000007e+00   4.322892e-01   6.548817e-03
2.442245999999999917e+00   4.385550e-01   6.548137e-03
2.446957999999999966e+00   4.410892e-01   6.543885e-03
2.451668999999999876e+00   4.417637e-01   6.535614e-03
2.456379999999999786e+00   4.334224e-01   6.520972e-03
2.461091000000000140e+00   4.159924e-01   6.506053e-03
2.465803000000000189e+00   4.248787e-01   6.508798e-03
2.470514000000000099e+00   4.252886e-01   6.502179e-03
2.475225000000000009e+00   4.231483e-01   6.489825e-03
2.479935999999999918e+00   4.220802e-01   6.482206e-03
2.484647999999999968e+00   4.204282e-01   6.475341e-03
2.489358999999999877e+00   4.205589e-01   6.470954e-03
2.494069999999999787e+00   4.138519e-01   6.458458e-03
2.498781000000000141e+00   4.166609e-01   6.452319e-03
2.503493000000000190e+00   4.142676e-01   6.443446e-03
2.508204000000000100e+00   4.171083e-01   6.442603e-03
2.512915000000000010e+00   4.139391e-01   6.428339e-03
2.517625999999999920e+00   4.135633e-01   6.412002e-03
2.522337999999999969e+00   4.035971e-01   6.393088e-03
2.527048999999999879e+00   4.117484e-01   6.387966e-03
2.531759999999999788e+00   4.022506e-01   6.373805e-03
2.536471000000000142e+00   4.123558e-01   6.374067e-03
2.541183000000000192e+00   4.069569e-01   6.363541e-03
2.545894000000000101e+00   3.987349e-01   6.352079e-03
2.550605000000000011e+00   3.983735e-01   6.347354e-03
2.555315999999999921e+00   3.979182e-01   6.340096e-03
2.560027999999999970e+00   3.946300e-01   6.330552e-03
2.564738999999999880e+00   3.931494e-01   6.324996e-03
2.569449999999999790e+00   3.946439e-01   6.326326e-03
2.574161000000000143e+00   3.957025e-01   6.330486e-03
2.578873000000000193e+00   3.899619e-01   6.327460e-03
2.583584000000000103e+00   3.828840e-01   6.318609e-03
2.588295000000000012e+00   3.809055e-01   6.310038e-03
2.593005999999999922e+00   3.870745e-01   6.305628e-03
2.597717999999999972e+00   3.992265e-01   6.307757e-03
2.602428999999999881e+00   3.862044e-01   6.294340e-03
2.607139999999999791e+00   3.886474e-01   6.287688e-03
2.611851000000000145e+00   3.762725e-01   6.275501e-03
2.616563000000000194e+00   3.806036e-01   6.276911e-03
2.621274000000000104e+00   3.832655e-01   6.269995e-03
2.625985000000000014e+00   3.825399e-01   6.263440e-03
2.630697000000000063e+00   3.683407e-01   6.247809e-03
2.635407999999999973e+00   3.699969e-01   6.244586e-03
2.640118999999999883e+00   3.682197e-01   6.237576e-03
2.644829999999999792e+00   3.824258e-01   6.240757e-03
2.649541999999999842e+00   3.723378e-01   6.225161e-03
2.654253000000000196e+00   3.678243e-01   6.219227e-03
2.658964000000000105e+00   3.788190e-01   6.219855e-03
2.663675000000000015e+00   3.726872e-01   6.213601e-03
2.668387000000000064e+00   3.686049e-01   6.200934e-03
2.673097999999999974e+00   3.631371e-01   6.190770e-03
2.677808999999999884e+00   3.620962e-01   6.181428e-03
2.682519999999999794e+00   3.605158e-01   6.180324e-03
2.687231999999999843e+00   3.633700e-01   6.175165e-03
2.691943000000000197e+00   3.588753e-01   6.163038e-03
2.696654000000000106e+00   3.527111e-01   6.158175e-03
2.701365000000000016e+00   3.480665e-01   6.156851e-03
2.706077000000000066e+00   3.509374e-01   6.137890e-03
2.710787999999999975e+00   3.581263e-01   6.141672e-03
2.715498999999999885e+00   3.471336e-01   6.131453e-03
2.720209999999999795e+00   3.434678e-01   6.126252e-03
2.724921999999999844e+00   3.474054e-01   6.117192e-03
2.729633000000000198e+00   3.382437e-01   6.111842e-03
2.734344000000000108e+00   3.480525e-01   6.110772e-03
2.739055000000000017e+00   3.534761e-01   6.106720e-03
2.743767000000000067e+00   3.519694e-01   6.099293e-03
2.748477999999999977e+00   3.468571e-01   6.089124e-03
2.753188999999999886e+00   3.457897e-01   6.089031e-03
2.757899999999999796e+00   3.416156e-01   6.075838e-03
2.762611999999999846e+00   3.469064e-01   6.072237e-03
2.767323000000000199e+00   3.420094e-01   6.061581e-03
2.772034000000000109e+00   3.341544e-01   6.057287e-03
2.776745000000000019e+00   3.336203e-01   6.054225e-03
2.781457000000000068e+00   3.370892e-01   6.051832e-03
2.786167999999999978e+00   3.340998e-01   6.037405e-03
2.790878999999999888e+00   3.368369e-01   6.034622e-03
2.795589999999999797e+00   3.329129e-01   6.025484e-03
2.800301999999999847e+00   3.367383e-01   6.029859e-03
2.805013000000000201e+00   3.225981e-01   6.043503e-03
2.809724000000000110e+00   3.352724e-01   6.202202e-03
2.814436000000000160e+00   3.394601e-01   6.307539e-03
2.819147000000000070e+00   3.202151e-01   6.369709e-03
2.823857999999999979e+00   3.229366e-01   6.432272e-03
2.828568999999999889e+00   3.304500e-01   6.468816e-03
2.833280999999999938e+00   3.207823e-01   6.485530e-03
2.837991999999999848e+00   3.230104e-01   6.505129e-03
2.842703000000000202e+00   3.184020e-01   6.520944e-03
2.847414000000000112e+00   3.182763e-01   6.540755e-03
2.852126000000000161e+00   3.197110e-01   6.555531e-03
2.856837000000000071e+00   3.196259e-01   6.569958e-03
2.861547999999999981e+00   3.098091e-01   6.577007e-03
2.866258999999999890e+00   3.138618e-01   6.595215e-03
2.870970999999999940e+00   3.113444e-01   6.540533e-03
2.875681999999999849e+00   3.098012e-01   6.374133e-03
2.880393000000000203e+00   3.116258e-01   6.269291e-03
2.885104000000000113e+00   3.054639e-01   6.198101e-03
2.889816000000000162e+00   3.069146e-01   6.155176e-03
2.894527000000000072e+00   3.117222e-01   6.133191e-03
2.899237999999999982e+00   3.100743e-01   6.112269e-03
2.903948999999999891e+00   3.186957e-01   6.102946e-03
2.908660999999999941e+00   3.102114e-01   6.085299e-03
2.913371999999999851e+00   3.119235e-01   6.074307e-03
2.918083000000000204e+00   3.048665e-01   6.053133e-03
2.922794000000000114e+00   3.039353e-01   6.040582e-03
2.927506000000000164e+00   2.994706e-01   6.033729e-03
2.932217000000000073e+00   3.041574e-01   6.023554e-03
2.936927999999999983e+00   2.991548e-01   6.014840e-03
2.941638999999999893e+00   3.009974e-01   6.011249e-03
2.946350999999999942e+00   2.939335e-01   5.997573e-03
2.951061999999999852e+00   2.988269e-01   5.985649e-03
2.955773000000000206e+00   2.852490e-01   5.968751e-03
2.960484000000000115e+00   2.927714e-01   5.970554e-03
2.965196000000000165e+00   2.926994e-01   5.961035e-03
2.969907000000000075e+00   3.004595e-01   5.962269e-03
2.974617999999999984e+00   3.056142e-01   5.956980e-03
2.979328999999999894e+00   3.014490e-01   5.940701e-03
2.984040999999999944e+00   2.893791e-01   5.928490e-03
2.988751999999999853e+00   2.928945e-01   5.925688e-03
2.993463000000000207e+00   2.909915e-01   5.916756e-03
2.998174999999999812e+00   2.914208e-01   5.912473e-03
3.002886000000000166e+00   2.839350e-01   5.904018e-03
3.007597000000000076e+00   2.831782e-01   5.892016e-03
3.012307999999999986e+00   2.885351e-01   5.888885e-03
3.017020000000000035e+00   2.877727e-01   5.883089e-03
3.021730999999999945e+00   2.892427e-01   5.874627e-03
3.026441999999999855e+00   2.817779e-01   5.867441e-03
3.031153000000000208e+00   2.803676e-01   5.863121e-03
3.035864999999999814e+00   2.813806e-01   5.856544e-03
3.040576000000000167e+00   2.818564e-01   5.845761e-03
3.045287000000000077e+00   2.837559e-01   5.840731e-03
3.049997999999999987e+00   2.732719e-01   5.831893e-03
3.054710000000000036e+00   2.681215e-01   5.819846e-03
3.059420999999999946e+00   2.716224e-01   5.819259e-03
3.064131999999999856e+00   2.688723e-01   5.810801e-03
3.068843000000000210e+00   2.775636e-01   5.811041e-03
3.073554999999999815e+00   2.707280e-01   5.802229e-03
3.078266000000000169e+00   2.681227e-01   5.791247e-03
3.082977000000000078e+00   2.734781e-01   5.787690e-03
3.087687999999999988e+00   2.688220e-01   5.777795e-03
3.092400000000000038e+00   2.724157e-01   5.778262e-03
3.097110999999999947e+00   2.760950e-01   5.777966e-03
3.101821999999999857e+00   2.662775e-01   5.763419e-03
3.106533000000000211e+00   2.730815e-01   5.762078e-03
3.111244999999999816e+00   2.710191e-01   5.755533e-03
3.115956000000000170e+00   2.739872e-01   5.753205e-03
3.120667000000000080e+00   2.680299e-01   5.745019e-03
3.125377999999999989e+00   2.653619e-01   5.738211e-03
3.130090000000000039e+00   2.682217e-01   5.738083e-03
3.134800999999999949e+00   2.789526e-01   5.735643e-03
3.139511999999999858e+00   2.718869e-01   5.721707e-03
3.144223000000000212e+00   2.646729e-01   5.716137e-03
3.148934999999999818e+00   2.582092e-01   5.708922e-03
3.153646000000000171e+00   2.634436e-01   5.705745e-03
3.158357000000000081e+00   2.706288e-01   5.700343e-03
3.163067999999999991e+00   2.633860e-01   5.695775e-03
3.167780000000000040e+00   2.674553e-01   5.691000e-03
3.172490999999999950e+00   2.529609e-01   5.676355e-03
3.177201999999999860e+00   2.488456e-01   5.672807e-03
3.181913999999999909e+00   2.553522e-01   5.677925e-03
3.186624999999999819e+00   2.607934e-01   5.669886e-03
3.191336000000000173e+00   2.590115e-01   5.657765e-03
3.196047000000000082e+00   2.550865e-01   5.645045e-03
3.200759000000000132e+00   2.622494e-01   5.641844e-03
3.205470000000000041e+00   2.634394e-01   5.634985e-03
3.210180999999999951e+00   2.550330e-01   5.626681e-03
3.214891999999999861e+00   2.582705e-01   5.623030e-03
3.219603999999999910e+00   2.500541e-01   5.612499e-03
3.224314999999999820e+00   2.550742e-01   5.614949e-03
3.229026000000000174e+00   2.533696e-01   5.607897e-03
3.233737000000000084e+00   2.457526e-01   5.595794e-03
3.238449000000000133e+00   2.501024e-01   5.596175e-03
3.243160000000000043e+00   2.440426e-01   5.593870e-03
3.247870999999999952e+00   2.482293e-01   5.596045e-03
3.252581999999999862e+00   2.446055e-01   5.587594e-03
3.257293999999999912e+00   2.529205e-01   5.594681e-03
3.262004999999999821e+00   2.485864e-01   5.589357e-03
3.266716000000000175e+00   2.386629e-01   5.579470e-03
3.271427000000000085e+00   2.455940e-01   5.576267e-03
3.276139000000000134e+00   2.380606e-01   5.570702e-03
3.280850000000000044e+00   2.458165e-01   5.570139e-03
3.285560999999999954e+00   2.490869e-01   5.569811e-03
3.290271999999999863e+00   2.457750e-01   5.560028e-03
3.294983999999999913e+00   2.388098e-01   5.552671e-03
3.299694999999999823e+00   2.351391e-01   5.549850e-03
3.304406000000000176e+00   2.321200e-01   5.541694e-03
3.309117000000000086e+00   2.384156e-01   5.537919e-03
3.313829000000000136e+00   2.316186e-01   5.533404e-03
3.318540000000000045e+00   2.467274e-01   5.533406e-03
3.323250999999999955e+00   2.362168e-01   5.525516e-03
3.327961999999999865e+00   2.446742e-01   5.525179e-03
3.332673999999999914e+00   2.407317e-01   5.517487e-03
3.337384999999999824e+00   2.429374e-01   5.512063e-03
3.342096000000000178e+00   2.346176e-01   5.505639e-03
3.346807000000000087e+00   2.304386e-01   5.499686e-03
3.351519000000000137e+00   2.309984e-01   5.493511e-03
3.356230000000000047e+00   2.241876e-01   5.489233e-03
3.360940999999999956e+00   2.326314e-01   5.484337e-03
3.365653000000000006e+00   2.412437e-01   5.485873e-03
3.370363999999999916e+00   2.311886e-01   5.483114e-03
3.375074999999999825e+00   2.344738e-01   5.478552e-03
3.379786000000000179e+00   2.332970e-01   5.477282e-03
3.384497999999999784e+00   2.386418e-01   5.474632e-03
3.389209000000000138e+00   2.333794e-01   5.506281e-03
3.393920000000000048e+00   2.227065e-01   5.625014e-03
3.398630999999999958e+00   2.220170e-01   5.699799e-03
3.403343000000000007e+00   2.265785e-01   5.761408e-03
3.408053999999999917e+00   2.379682e-01   5.813094e-03
3.412764999999999826e+00   2.283789e-01   5.821713e-03
3.417476000000000180e+00   2.199771e-01   5.817326e-03
3.422187999999999786e+00   2.233078e-01   5.821466e-03
3.426899000000000139e+00   2.307717e-01   5.834847e-03
3.431610000000000049e+00   2.294245e-01   5.851332e-03
3.436320999999999959e+00   2.357809e-01   5.872459e-03
3.441033000000000008e+00   2.307526e-01   5.876798e-03
3.445743999999999918e+00   2.287925e-01   5.884072e-03
3.450454999999999828e+00   2.193772e-01   5.891157e-03
3.455166000000000182e+00   2.217559e-01   5.901454e-03
3.459877999999999787e+00   2.221743e-01   5.914206e-03
3.464589000000000141e+00   2.249402e-01   5.924773e-03
3.469300000000000050e+00   2.283217e-01   5.936155e-03
3.474010999999999960e+00   2.135888e-01   5.939586e-03
3.478723000000000010e+00   2.132976e-01   5.942868e-03
3.483433999999999919e+00   2.215936e-01   5.963190e-03
3.488144999999999829e+00   2.156637e-01   5.966354e-03
3.492856000000000183e+00   2.157387e-01   5.973234e-03
3.497567999999999788e+00   2.221879e-01   5.982475e-03
3.502279000000000142e+00   2.156793e-01   5.983530e-03
3.506990000000000052e+00   2.085935e-01   5.986890e-03
3.511700999999999961e+00   2.137093e-01   5.993745e-03
3.516413000000000011e+00   2.162580e-01   6.000489e-03
3.521123999999999921e+00   2.039817e-01   6.002230e-03
3.525834999999999830e+00   2.046841e-01   6.003317e-03
3.530546000000000184e+00   2.136341e-01   6.015058e-03
3.535257999999999790e+00   2.125621e-01   6.029997e-03
3.539969000000000143e+00   2.090427e-01   6.032414e-03
3.544680000000000053e+00   2.096010e-01   6.034349e-03
3.549392000000000102e+00   2.077635e-01   6.040009e-03
3.554103000000000012e+00   2.024862e-01   6.045906e-03
3.558813999999999922e+00   2.037391e-01   6.054435e-03
3.563524999999999832e+00   2.064164e-01   6.063199e-03
3.568236999999999881e+00   2.065203e-01   6.062556e-03
3.572947999999999791e+00   2.070249e-01   6.071390e-03
3.577659000000000145e+00   2.016671e-01   6.069189e-03
3.582370000000000054e+00   2.109124e-01   6.076544e-03
3.587082000000000104e+00   2.093253e-01   6.080223e-03
3.591793000000000013e+00   2.091070e-01   6.079630e-03
3.596503999999999923e+00   1.991444e-01   6.084644e-03
3.601214999999999833e+00   2.068819e-01   6.086949e-03
3.605926999999999882e+00   2.114026e-01   6.094295e-03
3.610637999999999792e+00   2.168118e-01   6.212948e-03
3.615349000000000146e+00   2.060182e-01   6.393993e-03
3.620060000000000056e+00   2.023599e-01   6.493448e-03
3.624772000000000105e+00   2.002760e-01   6.568107e-03
3.629483000000000015e+00   2.067051e-01   6.622883e-03
3.634193999999999924e+00   1.994142e-01   6.665964e-03
3.638904999999999834e+00   2.018846e-01   6.708863e-03
3.643616999999999884e+00   2.012315e-01   6.747990e-03
3.648327999999999793e+00   2.031320e-01   6.783527e-03
3.653039000000000147e+00   2.113310e-01   6.821946e-03
3.657750000000000057e+00   2.022037e-01   6.847831e-03
3.662462000000000106e+00   2.066631e-01   6.880704e-03
3.667173000000000016e+00   2.002973e-01   6.912899e-03
3.671883999999999926e+00   1.974171e-01   6.948660e-03
3.676594999999999835e+00   2.027817e-01   6.987207e-03
3.681306999999999885e+00   2.027392e-01   7.014232e-03
3.686017999999999795e+00   1.977904e-01   7.035659e-03
3.690729000000000148e+00   1.928632e-01   7.058113e-03
3.695440000000000058e+00   1.928928e-01   7.103795e-03
3.700152000000000108e+00   1.907552e-01   7.132441e-03
3.704863000000000017e+00   2.076494e-01   7.164264e-03
3.709573999999999927e+00   1.995781e-01   7.187563e-03
3.714284999999999837e+00   1.971150e-01   7.218508e-03
3.718996999999999886e+00   2.036118e-01   7.249911e-03
3.723707999999999796e+00   1.995463e-01   7.263375e-03
3.728419000000000150e+00   1.908613e-01   7.290817e-03
3.733131000000000199e+00   1.959472e-01   7.324161e-03
3.737842000000000109e+00   1.930200e-01   7.356114e-03
3.742553000000000019e+00   1.837891e-01   7.369842e-03
3.747263999999999928e+00   1.771796e-01   7.395740e-03
3.751975999999999978e+00   1.837090e-01   7.433054e-03
3.756686999999999887e+00   1.843882e-01   7.459850e-03
3.761397999999999797e+00   1.935781e-01   7.493590e-03
3.766109000000000151e+00   1.925169e-01   7.519347e-03
3.770821000000000200e+00   1.951443e-01   7.545259e-03
3.775532000000000110e+00   2.001691e-01   7.582373e-03
3.780243000000000020e+00   1.842909e-01   7.598605e-03
3.784953999999999930e+00   1.836665e-01   7.618728e-03
3.789665999999999979e+00   1.811607e-01   7.641608e-03
3.794376999999999889e+00   1.924017e-01   7.686102e-03
3.799087999999999798e+00   1.901517e-01   7.711182e-03
3.803799000000000152e+00   1.891669e-01   7.730640e-03
3.808511000000000202e+00   1.937333e-01   7.764724e-03
3.813222000000000111e+00   1.856493e-01   7.783814e-03
3.817933000000000021e+00   1.947701e-01   7.819917e-03
3.822643999999999931e+00   1.964787e-01   7.846270e-03
3.827355999999999980e+00   1.901792e-01   7.872522e-03
3.832066999999999890e+00   1.812171e-01   7.899188e-03
3.836777999999999800e+00   1.827731e-01   7.918162e-03
3.841489000000000154e+00   1.915370e-01   7.954663e-03
3.846201000000000203e+00   1.856168e-01   7.981842e-03
3.850912000000000113e+00   1.932889e-01   8.010955e-03
3.855623000000000022e+00   1.848889e-01   8.022785e-03
3.860333999999999932e+00   1.776216e-01   8.051334e-03
3.865045999999999982e+00   1.874679e-01   8.094624e-03
3.869756999999999891e+00   1.850381e-01   8.117012e-03
3.874467999999999801e+00   1.755634e-01   8.145330e-03
3.879179000000000155e+00   1.680590e-01   8.155429e-03
3.883891000000000204e+00   1.842431e-01   8.195453e-03
3.888602000000000114e+00   1.829491e-01   8.237355e-03
3.893313000000000024e+00   1.893709e-01   8.261930e-03
3.898023999999999933e+00   1.763736e-01   8.280946e-03
3.902735999999999983e+00   1.780050e-01   8.313371e-03
3.907446999999999893e+00   1.759047e-01   8.327362e-03
3.912157999999999802e+00   1.824329e-01   8.361440e-03
3.916869999999999852e+00   1.732652e-01   8.370138e-03
3.921581000000000206e+00   1.790964e-01   8.376591e-03
3.926292000000000115e+00   1.820451e-01   8.399697e-03
3.931003000000000025e+00   1.898070e-01   8.434405e-03
3.935715000000000074e+00   1.906200e-01   8.455884e-03
3.940425999999999984e+00   1.827638e-01   8.465552e-03
3.945136999999999894e+00   1.780538e-01   8.449003e-03
3.949847999999999804e+00   1.737897e-01   8.471465e-03
3.954559999999999853e+00   1.739025e-01   8.486217e-03
3.959271000000000207e+00   1.820103e-01   8.502486e-03
3.963982000000000117e+00   1.752653e-01   8.506242e-03
3.968693000000000026e+00   1.676655e-01   8.503541e-03
3.973405000000000076e+00   1.716521e-01   8.531146e-03
3.978115999999999985e+00   1.799864e-01   8.565188e-03
3.982826999999999895e+00   1.835787e-01   8.601953e-03
3.987537999999999805e+00   1.821322e-01   8.634908e-03
3.992249999999999854e+00   1.795167e-01   8.655432e-03
3.996961000000000208e+00   1.755805e-01   8.670389e-03
4.001672000000000118e+00   1.730247e-01   8.697365e-03
4.006382999999999583e+00   1.749673e-01   8.735943e-03
4.011095000000000077e+00   1.635216e-01   8.765746e-03
4.015806000000000431e+00   1.639363e-01   8.798172e-03
4.020516999999999896e+00   1.717948e-01   8.822203e-03
4.025228000000000250e+00   1.580464e-01   8.834523e-03
4.029939999999999856e+00   1.750702e-01   8.877684e-03
4.034651000000000209e+00   1.677595e-01   8.901678e-03
4.039361999999999675e+00   1.635836e-01   8.931636e-03
4.044073000000000029e+00   1.756581e-01   8.972180e-03
4.048784999999999634e+00   1.699317e-01   9.000913e-03
4.053495999999999988e+00   1.695741e-01   9.036358e-03
4.058207000000000342e+00   1.618493e-01   9.064236e-03
4.062917999999999807e+00   1.702052e-01   9.099476e-03
4.067630000000000301e+00   1.710510e-01   9.129988e-03
4.072340999999999767e+00   1.656213e-01   9.154056e-03
4.077052000000000120e+00   1.552418e-01   9.178763e-03
4.081762999999999586e+00   1.499652e-01   9.224851e-03
4.086475000000000080e+00   1.648713e-01   9.263752e-03
4.091186000000000433e+00   1.636254e-01   9.282938e-03
4.095896999999999899e+00   1.614783e-01   9.310584e-03
4.100609000000000393e+00   1.437449e-01   9.348898e-03
4.105319999999999858e+00   1.464986e-01   9.377919e-03
4.110031000000000212e+00   1.619915e-01   9.420032e-03
4.114741999999999678e+00   1.633590e-01   9.452130e-03
4.119454000000000171e+00   1.556696e-01   9.475510e-03
4.124164999999999637e+00   1.592071e-01   9.519252e-03
4.128875999999999991e+00   1.661985e-01   9.552439e-03
4.133587000000000344e+00   1.609664e-01   9.587022e-03
4.138298999999999950e+00   1.627915e-01   9.630600e-03
4.143010000000000304e+00   1.739277e-01   9.664559e-03
4.147720999999999769e+00   1.806491e-01   9.718943e-03
4.152432000000000123e+00   1.626674e-01   9.729971e-03
4.157143999999999728e+00   1.588133e-01   9.766575e-03
4.161855000000000082e+00   1.699963e-01   9.817645e-03
4.166566000000000436e+00   1.709768e-01   9.847099e-03
4.171276999999999902e+00   1.633925e-01   9.882824e-03
4.175989000000000395e+00   1.461042e-01   9.914648e-03
4.180699999999999861e+00   1.396970e-01   9.945326e-03
4.185411000000000215e+00   1.571104e-01   9.991898e-03
4.190121999999999680e+00   1.491262e-01   1.003174e-02
4.194834000000000174e+00   1.573664e-01   1.005085e-02
4.199544999999999639e+00   1.630111e-01   1.011508e-02
4.204255999999999993e+00   1.578716e-01   1.014440e-02
4.208967000000000347e+00   1.486403e-01   1.017042e-02
4.213678999999999952e+00   1.562343e-01   1.021154e-02
4.218390000000000306e+00   1.390649e-01   1.023154e-02
4.223100999999999772e+00   1.533247e-01   1.031150e-02
4.227812000000000126e+00   1.450774e-01   1.033980e-02
4.232523999999999731e+00   1.511989e-01   1.036847e-02
4.237235000000000085e+00   1.576691e-01   1.043111e-02
4.241946000000000438e+00   1.602546e-01   1.046038e-02
4.246656999999999904e+00   1.538985e-01   1.050561e-02
4.251369000000000398e+00   1.587038e-01   1.056479e-02
4.256079999999999863e+00   1.504520e-01   1.060562e-02
4.260791000000000217e+00   1.547267e-01   1.064513e-02
4.265501999999999683e+00   1.552119e-01   1.068900e-02
4.270214000000000176e+00   1.599916e-01   1.074190e-02
4.274924999999999642e+00   1.568630e-01   1.076244e-02
4.279635999999999996e+00   1.605826e-01   1.082785e-02
4.284347999999999601e+00   1.697924e-01   1.087626e-02
4.289058999999999955e+00   1.543056e-01   1.091692e-02
4.293770000000000309e+00   1.505434e-01   1.094839e-02
4.298480999999999774e+00   1.527135e-01   1.100251e-02
4.303193000000000268e+00   1.433761e-01   1.103580e-02
4.307903999999999733e+00   1.320956e-01   1.107702e-02
4.312615000000000087e+00   1.516525e-01   1.115119e-02
4.317326000000000441e+00   1.484676e-01   1.120244e-02
4.322038000000000046e+00   1.547732e-01   1.125922e-02
4.326749000000000400e+00   1.475592e-01   1.130949e-02
4.331459999999999866e+00   1.568216e-01   1.136025e-02
4.336171000000000220e+00   1.689495e-01   1.144054e-02
4.340882999999999825e+00   1.570986e-01   1.148072e-02
4.345594000000000179e+00   1.434800e-01   1.150041e-02
4.350304999999999644e+00   1.302602e-01   1.153224e-02
4.355015999999999998e+00   1.525042e-01   1.162665e-02
4.359727999999999604e+00   1.510285e-01   1.167938e-02
4.364438999999999957e+00   1.456397e-01   1.175195e-02
4.369150000000000311e+00   1.441898e-01   1.178413e-02
4.373860999999999777e+00   1.397296e-01   1.181715e-02
4.378573000000000270e+00   1.555259e-01   1.191322e-02
4.383283999999999736e+00   1.494289e-01   1.196131e-02
4.387995000000000090e+00   1.349843e-01   1.200273e-02
4.392706000000000444e+00   1.406943e-01   1.207606e-02
4.397418000000000049e+00   1.395433e-01   1.211020e-02
4.402129000000000403e+00   1.335775e-01   1.212461e-02
4.406839999999999868e+00   1.276207e-01   1.211033e-02
4.411551000000000222e+00   1.367724e-01   1.214886e-02
4.416262999999999828e+00   1.450516e-01   1.215927e-02
4.420974000000000181e+00   1.477771e-01   1.217080e-02
4.425684999999999647e+00   1.368418e-01   1.215643e-02
4.430396000000000001e+00   1.401055e-01   1.216854e-02
4.435107999999999606e+00   1.487155e-01   1.220810e-02
4.439818999999999960e+00   1.274176e-01   1.220031e-02
4.444530000000000314e+00   1.232505e-01   1.225579e-02
4.449240999999999779e+00   1.288325e-01   1.231259e-02
4.453953000000000273e+00   1.353208e-01   1.239321e-02
4.458663999999999739e+00   1.394382e-01   1.246558e-02
4.463375000000000092e+00   1.429734e-01   1.252402e-02
4.468086999999999698e+00   1.364316e-01   1.260039e-02
4.472798000000000052e+00   1.375914e-01   1.266312e-02
4.477509000000000405e+00   1.465844e-01   1.274309e-02
4.482219999999999871e+00   1.598017e-01   1.280607e-02
4.486932000000000365e+00   1.524286e-01   1.287391e-02
4.491642999999999830e+00   1.633476e-01   1.296312e-02
4.496354000000000184e+00   1.437676e-01   1.302383e-02
4.501064999999999650e+00   1.302023e-01   1.308171e-02
4.505777000000000143e+00   1.439910e-01   1.318733e-02
4.510487999999999609e+00   1.467222e-01   1.326256e-02
4.515198999999999963e+00   1.444314e-01   1.332878e-02
4.519910000000000316e+00   1.413118e-01   1.341389e-02
4.524621999999999922e+00   1.513414e-01   1.349114e-02
4.529333000000000276e+00   1.500319e-01   1.357497e-02
4.534043999999999741e+00   1.278454e-01   1.360160e-02
4.538755000000000095e+00   1.185022e-01   1.368295e-02
4.543466999999999700e+00   1.247522e-01   1.377557e-02
4.548178000000000054e+00   1.517902e-01   1.390807e-02
4.552889000000000408e+00   1.596465e-01   1.399609e-02
4.557599999999999874e+00   1.447135e-01   1.409266e-02
4.562312000000000367e+00   1.407347e-01   1.419307e-02
4.567022999999999833e+00   1.464681e-01   1.425303e-02
4.571734000000000187e+00   1.259883e-01   1.433267e-02
