# [5]
# Sample c= 13.56 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_076_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_076_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6775 +/- 0.12 ( 18.1%)
# AutoRg: I(0) =   1.20 +/- 0.0070
# AutoRg: Points   260 to 334 ( 75 total)
# AutoRg: Quality: 59.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 13.56
# Code: 
2.277352000000000043e+00   4.651109e-01   5.885339e-03
2.282064000000000092e+00   4.659049e-01   5.875484e-03
2.286775000000000002e+00   4.611293e-01   5.864906e-03
2.291485999999999912e+00   4.624411e-01   5.852902e-03
2.296196999999999822e+00   4.717148e-01   5.859842e-03
2.300908999999999871e+00   4.596800e-01   5.837514e-03
2.305619999999999781e+00   4.560091e-01   5.833188e-03
2.310331000000000135e+00   4.547701e-01   5.827457e-03
2.315042000000000044e+00   4.565937e-01   5.818673e-03
2.319754000000000094e+00   4.534979e-01   5.808075e-03
2.324465000000000003e+00   4.598820e-01   5.805791e-03
2.329175999999999913e+00   4.523540e-01   5.792702e-03
2.333886999999999823e+00   4.445673e-01   5.780447e-03
2.338598999999999872e+00   4.517966e-01   5.781547e-03
2.343309999999999782e+00   4.459634e-01   5.768751e-03
2.348021000000000136e+00   4.359252e-01   5.754322e-03
2.352732000000000046e+00   4.333317e-01   5.749577e-03
2.357444000000000095e+00   4.487267e-01   5.753576e-03
2.362155000000000005e+00   4.457703e-01   5.744058e-03
2.366865999999999914e+00   4.380650e-01   5.734925e-03
2.371576999999999824e+00   4.310283e-01   5.723207e-03
2.376288999999999874e+00   4.225715e-01   5.713582e-03
2.380999999999999783e+00   4.288233e-01   5.703801e-03
2.385711000000000137e+00   4.260758e-01   5.691850e-03
2.390422000000000047e+00   4.304600e-01   5.693257e-03
2.395134000000000096e+00   4.318047e-01   5.690573e-03
2.399845000000000006e+00   4.180305e-01   5.677083e-03
2.404555999999999916e+00   4.246221e-01   5.671920e-03
2.409266999999999825e+00   4.231142e-01   5.664576e-03
2.413978999999999875e+00   4.228768e-01   5.659855e-03
2.418689999999999785e+00   4.156084e-01   5.644022e-03
2.423401000000000138e+00   4.220698e-01   5.642145e-03
2.428112000000000048e+00   4.128147e-01   5.632116e-03
2.432824000000000098e+00   4.057186e-01   5.620403e-03
2.437535000000000007e+00   4.143881e-01   5.625900e-03
2.442245999999999917e+00   4.105727e-01   5.615338e-03
2.446957999999999966e+00   4.119617e-01   5.610914e-03
2.451668999999999876e+00   4.094672e-01   5.600406e-03
2.456379999999999786e+00   4.069169e-01   5.588054e-03
2.461091000000000140e+00   3.945093e-01   5.578509e-03
2.465803000000000189e+00   4.020068e-01   5.573107e-03
2.470514000000000099e+00   3.964650e-01   5.569323e-03
2.475225000000000009e+00   4.110803e-01   5.570723e-03
2.479935999999999918e+00   3.868667e-01   5.547482e-03
2.484647999999999968e+00   3.988089e-01   5.549045e-03
2.489358999999999877e+00   3.981503e-01   5.543559e-03
2.494069999999999787e+00   3.981684e-01   5.533146e-03
2.498781000000000141e+00   3.885819e-01   5.523751e-03
2.503493000000000190e+00   3.914126e-01   5.521973e-03
2.508204000000000100e+00   3.836388e-01   5.512620e-03
2.512915000000000010e+00   3.904816e-01   5.512088e-03
2.517625999999999920e+00   3.939400e-01   5.498451e-03
2.522337999999999969e+00   3.818144e-01   5.473177e-03
2.527048999999999879e+00   3.828070e-01   5.471597e-03
2.531759999999999788e+00   3.810801e-01   5.463771e-03
2.536471000000000142e+00   3.765893e-01   5.450343e-03
2.541183000000000192e+00   3.705432e-01   5.444269e-03
2.545894000000000101e+00   3.703506e-01   5.436103e-03
2.550605000000000011e+00   3.663389e-01   5.425464e-03
2.555315999999999921e+00   3.790078e-01   5.427051e-03
2.560027999999999970e+00   3.710377e-01   5.418901e-03
2.564738999999999880e+00   3.731524e-01   5.421645e-03
2.569449999999999790e+00   3.750377e-01   5.427512e-03
2.574161000000000143e+00   3.671748e-01   5.420030e-03
2.578873000000000193e+00   3.723858e-01   5.421906e-03
2.583584000000000103e+00   3.699881e-01   5.420910e-03
2.588295000000000012e+00   3.696215e-01   5.409734e-03
2.593005999999999922e+00   3.585544e-01   5.395163e-03
2.597717999999999972e+00   3.633654e-01   5.393480e-03
2.602428999999999881e+00   3.618567e-01   5.386471e-03
2.607139999999999791e+00   3.553785e-01   5.380744e-03
2.611851000000000145e+00   3.598805e-01   5.371699e-03
2.616563000000000194e+00   3.548385e-01   5.368045e-03
2.621274000000000104e+00   3.535596e-01   5.365759e-03
2.625985000000000014e+00   3.496119e-01   5.357884e-03
2.630697000000000063e+00   3.555552e-01   5.354737e-03
2.635407999999999973e+00   3.562562e-01   5.346171e-03
2.640118999999999883e+00   3.485634e-01   5.337039e-03
2.644829999999999792e+00   3.465830e-01   5.333069e-03
2.649541999999999842e+00   3.468414e-01   5.322155e-03
2.654253000000000196e+00   3.528369e-01   5.326677e-03
2.658964000000000105e+00   3.467951e-01   5.319048e-03
2.663675000000000015e+00   3.410537e-01   5.309745e-03
2.668387000000000064e+00   3.452241e-01   5.302195e-03
2.673097999999999974e+00   3.459204e-01   5.300509e-03
2.677808999999999884e+00   3.383437e-01   5.292846e-03
2.682519999999999794e+00   3.396953e-01   5.289123e-03
2.687231999999999843e+00   3.340363e-01   5.274185e-03
2.691943000000000197e+00   3.352809e-01   5.272157e-03
2.696654000000000106e+00   3.481544e-01   5.277999e-03
2.701365000000000016e+00   3.393046e-01   5.269244e-03
2.706077000000000066e+00   3.384309e-01   5.258926e-03
2.710787999999999975e+00   3.313885e-01   5.250581e-03
2.715498999999999885e+00   3.311628e-01   5.245606e-03
2.720209999999999795e+00   3.314020e-01   5.239936e-03
2.724921999999999844e+00   3.363025e-01   5.238419e-03
2.729633000000000198e+00   3.285967e-01   5.229699e-03
2.734344000000000108e+00   3.205776e-01   5.223400e-03
2.739055000000000017e+00   3.302367e-01   5.225019e-03
2.743767000000000067e+00   3.242617e-01   5.212389e-03
2.748477999999999977e+00   3.207143e-01   5.205473e-03
2.753188999999999886e+00   3.216038e-01   5.206352e-03
2.757899999999999796e+00   3.158879e-01   5.193505e-03
2.762611999999999846e+00   3.164520e-01   5.190927e-03
2.767323000000000199e+00   3.200363e-01   5.188402e-03
2.772034000000000109e+00   3.185404e-01   5.181549e-03
2.776745000000000019e+00   3.173785e-01   5.174220e-03
2.781457000000000068e+00   3.254754e-01   5.172744e-03
2.786167999999999978e+00   3.157286e-01   5.167801e-03
2.790878999999999888e+00   3.094526e-01   5.161222e-03
2.795589999999999797e+00   3.093934e-01   5.155003e-03
2.800301999999999847e+00   3.103211e-01   5.151211e-03
2.805013000000000201e+00   3.198187e-01   5.178768e-03
2.809724000000000110e+00   3.165760e-01   5.312948e-03
2.814436000000000160e+00   3.107960e-01   5.389008e-03
2.819147000000000070e+00   3.080266e-01   5.449790e-03
2.823857999999999979e+00   3.000581e-01   5.493673e-03
2.828568999999999889e+00   2.958284e-01   5.516967e-03
2.833280999999999938e+00   2.981881e-01   5.539730e-03
2.837991999999999848e+00   3.015544e-01   5.558781e-03
2.842703000000000202e+00   3.039131e-01   5.575873e-03
2.847414000000000112e+00   3.045341e-01   5.591725e-03
2.852126000000000161e+00   3.021612e-01   5.602477e-03
2.856837000000000071e+00   2.975280e-01   5.610294e-03
2.861547999999999981e+00   2.901120e-01   5.615169e-03
2.866258999999999890e+00   2.910267e-01   5.628044e-03
2.870970999999999940e+00   2.946737e-01   5.585335e-03
2.875681999999999849e+00   2.964831e-01   5.448510e-03
2.880393000000000203e+00   2.973000e-01   5.364118e-03
2.885104000000000113e+00   2.932956e-01   5.303873e-03
2.889816000000000162e+00   2.924991e-01   5.262963e-03
2.894527000000000072e+00   2.913941e-01   5.237789e-03
2.899237999999999982e+00   2.940306e-01   5.220103e-03
2.903948999999999891e+00   2.942576e-01   5.209843e-03
2.908660999999999941e+00   2.892600e-01   5.200615e-03
2.913371999999999851e+00   2.899395e-01   5.187379e-03
2.918083000000000204e+00   2.912390e-01   5.178306e-03
2.922794000000000114e+00   2.907404e-01   5.167156e-03
2.927506000000000164e+00   2.775447e-01   5.151690e-03
2.932217000000000073e+00   2.801018e-01   5.142227e-03
2.936927999999999983e+00   2.860689e-01   5.140248e-03
2.941638999999999893e+00   2.806099e-01   5.127413e-03
2.946350999999999942e+00   2.835447e-01   5.123324e-03
2.951061999999999852e+00   2.759800e-01   5.108707e-03
2.955773000000000206e+00   2.770317e-01   5.105024e-03
2.960484000000000115e+00   2.808134e-01   5.096454e-03
2.965196000000000165e+00   2.800018e-01   5.097804e-03
2.969907000000000075e+00   2.716395e-01   5.081186e-03
2.974617999999999984e+00   2.799741e-01   5.080010e-03
2.979328999999999894e+00   2.773623e-01   5.075263e-03
2.984040999999999944e+00   2.771729e-01   5.066178e-03
2.988751999999999853e+00   2.775278e-01   5.059345e-03
2.993463000000000207e+00   2.742432e-01   5.050723e-03
2.998174999999999812e+00   2.725049e-01   5.039667e-03
3.002886000000000166e+00   2.705480e-01   5.042025e-03
3.007597000000000076e+00   2.735282e-01   5.034379e-03
3.012307999999999986e+00   2.637300e-01   5.022248e-03
3.017020000000000035e+00   2.716600e-01   5.021060e-03
3.021730999999999945e+00   2.628215e-01   5.008233e-03
3.026441999999999855e+00   2.679982e-01   5.008356e-03
3.031153000000000208e+00   2.595324e-01   4.997815e-03
3.035864999999999814e+00   2.638862e-01   4.996795e-03
3.040576000000000167e+00   2.594802e-01   4.990120e-03
3.045287000000000077e+00   2.596626e-01   4.979419e-03
3.049997999999999987e+00   2.587016e-01   4.976882e-03
3.054710000000000036e+00   2.652505e-01   4.975335e-03
3.059420999999999946e+00   2.609703e-01   4.967532e-03
3.064131999999999856e+00   2.655667e-01   4.963810e-03
3.068843000000000210e+00   2.616706e-01   4.958867e-03
3.073554999999999815e+00   2.612222e-01   4.955636e-03
3.078266000000000169e+00   2.540779e-01   4.945499e-03
3.082977000000000078e+00   2.524467e-01   4.940187e-03
3.087687999999999988e+00   2.536003e-01   4.933096e-03
3.092400000000000038e+00   2.611884e-01   4.932344e-03
3.097110999999999947e+00   2.590513e-01   4.929426e-03
3.101821999999999857e+00   2.551076e-01   4.926051e-03
3.106533000000000211e+00   2.509055e-01   4.916300e-03
3.111244999999999816e+00   2.503709e-01   4.908031e-03
3.115956000000000170e+00   2.498710e-01   4.900280e-03
3.120667000000000080e+00   2.457407e-01   4.897367e-03
3.125377999999999989e+00   2.471237e-01   4.895571e-03
3.130090000000000039e+00   2.510831e-01   4.888150e-03
3.134800999999999949e+00   2.509763e-01   4.885209e-03
3.139511999999999858e+00   2.547757e-01   4.884839e-03
3.144223000000000212e+00   2.467652e-01   4.873342e-03
3.148934999999999818e+00   2.413283e-01   4.867779e-03
3.153646000000000171e+00   2.470915e-01   4.867741e-03
3.158357000000000081e+00   2.436735e-01   4.865834e-03
3.163067999999999991e+00   2.380657e-01   4.858403e-03
3.167780000000000040e+00   2.425943e-01   4.853564e-03
3.172490999999999950e+00   2.425652e-01   4.848603e-03
3.177201999999999860e+00   2.430493e-01   4.846661e-03
3.181913999999999909e+00   2.395380e-01   4.841807e-03
3.186624999999999819e+00   2.361482e-01   4.829396e-03
3.191336000000000173e+00   2.400000e-01   4.828934e-03
3.196047000000000082e+00   2.367354e-01   4.815997e-03
3.200759000000000132e+00   2.349654e-01   4.807968e-03
3.205470000000000041e+00   2.407715e-01   4.800191e-03
3.210180999999999951e+00   2.344021e-01   4.797735e-03
3.214891999999999861e+00   2.372263e-01   4.797466e-03
3.219603999999999910e+00   2.366059e-01   4.785719e-03
3.224314999999999820e+00   2.389897e-01   4.783862e-03
3.229026000000000174e+00   2.310912e-01   4.775982e-03
3.233737000000000084e+00   2.261643e-01   4.771589e-03
3.238449000000000133e+00   2.344342e-01   4.773644e-03
3.243160000000000043e+00   2.318664e-01   4.767117e-03
3.247870999999999952e+00   2.314237e-01   4.768702e-03
3.252581999999999862e+00   2.292671e-01   4.767805e-03
3.257293999999999912e+00   2.302252e-01   4.767686e-03
3.262004999999999821e+00   2.241259e-01   4.760408e-03
3.266716000000000175e+00   2.234705e-01   4.756263e-03
3.271427000000000085e+00   2.275891e-01   4.755141e-03
3.276139000000000134e+00   2.318559e-01   4.756750e-03
3.280850000000000044e+00   2.317960e-01   4.750575e-03
3.285560999999999954e+00   2.256323e-01   4.741872e-03
3.290271999999999863e+00   2.252494e-01   4.737879e-03
3.294983999999999913e+00   2.253962e-01   4.737638e-03
3.299694999999999823e+00   2.219738e-01   4.728221e-03
3.304406000000000176e+00   2.233898e-01   4.726627e-03
3.309117000000000086e+00   2.147207e-01   4.715978e-03
3.313829000000000136e+00   2.244793e-01   4.718701e-03
3.318540000000000045e+00   2.188362e-01   4.709337e-03
3.323250999999999955e+00   2.203176e-01   4.706542e-03
3.327961999999999865e+00   2.174496e-01   4.702494e-03
3.332673999999999914e+00   2.186514e-01   4.699989e-03
3.337384999999999824e+00   2.141551e-01   4.692411e-03
3.342096000000000178e+00   2.159467e-01   4.690251e-03
3.346807000000000087e+00   2.178842e-01   4.685365e-03
3.351519000000000137e+00   2.144549e-01   4.680465e-03
3.356230000000000047e+00   2.213204e-01   4.682990e-03
3.360940999999999956e+00   2.187029e-01   4.678439e-03
3.365653000000000006e+00   2.156656e-01   4.671557e-03
3.370363999999999916e+00   2.215816e-01   4.670713e-03
3.375074999999999825e+00   2.188665e-01   4.666482e-03
3.379786000000000179e+00   2.141039e-01   4.664159e-03
3.384497999999999784e+00   2.143412e-01   4.660090e-03
3.389209000000000138e+00   2.165883e-01   4.686397e-03
3.393920000000000048e+00   2.141483e-01   4.793729e-03
3.398630999999999958e+00   2.097497e-01   4.856670e-03
3.403343000000000007e+00   2.001106e-01   4.904765e-03
3.408053999999999917e+00   2.077846e-01   4.941933e-03
3.412764999999999826e+00   2.071272e-01   4.953174e-03
3.417476000000000180e+00   2.047551e-01   4.956013e-03
3.422187999999999786e+00   2.126143e-01   4.967335e-03
3.426899000000000139e+00   2.103959e-01   4.972136e-03
3.431610000000000049e+00   2.151856e-01   4.986216e-03
3.436320999999999959e+00   2.126256e-01   5.000596e-03
3.441033000000000008e+00   2.045033e-01   5.001162e-03
3.445743999999999918e+00   1.997325e-01   5.009521e-03
3.450454999999999828e+00   2.041659e-01   5.017409e-03
3.455166000000000182e+00   2.043437e-01   5.027365e-03
3.459877999999999787e+00   2.104378e-01   5.038760e-03
3.464589000000000141e+00   2.124617e-01   5.049428e-03
3.469300000000000050e+00   2.030384e-01   5.057112e-03
3.474010999999999960e+00   2.015478e-01   5.058146e-03
3.478723000000000010e+00   1.957480e-01   5.060938e-03
3.483433999999999919e+00   2.015885e-01   5.072879e-03
3.488144999999999829e+00   2.046656e-01   5.081922e-03
3.492856000000000183e+00   2.075423e-01   5.089300e-03
3.497567999999999788e+00   2.009947e-01   5.094435e-03
3.502279000000000142e+00   2.019551e-01   5.101035e-03
3.506990000000000052e+00   2.032854e-01   5.106860e-03
3.511700999999999961e+00   2.015639e-01   5.108308e-03
3.516413000000000011e+00   2.011772e-01   5.112310e-03
3.521123999999999921e+00   2.007381e-01   5.118520e-03
3.525834999999999830e+00   1.954792e-01   5.120825e-03
3.530546000000000184e+00   1.955519e-01   5.126416e-03
3.535257999999999790e+00   2.018496e-01   5.139599e-03
3.539969000000000143e+00   2.022281e-01   5.139965e-03
3.544680000000000053e+00   1.910950e-01   5.138984e-03
3.549392000000000102e+00   1.939703e-01   5.149880e-03
3.554103000000000012e+00   1.904319e-01   5.151049e-03
3.558813999999999922e+00   1.954142e-01   5.156473e-03
3.563524999999999832e+00   1.976346e-01   5.163379e-03
3.568236999999999881e+00   1.917030e-01   5.169059e-03
3.572947999999999791e+00   1.945044e-01   5.174282e-03
3.577659000000000145e+00   1.927437e-01   5.174195e-03
3.582370000000000054e+00   1.927356e-01   5.178947e-03
3.587082000000000104e+00   1.925381e-01   5.182771e-03
3.591793000000000013e+00   1.849531e-01   5.176712e-03
3.596503999999999923e+00   1.941300e-01   5.179736e-03
3.601214999999999833e+00   1.856983e-01   5.179231e-03
3.605926999999999882e+00   1.852337e-01   5.181662e-03
3.610637999999999792e+00   1.885600e-01   5.275480e-03
3.615349000000000146e+00   1.852214e-01   5.431264e-03
3.620060000000000056e+00   1.841435e-01   5.522117e-03
3.624772000000000105e+00   1.825241e-01   5.588998e-03
3.629483000000000015e+00   1.830832e-01   5.636624e-03
3.634193999999999924e+00   1.793654e-01   5.667642e-03
3.638904999999999834e+00   1.861101e-01   5.708957e-03
3.643616999999999884e+00   1.830362e-01   5.742935e-03
3.648327999999999793e+00   1.859398e-01   5.775408e-03
3.653039000000000147e+00   1.784606e-01   5.800117e-03
3.657750000000000057e+00   1.756050e-01   5.821709e-03
3.662462000000000106e+00   1.805880e-01   5.854014e-03
3.667173000000000016e+00   1.829829e-01   5.880950e-03
3.671883999999999926e+00   1.866597e-01   5.918385e-03
3.676594999999999835e+00   1.864191e-01   5.945556e-03
3.681306999999999885e+00   1.784211e-01   5.958709e-03
3.686017999999999795e+00   1.790425e-01   5.984478e-03
3.690729000000000148e+00   1.725661e-01   6.006763e-03
3.695440000000000058e+00   1.750295e-01   6.039787e-03
3.700152000000000108e+00   1.848029e-01   6.071301e-03
3.704863000000000017e+00   1.828269e-01   6.090299e-03
3.709573999999999927e+00   1.863847e-01   6.116827e-03
3.714284999999999837e+00   1.805774e-01   6.135895e-03
3.718996999999999886e+00   1.863602e-01   6.165255e-03
3.723707999999999796e+00   1.745765e-01   6.180138e-03
3.728419000000000150e+00   1.775199e-01   6.206626e-03
3.733131000000000199e+00   1.762914e-01   6.228469e-03
3.737842000000000109e+00   1.736752e-01   6.257905e-03
3.742553000000000019e+00   1.696288e-01   6.270171e-03
3.747263999999999928e+00   1.754191e-01   6.299586e-03
3.751975999999999978e+00   1.750441e-01   6.322498e-03
3.756686999999999887e+00   1.808257e-01   6.347844e-03
3.761397999999999797e+00   1.786954e-01   6.376907e-03
3.766109000000000151e+00   1.807257e-01   6.401689e-03
3.770821000000000200e+00   1.657657e-01   6.408275e-03
3.775532000000000110e+00   1.667774e-01   6.433124e-03
3.780243000000000020e+00   1.767744e-01   6.457842e-03
3.784953999999999930e+00   1.742501e-01   6.487247e-03
3.789665999999999979e+00   1.694156e-01   6.505233e-03
3.794376999999999889e+00   1.656664e-01   6.525487e-03
3.799087999999999798e+00   1.696630e-01   6.547818e-03
3.803799000000000152e+00   1.762126e-01   6.576175e-03
3.808511000000000202e+00   1.613921e-01   6.587913e-03
3.813222000000000111e+00   1.670489e-01   6.621246e-03
3.817933000000000021e+00   1.777269e-01   6.645312e-03
3.822643999999999931e+00   1.755759e-01   6.666690e-03
3.827355999999999980e+00   1.677778e-01   6.691423e-03
3.832066999999999890e+00   1.697219e-01   6.719174e-03
3.836777999999999800e+00   1.739229e-01   6.737733e-03
3.841489000000000154e+00   1.705110e-01   6.756703e-03
3.846201000000000203e+00   1.685898e-01   6.773447e-03
3.850912000000000113e+00   1.695028e-01   6.795322e-03
3.855623000000000022e+00   1.606477e-01   6.821743e-03
3.860333999999999932e+00   1.644212e-01   6.846834e-03
3.865045999999999982e+00   1.695998e-01   6.870132e-03
3.869756999999999891e+00   1.767864e-01   6.899745e-03
3.874467999999999801e+00   1.601043e-01   6.921028e-03
3.879179000000000155e+00   1.644982e-01   6.942794e-03
3.883891000000000204e+00   1.585534e-01   6.966676e-03
3.888602000000000114e+00   1.594907e-01   6.987675e-03
3.893313000000000024e+00   1.580809e-01   7.009961e-03
3.898023999999999933e+00   1.634568e-01   7.045409e-03
3.902735999999999983e+00   1.660926e-01   7.064486e-03
3.907446999999999893e+00   1.682815e-01   7.085365e-03
3.912157999999999802e+00   1.658241e-01   7.109450e-03
3.916869999999999852e+00   1.645953e-01   7.132056e-03
3.921581000000000206e+00   1.470919e-01   7.118764e-03
3.926292000000000115e+00   1.686337e-01   7.130730e-03
3.931003000000000025e+00   1.737811e-01   7.174588e-03
3.935715000000000074e+00   1.659067e-01   7.179428e-03
3.940425999999999984e+00   1.603076e-01   7.177714e-03
3.945136999999999894e+00   1.538467e-01   7.177951e-03
3.949847999999999804e+00   1.561568e-01   7.193836e-03
3.954559999999999853e+00   1.484272e-01   7.199037e-03
3.959271000000000207e+00   1.468350e-01   7.198122e-03
3.963982000000000117e+00   1.481493e-01   7.207013e-03
3.968693000000000026e+00   1.663427e-01   7.227063e-03
3.973405000000000076e+00   1.564163e-01   7.243890e-03
3.978115999999999985e+00   1.541969e-01   7.271653e-03
3.982826999999999895e+00   1.590314e-01   7.293630e-03
3.987537999999999805e+00   1.586177e-01   7.319900e-03
3.992249999999999854e+00   1.383034e-01   7.332467e-03
3.996961000000000208e+00   1.446492e-01   7.358339e-03
4.001672000000000118e+00   1.654666e-01   7.401381e-03
4.006382999999999583e+00   1.494140e-01   7.413285e-03
4.011095000000000077e+00   1.499883e-01   7.444301e-03
4.015806000000000431e+00   1.437234e-01   7.455083e-03
4.020516999999999896e+00   1.516740e-01   7.488223e-03
4.025228000000000250e+00   1.599648e-01   7.523316e-03
4.029939999999999856e+00   1.512184e-01   7.534611e-03
4.034651000000000209e+00   1.470155e-01   7.554883e-03
4.039361999999999675e+00   1.476041e-01   7.589739e-03
4.044073000000000029e+00   1.599134e-01   7.620671e-03
4.048784999999999634e+00   1.458822e-01   7.633420e-03
4.053495999999999988e+00   1.502498e-01   7.676000e-03
4.058207000000000342e+00   1.607429e-01   7.706515e-03
4.062917999999999807e+00   1.537813e-01   7.726952e-03
4.067630000000000301e+00   1.528956e-01   7.745303e-03
4.072340999999999767e+00   1.453729e-01   7.765816e-03
4.077052000000000120e+00   1.370299e-01   7.793560e-03
4.081762999999999586e+00   1.313389e-01   7.819634e-03
4.086475000000000080e+00   1.440930e-01   7.863697e-03
4.091186000000000433e+00   1.423659e-01   7.886930e-03
4.095896999999999899e+00   1.435068e-01   7.914699e-03
4.100609000000000393e+00   1.467847e-01   7.933067e-03
4.105319999999999858e+00   1.456786e-01   7.970806e-03
4.110031000000000212e+00   1.433899e-01   8.002960e-03
4.114741999999999678e+00   1.383557e-01   8.020423e-03
4.119454000000000171e+00   1.373771e-01   8.047696e-03
4.124164999999999637e+00   1.332074e-01   8.069814e-03
4.128875999999999991e+00   1.378936e-01   8.109682e-03
4.133587000000000344e+00   1.326171e-01   8.133828e-03
4.138298999999999950e+00   1.352648e-01   8.160213e-03
4.143010000000000304e+00   1.438515e-01   8.201504e-03
4.147720999999999769e+00   1.335388e-01   8.214790e-03
4.152432000000000123e+00   1.375616e-01   8.255840e-03
4.157143999999999728e+00   1.411125e-01   8.295335e-03
4.161855000000000082e+00   1.432617e-01   8.326611e-03
4.166566000000000436e+00   1.520888e-01   8.364672e-03
4.171276999999999902e+00   1.349402e-01   8.377901e-03
4.175989000000000395e+00   1.334157e-01   8.414900e-03
4.180699999999999861e+00   1.503286e-01   8.461861e-03
4.185411000000000215e+00   1.535262e-01   8.495424e-03
4.190121999999999680e+00   1.482842e-01   8.514442e-03
4.194834000000000174e+00   1.495183e-01   8.545775e-03
4.199544999999999639e+00   1.384092e-01   8.568964e-03
4.204255999999999993e+00   1.423001e-01   8.602430e-03
4.208967000000000347e+00   1.398420e-01   8.635517e-03
4.213678999999999952e+00   1.461274e-01   8.679732e-03
4.218390000000000306e+00   1.522577e-01   8.720145e-03
4.223100999999999772e+00   1.357832e-01   8.738623e-03
4.227812000000000126e+00   1.264817e-01   8.755670e-03
4.232523999999999731e+00   1.424276e-01   8.812101e-03
4.237235000000000085e+00   1.304320e-01   8.853693e-03
4.241946000000000438e+00   1.241498e-01   8.876728e-03
4.246656999999999904e+00   1.246400e-01   8.907360e-03
4.251369000000000398e+00   1.389652e-01   8.954798e-03
4.256079999999999863e+00   1.407901e-01   9.000640e-03
4.260791000000000217e+00   1.306388e-01   9.016483e-03
4.265501999999999683e+00   1.358565e-01   9.067821e-03
4.270214000000000176e+00   1.287162e-01   9.102435e-03
4.274924999999999642e+00   1.357420e-01   9.131606e-03
4.279635999999999996e+00   1.359648e-01   9.175282e-03
4.284347999999999601e+00   1.431376e-01   9.234799e-03
4.289058999999999955e+00   1.389836e-01   9.253516e-03
4.293770000000000309e+00   1.219106e-01   9.275059e-03
4.298480999999999774e+00   1.250832e-01   9.326989e-03
4.303193000000000268e+00   1.285948e-01   9.357402e-03
4.307903999999999733e+00   1.235364e-01   9.394919e-03
4.312615000000000087e+00   1.321632e-01   9.447275e-03
4.317326000000000441e+00   1.396010e-01   9.501845e-03
4.322038000000000046e+00   1.366470e-01   9.540364e-03
4.326749000000000400e+00   1.289846e-01   9.573676e-03
4.331459999999999866e+00   1.449416e-01   9.631290e-03
4.336171000000000220e+00   1.338344e-01   9.662338e-03
4.340882999999999825e+00   1.181181e-01   9.699614e-03
4.345594000000000179e+00   1.360364e-01   9.754285e-03
4.350304999999999644e+00   1.292434e-01   9.801328e-03
4.355015999999999998e+00   1.161059e-01   9.831639e-03
4.359727999999999604e+00   1.147950e-01   9.884361e-03
4.364438999999999957e+00   1.191139e-01   9.931635e-03
4.369150000000000311e+00   1.361525e-01   1.000389e-02
4.373860999999999777e+00   1.335853e-01   1.003978e-02
4.378573000000000270e+00   1.253969e-01   1.009992e-02
4.383283999999999736e+00   1.319620e-01   1.015991e-02
4.387995000000000090e+00   1.323894e-01   1.018924e-02
4.392706000000000444e+00   1.365876e-01   1.023875e-02
4.397418000000000049e+00   1.395213e-01   1.029303e-02
4.402129000000000403e+00   1.236249e-01   1.028775e-02
4.406839999999999868e+00   1.313143e-01   1.028712e-02
4.411551000000000222e+00   1.316749e-01   1.030323e-02
4.416262999999999828e+00   1.251138e-01   1.030356e-02
4.420974000000000181e+00   1.201615e-01   1.029639e-02
4.425684999999999647e+00   1.178645e-01   1.031735e-02
4.430396000000000001e+00   1.100781e-01   1.031368e-02
4.435107999999999606e+00   1.229400e-01   1.033019e-02
4.439818999999999960e+00   1.161783e-01   1.034335e-02
4.444530000000000314e+00   1.128424e-01   1.039285e-02
4.449240999999999779e+00   1.299828e-01   1.046745e-02
4.453953000000000273e+00   1.302489e-01   1.050763e-02
4.458663999999999739e+00   1.304942e-01   1.056697e-02
4.463375000000000092e+00   1.361277e-01   1.063750e-02
4.468086999999999698e+00   1.335141e-01   1.066511e-02
4.472798000000000052e+00   1.320950e-01   1.071779e-02
4.477509000000000405e+00   1.272721e-01   1.078428e-02
4.482219999999999871e+00   1.286149e-01   1.085816e-02
4.486932000000000365e+00   1.291711e-01   1.090616e-02
4.491642999999999830e+00   1.197697e-01   1.095522e-02
4.496354000000000184e+00   1.168168e-01   1.102279e-02
4.501064999999999650e+00   1.142438e-01   1.107892e-02
4.505777000000000143e+00   1.297117e-01   1.115034e-02
4.510487999999999609e+00   1.277043e-01   1.122437e-02
4.515198999999999963e+00   1.342094e-01   1.129004e-02
4.519910000000000316e+00   1.356776e-01   1.135802e-02
4.524621999999999922e+00   1.356007e-01   1.144449e-02
4.529333000000000276e+00   1.300028e-01   1.149049e-02
4.534043999999999741e+00   1.289172e-01   1.156982e-02
4.538755000000000095e+00   1.277426e-01   1.161500e-02
4.543466999999999700e+00   1.341179e-01   1.170099e-02
4.548178000000000054e+00   1.241066e-01   1.176675e-02
4.552889000000000408e+00   1.285644e-01   1.184853e-02
4.557599999999999874e+00   1.244772e-01   1.192798e-02
4.562312000000000367e+00   1.391629e-01   1.203726e-02
4.567022999999999833e+00   1.179055e-01   1.209080e-02
4.571734000000000187e+00   1.169997e-01   1.215445e-02
