# [4]
# Sample c= 6.99 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_008_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_008_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8632 +/- 0.12 ( 13.7%)
# AutoRg: I(0) =   1.75 +/- 0.0163
# AutoRg: Points   228 to 295 ( 68 total)
# AutoRg: Quality: 59.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 6.99
# Code: 
2.277352000000000043e+00   4.878345e-01   9.829763e-03
2.282064000000000092e+00   4.826849e-01   9.810126e-03
2.286775000000000002e+00   4.874928e-01   9.805742e-03
2.291485999999999912e+00   4.780083e-01   9.785519e-03
2.296196999999999822e+00   4.681281e-01   9.769568e-03
2.300908999999999871e+00   4.879117e-01   9.762192e-03
2.305619999999999781e+00   4.806599e-01   9.746619e-03
2.310331000000000135e+00   4.730333e-01   9.734081e-03
2.315042000000000044e+00   4.740458e-01   9.734765e-03
2.319754000000000094e+00   4.720078e-01   9.711214e-03
2.324465000000000003e+00   4.737209e-01   9.702466e-03
2.329175999999999913e+00   4.784332e-01   9.685415e-03
2.333886999999999823e+00   4.683847e-01   9.672137e-03
2.338598999999999872e+00   4.616310e-01   9.661438e-03
2.343309999999999782e+00   4.436856e-01   9.646075e-03
2.348021000000000136e+00   4.498216e-01   9.630479e-03
2.352732000000000046e+00   4.503780e-01   9.617829e-03
2.357444000000000095e+00   4.640810e-01   9.617909e-03
2.362155000000000005e+00   4.669843e-01   9.613013e-03
2.366865999999999914e+00   4.623734e-01   9.600386e-03
2.371576999999999824e+00   4.563033e-01   9.576355e-03
2.376288999999999874e+00   4.632700e-01   9.579175e-03
2.380999999999999783e+00   4.497328e-01   9.557226e-03
2.385711000000000137e+00   4.562181e-01   9.561567e-03
2.390422000000000047e+00   4.654463e-01   9.551174e-03
2.395134000000000096e+00   4.362097e-01   9.522455e-03
2.399845000000000006e+00   4.265977e-01   9.506013e-03
2.404555999999999916e+00   4.346573e-01   9.491190e-03
2.409266999999999825e+00   4.386584e-01   9.486894e-03
2.413978999999999875e+00   4.263826e-01   9.469859e-03
2.418689999999999785e+00   4.281601e-01   9.456347e-03
2.423401000000000138e+00   4.271595e-01   9.456940e-03
2.428112000000000048e+00   4.301859e-01   9.445941e-03
2.432824000000000098e+00   4.166303e-01   9.423191e-03
2.437535000000000007e+00   4.222544e-01   9.423664e-03
2.442245999999999917e+00   4.255269e-01   9.408461e-03
2.446957999999999966e+00   4.256038e-01   9.400301e-03
2.451668999999999876e+00   4.227509e-01   9.387423e-03
2.456379999999999786e+00   4.117286e-01   9.373212e-03
2.461091000000000140e+00   4.255375e-01   9.371607e-03
2.465803000000000189e+00   4.192201e-01   9.362137e-03
2.470514000000000099e+00   4.228447e-01   9.351123e-03
2.475225000000000009e+00   4.080504e-01   9.326425e-03
2.479935999999999918e+00   4.150181e-01   9.322901e-03
2.484647999999999968e+00   4.016867e-01   9.310594e-03
2.489358999999999877e+00   4.087967e-01   9.299711e-03
2.494069999999999787e+00   4.038191e-01   9.287131e-03
2.498781000000000141e+00   4.103655e-01   9.283630e-03
2.503493000000000190e+00   4.094938e-01   9.276482e-03
2.508204000000000100e+00   3.935941e-01   9.266912e-03
2.512915000000000010e+00   3.954436e-01   9.244442e-03
2.517625999999999920e+00   3.958661e-01   9.217977e-03
2.522337999999999969e+00   3.962702e-01   9.204705e-03
2.527048999999999879e+00   3.965477e-01   9.191591e-03
2.531759999999999788e+00   3.931077e-01   9.178057e-03
2.536471000000000142e+00   3.994698e-01   9.157449e-03
2.541183000000000192e+00   4.028065e-01   9.161774e-03
2.545894000000000101e+00   3.865197e-01   9.142299e-03
2.550605000000000011e+00   3.906974e-01   9.136888e-03
2.555315999999999921e+00   3.917274e-01   9.127666e-03
2.560027999999999970e+00   3.948648e-01   9.115309e-03
2.564738999999999880e+00   3.809268e-01   9.113786e-03
2.569449999999999790e+00   3.730564e-01   9.101866e-03
2.574161000000000143e+00   3.793560e-01   9.105205e-03
2.578873000000000193e+00   3.809523e-01   9.110051e-03
2.583584000000000103e+00   3.719420e-01   9.095876e-03
2.588295000000000012e+00   3.962497e-01   9.105270e-03
2.593005999999999922e+00   3.934182e-01   9.088203e-03
2.597717999999999972e+00   3.890763e-01   9.084181e-03
2.602428999999999881e+00   3.865076e-01   9.073938e-03
2.607139999999999791e+00   3.901279e-01   9.059517e-03
2.611851000000000145e+00   3.623268e-01   9.043115e-03
2.616563000000000194e+00   3.545791e-01   9.031284e-03
2.621274000000000104e+00   3.591839e-01   9.027512e-03
2.625985000000000014e+00   3.810462e-01   9.029145e-03
2.630697000000000063e+00   3.717438e-01   9.014449e-03
2.635407999999999973e+00   3.621949e-01   8.999546e-03
2.640118999999999883e+00   3.669246e-01   8.994130e-03
2.644829999999999792e+00   3.649168e-01   8.986660e-03
2.649541999999999842e+00   3.709477e-01   8.978334e-03
2.654253000000000196e+00   3.754646e-01   8.973336e-03
2.658964000000000105e+00   3.703675e-01   8.957391e-03
2.663675000000000015e+00   3.667229e-01   8.949105e-03
2.668387000000000064e+00   3.564756e-01   8.929906e-03
2.673097999999999974e+00   3.563628e-01   8.922299e-03
2.677808999999999884e+00   3.583058e-01   8.923067e-03
2.682519999999999794e+00   3.495197e-01   8.911639e-03
2.687231999999999843e+00   3.569955e-01   8.905191e-03
2.691943000000000197e+00   3.579046e-01   8.897890e-03
2.696654000000000106e+00   3.559899e-01   8.889369e-03
2.701365000000000016e+00   3.538173e-01   8.883310e-03
2.706077000000000066e+00   3.478469e-01   8.855243e-03
2.710787999999999975e+00   3.448647e-01   8.849353e-03
2.715498999999999885e+00   3.449814e-01   8.843655e-03
2.720209999999999795e+00   3.428075e-01   8.842612e-03
2.724921999999999844e+00   3.426227e-01   8.826183e-03
2.729633000000000198e+00   3.381173e-01   8.825613e-03
2.734344000000000108e+00   3.510214e-01   8.820683e-03
2.739055000000000017e+00   3.577985e-01   8.818649e-03
2.743767000000000067e+00   3.647778e-01   8.815149e-03
2.748477999999999977e+00   3.432480e-01   8.788470e-03
2.753188999999999886e+00   3.367373e-01   8.778859e-03
2.757899999999999796e+00   3.402165e-01   8.774534e-03
2.762611999999999846e+00   3.344092e-01   8.765336e-03
2.767323000000000199e+00   3.352729e-01   8.752748e-03
2.772034000000000109e+00   3.357597e-01   8.743993e-03
2.776745000000000019e+00   3.400324e-01   8.746528e-03
2.781457000000000068e+00   3.353035e-01   8.737809e-03
2.786167999999999978e+00   3.228872e-01   8.715609e-03
2.790878999999999888e+00   3.216428e-01   8.712064e-03
2.795589999999999797e+00   3.277807e-01   8.704663e-03
2.800301999999999847e+00   3.316494e-01   8.701241e-03
2.805013000000000201e+00   3.237320e-01   8.729581e-03
2.809724000000000110e+00   3.187366e-01   8.950840e-03
2.814436000000000160e+00   3.182075e-01   9.094249e-03
2.819147000000000070e+00   3.163233e-01   9.205266e-03
2.823857999999999979e+00   3.073034e-01   9.278067e-03
2.828568999999999889e+00   3.247221e-01   9.340849e-03
2.833280999999999938e+00   3.260709e-01   9.373600e-03
2.837991999999999848e+00   3.276296e-01   9.398855e-03
2.842703000000000202e+00   3.295371e-01   9.427086e-03
2.847414000000000112e+00   3.184528e-01   9.453935e-03
2.852126000000000161e+00   3.067406e-01   9.460422e-03
2.856837000000000071e+00   3.129486e-01   9.486715e-03
2.861547999999999981e+00   3.160172e-01   9.515135e-03
2.866258999999999890e+00   2.993466e-01   9.515317e-03
2.870970999999999940e+00   3.094695e-01   9.450500e-03
2.875681999999999849e+00   2.950940e-01   9.203080e-03
2.880393000000000203e+00   3.034457e-01   9.062482e-03
2.885104000000000113e+00   3.070259e-01   8.967567e-03
2.889816000000000162e+00   3.054963e-01   8.901005e-03
2.894527000000000072e+00   3.044183e-01   8.858453e-03
2.899237999999999982e+00   3.150676e-01   8.838266e-03
2.903948999999999891e+00   3.092159e-01   8.812522e-03
2.908660999999999941e+00   2.990201e-01   8.790264e-03
2.913371999999999851e+00   2.996506e-01   8.774135e-03
2.918083000000000204e+00   3.143167e-01   8.762930e-03
2.922794000000000114e+00   3.038508e-01   8.731891e-03
2.927506000000000164e+00   3.007891e-01   8.729557e-03
2.932217000000000073e+00   3.003286e-01   8.717064e-03
2.936927999999999983e+00   2.934453e-01   8.695091e-03
2.941638999999999893e+00   2.872590e-01   8.677352e-03
2.946350999999999942e+00   2.949657e-01   8.673017e-03
2.951061999999999852e+00   3.010874e-01   8.662546e-03
2.955773000000000206e+00   3.008916e-01   8.650908e-03
2.960484000000000115e+00   3.024514e-01   8.642504e-03
2.965196000000000165e+00   2.896895e-01   8.621512e-03
2.969907000000000075e+00   2.912877e-01   8.611095e-03
2.974617999999999984e+00   2.936304e-01   8.603602e-03
2.979328999999999894e+00   2.990991e-01   8.593677e-03
2.984040999999999944e+00   3.011162e-01   8.582792e-03
2.988751999999999853e+00   2.905572e-01   8.573678e-03
2.993463000000000207e+00   2.925119e-01   8.561083e-03
2.998174999999999812e+00   2.747827e-01   8.544045e-03
3.002886000000000166e+00   2.814343e-01   8.540965e-03
3.007597000000000076e+00   2.718642e-01   8.521239e-03
3.012307999999999986e+00   2.853402e-01   8.519850e-03
3.017020000000000035e+00   2.851425e-01   8.509288e-03
3.021730999999999945e+00   2.809822e-01   8.493974e-03
3.026441999999999855e+00   2.717919e-01   8.483621e-03
3.031153000000000208e+00   2.833697e-01   8.483234e-03
3.035864999999999814e+00   2.891988e-01   8.473848e-03
3.040576000000000167e+00   2.822415e-01   8.461399e-03
3.045287000000000077e+00   2.815777e-01   8.452447e-03
3.049997999999999987e+00   2.763864e-01   8.447526e-03
3.054710000000000036e+00   2.725884e-01   8.428701e-03
3.059420999999999946e+00   2.632387e-01   8.418765e-03
3.064131999999999856e+00   2.705356e-01   8.417365e-03
3.068843000000000210e+00   2.800590e-01   8.417632e-03
3.073554999999999815e+00   2.788784e-01   8.409782e-03
3.078266000000000169e+00   2.697614e-01   8.389662e-03
3.082977000000000078e+00   2.664220e-01   8.376525e-03
3.087687999999999988e+00   2.678572e-01   8.372980e-03
3.092400000000000038e+00   2.511689e-01   8.360024e-03
3.097110999999999947e+00   2.699701e-01   8.361700e-03
3.101821999999999857e+00   2.583625e-01   8.349027e-03
3.106533000000000211e+00   2.741283e-01   8.344068e-03
3.111244999999999816e+00   2.589966e-01   8.327754e-03
3.115956000000000170e+00   2.580466e-01   8.325188e-03
3.120667000000000080e+00   2.632944e-01   8.317391e-03
3.125377999999999989e+00   2.642085e-01   8.308852e-03
3.130090000000000039e+00   2.584784e-01   8.299440e-03
3.134800999999999949e+00   2.543393e-01   8.282954e-03
3.139511999999999858e+00   2.551622e-01   8.275430e-03
3.144223000000000212e+00   2.541090e-01   8.274199e-03
3.148934999999999818e+00   2.685736e-01   8.278461e-03
3.153646000000000171e+00   2.509463e-01   8.259537e-03
3.158357000000000081e+00   2.553094e-01   8.249969e-03
3.163067999999999991e+00   2.592663e-01   8.249404e-03
3.167780000000000040e+00   2.596783e-01   8.238958e-03
3.172490999999999950e+00   2.616505e-01   8.233011e-03
3.177201999999999860e+00   2.456189e-01   8.226114e-03
3.181913999999999909e+00   2.539516e-01   8.227082e-03
3.186624999999999819e+00   2.601187e-01   8.214065e-03
3.191336000000000173e+00   2.580879e-01   8.198857e-03
3.196047000000000082e+00   2.462327e-01   8.177741e-03
3.200759000000000132e+00   2.540210e-01   8.164218e-03
3.205470000000000041e+00   2.479382e-01   8.155974e-03
3.210180999999999951e+00   2.435062e-01   8.150406e-03
3.214891999999999861e+00   2.525550e-01   8.141773e-03
3.219603999999999910e+00   2.456929e-01   8.137230e-03
3.224314999999999820e+00   2.468480e-01   8.134080e-03
3.229026000000000174e+00   2.496435e-01   8.124843e-03
3.233737000000000084e+00   2.377110e-01   8.103487e-03
3.238449000000000133e+00   2.521735e-01   8.112523e-03
3.243160000000000043e+00   2.400757e-01   8.106419e-03
3.247870999999999952e+00   2.456633e-01   8.108108e-03
3.252581999999999862e+00   2.437942e-01   8.104841e-03
3.257293999999999912e+00   2.462883e-01   8.108965e-03
3.262004999999999821e+00   2.490132e-01   8.102646e-03
3.266716000000000175e+00   2.485695e-01   8.093613e-03
3.271427000000000085e+00   2.436289e-01   8.084414e-03
3.276139000000000134e+00   2.445018e-01   8.078887e-03
3.280850000000000044e+00   2.436068e-01   8.068784e-03
3.285560999999999954e+00   2.436114e-01   8.066506e-03
3.290271999999999863e+00   2.393491e-01   8.048971e-03
3.294983999999999913e+00   2.433617e-01   8.055136e-03
3.299694999999999823e+00   2.365878e-01   8.046128e-03
3.304406000000000176e+00   2.321980e-01   8.038328e-03
3.309117000000000086e+00   2.448333e-01   8.035204e-03
3.313829000000000136e+00   2.381730e-01   8.026421e-03
3.318540000000000045e+00   2.411677e-01   8.020262e-03
3.323250999999999955e+00   2.367184e-01   8.013431e-03
3.327961999999999865e+00   2.320308e-01   8.001026e-03
3.332673999999999914e+00   2.324284e-01   7.994421e-03
3.337384999999999824e+00   2.313700e-01   7.985960e-03
3.342096000000000178e+00   2.313952e-01   7.985539e-03
3.346807000000000087e+00   2.267121e-01   7.972732e-03
3.351519000000000137e+00   2.246524e-01   7.970063e-03
3.356230000000000047e+00   2.276561e-01   7.969606e-03
3.360940999999999956e+00   2.302154e-01   7.960306e-03
3.365653000000000006e+00   2.309797e-01   7.953619e-03
3.370363999999999916e+00   2.252708e-01   7.947611e-03
3.375074999999999825e+00   2.371265e-01   7.948078e-03
3.379786000000000179e+00   2.293469e-01   7.945331e-03
3.384497999999999784e+00   2.278683e-01   7.932514e-03
3.389209000000000138e+00   2.305160e-01   7.986395e-03
3.393920000000000048e+00   2.304836e-01   8.171075e-03
3.398630999999999958e+00   2.207281e-01   8.276587e-03
3.403343000000000007e+00   2.273431e-01   8.362388e-03
3.408053999999999917e+00   2.276444e-01   8.422549e-03
3.412764999999999826e+00   2.302036e-01   8.447865e-03
3.417476000000000180e+00   2.192760e-01   8.438302e-03
3.422187999999999786e+00   2.232150e-01   8.445599e-03
3.426899000000000139e+00   2.250463e-01   8.472433e-03
3.431610000000000049e+00   2.268660e-01   8.489880e-03
3.436320999999999959e+00   2.329039e-01   8.518606e-03
3.441033000000000008e+00   2.188500e-01   8.519688e-03
3.445743999999999918e+00   2.208431e-01   8.531681e-03
3.450454999999999828e+00   2.242397e-01   8.555405e-03
3.455166000000000182e+00   2.249738e-01   8.576354e-03
3.459877999999999787e+00   2.105960e-01   8.585958e-03
3.464589000000000141e+00   2.154942e-01   8.596143e-03
3.469300000000000050e+00   2.207152e-01   8.603042e-03
3.474010999999999960e+00   2.172515e-01   8.621044e-03
3.478723000000000010e+00   2.369016e-01   8.643407e-03
3.483433999999999919e+00   2.179319e-01   8.650058e-03
3.488144999999999829e+00   2.067746e-01   8.649981e-03
3.492856000000000183e+00   2.206939e-01   8.667885e-03
3.497567999999999788e+00   2.140402e-01   8.675439e-03
3.502279000000000142e+00   2.132700e-01   8.688140e-03
3.506990000000000052e+00   2.116658e-01   8.699190e-03
3.511700999999999961e+00   2.159854e-01   8.703244e-03
3.516413000000000011e+00   2.141787e-01   8.709402e-03
3.521123999999999921e+00   2.197573e-01   8.732161e-03
3.525834999999999830e+00   2.221480e-01   8.736919e-03
3.530546000000000184e+00   2.211625e-01   8.744283e-03
3.535257999999999790e+00   2.120281e-01   8.753685e-03
3.539969000000000143e+00   2.122102e-01   8.763104e-03
3.544680000000000053e+00   2.216006e-01   8.765580e-03
3.549392000000000102e+00   2.113870e-01   8.772209e-03
3.554103000000000012e+00   2.040090e-01   8.780323e-03
3.558813999999999922e+00   1.941641e-01   8.784659e-03
3.563524999999999832e+00   2.083540e-01   8.809156e-03
3.568236999999999881e+00   2.110913e-01   8.811052e-03
3.572947999999999791e+00   1.994584e-01   8.813726e-03
3.577659000000000145e+00   1.892396e-01   8.815054e-03
3.582370000000000054e+00   2.077200e-01   8.821904e-03
3.587082000000000104e+00   2.099172e-01   8.828437e-03
3.591793000000000013e+00   2.157734e-01   8.843602e-03
3.596503999999999923e+00   2.002076e-01   8.838525e-03
3.601214999999999833e+00   2.007914e-01   8.827348e-03
3.605926999999999882e+00   2.063305e-01   8.840315e-03
3.610637999999999792e+00   2.089562e-01   9.012483e-03
3.615349000000000146e+00   1.944947e-01   9.269627e-03
3.620060000000000056e+00   1.909315e-01   9.420815e-03
3.624772000000000105e+00   1.924913e-01   9.534472e-03
3.629483000000000015e+00   2.119807e-01   9.626390e-03
3.634193999999999924e+00   1.889685e-01   9.669358e-03
3.638904999999999834e+00   1.894382e-01   9.733255e-03
3.643616999999999884e+00   1.907685e-01   9.793369e-03
3.648327999999999793e+00   1.926290e-01   9.840617e-03
3.653039000000000147e+00   2.001329e-01   9.893949e-03
3.657750000000000057e+00   1.980578e-01   9.946192e-03
3.662462000000000106e+00   1.858858e-01   9.981401e-03
3.667173000000000016e+00   1.838488e-01   1.003311e-02
3.671883999999999926e+00   1.914291e-01   1.008904e-02
3.676594999999999835e+00   1.876116e-01   1.013635e-02
3.681306999999999885e+00   1.837080e-01   1.016879e-02
3.686017999999999795e+00   1.961080e-01   1.022673e-02
3.690729000000000148e+00   1.948758e-01   1.026158e-02
3.695440000000000058e+00   2.000666e-01   1.031323e-02
3.700152000000000108e+00   1.837366e-01   1.034625e-02
3.704863000000000017e+00   1.897039e-01   1.038944e-02
3.709573999999999927e+00   1.745089e-01   1.042089e-02
3.714284999999999837e+00   1.694525e-01   1.046575e-02
3.718996999999999886e+00   1.815799e-01   1.050688e-02
3.723707999999999796e+00   1.933869e-01   1.055638e-02
3.728419000000000150e+00   1.782427e-01   1.058829e-02
3.733131000000000199e+00   2.075299e-01   1.065663e-02
3.737842000000000109e+00   1.874186e-01   1.067695e-02
3.742553000000000019e+00   1.851095e-01   1.071832e-02
3.747263999999999928e+00   1.929847e-01   1.077117e-02
3.751975999999999978e+00   1.869972e-01   1.081559e-02
3.756686999999999887e+00   1.707327e-01   1.082981e-02
3.761397999999999797e+00   1.822967e-01   1.087575e-02
3.766109000000000151e+00   1.805838e-01   1.092325e-02
3.770821000000000200e+00   1.913935e-01   1.096472e-02
3.775532000000000110e+00   1.997665e-01   1.101084e-02
3.780243000000000020e+00   1.784326e-01   1.103729e-02
3.784953999999999930e+00   1.958588e-01   1.109080e-02
3.789665999999999979e+00   1.873295e-01   1.111779e-02
3.794376999999999889e+00   1.890572e-01   1.115645e-02
3.799087999999999798e+00   1.917743e-01   1.120892e-02
3.803799000000000152e+00   1.874987e-01   1.123943e-02
3.808511000000000202e+00   1.862717e-01   1.126807e-02
3.813222000000000111e+00   1.857166e-01   1.131871e-02
3.817933000000000021e+00   1.813097e-01   1.134586e-02
3.822643999999999931e+00   1.817138e-01   1.138659e-02
3.827355999999999980e+00   1.715037e-01   1.142477e-02
3.832066999999999890e+00   1.616444e-01   1.147374e-02
3.836777999999999800e+00   1.896751e-01   1.152375e-02
3.841489000000000154e+00   1.934413e-01   1.155896e-02
3.846201000000000203e+00   1.766356e-01   1.158073e-02
3.850912000000000113e+00   1.844866e-01   1.162966e-02
3.855623000000000022e+00   1.762268e-01   1.166079e-02
3.860333999999999932e+00   1.775891e-01   1.171362e-02
3.865045999999999982e+00   1.778427e-01   1.176195e-02
3.869756999999999891e+00   1.780875e-01   1.179289e-02
3.874467999999999801e+00   1.803552e-01   1.183553e-02
3.879179000000000155e+00   1.822089e-01   1.187712e-02
3.883891000000000204e+00   1.794185e-01   1.192323e-02
3.888602000000000114e+00   1.651426e-01   1.195614e-02
3.893313000000000024e+00   1.711885e-01   1.199174e-02
3.898023999999999933e+00   1.879796e-01   1.205090e-02
3.902735999999999983e+00   1.762917e-01   1.208011e-02
3.907446999999999893e+00   1.795563e-01   1.212988e-02
3.912157999999999802e+00   1.777112e-01   1.215142e-02
3.916869999999999852e+00   1.712508e-01   1.216769e-02
3.921581000000000206e+00   1.825754e-01   1.218067e-02
3.926292000000000115e+00   1.870764e-01   1.221350e-02
3.931003000000000025e+00   1.929256e-01   1.226131e-02
3.935715000000000074e+00   1.740686e-01   1.228833e-02
3.940425999999999984e+00   1.679890e-01   1.229783e-02
3.945136999999999894e+00   1.873197e-01   1.230301e-02
3.949847999999999804e+00   1.773344e-01   1.231748e-02
3.954559999999999853e+00   1.560863e-01   1.233234e-02
3.959271000000000207e+00   1.548570e-01   1.235009e-02
3.963982000000000117e+00   1.611247e-01   1.235393e-02
3.968693000000000026e+00   1.882180e-01   1.239212e-02
3.973405000000000076e+00   1.675286e-01   1.241191e-02
3.978115999999999985e+00   1.671099e-01   1.244189e-02
3.982826999999999895e+00   1.769291e-01   1.248716e-02
3.987537999999999805e+00   1.697456e-01   1.253507e-02
3.992249999999999854e+00   1.595869e-01   1.257329e-02
3.996961000000000208e+00   1.477065e-01   1.258751e-02
4.001672000000000118e+00   1.704762e-01   1.264776e-02
4.006382999999999583e+00   1.882921e-01   1.270824e-02
4.011095000000000077e+00   1.645051e-01   1.276062e-02
4.015806000000000431e+00   1.554945e-01   1.277859e-02
4.020516999999999896e+00   1.619854e-01   1.282805e-02
4.025228000000000250e+00   1.828716e-01   1.289493e-02
4.029939999999999856e+00   1.750570e-01   1.292604e-02
4.034651000000000209e+00   1.735027e-01   1.296622e-02
4.039361999999999675e+00   1.674763e-01   1.300029e-02
4.044073000000000029e+00   1.561743e-01   1.303775e-02
4.048784999999999634e+00   1.659849e-01   1.309778e-02
4.053495999999999988e+00   1.568139e-01   1.312576e-02
4.058207000000000342e+00   1.468892e-01   1.316863e-02
4.062917999999999807e+00   1.685416e-01   1.322310e-02
4.067630000000000301e+00   1.759924e-01   1.327456e-02
4.072340999999999767e+00   1.656735e-01   1.333257e-02
4.077052000000000120e+00   1.495803e-01   1.335583e-02
4.081762999999999586e+00   1.474349e-01   1.341769e-02
4.086475000000000080e+00   1.632950e-01   1.347254e-02
4.091186000000000433e+00   1.593587e-01   1.350798e-02
4.095896999999999899e+00   1.474907e-01   1.354010e-02
4.100609000000000393e+00   1.509827e-01   1.360902e-02
4.105319999999999858e+00   1.540179e-01   1.365007e-02
4.110031000000000212e+00   1.570652e-01   1.370614e-02
4.114741999999999678e+00   1.522030e-01   1.374566e-02
4.119454000000000171e+00   1.520191e-01   1.379342e-02
4.124164999999999637e+00   1.440455e-01   1.384519e-02
4.128875999999999991e+00   1.857356e-01   1.392033e-02
4.133587000000000344e+00   1.816158e-01   1.396072e-02
4.138298999999999950e+00   1.777809e-01   1.401899e-02
4.143010000000000304e+00   1.556478e-01   1.404765e-02
4.147720999999999769e+00   1.705036e-01   1.411512e-02
4.152432000000000123e+00   1.740161e-01   1.416788e-02
4.157143999999999728e+00   1.565956e-01   1.420419e-02
4.161855000000000082e+00   1.813432e-01   1.429188e-02
4.166566000000000436e+00   1.804413e-01   1.435005e-02
4.171276999999999902e+00   1.586559e-01   1.438631e-02
4.175989000000000395e+00   1.580650e-01   1.445003e-02
4.180699999999999861e+00   1.415954e-01   1.448896e-02
4.185411000000000215e+00   1.476650e-01   1.453366e-02
4.190121999999999680e+00   1.538242e-01   1.462624e-02
4.194834000000000174e+00   1.567107e-01   1.465249e-02
4.199544999999999639e+00   1.642180e-01   1.473191e-02
4.204255999999999993e+00   1.709628e-01   1.477933e-02
4.208967000000000347e+00   1.510394e-01   1.480460e-02
4.213678999999999952e+00   1.529409e-01   1.486851e-02
4.218390000000000306e+00   1.490283e-01   1.492169e-02
4.223100999999999772e+00   1.514024e-01   1.497301e-02
4.227812000000000126e+00   1.594264e-01   1.505561e-02
4.232523999999999731e+00   1.585563e-01   1.509810e-02
4.237235000000000085e+00   1.585909e-01   1.517434e-02
4.241946000000000438e+00   1.592827e-01   1.524564e-02
4.246656999999999904e+00   1.545047e-01   1.529928e-02
4.251369000000000398e+00   1.560737e-01   1.538831e-02
4.256079999999999863e+00   1.551146e-01   1.544845e-02
4.260791000000000217e+00   1.458040e-01   1.548278e-02
4.265501999999999683e+00   1.507850e-01   1.556459e-02
4.270214000000000176e+00   1.815742e-01   1.567390e-02
4.274924999999999642e+00   1.721840e-01   1.569924e-02
4.279635999999999996e+00   1.639098e-01   1.575549e-02
4.284347999999999601e+00   1.459564e-01   1.580329e-02
4.289058999999999955e+00   1.410798e-01   1.586269e-02
4.293770000000000309e+00   1.447394e-01   1.594297e-02
4.298480999999999774e+00   1.453114e-01   1.603327e-02
4.303193000000000268e+00   1.301061e-01   1.606773e-02
4.307903999999999733e+00   1.530736e-01   1.618522e-02
4.312615000000000087e+00   1.648065e-01   1.624567e-02
4.317326000000000441e+00   1.369295e-01   1.630951e-02
4.322038000000000046e+00   1.472199e-01   1.640557e-02
4.326749000000000400e+00   1.539500e-01   1.649016e-02
4.331459999999999866e+00   1.076249e-01   1.648321e-02
4.336171000000000220e+00   1.279565e-01   1.658036e-02
4.340882999999999825e+00   1.634857e-01   1.669803e-02
4.345594000000000179e+00   1.509528e-01   1.676186e-02
4.350304999999999644e+00   1.413999e-01   1.682666e-02
4.355015999999999998e+00   1.348681e-01   1.690845e-02
4.359727999999999604e+00   1.399396e-01   1.701672e-02
4.364438999999999957e+00   1.349040e-01   1.709651e-02
4.369150000000000311e+00   1.433798e-01   1.716414e-02
4.373860999999999777e+00   1.614201e-01   1.725943e-02
4.378573000000000270e+00   1.708483e-01   1.734877e-02
4.383283999999999736e+00   1.712366e-01   1.743042e-02
4.387995000000000090e+00   1.485753e-01   1.750629e-02
4.392706000000000444e+00   1.242425e-01   1.758264e-02
4.397418000000000049e+00   1.195448e-01   1.764105e-02
4.402129000000000403e+00   1.264300e-01   1.764177e-02
4.406839999999999868e+00   1.303975e-01   1.767376e-02
4.411551000000000222e+00   1.421185e-01   1.771412e-02
4.416262999999999828e+00   1.823756e-01   1.775682e-02
4.420974000000000181e+00   1.531061e-01   1.771521e-02
4.425684999999999647e+00   1.125622e-01   1.769660e-02
4.430396000000000001e+00   1.237362e-01   1.772163e-02
4.435107999999999606e+00   1.313438e-01   1.773783e-02
4.439818999999999960e+00   1.270912e-01   1.779567e-02
4.444530000000000314e+00   1.393036e-01   1.788010e-02
4.449240999999999779e+00   1.359735e-01   1.795161e-02
4.453953000000000273e+00   1.184774e-01   1.802539e-02
4.458663999999999739e+00   1.292816e-01   1.816884e-02
4.463375000000000092e+00   1.365146e-01   1.824616e-02
4.468086999999999698e+00   1.096058e-01   1.832246e-02
4.472798000000000052e+00   1.341599e-01   1.842788e-02
4.477509000000000405e+00   1.363271e-01   1.852114e-02
4.482219999999999871e+00   1.516327e-01   1.862830e-02
4.486932000000000365e+00   1.232472e-01   1.870431e-02
4.491642999999999830e+00   1.673261e-01   1.888734e-02
4.496354000000000184e+00   1.169388e-01   1.895986e-02
4.501064999999999650e+00   1.335807e-01   1.910558e-02
4.505777000000000143e+00   1.121280e-01   1.916025e-02
4.510487999999999609e+00   1.122401e-01   1.925521e-02
4.515198999999999963e+00   1.657796e-01   1.943742e-02
4.519910000000000316e+00   1.459579e-01   1.950600e-02
4.524621999999999922e+00   1.364352e-01   1.959571e-02
4.529333000000000276e+00   1.475213e-01   1.975692e-02
4.534043999999999741e+00   1.141505e-01   1.981433e-02
4.538755000000000095e+00   1.372634e-01   2.000136e-02
4.543466999999999700e+00   1.392464e-01   2.012983e-02
4.548178000000000054e+00   1.381470e-01   2.022466e-02
4.552889000000000408e+00   1.648671e-01   2.041661e-02
4.557599999999999874e+00   1.498609e-01   2.054198e-02
4.562312000000000367e+00   1.269317e-01   2.064471e-02
4.567022999999999833e+00   1.345433e-01   2.073583e-02
4.571734000000000187e+00   1.310018e-01   2.092025e-02
