# [1]
# Sample c= 2.58 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_041_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_041_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9136 +/- 0.12 ( 13.3%)
# AutoRg: I(0) =   4.04 +/- 0.0132
# AutoRg: Points   187 to 295 ( 109 total)
# AutoRg: Quality: 67.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.58
# Code: 
2.277352000000000043e+00   1.100603e+00   2.666576e-02
2.282064000000000092e+00   1.093392e+00   2.660489e-02
2.286775000000000002e+00   1.057133e+00   2.656667e-02
2.291485999999999912e+00   1.081238e+00   2.654545e-02
2.296196999999999822e+00   1.114812e+00   2.650077e-02
2.300908999999999871e+00   1.070359e+00   2.647895e-02
2.305619999999999781e+00   1.014424e+00   2.642546e-02
2.310331000000000135e+00   1.048853e+00   2.639680e-02
2.315042000000000044e+00   1.073297e+00   2.637433e-02
2.319754000000000094e+00   1.030521e+00   2.632039e-02
2.324465000000000003e+00   1.007301e+00   2.629431e-02
2.329175999999999913e+00   1.064352e+00   2.628260e-02
2.333886999999999823e+00   1.014834e+00   2.623440e-02
2.338598999999999872e+00   1.024844e+00   2.621088e-02
2.343309999999999782e+00   9.934982e-01   2.614859e-02
2.348021000000000136e+00   1.031378e+00   2.615699e-02
2.352732000000000046e+00   9.904786e-01   2.610592e-02
2.357444000000000095e+00   9.756959e-01   2.607036e-02
2.362155000000000005e+00   9.976345e-01   2.604856e-02
2.366865999999999914e+00   1.019535e+00   2.605482e-02
2.371576999999999824e+00   1.014016e+00   2.600019e-02
2.376288999999999874e+00   9.812382e-01   2.593933e-02
2.380999999999999783e+00   9.762400e-01   2.590853e-02
2.385711000000000137e+00   9.489715e-01   2.587386e-02
2.390422000000000047e+00   9.429564e-01   2.584485e-02
2.395134000000000096e+00   1.039151e+00   2.586126e-02
2.399845000000000006e+00   9.679945e-01   2.580234e-02
2.404555999999999916e+00   9.455828e-01   2.578287e-02
2.409266999999999825e+00   9.430856e-01   2.573664e-02
2.413978999999999875e+00   9.427985e-01   2.567897e-02
2.418689999999999785e+00   9.386606e-01   2.565467e-02
2.423401000000000138e+00   9.519018e-01   2.564067e-02
2.428112000000000048e+00   9.910082e-01   2.564703e-02
2.432824000000000098e+00   9.563785e-01   2.557430e-02
2.437535000000000007e+00   9.610861e-01   2.557520e-02
2.442245999999999917e+00   9.498424e-01   2.555213e-02
2.446957999999999966e+00   9.204283e-01   2.550357e-02
2.451668999999999876e+00   8.930326e-01   2.544249e-02
2.456379999999999786e+00   9.404714e-01   2.545338e-02
2.461091000000000140e+00   9.216388e-01   2.541089e-02
2.465803000000000189e+00   9.282483e-01   2.538999e-02
2.470514000000000099e+00   9.046621e-01   2.535236e-02
2.475225000000000009e+00   9.085427e-01   2.532769e-02
2.479935999999999918e+00   8.716415e-01   2.527553e-02
2.484647999999999968e+00   8.823678e-01   2.526037e-02
2.489358999999999877e+00   8.964172e-01   2.523753e-02
2.494069999999999787e+00   9.050172e-01   2.520798e-02
2.498781000000000141e+00   9.157567e-01   2.519113e-02
2.503493000000000190e+00   8.869931e-01   2.517605e-02
2.508204000000000100e+00   8.500952e-01   2.511451e-02
2.512915000000000010e+00   8.385148e-01   2.504944e-02
2.517625999999999920e+00   9.132379e-01   2.505567e-02
2.522337999999999969e+00   8.499860e-01   2.496680e-02
2.527048999999999879e+00   8.501667e-01   2.490323e-02
2.531759999999999788e+00   8.549984e-01   2.488604e-02
2.536471000000000142e+00   8.757492e-01   2.488086e-02
2.541183000000000192e+00   8.435898e-01   2.483711e-02
2.545894000000000101e+00   8.430897e-01   2.480760e-02
2.550605000000000011e+00   8.225868e-01   2.476612e-02
2.555315999999999921e+00   8.305279e-01   2.475889e-02
2.560027999999999970e+00   8.260984e-01   2.472423e-02
2.564738999999999880e+00   8.516386e-01   2.473066e-02
2.569449999999999790e+00   8.534253e-01   2.474156e-02
2.574161000000000143e+00   8.318047e-01   2.473478e-02
2.578873000000000193e+00   8.079521e-01   2.470978e-02
2.583584000000000103e+00   8.151505e-01   2.468170e-02
2.588295000000000012e+00   8.722969e-01   2.469952e-02
2.593005999999999922e+00   8.271995e-01   2.466421e-02
2.597717999999999972e+00   8.232324e-01   2.463476e-02
2.602428999999999881e+00   8.361397e-01   2.460930e-02
2.607139999999999791e+00   7.830849e-01   2.458669e-02
2.611851000000000145e+00   7.885976e-01   2.455350e-02
2.616563000000000194e+00   7.506135e-01   2.450216e-02
2.621274000000000104e+00   8.035775e-01   2.451015e-02
2.625985000000000014e+00   8.004135e-01   2.448504e-02
2.630697000000000063e+00   7.694758e-01   2.444025e-02
2.635407999999999973e+00   7.789538e-01   2.444232e-02
2.640118999999999883e+00   8.087112e-01   2.442053e-02
2.644829999999999792e+00   8.005180e-01   2.440179e-02
2.649541999999999842e+00   7.679178e-01   2.434337e-02
2.654253000000000196e+00   7.467430e-01   2.430650e-02
2.658964000000000105e+00   7.360269e-01   2.429481e-02
2.663675000000000015e+00   7.779881e-01   2.430766e-02
2.668387000000000064e+00   7.484074e-01   2.425102e-02
2.673097999999999974e+00   7.281642e-01   2.421940e-02
2.677808999999999884e+00   7.364450e-01   2.419371e-02
2.682519999999999794e+00   7.707946e-01   2.420372e-02
2.687231999999999843e+00   7.567610e-01   2.416363e-02
2.691943000000000197e+00   7.443077e-01   2.411247e-02
2.696654000000000106e+00   7.249681e-01   2.409465e-02
2.701365000000000016e+00   7.628335e-01   2.411077e-02
2.706077000000000066e+00   7.309591e-01   2.404018e-02
2.710787999999999975e+00   7.502580e-01   2.403819e-02
2.715498999999999885e+00   7.462478e-01   2.401372e-02
2.720209999999999795e+00   7.342214e-01   2.398908e-02
2.724921999999999844e+00   7.380755e-01   2.399104e-02
2.729633000000000198e+00   7.241790e-01   2.393774e-02
2.734344000000000108e+00   7.209450e-01   2.392845e-02
2.739055000000000017e+00   7.158673e-01   2.388038e-02
2.743767000000000067e+00   7.103161e-01   2.385922e-02
2.748477999999999977e+00   6.967578e-01   2.385447e-02
2.753188999999999886e+00   7.077155e-01   2.383784e-02
2.757899999999999796e+00   6.877121e-01   2.378757e-02
2.762611999999999846e+00   6.821138e-01   2.377857e-02
2.767323000000000199e+00   6.948319e-01   2.376335e-02
2.772034000000000109e+00   6.935441e-01   2.376043e-02
2.776745000000000019e+00   6.671366e-01   2.372247e-02
2.781457000000000068e+00   6.718649e-01   2.367232e-02
2.786167999999999978e+00   6.972625e-01   2.365679e-02
2.790878999999999888e+00   7.053179e-01   2.364626e-02
2.795589999999999797e+00   6.862574e-01   2.363757e-02
2.800301999999999847e+00   6.679962e-01   2.361365e-02
2.805013000000000201e+00   6.740856e-01   2.370874e-02
2.809724000000000110e+00   6.827243e-01   2.432077e-02
2.814436000000000160e+00   7.103851e-01   2.471421e-02
2.819147000000000070e+00   6.982514e-01   2.501370e-02
2.823857999999999979e+00   6.755315e-01   2.521318e-02
2.828568999999999889e+00   6.494172e-01   2.531707e-02
2.833280999999999938e+00   6.798381e-01   2.542893e-02
2.837991999999999848e+00   6.717716e-01   2.551145e-02
2.842703000000000202e+00   6.609423e-01   2.556169e-02
2.847414000000000112e+00   6.487000e-01   2.562862e-02
2.852126000000000161e+00   6.616766e-01   2.571024e-02
2.856837000000000071e+00   6.402634e-01   2.575500e-02
2.861547999999999981e+00   6.345821e-01   2.581863e-02
2.866258999999999890e+00   6.488741e-01   2.588658e-02
2.870970999999999940e+00   6.449994e-01   2.568895e-02
2.875681999999999849e+00   6.624576e-01   2.504773e-02
2.880393000000000203e+00   6.270229e-01   2.461437e-02
2.885104000000000113e+00   6.155583e-01   2.434858e-02
2.889816000000000162e+00   6.544555e-01   2.417837e-02
2.894527000000000072e+00   6.467443e-01   2.407507e-02
2.899237999999999982e+00   6.228223e-01   2.397845e-02
2.903948999999999891e+00   6.040033e-01   2.392235e-02
2.908660999999999941e+00   6.200360e-01   2.385850e-02
2.913371999999999851e+00   6.161285e-01   2.381930e-02
2.918083000000000204e+00   6.251104e-01   2.378401e-02
2.922794000000000114e+00   6.004322e-01   2.373306e-02
2.927506000000000164e+00   6.141383e-01   2.369685e-02
2.932217000000000073e+00   6.123637e-01   2.365296e-02
2.936927999999999983e+00   5.931089e-01   2.359757e-02
2.941638999999999893e+00   5.983999e-01   2.355435e-02
2.946350999999999942e+00   6.076103e-01   2.354769e-02
2.951061999999999852e+00   5.816839e-01   2.351250e-02
2.955773000000000206e+00   5.912411e-01   2.348944e-02
2.960484000000000115e+00   5.812115e-01   2.343537e-02
2.965196000000000165e+00   5.809408e-01   2.339729e-02
2.969907000000000075e+00   5.627057e-01   2.336822e-02
2.974617999999999984e+00   5.776647e-01   2.333796e-02
2.979328999999999894e+00   5.980722e-01   2.332033e-02
2.984040999999999944e+00   5.761000e-01   2.327404e-02
2.988751999999999853e+00   6.017373e-01   2.326963e-02
2.993463000000000207e+00   5.158302e-01   2.320772e-02
2.998174999999999812e+00   5.580929e-01   2.319874e-02
3.002886000000000166e+00   5.851521e-01   2.320250e-02
3.007597000000000076e+00   5.792217e-01   2.315019e-02
3.012307999999999986e+00   5.670987e-01   2.312260e-02
3.017020000000000035e+00   5.816576e-01   2.310912e-02
3.021730999999999945e+00   5.504772e-01   2.306860e-02
3.026441999999999855e+00   5.608768e-01   2.303434e-02
3.031153000000000208e+00   5.576683e-01   2.303050e-02
3.035864999999999814e+00   5.531950e-01   2.298359e-02
3.040576000000000167e+00   5.157837e-01   2.293988e-02
3.045287000000000077e+00   5.363935e-01   2.292034e-02
3.049997999999999987e+00   5.567426e-01   2.292461e-02
3.054710000000000036e+00   5.713382e-01   2.291028e-02
3.059420999999999946e+00   5.456406e-01   2.287481e-02
3.064131999999999856e+00   5.639154e-01   2.285849e-02
3.068843000000000210e+00   5.799801e-01   2.286148e-02
3.073554999999999815e+00   5.762939e-01   2.284166e-02
3.078266000000000169e+00   5.510854e-01   2.277992e-02
3.082977000000000078e+00   5.436457e-01   2.278247e-02
3.087687999999999988e+00   5.420999e-01   2.275384e-02
3.092400000000000038e+00   5.479300e-01   2.274231e-02
3.097110999999999947e+00   5.587036e-01   2.269848e-02
3.101821999999999857e+00   5.653227e-01   2.267358e-02
3.106533000000000211e+00   5.378981e-01   2.265495e-02
3.111244999999999816e+00   5.433782e-01   2.264308e-02
3.115956000000000170e+00   5.351213e-01   2.260082e-02
3.120667000000000080e+00   5.276582e-01   2.257341e-02
3.125377999999999989e+00   5.519532e-01   2.258588e-02
3.130090000000000039e+00   5.581988e-01   2.257283e-02
3.134800999999999949e+00   5.426337e-01   2.252555e-02
3.139511999999999858e+00   5.168113e-01   2.248952e-02
3.144223000000000212e+00   4.931878e-01   2.248032e-02
3.148934999999999818e+00   5.075669e-01   2.247512e-02
3.153646000000000171e+00   5.082088e-01   2.243678e-02
3.158357000000000081e+00   5.127551e-01   2.241586e-02
3.163067999999999991e+00   5.256057e-01   2.241253e-02
3.167780000000000040e+00   5.109703e-01   2.239052e-02
3.172490999999999950e+00   5.135241e-01   2.235149e-02
3.177201999999999860e+00   5.184582e-01   2.235933e-02
3.181913999999999909e+00   5.091403e-01   2.234554e-02
3.186624999999999819e+00   4.754679e-01   2.228546e-02
3.191336000000000173e+00   5.160245e-01   2.229013e-02
3.196047000000000082e+00   5.151920e-01   2.224478e-02
3.200759000000000132e+00   5.021698e-01   2.217746e-02
3.205470000000000041e+00   5.025492e-01   2.215803e-02
3.210180999999999951e+00   4.894978e-01   2.214138e-02
3.214891999999999861e+00   5.237550e-01   2.214328e-02
3.219603999999999910e+00   4.822999e-01   2.210204e-02
3.224314999999999820e+00   4.507669e-01   2.206799e-02
3.229026000000000174e+00   4.594568e-01   2.204297e-02
3.233737000000000084e+00   4.617951e-01   2.202489e-02
3.238449000000000133e+00   4.668096e-01   2.203619e-02
3.243160000000000043e+00   4.820158e-01   2.203492e-02
3.247870999999999952e+00   4.700931e-01   2.199593e-02
3.252581999999999862e+00   4.777757e-01   2.201796e-02
3.257293999999999912e+00   4.710612e-01   2.203018e-02
3.262004999999999821e+00   4.680515e-01   2.199879e-02
3.266716000000000175e+00   4.588489e-01   2.197245e-02
3.271427000000000085e+00   4.854135e-01   2.196628e-02
3.276139000000000134e+00   4.606389e-01   2.195151e-02
3.280850000000000044e+00   4.941314e-01   2.194921e-02
3.285560999999999954e+00   4.700467e-01   2.190145e-02
3.290271999999999863e+00   4.636627e-01   2.187665e-02
3.294983999999999913e+00   4.669729e-01   2.186303e-02
3.299694999999999823e+00   4.619296e-01   2.183944e-02
3.304406000000000176e+00   4.844565e-01   2.186807e-02
3.309117000000000086e+00   4.555828e-01   2.180715e-02
3.313829000000000136e+00   4.794054e-01   2.179451e-02
3.318540000000000045e+00   4.560597e-01   2.178135e-02
3.323250999999999955e+00   4.429837e-01   2.175448e-02
3.327961999999999865e+00   4.443863e-01   2.173513e-02
3.332673999999999914e+00   4.565197e-01   2.172251e-02
3.337384999999999824e+00   4.309583e-01   2.170670e-02
3.342096000000000178e+00   4.427947e-01   2.169771e-02
3.346807000000000087e+00   4.783064e-01   2.169529e-02
3.351519000000000137e+00   4.238478e-01   2.164043e-02
3.356230000000000047e+00   4.472477e-01   2.165322e-02
3.360940999999999956e+00   4.857267e-01   2.165015e-02
3.365653000000000006e+00   4.553646e-01   2.162078e-02
3.370363999999999916e+00   4.491083e-01   2.159591e-02
3.375074999999999825e+00   4.566340e-01   2.160354e-02
3.379786000000000179e+00   4.762853e-01   2.158179e-02
3.384497999999999784e+00   4.430301e-01   2.156581e-02
3.389209000000000138e+00   4.400132e-01   2.167878e-02
3.393920000000000048e+00   4.536385e-01   2.218296e-02
3.398630999999999958e+00   4.162732e-01   2.247148e-02
3.403343000000000007e+00   4.180118e-01   2.270212e-02
3.408053999999999917e+00   4.446593e-01   2.288863e-02
3.412764999999999826e+00   4.321031e-01   2.296048e-02
3.417476000000000180e+00   4.328320e-01   2.294346e-02
3.422187999999999786e+00   4.032797e-01   2.293973e-02
3.426899000000000139e+00   4.402574e-01   2.301303e-02
3.431610000000000049e+00   4.549629e-01   2.308345e-02
3.436320999999999959e+00   4.451832e-01   2.313142e-02
3.441033000000000008e+00   4.091563e-01   2.317515e-02
3.445743999999999918e+00   3.950617e-01   2.319081e-02
3.450454999999999828e+00   4.059335e-01   2.323776e-02
3.455166000000000182e+00   4.015623e-01   2.327229e-02
3.459877999999999787e+00   4.552029e-01   2.333192e-02
3.464589000000000141e+00   3.918364e-01   2.333069e-02
3.469300000000000050e+00   3.978315e-01   2.336318e-02
3.474010999999999960e+00   4.070802e-01   2.341928e-02
3.478723000000000010e+00   4.179820e-01   2.346008e-02
3.483433999999999919e+00   4.239117e-01   2.348063e-02
3.488144999999999829e+00   3.968318e-01   2.351901e-02
3.492856000000000183e+00   4.255344e-01   2.355900e-02
3.497567999999999788e+00   3.599903e-01   2.355496e-02
3.502279000000000142e+00   3.545054e-01   2.356901e-02
3.506990000000000052e+00   4.260979e-01   2.363448e-02
3.511700999999999961e+00   4.390887e-01   2.366265e-02
3.516413000000000011e+00   4.197391e-01   2.368713e-02
3.521123999999999921e+00   3.936053e-01   2.369560e-02
3.525834999999999830e+00   3.689240e-01   2.372109e-02
3.530546000000000184e+00   3.628030e-01   2.374814e-02
3.535257999999999790e+00   3.685891e-01   2.377106e-02
3.539969000000000143e+00   3.847385e-01   2.380621e-02
3.544680000000000053e+00   4.164175e-01   2.384069e-02
3.549392000000000102e+00   3.806266e-01   2.386556e-02
3.554103000000000012e+00   3.880413e-01   2.388413e-02
3.558813999999999922e+00   3.668309e-01   2.387873e-02
3.563524999999999832e+00   4.043719e-01   2.393142e-02
3.568236999999999881e+00   4.018748e-01   2.392246e-02
3.572947999999999791e+00   3.881780e-01   2.395174e-02
3.577659000000000145e+00   3.910329e-01   2.397381e-02
3.582370000000000054e+00   3.905440e-01   2.399707e-02
3.587082000000000104e+00   3.767238e-01   2.400516e-02
3.591793000000000013e+00   3.621523e-01   2.399223e-02
3.596503999999999923e+00   3.947647e-01   2.402148e-02
3.601214999999999833e+00   3.755636e-01   2.401020e-02
3.605926999999999882e+00   3.531174e-01   2.402733e-02
3.610637999999999792e+00   3.784673e-01   2.447161e-02
3.615349000000000146e+00   3.870425e-01   2.519078e-02
3.620060000000000056e+00   3.774984e-01   2.562096e-02
3.624772000000000105e+00   3.539161e-01   2.591845e-02
3.629483000000000015e+00   3.467572e-01   2.610962e-02
3.634193999999999924e+00   3.559534e-01   2.629192e-02
3.638904999999999834e+00   3.858111e-01   2.649282e-02
3.643616999999999884e+00   3.616274e-01   2.662391e-02
3.648327999999999793e+00   3.452832e-01   2.676252e-02
3.653039000000000147e+00   3.752376e-01   2.690653e-02
3.657750000000000057e+00   3.545851e-01   2.702173e-02
3.662462000000000106e+00   3.622009e-01   2.717237e-02
3.667173000000000016e+00   3.848337e-01   2.731251e-02
3.671883999999999926e+00   3.783018e-01   2.743265e-02
3.676594999999999835e+00   3.622094e-01   2.752349e-02
3.681306999999999885e+00   3.453636e-01   2.762455e-02
3.686017999999999795e+00   3.553472e-01   2.778177e-02
3.690729000000000148e+00   3.623769e-01   2.792062e-02
3.695440000000000058e+00   3.421109e-01   2.801096e-02
3.700152000000000108e+00   3.343106e-01   2.811059e-02
3.704863000000000017e+00   3.573835e-01   2.825145e-02
3.709573999999999927e+00   3.373075e-01   2.836537e-02
3.714284999999999837e+00   3.680388e-01   2.849815e-02
3.718996999999999886e+00   3.798415e-01   2.859073e-02
3.723707999999999796e+00   3.904450e-01   2.873448e-02
3.728419000000000150e+00   4.069525e-01   2.884659e-02
3.733131000000000199e+00   3.400414e-01   2.892393e-02
3.737842000000000109e+00   3.494242e-01   2.906507e-02
3.742553000000000019e+00   3.318384e-01   2.913499e-02
3.747263999999999928e+00   3.641402e-01   2.924055e-02
3.751975999999999978e+00   3.621699e-01   2.936662e-02
3.756686999999999887e+00   3.477868e-01   2.948203e-02
3.761397999999999797e+00   3.406985e-01   2.958817e-02
3.766109000000000151e+00   3.210911e-01   2.965469e-02
3.770821000000000200e+00   3.230147e-01   2.978882e-02
3.775532000000000110e+00   2.963513e-01   2.988814e-02
3.780243000000000020e+00   3.120229e-01   3.003099e-02
3.784953999999999930e+00   2.847416e-01   3.009076e-02
3.789665999999999979e+00   3.600193e-01   3.025426e-02
3.794376999999999889e+00   3.711211e-01   3.036657e-02
3.799087999999999798e+00   3.006120e-01   3.041942e-02
3.803799000000000152e+00   3.536500e-01   3.055462e-02
3.808511000000000202e+00   3.543728e-01   3.064978e-02
3.813222000000000111e+00   3.917328e-01   3.078389e-02
3.817933000000000021e+00   3.011186e-01   3.081513e-02
3.822643999999999931e+00   2.683420e-01   3.092011e-02
3.827355999999999980e+00   3.151052e-01   3.104732e-02
3.832066999999999890e+00   3.733935e-01   3.123663e-02
3.836777999999999800e+00   3.321846e-01   3.132011e-02
3.841489000000000154e+00   3.337245e-01   3.145404e-02
3.846201000000000203e+00   3.267981e-01   3.152450e-02
3.850912000000000113e+00   3.610419e-01   3.162138e-02
3.855623000000000022e+00   3.459497e-01   3.174233e-02
3.860333999999999932e+00   3.757752e-01   3.186760e-02
3.865045999999999982e+00   3.668041e-01   3.199971e-02
3.869756999999999891e+00   3.135582e-01   3.204157e-02
3.874467999999999801e+00   3.353278e-01   3.217215e-02
3.879179000000000155e+00   3.318712e-01   3.228457e-02
3.883891000000000204e+00   2.938157e-01   3.236427e-02
3.888602000000000114e+00   2.883361e-01   3.249371e-02
3.893313000000000024e+00   3.268191e-01   3.260343e-02
3.898023999999999933e+00   3.246999e-01   3.268719e-02
3.902735999999999983e+00   3.174821e-01   3.280309e-02
3.907446999999999893e+00   3.126942e-01   3.294304e-02
3.912157999999999802e+00   2.790524e-01   3.305812e-02
3.916869999999999852e+00   2.769949e-01   3.308654e-02
3.921581000000000206e+00   3.320808e-01   3.312881e-02
3.926292000000000115e+00   3.204579e-01   3.319625e-02
3.931003000000000025e+00   3.248631e-01   3.333405e-02
3.935715000000000074e+00   2.919958e-01   3.336515e-02
3.940425999999999984e+00   3.218312e-01   3.341595e-02
3.945136999999999894e+00   3.015162e-01   3.340847e-02
3.949847999999999804e+00   3.331612e-01   3.353093e-02
3.954559999999999853e+00   3.617514e-01   3.358633e-02
3.959271000000000207e+00   3.282685e-01   3.358513e-02
3.963982000000000117e+00   3.398131e-01   3.362791e-02
3.968693000000000026e+00   3.640977e-01   3.366679e-02
3.973405000000000076e+00   3.263731e-01   3.374725e-02
3.978115999999999985e+00   3.230028e-01   3.389667e-02
3.982826999999999895e+00   2.814178e-01   3.398144e-02
3.987537999999999805e+00   2.927427e-01   3.412255e-02
3.992249999999999854e+00   2.646862e-01   3.419603e-02
3.996961000000000208e+00   2.741459e-01   3.426079e-02
4.001672000000000118e+00   3.174329e-01   3.443625e-02
4.006382999999999583e+00   3.290517e-01   3.456164e-02
4.011095000000000077e+00   3.433320e-01   3.471384e-02
4.015806000000000431e+00   3.215495e-01   3.478368e-02
4.020516999999999896e+00   3.524903e-01   3.492355e-02
4.025228000000000250e+00   3.332447e-01   3.503875e-02
4.029939999999999856e+00   2.962294e-01   3.514280e-02
4.034651000000000209e+00   3.113466e-01   3.527422e-02
4.039361999999999675e+00   2.919615e-01   3.536434e-02
4.044073000000000029e+00   2.652184e-01   3.546633e-02
4.048784999999999634e+00   3.141247e-01   3.565474e-02
4.053495999999999988e+00   3.087389e-01   3.574796e-02
4.058207000000000342e+00   3.169813e-01   3.586320e-02
4.062917999999999807e+00   3.059124e-01   3.600511e-02
4.067630000000000301e+00   2.743149e-01   3.608019e-02
4.072340999999999767e+00   3.219262e-01   3.623150e-02
4.077052000000000120e+00   2.991454e-01   3.638061e-02
4.081762999999999586e+00   3.391603e-01   3.646292e-02
4.086475000000000080e+00   3.071839e-01   3.660946e-02
4.091186000000000433e+00   2.852000e-01   3.676935e-02
4.095896999999999899e+00   2.959565e-01   3.689737e-02
4.100609000000000393e+00   2.874817e-01   3.700513e-02
4.105319999999999858e+00   3.217314e-01   3.719042e-02
4.110031000000000212e+00   3.272143e-01   3.731257e-02
4.114741999999999678e+00   3.086838e-01   3.740196e-02
4.119454000000000171e+00   2.827243e-01   3.753234e-02
4.124164999999999637e+00   2.903838e-01   3.767442e-02
4.128875999999999991e+00   2.446128e-01   3.775911e-02
4.133587000000000344e+00   2.624088e-01   3.798295e-02
4.138298999999999950e+00   2.717396e-01   3.813289e-02
4.143010000000000304e+00   3.356410e-01   3.826139e-02
4.147720999999999769e+00   3.048880e-01   3.836611e-02
4.152432000000000123e+00   2.793967e-01   3.847506e-02
4.157143999999999728e+00   2.095286e-01   3.858890e-02
4.161855000000000082e+00   2.802324e-01   3.878916e-02
4.166566000000000436e+00   3.100624e-01   3.894462e-02
4.171276999999999902e+00   3.059034e-01   3.914246e-02
4.175989000000000395e+00   3.130495e-01   3.932703e-02
4.180699999999999861e+00   2.751609e-01   3.946095e-02
4.185411000000000215e+00   2.684162e-01   3.953715e-02
4.190121999999999680e+00   2.274876e-01   3.967713e-02
4.194834000000000174e+00   2.196420e-01   3.977591e-02
4.199544999999999639e+00   2.230756e-01   3.987101e-02
4.204255999999999993e+00   2.643653e-01   4.012703e-02
4.208967000000000347e+00   2.310655e-01   4.024444e-02
4.213678999999999952e+00   3.064805e-01   4.049461e-02
4.218390000000000306e+00   3.289110e-01   4.071179e-02
4.223100999999999772e+00   3.193902e-01   4.084753e-02
4.227812000000000126e+00   2.700498e-01   4.091996e-02
4.232523999999999731e+00   2.587995e-01   4.112035e-02
4.237235000000000085e+00   2.570543e-01   4.128013e-02
4.241946000000000438e+00   2.417664e-01   4.141402e-02
4.246656999999999904e+00   2.238229e-01   4.159245e-02
4.251369000000000398e+00   2.338120e-01   4.175097e-02
4.256079999999999863e+00   3.010239e-01   4.206815e-02
4.260791000000000217e+00   2.648945e-01   4.218218e-02
4.265501999999999683e+00   3.101059e-01   4.240395e-02
4.270214000000000176e+00   2.094632e-01   4.245228e-02
4.274924999999999642e+00   2.661961e-01   4.261426e-02
4.279635999999999996e+00   3.262554e-01   4.284119e-02
4.284347999999999601e+00   2.426825e-01   4.299961e-02
4.289058999999999955e+00   2.936768e-01   4.318550e-02
4.293770000000000309e+00   2.359041e-01   4.334107e-02
4.298480999999999774e+00   2.331870e-01   4.359643e-02
4.303193000000000268e+00   2.861761e-01   4.384424e-02
4.307903999999999733e+00   2.269921e-01   4.395041e-02
4.312615000000000087e+00   2.269302e-01   4.413980e-02
4.317326000000000441e+00   2.929637e-01   4.437639e-02
4.322038000000000046e+00   2.270378e-01   4.453943e-02
4.326749000000000400e+00   2.568603e-01   4.471735e-02
4.331459999999999866e+00   2.083972e-01   4.494824e-02
4.336171000000000220e+00   2.328232e-01   4.521287e-02
4.340882999999999825e+00   2.332832e-01   4.539582e-02
4.345594000000000179e+00   2.312995e-01   4.552912e-02
4.350304999999999644e+00   2.649997e-01   4.581934e-02
4.355015999999999998e+00   2.786650e-01   4.605657e-02
4.359727999999999604e+00   2.698854e-01   4.625934e-02
4.364438999999999957e+00   2.857164e-01   4.646834e-02
4.369150000000000311e+00   2.254776e-01   4.663867e-02
4.373860999999999777e+00   3.081508e-01   4.702351e-02
4.378573000000000270e+00   2.759769e-01   4.724071e-02
4.383283999999999736e+00   1.580218e-01   4.726280e-02
4.387995000000000090e+00   2.150860e-01   4.754911e-02
4.392706000000000444e+00   2.620514e-01   4.783963e-02
4.397418000000000049e+00   2.318563e-01   4.791153e-02
4.402129000000000403e+00   2.265022e-01   4.807515e-02
4.406839999999999868e+00   3.075247e-01   4.817802e-02
4.411551000000000222e+00   2.462187e-01   4.812830e-02
4.416262999999999828e+00   2.560191e-01   4.814805e-02
4.420974000000000181e+00   2.353943e-01   4.822855e-02
4.425684999999999647e+00   2.282183e-01   4.817643e-02
4.430396000000000001e+00   2.572029e-01   4.836216e-02
4.435107999999999606e+00   2.408282e-01   4.837043e-02
4.439818999999999960e+00   2.644535e-01   4.844364e-02
4.444530000000000314e+00   2.818863e-01   4.864144e-02
4.449240999999999779e+00   2.796628e-01   4.886824e-02
4.453953000000000273e+00   2.403462e-01   4.915749e-02
4.458663999999999739e+00   1.879432e-01   4.932507e-02
4.463375000000000092e+00   2.352297e-01   4.960662e-02
4.468086999999999698e+00   2.225169e-01   4.990092e-02
4.472798000000000052e+00   2.548447e-01   5.016906e-02
4.477509000000000405e+00   2.152903e-01   5.042877e-02
4.482219999999999871e+00   2.456264e-01   5.078909e-02
4.486932000000000365e+00   2.271662e-01   5.110729e-02
4.491642999999999830e+00   2.378092e-01   5.132610e-02
4.496354000000000184e+00   2.675714e-01   5.160229e-02
4.501064999999999650e+00   2.850828e-01   5.195749e-02
4.505777000000000143e+00   2.761003e-01   5.223070e-02
4.510487999999999609e+00   2.046816e-01   5.242881e-02
4.515198999999999963e+00   1.662922e-01   5.260809e-02
4.519910000000000316e+00   1.949018e-01   5.297372e-02
4.524621999999999922e+00   2.673067e-01   5.338625e-02
4.529333000000000276e+00   2.241057e-01   5.371154e-02
4.534043999999999741e+00   2.142399e-01   5.410534e-02
4.538755000000000095e+00   1.613078e-01   5.434037e-02
4.543466999999999700e+00   1.709852e-01   5.459781e-02
4.548178000000000054e+00   2.703432e-01   5.509595e-02
4.552889000000000408e+00   2.593226e-01   5.547528e-02
4.557599999999999874e+00   1.872641e-01   5.578177e-02
4.562312000000000367e+00   2.495038e-01   5.619834e-02
4.567022999999999833e+00   2.313947e-01   5.652624e-02
4.571734000000000187e+00   2.414790e-01   5.685410e-02
