# [1]
# Sample c= 3.35 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_011_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_011_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8889 +/- 0.09 ( 9.8%)
# AutoRg: I(0) =   3.47 +/- 0.0091
# AutoRg: Points   188 to 303 ( 116 total)
# AutoRg: Quality: 68.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.99
# Concentration: 3.35
# Code: 
2.277352000000000043e+00   9.805070e-01   1.645366e-02
2.282064000000000092e+00   1.005633e+00   1.642586e-02
2.286775000000000002e+00   9.946254e-01   1.641664e-02
2.291485999999999912e+00   9.873041e-01   1.639436e-02
2.296196999999999822e+00   9.876245e-01   1.637698e-02
2.300908999999999871e+00   9.643585e-01   1.632889e-02
2.305619999999999781e+00   9.665276e-01   1.631465e-02
2.310331000000000135e+00   9.696371e-01   1.630286e-02
2.315042000000000044e+00   9.813997e-01   1.628706e-02
2.319754000000000094e+00   9.573028e-01   1.624489e-02
2.324465000000000003e+00   9.539757e-01   1.623423e-02
2.329175999999999913e+00   9.443122e-01   1.622414e-02
2.333886999999999823e+00   9.455531e-01   1.620409e-02
2.338598999999999872e+00   9.341079e-01   1.617676e-02
2.343309999999999782e+00   9.401612e-01   1.615247e-02
2.348021000000000136e+00   9.397995e-01   1.613708e-02
2.352732000000000046e+00   9.368335e-01   1.612215e-02
2.357444000000000095e+00   9.351732e-01   1.609374e-02
2.362155000000000005e+00   9.183740e-01   1.605922e-02
2.366865999999999914e+00   9.145560e-01   1.605579e-02
2.371576999999999824e+00   9.075768e-01   1.604064e-02
2.376288999999999874e+00   9.177469e-01   1.601716e-02
2.380999999999999783e+00   9.112320e-01   1.599268e-02
2.385711000000000137e+00   9.092027e-01   1.597449e-02
2.390422000000000047e+00   9.124610e-01   1.596407e-02
2.395134000000000096e+00   8.813896e-01   1.592353e-02
2.399845000000000006e+00   8.919811e-01   1.591315e-02
2.404555999999999916e+00   8.839807e-01   1.590132e-02
2.409266999999999825e+00   8.958781e-01   1.588495e-02
2.413978999999999875e+00   8.807611e-01   1.585481e-02
2.418689999999999785e+00   8.764325e-01   1.582884e-02
2.423401000000000138e+00   8.763184e-01   1.582754e-02
2.428112000000000048e+00   8.619967e-01   1.579381e-02
2.432824000000000098e+00   8.583216e-01   1.578550e-02
2.437535000000000007e+00   8.867770e-01   1.578382e-02
2.442245999999999917e+00   8.642835e-01   1.576006e-02
2.446957999999999966e+00   8.458314e-01   1.573003e-02
2.451668999999999876e+00   8.334087e-01   1.570652e-02
2.456379999999999786e+00   8.439358e-01   1.568356e-02
2.461091000000000140e+00   8.661123e-01   1.567725e-02
2.465803000000000189e+00   8.456595e-01   1.566095e-02
2.470514000000000099e+00   8.257875e-01   1.563933e-02
2.475225000000000009e+00   8.415635e-01   1.562198e-02
2.479935999999999918e+00   8.282228e-01   1.560785e-02
2.484647999999999968e+00   8.215050e-01   1.559659e-02
2.489358999999999877e+00   8.268305e-01   1.557255e-02
2.494069999999999787e+00   8.110653e-01   1.554901e-02
2.498781000000000141e+00   8.093788e-01   1.553155e-02
2.503493000000000190e+00   8.122119e-01   1.551843e-02
2.508204000000000100e+00   8.008968e-01   1.550000e-02
2.512915000000000010e+00   8.254245e-01   1.548465e-02
2.517625999999999920e+00   7.869494e-01   1.544035e-02
2.522337999999999969e+00   8.109954e-01   1.540813e-02
2.527048999999999879e+00   8.117364e-01   1.538481e-02
2.531759999999999788e+00   7.811769e-01   1.534620e-02
2.536471000000000142e+00   7.909831e-01   1.533139e-02
2.541183000000000192e+00   7.679621e-01   1.530603e-02
2.545894000000000101e+00   7.765731e-01   1.529636e-02
2.550605000000000011e+00   7.966980e-01   1.529705e-02
2.555315999999999921e+00   7.831542e-01   1.527317e-02
2.560027999999999970e+00   7.849852e-01   1.525686e-02
2.564738999999999880e+00   7.765056e-01   1.525257e-02
2.569449999999999790e+00   7.861995e-01   1.524847e-02
2.574161000000000143e+00   7.722657e-01   1.524946e-02
2.578873000000000193e+00   7.583574e-01   1.524465e-02
2.583584000000000103e+00   7.539705e-01   1.522687e-02
2.588295000000000012e+00   7.390039e-01   1.520847e-02
2.593005999999999922e+00   7.391020e-01   1.519414e-02
2.597717999999999972e+00   7.518322e-01   1.517736e-02
2.602428999999999881e+00   7.539766e-01   1.516409e-02
2.607139999999999791e+00   7.548828e-01   1.515923e-02
2.611851000000000145e+00   7.433959e-01   1.514032e-02
2.616563000000000194e+00   7.438528e-01   1.513209e-02
2.621274000000000104e+00   6.945613e-01   1.508360e-02
2.625985000000000014e+00   7.002371e-01   1.507741e-02
2.630697000000000063e+00   7.279295e-01   1.506130e-02
2.635407999999999973e+00   7.285529e-01   1.504953e-02
2.640118999999999883e+00   7.178957e-01   1.504450e-02
2.644829999999999792e+00   6.943397e-01   1.501857e-02
2.649541999999999842e+00   7.378142e-01   1.501214e-02
2.654253000000000196e+00   7.211129e-01   1.498995e-02
2.658964000000000105e+00   7.070738e-01   1.496578e-02
2.663675000000000015e+00   7.109902e-01   1.497212e-02
2.668387000000000064e+00   7.102931e-01   1.494154e-02
2.673097999999999974e+00   7.250733e-01   1.494020e-02
2.677808999999999884e+00   7.205787e-01   1.492822e-02
2.682519999999999794e+00   6.984088e-01   1.491033e-02
2.687231999999999843e+00   6.824403e-01   1.488281e-02
2.691943000000000197e+00   6.784647e-01   1.487055e-02
2.696654000000000106e+00   7.057827e-01   1.487606e-02
2.701365000000000016e+00   6.957092e-01   1.486799e-02
2.706077000000000066e+00   7.176604e-01   1.484771e-02
2.710787999999999975e+00   7.069246e-01   1.482189e-02
2.715498999999999885e+00   7.011091e-01   1.481289e-02
2.720209999999999795e+00   7.006806e-01   1.480458e-02
2.724921999999999844e+00   6.965962e-01   1.478068e-02
2.729633000000000198e+00   6.882462e-01   1.476880e-02
2.734344000000000108e+00   6.794091e-01   1.474761e-02
2.739055000000000017e+00   6.613284e-01   1.472291e-02
2.743767000000000067e+00   6.552452e-01   1.470833e-02
2.748477999999999977e+00   6.540835e-01   1.469377e-02
2.753188999999999886e+00   6.653347e-01   1.469961e-02
2.757899999999999796e+00   6.696004e-01   1.467400e-02
2.762611999999999846e+00   6.545916e-01   1.466495e-02
2.767323000000000199e+00   6.533033e-01   1.464241e-02
2.772034000000000109e+00   6.433972e-01   1.463428e-02
2.776745000000000019e+00   6.392847e-01   1.461693e-02
2.781457000000000068e+00   6.480443e-01   1.459922e-02
2.786167999999999978e+00   6.418926e-01   1.458828e-02
2.790878999999999888e+00   6.352784e-01   1.456462e-02
2.795589999999999797e+00   6.241871e-01   1.455259e-02
2.800301999999999847e+00   6.599448e-01   1.456413e-02
2.805013000000000201e+00   6.415483e-01   1.460967e-02
2.809724000000000110e+00   6.324012e-01   1.497499e-02
2.814436000000000160e+00   6.599483e-01   1.523401e-02
2.819147000000000070e+00   6.335472e-01   1.540829e-02
2.823857999999999979e+00   6.383612e-01   1.554971e-02
2.828568999999999889e+00   6.347104e-01   1.562858e-02
2.833280999999999938e+00   6.301224e-01   1.567488e-02
2.837991999999999848e+00   6.198101e-01   1.572226e-02
2.842703000000000202e+00   6.127205e-01   1.577593e-02
2.847414000000000112e+00   6.158155e-01   1.580427e-02
2.852126000000000161e+00   6.252688e-01   1.584488e-02
2.856837000000000071e+00   6.094831e-01   1.586704e-02
2.861547999999999981e+00   5.993526e-01   1.589016e-02
2.866258999999999890e+00   5.954099e-01   1.592144e-02
2.870970999999999940e+00   6.256955e-01   1.582021e-02
2.875681999999999849e+00   6.103456e-01   1.541433e-02
2.880393000000000203e+00   6.198669e-01   1.519023e-02
2.885104000000000113e+00   6.128707e-01   1.500646e-02
2.889816000000000162e+00   5.998393e-01   1.488862e-02
2.894527000000000072e+00   6.009245e-01   1.482497e-02
2.899237999999999982e+00   5.944673e-01   1.477234e-02
2.903948999999999891e+00   5.830188e-01   1.473765e-02
2.908660999999999941e+00   5.780099e-01   1.470429e-02
2.913371999999999851e+00   5.994250e-01   1.467907e-02
2.918083000000000204e+00   5.865317e-01   1.465406e-02
2.922794000000000114e+00   5.862280e-01   1.462892e-02
2.927506000000000164e+00   5.889591e-01   1.459526e-02
2.932217000000000073e+00   5.859747e-01   1.457960e-02
2.936927999999999983e+00   5.804694e-01   1.455380e-02
2.941638999999999893e+00   5.781169e-01   1.452668e-02
2.946350999999999942e+00   5.700064e-01   1.450220e-02
2.951061999999999852e+00   5.893250e-01   1.448836e-02
2.955773000000000206e+00   5.867258e-01   1.447018e-02
2.960484000000000115e+00   5.504222e-01   1.443027e-02
2.965196000000000165e+00   5.824237e-01   1.442902e-02
2.969907000000000075e+00   5.806980e-01   1.440609e-02
2.974617999999999984e+00   5.626286e-01   1.438480e-02
2.979328999999999894e+00   5.535960e-01   1.435668e-02
2.984040999999999944e+00   5.388108e-01   1.433854e-02
2.988751999999999853e+00   5.465348e-01   1.433445e-02
2.993463000000000207e+00   5.567077e-01   1.431607e-02
2.998174999999999812e+00   5.537058e-01   1.429373e-02
3.002886000000000166e+00   5.483924e-01   1.429178e-02
3.007597000000000076e+00   5.441484e-01   1.427082e-02
3.012307999999999986e+00   5.419093e-01   1.425631e-02
3.017020000000000035e+00   5.514063e-01   1.423856e-02
3.021730999999999945e+00   5.342997e-01   1.421208e-02
3.026441999999999855e+00   5.562712e-01   1.420357e-02
3.031153000000000208e+00   5.391322e-01   1.419862e-02
3.035864999999999814e+00   5.417161e-01   1.417664e-02
3.040576000000000167e+00   5.371839e-01   1.414590e-02
3.045287000000000077e+00   5.369081e-01   1.414013e-02
3.049997999999999987e+00   5.368500e-01   1.412405e-02
3.054710000000000036e+00   5.455419e-01   1.411109e-02
3.059420999999999946e+00   5.430812e-01   1.409991e-02
3.064131999999999856e+00   5.376069e-01   1.407392e-02
3.068843000000000210e+00   5.184537e-01   1.406568e-02
3.073554999999999815e+00   5.205072e-01   1.405810e-02
3.078266000000000169e+00   5.108389e-01   1.402815e-02
3.082977000000000078e+00   5.171613e-01   1.401785e-02
3.087687999999999988e+00   5.193155e-01   1.400683e-02
3.092400000000000038e+00   5.200375e-01   1.400103e-02
3.097110999999999947e+00   5.040004e-01   1.397718e-02
3.101821999999999857e+00   5.142906e-01   1.396125e-02
3.106533000000000211e+00   5.273996e-01   1.395950e-02
3.111244999999999816e+00   5.352160e-01   1.395001e-02
3.115956000000000170e+00   4.999271e-01   1.392715e-02
3.120667000000000080e+00   5.104304e-01   1.391364e-02
3.125377999999999989e+00   5.174239e-01   1.390659e-02
3.130090000000000039e+00   5.123508e-01   1.388883e-02
3.134800999999999949e+00   4.866301e-01   1.386307e-02
3.139511999999999858e+00   5.103716e-01   1.386825e-02
3.144223000000000212e+00   5.104644e-01   1.385478e-02
3.148934999999999818e+00   5.304109e-01   1.384992e-02
3.153646000000000171e+00   5.141969e-01   1.381994e-02
3.158357000000000081e+00   4.936312e-01   1.380427e-02
3.163067999999999991e+00   4.848693e-01   1.379288e-02
3.167780000000000040e+00   4.860856e-01   1.378391e-02
3.172490999999999950e+00   4.620402e-01   1.375768e-02
3.177201999999999860e+00   4.690274e-01   1.374936e-02
3.181913999999999909e+00   4.758445e-01   1.375110e-02
3.186624999999999819e+00   4.922458e-01   1.374443e-02
3.191336000000000173e+00   4.821182e-01   1.372308e-02
3.196047000000000082e+00   4.900066e-01   1.369037e-02
3.200759000000000132e+00   4.908322e-01   1.367271e-02
3.205470000000000041e+00   4.762614e-01   1.364286e-02
3.210180999999999951e+00   4.759241e-01   1.363500e-02
3.214891999999999861e+00   4.629734e-01   1.361429e-02
3.219603999999999910e+00   4.533925e-01   1.360784e-02
3.224314999999999820e+00   4.713310e-01   1.360755e-02
3.229026000000000174e+00   4.773070e-01   1.358684e-02
3.233737000000000084e+00   4.820742e-01   1.357192e-02
3.238449000000000133e+00   4.799654e-01   1.356843e-02
3.243160000000000043e+00   4.764241e-01   1.356526e-02
3.247870999999999952e+00   4.761424e-01   1.355804e-02
3.252581999999999862e+00   4.667310e-01   1.354758e-02
3.257293999999999912e+00   4.630248e-01   1.354793e-02
3.262004999999999821e+00   4.510942e-01   1.354175e-02
3.266716000000000175e+00   4.299722e-01   1.352591e-02
3.271427000000000085e+00   4.748729e-01   1.353115e-02
3.276139000000000134e+00   4.624997e-01   1.351456e-02
3.280850000000000044e+00   4.562292e-01   1.350260e-02
3.285560999999999954e+00   4.558328e-01   1.349876e-02
3.290271999999999863e+00   4.443943e-01   1.347270e-02
3.294983999999999913e+00   4.492075e-01   1.345135e-02
3.299694999999999823e+00   4.439879e-01   1.345399e-02
3.304406000000000176e+00   4.269568e-01   1.344438e-02
3.309117000000000086e+00   4.491484e-01   1.343775e-02
3.313829000000000136e+00   4.308455e-01   1.341433e-02
3.318540000000000045e+00   4.420428e-01   1.340975e-02
3.323250999999999955e+00   4.433438e-01   1.339945e-02
3.327961999999999865e+00   4.454345e-01   1.339167e-02
3.332673999999999914e+00   4.375939e-01   1.338656e-02
3.337384999999999824e+00   4.212170e-01   1.335443e-02
3.342096000000000178e+00   4.345445e-01   1.334737e-02
3.346807000000000087e+00   4.230272e-01   1.333893e-02
3.351519000000000137e+00   4.335482e-01   1.333960e-02
3.356230000000000047e+00   4.266760e-01   1.332854e-02
3.360940999999999956e+00   4.438687e-01   1.332691e-02
3.365653000000000006e+00   4.485740e-01   1.331070e-02
3.370363999999999916e+00   4.325322e-01   1.328671e-02
3.375074999999999825e+00   4.109853e-01   1.327620e-02
3.379786000000000179e+00   4.271308e-01   1.327661e-02
3.384497999999999784e+00   4.296264e-01   1.326156e-02
3.389209000000000138e+00   4.420515e-01   1.334635e-02
3.393920000000000048e+00   4.329059e-01   1.365205e-02
3.398630999999999958e+00   4.217384e-01   1.383638e-02
3.403343000000000007e+00   4.294336e-01   1.398141e-02
3.408053999999999917e+00   4.223091e-01   1.409296e-02
3.412764999999999826e+00   4.267598e-01   1.412773e-02
3.417476000000000180e+00   4.329100e-01   1.412404e-02
3.422187999999999786e+00   4.150981e-01   1.412401e-02
3.426899000000000139e+00   4.013554e-01   1.415833e-02
3.431610000000000049e+00   3.921333e-01   1.418840e-02
3.436320999999999959e+00   4.151780e-01   1.423520e-02
3.441033000000000008e+00   4.120130e-01   1.425619e-02
3.445743999999999918e+00   4.096241e-01   1.427536e-02
3.450454999999999828e+00   4.206331e-01   1.431073e-02
3.455166000000000182e+00   4.164076e-01   1.433375e-02
3.459877999999999787e+00   4.150538e-01   1.435542e-02
3.464589000000000141e+00   4.208949e-01   1.437322e-02
3.469300000000000050e+00   4.064023e-01   1.439424e-02
3.474010999999999960e+00   4.145825e-01   1.441925e-02
3.478723000000000010e+00   4.069231e-01   1.444002e-02
3.483433999999999919e+00   3.872533e-01   1.445189e-02
3.488144999999999829e+00   4.172636e-01   1.448956e-02
3.492856000000000183e+00   3.927193e-01   1.449393e-02
3.497567999999999788e+00   3.766894e-01   1.450705e-02
3.502279000000000142e+00   3.841336e-01   1.452138e-02
3.506990000000000052e+00   3.806485e-01   1.453164e-02
3.511700999999999961e+00   3.890733e-01   1.455661e-02
3.516413000000000011e+00   4.073405e-01   1.458171e-02
3.521123999999999921e+00   4.105027e-01   1.460406e-02
3.525834999999999830e+00   4.001321e-01   1.461580e-02
3.530546000000000184e+00   3.902890e-01   1.462192e-02
3.535257999999999790e+00   4.015881e-01   1.464843e-02
3.539969000000000143e+00   3.979635e-01   1.465414e-02
3.544680000000000053e+00   3.951097e-01   1.465837e-02
3.549392000000000102e+00   3.953212e-01   1.467957e-02
3.554103000000000012e+00   3.925077e-01   1.469588e-02
3.558813999999999922e+00   3.875473e-01   1.470037e-02
3.563524999999999832e+00   3.897918e-01   1.473141e-02
3.568236999999999881e+00   3.893012e-01   1.473836e-02
3.572947999999999791e+00   3.807565e-01   1.474998e-02
3.577659000000000145e+00   3.869756e-01   1.475174e-02
3.582370000000000054e+00   3.881683e-01   1.475951e-02
3.587082000000000104e+00   3.814888e-01   1.477264e-02
3.591793000000000013e+00   3.704284e-01   1.476978e-02
3.596503999999999923e+00   3.791824e-01   1.477534e-02
3.601214999999999833e+00   3.862558e-01   1.477935e-02
3.605926999999999882e+00   3.891039e-01   1.479830e-02
3.610637999999999792e+00   3.663790e-01   1.505749e-02
3.615349000000000146e+00   3.728706e-01   1.551472e-02
3.620060000000000056e+00   3.736142e-01   1.577706e-02
3.624772000000000105e+00   3.809617e-01   1.595817e-02
3.629483000000000015e+00   3.736301e-01   1.607798e-02
3.634193999999999924e+00   3.866959e-01   1.618204e-02
3.638904999999999834e+00   3.571986e-01   1.627808e-02
3.643616999999999884e+00   3.495935e-01   1.638178e-02
3.648327999999999793e+00   3.640913e-01   1.646770e-02
3.653039000000000147e+00   3.590802e-01   1.653810e-02
3.657750000000000057e+00   3.483908e-01   1.662085e-02
3.662462000000000106e+00   3.568868e-01   1.670434e-02
3.667173000000000016e+00   3.728677e-01   1.679968e-02
3.671883999999999926e+00   3.640096e-01   1.686709e-02
3.676594999999999835e+00   3.708585e-01   1.694653e-02
3.681306999999999885e+00   3.396989e-01   1.701127e-02
3.686017999999999795e+00   3.683351e-01   1.711012e-02
3.690729000000000148e+00   3.651014e-01   1.717990e-02
3.695440000000000058e+00   3.529254e-01   1.724859e-02
3.700152000000000108e+00   3.390474e-01   1.731568e-02
3.704863000000000017e+00   3.410189e-01   1.737826e-02
3.709573999999999927e+00   3.426038e-01   1.745721e-02
3.714284999999999837e+00   3.713554e-01   1.753695e-02
3.718996999999999886e+00   3.676033e-01   1.760420e-02
3.723707999999999796e+00   3.438208e-01   1.766807e-02
3.728419000000000150e+00   3.428181e-01   1.774062e-02
3.733131000000000199e+00   3.615757e-01   1.780642e-02
3.737842000000000109e+00   3.641941e-01   1.787057e-02
3.742553000000000019e+00   3.640845e-01   1.794016e-02
3.747263999999999928e+00   3.497443e-01   1.800740e-02
3.751975999999999978e+00   3.400899e-01   1.805650e-02
3.756686999999999887e+00   3.303300e-01   1.811685e-02
3.761397999999999797e+00   3.504834e-01   1.820145e-02
3.766109000000000151e+00   3.556652e-01   1.826389e-02
3.770821000000000200e+00   3.633521e-01   1.834253e-02
3.775532000000000110e+00   3.465201e-01   1.840473e-02
3.780243000000000020e+00   3.387532e-01   1.844783e-02
3.784953999999999930e+00   3.383358e-01   1.852278e-02
3.789665999999999979e+00   3.474147e-01   1.860713e-02
3.794376999999999889e+00   3.381498e-01   1.865639e-02
3.799087999999999798e+00   3.533849e-01   1.872929e-02
3.803799000000000152e+00   3.455455e-01   1.879474e-02
3.808511000000000202e+00   3.250629e-01   1.885632e-02
3.813222000000000111e+00   3.288662e-01   1.891733e-02
3.817933000000000021e+00   3.008463e-01   1.897228e-02
3.822643999999999931e+00   3.267736e-01   1.905671e-02
3.827355999999999980e+00   3.303662e-01   1.913391e-02
3.832066999999999890e+00   3.135796e-01   1.917937e-02
3.836777999999999800e+00   3.255754e-01   1.925766e-02
3.841489000000000154e+00   3.423389e-01   1.933401e-02
3.846201000000000203e+00   3.311280e-01   1.938533e-02
3.850912000000000113e+00   3.208111e-01   1.946815e-02
3.855623000000000022e+00   3.285580e-01   1.953241e-02
3.860333999999999932e+00   3.372628e-01   1.958444e-02
3.865045999999999982e+00   3.433910e-01   1.966171e-02
3.869756999999999891e+00   3.101374e-01   1.972146e-02
3.874467999999999801e+00   3.044162e-01   1.978674e-02
3.879179000000000155e+00   3.360281e-01   1.986917e-02
3.883891000000000204e+00   3.377797e-01   1.990798e-02
3.888602000000000114e+00   3.232239e-01   1.997390e-02
3.893313000000000024e+00   3.305609e-01   2.005658e-02
3.898023999999999933e+00   3.152829e-01   2.012373e-02
3.902735999999999983e+00   3.155171e-01   2.017812e-02
3.907446999999999893e+00   3.294873e-01   2.026666e-02
3.912157999999999802e+00   3.254607e-01   2.032412e-02
3.916869999999999852e+00   3.139448e-01   2.034711e-02
3.921581000000000206e+00   3.079559e-01   2.037366e-02
3.926292000000000115e+00   3.180364e-01   2.042410e-02
3.931003000000000025e+00   3.058352e-01   2.049355e-02
3.935715000000000074e+00   3.187713e-01   2.054601e-02
3.940425999999999984e+00   3.222318e-01   2.055702e-02
3.945136999999999894e+00   3.145107e-01   2.056959e-02
3.949847999999999804e+00   3.243224e-01   2.058728e-02
3.954559999999999853e+00   2.890293e-01   2.062485e-02
3.959271000000000207e+00   3.081149e-01   2.063311e-02
3.963982000000000117e+00   3.145448e-01   2.064339e-02
3.968693000000000026e+00   3.247096e-01   2.069110e-02
3.973405000000000076e+00   3.495446e-01   2.076900e-02
3.978115999999999985e+00   3.360375e-01   2.081497e-02
3.982826999999999895e+00   3.317055e-01   2.089422e-02
3.987537999999999805e+00   3.038753e-01   2.094357e-02
3.992249999999999854e+00   3.027732e-01   2.103053e-02
3.996961000000000208e+00   3.079858e-01   2.110394e-02
4.001672000000000118e+00   3.167129e-01   2.118196e-02
4.006382999999999583e+00   2.992800e-01   2.124448e-02
4.011095000000000077e+00   2.740752e-01   2.127711e-02
4.015806000000000431e+00   3.009954e-01   2.139867e-02
4.020516999999999896e+00   3.077065e-01   2.148740e-02
4.025228000000000250e+00   2.709919e-01   2.151753e-02
4.029939999999999856e+00   2.914913e-01   2.159393e-02
4.034651000000000209e+00   2.884449e-01   2.166777e-02
4.039361999999999675e+00   2.982886e-01   2.174052e-02
4.044073000000000029e+00   2.907826e-01   2.181369e-02
4.048784999999999634e+00   3.060652e-01   2.191178e-02
4.053495999999999988e+00   2.847931e-01   2.198205e-02
4.058207000000000342e+00   2.718406e-01   2.202610e-02
4.062917999999999807e+00   3.074233e-01   2.212052e-02
4.067630000000000301e+00   3.063100e-01   2.222540e-02
4.072340999999999767e+00   3.053783e-01   2.226900e-02
4.077052000000000120e+00   2.826451e-01   2.234015e-02
4.081762999999999586e+00   2.670590e-01   2.242624e-02
4.086475000000000080e+00   2.727476e-01   2.252100e-02
4.091186000000000433e+00   2.738817e-01   2.260502e-02
4.095896999999999899e+00   2.919508e-01   2.267084e-02
4.100609000000000393e+00   2.828832e-01   2.273706e-02
4.105319999999999858e+00   2.972241e-01   2.282984e-02
4.110031000000000212e+00   3.121190e-01   2.291944e-02
4.114741999999999678e+00   3.182789e-01   2.302592e-02
4.119454000000000171e+00   3.064081e-01   2.310102e-02
4.124164999999999637e+00   2.974199e-01   2.319390e-02
4.128875999999999991e+00   2.644473e-01   2.323312e-02
4.133587000000000344e+00   2.736759e-01   2.333380e-02
4.138298999999999950e+00   2.893596e-01   2.342414e-02
4.143010000000000304e+00   2.752888e-01   2.350117e-02
4.147720999999999769e+00   2.968435e-01   2.360582e-02
4.152432000000000123e+00   2.888327e-01   2.368771e-02
4.157143999999999728e+00   2.958068e-01   2.379062e-02
4.161855000000000082e+00   2.777348e-01   2.386516e-02
4.166566000000000436e+00   2.834869e-01   2.396047e-02
4.171276999999999902e+00   2.912880e-01   2.404203e-02
4.175989000000000395e+00   3.067065e-01   2.412664e-02
4.180699999999999861e+00   2.583680e-01   2.422636e-02
4.185411000000000215e+00   2.704263e-01   2.432185e-02
4.190121999999999680e+00   2.990216e-01   2.441199e-02
4.194834000000000174e+00   2.924483e-01   2.448154e-02
4.199544999999999639e+00   2.780328e-01   2.457953e-02
4.204255999999999993e+00   3.305997e-01   2.474335e-02
4.208967000000000347e+00   3.086469e-01   2.481073e-02
4.213678999999999952e+00   2.894862e-01   2.486565e-02
4.218390000000000306e+00   3.005299e-01   2.499233e-02
4.223100999999999772e+00   2.746814e-01   2.509775e-02
4.227812000000000126e+00   2.682582e-01   2.517681e-02
4.232523999999999731e+00   2.381258e-01   2.524905e-02
4.237235000000000085e+00   2.291251e-01   2.535235e-02
4.241946000000000438e+00   2.463988e-01   2.547997e-02
4.246656999999999904e+00   3.191015e-01   2.560886e-02
4.251369000000000398e+00   2.902919e-01   2.572271e-02
4.256079999999999863e+00   2.674907e-01   2.582196e-02
4.260791000000000217e+00   2.515999e-01   2.589650e-02
4.265501999999999683e+00   2.498072e-01   2.599257e-02
4.270214000000000176e+00   2.507543e-01   2.609597e-02
4.274924999999999642e+00   2.395561e-01   2.619805e-02
4.279635999999999996e+00   3.016004e-01   2.635243e-02
4.284347999999999601e+00   2.771361e-01   2.646727e-02
4.289058999999999955e+00   2.532422e-01   2.659357e-02
4.293770000000000309e+00   2.814560e-01   2.669617e-02
4.298480999999999774e+00   2.706922e-01   2.677799e-02
4.303193000000000268e+00   2.390716e-01   2.689226e-02
4.307903999999999733e+00   2.818327e-01   2.705519e-02
4.312615000000000087e+00   2.830393e-01   2.716671e-02
4.317326000000000441e+00   2.806486e-01   2.728101e-02
4.322038000000000046e+00   2.458007e-01   2.737923e-02
4.326749000000000400e+00   2.412229e-01   2.752085e-02
4.331459999999999866e+00   2.304392e-01   2.757265e-02
4.336171000000000220e+00   2.876875e-01   2.776987e-02
4.340882999999999825e+00   3.035075e-01   2.793253e-02
4.345594000000000179e+00   2.565798e-01   2.803710e-02
4.350304999999999644e+00   2.586470e-01   2.816940e-02
4.355015999999999998e+00   3.160233e-01   2.835718e-02
4.359727999999999604e+00   2.708708e-01   2.844658e-02
4.364438999999999957e+00   2.672470e-01   2.854300e-02
4.369150000000000311e+00   2.721006e-01   2.870640e-02
4.373860999999999777e+00   2.754524e-01   2.887449e-02
4.378573000000000270e+00   2.425507e-01   2.900991e-02
4.383283999999999736e+00   2.442467e-01   2.912937e-02
4.387995000000000090e+00   2.794719e-01   2.925189e-02
4.392706000000000444e+00   2.439333e-01   2.942035e-02
4.397418000000000049e+00   2.592206e-01   2.949185e-02
4.402129000000000403e+00   2.715864e-01   2.955953e-02
4.406839999999999868e+00   2.309698e-01   2.955331e-02
4.411551000000000222e+00   2.618338e-01   2.955466e-02
4.416262999999999828e+00   2.675331e-01   2.958547e-02
4.420974000000000181e+00   2.775604e-01   2.964367e-02
4.425684999999999647e+00   2.367231e-01   2.966842e-02
4.430396000000000001e+00   2.470736e-01   2.966424e-02
4.435107999999999606e+00   2.440815e-01   2.966942e-02
4.439818999999999960e+00   2.592425e-01   2.974117e-02
4.444530000000000314e+00   2.798981e-01   2.990801e-02
4.449240999999999779e+00   2.324217e-01   3.001608e-02
4.453953000000000273e+00   2.337589e-01   3.024587e-02
4.458663999999999739e+00   2.687941e-01   3.039038e-02
4.463375000000000092e+00   2.775137e-01   3.053266e-02
4.468086999999999698e+00   2.666671e-01   3.071460e-02
4.472798000000000052e+00   2.286725e-01   3.085297e-02
4.477509000000000405e+00   2.298176e-01   3.099401e-02
4.482219999999999871e+00   2.477121e-01   3.119923e-02
4.486932000000000365e+00   2.548478e-01   3.140586e-02
4.491642999999999830e+00   2.641645e-01   3.155982e-02
4.496354000000000184e+00   2.789662e-01   3.174380e-02
4.501064999999999650e+00   2.487094e-01   3.189279e-02
4.505777000000000143e+00   2.513550e-01   3.208390e-02
4.510487999999999609e+00   2.244767e-01   3.226158e-02
4.515198999999999963e+00   2.623247e-01   3.248558e-02
4.519910000000000316e+00   2.385429e-01   3.267413e-02
4.524621999999999922e+00   2.596743e-01   3.289575e-02
4.529333000000000276e+00   2.177921e-01   3.303799e-02
4.534043999999999741e+00   2.714596e-01   3.323126e-02
4.538755000000000095e+00   2.679440e-01   3.343005e-02
4.543466999999999700e+00   2.419676e-01   3.365730e-02
4.548178000000000054e+00   2.383301e-01   3.392016e-02
4.552889000000000408e+00   2.424108e-01   3.408724e-02
4.557599999999999874e+00   3.019123e-01   3.429737e-02
4.562312000000000367e+00   2.309144e-01   3.449787e-02
4.567022999999999833e+00   2.668952e-01   3.480214e-02
4.571734000000000187e+00   2.696811e-01   3.497810e-02
