# [1]
# Sample c= 3.35 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_008_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_008_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8772 +/- 0.20 ( 22.3%)
# AutoRg: I(0) =   3.21 +/- 0.0069
# AutoRg: Points   149 to 307 ( 159 total)
# AutoRg: Quality: 75.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.13
# Concentration: 3.35
# Code: 
2.277352000000000043e+00   9.238783e-01   2.142368e-02
2.282064000000000092e+00   9.353398e-01   2.140698e-02
2.286775000000000002e+00   9.281978e-01   2.137013e-02
2.291485999999999912e+00   9.224372e-01   2.135380e-02
2.296196999999999822e+00   9.308046e-01   2.132121e-02
2.300908999999999871e+00   9.030803e-01   2.130192e-02
2.305619999999999781e+00   8.890625e-01   2.125706e-02
2.310331000000000135e+00   9.013155e-01   2.123149e-02
2.315042000000000044e+00   9.047349e-01   2.123558e-02
2.319754000000000094e+00   9.262719e-01   2.120513e-02
2.324465000000000003e+00   9.235901e-01   2.117783e-02
2.329175999999999913e+00   8.806362e-01   2.113092e-02
2.333886999999999823e+00   9.024054e-01   2.112021e-02
2.338598999999999872e+00   8.926828e-01   2.108864e-02
2.343309999999999782e+00   8.871428e-01   2.106609e-02
2.348021000000000136e+00   8.643749e-01   2.101575e-02
2.352732000000000046e+00   8.700993e-01   2.101094e-02
2.357444000000000095e+00   8.687711e-01   2.095992e-02
2.362155000000000005e+00   8.657599e-01   2.093118e-02
2.366865999999999914e+00   8.376528e-01   2.090751e-02
2.371576999999999824e+00   8.649434e-01   2.090115e-02
2.376288999999999874e+00   8.721192e-01   2.087403e-02
2.380999999999999783e+00   8.445257e-01   2.085175e-02
2.385711000000000137e+00   8.317090e-01   2.083380e-02
2.390422000000000047e+00   8.604766e-01   2.080121e-02
2.395134000000000096e+00   8.678925e-01   2.078334e-02
2.399845000000000006e+00   8.630652e-01   2.078203e-02
2.404555999999999916e+00   8.912222e-01   2.075300e-02
2.409266999999999825e+00   8.339656e-01   2.068771e-02
2.413978999999999875e+00   8.613008e-01   2.070157e-02
2.418689999999999785e+00   8.521787e-01   2.067986e-02
2.423401000000000138e+00   8.465253e-01   2.064406e-02
2.428112000000000048e+00   8.394748e-01   2.061592e-02
2.432824000000000098e+00   8.341152e-01   2.057074e-02
2.437535000000000007e+00   8.214712e-01   2.059337e-02
2.442245999999999917e+00   8.257359e-01   2.057158e-02
2.446957999999999966e+00   8.328346e-01   2.053240e-02
2.451668999999999876e+00   7.965163e-01   2.048458e-02
2.456379999999999786e+00   8.061481e-01   2.045409e-02
2.461091000000000140e+00   8.292825e-01   2.045649e-02
2.465803000000000189e+00   8.417635e-01   2.042647e-02
2.470514000000000099e+00   7.975969e-01   2.040722e-02
2.475225000000000009e+00   8.055285e-01   2.039044e-02
2.479935999999999918e+00   8.099075e-01   2.037037e-02
2.484647999999999968e+00   7.824136e-01   2.031216e-02
2.489358999999999877e+00   7.809069e-01   2.029788e-02
2.494069999999999787e+00   7.993169e-01   2.028318e-02
2.498781000000000141e+00   7.529529e-01   2.024472e-02
2.503493000000000190e+00   7.802559e-01   2.024761e-02
2.508204000000000100e+00   7.577852e-01   2.020374e-02
2.512915000000000010e+00   7.618674e-01   2.017792e-02
2.517625999999999920e+00   7.432924e-01   2.011379e-02
2.522337999999999969e+00   7.609972e-01   2.008458e-02
2.527048999999999879e+00   7.653206e-01   2.005731e-02
2.531759999999999788e+00   7.661336e-01   2.003925e-02
2.536471000000000142e+00   7.470134e-01   1.999706e-02
2.541183000000000192e+00   7.193535e-01   1.995956e-02
2.545894000000000101e+00   7.396006e-01   1.995084e-02
2.550605000000000011e+00   7.513536e-01   1.995373e-02
2.555315999999999921e+00   7.551904e-01   1.992905e-02
2.560027999999999970e+00   7.396016e-01   1.989721e-02
2.564738999999999880e+00   7.521866e-01   1.989877e-02
2.569449999999999790e+00   7.230040e-01   1.989178e-02
2.574161000000000143e+00   7.223721e-01   1.988497e-02
2.578873000000000193e+00   7.237446e-01   1.988101e-02
2.583584000000000103e+00   7.071233e-01   1.984796e-02
2.588295000000000012e+00   7.273675e-01   1.985497e-02
2.593005999999999922e+00   6.947095e-01   1.981081e-02
2.597717999999999972e+00   7.110552e-01   1.981287e-02
2.602428999999999881e+00   6.968207e-01   1.976624e-02
2.607139999999999791e+00   7.065699e-01   1.974483e-02
2.611851000000000145e+00   7.228013e-01   1.974009e-02
2.616563000000000194e+00   7.341721e-01   1.974538e-02
2.621274000000000104e+00   7.049688e-01   1.969784e-02
2.625985000000000014e+00   6.899553e-01   1.966128e-02
2.630697000000000063e+00   6.906949e-01   1.966402e-02
2.635407999999999973e+00   7.051297e-01   1.965794e-02
2.640118999999999883e+00   7.134878e-01   1.964993e-02
2.644829999999999792e+00   6.642771e-01   1.960711e-02
2.649541999999999842e+00   6.695375e-01   1.957585e-02
2.654253000000000196e+00   6.688641e-01   1.955141e-02
2.658964000000000105e+00   6.619372e-01   1.954281e-02
2.663675000000000015e+00   6.977397e-01   1.952885e-02
2.668387000000000064e+00   6.868965e-01   1.950302e-02
2.673097999999999974e+00   6.756269e-01   1.947436e-02
2.677808999999999884e+00   6.797141e-01   1.947073e-02
2.682519999999999794e+00   6.439263e-01   1.944228e-02
2.687231999999999843e+00   6.638325e-01   1.942229e-02
2.691943000000000197e+00   6.652574e-01   1.940003e-02
2.696654000000000106e+00   6.770613e-01   1.938557e-02
2.701365000000000016e+00   6.461180e-01   1.936574e-02
2.706077000000000066e+00   6.706667e-01   1.936162e-02
2.710787999999999975e+00   6.664032e-01   1.932853e-02
2.715498999999999885e+00   6.494710e-01   1.931664e-02
2.720209999999999795e+00   6.352181e-01   1.929704e-02
2.724921999999999844e+00   6.209545e-01   1.926458e-02
2.729633000000000198e+00   6.530197e-01   1.924646e-02
2.734344000000000108e+00   6.325904e-01   1.921407e-02
2.739055000000000017e+00   6.196215e-01   1.920049e-02
2.743767000000000067e+00   6.533287e-01   1.920197e-02
2.748477999999999977e+00   6.374655e-01   1.917283e-02
2.753188999999999886e+00   6.300566e-01   1.915974e-02
2.757899999999999796e+00   6.427034e-01   1.916182e-02
2.762611999999999846e+00   6.508252e-01   1.915656e-02
2.767323000000000199e+00   6.228900e-01   1.909753e-02
2.772034000000000109e+00   6.198809e-01   1.910824e-02
2.776745000000000019e+00   6.175435e-01   1.908365e-02
2.781457000000000068e+00   6.308916e-01   1.905687e-02
2.786167999999999978e+00   6.226136e-01   1.903539e-02
2.790878999999999888e+00   6.154449e-01   1.900206e-02
2.795589999999999797e+00   6.111118e-01   1.899801e-02
2.800301999999999847e+00   5.792593e-01   1.896294e-02
2.805013000000000201e+00   5.923506e-01   1.904935e-02
2.809724000000000110e+00   6.264372e-01   1.955368e-02
2.814436000000000160e+00   6.144949e-01   1.984919e-02
2.819147000000000070e+00   5.856858e-01   2.008922e-02
2.823857999999999979e+00   5.979661e-01   2.024907e-02
2.828568999999999889e+00   6.301072e-01   2.040058e-02
2.833280999999999938e+00   6.166119e-01   2.046656e-02
2.837991999999999848e+00   5.542381e-01   2.049449e-02
2.842703000000000202e+00   5.779577e-01   2.056819e-02
2.847414000000000112e+00   5.904859e-01   2.062924e-02
2.852126000000000161e+00   5.958509e-01   2.066682e-02
2.856837000000000071e+00   5.867403e-01   2.070721e-02
2.861547999999999981e+00   5.792865e-01   2.075785e-02
2.866258999999999890e+00   5.893932e-01   2.079588e-02
2.870970999999999940e+00   5.872384e-01   2.064260e-02
2.875681999999999849e+00   5.665834e-01   2.010475e-02
2.880393000000000203e+00   5.673778e-01   1.980516e-02
2.885104000000000113e+00   5.226406e-01   1.955775e-02
2.889816000000000162e+00   5.662111e-01   1.942583e-02
2.894527000000000072e+00   5.745406e-01   1.935648e-02
2.899237999999999982e+00   5.692257e-01   1.926781e-02
2.903948999999999891e+00   5.713264e-01   1.922581e-02
2.908660999999999941e+00   5.786869e-01   1.918660e-02
2.913371999999999851e+00   5.652733e-01   1.915388e-02
2.918083000000000204e+00   5.688059e-01   1.909757e-02
2.922794000000000114e+00   5.622719e-01   1.907451e-02
2.927506000000000164e+00   5.552727e-01   1.904354e-02
2.932217000000000073e+00   5.611010e-01   1.901403e-02
2.936927999999999983e+00   5.572871e-01   1.897657e-02
2.941638999999999893e+00   5.377016e-01   1.894254e-02
2.946350999999999942e+00   5.392213e-01   1.893411e-02
2.951061999999999852e+00   5.591022e-01   1.891784e-02
2.955773000000000206e+00   5.739875e-01   1.889561e-02
2.960484000000000115e+00   5.556263e-01   1.885617e-02
2.965196000000000165e+00   5.300197e-01   1.881595e-02
2.969907000000000075e+00   5.393704e-01   1.877861e-02
2.974617999999999984e+00   5.646137e-01   1.879545e-02
2.979328999999999894e+00   5.249387e-01   1.875199e-02
2.984040999999999944e+00   5.478595e-01   1.872445e-02
2.988751999999999853e+00   5.354146e-01   1.868774e-02
2.993463000000000207e+00   5.542459e-01   1.869227e-02
2.998174999999999812e+00   5.149162e-01   1.864031e-02
3.002886000000000166e+00   5.227614e-01   1.864735e-02
3.007597000000000076e+00   5.079719e-01   1.861485e-02
3.012307999999999986e+00   5.208184e-01   1.859240e-02
3.017020000000000035e+00   5.267226e-01   1.857278e-02
3.021730999999999945e+00   5.426134e-01   1.857259e-02
3.026441999999999855e+00   5.506075e-01   1.854388e-02
3.031153000000000208e+00   5.218828e-01   1.850346e-02
3.035864999999999814e+00   5.140833e-01   1.847577e-02
3.040576000000000167e+00   5.165781e-01   1.845876e-02
3.045287000000000077e+00   4.952704e-01   1.844354e-02
3.049997999999999987e+00   5.065027e-01   1.844621e-02
3.054710000000000036e+00   5.132300e-01   1.841998e-02
3.059420999999999946e+00   4.866240e-01   1.837897e-02
3.064131999999999856e+00   5.218518e-01   1.839113e-02
3.068843000000000210e+00   4.985431e-01   1.835924e-02
3.073554999999999815e+00   4.935337e-01   1.832992e-02
3.078266000000000169e+00   5.017906e-01   1.830546e-02
3.082977000000000078e+00   5.032316e-01   1.828015e-02
3.087687999999999988e+00   5.050134e-01   1.828465e-02
3.092400000000000038e+00   5.159783e-01   1.827908e-02
3.097110999999999947e+00   5.026134e-01   1.824059e-02
3.101821999999999857e+00   4.827626e-01   1.821554e-02
3.106533000000000211e+00   4.705178e-01   1.820475e-02
3.111244999999999816e+00   4.823896e-01   1.817088e-02
3.115956000000000170e+00   4.964992e-01   1.817544e-02
3.120667000000000080e+00   4.759614e-01   1.816409e-02
3.125377999999999989e+00   4.884666e-01   1.814765e-02
3.130090000000000039e+00   4.971951e-01   1.813596e-02
3.134800999999999949e+00   4.702797e-01   1.807644e-02
3.139511999999999858e+00   4.868010e-01   1.808596e-02
3.144223000000000212e+00   4.769097e-01   1.807181e-02
3.148934999999999818e+00   4.842940e-01   1.805539e-02
3.153646000000000171e+00   4.595278e-01   1.802658e-02
3.158357000000000081e+00   4.594293e-01   1.800834e-02
3.163067999999999991e+00   4.556642e-01   1.798981e-02
3.167780000000000040e+00   4.933913e-01   1.799364e-02
3.172490999999999950e+00   4.613137e-01   1.797785e-02
3.177201999999999860e+00   4.548328e-01   1.796724e-02
3.181913999999999909e+00   4.431511e-01   1.795075e-02
3.186624999999999819e+00   4.668611e-01   1.793222e-02
3.191336000000000173e+00   5.037746e-01   1.789743e-02
3.196047000000000082e+00   4.533519e-01   1.783212e-02
3.200759000000000132e+00   4.534940e-01   1.782205e-02
3.205470000000000041e+00   4.570228e-01   1.781318e-02
3.210180999999999951e+00   4.576326e-01   1.778770e-02
3.214891999999999861e+00   4.403690e-01   1.776769e-02
3.219603999999999910e+00   4.507683e-01   1.776300e-02
3.224314999999999820e+00   4.454188e-01   1.772265e-02
3.229026000000000174e+00   4.344975e-01   1.771753e-02
3.233737000000000084e+00   4.516062e-01   1.770747e-02
3.238449000000000133e+00   4.505240e-01   1.768984e-02
3.243160000000000043e+00   4.434916e-01   1.769929e-02
3.247870999999999952e+00   4.447075e-01   1.767918e-02
3.252581999999999862e+00   4.404004e-01   1.767584e-02
3.257293999999999912e+00   4.280104e-01   1.766883e-02
3.262004999999999821e+00   4.479410e-01   1.767967e-02
3.266716000000000175e+00   4.235823e-01   1.764209e-02
3.271427000000000085e+00   4.438883e-01   1.765607e-02
3.276139000000000134e+00   4.384152e-01   1.764669e-02
3.280850000000000044e+00   4.185916e-01   1.760812e-02
3.285560999999999954e+00   4.311113e-01   1.760109e-02
3.290271999999999863e+00   4.288277e-01   1.758858e-02
3.294983999999999913e+00   4.169275e-01   1.755535e-02
3.299694999999999823e+00   4.215666e-01   1.755380e-02
3.304406000000000176e+00   4.212849e-01   1.754886e-02
3.309117000000000086e+00   4.148127e-01   1.750444e-02
3.313829000000000136e+00   4.324227e-01   1.752477e-02
3.318540000000000045e+00   4.503207e-01   1.751064e-02
3.323250999999999955e+00   4.528446e-01   1.750021e-02
3.327961999999999865e+00   4.451649e-01   1.749949e-02
3.332673999999999914e+00   4.066263e-01   1.744486e-02
3.337384999999999824e+00   4.204222e-01   1.744729e-02
3.342096000000000178e+00   4.236884e-01   1.744911e-02
3.346807000000000087e+00   4.412096e-01   1.742392e-02
3.351519000000000137e+00   4.196265e-01   1.740105e-02
3.356230000000000047e+00   4.059566e-01   1.738634e-02
3.360940999999999956e+00   4.138918e-01   1.737356e-02
3.365653000000000006e+00   4.243599e-01   1.736316e-02
3.370363999999999916e+00   4.321267e-01   1.736499e-02
3.375074999999999825e+00   4.150780e-01   1.734560e-02
3.379786000000000179e+00   4.099396e-01   1.733626e-02
3.384497999999999784e+00   4.242921e-01   1.733144e-02
3.389209000000000138e+00   4.123084e-01   1.741464e-02
3.393920000000000048e+00   3.944762e-01   1.781545e-02
3.398630999999999958e+00   4.073930e-01   1.807558e-02
3.403343000000000007e+00   3.956902e-01   1.824082e-02
3.408053999999999917e+00   3.860428e-01   1.837585e-02
3.412764999999999826e+00   3.818509e-01   1.842130e-02
3.417476000000000180e+00   3.710333e-01   1.842061e-02
3.422187999999999786e+00   4.067137e-01   1.844857e-02
3.426899000000000139e+00   3.877653e-01   1.848928e-02
3.431610000000000049e+00   3.953604e-01   1.853036e-02
3.436320999999999959e+00   4.123564e-01   1.858536e-02
3.441033000000000008e+00   3.942969e-01   1.860698e-02
3.445743999999999918e+00   3.895454e-01   1.861662e-02
3.450454999999999828e+00   3.983216e-01   1.867030e-02
3.455166000000000182e+00   3.796107e-01   1.870145e-02
3.459877999999999787e+00   3.928417e-01   1.874750e-02
3.464589000000000141e+00   3.809588e-01   1.874674e-02
3.469300000000000050e+00   4.043470e-01   1.881496e-02
3.474010999999999960e+00   3.996503e-01   1.881571e-02
3.478723000000000010e+00   4.019915e-01   1.886934e-02
3.483433999999999919e+00   4.122844e-01   1.890138e-02
3.488144999999999829e+00   4.065846e-01   1.890667e-02
3.492856000000000183e+00   4.003090e-01   1.891886e-02
3.497567999999999788e+00   3.733216e-01   1.893208e-02
3.502279000000000142e+00   3.956547e-01   1.897136e-02
3.506990000000000052e+00   3.680084e-01   1.898228e-02
3.511700999999999961e+00   3.626467e-01   1.899482e-02
3.516413000000000011e+00   4.096611e-01   1.904087e-02
3.521123999999999921e+00   3.837443e-01   1.904878e-02
3.525834999999999830e+00   3.623832e-01   1.905019e-02
3.530546000000000184e+00   3.471699e-01   1.906916e-02
3.535257999999999790e+00   3.702313e-01   1.911853e-02
3.539969000000000143e+00   3.725457e-01   1.912938e-02
3.544680000000000053e+00   3.496064e-01   1.912334e-02
3.549392000000000102e+00   3.671110e-01   1.916956e-02
3.554103000000000012e+00   3.783694e-01   1.917568e-02
3.558813999999999922e+00   3.775579e-01   1.918867e-02
3.563524999999999832e+00   4.035926e-01   1.925029e-02
3.568236999999999881e+00   3.659746e-01   1.922883e-02
3.572947999999999791e+00   3.713540e-01   1.923740e-02
3.577659000000000145e+00   3.778237e-01   1.924040e-02
3.582370000000000054e+00   3.830624e-01   1.926299e-02
3.587082000000000104e+00   3.661538e-01   1.928075e-02
3.591793000000000013e+00   3.526745e-01   1.928395e-02
3.596503999999999923e+00   3.562847e-01   1.928463e-02
3.601214999999999833e+00   3.795194e-01   1.929112e-02
3.605926999999999882e+00   3.661834e-01   1.930992e-02
3.610637999999999792e+00   3.562572e-01   1.965951e-02
3.615349000000000146e+00   3.851510e-01   2.025687e-02
3.620060000000000056e+00   3.586710e-01   2.058845e-02
3.624772000000000105e+00   3.324948e-01   2.082839e-02
3.629483000000000015e+00   3.029219e-01   2.096650e-02
3.634193999999999924e+00   3.067079e-01   2.112328e-02
3.638904999999999834e+00   3.368099e-01   2.125635e-02
3.643616999999999884e+00   3.415949e-01   2.138611e-02
3.648327999999999793e+00   3.948203e-01   2.152876e-02
3.653039000000000147e+00   4.020525e-01   2.164981e-02
3.657750000000000057e+00   3.552596e-01   2.174194e-02
3.662462000000000106e+00   3.075422e-01   2.181891e-02
3.667173000000000016e+00   3.253712e-01   2.192563e-02
3.671883999999999926e+00   3.454350e-01   2.202602e-02
3.676594999999999835e+00   3.201221e-01   2.212869e-02
3.681306999999999885e+00   3.205913e-01   2.221294e-02
3.686017999999999795e+00   3.480429e-01   2.233956e-02
3.690729000000000148e+00   3.160310e-01   2.240083e-02
3.695440000000000058e+00   3.081555e-01   2.249128e-02
3.700152000000000108e+00   3.052522e-01   2.255345e-02
3.704863000000000017e+00   3.427805e-01   2.270897e-02
3.709573999999999927e+00   3.312906e-01   2.281016e-02
3.714284999999999837e+00   3.649978e-01   2.290433e-02
3.718996999999999886e+00   3.500937e-01   2.298441e-02
3.723707999999999796e+00   3.304605e-01   2.304526e-02
3.728419000000000150e+00   3.047682e-01   2.312453e-02
3.733131000000000199e+00   3.393360e-01   2.323570e-02
3.737842000000000109e+00   3.544518e-01   2.336624e-02
3.742553000000000019e+00   3.412136e-01   2.342192e-02
3.747263999999999928e+00   3.343696e-01   2.349505e-02
3.751975999999999978e+00   3.222945e-01   2.359783e-02
3.756686999999999887e+00   3.257805e-01   2.367512e-02
3.761397999999999797e+00   3.447853e-01   2.374175e-02
3.766109000000000151e+00   3.427476e-01   2.384118e-02
3.770821000000000200e+00   3.637671e-01   2.395111e-02
3.775532000000000110e+00   3.583438e-01   2.404561e-02
3.780243000000000020e+00   3.381552e-01   2.412574e-02
3.784953999999999930e+00   3.256397e-01   2.418333e-02
3.789665999999999979e+00   3.334800e-01   2.429082e-02
3.794376999999999889e+00   3.490586e-01   2.438650e-02
3.799087999999999798e+00   3.536649e-01   2.446006e-02
3.803799000000000152e+00   3.202426e-01   2.452042e-02
3.808511000000000202e+00   2.924409e-01   2.459182e-02
3.813222000000000111e+00   3.226767e-01   2.471864e-02
3.817933000000000021e+00   3.216669e-01   2.479433e-02
3.822643999999999931e+00   2.927910e-01   2.485735e-02
3.827355999999999980e+00   2.881737e-01   2.495970e-02
3.832066999999999890e+00   3.185308e-01   2.505953e-02
3.836777999999999800e+00   3.196207e-01   2.514988e-02
3.841489000000000154e+00   3.042503e-01   2.523596e-02
3.846201000000000203e+00   3.112426e-01   2.535248e-02
3.850912000000000113e+00   3.018817e-01   2.542762e-02
3.855623000000000022e+00   3.233672e-01   2.551323e-02
3.860333999999999932e+00   2.862503e-01   2.555614e-02
3.865045999999999982e+00   3.166790e-01   2.565511e-02
3.869756999999999891e+00   3.638090e-01   2.579163e-02
3.874467999999999801e+00   3.659095e-01   2.586731e-02
3.879179000000000155e+00   3.127367e-01   2.588967e-02
3.883891000000000204e+00   2.904073e-01   2.599284e-02
3.888602000000000114e+00   2.983367e-01   2.612107e-02
3.893313000000000024e+00   3.110899e-01   2.620381e-02
3.898023999999999933e+00   3.207267e-01   2.631907e-02
3.902735999999999983e+00   2.952581e-01   2.637254e-02
3.907446999999999893e+00   3.019200e-01   2.645881e-02
3.912157999999999802e+00   3.222790e-01   2.656460e-02
3.916869999999999852e+00   3.089719e-01   2.659806e-02
3.921581000000000206e+00   3.242871e-01   2.660585e-02
3.926292000000000115e+00   2.981119e-01   2.660661e-02
3.931003000000000025e+00   3.140027e-01   2.669370e-02
3.935715000000000074e+00   3.218473e-01   2.678549e-02
3.940425999999999984e+00   3.087070e-01   2.682007e-02
3.945136999999999894e+00   3.095293e-01   2.688451e-02
3.949847999999999804e+00   2.824652e-01   2.685303e-02
3.954559999999999853e+00   2.933063e-01   2.689447e-02
3.959271000000000207e+00   2.946775e-01   2.693682e-02
3.963982000000000117e+00   3.141086e-01   2.695443e-02
3.968693000000000026e+00   3.093505e-01   2.700493e-02
3.973405000000000076e+00   3.020549e-01   2.710567e-02
3.978115999999999985e+00   2.780008e-01   2.715236e-02
3.982826999999999895e+00   2.751579e-01   2.724383e-02
3.987537999999999805e+00   2.927553e-01   2.737329e-02
3.992249999999999854e+00   3.220835e-01   2.751050e-02
3.996961000000000208e+00   3.079640e-01   2.756863e-02
4.001672000000000118e+00   2.832526e-01   2.763541e-02
4.006382999999999583e+00   2.978309e-01   2.774763e-02
4.011095000000000077e+00   2.502792e-01   2.779659e-02
4.015806000000000431e+00   2.767522e-01   2.787948e-02
4.020516999999999896e+00   2.703635e-01   2.796897e-02
4.025228000000000250e+00   3.082178e-01   2.811521e-02
4.029939999999999856e+00   2.812328e-01   2.821749e-02
4.034651000000000209e+00   2.569832e-01   2.825502e-02
4.039361999999999675e+00   2.658688e-01   2.835555e-02
4.044073000000000029e+00   2.811342e-01   2.850160e-02
4.048784999999999634e+00   2.486123e-01   2.854120e-02
4.053495999999999988e+00   3.192635e-01   2.868268e-02
4.058207000000000342e+00   2.984845e-01   2.877591e-02
4.062917999999999807e+00   2.636090e-01   2.885282e-02
4.067630000000000301e+00   2.521999e-01   2.897283e-02
4.072340999999999767e+00   2.760993e-01   2.910624e-02
4.077052000000000120e+00   2.997210e-01   2.917062e-02
4.081762999999999586e+00   3.396824e-01   2.933021e-02
4.086475000000000080e+00   2.910602e-01   2.943712e-02
4.091186000000000433e+00   2.665666e-01   2.950059e-02
4.095896999999999899e+00   2.289116e-01   2.958762e-02
4.100609000000000393e+00   2.522149e-01   2.971516e-02
4.105319999999999858e+00   3.057818e-01   2.982941e-02
4.110031000000000212e+00   3.116863e-01   2.994805e-02
4.114741999999999678e+00   3.234370e-01   3.009563e-02
4.119454000000000171e+00   3.247325e-01   3.013911e-02
4.124164999999999637e+00   2.834091e-01   3.027038e-02
4.128875999999999991e+00   2.689643e-01   3.035760e-02
4.133587000000000344e+00   2.686298e-01   3.048591e-02
4.138298999999999950e+00   2.964965e-01   3.062416e-02
4.143010000000000304e+00   2.389719e-01   3.068697e-02
4.147720999999999769e+00   2.587319e-01   3.082525e-02
4.152432000000000123e+00   2.491753e-01   3.093711e-02
4.157143999999999728e+00   2.499390e-01   3.105330e-02
4.161855000000000082e+00   2.242531e-01   3.110316e-02
4.166566000000000436e+00   2.406549e-01   3.119507e-02
4.171276999999999902e+00   2.502985e-01   3.135743e-02
4.175989000000000395e+00   2.767240e-01   3.151641e-02
4.180699999999999861e+00   2.730882e-01   3.166753e-02
4.185411000000000215e+00   2.982969e-01   3.179650e-02
4.190121999999999680e+00   2.726031e-01   3.189936e-02
4.194834000000000174e+00   2.885378e-01   3.201535e-02
4.199544999999999639e+00   3.030200e-01   3.213181e-02
4.204255999999999993e+00   2.909839e-01   3.224720e-02
4.208967000000000347e+00   2.655337e-01   3.229579e-02
4.213678999999999952e+00   2.878910e-01   3.249175e-02
4.218390000000000306e+00   2.652854e-01   3.261002e-02
4.223100999999999772e+00   2.497950e-01   3.272374e-02
4.227812000000000126e+00   2.784128e-01   3.288460e-02
4.232523999999999731e+00   2.841981e-01   3.299004e-02
4.237235000000000085e+00   2.915509e-01   3.318055e-02
4.241946000000000438e+00   2.696883e-01   3.329418e-02
4.246656999999999904e+00   2.473411e-01   3.341131e-02
4.251369000000000398e+00   2.528590e-01   3.358597e-02
4.256079999999999863e+00   2.595166e-01   3.371573e-02
4.260791000000000217e+00   2.680905e-01   3.377597e-02
4.265501999999999683e+00   2.621899e-01   3.393471e-02
4.270214000000000176e+00   2.543734e-01   3.407360e-02
4.274924999999999642e+00   2.760901e-01   3.427220e-02
4.279635999999999996e+00   2.471866e-01   3.440261e-02
4.284347999999999601e+00   2.532753e-01   3.455834e-02
4.289058999999999955e+00   2.549304e-01   3.473247e-02
4.293770000000000309e+00   2.873785e-01   3.490844e-02
4.298480999999999774e+00   3.060380e-01   3.501039e-02
4.303193000000000268e+00   2.631543e-01   3.511477e-02
4.307903999999999733e+00   2.200475e-01   3.523056e-02
4.312615000000000087e+00   2.117916e-01   3.538952e-02
4.317326000000000441e+00   2.517399e-01   3.561389e-02
4.322038000000000046e+00   2.597999e-01   3.576679e-02
4.326749000000000400e+00   2.179937e-01   3.594162e-02
4.331459999999999866e+00   1.898647e-01   3.603835e-02
4.336171000000000220e+00   2.357157e-01   3.620639e-02
4.340882999999999825e+00   2.659923e-01   3.643402e-02
4.345594000000000179e+00   2.673974e-01   3.661219e-02
4.350304999999999644e+00   2.631478e-01   3.677050e-02
4.355015999999999998e+00   2.726583e-01   3.695372e-02
4.359727999999999604e+00   2.933803e-01   3.712495e-02
4.364438999999999957e+00   2.233046e-01   3.726635e-02
4.369150000000000311e+00   2.025112e-01   3.738052e-02
4.373860999999999777e+00   2.839405e-01   3.769131e-02
4.378573000000000270e+00   2.413663e-01   3.787951e-02
4.383283999999999736e+00   2.832885e-01   3.805764e-02
4.387995000000000090e+00   2.710717e-01   3.820533e-02
4.392706000000000444e+00   2.336545e-01   3.837307e-02
4.397418000000000049e+00   2.576878e-01   3.853144e-02
4.402129000000000403e+00   2.498458e-01   3.860456e-02
4.406839999999999868e+00   2.690725e-01   3.862346e-02
4.411551000000000222e+00   2.913584e-01   3.867128e-02
4.416262999999999828e+00   2.235008e-01   3.869728e-02
4.420974000000000181e+00   2.324941e-01   3.869377e-02
4.425684999999999647e+00   2.300124e-01   3.869163e-02
4.430396000000000001e+00   2.300184e-01   3.870941e-02
4.435107999999999606e+00   2.429343e-01   3.879362e-02
4.439818999999999960e+00   2.337607e-01   3.883929e-02
4.444530000000000314e+00   2.386368e-01   3.899044e-02
4.449240999999999779e+00   1.909055e-01   3.917104e-02
4.453953000000000273e+00   2.144086e-01   3.946651e-02
4.458663999999999739e+00   2.373464e-01   3.967615e-02
4.463375000000000092e+00   2.397986e-01   3.988266e-02
4.468086999999999698e+00   1.857354e-01   3.999452e-02
4.472798000000000052e+00   2.569441e-01   4.030460e-02
4.477509000000000405e+00   2.627311e-01   4.049193e-02
4.482219999999999871e+00   2.610504e-01   4.075629e-02
4.486932000000000365e+00   2.558834e-01   4.103310e-02
4.491642999999999830e+00   2.284214e-01   4.121764e-02
4.496354000000000184e+00   2.251090e-01   4.143066e-02
4.501064999999999650e+00   2.335240e-01   4.163794e-02
4.505777000000000143e+00   2.344149e-01   4.192738e-02
4.510487999999999609e+00   2.695753e-01   4.225936e-02
4.515198999999999963e+00   2.647799e-01   4.240744e-02
4.519910000000000316e+00   2.818899e-01   4.266885e-02
4.524621999999999922e+00   2.464021e-01   4.287251e-02
4.529333000000000276e+00   2.502224e-01   4.308439e-02
4.534043999999999741e+00   1.579453e-01   4.329613e-02
4.538755000000000095e+00   1.662057e-01   4.355090e-02
4.543466999999999700e+00   1.970478e-01   4.383598e-02
4.548178000000000054e+00   1.652608e-01   4.404620e-02
4.552889000000000408e+00   2.129773e-01   4.449801e-02
4.557599999999999874e+00   1.540508e-01   4.465574e-02
4.562312000000000367e+00   2.109091e-01   4.508290e-02
4.567022999999999833e+00   2.038300e-01   4.531426e-02
4.571734000000000187e+00   2.012010e-01   4.562759e-02
