# [3]
# Sample c= 3.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_006_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_006_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8392 +/- 0.14 ( 17.0%)
# AutoRg: I(0) =   1.73 +/- 0.0107
# AutoRg: Points   185 to 279 ( 95 total)
# AutoRg: Quality: 64.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 3.87
# Code: 
2.277352000000000043e+00   4.755510e-01   1.734252e-02
2.282064000000000092e+00   4.870857e-01   1.732159e-02
2.286775000000000002e+00   4.710788e-01   1.729342e-02
2.291485999999999912e+00   4.862543e-01   1.726983e-02
2.296196999999999822e+00   4.880672e-01   1.726720e-02
2.300908999999999871e+00   4.818089e-01   1.723298e-02
2.305619999999999781e+00   4.907289e-01   1.721692e-02
2.310331000000000135e+00   4.841638e-01   1.720326e-02
2.315042000000000044e+00   4.629014e-01   1.717942e-02
2.319754000000000094e+00   5.020871e-01   1.717457e-02
2.324465000000000003e+00   4.584824e-01   1.713411e-02
2.329175999999999913e+00   4.994997e-01   1.712604e-02
2.333886999999999823e+00   4.861587e-01   1.710793e-02
2.338598999999999872e+00   4.799895e-01   1.708221e-02
2.343309999999999782e+00   4.477734e-01   1.705671e-02
2.348021000000000136e+00   4.368444e-01   1.701099e-02
2.352732000000000046e+00   4.580785e-01   1.701184e-02
2.357444000000000095e+00   4.687089e-01   1.700079e-02
2.362155000000000005e+00   4.424564e-01   1.696692e-02
2.366865999999999914e+00   4.559196e-01   1.695646e-02
2.371576999999999824e+00   4.504292e-01   1.692763e-02
2.376288999999999874e+00   4.295397e-01   1.688665e-02
2.380999999999999783e+00   4.440262e-01   1.687554e-02
2.385711000000000137e+00   4.314329e-01   1.687162e-02
2.390422000000000047e+00   4.546006e-01   1.685632e-02
2.395134000000000096e+00   4.464165e-01   1.683807e-02
2.399845000000000006e+00   4.394598e-01   1.682371e-02
2.404555999999999916e+00   4.157859e-01   1.677618e-02
2.409266999999999825e+00   4.279576e-01   1.676564e-02
2.413978999999999875e+00   4.389901e-01   1.677024e-02
2.418689999999999785e+00   4.485964e-01   1.676089e-02
2.423401000000000138e+00   4.477129e-01   1.674405e-02
2.428112000000000048e+00   4.340844e-01   1.670140e-02
2.432824000000000098e+00   4.378562e-01   1.669324e-02
2.437535000000000007e+00   4.434900e-01   1.668608e-02
2.442245999999999917e+00   4.282875e-01   1.665340e-02
2.446957999999999966e+00   3.935052e-01   1.660676e-02
2.451668999999999876e+00   4.198553e-01   1.661292e-02
2.456379999999999786e+00   4.192878e-01   1.659658e-02
2.461091000000000140e+00   4.232988e-01   1.657922e-02
2.465803000000000189e+00   4.051105e-01   1.654806e-02
2.470514000000000099e+00   4.435966e-01   1.655697e-02
2.475225000000000009e+00   4.160639e-01   1.651574e-02
2.479935999999999918e+00   4.236873e-01   1.650594e-02
2.484647999999999968e+00   4.015023e-01   1.649457e-02
2.489358999999999877e+00   4.151846e-01   1.646796e-02
2.494069999999999787e+00   4.221089e-01   1.645213e-02
2.498781000000000141e+00   4.179017e-01   1.644444e-02
2.503493000000000190e+00   4.116661e-01   1.642160e-02
2.508204000000000100e+00   3.901910e-01   1.640165e-02
2.512915000000000010e+00   4.056259e-01   1.638516e-02
2.517625999999999920e+00   3.873890e-01   1.632495e-02
2.522337999999999969e+00   3.828851e-01   1.628615e-02
2.527048999999999879e+00   3.903037e-01   1.627045e-02
2.531759999999999788e+00   4.085767e-01   1.627016e-02
2.536471000000000142e+00   4.120886e-01   1.623002e-02
2.541183000000000192e+00   3.904735e-01   1.621128e-02
2.545894000000000101e+00   3.809395e-01   1.619521e-02
2.550605000000000011e+00   3.961220e-01   1.617164e-02
2.555315999999999921e+00   4.109994e-01   1.618575e-02
2.560027999999999970e+00   3.910971e-01   1.615283e-02
2.564738999999999880e+00   3.721384e-01   1.614716e-02
2.569449999999999790e+00   3.852800e-01   1.615631e-02
2.574161000000000143e+00   4.143533e-01   1.617155e-02
2.578873000000000193e+00   3.907117e-01   1.615295e-02
2.583584000000000103e+00   3.942229e-01   1.613670e-02
2.588295000000000012e+00   3.900240e-01   1.612942e-02
2.593005999999999922e+00   3.846178e-01   1.610526e-02
2.597717999999999972e+00   3.684816e-01   1.607122e-02
2.602428999999999881e+00   3.599302e-01   1.605798e-02
2.607139999999999791e+00   3.656665e-01   1.604468e-02
2.611851000000000145e+00   3.512767e-01   1.602348e-02
2.616563000000000194e+00   3.622089e-01   1.601643e-02
2.621274000000000104e+00   3.771528e-01   1.602408e-02
2.625985000000000014e+00   3.704207e-01   1.600872e-02
2.630697000000000063e+00   3.804359e-01   1.598163e-02
2.635407999999999973e+00   3.894001e-01   1.597805e-02
2.640118999999999883e+00   3.793703e-01   1.595945e-02
2.644829999999999792e+00   3.471508e-01   1.592751e-02
2.649541999999999842e+00   3.609149e-01   1.591607e-02
2.654253000000000196e+00   3.826507e-01   1.590799e-02
2.658964000000000105e+00   3.727079e-01   1.588288e-02
2.663675000000000015e+00   3.578901e-01   1.587680e-02
2.668387000000000064e+00   3.694284e-01   1.585949e-02
2.673097999999999974e+00   3.689210e-01   1.584456e-02
2.677808999999999884e+00   3.811402e-01   1.583970e-02
2.682519999999999794e+00   3.483669e-01   1.580513e-02
2.687231999999999843e+00   3.403072e-01   1.578976e-02
2.691943000000000197e+00   3.468756e-01   1.576960e-02
2.696654000000000106e+00   3.605639e-01   1.576893e-02
2.701365000000000016e+00   3.647174e-01   1.576485e-02
2.706077000000000066e+00   3.574634e-01   1.573601e-02
2.710787999999999975e+00   3.790433e-01   1.574404e-02
2.715498999999999885e+00   3.426190e-01   1.569976e-02
2.720209999999999795e+00   3.489012e-01   1.570168e-02
2.724921999999999844e+00   3.351637e-01   1.568050e-02
2.729633000000000198e+00   3.413054e-01   1.566385e-02
2.734344000000000108e+00   3.521334e-01   1.564800e-02
2.739055000000000017e+00   3.581411e-01   1.565619e-02
2.743767000000000067e+00   3.496660e-01   1.561431e-02
2.748477999999999977e+00   3.415419e-01   1.560517e-02
2.753188999999999886e+00   3.202638e-01   1.557573e-02
2.757899999999999796e+00   3.355491e-01   1.557254e-02
2.762611999999999846e+00   3.394844e-01   1.556471e-02
2.767323000000000199e+00   3.435044e-01   1.555695e-02
2.772034000000000109e+00   3.487356e-01   1.554419e-02
2.776745000000000019e+00   3.138820e-01   1.551064e-02
2.781457000000000068e+00   3.179057e-01   1.549541e-02
2.786167999999999978e+00   3.261541e-01   1.548122e-02
2.790878999999999888e+00   3.153012e-01   1.547272e-02
2.795589999999999797e+00   3.384209e-01   1.547824e-02
2.800301999999999847e+00   3.330799e-01   1.545726e-02
2.805013000000000201e+00   3.153242e-01   1.550773e-02
2.809724000000000110e+00   2.870510e-01   1.589385e-02
2.814436000000000160e+00   3.128245e-01   1.615458e-02
2.819147000000000070e+00   3.181444e-01   1.635311e-02
2.823857999999999979e+00   3.120902e-01   1.649793e-02
2.828568999999999889e+00   3.168600e-01   1.659687e-02
2.833280999999999938e+00   3.048615e-01   1.664153e-02
2.837991999999999848e+00   3.243237e-01   1.670297e-02
2.842703000000000202e+00   3.185311e-01   1.672475e-02
2.847414000000000112e+00   3.199497e-01   1.679905e-02
2.852126000000000161e+00   3.578567e-01   1.686661e-02
2.856837000000000071e+00   3.305326e-01   1.687295e-02
2.861547999999999981e+00   2.991086e-01   1.688150e-02
2.866258999999999890e+00   2.983126e-01   1.690452e-02
2.870970999999999940e+00   3.098499e-01   1.679541e-02
2.875681999999999849e+00   3.294740e-01   1.638135e-02
2.880393000000000203e+00   3.265169e-01   1.613793e-02
2.885104000000000113e+00   2.990839e-01   1.594871e-02
2.889816000000000162e+00   3.059812e-01   1.582342e-02
2.894527000000000072e+00   2.940335e-01   1.574938e-02
2.899237999999999982e+00   3.105046e-01   1.571296e-02
2.903948999999999891e+00   3.038080e-01   1.566682e-02
2.908660999999999941e+00   3.238601e-01   1.564729e-02
2.913371999999999851e+00   3.106247e-01   1.561309e-02
2.918083000000000204e+00   3.069090e-01   1.557249e-02
2.922794000000000114e+00   3.221977e-01   1.555885e-02
2.927506000000000164e+00   3.059769e-01   1.553586e-02
2.932217000000000073e+00   3.088601e-01   1.551300e-02
2.936927999999999983e+00   2.873705e-01   1.546757e-02
2.941638999999999893e+00   3.018099e-01   1.544597e-02
2.946350999999999942e+00   2.969767e-01   1.542222e-02
2.951061999999999852e+00   3.091287e-01   1.541020e-02
2.955773000000000206e+00   2.999574e-01   1.538143e-02
2.960484000000000115e+00   2.941728e-01   1.535062e-02
2.965196000000000165e+00   3.072892e-01   1.536532e-02
2.969907000000000075e+00   2.879933e-01   1.532715e-02
2.974617999999999984e+00   2.761313e-01   1.529689e-02
2.979328999999999894e+00   3.010000e-01   1.528433e-02
2.984040999999999944e+00   3.132818e-01   1.527049e-02
2.988751999999999853e+00   3.065008e-01   1.524700e-02
2.993463000000000207e+00   2.846959e-01   1.522054e-02
2.998174999999999812e+00   2.734522e-01   1.519581e-02
3.002886000000000166e+00   3.020269e-01   1.520834e-02
3.007597000000000076e+00   3.000573e-01   1.519367e-02
3.012307999999999986e+00   2.952871e-01   1.516756e-02
3.017020000000000035e+00   2.780206e-01   1.514414e-02
3.021730999999999945e+00   2.899150e-01   1.512077e-02
3.026441999999999855e+00   2.918533e-01   1.511726e-02
3.031153000000000208e+00   2.708136e-01   1.507458e-02
3.035864999999999814e+00   2.937820e-01   1.506938e-02
3.040576000000000167e+00   2.910930e-01   1.505973e-02
3.045287000000000077e+00   2.887856e-01   1.503500e-02
3.049997999999999987e+00   2.840417e-01   1.503496e-02
3.054710000000000036e+00   2.764994e-01   1.500924e-02
3.059420999999999946e+00   2.711771e-01   1.500067e-02
3.064131999999999856e+00   2.776108e-01   1.499608e-02
3.068843000000000210e+00   2.775775e-01   1.498708e-02
3.073554999999999815e+00   3.021640e-01   1.498696e-02
3.078266000000000169e+00   2.967253e-01   1.495912e-02
3.082977000000000078e+00   2.712266e-01   1.493096e-02
3.087687999999999988e+00   2.836792e-01   1.492299e-02
3.092400000000000038e+00   2.604974e-01   1.490432e-02
3.097110999999999947e+00   2.634713e-01   1.487724e-02
3.101821999999999857e+00   2.779692e-01   1.487324e-02
3.106533000000000211e+00   2.786512e-01   1.485997e-02
3.111244999999999816e+00   2.689811e-01   1.485313e-02
3.115956000000000170e+00   2.633026e-01   1.483618e-02
3.120667000000000080e+00   2.657242e-01   1.482228e-02
3.125377999999999989e+00   2.590686e-01   1.480170e-02
3.130090000000000039e+00   2.500022e-01   1.477287e-02
3.134800999999999949e+00   2.608318e-01   1.476428e-02
3.139511999999999858e+00   2.585010e-01   1.475036e-02
3.144223000000000212e+00   2.661308e-01   1.474951e-02
3.148934999999999818e+00   2.724117e-01   1.474663e-02
3.153646000000000171e+00   2.521848e-01   1.471737e-02
3.158357000000000081e+00   2.632722e-01   1.472235e-02
3.163067999999999991e+00   2.695868e-01   1.470339e-02
3.167780000000000040e+00   2.792015e-01   1.469504e-02
3.172490999999999950e+00   2.785615e-01   1.467881e-02
3.177201999999999860e+00   2.717253e-01   1.466931e-02
3.181913999999999909e+00   2.799076e-01   1.466867e-02
3.186624999999999819e+00   2.774247e-01   1.464530e-02
3.191336000000000173e+00   2.550752e-01   1.460123e-02
3.196047000000000082e+00   2.633526e-01   1.458508e-02
3.200759000000000132e+00   2.540250e-01   1.455143e-02
3.205470000000000041e+00   2.427424e-01   1.454358e-02
3.210180999999999951e+00   2.643242e-01   1.454194e-02
3.214891999999999861e+00   2.540064e-01   1.451129e-02
3.219603999999999910e+00   2.652081e-01   1.451313e-02
3.224314999999999820e+00   2.470339e-01   1.449685e-02
3.229026000000000174e+00   2.532021e-01   1.447167e-02
3.233737000000000084e+00   2.375217e-01   1.445499e-02
3.238449000000000133e+00   2.341306e-01   1.444633e-02
3.243160000000000043e+00   2.453893e-01   1.444763e-02
3.247870999999999952e+00   2.591150e-01   1.444655e-02
3.252581999999999862e+00   2.539060e-01   1.446081e-02
3.257293999999999912e+00   2.511080e-01   1.445223e-02
3.262004999999999821e+00   2.584851e-01   1.444206e-02
3.266716000000000175e+00   2.690925e-01   1.443108e-02
3.271427000000000085e+00   2.554684e-01   1.442724e-02
3.276139000000000134e+00   2.310445e-01   1.439824e-02
3.280850000000000044e+00   2.256144e-01   1.438728e-02
3.285560999999999954e+00   2.492059e-01   1.438633e-02
3.290271999999999863e+00   2.519974e-01   1.436810e-02
3.294983999999999913e+00   2.475568e-01   1.435877e-02
3.299694999999999823e+00   2.527103e-01   1.435808e-02
3.304406000000000176e+00   2.538659e-01   1.434561e-02
3.309117000000000086e+00   2.403486e-01   1.432982e-02
3.313829000000000136e+00   2.532719e-01   1.431725e-02
3.318540000000000045e+00   2.213725e-01   1.428890e-02
3.323250999999999955e+00   2.269867e-01   1.428176e-02
3.327961999999999865e+00   2.391342e-01   1.426775e-02
3.332673999999999914e+00   2.350518e-01   1.424882e-02
3.337384999999999824e+00   2.306010e-01   1.424411e-02
3.342096000000000178e+00   2.354253e-01   1.423682e-02
3.346807000000000087e+00   2.406307e-01   1.423796e-02
3.351519000000000137e+00   2.313959e-01   1.423158e-02
3.356230000000000047e+00   2.273801e-01   1.421485e-02
3.360940999999999956e+00   2.309321e-01   1.420078e-02
3.365653000000000006e+00   2.444140e-01   1.419839e-02
3.370363999999999916e+00   2.579502e-01   1.419136e-02
3.375074999999999825e+00   2.536536e-01   1.417830e-02
3.379786000000000179e+00   2.385317e-01   1.417461e-02
3.384497999999999784e+00   2.292481e-01   1.415924e-02
3.389209000000000138e+00   2.306353e-01   1.424967e-02
3.393920000000000048e+00   2.192599e-01   1.455046e-02
3.398630999999999958e+00   2.090788e-01   1.475815e-02
3.403343000000000007e+00   2.290457e-01   1.491932e-02
3.408053999999999917e+00   2.425549e-01   1.503061e-02
3.412764999999999826e+00   2.402842e-01   1.507115e-02
3.417476000000000180e+00   2.316846e-01   1.507004e-02
3.422187999999999786e+00   2.238110e-01   1.506233e-02
3.426899000000000139e+00   2.183158e-01   1.510415e-02
3.431610000000000049e+00   2.304902e-01   1.513392e-02
3.436320999999999959e+00   2.368778e-01   1.518910e-02
3.441033000000000008e+00   2.163892e-01   1.521376e-02
3.445743999999999918e+00   2.271391e-01   1.524214e-02
3.450454999999999828e+00   2.215118e-01   1.526143e-02
3.455166000000000182e+00   2.274536e-01   1.529649e-02
3.459877999999999787e+00   1.938321e-01   1.531660e-02
3.464589000000000141e+00   2.240786e-01   1.534006e-02
3.469300000000000050e+00   2.422420e-01   1.536619e-02
3.474010999999999960e+00   2.187461e-01   1.538529e-02
3.478723000000000010e+00   2.180548e-01   1.540658e-02
3.483433999999999919e+00   2.119583e-01   1.542819e-02
3.488144999999999829e+00   2.210837e-01   1.546722e-02
3.492856000000000183e+00   2.090950e-01   1.545979e-02
3.497567999999999788e+00   2.067987e-01   1.548330e-02
3.502279000000000142e+00   2.272526e-01   1.550738e-02
3.506990000000000052e+00   2.226127e-01   1.552004e-02
3.511700999999999961e+00   2.351119e-01   1.554441e-02
3.516413000000000011e+00   2.542569e-01   1.557866e-02
3.521123999999999921e+00   2.018443e-01   1.556459e-02
3.525834999999999830e+00   2.151139e-01   1.559456e-02
3.530546000000000184e+00   2.172873e-01   1.560645e-02
3.535257999999999790e+00   2.150264e-01   1.562753e-02
3.539969000000000143e+00   2.199877e-01   1.564105e-02
3.544680000000000053e+00   2.263482e-01   1.565774e-02
3.549392000000000102e+00   2.189455e-01   1.566577e-02
3.554103000000000012e+00   1.905729e-01   1.567876e-02
3.558813999999999922e+00   1.896293e-01   1.569253e-02
3.563524999999999832e+00   2.194085e-01   1.572533e-02
3.568236999999999881e+00   2.088391e-01   1.572395e-02
3.572947999999999791e+00   2.026625e-01   1.574194e-02
3.577659000000000145e+00   2.014719e-01   1.573878e-02
3.582370000000000054e+00   2.034961e-01   1.575649e-02
3.587082000000000104e+00   2.017824e-01   1.576062e-02
3.591793000000000013e+00   2.151660e-01   1.579374e-02
3.596503999999999923e+00   2.162868e-01   1.577790e-02
3.601214999999999833e+00   2.372137e-01   1.578726e-02
3.605926999999999882e+00   1.991771e-01   1.578904e-02
3.610637999999999792e+00   2.069225e-01   1.608748e-02
3.615349000000000146e+00   2.366982e-01   1.656724e-02
3.620060000000000056e+00   2.085305e-01   1.683690e-02
3.624772000000000105e+00   1.735558e-01   1.701894e-02
3.629483000000000015e+00   1.954948e-01   1.717004e-02
3.634193999999999924e+00   2.185441e-01   1.729606e-02
3.638904999999999834e+00   1.953285e-01   1.739535e-02
3.643616999999999884e+00   2.045714e-01   1.750943e-02
3.648327999999999793e+00   1.815919e-01   1.757949e-02
3.653039000000000147e+00   2.008053e-01   1.768549e-02
3.657750000000000057e+00   2.085145e-01   1.777428e-02
3.662462000000000106e+00   1.916058e-01   1.786026e-02
3.667173000000000016e+00   1.951594e-01   1.793936e-02
3.671883999999999926e+00   2.005552e-01   1.803909e-02
3.676594999999999835e+00   2.075556e-01   1.810999e-02
3.681306999999999885e+00   1.847106e-01   1.816920e-02
3.686017999999999795e+00   1.898247e-01   1.827201e-02
3.690729000000000148e+00   1.791893e-01   1.831183e-02
3.695440000000000058e+00   2.295114e-01   1.842268e-02
3.700152000000000108e+00   2.186683e-01   1.851081e-02
3.704863000000000017e+00   1.891861e-01   1.858231e-02
3.709573999999999927e+00   1.791356e-01   1.862697e-02
3.714284999999999837e+00   1.974954e-01   1.873145e-02
3.718996999999999886e+00   2.154624e-01   1.881085e-02
3.723707999999999796e+00   1.812640e-01   1.886687e-02
3.728419000000000150e+00   2.163166e-01   1.896876e-02
3.733131000000000199e+00   2.167397e-01   1.901972e-02
3.737842000000000109e+00   2.013610e-01   1.908690e-02
3.742553000000000019e+00   1.898551e-01   1.917811e-02
3.747263999999999928e+00   2.035373e-01   1.926160e-02
3.751975999999999978e+00   1.848009e-01   1.932041e-02
3.756686999999999887e+00   1.763526e-01   1.939372e-02
3.761397999999999797e+00   1.802947e-01   1.944493e-02
3.766109000000000151e+00   1.636980e-01   1.951852e-02
3.770821000000000200e+00   1.680669e-01   1.957624e-02
3.775532000000000110e+00   1.845555e-01   1.965143e-02
3.780243000000000020e+00   1.765019e-01   1.972087e-02
3.784953999999999930e+00   1.963486e-01   1.980869e-02
3.789665999999999979e+00   1.906583e-01   1.987219e-02
3.794376999999999889e+00   1.610490e-01   1.992291e-02
3.799087999999999798e+00   1.684234e-01   2.000375e-02
3.803799000000000152e+00   2.088770e-01   2.010506e-02
3.808511000000000202e+00   1.874663e-01   2.015117e-02
3.813222000000000111e+00   1.826900e-01   2.021436e-02
3.817933000000000021e+00   1.917071e-01   2.028828e-02
3.822643999999999931e+00   1.710610e-01   2.036053e-02
3.827355999999999980e+00   1.798897e-01   2.044174e-02
3.832066999999999890e+00   1.826714e-01   2.052747e-02
3.836777999999999800e+00   1.991198e-01   2.060216e-02
3.841489000000000154e+00   1.950691e-01   2.065405e-02
3.846201000000000203e+00   1.865443e-01   2.071952e-02
3.850912000000000113e+00   1.733725e-01   2.077864e-02
3.855623000000000022e+00   1.978231e-01   2.086889e-02
3.860333999999999932e+00   1.996831e-01   2.095818e-02
3.865045999999999982e+00   1.925171e-01   2.103831e-02
3.869756999999999891e+00   1.830804e-01   2.107074e-02
3.874467999999999801e+00   2.121077e-01   2.116713e-02
3.879179000000000155e+00   1.974362e-01   2.125075e-02
3.883891000000000204e+00   1.943848e-01   2.133091e-02
3.888602000000000114e+00   1.761632e-01   2.138976e-02
3.893313000000000024e+00   1.918238e-01   2.146078e-02
3.898023999999999933e+00   1.761875e-01   2.151959e-02
3.902735999999999983e+00   1.664745e-01   2.157261e-02
3.907446999999999893e+00   1.618271e-01   2.166881e-02
3.912157999999999802e+00   1.871101e-01   2.173767e-02
3.916869999999999852e+00   1.665345e-01   2.176097e-02
3.921581000000000206e+00   1.727360e-01   2.177381e-02
3.926292000000000115e+00   1.950999e-01   2.183879e-02
3.931003000000000025e+00   1.774891e-01   2.189985e-02
3.935715000000000074e+00   1.659345e-01   2.196117e-02
3.940425999999999984e+00   1.702030e-01   2.199644e-02
3.945136999999999894e+00   1.944193e-01   2.201656e-02
3.949847999999999804e+00   1.718697e-01   2.202324e-02
3.954559999999999853e+00   1.860985e-01   2.211521e-02
3.959271000000000207e+00   1.624310e-01   2.209306e-02
3.963982000000000117e+00   1.798728e-01   2.212150e-02
3.968693000000000026e+00   1.711692e-01   2.212302e-02
3.973405000000000076e+00   1.386092e-01   2.217173e-02
3.978115999999999985e+00   1.740087e-01   2.224921e-02
3.982826999999999895e+00   1.779507e-01   2.232564e-02
3.987537999999999805e+00   1.840055e-01   2.242702e-02
3.992249999999999854e+00   1.736646e-01   2.248528e-02
3.996961000000000208e+00   1.872923e-01   2.257956e-02
4.001672000000000118e+00   1.755937e-01   2.263456e-02
4.006382999999999583e+00   1.765375e-01   2.272040e-02
4.011095000000000077e+00   1.753085e-01   2.281361e-02
4.015806000000000431e+00   1.764550e-01   2.287918e-02
4.020516999999999896e+00   1.872013e-01   2.297076e-02
4.025228000000000250e+00   1.973096e-01   2.304503e-02
4.029939999999999856e+00   1.824479e-01   2.310261e-02
4.034651000000000209e+00   1.855200e-01   2.320554e-02
4.039361999999999675e+00   1.772287e-01   2.326778e-02
4.044073000000000029e+00   1.519547e-01   2.333332e-02
4.048784999999999634e+00   1.463999e-01   2.341551e-02
4.053495999999999988e+00   1.654789e-01   2.351863e-02
4.058207000000000342e+00   1.544676e-01   2.359542e-02
4.062917999999999807e+00   1.844775e-01   2.367819e-02
4.067630000000000301e+00   1.961987e-01   2.373182e-02
4.072340999999999767e+00   1.441639e-01   2.381626e-02
4.077052000000000120e+00   1.565283e-01   2.391199e-02
4.081762999999999586e+00   1.926335e-01   2.405270e-02
4.086475000000000080e+00   1.813489e-01   2.413090e-02
4.091186000000000433e+00   1.638349e-01   2.418431e-02
4.095896999999999899e+00   1.597960e-01   2.425607e-02
4.100609000000000393e+00   1.931516e-01   2.436755e-02
4.105319999999999858e+00   1.865998e-01   2.445939e-02
4.110031000000000212e+00   1.738448e-01   2.457346e-02
4.114741999999999678e+00   1.838959e-01   2.467008e-02
4.119454000000000171e+00   1.985106e-01   2.472270e-02
4.124164999999999637e+00   1.702082e-01   2.481947e-02
4.128875999999999991e+00   1.623539e-01   2.485613e-02
4.133587000000000344e+00   1.600591e-01   2.491221e-02
4.138298999999999950e+00   1.570980e-01   2.504106e-02
4.143010000000000304e+00   1.743421e-01   2.518312e-02
4.147720999999999769e+00   1.877315e-01   2.525386e-02
4.152432000000000123e+00   1.721289e-01   2.533865e-02
4.157143999999999728e+00   1.612416e-01   2.544912e-02
4.161855000000000082e+00   1.798291e-01   2.555171e-02
4.166566000000000436e+00   2.017559e-01   2.565549e-02
4.171276999999999902e+00   1.866631e-01   2.576945e-02
4.175989000000000395e+00   1.421034e-01   2.582113e-02
4.180699999999999861e+00   1.675962e-01   2.597862e-02
4.185411000000000215e+00   1.896308e-01   2.605771e-02
4.190121999999999680e+00   1.154738e-01   2.606356e-02
4.194834000000000174e+00   1.561149e-01   2.620809e-02
4.199544999999999639e+00   1.305822e-01   2.629789e-02
4.204255999999999993e+00   1.682724e-01   2.646123e-02
4.208967000000000347e+00   1.421475e-01   2.649006e-02
4.213678999999999952e+00   1.326337e-01   2.659497e-02
4.218390000000000306e+00   1.533862e-01   2.669664e-02
4.223100999999999772e+00   1.708292e-01   2.684131e-02
4.227812000000000126e+00   1.603523e-01   2.695003e-02
4.232523999999999731e+00   1.954366e-01   2.707314e-02
4.237235000000000085e+00   1.975689e-01   2.719316e-02
4.241946000000000438e+00   1.088993e-01   2.724875e-02
4.246656999999999904e+00   1.241023e-01   2.736747e-02
4.251369000000000398e+00   1.465753e-01   2.750206e-02
4.256079999999999863e+00   1.465744e-01   2.758156e-02
4.260791000000000217e+00   1.597871e-01   2.774735e-02
4.265501999999999683e+00   1.369509e-01   2.785756e-02
4.270214000000000176e+00   1.435359e-01   2.797121e-02
4.274924999999999642e+00   1.533911e-01   2.806024e-02
4.279635999999999996e+00   1.689630e-01   2.820779e-02
4.284347999999999601e+00   1.874128e-01   2.838022e-02
4.289058999999999955e+00   1.540791e-01   2.846071e-02
4.293770000000000309e+00   1.630842e-01   2.858996e-02
4.298480999999999774e+00   1.657099e-01   2.873743e-02
4.303193000000000268e+00   1.690617e-01   2.885412e-02
4.307903999999999733e+00   1.328227e-01   2.894150e-02
4.312615000000000087e+00   1.373791e-01   2.900953e-02
4.317326000000000441e+00   1.385116e-01   2.918543e-02
4.322038000000000046e+00   1.610506e-01   2.940051e-02
4.326749000000000400e+00   1.302348e-01   2.948182e-02
4.331459999999999866e+00   1.457616e-01   2.962447e-02
4.336171000000000220e+00   1.782022e-01   2.975627e-02
4.340882999999999825e+00   1.653463e-01   2.986381e-02
4.345594000000000179e+00   1.689019e-01   3.001319e-02
4.350304999999999644e+00   1.580689e-01   3.016662e-02
4.355015999999999998e+00   1.700449e-01   3.030055e-02
4.359727999999999604e+00   1.079599e-01   3.040846e-02
4.364438999999999957e+00   1.067309e-01   3.055045e-02
4.369150000000000311e+00   1.760032e-01   3.076265e-02
4.373860999999999777e+00   1.745180e-01   3.092370e-02
4.378573000000000270e+00   1.731464e-01   3.111695e-02
4.383283999999999736e+00   1.449773e-01   3.117885e-02
4.387995000000000090e+00   1.413064e-01   3.132854e-02
4.392706000000000444e+00   1.391667e-01   3.153677e-02
4.397418000000000049e+00   1.406812e-01   3.164760e-02
4.402129000000000403e+00   1.518930e-01   3.164403e-02
4.406839999999999868e+00   1.670421e-01   3.172133e-02
4.411551000000000222e+00   1.428578e-01   3.171873e-02
4.416262999999999828e+00   1.741596e-01   3.177286e-02
4.420974000000000181e+00   1.669397e-01   3.176419e-02
4.425684999999999647e+00   1.776397e-01   3.177420e-02
4.430396000000000001e+00   1.463689e-01   3.177416e-02
4.435107999999999606e+00   1.396561e-01   3.179058e-02
4.439818999999999960e+00   1.002687e-01   3.186552e-02
4.444530000000000314e+00   1.501079e-01   3.208704e-02
4.449240999999999779e+00   1.175919e-01   3.214704e-02
4.453953000000000273e+00   1.362308e-01   3.233199e-02
4.458663999999999739e+00   1.184875e-01   3.248577e-02
4.463375000000000092e+00   1.676224e-01   3.274454e-02
4.468086999999999698e+00   1.481197e-01   3.292556e-02
4.472798000000000052e+00   1.478014e-01   3.303412e-02
4.477509000000000405e+00   1.566941e-01   3.319408e-02
4.482219999999999871e+00   1.299901e-01   3.339023e-02
4.486932000000000365e+00   1.346541e-01   3.359124e-02
4.491642999999999830e+00   1.724448e-01   3.382305e-02
4.496354000000000184e+00   1.606364e-01   3.401155e-02
4.501064999999999650e+00   1.435084e-01   3.417537e-02
4.505777000000000143e+00   8.067384e-02   3.430338e-02
4.510487999999999609e+00   1.174271e-01   3.453811e-02
4.515198999999999963e+00   1.595680e-01   3.474833e-02
4.519910000000000316e+00   1.479113e-01   3.491479e-02
4.524621999999999922e+00   1.288087e-01   3.511864e-02
4.529333000000000276e+00   1.389486e-01   3.536282e-02
4.534043999999999741e+00   1.567018e-01   3.568197e-02
4.538755000000000095e+00   1.519667e-01   3.587799e-02
4.543466999999999700e+00   9.623430e-02   3.597518e-02
4.548178000000000054e+00   1.072109e-01   3.619956e-02
4.552889000000000408e+00   1.275596e-01   3.652508e-02
4.557599999999999874e+00   1.287238e-01   3.675347e-02
4.562312000000000367e+00   8.772474e-02   3.692904e-02
4.567022999999999833e+00   1.309775e-01   3.715637e-02
4.571734000000000187e+00   1.420784e-01   3.743900e-02
