13480.0000000    0.7872515   -0.6710000    0.1320000   -0.3899999
13520.0000000    0.9814227   -0.6870003    0.4860001   -0.5050001
13560.0000000    0.8093224   -0.7009997    0.2010002   -0.3510001
13600.0000000    0.8518178   -0.7370000    0.1869993   -0.3839998
13640.0000000    0.7707845   -0.6599998    0.2779999   -0.2850001
13680.0000000    0.8098701   -0.7449999    0.2869997   -0.1359999
13720.0000000    0.7556301   -0.7240000   -0.0240002   -0.2149999
13760.0000000    0.8537760   -0.7689996    0.0970001   -0.3580003
13800.0000000    0.8852100   -0.6669998    0.3319998   -0.4780002
13840.0000000    0.8332315   -0.5090003    0.4869995   -0.4449999
13880.0000000    0.8556471   -0.4919996    0.4920006   -0.4979999
13920.0000000    0.8322157   -0.4420004    0.4570007   -0.5369999
13960.0000000    0.9208707   -0.5469999    0.4130001   -0.6149998
14000.0000000    0.9698400   -0.5170002    0.5159998   -0.6380005
14040.0000000    0.9633039   -0.5009995    0.3269997   -0.7550001
14080.0000000    0.8379191   -0.2439995    0.3870001   -0.7019997
14120.0000000    0.9273388   -0.2760000    0.4949999   -0.7340002
14160.0000000    0.9585457   -0.2270002    0.3760004   -0.8520002
14200.0000000    0.8408777   -0.3570004    0.2560005   -0.7170005
14240.0000000    0.8499997   -0.2379999    0.3839998   -0.7199998
14280.0000000    0.7280722   -0.2389994    0.4020004   -0.5580001
14320.0000000    0.8213711   -0.2250004    0.5149994   -0.5990000
14360.0000000    0.8803917   -0.1760006    0.4870005   -0.7119999
14400.0000000    0.7675107   -0.1149998    0.4619999   -0.6019998
14440.0000000    0.8605689   -0.4169998    0.2230005   -0.7189999
14480.0000000    0.7918621   -0.5000000    0.4090004   -0.4580002
14520.0000000    0.8179129   -0.4090004    0.4560003   -0.5419998
14560.0000000    0.7497872   -0.3619995    0.3969994   -0.5229998
14600.0000000    0.8072026   -0.5799999    0.2739997   -0.4900002
14640.0000000    0.7886284   -0.5580006    0.3870001   -0.4010000
14680.0000000    0.7933633   -0.5730000    0.3140001   -0.4500003
14720.0000000    0.6662714   -0.3470001    0.3779998   -0.4249997
14760.0000000    0.9697037   -0.5860004    0.3270001   -0.6999998
14800.0000000    0.9043481   -0.4300003    0.5270000   -0.5960002
14840.0000000    0.8933687   -0.4010000    0.5090003   -0.6150002
14880.0000000    0.8736444   -0.3270006    0.4980001   -0.6389999
14920.0000000    0.8012272   -0.3090000    0.3900003   -0.6279998
14960.0000000    0.8689956   -0.4029999    0.4029999   -0.6559997
15000.0000000    0.8941439   -0.1980000    0.6080003   -0.6250000
15040.0000000    0.7441576   -0.1230001    0.3210001   -0.6600003
15080.0000000    0.7821162    0.0290003    0.4309998   -0.6520000
15120.0000000    0.8804194   -0.0930004    0.5149999   -0.7080002
15160.0000000    0.9119464   -0.0450001    0.3859997   -0.8250003
15200.0000000    0.8191685    0.1400003    0.4660001   -0.6589999
15240.0000000    0.7442721    0.1519995    0.3589997   -0.6340003
15280.0000000    0.8343939    0.1180000    0.3669996   -0.7400002
15320.0000000    0.8531479    0.0089998    0.3120003   -0.7940001
15360.0000000    0.8987291    0.0080004    0.3610001   -0.8230000
15400.0000000    0.9087414   -0.0810003    0.4289999   -0.7969999
15440.0000000    0.7415423   -0.0590000    0.3519998   -0.6500001
15480.0000000    0.8059543    0.0290003    0.3589997   -0.7209997
15520.0000000    0.7774224   -0.0430002    0.3160000   -0.7089996
15560.0000000    0.8686509   -0.0609999    0.3130002   -0.8080001
15600.0000000    0.8743991   -0.0469999    0.4060001   -0.7729998
15640.0000000    0.8155602   -0.0200005    0.4230003   -0.6970000
15680.0000000    0.7573833    0.0110006    0.4080005   -0.6380000
15720.0000000    0.7671174   -0.0570002    0.4159999   -0.6420002
15760.0000000    0.8120645   -0.2039995    0.3330002   -0.7119999
15800.0000000    0.8722140   -0.3980007    0.2070003   -0.7479997
15840.0000000    0.8501823   -0.3400002    0.1129999   -0.7709999
15880.0000000    0.8494521   -0.0159998    0.2319999   -0.8169999
15920.0000000    0.8640078   -0.0270004    0.2520003   -0.8260002
15960.0000000    0.8705308   -0.0879993    0.1759996   -0.8480000
16000.0000000    0.7571062    0.1150007    0.3759999   -0.6469998
16040.0000000    0.8680560   -0.0469999    0.4240003   -0.7560000
16080.0000000    0.9989240   -0.0400000    0.2549996   -0.9649997
16120.0000000    0.8921739    0.0699997    0.2069998   -0.8650002
16160.0000000    0.7748882   -0.1059999    0.2040000   -0.7399998
16200.0000000    0.7946458    0.1409998    0.3299999   -0.7090001
16240.0000000    0.8571132   -0.0469999    0.4029999   -0.7550001
16280.0000000    0.7655973   -0.0670004    0.3270001   -0.6890001
16320.0000000    0.9046291    0.0760002    0.4569998   -0.7770000
16360.0000000    0.8508085    0.1529999    0.5209999   -0.6550002
16400.0000000    0.7816023   -0.0220003    0.3530002   -0.6970000
16440.0000000    0.7720575    0.0760002    0.4189997   -0.6440001
16480.0000000    0.8094920    0.0939999    0.4289999   -0.6800003
16520.0000000    0.8113549    0.0300007    0.4860001   -0.6489997
16560.0000000    0.7243354    0.0140009    0.5360003   -0.4870005
16600.0000000    0.7456295    0.0850000    0.4570003   -0.5830002
16640.0000000    0.7696633   -0.1350002    0.3739996   -0.6589999
16680.0000000    0.7718868   -0.1759996    0.4630003   -0.5920000
16720.0000000    0.8139353   -0.2679996    0.5210009   -0.5650001
16760.0000000    0.7749477   -0.1320000    0.4040003   -0.6479998
16800.0000000    0.6983402   -0.0180006    0.3150015   -0.6230001
16840.0000000    0.7135768    0.0099993    0.3459997   -0.6240001
16880.0000000    0.7884805   -0.0970001    0.4140005   -0.6640000
16920.0000000    0.8974844   -0.1910000    0.5609999   -0.6740003
16960.0000000    0.8766077    0.0820007    0.6300011   -0.6039996
17000.0000000    0.7888950    0.0650005    0.4130001   -0.6690001
17040.0000000    0.8603463   -0.2159996    0.3359995   -0.7620001
17080.0000000    0.8228808    0.0050001    0.5019999   -0.6520000
17120.0000000    0.8048170   -0.0570002    0.3839998   -0.7050004
17160.0000000    0.8813890   -0.1940002    0.4590001   -0.7270002
17200.0000000    0.8668319    0.1070004    0.4899998   -0.7069998
17240.0000000    0.8473991   -0.0240002    0.3530002   -0.7700000
17280.0000000    0.7682255   -0.1800003    0.1710000   -0.7270002
17320.0000000    0.8456159   -0.1409998    0.0360003   -0.8330002
17360.0000000    0.7547820   -0.1840000   -0.0040007   -0.7319999
17400.0000000    0.7163588    0.0430002    0.3889999   -0.5999999
17440.0000000    0.8400148   -0.1580000    0.5620012   -0.6039996
17480.0000000    0.8603554   -0.0469999    0.6480017   -0.5640001
17520.0000000    0.8852693   -0.1190004    0.5040007   -0.7179999
17560.0000000    0.9475287   -0.3710003    0.3420019   -0.8020000
17600.0000000    0.9289489   -0.0640001    0.5430002   -0.7509999
17640.0000000    0.9280692   -0.0270004    0.3219995   -0.8699999
17680.0000000    0.7896510   -0.1329994    0.0239992   -0.7779999
17720.0000000    0.8584699   -0.0549994   -0.1470003   -0.8440003
17760.0000000    0.8538653    0.0139999    0.1469998   -0.8410001
17800.0000000    0.8611860   -0.0459995    0.3179998   -0.7990003
17840.0000000    0.8538597    0.0060005    0.2639999   -0.8120003
17880.0000000    0.6901781    0.1150007    0.3639998   -0.5749998
17920.0000000    0.8278052    0.2030001    0.4229999   -0.6819997
17960.0000000    0.8504614    0.1120005    0.5320001   -0.6540003
18000.0000000    0.8340032    0.1940002    0.6659999   -0.4630003
18040.0000000    0.7778589    0.3029995    0.5699997   -0.4340000
18080.0000000    0.8757630    0.1470003    0.6339998   -0.5860000
18120.0000000    0.7491601    0.1539993    0.6300001   -0.3750000
18160.0000000    0.8107612    0.1889992    0.6270003   -0.4779997
18200.0000000    0.7453493    0.1929998    0.7009997   -0.1640000
18240.0000000    0.8064378    0.1459999    0.7509999   -0.2550001
18280.0000000    0.8924848   -0.0170002    0.8360000   -0.3120003
18320.0000000    0.8659841   -0.1359997    0.8060002   -0.2860003
18360.0000000    0.7898869   -0.2690001    0.7220001   -0.1740003
18400.0000000    0.7932954   -0.1700001    0.7590003   -0.1560001
18440.0000000    0.8456846   -0.1389999    0.8060002   -0.2150002
18480.0000000    0.8088095    0.0190001    0.8039999   -0.0860000
18520.0000000    0.7018868   -0.0249996    0.6820002   -0.1639996
18560.0000000    0.8891170   -0.3520002    0.7199998   -0.3850002
18600.0000000    0.8086836   -0.3830004    0.6719999   -0.2360001
18640.0000000    0.8300154   -0.2400007    0.6830001   -0.4060001
18680.0000000    0.7914734   -0.0670004    0.7750001   -0.1459999
18720.0000000    0.9398538   -0.3889999    0.7610016   -0.3909998
18760.0000000    0.8778983   -0.2260008    0.7990017   -0.2850008
18800.0000000    0.8987337   -0.0529995    0.8070002   -0.3920002
18840.0000000    0.7778084   -0.0640001    0.7430000   -0.2209997
18880.0000000    0.8624504   -0.0419998    0.8469992   -0.1570005
18920.0000000    0.8311843   -0.2040005    0.7839994   -0.1859999
18960.0000000    0.8832895   -0.2889996    0.8179998   -0.1659994
19000.0000000    0.8716613   -0.0240002    0.8710003   -0.0239992
19040.0000000    0.8179510    0.0000000    0.7900000   -0.2119999
19080.0000000    0.7854978   -0.1670008    0.7090006    0.2939997
19120.0000000    0.8404210   -0.2009993    0.8150005    0.0409994
19160.0000000    0.8057165   -0.2490005    0.7640004   -0.0590000
19200.0000000    0.9034028   -0.3369999    0.8379998   -0.0179996
19240.0000000    0.7779484   -0.0660000    0.7519999    0.1879997
19280.0000000    0.7930690    0.0700006    0.7470002    0.2570000
19320.0000000    0.7776563   -0.1820002    0.7360001    0.1730003
19360.0000000    0.8890335    0.0270004    0.8750010   -0.1549997
19400.0000000    0.7786739   -0.1490002    0.7360001   -0.2059999
19440.0000000    0.7218344   -0.0649996    0.7179999    0.0359998
19480.0000000    0.9219193   -0.1519995    0.9020014   -0.1149998
19520.0000000    0.8898726   -0.1860008    0.8690000    0.0460000
19560.0000000    0.8840182   -0.2840004    0.8360000   -0.0440001
19600.0000000    0.9239197   -0.1650000    0.9090004    0.0109997
19640.0000000    0.9449754   -0.4469995    0.8290000   -0.0770001
19680.0000000    0.9097402   -0.3690004    0.8290000    0.0649996
19720.0000000    0.9257160   -0.3020000    0.8750000    0.0110002
19760.0000000    0.9232041   -0.3109999    0.8629999    0.1039996
19800.0000000    0.9065875   -0.1359997    0.8829999   -0.1540003
19840.0000000    0.8084443   -0.0929995    0.7670002   -0.2379999
19880.0000000    0.9203348   -0.2259998    0.7680001   -0.4540000
19920.0000000    0.9327064    0.0120001    0.7189999   -0.5940003
19960.0000000    0.8547664    0.1999998    0.7050004   -0.4400001
20000.0000000    0.8157302    0.0480003    0.6939998   -0.4260001
20040.0000000    0.8947842   -0.0570002    0.7330008   -0.5099998
20080.0000000    0.9020534    0.0660000    0.7790022   -0.4499998
20120.0000000    0.9219341    0.1440001    0.8280010   -0.3789997
20160.0000000    0.8727177    0.4080000    0.6870012   -0.3510008
20200.0000000    0.8257815    0.4679995    0.5690012   -0.3730001
20240.0000000    0.8795260    0.5390005    0.5120001   -0.4700003
20280.0000000    0.7885208    0.3260012    0.4120007   -0.5879998
20320.0000000    0.8603700    0.5150003    0.4270010   -0.5410004
20360.0000000    0.8635423    0.3859987    0.4470005   -0.6300006
20400.0000000    0.9202195    0.4620008    0.5790014   -0.5460005
20440.0000000    0.8427521    0.2330008    0.7360010   -0.3380003
20480.0000000    0.9380175    0.1360025    0.7340002   -0.5679998
20520.0000000    0.8557510    0.1219988    0.5490007   -0.6449995
20560.0000000    0.9334146    0.2220011    0.6960011   -0.5809999
20600.0000000    0.9233986    0.2349997    0.7660017   -0.4590006
20640.0000000    0.8356807    0.0920000    0.7160006   -0.4210005
20680.0000000    0.9353043    0.3619995    0.6700010   -0.5430002
20720.0000000    0.8741084    0.2389994    0.6729994   -0.5040007
20760.0000000    0.8614860    0.2510004    0.5990000   -0.5660000
20800.0000000    0.8218122    0.2990007    0.6380005   -0.4230003
20840.0000000    0.9383212    0.3006506    0.6713495   -0.5825338
20880.0000000    0.8659306    0.1890001    0.7350006   -0.4169998
20920.0000000    0.8861637    0.2716513    0.7253494   -0.4305344
20960.0000000    0.7996781    0.2200003    0.6380000   -0.4289999
21000.0000000    0.8008324    0.1496496    0.6753502   -0.4035339
21040.0000000    0.8294674    0.1516504    0.5383501   -0.6125336
21080.0000000    0.9068594    0.2196498    0.6723490   -0.5675340
21120.0000000    0.9369226    0.2136502    0.7593508   -0.5055332
21160.0000000    0.8551902    0.3236504    0.6913500   -0.3855333
21200.0000000    0.8773578    0.2766500    0.7243509   -0.4105330
21240.0000000    0.9569986    0.1846499    0.5323496   -0.7735338
21280.0000000    0.9398091    0.3746495    0.4443502   -0.7385335
21320.0000000    0.9161740    0.2076502    0.6373491   -0.6245337
21360.0000000    0.8616589    0.3586502    0.6703501   -0.4055328
21400.0000000    0.9063280    0.3466501    0.6583490   -0.5175333
21440.0000000    0.8386056    0.3736501    0.6483498   -0.3785334
21480.0000000    0.8993538    0.4246497    0.7473497   -0.2645340
21520.0000000    0.8370814    0.4990001    0.6589994   -0.1320000
21560.0000000    0.8267203    0.5800004    0.5710001   -0.1449995
21600.0000000    0.8409561    0.5456500    0.5353498   -0.3505335
21640.0000000    0.8981104    0.4826498    0.7233505   -0.2245340
21680.0000000    0.9277656    0.5966506    0.6573496   -0.2695341
21720.0000000    0.9261542    0.5360003    0.7209997   -0.2249994
21760.0000000    0.8889515    0.5429993    0.6190004   -0.3350000
21800.0000000    0.8305574    0.4509993    0.6370001   -0.2840004
21840.0000000    0.8599549    0.4756494    0.6993494   -0.1555328
21880.0000000    0.8587204    0.3979998    0.7589998   -0.0540009
21920.0000000    0.8427826    0.3210001    0.7790003    0.0200005
21960.0000000    0.8527705    0.3959999    0.7510004   -0.0799999
22000.0000000    0.7714808    0.3140001    0.7010012    0.0719995
22040.0000000    0.8027945    0.1730003    0.7820005    0.0550003
22080.0000000    0.8198066    0.1289997    0.8090000   -0.0310001
22120.0000000    0.9210223    0.1560001    0.9070005    0.0360003
22160.0000000    0.7630582    0.1189995    0.7529993   -0.0330000
22200.0000000    0.8091464    0.2009993    0.7810001   -0.0660000
22240.0000000    0.8530241    0.1940002    0.8270006    0.0780001
22280.0000000    0.8580691    0.0533495    0.8406506    0.1635332
22320.0000000    0.8423466    0.0819998    0.8299999    0.1180000
22360.0000000    0.9060296    0.1723499    0.8886509    0.0385332
22400.0000000    0.7548482    0.2119999    0.7240000   -0.0260000
22440.0000000    0.8491068    0.0660000    0.8450003    0.0509996
22480.0000000    0.8444651    0.3290005    0.7760000   -0.0520000
22520.0000000    0.9129699    0.4049997    0.8009996    0.1669998
22560.0000000    0.8842928    0.2070007    0.8459997   -0.1529999
22600.0000000    0.9176194    0.2049999    0.8800001   -0.1600008
22640.0000000    0.8417895    0.0710001    0.7720003   -0.3280001
22680.0000000    0.8900313    0.0720005    0.7530012   -0.4689999
22720.0000000    0.7438089    0.0070000    0.4790010   -0.5689998
22760.0000000    0.8568803   -0.0760002    0.5780001   -0.6279998
22800.0000000    0.8205703    0.0150003    0.5350008   -0.6220007
22840.0000000    0.7884936    0.1519995    0.5369997   -0.5570006
22880.0000000    0.9013573    0.0590010    0.5909996   -0.6779995
22920.0000000    0.7655401    0.1999998    0.6539993   -0.3440008
22960.0000000    0.7621117    0.3570004    0.5800009   -0.3420000
23000.0000000    0.8319862    0.2889996    0.6780005   -0.3859997
23040.0000000    0.6873593    0.2719994    0.6279993   -0.0640001
23080.0000000    0.8732803    0.4390001    0.7500010   -0.0859995
23120.0000000    0.8125660    0.4460001    0.6619997   -0.1519995
23160.0000000    0.8406730    0.3220005    0.7740011   -0.0630007
23200.0000000    0.9044059    0.3500004    0.7680006   -0.3249998
23240.0000000    0.8407281    0.2480001    0.7939997   -0.1220007
23280.0000000    0.8744950    0.2939997    0.8170004   -0.1040001
23320.0000000    0.8300903    0.3109999    0.7489996   -0.1769991
23360.0000000    0.8402355    0.1149998    0.8030005   -0.2189999
23400.0000000    0.7620298    0.3330002    0.6300001   -0.2700005
23440.0000000    0.9166327    0.3090000    0.7399988   -0.4440002
23480.0000000    0.7788159    0.1549997    0.6969995   -0.3109999
23520.0000000    0.8578725    0.2139997    0.7900000   -0.2570009
23560.0000000    0.7610836    0.1919994    0.7109995   -0.1920004
23600.0000000    0.8763375    0.2709999    0.7090006   -0.4380007
23640.0000000    0.8163489    0.1320000    0.6850004   -0.4239998
23680.0000000    0.8168567    0.1549997    0.6980009   -0.3949995
23720.0000000    0.9235566    0.1039991    0.8210001   -0.4099998
23760.0000000    0.8581648    0.1199999    0.7630014   -0.3739996
23800.0000000    0.8730940    0.0850000    0.7250013   -0.4790001
23840.0000000    0.8467136    0.1969995    0.6520014   -0.5030003
23880.0000000    0.8044608    0.1240005    0.7340002   -0.3049994
23920.0000000    0.7828832    0.0500002    0.6980009   -0.3509998
23960.0000000    0.8609214    0.0600004    0.6520004   -0.5590000
24000.0000000    0.8298493    0.2389994    0.7550001   -0.2480001
24040.0000000    0.8006731    0.3009996    0.6930017   -0.2650003
24080.0000000    0.8435931    0.1870003    0.7159996   -0.4049997
24120.0000000    0.9137285    0.3670006    0.7800007   -0.3030005
24160.0000000    0.7532064    0.2860003    0.6199999   -0.3179998
24200.0000000    0.8280320    0.5000000    0.6600008   -0.0059996
24240.0000000    0.8182145    0.4159994    0.7030010   -0.0469999
24280.0000000    0.7440018    0.2510004    0.6990004   -0.0439997
24320.0000000    0.7749248    0.3210001    0.7050009   -0.0209999
24360.0000000    0.7913071    0.4410000    0.5610008   -0.3420000
24400.0000000    0.8160880    0.4559994    0.6489992   -0.1920004
24440.0000000    0.7433667    0.4460001    0.5940008   -0.0290003
24480.0000000    0.7759652    0.5040007    0.5900011    0.0019999
24520.0000000    0.7521248    0.5310001    0.5230007    0.1009998
24560.0000000    0.7883703    0.5139999    0.5959997   -0.0460005
24600.0000000    0.7676291    0.4520006    0.6150007   -0.0819998
24640.0000000    0.8631975    0.4580002    0.6880007   -0.2489996
24680.0000000    0.7508743    0.4730005    0.5110006   -0.2810001
24720.0000000    0.9081219    0.5979996    0.5840006   -0.3550005
24760.0000000    0.8730240    0.6730003    0.4609995   -0.3109999
24800.0000000    0.8418794    0.4939995    0.5190001   -0.4420004
24840.0000000    0.7434911    0.5179996    0.4339991   -0.3100004
24880.0000000    0.7806066    0.5330000    0.4630003   -0.3329992
24920.0000000    0.8750299    0.5900002    0.4969997   -0.4129992
24960.0000000    0.8593783    0.5650005    0.4210005   -0.4920001
25000.0000000    0.7839227    0.4829998    0.4270010   -0.4460001
25040.0000000    0.7661408    0.5170002    0.3410006   -0.4510002
25080.0000000    0.8719296    0.4400005    0.4940004   -0.5680003
25120.0000000    0.7344869    0.2910004    0.4170008   -0.5300002
25160.0000000    0.7694095    0.5060005    0.3350000   -0.4730005
25200.0000000    0.9698682    0.7109995    0.3319998   -0.5700002
25240.0000000    0.7357016    0.3850002    0.3859997   -0.4940000
25280.0000000    0.7654412    0.3940001    0.3699999   -0.5420003
25320.0000000    0.7974548    0.5539999    0.3830004   -0.4270000
25360.0000000    0.8065667    0.5769997    0.3109999   -0.4700003
25400.0000000    0.8249881    0.6489997    0.2909994   -0.4180002
25440.0000000    0.9915399    0.4650002    0.5380011   -0.6910000
25480.0000000    0.8289964    0.3629999    0.4210005   -0.6149998
25520.0000000    0.7456128    0.3319998    0.2550011   -0.6170001
25560.0000000    0.7672346    0.4209995    0.1919994   -0.6120005
25600.0000000    0.7299054    0.4320002    0.1569996   -0.5669999
25640.0000000    0.8125877    0.4310002    0.1469994   -0.6729999
25680.0000000    0.8723627    0.4840002   -0.1059999   -0.7180004
25720.0000000    0.9607894    0.4660001    0.1020002   -0.8340001
25760.0000000    0.9247949    0.5980005    0.0449991   -0.7040000
25800.0000000    0.8011776    0.2290001    0.0339994   -0.7669997
25840.0000000    0.8641559    0.0139999    0.3189993   -0.8030000
25880.0000000    0.8121244    0.1729999    0.2410002   -0.7560000
25920.0000000    0.7855833    0.4279995    0.0790005   -0.6540003
25960.0000000    0.8393436    0.3690004    0.1440001   -0.7400002
26000.0000000    0.7925326    0.2659998    0.1740007   -0.7259998
26040.0000000    0.7469601    0.1389999    0.1779995   -0.7120004
26080.0000000    0.8246942    0.2840004    0.2580004   -0.7300000
26120.0000000    0.8678190    0.3380003    0.3930006   -0.6960001
26160.0000000    0.7268204    0.2580004    0.1979990   -0.6500001
26200.0000000    0.8000715    0.3810000    0.2049990   -0.6729999
26240.0000000    0.8805296    0.5190001    0.1559992   -0.6939998
26280.0000000    0.7495756    0.3620000    0.2319994   -0.6139998
26320.0000000    0.8381287    0.5050001   -0.1450005   -0.6530004
26360.0000000    0.8845341    0.5689998   -0.0839987   -0.6719999
26400.0000000    0.8392115    0.6120000    0.0159998   -0.5739999
26440.0000000    0.8203657    0.5999999   -0.0780001   -0.5539999
26480.0000000    0.8144480    0.6669998    0.1110010   -0.4539995
26520.0000000    0.8177050    0.6190000    0.0180006   -0.5340004
26560.0000000    0.8921831    0.5690002   -0.2230005   -0.6500001
26600.0000000    0.7989405    0.6310005   -0.3189993   -0.3719997
26640.0000000    0.8326972    0.7460003    0.0380011   -0.3680000
26680.0000000    0.8360679    0.7580004   -0.1009989   -0.3380003
26720.0000000    0.9083884    0.7400002   -0.3920012   -0.3520002
26760.0000000    0.9468144    0.7060003   -0.3699999   -0.5110002
