17800.0000000    4.7419930    2.1170001    2.5520000    3.3900003
17840.0000000    4.7378955    2.0590000    2.8056993    3.2150002
17880.0000000    4.6918516    2.1050000    2.5857000    3.3010001
17920.0000000    4.7166705    2.3699999    2.4790001    3.2379999
17960.0000000    4.7007136    2.1040001    2.8070002    3.1290002
18000.0000000    4.7269211    1.7680001    2.6660004    3.4800000
18040.0000000    4.6609211    1.8060002    2.5840006    3.4330001
18080.0000000    4.6684995    1.3210001    2.5810003    3.6590004
18120.0000000    4.7165165    1.4210005    2.3459997    3.8370004
18160.0000000    4.7213922    1.2060003    2.4366999    3.8600001
18200.0000000    4.7052493    0.7509999    2.5090008    3.9090004
18240.0000000    4.8323183    1.0360003    2.8009996    3.7990003
18280.0000000    4.7691092    1.0370002    2.6529999    3.8250003
18320.0000000    4.8099666    0.7549996    3.2367001    3.4769998
18360.0000000    4.8478026    0.6250000    3.0080004    3.7500000
18400.0000000    4.8466396    0.7849998    2.8817005    3.8170004
18440.0000000    4.8543210    0.7150002    2.9997005    3.7490005
18480.0000000    4.7906904    0.7753501    2.7173510    3.8685336
18520.0000000    4.6904607    0.6859999    2.8327007    3.6750007
18560.0000000    4.7095065    0.3620000    2.4706993    3.9930005
18600.0000000    4.7255616    0.4883504    2.3793497    4.0535340
18640.0000000    4.7928920    0.4253497    2.1773496    4.2485337
18680.0000000    4.6930113    0.5413499    2.1223497    4.1505332
18720.0000000    4.8381128    0.3563499    2.3633499    4.2065339
18760.0000000    4.7685423    0.5953498    2.0593495    4.2595344
18800.0000000    4.8337221    0.8283496    2.3543501    4.1395340
18840.0000000    4.8078151    0.6183496    2.2123499    4.2235336
18880.0000000    4.7344785    1.0173502    2.2063494    4.0635338
18920.0000000    4.6887641    0.8423500    2.1823502    4.0635333
18960.0000000    4.8205786    0.9003501    2.3003492    4.1395340
19000.0000000    4.8186316    1.3213501    2.4073505    3.9595337
19040.0000000    4.7632198    0.9723501    2.2923498    4.0605335
19080.0000000    4.8577380    1.1443496    2.0913496    4.2325335
19120.0000000    4.7397714    1.3000002    1.9727001    4.1090007
19160.0000000    4.7620621    0.8629999    2.3857002    4.0300002
19200.0000000    4.7739768    0.5790000    2.1886997    4.2030001
19240.0000000    4.7263675    1.3340001    2.3757000    3.8620000
19280.0000000    4.7716799    1.7460003    2.4587002    3.6980000
19320.0000000    4.7558403    1.7839999    2.5146999    3.6210003
19360.0000000    4.9059267    1.9730000    2.7166996    3.5770006
19400.0000000    4.8059134    1.5720000    2.9347000    3.4660001
19440.0000000    4.8754177    1.7069998    2.9046993    3.5239997
19480.0000000    4.7402782    1.7079997    2.8617001    3.3710008
19520.0000000    4.7550912    1.5300002    3.2997007    3.0629997
19560.0000000    4.7501302    1.3660002    3.3007002    3.1309996
19600.0000000    4.7806869    0.8500004    3.3667002    3.2860003
19640.0000000    4.8130784    0.7659998    3.3896999    3.3300004
19680.0000000    4.6474037    1.3369999    3.0697002    3.2230005
19720.0000000    4.7272530    1.2420001    3.3697004    3.0739999
19760.0000000    4.7957697    1.6209998    3.3506994    3.0240002
19800.0000000    4.7310352    1.3770003    3.0957003    3.3020000
19840.0000000    4.7464194    1.0209999    2.7587004    3.7250004
19880.0000000    4.8000207    1.4950004    2.9987001    3.4370003
19920.0000000    4.8773584    1.2600002    3.2536993    3.4080000
19960.0000000    4.7602444    0.9200001    2.7487001    3.7760000
20000.0000000    4.8030491    0.7469997    3.0647001    3.6220002
20040.0000000    4.7893577    1.0219998    2.8197002    3.7339997
20080.0000000    4.7211771    1.0100002    3.1246996    3.3920002
20120.0000000    4.7399473    0.7500000    2.9407005    3.6410003
20160.0000000    4.6949530    1.3600001    2.4237003    3.7840004
20200.0000000    4.6879697    1.1009998    3.0057001    3.4250002
20240.0000000    4.7684646    1.0999999    3.2687006    3.2930002
20280.0000000    4.7802496    0.9720001    3.2417002    3.3760004
20320.0000000    4.7336645    0.9110003    3.0586996    3.4960001
20360.0000000    4.7693338    1.0040002    2.6107006    3.8630002
20400.0000000    4.7866154    1.3280001    2.7817001    3.6620002
20440.0000000    4.6948442    1.3369999    2.8887005    3.4510002
20480.0000000    4.7523451    1.6880002    2.9027004    3.3630002
20520.0000000    4.7571726    1.4040003    3.0367002    3.3820002
20560.0000000    4.7396231    1.1380000    3.2676992    3.2390003
20600.0000000    4.7561827    1.5170002    3.1016998    3.2710001
20640.0000000    4.7563877    1.7890000    2.9777002    3.2490001
20680.0000000    4.7575774    1.6510000    2.9687004    3.3310001
20720.0000000    4.7086253    1.1990004    2.6637001    3.6930003
20760.0000000    4.7891631    1.2780004    2.5636997    3.8380001
20800.0000000    4.7695174    1.2980003    2.6086998    3.7760003
20840.0000000    4.7849827    2.0150003    2.6617002    3.4280002
20880.0000000    4.7878413    1.4730000    2.7367001    3.6420004
20920.0000000    4.7643495    1.7130003    2.9307003    3.3430002
20960.0000000    4.7675862    1.9210000    2.8007002    3.3460000
21000.0000000    4.7569175    1.5500002    2.8067007    3.5140002
21040.0000000    4.6825042    1.3450003    2.8357000    3.4749999
21080.0000000    4.7091169    1.9839997    2.8066998    3.2190003
21120.0000000    4.7398996    2.1560001    2.4136992    3.4629998
21160.0000000    4.7694979    2.3420005    2.8116999    3.0590005
21200.0000000    4.7370424    1.7219996    3.0966997    3.1440005
21240.0000000    4.7556653    1.4200001    3.4467001    2.9530001
21280.0000000    4.6805234    1.8230000    3.4897003    2.5310001
21320.0000000    4.7511768    1.8360000    3.4847002    2.6570005
21360.0000000    4.7172966    1.6640000    3.5127001    2.6729999
21400.0000000    4.8743644    1.8529997    3.4067001    2.9530005
21440.0000000    4.6499534    0.8700004    3.6237001    2.7810001
21480.0000000    4.8732018    1.2639999    3.7507000    2.8429999
21520.0000000    4.7818842    1.5409999    3.5307007    2.8329997
21560.0000000    4.7901211    1.9140005    3.4707003    2.6900001
21600.0000000    4.7698131    1.8189998    3.4506998    2.7450004
21640.0000000    4.8598747    1.5860000    3.5447006    2.9219999
21680.0000000    4.7637591    1.6640000    3.6117001    2.6230001
21720.0000000    4.7524295    0.9240003    3.6506996    2.8990002
21760.0000000    4.6728830    1.3049998    3.5896997    2.6920004
21800.0000000    4.7687764    1.6050000    3.5407000    2.7620006
21840.0000000    4.7168622    1.5159998    3.7797003    2.3800001
21880.0000000    4.7977886    1.5990000    3.8516998    2.3720002
21920.0000000    4.8053913    1.4000001    3.9767008    2.3059998
21960.0000000    4.7411723    1.0550003    3.9436998    2.4109998
22000.0000000    4.6628628    1.1870003    4.0546999    1.9730000
22040.0000000    4.8050900    1.3320003    3.9316998    2.4200001
22080.0000000    4.7127132    1.1980000    3.6677008    2.7059999
22120.0000000    4.7712889    1.3750000    3.7367010    2.6289999
22160.0000000    4.7339454    0.8439999    3.6147003    2.9380004
22200.0000000    4.7160130    0.9060001    3.7076998    2.7700002
22240.0000000    4.8142614    0.7740002    4.1247005    2.3590002
22280.0000000    4.7260909    1.0370002    4.0297003    2.2410002
22320.0000000    4.7026567    1.1269999    4.0606999    2.0869999
22360.0000000    4.8068233    1.3280001    4.1087008    2.1120000
22400.0000000    4.7873325    1.1590004    4.3186998    1.7100000
22440.0000000    4.6605506    0.9349999    4.1817007    1.8329997
22480.0000000    4.7154651    0.9380002    4.3716998    1.4980001
22520.0000000    4.8451834    0.7880001    4.4617000    1.7170000
22560.0000000    4.8129945    0.3559999    4.4946995    1.6840000
22600.0000000    4.7572732    0.8800001    4.1176996    2.2140002
22640.0000000    4.8223419    0.6620002    4.1947002    2.2850003
22680.0000000    4.7376952    0.8280001    3.8796997    2.5900002
22720.0000000    4.7384014    1.0190001    3.9356995    2.4340000
22760.0000000    4.8979774    0.6810002    4.0787001    2.6250005
22800.0000000    4.7294574    0.7690001    3.7946997    2.7160006
22840.0000000    4.7476759    1.2440000    3.8837004    2.4310002
22880.0000000    4.9303718    1.1640000    4.0496998    2.5600004
22920.0000000    4.7672014    1.1469998    4.0286999    2.2760000
22960.0000000    4.6631150    1.0590000    4.2167006    1.6859999
23000.0000000    4.7850900    1.2280002    4.2237005    1.8840003
23040.0000000    4.7546329    1.3099999    4.1486998    1.9179997
23080.0000000    4.8288274    1.5279999    4.1666994    1.9029999
23120.0000000    4.6925049    1.4130001    3.9347010    2.1310000
23160.0000000    4.6692758    1.6719999    3.8916998    1.9650002
23200.0000000    4.7278714    1.6720004    3.8766994    2.1279998
23240.0000000    4.6721191    1.8109999    3.7817001    2.0609999
23280.0000000    4.7588930    1.8870001    3.8727007    2.0219998
23320.0000000    4.7480302    2.0610003    3.6936998    2.1570001
23360.0000000    4.6850653    1.8109999    3.7757006    2.1010003
23400.0000000    4.6094618    1.9930000    3.5306997    2.1929998
23440.0000000    4.7840958    2.1240001    3.4937000    2.4840002
23480.0000000    4.6401658    2.0409999    3.6016998    2.0960002
23520.0000000    4.8356428    2.0600004    3.8706999    2.0390005
23560.0000000    4.8364615    2.1350002    3.8617010    1.9800000
23600.0000000    4.6827860    1.5520000    3.8416996    2.1820002
23640.0000000    4.6062040    1.7540002    3.7657003    1.9900002
23680.0000000    4.7606192    2.0099998    3.8167000    2.0140004
23720.0000000    4.7855167    1.6079998    4.0806999    1.9140000
23760.0000000    4.6206665    1.7800002    3.9847002    1.5180001
23800.0000000    4.7853799    1.5850000    4.1706996    1.7300000
23840.0000000    4.8118305    1.9349999    3.8347006    2.1689997
23880.0000000    4.7796669    1.9250002    3.9026995    1.9769998
23920.0000000    4.6819525    2.1600003    3.6116991    2.0520000
23960.0000000    4.8557668    2.0200000    3.7577000    2.3190002
24000.0000000    4.7470856    1.9219999    3.6917000    2.2830000
24040.0000000    4.6681762    1.8130002    3.5826998    2.3810005
24080.0000000    4.8028188    2.3220005    3.2116995    2.7129998
24120.0000000    4.7265501    2.0050001    3.6606998    2.2180004
24160.0000000    4.8363466    2.0980005    3.5227003    2.5650001
24200.0000000    4.7272377    1.9800000    3.7217007    2.1389999
24240.0000000    4.6916971    2.1380000    3.6237001    2.0759997
24280.0000000    4.8617125    2.2989998    3.7247000    2.1159997
24320.0000000    4.6049671    2.0079999    3.3776999    2.4010005
24360.0000000    4.6943412    2.2319999    3.4367008    2.2900004
24400.0000000    4.7155204    2.0879998    3.7566996    1.9400001
24440.0000000    4.8503799    2.4070001    3.6477003    2.1040001
24480.0000000    4.8219633    2.3500004    3.6766996    2.0520005
24520.0000000    4.7941632    2.4820004    3.4886999    2.1570001
24560.0000000    4.8155084    1.9619999    3.7617006    2.2780004
24600.0000000    4.8498569    1.6650000    4.1037006    1.9770002
24640.0000000    4.7784500    1.8180003    3.9497004    1.9820004
24680.0000000    4.7868862    1.7599998    3.8317003    2.2659998
24720.0000000    4.6569467    1.7140002    3.5627003    2.4610000
24760.0000000    4.8606939    1.6850004    3.6266994    2.7630000
24800.0000000    4.8270726    1.5009999    3.5647001    2.8880000
24840.0000000    4.8402414    1.5830002    3.4537001    2.9990001
24880.0000000    4.7640004    1.9090004    3.0987005    3.0739999
24920.0000000    4.7197466    1.4850001    3.1786995    3.1570005
24960.0000000    4.7791142    1.6740003    3.4476995    2.8550000
25000.0000000    4.8797803    1.6640000    3.3177004    3.1679997
25040.0000000    4.7096772    1.6260004    2.8776999    3.3550005
25080.0000000    4.7692413    1.6380005    2.9867001    3.3379998
25120.0000000    4.7188878    1.5780005    2.6626997    3.5620003
25160.0000000    4.7185054    2.2010002    2.5437002    3.3090000
25200.0000000    4.8161392    2.5740004    2.6866999    3.0580001
25240.0000000    4.8320193    2.9930005    2.6956997    2.6690001
25280.0000000    4.7382617    2.9189997    2.6807003    2.5970001
25320.0000000    4.6730418    2.6549997    3.0086994    2.3950000
25360.0000000    4.7283216    2.9860001    3.1077003    1.9450002
25400.0000000    4.8113747    2.7400007    3.1617002    2.3759999
25440.0000000    4.8811135    2.7319999    3.1767006    2.5040002
25480.0000000    4.7870779    2.4070001    3.4257002    2.3210001
25520.0000000    4.7562337    2.4969997    3.2216997    2.4510002
25560.0000000    4.5808997    2.3220005    3.0057001    2.5610003
25600.0000000    4.8173780    2.5089998    3.1396999    2.6560001
25640.0000000    4.7906933    2.8930001    2.6617002    2.7379999
25680.0000000    4.7255783    2.4730000    2.8306999    2.8640003
25720.0000000    4.7898493    2.5000000    2.6786995    3.0850000
25760.0000000    4.8367920    2.1980004    2.9277000    3.1610003
25800.0000000    4.7967224    2.2649999    2.7227001    3.2350001
25840.0000000    4.8083911    2.0689998    3.1866999    2.9470000
25880.0000000    4.7458048    2.1919999    3.5446997    2.2700005
25920.0000000    4.7067146    1.7600002    3.6237001    2.4340005
25960.0000000    4.7171397    1.7880001    3.7056999    2.3070002
26000.0000000    4.6254086    1.7220001    3.5847006    2.3620000
26040.0000000    4.7306371    1.4969997    3.8186998    2.3569999
26080.0000000    4.7090549    1.5819998    3.6527004    2.5159998
26120.0000000    4.8801718    1.5179996    3.6907005    2.8090000
26160.0000000    4.7958450    1.4990005    3.4697008    2.9520001
26200.0000000    4.8330035    1.3720002    3.5227003    3.0110002
26240.0000000    4.7584128    1.2259998    3.5726995    2.8940001
26280.0000000    4.7204676    1.2039995    3.6946993    2.6799998
26320.0000000    4.6416655    1.3309999    3.3787003    2.8910003
26360.0000000    4.7226353    1.2159996    3.4316998    3.0080001
26400.0000000    4.8681169    1.4659996    3.7376995    2.7530003
26440.0000000    4.7490306    1.1019998    3.7837000    2.6500003
26480.0000000    4.8184257    0.9910002    3.9586992    2.5620003
26520.0000000    4.7724662    1.2610002    3.7746992    2.6340003
26560.0000000    4.8009453    1.6349998    3.6136999    2.7049999
26600.0000000    4.8480749    1.9049997    3.4537001    2.8190000
26640.0000000    4.7019973    1.9010005    3.3287001    2.7230003
26680.0000000    4.8695707    2.3410001    3.4397001    2.5300002
26720.0000000    4.8698950    1.6000004    3.5927000    2.8720000
26760.0000000    4.8101587    1.8230000    3.2336998    3.0590003
26800.0000000    4.6727023    2.0170002    3.1016998    2.8539999
26840.0000000    4.8606386    2.3190002    3.3457003    2.6559999
26880.0000000    4.6344695    2.4710002    2.8636999    2.6780002
26920.0000000    4.8602862    2.4169998    2.9116993    3.0500002
26960.0000000    4.8480363    2.7950006    2.8317003    2.7700000
27000.0000000    4.8696246    2.8440003    2.5216999    3.0440001
27040.0000000    4.7729897    2.9370003    2.0937004    3.1260002
27080.0000000    4.7433314    2.9709997    1.8646994    3.1930001
27120.0000000    4.7463064    2.9509997    1.6320000    3.3399999
27160.0000000    4.7311463    2.9639997    1.2170000    3.4810002
27200.0000000    4.7794352    2.9129996    1.2500000    3.5770001
27240.0000000    4.7864623    3.0320001    1.2510004    3.4860001
27280.0000000    4.6988215    3.0620008    1.2519999    3.3369999
27320.0000000    4.7348146    2.6849999    1.3220005    3.6689999
27360.0000000    4.7756062    2.6589999    1.1810007    3.7870002
27400.0000000    4.8457932    2.8900003    1.3470001    3.6490002
27440.0000000    4.8474665    2.5260000    1.4497004    3.8750000
27480.0000000    4.7594881    2.7840004    1.1910000    3.6720004
