21640.0000000    3.4234140   -2.8646755    1.8560009    0.2620282
21680.0000000    3.4168568   -2.8226700    1.8989196    0.3186674
21720.0000000    3.4316015   -2.8075800    1.9564362    0.2563992
21760.0000000    3.5052717   -2.9124584    1.9436140    0.1639528
21800.0000000    3.4795020   -2.9741755    1.8024626   -0.1110997
21840.0000000    3.6832259   -3.2129593    1.7985001    0.0918789
21880.0000000    3.5334737   -3.1966896    1.5045538    0.0541224
21920.0000000    3.5448017   -3.1404495    1.6437378    0.0363674
21960.0000000    3.6449792   -3.0957346    1.9186077    0.1457615
22000.0000000    3.7327766   -3.2014818    1.8942070    0.3100247
22040.0000000    3.6946034   -3.1038828    1.9915576    0.2229462
22080.0000000    3.5718975   -2.9575548    1.9915714    0.2120500
22120.0000000    3.8251038   -3.0350895    2.3269024    0.0719352
22160.0000000    3.6145115   -2.8982000    2.1565027    0.1209321
22200.0000000    3.5404687   -2.7802286    2.1909127    0.0717506
22240.0000000    3.4618351   -2.6899576    2.1785092   -0.0502815
22280.0000000    3.5598664   -2.8333387    2.1551046    0.0190840
22320.0000000    3.4908903   -2.8760290    1.9710011   -0.1729913
22360.0000000    3.3423598   -2.7586842    1.8855209   -0.0764341
22400.0000000    3.1059701   -2.4710703    1.8753843   -0.1542578
22440.0000000    3.1627090   -2.5757332    1.8170629   -0.2580867
22480.0000000    3.2530398   -2.7538137    1.7303839   -0.0674462
22520.0000000    3.4348457   -2.9642935    1.7259908   -0.1791220
22560.0000000    3.5693464   -3.0013065    1.9298449   -0.0899501
22600.0000000    3.5981848   -2.9443016    2.0593052   -0.1930919
22640.0000000    3.6411564   -2.9175692    2.1781974   -0.0355821
22680.0000000    3.5202236   -2.8137884    2.1001391   -0.2529516
22720.0000000    3.5743096   -2.9618521    1.9784751   -0.2979226
22760.0000000    3.6135116   -3.0093689    1.9724526   -0.3325596
22800.0000000    3.8427348   -3.1755209    2.1588259   -0.1488223
22840.0000000    3.9186206   -3.2963238    2.1016531   -0.2699852
22880.0000000    3.7978246   -3.0686769    2.2232008   -0.2531242
22920.0000000    3.9621079   -3.1150942    2.4365616   -0.2401133
22960.0000000    4.1231322   -3.3661928    2.3706617   -0.2211981
23000.0000000    4.2116327   -3.4616165    2.3947568   -0.1421323
23040.0000000    4.0096512   -3.1251440    2.5006490   -0.2398534
23080.0000000    3.8707602   -2.9680777    2.4775548   -0.1871390
23120.0000000    3.7177415   -2.7538042    2.4740939   -0.3420858
23160.0000000    3.7460179   -2.9111719    2.3236661   -0.3978753
23200.0000000    3.8409290   -2.9369020    2.4722338   -0.1241078
23240.0000000    3.9354205   -3.2174654    2.2660885   -0.0172048
23280.0000000    3.9211712   -3.1332731    2.3529806    0.1471901
23320.0000000    3.9550509   -3.2172394    2.2951465    0.1552477
23360.0000000    4.0607686   -3.2085876    2.4869776    0.0987473
23400.0000000    4.2245274   -3.4621315    2.4197168    0.0724192
23440.0000000    4.0673127   -3.3685350    2.2794709    0.0042405
23480.0000000    3.8530095   -3.2574921    2.0572677    0.0455689
23520.0000000    3.8104069   -3.3138208    1.8733959    0.1678729
23560.0000000    3.7074723   -3.2219315    1.8342218    0.0117555
23600.0000000    3.9060130   -3.3995047    1.9219079   -0.0810814
23640.0000000    4.2160521   -3.5827026    2.2135763    0.1985331
23680.0000000    4.0905643   -3.6346035    1.8748293    0.0859551
23720.0000000    4.0830765   -3.5886860    1.9474926   -0.0109758
23760.0000000    3.8637285   -3.5088062    1.6017075   -0.2262974
23800.0000000    4.0213733   -3.6287088    1.7210827   -0.2044282
23840.0000000    4.0097871   -3.4797878    1.9877391   -0.1355162
23880.0000000    3.9732280   -3.5261164    1.8196549   -0.2046962
23920.0000000    3.8619061   -3.3969469    1.8032541   -0.3512039
23960.0000000    4.0844750   -3.6573229    1.8088999   -0.1865659
24000.0000000    3.9589529   -3.6231852    1.5776701   -0.2383142
24040.0000000    3.9178393   -3.5646439    1.6238003   -0.0777893
24080.0000000    3.8866622   -3.6332798    1.3679404    0.1848254
24120.0000000    3.6602824   -3.4004879    1.3251138    0.2800426
24160.0000000    3.3151639   -3.0093832    1.2926316    0.5128617
24200.0000000    3.5656376   -3.2055492    1.5036902    0.4208808
24240.0000000    3.6394241   -3.2765293    1.5276570    0.4195566
24280.0000000    3.8356001   -3.5022879    1.5568447    0.1484728
24320.0000000    3.9329433   -3.5536613    1.6705260    0.2210860
24360.0000000    4.0648384   -3.6384611    1.8078113    0.1277957
24400.0000000    4.0102530   -3.6223240    1.7202516   -0.0404396
24440.0000000    4.1647425   -3.8146944    1.6708293    0.0389500
24480.0000000    4.2121644   -3.8293238    1.7533774   -0.0653901
24520.0000000    4.1432076   -3.7943993    1.6639090   -0.0104041
24560.0000000    4.0193443   -3.7245970    1.5039439    0.1437287
24600.0000000    4.0354962   -3.7463675    1.4999790   -0.0047584
24640.0000000    3.9929330   -3.7728710    1.3037853   -0.0954089
24680.0000000    4.0005045   -3.7863684    1.2866139   -0.1098871
24720.0000000    4.0514483   -3.7069063    1.6342993    0.0463104
24760.0000000    4.0966377   -3.7835865    1.5705457   -0.0172796
24800.0000000    4.1180916   -3.8396597    1.4828477    0.1298261
24840.0000000    4.0901175   -3.7492552    1.6029382    0.3205237
24880.0000000    4.0144577   -3.6775579    1.5764832    0.3257885
24920.0000000    3.7097101   -3.3190327    1.6178265    0.3586192
24960.0000000    3.7667317   -3.4519033    1.4482274    0.4186516
25000.0000000    3.9010425   -3.4936686    1.6160793    0.6330090
25040.0000000    3.8625638   -3.5113277    1.4876890    0.6138058
25080.0000000    3.7867565   -3.4585724    1.4197445    0.6017690
25120.0000000    3.8916371   -3.5342979    1.5256629    0.5709023
25160.0000000    3.9888709   -3.5775490    1.6350064    0.6625614
25200.0000000    4.0440869   -3.7342920    1.4802704    0.4674439
25240.0000000    3.8724434   -3.7252321    0.9806080    0.3960719
25280.0000000    3.9448161   -3.8049059    0.9580073    0.4080291
25320.0000000    4.0658865   -3.9298868    0.9926372    0.3195181
25360.0000000    4.0150042   -3.8873119    0.9573503    0.3042111
25400.0000000    4.1117935   -3.9552116    1.1130838    0.1555381
25440.0000000    3.8141887   -3.7386303    0.7554331   -0.0002337
25480.0000000    3.7572472   -3.6592617    0.8523321   -0.0154986
25520.0000000    3.7679584   -3.6740131    0.8341517    0.0576992
25560.0000000    3.8158400   -3.7243185    0.7872314    0.2652431
25600.0000000    3.6259947   -3.5296736    0.8056574    0.2003927
25640.0000000    3.6102896   -3.4301710    1.0333104    0.4476457
25680.0000000    3.4728711   -3.3013611    1.0745850    0.0843511
25720.0000000    3.6653221   -3.4637728    1.1971669    0.0604601
25760.0000000    3.7422817   -3.5400801    1.2064786    0.1300616
25800.0000000    3.6740785   -3.5472155    0.9569197    0.0204949
25840.0000000    3.6669798   -3.6273832    0.5324564   -0.0729427
25880.0000000    3.6118286   -3.5455332    0.6881666   -0.0304527
25920.0000000    3.6937168   -3.5878639    0.8735499    0.0876741
25960.0000000    3.7894661   -3.7067728    0.7680826    0.1730261
26000.0000000    3.7847116   -3.7201462    0.6855354    0.1208110
26040.0000000    3.8599114   -3.7382507    0.9587631    0.0719090
26080.0000000    4.1256094   -3.9963465    0.9977155    0.2333093
26120.0000000    4.0526838   -3.9243708    0.9543839    0.3357286
26160.0000000    4.0034952   -3.7014456    1.4657607    0.4228692
26200.0000000    4.1098356   -3.8431997    1.3797073    0.4658017
26240.0000000    3.9116068   -3.6898413    1.2970991    0.0572038
26280.0000000    4.0615439   -3.8534594    1.2823467    0.0507584
26320.0000000    3.9653184   -3.7640438    1.2423387   -0.1109948
26360.0000000    4.0271935   -3.8731537    1.1018395   -0.0540032
26400.0000000    3.8922241   -3.7790222    0.9307580   -0.0457110
26440.0000000    3.8010180   -3.6193476    1.1473050   -0.1781921
26480.0000000    3.7061186   -3.5653200    1.0097852    0.0643659
26520.0000000    3.6825218   -3.5503159    0.9739518   -0.0874209
26560.0000000    3.7776370   -3.5947695    1.1366568   -0.2370358
26600.0000000    3.7352393   -3.5412760    1.0812516   -0.4922128
26640.0000000    3.5501316   -3.4435968    0.7808800   -0.3678327
26680.0000000    3.6220033   -3.5236368    0.8129487   -0.2049546
26720.0000000    3.9064877   -3.7910376    0.8758259   -0.3487272
26760.0000000    3.8217120   -3.7339592    0.7772961   -0.2425728
26800.0000000    3.6968498   -3.5552673    0.8308377   -0.5800695
26840.0000000    3.7022276   -3.4964256    1.0452290   -0.6236939
26880.0000000    3.9347544   -3.5812435    1.3484626   -0.9157701
26920.0000000    3.6249826   -3.3396606    1.0776711   -0.9087300
26960.0000000    3.6282055   -3.3854723    0.9182773   -0.9269409
27000.0000000    3.6423802   -3.3621750    1.0592952   -0.9168463
