19560.0000000    4.9055142   -3.3863866    2.6586905    2.3511314
19600.0000000    4.8372836   -3.3388379    2.4594183    2.4905298
19640.0000000    4.7244439   -3.0224457    2.5579958    2.5771787
19680.0000000    4.9206538   -3.2199466    2.8020067    2.4481697
19720.0000000    5.1275640   -3.4753861    2.9388351    2.3615360
19760.0000000    4.9543653   -3.3052478    2.8195267    2.3814578
19800.0000000    4.9262438   -3.2815149    2.5799551    2.6159832
19840.0000000    4.7257905   -3.2538137    2.2914333    2.5485539
19880.0000000    4.4948778   -3.1623073    2.0949545    2.4114113
19920.0000000    4.4714408   -3.0572903    2.1716404    2.4353104
19960.0000000    4.5378842   -2.8652360    2.3932657    2.5797467
20000.0000000    4.7449102   -3.0349026    2.7403202    2.4071116
20040.0000000    4.6671643   -3.0193295    2.6746035    2.3478858
20080.0000000    4.9893856   -3.0369253    3.1151400    2.4427352
20120.0000000    5.1186371   -3.0475879    3.2417583    2.5305443
20160.0000000    5.1350021   -3.0732985    3.2288742    2.5490108
20200.0000000    5.0747437   -3.1562262    3.1269197    2.4522712
20240.0000000    4.9947543   -3.2590489    3.0609674    2.2263536
20280.0000000    5.2595477   -3.4429443    3.2476921    2.2937899
20320.0000000    5.3583994   -3.3037531    3.5090904    2.3417823
20360.0000000    5.4065523   -3.2672009    3.4361982    2.5978355
20400.0000000    5.3573461   -3.1259861    3.6216784    2.4109774
20440.0000000    5.3457823   -3.2502742    3.4823380    2.4261961
20480.0000000    5.5063558   -3.3718398    3.5908327    2.4610100
20520.0000000    5.4984770   -3.2386825    3.7717676    2.3490324
20560.0000000    5.6355338   -3.0824876    3.8823767    2.6804218
20600.0000000    5.5810566   -2.9871426    3.8632507    2.7019374
20640.0000000    5.7091613   -2.7982259    4.1434121    2.7561917
20680.0000000    5.6256475   -2.3721318    4.1667938    2.9425716
20720.0000000    5.7505746   -2.3853474    4.3369160    2.9275217
20760.0000000    5.8675160   -2.5430145    4.3937097    2.9421315
20800.0000000    5.8337235   -2.5423515    4.4504862    2.7860279
20840.0000000    5.6929736   -2.5346053    4.2279530    2.8478308
20880.0000000    5.7559209   -2.2297854    4.3952584    2.9732790
20920.0000000    5.5389662   -2.2139878    4.1607518    2.9097333
20960.0000000    5.4731207   -2.2933667    4.0896635    2.8231487
21000.0000000    5.4380798   -2.2625258    4.0589261    2.8246789
21040.0000000    5.5054383   -2.4169953    4.0426540    2.8504272
21080.0000000    5.4676461   -2.3731825    3.8278627    3.1001010
21120.0000000    5.6879048   -2.3079426    4.1139498    3.1782193
21160.0000000    5.6923628   -2.4512768    4.0965009    3.1004705
21200.0000000    5.7179036   -2.3384700    4.2982478    2.9582167
21240.0000000    5.7473311   -2.4354444    4.2959294    2.9403090
21280.0000000    5.5204687   -2.4249392    4.1028261    2.7860475
21320.0000000    5.5325880   -2.4420388    4.0298052    2.8994212
21360.0000000    5.3913174   -2.3089676    3.8433857    2.9938869
21400.0000000    5.2443905   -2.0967555    3.6469107    3.1316593
21440.0000000    5.2550015   -2.0235927    3.7696733    3.0511765
21480.0000000    5.2034712   -2.0482960    3.7822027    2.9284019
21520.0000000    5.0556140   -1.9383037    3.6100025    2.9614339
21560.0000000    5.0704417   -2.0335295    3.4177704    3.1453109
21600.0000000    4.8631907   -1.9968204    3.1425247    3.1285574
21640.0000000    4.7237682   -2.0293367    2.9905348    3.0417888
21680.0000000    4.5324559   -2.0872061    2.8590612    2.8306351
21720.0000000    4.7876768   -2.1883698    2.9242401    3.0954330
21760.0000000    4.7944083   -2.0956361    2.7420444    3.3280404
21800.0000000    4.9371271   -2.1967573    2.8424196    3.3867583
21840.0000000    4.9933510   -2.2350612    2.9035015    3.3923051
21880.0000000    4.8721061   -2.2879519    2.7919006    3.2723053
21920.0000000    4.6070318   -2.3196607    2.2417583    3.2891395
21960.0000000    4.7743087   -2.2705953    2.3573065    3.4758489
22000.0000000    4.8940005   -2.2827168    2.5479584    3.4997649
22040.0000000    5.2445526   -2.2673547    2.7226200    3.8667526
22080.0000000    5.1959343   -2.3094852    2.9539032    3.5970082
22120.0000000    5.1047707   -2.1534204    2.9082251    3.6005127
22160.0000000    5.0054178   -2.0893788    2.9259968    3.4824195
22200.0000000    4.9268937   -2.1300786    2.8759871    3.3861103
22240.0000000    4.9915261   -2.1675482    2.8797503    3.4531300
22280.0000000    4.8824706   -2.0716853    2.6884346    3.5098376
22320.0000000    4.8248744   -1.7869971    2.5962076    3.6531847
22360.0000000    4.9204769   -1.7380857    2.9257193    3.5539160
22400.0000000    5.0026326   -2.1073160    2.7342882    3.6206656
22440.0000000    5.1546683   -2.4490862    2.8228703    3.5502093
22480.0000000    5.2403307   -2.3151178    2.8175368    3.7633467
22520.0000000    5.2843237   -2.2602553    2.7495871    3.9057770
22560.0000000    5.0296545   -1.8746181    2.7033734    3.8046026
22600.0000000    5.1196055   -1.8307610    2.7927713    3.8806059
22640.0000000    5.1115928   -1.9415455    2.7752247    3.8284342
22680.0000000    5.3188839   -2.0039892    3.0642548    3.8580952
22720.0000000    5.3485880   -1.7503443    3.0577142    4.0241857
22760.0000000    5.4716763   -1.6412768    2.9555500    4.3023453
22800.0000000    5.3247075   -1.8405867    2.7018700    4.2029333
22840.0000000    5.1874428   -1.8014116    2.6522596    4.0779896
22880.0000000    5.1193919   -1.5808439    2.6802278    4.0651546
22920.0000000    5.0167089   -1.4785376    2.7971070    3.8932614
22960.0000000    5.1787777   -1.4942331    3.0473084    3.9116383
23000.0000000    5.1069803   -1.5401545    3.0288603    3.8125029
23040.0000000    5.2324867   -1.4616156    3.0440478    3.9970455
23080.0000000    5.2442765   -1.3626547    3.1351554    3.9769850
23120.0000000    5.2500730   -1.2842340    3.0107107    4.1048303
23160.0000000    5.2252545   -1.3685369    3.0916147    3.9840069
23200.0000000    5.3264341   -1.6053915    3.1616654    3.9746056
23240.0000000    5.1978865   -1.7406435    2.9522285    3.9080086
23280.0000000    5.4652276   -1.9557734    3.0937886    4.0585880
23320.0000000    5.6650643   -2.2047181    3.0145025    4.2596884
23360.0000000    5.8981218   -2.2508473    2.9866302    4.5608735
23400.0000000    5.6828656   -2.3681378    2.8185856    4.3292565
23440.0000000    5.8805218   -2.3753076    3.1988792    4.3249993
23480.0000000    5.8286772   -2.2928095    3.3046374    4.2185159
23520.0000000    5.8600183   -2.1592298    3.3087897    4.3277535
23560.0000000    5.6605773   -2.2352481    3.1356058    4.1489487
23600.0000000    5.6509838   -2.3402772    3.2657704    3.9738474
23640.0000000    5.6328855   -2.3371310    3.1921990    4.0096235
23680.0000000    5.5811043   -2.2539816    2.8865161    4.2114511
23720.0000000    5.4084244   -2.1439281    2.6839223    4.1774621
23760.0000000    5.4850397   -2.3899674    2.8935375    4.0001450
23800.0000000    5.3656445   -2.1033003    2.9078588    3.9888124
23840.0000000    5.7005177   -2.3595171    3.0943670    4.1657495
23880.0000000    5.6053519   -2.4332519    2.9478846    4.0999060
23920.0000000    5.6833582   -2.3769927    2.8852758    4.2808466
23960.0000000    5.8655577   -2.4476476    3.0377851    4.3801427
24000.0000000    5.8957520   -2.4042430    3.2785552    4.2697287
24040.0000000    5.6988139   -2.2411180    2.9930389    4.3006501
24080.0000000    5.8871479   -2.3640628    3.2560453    4.2974277
24120.0000000    5.7094412   -2.1788373    3.3252029    4.0979767
24160.0000000    5.8277683   -2.0568938    3.5052350    4.1767693
24200.0000000    5.8537354   -1.9887252    3.5639482    4.1963634
24240.0000000    5.7945604   -1.9789329    3.4654691    4.2013426
24280.0000000    5.9742632   -2.1844230    3.4922280    4.3271766
24320.0000000    5.9963298   -2.2402864    3.5332766    4.2957010
24360.0000000    5.9184818   -2.2228179    3.4983754    4.2247934
24400.0000000    5.7325315   -2.1766114    3.4379582    4.0379109
24440.0000000    5.7478638   -2.2021861    3.6478100    3.8576932
24480.0000000    5.8894243   -2.2809949    3.7816353    3.8963594
24520.0000000    5.7001839   -2.1776280    3.6593747    3.7893286
24560.0000000    5.6992631   -1.9266925    3.8647075    3.7193403
24600.0000000    5.8268714   -2.0857401    3.9837742    3.7056255
24640.0000000    5.7699566   -2.0841589    3.8978109    3.7088742
24680.0000000    5.6886249   -1.9858923    3.8957932    3.6386089
24720.0000000    5.6859469   -2.1494112    3.9940460    3.4289384
24760.0000000    5.6134424   -2.0253458    3.9450026    3.4417531
24800.0000000    5.5672216   -2.2295370    3.9174511    3.2675219
24840.0000000    5.5805879   -2.2450571    3.6086056    3.6167178
24880.0000000    5.5083418   -2.5678835    3.4546947    3.4369879
24920.0000000    5.3582225   -2.3938456    3.3924651    3.3869209
24960.0000000    5.4094973   -2.3693581    3.4908876    3.3856328
25000.0000000    5.4387498   -2.4447203    3.3096647    3.5566084
25040.0000000    5.6269541   -2.3911076    3.2765551    3.8999233
25080.0000000    5.5447946   -2.3882742    3.3020172    3.7599967
25120.0000000    5.6519403   -2.3847914    3.2700205    3.9451449
25160.0000000    5.7727609   -2.3120222    3.2640238    4.1623878
25200.0000000    5.7339983   -2.4658251    3.0177298    4.2061563
25240.0000000    5.7818704   -2.5213695    2.9552917    4.2824025
25280.0000000    5.5436497   -2.5066614    2.6316910    4.1860371
25320.0000000    5.4178109   -2.3996134    2.5783682    4.1166186
25360.0000000    5.2290535   -2.2335720    2.4592390    4.0381060
25400.0000000    5.3597946   -2.4254408    2.5747194    4.0268416
25440.0000000    5.3506112   -2.4832125    2.3817472    4.0975571
25480.0000000    5.6190019   -2.7275524    2.5301218    4.2109528
25520.0000000    5.6212192   -2.7200689    2.5211992    4.2240839
25560.0000000    5.7968926   -2.8362875    2.7077451    4.2693739
25600.0000000    5.8217287   -2.8998518    2.5561261    4.3531141
25640.0000000    5.9583850    3.1344380   -3.2294226   -3.9049301
25680.0000000    5.9934592    3.2783256   -3.1863089   -3.8757668
25720.0000000    5.9548197   -2.8080721    2.7701287    4.4610529
25760.0000000    5.8943052   -2.5197382    2.6230035    4.6382761
25800.0000000    5.7885003   -2.4094419    2.8368821    4.4332185
25840.0000000    5.5646429   -2.6251822    2.5803690    4.1731715
25880.0000000    5.4550910   -2.7963152    2.4705896    3.9793000
25920.0000000    5.3113503   -2.7651720    2.1302252    4.0032992
25960.0000000    5.4393711   -2.7762403    2.5061712    3.9494748
26000.0000000    5.4405046   -2.6655416    2.2353497    4.1829643
26040.0000000    5.5273786   -2.6936274    2.4392452    4.1648970
26080.0000000    5.4246225   -2.6997194    2.3362322    4.0841236
26120.0000000    5.4542809   -2.6436329    2.3111601    4.1735988
26160.0000000    5.1395202   -2.5557241    2.2574158    3.8453891
26200.0000000    5.1426215   -2.6329489    2.2768116    3.7855334
26240.0000000    5.2480149   -2.8049116    2.8280230    3.4170771
26280.0000000    5.3375034   -2.8236675    2.8381519    3.5299768
26320.0000000    5.3208694   -2.6496439    2.8594685    3.6213923
26360.0000000    5.1553578   -2.4104891    2.7980309    3.5969822
26400.0000000    5.3169432   -2.6016321    2.9266214    3.5967042
26440.0000000    5.2451787   -2.4592829    2.9614134    3.5628438
26480.0000000    5.0042429   -2.3302555    2.8053198    3.4267387
26520.0000000    5.0232191   -2.4834356    2.8861485    3.2764962
26560.0000000    5.0793166   -2.3225012    3.2555656    3.1315713
26600.0000000    5.2719469   -2.5846796    3.5829706    2.8766613
26640.0000000    5.1651115   -2.4364071    3.3880663    3.0435677
26680.0000000    4.9801702   -2.1373334    3.4272928    2.9133430
26720.0000000    4.7632160   -1.9827290    3.2898378    2.8167319
26760.0000000    4.7583008   -2.0118456    3.1617975    2.9320540
26800.0000000    4.9271884   -2.1763964    3.0949287    3.1562479
26840.0000000    4.9076452   -2.0959873    2.9804487    3.2876656
26880.0000000    4.9314256   -2.0242419    2.8333731    3.4919047
26920.0000000    5.2655311   -2.1659379    2.9899359    3.7543063
26960.0000000    4.9535232   -2.0039506    2.6487160    3.6750343
27000.0000000    5.0047259   -2.0028825    2.6066694    3.7737277
27040.0000000    5.1371555   -2.2259693    2.6899090    3.7682648
