17680.0000000    5.0147524   -4.7249718    1.5490570    0.6502357
17720.0000000    5.2120767   -4.9140701    1.5051193    0.8673387
17760.0000000    5.2085795   -4.8381805    1.6357107    1.0226240
17800.0000000    5.2548132   -4.9183083    1.6232948    0.8878174
17840.0000000    5.1462412   -4.7728577    1.6429119    1.0022316
17880.0000000    5.1086969   -4.6978655    1.6773024    1.1024981
17920.0000000    5.1897264   -4.6865854    1.7663097    1.3598995
17960.0000000    4.9256477   -4.4329453    1.7585745    1.2322416
18000.0000000    4.7231154   -4.1196384    1.9251461    1.2767968
18040.0000000    4.9355307   -4.2145491    2.1548491    1.3977342
18080.0000000    4.9064803   -4.0681477    2.2851877    1.5171156
18120.0000000    4.7011142   -3.9901924    2.1676273    1.2166476
18160.0000000    4.7884068   -4.0731249    2.2015982    1.2212529
18200.0000000    4.8514400   -4.1348858    2.0720491    1.4648557
18240.0000000    4.8919768   -4.1956530    2.0782547    1.4173183
18280.0000000    4.8808684   -4.1720219    2.0830011    1.4416022
18320.0000000    5.0079718   -4.2159262    2.2097769    1.5564814
18360.0000000    4.8953929   -4.0852766    2.2143173    1.5401902
18400.0000000    4.9740186   -4.0702734    2.2150021    1.8076224
18440.0000000    5.2273135   -4.3880243    2.1602755    1.8447928
18480.0000000    4.9557347   -4.2611074    1.9941511    1.5574446
18520.0000000    4.5381212   -3.9358110    1.7455873    1.4341755
18560.0000000    4.6184278   -3.9545774    1.7890110    1.5781741
18600.0000000    4.6851315   -3.9959888    1.7771540    1.6805520
18640.0000000    4.8217525   -3.9533453    1.8984680    2.0040407
18680.0000000    4.8540282   -3.8495693    2.2343960    1.9364610
18720.0000000    4.7179542   -3.7178707    2.3126659    1.7573004
18760.0000000    4.7625151   -3.7742357    2.1671705    1.9339256
18800.0000000    4.7963271   -3.7588444    2.1632919    2.0484166
18840.0000000    4.7452426   -3.7046003    2.0619488    2.1311097
18880.0000000    4.9117851   -3.7508230    2.0414567    2.4268122
18920.0000000    4.7019176   -3.6636477    1.9773846    2.1853294
18960.0000000    4.6088548   -3.5489969    2.2855558    1.8499718
19000.0000000    4.7706642   -3.8390169    2.2050810    1.7773018
19040.0000000    4.5932293   -3.6068382    2.1353779    1.8784666
19080.0000000    4.6695971   -3.4454012    2.3621683    2.0867457
19120.0000000    4.7842159   -3.4944563    2.6257677    1.9449530
19160.0000000    4.8884525   -3.5460682    2.6848211    2.0283256
19200.0000000    4.8430758   -3.3182888    2.7693100    2.1852374
19240.0000000    4.7708464   -3.1655893    2.8763065    2.1134996
19280.0000000    4.8132424   -3.2716436    2.9443016    1.9480090
19320.0000000    4.7353430   -3.1051159    2.8764887    2.1230974
19360.0000000    4.8228812   -3.2769575    2.9500494    1.9542112
19400.0000000    4.8669186   -3.3135185    3.0894690    1.7783909
19440.0000000    5.0258465   -3.6768599    3.0004854    1.6543651
19480.0000000    4.9239964   -3.4564276    3.0540285    1.7238779
19520.0000000    4.8997006   -3.4437838    3.2318373    1.3048563
19560.0000000    4.8788128   -3.4175358    3.2470779    1.2568812
19600.0000000    4.9792767   -3.3676367    3.3364792    1.5231953
19640.0000000    4.9363661   -3.1909037    3.3642569    1.6934042
19680.0000000    4.8562846   -3.0605249    3.4847870    1.4397736
19720.0000000    4.7553563   -3.0126791    3.4513607    1.2748680
19760.0000000    4.6573353   -2.9887171    3.3282490    1.2965727
19800.0000000    4.4865365   -2.9033823    2.9929385    1.6558084
19840.0000000    4.6950283   -3.1388206    3.1705351    1.4624639
19880.0000000    4.4671025   -2.9914560    2.9778833    1.4623289
19920.0000000    4.5258646   -3.0457802    3.0092230    1.4667149
19960.0000000    4.3280768   -2.8700094    2.9779968    1.2754726
20000.0000000    4.1348529   -2.6685696    2.8873425    1.2802339
20040.0000000    4.1557851   -2.5644960    2.9408941    1.4300528
20080.0000000    4.2560821   -2.7152605    2.9479465    1.4322038
20120.0000000    4.3659892   -2.6548157    3.0654507    1.6176615
20160.0000000    4.4313288   -2.7268152    2.9435034    1.8806763
20200.0000000    4.1925468   -2.6608782    2.5390701    2.0125356
20240.0000000    4.2042561   -2.7552252    2.5703635    1.8648686
20280.0000000    4.2938662   -2.5843477    2.8245897    1.9442554
20320.0000000    4.4104295   -2.7096558    2.8039370    2.0609689
20360.0000000    4.5774589   -2.8612471    2.7820625    2.2419910
20400.0000000    4.3735065   -2.6742010    2.6768641    2.1933098
20440.0000000    4.2776690   -2.5444212    2.4956937    2.3655620
20480.0000000    4.2149315   -2.5565968    2.3731403    2.3659382
20520.0000000    4.1914430   -2.4126043    2.4675441    2.3788152
20560.0000000    4.3518391   -2.6125240    2.5930619    2.3214760
20600.0000000    4.4826264   -2.5717478    2.7107854    2.4762259
20640.0000000    4.3860865   -2.6172991    2.7580113    2.1865206
20680.0000000    4.2324963   -2.6479626    2.5683293    2.0750918
20720.0000000    4.1691599   -2.6046219    2.3984823    2.2011638
20760.0000000    4.2485862   -2.6173906    2.3125024    2.4191084
20800.0000000    4.0747948   -2.3033800    2.2323222    2.5129919
20840.0000000    4.0908470   -2.3853807    2.2920151    2.4065862
20880.0000000    4.1468430   -2.4405727    2.3783512    2.3629127
20920.0000000    4.0512300   -2.2623653    2.3866539    2.3660197
20960.0000000    4.0759416   -2.4146509    2.3921690    2.2495079
21000.0000000    4.1474185   -2.5573702    2.3735290    2.2421637
21040.0000000    4.1188078   -2.7091007    2.2278261    2.1591992
21080.0000000    4.3053904   -2.8383932    2.3019619    2.2761545
21120.0000000    4.2992010   -2.7627316    2.3575401    2.3005319
21160.0000000    4.2280498   -2.7930813    2.2835569    2.2046471
21200.0000000    4.0304098   -2.6416712    2.2431479    2.0576844
21240.0000000    3.8287241   -2.2654276    2.1190758    2.2442112
21280.0000000    4.0270953   -2.1304922    2.2185202    2.5993590
21320.0000000    4.1051373   -2.2292013    2.1673832    2.6805344
21360.0000000    3.9986062   -2.2840815    2.0407410    2.5704474
21400.0000000    4.0764565   -2.4061518    2.1970234    2.4496975
21440.0000000    4.2696786   -2.5796709    2.2045708    2.5913939
21480.0000000    4.2694235   -2.6273031    2.0832787    2.6429539
21520.0000000    4.3660550   -2.6646090    2.1822376    2.6833067
21560.0000000    4.3824673   -2.9439230    1.9880090    2.5665455
21600.0000000    4.3789349   -3.0164080    2.1608925    2.3252740
21640.0000000    4.0546155   -2.7707891    2.1664124    2.0172482
21680.0000000    4.1590104   -2.8357162    2.1985025    2.1030140
21720.0000000    4.2544088   -2.8929424    2.1803188    2.2309394
21760.0000000    4.3408523   -2.9938478    2.3095670    2.1320825
21800.0000000    4.1039910   -2.6274691    2.4080405    2.0348191
21840.0000000    4.0837455   -2.6712790    2.2468166    2.1196842
21880.0000000    4.0903850   -2.7558117    2.2827044    1.9814167
21920.0000000    4.1426034   -3.1168337    1.8844404    1.9736753
21960.0000000    4.1672688   -3.3679705    1.5636702    1.8915181
22000.0000000    4.2072845   -3.5098906    1.5194111    1.7530837
22040.0000000    4.1585989   -3.3780813    1.5502024    1.8653102
22080.0000000    4.1239629   -3.3339605    1.5920362    1.8322654
22120.0000000    4.2363801   -3.5542994    1.3168507    1.8920298
22160.0000000    4.3041754   -3.4501171    1.5580788    2.0481715
22200.0000000    4.1703429   -3.4177990    1.4628315    1.8895860
22240.0000000    4.4379954   -3.7045355    1.6187925    1.8307738
22280.0000000    4.6362185   -3.9904051    1.6893682    1.6484008
22320.0000000    4.5365186   -3.8454628    1.8233681    1.5709062
22360.0000000    4.7244267   -3.9652567    2.0067034    1.6031499
22400.0000000    4.6151533   -3.9051514    2.0914249    1.2943630
22440.0000000    4.7290773   -4.0373735    2.0120173    1.4197092
22480.0000000    4.6300817   -3.8250885    2.0599871    1.6008773
22520.0000000    4.4304309   -3.5928602    2.1710291    1.4165821
22560.0000000    4.5968819   -3.9411497    2.1369648    1.0158949
22600.0000000    4.4758048   -3.9042025    2.0014706    0.8855214
22640.0000000    4.6091247   -3.9978848    2.1185417    0.8790493
22680.0000000    4.5202413   -3.9153948    2.1670752    0.6372218
22720.0000000    4.5915370   -3.8577194    2.4075365    0.6355953
22760.0000000    4.6260595   -3.7712107    2.4750452    1.0259380
22800.0000000    4.6281962   -3.7075701    2.6493711    0.8092947
22840.0000000    4.5248203   -3.7064466    2.4785566    0.7700701
22880.0000000    4.6608939   -3.7629051    2.6243773    0.8228760
22920.0000000    4.7749710   -3.8857231    2.6625776    0.7824225
22960.0000000    4.8418150   -3.8797073    2.7328615    0.9604735
23000.0000000    4.8895898   -3.8968267    2.7091274    1.1762052
23040.0000000    4.7477345   -3.6765013    2.7727604    1.1559086
23080.0000000    4.4978065   -3.4312010    2.5459757    1.4053936
23120.0000000    4.5996900   -3.4451752    2.7842779    1.2392387
23160.0000000    4.6458192   -3.4806986    2.8730392    1.1018257
23200.0000000    4.5085011   -3.4049282    2.6915674    1.2200441
23240.0000000    4.3643298   -3.2389631    2.6942997    1.1389647
23280.0000000    4.4583678   -3.2422762    2.8722610    1.0558443
23320.0000000    4.5916615   -3.3935375    2.8611317    1.1752386
23360.0000000    4.7551708   -3.5072880    2.9772272    1.2027869
23400.0000000    4.7315202   -3.4685707    3.0854397    0.9145284
23440.0000000    4.5801463   -3.4888401    2.9114542    0.5737324
23480.0000000    4.5554748   -3.4715595    2.8612385    0.7168970
23520.0000000    4.4731727   -3.3816214    2.9073830    0.3479037
23560.0000000    4.2780304   -3.2642994    2.7582111    0.1953645
23600.0000000    4.2727976   -3.2133465    2.8162336   -0.0056052
23640.0000000    4.3489919   -3.1412907    3.0053549    0.1177559
23680.0000000    4.3805351   -3.2821760    2.8990965   -0.1079268
23720.0000000    4.5044117   -3.0917673    3.2757435    0.0143204
23760.0000000    4.6644535   -3.3204689    3.2736464   -0.1218729
23800.0000000    4.6860070   -3.3412552    3.2852840   -0.0397887
23840.0000000    4.7121735   -3.2496367    3.4094982    0.1405811
23880.0000000    4.6891174   -3.4742994    3.1483517    0.0703292
23920.0000000    4.4728656   -3.0436783    3.2769661    0.0635862
23960.0000000    4.6523190   -3.1745825    3.4008017   -0.0253792
24000.0000000    4.6518140   -3.2248774    3.3510504   -0.0999980
24040.0000000    4.5666857   -3.1373672    3.3182573   -0.0266576
24080.0000000    4.6392632   -3.1181126    3.4350462   -0.0243864
24120.0000000    4.4543962   -2.8995161    3.3761520    0.1898727
24160.0000000    4.4156895   -2.7016211    3.4925289   -0.0423880
24200.0000000    4.4143486   -2.8207932    3.3922310    0.1495662
24240.0000000    4.4357944   -2.8724098    3.3801661   -0.0035038
24280.0000000    4.3884096   -2.8711090    3.3175821   -0.0923009
24320.0000000    4.4487500   -2.8629389    3.4004459   -0.1786752
24360.0000000    4.3180327   -2.9138851    3.1827679    0.1570635
24400.0000000    4.3036189   -3.0250368    3.0584316    0.1276026
24440.0000000    4.2056718   -2.7633600    3.1626377    0.2218981
24480.0000000    4.1947289   -2.6461096    3.2505131    0.1673956
24520.0000000    4.1076007   -2.5299759    3.2254639    0.2607479
24560.0000000    4.2192101   -2.6011686    3.3181381    0.1600447
24600.0000000    4.2115769   -2.2974386    3.5278559    0.1157074
24640.0000000    4.0900788   -2.2769194    3.3954391    0.1240044
24680.0000000    4.1447368   -2.3869991    3.3799906    0.2382059
24720.0000000    4.2424679   -2.3917532    3.4854937    0.3597002
24760.0000000    4.2438745   -2.3991375    3.4935427    0.2230892
24800.0000000    4.3457913   -2.6554308    3.4195175    0.3761530
24840.0000000    4.2462773   -2.5686874    3.3522358    0.4418516
24880.0000000    4.4475999   -2.8083315    3.3950033    0.6069365
24920.0000000    4.4327993   -2.8729486    3.3041840    0.6915522
24960.0000000    4.6102695   -3.0600996    3.3428936    0.8458362
25000.0000000    4.6140652   -3.0372458    3.3241224    1.0074444
25040.0000000    4.6884236   -2.8018656    3.6199808    1.0132151
25080.0000000    4.6741972   -2.8112688    3.6528597    0.7755647
25120.0000000    4.8107018   -2.7186041    3.8948526    0.7629995
25160.0000000    4.7812409   -2.5607843    3.9039831    1.0303216
25200.0000000    4.7548709   -2.3607817    4.0555449    0.7668519
25240.0000000    4.6956058   -2.1899843    4.0511136    0.9171462
25280.0000000    4.7597928   -2.1480017    4.0998249    1.1104741
25320.0000000    4.7469401   -1.9210672    4.2512732    0.8772774
25360.0000000    4.7651086   -1.7799578    4.3018122    1.0160813
25400.0000000    4.4348831   -1.6229658    4.0324392    0.8795481
25440.0000000    4.5389056   -1.4943810    4.2343097    0.6626564
25480.0000000    4.6460385   -1.5171528    4.3290930    0.7368023
25520.0000000    4.4523854   -1.3852472    4.1850128    0.6248943
25560.0000000    4.4584575   -1.3663588    4.2240429    0.4103250
25600.0000000    4.3951163   -1.2792864    4.1897659    0.3554376
25640.0000000    4.1827812   -1.1908951    3.9959824    0.3309854
25680.0000000    4.3190703   -1.1062527    4.1578112    0.3783888
25720.0000000    4.1435113   -1.0535116    3.9833713    0.4376671
25760.0000000    4.2093592   -1.0785503    4.0590439    0.2821293
25800.0000000    4.1638250   -1.0139990    4.0337787    0.1946173
25840.0000000    4.0701904   -1.0203552    3.9334900    0.2301807
25880.0000000    4.0404277   -0.9685335    3.9173732    0.2029438
25920.0000000    4.0027399   -0.9346437    3.8793879    0.3141909
25960.0000000    4.0024281   -0.8938951    3.8937554    0.2430058
26000.0000000    4.1488376   -0.7245226    4.0616999    0.4364777
26040.0000000    4.0629182   -0.9091558    3.9391932    0.4043493
26080.0000000    4.3149104   -1.0595942    4.1789432    0.1792879
26120.0000000    4.4203324   -0.9305410    4.3188534   -0.1447039
26160.0000000    4.4651699   -1.1737700    4.3059545   -0.1369677
26200.0000000    4.3195953   -0.9574928    4.2112823    0.0849438
26240.0000000    4.4662023   -0.8192644    4.3866820   -0.1810811
26280.0000000    4.4594703   -0.7071447    4.4006987   -0.1437931
26320.0000000    4.5886493   -0.6983747    4.5350685   -0.0335846
26360.0000000    4.3746681   -0.6481123    4.3259344    0.0629559
26400.0000000    4.1550455   -0.5249147    4.1182728   -0.1694031
26440.0000000    4.0108809   -0.6281080    3.9588695    0.1414156
26480.0000000    3.9843132   -0.8069439    3.9007902    0.0861950
26520.0000000    3.9591656   -0.6917410    3.8969932    0.0996532
26560.0000000    4.0056801   -0.8680592    3.9100356   -0.0597401
26600.0000000    3.7585216   -0.7526875    3.6810164   -0.1003208
26640.0000000    3.8118656   -0.4986677    3.7775803   -0.1074095
26680.0000000    3.8762395   -0.4116268    3.8543086    0.0101242
26720.0000000    3.6479244   -0.2834454    3.6354389    0.1029329
26760.0000000    3.7834599   -0.4163809    3.7603312    0.0332451
26800.0000000    3.4670310   -0.2024012    3.4584198    0.1366434
26840.0000000    3.4245405   -0.2952642    3.4101806    0.1047153
26880.0000000    3.3042848   -0.5142241    3.2452865    0.3492680
26920.0000000    3.4409647   -0.2628002    3.3561320    0.7124262
26960.0000000    3.4933326   -0.1964178    3.4258318    0.6545753
27000.0000000    3.5940332   -0.1087704    3.5542331    0.5221786
27040.0000000    3.6219647   -0.0194349    3.5937667    0.4506569
