14120.0000000    5.2994232    0.2482066    3.8660336    3.6160839
14160.0000000    5.1960015    0.2557211    3.6039085    3.7342846
14200.0000000    5.0170074    0.2602105    3.3226757    3.7499971
14240.0000000    5.0804763    0.2624078    3.4839497    3.6884246
14280.0000000    4.7413721    0.2521944    3.0784197    3.5972681
14320.0000000    4.8784981    0.2648759    3.0049019    3.8340776
14360.0000000    4.7272696    0.5996952    2.5653753    3.9250848
14400.0000000    4.7132297    0.5847645    2.7332039    3.7950208
14440.0000000    4.8571582    0.4994330    2.8479452    3.9027884
14480.0000000    4.9499946    0.5158982    2.8766088    3.9951742
14520.0000000    4.8796530    0.4549756    2.8623247    3.9256983
14560.0000000    4.6594181    0.6786914    2.3943405    3.9391229
14600.0000000    4.5404172    0.6360798    2.4694424    3.7566798
14640.0000000    4.7545938    0.9116998    2.6746664    3.8237584
14680.0000000    4.7278743    0.9487548    2.5583382    3.8610318
14720.0000000    4.5074525    0.9820399    2.1642427    3.8299844
14760.0000000    4.5492482    1.2183065    2.1925535    3.7952728
14800.0000000    4.4725714    1.2941413    2.0280781    3.7704101
14840.0000000    4.4099956    1.2173262    1.9368048    3.7702742
14880.0000000    4.3902826    1.3495865    2.1980848    3.5526922
14920.0000000    4.2348847    1.4162903    2.0921288    3.3987305
14960.0000000    4.4121985    1.2445087    2.3333645    3.5318699
15000.0000000    4.5556822    1.2049270    2.5480337    3.5790942
15040.0000000    4.4887648    1.0446782    2.3983173    3.6477022
15080.0000000    4.4066639    1.0211334    2.3659754    3.5746515
15120.0000000    4.4297686    1.2012730    2.4027719    3.5222831
15160.0000000    4.3776345    1.2926126    2.3605118    3.4526544
15200.0000000    4.4339104    1.1213393    2.1558924    3.7086773
15240.0000000    4.5794401    1.2529116    2.1685810    3.8338935
15280.0000000    4.3853116    1.1490178    1.8722525    3.7954428
15320.0000000    4.4812489    1.1638236    2.1057644    3.7805903
15360.0000000    4.4720402    1.0586038    2.2311220    3.7283504
15400.0000000    4.4833021    0.9809418    2.1419945    3.8143954
15440.0000000    4.2376757    0.9548259    1.9242115    3.6528909
15480.0000000    4.3626456    0.9268122    2.1955662    3.6542013
15520.0000000    4.4117908    0.7226105    2.2139711    3.7470074
15560.0000000    4.4939709    0.8235545    1.9607439    3.9589157
15600.0000000    4.7300758    0.7060475    2.0703812    4.1938810
15640.0000000    4.5901508    0.6185246    1.9646654    4.1020727
15680.0000000    4.7096262    0.3268585    2.3348989    4.0770073
15720.0000000    4.7603955    0.5957894    2.3764219    4.0815463
15760.0000000    4.6674776    0.6190672    2.3627787    3.9773583
15800.0000000    4.6755915    0.4826913    2.2278891    4.0822392
15840.0000000    4.5256720    0.3309269    2.0720482    4.0098391
15880.0000000    4.4398527    0.5464497    1.8084764    4.0178475
15920.0000000    4.3919568    0.5629191    2.1095781    3.8107855
15960.0000000    4.5177898    0.6435027    1.9805450    4.0092106
16000.0000000    4.4018569    0.5455785    1.9861345    3.8902385
16040.0000000    4.4429541    0.5203943    2.1674166    3.8433497
16080.0000000    4.1846337    0.1496954    2.0946102    3.6195798
16120.0000000    4.2072244    0.1420083    2.2827635    3.5312266
16160.0000000    3.9782586   -0.2087741    2.0559444    3.3994186
16200.0000000    4.0302691   -0.4033866    2.2560396    3.3152127
16240.0000000    3.8065884   -0.3816452    2.1571293    3.1130781
16280.0000000    3.8807178   -0.2093301    2.1422195    3.2290938
16320.0000000    3.7644773   -0.2633896    2.0902948    3.1197088
16360.0000000    3.8562360   -0.2087545    2.1101780    3.2208889
16400.0000000    3.7790689   -0.0887179    2.0242414    3.1899745
16440.0000000    3.7300661    0.0114245    2.2729445    2.9575303
16480.0000000    3.7831213    0.1650281    2.2144575    3.0628340
16520.0000000    3.7344012    0.2361760    2.3117323    2.9233315
16560.0000000    3.7356334    0.2443790    2.2756414    2.9524045
16600.0000000    3.6774018    0.1677456    2.2570095    2.8984571
16640.0000000    3.9037006    0.1330509    2.4595261    3.0285158
16680.0000000    3.9559169    0.3350353    2.6418734    2.9253266
16720.0000000    4.0954523    0.0992846    2.9956226    2.7908986
16760.0000000    3.9551008    0.2679605    2.7571173    2.8229992
16800.0000000    4.0743365    0.1544404    2.6403179    3.0992076
16840.0000000    4.3541760    0.3159571    2.9366140    3.1992681
16880.0000000    4.3207293    0.2414594    2.8806391    3.2112796
16920.0000000    4.3797607    0.2135344    2.8029156    3.3586266
16960.0000000    4.2308216    0.2359648    2.6923313    3.2550769
17000.0000000    4.2780008    0.4092350    2.5860844    3.3831916
17040.0000000    4.3005843    0.3627820    2.6383162    3.3767886
17080.0000000    4.3376760    0.3137879    2.6192074    3.4433594
17120.0000000    4.2977562    0.0784931    2.5176439    3.4822428
17160.0000000    4.2977896    0.1596770    2.6997967    3.3401489
17200.0000000    4.2233186    0.1212745    2.6835985    3.2588358
17240.0000000    4.3515487    0.1096134    2.8921280    3.2495470
17280.0000000    4.2109895    0.2099476    2.9311790    3.0160480
17320.0000000    4.2460332    0.1051073    3.0748262    2.9262936
17360.0000000    4.1349769    0.1431441    3.1004705    2.7321465
17400.0000000    4.0182128    0.2627101    2.8199005    2.8504701
17440.0000000    3.9648778    0.1456728    2.8465815    2.7560859
17480.0000000    3.9899786    0.3502407    2.8263769    2.7944326
17520.0000000    3.9059107    0.2770019    2.8586645    2.6471581
17560.0000000    3.9974682    0.1480956    3.0374422    2.5945642
17600.0000000    4.1381102    0.1368909    3.1640902    2.6634097
17640.0000000    4.1753950    0.0438333    3.1705132    2.7165873
17680.0000000    4.2100072   -0.0216227    3.3298960    2.5759439
17720.0000000    4.3532095    0.0406470    3.5557585    2.5110478
17760.0000000    4.4487333    0.2793045    3.6729355    2.4945469
17800.0000000    4.2829542    0.3481340    3.3945827    2.5883017
17840.0000000    4.2370868    0.4677720    3.4478960    2.4178724
17880.0000000    4.2984619    0.6628418    3.3936167    2.5535824
17920.0000000    4.1904373    0.9268537    3.3029203    2.4065380
17960.0000000    4.0518107    0.9496341    3.3801184    2.0224161
18000.0000000    3.9466393    0.6318574    3.2942209    2.0796218
18040.0000000    3.8676729    0.5444708    3.1439724    2.1858368
18080.0000000    3.8566990    0.4984031    2.9511499    2.4323726
18120.0000000    4.0358295    0.5245819    2.9283009    2.7272310
18160.0000000    4.0036001    0.3686066    3.0043573    2.6204538
18200.0000000    3.9104459    0.2179804    2.8281040    2.6918211
18240.0000000    3.8439384    0.3297200    2.8709478    2.5347199
18280.0000000    3.9342022    0.4236298    2.9010248    2.6234593
18320.0000000    4.1399546    0.3586221    3.0638113    2.7611003
18360.0000000    4.2785277    0.3043709    3.1309557    2.9000475
18400.0000000    4.2787719    0.4753151    3.0029535    3.0106864
18440.0000000    4.3322062    0.1721363    3.0228033    3.0985551
18480.0000000    4.2407193    0.1447186    2.9685717    3.0249524
18520.0000000    4.2271171    0.0843444    2.9746075    3.0021849
18560.0000000    4.2892318   -0.2290940    2.9809446    3.0755477
18600.0000000    4.3831630   -0.1436691    3.0819139    3.1134038
18640.0000000    4.4256625   -0.1311536    3.0295191    3.2235541
18680.0000000    4.3619924   -0.0592151    2.9111338    3.2478869
18720.0000000    4.3958030   -0.1363521    2.8750906    3.3224006
18760.0000000    4.6006050   -0.0104799    2.9905243    3.4960294
18800.0000000    4.6077390    0.1847649    3.1588087    3.3494849
18840.0000000    4.4924421   -0.0448141    2.8982639    3.4322143
18880.0000000    4.4201121    0.0207419    3.0177755    3.2295496
18920.0000000    4.4607625   -0.0775771    3.0002642    3.3001208
18960.0000000    4.5518093   -0.3316512    3.1679211    3.2516537
19000.0000000    4.4060636   -0.2189775    3.0350580    3.1865134
19040.0000000    4.3360543   -0.3369765    2.8684797    3.2341363
19080.0000000    4.3776937    0.0602846    3.0198927    3.1687248
19120.0000000    4.3650546    0.1899328    3.0568485    3.1101935
19160.0000000    4.3823485   -0.1015749    3.0024033    3.1906478
19200.0000000    4.3152471   -0.0974345    3.0372438    3.0638237
19240.0000000    4.3408532    0.3308868    3.1611185    2.9564931
19280.0000000    4.4067550    0.2440190    3.2431536    2.9735329
19320.0000000    4.4378028    0.3379498    3.2910051    2.9578989
19360.0000000    4.4412298    0.3835578    3.3837595    2.8508906
19400.0000000    4.3476195    0.1651039    3.3300743    2.7901864
19440.0000000    4.3626614    0.1485815    3.4191971    2.7055178
19480.0000000    4.4855685    0.2067223    3.7124805    2.5089993
19520.0000000    4.5640287    0.1830983    3.8200274    2.4908276
19560.0000000    4.4814219   -0.0006871    3.7475777    2.4573979
19600.0000000    4.3535895   -0.2238579    3.6080132    2.4260812
19640.0000000    4.4790125   -0.2613368    3.6423836    2.5935106
19680.0000000    4.2748652   -0.3064804    3.4692802    2.4788375
19720.0000000    4.2803617   -0.1223736    3.7129793    2.1261005
19760.0000000    4.3319454   -0.0092230    3.8273935    2.0289717
19800.0000000    4.5083284    0.0154276    3.9630938    2.1491098
19840.0000000    4.4790993    0.0111723    3.8661470    2.2616620
19880.0000000    4.5565605    0.1142740    4.0003614    2.1785994
19920.0000000    4.6617608   -0.1173987    4.0669289    2.2755923
19960.0000000    4.5356092   -0.0853977    3.7805185    2.5044236
20000.0000000    4.5253792   -0.2184200    3.7110167    2.5806403
20040.0000000    4.7134485   -0.2123899    3.9173946    2.6125669
20080.0000000    4.4651861   -0.1854577    3.6814823    2.5199571
20120.0000000    4.4279046   -0.1395588    3.7050695    2.4206038
20160.0000000    4.3591409   -0.0210619    3.5514603    2.5276070
20200.0000000    4.5518522   -0.2403231    3.7298384    2.5980592
20240.0000000    4.6616254   -0.2634401    3.8878183    2.5585575
20280.0000000    4.6982331   -0.2297816    4.0557632    2.3603768
20320.0000000    4.6371078   -0.2908635    4.0429025    2.2523556
20360.0000000    4.5701056   -0.2136612    3.8217545    2.4968791
20400.0000000    4.5141525   -0.1960955    3.8325768    2.3770733
20440.0000000    4.3365884   -0.1288290    3.7160435    2.2316866
20480.0000000    4.2101769   -0.0300450    3.6909533    2.0252285
20520.0000000    4.1939788   -0.3172870    3.7145491    1.9211750
20560.0000000    4.0485425   -0.1873016    3.5951052    1.8522506
20600.0000000    4.0719743    0.1708918    3.5920668    1.9101901
20640.0000000    3.8429408    0.0877814    3.3769283    1.8321691
20680.0000000    3.8676200    0.0677271    3.4218760    1.8012943
20720.0000000    3.8174415   -0.0404115    3.3905973    1.7535896
20760.0000000    3.9729028    0.1116662    3.4990501    1.8783331
20800.0000000    3.7531502    0.1037207    3.3211861    1.7450218
20840.0000000    3.5285430   -0.0203853    3.2476120    1.3795710
20880.0000000    3.6871998   -0.2076344    3.3273363    1.5751710
20920.0000000    3.8312166    0.0327950    3.5018702    1.5537210
20960.0000000    3.7580631   -0.2480197    3.4356813    1.5025368
21000.0000000    3.7956727   -0.1081929    3.4250154    1.6323891
21040.0000000    3.6291780   -0.2002072    3.3052654    1.4852848
21080.0000000    3.5150335    0.0088253    3.1122770    1.6337428
21120.0000000    3.3883867   -0.0341983    2.9078150    1.7391396
21160.0000000    3.4831250   -0.0487671    3.0195236    1.7355857
21200.0000000    3.5435479   -0.2522888    3.1817350    1.5393653
21240.0000000    3.9015343   -0.4872398    3.4925289    1.6693735
21280.0000000    4.0436153   -0.4079313    3.6608868    1.6680303
21320.0000000    4.1561246   -0.2208033    3.8840113    1.4625578
21360.0000000    4.0855145   -0.4040723    3.7575121    1.5521789
21400.0000000    4.0196443   -0.4193835    3.6888037    1.5409045
21440.0000000    3.8571961   -0.7118092    3.4590797    1.5511470
21480.0000000    3.6824462   -0.3772297    3.3293762    1.5275340
21520.0000000    3.8395660   -0.2551708    3.4702139    1.6231980
21560.0000000    3.6301966   -0.2240386    3.3328276    1.4214058
21600.0000000    3.4831884   -0.2345257    3.1162338    1.5384035
21640.0000000    3.6403670   -0.5038114    3.1809711    1.6970177
21680.0000000    3.6419616   -0.7614412    3.1994333    1.5645185
21720.0000000    3.9130144   -0.9389791    3.4781141    1.5273256
21760.0000000    3.8693697   -1.0265083    3.3860903    1.5661082
21800.0000000    3.8916242   -0.7847033    3.4848585    1.5442610
21840.0000000    4.1213040   -0.8320870    3.7733669    1.4333458
21880.0000000    4.0589414   -0.8322644    3.7278299    1.3731804
21920.0000000    3.8097823   -0.8732061    3.4591970    1.3363781
21960.0000000    3.9227278   -1.2847524    3.4130869    1.4450059
22000.0000000    3.7862175   -1.2075186    3.3190737    1.3642182
22040.0000000    3.7511711   -0.9062834    3.3200541    1.4923730
22080.0000000    3.7514026   -0.9026403    3.2721605    1.5972567
22120.0000000    3.7856276   -0.8450208    3.2862244    1.6785846
22160.0000000    3.9119093   -0.9874420    3.4299269    1.6011229
22200.0000000    4.0043182   -0.9777145    3.4935875    1.6951361
22240.0000000    4.1188979   -0.8938389    3.5987368    1.7931714
22280.0000000    4.3674264   -0.8643112    3.7549524    2.0561395
22320.0000000    4.2760949   -0.7769289    3.7041073    1.9902158
22360.0000000    4.3171225   -0.6293774    3.6841192    2.1607165
22400.0000000    4.3099632   -0.5710993    3.7272120    2.0874672
22440.0000000    4.4227109   -0.7352180    3.7605610    2.2086215
22480.0000000    4.3131227   -0.7090964    3.7578964    1.9945993
22520.0000000    4.4663925   -0.7598381    3.7787905    2.2565570
22560.0000000    4.2316213   -0.8001490    3.4595814    2.3016682
22600.0000000    4.2069511   -0.8268809    3.4447412    2.2690225
22640.0000000    4.4360185   -0.8792682    3.5343933    2.5324321
22680.0000000    4.3347993   -0.8015428    3.3292818    2.6577992
22720.0000000    4.1249094   -0.5042462    3.2514372    2.4877238
22760.0000000    4.1673870   -0.8573470    3.1979952    2.5307899
22800.0000000    3.9731894   -0.7282071    2.8661480    2.6535153
22840.0000000    4.0870419   -0.4159946    2.9374886    2.8110530
22880.0000000    4.0217323   -0.1399221    2.9699402    2.7081745
22920.0000000    4.1886020   -0.2313499    3.1937551    2.7001464
22960.0000000    4.1693273   -0.3384089    3.3474159    2.4624329
23000.0000000    4.3776083   -0.0003352    3.4399519    2.7074313
23040.0000000    4.3837495    0.0508361    3.5316954    2.5964980
23080.0000000    4.4264379    0.0840073    3.6646814    2.4812107
23120.0000000    4.4121609    0.1369185    3.6210308    2.5172515
23160.0000000    4.4026904   -0.0001664    3.6422825    2.4733505
23200.0000000    4.2074833    0.0677171    3.5347395    2.2812161
23240.0000000    4.1649652    0.0399504    3.5547485    2.1700463
23280.0000000    4.1998839    0.1991863    3.5417213    2.2484574
23320.0000000    4.0594745    0.3491502    3.2733822    2.3753729
23360.0000000    4.1792760    0.0898085    3.3470573    2.5010979
23400.0000000    4.2315917    0.2863717    3.3233442    2.6037943
23440.0000000    4.2920203    0.1724405    3.4176836    2.5905874
23480.0000000    4.4282370    0.0170708    3.3845730    2.8554606
23520.0000000    4.4353743    0.0139637    3.3612633    2.8938313
23560.0000000    4.5148454    0.0011997    3.4979296    2.8545253
23600.0000000    4.7067385   -0.0161233    3.4505987    3.2010150
23640.0000000    4.5413022   -0.0246558    3.2224522    3.1997845
23680.0000000    4.5242686    0.0295663    3.2285147    3.1693568
23720.0000000    4.6588473   -0.2030048    3.3857050    3.1938450
23760.0000000    4.4612889    0.1717920    3.2471685    3.0544202
23800.0000000    4.5655875    0.1221437    3.2966509    3.1562257
23840.0000000    4.7673717    0.1442113    3.4038382    3.3348050
23880.0000000    4.8065877   -0.0241404    3.4330740    3.3640313
23920.0000000    4.9326925    0.3781638    3.3355246    3.6142387
23960.0000000    5.0677156    0.1399174    3.3854828    3.7683778
24000.0000000    5.0991263    0.1474266    3.4223499    3.7771523
24040.0000000    5.1613259    0.1538076    3.2851248    3.9778869
24080.0000000    5.1687799    0.5184336    3.1208887    4.0874891
24120.0000000    4.9855986    0.5880327    3.1419344    3.8260500
24160.0000000    5.0439076    0.6522694    3.2272472    3.8210504
24200.0000000    4.8686018    0.7509108    3.1767521    3.6121552
24240.0000000    4.7686229    0.7942586    3.0413227    3.5859828
24280.0000000    4.8145738    0.8048511    3.0456667    3.6409137
24320.0000000    4.8427138    0.8180704    2.7929859    3.8706417
24360.0000000    4.7357020    1.0047798    2.7581987    3.7161312
24400.0000000    4.4755287    1.0062437    2.8754139    3.2786927
24440.0000000    4.5242510    1.0813661    2.9664717    3.2402990
24480.0000000    4.3840499    1.0441036    3.0381298    2.9832041
24520.0000000    4.3045297    1.2413955    2.7838860    3.0393903
24560.0000000    4.4140892    1.1176195    2.7421427    3.2734940
24600.0000000    4.1321754    1.1276131    2.6993122    2.9184034
24640.0000000    4.1583138    1.1715508    2.5941887    3.0313740
24680.0000000    4.2116275    1.1718903    2.6443186    3.0613813
24720.0000000    4.1817126    1.2196398    2.5443869    3.0863075
24760.0000000    4.0992579    1.2600031    2.2638817    3.1766565
24800.0000000    4.1613827    0.9499869    2.4606256    3.2186880
24840.0000000    4.2004080    1.2802396    2.5606976    3.0736370
24880.0000000    4.4738307    1.2703347    2.6679392    3.3590937
24920.0000000    4.6317577    1.0938897    2.7663908    3.5501645
24960.0000000    4.5479031    1.1604958    2.8252316    3.3696795
25000.0000000    4.8117237    1.0960598    2.9843731    3.6117659
25040.0000000    4.9344740    1.1545944    3.1012259    3.6603749
25080.0000000    4.9877667    1.1422291    3.0615749    3.7682736
25120.0000000    4.7154646    1.1128178    2.8163300    3.6146271
25160.0000000    4.6637950    1.2021255    2.5678835    3.7029519
25200.0000000    4.6502309    1.3505468    2.6325846    3.5875013
25240.0000000    4.6502819    1.5429044    2.7442865    3.4224935
25280.0000000    4.6336699    1.4838691    2.7641973    3.4100211
25320.0000000    4.5616922    1.3145156    2.6370382    3.4824007
25360.0000000    4.5101008    1.4228539    2.6386614    3.3695643
25400.0000000    4.5336680    1.3552594    2.6635447    3.4092445
25440.0000000    4.6287723    1.3258262    2.8582678    3.3908732
25480.0000000    4.7307973    1.2501845    2.9432220    3.4863915
25520.0000000    4.8310761    1.1693258    3.0126696    3.5910716
25560.0000000    4.7611437    0.9698310    2.8911276    3.6564050
25600.0000000    4.6909556    1.1341200    2.6714687    3.6853890
25640.0000000    4.7745352    1.2763133    2.7050467    3.7215495
25680.0000000    4.8070836    1.0190425    2.8794603    3.7119148
25720.0000000    4.9151735    0.8982162    2.9862385    3.7992787
25760.0000000    5.0654259    0.7470608    3.2705278    3.7952716
25800.0000000    5.0827107    1.0551648    3.4226046    3.6064324
25840.0000000    5.1824322    1.0706854    3.6439648    3.5260115
25880.0000000    5.1804595    1.1099000    3.5659590    3.5901556
25920.0000000    5.1698108    0.9033089    3.5815096    3.6171489
25960.0000000    5.1894431    0.8862977    3.6664114    3.5640182
26000.0000000    5.3662624    0.8560929    3.7939978    3.6972229
26040.0000000    5.3573413    0.7829986    3.7012987    3.7932050
26080.0000000    5.3247781    0.6979656    3.5932856    3.8670928
26120.0000000    5.4124746    0.7251825    3.6641903    3.9169762
26160.0000000    5.4898782    0.6832004    3.6889248    4.0079713
26200.0000000    5.5049787    0.7744355    3.7208767    3.9824760
26240.0000000    5.6171966    0.8311696    3.7811289    4.0700264
26280.0000000    5.7172127    0.8837643    3.9400826    4.0473733
26320.0000000    5.6804886    0.8222842    3.9725189    3.9762914
26360.0000000    5.7123995    0.9386392    3.9038544    4.0632973
26400.0000000    5.5153279    1.2175155    3.6816645    3.9219699
26440.0000000    5.6711736    1.2574992    3.6831484    4.1249638
26480.0000000    5.7944522    1.2402463    3.8132801    4.1828651
26520.0000000    5.8372550    1.2506762    3.6022325    4.4196463
26560.0000000    5.8255453    1.3822885    3.4357724    4.4968572
26600.0000000    5.7636724    1.6102610    3.3829274    4.3798151
26640.0000000    5.6995392    1.6667371    3.3668504    4.2861466
26680.0000000    5.8791299    1.9821787    3.4319291    4.3424644
26720.0000000    5.8137126    1.7709250    3.3313451    4.4232588
26760.0000000    5.6813202    1.8037772    3.0337586    4.4519768
26800.0000000    5.8357711    1.9273586    3.0405602    4.5930934
26840.0000000    5.7594266    1.9421830    3.1660886    4.4016819
26880.0000000    5.9510107    2.1750441    3.1242929    4.5741124
26920.0000000    5.8554144   -3.7351904   -2.6964045   -3.6143646
26960.0000000    6.0374007   -3.6006474   -2.8473215   -3.9215183
27000.0000000    6.0211282    2.3977070    3.0701470    4.5912070
27040.0000000    6.0318022    2.4977727    2.8918481    4.6670103
27080.0000000    5.9156237    2.5598989    2.6140122    4.6484900
27120.0000000    5.9603944    2.6513028    2.5640912    4.6821284
27160.0000000    5.8526740    2.4810576    2.4819264    4.6838217
27200.0000000    5.9819221    2.4900961    2.5716729    4.7926311
27240.0000000    6.0265279    2.5010624    2.5709825    4.8429098
27280.0000000    6.0064731    2.2694769    2.7267919    4.8468342
27320.0000000    6.0954952   -3.9617567   -3.0845423   -3.4561744
27360.0000000    6.0194812   -3.9028792   -3.2033396   -3.2772398
