15960.0000000    5.1625257   -1.4886708   -1.8175373    4.5969653
16000.0000000    5.1721044   -1.5264502   -1.7163434    4.6340885
16040.0000000    5.1722746   -1.3278837   -1.6124773    4.7317085
16080.0000000    5.2976828   -1.1813974   -1.9085717    4.7986560
16120.0000000    5.1762757   -1.1082888   -1.8416233    4.7089224
16160.0000000    4.9660525   -1.0256810   -2.0153997    4.4212918
16200.0000000    4.9422884   -1.2789412   -2.3095922    4.1780744
16240.0000000    4.9560270   -1.1829596   -2.4750395    4.1275892
16280.0000000    5.0204005   -1.2755904   -2.3318624    4.2590737
16320.0000000    5.0964122   -1.3529162   -2.2392542    4.3736458
16360.0000000    4.8583546   -1.5651579   -2.2673082    4.0016499
16400.0000000    4.9047408   -1.5490904   -2.2329416    4.0829859
16440.0000000    5.0287013   -1.6709585   -2.3449945    4.1227098
16480.0000000    5.1911426   -1.7519464   -2.5311232    4.1799593
16520.0000000    5.2850490   -1.9955225   -2.5298433    4.1892152
16560.0000000    5.3871217   -1.9676676   -2.7780294    4.1751547
16600.0000000    5.0576720   -2.1080313   -2.4700480    3.8775139
16640.0000000    4.9936190   -2.1445007   -2.4013624    3.8171723
16680.0000000    5.0788026   -2.1008863   -2.4201593    3.9399672
16720.0000000    5.2152181   -2.5052881   -2.5712128    3.7829747
16760.0000000    5.3480201   -2.6478586   -2.6496973    3.8169708
16800.0000000    5.3467374   -2.6987314   -2.5047808    3.8769217
16840.0000000    5.2507253   -2.5057764   -2.9149780    3.5768843
16880.0000000    5.2873812   -2.7522106   -2.9835396    3.3882484
16920.0000000    5.2825651   -2.5870285   -2.8669393    3.6046407
16960.0000000    5.3181367   -2.6454611   -2.6925159    3.7462609
17000.0000000    5.4069510   -2.8603697   -2.7378993    3.6820252
17040.0000000    5.4078760   -2.8500109   -2.8497581    3.6057510
17080.0000000    5.3952880   -2.6778021   -3.1014500    3.5099173
17120.0000000    5.2522006   -2.4737005   -3.0369482    3.4990516
17160.0000000    5.2892318   -2.5825624   -2.9443321    3.5548911
17200.0000000    5.1435919   -2.3709688   -2.5811930    3.7646360
17240.0000000    5.3980179   -2.3741217   -2.5719156    4.1094275
17280.0000000    5.4749346   -2.5897799   -2.5506392    4.0941653
17320.0000000    5.5706949   -2.6076193   -2.7990694    4.0494657
17360.0000000    5.7448659   -2.6160631   -3.0423908    4.1113935
17400.0000000    5.7155037   -2.5845423   -3.0920124    4.0529718
17440.0000000    5.8663044   -2.7257462   -3.1410398    4.1373549
17480.0000000    5.7941465   -2.8147755   -3.0345535    4.0547080
17520.0000000    5.7747331   -2.9680243   -2.8773775    4.0322542
17560.0000000    5.5293207   -2.7960291   -2.9312506    3.7634268
17600.0000000    5.5980783   -2.8472757   -2.8216562    3.9076538
17640.0000000    5.4835181   -2.8805704   -2.6673555    3.8283811
17680.0000000    5.6346188   -2.7352457   -2.6376867    4.1605248
17720.0000000    5.6901751   -2.7726231   -2.4727218    4.3100233
17760.0000000    5.6212692   -2.7342234   -2.2797661    4.3503280
17800.0000000    5.5413766   -2.8141046   -2.0713592    4.3008304
17840.0000000    5.7966971   -2.6538162   -2.1747053    4.6722174
17880.0000000    5.9031358   -2.9721327   -2.1155310    4.6409016
17920.0000000    5.9041862   -2.8316970   -2.1295002    4.7229376
17960.0000000    5.8604269   -2.7271137   -1.9106541    4.8225365
18000.0000000    5.8992567   -2.7429004   -1.8390388    4.8883190
18040.0000000    5.7671676   -2.8416100   -1.8440113    4.6674509
18080.0000000    5.7150950   -2.8321347   -1.9448872    4.5671368
18120.0000000    5.8698068   -2.8646026   -1.8544526    4.7759490
18160.0000000    5.6836467   -2.9118919   -2.0768170    4.4171886
18200.0000000    5.6848645   -2.7561154   -2.1174359    4.4986639
18240.0000000    5.7000275   -2.6197257   -2.0360923    4.6348333
18280.0000000    5.9752398   -2.8547215   -2.1469622    4.7900529
18320.0000000    5.9995494   -2.7369156   -2.1808085    4.8731880
18360.0000000    5.8397708   -2.5391617   -2.4793601    4.6377096
18400.0000000    5.6573110   -2.5030761   -2.2749865    4.5347776
18440.0000000    5.9057221   -2.7313166   -2.4340725    4.6360283
18480.0000000    5.7476153   -3.0479555   -2.1825542    4.3567772
18520.0000000    5.8210139   -2.9691696   -2.1997280    4.4977140
18560.0000000    5.8789678   -3.0807333   -2.1845112    4.5054693
18600.0000000    5.9738612   -3.1771574   -2.0330305    4.6324372
18640.0000000    5.9936943   -3.0984297   -1.9940562    4.7273507
18680.0000000    5.8920879   -3.0006909   -2.0582566    4.6342349
18720.0000000    5.8027201   -2.7805085   -2.1229625    4.6296182
18760.0000000    5.7132730   -2.7740583   -2.0250435    4.5656638
18800.0000000    5.5416360   -2.7867775   -2.0049257    4.3501577
18840.0000000    5.6519842   -2.9155617   -2.0483422    4.3873363
18880.0000000    5.6749601   -2.8783312   -2.0992475    4.4174137
18920.0000000    5.5369239   -2.9247532   -1.8110619    4.3385944
18960.0000000    5.6791706   -3.1563406   -1.6524796    4.4226465
19000.0000000    5.5099134   -3.1905832   -1.6294031    4.1862121
19040.0000000    5.7696495   -3.5794983   -1.5913963    4.2359772
19080.0000000    5.4729557   -3.2024393   -1.6356525    4.1258049
19120.0000000    5.4877062   -3.3618078   -1.6325111    4.0184669
19160.0000000    5.5886588   -3.4207659   -1.7525005    4.0571184
19200.0000000    5.7561116   -3.4756031   -1.9122925    4.1708679
19240.0000000    5.8815107   -3.5517588   -2.0129900    4.2337990
19280.0000000    5.8417397   -3.4278917   -2.0242395    4.2752705
19320.0000000    6.0033722   -3.4495955   -2.1934137    4.3965559
19360.0000000    5.9491086   -3.6798096   -1.9779547    4.2353973
19400.0000000    6.0290213    2.2103353    3.7806115   -4.1437297
19440.0000000    5.9988809    2.2149282    3.5410619   -4.3059897
19480.0000000    5.9765878    2.2470126    3.3745599   -4.3912277
19520.0000000    5.8357782    2.2522330    3.1946826   -4.3333311
19560.0000000    6.0169539    2.2773328    3.5365415   -4.3023672
19600.0000000    5.9820743    2.2036061    3.8007655   -4.0599890
19640.0000000    6.0929322    2.2167993    4.0551620   -3.9705529
19680.0000000    6.0509028    1.8560185    4.1498866   -3.9933772
19720.0000000    6.0252843    1.7142553    4.1862392   -3.9800477
19760.0000000    6.2416215    1.9417429    4.3794341   -4.0010037
19800.0000000    6.1743050    1.8846374    4.2710490   -4.0408325
19840.0000000    6.1351137    1.9674211    4.4540858   -3.7322903
19880.0000000    6.1708574    2.0835986    4.4421859   -3.7423363
19920.0000000    6.0181098    2.1811047    4.2489901   -3.6614904
19960.0000000    5.9775748    2.2234631    4.1897202   -3.6378374
20000.0000000    6.0217061    2.1318946    4.4581361   -3.4410744
20040.0000000    5.9372492    2.1790729    4.3369493   -3.4195671
20080.0000000    5.9392962    2.0593262    4.3010588   -3.5405233
20120.0000000    6.0671887    2.2184644    4.4260707   -3.5070066
20160.0000000    6.0492921    2.4643750    4.3637509   -3.3879886
20200.0000000    6.2056947    2.6948323    4.4193769   -3.4231029
20240.0000000    6.0243449    2.3728833    4.4594436   -3.2826090
20280.0000000    6.3298535    2.5519910    4.7956710   -3.2489882
20320.0000000    6.3855195   -3.6161871   -0.9609032    5.1744289
20360.0000000    6.1698489   -3.3641024   -1.3219147    5.0002394
20400.0000000    6.0225840   -3.1534138   -1.3088531    4.9612904
20440.0000000    6.2790699   -3.3747473   -1.2839098    5.1370592
20480.0000000    6.2013850    2.4751048    4.4665647   -3.5186410
20520.0000000    6.0691056   -3.2788382   -1.8235064    4.7705441
20560.0000000    6.0821819   -3.1855888   -1.9825039    4.7869234
20600.0000000    5.8839626   -3.0451365   -1.9950838    4.6225319
20640.0000000    5.9344668   -3.2788897   -2.0559654    4.4988651
20680.0000000    5.6737885   -3.1110907   -2.1677618    4.2206397
20720.0000000    5.6904435   -3.1350918   -1.9269495    4.3404160
20760.0000000    5.5457544   -3.1533079   -1.7713890    4.2040725
20800.0000000    5.5237894   -3.2285557   -1.8484125    4.0831418
20840.0000000    5.8106065   -3.6396646   -1.8513670    4.1338148
20880.0000000    5.8221493   -3.4904242   -1.6863117    4.3440437
20920.0000000    5.9630322   -3.4573812   -1.7830372    4.5194077
20960.0000000    5.7219024   -3.3664942   -1.6585474    4.3192711
21000.0000000    5.7097740   -3.3085480   -1.6496878    4.3512712
21040.0000000    5.6794157   -3.3143139   -1.5670280    4.3376846
21080.0000000    5.7481809   -3.3139029   -1.8907642    4.2993770
21120.0000000    5.7504582   -3.3583469   -1.9484529    4.2417932
21160.0000000    5.7950330   -3.4131479   -1.9481077    4.2588387
21200.0000000    5.7786064   -3.4778967   -1.9211559    4.1959133
21240.0000000    5.6816072   -3.3621721   -1.9422626    4.1477799
21280.0000000    5.6066365   -3.4880075   -1.5157156    4.1195612
21320.0000000    5.4170098   -3.3109169   -1.7245369    3.9252768
21360.0000000    5.6966467   -3.6636438   -1.6618290    4.0333385
21400.0000000    5.6125202   -3.4140291   -1.7805357    4.0834398
21440.0000000    5.7540874   -3.6118288   -1.7821341    4.1095266
21480.0000000    5.9137878   -3.7434244   -1.8447227    4.1900668
21520.0000000    5.9934549   -3.6644974   -1.8943405    4.3479233
21560.0000000    5.8474851   -3.4226217   -1.6826096    4.4325576
21600.0000000    5.7312932   -3.5552168   -1.6460276    4.1831503
21640.0000000    5.5732617   -3.4725771   -1.6947737    4.0162420
21680.0000000    5.4794331   -3.5015202   -1.4966011    3.9400163
21720.0000000    5.5119467   -3.6960306   -1.6795769    3.7282617
21760.0000000    5.5088096   -3.7240057   -1.6496458    3.7091014
21800.0000000    5.6105862   -3.6949892   -1.6196108    3.8990505
21840.0000000    5.5211716   -3.6159821   -1.7942200    3.7667999
21880.0000000    5.4884739   -3.4307766   -1.8120050    3.8819780
21920.0000000    5.4127116   -3.6294394   -1.8950567    3.5402513
21960.0000000    5.3255067   -3.5942135   -1.9788656    3.3951056
22000.0000000    5.5098200   -3.8811483   -1.8657589    3.4371133
22040.0000000    5.3713546   -3.7484636   -1.8743696    3.3596437
22080.0000000    5.4314079   -3.8025656   -2.0583658    3.2869163
22120.0000000    5.5629802   -4.1072216   -2.0654392    3.1323218
22160.0000000    5.2516298   -4.0353322   -2.0449944    2.6671536
22200.0000000    5.3869042   -4.1983037   -2.0023041    2.7173078
22240.0000000    5.6210961   -4.2706175   -2.2012043    2.9177465
22280.0000000    5.3339157   -4.0039101   -2.2374468    2.7227182
22320.0000000    5.4469042   -4.1910982   -2.2770195    2.6303318
22360.0000000    5.2390227   -4.1321030   -2.0257502    2.5038812
22400.0000000    5.4878931   -4.3245130   -1.9507236    2.7586658
22440.0000000    5.6296396   -4.3958764   -1.9522924    2.9253488
22480.0000000    5.6100979   -4.5268197   -1.9776793    2.6589258
22520.0000000    5.8298965   -4.4672675   -2.3796740    2.8928132
22560.0000000    5.7426720   -4.4932685   -2.2012320    2.8184028
22600.0000000    5.8270330   -4.3397384   -2.5236006    2.9584503
22640.0000000    5.8757858   -4.4041080   -2.3408337    3.1063139
22680.0000000    5.5154438   -4.2059040   -2.1575336    2.8417492
22720.0000000    5.6389804   -4.2510524   -2.1891279    2.9890420
22760.0000000    5.5210624   -4.1588697   -2.2343063    2.8624823
22800.0000000    5.3979907   -4.1784792   -2.2592134    2.5640919
22840.0000000    5.4550142   -4.3601098   -2.3705425    2.2643213
22880.0000000    5.3562279   -4.3783145   -2.1384687    2.2240710
22920.0000000    5.4365087   -4.2160983   -2.3114443    2.5371969
22960.0000000    5.5335798   -4.3538322   -2.3280706    2.4989476
23000.0000000    5.5536213   -4.3337860   -2.4666929    2.4446747
23040.0000000    5.6122427   -4.3465972   -2.2944412    2.7092249
23080.0000000    5.5007610   -4.2310863   -2.4825544    2.4886153
23120.0000000    5.4487319   -4.1141906   -2.6601744    2.3844476
23160.0000000    5.7653956   -4.2675962   -2.7374887    2.7447331
23200.0000000    5.7721519   -4.1149411   -2.8665972    2.8579047
23240.0000000    5.8166318   -4.4228239   -2.5724726    2.7666259
23280.0000000    5.8685155   -4.3360200   -2.8868847    2.7026463
23320.0000000    6.1579041   -4.4984326   -3.1191931    2.8203762
23360.0000000    6.2097034   -4.6560121   -3.0765438    2.7233889
23400.0000000    6.1678295   -4.6092892   -3.1472378    2.6251612
23440.0000000    6.2932639   -4.5294089   -3.5768709    2.5091071
23480.0000000    6.0990081   -4.4013844   -3.4387980    2.4495678
23520.0000000    6.2387538   -4.3669429   -3.6068392    2.6158309
23560.0000000    6.1309919   -4.1312742   -3.6966219    2.6185153
23600.0000000    6.2216148   -4.1345458   -3.5334044    3.0214355
23640.0000000    6.2299552   -4.0497169   -3.6622381    3.0000248
23680.0000000    6.2274837   -4.1501665   -3.6327715    2.8914773
23720.0000000    6.2670817   -3.9112520   -3.9780111    2.8554945
23760.0000000    6.2318401    2.2287946    1.9511390   -5.4828243
23800.0000000    6.2566757    2.0962033    1.9057412   -5.5785365
23840.0000000    6.2577853   -3.6194677   -4.2699847    2.7975993
23880.0000000    6.2442894   -3.6920042   -4.0861559    2.9433973
23920.0000000    5.9331770   -3.5537195   -3.6553392    3.0351551
23960.0000000    5.9146366   -3.4242020   -3.5830965    3.2278762
24000.0000000    6.0897436    2.5464940    2.1912007   -5.0792704
24040.0000000    5.9873919   -3.4015083   -3.7182646    3.2331266
24080.0000000    5.9232759   -3.2760687   -3.8588381    3.0760269
24120.0000000    5.7957463   -3.1712408   -3.7029867    3.1339746
24160.0000000    6.0594320   -3.2878332   -3.9894571    3.1608701
24200.0000000    6.0437617   -3.4159222   -3.7965460    3.2318370
24240.0000000    5.9616857   -3.4637632   -3.6162128    3.2352810
24280.0000000    5.7294331   -3.3808231   -3.5852528    2.9227390
24320.0000000    5.8160090   -3.5417042   -3.4646063    3.0461116
24360.0000000    5.9565105   -3.5631475   -3.6790867    3.0411048
24400.0000000    5.8651643   -3.5466614   -3.6775618    2.8804312
24440.0000000    5.8877735   -3.8467073   -3.5922661    2.6390035
24480.0000000    5.8181248   -3.8194342   -3.5286875    2.6097624
24520.0000000    5.9118614   -3.7858009   -3.6874762    2.6495914
24560.0000000    6.2249656   -3.9930134   -3.7032337    3.0153115
24600.0000000    6.2420168   -4.1200433   -3.6588812    2.9326792
24640.0000000    6.0526609   -3.9211226   -3.5431910    2.9504743
24680.0000000    6.1096816   -3.7936296   -3.5347462    3.2314322
24720.0000000    6.0283356   -3.7826319   -3.6654081    2.9321163
24760.0000000    6.1938858   -3.8988581   -3.7413111    3.0274935
24800.0000000    6.0130849   -3.7042627   -3.5221386    3.1670437
24840.0000000    5.9938335   -3.7832842   -3.4648991    3.0995605
24880.0000000    5.9735775   -3.7614145   -3.4870787    3.0619717
24920.0000000    5.8526163   -3.4735689   -3.6419706    2.9872208
24960.0000000    5.8643084   -3.4765120   -3.6948442    2.9414458
25000.0000000    5.8997326   -3.4142866   -3.6213198    3.1678917
25040.0000000    5.9286180   -3.3293190   -3.6328840    3.2964070
25080.0000000    5.9362860   -3.0608702   -3.5179453    3.6735029
25120.0000000    5.9740686    3.1067834    2.6276259   -4.3741255
25160.0000000    6.0124240    3.1870389    2.4706502   -4.4595866
25200.0000000    5.9462323   -2.6140394   -3.4784536    4.0527573
25240.0000000    5.9451756    3.2871060    2.2905278   -4.3924398
25280.0000000    6.0003800   -2.4240761   -4.0342488    3.7219956
25320.0000000    6.0105348   -2.5443392   -3.8031883    3.8972583
25360.0000000    6.0203681   -2.5340528   -3.7341623    3.9849012
25400.0000000    5.7278724   -2.3651447   -3.5033550    3.8653738
25440.0000000    5.5273805   -2.4026270   -3.5510998    3.4884105
25480.0000000    5.3239059   -2.2586927   -3.3343430    3.4820168
25520.0000000    5.3446288   -2.2077332   -3.3822355    3.5002074
25560.0000000    5.6298819   -2.5269289   -3.6979980    3.4110134
25600.0000000    5.3389759   -2.3394203   -3.7355223    3.0129142
25640.0000000    5.3797197   -2.2755976   -3.8148317    3.0348146
25680.0000000    5.5944929   -2.3347616   -4.0927420    3.0160737
25720.0000000    5.5897474   -2.1840868   -4.2025561    2.9687645
25760.0000000    5.3276653   -2.1753263   -3.8937006    2.9139440
25800.0000000    5.3018169   -2.3218851   -3.7140131    2.9873435
25840.0000000    5.4676161   -2.4354820   -3.5119686    3.4101806
25880.0000000    5.4770875   -2.3299208   -3.4536657    3.5555797
25920.0000000    5.5754099   -2.3804445   -3.4892445    3.6392102
25960.0000000    5.4642377   -2.0578594   -3.4500427    3.7040942
26000.0000000    5.4853964   -1.9909556   -3.4441080    3.7767429
26040.0000000    5.4415035   -1.9861972   -3.2271919    3.9051518
26080.0000000    5.3353853   -1.9286811   -3.0624399    3.9202023
26120.0000000    5.3853655   -2.1304233   -2.9841166    3.9444270
26160.0000000    5.2340865   -2.2499073   -2.8847761    3.7432134
26200.0000000    5.1443133   -2.2604399   -2.7240267    3.7328339
26240.0000000    5.2292562   -2.2645216   -2.7829990    3.8042049
26280.0000000    5.4078779   -2.2843332   -2.9449186    3.9184718
26320.0000000    5.5540586   -2.6994905   -2.8912802    3.8988228
26360.0000000    5.4422059   -2.9231520   -2.7670050    3.6628504
26400.0000000    5.4512610   -2.9601650   -2.7037563    3.6936936
26440.0000000    5.4772496   -3.0037251   -2.8130722    3.6144881
26480.0000000    5.5526352   -2.9892740   -2.9922285    3.5975780
26520.0000000    5.5597343   -3.0386477   -2.8961020    3.6455266
26560.0000000    5.4391675   -2.9989519   -2.6646299    3.6729524
26600.0000000    5.3677554   -2.9356890   -2.5803852    3.6791494
