11080.0000000    2.1864238    1.0530005    1.0796995    1.5829997
11120.0000000    2.1983733    1.2700000    0.9537001    1.5200005
11160.0000000    2.1162808    1.1879997    0.8699999    1.5200005
11200.0000000    2.0617297    0.7740002    0.8179998    1.7270002
11240.0000000    2.1919925    0.9250002    0.9190006    1.7620001
11280.0000000    2.2604280    0.5379996    0.7726994    2.0550003
11320.0000000    2.1215234    0.5150003    0.4600000    2.0060000
11360.0000000    2.1505406    0.5790000    0.3519993    2.0409999
11400.0000000    2.3085909    0.9550004    0.4219999    2.0590003
11440.0000000    2.0830810    0.7549996    0.2810001    1.9210000
11480.0000000    2.1741312    0.9660001    0.4329996    1.8990002
11520.0000000    2.2556846    0.9629998    0.2189999    2.0279999
11560.0000000    2.1694033    0.8210001    0.2900000    1.9870000
11600.0000000    2.2233472    0.5950003    0.4877005    2.0860000
11640.0000000    2.0300441    0.6200004    0.5046997    1.8660002
11680.0000000    2.1390495    0.3620000    0.6667004    2.0000000
11720.0000000    2.2045243    0.1460004    0.8566999    2.0260000
11760.0000000    2.0379205    0.3039999    0.7017002    1.8889999
11800.0000000    2.0772920    0.7980003    0.4946995    1.8530002
11840.0000000    2.2217581    0.6970000    0.7926998    1.9550004
11880.0000000    2.1557453    0.4440002    0.8716993    1.9210002
11920.0000000    2.1305034    0.6409998    0.3689995    1.9979999
11960.0000000    2.1219318    0.9169998    0.1320000    1.9090002
12000.0000000    2.1540265    0.9500003   -0.2170000    1.9210000
12040.0000000    2.1970565    1.0360003    0.4520006    1.8840001
12080.0000000    2.0789135    1.0959997    0.4510002    1.7080002
12120.0000000    2.1337445    1.3469996    0.1890001    1.6440001
12160.0000000    2.1195424    1.5670004    0.1529999    1.4190001
12200.0000000    2.1135943    1.5129995    0.4160004    1.4160004
12240.0000000    2.0677321    1.5490003    0.3149996    1.3330002
12280.0000000    2.1748433    1.3699994    0.0179996    1.6890001
12320.0000000    2.1924422    1.5309997   -0.1710005    1.5600004
12360.0000000    2.1260085    1.3599997   -0.0830002    1.6320000
12400.0000000    2.2436435    1.7810006   -0.2469997    1.3420000
12440.0000000    2.2049899    1.6850004   -0.2770004    1.3950000
12480.0000000    2.2173991    1.6870003   -0.2509995    1.4169998
12520.0000000    2.2839854    1.6710000   -0.0099993    1.5569997
12560.0000000    2.1542957    1.2779999    0.2950001    1.7090001
12600.0000000    2.0838733    1.6130004    0.1189995    1.3140001
12640.0000000    2.0885067    1.4400001    0.4309998    1.4499998
12680.0000000    2.1591702    1.7269998    0.2480001    1.2719998
12720.0000000    2.1299899    1.8160000    0.2849998    1.0760002
12760.0000000    2.1701849    1.9570003    0.3579998    0.8669996
12800.0000000    2.1661820    1.8620005    0.4130001    1.0270004
12840.0000000    2.1307976    1.9000001    0.1830006    0.9470000
12880.0000000    2.2244000    1.9039998    0.2779999    1.1160002
12920.0000000    2.1059024    1.6750002    0.3879995    1.2160001
12960.0000000    2.1889639    1.9310002    0.2909994    0.9889998
13000.0000000    2.1571825    1.9039998    0.0049992    1.0139999
13040.0000000    1.9375246    1.7200003   -0.2639999    0.8520002
13080.0000000    2.0171518    1.8470006   -0.0790005    0.8070002
13120.0000000    2.2578237    2.1300006   -0.2789993    0.6949999
13160.0000000    2.2120893    1.9140005   -0.3450003    1.0539999
13200.0000000    2.0934975    1.8970003   -0.2109995    0.8600001
13240.0000000    2.2028351    2.0730004    0.1759996    0.7240000
13280.0000000    2.0455902    1.9539995    0.2460003    0.5530000
13320.0000000    2.1613421    1.9709997    0.3280001    0.8240001
13360.0000000    2.1116784    1.7630000    0.4899998    1.0540001
13400.0000000    2.1112313    1.5599999    0.3290005    1.3840003
13440.0000000    2.1096587    1.6590004   -0.0759993    1.3010001
13480.0000000    2.1010923    1.6529999   -0.5920000    1.1540003
13520.0000000    2.1646166    1.6829996   -0.9740000    0.9510000
13560.0000000    2.1572804    1.9180002   -0.7820005    0.6029999
13600.0000000    2.0545385    1.7319999   -0.9729996    0.5240002
13640.0000000    2.0812883    1.6629996   -0.9480000    0.8170002
13680.0000000    2.2593877    1.8789997   -1.1449995    0.5130000
13720.0000000    2.0588143    1.7990007   -0.9249992    0.3830001
13760.0000000    2.1425846    1.7809997   -1.1020002    0.4519999
13800.0000000    2.0746040    1.7700000   -1.0140009    0.3780000
13840.0000000    2.1359160    1.9420004   -0.5559998    0.6940002
13880.0000000    2.1063685    1.7939997   -0.4519997    1.0070002
13920.0000000    2.1961927    1.8670006   -0.4870005    1.0490003
13960.0000000    2.1323347    1.9200001   -0.7439995    0.5540001
14000.0000000    2.1939619    1.9639997   -0.8030005    0.5579998
14040.0000000    2.1895339    1.8909998   -0.2969999    1.0630002
14080.0000000    2.0915649    1.7040005   -0.3670006    1.1560001
14120.0000000    2.2396853    1.7969999   -0.6090002    1.1900001
14160.0000000    2.1748142    1.7599998   -0.3760004    1.2210000
14200.0000000    2.1184764    1.6869998   -0.8220005    0.9830003
14240.0000000    2.1742060    1.6890001   -1.0850000    0.8350000
14280.0000000    2.1008024    1.5940003   -1.1517000    0.7389998
14320.0000000    2.1745801    1.5800004   -1.2147007    0.8699999
14360.0000000    2.1428916    1.1509995   -1.0489998    1.4720001
14400.0000000    2.1183486    1.2700000   -1.0539999    1.3280003
14440.0000000    2.1567171    1.4490004   -0.9490004    1.2850001
14480.0000000    2.0726399    1.0369997   -1.0120001    1.4819999
14520.0000000    2.1748626    1.0870004   -1.0946999    1.5330002
14560.0000000    2.2909567    1.1519995   -0.9379997    1.7440000
14600.0000000    2.3508856    1.2779999   -0.8577003    1.7770002
14640.0000000    2.1522057    0.8540001   -0.7776995    1.8160002
14680.0000000    2.1741366    0.7010002   -1.0066996    1.7950001
14720.0000000    2.0147889    0.8429999   -0.6219997    1.7210002
14760.0000000    2.1436560    0.8079996   -0.5460005    1.9089999
14800.0000000    2.0397813    1.1199999   -0.1519995    1.6980000
14840.0000000    2.0595715    1.1040001   -0.2329998    1.7230003
14880.0000000    2.1018224    1.6460004   -0.0520000    1.3060000
14920.0000000    2.0728118    1.6050005   -0.5910006    1.1709998
14960.0000000    2.2034609    1.7560000   -0.7479992    1.1010001
15000.0000000    2.1265831    1.7960005   -0.7510004    0.8560002
15040.0000000    2.1915157    1.8709998   -0.6009998    0.9700000
15080.0000000    2.1417994    1.8469996   -0.3789997    1.0160000
15120.0000000    2.2421260    1.7829995   -0.3039999    1.3250003
15160.0000000    2.1046286    1.8539996   -0.5110006    0.8550000
15200.0000000    2.2225614    1.8880000   -0.5100002    1.0559998
15240.0000000    2.1846116    2.0159998   -0.5369997    0.6480000
15280.0000000    2.1572108    1.8200006   -0.3940001    1.0889997
15320.0000000    2.1180022    1.7830000   -0.3659992    1.0829999
15360.0000000    2.2151427    1.3699999   -0.6000004    1.6340003
15400.0000000    2.0955365    1.4530001   -0.4759998    1.4329998
15440.0000000    2.1260319    1.5780001   -0.3619995    1.3780000
15480.0000000    2.1602228    1.2420006   -0.7740002    1.5890000
15520.0000000    2.2257571    1.2630005   -0.4639997    1.7729998
15560.0000000    2.1889381    1.6940002   -0.3020000    1.3530002
15600.0000000    2.1998906    1.7179995   -0.0109997    1.3739998
15640.0000000    2.2042079    1.8110008    0.2030001    1.2400000
15680.0000000    2.1032839    1.7400007   -0.1149998    1.1760001
15720.0000000    2.1370225    1.7790003   -0.2819996    1.1499999
15760.0000000    2.2036729    1.8140001    0.0240002    1.2510002
15800.0000000    2.1932545    1.8319998   -0.0459995    1.2050002
15840.0000000    2.1867187    2.0710001    0.0910006    0.6959999
15880.0000000    2.1897340    1.9239998   -0.0859995    1.0419998
15920.0000000    2.1156666    1.7430010    0.0720005    1.1969998
15960.0000000    2.1883218    1.8949995    0.1770000    1.0799999
16000.0000000    2.0736694    1.6759996   -0.0170002    1.2210000
16040.0000000    2.2215269    1.7379999    0.0430002    1.3830001
16080.0000000    2.3153322    1.9650002    0.2440004    1.2000003
16120.0000000    2.0397282    1.5050001    0.3520002    1.3310003
16160.0000000    2.1891897    1.6020002    0.4849997    1.4110003
16200.0000000    2.1105976    1.2650003    0.5739994    1.5890002
16240.0000000    2.1262944    1.4310007    0.0920000    1.5700002
16280.0000000    2.1467359    1.6970000    0.3210001    1.2749999
16320.0000000    2.2320585    1.8740001    0.3529997    1.1599998
16360.0000000    2.0769262    1.9360003    0.0550003    0.7500002
16400.0000000    2.0537825    1.8420000    0.2130003    0.8829999
16440.0000000    2.1542211    1.7619996    0.5200005    1.1250000
16480.0000000    2.2463136    2.1020002    0.4320002    0.6640000
16520.0000000    2.1716726    1.8900003    0.3949995    0.9940000
16560.0000000    2.1656728    1.7449999    0.4049997    1.2170000
16600.0000000    2.1279917    1.6479998   -0.0270004    1.3460002
16640.0000000    2.2470784    1.8889999   -0.2249994    1.1960001
16680.0000000    2.1452622    1.8310003   -0.3780003    1.0520000
16720.0000000    2.0985374    1.5850005   -0.2729998    1.3480000
16760.0000000    2.1057305    1.8589997    0.0100002    0.9890001
16800.0000000    2.0808568    1.9299998    0.2270002    0.7440002
16840.0000000    2.1788754    2.1200004    0.2509995    0.4359999
16880.0000000    2.0474880    1.7629995    0.3459997    0.9819999
16920.0000000    2.1885309    1.7760005    0.2129993    1.2610004
16960.0000000    2.1840966    1.6560001    0.4650002    1.3460002
17000.0000000    2.0148494    1.1110001    0.2639999    1.6600003
17040.0000000    2.1046040    1.3469996    0.3350000    1.5820000
17080.0000000    2.2579849    1.4679995    0.2079992    1.7030001
17120.0000000    2.1878951    1.5759997    0.2100000    1.5030003
17160.0000000    2.0850420    1.4570007    0.1020002    1.4880002
17200.0000000    1.9416158    1.4030008    0.1479998    1.3340003
17240.0000000    2.2417748    1.5830002    0.1029997    1.5840001
17280.0000000    2.0773847    1.2340002   -0.0229998    1.6710002
17320.0000000    2.1327288    1.1590004   -0.1090002    1.7870002
17360.0000000    2.2454772    1.1570005   -0.3409996    1.8940003
17400.0000000    2.2022359    1.3460007   -0.2500000    1.7250001
17440.0000000    2.1950366    1.3820000   -0.4309998    1.6500003
17480.0000000    2.2649698    1.5539999   -0.4540005    1.5840001
17520.0000000    2.1845555    1.4479995   -0.0749998    1.6339998
17560.0000000    2.1784477    1.2830000    0.2929993    1.7360003
17600.0000000    2.2207053    1.1910000    0.3070002    1.8490002
17640.0000000    2.2608838    1.5239997    0.0109997    1.6700001
17680.0000000    2.2445281    1.3190002    0.0169992    1.8160000
17720.0000000    2.1351776    1.4259996   -0.5580006    1.4879999
17760.0000000    2.0659339    1.2130003   -0.6660004    1.5340002
17800.0000000    2.2029829    1.1869993   -0.6400003    1.7420003
17840.0000000    2.0972016    1.1640005   -0.4910002    1.6740000
17880.0000000    2.2424204    1.4779997   -0.9820004    1.3710001
17920.0000000    2.2256947    1.3179998   -1.3479996    1.1830003
17960.0000000    2.1779134    0.6590004   -1.5047007    1.4300003
18000.0000000    2.2086592    0.3870001   -1.3757000    1.6840000
18040.0000000    2.0837855    0.0860004   -1.4260006    1.5170000
18080.0000000    2.2862511    0.1440001   -1.6276999    1.5990000
18120.0000000    2.1250572    0.4770002   -1.6310005    1.2760000
18160.0000000    2.1522617    0.2209997   -1.4077005    1.6130002
18200.0000000    2.0890098    0.4560003   -1.4987001    1.3820000
18240.0000000    2.2165515    0.4119997   -1.6356993    1.4380002
18280.0000000    2.1517782    0.5019999   -1.7126999    1.2020001
18320.0000000    2.2096887    0.5710001   -1.7186995    1.2659998
18360.0000000    2.2057552    0.5739994   -1.8237000    1.0999999
18400.0000000    2.0934465    0.5129995   -1.7447004    1.0370002
18440.0000000    2.1600206    0.7579994   -1.6296997    1.1980000
18480.0000000    2.2124550    0.7139997   -1.8147001    1.0450001
18520.0000000    2.1845622    0.8339996   -1.5737000    1.2649999
18560.0000000    2.0355473    1.0719995   -1.3777008    1.0470004
18600.0000000    2.2156398    0.9000006   -1.8636999    0.7909999
18640.0000000    2.0028448    1.2020001   -1.5177002    0.5130000
18680.0000000    2.1292386    1.1820002   -1.7366991    0.3470001
18720.0000000    2.3030453    1.5460000   -1.6777000    0.3149996
18760.0000000    2.2205694    1.3429999   -1.6497002    0.6370001
18800.0000000    2.0760911    0.9490004   -1.7186995    0.6750002
18840.0000000    2.1146674    1.1349998   -1.7207003    0.4720001
18880.0000000    2.1386271    0.9920001   -1.8376999    0.4610000
18920.0000000    2.2927492    0.7509995   -2.0066996    0.8160000
18960.0000000    2.2061923    0.8430004   -1.9376993    0.6340003
19000.0000000    2.1569576    0.8289995   -1.8016996    0.8480000
19040.0000000    2.1529672    0.8759995   -1.8066998    0.7770000
19080.0000000    2.2720573    1.2520003   -1.6567001    0.9219999
19120.0000000    2.2170920    1.4630003   -1.4326992    0.8500001
19160.0000000    2.1523352    1.1890001   -1.6557007    0.6910000
19200.0000000    2.2255924    1.1840000   -1.7707005    0.6450000
19240.0000000    2.2214751    1.6209998   -1.4467001    0.4630003
19280.0000000    2.0629640    1.3730001   -1.5396996    0.0039997
19320.0000000    2.1605043    1.5110002   -1.5306997   -0.2040000
19360.0000000    2.0915666    1.4720001   -1.4556999   -0.2980003
19400.0000000    2.1383862    1.3029995   -1.6606998   -0.3420000
19440.0000000    2.1288798    1.5090003   -1.4686995   -0.3129997
19480.0000000    2.1231630    1.5909996   -1.2657003   -0.6120000
19520.0000000    2.1306603    1.4749999   -1.3887005   -0.6599998
19560.0000000    2.1520355    1.5489998   -1.3039999   -0.7290001
19600.0000000    2.1349535    1.7509999   -1.1090002   -0.5120001
19640.0000000    2.1016977    1.8969998   -0.9010000   -0.0820003
19680.0000000    2.0176430    1.6679997   -1.1339998    0.0520000
19720.0000000    2.0496831    1.5780005   -1.2650003   -0.3329997
19760.0000000    2.2036054    1.8009996   -1.2087002   -0.3889999
19800.0000000    2.0908880    1.5990000   -1.3217001   -0.2610002
19840.0000000    2.1313801    1.7320004   -1.2227001   -0.2189999
19880.0000000    2.0415125    1.8530002   -0.8499994   -0.1080003
19920.0000000    2.1268950    1.9549999   -0.8369999    0.0330000
19960.0000000    2.0907369    1.6139998   -1.3280001    0.0510001
20000.0000000    2.2060373    1.7010002   -1.4047003    0.0039997
20040.0000000    2.2374091    1.6259999   -1.5367002    0.0260000
20080.0000000    2.2243962    1.4540005   -1.6766996    0.1500001
20120.0000000    2.2072234    1.4429998   -1.6147003    0.4270000
20160.0000000    2.1956267    1.3660007   -1.6016998    0.6240001
20200.0000000    2.1780803    1.5160003   -1.4467001    0.5939999
20240.0000000    2.1407263    1.6170001   -1.2656994    0.6050000
20280.0000000    2.1607132    1.7730002   -1.1477003    0.4559999
20320.0000000    2.0863893    1.2249994   -1.6657000    0.2789998
20360.0000000    2.2150800    1.2959995   -1.7937002    0.0980000
20400.0000000    2.2067120    1.7170000   -1.3206997    0.4210000
20440.0000000    2.2866654    1.8490005   -1.2817001    0.4089999
20480.0000000    2.0920768    1.8060002   -1.0367002    0.2010002
20520.0000000    2.0697749    1.7820001   -0.7137003    0.7739997
20560.0000000    2.2724574    1.9940004   -1.0007000    0.4320002
20600.0000000    2.1810489    2.0240002   -0.7456999    0.3230000
20640.0000000    2.0972118    1.8920002   -0.8976994    0.1129999
20680.0000000    2.2154410    1.9789996   -0.9686995    0.2309999
20720.0000000    2.1015522    1.4180002   -1.5407000    0.1790004
20760.0000000    2.1241882    1.6469998   -1.2557001    0.4720001
20800.0000000    2.0851064    1.6429996   -1.2656994    0.2150002
20840.0000000    2.1570628    1.7520003   -1.1906996    0.4070001
20880.0000000    2.0653310    1.6279998   -1.1697006    0.4970002
20920.0000000    2.0643735    1.6040001   -1.0527000    0.7620001
20960.0000000    2.1222029    1.5450006   -1.3457003    0.5530000
21000.0000000    2.1472316    1.4480004   -1.3746996    0.7900000
21040.0000000    2.1474478    1.5670004   -1.2266998    0.8070002
21080.0000000    2.2473962    1.8670001   -1.1437006    0.5070000
21120.0000000    2.1197107    1.9150000   -0.9067001    0.0619998
21160.0000000    2.2289479    1.8420005   -1.2536993    0.0590000
21200.0000000    2.1045003    1.8499999   -0.8156996    0.5839999
21240.0000000    2.1052485    1.7090001   -0.9786997    0.7440002
21280.0000000    2.1666117    1.8270001   -0.8807001    0.7620001
21320.0000000    2.1083019    1.9439998   -0.7467003    0.3290000
21360.0000000    2.0744393    1.8530002   -0.9256992    0.1130002
21400.0000000    2.2415338    2.1420002   -0.6176996    0.2340000
21440.0000000    2.1079850    1.9900002   -0.5966997    0.3570001
21480.0000000    2.1224999    2.0619998   -0.4826994   -0.1420000
21520.0000000    2.2188778    2.1289997   -0.6246996   -0.0230000
21560.0000000    2.0270114    1.5870004   -1.1756992   -0.4560001
21600.0000000    2.1943552    1.6459994   -1.4236994   -0.2809999
21640.0000000    2.0797544    1.8469996   -0.9197006   -0.2609999
21680.0000000    2.2569892    2.1250000   -0.7476997   -0.1389999
21720.0000000    2.1478250    2.1450005   -0.1069994    0.0260000
21760.0000000    2.1483452    2.1190004    0.3249998    0.1400001
21800.0000000    2.2280970    2.1929998    0.0679998    0.3880000
21840.0000000    2.1979554    2.0860004    0.2189999    0.6570003
21880.0000000    2.1666484    2.0419998   -0.0690002    0.7210000
21920.0000000    2.1353569    1.9829998    0.1059999    0.7850001
21960.0000000    2.1484528    1.9180002   -0.2100000    0.9449999
22000.0000000    2.1212316    1.8639998   -0.6180000    0.8020000
22040.0000000    2.2313836    1.9960008   -0.5780001    0.8130000
22080.0000000    2.1902547    1.9160004   -0.6340008    0.8510001
22120.0000000    2.1958148    2.0199995   -0.3769999    0.7740002
22160.0000000    2.1791437    1.8579998   -0.9856997    0.5699999
22200.0000000    2.1216860    1.8480005   -0.8986998    0.5279999
22240.0000000    2.1231759    1.7590003   -1.1149998    0.4130001
22280.0000000    2.1291759    1.7910004   -1.0077000    0.5569997
22320.0000000    2.2997808    1.9590001   -1.2046995   -0.0029998
22360.0000000    2.2814269    1.8940001   -1.2636995   -0.1440001
22400.0000000    2.0373418    1.8160000   -0.9157000    0.1200004
22440.0000000    2.3016219    1.8560004   -1.2247000    0.5939999
22480.0000000    2.1254313    1.5480003   -1.2677002    0.7170000
22520.0000000    2.1592588    1.4289999   -1.3807001    0.8450000
22560.0000000    2.1800923    1.0429993   -1.7396994    0.7990000
22600.0000000    2.2071626    1.1689997   -1.7876997    0.5560002
22640.0000000    2.0541408    1.1540003   -1.5730000    0.6430001
22680.0000000    2.1517746    1.2350006   -1.5606995    0.8180001
22720.0000000    2.1069496    1.2740002   -1.6149998    0.4559999
22760.0000000    2.1463273    1.2940006   -1.5290003    0.7710001
22800.0000000    2.1767182    1.2379999   -1.6770000    0.6270001
22840.0000000    2.1544349    0.8870001   -1.8370008    0.6930001
22880.0000000    2.1889248    0.9189997   -1.8456993    0.7349999
22920.0000000    2.1616657    0.8380003   -1.5170002    1.2920001
22960.0000000    2.1934769    0.9130001   -1.5770006    1.2210002
23000.0000000    2.1090300    1.1059999   -1.3140001    1.2240000
23040.0000000    2.1079223    1.2969999   -1.0620003    1.2779999
23080.0000000    2.2642102    1.4759998   -0.9740000    1.4140000
23120.0000000    2.0923717    0.9169998   -1.0369997    1.5690002
23160.0000000    2.2270069    0.7959995   -0.9639997    1.8429999
23200.0000000    2.1343210    0.6660004   -0.7136993    1.8979998
23240.0000000    2.0598681    0.8280001   -0.9506998    1.6290004
23280.0000000    2.0824275    0.8620005   -1.1447001    1.5109999
23320.0000000    2.1583116    1.0789995   -1.0066996    1.5750000
23360.0000000    2.1520193    1.2470007   -0.9567003    1.4700003
23400.0000000    2.1403551    1.2979994   -1.0516996    1.3380003
23440.0000000    2.1946774    1.2749996   -1.0557003    1.4410002
23480.0000000    2.2148848    1.3140001   -1.1166992    1.3900001
23520.0000000    2.1182771    1.1420002   -1.1947002    1.3249998
23560.0000000    2.2788689    1.0539999   -1.1647005    1.6510000
23600.0000000    2.1823967    0.9870005   -1.0577002    1.6339998
23640.0000000    2.1792715    1.1830006   -1.1547003    1.4200003
23680.0000000    2.0462611    1.5019999   -0.6726999    1.2160001
23720.0000000    2.1191149    1.1580000   -1.1047001    1.3890002
23760.0000000    2.1749268    1.5909996   -0.9350004    1.1510000
23800.0000000    2.2184761    1.3199997   -0.7989998    1.5939999
23840.0000000    2.2588766    1.4299994   -0.9359999    1.4770000
23880.0000000    2.1956000    1.3369999   -1.0250006    1.4080002
23920.0000000    2.1591606    1.3530002   -1.0410004    1.3219998
23960.0000000    2.0998890    1.3550005   -1.2050009    1.0590000
24000.0000000    2.2049305    1.4730000   -0.9580002    1.3320003
24040.0000000    2.1127937    1.3270006   -1.3530006    0.9340000
24080.0000000    2.1108525    1.2280006   -1.3606997    1.0470002
24120.0000000    2.1082656    1.1300001   -1.4897003    0.9740002
24160.0000000    2.1349485    1.1380000   -1.4727001    1.0459998
24200.0000000    2.2192280    1.2709999   -1.2946997    1.2780001
24240.0000000    2.2730918    1.1370001   -1.5236998    1.2460001
24280.0000000    2.2003829    0.8000002   -1.7756996    1.0239999
24320.0000000    2.2482855    1.1680002   -1.6106997    1.0470002
24360.0000000    2.1565666    0.6960001   -1.6296997    1.2290003
24400.0000000    2.1941473    0.6950006   -1.6617002    1.2530000
24440.0000000    2.1128581    0.7419996   -1.5316992    1.2519999
24480.0000000    2.0949478    0.3950005   -1.3116999    1.5849998
24520.0000000    2.2307177    0.3299999   -1.4497004    1.6630001
24560.0000000    2.1748996    0.3700008   -1.3507004    1.6640000
24600.0000000    2.1783125    0.0730000   -1.2786999    1.7619998
24640.0000000    2.1798813    0.2320004   -1.2636995    1.7610002
24680.0000000    2.1405303   -0.0279999   -1.3437004    1.6659999
24720.0000000    2.1183298   -0.0360003   -1.3947001    1.5940003
24760.0000000    2.1100748   -0.2869997   -1.6597004    1.2709999
24800.0000000    2.0812583   -0.0540009   -1.9087000    0.8280001
24840.0000000    2.0488727   -0.0900002   -1.9187002    0.7129998
24880.0000000    2.1714694    0.2060003   -1.9997005    0.8209999
24920.0000000    2.1919045    0.4049997   -2.0017004    0.7960000
24960.0000000    2.0458763    0.1129999   -1.5959997    1.2750001
25000.0000000    2.1480994    0.0609999   -1.6770000    1.3410001
25040.0000000    2.1162415   -0.1519995   -1.6836996    1.2730000
25080.0000000    2.2346070   -0.1719999   -1.3889999    1.7419999
25120.0000000    2.2026536   -0.1180000   -1.6307001    1.4760001
25160.0000000    2.1060457   -0.3619995   -1.3109999    1.6080000
25200.0000000    2.0434701   -0.1949997   -1.0469999    1.7440002
25240.0000000    2.1447637   -0.5419998   -1.1580000    1.7220001
25280.0000000    2.1332111    0.0740004   -1.5070000    1.5080004
25320.0000000    2.2175922    0.0049992   -1.2670002    1.8200002
25360.0000000    2.1985295   -0.0970001   -1.2309999    1.8190002
25400.0000000    2.0890002   -0.4970002   -1.2629995    1.5880003
25440.0000000    2.0626874   -0.3309994   -1.1660004    1.6690001
25480.0000000    2.2491021   -0.4330006   -0.8590002    2.0330002
25520.0000000    2.1456702   -0.5489998   -0.5500002    2.0000000
25560.0000000    2.1529856   -0.6580005   -0.5599995    1.9719999
25600.0000000    2.1241672   -0.5059996   -0.5689993    1.9830003
25640.0000000    2.3260150   -0.4530001   -0.7799997    2.1440003
25680.0000000    2.1676440   -0.0900002   -0.2919998    2.1460001
25720.0000000    2.1659400   -0.1049995   -0.7639999    2.0239999
25760.0000000    2.1234219   -0.3110003   -0.7179995    1.9740000
25800.0000000    2.1710718   -0.5049996   -0.5880003    2.0279999
25840.0000000    2.1574996   -0.3309999   -0.9709997    1.8979998
25880.0000000    2.1052437    0.1890001   -1.0769997    1.7990000
25920.0000000    2.1574564    0.1240001   -0.9040003    1.9550002
25960.0000000    2.2508819   -0.1590004   -0.7620001    2.1120000
26000.0000000    2.2006946    0.1960001   -0.8120003    2.0360000
26040.0000000    2.1739724    0.2230000   -0.9950008    1.9200001
26080.0000000    2.3227808    0.2900000   -1.1910000    1.9730000
26120.0000000    2.2270846    0.3470001   -1.2589998    1.8040001
26160.0000000    2.1756930    0.1900001   -1.3520002    1.6939998
26200.0000000    2.2709947   -0.2189999   -1.2489996    1.8839998
26240.0000000    2.2616997   -0.5760007   -1.2819996    1.7720003
26280.0000000    2.1810818   -0.0020008   -0.9670000    1.9549999
26320.0000000    2.0196788    0.3020000   -0.5730000    1.9130001
26360.0000000    2.2024136    0.5519996   -0.0689993    2.1310000
26400.0000000    2.1615427    0.7860003   -0.5500002    1.9370003
26440.0000000    2.1327543    0.6059999   -0.2770004    2.0260000
26480.0000000    2.1498325    0.7599998   -0.0900002    2.0089998
26520.0000000    2.0610805    0.8030000   -0.0290003    1.8979998
26560.0000000    2.1009221    0.6050000    0.3569994    1.9800000
26600.0000000    2.2167335    0.7779999   -0.2550001    2.0599995
26640.0000000    2.1725514    0.8579993   -0.2269993    1.9829998
26680.0000000    2.0571897    1.0820003   -0.0480003    1.7490001
26720.0000000    2.1352413    0.9740005   -0.0240002    1.9000006
26760.0000000    2.1151996    0.5619998    0.2399998    2.0250001
26800.0000000    2.2357144    1.2350001    0.2630005    1.8449998
26840.0000000    2.0401108    1.0389996    0.4539995    1.6960001
26880.0000000    2.2324371    1.2530007    0.4460001    1.7929997
26920.0000000    2.0605597    1.2859998    0.3780003    1.5650005
26960.0000000    2.0565200    1.1080008    0.7129993    1.5790000
27000.0000000    2.1209981    1.3150001    0.9119997    1.3920002
27040.0000000    2.1536708    1.4930005    0.7730007    1.3460007
27080.0000000    2.2179861    1.4900002    0.9449997    1.3440003
27120.0000000    2.1276450    1.4570003    0.8450003    1.2999992
27160.0000000    2.1423259    1.3379998    1.1700001    1.1960001
