14880.0000000    2.9095290    0.8352199    2.6710272    0.7958522
14920.0000000    2.7832317    0.6419892    2.6171541    0.6962276
14960.0000000    2.7826843    0.5968037    2.6859179    0.4159355
15000.0000000    2.6900795    0.4596400    2.6195889    0.4037490
15040.0000000    2.6915274    0.4860792    2.6252298    0.3409028
15080.0000000    2.6097291    0.2206655    2.5999765   -0.0459781
15120.0000000    2.6752369    0.3546729    2.6515226   -0.0229540
15160.0000000    2.6228261    0.3349280    2.5987625    0.1160727
15200.0000000    2.5884168    0.2165475    2.5653267    0.2685294
15240.0000000    2.7108240    0.1337800    2.7073383    0.0314460
15280.0000000    2.5653894    0.0412202    2.5502806    0.2749419
15320.0000000    2.6793098    0.0101657    2.6303301    0.5098646
15360.0000000    2.7804427   -0.0763688    2.6665163    0.7840407
15400.0000000    2.6776614    0.0016241    2.6363459    0.4685597
15440.0000000    2.6682732   -0.1825380    2.5811234    0.6512785
15480.0000000    2.5628173    0.0087442    2.4446106    0.7693083
15520.0000000    2.5522425   -0.0212531    2.4564667    0.6922872
15560.0000000    2.7623067   -0.0579333    2.6631203    0.7312813
15600.0000000    2.7461388   -0.0313344    2.5816650    0.9355762
15640.0000000    2.7514329   -0.0742049    2.5496464    1.0315909
15680.0000000    2.7930629   -0.0744071    2.5716038    1.0874362
15720.0000000    2.8100052   -0.0110974    2.6394262    0.9640725
15760.0000000    3.0261354    0.0648441    2.8333998    1.0607245
15800.0000000    2.9170833    0.1478133    2.6932430    1.1108408
15840.0000000    2.7865281    0.0943241    2.5454006    1.1299458
15880.0000000    2.7686794    0.2009492    2.4959002    1.1813924
15920.0000000    2.8063619    0.3686209    2.4684839    1.2831104
15960.0000000    2.7572558    0.2061934    2.4449854    1.2577720
16000.0000000    2.7794867    0.4343991    2.4086275    1.3173296
16040.0000000    2.9326155    0.2892942    2.5221701    1.4680603
16080.0000000    3.0020363    0.0995078    2.6465549    1.4135301
16120.0000000    2.7819178    0.0607319    2.4013138    1.4032354
16160.0000000    2.8238807    0.0854816    2.4155216    1.4602227
16200.0000000    2.8707037    0.1304417    2.4104996    1.5535176
16240.0000000    2.8068368    0.2684336    2.3882551    1.4500046
16280.0000000    2.6508300    0.4007006    2.2279263    1.3793776
16320.0000000    2.5325370    0.1811290    2.1472092    1.3305743
16360.0000000    2.4695902    0.2526560    2.1349068    1.2154067
16400.0000000    2.2740932    0.2063084    1.9599142    1.1347566
16440.0000000    2.2630701    0.1136451    1.9755821    1.0980196
16480.0000000    2.1470625   -0.1200929    1.9321651    0.9285433
16520.0000000    2.3019514   -0.0217519    2.0125246    1.1172516
16560.0000000    2.3283904   -0.1893082    2.0605440    1.0675781
16600.0000000    2.3374002   -0.4185033    1.9687061    1.1884825
16640.0000000    2.1710401   -0.4423738    1.8614817    1.0259664
16680.0000000    2.2296953   -0.4967022    1.8421068    1.1538935
16720.0000000    2.2128086   -0.4617906    1.8360815    1.1454587
16760.0000000    2.3276608   -0.4980440    1.8876505    1.2675695
16800.0000000    2.3116050   -0.5014105    1.9083109    1.2043481
16840.0000000    2.1704242   -0.6922035    1.6219292    1.2652831
16880.0000000    2.3219576   -0.6688514    1.8592024    1.2196276
16920.0000000    2.3297341   -0.6908278    1.8059225    1.2996392
16960.0000000    2.2855375   -0.8377991    1.6997814    1.2777002
17000.0000000    2.3971877   -0.9194245    1.6761875    1.4462235
17040.0000000    2.2593629   -1.1049829    1.3745699    1.4121938
17080.0000000    2.3824475   -0.9960380    1.5088320    1.5515769
17120.0000000    2.5063255   -1.0444379    1.8388014    1.3452234
17160.0000000    2.6362119   -0.9887605    2.0101395    1.3897138
17200.0000000    2.7690711   -0.9371829    2.1510258    1.4705548
17240.0000000    2.8384223   -0.7108903    2.3179874    1.4758763
17280.0000000    2.9149494   -0.4556017    2.3855133    1.6120431
17320.0000000    2.9265947   -0.5366955    2.2574263    1.7835193
17360.0000000    2.9871695   -1.0192428    2.0670567    1.9004216
17400.0000000    2.8695838   -0.8822083    1.8642559    1.9951866
17440.0000000    2.8827147   -0.8819351    1.8829222    1.9967070
17480.0000000    2.9010460   -0.9858513    1.9020939    1.9560685
17520.0000000    2.9924982   -0.7693977    1.8997726    2.1803524
17560.0000000    3.0147917   -1.2129717    1.9322729    1.9707842
17600.0000000    2.8643851   -1.2326727    1.8424654    1.8139851
17640.0000000    2.7635491   -1.2225437    1.6521044    1.8474691
17680.0000000    2.8970137   -1.5087533    1.6256714    1.8637447
17720.0000000    2.6988387   -1.3664761    1.5148487    1.7668352
17760.0000000    2.7264280   -1.4686732    1.6908760    1.5547822
17800.0000000    2.7320023   -1.3032112    1.8283644    1.5564575
17840.0000000    2.6211941   -1.3111010    1.9085188    1.2285068
17880.0000000    2.6625366   -1.1141911    1.9951305    1.3664308
17920.0000000    2.6269691   -1.1595888    2.0293989    1.1991081
17960.0000000    2.6673119   -1.3465152    1.9470043    1.2290742
18000.0000000    2.6454694   -1.3053880    1.8839397    1.3210759
18040.0000000    2.5891933   -1.2380314    1.7915306    1.4005780
18080.0000000    2.5126543   -1.1148376    1.7741175    1.3867500
18120.0000000    2.4912791   -1.0406036    1.6619654    1.5367129
18160.0000000    2.5244653   -1.1375899    1.7552996    1.4134135
18200.0000000    2.5522382   -1.0383105    1.8341360    1.4393666
18240.0000000    2.2930396   -1.0816417    1.5968647    1.2402036
18280.0000000    2.3696210   -1.0377498    1.6848984    1.3035707
18320.0000000    2.4399078   -1.1687765    1.6456652    1.3707290
18360.0000000    2.6089637   -1.0514531    1.8550081    1.5033569
18400.0000000    2.6700485   -0.8964376    1.9820900    1.5481853
18440.0000000    2.7042868   -0.8077226    1.9156752    1.7294335
18480.0000000    2.6602867   -0.9958768    1.6915245    1.7955775
18520.0000000    2.6570616   -0.9866819    1.7386131    1.7503312
18560.0000000    2.4736979   -1.0021257    1.6721134    1.5228138
18600.0000000    2.3444526   -1.0737901    1.3835087    1.5586329
18640.0000000    2.4683537   -1.1185269    1.5676661    1.5440502
18680.0000000    2.5349059   -0.8092546    1.6904869    1.7067833
18720.0000000    2.5087755   -0.9799452    1.7863646    1.4637499
18760.0000000    2.4981971   -0.9462447    1.7546616    1.5055804
18800.0000000    2.4006624   -0.9798560    1.5905313    1.5077374
18840.0000000    2.3403955   -0.8577318    1.6232300    1.4515069
18880.0000000    2.4002643   -0.8189626    1.5707111    1.6197023
18920.0000000    2.4381237   -0.4858150    1.7520571    1.6244159
18960.0000000    2.4215972   -0.4593320    1.8509121    1.4924047
19000.0000000    2.4722912   -0.5034070    1.7650499    1.6563225
19040.0000000    2.5858219   -0.5850153    1.8800869    1.6761580
19080.0000000    2.5566866   -0.8049698    1.8182325    1.6070783
19120.0000000    2.5535560   -0.8487306    1.6547508    1.7498868
19160.0000000    2.3441041   -0.8455429    1.2458973    1.7965579
19200.0000000    2.1943002   -0.8254752    1.1674623    1.6645045
19240.0000000    2.2775710   -0.9559340    1.3539171    1.5621870
19280.0000000    2.2273602   -0.9699931    1.3342867    1.4966383
19320.0000000    2.1742053   -1.0198855    1.2359276    1.4695189
19360.0000000    2.1490674   -0.8416538    1.1968641    1.5740476
19400.0000000    2.2816467   -1.0703683    1.1426849    1.6596670
19440.0000000    2.2865736   -1.3403959    0.8446131    1.6487532
19480.0000000    2.3904018   -1.2951927    0.9425116    1.7743080
19520.0000000    2.4266372   -1.1616745    0.8966084    1.9326599
19560.0000000    2.5017586   -1.1598725    0.8787012    2.0350370
19600.0000000    2.4888017   -1.0566325    0.8658152    2.0803907
19640.0000000    2.4339311   -0.9446464    1.0501356    1.9821401
19680.0000000    2.5454693   -0.9832315    1.2647724    1.9781356
19720.0000000    2.6634088   -1.0542884    1.2577314    2.0976973
19760.0000000    2.7294142   -0.9562993    1.2162237    2.2485538
19800.0000000    2.4878535   -1.0070596    1.2067757    1.9284549
19840.0000000    2.4364471   -0.9990349    1.0237207    1.9723589
19880.0000000    2.4402359   -1.1828985    1.0465298    1.8601823
19920.0000000    2.4159880   -1.2216444    0.9122124    1.8741536
19960.0000000    2.4827986   -1.3188062    0.8143339    1.9395616
20000.0000000    2.4882982   -1.3255544    0.9634581    1.8725069
20040.0000000    2.5286171   -1.3983531    0.8642883    1.9213326
20080.0000000    2.5811625   -1.4762449    0.8443346    1.9417002
20120.0000000    2.5957913   -1.7149982    0.6297941    1.8439829
20160.0000000    2.6673110   -1.8014116    0.5790911    1.8799248
20200.0000000    2.6670079   -1.8502254    0.6238232    1.8167117
20240.0000000    2.5409129   -1.6240621    0.7382793    1.8093104
20280.0000000    2.7472966   -1.9132366    1.0450659    1.6718259
20320.0000000    2.8439667   -1.9287148    1.0712547    1.7946084
20360.0000000    2.8965442   -1.9832406    1.1292915    1.7836552
20400.0000000    2.6605957   -1.9392338    0.9957905    1.5253007
20440.0000000    2.8982775   -2.1439953    0.9844255    1.6835093
20480.0000000    2.8001647   -2.0181537    1.0811548    1.6121669
20520.0000000    2.6224294   -1.7833648    1.1656599    1.5290465
20560.0000000    2.6875339   -1.8330774    1.0119333    1.6848314
20600.0000000    2.7366762   -1.8041148    1.1439981    1.7105069
20640.0000000    2.6195197   -1.7503414    1.2163706    1.5227053
20680.0000000    2.5685604   -1.6148267    1.3306942    1.4896612
20720.0000000    2.4925525   -1.5521426    1.3095446    1.4452558
20760.0000000    2.4884350   -1.5689898    1.4088144    1.3212955
20800.0000000    2.4273982   -1.5728979    1.3181877    1.2963934
20840.0000000    2.6780090   -1.8013606    1.3803186    1.4218132
20880.0000000    2.6400738   -1.7328801    1.3390388    1.4744799
20920.0000000    2.7053132   -1.6399498    1.4837122    1.5581665
20960.0000000    2.6429098   -1.4441137    1.3233547    1.7743280
21000.0000000    2.4674482   -1.3731670    1.2960272    1.5884037
21040.0000000    2.3843312   -1.3015757    1.2157001    1.5852475
21080.0000000    2.5869536   -1.2216082    1.2464495    1.9095461
21120.0000000    2.5199974   -0.8003507    1.2589865    2.0309551
21160.0000000    2.3617249   -0.4747977    1.1925421    1.9824619
21200.0000000    2.5358031   -0.5678692    1.2404270    2.1375601
21240.0000000    2.5571296   -0.6226344    1.2221069    2.1581690
21280.0000000    2.5541198   -0.7398887    1.1441422    2.1603312
21320.0000000    2.5566239   -0.6838264    1.3441906    2.0644269
21360.0000000    2.6851487   -0.7623596    1.3948631    2.1640675
21400.0000000    2.8727736   -0.8013411    1.5431356    2.2867911
21440.0000000    2.9015884   -0.7754436    1.5886631    2.3008809
21480.0000000    2.8095784   -0.7285748    1.3004370    2.3815486
21520.0000000    2.7514968   -0.7623777    1.2186804    2.3461316
21560.0000000    2.7885540   -0.7992783    1.6627321    2.0910547
21600.0000000    2.8375649   -0.9526830    1.5562077    2.1731057
21640.0000000    2.8231401   -0.8770757    1.6036406    2.1515567
21680.0000000    2.8462536   -0.8616977    1.4476452    2.2941141
21720.0000000    3.0653462   -1.0943956    1.5615349    2.4000530
21760.0000000    3.1747921   -0.9103909    1.5892897    2.5931933
21800.0000000    3.2399073   -1.2821703    1.6590738    2.4699216
21840.0000000    3.2455380   -1.3740110    1.8089619    2.3180308
21880.0000000    3.0593779   -1.2448230    1.6925449    2.2238481
21920.0000000    3.0882623   -1.3494287    1.7423935    2.1634398
21960.0000000    3.0118411   -1.3389230    1.7721968    2.0341556
22000.0000000    3.0189443   -1.1414285    1.8286877    2.1135437
22040.0000000    2.9502015   -1.1795378    1.9761229    1.8458924
22080.0000000    3.3604348   -1.3497767    2.3549852    1.9810779
22120.0000000    3.4286754   -1.1998744    2.1824694    2.3564684
22160.0000000    3.5079539   -1.5975966    1.8784971    2.4949298
22200.0000000    3.5376046   -1.3413367    2.1531315    2.4656615
22240.0000000    3.3832171   -0.9609571    2.0972424    2.4747310
22280.0000000    3.5537694   -0.8594561    2.1416063    2.7026162
22320.0000000    3.5107410   -0.8441782    2.0398054    2.7298095
22360.0000000    3.7965374   -1.0121198    2.0868826    3.0056996
22400.0000000    3.7215455   -0.7566833    2.2390032    2.8747513
22440.0000000    3.8362644   -0.6418133    2.3926640    2.9291911
22480.0000000    3.8705127   -0.7865887    2.2930918    3.0172632
22520.0000000    4.0290461   -0.8853655    2.0929747    3.3269801
22560.0000000    4.0045033   -0.7379346    2.2610626    3.2216599
22600.0000000    4.0532279   -1.0439610    2.0105543    3.3610227
22640.0000000    4.0890336   -0.9843297    2.0742826    3.3835840
22680.0000000    4.2563448   -0.7565198    2.1583691    3.5896506
22720.0000000    4.2862468   -0.8577666    2.2811718    3.5259614
22760.0000000    4.3367534   -0.6850457    2.6264095    3.3823242
22800.0000000    4.3710117   -0.6324773    2.7294426    3.3549752
22840.0000000    4.1930780   -0.3584437    2.6307058    3.2454283
22880.0000000    4.4762344   -0.6759834    2.5577736    3.6107502
22920.0000000    4.4647017   -0.6794186    2.5773153    3.5818148
22960.0000000    4.5296760   -0.6349001    2.5813131    3.6676545
23000.0000000    4.5101118   -0.4081893    2.8256407    3.4914532
23040.0000000    4.5242305   -0.4630070    2.8092070    3.5160551
23080.0000000    4.2240825   -0.6662374    2.6926060    3.1857295
23120.0000000    4.3224564   -0.6681428    2.7485170    3.2684655
23160.0000000    4.2992954   -0.7761731    2.6490841    3.2960355
23200.0000000    4.1150050   -1.1733313    2.4315796    3.1054759
23240.0000000    4.1689329   -1.0225658    2.5867395    3.1053405
23280.0000000    4.0328369   -0.7743979    2.7601604    2.8364761
23320.0000000    4.1297598   -0.7803569    2.7825251    2.9501717
23360.0000000    3.9470298   -0.5900831    2.6721516    2.8443720
23400.0000000    3.9846137   -0.3678656    2.6075048    2.9904416
23440.0000000    4.1637568   -0.2031670    2.7775030    3.0953307
23480.0000000    4.2957630    0.2248936    2.8426313    3.2128568
23520.0000000    4.1079373    0.1576886    2.6758471    3.1128967
23560.0000000    4.0751891    0.3873930    2.5836306    3.1276102
23600.0000000    4.0933480    0.0250201    2.8246460    2.9624729
23640.0000000    3.7714248   -0.1278286    2.7679949    2.5584190
23680.0000000    3.9085667    0.0103717    2.8836231    2.6384661
23720.0000000    3.9210334    0.0854745    2.8866196    2.6522865
23760.0000000    3.9735198    0.2581253    2.9984674    2.5944989
23800.0000000    3.8002503    0.2715702    2.9360065    2.3975024
23840.0000000    3.6920547    0.1722054    2.8777790    2.3065128
23880.0000000    3.6058671    0.1719751    2.6559362    2.4328389
23920.0000000    3.6421218    0.2751336    2.7840328    2.3320622
23960.0000000    3.6775737    0.1205287    2.9517231    2.1902854
24000.0000000    3.5893548    0.3502116    2.7987776    2.2198341
24040.0000000    3.8217239    0.3296752    3.0131721    2.3275914
24080.0000000    3.9479928    0.5356216    3.0585146    2.4382873
24120.0000000    3.9817846    0.3367591    3.3004379    2.2018881
24160.0000000    3.7939293    0.5879164    3.0350409    2.1992681
24200.0000000    3.6055384    0.7292180    2.8793831    2.0438445
24240.0000000    3.5624645    0.9127550    2.8049564    1.9975612
24280.0000000    3.4179893    0.8205338    2.6917410    1.9400787
24320.0000000    3.5986941    0.5594807    2.8733540    2.0931835
24360.0000000    3.5509462    0.5875940    2.8961172    1.9688723
24400.0000000    3.4387140    0.7602782    2.8206320    1.8140471
24440.0000000    3.6847134    1.0761008    2.9517965    1.9251018
24480.0000000    3.5548279    0.9467320    3.0057106    1.6450546
24520.0000000    3.5406790    1.0185947    3.0067177    1.5679669
24560.0000000    3.5333691    1.1694183    2.9152946    1.6180897
24600.0000000    3.5026891    1.0303197    2.9975576    1.4906108
24640.0000000    3.5845599    1.0287089    3.1665640    1.3280437
24680.0000000    3.7412050    1.0052819    3.3440504    1.3428886
24720.0000000    3.7599578    1.1813831    3.3433952    1.2503300
24760.0000000    3.8710778    1.2572331    3.4437056    1.2431817
24800.0000000    4.1679416    1.2160559    3.7868624    1.2460420
24840.0000000    4.2147665    1.1477079    3.8483572    1.2795200
24880.0000000    4.2624211    1.2800717    3.8304844    1.3627317
24920.0000000    4.2327256    1.2282872    3.8540277    1.2464950
24960.0000000    4.2269907    1.0945153    3.9519224    1.0255713
25000.0000000    4.0229697    1.1970086    3.7766657    0.6987507
25040.0000000    3.9214075    1.2792015    3.6339636    0.7317030
25080.0000000    3.7411849    1.1951566    3.5030775    0.5445311
25120.0000000    3.9084458    1.2037783    3.6356268    0.7804391
25160.0000000    3.7990003    1.2421312    3.4604149    0.9565780
25200.0000000    3.8912609    1.0910854    3.6300478    0.8798842
25240.0000000    3.7464857    1.0597425    3.5196600    0.7246344
25280.0000000    3.7003508    1.0096073    3.4954739    0.6745014
25320.0000000    3.6602283    0.9741483    3.4482365    0.7469747
25360.0000000    3.7217987    1.0053053    3.4374828    1.0123532
25400.0000000    3.5330901    0.9311466    3.2458467    1.0393119
25440.0000000    3.5563431    1.0109563    3.1995640    1.1782761
25480.0000000    3.5786233    1.0697851    3.2541389    1.0357051
25520.0000000    3.5844731    1.0610619    3.3017693    0.9060438
25560.0000000    3.5192227    1.1163573    3.2207928    0.8747389
25600.0000000    3.5876067    1.1443496    3.2346754    1.0479794
25640.0000000    3.6362090    1.0010257    3.3699789    0.9290888
25680.0000000    3.7290697    0.9684091    3.5282269    0.7209449
25720.0000000    3.7509089    0.8691540    3.6026669    0.5785162
25760.0000000    3.6661429    0.8190694    3.4386063    0.9724798
25800.0000000    3.6057889    0.8185158    3.3382282    1.0899448
25840.0000000    3.4204676    0.7631316    3.1298437    1.1494818
25880.0000000    3.4632223    0.8610153    3.0552149    1.3849990
25920.0000000    3.5214827    1.0576897    3.0696335    1.3636289
25960.0000000    3.2822189    1.1967320    2.8320465    1.1490457
26000.0000000    3.3065605    1.0892024    2.8988552    1.1591454
26040.0000000    3.1697443    1.0844197    2.8017445    1.0107133
26080.0000000    3.3695767    0.9021153    3.0957317    0.9781001
26120.0000000    3.2177138    0.9808869    2.9029808    0.9819603
26160.0000000    3.1151023    0.6853523    2.8961143    0.9201503
26200.0000000    3.1550293    0.7580118    2.9023438    0.9777670
26240.0000000    3.2935264    0.7478309    2.9689674    1.2137947
26280.0000000    3.3040810    0.7277093    3.0213280    1.1220369
26320.0000000    3.3534658    0.5399628    3.1676092    0.9593880
26360.0000000    3.3443205    0.4216609    3.1963100    0.8889790
26400.0000000    3.5061975    0.7435241    3.2769775    1.0010047
26440.0000000    3.4098034    0.7188873    3.1291542    1.1481962
26480.0000000    3.4473488    0.6513791    3.2314548    1.0087709
26520.0000000    3.6597517    0.7701836    3.4183798    1.0560679
26560.0000000    3.6690578    0.7196093    3.4742565    0.9347138
26600.0000000    3.5250826    0.6728506    3.3551970    0.8462465
26640.0000000    3.4552426    0.6920242    3.2777224    0.8463693
26680.0000000    3.2513804    0.6812553    3.0279560    0.9689419
26720.0000000    3.2099402    0.8723121    2.9700670    0.8494055
26760.0000000    3.1837757    0.8859429    2.8903036    0.9988382
26800.0000000    3.3928797    1.1533823    3.0381393    0.9752188
26840.0000000    3.3067496    1.2464695    2.9551077    0.8051364
26880.0000000    3.2573357    1.2884822    2.8695745    0.8459258
26920.0000000    3.1343174    1.2183504    2.7462158    0.8932340
26960.0000000    3.1676350    1.1514177    2.7351236    1.1078117
27000.0000000    3.3257003    1.2227640    2.7743769    1.3667343
27040.0000000    3.4928231    1.6096931    2.8398781    1.2424948
27080.0000000    3.4243464    1.6072292    2.7957668    1.1518033
27120.0000000    3.2690415    1.6296930    2.6325550    1.0489936
27160.0000000    3.3757377    2.0902247    2.4503841    1.0110304
27200.0000000    3.4162090    2.2610879    2.3899164    0.9199266
27240.0000000    3.4790163    2.1038194    2.6677322    0.7488017
27280.0000000    3.6340175    2.2710657    2.7192583    0.8086889
