12720.0000000    0.5625131    0.2200003   -0.4890001   -0.1699996
12760.0000000    0.4941804    0.1770000   -0.3770001   -0.2660003
12800.0000000    0.4229173    0.2610002   -0.3130000   -0.1129999
12840.0000000    0.4907443    0.2849998   -0.3620000   -0.1690001
12880.0000000    0.4470504    0.3070002   -0.3190000   -0.0619998
12920.0000000    0.4610963    0.2209997   -0.3950000   -0.0879998
12960.0000000    0.4361989    0.2680001   -0.3340006   -0.0830002
13000.0000000    0.4674953    0.2459998   -0.3400000   -0.2059999
13040.0000000    0.4403475    0.2149997   -0.3750000   -0.0840001
13080.0000000    0.5805463    0.3709998   -0.4320002   -0.1129999
13120.0000000    0.4528732    0.3170004   -0.3179998   -0.0590000
13160.0000000    0.4705884    0.2920003   -0.3500004   -0.1170001
13200.0000000    0.4537198    0.3040009   -0.3210001   -0.1020002
13240.0000000    0.4747893    0.2700000   -0.3709999   -0.1219997
13280.0000000    0.4784781    0.2510004   -0.3560002   -0.1980000
13320.0000000    0.4686811    0.2750001   -0.2890000   -0.2459998
13360.0000000    0.5255331    0.2700000   -0.3859999   -0.2330003
13400.0000000    0.4514002    0.4250002   -0.1440001   -0.0489998
13440.0000000    0.4681592    0.3020000   -0.3119999   -0.1750002
13480.0000000    0.4233844    0.3030005   -0.2820001   -0.0890002
13520.0000000    0.5392550    0.4540000   -0.2659998   -0.1180000
13560.0000000    0.4258423    0.2349997   -0.3509998   -0.0539999
13600.0000000    0.4055870    0.3339996   -0.2010002    0.1120000
13640.0000000    0.3938264    0.2930002   -0.2430000    0.1010003
13680.0000000    0.4306015    0.3220005   -0.2820005    0.0469999
13720.0000000    0.4488119    0.2980003   -0.2679996    0.2020001
13760.0000000    0.5275863    0.3450003   -0.3990002    0.0110002
13800.0000000    0.6879234    0.4370003   -0.4750004    0.2379999
13840.0000000    0.4852510    0.3280001   -0.3259993    0.1469998
13880.0000000    0.3718187    0.2779999   -0.2390003    0.0620003
13920.0000000    0.4277104    0.2779999   -0.3240004   -0.0260000
13960.0000000    0.5183213    0.2910004   -0.4259996   -0.0500002
14000.0000000    0.6366625    0.4210005   -0.4760008   -0.0390000
14040.0000000    0.3893294    0.2540007   -0.2950001    0.0059996
14080.0000000    0.5101628    0.2969999   -0.4110003    0.0559998
14120.0000000    0.5178921    0.3559999   -0.3760004   -0.0099998
14160.0000000    0.4745406    0.2249994   -0.4080000   -0.0900002
14200.0000000    0.5314491    0.2749996   -0.4420004    0.1069999
14240.0000000    0.4859639    0.2639999   -0.3769999    0.1560001
14280.0000000    0.5681148    0.3230000   -0.4590006    0.0879998
14320.0000000    0.5392787    0.2940006   -0.4390001    0.1080003
14360.0000000    0.5925654    0.4049997   -0.4219999    0.0950003
14400.0000000    0.4936361    0.2189999   -0.4399996    0.0460000
14440.0000000    0.4722598    0.3079996   -0.3580008    0.0009999
14480.0000000    0.4781645    0.2930002   -0.3660002    0.0939999
14520.0000000    0.4854829    0.2250004   -0.4299994    0.0130000
14560.0000000    0.5231245    0.3269997   -0.3670006    0.1789999
14600.0000000    0.4064507    0.2749996   -0.2040005    0.2190003
14640.0000000    0.4594363    0.3510008   -0.2580004    0.1459999
14680.0000000    0.4997767    0.4019995   -0.2580004    0.1469998
14720.0000000    0.4668227    0.2819996   -0.2999992    0.2200003
14760.0000000    0.4916796    0.3219995   -0.3520002    0.1190000
14800.0000000    0.5194005    0.2969999   -0.3280001    0.2719998
14840.0000000    0.4430602    0.3220005   -0.1630001    0.2570000
14880.0000000    0.4570480    0.2539997   -0.3160000    0.2110000
14920.0000000    0.4858839    0.2990007   -0.2489996    0.2909999
14960.0000000    0.5264166    0.3570004   -0.2680006    0.2789998
15000.0000000    0.5126051    0.3219995   -0.2860003    0.2780004
15040.0000000    0.4446566    0.3499994   -0.2119999    0.1739998
15080.0000000    0.5432180    0.4030008   -0.2400000    0.2740002
15120.0000000    0.4793012    0.2529993   -0.1200001    0.3889999
15160.0000000    0.5433824    0.2319994   -0.1400000    0.4709997
15200.0000000    0.4631866    0.2629995   -0.1580000    0.3470001
15240.0000000    0.4662071    0.2379999   -0.1590004    0.3680000
15280.0000000    0.3944849    0.2890005   -0.0810003    0.2560000
15320.0000000    0.4163630    0.2690001   -0.1910000    0.2540002
15360.0000000    0.5217531    0.3200006   -0.0949993    0.4010000
15400.0000000    0.5040287    0.2770004   -0.2399998    0.3459997
15440.0000000    0.3777770    0.2590008   -0.1029999    0.2550001
15480.0000000    0.5042362    0.3490000   -0.1770000    0.3180003
15520.0000000    0.4842745    0.3109999   -0.2200000    0.2989998
15560.0000000    0.5064878    0.3849998   -0.1910000    0.2680001
15600.0000000    0.4514269    0.3290005   -0.2519999    0.1789999
15640.0000000    0.5047749    0.4089994   -0.1810007    0.2339997
15680.0000000    0.4950645    0.2799997   -0.0150003    0.4080000
15720.0000000    0.4814417    0.2950001    0.0189999    0.3800001
15760.0000000    0.4391280    0.3420005   -0.0849999    0.2620001
15800.0000000    0.4312553    0.3470001   -0.0059999    0.2560000
15840.0000000    0.4552130    0.3230000   -0.0489998    0.3169999
15880.0000000    0.3590996    0.2999992    0.0120000    0.1970000
15920.0000000    0.4165645    0.3740001   -0.0550001    0.1749997
15960.0000000    0.4243835    0.3140006    0.0730000    0.2760000
16000.0000000    0.4810290    0.2779999    0.2029999    0.3360000
16040.0000000    0.4680271    0.3829994    0.0000000    0.2689996
16080.0000000    0.4912769    0.4150000    0.0220000    0.2620001
16120.0000000    0.4600101    0.4440002   -0.0280000    0.1170001
16160.0000000    0.3977241    0.3499994    0.1289999    0.1379995
16200.0000000    0.5447510    0.5109997    0.0880001    0.1669998
16240.0000000    0.5057637    0.3839998    0.1460000    0.2950001
16280.0000000    0.5382645    0.4779997    0.1259999    0.2129998
16320.0000000    0.5352309    0.4700003    0.1040000    0.2339997
16360.0000000    0.4918759    0.3940001    0.0450000    0.2909999
16400.0000000    0.5491966    0.4879999    0.1280000    0.2170000
16440.0000000    0.4025615    0.3339996    0.0619999    0.2160001
16480.0000000    0.4567432    0.4070005    0.0230000    0.2059999
16520.0000000    0.4781304    0.3379993   -0.0530000    0.3340001
16560.0000000    0.5188026    0.3660002    0.0920000    0.3559999
16600.0000000    0.4584858    0.2550001    0.1720001    0.3400002
16640.0000000    0.4282674    0.3820000   -0.0250000    0.1919999
16680.0000000    0.5313932    0.4829998   -0.0610000    0.2129998
16720.0000000    0.4471429    0.3999996   -0.0389999    0.1960001
16760.0000000    0.3676559    0.3389997   -0.0810001    0.1170001
16800.0000000    0.4516335    0.3859997   -0.1360002    0.1910000
16840.0000000    0.4295283    0.3910007   -0.1329999    0.1180000
16880.0000000    0.3848962    0.3260002   -0.1250000    0.1619997
16920.0000000    0.4025677    0.2939997   -0.0770000    0.2639999
16960.0000000    0.4116275    0.3380003   -0.1969999    0.1280003
17000.0000000    0.3960907    0.3079996   -0.1700001    0.1820002
17040.0000000    0.5296959    0.4239998   -0.3010000    0.1009998
17080.0000000    0.4010397    0.2919998   -0.2630000    0.0799999
17120.0000000    0.4742171    0.3319998   -0.3370000    0.0330000
17160.0000000    0.4048403    0.3219995   -0.2440000    0.0260000
17200.0000000    0.4775543    0.3730001   -0.2730000    0.1199999
17240.0000000    0.5050721    0.2279997   -0.4330000    0.1250000
17280.0000000    0.4742744    0.2980003   -0.3540000    0.1040001
17320.0000000    0.4409930    0.2889996   -0.3250000    0.0730000
17360.0000000    0.4533502    0.3740005   -0.1730000    0.1890001
17400.0000000    0.4014197    0.3309994   -0.2110004    0.0840001
17440.0000000    0.4017875    0.3380003   -0.2170000    0.0099998
17480.0000000    0.4937307    0.4549999   -0.1890001    0.0319996
17520.0000000    0.3743869    0.3459997   -0.1369991    0.0409999
17560.0000000    0.5399299    0.4729996   -0.2599993    0.0139999
17600.0000000    0.5270921    0.4640002   -0.2469997    0.0390000
17640.0000000    0.4140304    0.3240004   -0.2379999    0.0990000
17680.0000000    0.4231733    0.3799996   -0.1700000    0.0759997
17720.0000000    0.4316218    0.3440003   -0.2600002    0.0190001
17760.0000000    0.4654885    0.4019995   -0.2240000    0.0699997
17800.0000000    0.4530046    0.4380002   -0.0749998    0.0880003
17840.0000000    0.4424859    0.4129996   -0.1400003    0.0749998
17880.0000000    0.4462267    0.2950001   -0.2930002    0.1620002
17920.0000000    0.4134415    0.3969998   -0.0349998    0.1100001
17960.0000000    0.4441284    0.3950000   -0.1960001    0.0530000
18000.0000000    0.5854384    0.5630002   -0.1599998    0.0130000
18040.0000000    0.4978572    0.4819999   -0.0829992    0.0929999
18080.0000000    0.4213145    0.3889999   -0.0990000    0.1279998
18120.0000000    0.4349780    0.3750000   -0.2089996    0.0700002
18160.0000000    0.4261107    0.3930006   -0.1639996    0.0150003
18200.0000000    0.3716986    0.3319998   -0.1560001    0.0599999
18240.0000000    0.4303511    0.4010000   -0.0950003    0.1240001
18280.0000000    0.5369781    0.4450006   -0.2679996    0.1360002
18320.0000000    0.4988610    0.3290005   -0.3699999   -0.0610003
18360.0000000    0.4832021    0.3700008   -0.3099995    0.0220003
18400.0000000    0.4782777    0.3620005   -0.3120003    0.0190001
18440.0000000    0.4169711    0.3699999   -0.1910000    0.0220003
18480.0000000    0.4596716    0.3470001   -0.2919998    0.0750003
18520.0000000    0.4708981    0.4099998   -0.2270002    0.0460000
18560.0000000    0.4300706    0.2410002   -0.3479996    0.0759997
18600.0000000    0.4418154    0.2639999   -0.3509998    0.0479999
18640.0000000    0.4982216    0.2900000   -0.4049997   -0.0100002
18680.0000000    0.4614075    0.2160006   -0.3999996    0.0790000
18720.0000000    0.4908631    0.3269997   -0.3529997    0.0970001
18760.0000000    0.4982451    0.3140001   -0.3540001    0.1560001
18800.0000000    0.4314782    0.1660004   -0.3810005    0.1159997
18840.0000000    0.4834261    0.1980000   -0.3909998    0.2040000
18880.0000000    0.5193673    0.1510000   -0.4750004    0.1459999
18920.0000000    0.4177985    0.1470003   -0.3390007    0.1950002
18960.0000000    0.5915516    0.1379995   -0.4800005    0.3169999
19000.0000000    0.5240129    0.2189999   -0.4019995    0.2550001
19040.0000000    0.5442843    0.3450003   -0.3660002    0.2080002
19080.0000000    0.3754442    0.2590008   -0.2259998    0.1510000
19120.0000000    0.4272809    0.2229996   -0.3060000    0.1980004
19160.0000000    0.4576876    0.1610003   -0.3740000    0.2089996
19200.0000000    0.4491680    0.2419996   -0.3020000    0.2280002
19240.0000000    0.5076581    0.2959995   -0.3450000    0.2259998
19280.0000000    0.4515783    0.1429996   -0.3750000    0.2070003
19320.0000000    0.4136797    0.2430000   -0.2890000    0.1689997
19360.0000000    0.4688152    0.2610006   -0.3150005    0.2290001
19400.0000000    0.3455965    0.2279997   -0.2030000    0.1620002
19440.0000000    0.5939993    0.3550005   -0.3769999    0.2909999
19480.0000000    0.4912648    0.2660007   -0.2509995    0.3280001
19520.0000000    0.5208486    0.1050005   -0.3369999    0.3830004
19560.0000000    0.5186657    0.2489996   -0.1820002    0.4170003
19600.0000000    0.5188788    0.2890005   -0.2830000    0.3249998
19640.0000000    0.5074264    0.2560005   -0.3230000    0.2960005
19680.0000000    0.4305644    0.2789993   -0.1890000    0.2680001
19720.0000000    0.5214949    0.3579998   -0.3030000    0.2280002
19760.0000000    0.4337935    0.2869997   -0.2280000    0.2319999
19800.0000000    0.5300112    0.3439999   -0.2400000    0.3239999
19840.0000000    0.4933853    0.3039999   -0.2620001    0.2870002
19880.0000000    0.3826010    0.2719994   -0.1999998    0.1799998
19920.0000000    0.4604047    0.2170000   -0.3399992    0.2220001
19960.0000000    0.4836792    0.2400007   -0.3520002    0.2290001
20000.0000000    0.5670882    0.4020004   -0.3359995    0.2170000
20040.0000000    0.4222151    0.2629995   -0.3009996    0.1360002
20080.0000000    0.5101120    0.3190002   -0.3430004    0.2019997
20120.0000000    0.6041005    0.4029999   -0.3880005    0.2280002
20160.0000000    0.5541321    0.3100004   -0.3910000    0.2410002
20200.0000000    0.4454674    0.2840004   -0.3279999    0.1009998
20240.0000000    0.4632280    0.3000002   -0.2659998    0.2320004
20280.0000000    0.4381168    0.2890005   -0.2449999    0.2200003
20320.0000000    0.5296311    0.4510002   -0.1719999    0.2179999
20360.0000000    0.4284416    0.3030005   -0.2830000    0.1079998
20400.0000000    0.6331356    0.5699997   -0.2689999    0.0600004
20440.0000000    0.6490922    0.6089997   -0.2180001    0.0539999
20480.0000000    0.5945118    0.5420003   -0.2440000   -0.0120001
20520.0000000    0.6224230    0.5680003   -0.2250001    0.1190000
20560.0000000    0.6073437    0.5280004   -0.2890000    0.0809999
20600.0000000    0.5988165    0.4760003   -0.3529999    0.0860000
20640.0000000    0.6675190    0.6060004   -0.2670002    0.0840001
20680.0000000    0.5421824    0.4410000   -0.3149996    0.0159998
20720.0000000    0.4698027    0.2889996   -0.3649998    0.0629997
20760.0000000    0.4862691    0.3160000   -0.3689995    0.0209999
20800.0000000    0.4249664    0.3560004   -0.2320004   -0.0060000
20840.0000000    0.5043079    0.3170004   -0.3660002   -0.1410003
20880.0000000    0.5861763    0.3970003   -0.4280005   -0.0530005
20920.0000000    0.5016866    0.3069992   -0.3959999   -0.0249996
20960.0000000    0.4130960    0.3140006   -0.2659998   -0.0360003
21000.0000000    0.4432045    0.2630000   -0.3500004   -0.0689998
21040.0000000    0.5677623    0.3750000   -0.4200001   -0.0730000
21080.0000000    0.4728070    0.3709998   -0.2909994   -0.0349998
21120.0000000    0.4101216    0.3020000   -0.2699995    0.0639997
21160.0000000    0.4074882    0.3410006   -0.2230005    0.0060000
21200.0000000    0.4847583    0.3700008   -0.2570000    0.1789999
21240.0000000    0.3994766    0.2769995   -0.2869997    0.0219998
21280.0000000    0.4328347    0.3159995   -0.2910004    0.0530000
21320.0000000    0.4333193    0.2729998   -0.3339996   -0.0409999
21360.0000000    0.4172223    0.2070007   -0.3400002   -0.1250000
21400.0000000    0.4513849    0.2960005   -0.3039999   -0.1540003
21440.0000000    0.4967519    0.4070005   -0.2830000    0.0320001
21480.0000000    0.5610882    0.4980001   -0.2399998    0.0959997
21520.0000000    0.4431646    0.3829999   -0.1910000    0.1149998
21560.0000000    0.4493116    0.3680000   -0.2189999    0.1359997
21600.0000000    0.4449124    0.4130001   -0.1529999    0.0630002
21640.0000000    0.4495088    0.3990002   -0.1789999    0.1040001
21680.0000000    0.5039826    0.3790007   -0.3290000    0.0460000
21720.0000000    0.5400938    0.4579992   -0.2830000   -0.0430002
21760.0000000    0.4787415    0.3980007   -0.2249999    0.1419997
21800.0000000    0.5363371    0.4540005   -0.2460001    0.1450000
21840.0000000    0.5164551    0.4489999   -0.1450000    0.2100000
21880.0000000    0.6194985    0.5729995   -0.2349999   -0.0150003
21920.0000000    0.6382234    0.5640001   -0.2470000    0.1679997
21960.0000000    0.5618364    0.4460001   -0.3380001    0.0499997
22000.0000000    0.6931867    0.5890007   -0.3650000    0.0190001
22040.0000000    0.7083708    0.6020002   -0.3639998    0.0830002
22080.0000000    0.6642153    0.5490007   -0.3340001    0.1680002
22120.0000000    0.6409513    0.5109997   -0.3329999    0.1970000
22160.0000000    0.6672129    0.5139999   -0.4160001    0.0890002
22200.0000000    0.6779523    0.5550003   -0.3370001    0.1949997
22240.0000000    0.4708743    0.3169994   -0.3450000    0.0469999
22280.0000000    0.4359943    0.2830000   -0.3310001   -0.0209999
22320.0000000    0.5013593    0.4160004   -0.2559998    0.1129999
22360.0000000    0.4461718    0.3120003   -0.2290001    0.2220001
22400.0000000    0.4718834    0.3629999   -0.2530000    0.1640000
22440.0000000    0.5362580    0.3599997   -0.2979999    0.2630000
22480.0000000    0.4776221    0.3269997   -0.2550001    0.2370000
22520.0000000    0.4640219    0.3520002   -0.2540002    0.1640000
22560.0000000    0.4212291    0.2760000   -0.2530000    0.1929998
22600.0000000    0.4280863    0.2989998   -0.2240000    0.2090001
22640.0000000    0.4487106    0.3660002   -0.1789999    0.1880002
22680.0000000    0.4865189    0.3859997   -0.2879999    0.0689998
22720.0000000    0.5226193    0.3889999   -0.2810001    0.2069998
22760.0000000    0.4743133    0.3940001   -0.2440000    0.1010003
22800.0000000    0.4214425    0.3369999   -0.1469998    0.2059999
22840.0000000    0.3928479    0.3340006   -0.1220000    0.1670003
22880.0000000    0.5762731    0.4329996   -0.1510000    0.3490000
22920.0000000    0.4450841    0.3599997   -0.1320000    0.2260003
22960.0000000    0.4863150    0.4090004   -0.1099999    0.2389998
23000.0000000    0.5559470    0.5320001   -0.0330000    0.1580000
23040.0000000    0.4533699    0.3760004   -0.1980000    0.1580000
23080.0000000    0.4645546    0.4130001   -0.1389999    0.1609998
23120.0000000    0.5192437    0.4670000   -0.1109998    0.1980000
23160.0000000    0.4598489    0.4150000   -0.1900001    0.0560002
23200.0000000    0.4937418    0.4410000   -0.2119999    0.0660000
23240.0000000    0.5748543    0.4609995   -0.3360000    0.0710001
23280.0000000    0.5071361    0.3610001   -0.3550000   -0.0289998
23320.0000000    0.4558998    0.3619995   -0.2760000    0.0250001
23360.0000000    0.4762786    0.3360004   -0.3320000    0.0609999
23400.0000000    0.4434604    0.2020006   -0.3869998    0.0780001
23440.0000000    0.5288219    0.3499994   -0.3720000    0.1370001
23480.0000000    0.4540812    0.3099995   -0.2890000    0.1630001
23520.0000000    0.5284572    0.3649998   -0.3590002    0.1310000
23560.0000000    0.5992342    0.3669996   -0.3729999    0.2919998
23600.0000000    0.4127348    0.2649999   -0.2130001    0.2340002
23640.0000000    0.4280851    0.2699995   -0.1989999    0.2660003
23680.0000000    0.5300775    0.4180002   -0.1869998    0.2670000
23720.0000000    0.5027139    0.3840003   -0.2079999    0.2490001
23760.0000000    0.4908573    0.3740001   -0.2129998    0.2359998
23800.0000000    0.5233361    0.4519997   -0.1840000    0.1889999
23840.0000000    0.4134673    0.3130002   -0.0250001    0.2690001
23880.0000000    0.4836456    0.4089999   -0.0460000    0.2540002
23920.0000000    0.4206576    0.3399997   -0.0480001    0.2430000
23960.0000000    0.4730972    0.3299999    0.0000000    0.3390000
24000.0000000    0.4532606    0.3299999    0.0409999    0.3080003
24040.0000000    0.5538857    0.3989992   -0.1750000    0.3420000
24080.0000000    0.3722904    0.2700005   -0.0900002    0.2399998
24120.0000000    0.4741795    0.2910004   -0.1910000    0.3220000
24160.0000000    0.4556811    0.2860003   -0.2000000    0.2930002
24200.0000000    0.4861297    0.3239999   -0.1110001    0.3450003
24240.0000000    0.3980513    0.2129998   -0.0899999    0.3239999
24280.0000000    0.3778307    0.1860003   -0.1040001    0.3119998
24320.0000000    0.3732304    0.1589999   -0.2080002    0.2659998
24360.0000000    0.4695170    0.1770000   -0.3090000    0.3060002
24400.0000000    0.4451101    0.1729999   -0.2649999    0.3130002
24440.0000000    0.4436777    0.2009997   -0.3680000    0.1450000
24480.0000000    0.5399020    0.1100001   -0.4630001    0.2550001
24520.0000000    0.4733898    0.1040001   -0.3810000    0.2609997
24560.0000000    0.5670424    0.1660004   -0.4909999    0.2300000
24600.0000000    0.4159079    0.1170001   -0.2930002    0.2710004
24640.0000000    0.4764200    0.0440001   -0.4320002    0.1959996
24680.0000000    0.4672665    0.0839996   -0.3290000    0.3210001
24720.0000000    0.4623818    0.0969992   -0.3780000    0.2480001
24760.0000000    0.4044081    0.0679998   -0.3510001    0.1889997
24800.0000000    0.4444445    0.0629997   -0.4010000    0.1809998
24840.0000000    0.4499077    0.1120000   -0.4080000    0.1529999
24880.0000000    0.5125914    0.1549997   -0.3989999    0.2820001
24920.0000000    0.5216687    0.0450001   -0.4970002    0.1520000
24960.0000000    0.5386484   -0.0219998   -0.5230000    0.1270003
25000.0000000    0.4497934    0.0879998   -0.4390001    0.0430002
25040.0000000    0.4939648    0.1389999   -0.4740002    0.0020003
25080.0000000    0.4329724    0.1800003   -0.3710001    0.1320000
25120.0000000    0.5103658    0.1510000   -0.4740002    0.1140003
25160.0000000    0.4168260    0.0599999   -0.4119999    0.0200000
25200.0000000    0.4952868    0.1100001   -0.4800000   -0.0530000
25240.0000000    0.4670364    0.1329999   -0.4470000    0.0250001
25280.0000000    0.4491348    0.2410002   -0.3789999    0.0000000
25320.0000000    0.4350667    0.2630000   -0.3450000    0.0330000
25360.0000000    0.5770692    0.3119998   -0.4679999   -0.1290002
25400.0000000    0.4563035    0.2659998   -0.3690000   -0.0360003
25440.0000000    0.5067601    0.1549997   -0.4659998    0.1250000
25480.0000000    0.6470890    0.3120003   -0.5660000    0.0320001
25520.0000000    0.6435718    0.2239995   -0.6029999   -0.0200005
25560.0000000    0.5896932    0.1680002   -0.5650001    0.0169997
25600.0000000    0.6725727    0.2049999   -0.6400001    0.0270000
25640.0000000    0.6502630    0.2490001   -0.5960000    0.0749998
25680.0000000    0.6187091    0.0000000   -0.5999999    0.1510000
25720.0000000    0.5761138    0.1310000   -0.5610001    0.0050001
25760.0000000    0.4172898    0.2069998   -0.3609998   -0.0310001
25800.0000000    0.5143861    0.2890000   -0.4240000   -0.0359998
25840.0000000    0.3766455    0.1110001   -0.3539999    0.0649996
25880.0000000    0.4321446    0.1089997   -0.4180000   -0.0120001
25920.0000000    0.4349658    0.1330004   -0.4090002    0.0650001
25960.0000000    0.4199628    0.1679997   -0.3669999    0.1159997
26000.0000000    0.3806140    0.0850000   -0.3710001    0.0010004
26040.0000000    0.4188343    0.1750002   -0.3790002    0.0339999
26080.0000000    0.3755397    0.1780000   -0.3250000    0.0610003
26120.0000000    0.4891310    0.2520003   -0.4089999    0.0920000
26160.0000000    0.3923801    0.1690001   -0.3400002    0.0990000
26200.0000000    0.3974720    0.2399998   -0.2200000    0.2280002
26240.0000000    0.5026897    0.2179999   -0.3420000    0.2969999
26280.0000000    0.4876207    0.1819997   -0.4250000    0.1550002
26320.0000000    0.4570396    0.1290002   -0.4380002    0.0200000
26360.0000000    0.5180365    0.0559998   -0.5149999    0.0009999
26400.0000000    0.4612710    0.1389999   -0.4349999    0.0650001
26440.0000000    0.3643968    0.0999999   -0.3480000   -0.0410004
26480.0000000    0.4868411    0.1570001   -0.4580002   -0.0510001
26520.0000000    0.4364617    0.2329998   -0.3669999    0.0390000
26560.0000000    0.4552239    0.2269998   -0.3899999    0.0599999
26600.0000000    0.4576955    0.2130003   -0.4040000    0.0299997
26640.0000000    0.4513013    0.1820002   -0.4069998    0.0699997
26680.0000000    0.4426976    0.2360001   -0.3730001   -0.0339999
26720.0000000    0.4664001    0.3080001   -0.3390000   -0.0880003
26760.0000000    0.3595677    0.1919999   -0.2909999   -0.0880003
26800.0000000    0.3905484    0.2120004   -0.3279998    0.0000000
26840.0000000    0.4737614    0.1889997   -0.4270000   -0.0799999
26880.0000000    0.4603445    0.3160000   -0.3310001   -0.0499997
