# [3]
# Sample c= 4.27 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_061_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_061_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7029 +/- 0.28 ( 39.9%)
# AutoRg: I(0) =   1.37 +/- 0.0051
# AutoRg: Points   141 to 284 ( 144 total)
# AutoRg: Quality: 72.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 4.27
# Code: 
2.277352000000000043e+00   5.005194e-01   1.748429e-02
2.282064000000000092e+00   4.736638e-01   1.744475e-02
2.286775000000000002e+00   4.657549e-01   1.743049e-02
2.291485999999999912e+00   4.749403e-01   1.741754e-02
2.296196999999999822e+00   4.792797e-01   1.741604e-02
2.300908999999999871e+00   4.807756e-01   1.738741e-02
2.305619999999999781e+00   4.922645e-01   1.736213e-02
2.310331000000000135e+00   5.010063e-01   1.733180e-02
2.315042000000000044e+00   4.954633e-01   1.732630e-02
2.319754000000000094e+00   4.742068e-01   1.728503e-02
2.324465000000000003e+00   4.693005e-01   1.726223e-02
2.329175999999999913e+00   4.872541e-01   1.725465e-02
2.333886999999999823e+00   4.657258e-01   1.723545e-02
2.338598999999999872e+00   4.639170e-01   1.721197e-02
2.343309999999999782e+00   4.758375e-01   1.721035e-02
2.348021000000000136e+00   4.806797e-01   1.718128e-02
2.352732000000000046e+00   4.841755e-01   1.715926e-02
2.357444000000000095e+00   4.482587e-01   1.710911e-02
2.362155000000000005e+00   4.402106e-01   1.709966e-02
2.366865999999999914e+00   4.507387e-01   1.707535e-02
2.371576999999999824e+00   4.516697e-01   1.705996e-02
2.376288999999999874e+00   4.319617e-01   1.702409e-02
2.380999999999999783e+00   4.417866e-01   1.703502e-02
2.385711000000000137e+00   4.499323e-01   1.701192e-02
2.390422000000000047e+00   4.347173e-01   1.697464e-02
2.395134000000000096e+00   4.524450e-01   1.695246e-02
2.399845000000000006e+00   4.463227e-01   1.695343e-02
2.404555999999999916e+00   4.567956e-01   1.692824e-02
2.409266999999999825e+00   4.376874e-01   1.689877e-02
2.413978999999999875e+00   4.440249e-01   1.689757e-02
2.418689999999999785e+00   4.515793e-01   1.687041e-02
2.423401000000000138e+00   4.515575e-01   1.686982e-02
2.428112000000000048e+00   4.458177e-01   1.684953e-02
2.432824000000000098e+00   4.418721e-01   1.681463e-02
2.437535000000000007e+00   4.500581e-01   1.681513e-02
2.442245999999999917e+00   4.386381e-01   1.677178e-02
2.446957999999999966e+00   4.327212e-01   1.675799e-02
2.451668999999999876e+00   4.533813e-01   1.675116e-02
2.456379999999999786e+00   4.109036e-01   1.671599e-02
2.461091000000000140e+00   4.349138e-01   1.670422e-02
2.465803000000000189e+00   4.189909e-01   1.668359e-02
2.470514000000000099e+00   4.229950e-01   1.667146e-02
2.475225000000000009e+00   4.187804e-01   1.663316e-02
2.479935999999999918e+00   4.202236e-01   1.662781e-02
2.484647999999999968e+00   4.131362e-01   1.661774e-02
2.489358999999999877e+00   4.178431e-01   1.660084e-02
2.494069999999999787e+00   4.300219e-01   1.659541e-02
2.498781000000000141e+00   4.031840e-01   1.655817e-02
2.503493000000000190e+00   4.051797e-01   1.652961e-02
2.508204000000000100e+00   4.279540e-01   1.653017e-02
2.512915000000000010e+00   4.221410e-01   1.650476e-02
2.517625999999999920e+00   3.936379e-01   1.646446e-02
2.522337999999999969e+00   3.920607e-01   1.641036e-02
2.527048999999999879e+00   3.928296e-01   1.637578e-02
2.531759999999999788e+00   4.009298e-01   1.636104e-02
2.536471000000000142e+00   3.876810e-01   1.633564e-02
2.541183000000000192e+00   3.963256e-01   1.633369e-02
2.545894000000000101e+00   4.058058e-01   1.632373e-02
2.550605000000000011e+00   4.006293e-01   1.629503e-02
2.555315999999999921e+00   3.843576e-01   1.629045e-02
2.560027999999999970e+00   3.847101e-01   1.627917e-02
2.564738999999999880e+00   3.880569e-01   1.627640e-02
2.569449999999999790e+00   3.912775e-01   1.627754e-02
2.574161000000000143e+00   3.912210e-01   1.627003e-02
2.578873000000000193e+00   3.629577e-01   1.625184e-02
2.583584000000000103e+00   3.862604e-01   1.625292e-02
2.588295000000000012e+00   3.817381e-01   1.622601e-02
2.593005999999999922e+00   3.998601e-01   1.621161e-02
2.597717999999999972e+00   3.729722e-01   1.619072e-02
2.602428999999999881e+00   3.640773e-01   1.617985e-02
2.607139999999999791e+00   3.785196e-01   1.617853e-02
2.611851000000000145e+00   3.875464e-01   1.616719e-02
2.616563000000000194e+00   3.752689e-01   1.614996e-02
2.621274000000000104e+00   3.610453e-01   1.611830e-02
2.625985000000000014e+00   3.821442e-01   1.611644e-02
2.630697000000000063e+00   3.901421e-01   1.610487e-02
2.635407999999999973e+00   3.761564e-01   1.608299e-02
2.640118999999999883e+00   3.955974e-01   1.607192e-02
2.644829999999999792e+00   3.739783e-01   1.605351e-02
2.649541999999999842e+00   3.473680e-01   1.601002e-02
2.654253000000000196e+00   3.758394e-01   1.602019e-02
2.658964000000000105e+00   3.596684e-01   1.600172e-02
2.663675000000000015e+00   3.395871e-01   1.597982e-02
2.668387000000000064e+00   3.523021e-01   1.597074e-02
2.673097999999999974e+00   3.385378e-01   1.594034e-02
2.677808999999999884e+00   3.380781e-01   1.593596e-02
2.682519999999999794e+00   3.463808e-01   1.592300e-02
2.687231999999999843e+00   3.494340e-01   1.591117e-02
2.691943000000000197e+00   3.724089e-01   1.590010e-02
2.696654000000000106e+00   3.709451e-01   1.589764e-02
2.701365000000000016e+00   3.708172e-01   1.588116e-02
2.706077000000000066e+00   3.417280e-01   1.584453e-02
2.710787999999999975e+00   3.320839e-01   1.583043e-02
2.715498999999999885e+00   3.438184e-01   1.581913e-02
2.720209999999999795e+00   3.460559e-01   1.580402e-02
2.724921999999999844e+00   3.479775e-01   1.577528e-02
2.729633000000000198e+00   3.458905e-01   1.577993e-02
2.734344000000000108e+00   3.391409e-01   1.576357e-02
2.739055000000000017e+00   3.498270e-01   1.574404e-02
2.743767000000000067e+00   3.524539e-01   1.572821e-02
2.748477999999999977e+00   3.554660e-01   1.571741e-02
2.753188999999999886e+00   3.290691e-01   1.570962e-02
2.757899999999999796e+00   3.407111e-01   1.567940e-02
2.762611999999999846e+00   3.401267e-01   1.565689e-02
2.767323000000000199e+00   3.555537e-01   1.565632e-02
2.772034000000000109e+00   3.492011e-01   1.565591e-02
2.776745000000000019e+00   3.414829e-01   1.563362e-02
2.781457000000000068e+00   3.310266e-01   1.561859e-02
2.786167999999999978e+00   3.371775e-01   1.559800e-02
2.790878999999999888e+00   3.506342e-01   1.559537e-02
2.795589999999999797e+00   3.345643e-01   1.557660e-02
2.800301999999999847e+00   3.419363e-01   1.557219e-02
2.805013000000000201e+00   3.025289e-01   1.562020e-02
2.809724000000000110e+00   3.477518e-01   1.603331e-02
2.814436000000000160e+00   3.403539e-01   1.629106e-02
2.819147000000000070e+00   3.129499e-01   1.648971e-02
2.823857999999999979e+00   3.113905e-01   1.661360e-02
2.828568999999999889e+00   3.175516e-01   1.668598e-02
2.833280999999999938e+00   3.155794e-01   1.676076e-02
2.837991999999999848e+00   3.146899e-01   1.680915e-02
2.842703000000000202e+00   3.219011e-01   1.684679e-02
2.847414000000000112e+00   3.197134e-01   1.688867e-02
2.852126000000000161e+00   3.191357e-01   1.694373e-02
2.856837000000000071e+00   3.338080e-01   1.699321e-02
2.861547999999999981e+00   3.373808e-01   1.701581e-02
2.866258999999999890e+00   3.276617e-01   1.705102e-02
2.870970999999999940e+00   3.073682e-01   1.690454e-02
2.875681999999999849e+00   3.171937e-01   1.648411e-02
2.880393000000000203e+00   3.219714e-01   1.623534e-02
2.885104000000000113e+00   3.121194e-01   1.605307e-02
2.889816000000000162e+00   2.808526e-01   1.589670e-02
2.894527000000000072e+00   3.072669e-01   1.585198e-02
2.899237999999999982e+00   3.320275e-01   1.582258e-02
2.903948999999999891e+00   3.180447e-01   1.578690e-02
2.908660999999999941e+00   3.007711e-01   1.573073e-02
2.913371999999999851e+00   3.215882e-01   1.570578e-02
2.918083000000000204e+00   3.064208e-01   1.565889e-02
2.922794000000000114e+00   3.286063e-01   1.564430e-02
2.927506000000000164e+00   2.986165e-01   1.561648e-02
2.932217000000000073e+00   3.013832e-01   1.559487e-02
2.936927999999999983e+00   3.120066e-01   1.557960e-02
2.941638999999999893e+00   3.054643e-01   1.555209e-02
2.946350999999999942e+00   2.961275e-01   1.551837e-02
2.951061999999999852e+00   3.122681e-01   1.550447e-02
2.955773000000000206e+00   2.830008e-01   1.547726e-02
2.960484000000000115e+00   2.765737e-01   1.544611e-02
2.965196000000000165e+00   3.067490e-01   1.544209e-02
2.969907000000000075e+00   3.229667e-01   1.543158e-02
2.974617999999999984e+00   3.072811e-01   1.540706e-02
2.979328999999999894e+00   3.033733e-01   1.538335e-02
2.984040999999999944e+00   2.804264e-01   1.535058e-02
2.988751999999999853e+00   2.963377e-01   1.533404e-02
2.993463000000000207e+00   2.968388e-01   1.532931e-02
2.998174999999999812e+00   3.051740e-01   1.531024e-02
3.002886000000000166e+00   2.886535e-01   1.529811e-02
3.007597000000000076e+00   3.020806e-01   1.528126e-02
3.012307999999999986e+00   2.877304e-01   1.526595e-02
3.017020000000000035e+00   2.808879e-01   1.523958e-02
3.021730999999999945e+00   2.863599e-01   1.522451e-02
3.026441999999999855e+00   2.776372e-01   1.520415e-02
3.031153000000000208e+00   2.789136e-01   1.518685e-02
3.035864999999999814e+00   2.947655e-01   1.517853e-02
3.040576000000000167e+00   2.780706e-01   1.515918e-02
3.045287000000000077e+00   2.796302e-01   1.513963e-02
3.049997999999999987e+00   2.758748e-01   1.511976e-02
3.054710000000000036e+00   2.843359e-01   1.510336e-02
3.059420999999999946e+00   2.845478e-01   1.509446e-02
3.064131999999999856e+00   2.750503e-01   1.507102e-02
3.068843000000000210e+00   2.897799e-01   1.506664e-02
3.073554999999999815e+00   2.909721e-01   1.505711e-02
3.078266000000000169e+00   2.949189e-01   1.504990e-02
3.082977000000000078e+00   2.828652e-01   1.501590e-02
3.087687999999999988e+00   2.817304e-01   1.500028e-02
3.092400000000000038e+00   2.845913e-01   1.500476e-02
3.097110999999999947e+00   2.843987e-01   1.497313e-02
3.101821999999999857e+00   2.894600e-01   1.497162e-02
3.106533000000000211e+00   2.900693e-01   1.495967e-02
3.111244999999999816e+00   2.709449e-01   1.492044e-02
3.115956000000000170e+00   2.671482e-01   1.491137e-02
3.120667000000000080e+00   2.934361e-01   1.492016e-02
3.125377999999999989e+00   2.986875e-01   1.491089e-02
3.130090000000000039e+00   2.728203e-01   1.489185e-02
3.134800999999999949e+00   2.579068e-01   1.486397e-02
3.139511999999999858e+00   2.695150e-01   1.485922e-02
3.144223000000000212e+00   2.755553e-01   1.485166e-02
3.148934999999999818e+00   2.616198e-01   1.481536e-02
3.153646000000000171e+00   2.552135e-01   1.479587e-02
3.158357000000000081e+00   2.742775e-01   1.479927e-02
3.163067999999999991e+00   2.618694e-01   1.478952e-02
3.167780000000000040e+00   2.629630e-01   1.478031e-02
3.172490999999999950e+00   2.427762e-01   1.475394e-02
3.177201999999999860e+00   2.595125e-01   1.475625e-02
3.181913999999999909e+00   2.763044e-01   1.475135e-02
3.186624999999999819e+00   2.670455e-01   1.472106e-02
3.191336000000000173e+00   2.659114e-01   1.470803e-02
3.196047000000000082e+00   2.535036e-01   1.466975e-02
3.200759000000000132e+00   2.516005e-01   1.463557e-02
3.205470000000000041e+00   2.623169e-01   1.462620e-02
3.210180999999999951e+00   2.492180e-01   1.461805e-02
3.214891999999999861e+00   2.645098e-01   1.460306e-02
3.219603999999999910e+00   2.542823e-01   1.456921e-02
3.224314999999999820e+00   2.415810e-01   1.456041e-02
3.229026000000000174e+00   2.473718e-01   1.455303e-02
3.233737000000000084e+00   2.578592e-01   1.455066e-02
3.238449000000000133e+00   2.501886e-01   1.454044e-02
3.243160000000000043e+00   2.568330e-01   1.453780e-02
3.247870999999999952e+00   2.559207e-01   1.452940e-02
3.252581999999999862e+00   2.674685e-01   1.453065e-02
3.257293999999999912e+00   2.540774e-01   1.453399e-02
3.262004999999999821e+00   2.438598e-01   1.452221e-02
3.266716000000000175e+00   2.404029e-01   1.450465e-02
3.271427000000000085e+00   2.399224e-01   1.449691e-02
3.276139000000000134e+00   2.420803e-01   1.448576e-02
3.280850000000000044e+00   2.511814e-01   1.448358e-02
3.285560999999999954e+00   2.522994e-01   1.446083e-02
3.290271999999999863e+00   2.450963e-01   1.446002e-02
3.294983999999999913e+00   2.430475e-01   1.445064e-02
3.299694999999999823e+00   2.392371e-01   1.442442e-02
3.304406000000000176e+00   2.306739e-01   1.440628e-02
3.309117000000000086e+00   2.500519e-01   1.440021e-02
3.313829000000000136e+00   2.486728e-01   1.439265e-02
3.318540000000000045e+00   2.348864e-01   1.437354e-02
3.323250999999999955e+00   2.345515e-01   1.437104e-02
3.327961999999999865e+00   2.390848e-01   1.437396e-02
3.332673999999999914e+00   2.460469e-01   1.434795e-02
3.337384999999999824e+00   2.358861e-01   1.434017e-02
3.342096000000000178e+00   2.212967e-01   1.432218e-02
3.346807000000000087e+00   2.145439e-01   1.430598e-02
3.351519000000000137e+00   2.266029e-01   1.430260e-02
3.356230000000000047e+00   2.141601e-01   1.427910e-02
3.360940999999999956e+00   2.238355e-01   1.426910e-02
3.365653000000000006e+00   2.359454e-01   1.426348e-02
3.370363999999999916e+00   2.479252e-01   1.425745e-02
3.375074999999999825e+00   2.327944e-01   1.423243e-02
3.379786000000000179e+00   2.349349e-01   1.423179e-02
3.384497999999999784e+00   2.457666e-01   1.424617e-02
3.389209000000000138e+00   2.265690e-01   1.430719e-02
3.393920000000000048e+00   2.277939e-01   1.463841e-02
3.398630999999999958e+00   2.483956e-01   1.486436e-02
3.403343000000000007e+00   2.159090e-01   1.498712e-02
3.408053999999999917e+00   2.210105e-01   1.510005e-02
3.412764999999999826e+00   2.180393e-01   1.514825e-02
3.417476000000000180e+00   2.253651e-01   1.515068e-02
3.422187999999999786e+00   1.803572e-01   1.513659e-02
3.426899000000000139e+00   2.425976e-01   1.520090e-02
3.431610000000000049e+00   2.482957e-01   1.523817e-02
3.436320999999999959e+00   2.446390e-01   1.527409e-02
3.441033000000000008e+00   2.205720e-01   1.528209e-02
3.445743999999999918e+00   2.212214e-01   1.530827e-02
3.450454999999999828e+00   2.229255e-01   1.533214e-02
3.455166000000000182e+00   2.313682e-01   1.537257e-02
3.459877999999999787e+00   2.224684e-01   1.540034e-02
3.464589000000000141e+00   2.075488e-01   1.541742e-02
3.469300000000000050e+00   2.177377e-01   1.545060e-02
3.474010999999999960e+00   2.349746e-01   1.547017e-02
3.478723000000000010e+00   2.106896e-01   1.549076e-02
3.483433999999999919e+00   2.083121e-01   1.551660e-02
3.488144999999999829e+00   2.252334e-01   1.554000e-02
3.492856000000000183e+00   2.147230e-01   1.555578e-02
3.497567999999999788e+00   2.048303e-01   1.556002e-02
3.502279000000000142e+00   2.225881e-01   1.558565e-02
3.506990000000000052e+00   2.315884e-01   1.560356e-02
3.511700999999999961e+00   1.967467e-01   1.561476e-02
3.516413000000000011e+00   2.101661e-01   1.563253e-02
3.521123999999999921e+00   2.178142e-01   1.564787e-02
3.525834999999999830e+00   2.367718e-01   1.569226e-02
3.530546000000000184e+00   2.534372e-01   1.570837e-02
3.535257999999999790e+00   2.229904e-01   1.571029e-02
3.539969000000000143e+00   2.112321e-01   1.571287e-02
3.544680000000000053e+00   2.009238e-01   1.573371e-02
3.549392000000000102e+00   2.388306e-01   1.576744e-02
3.554103000000000012e+00   2.381119e-01   1.577501e-02
3.558813999999999922e+00   2.160732e-01   1.578305e-02
3.563524999999999832e+00   2.352058e-01   1.581592e-02
3.568236999999999881e+00   2.273644e-01   1.581746e-02
3.572947999999999791e+00   2.273622e-01   1.582324e-02
3.577659000000000145e+00   2.252987e-01   1.583724e-02
3.582370000000000054e+00   2.293158e-01   1.584067e-02
3.587082000000000104e+00   2.305974e-01   1.586940e-02
3.591793000000000013e+00   2.156628e-01   1.585922e-02
3.596503999999999923e+00   2.121616e-01   1.586104e-02
3.601214999999999833e+00   1.925247e-01   1.583599e-02
3.605926999999999882e+00   2.219523e-01   1.588273e-02
3.610637999999999792e+00   2.163182e-01   1.616256e-02
3.615349000000000146e+00   2.190643e-01   1.665523e-02
3.620060000000000056e+00   2.142080e-01   1.691746e-02
3.624772000000000105e+00   1.981381e-01   1.711761e-02
3.629483000000000015e+00   2.013643e-01   1.726731e-02
3.634193999999999924e+00   1.875333e-01   1.735942e-02
3.638904999999999834e+00   1.802361e-01   1.746804e-02
3.643616999999999884e+00   2.065475e-01   1.759508e-02
3.648327999999999793e+00   2.157820e-01   1.769151e-02
3.653039000000000147e+00   2.032042e-01   1.776887e-02
3.657750000000000057e+00   1.691796e-01   1.783324e-02
3.662462000000000106e+00   1.909877e-01   1.793945e-02
3.667173000000000016e+00   2.033600e-01   1.803018e-02
3.671883999999999926e+00   2.116580e-01   1.811370e-02
3.676594999999999835e+00   1.926026e-01   1.819548e-02
3.681306999999999885e+00   1.833091e-01   1.826088e-02
3.686017999999999795e+00   1.873659e-01   1.832794e-02
3.690729000000000148e+00   2.075579e-01   1.844052e-02
3.695440000000000058e+00   1.873301e-01   1.848721e-02
3.700152000000000108e+00   2.030933e-01   1.857843e-02
3.704863000000000017e+00   1.630139e-01   1.862643e-02
3.709573999999999927e+00   1.895645e-01   1.872100e-02
3.714284999999999837e+00   1.705263e-01   1.880786e-02
3.718996999999999886e+00   1.809046e-01   1.886160e-02
3.723707999999999796e+00   1.730327e-01   1.893602e-02
3.728419000000000150e+00   2.088847e-01   1.903147e-02
3.733131000000000199e+00   1.891104e-01   1.908918e-02
3.737842000000000109e+00   1.925686e-01   1.916731e-02
3.742553000000000019e+00   1.906482e-01   1.925555e-02
3.747263999999999928e+00   1.690577e-01   1.932076e-02
3.751975999999999978e+00   1.907885e-01   1.940951e-02
3.756686999999999887e+00   1.746589e-01   1.945222e-02
3.761397999999999797e+00   2.018752e-01   1.953960e-02
3.766109000000000151e+00   1.964992e-01   1.962082e-02
3.770821000000000200e+00   1.664347e-01   1.966311e-02
3.775532000000000110e+00   1.956944e-01   1.974075e-02
3.780243000000000020e+00   1.813630e-01   1.980083e-02
3.784953999999999930e+00   2.006556e-01   1.989534e-02
3.789665999999999979e+00   1.976744e-01   1.997407e-02
3.794376999999999889e+00   2.076077e-01   2.004117e-02
3.799087999999999798e+00   2.191449e-01   2.011908e-02
3.803799000000000152e+00   2.086289e-01   2.020864e-02
3.808511000000000202e+00   1.755629e-01   2.023707e-02
3.813222000000000111e+00   1.810352e-01   2.030183e-02
3.817933000000000021e+00   1.786881e-01   2.037865e-02
3.822643999999999931e+00   1.603944e-01   2.042549e-02
3.827355999999999980e+00   2.025375e-01   2.055375e-02
3.832066999999999890e+00   1.938815e-01   2.061001e-02
3.836777999999999800e+00   1.872680e-01   2.067621e-02
3.841489000000000154e+00   1.852520e-01   2.072808e-02
3.846201000000000203e+00   1.617157e-01   2.081517e-02
3.850912000000000113e+00   1.895465e-01   2.088964e-02
3.855623000000000022e+00   1.814378e-01   2.094044e-02
3.860333999999999932e+00   1.599536e-01   2.102072e-02
3.865045999999999982e+00   1.829066e-01   2.108834e-02
3.869756999999999891e+00   1.817706e-01   2.117381e-02
3.874467999999999801e+00   1.724699e-01   2.123306e-02
3.879179000000000155e+00   1.831542e-01   2.129687e-02
3.883891000000000204e+00   2.002330e-01   2.139490e-02
3.888602000000000114e+00   1.972807e-01   2.146345e-02
3.893313000000000024e+00   2.100680e-01   2.156970e-02
3.898023999999999933e+00   1.794229e-01   2.164458e-02
3.902735999999999983e+00   1.726527e-01   2.167142e-02
3.907446999999999893e+00   2.072381e-01   2.176395e-02
3.912157999999999802e+00   1.526063e-01   2.182651e-02
3.916869999999999852e+00   1.712554e-01   2.185947e-02
3.921581000000000206e+00   1.949569e-01   2.188052e-02
3.926292000000000115e+00   1.885646e-01   2.193243e-02
3.931003000000000025e+00   1.674152e-01   2.198187e-02
3.935715000000000074e+00   1.710630e-01   2.201671e-02
3.940425999999999984e+00   1.882064e-01   2.204189e-02
3.945136999999999894e+00   1.685981e-01   2.204845e-02
3.949847999999999804e+00   1.779871e-01   2.209754e-02
3.954559999999999853e+00   1.817709e-01   2.214895e-02
3.959271000000000207e+00   1.762296e-01   2.218682e-02
3.963982000000000117e+00   1.587802e-01   2.217973e-02
3.968693000000000026e+00   1.442044e-01   2.218004e-02
3.973405000000000076e+00   1.588528e-01   2.225886e-02
3.978115999999999985e+00   1.867662e-01   2.236557e-02
3.982826999999999895e+00   1.752912e-01   2.243597e-02
3.987537999999999805e+00   1.907636e-01   2.251647e-02
3.992249999999999854e+00   1.821217e-01   2.257320e-02
3.996961000000000208e+00   1.514971e-01   2.264906e-02
4.001672000000000118e+00   1.453145e-01   2.271279e-02
4.006382999999999583e+00   1.499961e-01   2.279390e-02
4.011095000000000077e+00   1.756228e-01   2.286802e-02
4.015806000000000431e+00   1.655107e-01   2.296609e-02
4.020516999999999896e+00   1.878095e-01   2.305394e-02
4.025228000000000250e+00   1.788811e-01   2.311396e-02
4.029939999999999856e+00   1.622855e-01   2.319845e-02
4.034651000000000209e+00   1.532463e-01   2.325207e-02
4.039361999999999675e+00   1.162472e-01   2.333914e-02
4.044073000000000029e+00   1.627511e-01   2.345035e-02
4.048784999999999634e+00   1.595379e-01   2.347757e-02
4.053495999999999988e+00   1.672694e-01   2.360373e-02
4.058207000000000342e+00   1.641139e-01   2.371670e-02
4.062917999999999807e+00   1.874517e-01   2.377395e-02
4.067630000000000301e+00   1.793236e-01   2.387311e-02
4.072340999999999767e+00   1.621627e-01   2.392081e-02
4.077052000000000120e+00   1.848657e-01   2.399860e-02
4.081762999999999586e+00   1.791937e-01   2.410516e-02
4.086475000000000080e+00   1.592828e-01   2.415085e-02
4.091186000000000433e+00   1.681227e-01   2.423344e-02
4.095896999999999899e+00   2.125726e-01   2.441053e-02
4.100609000000000393e+00   1.587467e-01   2.442600e-02
4.105319999999999858e+00   1.177485e-01   2.448347e-02
4.110031000000000212e+00   1.611153e-01   2.461200e-02
4.114741999999999678e+00   1.675642e-01   2.471358e-02
4.119454000000000171e+00   1.570323e-01   2.480550e-02
4.124164999999999637e+00   1.643426e-01   2.486144e-02
4.128875999999999991e+00   1.653097e-01   2.496111e-02
4.133587000000000344e+00   1.485089e-01   2.507184e-02
4.138298999999999950e+00   1.479364e-01   2.516499e-02
4.143010000000000304e+00   1.848530e-01   2.525478e-02
4.147720999999999769e+00   1.819145e-01   2.534410e-02
4.152432000000000123e+00   1.577005e-01   2.540856e-02
4.157143999999999728e+00   1.662679e-01   2.552429e-02
4.161855000000000082e+00   1.755251e-01   2.561982e-02
4.166566000000000436e+00   1.618564e-01   2.571800e-02
4.171276999999999902e+00   1.552230e-01   2.580181e-02
4.175989000000000395e+00   1.304907e-01   2.587214e-02
4.180699999999999861e+00   1.444207e-01   2.601658e-02
4.185411000000000215e+00   1.509259e-01   2.611449e-02
4.190121999999999680e+00   1.424886e-01   2.619134e-02
4.194834000000000174e+00   1.531427e-01   2.629142e-02
4.199544999999999639e+00   1.247779e-01   2.636529e-02
4.204255999999999993e+00   1.468126e-01   2.650816e-02
4.208967000000000347e+00   1.344367e-01   2.659910e-02
4.213678999999999952e+00   1.547237e-01   2.673172e-02
4.218390000000000306e+00   1.756271e-01   2.683016e-02
4.223100999999999772e+00   1.234142e-01   2.687874e-02
4.227812000000000126e+00   1.073167e-01   2.696891e-02
4.232523999999999731e+00   1.465113e-01   2.711900e-02
4.237235000000000085e+00   1.602710e-01   2.725062e-02
4.241946000000000438e+00   1.545645e-01   2.734485e-02
4.246656999999999904e+00   1.302693e-01   2.743228e-02
4.251369000000000398e+00   1.374317e-01   2.755965e-02
4.256079999999999863e+00   1.682428e-01   2.776679e-02
4.260791000000000217e+00   1.456256e-01   2.774794e-02
4.265501999999999683e+00   1.404275e-01   2.786343e-02
4.270214000000000176e+00   1.291894e-01   2.801856e-02
4.274924999999999642e+00   1.272704e-01   2.817870e-02
4.279635999999999996e+00   1.385132e-01   2.824303e-02
4.284347999999999601e+00   1.343733e-01   2.837136e-02
4.289058999999999955e+00   1.766132e-01   2.852073e-02
4.293770000000000309e+00   1.205778e-01   2.856014e-02
4.298480999999999774e+00   1.282441e-01   2.870250e-02
4.303193000000000268e+00   1.653444e-01   2.891410e-02
4.307903999999999733e+00   1.343211e-01   2.899482e-02
4.312615000000000087e+00   1.152270e-01   2.913182e-02
4.317326000000000441e+00   1.551641e-01   2.931582e-02
4.322038000000000046e+00   1.945356e-01   2.949003e-02
4.326749000000000400e+00   1.646483e-01   2.959005e-02
4.331459999999999866e+00   1.490964e-01   2.971680e-02
4.336171000000000220e+00   1.637996e-01   2.985646e-02
4.340882999999999825e+00   1.656934e-01   3.002663e-02
4.345594000000000179e+00   1.894542e-01   3.010255e-02
4.350304999999999644e+00   1.652965e-01   3.026977e-02
4.355015999999999998e+00   1.456533e-01   3.039181e-02
4.359727999999999604e+00   1.109565e-01   3.042980e-02
4.364438999999999957e+00   1.129871e-01   3.058902e-02
4.369150000000000311e+00   1.527359e-01   3.079450e-02
4.373860999999999777e+00   1.416793e-01   3.095540e-02
4.378573000000000270e+00   1.357450e-01   3.111237e-02
4.383283999999999736e+00   1.474094e-01   3.127849e-02
4.387995000000000090e+00   1.394792e-01   3.141676e-02
4.392706000000000444e+00   1.404242e-01   3.157709e-02
4.397418000000000049e+00   1.687189e-01   3.170960e-02
4.402129000000000403e+00   1.545213e-01   3.171543e-02
4.406839999999999868e+00   1.617060e-01   3.176229e-02
4.411551000000000222e+00   1.778093e-01   3.173722e-02
4.416262999999999828e+00   1.901741e-01   3.179331e-02
4.420974000000000181e+00   1.520917e-01   3.180307e-02
4.425684999999999647e+00   1.352200e-01   3.181605e-02
4.430396000000000001e+00   1.057960e-01   3.180411e-02
4.435107999999999606e+00   1.015367e-01   3.181440e-02
4.439818999999999960e+00   1.012964e-01   3.188166e-02
4.444530000000000314e+00   1.574287e-01   3.203676e-02
4.449240999999999779e+00   1.559786e-01   3.227798e-02
4.453953000000000273e+00   1.642067e-01   3.248563e-02
4.458663999999999739e+00   1.444424e-01   3.261691e-02
4.463375000000000092e+00   1.568312e-01   3.281024e-02
4.468086999999999698e+00   1.375775e-01   3.291220e-02
4.472798000000000052e+00   1.215283e-01   3.305340e-02
4.477509000000000405e+00   9.923934e-02   3.322361e-02
4.482219999999999871e+00   1.127597e-01   3.341524e-02
4.486932000000000365e+00   9.748197e-02   3.358772e-02
4.491642999999999830e+00   1.047306e-01   3.381294e-02
4.496354000000000184e+00   1.244865e-01   3.408987e-02
4.501064999999999650e+00   1.088790e-01   3.422258e-02
4.505777000000000143e+00   1.749576e-01   3.450212e-02
4.510487999999999609e+00   1.114279e-01   3.458883e-02
4.515198999999999963e+00   1.348776e-01   3.485666e-02
4.519910000000000316e+00   1.483631e-01   3.510512e-02
4.524621999999999922e+00   1.484993e-01   3.528601e-02
4.529333000000000276e+00   1.446681e-01   3.547112e-02
4.534043999999999741e+00   1.216066e-01   3.561188e-02
4.538755000000000095e+00   7.943800e-02   3.581795e-02
4.543466999999999700e+00   1.032149e-01   3.608640e-02
4.548178000000000054e+00   7.755544e-02   3.628254e-02
4.552889000000000408e+00   1.054742e-01   3.647384e-02
4.557599999999999874e+00   9.770831e-02   3.668722e-02
4.562312000000000367e+00   1.455037e-01   3.700635e-02
4.567022999999999833e+00   1.059358e-01   3.724061e-02
4.571734000000000187e+00   1.161069e-01   3.745011e-02
