# [1]
# Sample c= 2.59 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_095_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_095_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9064 +/- 0.09 ( 10.4%)
# AutoRg: I(0) =   3.70 +/- 0.0181
# AutoRg: Points   145 to 250 ( 106 total)
# AutoRg: Quality: 68.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.59
# Code: 
2.272641000000000133e+00   9.729645e-01   4.055365e-02
2.277352000000000043e+00   9.535561e-01   4.049481e-02
2.282064000000000092e+00   9.216886e-01   4.043019e-02
2.286775000000000002e+00   8.903884e-01   4.034750e-02
2.291485999999999912e+00   8.915651e-01   4.030597e-02
2.296196999999999822e+00   9.526189e-01   4.025811e-02
2.300908999999999871e+00   9.284788e-01   4.021410e-02
2.305619999999999781e+00   9.260061e-01   4.017540e-02
2.310331000000000135e+00   9.347836e-01   4.009862e-02
2.315042000000000044e+00   9.396187e-01   4.008673e-02
2.319754000000000094e+00   9.666951e-01   4.005864e-02
2.324465000000000003e+00   9.570253e-01   4.001213e-02
2.329175999999999913e+00   9.023219e-01   3.991714e-02
2.333886999999999823e+00   9.159809e-01   3.986762e-02
2.338598999999999872e+00   9.362748e-01   3.979885e-02
2.343309999999999782e+00   9.064983e-01   3.974571e-02
2.348021000000000136e+00   8.833155e-01   3.966500e-02
2.352732000000000046e+00   8.969983e-01   3.966751e-02
2.357444000000000095e+00   8.771149e-01   3.962339e-02
2.362155000000000005e+00   9.049843e-01   3.956575e-02
2.366865999999999914e+00   9.118802e-01   3.953218e-02
2.371576999999999824e+00   9.539872e-01   3.950340e-02
2.376288999999999874e+00   8.766451e-01   3.940425e-02
2.380999999999999783e+00   8.510492e-01   3.939051e-02
2.385711000000000137e+00   8.521643e-01   3.936806e-02
2.390422000000000047e+00   8.952907e-01   3.933292e-02
2.395134000000000096e+00   8.894629e-01   3.928857e-02
2.399845000000000006e+00   8.623847e-01   3.916249e-02
2.404555999999999916e+00   9.022125e-01   3.922632e-02
2.409266999999999825e+00   8.763392e-01   3.918163e-02
2.413978999999999875e+00   7.936961e-01   3.904546e-02
2.418689999999999785e+00   8.449200e-01   3.902367e-02
2.423401000000000138e+00   8.391774e-01   3.900304e-02
2.428112000000000048e+00   8.657894e-01   3.888862e-02
2.432824000000000098e+00   8.586847e-01   3.893409e-02
2.437535000000000007e+00   8.209109e-01   3.885979e-02
2.442245999999999917e+00   7.962131e-01   3.875712e-02
2.446957999999999966e+00   8.178704e-01   3.878696e-02
2.451668999999999876e+00   8.539600e-01   3.878264e-02
2.456379999999999786e+00   8.174123e-01   3.863424e-02
2.461091000000000140e+00   8.263509e-01   3.862853e-02
2.465803000000000189e+00   8.294617e-01   3.864134e-02
2.470514000000000099e+00   8.347405e-01   3.854595e-02
2.475225000000000009e+00   7.858795e-01   3.850671e-02
2.479935999999999918e+00   7.919772e-01   3.841853e-02
2.484647999999999968e+00   7.645963e-01   3.840474e-02
2.489358999999999877e+00   7.648442e-01   3.840423e-02
2.494069999999999787e+00   7.791105e-01   3.833718e-02
2.498781000000000141e+00   8.425475e-01   3.832118e-02
2.503493000000000190e+00   7.808176e-01   3.826195e-02
2.508204000000000100e+00   7.191451e-01   3.819176e-02
2.512915000000000010e+00   7.632041e-01   3.809982e-02
2.517625999999999920e+00   8.087220e-01   3.811544e-02
2.522337999999999969e+00   7.940808e-01   3.798382e-02
2.527048999999999879e+00   7.538941e-01   3.789625e-02
2.531759999999999788e+00   7.747115e-01   3.787605e-02
2.536471000000000142e+00   7.548375e-01   3.777109e-02
2.541183000000000192e+00   7.222975e-01   3.769787e-02
2.545894000000000101e+00   7.510266e-01   3.771521e-02
2.550605000000000011e+00   7.197865e-01   3.768018e-02
2.555315999999999921e+00   7.301518e-01   3.763984e-02
2.560027999999999970e+00   7.888984e-01   3.764261e-02
2.564738999999999880e+00   7.783989e-01   3.762318e-02
2.569449999999999790e+00   7.294229e-01   3.760565e-02
2.574161000000000143e+00   7.653793e-01   3.767765e-02
2.578873000000000193e+00   6.864154e-01   3.758480e-02
2.583584000000000103e+00   7.339115e-01   3.757529e-02
2.588295000000000012e+00   7.090089e-01   3.752911e-02
2.593005999999999922e+00   7.044158e-01   3.749413e-02
2.597717999999999972e+00   7.237640e-01   3.745042e-02
2.602428999999999881e+00   7.068336e-01   3.741232e-02
2.607139999999999791e+00   7.800265e-01   3.747272e-02
2.611851000000000145e+00   7.205491e-01   3.741585e-02
2.616563000000000194e+00   7.196614e-01   3.731820e-02
2.621274000000000104e+00   6.863431e-01   3.724886e-02
2.625985000000000014e+00   7.465393e-01   3.728706e-02
2.630697000000000063e+00   7.074037e-01   3.719500e-02
2.635407999999999973e+00   7.176882e-01   3.717490e-02
2.640118999999999883e+00   6.921224e-01   3.713027e-02
2.644829999999999792e+00   6.591873e-01   3.712080e-02
2.649541999999999842e+00   6.759426e-01   3.707423e-02
2.654253000000000196e+00   6.738692e-01   3.703253e-02
2.658964000000000105e+00   6.829609e-01   3.700657e-02
2.663675000000000015e+00   7.233967e-01   3.702403e-02
2.668387000000000064e+00   6.827609e-01   3.699331e-02
2.673097999999999974e+00   6.649547e-01   3.689849e-02
2.677808999999999884e+00   6.769992e-01   3.686591e-02
2.682519999999999794e+00   6.145592e-01   3.678896e-02
2.687231999999999843e+00   6.539851e-01   3.679165e-02
2.691943000000000197e+00   6.166761e-01   3.672161e-02
2.696654000000000106e+00   5.891584e-01   3.668594e-02
2.701365000000000016e+00   6.751219e-01   3.667810e-02
2.706077000000000066e+00   6.630854e-01   3.664881e-02
2.710787999999999975e+00   6.630526e-01   3.657169e-02
2.715498999999999885e+00   6.186824e-01   3.655037e-02
2.720209999999999795e+00   6.469644e-01   3.654116e-02
2.724921999999999844e+00   6.398264e-01   3.646880e-02
2.729633000000000198e+00   6.635014e-01   3.647076e-02
2.734344000000000108e+00   6.249614e-01   3.638622e-02
2.739055000000000017e+00   6.523463e-01   3.643944e-02
2.743767000000000067e+00   6.190519e-01   3.635074e-02
2.748477999999999977e+00   6.436979e-01   3.633245e-02
2.753188999999999886e+00   6.850936e-01   3.635032e-02
2.757899999999999796e+00   5.793447e-01   3.619917e-02
2.762611999999999846e+00   6.559185e-01   3.624415e-02
2.767323000000000199e+00   6.236980e-01   3.615451e-02
2.772034000000000109e+00   6.413107e-01   3.618004e-02
2.776745000000000019e+00   6.542819e-01   3.615949e-02
2.781457000000000068e+00   5.796066e-01   3.606721e-02
2.786167999999999978e+00   5.132776e-01   3.598549e-02
2.790878999999999888e+00   5.866471e-01   3.601296e-02
2.795589999999999797e+00   5.937109e-01   3.597680e-02
2.800301999999999847e+00   6.064763e-01   3.599679e-02
2.805013000000000201e+00   6.308665e-01   3.615469e-02
2.809724000000000110e+00   5.683098e-01   3.701646e-02
2.814436000000000160e+00   6.110428e-01   3.761920e-02
2.819147000000000070e+00   6.208100e-01   3.805450e-02
2.823857999999999979e+00   6.135119e-01   3.845642e-02
2.828568999999999889e+00   6.107732e-01   3.859569e-02
2.833280999999999938e+00   6.213361e-01   3.874241e-02
2.837991999999999848e+00   5.757991e-01   3.881729e-02
2.842703000000000202e+00   6.021988e-01   3.897663e-02
2.847414000000000112e+00   5.672231e-01   3.905962e-02
2.852126000000000161e+00   5.585331e-01   3.916684e-02
2.856837000000000071e+00   5.903771e-01   3.926469e-02
2.861547999999999981e+00   5.485216e-01   3.928222e-02
2.866258999999999890e+00   5.699298e-01   3.936124e-02
2.870970999999999940e+00   5.553793e-01   3.904083e-02
2.875681999999999849e+00   5.537889e-01   3.805777e-02
2.880393000000000203e+00   5.591560e-01   3.749048e-02
2.885104000000000113e+00   5.220031e-01   3.707804e-02
2.889816000000000162e+00   5.548078e-01   3.676449e-02
2.894527000000000072e+00   5.495757e-01   3.662359e-02
2.899237999999999982e+00   5.068867e-01   3.653386e-02
2.903948999999999891e+00   5.384434e-01   3.642039e-02
2.908660999999999941e+00   5.798097e-01   3.634332e-02
2.913371999999999851e+00   5.599623e-01   3.626105e-02
2.918083000000000204e+00   4.874340e-01   3.617645e-02
2.922794000000000114e+00   5.662798e-01   3.616286e-02
2.927506000000000164e+00   5.571756e-01   3.608042e-02
2.932217000000000073e+00   5.509540e-01   3.604447e-02
2.936927999999999983e+00   5.962688e-01   3.598080e-02
2.941638999999999893e+00   6.153728e-01   3.593554e-02
2.946350999999999942e+00   5.644515e-01   3.588200e-02
2.951061999999999852e+00   4.966276e-01   3.576386e-02
2.955773000000000206e+00   5.206541e-01   3.576733e-02
2.960484000000000115e+00   5.387233e-01   3.575293e-02
2.965196000000000165e+00   5.136486e-01   3.565886e-02
2.969907000000000075e+00   5.334512e-01   3.561684e-02
2.974617999999999984e+00   5.215517e-01   3.560218e-02
2.979328999999999894e+00   4.830047e-01   3.550049e-02
2.984040999999999944e+00   4.735031e-01   3.543993e-02
2.988751999999999853e+00   4.965874e-01   3.540928e-02
2.993463000000000207e+00   5.075638e-01   3.534518e-02
2.998174999999999812e+00   4.949397e-01   3.535204e-02
3.002886000000000166e+00   5.292555e-01   3.539073e-02
3.007597000000000076e+00   5.503154e-01   3.532061e-02
3.012307999999999986e+00   4.990092e-01   3.523413e-02
3.017020000000000035e+00   5.240916e-01   3.518876e-02
3.021730999999999945e+00   5.296550e-01   3.515263e-02
3.026441999999999855e+00   4.723365e-01   3.512622e-02
3.031153000000000208e+00   4.879363e-01   3.509677e-02
3.035864999999999814e+00   5.298648e-01   3.502278e-02
3.040576000000000167e+00   4.620032e-01   3.494262e-02
3.045287000000000077e+00   4.655151e-01   3.491883e-02
3.049997999999999987e+00   5.014236e-01   3.492558e-02
3.054710000000000036e+00   4.886590e-01   3.490367e-02
3.059420999999999946e+00   5.224855e-01   3.490371e-02
3.064131999999999856e+00   4.528568e-01   3.478133e-02
3.068843000000000210e+00   4.699615e-01   3.476127e-02
3.073554999999999815e+00   5.222186e-01   3.478231e-02
3.078266000000000169e+00   4.732562e-01   3.470878e-02
3.082977000000000078e+00   4.502045e-01   3.466487e-02
3.087687999999999988e+00   5.191861e-01   3.464948e-02
3.092400000000000038e+00   4.985462e-01   3.463450e-02
3.097110999999999947e+00   4.805740e-01   3.458240e-02
3.101821999999999857e+00   4.965074e-01   3.458093e-02
3.106533000000000211e+00   4.787809e-01   3.450402e-02
3.111244999999999816e+00   4.464801e-01   3.449609e-02
3.115956000000000170e+00   4.412439e-01   3.442249e-02
3.120667000000000080e+00   4.843644e-01   3.444801e-02
3.125377999999999989e+00   5.113527e-01   3.446991e-02
3.130090000000000039e+00   4.638407e-01   3.438831e-02
3.134800999999999949e+00   4.457705e-01   3.435650e-02
3.139511999999999858e+00   4.425257e-01   3.433304e-02
3.144223000000000212e+00   4.319980e-01   3.426038e-02
3.148934999999999818e+00   4.372756e-01   3.422479e-02
3.153646000000000171e+00   4.554516e-01   3.421229e-02
3.158357000000000081e+00   4.642111e-01   3.421795e-02
3.163067999999999991e+00   4.567797e-01   3.416026e-02
3.167780000000000040e+00   4.831309e-01   3.414833e-02
3.172490999999999950e+00   4.798991e-01   3.411000e-02
3.177201999999999860e+00   4.398984e-01   3.406687e-02
3.181913999999999909e+00   4.442544e-01   3.407292e-02
3.186624999999999819e+00   4.524692e-01   3.399976e-02
3.191336000000000173e+00   4.491386e-01   3.394094e-02
3.196047000000000082e+00   4.697529e-01   3.389390e-02
3.200759000000000132e+00   4.929833e-01   3.391090e-02
3.205470000000000041e+00   4.209570e-01   3.382092e-02
3.210180999999999951e+00   4.562085e-01   3.374570e-02
3.214891999999999861e+00   3.950077e-01   3.369972e-02
3.219603999999999910e+00   4.222525e-01   3.373836e-02
3.224314999999999820e+00   4.241228e-01   3.365225e-02
3.229026000000000174e+00   4.252417e-01   3.360703e-02
3.233737000000000084e+00   4.394814e-01   3.362354e-02
3.238449000000000133e+00   4.500907e-01   3.358463e-02
3.243160000000000043e+00   4.507037e-01   3.359404e-02
3.247870999999999952e+00   4.403768e-01   3.358576e-02
3.252581999999999862e+00   4.184421e-01   3.349566e-02
3.257293999999999912e+00   4.757065e-01   3.357716e-02
3.262004999999999821e+00   4.500425e-01   3.359766e-02
3.266716000000000175e+00   4.211714e-01   3.353498e-02
3.271427000000000085e+00   4.466826e-01   3.352562e-02
3.276139000000000134e+00   4.128087e-01   3.345599e-02
3.280850000000000044e+00   3.885915e-01   3.339253e-02
3.285560999999999954e+00   4.441192e-01   3.343046e-02
3.290271999999999863e+00   4.640527e-01   3.338574e-02
3.294983999999999913e+00   3.999530e-01   3.335448e-02
3.299694999999999823e+00   4.316157e-01   3.335384e-02
3.304406000000000176e+00   3.437213e-01   3.329094e-02
3.309117000000000086e+00   4.330537e-01   3.325910e-02
3.313829000000000136e+00   4.086552e-01   3.323342e-02
3.318540000000000045e+00   4.053252e-01   3.322082e-02
3.323250999999999955e+00   3.920206e-01   3.319534e-02
3.327961999999999865e+00   4.122714e-01   3.314781e-02
3.332673999999999914e+00   4.110421e-01   3.313391e-02
3.337384999999999824e+00   4.070092e-01   3.310978e-02
3.342096000000000178e+00   3.735001e-01   3.308470e-02
3.346807000000000087e+00   4.214999e-01   3.307667e-02
3.351519000000000137e+00   3.756894e-01   3.304686e-02
3.356230000000000047e+00   3.807850e-01   3.300399e-02
3.360940999999999956e+00   4.442223e-01   3.299012e-02
3.365653000000000006e+00   3.894628e-01   3.295392e-02
3.370363999999999916e+00   3.978254e-01   3.293892e-02
3.375074999999999825e+00   3.551200e-01   3.289670e-02
3.379786000000000179e+00   3.949543e-01   3.293510e-02
3.384497999999999784e+00   3.832395e-01   3.285145e-02
3.389209000000000138e+00   3.454885e-01   3.303701e-02
3.393920000000000048e+00   3.854749e-01   3.382514e-02
3.398630999999999958e+00   3.928717e-01   3.432948e-02
3.403343000000000007e+00   3.510762e-01   3.462161e-02
3.408053999999999917e+00   3.672394e-01   3.490452e-02
3.412764999999999826e+00   3.437503e-01   3.499899e-02
3.417476000000000180e+00   3.732504e-01   3.497837e-02
3.422187999999999786e+00   4.142968e-01   3.504621e-02
3.426899000000000139e+00   3.952120e-01   3.515588e-02
3.431610000000000049e+00   3.314734e-01   3.519241e-02
3.436320999999999959e+00   3.594662e-01   3.529835e-02
3.441033000000000008e+00   3.654681e-01   3.530321e-02
3.445743999999999918e+00   3.876326e-01   3.535624e-02
3.450454999999999828e+00   3.927460e-01   3.542508e-02
3.455166000000000182e+00   3.966243e-01   3.554152e-02
3.459877999999999787e+00   3.706566e-01   3.556256e-02
3.464589000000000141e+00   2.650594e-01   3.552712e-02
3.469300000000000050e+00   3.110207e-01   3.566976e-02
3.474010999999999960e+00   3.360158e-01   3.571991e-02
3.478723000000000010e+00   3.600314e-01   3.577850e-02
3.483433999999999919e+00   3.890468e-01   3.587404e-02
3.488144999999999829e+00   3.685537e-01   3.586459e-02
3.492856000000000183e+00   3.570754e-01   3.591872e-02
3.497567999999999788e+00   3.594035e-01   3.595287e-02
3.502279000000000142e+00   3.287882e-01   3.596575e-02
3.506990000000000052e+00   3.549855e-01   3.601870e-02
3.511700999999999961e+00   3.438443e-01   3.606389e-02
3.516413000000000011e+00   3.498756e-01   3.613136e-02
3.521123999999999921e+00   3.148062e-01   3.615649e-02
3.525834999999999830e+00   3.375424e-01   3.620731e-02
3.530546000000000184e+00   3.126211e-01   3.621684e-02
3.535257999999999790e+00   3.212820e-01   3.631283e-02
3.539969000000000143e+00   3.146032e-01   3.635206e-02
3.544680000000000053e+00   3.272041e-01   3.639501e-02
3.549392000000000102e+00   3.246101e-01   3.639983e-02
3.554103000000000012e+00   3.173079e-01   3.640586e-02
3.558813999999999922e+00   3.431227e-01   3.645802e-02
3.563524999999999832e+00   3.671403e-01   3.655824e-02
3.568236999999999881e+00   2.976981e-01   3.646319e-02
3.572947999999999791e+00   2.584959e-01   3.648619e-02
3.577659000000000145e+00   3.234782e-01   3.655107e-02
3.582370000000000054e+00   3.308596e-01   3.656791e-02
3.587082000000000104e+00   2.949634e-01   3.659370e-02
3.591793000000000013e+00   3.586287e-01   3.662300e-02
3.596503999999999923e+00   3.678940e-01   3.666667e-02
3.601214999999999833e+00   3.935119e-01   3.666167e-02
3.605926999999999882e+00   3.518617e-01   3.665655e-02
3.610637999999999792e+00   3.595843e-01   3.736925e-02
3.615349000000000146e+00   3.630547e-01   3.854970e-02
3.620060000000000056e+00   3.298875e-01   3.913906e-02
3.624772000000000105e+00   3.110113e-01   3.957972e-02
3.629483000000000015e+00   3.206685e-01   3.989350e-02
3.634193999999999924e+00   3.124262e-01   4.014414e-02
3.638904999999999834e+00   2.937873e-01   4.040065e-02
3.643616999999999884e+00   2.973803e-01   4.070539e-02
3.648327999999999793e+00   2.715115e-01   4.084386e-02
3.653039000000000147e+00   3.191896e-01   4.108520e-02
3.657750000000000057e+00   3.179786e-01   4.125060e-02
3.662462000000000106e+00   2.908013e-01   4.143002e-02
3.667173000000000016e+00   3.143896e-01   4.165971e-02
3.671883999999999926e+00   3.298144e-01   4.183337e-02
3.676594999999999835e+00   3.386670e-01   4.203647e-02
3.681306999999999885e+00   3.000240e-01   4.219740e-02
3.686017999999999795e+00   2.689814e-01   4.236582e-02
3.690729000000000148e+00   3.260168e-01   4.262675e-02
3.695440000000000058e+00   3.323910e-01   4.278834e-02
3.700152000000000108e+00   3.225553e-01   4.300351e-02
3.704863000000000017e+00   2.739983e-01   4.304091e-02
3.709573999999999927e+00   2.978628e-01   4.328028e-02
3.714284999999999837e+00   2.938379e-01   4.345791e-02
3.718996999999999886e+00   3.220490e-01   4.367938e-02
3.723707999999999796e+00   3.493974e-01   4.386911e-02
3.728419000000000150e+00   2.993683e-01   4.398614e-02
3.733131000000000199e+00   2.718405e-01   4.412400e-02
3.737842000000000109e+00   3.472195e-01   4.434254e-02
3.742553000000000019e+00   3.769263e-01   4.454012e-02
3.747263999999999928e+00   2.813466e-01   4.471067e-02
3.751975999999999978e+00   2.908653e-01   4.486788e-02
3.756686999999999887e+00   3.283174e-01   4.505386e-02
3.761397999999999797e+00   3.410125e-01   4.520624e-02
3.766109000000000151e+00   3.019585e-01   4.530900e-02
3.770821000000000200e+00   3.094742e-01   4.550422e-02
3.775532000000000110e+00   3.650875e-01   4.570058e-02
3.780243000000000020e+00   3.220723e-01   4.581597e-02
3.784953999999999930e+00   2.940792e-01   4.591971e-02
3.789665999999999979e+00   3.144513e-01   4.616061e-02
3.794376999999999889e+00   3.136555e-01   4.633384e-02
3.799087999999999798e+00   3.323474e-01   4.643361e-02
3.803799000000000152e+00   2.515006e-01   4.656177e-02
3.808511000000000202e+00   3.007770e-01   4.680704e-02
3.813222000000000111e+00   3.196541e-01   4.697858e-02
3.817933000000000021e+00   2.728834e-01   4.708148e-02
3.822643999999999931e+00   3.085352e-01   4.730920e-02
3.827355999999999980e+00   2.365813e-01   4.743866e-02
3.832066999999999890e+00   2.185110e-01   4.756080e-02
3.836777999999999800e+00   3.669538e-01   4.786011e-02
3.841489000000000154e+00   2.787301e-01   4.793987e-02
3.846201000000000203e+00   2.010973e-01   4.808655e-02
3.850912000000000113e+00   2.044385e-01   4.823610e-02
3.855623000000000022e+00   2.130114e-01   4.835824e-02
3.860333999999999932e+00   2.864628e-01   4.859871e-02
3.865045999999999982e+00   2.420308e-01   4.870579e-02
3.869756999999999891e+00   2.491020e-01   4.889734e-02
3.874467999999999801e+00   3.067857e-01   4.912456e-02
3.879179000000000155e+00   3.194007e-01   4.921247e-02
3.883891000000000204e+00   2.532615e-01   4.937533e-02
3.888602000000000114e+00   2.588011e-01   4.961481e-02
3.893313000000000024e+00   2.493270e-01   4.980291e-02
3.898023999999999933e+00   2.834329e-01   5.000379e-02
3.902735999999999983e+00   2.305612e-01   5.008619e-02
3.907446999999999893e+00   3.078139e-01   5.022456e-02
3.912157999999999802e+00   3.152621e-01   5.040742e-02
3.916869999999999852e+00   3.049814e-01   5.058620e-02
3.921581000000000206e+00   2.719212e-01   5.055960e-02
3.926292000000000115e+00   2.638670e-01   5.065061e-02
3.931003000000000025e+00   2.162843e-01   5.072429e-02
3.935715000000000074e+00   3.076915e-01   5.095868e-02
3.940425999999999984e+00   3.306648e-01   5.096259e-02
3.945136999999999894e+00   3.163279e-01   5.111194e-02
3.949847999999999804e+00   2.703842e-01   5.118143e-02
3.954559999999999853e+00   2.658093e-01   5.125230e-02
3.959271000000000207e+00   1.660342e-01   5.106363e-02
3.963982000000000117e+00   2.298710e-01   5.116555e-02
3.968693000000000026e+00   1.682576e-01   5.129066e-02
3.973405000000000076e+00   2.481892e-01   5.156109e-02
3.978115999999999985e+00   3.122320e-01   5.183422e-02
3.982826999999999895e+00   2.820532e-01   5.196215e-02
3.987537999999999805e+00   2.417598e-01   5.202524e-02
3.992249999999999854e+00   3.035965e-01   5.223582e-02
3.996961000000000208e+00   2.563794e-01   5.252846e-02
4.001672000000000118e+00   3.052228e-01   5.263678e-02
4.006382999999999583e+00   2.605809e-01   5.283942e-02
4.011095000000000077e+00   2.529281e-01   5.289194e-02
4.015806000000000431e+00   1.966428e-01   5.305800e-02
4.020516999999999896e+00   2.387955e-01   5.334260e-02
4.025228000000000250e+00   2.643794e-01   5.353078e-02
4.029939999999999856e+00   3.473281e-01   5.383670e-02
4.034651000000000209e+00   3.689333e-01   5.402671e-02
4.039361999999999675e+00   2.883595e-01   5.407652e-02
4.044073000000000029e+00   2.504871e-01   5.420790e-02
4.048784999999999634e+00   2.935315e-01   5.437543e-02
4.053495999999999988e+00   2.773326e-01   5.453785e-02
4.058207000000000342e+00   2.036124e-01   5.475611e-02
4.062917999999999807e+00   3.125632e-01   5.500109e-02
4.067630000000000301e+00   3.671817e-01   5.522438e-02
4.072340999999999767e+00   3.075643e-01   5.541037e-02
4.077052000000000120e+00   2.845244e-01   5.559955e-02
4.081762999999999586e+00   2.228603e-01   5.574460e-02
4.086475000000000080e+00   2.804523e-01   5.594506e-02
4.091186000000000433e+00   2.407323e-01   5.603348e-02
4.095896999999999899e+00   2.922049e-01   5.632855e-02
4.100609000000000393e+00   2.863149e-01   5.661561e-02
4.105319999999999858e+00   2.011787e-01   5.663162e-02
4.110031000000000212e+00   2.378152e-01   5.685178e-02
4.114741999999999678e+00   2.183312e-01   5.702007e-02
4.119454000000000171e+00   2.218204e-01   5.731107e-02
4.124164999999999637e+00   2.093109e-01   5.764933e-02
4.128875999999999991e+00   2.817662e-01   5.789542e-02
4.133587000000000344e+00   2.756190e-01   5.809767e-02
4.138298999999999950e+00   2.761897e-01   5.816765e-02
4.143010000000000304e+00   2.311313e-01   5.832447e-02
4.147720999999999769e+00   1.914334e-01   5.849753e-02
4.152432000000000123e+00   2.458090e-01   5.889047e-02
4.157143999999999728e+00   3.107141e-01   5.905637e-02
4.161855000000000082e+00   2.798328e-01   5.919379e-02
4.166566000000000436e+00   2.571324e-01   5.953541e-02
4.171276999999999902e+00   2.378661e-01   5.978234e-02
4.175989000000000395e+00   2.758949e-01   6.018345e-02
4.180699999999999861e+00   2.886816e-01   6.030790e-02
4.185411000000000215e+00   2.678015e-01   6.036290e-02
4.190121999999999680e+00   2.908397e-01   6.068391e-02
4.194834000000000174e+00   2.390803e-01   6.077724e-02
4.199544999999999639e+00   2.034319e-01   6.114593e-02
4.204255999999999993e+00   2.388614e-01   6.135531e-02
4.208967000000000347e+00   2.310883e-01   6.158095e-02
4.213678999999999952e+00   1.877934e-01   6.174595e-02
4.218390000000000306e+00   1.285566e-01   6.193289e-02
4.223100999999999772e+00   2.495542e-01   6.229983e-02
4.227812000000000126e+00   2.471961e-01   6.236314e-02
4.232523999999999731e+00   1.211591e-01   6.262616e-02
4.237235000000000085e+00   1.876102e-01   6.304730e-02
4.241946000000000438e+00   2.804825e-01   6.346136e-02
4.246656999999999904e+00   2.846719e-01   6.375945e-02
4.251369000000000398e+00   3.074163e-01   6.397465e-02
4.256079999999999863e+00   2.212926e-01   6.424193e-02
4.260791000000000217e+00   2.618939e-01   6.440863e-02
4.265501999999999683e+00   2.604978e-01   6.494821e-02
4.270214000000000176e+00   3.329638e-01   6.508333e-02
4.274924999999999642e+00   2.825258e-01   6.535507e-02
4.279635999999999996e+00   2.260921e-01   6.562693e-02
4.284347999999999601e+00   3.410036e-01   6.606911e-02
4.289058999999999955e+00   2.810316e-01   6.603232e-02
4.293770000000000309e+00   2.274928e-01   6.633715e-02
4.298480999999999774e+00   2.553438e-01   6.677674e-02
4.303193000000000268e+00   2.366916e-01   6.693050e-02
4.307903999999999733e+00   2.297808e-01   6.722401e-02
4.312615000000000087e+00   2.810358e-01   6.763731e-02
4.317326000000000441e+00   1.827382e-01   6.777369e-02
4.322038000000000046e+00   1.982529e-01   6.810168e-02
4.326749000000000400e+00   2.025242e-01   6.830700e-02
4.331459999999999866e+00   2.427894e-01   6.853662e-02
4.336171000000000220e+00   2.584487e-01   6.888988e-02
4.340882999999999825e+00   2.396393e-01   6.943770e-02
4.345594000000000179e+00   2.353169e-01   6.952798e-02
4.350304999999999644e+00   1.352639e-01   6.977249e-02
4.355015999999999998e+00   3.989228e-02   6.999413e-02
4.359727999999999604e+00   1.827358e-01   7.060122e-02
4.364438999999999957e+00   2.192075e-01   7.103192e-02
4.369150000000000311e+00   1.461388e-01   7.116617e-02
4.373860999999999777e+00   1.524575e-01   7.163055e-02
4.378573000000000270e+00   2.187085e-01   7.226309e-02
4.383283999999999736e+00   2.728024e-01   7.247227e-02
4.387995000000000090e+00   2.256926e-01   7.270382e-02
4.392706000000000444e+00   3.209233e-01   7.302188e-02
4.397418000000000049e+00   2.831676e-01   7.351191e-02
4.402129000000000403e+00   3.109022e-01   7.350775e-02
4.406839999999999868e+00   2.358091e-01   7.336949e-02
4.411551000000000222e+00   2.112657e-01   7.349820e-02
4.416262999999999828e+00   2.559315e-01   7.366989e-02
4.420974000000000181e+00   2.159844e-01   7.365658e-02
4.425684999999999647e+00   1.919927e-01   7.348948e-02
4.430396000000000001e+00   3.235289e-01   7.395142e-02
4.435107999999999606e+00   2.498398e-01   7.407735e-02
4.439818999999999960e+00   1.399873e-01   7.399438e-02
4.444530000000000314e+00   1.641167e-01   7.425332e-02
4.449240999999999779e+00   2.411287e-01   7.473188e-02
4.453953000000000273e+00   2.305194e-01   7.523388e-02
4.458663999999999739e+00   2.595292e-01   7.542876e-02
4.463375000000000092e+00   2.500700e-01   7.590320e-02
4.468086999999999698e+00   1.927195e-01   7.648082e-02
4.472798000000000052e+00   1.650102e-01   7.684039e-02
4.477509000000000405e+00   1.608612e-01   7.711335e-02
4.482219999999999871e+00   2.532108e-01   7.784655e-02
4.486932000000000365e+00   2.340941e-01   7.797523e-02
4.491642999999999830e+00   1.984198e-01   7.842872e-02
4.496354000000000184e+00   2.414147e-01   7.874008e-02
4.501064999999999650e+00   2.561071e-01   7.909989e-02
4.505777000000000143e+00   2.227135e-01   7.984148e-02
4.510487999999999609e+00   2.395905e-01   8.048554e-02
4.515198999999999963e+00   2.571669e-01   8.097744e-02
4.519910000000000316e+00   2.206368e-01   8.118602e-02
4.524621999999999922e+00   1.678452e-01   8.159432e-02
4.529333000000000276e+00   8.908447e-02   8.221392e-02
4.534043999999999741e+00   1.019933e-01   8.257557e-02
4.538755000000000095e+00   1.053818e-01   8.302869e-02
4.543466999999999700e+00   1.994305e-01   8.388317e-02
4.548178000000000054e+00   2.043255e-01   8.433089e-02
4.552889000000000408e+00   1.259575e-01   8.452929e-02
4.557599999999999874e+00   1.845769e-01   8.538202e-02
4.562312000000000367e+00   1.521057e-01   8.560105e-02
