# [2]
# Sample c= 2.59 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_097_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_097_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8869 +/- 0.13 ( 14.5%)
# AutoRg: I(0) =   3.71 +/- 0.0186
# AutoRg: Points   146 to 259 ( 114 total)
# AutoRg: Quality: 67.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.59
# Code: 
4.567022999999999833e+00   1.879212e-01   8.653087e-02
4.571734000000000187e+00   2.641581e-01   8.717102e-02
4.576444999999999652e+00   3.153320e-01   8.787812e-02
4.581157000000000146e+00   2.020631e-01   8.844860e-02
4.585867999999999611e+00   2.239892e-01   8.866042e-02
4.590578999999999965e+00   2.924216e-01   8.945203e-02
4.595290000000000319e+00   1.193122e-01   8.980302e-02
4.600001999999999924e+00   2.994680e-02   9.036645e-02
4.604713000000000278e+00   1.910827e-01   9.109678e-02
4.609423999999999744e+00   1.987490e-01   9.189494e-02
4.614135000000000097e+00   1.628874e-01   9.280873e-02
4.618846999999999703e+00   2.766447e-01   9.347783e-02
4.623558000000000057e+00   2.152052e-01   9.444311e-02
4.628269000000000410e+00   1.967898e-01   9.518904e-02
4.632979999999999876e+00   1.222881e-01   9.553988e-02
4.637692000000000370e+00   8.767388e-02   9.610082e-02
4.642402999999999835e+00   2.027668e-01   9.717807e-02
4.647114000000000189e+00   1.532885e-01   9.773725e-02
4.651825999999999794e+00   2.607500e-01   9.881176e-02
4.656537000000000148e+00   2.950937e-01   9.946098e-02
4.661247999999999614e+00   1.338655e-01   1.005727e-01
4.665958999999999968e+00   2.460824e-01   1.015881e-01
4.670670999999999573e+00   2.427063e-01   1.023640e-01
4.675381999999999927e+00   1.214130e-01   1.033169e-01
4.680093000000000281e+00  -5.725301e-02   1.039194e-01
4.684803999999999746e+00   2.077727e-01   1.051951e-01
4.689516000000000240e+00   1.905320e-01   1.060040e-01
4.694226999999999705e+00   1.057370e-01   1.069238e-01
4.698938000000000059e+00   2.771917e-01   1.084729e-01
4.703649000000000413e+00   7.718114e-02   1.088911e-01
4.708361000000000018e+00   1.635582e-01   1.102462e-01
4.713072000000000372e+00   1.687754e-01   1.114014e-01
4.717782999999999838e+00   2.461486e-01   1.123393e-01
4.722494000000000192e+00   2.712489e-01   1.139397e-01
4.727205999999999797e+00   1.209935e-01   1.149335e-01
4.731917000000000151e+00   1.885522e-01   1.160808e-01
4.736627999999999616e+00   2.017414e-01   1.182803e-01
4.741338999999999970e+00   1.493740e-01   1.197617e-01
4.746050999999999576e+00   1.507990e-01   1.210327e-01
4.750761999999999929e+00   1.128022e-01   1.220428e-01
4.755473000000000283e+00   3.414495e-01   1.241010e-01
4.760183999999999749e+00   3.577830e-01   1.259387e-01
4.764896000000000242e+00   2.620848e-01   1.270836e-01
4.769606999999999708e+00   1.826107e-01   1.280570e-01
4.774318000000000062e+00   1.563270e-01   1.305424e-01
4.779029000000000416e+00   1.586565e-01   1.329291e-01
4.783741000000000021e+00   2.033042e-01   1.340677e-01
4.788452000000000375e+00   1.850893e-01   1.365253e-01
4.793162999999999840e+00   3.956359e-01   1.394891e-01
4.797874000000000194e+00   8.943424e-02   1.406019e-01
4.802585999999999800e+00   1.002272e-01   1.428737e-01
4.807297000000000153e+00   7.544141e-02   1.449711e-01
4.812007999999999619e+00   3.994350e-01   1.486060e-01
4.816718999999999973e+00   4.273620e-01   1.512434e-01
4.821430999999999578e+00   4.910947e-01   1.541598e-01
4.826141999999999932e+00   2.547512e-01   1.560702e-01
4.830853000000000286e+00   1.486910e-01   1.597984e-01
4.835564999999999891e+00   1.619689e-01   1.631352e-01
4.840276000000000245e+00   1.277810e-01   1.678295e-01
4.844986999999999711e+00   1.142742e-01   1.716358e-01
4.849698000000000064e+00   1.503235e-02   1.754904e-01
4.854409999999999670e+00   1.604407e-01   1.802453e-01
4.859121000000000024e+00   4.164987e-01   1.851264e-01
4.863832000000000377e+00   2.938585e-01   1.907974e-01
4.868542999999999843e+00   3.330643e-01   1.959205e-01
4.873255000000000337e+00   2.250009e-01   2.016038e-01
4.877965999999999802e+00   2.915192e-01   2.076841e-01
4.882677000000000156e+00   1.882856e-01   2.159404e-01
4.887387999999999622e+00  -1.283793e-02   2.250552e-01
4.892100000000000115e+00  -2.890792e-01   2.341381e-01
4.896810999999999581e+00   5.534641e-02   2.463815e-01
4.901521999999999935e+00   6.792798e-02   2.598901e-01
4.906233000000000288e+00   5.712141e-02   2.729105e-01
4.910944999999999894e+00  -9.779755e-02   2.901831e-01
4.915656000000000247e+00   8.989774e-02   3.149851e-01
4.920366999999999713e+00   1.927596e-01   3.419481e-01
4.925078000000000067e+00   7.209359e-01   3.788087e-01
4.929789999999999672e+00   1.469403e-01   4.328178e-01
4.934501000000000026e+00  -5.843868e-01   5.113163e-01
4.939212000000000380e+00  -1.631292e+00   6.548357e-01
4.943922999999999845e+00  -8.877190e-01   1.153507e+00
