# [4]
# Sample c= 8.0 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_101_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_100_ave.dat
# 
# AutoRg: Rg   =   0.9173 +/- 0.13 ( 14.6%)
# AutoRg: I(0) =   4.27 +/- 0.0160
# AutoRg: Points   206 to 292 ( 87 total)
# AutoRg: Quality: 63.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 8.0
# Code: 
2.277352000000000043e+00   1.078853e+00   1.596557e-02
2.282064000000000092e+00   1.057029e+00   1.594288e-02
2.286775000000000002e+00   1.046829e+00   1.592141e-02
2.291485999999999912e+00   1.077621e+00   1.591434e-02
2.296196999999999822e+00   1.059690e+00   1.588184e-02
2.300908999999999871e+00   1.037104e+00   1.584780e-02
2.305619999999999781e+00   1.038969e+00   1.584679e-02
2.310331000000000135e+00   1.049949e+00   1.581959e-02
2.315042000000000044e+00   1.028982e+00   1.576496e-02
2.319754000000000094e+00   9.996034e-01   1.575782e-02
2.324465000000000003e+00   1.027853e+00   1.576591e-02
2.329175999999999913e+00   1.021999e+00   1.572056e-02
2.333886999999999823e+00   1.006348e+00   1.569751e-02
2.338598999999999872e+00   1.004759e+00   1.564847e-02
2.343309999999999782e+00   1.005931e+00   1.564633e-02
2.348021000000000136e+00   9.953412e-01   1.561951e-02
2.352732000000000046e+00   1.002792e+00   1.559671e-02
2.357444000000000095e+00   9.720285e-01   1.557822e-02
2.362155000000000005e+00   9.649428e-01   1.554314e-02
2.366865999999999914e+00   9.730955e-01   1.554470e-02
2.371576999999999824e+00   9.602784e-01   1.550545e-02
2.376288999999999874e+00   9.865583e-01   1.547844e-02
2.380999999999999783e+00   9.808636e-01   1.546187e-02
2.385711000000000137e+00   9.709341e-01   1.543330e-02
2.390422000000000047e+00   9.677506e-01   1.541923e-02
2.395134000000000096e+00   9.683263e-01   1.539886e-02
2.399845000000000006e+00   9.490993e-01   1.539208e-02
2.404555999999999916e+00   9.507377e-01   1.536326e-02
2.409266999999999825e+00   9.435085e-01   1.533945e-02
2.413978999999999875e+00   9.234679e-01   1.530886e-02
2.418689999999999785e+00   9.420262e-01   1.529005e-02
2.423401000000000138e+00   9.225388e-01   1.526402e-02
2.428112000000000048e+00   9.132762e-01   1.524172e-02
2.432824000000000098e+00   9.358864e-01   1.522475e-02
2.437535000000000007e+00   9.307993e-01   1.521807e-02
2.442245999999999917e+00   9.137855e-01   1.520721e-02
2.446957999999999966e+00   9.283547e-01   1.518615e-02
2.451668999999999876e+00   9.220218e-01   1.515672e-02
2.456379999999999786e+00   9.111071e-01   1.512488e-02
2.461091000000000140e+00   8.882483e-01   1.511452e-02
2.465803000000000189e+00   8.787598e-01   1.510660e-02
2.470514000000000099e+00   9.019775e-01   1.510119e-02
2.475225000000000009e+00   8.931127e-01   1.505462e-02
2.479935999999999918e+00   8.995296e-01   1.502150e-02
2.484647999999999968e+00   8.773733e-01   1.499307e-02
2.489358999999999877e+00   8.543401e-01   1.497414e-02
2.494069999999999787e+00   8.502201e-01   1.495617e-02
2.498781000000000141e+00   8.696237e-01   1.492164e-02
2.503493000000000190e+00   8.824025e-01   1.493367e-02
2.508204000000000100e+00   8.420395e-01   1.489480e-02
2.512915000000000010e+00   8.136095e-01   1.485852e-02
2.517625999999999920e+00   8.485340e-01   1.485543e-02
2.522337999999999969e+00   8.436846e-01   1.481854e-02
2.527048999999999879e+00   8.605963e-01   1.478196e-02
2.531759999999999788e+00   8.392517e-01   1.474955e-02
2.536471000000000142e+00   8.220404e-01   1.473271e-02
2.541183000000000192e+00   8.433747e-01   1.473470e-02
2.545894000000000101e+00   8.239476e-01   1.471474e-02
2.550605000000000011e+00   8.334014e-01   1.468433e-02
2.555315999999999921e+00   8.254135e-01   1.465895e-02
2.560027999999999970e+00   8.262644e-01   1.464088e-02
2.564738999999999880e+00   8.233158e-01   1.463539e-02
2.569449999999999790e+00   8.151339e-01   1.463921e-02
2.574161000000000143e+00   8.212062e-01   1.461711e-02
2.578873000000000193e+00   8.057549e-01   1.463470e-02
2.583584000000000103e+00   8.112928e-01   1.462283e-02
2.588295000000000012e+00   7.895566e-01   1.461353e-02
2.593005999999999922e+00   7.995315e-01   1.460635e-02
2.597717999999999972e+00   7.761594e-01   1.457639e-02
2.602428999999999881e+00   7.923148e-01   1.455060e-02
2.607139999999999791e+00   7.543899e-01   1.451675e-02
2.611851000000000145e+00   7.994622e-01   1.453170e-02
2.616563000000000194e+00   7.944231e-01   1.451689e-02
2.621274000000000104e+00   7.842932e-01   1.449124e-02
2.625985000000000014e+00   7.799909e-01   1.446751e-02
2.630697000000000063e+00   7.639367e-01   1.444356e-02
2.635407999999999973e+00   7.746553e-01   1.443108e-02
2.640118999999999883e+00   7.802540e-01   1.445399e-02
2.644829999999999792e+00   7.537310e-01   1.442722e-02
2.649541999999999842e+00   7.528695e-01   1.437636e-02
2.654253000000000196e+00   7.454499e-01   1.435888e-02
2.658964000000000105e+00   7.530189e-01   1.433899e-02
2.663675000000000015e+00   7.429972e-01   1.432291e-02
2.668387000000000064e+00   7.457314e-01   1.431471e-02
2.673097999999999974e+00   7.466107e-01   1.432382e-02
2.677808999999999884e+00   7.271057e-01   1.427259e-02
2.682519999999999794e+00   7.187081e-01   1.425960e-02
2.687231999999999843e+00   7.226630e-01   1.422670e-02
2.691943000000000197e+00   7.085800e-01   1.421227e-02
2.696654000000000106e+00   7.204254e-01   1.421455e-02
2.701365000000000016e+00   7.068072e-01   1.419588e-02
2.706077000000000066e+00   7.089599e-01   1.418716e-02
2.710787999999999975e+00   7.136410e-01   1.417266e-02
2.715498999999999885e+00   7.291176e-01   1.416542e-02
2.720209999999999795e+00   7.174738e-01   1.414862e-02
2.724921999999999844e+00   7.065464e-01   1.411760e-02
2.729633000000000198e+00   6.895070e-01   1.408257e-02
2.734344000000000108e+00   7.021676e-01   1.408261e-02
2.739055000000000017e+00   6.957146e-01   1.404772e-02
2.743767000000000067e+00   6.838665e-01   1.403196e-02
2.748477999999999977e+00   6.801105e-01   1.403876e-02
2.753188999999999886e+00   6.834006e-01   1.403569e-02
2.757899999999999796e+00   6.589277e-01   1.400951e-02
2.762611999999999846e+00   6.774941e-01   1.399006e-02
2.767323000000000199e+00   6.977820e-01   1.398203e-02
2.772034000000000109e+00   6.745844e-01   1.395864e-02
2.776745000000000019e+00   6.820144e-01   1.396522e-02
2.781457000000000068e+00   6.482188e-01   1.395070e-02
2.786167999999999978e+00   6.488564e-01   1.390693e-02
2.790878999999999888e+00   6.685687e-01   1.389874e-02
2.795589999999999797e+00   6.796052e-01   1.388837e-02
2.800301999999999847e+00   6.554051e-01   1.387643e-02
2.805013000000000201e+00   6.400723e-01   1.392667e-02
2.809724000000000110e+00   6.419029e-01   1.428582e-02
2.814436000000000160e+00   6.413664e-01   1.450148e-02
2.819147000000000070e+00   6.451593e-01   1.466699e-02
2.823857999999999979e+00   6.496655e-01   1.481815e-02
2.828568999999999889e+00   6.570966e-01   1.488593e-02
2.833280999999999938e+00   6.303489e-01   1.492072e-02
2.837991999999999848e+00   6.304608e-01   1.498900e-02
2.842703000000000202e+00   6.378880e-01   1.499723e-02
2.847414000000000112e+00   6.540504e-01   1.505094e-02
2.852126000000000161e+00   6.212588e-01   1.506115e-02
2.856837000000000071e+00   6.285201e-01   1.509292e-02
2.861547999999999981e+00   6.270709e-01   1.513218e-02
2.866258999999999890e+00   6.428716e-01   1.516654e-02
2.870970999999999940e+00   6.298812e-01   1.504854e-02
2.875681999999999849e+00   6.229194e-01   1.465845e-02
2.880393000000000203e+00   6.040588e-01   1.441083e-02
2.885104000000000113e+00   5.918717e-01   1.424580e-02
2.889816000000000162e+00   5.950486e-01   1.414550e-02
2.894527000000000072e+00   6.146870e-01   1.410820e-02
2.899237999999999982e+00   6.275108e-01   1.408633e-02
2.903948999999999891e+00   6.254264e-01   1.402717e-02
2.908660999999999941e+00   5.946025e-01   1.397920e-02
2.913371999999999851e+00   5.959225e-01   1.393423e-02
2.918083000000000204e+00   5.961181e-01   1.392535e-02
2.922794000000000114e+00   5.888521e-01   1.387177e-02
2.927506000000000164e+00   5.758735e-01   1.386929e-02
2.932217000000000073e+00   5.722563e-01   1.384442e-02
2.936927999999999983e+00   5.707819e-01   1.382550e-02
2.941638999999999893e+00   5.790905e-01   1.381746e-02
2.946350999999999942e+00   5.809297e-01   1.377794e-02
2.951061999999999852e+00   5.697477e-01   1.373979e-02
2.955773000000000206e+00   5.790162e-01   1.371179e-02
2.960484000000000115e+00   5.704449e-01   1.370943e-02
2.965196000000000165e+00   5.668533e-01   1.369311e-02
2.969907000000000075e+00   5.665020e-01   1.366693e-02
2.974617999999999984e+00   5.645472e-01   1.366243e-02
2.979328999999999894e+00   5.611035e-01   1.365052e-02
2.984040999999999944e+00   5.648739e-01   1.361084e-02
2.988751999999999853e+00   5.467133e-01   1.357548e-02
2.993463000000000207e+00   5.520751e-01   1.356255e-02
2.998174999999999812e+00   5.756311e-01   1.356427e-02
3.002886000000000166e+00   5.528593e-01   1.353947e-02
3.007597000000000076e+00   5.484946e-01   1.352104e-02
3.012307999999999986e+00   5.526600e-01   1.352347e-02
3.017020000000000035e+00   5.406361e-01   1.350945e-02
3.021730999999999945e+00   5.518745e-01   1.348010e-02
3.026441999999999855e+00   5.486893e-01   1.345820e-02
3.031153000000000208e+00   5.279247e-01   1.345026e-02
3.035864999999999814e+00   5.255038e-01   1.342673e-02
3.040576000000000167e+00   5.304177e-01   1.339970e-02
3.045287000000000077e+00   5.308580e-01   1.340578e-02
3.049997999999999987e+00   5.433070e-01   1.338950e-02
3.054710000000000036e+00   5.383270e-01   1.337954e-02
3.059420999999999946e+00   5.175588e-01   1.335160e-02
3.064131999999999856e+00   5.241445e-01   1.333411e-02
3.068843000000000210e+00   5.233707e-01   1.331551e-02
3.073554999999999815e+00   5.250554e-01   1.332339e-02
3.078266000000000169e+00   5.092417e-01   1.328569e-02
3.082977000000000078e+00   5.003804e-01   1.325129e-02
3.087687999999999988e+00   5.263372e-01   1.326415e-02
3.092400000000000038e+00   5.284257e-01   1.326611e-02
3.097110999999999947e+00   5.252204e-01   1.323961e-02
3.101821999999999857e+00   5.021570e-01   1.321298e-02
3.106533000000000211e+00   5.050372e-01   1.320071e-02
3.111244999999999816e+00   5.162686e-01   1.322020e-02
3.115956000000000170e+00   5.092567e-01   1.317567e-02
3.120667000000000080e+00   4.932083e-01   1.315400e-02
3.125377999999999989e+00   4.882628e-01   1.315143e-02
3.130090000000000039e+00   4.922979e-01   1.312973e-02
3.134800999999999949e+00   4.943564e-01   1.311360e-02
3.139511999999999858e+00   4.972134e-01   1.309037e-02
3.144223000000000212e+00   4.782238e-01   1.309127e-02
3.148934999999999818e+00   4.870916e-01   1.308448e-02
3.153646000000000171e+00   4.867969e-01   1.306009e-02
3.158357000000000081e+00   4.887429e-01   1.304870e-02
3.163067999999999991e+00   4.878570e-01   1.303129e-02
3.167780000000000040e+00   4.902417e-01   1.304925e-02
3.172490999999999950e+00   4.837974e-01   1.300841e-02
3.177201999999999860e+00   4.776385e-01   1.300835e-02
3.181913999999999909e+00   4.690984e-01   1.300088e-02
3.186624999999999819e+00   4.809129e-01   1.296845e-02
3.191336000000000173e+00   4.763481e-01   1.295900e-02
3.196047000000000082e+00   4.672571e-01   1.292004e-02
3.200759000000000132e+00   4.731700e-01   1.291111e-02
3.205470000000000041e+00   4.609568e-01   1.288390e-02
3.210180999999999951e+00   4.546613e-01   1.285194e-02
3.214891999999999861e+00   4.848276e-01   1.287761e-02
3.219603999999999910e+00   4.676989e-01   1.285770e-02
3.224314999999999820e+00   4.401085e-01   1.281671e-02
3.229026000000000174e+00   4.780534e-01   1.283442e-02
3.233737000000000084e+00   4.673384e-01   1.282724e-02
3.238449000000000133e+00   4.683468e-01   1.283263e-02
3.243160000000000043e+00   4.542590e-01   1.281783e-02
3.247870999999999952e+00   4.593427e-01   1.280698e-02
3.252581999999999862e+00   4.386146e-01   1.277118e-02
3.257293999999999912e+00   4.565291e-01   1.279019e-02
3.262004999999999821e+00   4.515169e-01   1.278443e-02
3.266716000000000175e+00   4.527254e-01   1.278322e-02
3.271427000000000085e+00   4.570552e-01   1.277443e-02
3.276139000000000134e+00   4.584344e-01   1.276249e-02
3.280850000000000044e+00   4.445275e-01   1.274919e-02
3.285560999999999954e+00   4.442672e-01   1.271722e-02
3.290271999999999863e+00   4.335235e-01   1.270979e-02
3.294983999999999913e+00   4.308416e-01   1.270263e-02
3.299694999999999823e+00   4.172745e-01   1.269162e-02
3.304406000000000176e+00   4.337060e-01   1.269599e-02
3.309117000000000086e+00   4.424387e-01   1.267653e-02
3.313829000000000136e+00   4.374308e-01   1.265662e-02
3.318540000000000045e+00   4.430771e-01   1.266057e-02
3.323250999999999955e+00   4.413885e-01   1.266083e-02
3.327961999999999865e+00   4.376382e-01   1.263579e-02
3.332673999999999914e+00   4.391313e-01   1.262032e-02
3.337384999999999824e+00   4.194987e-01   1.260340e-02
3.342096000000000178e+00   4.319109e-01   1.261110e-02
3.346807000000000087e+00   4.197611e-01   1.258546e-02
3.351519000000000137e+00   4.245753e-01   1.256162e-02
3.356230000000000047e+00   4.326644e-01   1.256245e-02
3.360940999999999956e+00   4.365526e-01   1.254868e-02
3.365653000000000006e+00   4.063819e-01   1.252602e-02
3.370363999999999916e+00   4.150578e-01   1.253909e-02
3.375074999999999825e+00   4.291870e-01   1.253761e-02
3.379786000000000179e+00   4.189324e-01   1.252892e-02
3.384497999999999784e+00   4.248792e-01   1.252139e-02
3.389209000000000138e+00   4.161844e-01   1.257865e-02
3.393920000000000048e+00   4.123918e-01   1.284963e-02
3.398630999999999958e+00   4.090882e-01   1.303050e-02
3.403343000000000007e+00   3.992907e-01   1.316902e-02
3.408053999999999917e+00   4.087140e-01   1.326121e-02
3.412764999999999826e+00   4.080063e-01   1.331523e-02
3.417476000000000180e+00   4.012197e-01   1.329545e-02
3.422187999999999786e+00   3.934112e-01   1.332172e-02
3.426899000000000139e+00   3.931845e-01   1.336436e-02
3.431610000000000049e+00   3.897586e-01   1.336719e-02
3.436320999999999959e+00   3.663970e-01   1.337922e-02
3.441033000000000008e+00   3.736788e-01   1.341013e-02
3.445743999999999918e+00   3.886204e-01   1.345410e-02
3.450454999999999828e+00   3.956367e-01   1.346442e-02
3.455166000000000182e+00   4.000639e-01   1.348942e-02
3.459877999999999787e+00   3.902577e-01   1.349544e-02
3.464589000000000141e+00   3.916012e-01   1.351682e-02
3.469300000000000050e+00   3.910891e-01   1.354944e-02
3.474010999999999960e+00   3.812877e-01   1.358338e-02
3.478723000000000010e+00   3.643043e-01   1.357650e-02
3.483433999999999919e+00   3.626819e-01   1.359593e-02
3.488144999999999829e+00   3.993132e-01   1.363109e-02
3.492856000000000183e+00   3.877629e-01   1.364040e-02
3.497567999999999788e+00   3.864145e-01   1.364500e-02
3.502279000000000142e+00   3.829508e-01   1.366021e-02
3.506990000000000052e+00   3.844647e-01   1.367814e-02
3.511700999999999961e+00   3.779231e-01   1.370102e-02
3.516413000000000011e+00   3.741330e-01   1.370325e-02
3.521123999999999921e+00   3.881915e-01   1.374095e-02
3.525834999999999830e+00   3.837563e-01   1.373952e-02
3.530546000000000184e+00   3.719755e-01   1.374757e-02
3.535257999999999790e+00   3.669385e-01   1.376490e-02
3.539969000000000143e+00   3.812382e-01   1.375433e-02
3.544680000000000053e+00   3.713785e-01   1.378361e-02
3.549392000000000102e+00   3.672983e-01   1.382606e-02
3.554103000000000012e+00   3.697884e-01   1.382476e-02
3.558813999999999922e+00   3.625906e-01   1.384287e-02
3.563524999999999832e+00   3.701832e-01   1.387489e-02
3.568236999999999881e+00   3.801419e-01   1.383388e-02
3.572947999999999791e+00   3.569678e-01   1.385253e-02
3.577659000000000145e+00   3.512626e-01   1.388427e-02
3.582370000000000054e+00   3.383093e-01   1.388217e-02
3.587082000000000104e+00   3.597431e-01   1.388219e-02
3.591793000000000013e+00   3.550053e-01   1.390343e-02
3.596503999999999923e+00   3.692608e-01   1.389565e-02
3.601214999999999833e+00   3.819278e-01   1.391273e-02
3.605926999999999882e+00   3.584320e-01   1.390359e-02
3.610637999999999792e+00   3.630471e-01   1.413004e-02
3.615349000000000146e+00   3.725130e-01   1.457885e-02
3.620060000000000056e+00   3.630304e-01   1.480188e-02
3.624772000000000105e+00   3.373944e-01   1.497980e-02
3.629483000000000015e+00   3.210921e-01   1.513598e-02
3.634193999999999924e+00   3.429953e-01   1.521056e-02
3.638904999999999834e+00   3.421415e-01   1.531326e-02
3.643616999999999884e+00   3.428838e-01   1.540554e-02
3.648327999999999793e+00   3.414598e-01   1.546374e-02
3.653039000000000147e+00   3.467785e-01   1.555553e-02
3.657750000000000057e+00   3.379125e-01   1.563376e-02
3.662462000000000106e+00   3.291209e-01   1.568981e-02
3.667173000000000016e+00   3.406672e-01   1.578168e-02
3.671883999999999926e+00   3.328881e-01   1.585066e-02
3.676594999999999835e+00   3.376118e-01   1.592338e-02
3.681306999999999885e+00   3.341030e-01   1.598903e-02
3.686017999999999795e+00   3.235117e-01   1.605724e-02
3.690729000000000148e+00   3.183279e-01   1.613073e-02
3.695440000000000058e+00   3.108942e-01   1.618754e-02
3.700152000000000108e+00   3.182417e-01   1.623738e-02
3.704863000000000017e+00   3.347552e-01   1.630662e-02
3.709573999999999927e+00   3.168187e-01   1.638893e-02
3.714284999999999837e+00   3.453473e-01   1.647407e-02
3.718996999999999886e+00   3.448933e-01   1.653214e-02
3.723707999999999796e+00   3.199548e-01   1.660154e-02
3.728419000000000150e+00   3.209457e-01   1.664921e-02
3.733131000000000199e+00   3.280328e-01   1.674354e-02
3.737842000000000109e+00   3.159481e-01   1.679028e-02
3.742553000000000019e+00   3.041978e-01   1.684356e-02
3.747263999999999928e+00   3.094380e-01   1.690523e-02
3.751975999999999978e+00   3.042472e-01   1.695598e-02
3.756686999999999887e+00   3.130533e-01   1.703537e-02
3.761397999999999797e+00   3.074681e-01   1.708139e-02
3.766109000000000151e+00   3.147295e-01   1.713458e-02
3.770821000000000200e+00   3.014913e-01   1.719352e-02
3.775532000000000110e+00   2.927537e-01   1.725428e-02
3.780243000000000020e+00   3.013188e-01   1.731733e-02
3.784953999999999930e+00   3.142622e-01   1.740401e-02
3.789665999999999979e+00   3.148429e-01   1.742245e-02
3.794376999999999889e+00   3.118705e-01   1.751391e-02
3.799087999999999798e+00   2.809222e-01   1.756133e-02
3.803799000000000152e+00   2.880200e-01   1.760177e-02
3.808511000000000202e+00   2.866805e-01   1.766129e-02
3.813222000000000111e+00   3.148243e-01   1.773802e-02
3.817933000000000021e+00   3.057105e-01   1.780323e-02
3.822643999999999931e+00   3.163123e-01   1.786997e-02
3.827355999999999980e+00   3.149408e-01   1.793785e-02
3.832066999999999890e+00   2.919680e-01   1.800806e-02
3.836777999999999800e+00   2.882897e-01   1.806135e-02
3.841489000000000154e+00   2.922305e-01   1.814674e-02
3.846201000000000203e+00   3.076235e-01   1.821165e-02
3.850912000000000113e+00   3.171680e-01   1.827624e-02
3.855623000000000022e+00   3.121284e-01   1.829174e-02
3.860333999999999932e+00   3.108154e-01   1.837163e-02
3.865045999999999982e+00   2.916435e-01   1.843685e-02
3.869756999999999891e+00   2.732079e-01   1.848525e-02
3.874467999999999801e+00   2.904910e-01   1.857600e-02
3.879179000000000155e+00   3.061625e-01   1.864754e-02
3.883891000000000204e+00   3.091171e-01   1.867622e-02
3.888602000000000114e+00   2.896839e-01   1.872488e-02
3.893313000000000024e+00   2.927576e-01   1.880673e-02
3.898023999999999933e+00   3.168457e-01   1.887238e-02
3.902735999999999983e+00   3.261331e-01   1.890975e-02
3.907446999999999893e+00   3.109717e-01   1.900880e-02
3.912157999999999802e+00   3.104277e-01   1.909137e-02
3.916869999999999852e+00   3.217980e-01   1.911410e-02
3.921581000000000206e+00   3.000780e-01   1.904140e-02
3.926292000000000115e+00   2.702117e-01   1.911533e-02
3.931003000000000025e+00   2.788858e-01   1.916636e-02
3.935715000000000074e+00   2.808741e-01   1.921729e-02
3.940425999999999984e+00   2.903713e-01   1.926477e-02
3.945136999999999894e+00   2.978865e-01   1.927339e-02
3.949847999999999804e+00   2.671603e-01   1.927245e-02
3.954559999999999853e+00   2.725747e-01   1.934067e-02
3.959271000000000207e+00   2.767506e-01   1.932009e-02
3.963982000000000117e+00   2.803831e-01   1.933054e-02
3.968693000000000026e+00   2.875269e-01   1.940705e-02
3.973405000000000076e+00   2.644679e-01   1.943682e-02
3.978115999999999985e+00   2.684583e-01   1.946580e-02
3.982826999999999895e+00   2.347116e-01   1.954360e-02
3.987537999999999805e+00   2.520975e-01   1.963888e-02
3.992249999999999854e+00   2.589157e-01   1.967871e-02
3.996961000000000208e+00   2.857728e-01   1.977400e-02
4.001672000000000118e+00   2.835156e-01   1.981352e-02
4.006382999999999583e+00   2.741344e-01   1.991919e-02
4.011095000000000077e+00   2.873600e-01   2.005278e-02
4.015806000000000431e+00   2.647232e-01   2.004208e-02
4.020516999999999896e+00   2.858500e-01   2.011308e-02
4.025228000000000250e+00   3.048272e-01   2.018910e-02
4.029939999999999856e+00   2.828043e-01   2.025342e-02
4.034651000000000209e+00   2.925790e-01   2.034140e-02
4.039361999999999675e+00   2.692732e-01   2.038127e-02
4.044073000000000029e+00   2.599993e-01   2.042472e-02
4.048784999999999634e+00   2.935328e-01   2.050434e-02
4.053495999999999988e+00   2.449142e-01   2.055102e-02
4.058207000000000342e+00   2.539467e-01   2.065648e-02
4.062917999999999807e+00   2.720564e-01   2.070451e-02
4.067630000000000301e+00   2.662347e-01   2.077272e-02
4.072340999999999767e+00   2.961462e-01   2.086072e-02
4.077052000000000120e+00   2.593439e-01   2.095279e-02
4.081762999999999586e+00   2.701496e-01   2.099600e-02
4.086475000000000080e+00   2.655252e-01   2.109065e-02
4.091186000000000433e+00   2.741089e-01   2.116893e-02
4.095896999999999899e+00   2.431235e-01   2.125609e-02
4.100609000000000393e+00   2.462919e-01   2.128568e-02
4.105319999999999858e+00   2.418522e-01   2.133876e-02
4.110031000000000212e+00   2.706685e-01   2.150921e-02
4.114741999999999678e+00   2.676950e-01   2.157392e-02
4.119454000000000171e+00   2.492855e-01   2.162042e-02
4.124164999999999637e+00   2.586655e-01   2.171677e-02
4.128875999999999991e+00   2.807453e-01   2.175144e-02
4.133587000000000344e+00   2.589992e-01   2.186121e-02
4.138298999999999950e+00   2.450861e-01   2.195165e-02
4.143010000000000304e+00   2.739629e-01   2.199488e-02
4.147720999999999769e+00   2.758218e-01   2.206223e-02
4.152432000000000123e+00   2.758150e-01   2.219317e-02
4.157143999999999728e+00   2.639513e-01   2.226168e-02
4.161855000000000082e+00   2.721532e-01   2.232382e-02
4.166566000000000436e+00   2.573109e-01   2.239102e-02
4.171276999999999902e+00   2.277506e-01   2.248975e-02
4.175989000000000395e+00   2.447526e-01   2.255770e-02
4.180699999999999861e+00   2.277185e-01   2.271747e-02
4.185411000000000215e+00   2.514316e-01   2.282016e-02
4.190121999999999680e+00   2.535966e-01   2.284509e-02
4.194834000000000174e+00   2.635729e-01   2.294978e-02
4.199544999999999639e+00   2.798638e-01   2.311467e-02
4.204255999999999993e+00   3.013012e-01   2.317473e-02
4.208967000000000347e+00   2.748679e-01   2.321259e-02
4.213678999999999952e+00   2.463045e-01   2.324907e-02
4.218390000000000306e+00   2.473516e-01   2.336587e-02
4.223100999999999772e+00   2.408662e-01   2.348842e-02
4.227812000000000126e+00   2.442426e-01   2.355444e-02
4.232523999999999731e+00   2.785876e-01   2.363795e-02
4.237235000000000085e+00   2.433463e-01   2.378587e-02
4.241946000000000438e+00   2.387945e-01   2.382660e-02
4.246656999999999904e+00   2.449176e-01   2.393662e-02
4.251369000000000398e+00   2.518575e-01   2.404867e-02
4.256079999999999863e+00   2.601992e-01   2.414495e-02
4.260791000000000217e+00   2.229076e-01   2.422723e-02
4.265501999999999683e+00   2.377461e-01   2.438080e-02
4.270214000000000176e+00   2.515693e-01   2.443552e-02
4.274924999999999642e+00   2.032052e-01   2.443976e-02
4.279635999999999996e+00   2.515138e-01   2.460270e-02
4.284347999999999601e+00   2.690247e-01   2.475893e-02
4.289058999999999955e+00   2.576550e-01   2.482345e-02
4.293770000000000309e+00   2.310947e-01   2.491943e-02
4.298480999999999774e+00   2.255992e-01   2.503435e-02
4.303193000000000268e+00   2.549614e-01   2.524521e-02
4.307903999999999733e+00   2.284814e-01   2.535286e-02
4.312615000000000087e+00   2.343151e-01   2.539401e-02
4.317326000000000441e+00   2.252785e-01   2.550970e-02
4.322038000000000046e+00   2.137609e-01   2.572032e-02
4.326749000000000400e+00   1.966585e-01   2.574028e-02
4.331459999999999866e+00   2.349780e-01   2.585439e-02
4.336171000000000220e+00   2.429405e-01   2.593184e-02
4.340882999999999825e+00   2.273131e-01   2.606374e-02
4.345594000000000179e+00   2.266584e-01   2.618156e-02
4.350304999999999644e+00   2.175618e-01   2.640109e-02
4.355015999999999998e+00   2.292348e-01   2.642049e-02
4.359727999999999604e+00   2.364739e-01   2.662628e-02
4.364438999999999957e+00   2.227449e-01   2.669044e-02
4.369150000000000311e+00   2.439695e-01   2.690337e-02
4.373860999999999777e+00   2.135153e-01   2.688781e-02
4.378573000000000270e+00   2.094713e-01   2.707297e-02
4.383283999999999736e+00   2.379785e-01   2.724378e-02
4.387995000000000090e+00   2.398106e-01   2.732748e-02
4.392706000000000444e+00   2.100863e-01   2.747136e-02
4.397418000000000049e+00   2.210996e-01   2.759950e-02
4.402129000000000403e+00   2.285140e-01   2.763923e-02
4.406839999999999868e+00   2.372360e-01   2.756529e-02
4.411551000000000222e+00   2.209409e-01   2.763928e-02
4.416262999999999828e+00   2.014069e-01   2.765626e-02
4.420974000000000181e+00   2.308571e-01   2.770575e-02
4.425684999999999647e+00   2.391334e-01   2.771223e-02
4.430396000000000001e+00   2.351558e-01   2.774099e-02
4.435107999999999606e+00   2.235547e-01   2.778664e-02
4.439818999999999960e+00   2.096730e-01   2.780359e-02
4.444530000000000314e+00   2.014964e-01   2.784078e-02
4.449240999999999779e+00   2.551204e-01   2.816831e-02
4.453953000000000273e+00   2.416255e-01   2.829216e-02
4.458663999999999739e+00   2.047637e-01   2.836251e-02
4.463375000000000092e+00   2.082738e-01   2.848520e-02
4.468086999999999698e+00   2.192314e-01   2.864678e-02
4.472798000000000052e+00   2.129130e-01   2.876747e-02
4.477509000000000405e+00   2.040911e-01   2.890374e-02
4.482219999999999871e+00   1.780644e-01   2.912175e-02
4.486932000000000365e+00   2.072345e-01   2.923774e-02
4.491642999999999830e+00   2.412752e-01   2.939777e-02
4.496354000000000184e+00   2.221106e-01   2.956966e-02
4.501064999999999650e+00   2.188999e-01   2.974152e-02
4.505777000000000143e+00   2.056996e-01   2.988706e-02
4.510487999999999609e+00   2.206586e-01   3.011168e-02
4.515198999999999963e+00   1.795145e-01   3.029143e-02
4.519910000000000316e+00   1.911251e-01   3.045965e-02
4.524621999999999922e+00   1.940501e-01   3.060853e-02
4.529333000000000276e+00   2.206616e-01   3.074723e-02
4.534043999999999741e+00   1.939524e-01   3.110487e-02
4.538755000000000095e+00   1.901575e-01   3.135375e-02
4.543466999999999700e+00   2.124069e-01   3.143638e-02
4.548178000000000054e+00   2.225577e-01   3.156640e-02
4.552889000000000408e+00   2.617821e-01   3.190759e-02
4.557599999999999874e+00   2.177213e-01   3.219738e-02
4.562312000000000367e+00   1.957169e-01   3.230692e-02
4.567022999999999833e+00   2.218106e-01   3.243509e-02
4.571734000000000187e+00   2.180305e-01   3.263481e-02
