# [1]
# Sample c= 3.37 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_201_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_201_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6955 +/- 0.12 ( 17.6%)
# AutoRg: I(0) =   1.10 +/- 0.0029
# AutoRg: Points   25 to 251 ( 227 total)
# AutoRg: Quality: 91.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 3.37
# Code: 
2.277352000000000043e+00   4.279459e-01   2.314323e-02
2.282064000000000092e+00   4.266639e-01   2.312928e-02
2.286775000000000002e+00   4.318139e-01   2.309660e-02
2.291485999999999912e+00   4.413388e-01   2.306442e-02
2.296196999999999822e+00   4.412295e-01   2.306466e-02
2.300908999999999871e+00   4.446215e-01   2.302484e-02
2.305619999999999781e+00   4.279983e-01   2.300625e-02
2.310331000000000135e+00   4.118404e-01   2.295890e-02
2.315042000000000044e+00   3.763063e-01   2.291953e-02
2.319754000000000094e+00   3.983442e-01   2.289486e-02
2.324465000000000003e+00   4.035362e-01   2.286897e-02
2.329175999999999913e+00   3.923496e-01   2.284209e-02
2.333886999999999823e+00   4.247651e-01   2.284898e-02
2.338598999999999872e+00   3.861362e-01   2.277546e-02
2.343309999999999782e+00   3.900217e-01   2.275025e-02
2.348021000000000136e+00   3.894366e-01   2.275261e-02
2.352732000000000046e+00   3.609611e-01   2.270858e-02
2.357444000000000095e+00   3.698428e-01   2.264213e-02
2.362155000000000005e+00   3.735464e-01   2.263142e-02
2.366865999999999914e+00   4.021671e-01   2.264616e-02
2.371576999999999824e+00   4.333033e-01   2.264386e-02
2.376288999999999874e+00   3.663116e-01   2.256512e-02
2.380999999999999783e+00   3.948409e-01   2.255376e-02
2.385711000000000137e+00   3.702944e-01   2.252875e-02
2.390422000000000047e+00   3.927588e-01   2.251476e-02
2.395134000000000096e+00   4.094301e-01   2.250342e-02
2.399845000000000006e+00   4.074805e-01   2.248751e-02
2.404555999999999916e+00   3.831485e-01   2.243813e-02
2.409266999999999825e+00   3.820194e-01   2.241735e-02
2.413978999999999875e+00   3.914589e-01   2.239671e-02
2.418689999999999785e+00   3.792407e-01   2.235373e-02
2.423401000000000138e+00   3.996059e-01   2.233665e-02
2.428112000000000048e+00   3.744967e-01   2.229953e-02
2.432824000000000098e+00   3.612565e-01   2.226793e-02
2.437535000000000007e+00   3.783823e-01   2.227617e-02
2.442245999999999917e+00   3.798260e-01   2.225858e-02
2.446957999999999966e+00   3.702871e-01   2.222282e-02
2.451668999999999876e+00   3.754826e-01   2.219165e-02
2.456379999999999786e+00   3.997430e-01   2.217938e-02
2.461091000000000140e+00   4.073697e-01   2.216658e-02
2.465803000000000189e+00   3.692302e-01   2.213978e-02
2.470514000000000099e+00   3.232677e-01   2.208645e-02
2.475225000000000009e+00   3.391714e-01   2.206420e-02
2.479935999999999918e+00   3.785932e-01   2.207480e-02
2.484647999999999968e+00   3.610692e-01   2.203862e-02
2.489358999999999877e+00   3.527752e-01   2.202779e-02
2.494069999999999787e+00   4.107554e-01   2.203318e-02
2.498781000000000141e+00   3.511366e-01   2.196285e-02
2.503493000000000190e+00   3.357393e-01   2.193169e-02
2.508204000000000100e+00   3.663026e-01   2.193833e-02
2.512915000000000010e+00   3.517601e-01   2.189327e-02
2.517625999999999920e+00   3.516194e-01   2.183334e-02
2.522337999999999969e+00   3.626861e-01   2.180861e-02
2.527048999999999879e+00   3.461340e-01   2.175296e-02
2.531759999999999788e+00   3.735429e-01   2.173321e-02
2.536471000000000142e+00   3.662807e-01   2.170782e-02
2.541183000000000192e+00   3.246930e-01   2.166698e-02
2.545894000000000101e+00   3.764754e-01   2.168147e-02
2.550605000000000011e+00   3.439444e-01   2.163404e-02
2.555315999999999921e+00   3.515329e-01   2.162738e-02
2.560027999999999970e+00   3.280735e-01   2.157364e-02
2.564738999999999880e+00   3.108566e-01   2.155641e-02
2.569449999999999790e+00   3.248269e-01   2.156890e-02
2.574161000000000143e+00   3.419188e-01   2.160031e-02
2.578873000000000193e+00   3.121338e-01   2.157819e-02
2.583584000000000103e+00   3.209005e-01   2.157360e-02
2.588295000000000012e+00   3.304741e-01   2.154296e-02
2.593005999999999922e+00   3.272661e-01   2.152777e-02
2.597717999999999972e+00   3.239672e-01   2.151486e-02
2.602428999999999881e+00   3.077964e-01   2.148527e-02
2.607139999999999791e+00   3.229878e-01   2.145450e-02
2.611851000000000145e+00   3.331353e-01   2.145028e-02
2.616563000000000194e+00   3.144379e-01   2.141957e-02
2.621274000000000104e+00   3.167453e-01   2.139057e-02
2.625985000000000014e+00   3.219597e-01   2.138370e-02
2.630697000000000063e+00   3.372400e-01   2.136341e-02
2.635407999999999973e+00   3.036871e-01   2.133101e-02
2.640118999999999883e+00   3.359603e-01   2.133746e-02
2.644829999999999792e+00   3.335502e-01   2.130830e-02
2.649541999999999842e+00   3.419308e-01   2.127749e-02
2.654253000000000196e+00   3.433769e-01   2.125712e-02
2.658964000000000105e+00   3.211322e-01   2.121459e-02
2.663675000000000015e+00   3.112912e-01   2.121257e-02
2.668387000000000064e+00   3.298108e-01   2.119134e-02
2.673097999999999974e+00   2.987965e-01   2.116066e-02
2.677808999999999884e+00   2.901214e-01   2.114903e-02
2.682519999999999794e+00   3.046070e-01   2.112857e-02
2.687231999999999843e+00   3.165602e-01   2.111535e-02
2.691943000000000197e+00   3.126645e-01   2.110661e-02
2.696654000000000106e+00   3.212797e-01   2.110561e-02
2.701365000000000016e+00   3.083042e-01   2.108535e-02
2.706077000000000066e+00   3.085386e-01   2.104564e-02
2.710787999999999975e+00   2.903971e-01   2.100168e-02
2.715498999999999885e+00   3.266122e-01   2.101073e-02
2.720209999999999795e+00   3.369600e-01   2.099480e-02
2.724921999999999844e+00   3.343533e-01   2.099119e-02
2.729633000000000198e+00   3.220770e-01   2.096428e-02
2.734344000000000108e+00   3.101093e-01   2.092576e-02
2.739055000000000017e+00   2.780700e-01   2.088438e-02
2.743767000000000067e+00   2.868378e-01   2.086318e-02
2.748477999999999977e+00   3.225234e-01   2.087629e-02
2.753188999999999886e+00   3.023183e-01   2.085506e-02
2.757899999999999796e+00   2.858424e-01   2.081402e-02
2.762611999999999846e+00   2.949203e-01   2.081383e-02
2.767323000000000199e+00   2.595083e-01   2.075695e-02
2.772034000000000109e+00   2.853292e-01   2.077712e-02
2.776745000000000019e+00   2.836990e-01   2.075201e-02
2.781457000000000068e+00   2.898461e-01   2.073959e-02
2.786167999999999978e+00   3.027599e-01   2.071274e-02
2.790878999999999888e+00   2.613083e-01   2.068781e-02
2.795589999999999797e+00   2.590335e-01   2.066453e-02
2.800301999999999847e+00   2.850320e-01   2.066636e-02
2.805013000000000201e+00   2.686228e-01   2.074686e-02
2.809724000000000110e+00   3.189488e-01   2.129389e-02
2.814436000000000160e+00   2.748309e-01   2.159631e-02
2.819147000000000070e+00   2.893557e-01   2.187768e-02
2.823857999999999979e+00   2.913432e-01   2.207681e-02
2.828568999999999889e+00   2.658464e-01   2.219185e-02
2.833280999999999938e+00   2.878774e-01   2.224221e-02
2.837991999999999848e+00   3.125234e-01   2.233180e-02
2.842703000000000202e+00   2.953881e-01   2.239306e-02
2.847414000000000112e+00   2.726245e-01   2.244115e-02
2.852126000000000161e+00   2.702189e-01   2.249186e-02
2.856837000000000071e+00   2.613530e-01   2.252417e-02
2.861547999999999981e+00   2.898172e-01   2.260396e-02
2.866258999999999890e+00   2.978296e-01   2.266320e-02
2.870970999999999940e+00   3.043684e-01   2.248207e-02
2.875681999999999849e+00   2.907260e-01   2.190610e-02
2.880393000000000203e+00   2.712160e-01   2.155928e-02
2.885104000000000113e+00   2.675436e-01   2.133767e-02
2.889816000000000162e+00   2.467884e-01   2.114713e-02
2.894527000000000072e+00   2.777838e-01   2.106608e-02
2.899237999999999982e+00   2.513023e-01   2.097736e-02
2.903948999999999891e+00   2.345525e-01   2.092105e-02
2.908660999999999941e+00   2.529333e-01   2.090495e-02
2.913371999999999851e+00   2.846503e-01   2.087291e-02
2.918083000000000204e+00   2.767927e-01   2.082109e-02
2.922794000000000114e+00   2.689974e-01   2.079309e-02
2.927506000000000164e+00   2.766384e-01   2.075128e-02
2.932217000000000073e+00   2.499809e-01   2.072681e-02
2.936927999999999983e+00   2.580376e-01   2.071226e-02
2.941638999999999893e+00   2.732807e-01   2.065847e-02
2.946350999999999942e+00   2.596983e-01   2.061830e-02
2.951061999999999852e+00   2.453466e-01   2.058350e-02
2.955773000000000206e+00   2.659381e-01   2.055011e-02
2.960484000000000115e+00   2.952028e-01   2.053931e-02
2.965196000000000165e+00   2.901886e-01   2.052635e-02
2.969907000000000075e+00   2.926044e-01   2.049678e-02
2.974617999999999984e+00   2.857140e-01   2.047259e-02
2.979328999999999894e+00   2.493390e-01   2.044103e-02
2.984040999999999944e+00   2.362644e-01   2.041080e-02
2.988751999999999853e+00   2.333505e-01   2.037354e-02
2.993463000000000207e+00   2.480086e-01   2.037510e-02
2.998174999999999812e+00   2.474419e-01   2.033244e-02
3.002886000000000166e+00   2.340542e-01   2.031939e-02
3.007597000000000076e+00   2.554447e-01   2.030401e-02
3.012307999999999986e+00   2.510570e-01   2.027028e-02
3.017020000000000035e+00   2.722631e-01   2.023932e-02
3.021730999999999945e+00   2.926703e-01   2.022651e-02
3.026441999999999855e+00   2.366345e-01   2.021339e-02
3.031153000000000208e+00   2.303323e-01   2.017324e-02
3.035864999999999814e+00   2.878904e-01   2.018957e-02
3.040576000000000167e+00   2.698104e-01   2.013734e-02
3.045287000000000077e+00   2.373614e-01   2.011563e-02
3.049997999999999987e+00   2.148402e-01   2.007742e-02
3.054710000000000036e+00   2.424218e-01   2.008249e-02
3.059420999999999946e+00   2.930555e-01   2.008431e-02
3.064131999999999856e+00   2.779477e-01   2.004461e-02
3.068843000000000210e+00   2.440958e-01   2.001202e-02
3.073554999999999815e+00   2.360648e-01   1.999399e-02
3.078266000000000169e+00   2.432736e-01   1.998240e-02
3.082977000000000078e+00   2.590829e-01   1.996227e-02
3.087687999999999988e+00   2.341399e-01   1.993515e-02
3.092400000000000038e+00   2.295019e-01   1.991467e-02
3.097110999999999947e+00   2.381826e-01   1.989802e-02
3.101821999999999857e+00   2.328073e-01   1.987199e-02
3.106533000000000211e+00   2.316375e-01   1.985534e-02
3.111244999999999816e+00   2.623481e-01   1.984818e-02
3.115956000000000170e+00   2.613311e-01   1.983758e-02
3.120667000000000080e+00   2.336174e-01   1.981370e-02
3.125377999999999989e+00   2.445668e-01   1.978866e-02
3.130090000000000039e+00   2.357036e-01   1.976907e-02
3.134800999999999949e+00   2.550941e-01   1.975703e-02
3.139511999999999858e+00   2.576662e-01   1.974537e-02
3.144223000000000212e+00   2.400100e-01   1.973355e-02
3.148934999999999818e+00   2.391432e-01   1.970488e-02
3.153646000000000171e+00   2.291589e-01   1.968025e-02
3.158357000000000081e+00   2.409013e-01   1.967022e-02
3.163067999999999991e+00   2.389932e-01   1.965739e-02
3.167780000000000040e+00   2.363050e-01   1.963182e-02
3.172490999999999950e+00   2.294849e-01   1.961058e-02
3.177201999999999860e+00   2.385660e-01   1.959950e-02
3.181913999999999909e+00   2.377346e-01   1.958724e-02
3.186624999999999819e+00   2.395707e-01   1.956088e-02
3.191336000000000173e+00   2.353111e-01   1.953625e-02
3.196047000000000082e+00   1.900756e-01   1.946604e-02
3.200759000000000132e+00   2.370798e-01   1.946428e-02
3.205470000000000041e+00   2.038479e-01   1.943164e-02
3.210180999999999951e+00   2.115917e-01   1.940834e-02
3.214891999999999861e+00   2.401096e-01   1.940532e-02
3.219603999999999910e+00   2.282898e-01   1.938125e-02
3.224314999999999820e+00   2.385134e-01   1.937904e-02
3.229026000000000174e+00   2.373010e-01   1.933926e-02
3.233737000000000084e+00   2.369092e-01   1.934243e-02
3.238449000000000133e+00   2.247881e-01   1.931844e-02
3.243160000000000043e+00   2.108073e-01   1.929782e-02
3.247870999999999952e+00   2.391419e-01   1.931070e-02
3.252581999999999862e+00   2.138442e-01   1.929823e-02
3.257293999999999912e+00   2.218012e-01   1.930088e-02
3.262004999999999821e+00   2.138763e-01   1.928782e-02
3.266716000000000175e+00   2.050418e-01   1.927721e-02
3.271427000000000085e+00   2.260439e-01   1.927790e-02
3.276139000000000134e+00   2.147312e-01   1.926506e-02
3.280850000000000044e+00   2.145634e-01   1.924107e-02
3.285560999999999954e+00   2.126787e-01   1.922078e-02
3.290271999999999863e+00   1.960964e-01   1.918297e-02
3.294983999999999913e+00   2.110694e-01   1.918514e-02
3.299694999999999823e+00   2.176277e-01   1.917372e-02
3.304406000000000176e+00   2.001052e-01   1.915984e-02
3.309117000000000086e+00   2.179582e-01   1.914962e-02
3.313829000000000136e+00   2.028643e-01   1.912828e-02
3.318540000000000045e+00   2.186053e-01   1.911305e-02
3.323250999999999955e+00   1.956292e-01   1.909664e-02
3.327961999999999865e+00   1.916133e-01   1.907776e-02
3.332673999999999914e+00   2.315429e-01   1.906885e-02
3.337384999999999824e+00   2.093518e-01   1.903334e-02
3.342096000000000178e+00   2.110154e-01   1.903891e-02
3.346807000000000087e+00   2.324204e-01   1.902281e-02
3.351519000000000137e+00   2.227763e-01   1.901768e-02
3.356230000000000047e+00   2.068949e-01   1.901306e-02
3.360940999999999956e+00   1.975207e-01   1.896914e-02
3.365653000000000006e+00   2.063012e-01   1.896109e-02
3.370363999999999916e+00   1.890056e-01   1.895294e-02
3.375074999999999825e+00   2.482494e-01   1.895148e-02
3.379786000000000179e+00   2.005721e-01   1.891759e-02
3.384497999999999784e+00   1.949010e-01   1.890759e-02
3.389209000000000138e+00   2.218409e-01   1.904210e-02
3.393920000000000048e+00   2.141708e-01   1.948099e-02
3.398630999999999958e+00   1.932016e-01   1.972600e-02
3.403343000000000007e+00   1.996473e-01   1.994817e-02
3.408053999999999917e+00   1.953477e-01   2.007756e-02
3.412764999999999826e+00   1.901669e-01   2.012076e-02
3.417476000000000180e+00   2.122970e-01   2.012068e-02
3.422187999999999786e+00   2.394861e-01   2.016754e-02
3.426899000000000139e+00   2.173542e-01   2.019683e-02
3.431610000000000049e+00   1.877200e-01   2.023070e-02
3.436320999999999959e+00   2.123812e-01   2.029825e-02
3.441033000000000008e+00   2.089761e-01   2.033849e-02
3.445743999999999918e+00   2.144329e-01   2.037021e-02
3.450454999999999828e+00   2.016270e-01   2.041000e-02
3.455166000000000182e+00   1.551531e-01   2.042595e-02
3.459877999999999787e+00   1.777052e-01   2.046911e-02
3.464589000000000141e+00   1.924831e-01   2.051101e-02
3.469300000000000050e+00   2.033190e-01   2.052240e-02
3.474010999999999960e+00   2.057159e-01   2.056698e-02
3.478723000000000010e+00   1.810004e-01   2.058667e-02
3.483433999999999919e+00   2.189499e-01   2.060559e-02
3.488144999999999829e+00   2.317500e-01   2.066624e-02
3.492856000000000183e+00   2.058835e-01   2.069115e-02
3.497567999999999788e+00   1.879156e-01   2.069736e-02
3.502279000000000142e+00   1.944636e-01   2.071986e-02
3.506990000000000052e+00   1.919510e-01   2.075123e-02
3.511700999999999961e+00   1.635374e-01   2.074925e-02
3.516413000000000011e+00   1.623996e-01   2.075925e-02
3.521123999999999921e+00   1.485802e-01   2.079231e-02
3.525834999999999830e+00   1.633017e-01   2.080782e-02
3.530546000000000184e+00   1.993077e-01   2.085650e-02
3.535257999999999790e+00   2.224177e-01   2.088719e-02
3.539969000000000143e+00   1.725703e-01   2.089236e-02
3.544680000000000053e+00   2.092900e-01   2.093687e-02
3.549392000000000102e+00   1.997572e-01   2.093829e-02
3.554103000000000012e+00   1.833797e-01   2.096227e-02
3.558813999999999922e+00   1.885142e-01   2.099024e-02
3.563524999999999832e+00   2.013550e-01   2.102717e-02
3.568236999999999881e+00   1.890564e-01   2.102320e-02
3.572947999999999791e+00   1.961177e-01   2.104536e-02
3.577659000000000145e+00   1.986974e-01   2.104583e-02
3.582370000000000054e+00   1.800872e-01   2.106506e-02
3.587082000000000104e+00   1.871629e-01   2.108337e-02
3.591793000000000013e+00   1.750227e-01   2.106625e-02
3.596503999999999923e+00   2.055108e-01   2.110255e-02
3.601214999999999833e+00   1.666163e-01   2.107026e-02
3.605926999999999882e+00   1.897162e-01   2.111843e-02
3.610637999999999792e+00   1.671907e-01   2.146011e-02
3.615349000000000146e+00   1.865576e-01   2.213065e-02
3.620060000000000056e+00   2.016521e-01   2.250775e-02
3.624772000000000105e+00   2.122063e-01   2.276571e-02
3.629483000000000015e+00   2.061240e-01   2.295648e-02
3.634193999999999924e+00   1.830017e-01   2.310348e-02
3.638904999999999834e+00   1.870945e-01   2.322805e-02
3.643616999999999884e+00   2.184473e-01   2.338466e-02
3.648327999999999793e+00   2.001720e-01   2.351046e-02
3.653039000000000147e+00   1.843467e-01   2.361819e-02
3.657750000000000057e+00   1.837424e-01   2.374607e-02
3.662462000000000106e+00   1.724128e-01   2.386491e-02
3.667173000000000016e+00   1.940125e-01   2.397534e-02
3.671883999999999926e+00   1.790148e-01   2.407844e-02
3.676594999999999835e+00   1.776482e-01   2.420055e-02
3.681306999999999885e+00   1.724027e-01   2.429840e-02
3.686017999999999795e+00   1.909812e-01   2.439924e-02
3.690729000000000148e+00   1.776821e-01   2.451318e-02
3.695440000000000058e+00   1.702925e-01   2.461324e-02
3.700152000000000108e+00   1.622247e-01   2.468812e-02
3.704863000000000017e+00   1.692154e-01   2.480177e-02
3.709573999999999927e+00   1.903277e-01   2.489946e-02
3.714284999999999837e+00   1.754744e-01   2.500341e-02
3.718996999999999886e+00   1.802743e-01   2.510192e-02
3.723707999999999796e+00   1.839595e-01   2.519182e-02
3.728419000000000150e+00   1.516227e-01   2.525841e-02
3.733131000000000199e+00   2.057007e-01   2.540866e-02
3.737842000000000109e+00   1.417464e-01   2.547006e-02
3.742553000000000019e+00   1.663748e-01   2.556627e-02
3.747263999999999928e+00   1.621205e-01   2.566724e-02
3.751975999999999978e+00   1.728229e-01   2.577739e-02
3.756686999999999887e+00   1.843045e-01   2.589209e-02
3.761397999999999797e+00   1.754675e-01   2.598466e-02
3.766109000000000151e+00   1.834222e-01   2.606548e-02
3.770821000000000200e+00   1.698004e-01   2.615348e-02
3.775532000000000110e+00   1.697085e-01   2.624757e-02
3.780243000000000020e+00   1.677906e-01   2.631702e-02
3.784953999999999930e+00   1.562145e-01   2.642725e-02
3.789665999999999979e+00   1.660695e-01   2.651846e-02
3.794376999999999889e+00   1.243040e-01   2.656721e-02
3.799087999999999798e+00   1.390909e-01   2.669915e-02
3.803799000000000152e+00   1.465001e-01   2.680755e-02
3.808511000000000202e+00   1.361081e-01   2.688797e-02
3.813222000000000111e+00   1.572303e-01   2.702373e-02
3.817933000000000021e+00   1.495050e-01   2.710858e-02
3.822643999999999931e+00   1.966377e-01   2.720184e-02
3.827355999999999980e+00   1.952009e-01   2.731909e-02
3.832066999999999890e+00   1.699387e-01   2.739614e-02
3.836777999999999800e+00   1.380325e-01   2.743086e-02
3.841489000000000154e+00   1.748212e-01   2.758923e-02
3.846201000000000203e+00   1.320551e-01   2.762104e-02
3.850912000000000113e+00   1.501599e-01   2.770204e-02
3.855623000000000022e+00   1.603788e-01   2.783118e-02
3.860333999999999932e+00   1.772188e-01   2.795513e-02
3.865045999999999982e+00   1.695732e-01   2.804308e-02
3.869756999999999891e+00   1.869249e-01   2.816381e-02
3.874467999999999801e+00   1.523795e-01   2.821843e-02
3.879179000000000155e+00   1.740467e-01   2.833293e-02
3.883891000000000204e+00   1.708158e-01   2.841640e-02
3.888602000000000114e+00   1.491967e-01   2.851261e-02
3.893313000000000024e+00   1.553318e-01   2.861932e-02
3.898023999999999933e+00   1.283289e-01   2.872295e-02
3.902735999999999983e+00   1.285628e-01   2.879144e-02
3.907446999999999893e+00   1.488271e-01   2.890672e-02
3.912157999999999802e+00   1.635307e-01   2.896894e-02
3.916869999999999852e+00   1.455705e-01   2.901705e-02
3.921581000000000206e+00   1.561595e-01   2.907121e-02
3.926292000000000115e+00   1.743122e-01   2.914668e-02
3.931003000000000025e+00   1.737043e-01   2.920591e-02
3.935715000000000074e+00   1.698138e-01   2.926153e-02
3.940425999999999984e+00   1.703122e-01   2.931257e-02
3.945136999999999894e+00   1.601515e-01   2.933592e-02
3.949847999999999804e+00   1.732253e-01   2.938735e-02
3.954559999999999853e+00   1.472391e-01   2.943907e-02
3.959271000000000207e+00   1.383994e-01   2.946131e-02
3.963982000000000117e+00   1.364608e-01   2.944061e-02
3.968693000000000026e+00   1.601541e-01   2.950970e-02
3.973405000000000076e+00   1.827214e-01   2.959456e-02
3.978115999999999985e+00   1.638838e-01   2.970445e-02
3.982826999999999895e+00   1.969785e-01   2.982699e-02
3.987537999999999805e+00   1.898981e-01   2.993683e-02
3.992249999999999854e+00   1.495274e-01   2.998108e-02
3.996961000000000208e+00   1.172710e-01   3.008610e-02
4.001672000000000118e+00   1.441869e-01   3.018216e-02
4.006382999999999583e+00   1.386781e-01   3.025554e-02
4.011095000000000077e+00   1.214439e-01   3.037017e-02
4.015806000000000431e+00   1.044427e-01   3.046830e-02
4.020516999999999896e+00   1.389018e-01   3.060323e-02
4.025228000000000250e+00   1.529650e-01   3.071189e-02
4.029939999999999856e+00   1.401692e-01   3.075877e-02
4.034651000000000209e+00   1.351710e-01   3.093855e-02
4.039361999999999675e+00   1.398737e-01   3.105279e-02
4.044073000000000029e+00   1.476326e-01   3.112215e-02
4.048784999999999634e+00   1.523459e-01   3.121296e-02
4.053495999999999988e+00   1.607772e-01   3.128939e-02
4.058207000000000342e+00   1.312062e-01   3.143506e-02
4.062917999999999807e+00   1.372993e-01   3.155622e-02
4.067630000000000301e+00   1.451935e-01   3.167535e-02
4.072340999999999767e+00   1.273757e-01   3.175301e-02
4.077052000000000120e+00   1.017895e-01   3.185102e-02
4.081762999999999586e+00   1.507093e-01   3.198517e-02
4.086475000000000080e+00   1.315839e-01   3.210348e-02
4.091186000000000433e+00   1.578847e-01   3.227267e-02
4.095896999999999899e+00   1.508745e-01   3.234758e-02
4.100609000000000393e+00   1.197395e-01   3.242593e-02
4.105319999999999858e+00   1.227631e-01   3.255525e-02
4.110031000000000212e+00   1.389267e-01   3.265401e-02
4.114741999999999678e+00   1.393320e-01   3.283286e-02
4.119454000000000171e+00   1.635455e-01   3.292743e-02
4.124164999999999637e+00   1.625815e-01   3.303669e-02
4.128875999999999991e+00   1.734303e-01   3.317465e-02
4.133587000000000344e+00   1.096581e-01   3.323313e-02
4.138298999999999950e+00   1.369237e-01   3.338723e-02
4.143010000000000304e+00   1.387869e-01   3.350379e-02
4.147720999999999769e+00   1.956962e-01   3.366395e-02
4.152432000000000123e+00   1.293345e-01   3.371314e-02
4.157143999999999728e+00   1.429479e-01   3.379793e-02
4.161855000000000082e+00   1.830967e-01   3.397200e-02
4.166566000000000436e+00   1.502536e-01   3.415587e-02
4.171276999999999902e+00   1.164981e-01   3.425501e-02
4.175989000000000395e+00   1.438912e-01   3.446767e-02
4.180699999999999861e+00   1.116996e-01   3.460651e-02
4.185411000000000215e+00   1.122767e-01   3.470005e-02
4.190121999999999680e+00   9.083791e-02   3.478438e-02
4.194834000000000174e+00   1.637473e-01   3.494095e-02
4.199544999999999639e+00   1.446381e-01   3.508777e-02
4.204255999999999993e+00   1.308674e-01   3.522007e-02
4.208967000000000347e+00   1.611872e-01   3.541775e-02
4.213678999999999952e+00   1.635094e-01   3.551441e-02
4.218390000000000306e+00   1.217263e-01   3.561483e-02
4.223100999999999772e+00   1.876514e-01   3.580496e-02
4.227812000000000126e+00   1.844870e-01   3.593779e-02
4.232523999999999731e+00   1.816662e-01   3.610351e-02
4.237235000000000085e+00   1.412545e-01   3.621926e-02
4.241946000000000438e+00   1.329616e-01   3.633960e-02
4.246656999999999904e+00   1.077638e-01   3.650447e-02
4.251369000000000398e+00   1.533855e-01   3.678098e-02
4.256079999999999863e+00   1.038590e-01   3.679635e-02
4.260791000000000217e+00   1.098545e-01   3.688443e-02
4.265501999999999683e+00   1.201422e-01   3.708855e-02
4.270214000000000176e+00   1.047511e-01   3.721215e-02
4.274924999999999642e+00   1.068705e-01   3.729162e-02
4.279635999999999996e+00   1.234257e-01   3.750872e-02
4.284347999999999601e+00   1.769297e-01   3.773306e-02
4.289058999999999955e+00   1.593228e-01   3.787904e-02
4.293770000000000309e+00   8.816424e-02   3.797447e-02
4.298480999999999774e+00   8.923531e-02   3.819957e-02
4.303193000000000268e+00   1.175709e-01   3.832365e-02
4.307903999999999733e+00   1.528453e-01   3.851790e-02
4.312615000000000087e+00   1.094234e-01   3.866699e-02
4.317326000000000441e+00   1.213843e-01   3.890922e-02
4.322038000000000046e+00   1.421823e-01   3.911267e-02
4.326749000000000400e+00   1.338279e-01   3.926496e-02
4.331459999999999866e+00   1.535926e-01   3.940961e-02
4.336171000000000220e+00   1.572895e-01   3.963605e-02
4.340882999999999825e+00   1.422501e-01   3.974516e-02
4.345594000000000179e+00   1.129985e-01   3.987273e-02
4.350304999999999644e+00   1.806938e-01   4.019007e-02
4.355015999999999998e+00   1.375478e-01   4.034069e-02
4.359727999999999604e+00   1.193672e-01   4.042917e-02
4.364438999999999957e+00   1.264634e-01   4.063514e-02
4.369150000000000311e+00   9.802337e-02   4.079521e-02
4.373860999999999777e+00   1.071067e-01   4.103244e-02
4.378573000000000270e+00   1.069137e-01   4.132957e-02
4.383283999999999736e+00   9.528004e-02   4.152995e-02
4.387995000000000090e+00   6.760415e-02   4.161988e-02
4.392706000000000444e+00   1.437099e-01   4.185130e-02
4.397418000000000049e+00   1.492912e-01   4.209704e-02
4.402129000000000403e+00   1.267342e-01   4.212154e-02
4.406839999999999868e+00   1.168533e-01   4.217363e-02
4.411551000000000222e+00   1.186795e-01   4.213273e-02
4.416262999999999828e+00   1.801985e-01   4.222155e-02
4.420974000000000181e+00   1.101861e-01   4.224184e-02
4.425684999999999647e+00   6.096758e-02   4.215733e-02
4.430396000000000001e+00   1.089329e-01   4.224239e-02
4.435107999999999606e+00   8.517849e-02   4.224693e-02
4.439818999999999960e+00   1.158198e-01   4.241811e-02
4.444530000000000314e+00   1.504326e-01   4.268109e-02
4.449240999999999779e+00   1.228165e-01   4.286433e-02
4.453953000000000273e+00   1.339539e-01   4.300632e-02
4.458663999999999739e+00   1.227886e-01   4.316712e-02
4.463375000000000092e+00   1.234873e-01   4.353734e-02
4.468086999999999698e+00   1.525608e-01   4.370844e-02
4.472798000000000052e+00   9.977211e-02   4.389697e-02
4.477509000000000405e+00   1.311668e-01   4.424813e-02
4.482219999999999871e+00   8.378472e-02   4.443351e-02
4.486932000000000365e+00   1.456530e-01   4.469428e-02
4.491642999999999830e+00   1.119774e-01   4.486316e-02
4.496354000000000184e+00   1.139797e-01   4.511244e-02
4.501064999999999650e+00   1.463846e-01   4.541139e-02
4.505777000000000143e+00   1.639151e-01   4.571997e-02
4.510487999999999609e+00   1.308353e-01   4.596660e-02
4.515198999999999963e+00   1.098450e-01   4.619255e-02
4.519910000000000316e+00   1.370401e-01   4.643750e-02
4.524621999999999922e+00   1.390719e-01   4.671640e-02
4.529333000000000276e+00   1.348622e-01   4.706756e-02
4.534043999999999741e+00   1.568382e-01   4.735739e-02
4.538755000000000095e+00   1.929531e-01   4.768576e-02
4.543466999999999700e+00   1.942245e-01   4.804589e-02
4.548178000000000054e+00   1.012520e-01   4.816301e-02
4.552889000000000408e+00   1.150312e-01   4.850461e-02
4.557599999999999874e+00   1.174364e-01   4.874972e-02
4.562312000000000367e+00   1.348685e-01   4.912653e-02
4.567022999999999833e+00   1.643716e-01   4.955349e-02
4.571734000000000187e+00   1.543160e-01   4.989787e-02
